time,high,volume
2019-10-25 16:00:00,1266.0,115511.0
2019-10-28 09:00:00,1283.06,274529.0
2019-10-28 10:00:00,1289.47,297689.0
2019-10-28 11:00:00,1288.92,201262.0
2019-10-28 12:00:00,1297.11,222111.0
2019-10-28 13:00:00,1296.18,235874.0
2019-10-28 14:00:00,1298.51,240330.0
2019-10-28 15:00:00,1299.33,528849.0
2019-10-28 16:00:00,1291.97,121740.0
2019-10-29 09:00:00,1281.59,387704.0
2019-10-29 10:00:00,1275.88,277748.0
2019-10-29 11:00:00,1271.88,217364.0
2019-10-29 12:00:00,1264.6,172383.0
2019-10-29 13:00:00,1265.37,174942.0
2019-10-29 14:00:00,1261.71,143657.0
2019-10-29 15:00:00,1262.98,297272.0
2019-10-29 16:00:00,1262.9,109080.0
2019-10-30 09:00:00,1261.82,222301.0
2019-10-30 10:00:00,1266.34,242851.0
2019-10-30 11:00:00,1265.91,141277.0
2019-10-30 12:00:00,1261.66,99854.0
2019-10-30 13:00:00,1259.5,82048.0
2019-10-30 14:00:00,1265.52,152790.0
2019-10-30 15:00:00,1269.36,283791.0
2019-10-30 16:00:00,1263.85,124967.0
2019-10-31 09:00:00,1267.55,153216.0
2019-10-31 10:00:00,1261.2,181146.0
2019-10-31 11:00:00,1260.0,113990.0
2019-10-31 12:00:00,1257.37,132182.0
2019-10-31 13:00:00,1259.08,139615.0
2019-10-31 14:00:00,1255.8,128957.0
2019-10-31 15:00:00,1258.61,225559.0
2019-10-31 16:00:00,1260.46,208033.0
2019-11-01 09:00:00,1269.66,209778.0
2019-11-01 10:00:00,1271.46,217109.0
2019-11-01 11:00:00,1265.77,112816.0
2019-11-01 12:00:00,1265.55,239048.0
2019-11-01 13:00:00,1269.61,153570.0
2019-11-01 14:00:00,1269.97,112591.0
2019-11-01 15:00:00,1272.63,331068.0
2019-11-01 16:00:00,1274.62,257706.0
2019-11-04 09:00:00,1288.0,230419.0
2019-11-04 10:00:00,1289.63,231011.0
2019-11-04 11:00:00,1288.49,134537.0
2019-11-04 12:00:00,1290.19,113251.0
2019-11-04 13:00:00,1293.55,121915.0
2019-11-04 14:00:00,1294.1,142538.0
2019-11-04 15:00:00,1292.81,341555.0
2019-11-04 16:00:00,1291.82,85939.0
2019-11-05 09:00:00,1296.59,224059.0
2019-11-05 10:00:00,1298.93,227396.0
2019-11-05 11:00:00,1297.74,120766.0
2019-11-05 12:00:00,1297.92,99686.0
2019-11-05 13:00:00,1297.73,84592.0
2019-11-05 14:00:00,1296.55,99814.0
2019-11-05 15:00:00,1295.31,200886.0
2019-11-05 16:00:00,1293.48,127825.0
2019-11-06 09:00:00,1290.3,159445.0
2019-11-06 10:00:00,1293.42,153074.0
2019-11-06 11:00:00,1293.0,141038.0
2019-11-06 12:00:00,1289.46,107839.0
2019-11-06 13:00:00,1291.67,83081.0
2019-11-06 14:00:00,1291.72,90299.0
2019-11-06 15:00:00,1292.53,170742.0
2019-11-06 16:00:00,1291.8,185249.0
2019-11-07 09:00:00,1310.0,301491.0
2019-11-07 10:00:00,1320.85,363106.0
2019-11-07 11:00:00,1321.9,217469.0
2019-11-07 12:00:00,1323.8,240373.0
2019-11-07 13:00:00,1323.56,204174.0
2019-11-07 14:00:00,1323.0,180806.0
2019-11-07 15:00:00,1316.34,343921.0
2019-11-07 16:00:00,1309.0,126832.0
2019-11-08 09:00:00,1318.19,181724.0
2019-11-08 10:00:00,1315.79,154819.0
2019-11-08 11:00:00,1315.66,121130.0
2019-11-08 12:00:00,1313.14,68267.0
2019-11-08 13:00:00,1311.33,97504.0
2019-11-08 14:00:00,1308.54,118816.0
2019-11-08 15:00:00,1312.22,372588.0
2019-11-08 16:00:00,1311.37,113499.0
2019-11-11 09:00:00,1307.0,150442.0
2019-11-11 10:00:00,1303.75,156731.0
2019-11-11 11:00:00,1302.17,118959.0
2019-11-11 12:00:00,1300.24,116862.0
2019-11-11 13:00:00,1300.38,83440.0
2019-11-11 14:00:00,1299.6,78425.0
2019-11-11 15:00:00,1299.46,184153.0
2019-11-11 16:00:00,1299.33,45487.0
2019-11-12 09:00:00,1305.0,108288.0
2019-11-12 10:00:00,1305.78,143669.0
2019-11-12 11:00:00,1310.0,142626.0
2019-11-12 12:00:00,1309.96,90658.0
2019-11-12 13:00:00,1308.36,78860.0
2019-11-12 14:00:00,1304.38,96906.0
2019-11-12 15:00:00,1300.07,175229.0
2019-11-12 16:00:00,1299.78,64656.0
2019-11-13 09:00:00,1299.43,101038.0
2019-11-13 10:00:00,1304.0,123865.0
2019-11-13 11:00:00,1303.36,95746.0
2019-11-13 12:00:00,1303.0,67241.0
2019-11-13 13:00:00,1303.38,86566.0
2019-11-13 14:00:00,1299.12,69286.0
2019-11-13 15:00:00,1300.58,182216.0
2019-11-13 16:00:00,1298.57,86394.0
2019-11-14 09:00:00,1301.25,81794.0
2019-11-14 10:00:00,1307.91,123878.0
2019-11-14 11:00:00,1306.64,93091.0
2019-11-14 12:00:00,1308.11,64528.0
2019-11-14 13:00:00,1314.36,150122.0
2019-11-14 14:00:00,1313.84,77411.0
2019-11-14 15:00:00,1317.05,435074.0
2019-11-14 16:00:00,1312.41,84483.0
2019-11-15 09:00:00,1325.29,279674.0
2019-11-15 10:00:00,1332.55,277587.0
2019-11-15 11:00:00,1334.28,132321.0
2019-11-15 12:00:00,1331.99,105139.0
2019-11-15 13:00:00,1330.6,111026.0
2019-11-15 14:00:00,1330.09,91446.0
2019-11-15 15:00:00,1334.45,339516.0
2019-11-15 16:00:00,1334.88,181978.0
2019-11-18 09:00:00,1335.94,195454.0
2019-11-18 10:00:00,1325.92,166584.0
2019-11-18 11:00:00,1328.22,160436.0
2019-11-18 12:00:00,1325.4,86527.0
2019-11-18 13:00:00,1322.88,112684.0
2019-11-18 14:00:00,1326.83,128682.0
2019-11-18 15:00:00,1325.36,315260.0
2019-11-18 16:00:00,1320.71,157395.0
2019-11-19 09:00:00,1327.87,119532.0
2019-11-19 10:00:00,1320.55,169005.0
2019-11-19 11:00:00,1320.0,86223.0
2019-11-19 12:00:00,1319.71,91729.0
2019-11-19 13:00:00,1317.72,87713.0
2019-11-19 14:00:00,1317.34,123422.0
2019-11-19 15:00:00,1317.64,252258.0
2019-11-19 16:00:00,1317.14,194234.0
2019-11-20 09:00:00,1315.22,142553.0
2019-11-20 10:00:00,1311.82,147175.0
2019-11-20 11:00:00,1311.71,113327.0
2019-11-20 12:00:00,1308.94,115980.0
2019-11-20 13:00:00,1303.73,223227.0
2019-11-20 14:00:00,1300.0,98414.0
2019-11-20 15:00:00,1303.41,172425.0
2019-11-20 16:00:00,1303.06,156142.0
2019-11-21 09:00:00,1302.87,105172.0
2019-11-21 10:00:00,1300.21,151444.0
2019-11-21 11:00:00,1299.93,90434.0
2019-11-21 12:00:00,1299.73,68176.0
2019-11-21 13:00:00,1303.24,70468.0
2019-11-21 14:00:00,1312.59,134755.0
2019-11-21 15:00:00,1308.98,170792.0
2019-11-21 16:00:00,1301.8,159228.0
2019-11-22 09:00:00,1308.57,114739.0
2019-11-22 10:00:00,1306.46,240898.0
2019-11-22 11:00:00,1299.15,166220.0
2019-11-22 12:00:00,1302.17,189088.0
2019-11-22 13:00:00,1300.11,78745.0
2019-11-22 14:00:00,1296.24,90788.0
2019-11-22 15:00:00,1296.22,217939.0
2019-11-22 16:00:00,1295.36,104960.0
2019-11-25 09:00:00,1304.0,143068.0
2019-11-25 10:00:00,1311.3,167025.0
2019-11-25 11:00:00,1311.46,88981.0
2019-11-25 12:00:00,1311.13,71573.0
2019-11-25 13:00:00,1308.48,55648.0
2019-11-25 14:00:00,1307.51,69047.0
2019-11-25 15:00:00,1307.06,201719.0
2019-11-25 16:00:00,1307.2,130058.0
2019-11-26 09:00:00,1313.71,138615.0
2019-11-26 10:00:00,1310.0,139407.0
2019-11-26 11:00:00,1312.75,92911.0
2019-11-26 12:00:00,1313.3,68060.0
2019-11-26 13:00:00,1315.0,66439.0
2019-11-26 14:00:00,1312.69,62877.0
2019-11-26 15:00:00,1313.69,195853.0
2019-11-26 16:00:00,1313.55,241460.0
2019-11-27 09:00:00,1317.21,115057.0
2019-11-27 10:00:00,1318.36,133112.0
2019-11-27 11:00:00,1314.38,118489.0
2019-11-27 12:00:00,1312.7,110090.0
2019-11-27 13:00:00,1314.99,81006.0
2019-11-27 14:00:00,1313.25,81659.0
2019-11-27 15:00:00,1313.52,182730.0
2019-11-27 16:00:00,1313.5,161336.0
2019-11-29 09:00:00,1310.36,91940.0
2019-11-29 10:00:00,1310.24,91648.0
2019-11-29 11:00:00,1308.5,75830.0
2019-11-29 12:00:00,1308.3,143802.0
2019-11-29 13:00:00,1307.49,131202.0
2019-12-02 09:00:00,1305.83,174887.0
2019-12-02 10:00:00,1295.5,254986.0
2019-12-02 11:00:00,1290.13,148756.0
2019-12-02 12:00:00,1290.67,146496.0
2019-12-02 13:00:00,1290.92,123867.0
2019-12-02 14:00:00,1293.71,120440.0
2019-12-02 15:00:00,1294.75,209528.0
2019-12-02 16:00:00,1292.0,165261.0
2019-12-03 09:00:00,1286.57,174047.0
2019-12-03 10:00:00,1287.54,166925.0
2019-12-03 11:00:00,1285.99,137291.0
2019-12-03 12:00:00,1291.96,108248.0
2019-12-03 13:00:00,1296.47,100753.0
2019-12-03 14:00:00,1295.67,94662.0
2019-12-03 15:00:00,1298.64,206728.0
2019-12-03 16:00:00,1297.06,116013.0
2019-12-04 09:00:00,1319.33,213682.0
2019-12-04 10:00:00,1323.24,268955.0
2019-12-04 11:00:00,1323.87,150595.0
2019-12-04 12:00:00,1322.31,156739.0
2019-12-04 13:00:00,1323.7,121683.0
2019-12-04 14:00:00,1325.74,174022.0
2019-12-04 15:00:00,1325.83,276147.0
2019-12-04 16:00:00,1321.76,124238.0
2019-12-05 09:00:00,1329.6,163134.0
2019-12-05 10:00:00,1323.88,160589.0
2019-12-05 11:00:00,1321.25,129871.0
2019-12-05 12:00:00,1320.54,76945.0
2019-12-05 13:00:00,1323.65,84190.0
2019-12-05 14:00:00,1326.59,134653.0
2019-12-05 15:00:00,1328.5,226510.0
2019-12-05 16:00:00,1329.08,148317.0
2019-12-06 09:00:00,1344.42,222544.0
2019-12-06 10:00:00,1342.85,146118.0
2019-12-06 11:00:00,1342.5,119009.0
2019-12-06 12:00:00,1341.39,86412.0
2019-12-06 13:00:00,1343.34,99438.0
2019-12-06 14:00:00,1342.34,89649.0
2019-12-06 15:00:00,1344.0,290195.0
2019-12-06 16:00:00,1341.84,177993.0
2019-12-09 09:00:00,1359.56,292730.0
2019-12-09 10:00:00,1356.23,150529.0
2019-12-09 11:00:00,1353.84,127488.0
2019-12-09 12:00:00,1354.46,109118.0
2019-12-09 13:00:00,1351.77,98024.0
2019-12-09 14:00:00,1349.68,144169.0
2019-12-09 15:00:00,1350.1,234228.0
2019-12-09 16:00:00,1344.92,128420.0
2019-12-10 09:00:00,1342.68,137720.0
2019-12-10 10:00:00,1349.14,159685.0
2019-12-10 11:00:00,1349.95,124324.0
2019-12-10 12:00:00,1346.26,91201.0
2019-12-10 13:00:00,1347.3,75386.0
2019-12-10 14:00:00,1346.88,85591.0
2019-12-10 15:00:00,1345.25,227682.0
2019-12-10 16:00:00,1344.97,153313.0
2019-12-11 09:00:00,1351.75,105366.0
2019-12-11 10:00:00,1347.2,122837.0
2019-12-11 11:00:00,1346.24,74279.0
2019-12-11 12:00:00,1344.75,61844.0
2019-12-11 13:00:00,1345.61,58142.0
2019-12-11 14:00:00,1346.5,102383.0
2019-12-11 15:00:00,1346.69,164399.0
2019-12-11 16:00:00,1346.28,102559.0
2019-12-12 09:00:00,1354.15,177100.0
2019-12-12 10:00:00,1355.42,206575.0
2019-12-12 11:00:00,1352.74,117972.0
2019-12-12 12:00:00,1348.14,80972.0
2019-12-12 13:00:00,1348.9,77672.0
2019-12-12 14:00:00,1347.13,213250.0
2019-12-12 15:00:00,1354.0,205971.0
2019-12-12 16:00:00,1350.94,131924.0
2019-12-13 09:00:00,1349.78,129523.0
2019-12-13 10:00:00,1353.14,269306.0
2019-12-13 11:00:00,1350.51,181221.0
2019-12-13 12:00:00,1351.0,109805.0
2019-12-13 13:00:00,1350.3,106426.0
2019-12-13 14:00:00,1351.25,118767.0
2019-12-13 15:00:00,1351.81,227497.0
2019-12-13 16:00:00,1348.81,151650.0
2019-12-16 09:00:00,1361.26,178138.0
2019-12-16 10:00:00,1364.75,189332.0
2019-12-16 11:00:00,1363.85,153277.0
2019-12-16 12:00:00,1360.37,104683.0
2019-12-16 13:00:00,1360.97,87920.0
2019-12-16 14:00:00,1361.99,122415.0
2019-12-16 15:00:00,1363.83,279836.0
2019-12-16 16:00:00,1362.92,175839.0
2019-12-17 09:00:00,1365.0,217866.0
2019-12-17 10:00:00,1357.28,236130.0
2019-12-17 11:00:00,1354.36,179239.0
2019-12-17 12:00:00,1358.04,188600.0
2019-12-17 13:00:00,1358.86,135342.0
2019-12-17 14:00:00,1359.87,100485.0
2019-12-17 15:00:00,1359.18,405991.0
2019-12-17 16:00:00,1355.45,193289.0
2019-12-18 09:00:00,1359.54,126090.0
2019-12-18 10:00:00,1360.52,184941.0
2019-12-18 11:00:00,1357.33,113901.0
2019-12-18 12:00:00,1355.98,90380.0
2019-12-18 13:00:00,1353.94,101025.0
2019-12-18 14:00:00,1354.49,102824.0
2019-12-18 15:00:00,1356.0,242317.0
2019-12-18 16:00:00,1354.93,210933.0
2019-12-19 09:00:00,1358.45,222369.0
2019-12-19 10:00:00,1352.57,169951.0
2019-12-19 11:00:00,1355.73,159342.0
2019-12-19 12:00:00,1357.84,108012.0
2019-12-19 13:00:00,1355.94,83473.0
2019-12-19 14:00:00,1354.65,103245.0
2019-12-19 15:00:00,1355.93,221478.0
2019-12-19 16:00:00,1356.2,214105.0
2019-12-20 09:00:00,1363.7,589991.0
2019-12-20 10:00:00,1356.29,134230.0
2019-12-20 11:00:00,1355.98,106229.0
2019-12-20 12:00:00,1355.36,148641.0
2019-12-20 13:00:00,1353.64,126445.0
2019-12-20 14:00:00,1352.86,126076.0
2019-12-20 15:00:00,1351.91,387588.0
2019-12-20 16:00:00,1350.07,1071505.0
2019-12-23 09:00:00,1359.8,120310.0
2019-12-23 10:00:00,1355.8,119983.0
2019-12-23 11:00:00,1355.14,83551.0
2019-12-23 12:00:00,1353.8,84772.0
2019-12-23 13:00:00,1351.0,92414.0
2019-12-23 14:00:00,1348.41,74027.0
2019-12-23 15:00:00,1349.28,125463.0
2019-12-23 16:00:00,1348.93,105318.0
2019-12-24 09:00:00,1350.48,64809.0
2019-12-24 10:00:00,1348.74,77976.0
2019-12-24 11:00:00,1345.63,54734.0
2019-12-24 12:00:00,1346.18,67293.0
2019-12-24 13:00:00,1343.56,47566.0
2019-12-26 09:00:00,1347.95,67359.0
2019-12-26 10:00:00,1349.6,59635.0
2019-12-26 11:00:00,1352.5,89278.0
2019-12-26 12:00:00,1354.88,54741.0
2019-12-26 13:00:00,1360.7,88819.0
2019-12-26 14:00:00,1361.38,77227.0
2019-12-26 15:00:00,1359.71,119559.0
2019-12-26 16:00:00,1360.58,108665.0
2019-12-27 09:00:00,1364.75,159762.0
2019-12-27 10:00:00,1359.65,148058.0
2019-12-27 11:00:00,1360.37,111834.0
2019-12-27 12:00:00,1359.26,98264.0
2019-12-27 13:00:00,1357.53,84187.0
2019-12-27 14:00:00,1355.2,71637.0
2019-12-27 15:00:00,1354.87,212337.0
2019-12-27 16:00:00,1351.89,115580.0
2019-12-30 09:00:00,1352.79,195840.0
2019-12-30 10:00:00,1340.0,178611.0
2019-12-30 11:00:00,1339.84,120239.0
2019-12-30 12:00:00,1338.85,92825.0
2019-12-30 13:00:00,1338.76,66044.0
2019-12-30 14:00:00,1339.42,87540.0
2019-12-30 15:00:00,1339.98,157225.0
2019-12-30 16:00:00,1336.89,119640.0
2019-12-31 09:00:00,1336.5,83885.0
2019-12-31 10:00:00,1336.26,135381.0
2019-12-31 11:00:00,1334.71,102815.0
2019-12-31 12:00:00,1334.93,70327.0
2019-12-31 13:00:00,1334.52,53698.0
2019-12-31 14:00:00,1334.99,61772.0
2019-12-31 15:00:00,1338.31,178129.0
2019-12-31 16:00:00,1337.85,195759.0
2020-01-02 09:00:00,1358.47,214328.0
2020-01-02 10:00:00,1358.47,166628.0
2020-01-02 11:00:00,1354.0,124557.0
2020-01-02 12:00:00,1358.75,131691.0
2020-01-02 13:00:00,1358.71,113946.0
2020-01-02 14:00:00,1364.01,150740.0
2020-01-02 15:00:00,1367.44,296202.0
2020-01-02 16:00:00,1368.14,145929.0
2020-01-03 09:00:00,1364.87,151067.0
2020-01-03 10:00:00,1366.0,160113.0
2020-01-03 11:00:00,1366.71,93510.0
2020-01-03 12:00:00,1372.5,109206.0
2020-01-03 13:00:00,1372.23,131067.0
2020-01-03 14:00:00,1367.78,63520.0
2020-01-03 15:00:00,1368.24,273972.0
2020-01-03 16:00:00,1362.23,181423.0
2020-01-06 09:00:00,1378.34,221939.0
2020-01-06 10:00:00,1396.51,322921.0
2020-01-06 11:00:00,1393.0,162428.0
2020-01-06 12:00:00,1389.96,153823.0
2020-01-06 13:00:00,1390.74,112484.0
2020-01-06 14:00:00,1388.35,119072.0
2020-01-06 15:00:00,1395.41,299524.0
2020-01-06 16:00:00,1394.76,128621.0
2020-01-07 09:00:00,1398.62,202645.0
2020-01-07 10:00:00,1402.77,253679.0
2020-01-07 11:00:00,1401.94,125581.0
2020-01-07 12:00:00,1399.415,109277.0
2020-01-07 13:00:00,1400.36,129105.0
2020-01-07 14:00:00,1400.27,172953.0
2020-01-07 15:00:00,1398.06,262435.0
2020-01-07 16:00:00,1394.28,100240.0
2020-01-08 09:00:00,1402.88,179917.0
2020-01-08 10:00:00,1401.53,255079.0
2020-01-08 11:00:00,1411.54,223618.0
2020-01-08 12:00:00,1411.26,139052.0
2020-01-08 13:00:00,1410.4,110130.0
2020-01-08 14:00:00,1408.6,95179.0
2020-01-08 15:00:00,1410.9,271901.0
2020-01-08 16:00:00,1404.48,159530.0
2020-01-09 09:00:00,1427.45,262701.0
2020-01-09 10:00:00,1425.47,232498.0
2020-01-09 11:00:00,1423.29,172413.0
2020-01-09 12:00:00,1418.8,137727.0
2020-01-09 13:00:00,1419.85,113892.0
2020-01-09 14:00:00,1421.81,154069.0
2020-01-09 15:00:00,1421.95,226571.0
2020-01-09 16:00:00,1419.9,124418.0
2020-01-10 09:00:00,1429.24,161741.0
2020-01-10 10:00:00,1434.0,263592.0
2020-01-10 11:00:00,1435.08,189859.0
2020-01-10 12:00:00,1433.68,123011.0
2020-01-10 13:00:00,1432.89,326919.0
2020-01-10 14:00:00,1429.46,245518.0
2020-01-10 15:00:00,1430.93,353808.0
2020-01-10 16:00:00,1431.37,116143.0
2020-01-13 09:00:00,1440.52,222759.0
2020-01-13 10:00:00,1432.34,214081.0
2020-01-13 11:00:00,1439.22,215579.0
2020-01-13 12:00:00,1439.14,118761.0
2020-01-13 13:00:00,1435.76,93923.0
2020-01-13 14:00:00,1437.76,95349.0
2020-01-13 15:00:00,1440.0,203992.0
2020-01-13 16:00:00,1440.25,142776.0
2020-01-14 09:00:00,1440.89,218520.0
2020-01-14 10:00:00,1441.8,195090.0
2020-01-14 11:00:00,1439.95,130821.0
2020-01-14 12:00:00,1440.32,125789.0
2020-01-14 13:00:00,1438.88,123754.0
2020-01-14 14:00:00,1437.49,135188.0
2020-01-14 15:00:00,1436.42,261500.0
2020-01-14 16:00:00,1431.74,149788.0
2020-01-15 09:00:00,1440.92,137585.0
2020-01-15 10:00:00,1441.6,184517.0
2020-01-15 11:00:00,1441.22,174789.0
2020-01-15 12:00:00,1438.8,88522.0
2020-01-15 13:00:00,1436.1,115473.0
2020-01-15 14:00:00,1438.27,117480.0
2020-01-15 15:00:00,1440.54,260832.0
2020-01-15 16:00:00,1439.88,143542.0
2020-01-16 09:00:00,1447.88,198314.0
2020-01-16 10:00:00,1449.78,176821.0
2020-01-16 11:00:00,1447.1,128802.0
2020-01-16 12:00:00,1447.01,79880.0
2020-01-16 13:00:00,1446.82,91176.0
2020-01-16 14:00:00,1446.8,65954.0
2020-01-16 15:00:00,1451.47,208110.0
2020-01-16 16:00:00,1451.99,156739.0
2020-01-17 09:00:00,1468.84,365546.0
2020-01-17 10:00:00,1469.13,270412.0
2020-01-17 11:00:00,1466.91,154951.0
2020-01-17 12:00:00,1466.95,252655.0
2020-01-17 13:00:00,1467.55,110520.0
2020-01-17 14:00:00,1471.09,157746.0
2020-01-17 15:00:00,1481.44,371664.0
2020-01-17 16:00:00,1481.23,370769.0
2020-01-21 09:00:00,1484.05,205550.0
2020-01-21 10:00:00,1483.27,234011.0
2020-01-21 11:00:00,1483.3,163943.0
2020-01-21 12:00:00,1486.83,153244.0
2020-01-21 13:00:00,1491.86,211362.0
2020-01-21 14:00:00,1483.72,132350.0
2020-01-21 15:00:00,1487.13,325655.0
2020-01-21 16:00:00,1485.61,267317.0
2020-01-22 09:00:00,1502.89,223773.0
2020-01-22 10:00:00,1498.14,262739.0
2020-01-22 11:00:00,1494.56,184979.0
2020-01-22 12:00:00,1494.46,144314.0
2020-01-22 13:00:00,1496.94,99323.0
2020-01-22 14:00:00,1496.49,125953.0
2020-01-22 15:00:00,1491.46,285683.0
2020-01-22 16:00:00,1486.8,221200.0
2020-01-23 09:00:00,1495.51,184735.0
2020-01-23 10:00:00,1492.65,106991.0
2020-01-23 11:00:00,1489.75,137243.0
2020-01-23 12:00:00,1489.41,78664.0
2020-01-23 13:00:00,1490.55,52468.0
2020-01-23 14:00:00,1491.9,92746.0
2020-01-23 15:00:00,1490.96,213366.0
2020-01-23 16:00:00,1487.06,239899.0
2020-01-24 09:00:00,1495.73,148495.0
2020-01-24 10:00:00,1490.99,195332.0
2020-01-24 11:00:00,1490.0,212732.0
2020-01-24 12:00:00,1478.15,210854.0
2020-01-24 13:00:00,1477.15,157611.0
2020-01-24 14:00:00,1471.5,255041.0
2020-01-24 15:00:00,1473.16,387178.0
2020-01-24 16:00:00,1467.78,149913.0
2020-01-27 09:00:00,1436.55,384475.0
2020-01-27 10:00:00,1433.78,286597.0
2020-01-27 11:00:00,1429.14,152437.0
2020-01-27 12:00:00,1438.18,139760.0
2020-01-27 13:00:00,1437.77,137111.0
2020-01-27 14:00:00,1438.21,127652.0
2020-01-27 15:00:00,1436.6,225811.0
2020-01-27 16:00:00,1435.0,138248.0
2020-01-28 09:00:00,1443.33,165320.0
2020-01-28 10:00:00,1448.08,221363.0
2020-01-28 11:00:00,1453.7,137971.0
2020-01-28 12:00:00,1455.92,121328.0
2020-01-28 13:00:00,1454.23,105093.0
2020-01-28 14:00:00,1456.08,107331.0
2020-01-28 15:00:00,1455.82,218189.0
2020-01-28 16:00:00,1453.78,164345.0
2020-01-29 09:00:00,1463.89,163888.0
2020-01-29 10:00:00,1454.45,172393.0
2020-01-29 11:00:00,1457.25,107655.0
2020-01-29 12:00:00,1459.16,58714.0
2020-01-29 13:00:00,1462.92,69457.0
2020-01-29 14:00:00,1465.64,118200.0
2020-01-29 15:00:00,1463.27,203731.0
2020-01-29 16:00:00,1458.97,129138.0
2020-01-30 09:00:00,1448.53,147959.0
2020-01-30 10:00:00,1452.44,154064.0
2020-01-30 11:00:00,1444.05,168606.0
2020-01-30 12:00:00,1445.49,96254.0
2020-01-30 13:00:00,1444.2,86708.0
2020-01-30 14:00:00,1451.46,155737.0
2020-01-30 15:00:00,1456.04,247405.0
2020-01-30 16:00:00,1457.28,189742.0
2020-01-31 09:00:00,1470.95,254150.0
2020-01-31 10:00:00,1455.11,331707.0
2020-01-31 11:00:00,1443.0,299607.0
2020-01-31 12:00:00,1438.52,226088.0
2020-01-31 13:00:00,1439.05,199682.0
2020-01-31 14:00:00,1440.76,295682.0
2020-01-31 15:00:00,1439.63,480680.0
2020-01-31 16:00:00,1437.31,190303.0
2020-02-03 09:00:00,1469.15,353922.0
2020-02-03 10:00:00,1477.15,322361.0
2020-02-03 11:00:00,1476.07,236502.0
2020-02-03 12:00:00,1482.46,209889.0
2020-02-03 13:00:00,1483.35,211399.0
2020-02-03 14:00:00,1482.3,250207.0
2020-02-03 15:00:00,1488.92,579173.0
2020-02-03 16:00:00,1490.68,203531.0
2020-02-04 09:00:00,1469.99,677126.0
2020-02-04 10:00:00,1432.49,589047.0
2020-02-04 11:00:00,1438.32,555683.0
2020-02-04 12:00:00,1441.34,552619.0
2020-02-04 13:00:00,1440.67,212287.0
2020-02-04 14:00:00,1443.5,263043.0
2020-02-04 15:00:00,1448.77,545518.0
2020-02-04 16:00:00,1448.74,203040.0
2020-02-05 09:00:00,1465.0,295832.0
2020-02-05 10:00:00,1449.28,358605.0
2020-02-05 11:00:00,1444.65,203915.0
2020-02-05 12:00:00,1444.83,192435.0
2020-02-05 13:00:00,1442.31,168711.0
2020-02-05 14:00:00,1447.15,215846.0
2020-02-05 15:00:00,1449.35,297939.0
2020-02-05 16:00:00,1448.7,192798.0
2020-02-06 09:00:00,1466.03,302967.0
2020-02-06 10:00:00,1478.92,343760.0
2020-02-06 11:00:00,1482.0,229055.0
2020-02-06 12:00:00,1477.33,150824.0
2020-02-06 13:00:00,1475.66,121996.0
2020-02-06 14:00:00,1475.09,121596.0
2020-02-06 15:00:00,1475.99,264212.0
2020-02-06 16:00:00,1477.77,105439.0
2020-02-07 09:00:00,1473.45,173570.0
2020-02-07 10:00:00,1478.63,152656.0
2020-02-07 11:00:00,1485.55,148415.0
2020-02-07 12:00:00,1482.48,121585.0
2020-02-07 13:00:00,1480.08,125861.0
2020-02-07 14:00:00,1479.35,127724.0
2020-02-07 15:00:00,1479.75,182679.0
2020-02-07 16:00:00,1479.7,102054.0
2020-02-10 09:00:00,1490.52,165440.0
2020-02-10 10:00:00,1500.82,250589.0
2020-02-10 11:00:00,1500.82,123994.0
2020-02-10 12:00:00,1499.06,85498.0
2020-02-10 13:00:00,1500.42,99506.0
2020-02-10 14:00:00,1500.44,108800.0
2020-02-10 15:00:00,1509.57,313306.0
2020-02-10 16:00:00,1509.11,144370.0
2020-02-11 09:00:00,1521.2,253866.0
2020-02-11 10:00:00,1529.05,216410.0
2020-02-11 11:00:00,1529.73,181994.0
2020-02-11 12:00:00,1521.13,126513.0
2020-02-11 13:00:00,1522.0,127632.0
2020-02-11 14:00:00,1516.05,130403.0
2020-02-11 15:00:00,1514.01,195164.0
2020-02-11 16:00:00,1510.07,69541.0
2020-02-12 09:00:00,1519.0,170834.0
2020-02-12 10:00:00,1515.69,155987.0
2020-02-12 11:00:00,1516.84,114592.0
2020-02-12 12:00:00,1517.11,115021.0
2020-02-12 13:00:00,1515.94,78307.0
2020-02-12 14:00:00,1519.21,124999.0
2020-02-12 15:00:00,1520.74,186990.0
2020-02-12 16:00:00,1518.86,121376.0
2020-02-13 09:00:00,1515.85,116103.0
2020-02-13 10:00:00,1516.29,123520.0
2020-02-13 11:00:00,1517.64,95647.0
2020-02-13 12:00:00,1516.27,61128.0
2020-02-13 13:00:00,1523.31,95088.0
2020-02-13 14:00:00,1527.25,101200.0
2020-02-13 15:00:00,1524.99,171080.0
2020-02-13 16:00:00,1515.36,88369.0
2020-02-14 09:00:00,1519.8,117256.0
2020-02-14 10:00:00,1519.22,128831.0
2020-02-14 11:00:00,1519.84,62475.0
2020-02-14 12:00:00,1518.45,79834.0
2020-02-14 13:00:00,1515.8,77740.0
2020-02-14 14:00:00,1519.69,93448.0
2020-02-14 15:00:00,1520.72,247492.0
2020-02-14 16:00:00,1520.85,196649.0
2020-02-18 09:00:00,1531.98,172178.0
2020-02-18 10:00:00,1527.6,145763.0
2020-02-18 11:00:00,1522.87,126559.0
2020-02-18 12:00:00,1519.9,97435.0
2020-02-18 13:00:00,1519.96,115904.0
