high,volume
55.956514369,3644419.0
55.98379329375,2669041.0
55.9614741735,3883060.0
55.7035643395,1586757.0
55.44813440775,5129753.0
54.9199152285,7049747.0
54.7314426575,4128716.0
54.3842563425,3081343.0
54.43137448525,3401838.0
54.498331846000006,3274524.0
54.54544998875,5075297.0
54.39913575600001,2429870.0
54.394175951499996,3432839.0
54.200743576,7618184.0
54.4735328235,4783408.0
54.766161288999996,3483536.0
54.795920116000005,2238665.0
54.726482853,1924146.0
54.7016838305,2447392.0
54.79344021375,1323419.0
56.018511925249996,5945967.0
55.89947661725,4681439.0
56.09290899275,4695940.0
56.07802957925,2523594.0
56.15986635350001,2367340.0
56.415296285249994,4137913.0
56.33097960875,6216308.0
56.3185800975,2301561.0
56.521932082,4016521.0
56.74264338225,5121294.0
56.85175908125,3839642.0
56.906316930749995,2759907.0
57.02039243425,3905093.0
57.017912532,4891902.0
56.53929139775,3838241.0
56.37065804475,1317931.0
56.353298728999995,4018291.0
56.164826158000004,5268823.0
56.199544789499996,2973525.0
56.412816383,2270819.0
56.415296285249994,1983219.0
56.556650713500005,3670778.0
56.26650215025,4663004.0
55.730843264250005,1803695.0
56.37561784925,3051090.0
56.216904105249995,2519850.0
56.27146195475,2434184.0
56.35577863125,1728636.0
56.420256089750005,1628886.0
56.452494818999995,1505662.0
56.489693352749995,3758208.0
56.3185800975,1402354.0
57.03775175,4227356.0
57.087349795,5817972.0
57.146867449,3519742.0
57.12454832875,2972503.0
57.02039243425,2194202.0
57.01543262975,3253656.0
57.1121488175,4271154.0
57.10470911075,1285780.0
57.9850744095,5371756.0
58.12890874,5352629.0
58.32730092,5239559.0
58.24546414575,3403698.0
58.38433867175,3239852.0
58.654648017,4435031.0
58.932397069,10715145.0
58.67696713725,3032937.0
58.840640685749996,4275078.0
59.056392181499994,4858278.0
59.0167137455,3131394.0
58.9472764825,2568408.0
58.71168576875,1828496.0
58.741444595749996,1987213.0
58.63232889675,3167497.0
58.5504921225,1539728.0
58.83072107675,2725879.0
58.93487697125,3352429.0
58.895198535249996,4360172.0
58.5802509495,1907816.0
58.552972024750005,1656054.0
58.567851438249996,1624126.0
58.5405725135,2930315.0
58.4016979875,1324743.0
58.337220529,3498808.0
58.1933861985,3438959.0
58.21074551425,2240537.0
58.151227860249996,1683350.0
58.044592063500005,1402165.0
58.06691118375,1283658.0
58.143788153500005,2383204.0
58.1735469805,1424780.0
58.56289163375,2411001.0
58.535612709,3302375.0
58.1834665895,2787723.0
58.13138864225,1465763.0
58.33970043125,1491848.0
58.29258228850001,1590725.0
58.37441906274999,2173495.0
58.4016979875,1234749.0
58.530652904499995,3896172.0
58.59761026525,3369397.0
58.570331340500005,2830035.0
58.4016979875,2587631.0
58.669527430500004,2943128.0
58.6992862575,1572510.0
58.9175176555,3973891.0
58.7290450845,2446034.0
59.517654,4526408.0
59.517654,3340541.0
59.735885398,3776245.0
59.763164322749994,1823527.0
59.7507648115,1383214.0
59.74828490925,1275018.0
59.70364666875,2581589.0
59.6714079395,2401733.0
60.00123493875,3804804.0
59.97643591625,2726655.0
59.954116796,2453772.0
59.978915818500006,1523193.0
60.0086746455,1768389.0
60.063232495,3311490.0
59.775563833999996,3342427.0
59.5722118495,982186.0
60.3062629155,4538207.0
60.2169864345,3181178.0
60.241785457,2116639.0
60.19962711875,1573872.0
60.18970750975,1171748.0
60.17978790075,1714554.0
60.2963433065,2772180.0
60.321142329,1133195.0
60.70800708,3504566.0
60.261624675,3105419.0
60.37818008075,2409176.0
60.3558609605,1646089.0
60.281463893,1317882.0
60.31866242675,1373438.0
60.427778125749995,2058812.0
60.41041881,1335923.0
60.5344139225,1815956.0
60.680728155249994,2750361.0
60.9708767185,3118572.0
60.926238478,1576500.0
60.89647965100001,1054305.0
60.87416053075,1489287.0
61.14694977825,3324193.0
61.18662821425,1811446.0
61.590852281000004,4357145.0
61.66276944625,4991946.0
61.682608664250004,3057515.0
61.67764885975,2052701.0
61.670209153,1564447.0
61.645410130500004,1600640.0
61.7743650475,3813027.0
61.81156358125,1640661.0
61.933078791499995,3607944.0
61.55861355175,6048900.0
60.953517402749995,7306197.0
60.69064776425,4313631.0
60.50217519325,3169142.0
60.474896268500004,2855025.0
61.06759290625,4877967.0
60.35834086275,1399874.0
60.8320021925,4492632.0
60.50713499774999,3270537.0
60.321142329,3522226.0
60.25418496825,2511992.0
60.12523005125,2108466.0
60.221946239,3433496.0
60.44761734375,5480505.0
60.390579591999995,1098129.0
61.7942042655,6420166.0
61.598291987749995,5950859.0
61.74212631825,4050692.0
61.6156513035,3263622.0
61.546214040500004,1795276.0
61.48669638649999,2204153.0
61.7247670025,5033611.0
61.734686611499995,2694838.0
62.483617091000006,6284373.0
62.92255978925,7585735.0
62.93743920275,4285515.0
62.818403894750006,3280929.0
62.94735881175,3046903.0
63.071353924250005,2730666.0
63.455738773,6920172.0
63.46813828425,2648867.0
63.929400102749995,6610476.0
63.84508342625,4214726.0
63.768206456499996,2635286.0
63.61197261475,2388878.0
63.731007922749995,1662830.0
63.80540499025,1782001.0
63.94427951625,3509380.0
63.8773221555,1643694.0
63.892201568999994,2986277.0
64.02859619275,4110697.0
63.92444029825,1944312.0
63.959158929750004,2213290.0
63.9864378545,1579148.0
64.02859619275,1687169.0
63.99387756125,2657514.0
63.802925088,1439476.0
63.85500303524999,2434891.0
63.78556577225,2387665.0
63.82028440375,3390244.0
63.587173592250004,1640028.0
63.6293319305,1392584.0
63.66653046425,1193361.0
63.775646163249995,2260167.0
63.815324599250005,2035758.0
64.452154898,3478147.0
64.56906024225,3974171.0
64.63373128375,2703308.0
64.68099089100001,2759807.0
64.7456619325,2294495.0
64.75809867125,2885851.0
64.6660668045,3542378.0
64.54418676475001,1269739.0
64.50936389625,2537862.0
64.312863424,3579093.0
64.36509772675001,1720682.0
64.442205507,1111451.0
64.5765222855,1498982.0
64.52428798275,1523114.0
64.780484801,3181288.0
64.73073784600001,1649629.0
64.57154759,2882982.0
64.81779501725,3083637.0
64.850130538,4267819.0
65.05658040125,2300592.0
65.2829290465,2350811.0
65.28541639425,1792970.0
65.20582126625,2294984.0
65.22572004825,929576.0
65.23069474375,3011874.0
65.2232327005,4217593.0
65.337650697,2785779.0
65.2928784375,1875454.0
65.36501152225,1662315.0
65.36003682675,2818845.0
65.1933845275,2500898.0
65.20084657075,1291093.0
65.3625241745,3109283.0
65.58389812425,4154946.0
65.70826551175,3738132.0
65.71324020725001,2037806.0
65.83512024699999,2736186.0
65.71324020725001,4058742.0
65.8599937245,3743022.0
65.83760759475,1580066.0
65.87243046325,4119889.0
65.884867202,3945719.0
65.60379690625,3704002.0
65.5018156485,2306104.0
65.5814107765,1839559.0
65.417245825,1194897.0
65.45953073675,2496952.0
65.377448261,1136918.0
65.80278472625,4326522.0
65.72816429375,3972023.0
65.86248107225,2819008.0
65.884867202,1966249.0
65.934614157,2081910.0
65.97192437325,2096137.0
66.05151950125,4146806.0
66.1087284995,2569315.0
66.21070975725,3456219.0
66.08634236975,2998420.0
66.183348932,2192300.0
66.28533018975,1719988.0
66.40969757725,1839567.0
66.51914087825,2082668.0
66.47934331425,3176265.0
66.451982489,2212877.0
66.66091970000001,2743054.0
66.66091970000001,3376476.0
66.37736205649999,2290127.0
66.292792233,1309819.0
66.29030488525,1092471.0
66.4569571845,1494172.0
66.42462166375,1964098.0
66.2778681465,2098141.0
66.183348932,2358792.0
66.04654480575,2693944.0
65.97441172100001,2410796.0
65.73811368475,3439041.0
65.25059352574999,4693716.0
65.37496091324999,2633396.0
65.42968256375,3276083.0
65.47445482325,2399712.0
65.6659806,2717934.0
65.66846794775,6652452.0
65.36501152225,4512870.0
65.28044169875,2001067.0
65.287903742,1270635.0
65.337650697,4896612.0
65.30531517625,3013627.0
65.21079596175001,3295570.0
65.4620180845,2587314.0
65.3923723475,2302211.0
65.33018865375,2376041.0
65.27546700325,1264135.0
65.2729796555,1180403.0
65.11130205175,1456818.0
65.13120083375,2344625.0
65.33018865375,1641330.0
65.874917811,2522872.0
66.073905631,2761965.0
66.03410806699999,1703144.0
65.9694370255,2148303.0
65.97689906875,1164977.0
65.96197498225,1136926.0
66.2181718005,3107159.0
66.272893451,4261536.0
66.46441922775,2677484.0
66.28533018975,2812356.0
66.30274162399999,1543305.0
66.3375644925,1176422.0
66.35995062225,1071167.0
66.31766571050001,1188804.0
66.34502653575,3367356.0
66.02167132825,7693239.0
66.233095887,2391278.0
66.2579693645,2511227.0
66.312691015,1489662.0
66.34005184025,2257030.0
66.3972608385,1237434.0
66.43954575024999,1471931.0
66.64350826575,2634361.0
66.6559450045,1148709.0
66.541527008,2258926.0
66.66091970000001,2106193.0
66.6559450045,1841059.0
66.61366009275,1955098.0
66.631071527,1974931.0
66.72310339375,3235984.0
66.37984940425,4478651.0
65.88237985425,4099001.0
65.9097406795,1828933.0
66.0689309355,1467856.0
66.0987791085,1331362.0
66.05151950125,2745428.0
65.87740515875,2736873.0
64.292964642,6847317.0
64.28550259875,5118528.0
64.16113521125,3192071.0
64.24570503475,2195568.0
64.49941450525,2619954.0
64.40986998625,1935564.0
64.55413615575,3113405.0
64.55413615575,1802625.0
65.138662877,2730945.0
65.188409832,2390645.0
65.49435360525,2691314.0
65.40978378175001,1677085.0
65.37496091324999,1048200.0
65.4122711295,1407942.0
65.39983439075,2163690.0
65.15607431125,1379615.0
65.85253168125,2834796.0
65.755525119,2930905.0
65.77791124875,1766023.0
65.78039859649999,1198803.0
65.9893358075,1674380.0
66.05649419675001,1870630.0
66.13608932475,2623258.0
66.06395624,1995758.0
66.95691408225001,4296541.0
67.06635738325,3556408.0
67.27529459425,3462402.0
67.407124025,2994477.0
67.36981380875,2219011.0
67.32504154925,1905669.0
67.35737707,3857449.0
67.33499094025,2137330.0
67.35488972225001,3477348.0
67.13102842475,2213584.0
67.07133207875,5521421.0
66.2878175375,6906663.0
66.521628226,3850207.0
66.521628226,2229563.0
66.551476399,3068562.0
66.39477349075,2268604.0
66.82757199925,3022088.0
67.10118025175001,5010234.0
67.17580068425,3492925.0
66.9643761255,1731325.0
67.0837688175,1531208.0
67.0539206445,1465748.0
67.09620555625,3574580.0
66.82259730375,1291258.0
67.34245298350001,3299409.0
67.42453545925,3772934.0
67.26037050775,2128177.0
67.21808559600001,1216875.0
67.2131109005,1019718.0
67.3225542015,2113870.0
67.42204811149999,2943511.0
67.4319975025,2087346.0
67.43945954575,6184217.0
67.79266292625,6257698.0
67.436972198,4492873.0
67.068844731,3586314.0
67.24544642125,2198405.0
67.43448485025,3066212.0
67.58372571525,4287118.0
67.52900406475,2224678.0
68.04637239675,3954212.0
68.35231617,8385190.0
68.232923478,4795256.0
68.39460108175,3383228.0
68.402063125,2170554.0
68.342366779,2118387.0
68.4766835575,4379784.0
68.4766835575,1880572.0
69.57360391524999,5655700.0
69.68802191175,5986313.0
69.76264234425,2937901.0
69.84223747225,2466435.0
69.7701043875,2988541.0
69.79746521275,2478557.0
69.7701043875,3667148.0
69.64324965225,3144295.0
69.874572993,4887712.0
70.08599755175,6389415.0
70.0088897715,4485032.0
69.95665546875,2179967.0
69.934269339,1399111.0
69.88700973175,1636710.0
69.84223747225,2890743.0
69.78254112625,2783014.0
69.7701043875,3303003.0
69.64324965225,3848621.0
69.7104080415,3329982.0
69.95416812100001,3182702.0
69.9989403805,2338001.0
70.1183330725,2428949.0
70.1183330725,3870736.0
69.64822434775,3580783.0
69.93924403449999,3000812.0
69.785028474,3141225.0
69.71289538925001,2197773.0
69.63330026125,1799147.0
69.5910153495,1695292.0
69.665635782,2363828.0
69.66812312975,3023185.0
69.67309782525,3484629.0
70.30488415375,9967628.0
70.10092163825,3104161.0
70.123307768,3140274.0
69.93675668675,2674317.0
69.91685790475,1287521.0
69.84721216775,2322441.0
69.7800537785,5539186.0
69.586040654,18215297.0
70.25016250325,4065986.0
70.37950458625,3477238.0
70.580979754,3006059.0
70.6556001865,2121909.0
70.63321405675,1583744.0
70.6953977505,1428402.0
70.70285979375,2757671.0
70.66057488199999,3382254.0
70.86205004975001,3717386.0
70.77748022625,2423048.0
70.72275857574999,1365316.0
70.779967574,1812416.0
70.7550940965,518302.0
71.13565830225001,2266804.0
71.49383637825,3325295.0
71.81719158575,4405938.0
71.804754847,2562857.0
71.7898307605,1684773.0
71.95648305975,2055237.0
72.113185968,3950218.0
72.1281100545,1760193.0
73.12056180675,8020888.0
72.71014942800001,6295721.0
72.62309225675,3025648.0
72.41912974125,3183777.0
72.1778570095,5111249.0
72.2773509195,2491112.0
72.24252805100001,4151340.0
72.09079983824999,2584010.0
72.06592636075,4608132.0
71.58338089725001,5384316.0
72.3469966565,7063008.0
72.60319347475,4858137.0
72.80218129475,3479291.0
72.78725720825,3373246.0
72.7549216875,4549001.0
72.580807345,1674063.0
72.84695355425,3696001.0
72.7051747325,3818013.0
72.69522534149999,2808308.0
72.74745964425,1833291.0
72.7051747325,1457983.0
72.74745964425,1693414.0
73.048428722,5392447.0
73.0434540265,2769006.0
73.87249395625,5537302.0
73.98654445875,6172810.0
74.07084265625,4260808.0
74.08323945,2551287.0
74.06092522125,2061120.0
74.16257893,2985343.0
74.4848955675,6078604.0
74.529524025,2733760.0
74.5245653075,7679595.0
74.28158815,5523196.0
74.33861340125,3648839.0
74.5245653075,3411484.0
74.47745749125,2976010.0
74.3658863475,2160437.0
74.390679935,5209835.0
73.88737010875,1991746.0
73.63447551625,6115417.0
73.94191600125,4571430.0
74.291505585,4266007.0
74.01629676375,2707312.0
74.22456289875,2165146.0
74.370845065,2769935.0
74.34853083625,3964789.0
74.351010195,1416984.0
74.6039047875,5514401.0
74.27415007375,4976206.0
74.351010195,3637310.0
74.29398494375,2090773.0
74.48241620875,2132702.0
74.4055560875,1900814.0
74.271670715,3393644.0
73.98158574125,1604413.0
74.1576202125,3645455.0
74.073322015,3270041.0
74.43282903375,4913401.0
75.13448756,5918872.0
75.18159537625,2780974.0
75.144404995,1983588.0
75.481597785,6219875.0
75.1791160175,2536115.0
76.58491242875,7608359.0
76.7262358775,5854623.0
76.9642543175,5880928.0
76.86755932625,6643964.0
76.82293086875,4850180.0
76.73367395375,2756625.0
76.790699205,4693406.0
76.78821984625,1624511.0
77.35351364125,6058418.0
77.5196306775,5977658.0
77.43781183875,4428647.0
77.17995852875,5502408.0
77.0931809725,2507787.0
77.09566033125,3023488.0
76.9345020125,4704815.0
76.9642543175,1453418.0
77.6981445075,5177361.0
77.6386398975,4718749.0
77.70062386625,3516615.0
77.683268355,2735473.0
77.79979821625,2302073.0
78.09236254875,3486575.0
78.60311045125,5271413.0
78.61302788625,1688264.0
78.655176985,6409450.0
78.73203710625,7683768.0
78.417158545,3686962.0
78.516332895,3593665.0
78.31550483625,5193183.0
78.099800625,5065997.0
77.901451925,4715909.0
77.55186234125,2067677.0
78.17666074625,5183378.0
78.2237685625,4434984.0
78.020461145,3051203.0
78.000626275,2152064.0
77.97335332875,2977621.0
77.80971565125,2449518.0
77.63368118,7218383.0
77.2419424975,1683780.0
78.16674331125,4653045.0
78.2733557375,5208991.0
77.8072362925,3708251.0
77.72045873625,1745337.0
77.822112445,1570692.0
77.93120423,1898506.0
78.1493878,4590633.0
78.19153689875,1460920.0
78.60806916875,6114776.0
78.65765634375,4496033.0
78.44691085,3157617.0
78.57831686375,2590960.0
78.55352327625,2375314.0
78.60558981,3483352.0
79.0270807975,5825415.0
79.02460143875,3037887.0
79.0568331025,4251557.0
79.0965028425,4156826.0
79.091544125,2569057.0
78.97501426375,1973317.0
78.893195425,2947614.0
78.66261506125,2506367.0
78.65269762625,3220064.0
78.516332895,3508394.0
79.0766679725,3443754.0
79.0667505375,3710745.0
79.013444324375,2671911.0
79.27749603125,2908860.0
79.3146864125,2010060.0
79.33700064125,2138982.0
79.3345212825,5126969.0
78.83617017375,2116581.0
78.96509682875,3780011.0
78.873360555,3874576.0
78.82129402125,2541663.0
78.893195425,1405959.0
79.06427117875,2285180.0
79.10889963625,2449452.0
79.230388215,3802781.0
79.21303270375,2147009.0
79.9593196875,5239394.0
79.99155135125,4923863.0
80.16510646375,4219647.0
79.87254213125,5471148.0
79.63452369125,3130396.0
79.4039433275,4824286.0
79.43121627375,5524112.0
78.94030324125,2282697.0
77.22458698625,9782544.0
77.6865659021375,6533606.0
76.87251804375,4794691.0
77.25433929125,3444395.0
77.25681865,2299541.0
77.1576443,2934023.0
76.82045151,5091091.0
76.66921062625,2817701.0
77.85930282625,4759142.0
78.278314455,5975203.0
78.5411264825,4134762.0
78.6403008325,2998837.0
78.5807962225,2322917.0
78.913030295,3304094.0
78.94278259999999,6358220.0
78.813855945,1901146.0
81.13701509375,11727132.0
80.7031273125,10474800.0
81.273379825,8209674.0
81.262222710625,4420072.0
81.055196255,2958355.0
81.28577661875,4465612.0
81.21139585625,7242484.0
80.460150155,2233031.0
80.35105837,4654993.0
80.26428081375,6082223.0
79.9692371225,4676638.0
79.8601453375,2839250.0
79.50063831875,2349439.0
79.805599445,3274644.0
80.2965124775,4860528.0
80.3262647825,1407039.0
80.00642750375,6151198.0
78.96013811125,8314913.0
78.64278019125,5646865.0
78.57335814625,3556687.0
78.1741813875,6153028.0
77.78988078125,5318260.0
77.51467196,10074592.0
76.78326112875,2917735.0
77.108057125,10714395.0
77.66591284375,7558712.0
77.72541745375,4311887.0
77.39318338125,4330023.0
76.6369789625,4961223.0
76.42127475125,3112707.0
76.6865661375,4544278.0
76.5675569175,1726604.0
78.5609613525,5676060.0
78.714681595,5989583.0
79.22295013875,4781064.0
78.97005554625,3179037.0
79.190718475,2379895.0
79.250223085,3532718.0
79.1262551475,4668471.0
79.091544125,2073144.0
80.51717540625,5678105.0
80.2072555625,6180926.0
79.7312186825,3755843.0
79.84774854375,2229586.0
79.68906958375,2009305.0
79.71634253,2031796.0
79.9593196875,4554097.0
79.7312186825,1802950.0
80.25188402,3358812.0
79.9593196875,3674379.0
80.04609724375,2486530.0
80.1874206925,3728504.0
80.5047786125,2881169.0
80.579159375,2722679.0
80.6039529625,3725565.0
80.6337052675,1981432.0
80.206247339,4879007.0
80.35287667600001,5189497.0
80.37275862,2802352.0
80.37275862,1640725.0
80.211217825,2278708.0
79.778785543,4567289.0
79.527776,5098026.0
79.542687458,1490901.0
79.266825485,5561627.0
79.545172701,5278361.0
79.589907075,3015500.0
79.418425308,1935785.0
79.527776,1453707.0
79.68186106600001,1862405.0
