high,volume
3267.42,1819006.0
3260.0,2063192.0
3259.0,2312158.0
3263.0,966164.0
3252.0,4608041.0
3258.68,6091333.0
3261.49,3468394.0
3257.0,2162990.0
3258.58,1596666.0
3262.13,1562152.0
3280.48,4339020.0
3280.0,805771.0
3307.0,3612505.0
3308.98,3666183.0
3282.88,4467315.0
3274.9794,3152641.0
3278.35,1630602.0
3275.3598,1462614.0
3271.9,2359477.0
3271.47,615722.0
3294.67,6307828.0
3300.0,4777021.0
3315.0,4532049.0
3317.0,2896731.0
3321.0,2424561.0
3319.17,3032338.0
3315.0,3201330.0
3310.59,629060.0
3301.6,3402705.0
3301.6,4161671.0
3324.05,2951970.0
3319.7699,1736061.0
3337.635,2212613.0
3338.0,1567004.0
3333.0,3207168.0
3329.645,573276.0
3335.0,2855886.0
3327.5,3639203.0
3320.35,2525837.0
3315.0,3758432.0
3297.1099,2302704.0
3299.91,2438832.0
3279.89,3839263.0
3251.28,874346.0
3226.0,4886357.0
3232.89,9531401.0
3219.0,3896567.0
3208.13,2654812.0
3214.97,2221904.0
3209.4671,2983582.0
3197.0,10475606.0
3186.89,1142049.0
3140.0,17921660.0
3162.922,16759907.0
3170.0,8548179.0
3156.75,5884823.0
3152.99,4241276.0
3169.2,4032125.0
3204.89,7889405.0
3200.56,858107.0
3170.0,7330932.0
3158.2,7910093.0
3206.04,6474093.0
3170.0,3826700.0
3166.39,3278897.0
3162.0,2960074.0
3163.14,4622500.0
3165.0,795843.0
3178.44,4057669.0
3161.97,6079332.0
3149.0,4663559.0
3125.05,8055544.0
3104.7115,5360917.0
3109.12,3766626.0
3104.15,7949330.0
3069.99,1060566.0
3107.9999,6376188.0
3088.4199,10452708.0
3101.74,5770140.0
3122.45,4057781.0
3112.35,3407930.0
3122.45,3536475.0
3136.19,5213429.0
3101.0,2393641.0
3138.0,4681799.0
3128.7,7018066.0
3128.0,4155029.0
3132.0,2804310.0
3128.78,2259698.0
3143.0,2609830.0
3149.6,3858097.0
3148.0,1104183.0
3158.9,4086026.0
3164.355,4689467.0
3155.0,3774277.0
3144.0,2605568.0
3149.47,2122406.0
3144.56,3082497.0
3133.0,3939498.0
3097.9825,831460.0
3108.22,4122619.0
3070.0,6544528.0
3069.92,3900457.0
3052.6367,2332779.0
3047.5,2732234.0
3023.0,5193926.0
3033.62,6294413.0
3009.53,1149594.0
3048.75,6588750.0
3053.87,14505161.0
3058.85,6385535.0
3055.781,10263096.0
3005.2,11409661.0
3014.0,11480483.0
3010.5199,7342637.0
2982.35,940649.0
3009.0,12205763.0
2988.72,19764296.0
2945.9,20486784.0
2968.8,13790162.0
2991.99,9695449.0
2997.4299,7265091.0
3008.0,7670421.0
3002.99,1197754.0
3065.0,10554672.0
3053.99,9466717.0
3033.32,6789579.0
3010.7017,4885521.0
3012.0,5358735.0
3006.73,6018166.0
2996.08,8834324.0
2961.67,1064027.0
3057.0,9401394.0
3068.88,12101323.0
3061.0,8700366.0
3074.44,5883391.0
3087.0,12400888.0
3085.0,8903703.0
3091.0,8807161.0
3066.12,1479942.0
3116.46,12833560.0
3103.21,14288488.0
3071.32,7052213.0
3062.2,7334139.0
3060.3059999999996,6134365.0
3069.0,5876556.0
3071.24,5467667.0
3059.4799,1176818.0
3116.0,6528874.0
3108.5,6904300.0
3131.7999,6228229.0
3130.0,3205473.0
3128.66,4259347.0
3121.35,2742390.0
3124.0,5883040.0
3118.4999,1230373.0
3083.93,6130332.0
3076.82,6024746.0
3074.35,5089369.0
3085.0,5413951.0
3113.59,2795665.0
3089.9499,3409936.0
3099.03,4465404.0
3091.4174,768646.0
3078.5835,4410899.0
3061.99,8942900.0
3058.53,5020305.0
3058.83,3174851.0
3061.64,2518472.0
3071.95,2759960.0
3080.5,3352694.0
3082.24,821289.0
3118.67,4184166.0
3129.0,5172484.0
3125.8599,2996091.0
3112.3333,4366467.0
3112.0,3448735.0
3101.75,7571284.0
3098.0,5296543.0
3092.91,598261.0
3098.88,5481636.0
3111.77,7330372.0
3108.0,3973319.0
3097.2499,3583197.0
3108.7499,2718062.0
3161.76,10111501.0
3174.23,6919877.0
3138.0,1377494.0
3135.73,5535712.0
3100.88,5781496.0
3093.7399,4265373.0
3094.23,4355034.0
3085.0,3251707.0
3083.85,4550586.0
3050.0,6566963.0
3033.2899,957736.0
3057.0,7907632.0
3057.82,10085514.0
3054.83,6338014.0
3058.4999,3311444.0
3056.9999,3548744.0
3062.3899,4158234.0
3077.45,5137026.0
3075.99,3485178.0
3102.06,6888557.0
3112.99,7187689.0
3119.5,5731824.0
3121.0,5603791.0
3120.64,3994254.0
3125.2,2638387.0
3126.65,5913101.0
3113.0,1541978.0
3142.0,4482541.0
3168.0,7323431.0
3182.9990000000003,3794049.0
3174.9699,3137090.0
3180.03,2891304.0
3180.0,3915864.0
3159.86,4672184.0
3138.0,993504.0
3155.0,4834351.0
3157.88,6420693.0
3161.0,5131025.0
3144.0,3367251.0
3129.9799,5225265.0
3128.66,4108928.0
3116.99,5203755.0
3092.4,851173.0
3104.78,6922511.0
3110.0,8602948.0
3069.79,5954726.0
3086.1,5381908.0
3077.21,3898785.0
3063.71,4449915.0
3069.4899,4736608.0
3051.0,919273.0
3055.61,3124668.0
3056.87,4134383.0
3046.6,4940766.0
3043.44,5616081.0
3038.4,3977162.0
3023.8754,6426116.0
3046.3,6137869.0
3054.97,1382952.0
3066.0,5077718.0
3064.0799,5920258.0
3075.75,4747271.0
3083.68,2888366.0
3100.8,3616025.0
3079.86,3089587.0
3083.89,4029120.0
3076.76,672854.0
3074.99,4801992.0
3058.68,8342928.0
3067.0,7352248.0
3055.7999,4997551.0
3057.0,3364290.0
3062.66,4178896.0
3069.3999,6220997.0
3058.4,812676.0
3081.78,5949000.0
3113.31,7984168.0
3118.35,4023094.0
3119.6499,3923895.0
3114.28,2669709.0
3111.98,3660022.0
3110.0,5141590.0
3097.92,1417545.0
3137.0,6815625.0
3138.5,7560958.0
3136.33,5220032.0
3139.8699,3664037.0
3140.9999,4045690.0
3150.0,2943169.0
3162.67,5608086.0
3162.0,830353.0
3207.69,8159159.0
3208.0,8600666.0
3220.0,5142282.0
3225.0,3864236.0
3227.43,4340252.0
3228.82,5147256.0
3236.0,5887861.0
3229.7,1170664.0
3247.35,5009760.0
3247.6,6365849.0
3242.19,4196579.0
3243.0,2635834.0
3233.9,2802999.0
3245.01,4186493.0
3241.9999,3778540.0
3226.0,655238.0
3254.0,3893118.0
3270.0,4516263.0
3289.45,3780224.0
3295.0,4227757.0
3292.34,3039888.0
3303.88,4414526.0
3300.33,4253717.0
3282.0,690549.0
3324.5,4363733.0
3321.0,6748947.0
3316.0,3459422.0
3320.1,2475440.0
3322.8699,2400353.0
3320.0,2473556.0
3311.4,2848492.0
3300.0,1002000.0
3316.11,3403041.0
3327.4629,4789598.0
3357.84,4229113.0
3358.85,3073048.0
3361.94,2536999.0
3368.5,2484865.0
3372.28,3559205.0
3372.2,710180.0
3396.0,5440145.0
3383.0,8204892.0
3373.05,3777264.0
3388.0,3360852.0
3393.62,2696137.0
3386.52,2841432.0
3384.95,3747530.0
3382.01,987030.0
3427.15,6745984.0
3432.0,8181268.0
3432.25,5295190.0
3427.49,5501759.0
3425.96,5366156.0
3417.3,6863860.0
3418.93,7231136.0
3400.0,1078571.0
3405.0,8958186.0
3386.99,11300594.0
3394.8943,7670333.0
3368.44,5785796.0
3358.75,4039993.0
3350.0,4872705.0
3342.7599,5824834.0
3335.0,993948.0
3397.0,5555216.0
3387.48,7143543.0
3378.74,4265794.0
3381.17,2533163.0
3379.0,2647100.0
3380.0,2674624.0
3387.71,4049135.0
3380.56,886637.0
3389.22,4002177.0
3390.48,5855380.0
3399.38,3271360.0
3406.8,5185642.0
3399.0,3509650.0
3406.79,3746306.0
3402.06,3851560.0
3400.0,817518.0
3437.0,7674991.0
3426.0,10707827.0
3393.9,7530997.0
3378.12,3803630.0
3381.9899,2616467.0
3379.9999,3003221.0
3371.85,4372156.0
3374.0,635008.0
3384.21,5900938.0
3368.96,9087660.0
3362.5,7143157.0
3340.08,4251547.0
3336.78,3620282.0
3342.59,3100158.0
3345.33,3270761.0
3334.69,566315.0
3341.7499,4495998.0
3350.0,5121518.0
3359.0699,5127920.0
3357.0,4338491.0
3349.6,2334634.0
3353.202,2996862.0
3362.9899,5445108.0
3362.48,1170225.0
3373.0,5868510.0
3373.0,6150014.0
3369.0,4215083.0
3358.3,3346460.0
3358.36,7741736.0
3326.9899,4932259.0
3323.8590000000004,4199033.0
3309.5,643919.0
3330.42,4745404.0
3337.0,5455913.0
3349.97,4424501.0
3363.9999,3113603.0
3375.0,1782440.0
3372.74,4165344.0
3370.0,4717657.0
3344.2,1413122.0
3360.0,5544326.0
3351.89,5815765.0
3348.45,3563226.0
3350.0,2449470.0
3405.0,3187394.0
3421.0,3641686.0
3428.95,5828761.0
3410.64,1033386.0
3460.56,7712079.0
3441.58,7455023.0
3445.0,4878098.0
3432.55,2785444.0
3428.2799,1884314.0
3424.63,2557556.0
3430.0,3609449.0
3422.0,654223.0
3469.0,5123621.0
3484.9799,5114313.0
3480.7899,2838900.0
3488.8999,2786116.0
3489.5099,2450252.0
3490.0,3059599.0
3488.0,3306775.0
3461.12,663998.0
3515.0,3596461.0
3495.32,7430732.0
3486.19,5867244.0
3480.75,5393209.0
3480.72,3303168.0
3479.36,3358153.0
3476.31,4265634.0
3472.99,564136.0
3547.0,5683965.0
3556.5167,10151924.0
3549.0,7206285.0
3552.25,4432880.0
3550.0,6802971.0
3504.0,4294857.0
3533.45,5982438.0
3470.05,1205985.0
3487.2499,5184181.0
3477.9784,6986920.0
3435.0,5456403.0
3414.88,3248996.0
3409.22,3261454.0
3404.28,2578480.0
3392.0,4589289.0
3388.0,681409.0
3368.8,5118817.0
3337.9999,8083398.0
3321.55,5550510.0
3300.97,3570833.0
3296.61,3023560.0
3302.0,2898517.0
3311.5,4053051.0
3315.0,911986.0
3356.0,4764284.0
3331.6299,5718454.0
3321.9,2869845.0
3313.98,2275501.0
3296.7999,2122343.0
3290.0,2105886.0
3284.02,3638683.0
3272.17,619726.0
3290.99,4212095.0
3289.99,7229292.0
3307.27,5902868.0
3315.0,3140926.0
3306.63,2410077.0
3299.0,3197292.0
3305.0,3845538.0
3307.01,981101.0
3327.48,4333658.0
3321.0,6107282.0
3332.1429,3147005.0
3322.31,2603661.0
3315.9299,2412066.0
3304.46,3073515.0
3307.45,3984532.0
3292.61,780093.0
3283.99,5209613.0
3248.505,6925110.0
3229.19,5047097.0
3230.9999,3724983.0
3247.49,3806043.0
3216.33,4248671.0
3210.505,5894965.0
3193.73,1113263.0
3187.97,10142447.0
3194.09,11340668.0
3224.045,6775225.0
3232.97,4691344.0
3238.5,4368149.0
3227.54,3849212.0
3234.2775,5079763.0
3226.5,692350.0
3208.0,5779313.0
3195.0,6360510.0
3173.98,4740410.0
3161.3,5115551.0
3185.0,3337551.0
3164.97,3358168.0
3167.6,7047806.0
3158.03,1091731.0
3203.84,6024855.0
3200.0,8025133.0
3178.34,8496056.0
3165.9,5231129.0
3161.5,6540502.0
3185.64,5492936.0
3171.0,5047913.0
3163.22,752131.0
3211.0,5092769.0
3215.0,8371241.0
3221.2,5208269.0
3221.5,3068670.0
3215.36,2842859.0
3225.0,3984370.0
3228.89,5429196.0
3227.21,894375.0
3288.0,5529558.0
3292.75,6264180.0
3287.7099,4315431.0
3256.55,3189100.0
3256.3797,4833964.0
3261.0,4682598.0
3271.28,4893227.0
3272.34,685834.0
3305.9799,5495482.0
3312.0,8450509.0
3305.7,6046057.0
3297.37,4213637.0
3289.2078,3736607.0
3297.15,4834305.0
3258.98,4981669.0
3236.62,601374.0
3220.9823,7464611.0
3224.06,9310487.0
3228.3,5321227.0
3226.31,4034325.0
3232.28,3473848.0
3232.12,4936995.0
3231.88,4508058.0
3235.03,776138.0
3259.0,5216687.0
3259.94,6596424.0
3254.5,4046197.0
3249.9999,3931760.0
3257.71,3201134.0
3252.35,2988641.0
3252.3599,4962820.0
3249.5,888539.0
3257.4565,5528116.0
3242.89,6399972.0
3217.77,3418054.0
3209.5,3342329.0
3218.06,2428616.0
3214.0,2525934.0
3216.13,4066341.0
3203.88,914187.0
3239.98,4388650.0
3252.85,7344348.0
3254.92,5666946.0
3257.95,3106031.0
3252.0,3971915.0
3255.85,4932938.0
3256.0,5330181.0
3244.99,1288381.0
