high,volume
48.517820228000005,1292020.0
49.085058968,1447460.0
48.990519178,866543.0
48.810893577,862866.0
48.858163472,563623.0
48.754169703,991732.0
48.706899808,92576.0
49.340316401,684563.0
49.179598758000004,623708.0
49.217414674,541010.0
49.245776611000004,409509.0
49.330862421999996,421581.0
49.415948233,636070.0
49.302500485,944886.0
49.264684568999996,318040.0
49.529395981,431231.0
49.472672107,438344.0
49.869739225,688009.0
49.964279015,425659.0
50.10608870000001,533340.0
50.058818805,409852.0
50.039910847,884773.0
49.964279015,89711.0
50.493701838999996,403323.0
50.030456868,758084.0
49.935917078,431511.0
50.030456868,269478.0
49.879193203999996,583165.0
50.181720532,342434.0
50.238444406000006,569617.0
50.002094931,178328.0
50.10608870000001,216198.0
50.29516828,361145.0
50.068272783999994,336280.0
50.058818805,273776.0
50.10608870000001,241053.0
50.030456868,300470.0
50.153358595,495454.0
50.087180742,146998.0
50.29516828,186789.0
50.153358595,435151.0
49.973732993999995,294922.0
49.992640951999995,206610.0
50.021002888999995,1299712.0
50.030456868,298933.0
50.01154891,562266.0
50.087180742,212277.0
50.01154891,257875.0
49.91700912,372721.0
50.087180742,226392.0
50.01154891,199772.0
50.039910847,182489.0
50.096634721,256451.0
50.219536448,648818.0
50.276260322,176353.0
50.705826648,351112.0
51.0493362,579275.0
51.278342568,619347.0
51.259258704,333992.0
51.38330382,468344.0
51.373761888000004,235568.0
51.278342568,526883.0
51.202007112,263005.0
51.602768256000004,289002.0
51.421471548,398614.0
51.14475552,394733.0
50.743994376,377009.0
50.963458812,394479.0
50.724910512,372966.0
50.734452444,731816.0
50.734452444,361441.0
50.743994376,334693.0
50.772620171999996,436581.0
50.848955628,299751.0
50.696284716,193800.0
50.648575056000006,173192.0
50.600865396,229944.0
50.562697668,571861.0
50.38140096,200850.0
50.219188116000005,491570.0
49.78025924399999,996505.0
49.723007652,1094282.0
49.360414236000004,653127.0
49.369956168,625700.0
49.455833556,785988.0
49.627588331999995,834991.0
49.656214128,619567.0
50.228730048,1159563.0
50.514988008,825917.0
49.770717311999995,1062857.0
49.541710943999995,830621.0
49.55125287600001,990521.0
49.57033674,679147.0
49.379498100000006,1488265.0
49.04553048,247432.0
49.47491742,446875.0
49.350872304,687861.0
49.341330372,719033.0
49.455833556,579376.0
49.532169012,489000.0
49.513085148,510359.0
49.47491742,1187889.0
49.169575596,487864.0
49.656214128,401518.0
49.646672196000004,378424.0
49.57033674,365868.0
49.57033674,236038.0
49.598962536,258775.0
49.579878672,530715.0
49.589420604,697021.0
49.55125287600001,79902.0
49.6180464,478261.0
49.69438185600001,478946.0
49.532169012,410131.0
49.627588331999995,299927.0
49.732549584,405575.0
49.732549584,445476.0
49.579878672,786158.0
49.579878672,245813.0
50.133310728000005,498328.0
50.438652552,840290.0
50.343233231999996,390493.0
50.276439708000005,439186.0
50.228730048,443178.0
50.104684932,363600.0
50.19056232,977020.0
50.018807544,500631.0
50.247813912,244009.0
50.47682028,517389.0
50.28598164,316959.0
50.266897776,203434.0
50.295523572,260784.0
50.181020388,244700.0
50.295523572,556779.0
50.23827198,140274.0
50.543613803999996,263760.0
50.705826648,391669.0
50.438652552,215180.0
50.438652552,214241.0
50.410026756,210206.0
50.362317096000005,281966.0
50.266897776,585398.0
50.152394592,724825.0
50.266897776,349651.0
50.66765892,512623.0
50.448194484,296583.0
50.448194484,327152.0
50.324149368,324218.0
50.28598164,405260.0
50.095143,936000.0
49.961555952,203202.0
50.200104251999996,550513.0
49.789801176000005,595235.0
49.637130264,542783.0
49.76117538,426796.0
49.76117538,376529.0
49.684839923999995,424608.0
49.656214128,758853.0
49.598962536,196893.0
49.637130264,287567.0
49.6180464,515185.0
49.579878672,496346.0
49.751633448,513813.0
49.47491742,560388.0
49.312704576,348681.0
49.47491742,644918.0
49.33178844,582371.0
49.608504468,204351.0
49.646672196000004,614719.0
49.80888504,462332.0
49.6180464,241154.0
49.503543216000004,314634.0
49.455833556,322885.0
49.47491742,756154.0
49.312704576,159982.0
49.675297992,615233.0
49.608504468,500065.0
49.303162644,404508.0
49.140949799999994,512327.0
48.931027296,413356.0
48.835607976000006,443884.0
48.873775703999996,949108.0
48.911943432,226496.0
49.245911052,212912.0
49.417665828000004,675820.0
49.751633448,644692.0
49.799343108,343416.0
49.875678564,339391.0
49.961555952,480180.0
50.085601068,1365338.0
50.06651720399999,397230.0
51.020710404,1089975.0
50.753536308,1128811.0
50.52452994,918894.0
50.696284716,693992.0
50.705826648,635550.0
50.887123356000004,1125281.0
50.934833016000006,3428921.0
50.925291083999994,318310.0
51.38330382,697601.0
51.326052228,780701.0
51.526432799999995,653096.0
51.535974732,543337.0
51.62185212,474104.0
51.707729508,472575.0
51.869942351999995,1175734.0
51.803148828000005,404798.0
51.898568148,294472.0
52.0035294,450647.0
52.079864856,326196.0
52.0035294,401057.0
51.73635530399999,398199.0
51.946277808000005,341552.0
51.125671656,720157.0
50.791704036000006,853012.0
50.677200852,914441.0
50.562697668,590867.0
50.648575056000006,363609.0
50.610407328,929081.0
50.514988008,846761.0
50.14285266,504036.0
49.942472088,644918.0
50.23827198,631390.0
50.35277516399999,390848.0
50.553155736,294059.0
50.495904143999994,366814.0
50.66765892,738909.0
50.581781532,76244.0
50.963458812,356434.0
51.030252336000004,400960.0
50.801245968,298270.0
51.020710404,294567.0
50.95391688,250327.0
50.877581424,245922.0
50.868039492,500934.0
50.734452444,350759.0
51.440555411999995,433193.0
51.354678023999995,504512.0
51.354678023999995,379534.0
51.326052228,250437.0
51.14475552,286491.0
51.14475552,306827.0
51.09704586,542251.0
51.077961996000006,168399.0
51.984445536,374732.0
51.965361672,499245.0
51.803148828000005,289829.0
51.745897236000005,264555.0
51.698187576,244097.0
51.679103712,267689.0
51.631394052,547435.0
51.545516664,292541.0
52.079864856,423554.0
52.251619632,510519.0
52.2420777,524112.0
51.869942351999995,352737.0
51.974903604,471773.0
51.745897236000005,213221.0
51.86040042,657996.0
51.726813371999995,713816.0
52.118032584,276368.0
52.184826108,311842.0
52.261161564,458175.0
52.032155196000005,288564.0
52.032155196000005,216407.0
51.974903604,546699.0
51.889026216000005,565655.0
51.917652012,751138.0
52.299329291999996,326442.0
52.280245428,366548.0
52.16574224399999,266475.0
52.16574224399999,195541.0
52.270703496,170078.0
52.480626,310672.0
52.461542136000006,536740.0
52.413832476,44845.0
52.566503388,407934.0
52.67146464,505113.0
52.394748612,500208.0
51.927193943999995,280459.0
51.90811008,306638.0
51.803148828000005,502193.0
51.898568148,727831.0
51.726813371999995,262633.0
51.66956178,300390.0
51.889026216000005,334688.0
51.450097344,257929.0
51.306968364,397416.0
51.33559416,279677.0
51.316510296000004,312686.0
51.345136092,503946.0
51.230632908000004,212492.0
51.755439168,265124.0
52.14665838,464766.0
52.2420777,416390.0
52.2420777,271813.0
52.299329291999996,312991.0
52.213451903999996,498970.0
51.993987468,539362.0
52.032155196000005,131665.0
52.2420777,298320.0
52.251619632,452358.0
52.156200311999996,258616.0
52.118032584,354211.0
52.032155196000005,241653.0
52.05123906,366887.0
52.213451903999996,675408.0
52.203909972,241402.0
52.318413156000005,221232.0
52.251619632,270266.0
52.14665838,303232.0
52.09894872,210193.0
52.013071331999996,188956.0
52.127574516,1388965.0
52.203909972,483885.0
52.184826108,228561.0
52.709632368,457326.0
53.062683852,638099.0
53.062683852,558411.0
53.024516123999994,337778.0
53.043599988000004,306544.0
53.186728968000004,495108.0
53.205812832,879392.0
53.1962709,74673.0
53.253522491999995,431012.0
53.396651471999995,428388.0
53.24398056,401341.0
52.795509756,271427.0
53.014974192,278394.0
53.10085158,394628.0
53.17718703600001,582947.0
53.24398056,1086186.0
53.597032043999995,353971.0
53.224896696,298269.0
53.1962709,331273.0
53.1962709,310448.0
52.929096804,178230.0
52.986348396000004,192327.0
52.967264532,487759.0
52.776425892,166551.0
52.843219416000004,156900.0
53.043599988000004,319775.0
53.024516123999994,252292.0
53.034058056000006,414944.0
52.938638736,89878.0
53.348941812,144530.0
53.53023852,428649.0
53.587490112,226773.0
53.62565784,285135.0
53.730619092,204240.0
53.797412616,234679.0
53.83558034399999,445914.0
53.759244888000005,58877.0
54.074128644,261494.0
53.81649648,300147.0
53.759244888000005,232966.0
53.873748072,213873.0
53.854664208,150461.0
53.797412616,163412.0
53.787870684,211590.0
53.597032043999995,119724.0
53.62565784,255447.0
53.415735336000004,214840.0
53.17241607,364075.0
53.310774083999995,179105.0
53.406193404,264318.0
53.38710954,156224.0
53.406193404,228652.0
53.444361132,252558.0
53.72107716,196545.0
53.663825568,218864.0
53.444361132,124058.0
53.329857948000004,125426.0
53.301232152,182750.0
53.24398056,122449.0
53.329857948000004,310966.0
53.377567608,358861.0
53.86420614,299172.0
53.472986928000005,391244.0
53.24875152600001,461562.0
53.329857948000004,360023.0
53.24398056,211148.0
53.229667662,258054.0
53.239209593999995,548491.0
53.24398056,856649.0
53.05314192,278715.0
53.14856124,378050.0
53.1962709,398450.0
53.186728968000004,208257.0
53.43481920000001,281340.0
53.348941812,213659.0
53.492070792,402070.0
53.444361132,169496.0
52.900471008000004,337576.0
53.10085158,479039.0
53.215354764,256172.0
53.186728968000004,160453.0
53.05314192,187730.0
53.043599988000004,229810.0
53.282148288,467302.0
53.368025676,379459.0
53.644741704,311746.0
53.67813846600001,326423.0
53.730619092,288382.0
53.616115908000005,173485.0
53.539780451999995,160120.0
53.539780451999995,301200.0
53.53023852,583232.0
53.368025676,497193.0
53.682909431999995,230116.0
53.759244888000005,231587.0
53.950083528,314215.0
53.86420614,249379.0
54.064586712,397221.0
54.255425351999996,267192.0
54.379470468,874377.0
54.183860861999996,75039.0
54.703896156000006,235720.0
55.553128103999995,900600.0
55.715340948000005,510851.0
55.715340948000005,560517.0
55.448166852,350219.0
55.448166852,396638.0
55.36228946399999,996198.0
55.266870143999995,304032.0
55.524502308,656728.0
55.39091526,844701.0
55.409999123999995,684846.0
55.037863776,393196.0
55.08080247,338212.0
55.123741163999995,659402.0
55.090344402,1104693.0
55.076031504,97160.0
55.395686226,273773.0
55.548357138,601901.0
55.5817539,300038.0
55.8203022,359731.0
56.001598908000005,374297.0
55.877553792,318160.0
55.715340948000005,672644.0
55.782134471999996,273554.0
56.068392431999996,384755.0
56.144727888,466884.0
55.910950553999996,256445.0
55.763050608,216000.0
55.753508676,263192.0
55.64854742399999,231217.0
55.572211968000005,384518.0
55.448166852,321847.0
55.53404424,421528.0
55.696257083999996,713002.0
55.834615098,1066016.0
55.982515043999996,277788.0
55.877553792,200200.0
55.887095724,202909.0
55.782134471999996,453314.0
55.57698293399999,194249.0
56.564572896,443682.0
56.850830856,1463080.0
56.72678574,504417.0
57.032127564,663550.0
57.146630748,435891.0
57.361324218,753962.0
57.37563711600001,1130982.0
57.428117742,422345.0
58.568378616000004,712621.0
58.196243268,1013845.0
57.995862696,363602.0
58.029259458,262895.0
58.024488491999996,242373.0
58.005404628,315943.0
58.019717526,801672.0
58.01494656,440125.0
57.785940192,493538.0
58.334601282,668595.0
58.568378616000004,534997.0
58.87372044,523652.0
58.930972032,559711.0
58.797384984,420664.0
58.649485038,975174.0
58.387081908,118307.0
59.54165568,504779.0
60.047378076,787003.0
60.238216716000004,949075.0
60.095087736,522675.0
60.04260711,388961.0
59.918561993999994,366293.0
59.999668416000006,767727.0
59.999668416000006,49782.0
60.343177968,482035.0
60.6122604504,811866.0
60.142797396000006,598803.0
60.271613478,456370.0
60.381345696000004,399635.0
60.801190704,584482.0
60.848900363999995,984178.0
60.82981650000001,108953.0
61.240119576000005,623579.0
61.039739004,742647.0
60.576955301999995,809568.0
60.152339328000004,1232412.0
60.009210348,1011854.0
59.522571816,1114114.0
59.513029884,1674560.0
59.379442836,52650.0
58.138991676,809265.0
58.234410996,596906.0
58.387081908,341849.0
58.721049528,441250.0
58.835552711999995,338366.0
58.77830112,203449.0
58.749675323999995,467458.0
58.4443335,50267.0
59.198146128000005,375955.0
59.474862156,398817.0
59.3985267,366553.0
59.35081704,687924.0
59.20768806,319228.0
59.169520332,368746.0
59.083642944,677174.0
58.940513964,160929.0
59.6676091824,348919.0
59.761120116,513001.0
60.247758648,565594.0
60.20959092,422794.0
60.142797396000006,433047.0
60.219132852,340790.0
60.06646194,1233579.0
59.837455571999996,79921.0
60.5912682,781662.0
60.1141716,1440233.0
58.654256004,1241863.0
58.496814126000004,616518.0
59.007307488,863050.0
59.150436468,568281.0
58.6828818,1282807.0
58.329830316000006,80607.0
58.20578520000001,609746.0
57.709604736,1294390.0
57.337469388,781089.0
57.623727348,535375.0
57.75254343,778142.0
57.938611103999996,482734.0
58.320288383999994,1104249.0
58.30120452,97448.0
58.90234623600001,412643.0
58.75921725600001,607342.0
58.616088276000006,313016.0
58.520668956,231034.0
58.501585092,324146.0
58.272578724,345198.0
58.177159403999994,699657.0
57.814565988000005,212784.0
59.78020398,512587.0
60.238216716000004,737293.0
60.371803764,562884.0
60.285926376000006,381068.0
60.71531331600001,490360.0
60.78210684,387012.0
60.73439718,636244.0
60.44813922,363701.0
61.11607446,367286.0
61.421416283999996,501809.0
60.49584888,455634.0
60.64374882600001,205748.0
60.610352064,218730.0
60.767793942,213177.0
60.839358432,562201.0
60.82981650000001,567719.0
60.92523582,368550.0
60.92523582,372563.0
61.058822868,320941.0
61.125616392,199881.0
61.221035711999995,401145.0
61.173326052,275485.0
61.325996964,772422.0
61.287829236,130463.0
61.50957825,389287.0
61.3458096,435045.0
61.13387370000001,425256.0
60.79670295,362654.0
60.62330085,561084.0
60.0741942,491429.0
60.382464600000006,585042.0
60.48843255,943569.0
61.056806099999996,345321.0
61.215758025,426974.0
61.23020820000001,333778.0
61.16277405,374894.0
61.31690925,370545.0
61.59627929999999,361990.0
61.7696814,651826.0
61.784131575,499782.0
62.424756,332348.0
62.58852465,458344.0
62.275437525,631636.0
62.232087,339493.0
62.24172045,324126.0
62.12611905,284624.0
62.1357525,575463.0
62.08758525,149700.0
61.9623504,435168.0
62.039418000000005,523512.0
61.615546200000004,653302.0
61.25910855,458695.0
60.9219378,537237.0
60.936387975,497992.0
60.83523675,1070918.0
60.60403395,315011.0
61.14350715,416414.0
61.22057475,707871.0
60.9797385,418812.0
60.9797385,470559.0
60.849686925,562127.0
60.81596985,350268.0
60.787069499999994,667147.0
60.6329343,59113.0
60.97010505,256198.0
60.791886225,468630.0
60.690735,333065.0
60.5944005,215227.0
60.48843255,281394.0
60.5944005,382149.0
60.628117575,529997.0
60.64256775,339508.0
60.95083815,390805.0
61.14350715,759114.0
60.66183465,464928.0
60.31503045,369749.0
60.25722975,445169.0
59.87189175,434499.0
59.8429914,1012059.0
59.790007425,126479.0
60.87377055,472096.0
61.10497335,746511.0
60.647384475,400067.0
60.56550015,238145.0
60.64256775,239846.0
60.64256775,221969.0
60.6329343,477520.0
60.54623325,87526.0
60.73890225,191216.0
60.87377055,588517.0
60.541416525,838906.0
59.9585928,392002.0
60.189795600000004,280650.0
60.29576355,244069.0
60.310213725,513287.0
60.1512618,91115.0
59.89115865,516981.0
59.4191196,515868.0
59.46728685,387030.0
59.4383865,368822.0
59.23608405,288686.0
60.16089525,520061.0
59.17828335,904623.0
59.067498675,358755.0
56.9914902,2055592.0
57.415362,1066069.0
56.779554299999994,785700.0
56.533901325,539404.0
56.67358635,607472.0
56.9144226,534095.0
56.96258985,1045168.0
56.41348320000001,587210.0
57.05892435,371583.0
57.02039055,594737.0
56.2786149,528667.0
56.2400811,423766.0
55.82584275,807871.0
54.7372629,1167603.0
54.819147225,1512258.0
54.41935905,156303.0
55.55610615,825855.0
55.34417025,1202379.0
55.3538037,478904.0
55.161134700000005,474962.0
54.95883225,656074.0
54.43862595,720703.0
54.24595695,1082053.0
53.985853799999994,238689.0
52.5023025,1647633.0
51.962829299999996,1893079.0
52.7335053,1100226.0
53.6005158,1427645.0
53.311512300000004,991950.0
52.5793701,758205.0
52.33853385,1700638.0
51.43298955,144649.0
49.862737200000005,2542917.0
49.75676925,2238125.0
50.9994843,1240408.0
51.56785785,1059002.0
51.58712475,757638.0
50.95131705,1266795.0
51.27885435,2195036.0
52.02063,412193.0
53.37894645,859639.0
53.041775699999995,901421.0
54.0629214,1045072.0
54.294124200000006,763667.0
54.32302455,538690.0
54.2363235,826048.0
54.65056185,2092896.0
53.93768655,183477.0
54.6409284,745737.0
55.87401,1216534.0
55.36343715,692950.0
54.65056185,582366.0
54.0436545,569696.0
54.024387600000004,868444.0
54.93956535,1280751.0
54.14962245,457039.0
56.21118075,637695.0
55.1804016,710641.0
54.9491988,555410.0
55.28636955,344886.0
55.7776755,610813.0
55.532022525,415756.0
56.1244797,1007016.0
56.0474121,310881.0
55.681341,488722.0
56.066679,615672.0
56.26898145,530949.0
55.951077600000005,470914.0
55.6042734,634398.0
55.49830545,413308.0
55.55610615,874282.0
55.67170755,108096.0
53.4271137,1161129.0
52.93580775,1597986.0
52.391517825,1789370.0
51.64492545,844702.0
52.12659795,990032.0
51.47152335,693568.0
52.31926695,2380718.0
52.12659795,177225.0
47.92641375,1342686.0
48.3406521,1832029.0
48.19615035,1089398.0
48.48515385,1007796.0
47.4736416,775474.0
46.46212935,2014143.0
46.28872725,2840964.0
45.3735495,83436.0
48.48515385,1112762.0
48.44662005,1067994.0
46.8763677,846789.0
47.65667715,858333.0
47.8782465,777367.0
47.9553141,750830.0
48.88975875,1107539.0
48.90902565,131835.0
47.8011789,532567.0
47.858979600000005,946044.0
