time,high,volume
2019-10-01 11:00:00,177.795230452,1072796.0
2019-10-01 12:00:00,176.997137172,621704.0
2019-10-01 13:00:00,176.518281204,588344.0
2019-10-01 14:00:00,175.540616936,990695.0
2019-10-01 15:00:00,174.463191008,1217744.0
2019-10-01 16:00:00,173.71497855799998,371278.0
2019-10-02 09:00:00,172.79717128599998,1273797.0
2019-10-02 10:00:00,173.18624176,1242791.0
2019-10-02 11:00:00,171.769626188,892264.0
2019-10-02 12:00:00,170.91167591200002,720279.0
2019-10-02 13:00:00,171.131151564,508414.0
2019-10-02 14:00:00,172.218553658,724594.0
2019-10-02 15:00:00,172.83707595,1247719.0
2019-10-02 16:00:00,172.807147452,498560.0
2019-10-03 09:00:00,175.66033092799998,1096930.0
2019-10-03 10:00:00,175.39097444599997,2535962.0
2019-10-03 11:00:00,178.343919582,1499649.0
2019-10-03 12:00:00,179.63084499599998,1393605.0
2019-10-03 13:00:00,180.199486458,1200446.0
2019-10-03 14:00:00,180.52869993599998,865734.0
2019-10-03 15:00:00,181.157198394,1941681.0
2019-10-03 16:00:00,181.077389066,504671.0
2019-10-04 09:00:00,181.51634037,1338221.0
2019-10-04 10:00:00,182.72345645599998,1412016.0
2019-10-04 11:00:00,181.546268868,751805.0
2019-10-04 12:00:00,181.90541084400002,447803.0
2019-10-04 13:00:00,181.227031556,435520.0
2019-10-04 14:00:00,181.476435706,508409.0
2019-10-04 15:00:00,181.75576835400003,1124931.0
2019-10-04 16:00:00,181.745792188,441405.0
2019-10-07 09:00:00,187.89111044400002,2635193.0
2019-10-07 10:00:00,187.881134278,2114220.0
2019-10-07 11:00:00,187.60180163,1619881.0
2019-10-07 12:00:00,186.474494872,881436.0
2019-10-07 13:00:00,186.15525756,1525007.0
2019-10-07 14:00:00,186.135305228,890911.0
2019-10-07 15:00:00,185.097783964,1655629.0
2019-10-07 16:00:00,184.299690684,447858.0
2019-10-08 09:00:00,180.40898594400002,1893249.0
2019-10-08 10:00:00,178.02468227,2686978.0
2019-10-08 11:00:00,177.57575480000003,1188492.0
2019-10-08 12:00:00,179.012322704,1113558.0
2019-10-08 13:00:00,179.00234653799998,726635.0
2019-10-08 14:00:00,179.551035668,941423.0
2019-10-08 15:00:00,178.59332373200002,1887518.0
2019-10-08 16:00:00,177.18668432599998,446566.0
2019-10-09 09:00:00,181.26693622,1463646.0
2019-10-09 10:00:00,180.71824709,963634.0
2019-10-09 11:00:00,180.35910511400002,869308.0
2019-10-09 12:00:00,180.36908128,561404.0
2019-10-09 13:00:00,181.86550618,903951.0
2019-10-09 14:00:00,182.06502949999998,588727.0
2019-10-09 15:00:00,182.26455282,1354152.0
2019-10-09 16:00:00,180.38903361200002,391120.0
2019-10-10 09:00:00,183.381883412,957837.0
2019-10-10 10:00:00,183.93057254200002,1273592.0
2019-10-10 11:00:00,184.638880328,903911.0
2019-10-10 12:00:00,184.319643016,995079.0
2019-10-10 13:00:00,182.92297977599998,986397.0
2019-10-10 14:00:00,182.693527958,620747.0
2019-10-10 15:00:00,183.36193108,994638.0
2019-10-10 16:00:00,182.76336112,623430.0
2019-10-11 09:00:00,188.888727044,2205233.0
2019-10-11 10:00:00,188.70915605599998,1851533.0
2019-10-11 11:00:00,188.06070526599999,1148474.0
2019-10-11 12:00:00,186.983279338,1018991.0
2019-10-11 13:00:00,187.89111044400002,921545.0
2019-10-11 14:00:00,187.771396452,915381.0
2019-10-11 15:00:00,187.921038942,2082908.0
2019-10-11 16:00:00,185.736258588,783200.0
2019-10-14 09:00:00,186.20513839,741235.0
2019-10-14 10:00:00,185.397068944,930441.0
2019-10-14 11:00:00,185.796115584,443440.0
2019-10-14 12:00:00,185.975686572,503809.0
2019-10-14 13:00:00,186.06547206599998,253895.0
2019-10-14 14:00:00,186.185186058,414470.0
2019-10-14 15:00:00,186.923422342,964884.0
2019-10-14 16:00:00,186.165233726,541493.0
2019-10-15 09:00:00,193.447834906,3064676.0
2019-10-15 10:00:00,194.93428364,2543271.0
2019-10-15 11:00:00,196.88961217599999,2743701.0
2019-10-15 12:00:00,198.815012214,2907207.0
2019-10-15 13:00:00,198.31620391400003,1433686.0
2019-10-15 14:00:00,197.43830130599997,1444035.0
2019-10-15 15:00:00,196.82975518,1687764.0
2019-10-15 16:00:00,196.23118522,436359.0
2019-10-16 09:00:00,197.897204942,2132103.0
2019-10-16 10:00:00,198.745179052,2317159.0
2019-10-16 11:00:00,197.99696660200001,1224403.0
2019-10-16 12:00:00,196.959445338,995978.0
2019-10-16 13:00:00,196.0316619,894695.0
2019-10-16 14:00:00,195.18368779,900074.0
2019-10-16 15:00:00,194.295809016,1386205.0
2019-10-16 16:00:00,193.956619372,527984.0
2019-10-17 09:00:00,197.34851581200002,1221939.0
2019-10-17 10:00:00,195.712424588,1184877.0
2019-10-17 11:00:00,193.976571704,884499.0
2019-10-17 12:00:00,192.86921727799998,650536.0
2019-10-17 13:00:00,193.24831158599997,877007.0
2019-10-17 14:00:00,193.757096052,540769.0
2019-10-17 15:00:00,193.88678621,870122.0
2019-10-17 16:00:00,193.866833878,233417.0
2019-10-18 09:00:00,195.17371162400002,1150771.0
2019-10-18 10:00:00,194.365642178,1280898.0
2019-10-18 11:00:00,191.74191052,1253979.0
2019-10-18 12:00:00,189.227916688,1260019.0
2019-10-18 13:00:00,190.554746766,626901.0
2019-10-18 14:00:00,190.69441309,525878.0
2019-10-18 15:00:00,191.422673208,966367.0
2019-10-18 16:00:00,190.19560479,356645.0
2019-10-21 09:00:00,194.58511783,1046280.0
2019-10-21 10:00:00,194.41552300799998,1138707.0
2019-10-21 11:00:00,196.08154273,1348547.0
2019-10-21 12:00:00,195.73237692,499481.0
2019-10-21 13:00:00,195.662543758,324458.0
2019-10-21 14:00:00,195.42311577400002,478500.0
2019-10-21 15:00:00,195.73237692,1164494.0
2019-10-21 16:00:00,195.722400754,358071.0
2019-10-22 09:00:00,202.05726616400003,2680425.0
2019-10-22 10:00:00,198.40598940799998,1253521.0
2019-10-22 11:00:00,197.77749095,793716.0
2019-10-22 12:00:00,197.208849488,605408.0
2019-10-22 13:00:00,196.63023186,505157.0
2019-10-22 14:00:00,197.10908782799999,619389.0
2019-10-22 15:00:00,196.989373836,1110621.0
2019-10-22 16:00:00,195.472996604,341366.0
2019-10-23 09:00:00,194.52526083400002,1197052.0
2019-10-23 10:00:00,194.47538000400002,1222636.0
2019-10-23 11:00:00,195.18368779,1003657.0
2019-10-23 12:00:00,195.13380696,473554.0
2019-10-23 13:00:00,195.004116802,357165.0
2019-10-23 14:00:00,194.515284668,898449.0
2019-10-23 15:00:00,194.57514166400003,1194809.0
2019-10-23 16:00:00,194.714807988,469845.0
2019-10-24 09:00:00,197.62784846,997132.0
2019-10-24 10:00:00,196.710041188,844348.0
2019-10-24 11:00:00,197.408372808,878000.0
2019-10-24 12:00:00,197.47820597,645627.0
2019-10-24 13:00:00,197.73758628599998,831187.0
2019-10-24 14:00:00,197.14899249200002,443472.0
2019-10-24 15:00:00,196.72999352,595746.0
2019-10-24 16:00:00,196.460637038,314966.0
2019-10-25 09:00:00,202.79550244799998,2386699.0
2019-10-25 10:00:00,202.995025768,1820130.0
2019-10-25 11:00:00,204.890497308,1832286.0
2019-10-25 12:00:00,204.50142683400003,1024881.0
2019-10-25 13:00:00,204.46152217,661748.0
2019-10-25 14:00:00,204.12233252599998,760790.0
2019-10-25 15:00:00,204.43159367200002,1382119.0
2019-10-25 16:00:00,204.232070352,378973.0
2019-10-28 09:00:00,206.95556367,1730752.0
2019-10-28 10:00:00,207.444395804,1471219.0
2019-10-28 11:00:00,208.40210774,1208611.0
2019-10-28 12:00:00,208.14272742400001,780481.0
2019-10-28 13:00:00,206.98549216799998,472009.0
2019-10-28 14:00:00,207.04534916400002,631827.0
2019-10-28 15:00:00,207.10520616,884033.0
2019-10-28 16:00:00,206.44677920400002,383915.0
2019-10-29 09:00:00,205.94797090400002,840653.0
2019-10-29 10:00:00,204.581236162,1180318.0
2019-10-29 11:00:00,203.703333554,685125.0
2019-10-29 12:00:00,203.62352422599997,493642.0
2019-10-29 13:00:00,203.144668258,348247.0
2019-10-29 14:00:00,203.204525254,305956.0
2019-10-29 15:00:00,203.31426308,695910.0
2019-10-29 16:00:00,202.5161698,312076.0
2019-10-30 09:00:00,203.81307138,678065.0
2019-10-30 10:00:00,202.735645452,760680.0
2019-10-30 11:00:00,202.196932488,575591.0
2019-10-30 12:00:00,201.488624702,512672.0
2019-10-30 13:00:00,201.438743872,396502.0
2019-10-30 14:00:00,202.65583612400002,738839.0
2019-10-30 15:00:00,203.005001934,847147.0
2019-10-30 16:00:00,202.735645452,236316.0
2019-10-31 09:00:00,202.66581229,770326.0
2019-10-31 10:00:00,199.52331999999998,1000368.0
2019-10-31 11:00:00,200.82022158,844910.0
2019-10-31 12:00:00,200.06203296400003,507710.0
2019-10-31 13:00:00,200.18174695599998,368254.0
2019-10-31 14:00:00,200.27153245,306212.0
2019-10-31 15:00:00,200.540888932,681670.0
2019-10-31 16:00:00,200.72045992,397715.0
2019-11-01 09:00:00,202.276741816,1179250.0
2019-11-01 10:00:00,203.40404857400003,1442356.0
2019-11-01 11:00:00,202.586002962,533632.0
2019-11-01 12:00:00,202.426384306,790827.0
2019-11-01 13:00:00,203.0149781,606313.0
2019-11-01 14:00:00,202.625907626,482081.0
2019-11-01 15:00:00,202.157027824,904378.0
2019-11-01 16:00:00,202.25678948400002,858651.0
2019-11-04 09:00:00,206.20735122,1180664.0
2019-11-04 10:00:00,207.10520616,1523209.0
2019-11-04 11:00:00,207.36458647599997,916304.0
2019-11-04 12:00:00,206.576469362,543802.0
2019-11-04 13:00:00,206.75604035,429127.0
2019-11-04 14:00:00,208.58167872799999,1356983.0
2019-11-04 15:00:00,210.4971026,2537687.0
2019-11-04 16:00:00,210.16788912200002,515846.0
2019-11-05 09:00:00,210.24769845,1468908.0
2019-11-05 10:00:00,210.59686426,1210583.0
2019-11-05 11:00:00,210.866220742,1040867.0
2019-11-05 12:00:00,210.81633991200002,823979.0
2019-11-05 13:00:00,211.03581556400002,580823.0
2019-11-05 14:00:00,210.59686426,565155.0
2019-11-05 15:00:00,210.69662592,1167994.0
2019-11-05 16:00:00,209.220153352,298775.0
2019-11-06 09:00:00,209.170272522,1003269.0
2019-11-06 10:00:00,206.80592118,1927377.0
2019-11-06 11:00:00,209.110415526,1023124.0
2019-11-06 12:00:00,206.5066362,504529.0
2019-11-06 13:00:00,207.15508699,459425.0
2019-11-06 14:00:00,209.110415526,410651.0
2019-11-06 15:00:00,207.15508699,524916.0
2019-11-06 16:00:00,207.135134658,306109.0
2019-11-07 09:00:00,211.19543422,1494113.0
2019-11-07 10:00:00,210.377388608,1175321.0
2019-11-07 11:00:00,210.45719793599997,714014.0
2019-11-07 12:00:00,210.58688809400002,515125.0
2019-11-07 13:00:00,210.407317106,530878.0
2019-11-07 14:00:00,209.44960517,947443.0
2019-11-07 15:00:00,207.92325177200001,931075.0
2019-11-07 16:00:00,207.91327560599998,519365.0
2019-11-08 09:00:00,208.232512918,554262.0
2019-11-08 10:00:00,207.843442444,870429.0
2019-11-08 11:00:00,208.5018694,599193.0
2019-11-08 12:00:00,208.55175023,420840.0
2019-11-08 13:00:00,207.843442444,464066.0
2019-11-08 14:00:00,207.0054445,473490.0
2019-11-08 15:00:00,207.27480098200002,695209.0
2019-11-08 16:00:00,207.314705646,485503.0
2019-11-11 09:00:00,207.29475331400002,1266472.0
2019-11-11 10:00:00,206.25723205,839960.0
2019-11-11 11:00:00,207.324681812,621242.0
2019-11-11 12:00:00,208.62158339200002,974020.0
2019-11-11 13:00:00,208.432036238,378244.0
2019-11-11 14:00:00,208.212560586,625279.0
2019-11-11 15:00:00,208.20258442,681663.0
2019-11-11 16:00:00,207.68382378799998,225333.0
2019-11-12 09:00:00,210.89614924,1229757.0
2019-11-12 10:00:00,211.34507671,1308386.0
2019-11-12 11:00:00,211.35505287599997,811920.0
2019-11-12 12:00:00,210.05815129599998,782877.0
2019-11-12 13:00:00,210.09805596,491468.0
2019-11-12 14:00:00,210.00827046599997,904291.0
2019-11-12 15:00:00,209.53939066400002,814036.0
2019-11-12 16:00:00,209.25008185,324589.0
2019-11-13 09:00:00,208.471940902,1177525.0
2019-11-13 10:00:00,207.41446730599998,1971759.0
2019-11-13 11:00:00,208.661488056,951609.0
2019-11-13 12:00:00,208.95079687,630903.0
2019-11-13 13:00:00,208.412083906,675116.0
2019-11-13 14:00:00,207.334657978,850717.0
2019-11-13 15:00:00,208.25246525,839128.0
2019-11-13 16:00:00,208.11279892599998,320652.0
2019-11-14 09:00:00,208.5018694,1188051.0
2019-11-14 10:00:00,209.23012951799998,1656403.0
2019-11-14 11:00:00,208.162679756,1336817.0
2019-11-14 12:00:00,208.072894262,886048.0
2019-11-14 13:00:00,208.95079687,1255959.0
2019-11-14 14:00:00,208.76124971599998,1159008.0
2019-11-14 15:00:00,209.369795842,2130626.0
2019-11-14 16:00:00,209.379772008,464689.0
2019-11-15 09:00:00,211.26526738200002,5141622.0
2019-11-15 10:00:00,204.70095015400003,6706087.0
2019-11-15 11:00:00,206.71613568599997,3811153.0
2019-11-15 12:00:00,206.227303552,2442253.0
2019-11-15 13:00:00,204.52137916599997,1917723.0
2019-11-15 14:00:00,205.249639284,1134147.0
2019-11-15 15:00:00,204.32185584599998,3320410.0
2019-11-15 16:00:00,203.81307138,810984.0
2019-11-18 09:00:00,208.08287042799998,2325533.0
2019-11-18 10:00:00,211.14555339,3139484.0
2019-11-18 11:00:00,212.18307465400002,2349131.0
2019-11-18 12:00:00,211.4947192,1412480.0
2019-11-18 13:00:00,212.25290781599998,1142346.0
2019-11-18 14:00:00,212.59209746,1083609.0
2019-11-18 15:00:00,212.84150161,2015764.0
2019-11-18 16:00:00,211.84388501,459542.0
2019-11-19 09:00:00,211.48474303400002,1989183.0
2019-11-19 10:00:00,207.91327560599998,2824040.0
2019-11-19 11:00:00,208.44201240400002,1453300.0
2019-11-19 12:00:00,208.422060072,974427.0
2019-11-19 13:00:00,208.30234608,672181.0
2019-11-19 14:00:00,208.33227457799998,697062.0
2019-11-19 15:00:00,208.10282276,1011467.0
2019-11-19 16:00:00,207.50425280000002,335982.0
2019-11-20 09:00:00,207.773609282,884967.0
2019-11-20 10:00:00,212.56216896200002,2501509.0
2019-11-20 11:00:00,212.871430108,1348774.0
2019-11-20 12:00:00,214.03864153,1859619.0
2019-11-20 13:00:00,210.63676892400002,2298475.0
2019-11-20 14:00:00,211.055767896,1033014.0
2019-11-20 15:00:00,210.81633991200002,1154662.0
2019-11-20 16:00:00,210.74650675,625324.0
2019-11-21 09:00:00,212.64197829,1268000.0
2019-11-21 10:00:00,212.74173995,1610025.0
2019-11-21 11:00:00,212.532240464,892206.0
2019-11-21 12:00:00,210.826316078,789105.0
2019-11-21 13:00:00,210.676673588,725598.0
2019-11-21 14:00:00,210.916101572,565528.0
2019-11-21 15:00:00,210.69662592,832635.0
2019-11-21 16:00:00,209.73891398400002,321603.0
2019-11-22 09:00:00,212.462407302,1065019.0
2019-11-22 10:00:00,212.203026986,1166792.0
2019-11-22 11:00:00,211.434862204,656494.0
2019-11-22 12:00:00,211.135577224,545877.0
2019-11-22 13:00:00,210.626792758,575728.0
2019-11-22 14:00:00,210.626792758,420231.0
2019-11-22 15:00:00,210.4971026,642230.0
2019-11-22 16:00:00,210.39734094,419208.0
2019-11-25 09:00:00,220.47326859999998,3543410.0
2019-11-25 10:00:00,220.842386742,2500532.0
2019-11-25 11:00:00,220.47326859999998,1147215.0
2019-11-25 12:00:00,219.964484134,891704.0
2019-11-25 13:00:00,220.104150458,819598.0
2019-11-25 14:00:00,220.88229140599998,949055.0
2019-11-25 15:00:00,220.83241057599997,1753723.0
2019-11-25 16:00:00,220.852362908,607432.0
2019-11-26 09:00:00,220.16400745400003,1927427.0
2019-11-26 10:00:00,220.68276808599998,1876370.0
2019-11-26 11:00:00,220.68276808599998,803761.0
2019-11-26 12:00:00,218.468059234,712429.0
2019-11-26 13:00:00,218.25855974799998,399340.0
2019-11-26 14:00:00,220.68276808599998,554740.0
2019-11-26 15:00:00,217.560228128,1286845.0
2019-11-26 16:00:00,216.71225401799998,1527776.0
2019-11-27 09:00:00,219.687511635,1251552.0
2019-11-27 10:00:00,218.51943897599998,1059837.0
2019-11-27 11:00:00,217.66085565400002,512101.0
2019-11-27 12:00:00,218.000295572,498185.0
2019-11-27 13:00:00,217.810608559,378330.0
2019-11-27 14:00:00,217.52108627599998,341011.0
2019-11-27 15:00:00,218.110114369,704818.0
2019-11-27 16:00:00,217.890476775,310130.0
2019-11-29 09:00:00,217.810608559,787493.0
2019-11-29 10:00:00,217.590970965,783836.0
2019-11-29 11:00:00,216.971992291,585251.0
2019-11-29 12:00:00,216.802272332,943839.0
2019-11-29 13:00:00,216.56266768400002,313153.0
2019-12-02 09:00:00,216.6425359,1170005.0
2019-12-02 10:00:00,212.908696802,1659195.0
2019-12-02 11:00:00,211.401184225,1116843.0
2019-12-02 12:00:00,211.011826672,1132401.0
2019-12-02 13:00:00,210.362897417,716013.0
2019-12-02 14:00:00,210.75225497,901420.0
2019-12-02 15:00:00,210.55258443,1782682.0
2019-12-02 16:00:00,208.905302475,626811.0
2019-12-03 09:00:00,203.05495565299998,2968012.0
2019-12-03 10:00:00,205.051661053,2306525.0
2019-12-03 11:00:00,204.552484703,1487337.0
2019-12-03 12:00:00,205.64068914599997,1308670.0
2019-12-03 13:00:00,206.15983255,938498.0
2019-12-03 14:00:00,206.000096118,636861.0
2019-12-03 15:00:00,207.477658114,1155998.0
2019-12-03 16:00:00,207.437724006,577347.0
2019-12-04 09:00:00,211.15159605,1266853.0
2019-12-04 10:00:00,211.590871238,1575864.0
2019-12-04 11:00:00,210.342930363,845487.0
2019-12-04 12:00:00,209.374528244,509209.0
2019-12-04 13:00:00,209.334594136,582902.0
2019-12-04 14:00:00,209.763885797,413597.0
2019-12-04 15:00:00,209.664050527,1079266.0
2019-12-04 16:00:00,209.075022434,365723.0
2019-12-05 09:00:00,210.602502065,632290.0
2019-12-05 10:00:00,209.943589283,850049.0
2019-12-05 11:00:00,209.19482475799998,809447.0
2019-12-05 12:00:00,208.476010814,370470.0
2019-12-05 13:00:00,208.59581313799998,366159.0
2019-12-05 14:00:00,208.52592844900002,329518.0
2019-12-05 15:00:00,208.635747246,666987.0
2019-12-05 16:00:00,208.41610965200002,405360.0
2019-12-06 09:00:00,213.138317923,1351928.0
2019-12-06 10:00:00,212.639141573,1086261.0
2019-12-06 11:00:00,212.798878005,541511.0
2019-12-06 12:00:00,212.36958634400003,464166.0
2019-12-06 13:00:00,212.409520452,433491.0
2019-12-06 14:00:00,212.47940514099997,460176.0
2019-12-06 15:00:00,212.17989933099997,739794.0
2019-12-06 16:00:00,211.87040999400003,538531.0
2019-12-09 09:00:00,213.74731307,1029100.0
2019-12-09 10:00:00,213.986917718,675025.0
2019-12-09 11:00:00,213.507708422,619189.0
2019-12-09 12:00:00,213.208202612,430878.0
2019-12-09 13:00:00,213.118350869,444408.0
2019-12-09 14:00:00,212.57924041099997,401074.0
2019-12-09 15:00:00,212.439471033,673833.0
2019-12-09 16:00:00,211.85044294,608493.0
2019-12-10 09:00:00,213.138317923,657416.0
2019-12-10 10:00:00,215.14500685,1482651.0
2019-12-10 11:00:00,215.704084362,1203624.0
2019-12-10 12:00:00,214.85548456700002,651137.0
2019-12-10 13:00:00,214.85548456700002,517385.0
2019-12-10 14:00:00,214.496077595,318564.0
2019-12-10 15:00:00,214.62586344599998,929455.0
2019-12-10 16:00:00,213.707378962,430331.0
2019-12-11 09:00:00,215.66415025400002,831896.0
2019-12-11 10:00:00,216.113408969,1054434.0
2019-12-11 11:00:00,216.04352428,529303.0
2019-12-11 12:00:00,216.12339249599998,379064.0
2019-12-11 13:00:00,216.15334307700002,416121.0
2019-12-11 14:00:00,216.92207465599998,820111.0
2019-12-11 15:00:00,217.201613412,916899.0
2019-12-11 16:00:00,217.171662831,672265.0
2019-12-12 09:00:00,220.266556201,1244890.0
2019-12-12 10:00:00,222.17340985799999,2010236.0
2019-12-12 11:00:00,221.6342994,1162222.0
2019-12-12 12:00:00,220.576045538,795852.0
2019-12-12 13:00:00,221.33479359,617167.0
2019-12-12 14:00:00,222.512849776,1057151.0
2019-12-12 15:00:00,224.42968696,2322293.0
2019-12-12 16:00:00,224.13018115,576599.0
2019-12-13 09:00:00,225.867314848,1709765.0
2019-12-13 10:00:00,228.60280124599998,3488707.0
2019-12-13 11:00:00,224.17011525799998,1520003.0
2019-12-13 12:00:00,225.208402066,935564.0
2019-12-13 13:00:00,225.42803966,678054.0
2019-12-13 14:00:00,224.35980227099998,603052.0
2019-12-13 15:00:00,224.56945633799998,1217083.0
2019-12-13 16:00:00,223.77077417799998,685947.0
2019-12-16 09:00:00,227.115255723,1343776.0
2019-12-16 10:00:00,226.92556871,1655492.0
2019-12-16 11:00:00,227.364843898,1002765.0
2019-12-16 12:00:00,227.684316762,698564.0
2019-12-16 13:00:00,226.636046427,1494233.0
2019-12-16 14:00:00,226.55617821099997,486712.0
2019-12-16 15:00:00,225.817397213,850674.0
2019-12-16 16:00:00,224.95881389099998,520255.0
2019-12-17 09:00:00,227.52458033,1314132.0
2019-12-17 10:00:00,228.34322954400002,1477596.0
2019-12-17 11:00:00,227.55453091099997,709199.0
2019-12-17 12:00:00,227.82408614,747230.0
2019-12-17 13:00:00,228.273344855,806561.0
2019-12-17 14:00:00,228.83242236700002,753528.0
2019-12-17 15:00:00,228.72260357,1056458.0
2019-12-17 16:00:00,227.983822572,544303.0
2019-12-18 09:00:00,231.20850179299998,1704269.0
2019-12-18 10:00:00,231.268402955,1433398.0
2019-12-18 11:00:00,231.567908765,1162516.0
2019-12-18 12:00:00,231.278386482,826983.0
2019-12-18 13:00:00,231.00883125299998,500836.0
2019-12-18 14:00:00,231.168567685,572255.0
2019-12-18 15:00:00,230.70932544299998,1170675.0
2019-12-18 16:00:00,229.32161519,765055.0
2019-12-19 09:00:00,232.71601437,1558622.0
2019-12-19 10:00:00,235.6112372,3304459.0
2019-12-19 11:00:00,235.561319565,1363097.0
2019-12-19 12:00:00,235.18194553900003,924384.0
2019-12-19 13:00:00,234.523032757,831824.0
2019-12-19 14:00:00,235.18194553900003,898474.0
2019-12-19 15:00:00,235.161978485,1237936.0
2019-12-19 16:00:00,235.261813755,637693.0
2019-12-20 09:00:00,239.155389285,2814858.0
2019-12-20 10:00:00,239.994005553,2190340.0
2019-12-20 11:00:00,239.894170283,1088844.0
2019-12-20 12:00:00,238.96570227200002,995046.0
2019-12-20 13:00:00,239.864219702,860260.0
2019-12-20 14:00:00,239.64458210799998,720640.0
2019-12-20 15:00:00,239.06553754200002,1731635.0
