time,high,volume
2019-05-17 12:00:00,424.19462094,34592.0
2019-05-17 13:00:00,424.070671062,47047.0
2019-05-17 14:00:00,423.41278324800004,59050.0
2019-05-17 15:00:00,423.36511021800004,131965.0
2019-05-17 16:00:00,421.17215083800005,71004.0
2019-05-20 09:00:00,419.78963296800003,57070.0
2019-05-20 10:00:00,417.815969526,78648.0
2019-05-20 11:00:00,418.006661646,58771.0
2019-05-20 12:00:00,416.72902444199997,37746.0
2019-05-20 13:00:00,416.671816806,25201.0
2019-05-20 14:00:00,416.37624402,46623.0
2019-05-20 15:00:00,417.58713898199994,84794.0
2019-05-20 16:00:00,418.035265464,63619.0
2019-05-21 09:00:00,421.55353507800004,30948.0
2019-05-21 10:00:00,423.641613792,26307.0
2019-05-21 11:00:00,423.41278324800004,20883.0
2019-05-21 12:00:00,421.801434834,26931.0
2019-05-21 13:00:00,421.15308162599996,31373.0
2019-05-21 14:00:00,421.04820096,35551.0
2019-05-21 15:00:00,421.32470453400003,68687.0
2019-05-21 16:00:00,421.17215083800005,65685.0
2019-05-22 09:00:00,420.228224844,23023.0
2019-05-22 10:00:00,421.50586204800004,56057.0
2019-05-22 11:00:00,419.084072124,21459.0
2019-05-22 12:00:00,418.5692034,22028.0
2019-05-22 13:00:00,417.30110080199995,45489.0
2019-05-22 14:00:00,418.349907462,26938.0
2019-05-22 15:00:00,419.13174515400004,75114.0
2019-05-22 16:00:00,418.91244921599997,57458.0
2019-05-23 09:00:00,418.702687884,27591.0
2019-05-23 10:00:00,412.104740532,47808.0
2019-05-23 11:00:00,412.571936226,58047.0
2019-05-23 12:00:00,413.13447798,46597.0
2019-05-23 13:00:00,412.772162952,73186.0
2019-05-23 14:00:00,412.543332408,95266.0
2019-05-23 15:00:00,413.62074288599996,143216.0
2019-05-23 16:00:00,413.763761976,75366.0
2019-05-24 09:00:00,417.53946595199994,20815.0
2019-05-24 10:00:00,417.69201964800004,32101.0
2019-05-24 11:00:00,416.82437050199997,29143.0
2019-05-24 12:00:00,415.65161396400003,25334.0
2019-05-24 13:00:00,415.985325174,22728.0
2019-05-24 14:00:00,416.013928992,32155.0
2019-05-24 15:00:00,416.176017294,55432.0
2019-05-24 16:00:00,415.64207935800005,57731.0
2019-05-28 09:00:00,416.37624402,19780.0
2019-05-28 10:00:00,415.99485978,37527.0
2019-05-28 11:00:00,414.536065062,23186.0
2019-05-28 12:00:00,414.145146216,21570.0
2019-05-28 13:00:00,414.23095767,22859.0
2019-05-28 14:00:00,413.868642642,37462.0
2019-05-28 15:00:00,412.714955316,87873.0
2019-05-28 16:00:00,410.20735393800004,178495.0
2019-05-29 09:00:00,407.98579074,44391.0
2019-05-29 10:00:00,406.917914868,43890.0
2019-05-29 11:00:00,406.67954971800003,41416.0
2019-05-29 12:00:00,405.049132092,56598.0
2019-05-29 13:00:00,406.641411294,40083.0
2019-05-29 14:00:00,407.31836832,36020.0
2019-05-29 15:00:00,408.51019407,64920.0
2019-05-29 16:00:00,408.472055646,60219.0
2019-05-30 09:00:00,411.189418356,25680.0
2019-05-30 10:00:00,411.313368234,37144.0
2019-05-30 11:00:00,407.33743753199997,30346.0
2019-05-30 12:00:00,408.12880983,26596.0
2019-05-30 13:00:00,408.329036556,75056.0
2019-05-30 14:00:00,406.24095784199994,54377.0
2019-05-30 15:00:00,406.88931105,102660.0
2019-05-30 16:00:00,406.956053292,60521.0
2019-05-31 09:00:00,401.16854745,49961.0
2019-05-31 10:00:00,398.97558807,49007.0
2019-05-31 11:00:00,400.32950212199995,45638.0
2019-05-31 12:00:00,400.41531357599996,37371.0
2019-05-31 13:00:00,400.43438278800005,74298.0
2019-05-31 14:00:00,399.271160856,59299.0
2019-05-31 15:00:00,397.97445444,122778.0
2019-05-31 16:00:00,396.391709844,95825.0
2019-06-03 09:00:00,399.07093413,44257.0
2019-06-03 10:00:00,402.17921568599996,72972.0
2019-06-03 11:00:00,401.797831446,46962.0
2019-06-03 12:00:00,399.137676372,52655.0
2019-06-03 13:00:00,399.080468736,56796.0
2019-06-03 14:00:00,399.824168004,33317.0
2019-06-03 15:00:00,400.606005696,136304.0
2019-06-03 16:00:00,400.749024786,131083.0
2019-06-04 09:00:00,413.23935864599997,77918.0
2019-06-04 10:00:00,409.539931518,75564.0
2019-06-04 11:00:00,411.361041264,62026.0
2019-06-04 12:00:00,412.591005438,40340.0
2019-06-04 13:00:00,412.591005438,31979.0
2019-06-04 14:00:00,412.08567132,57480.0
2019-06-04 15:00:00,414.526530456,128919.0
2019-06-04 16:00:00,414.526530456,82427.0
2019-06-05 09:00:00,417.477695757,92784.0
2019-06-05 10:00:00,414.787576437,73399.0
2019-06-05 11:00:00,415.70029549199995,64395.0
2019-06-05 12:00:00,416.0077377,34678.0
2019-06-05 13:00:00,417.727492551,45659.0
2019-06-05 14:00:00,419.283918729,73616.0
2019-06-05 15:00:00,422.92518738,151972.0
2019-06-05 16:00:00,421.23425523599997,67844.0
2019-06-06 09:00:00,422.790681414,35672.0
2019-06-06 10:00:00,422.89636467300005,70848.0
2019-06-06 11:00:00,424.212601626,60099.0
2019-06-06 12:00:00,424.020450246,41211.0
2019-06-06 13:00:00,422.944402518,67283.0
2019-06-06 14:00:00,423.568894503,80890.0
2019-06-06 15:00:00,423.578502072,255925.0
2019-06-06 16:00:00,422.40637865400004,61495.0
2019-06-07 09:00:00,425.74020509699994,64100.0
2019-06-07 10:00:00,426.422342496,66869.0
2019-06-07 11:00:00,426.5760636,93545.0
2019-06-07 12:00:00,425.970786753,38031.0
2019-06-07 13:00:00,426.009217029,52585.0
2019-06-07 14:00:00,425.797850511,34877.0
2019-06-07 15:00:00,426.950758791,86999.0
2019-06-07 16:00:00,426.92193608400004,66944.0
2019-06-10 09:00:00,433.39743759,60063.0
2019-06-10 10:00:00,430.563204735,42226.0
2019-06-10 11:00:00,428.30542602,69865.0
2019-06-10 12:00:00,427.988376243,52243.0
2019-06-10 13:00:00,428.872272591,41830.0
2019-06-10 14:00:00,427.786617294,65188.0
2019-06-10 15:00:00,427.85387027699994,120499.0
2019-06-10 16:00:00,426.54724089300004,26374.0
2019-06-11 09:00:00,430.74574854599996,96976.0
2019-06-11 10:00:00,429.890674905,63219.0
2019-06-11 11:00:00,427.584858345,47224.0
2019-06-11 12:00:00,425.442370458,51330.0
2019-06-11 13:00:00,423.85712157300003,59265.0
2019-06-11 14:00:00,425.096497974,46545.0
2019-06-11 15:00:00,426.39351978900004,115022.0
2019-06-11 16:00:00,426.038039736,53608.0
2019-06-12 09:00:00,426.76821498,26302.0
2019-06-12 10:00:00,428.872272591,54150.0
2019-06-12 11:00:00,428.910702867,53810.0
2019-06-12 12:00:00,427.815440001,38858.0
2019-06-12 13:00:00,428.728159056,34137.0
2019-06-12 14:00:00,430.371053355,67573.0
2019-06-12 15:00:00,430.38066092400004,106436.0
2019-06-12 16:00:00,428.862665022,48807.0
2019-06-13 09:00:00,431.76415086,47160.0
2019-06-13 10:00:00,430.371053355,48095.0
2019-06-13 11:00:00,430.90907721900004,33815.0
2019-06-13 12:00:00,431.581607049,25720.0
2019-06-13 13:00:00,431.552784342,25208.0
2019-06-13 14:00:00,430.572812304,19523.0
2019-06-13 15:00:00,430.476736614,71259.0
2019-06-13 16:00:00,430.82260909800004,55036.0
2019-06-14 09:00:00,431.514354066,41149.0
2019-06-14 10:00:00,428.97795585,31511.0
2019-06-14 11:00:00,429.054816402,29290.0
2019-06-14 12:00:00,428.68012121099997,19219.0
2019-06-14 13:00:00,429.150892092,19455.0
2019-06-14 14:00:00,430.140471699,28051.0
2019-06-14 15:00:00,430.35183821699997,104499.0
2019-06-14 16:00:00,429.56401755900004,70016.0
2019-06-17 09:00:00,429.179714799,32271.0
2019-06-17 10:00:00,429.890674905,28656.0
2019-06-17 11:00:00,430.025180871,26611.0
2019-06-17 12:00:00,427.65211132800005,25116.0
2019-06-17 13:00:00,425.509623441,36121.0
2019-06-17 14:00:00,425.922748908,35894.0
2019-06-17 15:00:00,424.48161355800005,75534.0
2019-06-17 16:00:00,422.915579811,81992.0
2019-06-18 09:00:00,434.723282112,73324.0
2019-06-18 10:00:00,438.018678279,104048.0
2019-06-18 11:00:00,437.70162850199995,85084.0
2019-06-18 12:00:00,434.377409628,43205.0
2019-06-18 13:00:00,431.447101083,53188.0
2019-06-18 14:00:00,431.93708710199996,31020.0
2019-06-18 15:00:00,432.40785798300004,83095.0
2019-06-18 16:00:00,432.013947654,53052.0
2019-06-19 09:00:00,436.72165646400003,40377.0
2019-06-19 10:00:00,434.89621835400004,58773.0
2019-06-19 11:00:00,436.010696358,47642.0
2019-06-19 12:00:00,436.068341772,40129.0
2019-06-19 13:00:00,435.722469288,41093.0
2019-06-19 14:00:00,436.96184568900003,106582.0
2019-06-19 15:00:00,438.31651291800006,136862.0
2019-06-19 16:00:00,437.50947712199996,72633.0
2019-06-20 09:00:00,446.54059198199997,49961.0
2019-06-20 10:00:00,448.28916954,111170.0
2019-06-20 11:00:00,446.761566069,72440.0
2019-06-20 12:00:00,445.06102635599996,38251.0
2019-06-20 13:00:00,446.16589679099997,62831.0
2019-06-20 14:00:00,447.482133744,81949.0
2019-06-20 15:00:00,448.500536058,138257.0
2019-06-20 16:00:00,447.972119763,100593.0
2019-06-21 09:00:00,448.759940421,165755.0
2019-06-21 10:00:00,449.71108975199996,101254.0
2019-06-21 11:00:00,450.92164344599996,52713.0
2019-06-21 12:00:00,451.74789438,51603.0
2019-06-21 13:00:00,452.77590426300003,53020.0
2019-06-21 14:00:00,453.57333249,66980.0
2019-06-21 15:00:00,452.63179072800006,120324.0
2019-06-21 16:00:00,450.076177374,404796.0
2019-06-24 09:00:00,452.439639348,40821.0
2019-06-24 10:00:00,452.199450123,40537.0
2019-06-24 11:00:00,449.13463561199995,36117.0
2019-06-24 12:00:00,447.25155208800004,27811.0
2019-06-24 13:00:00,444.82083713099996,34517.0
2019-06-24 14:00:00,444.89769768300005,35581.0
2019-06-24 15:00:00,445.34925342599996,78633.0
2019-06-24 16:00:00,445.128279339,47571.0
2019-06-25 09:00:00,444.868874976,47984.0
2019-06-25 10:00:00,443.76400454099996,53352.0
2019-06-25 11:00:00,440.074698045,72450.0
2019-06-25 12:00:00,439.594319595,37977.0
2019-06-25 13:00:00,441.045062514,44768.0
2019-06-25 14:00:00,441.141138204,30312.0
2019-06-25 15:00:00,440.95859439300006,80784.0
2019-06-25 16:00:00,440.747227875,80867.0
2019-06-26 09:00:00,442.121110242,42814.0
2019-06-26 10:00:00,441.314074446,55260.0
2019-06-26 11:00:00,442.33247676,22378.0
2019-06-26 12:00:00,441.39093499800003,48400.0
2019-06-26 13:00:00,441.25642903199997,30890.0
2019-06-26 14:00:00,442.50541300199995,41795.0
2019-06-26 15:00:00,443.36048664300006,100151.0
2019-06-26 16:00:00,443.129904987,92653.0
2019-06-27 09:00:00,447.693500262,53240.0
2019-06-27 10:00:00,447.280374795,32420.0
2019-06-27 11:00:00,447.53977915800004,46665.0
2019-06-27 12:00:00,448.63504202400003,29303.0
2019-06-27 13:00:00,448.740725283,32898.0
2019-06-27 14:00:00,448.442890644,31139.0
2019-06-27 15:00:00,447.59742457199997,82068.0
2019-06-27 16:00:00,446.876856897,43604.0
2019-06-28 09:00:00,453.823129284,37938.0
2019-06-28 10:00:00,449.98010168400003,62180.0
2019-06-28 11:00:00,450.008924391,35779.0
2019-06-28 12:00:00,450.566163393,26180.0
2019-06-28 13:00:00,449.970494115,32735.0
2019-06-28 14:00:00,450.124215219,36367.0
2019-06-28 15:00:00,450.75831477300005,93423.0
2019-06-28 16:00:00,450.88321317,289511.0
2019-07-01 09:00:00,457.58929633199995,50609.0
2019-07-01 10:00:00,455.254657065,59073.0
2019-07-01 11:00:00,453.28510542,51631.0
2019-07-01 12:00:00,452.862372384,41841.0
2019-07-01 13:00:00,452.58375288300005,39089.0
2019-07-01 14:00:00,452.13219714,58415.0
2019-07-01 15:00:00,454.562912097,108151.0
2019-07-01 16:00:00,454.370760717,53151.0
2019-07-02 09:00:00,454.53408939,51443.0
2019-07-02 10:00:00,454.197824475,40541.0
2019-07-02 11:00:00,452.958448074,26085.0
2019-07-02 12:00:00,452.602968021,34330.0
2019-07-02 13:00:00,452.06494415699996,28663.0
2019-07-02 14:00:00,452.487677193,23384.0
2019-07-02 15:00:00,451.315553775,99460.0
2019-07-02 16:00:00,451.430844603,42134.0
2019-07-03 09:00:00,457.38753738300005,75614.0
2019-07-03 10:00:00,458.300256438,55164.0
2019-07-03 11:00:00,458.357901852,52536.0
2019-07-03 12:00:00,457.95438395400004,104196.0
2019-07-03 13:00:00,457.30106926199994,56370.0
2019-07-05 09:00:00,456.705399984,92697.0
2019-07-05 10:00:00,456.542071311,38955.0
2019-07-05 11:00:00,457.32028439999993,35632.0
2019-07-05 12:00:00,458.357901852,23468.0
2019-07-05 13:00:00,458.703774336,20158.0
2019-07-05 14:00:00,459.22258306199996,25033.0
2019-07-05 15:00:00,459.107292234,75772.0
2019-07-05 16:00:00,459.971973444,71227.0
2019-07-08 09:00:00,457.55086605599996,53495.0
2019-07-08 10:00:00,457.752625005,46347.0
2019-07-08 11:00:00,457.272246555,21630.0
2019-07-08 12:00:00,457.22420871,33932.0
2019-07-08 13:00:00,456.916766502,34938.0
2019-07-08 14:00:00,455.72542794599997,45065.0
2019-07-08 15:00:00,455.68699767,95031.0
2019-07-08 16:00:00,453.996065526,84646.0
2019-07-09 09:00:00,453.496471938,102824.0
2019-07-09 10:00:00,456.04247772300005,56108.0
2019-07-09 11:00:00,455.87914905,36074.0
2019-07-09 12:00:00,455.850326343,30668.0
2019-07-09 13:00:00,456.3595275,35952.0
2019-07-09 14:00:00,457.55086605599996,35738.0
2019-07-09 15:00:00,457.233816279,88654.0
2019-07-09 16:00:00,455.57170684199997,59444.0
2019-07-10 09:00:00,457.646941746,119297.0
2019-07-10 10:00:00,457.58929633199995,38117.0
2019-07-10 11:00:00,457.003234623,35556.0
2019-07-10 12:00:00,457.31067683099997,24809.0
2019-07-10 13:00:00,457.62772660800005,42014.0
2019-07-10 14:00:00,457.531650918,35809.0
2019-07-10 15:00:00,457.464397935,100509.0
2019-07-10 16:00:00,457.233816279,105174.0
2019-07-11 09:00:00,460.03922642699996,61927.0
2019-07-11 10:00:00,458.905533285,41950.0
2019-07-11 11:00:00,460.548427584,39839.0
2019-07-11 12:00:00,460.337061066,16415.0
2019-07-11 13:00:00,460.03922642699996,28219.0
2019-07-11 14:00:00,460.788616809,37720.0
2019-07-11 15:00:00,461.797411554,83917.0
2019-07-11 16:00:00,461.268995259,80100.0
2019-07-12 09:00:00,461.13448929300006,73940.0
2019-07-12 10:00:00,460.260200514,43441.0
2019-07-12 11:00:00,461.73976614,55421.0
2019-07-12 12:00:00,461.70133586400004,23325.0
2019-07-12 13:00:00,462.047208348,27973.0
2019-07-12 14:00:00,462.39308083199995,38732.0
2019-07-12 15:00:00,463.882254027,92390.0
2019-07-12 16:00:00,463.747748061,68876.0
2019-07-15 09:00:00,463.92068430300003,58456.0
2019-07-15 10:00:00,462.70052304,69457.0
2019-07-15 11:00:00,461.345855811,38900.0
2019-07-15 12:00:00,461.509184484,25759.0
2019-07-15 13:00:00,461.461146639,29777.0
2019-07-15 14:00:00,462.806206299,41162.0
2019-07-15 15:00:00,462.517979229,80582.0
2019-07-15 16:00:00,462.815813868,70163.0
2019-07-16 09:00:00,464.458708167,56400.0
2019-07-16 10:00:00,464.285771925,51744.0
2019-07-16 11:00:00,463.353837732,31529.0
2019-07-16 12:00:00,462.498764091,28564.0
2019-07-16 13:00:00,461.163312,35786.0
2019-07-16 14:00:00,460.375491342,37089.0
2019-07-16 15:00:00,460.48117460099996,98166.0
2019-07-16 16:00:00,458.963178699,64386.0
2019-07-17 09:00:00,457.89673854,51689.0
2019-07-17 10:00:00,454.197824475,84087.0
2019-07-17 11:00:00,453.95763525,40361.0
2019-07-17 12:00:00,453.755876301,45847.0
2019-07-17 13:00:00,453.525294645,31779.0
2019-07-17 14:00:00,453.41000381699996,40865.0
2019-07-17 15:00:00,453.525294645,116955.0
2019-07-17 16:00:00,452.5164999,96242.0
2019-07-18 09:00:00,454.764671046,47296.0
2019-07-18 10:00:00,453.746268732,35594.0
2019-07-18 11:00:00,453.67901574900003,44073.0
2019-07-18 12:00:00,454.197824475,46773.0
2019-07-18 13:00:00,454.601342373,40503.0
2019-07-18 14:00:00,454.927999719,53846.0
2019-07-18 15:00:00,456.542071311,157301.0
2019-07-18 16:00:00,456.49403346599996,69063.0
2019-07-19 09:00:00,463.20011662800005,146375.0
2019-07-19 10:00:00,460.817439516,100487.0
2019-07-19 11:00:00,461.509184484,86100.0
2019-07-19 12:00:00,459.097684665,64929.0
2019-07-19 13:00:00,457.233816279,141796.0
2019-07-19 14:00:00,457.531650918,70688.0
2019-07-19 15:00:00,456.878336226,143627.0
2019-07-19 16:00:00,455.158581375,86877.0
2019-07-22 09:00:00,455.100935961,115360.0
2019-07-22 10:00:00,454.082533647,87961.0
2019-07-22 11:00:00,450.575770962,64977.0
2019-07-22 12:00:00,452.276310675,40591.0
2019-07-22 13:00:00,455.14897380599996,50004.0
2019-07-22 14:00:00,456.378742638,61764.0
2019-07-22 15:00:00,456.196198827,99626.0
2019-07-22 16:00:00,455.341125186,56753.0
2019-07-23 09:00:00,461.80701912300003,27619.0
2019-07-23 10:00:00,461.163312,50918.0
2019-07-23 11:00:00,460.865477361,54008.0
2019-07-23 12:00:00,458.905533285,45690.0
2019-07-23 13:00:00,458.98239383699996,34658.0
2019-07-23 14:00:00,458.963178699,50149.0
2019-07-23 15:00:00,459.847075047,104012.0
2019-07-23 16:00:00,458.867103009,82150.0
2019-07-24 09:00:00,462.79659873,37593.0
2019-07-24 10:00:00,461.509184484,60078.0
2019-07-24 11:00:00,461.73976614,32819.0
2019-07-24 12:00:00,461.80701912300003,53424.0
2019-07-24 13:00:00,461.874272106,66905.0
2019-07-24 14:00:00,459.606885822,94222.0
2019-07-24 15:00:00,459.366696597,161558.0
2019-07-24 16:00:00,458.74220461199997,72697.0
2019-07-25 09:00:00,457.848700695,51302.0
2019-07-25 10:00:00,455.19701165099997,68394.0
2019-07-25 11:00:00,455.87914905,43614.0
2019-07-25 12:00:00,454.553304528,29538.0
2019-07-25 13:00:00,454.082533647,49855.0
2019-07-25 14:00:00,455.68699767,84597.0
2019-07-25 15:00:00,455.39877060000003,72141.0
2019-07-25 16:00:00,455.389163031,95416.0
2019-07-26 09:00:00,456.196198827,40284.0
2019-07-26 10:00:00,457.05127246800004,84135.0
2019-07-26 11:00:00,456.83990595,35010.0
2019-07-26 12:00:00,457.95438395400004,55499.0
2019-07-26 13:00:00,458.65573649099997,36493.0
2019-07-26 14:00:00,459.443557149,44496.0
2019-07-26 15:00:00,460.01040372,75727.0
2019-07-26 16:00:00,459.53963283900003,46917.0
2019-07-29 09:00:00,459.616493391,30090.0
2019-07-29 10:00:00,461.08645144800005,50665.0
2019-07-29 11:00:00,461.73976614,39039.0
2019-07-29 12:00:00,461.66290558800006,32524.0
2019-07-29 13:00:00,462.460333815,37068.0
2019-07-29 14:00:00,461.45153907,33085.0
2019-07-29 15:00:00,461.403501225,78734.0
2019-07-29 16:00:00,460.06804913400003,62136.0
2019-07-30 09:00:00,459.25140576900003,64797.0
2019-07-30 10:00:00,456.465210759,48478.0
2019-07-30 11:00:00,457.570081194,31229.0
2019-07-30 12:00:00,457.91595367800005,17739.0
2019-07-30 13:00:00,457.31067683099997,27917.0
2019-07-30 14:00:00,458.65573649099997,27108.0
2019-07-30 15:00:00,458.819065164,69316.0
2019-07-30 16:00:00,459.654923667,98366.0
2019-07-31 09:00:00,459.635708529,14084.0
2019-07-31 10:00:00,457.935168816,44438.0
2019-07-31 11:00:00,456.945589209,55005.0
2019-07-31 12:00:00,456.513248604,19276.0
2019-07-31 13:00:00,456.638147001,31302.0
2019-07-31 14:00:00,455.792680929,65447.0
2019-07-31 15:00:00,452.766296694,107566.0
2019-07-31 16:00:00,450.037747098,80845.0
2019-08-01 09:00:00,447.270767226,63515.0
2019-08-01 10:00:00,446.43490872300004,71533.0
2019-08-01 11:00:00,446.511769275,93858.0
2019-08-01 12:00:00,446.031390825,35612.0
2019-08-01 13:00:00,444.993773373,103507.0
2019-08-01 14:00:00,438.06671612400004,92472.0
2019-08-01 15:00:00,436.462252101,177469.0
2019-08-01 16:00:00,434.665636698,95588.0
2019-08-02 09:00:00,433.38783002099996,50212.0
2019-08-02 10:00:00,431.69689787699997,71203.0
2019-08-02 11:00:00,428.987563419,87145.0
2019-08-02 12:00:00,429.82342192199997,45866.0
2019-08-02 13:00:00,430.01557330199995,52327.0
2019-08-02 14:00:00,430.79378639099997,39236.0
2019-08-02 15:00:00,432.004340085,114601.0
2019-08-02 16:00:00,430.678495563,66936.0
2019-08-05 09:00:00,421.858747221,38209.0
2019-08-05 10:00:00,421.464836892,88716.0
2019-08-05 11:00:00,420.359966457,43013.0
2019-08-05 12:00:00,418.159833156,50803.0
2019-08-05 13:00:00,417.48730332599996,55260.0
2019-08-05 14:00:00,415.585004664,79029.0
2019-08-05 15:00:00,416.54576156400003,171955.0
2019-08-05 16:00:00,414.576209919,117401.0
2019-08-06 09:00:00,420.436827009,65096.0
2019-08-06 10:00:00,420.648193527,42867.0
2019-08-06 11:00:00,416.26714206300005,54180.0
2019-08-06 12:00:00,415.844409027,41137.0
2019-08-06 13:00:00,418.21747857,26946.0
2019-08-06 14:00:00,419.75468961,30439.0
2019-08-06 15:00:00,418.96686895199997,88395.0
2019-08-06 16:00:00,418.688249451,68086.0
2019-08-07 09:00:00,412.16471010000004,70608.0
2019-08-07 10:00:00,411.67472408099997,107937.0
2019-08-07 11:00:00,410.89651099199995,44001.0
2019-08-07 12:00:00,409.705172436,41365.0
2019-08-07 13:00:00,412.376076618,73731.0
2019-08-07 14:00:00,415.00855052400004,45673.0
2019-08-07 15:00:00,415.77715604400004,112872.0
2019-08-07 16:00:00,414.07661633099997,72018.0
2019-08-08 09:00:00,419.293526298,43702.0
2019-08-08 10:00:00,419.091767349,39289.0
2019-08-08 11:00:00,419.62979121300003,38926.0
2019-08-08 12:00:00,421.051711425,72252.0
2019-08-08 13:00:00,421.051711425,40224.0
2019-08-08 14:00:00,419.27431116,65540.0
2019-08-08 15:00:00,421.02288871800005,93396.0
2019-08-08 16:00:00,420.897990321,103120.0
2019-08-09 09:00:00,418.034934759,47897.0
2019-08-09 10:00:00,413.519377329,87120.0
2019-08-09 11:00:00,412.49136744599997,81799.0
2019-08-09 12:00:00,412.20314037599996,67955.0
2019-08-09 13:00:00,411.30002889,58934.0
2019-08-09 14:00:00,410.62749906,58771.0
2019-08-09 15:00:00,411.91491330599996,174772.0
2019-08-09 16:00:00,409.868501109,63315.0
