time,high,volume
2019-08-26 10:00:00,166.93,1415842.0
2019-08-26 11:00:00,166.93,1151503.0
2019-08-26 12:00:00,166.96,595946.0
2019-08-26 13:00:00,166.83,448439.0
2019-08-26 14:00:00,166.66,737913.0
2019-08-26 15:00:00,166.44,1338059.0
2019-08-26 16:00:00,165.95,453397.0
2019-08-27 09:00:00,168.18,1413843.0
2019-08-27 10:00:00,167.96,1593525.0
2019-08-27 11:00:00,167.81,1231702.0
2019-08-27 12:00:00,166.41,1138405.0
2019-08-27 13:00:00,166.59,730822.0
2019-08-27 14:00:00,166.42,842375.0
2019-08-27 15:00:00,166.54,1249265.0
2019-08-27 16:00:00,166.4,2424217.0
2019-08-28 09:00:00,167.44,1073697.0
2019-08-28 10:00:00,167.9,1196698.0
2019-08-28 11:00:00,167.91,972820.0
2019-08-28 12:00:00,167.79,456347.0
2019-08-28 13:00:00,167.76,515292.0
2019-08-28 14:00:00,167.98,523586.0
2019-08-28 15:00:00,168.0,983219.0
2019-08-28 16:00:00,167.65,127612.0
2019-08-29 09:00:00,172.76,2640145.0
2019-08-29 10:00:00,173.23,2107411.0
2019-08-29 11:00:00,173.45,1294451.0
2019-08-29 12:00:00,173.96,1047191.0
2019-08-29 13:00:00,173.49,780866.0
2019-08-29 14:00:00,172.96,1130973.0
2019-08-29 15:00:00,172.78,1515275.0
2019-08-29 16:00:00,172.82,134533.0
2019-08-30 09:00:00,175.25,1534019.0
2019-08-30 10:00:00,175.03,1631757.0
2019-08-30 11:00:00,174.16,1644089.0
2019-08-30 12:00:00,174.49,675016.0
2019-08-30 13:00:00,174.61,521444.0
2019-08-30 14:00:00,174.6,497915.0
2019-08-30 15:00:00,175.0,1680029.0
2019-08-30 16:00:00,175.03,1192864.0
2019-09-03 09:00:00,174.7,1634100.0
2019-09-03 10:00:00,174.22,1434364.0
2019-09-03 11:00:00,173.9,1010466.0
2019-09-03 12:00:00,173.69,719752.0
2019-09-03 13:00:00,173.38,785343.0
2019-09-03 14:00:00,173.12,695740.0
2019-09-03 15:00:00,172.69,1241606.0
2019-09-03 16:00:00,172.41,441463.0
2019-09-04 09:00:00,176.55,1424773.0
2019-09-04 10:00:00,176.24,1288392.0
2019-09-04 11:00:00,175.56,724108.0
2019-09-04 12:00:00,175.49,420147.0
2019-09-04 13:00:00,175.4,438867.0
2019-09-04 14:00:00,175.06,610369.0
2019-09-04 15:00:00,174.44,981227.0
2019-09-04 16:00:00,174.33,491064.0
2019-09-05 09:00:00,178.7,2217207.0
2019-09-05 10:00:00,178.25,2025958.0
2019-09-05 11:00:00,178.08,1346302.0
2019-09-05 12:00:00,178.19,923221.0
2019-09-05 13:00:00,177.67,658652.0
2019-09-05 14:00:00,178.85,1179404.0
2019-09-05 15:00:00,178.95,1589850.0
2019-09-05 16:00:00,178.92,119491.0
2019-09-06 09:00:00,179.22,2342220.0
2019-09-06 10:00:00,177.95,1516049.0
2019-09-06 11:00:00,178.36,1062042.0
2019-09-06 12:00:00,177.88,779501.0
2019-09-06 13:00:00,177.23,427851.0
2019-09-06 14:00:00,177.41,409542.0
2019-09-06 15:00:00,177.13,1057253.0
2019-09-06 16:00:00,176.65,123791.0
2019-09-09 09:00:00,177.99,1132319.0
2019-09-09 10:00:00,177.46,1175222.0
2019-09-09 11:00:00,177.94,807657.0
2019-09-09 12:00:00,177.72,789757.0
2019-09-09 13:00:00,177.17,592256.0
2019-09-09 14:00:00,176.91,467625.0
2019-09-09 15:00:00,177.87,1155794.0
2019-09-09 16:00:00,177.86,451411.0
2019-09-10 09:00:00,176.28,1955109.0
2019-09-10 10:00:00,174.49,2067450.0
2019-09-10 11:00:00,174.9,1493471.0
2019-09-10 12:00:00,175.345,888200.0
2019-09-10 13:00:00,174.87,641756.0
2019-09-10 14:00:00,174.27,559020.0
2019-09-10 15:00:00,174.79,1249897.0
2019-09-10 16:00:00,175.0,206908.0
2019-09-11 09:00:00,176.04,1554475.0
2019-09-11 10:00:00,176.56,1275649.0
2019-09-11 11:00:00,176.6,765336.0
2019-09-11 12:00:00,176.66,602284.0
2019-09-11 13:00:00,176.14,475679.0
2019-09-11 14:00:00,176.27,455166.0
2019-09-11 15:00:00,176.49,1057052.0
2019-09-11 16:00:00,176.11,621853.0
2019-09-12 09:00:00,178.76,1639068.0
2019-09-12 10:00:00,180.49,4737792.0
2019-09-12 11:00:00,179.48,1432984.0
2019-09-12 12:00:00,179.52,823379.0
2019-09-12 13:00:00,178.75,824320.0
2019-09-12 14:00:00,179.02,851679.0
2019-09-12 15:00:00,179.01,1173496.0
2019-09-12 16:00:00,178.4,257197.0
2019-09-13 09:00:00,179.99,1550163.0
2019-09-13 10:00:00,180.0,2084609.0
2019-09-13 11:00:00,180.18,1849878.0
2019-09-13 12:00:00,179.65,743465.0
2019-09-13 13:00:00,179.54,667065.0
2019-09-13 14:00:00,179.47,490418.0
2019-09-13 15:00:00,179.45,1406448.0
2019-09-13 16:00:00,179.21,105578.0
2019-09-16 09:00:00,179.17,1550054.0
2019-09-16 10:00:00,178.48,2014779.0
2019-09-16 11:00:00,177.06,1478257.0
2019-09-16 12:00:00,176.39,899301.0
2019-09-16 13:00:00,176.26,847807.0
2019-09-16 14:00:00,176.35,771698.0
2019-09-16 15:00:00,176.68,1268030.0
2019-09-16 16:00:00,177.08,452923.0
2019-09-17 09:00:00,177.39,995359.0
2019-09-17 10:00:00,177.87,1151150.0
2019-09-17 11:00:00,178.86,1156309.0
2019-09-17 12:00:00,178.87,888584.0
2019-09-17 13:00:00,179.08,738541.0
2019-09-17 14:00:00,179.03,780437.0
2019-09-17 15:00:00,179.11,1209044.0
2019-09-17 16:00:00,179.04,79329.0
2019-09-18 09:00:00,179.9,1070817.0
2019-09-18 10:00:00,178.46,1194347.0
2019-09-18 11:00:00,178.9,742574.0
2019-09-18 12:00:00,179.55,766627.0
2019-09-18 13:00:00,179.68,819570.0
2019-09-18 14:00:00,179.77,1345732.0
2019-09-18 15:00:00,180.17,2465049.0
2019-09-18 16:00:00,180.05,146860.0
2019-09-19 09:00:00,183.68,3541279.0
2019-09-19 10:00:00,184.13,3190924.0
2019-09-19 11:00:00,183.43,1829952.0
2019-09-19 12:00:00,183.39,1179821.0
2019-09-19 13:00:00,183.1,1543043.0
2019-09-19 14:00:00,182.1,862718.0
2019-09-19 15:00:00,181.95,1971139.0
2019-09-19 16:00:00,180.74,303306.0
2019-09-20 09:00:00,183.37,2191932.0
2019-09-20 10:00:00,183.81,2345076.0
2019-09-20 11:00:00,182.97,1419863.0
2019-09-20 12:00:00,182.7,1253264.0
2019-09-20 13:00:00,182.38,3709556.0
2019-09-20 14:00:00,181.83,1447667.0
2019-09-20 15:00:00,182.75,3050056.0
2019-09-20 16:00:00,182.51,289317.0
2019-09-23 09:00:00,181.31,2780838.0
2019-09-23 10:00:00,178.42,2934626.0
2019-09-23 11:00:00,178.52,1451040.0
2019-09-23 12:00:00,178.28,942204.0
2019-09-23 13:00:00,177.71,998120.0
2019-09-23 14:00:00,178.15,1460348.0
2019-09-23 15:00:00,177.83,2245798.0
2019-09-23 16:00:00,177.56,285394.0
2019-09-24 09:00:00,179.55,2685800.0
2019-09-24 10:00:00,176.66,2227540.0
2019-09-24 11:00:00,174.95,1453394.0
2019-09-24 12:00:00,173.79,1815902.0
2019-09-24 13:00:00,172.7,1137195.0
2019-09-24 14:00:00,173.29,1257166.0
2019-09-24 15:00:00,171.96,1971361.0
2019-09-24 16:00:00,171.77,189898.0
2019-09-25 09:00:00,174.0,1358368.0
2019-09-25 10:00:00,174.74,2145184.0
2019-09-25 11:00:00,175.79,1571288.0
2019-09-25 12:00:00,175.81,807420.0
2019-09-25 13:00:00,175.74,645044.0
2019-09-25 14:00:00,176.32,1309017.0
2019-09-25 15:00:00,176.99,2124801.0
2019-09-25 16:00:00,176.79,183099.0
2019-09-26 09:00:00,178.22,1646904.0
2019-09-26 10:00:00,177.45,1304505.0
2019-09-26 11:00:00,175.96,1006943.0
2019-09-26 12:00:00,176.2,1119703.0
2019-09-26 13:00:00,176.0,730934.0
2019-09-26 14:00:00,176.29,521286.0
2019-09-26 15:00:00,175.85,1765910.0
2019-09-26 16:00:00,175.06,146059.0
2019-09-27 09:00:00,176.5,1505593.0
2019-09-27 10:00:00,175.55,1390574.0
2019-09-27 11:00:00,175.73,7329969.0
2019-09-27 12:00:00,170.05,6316619.0
2019-09-27 13:00:00,166.38,6220053.0
2019-09-27 14:00:00,166.0,3360856.0
2019-09-27 15:00:00,166.03,4839986.0
2019-09-27 16:00:00,166.0,287080.0
2019-09-30 09:00:00,170.2,3125199.0
2019-09-30 10:00:00,169.57,2085856.0
2019-09-30 11:00:00,168.59,2005644.0
2019-09-30 12:00:00,168.89,999385.0
2019-09-30 13:00:00,168.47,881917.0
2019-09-30 14:00:00,168.16,942598.0
2019-09-30 15:00:00,167.45,3127673.0
2019-09-30 16:00:00,167.27,249837.0
2019-10-01 09:00:00,168.23,2365248.0
2019-10-01 10:00:00,166.37,2697639.0
2019-10-01 11:00:00,164.49,1970829.0
2019-10-01 12:00:00,165.35,1456347.0
2019-10-01 13:00:00,165.31,1245536.0
2019-10-01 14:00:00,165.9,890686.0
2019-10-01 15:00:00,166.19,1715836.0
2019-10-01 16:00:00,165.16,114621.0
2019-10-02 09:00:00,163.76,2176428.0
2019-10-02 10:00:00,165.39,2544668.0
2019-10-02 11:00:00,165.85,1349339.0
2019-10-02 12:00:00,165.84,949373.0
2019-10-02 13:00:00,166.02,886749.0
2019-10-02 14:00:00,166.18,777037.0
2019-10-02 15:00:00,166.6,1466862.0
2019-10-02 16:00:00,166.24,1022399.0
2019-10-03 09:00:00,167.6,1556634.0
2019-10-03 10:00:00,167.07,2079215.0
2019-10-03 11:00:00,168.78,1506070.0
2019-10-03 12:00:00,169.83,1343446.0
2019-10-03 13:00:00,170.18,985437.0
2019-10-03 14:00:00,169.72,951532.0
2019-10-03 15:00:00,169.79,1443392.0
2019-10-03 16:00:00,169.55,107059.0
2019-10-04 09:00:00,169.88,1549564.0
2019-10-04 10:00:00,170.3,1508220.0
2019-10-04 11:00:00,170.12,1126181.0
2019-10-04 12:00:00,170.41,786012.0
2019-10-04 13:00:00,170.37,593798.0
2019-10-04 14:00:00,170.7,617267.0
2019-10-04 15:00:00,170.7,1317192.0
2019-10-04 16:00:00,170.44,107936.0
2019-10-07 09:00:00,169.55,1121405.0
2019-10-07 10:00:00,172.08,2259029.0
2019-10-07 11:00:00,172.29,2274560.0
2019-10-07 12:00:00,169.12,1697951.0
2019-10-07 13:00:00,170.33,1782711.0
2019-10-07 14:00:00,169.28,875548.0
2019-10-07 15:00:00,168.56,870222.0
2019-10-07 16:00:00,168.47,83259.0
2019-10-08 09:00:00,165.22,2936147.0
2019-10-08 10:00:00,164.82,2808059.0
2019-10-08 11:00:00,163.77,2331678.0
2019-10-08 12:00:00,164.65,1223616.0
2019-10-08 13:00:00,163.78,797583.0
2019-10-08 14:00:00,164.48,1216714.0
2019-10-08 15:00:00,164.08,3015526.0
2019-10-08 16:00:00,162.05,252855.0
2019-10-09 09:00:00,165.7,1917313.0
2019-10-09 10:00:00,165.4,2138498.0
2019-10-09 11:00:00,165.45,1610290.0
2019-10-09 12:00:00,165.58,704881.0
2019-10-09 13:00:00,165.81,1014520.0
2019-10-09 14:00:00,166.45,984056.0
2019-10-09 15:00:00,166.57,1833638.0
2019-10-09 16:00:00,165.35,92294.0
2019-10-10 09:00:00,167.78,2138962.0
2019-10-10 10:00:00,168.52,2168731.0
2019-10-10 11:00:00,167.42,1866143.0
2019-10-10 12:00:00,166.77,1366726.0
2019-10-10 13:00:00,165.86,756890.0
2019-10-10 14:00:00,165.52,1003589.0
2019-10-10 15:00:00,165.98,1230964.0
2019-10-10 16:00:00,166.06,133376.0
2019-10-11 09:00:00,173.66,4207648.0
2019-10-11 10:00:00,174.54,4118681.0
2019-10-11 11:00:00,174.87,2310011.0
2019-10-11 12:00:00,173.72,1713464.0
2019-10-11 13:00:00,173.42,1334072.0
2019-10-11 14:00:00,174.1,1113623.0
2019-10-11 15:00:00,174.87,3383695.0
2019-10-11 16:00:00,173.3,269979.0
2019-10-14 09:00:00,173.34,2071937.0
2019-10-14 10:00:00,172.26,1451683.0
2019-10-14 11:00:00,172.09,978839.0
2019-10-14 12:00:00,172.13,533365.0
2019-10-14 13:00:00,172.0,493186.0
2019-10-14 14:00:00,172.0,546836.0
2019-10-14 15:00:00,171.72,1011003.0
2019-10-14 16:00:00,171.22,97312.0
2019-10-15 09:00:00,174.8,1671163.0
2019-10-15 10:00:00,176.14,3464206.0
2019-10-15 11:00:00,176.47,2039013.0
2019-10-15 12:00:00,176.75,1795206.0
2019-10-15 13:00:00,176.67,1070675.0
2019-10-15 14:00:00,175.64,1118577.0
2019-10-15 15:00:00,175.6,1850181.0
2019-10-15 16:00:00,175.6,84549.0
2019-10-16 09:00:00,177.01,2009404.0
2019-10-16 10:00:00,176.5,1795585.0
2019-10-16 11:00:00,176.91,1335882.0
2019-10-16 12:00:00,177.01,1103011.0
2019-10-16 13:00:00,176.69,633302.0
2019-10-16 14:00:00,177.34,1114788.0
2019-10-16 15:00:00,177.33,1860179.0
2019-10-16 16:00:00,177.18,168815.0
2019-10-17 09:00:00,178.55,1895017.0
2019-10-17 10:00:00,176.95,1466431.0
2019-10-17 11:00:00,176.76,756829.0
2019-10-17 12:00:00,176.49,541035.0
2019-10-17 13:00:00,176.87,628720.0
2019-10-17 14:00:00,176.84,664613.0
2019-10-17 15:00:00,176.89,1400586.0
2019-10-17 16:00:00,176.9,76859.0
2019-10-18 09:00:00,176.23,1297658.0
2019-10-18 10:00:00,174.45,3261763.0
2019-10-18 11:00:00,172.76,1609012.0
2019-10-18 12:00:00,171.27,2562136.0
2019-10-18 13:00:00,171.16,1066929.0
2019-10-18 14:00:00,170.56,936564.0
2019-10-18 15:00:00,170.15,2855680.0
2019-10-18 16:00:00,169.23,272362.0
2019-10-21 09:00:00,173.27,2002440.0
2019-10-21 10:00:00,173.29,1482680.0
2019-10-21 11:00:00,172.52,904162.0
2019-10-21 12:00:00,172.97,879885.0
2019-10-21 13:00:00,172.78,353730.0
2019-10-21 14:00:00,173.2,585766.0
2019-10-21 15:00:00,173.91,1745953.0
2019-10-21 16:00:00,173.66,107598.0
2019-10-22 09:00:00,175.32,1884234.0
2019-10-22 10:00:00,174.01,1857760.0
2019-10-22 11:00:00,172.47,1591506.0
2019-10-22 12:00:00,171.06,1106811.0
2019-10-22 13:00:00,171.22,510305.0
2019-10-22 14:00:00,170.52,1039061.0
2019-10-22 15:00:00,169.87,1943836.0
2019-10-22 16:00:00,169.98,137497.0
2019-10-23 09:00:00,171.02,1538422.0
2019-10-23 10:00:00,170.13,1951088.0
2019-10-23 11:00:00,170.17,990232.0
2019-10-23 12:00:00,169.64,770701.0
2019-10-23 13:00:00,169.12,990530.0
2019-10-23 14:00:00,169.23,615648.0
2019-10-23 15:00:00,169.82,1313292.0
2019-10-23 16:00:00,170.0,183383.0
2019-10-24 09:00:00,172.75,1497214.0
2019-10-24 10:00:00,171.51,862290.0
2019-10-24 11:00:00,172.18,922008.0
2019-10-24 12:00:00,172.53,1103611.0
2019-10-24 13:00:00,172.0,507067.0
2019-10-24 14:00:00,171.93,536666.0
2019-10-24 15:00:00,172.47,1065541.0
2019-10-24 16:00:00,172.59,670182.0
2019-10-25 09:00:00,172.91,988331.0
2019-10-25 10:00:00,174.55,1741891.0
2019-10-25 11:00:00,175.78,2115913.0
2019-10-25 12:00:00,175.6,829099.0
2019-10-25 13:00:00,175.08,573539.0
2019-10-25 14:00:00,174.77,847919.0
2019-10-25 15:00:00,174.7,1471298.0
2019-10-25 16:00:00,174.58,157277.0
2019-10-28 09:00:00,178.43,1958106.0
2019-10-28 10:00:00,178.43,1632347.0
2019-10-28 11:00:00,178.24,941744.0
2019-10-28 12:00:00,179.0,1090903.0
2019-10-28 13:00:00,179.1,938698.0
2019-10-28 14:00:00,179.63,1327755.0
2019-10-28 15:00:00,179.57,1605658.0
2019-10-28 16:00:00,178.9,192004.0
2019-10-29 09:00:00,177.45,1653674.0
2019-10-29 10:00:00,177.74,1449908.0
2019-10-29 11:00:00,177.49,845745.0
2019-10-29 12:00:00,176.67,984180.0
2019-10-29 13:00:00,176.34,490726.0
2019-10-29 14:00:00,176.58,441394.0
2019-10-29 15:00:00,177.0,1114896.0
2019-10-29 16:00:00,176.97,578765.0
2019-10-30 09:00:00,176.6,1338523.0
2019-10-30 10:00:00,176.25,1109771.0
2019-10-30 11:00:00,175.87,1360209.0
2019-10-30 12:00:00,175.26,733269.0
2019-10-30 13:00:00,175.74,584731.0
2019-10-30 14:00:00,177.43,1405647.0
2019-10-30 15:00:00,177.88,2558921.0
2019-10-30 16:00:00,177.82,170279.0
2019-10-31 09:00:00,179.24,1527113.0
2019-10-31 10:00:00,177.0,1993797.0
2019-10-31 11:00:00,177.78,1469411.0
2019-10-31 12:00:00,176.85,1174012.0
2019-10-31 13:00:00,176.46,1163022.0
2019-10-31 14:00:00,176.57,2271878.0
2019-10-31 15:00:00,177.21,2850571.0
2019-10-31 16:00:00,176.86,292971.0
2019-11-01 09:00:00,180.57,5656880.0
2019-11-01 10:00:00,182.12,6721459.0
2019-11-01 11:00:00,179.58,3107438.0
2019-11-01 12:00:00,178.29,2645476.0
2019-11-01 13:00:00,177.93,1901370.0
2019-11-01 14:00:00,177.57,1562898.0
2019-11-01 15:00:00,177.24,2968369.0
2019-11-01 16:00:00,176.48,200406.0
2019-11-04 09:00:00,182.4,9036501.0
2019-11-04 10:00:00,181.82,7038018.0
2019-11-04 11:00:00,180.42,5792435.0
2019-11-04 12:00:00,180.3,4281435.0
2019-11-04 13:00:00,180.39,4285963.0
2019-11-04 14:00:00,180.99,3775565.0
2019-11-04 15:00:00,181.3,7106790.0
2019-11-04 16:00:00,179.99,1043326.0
2019-11-05 09:00:00,182.74,4119373.0
2019-11-05 10:00:00,183.2,5082821.0
2019-11-05 11:00:00,182.25,2888119.0
2019-11-05 12:00:00,181.69,2262424.0
2019-11-05 13:00:00,181.49,1653807.0
2019-11-05 14:00:00,182.09,1777809.0
2019-11-05 15:00:00,182.36,3816730.0
2019-11-05 16:00:00,181.94,468095.0
2019-11-06 09:00:00,184.94,3507210.0
2019-11-06 10:00:00,185.0,3079833.0
2019-11-06 11:00:00,184.35,2331017.0
2019-11-06 12:00:00,183.95,1372358.0
2019-11-06 13:00:00,183.63,1110267.0
2019-11-06 14:00:00,184.14,948617.0
2019-11-06 15:00:00,184.08,1440664.0
2019-11-06 16:00:00,184.1,184933.0
2019-11-07 09:00:00,187.36,3883933.0
2019-11-07 10:00:00,187.65,3926266.0
2019-11-07 11:00:00,187.74,2101923.0
2019-11-07 12:00:00,187.94,1884561.0
2019-11-07 13:00:00,188.0,1340146.0
2019-11-07 14:00:00,188.07,2225060.0
2019-11-07 15:00:00,187.17,3423137.0
2019-11-07 16:00:00,186.68,140361.0
2019-11-08 09:00:00,188.28,3226652.0
2019-11-08 10:00:00,187.88,3799036.0
2019-11-08 11:00:00,188.17,2560982.0
2019-11-08 12:00:00,188.1,1534009.0
2019-11-08 13:00:00,187.68,1241154.0
2019-11-08 14:00:00,187.42,1692840.0
2019-11-08 15:00:00,187.11,2642997.0
2019-11-08 16:00:00,187.17,406434.0
2019-11-11 09:00:00,184.9,5351902.0
2019-11-11 10:00:00,183.65,3545885.0
2019-11-11 11:00:00,184.88,2660938.0
2019-11-11 12:00:00,185.19,1517854.0
2019-11-11 13:00:00,186.68,1843990.0
2019-11-11 14:00:00,186.8,1439144.0
2019-11-11 15:00:00,187.2,2431229.0
2019-11-11 16:00:00,187.01,189677.0
2019-11-12 09:00:00,186.78,1695972.0
2019-11-12 10:00:00,187.13,1785938.0
2019-11-12 11:00:00,187.63,1425782.0
2019-11-12 12:00:00,187.19,844960.0
2019-11-12 13:00:00,187.13,691048.0
2019-11-12 14:00:00,186.94,1024486.0
2019-11-12 15:00:00,187.07,1453194.0
2019-11-12 16:00:00,187.06,108917.0
2019-11-13 09:00:00,185.67,2550666.0
2019-11-13 10:00:00,185.12,2624622.0
2019-11-13 11:00:00,182.94,3022230.0
2019-11-13 12:00:00,182.82,1105941.0
2019-11-13 13:00:00,182.86,1182360.0
2019-11-13 14:00:00,182.25,1783029.0
2019-11-13 15:00:00,182.42,1578983.0
2019-11-13 16:00:00,182.48,159473.0
2019-11-14 09:00:00,184.48,2649215.0
2019-11-14 10:00:00,184.48,1876026.0
2019-11-14 11:00:00,183.49,1994343.0
2019-11-14 12:00:00,182.57,888360.0
2019-11-14 13:00:00,182.67,1220529.0
2019-11-14 14:00:00,181.95,930834.0
2019-11-14 15:00:00,182.25,1720076.0
2019-11-14 16:00:00,182.72,289006.0
2019-11-15 09:00:00,185.07,2108781.0
2019-11-15 10:00:00,185.05,1796508.0
2019-11-15 11:00:00,185.0,1419542.0
2019-11-15 12:00:00,185.44,1241571.0
2019-11-15 13:00:00,185.55,873229.0
2019-11-15 14:00:00,185.44,727802.0
2019-11-15 15:00:00,185.43,1655877.0
2019-11-15 16:00:00,185.49,172468.0
2019-11-18 09:00:00,186.98,2182640.0
2019-11-18 10:00:00,186.24,1289270.0
2019-11-18 11:00:00,186.84,1917014.0
2019-11-18 12:00:00,186.35,1145773.0
2019-11-18 13:00:00,186.3,865816.0
2019-11-18 14:00:00,186.49,675971.0
2019-11-18 15:00:00,185.55,1890397.0
2019-11-18 16:00:00,184.7,108699.0
2019-11-19 09:00:00,186.7,2363551.0
2019-11-19 10:00:00,185.75,1697727.0
2019-11-19 11:00:00,185.17,1831320.0
2019-11-19 12:00:00,184.77,949423.0
2019-11-19 13:00:00,184.83,683932.0
2019-11-19 14:00:00,184.42,641740.0
2019-11-19 15:00:00,185.08,2804958.0
2019-11-19 16:00:00,185.45,452790.0
2019-11-20 09:00:00,183.69,3928648.0
2019-11-20 10:00:00,183.38,2502121.0
2019-11-20 11:00:00,183.16,1133155.0
2019-11-20 12:00:00,183.35,1325307.0
2019-11-20 13:00:00,183.15,2959147.0
2019-11-20 14:00:00,183.09,1349926.0
2019-11-20 15:00:00,182.59,1538702.0
2019-11-20 16:00:00,182.41,121476.0
2019-11-21 09:00:00,183.32,1764130.0
2019-11-21 10:00:00,183.78,1829686.0
2019-11-21 11:00:00,184.03,1264163.0
2019-11-21 12:00:00,183.93,668867.0
2019-11-21 13:00:00,184.41,823191.0
2019-11-21 14:00:00,184.8,1022608.0
2019-11-21 15:00:00,184.81,1749671.0
2019-11-21 16:00:00,184.89,729403.0
2019-11-22 09:00:00,185.97,1622499.0
2019-11-22 10:00:00,185.21,1336610.0
2019-11-22 11:00:00,185.07,785552.0
2019-11-22 12:00:00,185.99,1093146.0
2019-11-22 13:00:00,186.2,1297909.0
2019-11-22 14:00:00,186.37,751965.0
2019-11-22 15:00:00,186.75,1705314.0
2019-11-22 16:00:00,186.78,226116.0
2019-11-25 09:00:00,189.9,4193314.0
2019-11-25 10:00:00,190.0,3045394.0
2019-11-25 11:00:00,189.99,1619551.0
2019-11-25 12:00:00,190.0,1424448.0
2019-11-25 13:00:00,190.3,2393791.0
2019-11-25 14:00:00,190.67,1654690.0
2019-11-25 15:00:00,190.71,3033560.0
2019-11-25 16:00:00,190.44,200272.0
2019-11-26 09:00:00,191.47,4178231.0
2019-11-26 10:00:00,190.98,3074976.0
2019-11-26 11:00:00,191.47,2608010.0
2019-11-26 12:00:00,192.0,1671254.0
2019-11-26 13:00:00,192.5,1921217.0
2019-11-26 14:00:00,192.49,1758038.0
2019-11-26 15:00:00,194.49,6944059.0
2019-11-26 16:00:00,195.0,794041.0
2019-11-27 09:00:00,199.0,6986188.0
2019-11-27 10:00:00,198.59,4366266.0
2019-11-27 11:00:00,199.4,3513555.0
2019-11-27 12:00:00,199.98,3271110.0
2019-11-27 13:00:00,200.98,5236278.0
2019-11-27 14:00:00,200.3,2261104.0
2019-11-27 15:00:00,200.5,4090747.0
2019-11-27 16:00:00,200.9,552507.0
2019-11-29 09:00:00,200.42,5817715.0
2019-11-29 10:00:00,200.43,4036232.0
2019-11-29 11:00:00,200.17,2308176.0
2019-11-29 12:00:00,200.1,3177258.0
2019-11-29 13:00:00,200.05,136368.0
2019-12-02 09:00:00,198.67,3567025.0
2019-12-02 10:00:00,196.09,4861759.0
2019-12-02 11:00:00,194.87,2588450.0
2019-12-02 12:00:00,195.0,1748958.0
2019-12-02 13:00:00,195.25,1128302.0
2019-12-02 14:00:00,196.2,1599287.0
2019-12-02 15:00:00,196.38,2453726.0
2019-12-02 16:00:00,196.41,281701.0
2019-12-03 09:00:00,192.22,4572856.0
2019-12-03 10:00:00,193.28,3235470.0
2019-12-03 11:00:00,193.39,1766592.0
2019-12-03 12:00:00,194.2,1503412.0
2019-12-03 13:00:00,194.5,1234996.0
2019-12-03 14:00:00,194.39,1028285.0
2019-12-03 15:00:00,194.63,2075478.0
2019-12-03 16:00:00,194.89,374979.0
2019-12-04 09:00:00,196.58,2215661.0
2019-12-04 10:00:00,196.64,2059716.0
2019-12-04 11:00:00,195.78,1101542.0
2019-12-04 12:00:00,195.71,943829.0
2019-12-04 13:00:00,195.07,1066082.0
2019-12-04 14:00:00,194.96,921120.0
2019-12-04 15:00:00,194.85,2284343.0
2019-12-04 16:00:00,193.72,179314.0
2019-12-05 09:00:00,198.24,2958301.0
2019-12-05 10:00:00,199.4,3887647.0
2019-12-05 11:00:00,199.97,3232486.0
2019-12-05 12:00:00,200.0,1991336.0
2019-12-05 13:00:00,200.17,2681447.0
2019-12-05 14:00:00,200.19,1683519.0
2019-12-05 15:00:00,200.92,3711149.0
2019-12-05 16:00:00,200.24,211328.0
2019-12-06 09:00:00,201.42,2220980.0
2019-12-06 10:00:00,200.99,2589042.0
2019-12-06 11:00:00,200.91,1404368.0
2019-12-06 12:00:00,201.9,1696548.0
2019-12-06 13:00:00,202.0,1160215.0
2019-12-06 14:00:00,202.0,801772.0
2019-12-06 15:00:00,202.0,1808660.0
2019-12-06 16:00:00,201.9,90454.0
2019-12-09 09:00:00,202.97,1907778.0
2019-12-09 10:00:00,203.38,2280510.0
2019-12-09 11:00:00,202.21,1459756.0
2019-12-09 12:00:00,201.33,799712.0
2019-12-09 13:00:00,201.28,773446.0
2019-12-09 14:00:00,200.44,2237400.0
2019-12-09 15:00:00,199.63,1942314.0
2019-12-09 16:00:00,199.11,243495.0
2019-12-10 09:00:00,201.85,2203089.0
2019-12-10 10:00:00,202.48,2679974.0
2019-12-10 11:00:00,202.23,1504341.0
2019-12-10 12:00:00,201.87,792376.0
2019-12-10 13:00:00,201.52,735722.0
2019-12-10 14:00:00,201.76,846579.0
2019-12-10 15:00:00,201.11,1887925.0
2019-12-10 16:00:00,200.5,108824.0
2019-12-11 09:00:00,202.04,1164099.0
2019-12-11 10:00:00,203.0,1868032.0
2019-12-11 11:00:00,202.9,1076483.0
2019-12-11 12:00:00,203.5,1464606.0
2019-12-11 13:00:00,203.78,1097504.0
2019-12-11 14:00:00,204.77,1676352.0
2019-12-11 15:00:00,204.77,2265172.0
2019-12-11 16:00:00,204.75,152590.0
2019-12-12 09:00:00,205.59,3802794.0
2019-12-12 10:00:00,206.0,4028101.0
2019-12-12 11:00:00,204.91,2500446.0
2019-12-12 12:00:00,203.94,2511296.0
2019-12-12 13:00:00,203.93,1067115.0
2019-12-12 14:00:00,204.91,1969286.0
2019-12-12 15:00:00,205.09,2281192.0
2019-12-12 16:00:00,204.74,258977.0
2019-12-13 09:00:00,206.0,2671709.0
2019-12-13 10:00:00,207.1,5248622.0
2019-12-13 11:00:00,205.48,2444679.0
2019-12-13 12:00:00,205.63,1009415.0
2019-12-13 13:00:00,205.75,873568.0
