high,volume
65.827387056,2687839.0
65.661714102,708086.0
65.689326261,1023754.0
65.707734367,1118354.0
65.726142473,698609.0
65.735346526,533777.0
65.60648978399999,504875.0
65.634101943,790102.0
65.560469519,1524761.0
65.50524520100001,946254.0
65.459224936,1199638.0
65.542061413,1179667.0
65.394796565,1050624.0
65.14628713399999,587454.0
65.14628713399999,530965.0
65.16469524,639551.0
65.229123611,1792136.0
65.192307399,1191879.0
65.459224936,876493.0
65.58808167800001,1389196.0
65.45002088300001,698059.0
65.404000618,741422.0
65.413204671,778581.0
65.192307399,727423.0
65.109470922,1989876.0
65.054246604,342822.0
66.213957282,1804628.0
66.710976144,2792569.0
66.720180197,1631118.0
66.867445045,1640887.0
66.82142478,888680.0
66.793812621,902610.0
66.775404515,2319759.0
66.683363985,1423986.0
66.950281522,1249941.0
66.885853151,1368137.0
66.94107746899999,1811798.0
66.64654777300001,992935.0
66.70177209100001,705540.0
66.775404515,809053.0
66.766200462,1495879.0
66.63734372,964550.0
66.674159932,785181.0
66.950281522,1132192.0
67.042322052,814208.0
66.996301787,787086.0
66.849036939,560038.0
66.812220727,712446.0
66.885853151,1219813.0
66.775404515,348081.0
66.591323455,1727256.0
66.416446448,1700530.0
66.324405918,1454212.0
66.158732964,1314653.0
66.140324858,1160055.0
66.08510054,1554916.0
65.90101948,2588574.0
65.88261137399999,317058.0
65.459224936,1280835.0
65.459224936,1723738.0
65.357980353,1173763.0
65.265939823,840028.0
65.357980353,902369.0
65.486837095,862758.0
65.615693837,2463425.0
65.615693837,2341402.0
65.45002088300001,1381487.0
65.486837095,1518068.0
65.634101943,1129749.0
65.661714102,972549.0
65.772162738,862936.0
65.88261137399999,765163.0
65.80897895,1901937.0
65.74455057899999,1083679.0
66.057488381,1210364.0
66.002264063,1764467.0
65.928631639,1067135.0
65.790570844,618474.0
65.790570844,639268.0
65.735346526,981937.0
65.652510049,2339961.0
65.652510049,3251817.0
65.45002088300001,1016570.0
65.404000618,1976982.0
64.851757438,2074485.0
64.750512855,1470086.0
64.594043954,1581536.0
64.630860166,2085639.0
64.74130880199999,2929321.0
64.566431795,2042117.0
64.82414527899999,1991486.0
64.455983159,2089678.0
64.400758841,1574356.0
64.345534523,1578407.0
64.170657516,1373320.0
64.345534523,1205806.0
64.409962894,3157604.0
64.15224941,385233.0
64.658472325,1477183.0
64.594043954,1348746.0
64.68608448399999,1090117.0
64.594043954,930832.0
64.354738576,663076.0
64.33633047,912080.0
64.24428994,2206721.0
64.133841304,518457.0
63.894535926,1929039.0
63.848515661,2755815.0
63.986576456,1327649.0
64.097025092,889693.0
64.15224941,989957.0
63.977372403000004,767252.0
64.041800774,2093322.0
63.958964297,1162264.0
65.947039745,3548358.0
65.670918155,3137256.0
65.459224936,2399833.0
65.25673577,1695467.0
65.238327664,1393312.0
65.247531717,1024732.0
65.173899293,2331251.0
64.971410127,351643.0
65.99306001,2046901.0
65.80897895,1931107.0
65.054246604,1673938.0
64.971410127,984745.0
64.879369597,1024135.0
64.750512855,1025061.0
64.787329067,2623124.0
64.58483990100001,265023.0
65.210715505,972977.0
65.192307399,1185550.0
65.229123611,1195086.0
65.109470922,1317256.0
64.98061418,729042.0
65.035838498,718008.0
65.017430392,1603126.0
64.953002021,1172311.0
65.753754632,1531739.0
65.357980353,1653868.0
65.07265471,1086035.0
65.07265471,692267.0
65.219919558,740863.0
65.367184406,1165927.0
65.3487763,2361981.0
65.25673577,2028996.0
65.753754632,1001684.0
65.680122208,1859776.0
65.79977489699999,1954668.0
65.80897895,935658.0
65.854999215,1058594.0
65.873407321,853172.0
65.891815427,1760945.0
65.74455057899999,249520.0
66.793812621,1544653.0
67.677401709,4120569.0
67.511728755,2179760.0
67.64978955,2293338.0
67.870686822,2332000.0
68.229644889,2614317.0
68.229644889,4086294.0
67.92591114,568771.0
69.021193447,2895441.0
69.03039749999999,3818879.0
68.81870428100001,2234030.0
68.81870428100001,2548420.0
68.910744811,1754626.0
69.039601553,3215030.0
69.039601553,4748467.0
68.855520493,835032.0
69.251294772,1758839.0
69.177662348,2690081.0
68.95676507600001,1310137.0
68.95676507600001,1108208.0
68.837112387,945753.0
68.81870428100001,1711224.0
68.643827274,5687283.0
68.248052995,761398.0
68.588602956,1411741.0
67.870686822,2347562.0
67.769442239,1443544.0
67.72342197399999,1053383.0
67.83387061,954500.0
67.981135458,1119576.0
68.036359776,2013423.0
67.981135458,3581918.0
68.597807009,1135631.0
68.47815432,1403249.0
68.16521651800001,1179253.0
68.128400306,1252135.0
68.036359776,815374.0
67.971931405,936490.0
67.962727352,1724363.0
67.72342197399999,2561236.0
68.091584094,1011705.0
67.990339511,1517093.0
67.962727352,1214272.0
67.962727352,864997.0
67.797054398,831719.0
67.935115193,2120335.0
67.576157126,4363330.0
66.830628833,2141639.0
67.254015271,1840101.0
67.76023818600001,2137762.0
67.612973338,1161829.0
67.64978955,806848.0
67.576157126,671111.0
67.548544967,842543.0
67.37366796,1999648.0
67.152770688,1116841.0
66.379630236,2379011.0
66.370426183,1992252.0
66.54530319,1359157.0
66.56371129600001,815045.0
66.628139667,970108.0
66.66495587899999,1177968.0
66.213957282,3003402.0
66.06669243399999,337151.0
66.959485575,1188875.0
67.060730158,1693738.0
66.72938425,1150583.0
66.388834289,1133396.0
66.462466713,723831.0
66.444058607,942940.0
66.36122213,1910880.0
66.296793759,1648752.0
66.425650501,1559298.0
65.983855957,2212848.0
65.96544785100001,1739475.0
65.827387056,979633.0
65.919427586,862352.0
66.08510054,785363.0
66.158732964,2197879.0
66.10350864600001,1348870.0
67.014709893,1288412.0
66.70177209100001,1588626.0
66.977893681,1982814.0
66.91346531,1260840.0
66.950281522,751645.0
67.042322052,1631506.0
66.710976144,2213864.0
66.655751826,1138930.0
68.08238004100001,2388387.0
67.714217921,3267081.0
67.254015271,2213863.0
66.793812621,2234872.0
66.628139667,1614257.0
66.968689628,2344398.0
66.987097734,3191049.0
66.922669363,429833.0
67.30003553600001,1149164.0
67.134362582,1285163.0
67.014709893,1323698.0
66.793812621,1123760.0
66.710976144,1129993.0
66.692568038,1488384.0
66.830628833,2376578.0
66.683363985,1409292.0
66.628139667,1787193.0
66.582119402,1438132.0
66.462466713,1359940.0
66.572915349,1115338.0
66.536099137,940283.0
67.171178794,1588591.0
66.950281522,1709384.0
66.83983288600001,1647617.0
66.56371129600001,2219478.0
66.904261257,2367139.0
66.784608568,2137441.0
66.91346531,1619466.0
66.66495587899999,1226698.0
66.582119402,804019.0
66.480874819,1797007.0
66.370426183,1837517.0
66.72938425,1547645.0
66.70177209100001,2773597.0
66.609731561,3129678.0
66.057488381,1535981.0
66.195549176,1555056.0
65.910223533,2929835.0
65.25673577,7103552.0
64.437575053,438552.0
64.953002021,2695630.0
65.017430392,3287415.0
64.189065622,3729201.0
64.649268272,2542643.0
64.492799371,2449680.0
64.317922364,4748819.0
63.995780509,7036856.0
63.222640057,492166.0
65.560469519,4760146.0
64.603248007,4970271.0
64.308718311,3133291.0
64.08782103899999,3950347.0
63.894535926,2853860.0
63.701250813,2543475.0
64.594043954,4384518.0
64.474391265,1406564.0
65.017430392,2525175.0
64.594043954,3147028.0
64.428371,1622212.0
64.133841304,1436548.0
64.33633047,1053086.0
64.428371,1248311.0
64.455983159,2634723.0
63.885331873,478674.0
64.465187212,1772279.0
64.24428994,2204928.0
64.24428994,1639005.0
64.290310205,1559888.0
64.317922364,1661226.0
64.253493993,1510785.0
64.253493993,3264921.0
64.161453463,341666.0
64.051004827,1074258.0
63.995780509,1982395.0
64.658472325,2055111.0
65.137083081,1770145.0
65.14628713399999,1463754.0
64.999022286,2189015.0
64.54802368899999,3557493.0
64.33633047,610776.0
64.649268272,1216845.0
64.787329067,1903652.0
64.787329067,2582281.0
64.179861569,1623398.0
64.207473728,2126871.0
63.701250813,2432739.0
63.406721117,4086917.0
63.158211686,1508614.0
63.747271078000004,2248087.0
64.014188615,2183725.0
64.06020888,1507760.0
63.986576456,1556181.0
63.87612782,1448944.0
63.664434601,1394953.0
63.664434601,3876451.0
63.379108958,390506.0
63.701250813,1532460.0
62.946518467,2985344.0
62.624376612,2097606.0
62.200990174,1825118.0
62.412683393,1511109.0
62.062929378999996,1722808.0
61.897256425,4206040.0
61.36342135100001,1532088.0
59.559426963,6141696.0
59.439774273999994,7757311.0
60.10246609,5103604.0
60.415403892,2843754.0
60.571872793000004,2336956.0
60.820382224,2503409.0
60.7467498,3580586.0
60.507444422,1631424.0
60.203710673,1672652.0
60.19450662,2996978.0
59.955201242,3537822.0
59.91838503,1714764.0
59.688283705,2533263.0
59.84475260600001,2624349.0
59.541018857,5342658.0
58.758674352,519259.0
59.688283705,2030220.0
59.881568818000005,3235101.0
60.139282302,2617061.0
59.84475260600001,1774001.0
59.853956659,1653145.0
60.268139043999994,1803681.0
60.28654715,3941704.0
59.835548553,314396.0
59.18206079,2172745.0
58.961163518,3517139.0
59.338529691000005,3479201.0
59.494998591999995,2793556.0
59.587039122,2243814.0
59.504202645,2318452.0
59.476590486000006,5187577.0
59.108428366000005,2097817.0
60.157690408,1755607.0
60.396995786000005,2201025.0
60.387791733,1871545.0
60.13007824899999,2039261.0
60.185302567,1980721.0
60.019629613,2555915.0
59.412162115,6270351.0
59.228081055,1032117.0
60.001221507,1641015.0
60.001221507,2627267.0
59.24648916100001,2238960.0
59.264897266999995,1668458.0
59.07161215399999,1893947.0
59.255693214,2173237.0
59.513406698000004,4958018.0
59.430570221,335438.0
60.332567415,2299431.0
60.728341693999994,2864918.0
60.673117376,2312701.0
60.516648475,1808613.0
60.728341693999994,2115024.0
60.792770065,1544711.0
60.940034913000005,3919928.0
60.314159309,2207700.0
61.151728131999995,1819848.0
61.142524079,4134641.0
61.078095708,2160214.0
60.921626806999996,2136577.0
60.90321870100001,1616826.0
60.792770065,1266004.0
60.783566012,2832636.0
60.617893058,1152560.0
62.008193473,2877865.0
61.656032159,3610113.0
61.424347084,2815307.0
61.303870845,1645809.0
61.1648598,1555729.0
61.415079681,2157961.0
61.192662008999996,4389468.0
61.07218577,277221.0
61.859915025,1444458.0
62.304750369,2259879.0
62.425226608,1646164.0
62.351087383999996,1133270.0
62.258413354,940853.0
62.499365831999995,1618361.0
62.517900638,2271511.0
62.406691802,2744133.0
62.378889593000004,1209522.0
61.896984636999996,2593391.0
62.156471921000005,2430509.0
61.934054249,1404095.0
61.90625204,1228011.0
61.804310607,2393027.0
61.850647622,2626300.0
61.934054249,3084432.0
62.990538191000006,2450038.0
62.499365831999995,2540100.0
62.314017772,1632641.0
62.508633235,1056489.0
62.619842071,993382.0
62.94420117600001,1794462.0
63.29636249,3158891.0
63.305629893,329890.0
63.657791206999995,1262470.0
63.82460446100001,1999329.0
63.945080700000005,1585998.0
63.870941476000006,1651092.0
63.528047565,1940166.0
63.04614260899999,4845157.0
62.83299234,3878014.0
62.823724937,1004038.0
62.378889593000004,1875901.0
61.72090398,2573389.0
61.498486308000004,3530268.0
61.313138248,1625189.0
61.062918366999995,1534182.0
61.53555592,6506027.0
61.35020786,5627315.0
60.998046546000005,3536812.0
61.146324994,1753766.0
60.228852097,2307002.0
59.885958186,2620211.0
60.034236633999996,1446956.0
60.14544547,1321795.0
60.312258723999996,1324516.0
60.062038843,3754001.0
59.552331678,1607197.0
60.219584694,1488733.0
60.442002366000004,1862914.0
60.645885232,1940370.0
60.581013411,1171785.0
60.451269769,1273264.0
60.275189112,1356018.0
60.247386903,2624809.0
60.089841052,2084702.0
60.970244337,1060050.0
60.960976933999994,2092270.0
60.14544547,1640292.0
59.737679738000004,1957006.0
59.12603114,2394520.0
58.810939438000005,3673627.0
59.181635558,4669614.0
58.903613468,1634709.0
58.810939438000005,2685339.0
58.671928393,2514928.0
59.366983618,2086147.0
59.376251021,1411896.0
59.672807917,2189329.0
59.978632216,2538364.0
59.876690783,3556157.0
59.86742338,1283804.0
59.821086365,1743337.0
60.154712873,2132695.0
60.108375858,1465437.0
60.210317291,2274592.0
60.108375858,1403941.0
60.173247679,1353734.0
60.154712873,3064070.0
60.201049888,2055519.0
60.599548217,1273892.0
60.738559261999995,2104282.0
60.581013411,1589522.0
59.932295201,1264050.0
59.876690783,1304731.0
59.913760395,1359688.0
60.117643261000005,2103878.0
59.885958186,1020561.0
59.311379200000005,1902076.0
58.84800905,4537324.0
58.792404632,2442904.0
58.671928393,2123795.0
58.069547198,1900575.0
58.282697467,1891028.0
58.310499676000006,4107681.0
58.051012392,1806603.0
58.801672035,1891848.0
58.903613468,2219701.0
59.135298543000005,1663136.0
59.153833348999996,896195.0
58.94068308,828907.0
58.931415677,720772.0
58.820206841,2531098.0
58.310499676000006,1542351.0
57.782257705,1605589.0
57.791525108,1562992.0
57.865664332,1100123.0
57.652514063000005,2291850.0
57.281817943,603419.0
58.699730601999995,1512835.0
59.190902961000006,2535278.0
59.163100752,2433378.0
59.079694125,1475081.0
58.931415677,1432213.0
59.107496334,1625070.0
59.227972573,3192551.0
59.088961528,3327210.0
59.153833348999996,1427060.0
59.14456594600001,1869641.0
59.014822304,2059415.0
58.56998696,1981153.0
58.551452153999996,1283301.0
58.764602423,1087885.0
58.810939438000005,1869986.0
58.810939438000005,1033633.0
59.163100752,1152169.0
58.86654385600001,1800313.0
59.14456594600001,1347610.0
60.210317291,3409809.0
60.497606784,2300057.0
60.497606784,2008155.0
60.831233292,3172806.0
60.784896277,1820878.0
60.747826665,1216649.0
60.70148965,2558881.0
60.367863142,1804192.0
60.302991321,1123292.0
60.312258723999996,782525.0
60.460537171999995,1357818.0
60.506874187,2083816.0
60.191782485,1859010.0
60.228852097,1384761.0
60.201049888,1531004.0
60.006434425,1557845.0
59.923027798,762403.0
59.895225589,1418364.0
60.099108455,1329905.0
60.228852097,2687703.0
60.117643261000005,2790752.0
61.591160338,2412430.0
61.053650964,1846810.0
60.636617828999995,1888274.0
60.636617828999995,1256271.0
60.645885232,888955.0
60.534676396,1256466.0
60.543943799,2449980.0
60.451269769,2134496.0
59.904492992,2062950.0
58.922148273999994,2762573.0
58.718265408,2809285.0
58.393906303,3217077.0
57.504235615,3408930.0
58.004675377,3423587.0
57.819327316999996,5760716.0
57.726653287,2732899.0
55.678557223999995,6137700.0
55.280058895,5334358.0
54.649875491,4410003.0
55.094710835,4019066.0
54.900095371999996,3402659.0
55.224454476999995,4155710.0
55.687824627,6403165.0
55.660022418000004,2886320.0
56.271671016000006,2101064.0
55.641487612,2973556.0
55.428337343,3106802.0
54.603538476000004,2603659.0
54.686945103,2233827.0
54.455260028000005,2951583.0
54.473794833999996,5206228.0
54.140168326,2739467.0
54.038226893,3905075.0
53.241230235,5920886.0
52.434966173999996,6513648.0
52.972475548,3729613.0
53.037347368999995,2353064.0
53.176358414,2449569.0
53.148556205,3814894.0
52.991010354,1387178.0
54.019692086999996,2502153.0
53.648995967,2619200.0
53.139288801999996,3034954.0
52.648116443,2884071.0
52.444233577,2322275.0
52.592512025,2809834.0
52.685186055,3875195.0
52.092072263,458567.0
52.963208145,2873669.0
52.518372801000005,4308021.0
52.675918652,3250150.0
52.8241971,2432973.0
52.889068921,2373947.0
52.712988263999996,2779430.0
52.536907606999996,4357141.0
51.962328621000005,397293.0
52.351559547,2799247.0
52.295955129,4762854.0
52.092072263,3324183.0
51.99013083,2900944.0
52.017933039,2470880.0
51.841852382,2745349.0
51.721376143,4773397.0
51.721376143,399853.0
52.166211487,2897941.0
52.231083308,3247210.0
52.055002651,2327762.0
51.795515367,1931044.0
51.749178352,1987157.0
51.498958471,2614941.0
51.452621456,5032099.0
51.026320918,2122757.0
51.183866769,2236772.0
51.573097695,3424657.0
51.814050173000005,2971159.0
51.758445755,2022102.0
51.15606456,2545266.0
50.905844679,3052291.0
50.60002038,5158110.0
50.368335305,3879245.0
51.536028083000005,1969250.0
51.582365098000004,3938220.0
51.397017038,2672135.0
51.230203784,2114951.0
50.979983903000004,2133670.0
50.50734635,3479064.0
50.349800499,6089912.0
50.025441394,464669.0
50.887309873,1984907.0
50.933646888,2586314.0
50.81317064899999,1787293.0
51.183866769,1949258.0
51.128262351000004,1976016.0
51.322877813999995,6579867.0
49.432327602,10386568.0
49.02456187,567073.0
48.913353034,2702872.0
49.339653571999996,5159894.0
48.987492258,5321714.0
48.700202765,5188269.0
48.709470168,3595691.0
48.941155243000004,5767382.0
48.876283422,7474676.0
48.459250286999996,513754.0
48.598261332,6863656.0
48.700202765,6363226.0
48.032949749,4702595.0
47.615916614,4474663.0
47.606649211000004,3111357.0
47.365696733,3367030.0
47.29155750899999,7630112.0
46.559432672,14081985.0
46.327747597,4473225.0
46.476026045,6472155.0
46.568700075,4360358.0
46.457491239,4966606.0
45.725366402,1341146.0
46.438956433,2568313.0
45.697564193000005,6175885.0
46.225806164,4930642.0
46.531630463,3713210.0
46.73551332899999,2388419.0
46.689176313999994,2459096.0
47.597381808,4932470.0
47.680788435,2583308.0
47.662253629,2683145.0
47.578847001999996,3399782.0
47.430568554,3006979.0
47.087674643,2515787.0
46.661374105,2584266.0
46.661374105,3092701.0
47.866136495,5763503.0
47.977345331,3564300.0
48.459250286999996,2894679.0
48.459250286999996,3895353.0
48.459250286999996,3112160.0
48.496319899,1964425.0
48.320239242,1912633.0
48.700202765,2906897.0
48.690935362,4439669.0
48.09782157,1577532.0
48.802144198,2175987.0
48.255367421,2705237.0
48.023682346,2372888.0
48.00514754,1839020.0
48.107088973,1898392.0
47.968077928,1945137.0
48.246100018,3684009.0
48.246100018,2318193.0
48.310971839,2031364.0
49.256246945,3024022.0
49.432327602,2609706.0
49.562071243999995,2291842.0
49.682547483,1605646.0
49.803023722,2037990.0
49.691814886,4624695.0
49.67328008,2408253.0
49.691814886,3122777.0
49.339653571999996,3872655.0
49.172840318,2785061.0
49.460129811,1851915.0
49.460129811,1833386.0
49.293316557,2050976.0
49.033829273,3303901.0
48.885550825,460945.0
50.331265693,2812522.0
50.655624798000005,4822918.0
51.044855723999994,3312651.0
51.193134172,1975990.0
51.24873859,2218518.0
51.313610411000006,2308450.0
51.258005993000005,3982194.0
51.183866769,2328182.0
51.406284441000004,2892764.0
51.480423665,3315743.0
51.721376143,1719023.0
