time,high,volume
2019-06-18 16:00:00,304.25,38833.0
2019-06-19 09:00:00,307.59,132978.0
2019-06-19 10:00:00,307.59,121199.0
2019-06-19 11:00:00,313.21,242449.0
2019-06-19 12:00:00,320.67,683026.0
2019-06-19 13:00:00,320.3,405583.0
2019-06-19 14:00:00,321.98,447353.0
2019-06-19 15:00:00,327.61,850374.0
2019-06-19 16:00:00,327.44,59222.0
2019-06-20 09:00:00,338.49,948251.0
2019-06-20 10:00:00,338.8,728530.0
2019-06-20 11:00:00,332.95,501668.0
2019-06-20 12:00:00,334.01,224275.0
2019-06-20 13:00:00,332.37,114065.0
2019-06-20 14:00:00,331.2,126324.0
2019-06-20 15:00:00,330.0,353326.0
2019-06-20 16:00:00,328.5,35002.0
2019-06-21 09:00:00,331.0,311997.0
2019-06-21 10:00:00,329.83,421521.0
2019-06-21 11:00:00,329.5,171533.0
2019-06-21 12:00:00,328.22,81318.0
2019-06-21 13:00:00,329.2,80355.0
2019-06-21 14:00:00,327.15,64065.0
2019-06-21 15:00:00,327.57,189372.0
2019-06-21 16:00:00,326.85,30887.0
2019-06-24 09:00:00,324.48,554827.0
2019-06-24 10:00:00,315.4,439010.0
2019-06-24 11:00:00,318.0,282445.0
2019-06-24 12:00:00,315.54,160841.0
2019-06-24 13:00:00,316.0,128967.0
2019-06-24 14:00:00,314.24,195128.0
2019-06-24 15:00:00,312.72,320353.0
2019-06-24 16:00:00,311.83,41334.0
2019-06-25 09:00:00,309.62,694657.0
2019-06-25 10:00:00,309.35,471066.0
2019-06-25 11:00:00,300.83,779331.0
2019-06-25 12:00:00,296.8,458129.0
2019-06-25 13:00:00,293.43,521895.0
2019-06-25 14:00:00,288.23,796654.0
2019-06-25 15:00:00,285.28,1078850.0
2019-06-25 16:00:00,284.09,67677.0
2019-06-26 09:00:00,295.46,773827.0
2019-06-26 10:00:00,290.73,559191.0
2019-06-26 11:00:00,290.83,236162.0
2019-06-26 12:00:00,291.0,134922.0
2019-06-26 13:00:00,288.56,112985.0
2019-06-26 14:00:00,287.88,129999.0
2019-06-26 15:00:00,289.47,273337.0
2019-06-26 16:00:00,289.5,51405.0
2019-06-27 09:00:00,296.0,287357.0
2019-06-27 10:00:00,298.84,395621.0
2019-06-27 11:00:00,298.93,217884.0
2019-06-27 12:00:00,299.31,147777.0
2019-06-27 13:00:00,301.31,192213.0
2019-06-27 14:00:00,302.43,204645.0
2019-06-27 15:00:00,301.98,299712.0
2019-06-27 16:00:00,301.1,38379.0
2019-06-28 09:00:00,304.22,400283.0
2019-06-28 10:00:00,297.23,276248.0
2019-06-28 11:00:00,299.13,216901.0
2019-06-28 12:00:00,299.19,111112.0
2019-06-28 13:00:00,298.07,108412.0
2019-06-28 14:00:00,299.8,142181.0
2019-06-28 15:00:00,300.59,186386.0
2019-06-28 16:00:00,300.33,41102.0
2019-07-01 09:00:00,308.9,372747.0
2019-07-01 10:00:00,305.36,249880.0
2019-07-01 11:00:00,306.0,129140.0
2019-07-01 12:00:00,306.5,120246.0
2019-07-01 13:00:00,304.92,74557.0
2019-07-01 14:00:00,305.48,105972.0
2019-07-01 15:00:00,306.5,235312.0
2019-07-01 16:00:00,304.55,17818.0
2019-07-02 09:00:00,309.48,203438.0
2019-07-02 10:00:00,310.19,217886.0
2019-07-02 11:00:00,310.68,142547.0
2019-07-02 12:00:00,314.27,250452.0
2019-07-02 13:00:00,314.5,151736.0
2019-07-02 14:00:00,313.54,107595.0
2019-07-02 15:00:00,312.6,190049.0
2019-07-02 16:00:00,312.0,22945.0
2019-07-03 09:00:00,314.12,173068.0
2019-07-03 10:00:00,317.95,287754.0
2019-07-03 11:00:00,318.25,241096.0
2019-07-03 12:00:00,317.66,201929.0
2019-07-03 13:00:00,313.63,41416.0
2019-07-05 09:00:00,311.5,304400.0
2019-07-05 10:00:00,307.98,275068.0
2019-07-05 11:00:00,309.0,153262.0
2019-07-05 12:00:00,310.5,121050.0
2019-07-05 13:00:00,311.79,87854.0
2019-07-05 14:00:00,313.2,93848.0
2019-07-05 15:00:00,313.88,180074.0
2019-07-05 16:00:00,313.89,32745.0
2019-07-08 09:00:00,322.09,403378.0
2019-07-08 10:00:00,323.72,401557.0
2019-07-08 11:00:00,326.66,384166.0
2019-07-08 12:00:00,325.78,172496.0
2019-07-08 13:00:00,327.28,203088.0
2019-07-08 14:00:00,329.66,294475.0
2019-07-08 15:00:00,327.98,548444.0
2019-07-08 16:00:00,322.38,91121.0
2019-07-09 09:00:00,323.57,319941.0
2019-07-09 10:00:00,322.2,387382.0
2019-07-09 11:00:00,321.87,163875.0
2019-07-09 12:00:00,323.12,220990.0
2019-07-09 13:00:00,324.43,192468.0
2019-07-09 14:00:00,324.0,124331.0
2019-07-09 15:00:00,323.18,267350.0
2019-07-09 16:00:00,322.0,37585.0
2019-07-10 09:00:00,326.74,266603.0
2019-07-10 10:00:00,324.17,192837.0
2019-07-10 11:00:00,323.9,164050.0
2019-07-10 12:00:00,323.98,133822.0
2019-07-10 13:00:00,323.49,85689.0
2019-07-10 14:00:00,323.05,138031.0
2019-07-10 15:00:00,321.83,228289.0
2019-07-10 16:00:00,319.13,36281.0
2019-07-11 09:00:00,319.79,284618.0
2019-07-11 10:00:00,319.37,164754.0
2019-07-11 11:00:00,318.7,92927.0
2019-07-11 12:00:00,318.68,81449.0
2019-07-11 13:00:00,318.42,180472.0
2019-07-11 14:00:00,316.67,140797.0
2019-07-11 15:00:00,316.39,184247.0
2019-07-11 16:00:00,315.97,68167.0
2019-07-12 09:00:00,315.67,325549.0
2019-07-12 10:00:00,309.99,624956.0
2019-07-12 11:00:00,306.88,300503.0
2019-07-12 12:00:00,308.16,199856.0
2019-07-12 13:00:00,307.94,118773.0
2019-07-12 14:00:00,309.7,148202.0
2019-07-12 15:00:00,310.1,254524.0
2019-07-12 16:00:00,310.11,22504.0
2019-07-15 09:00:00,315.89,272596.0
2019-07-15 10:00:00,317.75,317812.0
2019-07-15 11:00:00,319.5,289424.0
2019-07-15 12:00:00,321.7,211876.0
2019-07-15 13:00:00,323.25,195505.0
2019-07-15 14:00:00,322.75,143394.0
2019-07-15 15:00:00,324.22,314736.0
2019-07-15 16:00:00,323.95,39273.0
2019-07-16 09:00:00,324.61,315031.0
2019-07-16 10:00:00,318.81,303724.0
2019-07-16 11:00:00,318.73,136574.0
2019-07-16 12:00:00,321.6,163468.0
2019-07-16 13:00:00,322.97,112040.0
2019-07-16 14:00:00,321.15,98481.0
2019-07-16 15:00:00,318.9,161395.0
2019-07-16 16:00:00,317.89,31412.0
2019-07-17 09:00:00,330.53,557027.0
2019-07-17 10:00:00,334.83,785231.0
2019-07-17 11:00:00,336.95,527053.0
2019-07-17 12:00:00,336.2,300680.0
2019-07-17 13:00:00,331.69,679533.0
2019-07-17 14:00:00,329.45,507458.0
2019-07-17 15:00:00,326.99,318874.0
2019-07-17 16:00:00,325.48,27877.0
2019-07-18 09:00:00,330.75,301783.0
2019-07-18 10:00:00,331.53,383469.0
2019-07-18 11:00:00,325.61,165748.0
2019-07-18 12:00:00,325.79,98643.0
2019-07-18 13:00:00,328.5,118631.0
2019-07-18 14:00:00,333.26,316154.0
2019-07-18 15:00:00,331.49,236544.0
2019-07-18 16:00:00,331.35,29034.0
2019-07-19 09:00:00,339.0,375442.0
2019-07-19 10:00:00,338.88,251278.0
2019-07-19 11:00:00,336.5,182104.0
2019-07-19 12:00:00,336.82,116536.0
2019-07-19 13:00:00,335.92,88541.0
2019-07-19 14:00:00,334.43,104965.0
2019-07-19 15:00:00,333.79,277242.0
2019-07-19 16:00:00,329.93,39358.0
2019-07-22 09:00:00,338.17,298480.0
2019-07-22 10:00:00,340.75,434927.0
2019-07-22 11:00:00,340.4,252812.0
2019-07-22 12:00:00,338.31,447623.0
2019-07-22 13:00:00,337.99,116457.0
2019-07-22 14:00:00,337.58,81710.0
2019-07-22 15:00:00,336.27,186529.0
2019-07-22 16:00:00,335.21,23886.0
2019-07-23 09:00:00,338.96,327680.0
2019-07-23 10:00:00,333.13,443663.0
2019-07-23 11:00:00,334.8,150924.0
2019-07-23 12:00:00,331.91,154573.0
2019-07-23 13:00:00,331.75,213946.0
2019-07-23 14:00:00,330.47,117349.0
2019-07-23 15:00:00,330.28,196423.0
2019-07-23 16:00:00,330.29,25926.0
2019-07-24 09:00:00,331.67,226213.0
2019-07-24 10:00:00,330.3,342411.0
2019-07-24 11:00:00,327.0,242947.0
2019-07-24 12:00:00,326.76,371107.0
2019-07-24 13:00:00,327.72,153129.0
2019-07-24 14:00:00,328.6,129128.0
2019-07-24 15:00:00,330.17,356208.0
2019-07-24 16:00:00,329.62,22229.0
2019-07-25 09:00:00,334.49,286891.0
2019-07-25 10:00:00,337.34,349632.0
2019-07-25 11:00:00,337.75,276290.0
2019-07-25 12:00:00,338.74,173304.0
2019-07-25 13:00:00,337.67,100417.0
2019-07-25 14:00:00,336.02,55773.0
2019-07-25 15:00:00,334.16,195542.0
2019-07-25 16:00:00,333.38,20294.0
2019-07-26 09:00:00,336.7,193164.0
2019-07-26 10:00:00,336.51,130824.0
2019-07-26 11:00:00,338.97,199685.0
2019-07-26 12:00:00,338.15,89013.0
2019-07-26 13:00:00,337.7,65546.0
2019-07-26 14:00:00,337.11,104910.0
2019-07-26 15:00:00,337.2,261717.0
2019-07-26 16:00:00,336.66,38060.0
2019-07-29 09:00:00,337.01,526814.0
2019-07-29 10:00:00,321.79,771671.0
2019-07-29 11:00:00,319.62,271034.0
2019-07-29 12:00:00,320.0,134951.0
2019-07-29 13:00:00,319.77,142902.0
2019-07-29 14:00:00,317.87,104175.0
2019-07-29 15:00:00,320.23,217140.0
2019-07-29 16:00:00,319.71,18863.0
2019-07-30 09:00:00,322.21,503953.0
2019-07-30 10:00:00,320.27,266800.0
2019-07-30 11:00:00,320.6,95431.0
2019-07-30 12:00:00,318.19,62012.0
2019-07-30 13:00:00,317.95,105383.0
2019-07-30 14:00:00,318.78,103338.0
2019-07-30 15:00:00,316.23,293263.0
2019-07-30 16:00:00,314.93,29244.0
2019-07-31 09:00:00,317.65,249803.0
2019-07-31 10:00:00,319.64,273373.0
2019-07-31 11:00:00,320.38,216166.0
2019-07-31 12:00:00,320.9,168534.0
2019-07-31 13:00:00,320.27,149914.0
2019-07-31 14:00:00,320.18,293441.0
2019-07-31 15:00:00,319.3,395342.0
2019-07-31 16:00:00,318.05,39470.0
2019-08-01 09:00:00,345.95,1022624.0
2019-08-01 10:00:00,350.0,1010554.0
2019-08-01 11:00:00,350.0,465031.0
2019-08-01 12:00:00,350.75,343172.0
2019-08-01 13:00:00,349.69,604008.0
2019-08-01 14:00:00,345.61,456667.0
2019-08-01 15:00:00,342.99,419485.0
2019-08-01 16:00:00,341.95,35902.0
2019-08-02 09:00:00,341.23,334502.0
2019-08-02 10:00:00,336.33,482258.0
2019-08-02 11:00:00,332.15,379119.0
2019-08-02 12:00:00,334.23,195192.0
2019-08-02 13:00:00,332.65,119632.0
2019-08-02 14:00:00,333.4,141651.0
2019-08-02 15:00:00,334.71,244309.0
2019-08-02 16:00:00,332.2,21452.0
2019-08-05 09:00:00,326.8,420587.0
2019-08-05 10:00:00,327.49,458685.0
2019-08-05 11:00:00,324.11,398000.0
2019-08-05 12:00:00,320.97,229651.0
2019-08-05 13:00:00,320.69,128372.0
2019-08-05 14:00:00,319.98,231793.0
2019-08-05 15:00:00,323.0,351643.0
2019-08-05 16:00:00,321.41,19980.0
2019-08-06 09:00:00,332.37,386921.0
2019-08-06 10:00:00,332.71,474449.0
2019-08-06 11:00:00,328.88,261889.0
2019-08-06 12:00:00,327.99,114031.0
2019-08-06 13:00:00,329.72,76596.0
2019-08-06 14:00:00,331.98,142814.0
2019-08-06 15:00:00,333.38,241434.0
2019-08-06 16:00:00,333.04,25297.0
2019-08-07 09:00:00,334.0,291580.0
2019-08-07 10:00:00,342.77,499239.0
2019-08-07 11:00:00,342.34,249231.0
2019-08-07 12:00:00,338.1,171273.0
2019-08-07 13:00:00,342.0,143491.0
2019-08-07 14:00:00,340.99,130927.0
2019-08-07 15:00:00,342.23,215881.0
2019-08-07 16:00:00,341.85,15347.0
2019-08-08 09:00:00,349.49,313458.0
2019-08-08 10:00:00,353.39,435843.0
2019-08-08 11:00:00,354.5,250714.0
2019-08-08 12:00:00,355.49,170708.0
2019-08-08 13:00:00,358.58,232231.0
2019-08-08 14:00:00,358.5,180426.0
2019-08-08 15:00:00,357.9,242708.0
2019-08-08 16:00:00,357.99,20033.0
2019-08-09 09:00:00,365.82,394793.0
2019-08-09 10:00:00,369.29,624829.0
2019-08-09 11:00:00,368.77,263332.0
2019-08-09 12:00:00,368.84,222134.0
2019-08-09 13:00:00,371.62,287517.0
2019-08-09 14:00:00,371.03,187006.0
2019-08-09 15:00:00,371.06,291098.0
2019-08-09 16:00:00,370.1,33035.0
2019-08-12 09:00:00,369.04,375329.0
2019-08-12 10:00:00,369.83,366416.0
2019-08-12 11:00:00,372.03,315426.0
2019-08-12 12:00:00,370.32,104383.0
2019-08-12 13:00:00,369.55,132433.0
2019-08-12 14:00:00,365.6,208377.0
2019-08-12 15:00:00,366.95,164969.0
2019-08-12 16:00:00,366.9,28903.0
2019-08-13 09:00:00,370.7,261484.0
2019-08-13 10:00:00,366.27,697728.0
2019-08-13 11:00:00,364.88,245050.0
2019-08-13 12:00:00,365.72,128110.0
2019-08-13 13:00:00,366.23,93487.0
2019-08-13 14:00:00,369.2,178056.0
2019-08-13 15:00:00,369.45,275627.0
2019-08-13 16:00:00,369.29,26661.0
2019-08-14 09:00:00,366.57,383767.0
2019-08-14 10:00:00,361.04,550346.0
2019-08-14 11:00:00,354.69,460096.0
2019-08-14 12:00:00,351.97,244853.0
2019-08-14 13:00:00,356.51,258897.0
2019-08-14 14:00:00,358.11,201411.0
2019-08-14 15:00:00,354.5,245208.0
2019-08-14 16:00:00,352.96,35152.0
2019-08-15 09:00:00,359.5,306497.0
2019-08-15 10:00:00,354.98,288653.0
2019-08-15 11:00:00,354.51,205113.0
2019-08-15 12:00:00,356.65,157730.0
2019-08-15 13:00:00,355.49,131689.0
2019-08-15 14:00:00,352.32,209019.0
2019-08-15 15:00:00,352.26,210720.0
2019-08-15 16:00:00,351.16,30213.0
2019-08-16 09:00:00,356.4,220046.0
2019-08-16 10:00:00,359.25,268368.0
2019-08-16 11:00:00,360.4,228953.0
2019-08-16 12:00:00,360.85,110619.0
2019-08-16 13:00:00,360.92,95007.0
2019-08-16 14:00:00,358.77,101818.0
2019-08-16 15:00:00,359.71,230419.0
2019-08-16 16:00:00,359.23,37469.0
2019-08-19 09:00:00,365.89,219420.0
2019-08-19 10:00:00,363.89,257983.0
2019-08-19 11:00:00,365.54,275065.0
2019-08-19 12:00:00,364.84,79829.0
2019-08-19 13:00:00,364.5,76345.0
2019-08-19 14:00:00,363.76,88485.0
2019-08-19 15:00:00,362.46,147524.0
2019-08-19 16:00:00,361.98,15273.0
2019-08-20 09:00:00,363.85,144295.0
2019-08-20 10:00:00,367.41,246821.0
2019-08-20 11:00:00,375.61,448349.0
2019-08-20 12:00:00,376.27,362607.0
2019-08-20 13:00:00,374.72,277943.0
2019-08-20 14:00:00,374.0,271516.0
2019-08-20 15:00:00,375.62,297805.0
2019-08-20 16:00:00,375.22,28862.0
2019-08-21 09:00:00,386.87,623273.0
2019-08-21 10:00:00,388.45,418317.0
2019-08-21 11:00:00,389.51,289527.0
2019-08-21 12:00:00,390.4,212588.0
2019-08-21 13:00:00,391.4,214407.0
2019-08-21 14:00:00,391.44,225111.0
2019-08-21 15:00:00,390.39,352158.0
2019-08-21 16:00:00,390.01,30553.0
2019-08-22 09:00:00,391.88,439257.0
2019-08-22 10:00:00,387.25,543007.0
2019-08-22 11:00:00,386.86,251686.0
2019-08-22 12:00:00,390.42,189805.0
2019-08-22 13:00:00,392.8,217394.0
2019-08-22 14:00:00,392.44,143714.0
2019-08-22 15:00:00,391.0,231929.0
2019-08-22 16:00:00,388.89,27671.0
2019-08-23 09:00:00,395.07,382623.0
2019-08-23 10:00:00,401.0,711422.0
2019-08-23 11:00:00,398.8,656253.0
2019-08-23 12:00:00,387.85,443265.0
2019-08-23 13:00:00,385.99,193266.0
2019-08-23 14:00:00,385.57,128412.0
2019-08-23 15:00:00,384.86,303912.0
2019-08-23 16:00:00,382.87,31491.0
2019-08-26 09:00:00,392.96,496443.0
2019-08-26 10:00:00,395.21,476163.0
2019-08-26 11:00:00,397.74,378827.0
2019-08-26 12:00:00,394.79,95881.0
2019-08-26 13:00:00,394.0,97583.0
2019-08-26 14:00:00,392.98,77480.0
2019-08-26 15:00:00,395.59,280083.0
2019-08-26 16:00:00,395.97,36011.0
2019-08-27 09:00:00,409.55,569708.0
2019-08-27 10:00:00,408.73,538200.0
2019-08-27 11:00:00,408.21,416219.0
2019-08-27 12:00:00,405.87,277501.0
2019-08-27 13:00:00,405.1,262434.0
2019-08-27 14:00:00,407.48,236128.0
2019-08-27 15:00:00,408.91,358141.0
2019-08-27 16:00:00,407.26,28136.0
2019-08-28 09:00:00,407.88,433316.0
2019-08-28 10:00:00,405.99,350937.0
2019-08-28 11:00:00,402.72,324033.0
2019-08-28 12:00:00,399.19,391939.0
2019-08-28 13:00:00,395.67,397606.0
2019-08-28 14:00:00,395.68,390367.0
2019-08-28 15:00:00,397.69,392306.0
2019-08-28 16:00:00,394.93,29175.0
2019-08-29 09:00:00,403.0,490945.0
2019-08-29 10:00:00,401.0,446662.0
2019-08-29 11:00:00,401.41,220286.0
2019-08-29 12:00:00,400.99,354208.0
2019-08-29 13:00:00,397.43,189498.0
2019-08-29 14:00:00,397.19,285986.0
2019-08-29 15:00:00,395.19,292343.0
2019-08-29 16:00:00,392.82,64506.0
2019-08-30 09:00:00,394.19,390461.0
2019-08-30 10:00:00,390.49,642533.0
2019-08-30 11:00:00,382.11,836780.0
2019-08-30 12:00:00,378.98,277075.0
2019-08-30 13:00:00,382.54,219854.0
2019-08-30 14:00:00,382.86,202329.0
2019-08-30 15:00:00,385.74,298774.0
2019-08-30 16:00:00,385.7,26665.0
2019-09-03 09:00:00,392.75,314054.0
2019-09-03 10:00:00,390.0,444683.0
2019-09-03 11:00:00,390.15,324040.0
2019-09-03 12:00:00,386.67,114724.0
2019-09-03 13:00:00,384.35,234314.0
2019-09-03 14:00:00,384.65,176589.0
2019-09-03 15:00:00,385.25,202688.0
2019-09-03 16:00:00,384.16,12454.0
2019-09-04 09:00:00,391.1,270640.0
2019-09-04 10:00:00,388.83,305226.0
2019-09-04 11:00:00,387.0,190932.0
2019-09-04 12:00:00,386.63,95402.0
2019-09-04 13:00:00,387.91,93905.0
2019-09-04 14:00:00,385.93,150350.0
2019-09-04 15:00:00,386.5,184165.0
2019-09-04 16:00:00,386.55,16081.0
2019-09-05 09:00:00,388.41,301412.0
2019-09-05 10:00:00,389.48,461273.0
2019-09-05 11:00:00,388.5,322074.0
2019-09-05 12:00:00,385.19,250851.0
2019-09-05 13:00:00,385.2,137167.0
2019-09-05 14:00:00,390.84,293697.0
2019-09-05 15:00:00,393.0,360552.0
2019-09-05 16:00:00,392.6,31509.0
2019-09-06 09:00:00,395.6,310553.0
2019-09-06 10:00:00,392.0,385824.0
2019-09-06 11:00:00,391.43,107957.0
2019-09-06 12:00:00,389.66,140195.0
2019-09-06 13:00:00,389.64,100967.0
2019-09-06 14:00:00,388.25,116583.0
2019-09-06 15:00:00,387.38,497110.0
2019-09-06 16:00:00,380.57,26230.0
2019-09-09 09:00:00,384.02,838621.0
2019-09-09 10:00:00,368.32,1004919.0
2019-09-09 11:00:00,368.74,446878.0
2019-09-09 12:00:00,364.24,765631.0
2019-09-09 13:00:00,356.7,400070.0
2019-09-09 14:00:00,355.53,384250.0
2019-09-09 15:00:00,360.63,586468.0
2019-09-09 16:00:00,358.62,38286.0
2019-09-10 09:00:00,355.17,953432.0
2019-09-10 10:00:00,352.11,1014187.0
2019-09-10 11:00:00,347.18,691573.0
2019-09-10 12:00:00,345.89,396500.0
2019-09-10 13:00:00,342.5,754954.0
2019-09-10 14:00:00,339.34,515623.0
2019-09-10 15:00:00,338.65,776628.0
2019-09-10 16:00:00,336.92,46801.0
2019-09-11 09:00:00,346.49,671181.0
2019-09-11 10:00:00,345.19,722405.0
2019-09-11 11:00:00,344.35,289235.0
2019-09-11 12:00:00,350.48,505938.0
2019-09-11 13:00:00,350.25,310469.0
2019-09-11 14:00:00,349.88,174269.0
2019-09-11 15:00:00,348.89,365145.0
2019-09-11 16:00:00,347.76,91441.0
2019-09-12 09:00:00,358.15,564879.0
2019-09-12 10:00:00,360.82,773669.0
2019-09-12 11:00:00,357.78,338801.0
2019-09-12 12:00:00,357.0,242016.0
2019-09-12 13:00:00,358.8,325206.0
2019-09-12 14:00:00,359.55,346599.0
2019-09-12 15:00:00,359.31,380761.0
2019-09-12 16:00:00,356.89,38200.0
2019-09-13 09:00:00,357.5,531190.0
2019-09-13 10:00:00,348.59,462915.0
2019-09-13 11:00:00,347.76,349369.0
2019-09-13 12:00:00,346.74,191125.0
2019-09-13 13:00:00,345.13,253396.0
2019-09-13 14:00:00,342.91,262160.0
2019-09-13 15:00:00,341.75,516225.0
2019-09-13 16:00:00,338.76,21899.0
2019-09-16 09:00:00,338.01,747426.0
2019-09-16 10:00:00,343.44,533880.0
2019-09-16 11:00:00,338.97,236718.0
2019-09-16 12:00:00,338.3,239824.0
2019-09-16 13:00:00,337.7,237406.0
2019-09-16 14:00:00,339.6,263446.0
2019-09-16 15:00:00,339.65,287082.0
2019-09-16 16:00:00,338.04,45893.0
2019-09-17 09:00:00,333.0,1709617.0
2019-09-17 10:00:00,334.73,887234.0
2019-09-17 11:00:00,334.0,425830.0
2019-09-17 12:00:00,331.0,436103.0
2019-09-17 13:00:00,327.56,573267.0
2019-09-17 14:00:00,327.28,383645.0
2019-09-17 15:00:00,330.43,581964.0
2019-09-17 16:00:00,328.86,36263.0
2019-09-18 09:00:00,331.47,351772.0
2019-09-18 10:00:00,329.88,366248.0
2019-09-18 11:00:00,327.25,338618.0
2019-09-18 12:00:00,324.38,269633.0
2019-09-18 13:00:00,324.15,300959.0
2019-09-18 14:00:00,325.23,592975.0
2019-09-18 15:00:00,325.84,401181.0
2019-09-18 16:00:00,325.85,29790.0
2019-09-19 09:00:00,328.34,292857.0
2019-09-19 10:00:00,331.32,428170.0
2019-09-19 11:00:00,331.85,279647.0
2019-09-19 12:00:00,329.0,158223.0
2019-09-19 13:00:00,326.78,140116.0
2019-09-19 14:00:00,326.81,195919.0
2019-09-19 15:00:00,326.17,203723.0
2019-09-19 16:00:00,325.0,55367.0
2019-09-20 09:00:00,330.61,331737.0
2019-09-20 10:00:00,328.05,252197.0
2019-09-20 11:00:00,328.42,356135.0
2019-09-20 12:00:00,322.8,279706.0
2019-09-20 13:00:00,321.2,579863.0
2019-09-20 14:00:00,319.24,371044.0
2019-09-20 15:00:00,320.85,406509.0
2019-09-20 16:00:00,318.99,31934.0
2019-09-23 09:00:00,325.47,365854.0
2019-09-23 10:00:00,322.25,397656.0
2019-09-23 11:00:00,320.02,427535.0
2019-09-23 12:00:00,321.12,225787.0
2019-09-23 13:00:00,318.29,240635.0
2019-09-23 14:00:00,316.76,297870.0
2019-09-23 15:00:00,314.43,466511.0
2019-09-23 16:00:00,313.42,33880.0
2019-09-24 09:00:00,315.84,466724.0
2019-09-24 10:00:00,310.86,1274890.0
2019-09-24 11:00:00,303.1,1045334.0
2019-09-24 12:00:00,295.94,949214.0
2019-09-24 13:00:00,295.16,482202.0
2019-09-24 14:00:00,299.23,510669.0
2019-09-24 15:00:00,296.12,470117.0
2019-09-24 16:00:00,295.65,34830.0
2019-09-25 09:00:00,297.91,694727.0
2019-09-25 10:00:00,295.5,997130.0
2019-09-25 11:00:00,304.44,1152686.0
2019-09-25 12:00:00,305.82,516116.0
2019-09-25 13:00:00,306.64,380593.0
2019-09-25 14:00:00,312.57,576946.0
2019-09-25 15:00:00,315.82,1033893.0
2019-09-25 16:00:00,315.51,49825.0
2019-09-26 09:00:00,316.0,604436.0
2019-09-26 10:00:00,313.02,556259.0
2019-09-26 11:00:00,308.57,394115.0
2019-09-26 12:00:00,308.57,274373.0
2019-09-26 13:00:00,308.7,201249.0
2019-09-26 14:00:00,310.46,310993.0
2019-09-26 15:00:00,312.99,453377.0
2019-09-26 16:00:00,313.18,65207.0
2019-09-27 09:00:00,316.21,285446.0
2019-09-27 10:00:00,313.64,410571.0
2019-09-27 11:00:00,312.58,281652.0
2019-09-27 12:00:00,310.8,364877.0
2019-09-27 13:00:00,307.27,154537.0
2019-09-27 14:00:00,307.29,293974.0
2019-09-27 15:00:00,306.37,316884.0
2019-09-27 16:00:00,305.72,52784.0
2019-09-30 09:00:00,313.58,482051.0
2019-09-30 10:00:00,316.35,563969.0
2019-09-30 11:00:00,313.4,269927.0
2019-09-30 12:00:00,314.29,216188.0
2019-09-30 13:00:00,313.14,124467.0
2019-09-30 14:00:00,312.89,129091.0
2019-09-30 15:00:00,312.44,210545.0
2019-09-30 16:00:00,311.73,51869.0
2019-10-01 09:00:00,316.2,351638.0
2019-10-01 10:00:00,314.0,406644.0
2019-10-01 11:00:00,314.86,234112.0
2019-10-01 12:00:00,319.73,329545.0
2019-10-01 13:00:00,317.86,288824.0
2019-10-01 14:00:00,314.31,142615.0
2019-10-01 15:00:00,314.54,211819.0
2019-10-01 16:00:00,313.26,22356.0
2019-10-02 09:00:00,309.92,271751.0
2019-10-02 10:00:00,307.01,564060.0
2019-10-02 11:00:00,305.71,407144.0
2019-10-02 12:00:00,305.67,187278.0
2019-10-02 13:00:00,307.56,227828.0
2019-10-02 14:00:00,308.0,123951.0
2019-10-02 15:00:00,311.17,350127.0
2019-10-02 16:00:00,310.35,28256.0
2019-10-03 09:00:00,314.21,237707.0
2019-10-03 10:00:00,310.41,489283.0
2019-10-03 11:00:00,316.56,368283.0
2019-10-03 12:00:00,314.63,155119.0
2019-10-03 13:00:00,320.82,496718.0
2019-10-03 14:00:00,324.45,565475.0
2019-10-03 15:00:00,326.6,760027.0
2019-10-03 16:00:00,325.82,35700.0
2019-10-04 09:00:00,330.45,575585.0
2019-10-04 10:00:00,329.71,638926.0
2019-10-04 11:00:00,326.62,391848.0
2019-10-04 12:00:00,326.96,282767.0
2019-10-04 13:00:00,328.82,289732.0
2019-10-04 14:00:00,329.18,172915.0
2019-10-04 15:00:00,329.09,318410.0
2019-10-04 16:00:00,327.42,25942.0
2019-10-07 09:00:00,329.55,213385.0
2019-10-07 10:00:00,329.83,368379.0
2019-10-07 11:00:00,331.56,265201.0
2019-10-07 12:00:00,329.97,105915.0
2019-10-07 13:00:00,328.5,108055.0
2019-10-07 14:00:00,328.65,87963.0
2019-10-07 15:00:00,327.2,143243.0
2019-10-07 16:00:00,326.38,35036.0
2019-10-08 09:00:00,325.48,180128.0
2019-10-08 10:00:00,322.03,521150.0
2019-10-08 11:00:00,318.1,226032.0
2019-10-08 12:00:00,317.0,256631.0
2019-10-08 13:00:00,318.6,155604.0
2019-10-08 14:00:00,318.0,178400.0
2019-10-08 15:00:00,316.52,379656.0
2019-10-08 16:00:00,311.55,47008.0
2019-10-09 09:00:00,315.2,177291.0
2019-10-09 10:00:00,316.62,343912.0
2019-10-09 11:00:00,316.2,210667.0
2019-10-09 12:00:00,314.23,140587.0
2019-10-09 13:00:00,316.2,177056.0
2019-10-09 14:00:00,315.61,93181.0
2019-10-09 15:00:00,315.66,258951.0
2019-10-09 16:00:00,314.12,32696.0
