high,volume
338.93,148971.0
338.79,112469.0
338.71,173039.0
338.79,151101.0
338.85,101936.0
338.77,112359.0
338.87,126441.0
338.85,118906.0
338.76,107991.0
338.82,176487.0
338.5,111734.0
338.48,136391.0
338.405,77410.0
338.325,84539.0
338.39,166700.0
338.4599,128780.0
338.42,150019.0
338.165,143646.0
338.23,73762.0
338.35,83998.0
338.17,188411.0
338.06,80011.0
338.21,113377.0
338.0972,64633.0
338.16,76954.0
338.279,51966.0
338.9051,96268.0
338.49,95550.0
338.53,92315.0
338.4,176610.0
338.4,105610.0
338.4,77615.0
338.38,88249.0
338.2144,114182.0
338.51,235822.0
338.59,130700.0
338.64,42648.0
338.6399,78429.0
338.62,58618.0
338.62,92744.0
338.68,114888.0
338.68,91440.0
338.4499,74057.0
338.61,55859.0
338.6,56713.0
338.47,112533.0
338.529,86471.0
338.7,72628.0
338.63,139410.0
338.74,288960.0
338.57,76424.0
338.71,65843.0
338.81,83548.0
338.83,48865.0
338.98,67870.0
338.99,55087.0
339.17,128704.0
339.26,78543.0
339.3199,66801.0
339.33,70155.0
339.41,82263.0
339.56,121339.0
339.59,60351.0
339.69,72875.0
339.65,67139.0
339.54,54209.0
339.51,51524.0
339.5194,60224.0
339.58,39858.0
339.64,88183.0
339.54,61785.0
339.54,44320.0
339.5199,33225.0
339.4172,53911.0
339.51,44824.0
339.55,56452.0
339.73,89830.0
339.72,48134.0
339.68,59024.0
339.65,188489.0
339.6,50680.0
339.83,71159.0
339.9,105733.0
339.7499,36148.0
339.6101,132405.0
339.4883,30912.0
339.5632,34981.0
339.45,35442.0
339.4782,20633.0
339.5,47132.0
339.56,27241.0
339.629,245043.0
339.4172,32101.0
339.4126,116908.0
339.202,59680.0
339.3,66720.0
339.32199999999995,82327.0
339.43,40726.0
339.43,263133.0
339.36,59091.0
339.19,51716.0
339.2399,26125.0
339.11,19757.0
339.15,23334.0
339.17,25028.0
339.12,53439.0
339.0672,38409.0
339.025,51350.0
339.13,40386.0
339.19,29833.0
339.2,177926.0
339.1782,25193.0
339.3,36828.0
339.28,34608.0
339.265,38210.0
339.39,43419.0
339.41,54784.0
339.41,57774.0
339.31,98118.0
339.0099,123103.0
339.29,63775.0
339.4,37061.0
339.3893,55751.0
339.48,70735.0
339.51,32470.0
339.49,29127.0
339.43,14501.0
339.37,77577.0
339.3,40854.0
339.3082,27061.0
339.32,81051.0
339.26,26865.0
339.2487,67423.0
339.22,23876.0
339.2,101796.0
339.11,33618.0
339.14,29015.0
339.2,11740.0
339.1223,22004.0
339.23,21674.0
339.32,25944.0
339.33,23618.0
339.33,47116.0
339.13,41169.0
339.398,241102.0
339.16,53224.0
339.09,51943.0
338.96,66368.0
339.03,51123.0
339.07,15323.0
339.0,31375.0
339.01,23923.0
339.398,231834.0
339.12,41952.0
338.96,36750.0
339.0,38270.0
338.91,47625.0
338.86,98260.0
339.398,246189.0
339.3,71079.0
338.7999,33181.0
338.9259,159619.0
338.79,39422.0
338.84,55088.0
339.1,48972.0
339.01,19782.0
339.0197,16800.0
339.03,26409.0
339.08,17401.0
339.398,273064.0
339.2,24088.0
339.26,45139.0
339.39,47444.0
339.3997,23891.0
339.42,28874.0
339.36,39632.0
339.36,15917.0
339.41,23659.0
339.5,26808.0
339.6,45954.0
339.61,29519.0
339.69,62309.0
339.63,41248.0
339.6,19540.0
339.67,34013.0
339.6899,22893.0
339.7099,51013.0
339.73,20136.0
339.76,28978.0
339.76,49917.0
339.76,60916.0
339.69,43442.0
339.71,24715.0
339.74,21317.0
339.71,39931.0
339.78,32911.0
339.72,29753.0
339.76,14865.0
339.73,20107.0
339.7299,23244.0
339.71,36220.0
339.64,36956.0
339.7399,30305.0
339.68,31208.0
339.67,19396.0
339.76,264690.0
339.76,37442.0
339.8384,44007.0
339.8,21212.0
339.86,24871.0
339.85,41347.0
339.855,42010.0
339.86,5752.0
339.81,9092.0
339.82,16176.0
339.79,644567.0
339.42,655868.0
339.398,641417.0
338.69,245972.0
339.398,673536.0
338.3123,458730.0
337.64,389343.0
337.89,207651.0
337.88,148643.0
337.7912,175277.0
337.68,118579.0
337.45,245073.0
337.4728,321290.0
336.67,280795.0
337.2316,267369.0
336.68,548318.0
336.64,280271.0
337.18,360770.0
339.398,426057.0
337.13,161758.0
337.34,126946.0
337.48,79368.0
337.72,164228.0
337.78,104211.0
337.68,209381.0
337.27,154176.0
337.46,118668.0
337.5,75337.0
337.5674,89955.0
337.54,115062.0
337.39,98496.0
337.29,69214.0
337.22,231946.0
337.08,98808.0
336.98900000000003,136737.0
336.73,139713.0
336.57,129915.0
336.26,148402.0
336.1994,384570.0
335.98,231408.0
336.09,121185.0
336.03,78250.0
336.1927,136574.0
335.81,293562.0
335.47,229858.0
335.54,234026.0
335.46,189576.0
335.21,211839.0
335.1915,170527.0
334.98,193724.0
334.9192,199290.0
334.97,204257.0
335.2,246490.0
335.098,209135.0
334.77,273551.0
334.6964,223517.0
334.9192,231257.0
334.37,261056.0
334.55,183893.0
334.95,480213.0
334.91,226315.0
334.87,126160.0
334.89,154561.0
335.14,197838.0
335.08,206640.0
335.07,100760.0
334.95,86463.0
335.1152,140456.0
335.29,104116.0
335.27,71491.0
335.26,61903.0
335.29,133915.0
335.3,157392.0
335.1182,151488.0
335.24,72374.0
335.15,78270.0
334.99,69377.0
335.06,53446.0
335.19,33364.0
335.11,73187.0
335.23,70609.0
335.6,119558.0
335.76,179630.0
335.88,125497.0
335.865,91821.0
335.79,82334.0
335.72,80840.0
335.71,79349.0
335.78,60495.0
335.74800000000005,49724.0
335.6347,62819.0
339.398,293343.0
335.93,130608.0
335.8,148198.0
335.83,73800.0
335.845,193448.0
335.84,48224.0
335.885,65494.0
336.165,110413.0
336.2,90005.0
336.1099,89219.0
336.07,64976.0
336.06,35793.0
335.97,163516.0
335.8921,106646.0
335.63,128810.0
335.53,65344.0
335.53,165818.0
335.535,50544.0
335.57,72340.0
339.398,314874.0
335.84,90090.0
335.7972,69144.0
335.57,57266.0
335.7116,106432.0
336.0473,152279.0
336.0101,278722.0
335.94,87270.0
335.936,37949.0
335.85,68902.0
335.85,32682.0
335.75,147881.0
335.34,121286.0
339.398,299309.0
335.21,56958.0
335.23,37254.0
335.4245,61948.0
335.33,75171.0
335.3,51176.0
335.208,47751.0
335.17,92112.0
335.0782,101041.0
334.9519,109010.0
334.9472,127571.0
335.0,85001.0
335.1,96671.0
335.005,93238.0
334.875,74441.0
334.8395,118769.0
334.8106,136735.0
334.76,104534.0
334.78,58179.0
334.91,125156.0
334.87,317781.0
335.13,127278.0
335.42,206050.0
335.33,85907.0
335.35,98134.0
335.4,69631.0
335.44,91237.0
335.51,56892.0
335.5401,73277.0
335.38,144919.0
335.34,80381.0
335.415,95114.0
335.44,45932.0
335.45,91136.0
335.42,82833.0
335.2943,158979.0
335.46,151927.0
335.73,164429.0
335.64,119358.0
335.47,133406.0
335.3,288576.0
335.45,383718.0
335.32,94885.0
335.17,99785.0
335.1418,119802.0
335.2001,252027.0
335.235,186167.0
335.09,305503.0
335.23,158188.0
335.26,286298.0
335.3,974207.0
336.25,241216.0
336.74,238455.0
336.8,208528.0
336.67,136110.0
336.7131,156927.0
336.74,126051.0
336.63,122511.0
336.6872,69692.0
336.73,76543.0
336.76,138428.0
336.95,146245.0
336.67,93568.0
336.59,59267.0
336.58,82190.0
336.54,76377.0
336.68,80030.0
336.64,101782.0
336.45,171397.0
336.55,75064.0
336.74,134992.0
336.9999,131276.0
337.1,119227.0
337.0,114603.0
337.2,80497.0
337.25,106449.0
337.18,79833.0
337.14,63437.0
337.1414,104766.0
337.17,46287.0
337.22,73392.0
337.21,83648.0
337.11,66660.0
337.16,52658.0
337.41,146551.0
337.41,74660.0
337.45,77035.0
337.41,69623.0
337.43,37404.0
337.42,37995.0
337.48,40228.0
337.569,68963.0
337.6,79977.0
337.6418,105191.0
337.59,64386.0
337.69,60152.0
337.69,90344.0
337.5553,71766.0
337.53,45388.0
337.55,94341.0
337.4758,85913.0
337.3672,87505.0
337.48,59882.0
337.355,55231.0
337.41,33314.0
337.4199,61129.0
337.4,105920.0
337.4082,25356.0
337.5,63783.0
337.32,68487.0
337.29,68666.0
337.27,77671.0
337.31,73379.0
337.46,124050.0
337.8,203478.0
337.905,230537.0
337.9282,148562.0
337.8498,56033.0
337.809,344976.0
337.85,41227.0
337.82,33617.0
337.94,79906.0
337.97,37588.0
337.95,68141.0
337.93,50967.0
337.85,95371.0
337.8285,96134.0
337.8499,66071.0
338.06,95323.0
338.07,168014.0
337.978,64086.0
337.8399,72726.0
337.93,39523.0
337.91,46510.0
337.97,235520.0
338.01,59466.0
338.195,156570.0
338.12,55939.0
338.0,50497.0
338.095,60898.0
338.1782,53144.0
338.23,140261.0
338.24,98751.0
338.14,62240.0
338.1013,45825.0
338.08,39628.0
338.15,36366.0
338.15,234203.0
338.02,33827.0
338.06,26727.0
338.1,32954.0
338.23,95177.0
338.22,32852.0
338.2,27907.0
338.19,22585.0
338.27,58905.0
338.5799,193287.0
338.65,96278.0
338.535,81242.0
338.6172,75083.0
338.69,45137.0
338.65,68739.0
338.76,78328.0
338.95,136280.0
339.05,364151.0
339.03,85338.0
339.22,201998.0
339.21,116027.0
339.2,253501.0
339.23,76951.0
339.09,122366.0
339.14,44912.0
339.17,41754.0
339.15,49224.0
339.14,49739.0
339.11,72448.0
339.18,103870.0
339.14,241896.0
339.24,229046.0
339.24,25228.0
339.37,145981.0
339.43,102365.0
339.2945,318098.0
339.1899,51095.0
339.25,47326.0
339.28,231005.0
339.315,51743.0
339.41,92621.0
339.48,80304.0
339.52,86210.0
339.71,252517.0
339.67,332800.0
339.65,66084.0
339.6069,56763.0
339.615,58170.0
339.62,68606.0
339.64,79038.0
339.55,71878.0
339.5523,47772.0
339.5,43586.0
339.46,49517.0
339.48,54648.0
339.6,264382.0
339.6,60690.0
339.565,54896.0
339.52,33269.0
339.73,96455.0
339.65,38173.0
339.6773,45466.0
339.73,48101.0
339.72900000000004,434897.0
339.6898,79738.0
339.6458,252793.0
339.63,31722.0
339.62300000000005,47029.0
339.53,37268.0
339.5888,61330.0
339.58,43337.0
339.53,280730.0
339.53,52041.0
339.505,40839.0
339.505,68522.0
339.5,17215.0
339.55,31216.0
339.5,25618.0
339.59,25837.0
339.54,35963.0
339.4811,248800.0
339.4758,71235.0
339.7,143978.0
339.408,45205.0
339.39,43171.0
339.4181,36987.0
339.5,22395.0
339.625,64991.0
339.65,59335.0
339.63,22994.0
339.57,28904.0
339.5624,34456.0
339.54,61820.0
339.49,49217.0
339.5,15219.0
339.58,26741.0
339.631,48703.0
339.69,37316.0
339.7678,105607.0
339.7699,19418.0
339.83,34160.0
340.07,268618.0
340.1,103027.0
340.0982,115549.0
340.15,71622.0
340.1799,245572.0
340.17,26746.0
340.18,113973.0
340.1582,34209.0
340.09,54312.0
340.09,129953.0
340.1201,30336.0
340.115,93702.0
340.06,47019.0
340.11,32812.0
340.11,17653.0
340.1182,27890.0
340.0162,22612.0
340.0317,184008.0
340.05,39876.0
340.11,43854.0
340.18,34518.0
340.16,82498.0
340.09,35082.0
340.14,60007.0
340.12,45721.0
340.21,42900.0
340.0948,27832.0
340.0999,30085.0
340.09,220708.0
340.0901,16975.0
340.0818,21465.0
340.1,95807.0
340.06,34960.0
340.0,29650.0
340.0284,23215.0
340.02,32012.0
339.9816,42337.0
339.975,58325.0
339.93,50497.0
339.92,42032.0
339.9,28170.0
339.95,29427.0
340.01,26336.0
340.07,47224.0
340.0799,12753.0
340.06,11713.0
340.1,14731.0
340.15,53656.0
340.18,25368.0
340.21,21945.0
340.33,148355.0
340.279,26884.0
340.28,31059.0
340.3,15833.0
340.33,26946.0
340.35,70947.0
340.33,42513.0
340.28,49203.0
340.269,27728.0
340.28,20360.0
340.28,18824.0
340.233,61735.0
340.17,32452.0
340.17900000000003,13204.0
340.13,29749.0
340.14,99564.0
340.1599,235099.0
340.3,192150.0
340.12,22132.0
340.14,36782.0
340.12,34236.0
340.13,36366.0
340.2,27154.0
340.16,53923.0
340.1199,29523.0
340.11,54042.0
340.11,37091.0
340.11,10500.0
340.16900000000004,36167.0
340.165,44650.0
340.15,39143.0
340.15,244014.0
340.14,17579.0
340.15,24209.0
340.1374,13844.0
340.13,16826.0
340.1182,18686.0
340.11,30924.0
340.0796,22405.0
340.1011,78604.0
340.0,33184.0
339.955,86329.0
339.8699,68330.0
339.87,1204159.0
339.87,60390.0
339.8888,23119.0
339.89,60101.0
339.92,30358.0
339.875,55598.0
339.9,41201.0
339.85,41223.0
339.92,30839.0
339.985,47498.0
340.089,93068.0
340.075,16991.0
340.08,24423.0
340.02,25945.0
340.01,49230.0
340.04,16653.0
340.025,40224.0
339.9493,75916.0
339.99800000000005,20611.0
340.01,33087.0
339.98,70791.0
339.98,32431.0
339.98,22903.0
339.98,23657.0
339.99,18624.0
340.0,25299.0
340.05,46486.0
340.02,18019.0
340.01,33729.0
340.079,46589.0
340.11,49792.0
340.12,23958.0
340.19,264426.0
340.2,23285.0
340.33,97676.0
340.49,119640.0
340.44,265513.0
340.3982,50758.0
340.38,58663.0
340.3751,41829.0
340.31,33364.0
340.3,49341.0
340.23,279711.0
340.12,38096.0
340.1686,43380.0
340.195,80785.0
340.19,34318.0
340.19,33933.0
340.23,48044.0
340.23,36842.0
340.16,44164.0
340.21,40287.0
340.22,34722.0
340.21,37998.0
340.2,40942.0
340.3,45833.0
340.2157,21069.0
340.27,54998.0
340.228,26728.0
340.205,35927.0
340.23,38690.0
340.34,92242.0
340.3999,196796.0
340.43,40101.0
340.4421,106383.0
340.41,70666.0
340.41,56882.0
340.39,55246.0
340.3799,40592.0
340.41,203071.0
340.48,65989.0
340.57,88246.0
340.55,51322.0
340.56,43659.0
340.63,83252.0
340.767,153325.0
340.715,120941.0
340.6659,122186.0
340.64,40231.0
340.63,44145.0
340.62,54847.0
340.6024,63255.0
340.5664,87096.0
340.46,121174.0
340.5492,92109.0
340.3861,186107.0
340.2343,177416.0
340.23,138154.0
340.12,168461.0
340.1,115170.0
340.19,442869.0
340.0261,122264.0
340.0,105902.0
339.9462,145165.0
339.92,230951.0
339.88,268552.0
339.7499,412899.0
339.7921,223187.0
339.79,280227.0
339.62,1026668.0
339.87,475567.0
339.9882,125628.0
339.95,164985.0
339.89,250851.0
339.77,196617.0
339.75,211950.0
339.76,170326.0
339.655,190844.0
339.6,150742.0
339.64099999999996,128453.0
339.73,153286.0
339.81,277364.0
339.9782,86143.0
340.09,143611.0
339.84,129504.0
339.83,95751.0
339.7,72597.0
339.6537,56068.0
339.665,59662.0
339.7533,69469.0
339.5382,295494.0
339.27,201335.0
339.02,224546.0
339.15,128152.0
339.21,111819.0
339.395,121090.0
339.465,95945.0
339.43,78224.0
339.57,87032.0
339.81,116172.0
339.96,125529.0
339.95,63697.0
339.95,92203.0
340.05,144206.0
340.15,109001.0
340.065,35596.0
340.2099,40121.0
340.175,50454.0
340.13,46840.0
340.14,36452.0
340.18,47635.0
340.13,54215.0
340.27,69471.0
340.3,56249.0
340.36,58733.0
340.26,103052.0
340.397,60798.0
340.3301,214719.0
340.24,68935.0
340.26,33890.0
340.44,79006.0
340.395,30364.0
340.4797,42717.0
340.36,33236.0
340.37,37266.0
340.3278,43554.0
340.34,46725.0
340.3,24873.0
340.25,42890.0
340.2272,26920.0
340.29,234715.0
340.26,23231.0
340.24,227485.0
340.12,48046.0
340.04,44376.0
340.12,230652.0
340.0793,36079.0
340.22,351504.0
340.236,28341.0
340.35,43106.0
340.3595,58814.0
340.29,74700.0
340.335,40131.0
340.42,36095.0
340.38,43962.0
340.36,47377.0
340.4,50249.0
340.37,26848.0
340.5299,95118.0
340.6,58898.0
340.65,126939.0
340.74,86573.0
340.69,74787.0
340.47,47926.0
340.4764,19754.0
340.5408,30015.0
340.45,14674.0
340.43,38502.0
340.38,80931.0
340.3882,63282.0
340.5,51587.0
340.56,51466.0
340.6699,74202.0
340.84,118320.0
340.67,44288.0
340.72,48424.0
340.65,44355.0
340.6776,242609.0
340.65,12217.0
340.7272,23918.0
340.75,53193.0
340.9,40249.0
340.99,69613.0
340.925,49048.0
340.96,28846.0
341.02,71520.0
340.9199,61086.0
340.958,80413.0
340.8982,26366.0
340.93,42356.0
340.91,15577.0
340.97,14255.0
340.97,8955.0
341.0,25920.0
341.0,25227.0
341.0,22389.0
341.0,41081.0
340.941,49274.0
340.9187,27162.0
340.911,43582.0
340.8,38397.0
340.73900000000003,49139.0
340.74,48886.0
340.69,35261.0
340.72,22558.0
340.84,32979.0
340.87,24297.0
340.85,12765.0
340.9399,25677.0
340.89,22434.0
340.9,15511.0
340.89,24759.0
340.88,48648.0
340.88,51102.0
340.88,42324.0
340.8499,50099.0
340.8318,22707.0
340.84,57951.0
340.77,23345.0
340.75,39706.0
340.64,45599.0
340.655,27608.0
340.63,27563.0
340.6399,31316.0
340.6672,20003.0
340.67,36622.0
340.61,35365.0
340.63,26721.0
340.5807,46336.0
340.5982,23706.0
340.65,45460.0
340.6002,47019.0
340.67,39628.0
340.65,21932.0
340.658,14271.0
340.69,27687.0
340.6401,37883.0
340.54,41533.0
340.4,58931.0
340.32,36882.0
340.44,86558.0
340.48,14554.0
340.385,48040.0
340.31,108130.0
340.34,36723.0
340.3091,27371.0
340.37,17327.0
340.43,32476.0
340.3999,57352.0
340.46,30361.0
340.52,44960.0
340.54,25002.0
340.59,32971.0
340.67,51161.0
340.71,28688.0
340.69,213290.0
340.49,55098.0
340.59,43642.0
340.5801,31420.0
340.55,45164.0
340.57,20249.0
340.61,235628.0
340.59,20993.0
340.59,19131.0
340.629,26340.0
340.68,22517.0
340.67,21687.0
340.665,20062.0
340.7,15011.0
340.78,49033.0
340.77,10139.0
340.77,9060.0
340.8199,13769.0
340.86,32844.0
340.881,48136.0
340.995,51223.0
341.01,58951.0
341.01,15068.0
341.01,19034.0
340.96,29313.0
340.88,45935.0
340.83,19611.0
340.8,20422.0
340.885,36999.0
340.9,31268.0
340.91,16781.0
340.92,17325.0
340.89,38463.0
340.8628,17464.0
340.85,20570.0
340.9,9586.0
340.905,19085.0
340.88,115290.0
340.95,1016447.0
340.87,17572.0
340.86,13776.0
340.85,19351.0
340.8075,8046.0
340.81,33599.0
340.79,32127.0
340.86,30734.0
340.9,32741.0
340.95,21511.0
340.9772,34847.0
340.98,25250.0
340.9611,28167.0
340.92,26143.0
340.96,15873.0
340.9099,35475.0
340.8,21418.0
340.66,64874.0
340.596,26051.0
340.65,21022.0
340.66,14419.0
340.6706,10427.0
340.75,224953.0
340.7,26434.0
340.565,22883.0
340.57,33767.0
340.65,26821.0
340.76,69378.0
340.84,53922.0
340.85,50987.0
340.86,120775.0
340.79,48931.0
340.92,259924.0
340.925,33374.0
340.85,46910.0
340.8,51337.0
340.89,39759.0
340.79,29752.0
340.8118,15523.0
340.9082,40575.0
340.88,21989.0
340.83,20718.0
341.01,64778.0
341.12,150509.0
341.13,44254.0
341.18,58445.0
341.1599,30562.0
341.15,52789.0
341.09,23775.0
341.13,24901.0
341.18,24556.0
341.185,41486.0
341.1086,237950.0
341.1018,28271.0
341.12,18901.0
341.13,9869.0
341.15,22787.0
341.22,50584.0
341.29,43327.0
341.29900000000004,41477.0
341.27,45974.0
341.23,40521.0
341.29,234647.0
341.2699,36952.0
341.3,40336.0
341.39,61842.0
341.37,54005.0
341.38,31218.0
341.41,26994.0
341.45,55742.0
341.4584,16159.0
341.44,54791.0
341.375,41814.0
341.3499,21668.0
341.39,35799.0
341.41,8309.0
341.45,15704.0
341.45,26272.0
341.44,16237.0
341.47,21550.0
341.47,20362.0
341.5,29793.0
341.4518,24278.0
341.4,14581.0
341.4258,21837.0
341.4,17555.0
341.42,324282.0
341.49,120181.0
341.52,25926.0
341.56,22717.0
341.5899,38063.0
341.58,31583.0
341.5799,38346.0
341.605,39470.0
341.56,30421.0
341.56,25329.0
341.55,15901.0
341.59,37435.0
341.57,30262.0
341.54,29628.0
341.57,21292.0
341.59,13112.0
341.7,81939.0
341.75,53029.0
341.69,45715.0
341.76,263649.0
341.74,46115.0
341.75,33277.0
341.709,10373.0
341.7397,15360.0
341.72,38110.0
341.7,13048.0
341.73,26860.0
341.73,25346.0
341.8,40375.0
341.815,28661.0
341.81,39990.0
341.87,62794.0
341.8,27336.0
341.7699,36041.0
341.7303,34011.0
341.78,39567.0
341.83,166776.0
341.8382,29177.0
341.81,33666.0
341.81,27115.0
341.8193,42610.0
341.81,95828.0
341.81,35920.0
341.78,22678.0
341.79900000000004,21180.0
341.815,15835.0
341.825,19617.0
341.8,18124.0
341.82,55308.0
341.86,44069.0
341.92,51905.0
341.87,40247.0
341.88,49419.0
341.8298,54853.0
341.81,25678.0
341.825,30696.0
341.815,248861.0
341.745,65847.0
341.7499,30176.0
341.74,78393.0
341.72,202621.0
341.22,214732.0
341.2982,182260.0
341.08,113718.0
341.07,76545.0
341.2,77832.0
341.39,118314.0
341.47,82531.0
341.4974,98586.0
341.49,62249.0
341.47,49817.0
341.47,74756.0
341.47,97711.0
341.44,63557.0
341.57,90133.0
341.5893,81759.0
341.57,79712.0
341.57,456223.0
341.52,65518.0
341.55,112671.0
341.3383,249094.0
341.45,422819.0
341.5,200347.0
341.52,68117.0
341.555,103250.0
341.5,157392.0
341.52,143539.0
341.46,69379.0
341.43,68204.0
341.48,136058.0
341.69,727111.0
342.15,398239.0
341.93,101141.0
341.76,94400.0
341.9344,128774.0
341.86,174597.0
342.05,221040.0
341.87,195279.0
341.735,296074.0
341.75,225897.0
341.7299,214543.0
341.47,154276.0
341.35,218941.0
341.285,193087.0
341.27,127097.0
341.17,239081.0
341.06,190775.0
340.96,145202.0
340.88199999999995,231950.0
340.88,135179.0
340.68,322924.0
340.53,311573.0
340.44,207556.0
340.35,295546.0
340.27,231768.0
340.46,147769.0
340.5,105297.0
340.4499,99039.0
340.33,113404.0
340.39,101022.0
340.3093,111704.0
340.19,415056.0
339.84,313790.0
340.24,179163.0
340.17,132714.0
340.12,98493.0
340.19,94282.0
340.27,109757.0
340.34,100417.0
340.34,50509.0
340.32,34016.0
340.3,128250.0
340.26,69570.0
340.19,146896.0
340.25,85376.0
340.27,79013.0
340.0235,239963.0
339.99,261259.0
341.6089,562935.0
339.7882,117016.0
339.87,124560.0
340.03,132933.0
339.94,64273.0
339.99,100246.0
339.98,54007.0
340.04,91239.0
340.03,61205.0
340.03,31589.0
339.98,56190.0
340.13,113100.0
340.31,122165.0
340.32,96016.0
340.25,53291.0
340.41,50123.0
340.39,52422.0
340.39,62282.0
340.32,81856.0
340.1087,167663.0
339.819,229640.0
339.9,873482.0
339.57,118551.0
339.54,210425.0
339.66,53206.0
339.6871,48206.0
339.63,58927.0
339.72,69007.0
339.91,101507.0
339.95,54473.0
339.88,63623.0
339.86,14586.0
340.04,38942.0
339.92,58065.0
341.6089,281534.0
340.08,79223.0
339.96,38398.0
339.95,40070.0
340.14,89847.0
340.02,28465.0
339.98,28630.0
340.10900000000004,38859.0
340.05,41822.0
340.07,52698.0
340.18,169842.0
340.1,52380.0
341.6089,242769.0
339.98,111754.0
339.87,70231.0
339.97,125676.0
339.98,38606.0
339.94,38498.0
339.94,19619.0
339.96,31305.0
340.01,40632.0
340.12,53407.0
340.17,74267.0
340.19,29459.0
340.23,34453.0
340.17,22869.0
340.1106,39753.0
340.06,819300.0
340.08,30817.0
339.9999,29842.0
341.6089,244375.0
339.92,20678.0
340.05,46859.0
340.1,26905.0
340.19,56156.0
340.12,41551.0
341.6089,254454.0
340.25,57113.0
340.24,15356.0
340.33,64212.0
340.26,31104.0
340.2,43613.0
340.19,62330.0
340.26,61265.0
340.26,23590.0
340.23,15695.0
340.18,25686.0
340.165,8561.0
340.23,31276.0
340.23,19562.0
340.25,58260.0
340.25,28350.0
340.27,34385.0
340.34,46682.0
340.31,42901.0
340.25,69381.0
340.24,21739.0
340.28,21143.0
340.17,25769.0
340.17,141634.0
340.3198,35498.0
340.47,95002.0
340.58,82291.0
340.56,23022.0
340.59,75099.0
340.615,53846.0
340.4899,19015.0
340.5582,27242.0
340.54,27209.0
340.51,23283.0
340.5382,26586.0
340.61,32333.0
340.6,59178.0
340.67,17136.0
340.68,27973.0
340.7098,32312.0
340.66,28270.0
340.5825,44689.0
340.51,39367.0
340.49,49276.0
340.43,135385.0
340.38,9670.0
340.48,20672.0
340.41,42204.0
340.371,40326.0
340.4082,21704.0
340.45,11250.0
340.44,14915.0
340.4869,44421.0
340.4546,19255.0
340.53,41643.0
340.56,208854.0
340.5082,15337.0
340.55,9884.0
340.63,29797.0
340.63,17885.0
340.61,27536.0
340.66,36407.0
340.66,38356.0
340.61,42496.0
340.62,13708.0
340.68,19320.0
340.68,20804.0
340.64,14585.0
340.67,13456.0
340.63,32829.0
340.5897,19642.0
340.74,28643.0
341.6089,236232.0
340.81,12378.0
340.84,24648.0
340.8098,42644.0
341.6089,632009.0
340.83,22348.0
341.6089,465227.0
340.82,24580.0
340.8233,18053.0
340.78,26084.0
340.81,11820.0
340.779,25119.0
340.8,26772.0
340.79,42545.0
340.66,41683.0
340.49,63067.0
340.52,23531.0
340.51,31247.0
340.5157,36173.0
340.39,27159.0
340.4,47963.0
340.37,44004.0
340.4236,16229.0
340.57,62819.0
340.538,10453.0
340.53,29738.0
340.59,41254.0
340.49,41325.0
340.4645,22195.0
340.45,12054.0
340.52,33042.0
340.46,8539.0
340.51,23449.0
340.49,13186.0
340.4399,35503.0
340.4491,11889.0
340.4785,19176.0
340.49,15646.0
340.43,7018.0
340.4699,11043.0
341.6089,423640.0
340.48,10062.0
340.56,39764.0
340.59,38486.0
340.54,20368.0
340.52,17513.0
340.528,15814.0
340.5,44546.0
340.4,43530.0
340.37,17697.0
340.3696,38389.0
340.43,19012.0
340.4599,21840.0
340.43,35984.0
340.305,45667.0
340.3198,46734.0
340.4,15729.0
340.43,22415.0
340.45,14477.0
340.45,47065.0
340.5,57236.0
340.4886,15325.0
340.47,33327.0
340.43,10935.0
340.56,40438.0
340.56,28645.0
340.5,51524.0
340.47,85764.0
340.52,179222.0
340.32,24197.0
340.358,21591.0
340.39,15874.0
340.38,17199.0
340.41,27042.0
340.42,9781.0
340.385,23025.0
340.4,23569.0
340.35,21562.0
340.33,10867.0
340.35,36567.0
340.29,34730.0
340.29,89291.0
340.108,108076.0
341.6089,269374.0
340.0838,28426.0
339.98,119562.0
339.95,42277.0
340.035,132391.0
340.0598,23650.0
340.09,21596.0
340.03,46161.0
340.09,29525.0
340.02,28768.0
340.01,21335.0
340.02,31080.0
340.04,20954.0
340.07,17342.0
340.08,21309.0
340.14,31224.0
340.2,21615.0
340.2,22752.0
340.22900000000004,30215.0
340.19,19751.0
340.28,201830.0
340.44,87246.0
340.408,28654.0
340.41,30909.0
340.42,19394.0
340.5,92549.0
340.485,28027.0
340.46,21976.0
340.46,19577.0
340.44,15971.0
340.4699,32795.0
340.53,31620.0
340.55,40285.0
340.52,24378.0
340.4999,14544.0
340.48,19340.0
340.5499,23400.0
340.5401,21964.0
340.53,22927.0
340.52,56403.0
340.5111,15083.0
340.53,19141.0
340.51,29516.0
340.52,31203.0
340.42,49483.0
340.365,49637.0
340.349,31000.0
340.38,35080.0
340.34,29737.0
340.38,17687.0
340.41900000000004,27006.0
340.39,18273.0
340.3899,21509.0
340.4,25566.0
340.435,95105.0
340.43,30828.0
340.43,19540.0
340.39,29766.0
340.28,60289.0
340.44,68654.0
340.4,13954.0
340.49,159430.0
340.44,35492.0
340.41,66009.0
340.27,39556.0
340.3454,69176.0
340.225,31997.0
340.1542,52501.0
340.15,40096.0
340.15,65824.0
340.22,47259.0
340.3,40841.0
340.35,17998.0
340.3418,47356.0
340.2278,25191.0
340.31,54658.0
340.3701,60025.0
