high	volume
1273.0062	4371.0
1270.42	3312.0
1269.866	424.0
1271.15	2532.0
1271.6399	2693.0
1270.2931	846.0
1272.35	1640.0
1272.0	1576.0
1272.75	2583.0
1274.7731	1809.0
1275.6913	2907.0
1275.9009	699.0
1275.03	2599.0
1272.0	2375.0
1274.7731	1865.0
1271.34	1425.0
1274.8099	3514.0
1271.41	1058.0
1272.3	1988.0
1273.87	5678.0
1273.695	3335.0
1277.8304	14924.0
1278.0	6451.0
1277.45	5965.0
1276.655	2249.0
1276.255	3875.0
1277.2099	1636.0
1281.85	11226.0
1286.91	26847.0
1288.0599	18404.0
1287.51	6318.0
1286.46	5593.0
1285.8	6505.0
1283.5	1404.0
1286.6	7228.0
1286.1499	5207.0
1287.9738	5655.0
1289.0028	7508.0
1290.0	17553.0
1292.5039	8849.0
1292.46	5244.0
1291.97	7023.0
1289.7061	5099.0
1288.44	2322.0
1290.72	7580.0
1293.6199	8985.0
1292.03	3913.0
1291.495	4764.0
1290.44	1847.0
1289.395	3040.0
1290.72	5460.0
1289.63	16460.0
1286.95	2283.0
1287.99	3315.0
1287.99	5060.0
1290.99	6098.0
1292.6	7684.0
1295.435	19299.0
1295.2699	6773.0
1298.0	10971.0
1296.6156	7615.0
1297.4999	5182.0
1295.7386	4366.0
1292.88	3025.0
1296.9	8072.0
1295.7910000000002	7098.0
1293.89	1867.0
1291.95	3098.0
1294.585	6342.0
1294.445	2040.0
1295.448	7704.0
1293.4001	8233.0
1292.99	5069.0
1293.02	2209.0
1291.44	4189.0
1292.9899	3109.0
1293.6317	7084.0
1293.44	2646.0
1296.09	8075.0
1295.95	3575.0
1295.615	3257.0
1295.09	8546.0
1293.7399	1458.0
1292.58	1952.0
1290.8933	5120.0
1290.0799	4168.0
1288.0	5183.0
1291.99	8803.0
1292.29	2113.0
1293.0227	6254.0
1289.73	3202.0
1288.38	16134.0
1289.32	3396.0
1288.135	10855.0
1287.3574	2589.0
1287.67	1686.0
1288.99	1608.0
1288.3546	6851.0
1286.1	1562.0
1288.15	2715.0
1288.9499	1402.0
1289.9999	7295.0
1286.63	2528.0
1287.12	2064.0
1285.985	8669.0
1285.96	5221.0
1285.285	4377.0
1282.275	6233.0
1281.18	8146.0
1281.1947	3203.0
1280.8056	7038.0
1280.17	6430.0
1279.66	799.0
1281.39	11833.0
1285.775	14593.0
1286.37	6516.0
1287.0	9004.0
1287.14	10255.0
1286.3	5859.0
1288.0	12663.0
1290.63	15091.0
1292.0	14328.0
1293.3	14775.0
1291.99	5193.0
1292.74	8494.0
1293.56	16068.0
1291.46	15367.0
1291.99	9375.0
1292.62	6988.0
1289.59	19278.0
1287.22	7798.0
1286.355	16840.0
1284.88	7025.0
1286.99	14799.0
1289.13	15388.0
1291.36	23964.0
1291.18	15380.0
1292.375	27392.0
1291.905	66207.0
1302.0	44343.0
1298.99	24811.0
1287.56	18272.0
1288.8411	14597.0
1290.0	11913.0
1292.3164	26470.0
1295.85	13525.0
1296.9799	7972.0
1293.73	4439.0
1297.33	6202.0
1296.0	8673.0
1294.39	7742.0
1289.77	9844.0
1284.37	26393.0
1277.0	21035.0
1275.5	8648.0
1273.46	8811.0
1273.9495	10797.0
1283.4	18083.0
1281.94	5700.0
1280.9001	8548.0
1279.975	9421.0
1280.9	3553.0
1277.98	5924.0
1276.37	8375.0
1274.5	14698.0
1268.0	10081.0
1265.41	5935.0
1266.48	3402.0
1270.0	5277.0
1267.63	4561.0
1268.415	7062.0
1266.89	1485.0
1266.99	1634.0
1266.53	4160.0
1265.99	6726.0
1267.9999	4503.0
1271.195	6944.0
1271.695	5566.0
1268.98	2626.0
1267.0	5770.0
1268.3637	2603.0
1268.33	6111.0
1266.73	8141.0
1265.05	12831.0
1260.9499	12213.0
1259.0	9844.0
1256.93	7995.0
1254.98	15658.0
1256.87	9980.0
1255.495	4586.0
1252.905	3833.0
1256.49	6253.0
1257.17	3717.0
1258.08	5245.0
1260.8599	4385.0
1260.6935	5518.0
1260.9999	5536.0
1261.2	3598.0
1260.08	3359.0
1258.65	12161.0
1255.52	3628.0
1252.5	12320.0
1251.01	14904.0
1248.56	5048.0
1247.86	10343.0
1244.36	9764.0
1244.0	20510.0
1249.245	11540.0
1248.9999	2881.0
1250.4399	7539.0
1251.72	7322.0
1254.6745	4414.0
1253.6509	3971.0
1255.6096	7039.0
1252.39	1911.0
1251.05	2767.0
1254.5414	2642.0
1254.48	4885.0
1252.48	1807.0
1252.845	5118.0
1255.9	7036.0
1258.47	10472.0
1259.0	2695.0
1259.99	8848.0
1261.8	6731.0
1261.91	5729.0
1265.9602	10390.0
1267.82	8619.0
1266.49	2866.0
1264.965	5272.0
1262.0	3916.0
1257.9	7886.0
1256.845	2045.0
1258.785	1480.0
1258.03	417.0
1261.2646	4063.0
1260.41	3466.0
1260.97	2392.0
1259.58	885.0
1257.505	2611.0
1255.495	4299.0
1256.37	8181.0
1263.72	8646.0
1263.72	4820.0
1262.01	4059.0
1258.8	1227.0
1258.31	1812.0
1256.1599	2446.0
1256.4799	2480.0
1256.85	1038.0
1255.9498	1343.0
1255.12	1285.0
1253.58	1306.0
1256.8099	1264.0
1254.01	1270.0
1254.4	1084.0
1254.21	1747.0
1254.6565	1405.0
1251.92	2815.0
1253.0	2089.0
1253.9999	2101.0
1252.41	406.0
1251.6142	3331.0
1248.62	1402.0
1250.77	5077.0
1250.8825	1213.0
1251.82	2219.0
1251.82	0.0
1252.039	1911.0
1251.08	1754.0
1252.9	2016.0
1253.3901	1204.0
1255.0	1903.0
1256.0	2527.0
1256.0	0.0
1256.0	0.0
1256.0	0.0
1254.875	1536.0
1255.49	1113.0
1255.0	2318.0
1253.3	1102.0
1252.0	594.0
1253.15	397.0
1253.455	1039.0
1253.5034	2194.0
1251.525	10268.0
1249.51	1825.0
1247.145	4305.0
1246.7029	4573.0
1243.73	6433.0
1243.3499	3001.0
1243.01	4003.0
1242.4	3193.0
1241.5	3156.0
1240.713	12812.0
1237.7399	3761.0
1236.165	11543.0
1236.3999	4822.0
1235.9	4914.0
1234.9999	2694.0
1233.8899	7427.0
1236.9199	4503.0
1236.43	7854.0
1236.59	1707.0
1236.53	4416.0
1234.665	6155.0
1233.86	1055.0
1232.62	1329.0
1234.77	3017.0
1235.6152	1490.0
1237.02	2020.0
1235.94	3662.0
1236.06	464.0
1235.66	1448.0
1236.29	900.0
1236.48	5619.0
1236.9942	1381.0
1237.49	1200.0
1240.03	4743.0
1239.8599	2662.0
1239.13	2318.0
1238.365	2493.0
1240.34	3464.0
1240.565	4475.0
1240.0101	1824.0
1239.53	1732.0
1241.035	3967.0
1241.2	2927.0
1241.375	2537.0
1240.6658	2473.0
1239.31	1397.0
1238.65	1081.0
1238.49	1070.0
1239.86	1709.0
1238.69	1637.0
1237.84	2821.0
1238.0	525.0
1238.0038	742.0
1238.99	1178.0
1239.235	687.0
1240.105	1033.0
1240.1	1157.0
1241.755	3196.0
1243.6199	6616.0
1242.845	2721.0
1243.4064	1620.0
1242.7206	1277.0
1242.7206	0.0
1243.11	1908.0
1242.6477	1012.0
1240.48	2191.0
1240.47	5464.0
1238.035	787.0
1238.035	1853.0
1238.93	1417.0
1241.105	1126.0
1241.3798	1066.0
1240.505	881.0
1241.16	1360.0
1239.835	1641.0
1239.0	2337.0
1238.82	2772.0
1238.09	2786.0
1238.09	0.0
1238.2499	658.0
1237.88	3357.0
1237.24	250.0
1240.2999	1258.0
1239.63	944.0
1238.32	1425.0
1237.39	570.0
1237.555	2137.0
1236.7	264.0
1236.11	1285.0
1236.09	5661.0
1234.65	887.0
1237.3899	1199.0
1236.33	396.0
1237.47	1607.0
1236.655	2867.0
1236.17	241.0
1237.1205	3731.0
1237.17	1323.0
1236.03	1338.0
1236.9701	1506.0
1236.635	1919.0
1236.485	2253.0
1237.05	3082.0
1237.0	652.0
1236.245	399.0
1237.235	676.0
1238.57	2666.0
1236.61	792.0
1239.5	2096.0
1240.99	3812.0
1242.1499	5767.0
1242.1499	2809.0
1241.3419999999999	2141.0
1238.05	871.0
1239.0	2168.0
1239.13	603.0
1239.39	766.0
1238.885	308.0
1238.84	748.0
1238.535	476.0
1239.0044	2255.0
1238.3	851.0
1237.42	1410.0
1237.225	989.0
1237.5	1425.0
1235.7176	1240.0
1234.08	2581.0
1235.035	2252.0
1233.53	3789.0
1235.1	3876.0
1235.5	1265.0
1234.51	911.0
1235.49	936.0
1235.3	4029.0
1234.715	4881.0
1234.0	1555.0
1234.97	2849.0
1235.0	706.0
1236.9299	1888.0
1236.5603	2709.0
1235.715	671.0
1235.69	822.0
1235.635	701.0
1235.685	516.0
1235.72	1890.0
1235.66	1287.0
1237.87	2066.0
1238.57	1545.0
1238.72	2253.0
1241.56	7543.0
1241.9799	2736.0
1241.46	3655.0
1241.46	963.0
1242.26	4126.0
1241.5393	1236.0
1240.72	1232.0
1243.5	6601.0
1243.59	4591.0
1243.59	6810.0
1244.375	1167.0
1244.302	1710.0
1243.53	484.0
1243.7	495.0
1244.41	2031.0
1243.76	2566.0
1243.76	5476.0
1243.05	4231.0
1243.98	4803.0
1243.98	0.0
1243.21	2136.0
1241.755	495.0
1240.9525	1234.0
1241.445	459.0
1240.74	2431.0
1240.13	960.0
1240.12	1529.0
1240.12	0.0
1241.495	1764.0
1241.5242	663.0
1241.5242	0.0
1242.505	891.0
1243.455	1333.0
1244.9899	1813.0
1245.2	3682.0
1247.312	7284.0
1247.57	8459.0
1245.75	3650.0
1244.69	2192.0
1244.69	0.0
1245.45	1753.0
1246.13	2897.0
1246.55	1549.0
1247.112	7253.0
1242.6803	1231.0
1244.415	1717.0
1244.415	0.0
1244.5548	1490.0
1243.515	2952.0
1241.355	1714.0
1240.97	1875.0
1240.125	2411.0
1238.55	2677.0
1238.415	1422.0
1237.625	4472.0
1236.28	2433.0
1236.98	1375.0
1237.0	442.0
1235.0401	1414.0
1236.865	1537.0
1237.0099	4274.0
1237.0099	0.0
1237.87	1982.0
1237.5	2873.0
1236.905	1504.0
1237.1164	3286.0
1235.6	3842.0
1234.2888	7027.0
1234.4399	1375.0
1234.59	1410.0
1235.21	3047.0
1234.94	3377.0
1234.44	2551.0
1233.79	2147.0
1233.47	2132.0
1232.24	11445.0
1231.44	4128.0
1231.44	4679.0
1229.69	4149.0
1229.51	4445.0
1230.37	4477.0
1230.91	7213.0
1231.29	6177.0
1233.78	6927.0
1233.85	5274.0
1233.655	3787.0
1234.1701	6733.0
1233.95	9935.0
1234.89	8553.0
1236.51	9944.0
1235.89	7632.0
1235.96	7390.0
1234.91	7496.0
1234.57	14205.0
1234.57	28647.0
1219.93	23747.0
1227.17	11842.0
1227.375	3093.0
1222.995	4074.0
1222.31	3396.0
1217.45	7934.0
1218.68	7348.0
1217.0	8638.0
1220.0	5989.0
1221.21	6655.0
1219.0	6741.0
1223.16	6729.0
1222.76	1362.0
1221.54	6602.0
1215.6111	6042.0
1216.85	11552.0
1215.9296	14197.0
1212.58	10020.0
1212.99	7281.0
1212.7	8534.0
1210.72	3804.0
1210.05	13338.0
1208.58	14463.0
1202.67	25396.0
1200.0	28578.0
1201.77	12613.0
1196.5099	10240.0
1196.195	10736.0
1199.45	31957.0
1200.415	13363.0
1205.64	21186.0
1206.79	13271.0
1209.5499	13536.0
1208.96	13849.0
1203.93	8340.0
1202.78	10171.0
1202.72	6765.0
1205.72	5377.0
1206.94	3636.0
1208.47	9442.0
1210.8	11937.0
1211.6	5889.0
1210.34	2269.0
1209.12	3287.0
1207.165	9806.0
1207.0122	5397.0
1206.95	3332.0
1206.7999	2487.0
1206.78	2489.0
1206.4159	1461.0
1211.005	4313.0
1211.23	2560.0
1211.4299	3626.0
1211.0525	2689.0
1214.06	12799.0
1213.58	6087.0
1213.2298	6121.0
1211.82	7480.0
1212.3	2279.0
1212.69	1250.0
1213.66	5217.0
1211.7	1760.0
1208.43	4631.0
1207.56	2994.0
1209.275	1438.0
1212.4487	2542.0
1210.265	2816.0
1208.67	3926.0
1205.83	9156.0
1203.38	2546.0
1204.74	3470.0
1203.77	3161.0
1204.46	2837.0
1204.38	2576.0
1206.21	1744.0
1207.05	5357.0
1209.15	3949.0
1206.98	2997.0
1204.795	1891.0
1204.77	5930.0
1203.205	5612.0
1201.1701	2223.0
1201.46	1337.0
1201.855	3121.0
1200.47	17099.0
1198.0	4500.0
1199.98	4979.0
1201.225	3549.0
1200.7	2582.0
1200.58	3252.0
1202.0	6999.0
1201.295	3835.0
1204.0	4288.0
1203.305	3413.0
1203.9999	2025.0
1203.545	2637.0
1202.79	1490.0
1201.98	6765.0
1203.0	6020.0
1202.22	2223.0
1203.66	1610.0
1205.34	16574.0
1204.55	5508.0
1203.01	9287.0
1200.295	5057.0
1199.935	1907.0
1198.955	5092.0
1198.27	5191.0
1198.45	1333.0
1199.51	1293.0
1197.96	1483.0
1197.33	2495.0
1198.1875	2785.0
1197.75	1933.0
1197.75	0.0
1198.79	3677.0
1198.82	1405.0
1200.0	2875.0
1198.785	593.0
1198.56	4503.0
1197.975	1352.0
1197.36	587.0
1200.06	3527.0
1202.275	7647.0
1202.5	1362.0
1202.16	862.0
1203.15	1543.0
1202.775	3753.0
1203.03	1237.0
1203.67	2987.0
1204.1	1917.0
1204.275	1412.0
1205.195	2885.0
1203.28	1460.0
1203.3999	3340.0
1203.005	1420.0
1204.13	819.0
1204.0699	1000.0
1204.73	2319.0
1204.2222	3224.0
1204.97	3759.0
1206.7799	2831.0
1206.7603	4952.0
1206.025	2059.0
1206.05	1300.0
1206.15	1717.0
1204.56	1482.0
1203.2769	1889.0
1200.95	1142.0
1201.01	1964.0
1199.16	1670.0
1199.068	2643.0
1199.94	3165.0
1198.77	1353.0
1199.33	3267.0
1199.74	1348.0
1201.81	3961.0
1202.36	2660.0
1203.0	3882.0
1204.17	2404.0
1203.23	1341.0
1203.15	1559.0
1202.825	2030.0
1203.2	1158.0
1203.0788	3541.0
1204.18	1865.0
1203.45	442.0
1202.81	612.0
1202.79	1288.0
1202.81	2659.0
1203.01	783.0
1202.8	2583.0
1202.15	1110.0
1201.88	2521.0
1200.92	1992.0
1201.61	329.0
1202.0	1585.0
1200.865	675.0
1200.89	213.0
1201.26	2564.0
1200.52	1621.0
1200.83	970.0
1198.77	597.0
1198.18	2619.0
1196.44	3590.0
1195.05	5690.0
1196.9	1563.0
1195.0777	1754.0
1194.7984	5623.0
1196.01	1284.0
1196.422	4258.0
1196.214	2350.0
1196.2798	559.0
1196.0	2009.0
1195.22	1773.0
1195.42	1985.0
1193.91	1586.0
1194.0252	1405.0
1194.26	2415.0
1194.21	3173.0
1194.47	2043.0
1194.455	410.0
1195.0	1548.0
1194.12	1110.0
1194.245	2620.0
1192.82	670.0
1193.61	1883.0
1193.9172	652.0
1195.255	5247.0
1195.255	0.0
1195.255	0.0
1193.315	5376.0
1194.585	3424.0
1194.9	2798.0
1194.46	1025.0
1194.21	1444.0
1194.25	1233.0
1195.95	3116.0
1196.0	2329.0
1196.4499	1396.0
1195.6703	1798.0
1194.38	448.0
1194.545	1805.0
1196.1	1960.0
1194.955	300.0
1196.59	4958.0
1195.145	1041.0
1195.8547	515.0
1195.865	665.0
1195.24	1180.0
1195.41	489.0
1196.0	855.0
1196.3	1380.0
1196.025	530.0
1198.0	4029.0
1197.0	3151.0
1196.9999	347.0
1197.19	1408.0
1197.26	902.0
1196.0	2130.0
1195.21	2517.0
1194.99	2254.0
1194.61	756.0
1195.02	2721.0
1194.39	1178.0
1193.18	2826.0
1193.2	572.0
1192.88	1079.0
1194.4859	1345.0
1193.02	322.0
1193.265	526.0
1192.97	2202.0
1192.415	1884.0
1191.37	3931.0
1190.66	11411.0
1189.69	5631.0
1186.6926	1919.0
1186.7599	2363.0
1186.76	8302.0
1186.37	2071.0
1186.53	4970.0
1184.7396	1148.0
1185.805	1312.0
1184.15	1357.0
1185.39	3026.0
1184.89	1489.0
1184.88	2817.0
1185.0	5040.0
1184.01	3026.0
1182.62	14484.0
1183.67	2462.0
1185.97	5900.0
1185.63	3636.0
1183.95	2734.0
1182.4999	3954.0
1181.1	3384.0
1182.115	1637.0
1182.65	1109.0
1182.2996	1818.0
1181.505	1220.0
1182.58	1877.0
1182.58	0.0
1183.491	2162.0
1182.17	1215.0
1180.96	274.0
1180.11	2928.0
1179.44	1233.0
1179.7	3522.0
1178.965	652.0
1179.8	3186.0
1178.55	1195.0
1179.82	3914.0
1178.835	1433.0
1178.645	901.0
1179.0	7150.0
1177.48	1505.0
1179.08	3644.0
1179.91	3703.0
1182.515	3614.0
1182.14	8199.0
1185.325	13433.0
1185.72	11423.0
1186.0	4720.0
1186.15	2897.0
1186.42	2226.0
1185.6446	1253.0
1184.965	2786.0
1185.9873	3383.0
1186.42	5560.0
1186.8899	5264.0
1187.622	3076.0
1187.62	2136.0
1189.6946	4580.0
1189.79	3600.0
1190.0	6085.0
1190.8207	4134.0
1191.0	2387.0
1190.0	2327.0
1191.63	3654.0
1191.25	2123.0
1190.725	1621.0
1191.0	3259.0
1190.45	1812.0
1191.4264	1790.0
1189.3	809.0
1191.24	3454.0
1190.54	1798.0
1191.19	1452.0
1190.75	614.0
1190.11	1716.0
1190.965	4114.0
1190.12	3178.0
1189.55	2745.0
1187.69	1746.0
1188.86	1596.0
1187.09	898.0
1185.95	1253.0
1186.3351	905.0
1186.0338	1649.0
1186.0338	0.0
1184.48	1010.0
1184.26	1790.0
1184.15	1021.0
1183.77	1118.0
1182.93	2991.0
1182.6399	2717.0
1181.36	1848.0
1181.93	7002.0
1183.0	1666.0
1183.0	657.0
1183.6	648.0
1184.075	3844.0
1184.97	1452.0
1185.0	1793.0
1187.0384	1237.0
1188.11	4927.0
1187.365	682.0
1187.32	1896.0
1185.69	1390.0
1186.225	1137.0
1186.24	2403.0
1186.55	1688.0
1186.475	2864.0
1186.56	1419.0
1187.73	3461.0
1186.31	757.0
1185.32	2420.0
1186.8105	3081.0
1185.9489999999998	6606.0
1186.4899	913.0
1185.02	12490.0
1185.605	5440.0
1184.985	1181.0
1185.4299	2562.0
1184.54	3783.0
1183.0	2928.0
1182.86	3528.0
1181.84	4942.0
1182.9799	5086.0
1183.94	4796.0
1183.8599	4217.0
1183.04	6616.0
1184.68	10366.0
1183.64	4036.0
1183.99	4703.0
1184.4	7947.0
1183.4034	12193.0
1182.75	8077.0
1182.7794	13072.0
1183.88	39382.0
1190.99	19044.0
1187.965	6097.0
1189.8085	4872.0
1193.2699	6120.0
1191.7597	3223.0
1190.25	9012.0
1188.8461	5408.0
1183.735	5949.0
1179.9397	4748.0
1179.3624	1755.0
1181.0305	5225.0
1184.2499	4673.0
1183.17	4953.0
1178.94	4824.0
1175.12	3158.0
1175.9999	8642.0
1169.0199	3479.0
1170.0796	2985.0
1170.36	5579.0
1170.29	4278.0
1169.8099	3160.0
1172.485	10115.0
1172.01	6112.0
1177.9472	3886.0
1180.91	6768.0
1180.4911	4181.0
1179.67	2835.0
1177.84	5358.0
1177.71	5311.0
1177.72	2897.0
1176.99	5341.0
1178.66	4780.0
1179.5324	1143.0
1180.82	3868.0
1178.72	2155.0
1178.71	1759.0
1181.3312	5063.0
1180.6913	6117.0
1182.6449	2784.0
1184.5108	9365.0
1187.0	4057.0
1183.3	3193.0
1183.3	0.0
1184.7787	2264.0
1186.62	4251.0
1191.85	8931.0
1194.3597	8760.0
1194.0	5789.0
1190.735	1853.0
1190.758	1106.0
1190.9099	3858.0
1187.99	3893.0
1186.155	3670.0
1183.92	2484.0
1184.4599	2743.0
1181.58	4653.0
1181.0	8047.0
1180.0	4333.0
1178.5	4562.0
1176.915	3773.0
1177.35	2090.0
1176.8093	3888.0
1176.4274	2863.0
1177.115	2272.0
1180.9185	6191.0
1180.1818	1337.0
1180.3313	1232.0
1180.56	2806.0
1178.95	2411.0
1177.9	1700.0
1176.14	3881.0
1175.6087	1441.0
1174.41	1193.0
1174.41	0.0
1170.9655	3614.0
1170.9655	0.0
1172.024	1528.0
1172.024	0.0
1171.72	1146.0
1172.2565	3273.0
1168.04	1031.0
1169.3	1180.0
1166.0	3238.0
1165.0	4239.0
1164.74	3409.0
1164.74	0.0
1165.75	1303.0
1167.0563	3502.0
1162.77	2691.0
1161.84	6686.0
1159.83	4194.0
1161.0658	2564.0
1160.71	1572.0
1161.63	3244.0
1158.02	7104.0
1157.0499	2139.0
1160.7293	3352.0
1162.88	5736.0
1164.59	7294.0
1165.5	1926.0
1164.62	848.0
1162.56	3442.0
1157.62	9299.0
1153.44	5504.0
1154.2364	2598.0
1156.1183	2673.0
1156.0	1452.0
1154.745	6075.0
1152.735	2881.0
1150.0	13349.0
1152.4799	4972.0
1155.71	10297.0
1152.02	3264.0
1151.98	1303.0
1153.503	2231.0
1151.495	4022.0
1149.52	5610.0
1150.5566	4825.0
1150.5775	1809.0
1150.4	1730.0
1149.59	1417.0
1149.98	1938.0
1153.24	6834.0
1153.0797	8606.0
1153.145	2245.0
1154.115	1780.0
1155.1148	974.0
1154.12	9591.0
1153.46	1557.0
1151.02	3337.0
1150.82	1162.0
1151.7902	1341.0
1150.79	367.0
1151.363	312.0
1152.625	1722.0
1153.0994	1375.0
1152.965	744.0
1152.51	1032.0
1152.8199	1887.0
1152.355	796.0
1153.4472	2725.0
1153.1	4991.0
1149.7	1795.0
1150.0	1929.0
1150.43	2356.0
1150.21	791.0
1150.0	1464.0
1150.0	567.0
1150.125	398.0
1150.79	4082.0
1149.396	3482.0
1147.02	15309.0
1146.235	3317.0
1148.96	1282.0
1149.285	1232.0
1150.0	1352.0
1150.115	2074.0
1150.115	0.0
1150.0	1160.0
1150.2782	1018.0
1150.075	3525.0
1148.53	1257.0
1150.0	1573.0
1149.74	1096.0
1150.36	691.0
1149.72	920.0
1149.05	697.0
1149.05	0.0
1150.5299	1099.0
1150.2064	1422.0
1150.29	3896.0
1150.655	6146.0
1149.338	622.0
1150.0	1844.0
1150.0839999999998	2298.0
1148.63	2991.0
1149.47	20625.0
1147.44	1234.0
1147.44	0.0
1145.881	12595.0
1145.51	4050.0
1145.51	0.0
1143.62	3449.0
1143.7063	1358.0
1143.87	3588.0
1142.71	4076.0
1143.505	2431.0
1141.6960000000001	521.0
1142.5629	1409.0
1141.0	10048.0
1141.15	3597.0
1140.28	1717.0
1141.14	3015.0
1139.8	2712.0
1139.8	0.0
1137.42	2306.0
1136.9999	3558.0
1136.99	3000.0
1136.597	744.0
1138.7205	2746.0
1138.09	3392.0
1136.61	2168.0
1136.4212	1552.0
1135.535	4914.0
1134.99	2910.0
1133.92	9690.0
1133.15	3561.0
1132.225	1987.0
1132.1899	4063.0
1132.5685	3302.0
1134.92	4232.0
1135.63	3444.0
1136.95	1535.0
1136.835	1580.0
1136.65	4267.0
1137.3063	5606.0
1136.88	2850.0
1135.0	1509.0
1134.83	2391.0
1134.15	762.0
1132.94	1276.0
1133.94	1281.0
1133.4	602.0
1135.67	2939.0
1134.06	1105.0
1136.17	3793.0
1136.36	4475.0
1136.99	1818.0
1138.8604	3472.0
1138.58	2129.0
1140.0	3761.0
1138.995	1299.0
1139.0	6845.0
1137.0	11901.0
1134.795	1616.0
1134.42	3557.0
1132.1	4468.0
1132.24	1372.0
1132.99	2718.0
1132.18	2151.0
1132.0001	2951.0
1132.795	814.0
1132.41	690.0
1132.615	1448.0
1132.61	967.0
1133.1	1569.0
1132.625	1674.0
1130.4268	5788.0
1130.91	806.0
1130.54	1764.0
1131.615	1047.0
1131.7	1660.0
1132.4	1451.0
1133.895	1077.0
1133.745	6681.0
1133.265	2717.0
1133.115	1134.0
1133.4749	848.0
1134.1493	7374.0
1132.475	2293.0
1131.79	1551.0
1131.28	3179.0
1130.595	1637.0
1129.93	1663.0
1130.38	1728.0
1129.97	1865.0
1129.4141	1278.0
1130.0	2031.0
1130.245	3415.0
1129.37	1449.0
1130.04	599.0
1130.46	1251.0
1130.09	4706.0
1131.12	2534.0
1132.645	6401.0
1131.95	9132.0
1131.5887	1910.0
1131.325	2532.0
1130.05	3187.0
1128.77	2367.0
1128.65	3322.0
1128.98	2483.0
1129.24	3227.0
1129.3899	2254.0
1130.35	5956.0
1131.365	4625.0
1129.9825	1468.0
1129.95	602.0
1130.035	1522.0
1132.66	4865.0
1134.96	4945.0
1133.0	5419.0
1131.445	1001.0
1134.312	2715.0
1131.65	693.0
1131.78	3931.0
1131.385	800.0
1131.89	1370.0
1132.4136	1659.0
1132.16	1222.0
1131.695	844.0
1132.14	2084.0
1130.885	1167.0
1130.965	2369.0
1130.0	3717.0
1128.4755	2609.0
1128.045	2073.0
1127.77	2907.0
1127.328	2930.0
1127.23	1298.0
1127.28	3200.0
1128.77	1749.0
1128.87	2725.0
1128.77	940.0
1129.535	3818.0
1128.825	769.0
1128.84	2708.0
1126.4	2270.0
1126.23	5886.0
1125.56	3687.0
1125.115	1986.0
1125.525	8698.0
1123.8	834.0
1125.0	2243.0
1125.0	823.0
1125.92	3522.0
1126.87	3649.0
1127.5599	6533.0
1125.36	2143.0
1126.0	5762.0
1125.9056	503.0
1125.46	702.0
1125.385	2772.0
1125.2425	1470.0
1125.48	846.0
1124.99	2630.0
1127.0729	3468.0
1126.04	3280.0
1125.92	1841.0
1126.9	732.0
1127.12	2146.0
1126.77	1727.0
1126.32	3218.0
1125.58	2773.0
1126.09	3253.0
1125.0	2211.0
1123.8992	2619.0
1125.33	4646.0
1124.77	2218.0
1125.85	2427.0
1125.2257	4445.0
1125.0	2990.0
1124.95	6336.0
1123.67	2318.0
1123.125	1194.0
1123.92	2244.0
1124.69	3867.0
1124.41	5015.0
1122.82	1860.0
1123.63	1340.0
1124.52	5704.0
1125.0	6150.0
1122.855	1122.0
1123.0	10971.0
1123.57	2000.0
1122.885	1981.0
1121.53	3168.0
1123.17	5174.0
1122.9575	2218.0
1123.89	8407.0
1123.9	3161.0
1123.805	6607.0
1123.1879	5912.0
1122.4997	3538.0
1123.0	5171.0
1123.0	1995.0
1123.0	4707.0
1123.0	5338.0
1122.49	3322.0
1123.705	5124.0
1123.03	7450.0
1123.0	10164.0
1122.1	7817.0
1121.67	5056.0
1124.1199	8024.0
1123.41	8763.0
1122.1	9646.0
1121.79	12591.0
1120.99	18340.0
1122.01	51611.0
1116.74	26528.0
1114.9299	11446.0
1110.0	39038.0
1104.9999	9223.0
1104.3299	7246.0
1101.79	3569.0
1106.3485	16403.0
1110.975	9646.0
1108.365	3990.0
1109.71	7240.0
1105.77	6370.0
1106.5862	7467.0
1104.98	33269.0
1100.8315	12135.0
1096.89	8708.0
1096.55	7742.0
1093.52	10074.0
1098.5	9312.0
1101.6499	8085.0
1099.22	6886.0
1094.95	3938.0
1094.9799	6892.0
1093.9459	12767.0
1096.9	5956.0
1094.87	7517.0
1092.345	5143.0
1091.585	8698.0
1090.285	7806.0
1089.32	14286.0
1084.76	5542.0
1089.5599	12168.0
1088.4045	11271.0
1083.4932	23924.0
1078.835	17497.0
1077.9899	15163.0
1076.355	12648.0
1080.02	23338.0
1083.54	8440.0
1083.9	12976.0
1087.56	15919.0
1084.2099	8061.0
1084.65	6339.0
1083.458	8797.0
1081.79	5450.0
1082.83	3391.0
1081.745	2815.0
1083.391	8511.0
1088.9499	6243.0
1092.19	12233.0
1093.5801	11787.0
1093.75	9840.0
1093.43	9004.0
1094.586	7982.0
1096.23	14260.0
1096.65	10288.0
1098.005	12985.0
1099.155	7707.0
1104.72	15826.0
1104.99	13151.0
1102.13	8996.0
1101.095	7974.0
1097.96	4259.0
1096.9718	6197.0
1094.35	3227.0
1092.89	6003.0
1095.1026	8205.0
1095.52	5052.0
1095.515	2787.0
1094.9241	1841.0
1093.4579	2650.0
1101.3	10695.0
1105.63	15852.0
1108.03	12424.0
1106.1	5950.0
1104.98	4119.0
1106.0	3574.0
1106.71	3779.0
