symbol,time,askclose,askhigh,asklow,askopen,asksize,bidclose,bidhigh,bidlow,bidopen,bidsize,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2021-04-27 12:41:00,618.71,618.98,618.63,618.95,100.0,618.46,618.85,618.32,618.74,100.0,618.585,618.98,618.46,618.98,3389.0
NVDA RHM8UTD8DT2D,2021-04-27 12:42:00,618.65,618.94,618.49,618.71,100.0,618.44,618.7,618.26,618.46,100.0,618.65,618.8899,618.32,618.62,2743.0
NVDA RHM8UTD8DT2D,2021-04-27 12:43:00,618.84,618.88,618.61,618.65,100.0,618.62,618.71,618.44,618.44,100.0,618.8147,618.86,618.441,618.545,5588.0
NVDA RHM8UTD8DT2D,2021-04-27 12:44:00,618.27,618.84,618.16,618.84,100.0,618.15,618.63,618.0,618.62,100.0,618.1679,618.8378,618.01,618.8378,6012.0
NVDA RHM8UTD8DT2D,2021-04-27 12:45:00,618.71,618.72,618.27,618.27,100.0,618.39,618.48,618.03,618.15,100.0,618.5807,618.679,618.24,618.24,5353.0
NVDA RHM8UTD8DT2D,2021-04-27 12:46:00,618.2,618.72,618.2,618.71,100.0,618.02,618.5,618.0,618.39,100.0,618.19,618.6951,618.0992,618.6,3028.0
NVDA RHM8UTD8DT2D,2021-04-27 12:47:00,618.14,618.36,617.97,618.2,100.0,617.92,618.03,617.84,618.02,100.0,618.13,618.19,617.8449,618.1753,6912.0
NVDA RHM8UTD8DT2D,2021-04-27 12:48:00,618.42,618.58,618.09,618.14,100.0,618.12,618.36,617.92,617.92,100.0,618.3958,618.497,617.9498,618.03,1771.0
NVDA RHM8UTD8DT2D,2021-04-27 12:49:00,618.36,618.58,618.15,618.42,100.0,618.19,618.31,617.93,618.12,100.0,618.1901,618.42,618.06,618.419,8374.0
NVDA RHM8UTD8DT2D,2021-04-27 12:50:00,618.23,618.5,618.22,618.36,200.0,618.03,618.37,618.03,618.19,300.0,618.15,618.489,618.15,618.36,7250.0
NVDA RHM8UTD8DT2D,2021-04-27 12:51:00,618.22,618.5,618.11,618.23,100.0,618.03,618.22,617.94,618.03,100.0,618.0448,618.41,618.02,618.135,3508.0
NVDA RHM8UTD8DT2D,2021-04-27 12:52:00,618.09,618.42,618.08,618.22,200.0,617.94,618.3,617.94,618.03,100.0,618.015,618.42,617.94,618.1702,3954.0
NVDA RHM8UTD8DT2D,2021-04-27 12:53:00,617.71,618.4,617.63,618.09,100.0,617.49,618.2,617.35,617.94,200.0,617.71,618.39,617.55,618.015,7693.0
NVDA RHM8UTD8DT2D,2021-04-27 12:54:00,617.38,617.73,617.35,617.71,100.0,617.23,617.57,617.21,617.49,100.0,617.35,617.73,617.22,617.67,4426.0
NVDA RHM8UTD8DT2D,2021-04-27 12:55:00,616.92,617.38,616.55,617.38,100.0,616.62,617.23,616.25,617.23,100.0,616.8907,617.24,616.33,617.24,19534.0
NVDA RHM8UTD8DT2D,2021-04-27 12:56:00,617.41,617.41,616.8,616.92,200.0,617.09,617.09,616.53,616.62,200.0,617.25,617.77,616.53,616.53,3945.0
NVDA RHM8UTD8DT2D,2021-04-27 12:57:00,617.04,617.41,617.0,617.41,100.0,616.76,617.2,616.76,617.09,100.0,616.9,617.3399,616.9,617.25,3534.0
NVDA RHM8UTD8DT2D,2021-04-27 12:58:00,616.77,617.28,616.69,617.04,100.0,616.58,617.06,616.45,616.76,100.0,616.6348,617.1899,616.53,617.01,6706.0
NVDA RHM8UTD8DT2D,2021-04-27 12:59:00,616.53,617.0,616.53,616.77,100.0,616.24,616.79,616.11,616.58,100.0,616.5399,616.8778,616.35,616.6131,4328.0
NVDA RHM8UTD8DT2D,2021-04-27 13:00:00,616.77,616.99,616.49,616.53,100.0,616.41,616.75,616.2,616.24,100.0,616.53,616.8935,616.33,616.41,5615.0
NVDA RHM8UTD8DT2D,2021-04-27 13:01:00,616.8,616.88,616.5,616.77,100.0,616.55,616.59,616.15,616.41,100.0,616.63,616.73,616.35,616.6,2187.0
NVDA RHM8UTD8DT2D,2021-04-27 13:02:00,617.2,617.2,616.72,616.8,200.0,616.91,616.96,616.49,616.55,100.0,617.055,617.2,616.6248,616.66,4789.0
NVDA RHM8UTD8DT2D,2021-04-27 13:03:00,617.23,617.35,616.99,617.2,100.0,616.98,617.14,616.7,616.91,100.0,617.1899,617.24,616.71,616.95,5334.0
NVDA RHM8UTD8DT2D,2021-04-27 13:04:00,617.32,617.34,617.11,617.23,100.0,616.98,617.21,616.97,616.98,100.0,617.15,617.275,616.99,617.06,4055.0
NVDA RHM8UTD8DT2D,2021-04-27 13:05:00,617.14,617.34,616.91,617.32,100.0,616.84,617.14,616.75,616.98,100.0,616.86,617.3299,616.7725,617.275,2986.0
NVDA RHM8UTD8DT2D,2021-04-27 13:06:00,616.84,617.34,616.79,617.14,100.0,616.61,617.1,616.61,616.84,100.0,616.72,617.26,616.7,617.0,3832.0
NVDA RHM8UTD8DT2D,2021-04-27 13:07:00,616.43,616.86,616.25,616.84,100.0,616.19,616.63,616.1,616.61,100.0,616.325,616.7852,616.1,616.71,9076.0
NVDA RHM8UTD8DT2D,2021-04-27 13:08:00,616.3,616.43,616.22,616.43,100.0,616.03,616.27,616.0,616.19,200.0,616.2007,616.3692,616.0,616.2,9788.0
NVDA RHM8UTD8DT2D,2021-04-27 13:09:00,616.66,616.68,616.19,616.3,200.0,616.39,616.4,616.0,616.03,100.0,616.591,616.591,616.05,616.165,4110.0
NVDA RHM8UTD8DT2D,2021-04-27 13:10:00,616.64,616.93,616.63,616.66,100.0,616.44,616.66,616.39,616.39,100.0,616.62,616.93,616.44,616.45,3207.0
NVDA RHM8UTD8DT2D,2021-04-27 13:11:00,616.65,616.71,616.47,616.64,100.0,616.38,616.5,616.18,616.44,100.0,616.55,616.69,616.32,616.54,3305.0
NVDA RHM8UTD8DT2D,2021-04-27 13:12:00,616.82,616.9,616.51,616.65,100.0,616.56,616.65,616.15,616.38,100.0,616.75,616.83,616.241,616.428,2890.0
NVDA RHM8UTD8DT2D,2021-04-27 13:13:00,616.65,616.83,616.57,616.82,100.0,616.36,616.68,616.27,616.56,100.0,616.4415,616.7699,616.398,616.688,3150.0
NVDA RHM8UTD8DT2D,2021-04-27 13:14:00,616.04,616.65,615.99,616.65,100.0,615.86,616.37,615.86,616.36,100.0,615.95,616.57,615.9,616.57,7297.0
NVDA RHM8UTD8DT2D,2021-04-27 13:15:00,616.48,616.54,616.01,616.04,100.0,616.28,616.35,615.86,615.86,100.0,616.38,616.5399,615.9604,615.9789,3752.0
NVDA RHM8UTD8DT2D,2021-04-27 13:16:00,616.12,616.48,615.95,616.48,100.0,615.92,616.28,615.79,616.28,100.0,616.0938,616.3474,615.81,616.28,12241.0
NVDA RHM8UTD8DT2D,2021-04-27 13:17:00,616.01,616.2,615.9,616.12,200.0,615.79,615.98,615.79,615.92,100.0,615.935,616.1537,615.81,616.11,1950.0
NVDA RHM8UTD8DT2D,2021-04-27 13:18:00,616.06,616.27,615.9,616.01,200.0,615.91,615.98,615.79,615.79,100.0,615.98,616.0999,615.8,615.96,2470.0
NVDA RHM8UTD8DT2D,2021-04-27 13:19:00,616.18,616.27,616.06,616.06,100.0,616.02,616.02,615.91,615.91,100.0,616.02,616.21,615.94,615.97,2541.0
NVDA RHM8UTD8DT2D,2021-04-27 13:20:00,615.71,616.21,615.69,616.18,200.0,615.61,616.1,615.61,616.02,300.0,615.615,616.21,615.61,616.05,4221.0
NVDA RHM8UTD8DT2D,2021-04-27 13:21:00,615.95,616.21,615.64,615.71,100.0,615.69,615.99,615.5,615.61,100.0,615.88,616.16,615.5001,615.66,6312.0
NVDA RHM8UTD8DT2D,2021-04-27 13:22:00,616.09,616.15,615.86,615.95,100.0,615.9,615.96,615.61,615.69,200.0,615.92,616.0647,615.7182,615.81,4231.0
NVDA RHM8UTD8DT2D,2021-04-27 13:23:00,616.23,616.37,616.01,616.09,200.0,615.72,616.13,615.72,615.9,100.0,616.02,616.319,615.89,615.901,3041.0
NVDA RHM8UTD8DT2D,2021-04-27 13:24:00,616.08,616.23,615.89,616.23,100.0,615.86,616.01,615.62,615.72,100.0,615.92,616.134,615.7101,615.93,2773.0
NVDA RHM8UTD8DT2D,2021-04-27 13:25:00,615.83,616.13,615.82,616.08,200.0,615.71,615.86,615.67,615.86,200.0,615.79,616.0743,615.71,616.03,1636.0
NVDA RHM8UTD8DT2D,2021-04-27 13:26:00,616.06,616.07,615.71,615.83,100.0,615.86,615.92,615.5,615.71,200.0,615.93,616.04,615.53,615.79,1623.0
NVDA RHM8UTD8DT2D,2021-04-27 13:27:00,615.64,616.06,615.55,616.06,100.0,615.5,615.87,615.5,615.86,500.0,615.57,616.06,615.5,616.06,4130.0
NVDA RHM8UTD8DT2D,2021-04-27 13:28:00,615.59,615.77,615.52,615.64,100.0,615.46,615.59,615.4,615.5,100.0,615.47,615.74,615.46,615.501,5204.0
NVDA RHM8UTD8DT2D,2021-04-27 13:29:00,615.3,615.59,615.28,615.59,100.0,615.22,615.46,615.22,615.46,200.0,615.265,615.5899,615.25,615.5899,7259.0
NVDA RHM8UTD8DT2D,2021-04-27 13:30:00,615.53,615.56,615.2,615.3,100.0,615.27,615.36,615.11,615.22,100.0,615.36,615.53,615.11,615.28,5710.0
NVDA RHM8UTD8DT2D,2021-04-27 13:31:00,615.68,615.84,615.33,615.53,100.0,615.43,615.49,615.14,615.27,100.0,615.56,615.71,615.1801,615.43,4266.0
NVDA RHM8UTD8DT2D,2021-04-27 13:32:00,616.35,616.36,615.67,615.68,200.0,616.22,616.22,615.36,615.43,100.0,615.94,616.3,615.58,615.59,6272.0
NVDA RHM8UTD8DT2D,2021-04-27 13:33:00,616.01,616.35,615.91,616.35,200.0,615.81,616.22,615.76,616.22,100.0,615.9,616.35,615.77,616.285,2288.0
NVDA RHM8UTD8DT2D,2021-04-27 13:34:00,615.67,616.01,615.63,616.01,100.0,615.5,615.81,615.35,615.81,100.0,615.59,615.8333,615.35,615.81,3388.0
NVDA RHM8UTD8DT2D,2021-04-27 13:35:00,615.98,616.05,615.65,615.67,100.0,615.79,615.88,615.5,615.5,100.0,615.9588,616.03,615.5779,615.5779,1951.0
NVDA RHM8UTD8DT2D,2021-04-27 13:36:00,616.21,616.21,615.98,615.98,200.0,616.07,616.14,615.73,615.79,100.0,616.14,616.21,615.93,615.98,5438.0
NVDA RHM8UTD8DT2D,2021-04-27 13:37:00,616.54,616.8,616.2,616.21,100.0,616.42,616.54,616.07,616.07,100.0,616.4563,616.71,616.07,616.19,10040.0
NVDA RHM8UTD8DT2D,2021-04-27 13:38:00,616.72,616.95,616.49,616.54,100.0,616.51,616.65,616.27,616.42,100.0,616.6496,616.76,616.39,616.421,4910.0
NVDA RHM8UTD8DT2D,2021-04-27 13:39:00,616.69,616.76,616.64,616.72,100.0,616.51,616.64,616.38,616.51,100.0,616.5936,616.72,616.51,616.51,1583.0
NVDA RHM8UTD8DT2D,2021-04-27 13:40:00,616.32,616.69,616.26,616.69,100.0,616.06,616.51,616.04,616.51,100.0,616.23,616.55,616.22,616.55,2479.0
NVDA RHM8UTD8DT2D,2021-04-27 13:41:00,616.42,616.5,616.26,616.32,100.0,616.29,616.34,616.0,616.06,200.0,616.355,616.4999,616.07,616.22,1676.0
NVDA RHM8UTD8DT2D,2021-04-27 13:42:00,616.47,616.5,616.25,616.42,200.0,616.27,616.35,616.01,616.29,100.0,616.37,616.44,616.0601,616.3108,4076.0
NVDA RHM8UTD8DT2D,2021-04-27 13:43:00,616.24,616.48,616.11,616.47,100.0,616.02,616.28,616.0,616.27,200.0,616.155,616.4597,616.0001,616.271,1465.0
NVDA RHM8UTD8DT2D,2021-04-27 13:44:00,616.5,616.5,616.15,616.24,300.0,616.34,616.36,616.01,616.02,100.0,616.42,616.5,616.1149,616.13,4164.0
NVDA RHM8UTD8DT2D,2021-04-27 13:45:00,616.76,616.97,616.48,616.5,100.0,616.51,616.82,616.26,616.34,100.0,616.76,616.9697,616.36,616.42,9999.0
NVDA RHM8UTD8DT2D,2021-04-27 13:46:00,616.71,616.77,616.4,616.76,200.0,616.59,616.6,616.08,616.51,100.0,616.66,616.7594,616.22,616.73,2817.0
NVDA RHM8UTD8DT2D,2021-04-27 13:47:00,616.15,616.71,616.11,616.71,100.0,616.01,616.59,616.0,616.59,100.0,616.08,616.71,616.011,616.71,6034.0
NVDA RHM8UTD8DT2D,2021-04-27 13:48:00,616.12,616.26,615.7,616.15,100.0,615.87,616.01,615.5,616.01,200.0,615.9,616.12,615.53,616.08,8067.0
NVDA RHM8UTD8DT2D,2021-04-27 13:49:00,616.23,616.4,616.03,616.12,100.0,616.09,616.1,615.87,615.87,100.0,616.16,616.3199,615.9121,615.9121,7193.0
NVDA RHM8UTD8DT2D,2021-04-27 13:50:00,616.17,616.59,616.16,616.23,200.0,615.86,616.27,615.85,616.09,200.0,616.189,616.466,616.02,616.2286,3906.0
NVDA RHM8UTD8DT2D,2021-04-27 13:51:00,616.26,616.6,616.13,616.17,100.0,616.13,616.33,615.86,615.86,100.0,616.19,616.4359,615.96,615.96,1927.0
NVDA RHM8UTD8DT2D,2021-04-27 13:52:00,616.35,616.56,616.13,616.26,100.0,616.13,616.18,616.01,616.13,100.0,616.1866,616.285,616.01,616.24,2768.0
NVDA RHM8UTD8DT2D,2021-04-27 13:53:00,616.36,616.53,616.34,616.35,100.0,616.2,616.26,616.1,616.13,100.0,616.3375,616.3899,616.131,616.131,590.0
NVDA RHM8UTD8DT2D,2021-04-27 13:54:00,616.06,616.36,615.85,616.36,100.0,615.92,616.2,615.75,616.2,100.0,616.0599,616.28,615.76,616.264,5070.0
NVDA RHM8UTD8DT2D,2021-04-27 13:55:00,616.28,616.46,615.92,616.06,100.0,616.1,616.15,615.75,615.92,200.0,616.228,616.31,615.8,616.04,2628.0
NVDA RHM8UTD8DT2D,2021-04-27 13:56:00,616.14,616.49,616.02,616.28,100.0,615.96,616.11,615.78,616.1,100.0,616.1169,616.379,615.9071,616.2599,3668.0
NVDA RHM8UTD8DT2D,2021-04-27 13:57:00,616.16,616.5,616.01,616.14,100.0,615.86,616.1,615.82,615.96,300.0,616.07,616.24,615.84,616.03,3902.0
NVDA RHM8UTD8DT2D,2021-04-27 13:58:00,616.4,616.5,616.16,616.16,100.0,616.2,616.23,615.86,615.86,100.0,616.33,616.45,616.02,616.15,3189.0
NVDA RHM8UTD8DT2D,2021-04-27 13:59:00,616.39,616.59,616.32,616.4,100.0,616.17,616.33,616.07,616.2,100.0,616.28,616.55,616.09,616.23,2765.0
NVDA RHM8UTD8DT2D,2021-04-27 14:00:00,616.17,616.48,616.0,616.39,100.0,616.05,616.28,615.77,616.17,100.0,616.1518,616.345,615.8114,616.3,8960.0
NVDA RHM8UTD8DT2D,2021-04-27 14:01:00,615.78,616.18,615.64,616.17,100.0,615.53,616.07,615.45,616.05,100.0,615.68,616.18,615.4501,616.12,8474.0
NVDA RHM8UTD8DT2D,2021-04-27 14:02:00,615.07,615.9,614.78,615.78,100.0,614.94,615.63,614.58,615.53,100.0,615.03,615.89,614.7379,615.5,22159.0
NVDA RHM8UTD8DT2D,2021-04-27 14:03:00,615.34,615.61,615.06,615.07,100.0,615.2,615.3,614.87,614.94,100.0,615.26,615.42,614.871,614.9225,6293.0
NVDA RHM8UTD8DT2D,2021-04-27 14:04:00,615.25,615.35,615.13,615.34,100.0,615.05,615.2,615.0,615.2,100.0,615.19,615.3287,615.0001,615.22,6081.0
NVDA RHM8UTD8DT2D,2021-04-27 14:05:00,615.12,615.44,615.06,615.25,100.0,614.91,615.23,614.88,615.05,100.0,615.12,615.33,614.91,615.1,4631.0
NVDA RHM8UTD8DT2D,2021-04-27 14:06:00,615.35,615.44,615.11,615.12,100.0,615.17,615.19,614.9,614.91,100.0,615.29,615.346,614.92,615.025,1924.0
NVDA RHM8UTD8DT2D,2021-04-27 14:07:00,615.83,615.93,615.3,615.35,100.0,615.65,615.78,615.17,615.17,100.0,615.71,615.87,615.2001,615.3,6856.0
NVDA RHM8UTD8DT2D,2021-04-27 14:08:00,615.98,616.06,615.76,615.83,200.0,615.72,615.87,615.59,615.65,200.0,615.89,615.9999,615.5901,615.77,5688.0
NVDA RHM8UTD8DT2D,2021-04-27 14:09:00,615.79,616.09,615.71,615.98,200.0,615.43,615.94,615.43,615.72,100.0,615.71,616.04,615.62,615.89,3017.0
NVDA RHM8UTD8DT2D,2021-04-27 14:10:00,615.46,615.83,615.39,615.79,100.0,615.21,615.53,615.14,615.43,100.0,615.3864,616.0,615.16,615.61,52024.0
NVDA RHM8UTD8DT2D,2021-04-27 14:11:00,615.57,615.87,615.25,615.46,100.0,615.33,615.57,615.04,615.21,100.0,615.5403,615.7399,615.06,615.3864,4161.0
NVDA RHM8UTD8DT2D,2021-04-27 14:12:00,615.69,615.85,615.33,615.57,100.0,615.4,615.42,615.17,615.33,100.0,615.53,615.69,615.2007,615.56,2164.0
NVDA RHM8UTD8DT2D,2021-04-27 14:13:00,615.38,615.76,615.31,615.69,100.0,615.21,615.45,615.17,615.4,100.0,615.29,615.7199,615.21,615.574,2575.0
NVDA RHM8UTD8DT2D,2021-04-27 14:14:00,615.47,615.63,615.27,615.38,100.0,615.25,615.31,615.17,615.21,100.0,615.3867,615.5299,615.17,615.2975,3537.0
NVDA RHM8UTD8DT2D,2021-04-27 14:15:00,615.72,615.73,615.47,615.47,100.0,615.51,615.52,615.25,615.25,100.0,615.68,615.71,615.3531,615.36,1303.0
NVDA RHM8UTD8DT2D,2021-04-27 14:16:00,615.65,615.89,615.56,615.72,100.0,615.47,615.56,615.33,615.51,100.0,615.6499,615.71,615.3501,615.605,1084.0
NVDA RHM8UTD8DT2D,2021-04-27 14:17:00,615.8,615.82,615.49,615.65,100.0,615.61,615.65,615.33,615.47,200.0,615.7,615.81,615.4,615.47,2975.0
NVDA RHM8UTD8DT2D,2021-04-27 14:18:00,615.71,615.86,615.5,615.8,100.0,615.44,615.62,615.33,615.61,100.0,615.57,615.71,615.39,615.705,3464.0
NVDA RHM8UTD8DT2D,2021-04-27 14:19:00,615.65,615.79,615.56,615.71,200.0,615.48,615.52,615.41,615.44,100.0,615.6271,615.65,615.43,615.55,706.0
NVDA RHM8UTD8DT2D,2021-04-27 14:20:00,615.74,615.86,615.58,615.65,100.0,615.53,615.65,615.33,615.48,100.0,615.6751,615.75,615.43,615.5023,3762.0
NVDA RHM8UTD8DT2D,2021-04-27 14:21:00,615.75,615.79,615.46,615.74,100.0,615.44,615.58,615.33,615.53,200.0,615.5176,615.72,615.35,615.64,2591.0
NVDA RHM8UTD8DT2D,2021-04-27 14:22:00,615.66,615.85,615.52,615.75,100.0,615.4,615.52,615.33,615.44,100.0,615.622,615.69,615.39,615.5712,669.0
NVDA RHM8UTD8DT2D,2021-04-27 14:23:00,615.74,615.86,615.52,615.66,100.0,615.58,615.78,615.33,615.4,100.0,615.7399,615.8,615.01,615.53,7131.0
NVDA RHM8UTD8DT2D,2021-04-27 14:24:00,616.37,616.52,615.74,615.74,100.0,616.16,616.27,615.58,615.58,100.0,616.18,616.43,615.7327,615.74,8554.0
NVDA RHM8UTD8DT2D,2021-04-27 14:25:00,616.51,616.51,616.23,616.37,100.0,616.34,616.34,616.1,616.16,100.0,616.41,616.49,616.139,616.343,4671.0
NVDA RHM8UTD8DT2D,2021-04-27 14:26:00,616.23,616.6,616.21,616.51,100.0,616.01,616.43,616.0,616.34,100.0,616.17,616.5766,616.1186,616.43,5932.0
NVDA RHM8UTD8DT2D,2021-04-27 14:27:00,616.34,616.34,615.94,616.23,200.0,616.14,616.14,615.66,616.01,100.0,616.24,616.31,615.85,616.1218,3463.0
NVDA RHM8UTD8DT2D,2021-04-27 14:28:00,616.41,616.6,616.34,616.34,100.0,616.26,616.45,616.1,616.14,100.0,616.31,616.5584,616.2601,616.34,2551.0
NVDA RHM8UTD8DT2D,2021-04-27 14:29:00,616.38,616.47,616.26,616.41,100.0,616.19,616.26,616.08,616.26,100.0,616.36,616.44,616.19,616.41,1965.0
NVDA RHM8UTD8DT2D,2021-04-27 14:30:00,616.56,616.58,616.37,616.38,100.0,616.37,616.48,616.09,616.19,100.0,616.51,616.58,616.247,616.37,4709.0
NVDA RHM8UTD8DT2D,2021-04-27 14:31:00,616.35,616.56,616.17,616.56,100.0,616.18,616.38,616.08,616.37,100.0,616.275,616.56,616.08,616.56,2796.0
NVDA RHM8UTD8DT2D,2021-04-27 14:32:00,616.27,616.45,616.24,616.35,100.0,616.13,616.24,616.08,616.18,100.0,616.1781,616.3539,616.12,616.35,1264.0
NVDA RHM8UTD8DT2D,2021-04-27 14:33:00,616.34,616.35,616.02,616.27,200.0,616.16,616.2,615.93,616.13,100.0,616.2,616.35,615.93,616.2,4127.0
NVDA RHM8UTD8DT2D,2021-04-27 14:34:00,616.37,616.47,616.34,616.34,100.0,616.21,616.3,616.07,616.16,100.0,616.2356,616.42,616.163,616.2273,2037.0
NVDA RHM8UTD8DT2D,2021-04-27 14:35:00,616.17,616.39,616.15,616.37,100.0,616.05,616.21,615.99,616.21,100.0,616.07,616.262,616.03,616.2,2215.0
NVDA RHM8UTD8DT2D,2021-04-27 14:36:00,616.29,616.35,616.09,616.17,100.0,616.1,616.16,615.93,616.05,200.0,616.16,616.3399,616.01,616.05,3966.0
NVDA RHM8UTD8DT2D,2021-04-27 14:37:00,616.25,616.35,616.16,616.29,100.0,616.1,616.22,616.08,616.1,300.0,616.175,616.282,616.1207,616.19,1940.0
NVDA RHM8UTD8DT2D,2021-04-27 14:38:00,616.18,616.35,616.13,616.25,100.0,615.99,616.15,615.96,616.1,100.0,616.1799,616.34,616.04,616.175,5231.0
NVDA RHM8UTD8DT2D,2021-04-27 14:39:00,616.41,616.49,616.15,616.18,100.0,616.18,616.33,615.96,615.99,100.0,616.275,616.39,615.9801,616.1799,2363.0
NVDA RHM8UTD8DT2D,2021-04-27 14:40:00,616.18,616.41,616.18,616.41,100.0,616.06,616.25,615.96,616.18,100.0,616.13,616.3516,616.07,616.31,1257.0
NVDA RHM8UTD8DT2D,2021-04-27 14:41:00,616.05,616.35,615.99,616.18,100.0,615.92,616.15,615.9,616.06,100.0,616.0493,616.3474,615.93,616.18,3438.0
NVDA RHM8UTD8DT2D,2021-04-27 14:42:00,615.93,616.25,615.84,616.05,200.0,615.77,616.12,615.76,615.92,100.0,615.8,616.23,615.76,616.0313,4612.0
NVDA RHM8UTD8DT2D,2021-04-27 14:43:00,616.07,616.24,615.86,615.93,100.0,615.9,615.91,615.76,615.77,100.0,615.945,616.1599,615.78,615.84,3142.0
NVDA RHM8UTD8DT2D,2021-04-27 14:44:00,616.14,616.25,615.96,616.07,100.0,615.98,616.0,615.78,615.9,500.0,616.004,616.1551,615.81,616.07,2598.0
NVDA RHM8UTD8DT2D,2021-04-27 14:45:00,616.25,616.25,616.09,616.14,100.0,616.13,616.13,615.92,615.98,200.0,616.18,616.25,615.99,616.06,1843.0
NVDA RHM8UTD8DT2D,2021-04-27 14:46:00,616.01,616.25,616.01,616.25,100.0,615.81,616.15,615.81,616.13,100.0,615.95,616.23,615.91,616.1945,2790.0
NVDA RHM8UTD8DT2D,2021-04-27 14:47:00,615.94,616.05,615.81,616.01,100.0,615.63,615.85,615.58,615.81,100.0,615.765,616.0,615.7,615.85,4905.0
NVDA RHM8UTD8DT2D,2021-04-27 14:48:00,615.78,616.05,615.75,615.94,200.0,615.62,615.76,615.52,615.63,100.0,615.6415,616.02,615.6415,615.7965,1487.0
NVDA RHM8UTD8DT2D,2021-04-27 14:49:00,615.77,615.87,615.68,615.78,100.0,615.56,615.71,615.5,615.62,100.0,615.74,615.8,615.54,615.7,4890.0
NVDA RHM8UTD8DT2D,2021-04-27 14:50:00,615.69,615.84,615.6,615.77,100.0,615.5,615.63,615.5,615.56,100.0,615.54,615.8099,615.52,615.685,2593.0
NVDA RHM8UTD8DT2D,2021-04-27 14:51:00,615.81,615.97,615.61,615.69,100.0,615.69,615.71,615.5,615.5,100.0,615.78,615.83,615.52,615.595,3817.0
NVDA RHM8UTD8DT2D,2021-04-27 14:52:00,616.02,616.03,615.81,615.81,100.0,615.8,615.85,615.61,615.69,100.0,615.85,616.02,615.6901,615.7917,1798.0
NVDA RHM8UTD8DT2D,2021-04-27 14:53:00,615.86,616.18,615.85,616.02,100.0,615.7,615.99,615.59,615.8,100.0,615.75,616.07,615.7029,616.0,1818.0
NVDA RHM8UTD8DT2D,2021-04-27 14:54:00,615.54,615.86,615.45,615.86,100.0,615.34,615.72,615.33,615.7,200.0,615.45,615.86,615.33,615.7526,6405.0
NVDA RHM8UTD8DT2D,2021-04-27 14:55:00,615.4,615.57,615.28,615.54,100.0,615.21,615.35,615.01,615.34,100.0,615.275,615.49,615.15,615.44,4780.0
NVDA RHM8UTD8DT2D,2021-04-27 14:56:00,615.69,615.7,615.21,615.4,200.0,615.48,615.51,615.01,615.21,200.0,615.585,615.62,615.02,615.2101,7118.0
NVDA RHM8UTD8DT2D,2021-04-27 14:57:00,615.83,615.85,615.5,615.69,100.0,615.63,615.7,615.28,615.48,100.0,615.83,615.8381,615.41,615.6156,2593.0
NVDA RHM8UTD8DT2D,2021-04-27 14:58:00,615.8,615.85,615.6,615.83,100.0,615.34,615.77,615.3,615.63,300.0,615.57,615.85,615.46,615.8,3722.0
NVDA RHM8UTD8DT2D,2021-04-27 14:59:00,615.49,615.81,615.49,615.8,100.0,615.36,615.7,615.3,615.34,200.0,615.425,615.8099,615.34,615.57,1643.0
NVDA RHM8UTD8DT2D,2021-04-27 15:00:00,615.23,615.69,615.22,615.49,100.0,615.1,615.53,615.05,615.36,100.0,615.165,615.6499,615.12,615.49,3383.0
NVDA RHM8UTD8DT2D,2021-04-27 15:01:00,615.25,615.42,615.02,615.23,100.0,615.06,615.2,614.79,615.1,100.0,615.21,615.4469,614.8,615.11,10570.0
NVDA RHM8UTD8DT2D,2021-04-27 15:02:00,615.94,616.25,615.25,615.25,100.0,615.8,616.03,614.97,615.06,200.0,615.85,616.21,615.12,615.155,10881.0
NVDA RHM8UTD8DT2D,2021-04-27 15:03:00,615.95,616.23,615.88,615.94,100.0,615.8,615.9,615.8,615.8,200.0,615.83,616.02,615.801,615.87,2673.0
NVDA RHM8UTD8DT2D,2021-04-27 15:04:00,615.99,616.25,615.95,615.95,200.0,615.79,616.12,615.78,615.8,100.0,615.969,616.15,615.8,615.915,6197.0
NVDA RHM8UTD8DT2D,2021-04-27 15:05:00,615.81,615.99,615.56,615.99,100.0,615.63,615.8,615.42,615.79,100.0,615.78,615.933,615.4819,615.89,3055.0
NVDA RHM8UTD8DT2D,2021-04-27 15:06:00,615.43,615.81,615.25,615.81,100.0,615.24,615.63,615.0,615.63,200.0,615.231,615.78,615.17,615.72,8400.0
NVDA RHM8UTD8DT2D,2021-04-27 15:07:00,615.09,615.43,614.81,615.43,100.0,614.99,615.25,614.75,615.24,100.0,615.07,615.7254,614.75,615.25,7970.0
NVDA RHM8UTD8DT2D,2021-04-27 15:08:00,614.99,615.25,614.93,615.09,100.0,614.8,615.08,614.76,614.99,1000.0,614.87,615.2499,614.8101,615.08,4935.0
NVDA RHM8UTD8DT2D,2021-04-27 15:09:00,615.05,615.16,614.94,614.99,100.0,614.93,615.06,614.8,614.8,100.0,615.0315,615.16,614.84,614.875,2761.0
NVDA RHM8UTD8DT2D,2021-04-27 15:10:00,614.68,615.12,614.4,615.05,100.0,614.46,614.94,614.37,614.93,100.0,614.56,614.96,614.37,614.96,13680.0
NVDA RHM8UTD8DT2D,2021-04-27 15:11:00,614.79,614.8,614.6,614.68,100.0,614.63,614.68,614.37,614.46,100.0,614.695,614.77,614.49,614.57,8143.0
