high,volume
231.81,17170.0
231.92,20092.0
231.96,11451.0
232.0,13732.0
231.92,20551.0
231.785,12766.0
231.68,9629.0
231.75,11734.0
231.69,10389.0
231.7,6586.0
231.63,15172.0
231.59,28019.0
231.24,29712.0
231.32,17850.0
231.43,30204.0
231.4693,23374.0
231.48,60799.0
231.38,23768.0
231.34,31666.0
231.3,21158.0
231.32,32165.0
231.47,31671.0
231.46,25097.0
231.42,22872.0
231.6,16342.0
231.625,31257.0
231.64,24587.0
231.7098,36305.0
231.685,22146.0
231.68,21267.0
231.63,21754.0
231.5899,27647.0
231.57,28067.0
231.63,30619.0
231.72,22761.0
231.74,25169.0
231.85,30735.0
231.81,30397.0
231.7285,36858.0
231.74,36266.0
231.95,40987.0
231.95,67878.0
231.61,63668.0
231.6654,44497.0
231.58,45100.0
231.6,77690.0
231.35,123929.0
231.17,130797.0
231.2,98755.0
231.45,134848.0
231.47,1960474.0
231.7,163539.0
231.275,57712.0
231.57,54968.0
231.75,66003.0
231.8365,61035.0
231.78,43169.0
231.7,72260.0
231.33,53958.0
230.62,26491.0
230.87,37813.0
230.92,22852.0
231.17,61060.0
231.12,47741.0
231.0245,29139.0
231.0,43706.0
230.98,25840.0
231.25,36301.0
231.61,27580.0
231.7799,47305.0
232.35,79582.0
232.24,48318.0
232.3399,25009.0
232.35,37184.0
232.49,29659.0
232.93,33714.0
233.0606,42478.0
233.22,28841.0
233.25,34546.0
233.09,30906.0
233.01,47243.0
232.69,36277.0
233.4,47253.0
233.34,48493.0
233.3486,20230.0
233.48,29958.0
233.5,35079.0
233.9,84588.0
233.97,19543.0
233.9899,43022.0
233.84,30770.0
233.95,42607.0
233.97,30612.0
234.25,65138.0
234.32,74011.0
234.57,65450.0
234.94,79767.0
234.9186,44086.0
234.75,27343.0
234.95,55076.0
234.9,24384.0
235.1099,58830.0
234.97,34032.0
235.09,28330.0
235.2999,51393.0
235.47,36572.0
235.55,65399.0
235.58,40565.0
235.75,63864.0
235.94,45555.0
235.99,46271.0
235.83,20602.0
235.8398,23275.0
235.745,42243.0
235.855,20436.0
235.98,24367.0
236.06,43313.0
236.14,29198.0
235.95,21742.0
235.89,22740.0
235.82,20643.0
235.965,35153.0
236.1699,43956.0
236.16,25611.0
236.1699,36012.0
235.9313,33303.0
235.74,29449.0
235.94,24874.0
235.925,24190.0
236.0,73114.0
235.98,23823.0
235.92,23744.0
235.91,24476.0
235.49,40653.0
235.2199,46340.0
235.02,36238.0
235.04,19118.0
235.255,23640.0
235.31,24872.0
235.3855,26734.0
235.394,14809.0
235.44,25430.0
235.35,23288.0
235.375,35042.0
235.58,39985.0
235.5705,26761.0
235.59,30200.0
235.63,71247.0
235.63,39314.0
235.67,36545.0
235.78,48841.0
235.7505,58122.0
235.29,54055.0
234.69,78135.0
233.85,65135.0
233.885,35492.0
234.05,30729.0
234.13,18754.0
234.12,11067.0
234.2,6976.0
234.2799,18454.0
234.26,20381.0
234.4,23125.0
234.3537,25885.0
234.27,15574.0
234.25,8717.0
234.22,47427.0
233.845,29004.0
233.62,26053.0
233.53,48183.0
233.5,27814.0
233.36,41759.0
233.44,26370.0
233.65,21729.0
233.61,120025.0
233.8018,49687.0
234.07,34301.0
234.13,30898.0
234.08,15866.0
233.95,12905.0
234.01,12667.0
234.03,13286.0
234.1999,10372.0
234.2,16399.0
234.2152,4219.0
234.39,12063.0
234.4699,36083.0
234.65,29037.0
234.68,24989.0
234.7468,9083.0
234.6799,11568.0
234.63,23634.0
234.4671,7992.0
234.24,7966.0
234.15099999999998,8887.0
234.21,5216.0
234.3336,8432.0
234.6199,13426.0
234.7,12350.0
234.645,9599.0
234.69,721632.0
234.65,8695.0
234.75,12325.0
234.83,20574.0
234.89,18661.0
234.84,9409.0
234.67,11867.0
234.61,12636.0
234.68,9476.0
234.84,15025.0
234.83,12719.0
234.8,12494.0
234.62,24095.0
234.63,11569.0
234.63,13587.0
234.4716,9933.0
234.572,24869.0
234.555,10157.0
234.56,16468.0
234.6,14680.0
234.75,27590.0
234.94,35403.0
235.12,43977.0
235.13,17763.0
235.1699,19368.0
235.08,17774.0
235.084,52036.0
234.92,21354.0
234.88,14313.0
234.95,16404.0
235.03,27860.0
235.07,22627.0
235.155,27732.0
235.1344,17963.0
235.17,21940.0
235.325,20389.0
235.38,11188.0
235.518,26434.0
235.52,15560.0
235.45,17682.0
235.27,15883.0
235.32,35737.0
235.23,78449.0
235.23,14319.0
235.06,18223.0
234.95,21172.0
235.02,22927.0
234.9599,15588.0
234.9,36656.0
234.81,9794.0
234.7999,10908.0
234.98,26425.0
235.25,20599.0
235.2675,65551.0
235.09,17821.0
235.43,78923.0
235.36,24769.0
235.2574,35875.0
235.145,14692.0
235.145,21183.0
235.1699,26193.0
235.32,22009.0
235.37,29622.0
235.14,13781.0
235.0599,14963.0
235.05,7888.0
234.9,25972.0
234.73,14950.0
234.7084,16931.0
234.57,11646.0
234.64,41447.0
234.63,31109.0
234.56,3879.0
234.58,8471.0
234.4999,4156.0
234.605,9015.0
234.5799,9923.0
234.699,8792.0
234.675,6950.0
234.58,7596.0
234.5,2658.0
234.58,12362.0
234.5499,39171.0
234.48,6227.0
234.39,7223.0
234.2765,10407.0
234.18,18838.0
233.92,43328.0
233.84,35639.0
233.84,12393.0
233.82,63481.0
233.88,19355.0
233.91,9362.0
233.86,9235.0
233.8199,30043.0
233.83,19387.0
233.9,8221.0
233.89,20523.0
233.7,33200.0
233.565,59189.0
233.6,27724.0
233.62,36860.0
233.65,8864.0
233.64,27390.0
233.74,38566.0
233.43,18041.0
233.4043,14619.0
233.44,15157.0
233.3753,42298.0
233.525,25997.0
233.395,9531.0
233.29,37594.0
233.27,51603.0
233.31,20782.0
233.23,7615.0
233.33,11554.0
233.42,72888.0
233.12,13027.0
233.17,12827.0
233.17,10248.0
233.15400000000002,10378.0
233.35,18307.0
233.38,17841.0
233.21,33000.0
233.3,7683.0
233.23,9148.0
233.19,13388.0
233.07,50050.0
233.11,37361.0
233.0,18186.0
233.02,15983.0
233.14,7893.0
233.155,11616.0
233.1929,8719.0
233.16,65957.0
233.08,40197.0
233.0245,35851.0
232.92,76100.0
232.955,29351.0
232.89,31762.0
232.8455,80204.0
232.67,134995.0
232.235,123781.0
232.1,44776.0
232.0827,22824.0
232.01,68272.0
232.05,12270.0
232.05,12612.0
232.06,26166.0
232.02,13548.0
232.025,16523.0
232.08,80496.0
232.0,15899.0
232.03,10986.0
232.01,10931.0
231.99,16424.0
232.05,23301.0
231.98,11063.0
231.94,12787.0
231.85,25625.0
231.87,11401.0
231.88,13551.0
231.925,34544.0
231.81,24489.0
231.805,18499.0
231.9,15375.0
231.77,4904.0
231.81,15335.0
231.755,6041.0
231.8321,14292.0
231.82,6299.0
231.89,20009.0
231.85,17613.0
231.8,13821.0
231.77,11470.0
231.77,3981.0
231.75,28988.0
231.71,19603.0
231.675,34787.0
231.6199,34121.0
231.6573,30763.0
231.63,28530.0
231.54,15062.0
231.51,11139.0
231.53,17274.0
231.49,13595.0
231.47,24697.0
231.42,24330.0
231.38,16639.0
231.4571,32363.0
231.54,22454.0
231.54,16891.0
231.53,16619.0
231.6693,33950.0
231.6735,12429.0
231.705,14597.0
231.642,13123.0
231.52,13801.0
231.69,15472.0
231.7,14532.0
231.58,6863.0
231.6,63233.0
231.47,18753.0
231.51,18431.0
231.535,15778.0
231.6,9553.0
231.5673,14445.0
231.56,13065.0
231.55,6480.0
231.53,10374.0
231.52,10093.0
231.51,12923.0
231.48,20452.0
231.3021,30946.0
231.205,69812.0
231.18,59264.0
231.0675,43659.0
231.05,31216.0
231.02,34069.0
230.9,30479.0
230.84,43855.0
230.83,17047.0
230.82,22949.0
230.8999,41328.0
230.95,32266.0
230.8533,30925.0
230.84,38382.0
230.74,23224.0
230.75,135672.0
230.81,40133.0
230.89,23899.0
230.925,43941.0
230.87,63416.0
230.9699,53536.0
230.9,55105.0
230.99,42313.0
231.025,46226.0
231.02,44418.0
231.28,91630.0
231.29,69869.0
231.21,852230.0
230.3,248185.0
230.39,79833.0
230.9094,84824.0
230.62,73435.0
230.51,24096.0
230.6099,30424.0
230.74,42359.0
231.3377,59704.0
231.42,40481.0
231.47,52489.0
231.215,39111.0
231.0,38241.0
230.78,41221.0
230.78,41785.0
230.605,31531.0
230.628,30877.0
230.46,35317.0
230.55,25214.0
230.53,51758.0
230.09,52998.0
229.71,70549.0
229.42,51034.0
229.16,93302.0
228.9,98953.0
229.09,47608.0
228.99,39843.0
228.8,49997.0
228.32,52347.0
228.42,44446.0
228.36,30881.0
228.11,94210.0
228.03,76493.0
227.86,80760.0
227.79,36209.0
227.8893,53978.0
228.06,37330.0
228.17,39327.0
228.2,38203.0
228.1,29861.0
228.18,23820.0
228.04,110039.0
227.825,24905.0
227.62,64294.0
227.425,34448.0
227.59,36400.0
227.5,99998.0
227.24,53312.0
227.7,51228.0
227.7994,46832.0
227.88,37692.0
227.89,37285.0
227.6599,26348.0
227.6008,23328.0
227.73,28484.0
227.96,36542.0
228.055,27174.0
228.13,21176.0
228.19,32628.0
228.35,40952.0
228.1899,28097.0
228.055,32115.0
227.7,26575.0
227.6256,28356.0
227.34,36853.0
227.28,25820.0
227.3399,31813.0
227.59,24571.0
227.7,22537.0
227.445,13226.0
227.358,26408.0
227.73,29676.0
227.7,35160.0
227.67,24784.0
227.67,21742.0
227.47,24167.0
227.17,47296.0
227.12,19839.0
226.99,43597.0
227.0672,83798.0
226.86,15404.0
226.89,34535.0
227.13,29595.0
227.25,29415.0
227.26,21720.0
227.11,16163.0
227.35,19136.0
227.33,23015.0
227.45,69959.0
227.305,24123.0
227.1,20046.0
227.23,13461.0
227.05,29931.0
227.28,22513.0
227.27,54920.0
227.21,21074.0
227.1,27657.0
226.9062,24398.0
227.19,26897.0
227.2,15508.0
227.2,16318.0
227.25,21284.0
227.07,25871.0
227.17,30505.0
226.9198,32254.0
226.83,27835.0
226.705,67478.0
226.545,88245.0
226.27,48240.0
226.27,35239.0
226.57,64571.0
226.32,163894.0
226.34,40097.0
226.4352,20324.0
226.46,32659.0
226.3,16561.0
226.16,22904.0
226.5484,64968.0
226.53,36153.0
226.58,27163.0
226.68,28278.0
226.8,16671.0
226.9199,30606.0
226.81,39027.0
226.625,24210.0
226.463,12660.0
226.4,26033.0
226.5419,19013.0
226.54,20352.0
226.45,27640.0
226.46,34535.0
226.44,44599.0
226.68,27048.0
226.64,31607.0
226.41,20420.0
226.36,19606.0
226.16,20501.0
226.19400000000002,42511.0
226.2,27619.0
226.095,32999.0
226.26,35616.0
226.12,27326.0
225.88,24680.0
225.8268,26044.0
225.82,33290.0
225.88,26891.0
225.84,27614.0
225.69,49329.0
225.84,39216.0
225.95,29155.0
225.93,32969.0
225.975,36416.0
226.035,36559.0
226.12,34415.0
226.11,21192.0
226.07,25486.0
226.07,24573.0
226.04,28797.0
226.08,28689.0
226.27,24335.0
226.27,25629.0
226.5,24413.0
226.5,32949.0
226.55,21749.0
226.61,32625.0
226.57,24141.0
226.55,20634.0
226.56,28200.0
226.5484,26394.0
226.57,32899.0
226.5148,21109.0
226.55,29574.0
226.29,26823.0
226.2302,20275.0
226.24,21238.0
226.31,19139.0
226.38,20967.0
226.39,15977.0
226.3233,35475.0
226.4708,46890.0
226.51,18397.0
226.525,28053.0
226.56,24060.0
226.62,11204.0
226.65,39303.0
226.51,19342.0
226.65,28418.0
226.72,15180.0
226.6694,25496.0
226.69,30287.0
226.764,18973.0
226.7,44041.0
226.53,40862.0
226.67,30262.0
226.54,19956.0
226.4784,24712.0
226.51,42500.0
226.47,21361.0
226.5,16385.0
226.58,10409.0
226.72,16707.0
226.9,24310.0
226.88,26753.0
227.01,29776.0
226.99,15731.0
226.98,12261.0
227.0,15304.0
227.17,10506.0
227.1915,13871.0
227.15,9681.0
227.12,8744.0
227.06,13851.0
227.08,16559.0
226.98,9863.0
227.0,24784.0
227.1,30907.0
227.11,23273.0
227.05,11488.0
226.96,68256.0
226.73,30484.0
226.95,14055.0
226.88,15181.0
226.95,12535.0
226.9,11972.0
226.9,9780.0
226.9527,14599.0
226.98,20466.0
226.92,19608.0
226.975,25064.0
226.9235,12512.0
227.0,13497.0
226.9345,11843.0
226.84,22180.0
226.76,11613.0
226.92,14441.0
226.88,63071.0
226.845,12266.0
227.07,12024.0
227.12,14572.0
227.065,14017.0
226.8873,14178.0
226.96,11530.0
226.92,17776.0
227.0,19630.0
227.07,30505.0
227.12,15515.0
227.25,12493.0
227.23,18291.0
227.23,9722.0
227.19,7873.0
227.23,15651.0
227.24,18504.0
227.17,11757.0
227.23,11180.0
227.11,22693.0
227.13,15911.0
227.09,14804.0
227.06,34361.0
226.96,11984.0
227.05,10576.0
227.03,8540.0
227.0299,19979.0
226.92,14987.0
226.872,6839.0
226.89,19919.0
226.995,13187.0
227.21,15865.0
227.21,12339.0
227.21,11749.0
227.21,8558.0
227.24,9338.0
227.2152,11685.0
227.2002,17488.0
227.23,13227.0
227.268,9285.0
227.26,14473.0
227.41,31550.0
227.26,18706.0
227.18,10515.0
227.14,9823.0
227.13,10706.0
227.17,8436.0
227.04,12016.0
227.09,18683.0
227.299,16790.0
227.5,20076.0
227.5,19321.0
227.475,31992.0
227.46,25472.0
227.41,20192.0
227.42,15467.0
227.43,14811.0
227.45,14937.0
227.46,25142.0
227.42,18308.0
227.34,42171.0
227.27,24956.0
227.25,11225.0
227.25,9393.0
227.22,17455.0
227.18,9707.0
227.22,14474.0
227.28,40483.0
227.28,16171.0
227.33,7480.0
227.35,14784.0
227.345,9071.0
227.43,15741.0
227.4073,17532.0
227.37,18710.0
227.34,16335.0
227.32,11831.0
227.33,17058.0
227.28,15541.0
227.32,12007.0
227.31,13327.0
227.37,15019.0
227.38,27421.0
227.37,12881.0
227.4,9350.0
227.475,6787.0
227.58,13335.0
227.49,12746.0
227.565,15204.0
227.56,9086.0
227.57,10624.0
227.435,11338.0
227.46,8911.0
227.44,13461.0
227.57,22767.0
227.58,15350.0
227.46,31976.0
227.43,15268.0
227.43,11411.0
227.53,19056.0
227.54,9926.0
227.51,14478.0
227.41,16742.0
227.37,17598.0
227.28,36873.0
227.29,39340.0
227.24,41643.0
227.21,15574.0
227.16,21944.0
227.11,40973.0
227.05,13208.0
227.1,12066.0
227.1,18115.0
227.08,15935.0
227.1,17605.0
227.06,28124.0
227.04,24926.0
226.95,25234.0
227.0,15667.0
227.03,23015.0
226.94,24539.0
227.06,23139.0
227.04,20358.0
226.97,13919.0
227.1,20339.0
227.26,40138.0
227.215,21262.0
227.275,28031.0
227.32,21020.0
227.6,88126.0
227.56,26857.0
227.79,24578.0
227.8,29297.0
227.66,14494.0
227.665,23885.0
227.8,28906.0
227.824,31994.0
227.84,26941.0
227.84,62577.0
227.57,37380.0
227.29,35410.0
227.47,32983.0
227.44,30195.0
227.445,31657.0
227.46,23457.0
227.615,47326.0
228.03,55820.0
228.09,65263.0
228.2,56651.0
228.18,52377.0
228.29,54372.0
228.34,138561.0
228.57,97595.0
228.61,98330.0
228.42,86732.0
228.38,1025990.0
228.59099999999998,183692.0
228.39,53218.0
228.56,44994.0
229.17,49597.0
229.3,44804.0
228.92,35931.0
228.6,49648.0
228.69,29103.0
228.65,53032.0
228.56,24779.0
228.66,36643.0
228.87,26496.0
228.64,22658.0
229.21,51172.0
229.06,35693.0
229.16,41065.0
229.13,12466.0
228.79,13757.0
229.05,21336.0
228.9,23290.0
228.43,16915.0
228.42,23920.0
228.3671,21361.0
228.18,22355.0
228.35,14398.0
228.095,17201.0
228.049,13454.0
227.9,20128.0
228.0,27344.0
227.83,25567.0
227.9,40358.0
227.825,38165.0
228.05,22149.0
227.97,18011.0
227.65,38522.0
227.3499,28786.0
227.42,20996.0
227.44,25538.0
227.19,48358.0
227.24,16248.0
227.3,17685.0
227.46,23781.0
227.37,62532.0
227.35,19994.0
227.45,8058.0
227.61,15693.0
227.49,8359.0
227.47,12620.0
227.54,18748.0
227.85,20553.0
227.66,15823.0
227.56,20393.0
227.35,23812.0
227.025,22924.0
227.11,23014.0
227.2599,18715.0
227.2438,15229.0
227.2966,19936.0
227.2,13424.0
227.44,18673.0
227.5,18099.0
227.66,30423.0
227.76,9948.0
227.77,17886.0
227.905,14678.0
227.82,16692.0
227.831,11401.0
227.8299,10323.0
227.72,16520.0
227.61,15045.0
227.88,34100.0
228.09,31245.0
228.09,15507.0
228.13,12785.0
228.035,12454.0
228.005,8325.0
227.96,25795.0
227.92,7712.0
227.955,10752.0
227.92,7598.0
228.08,45289.0
228.21,24562.0
228.17,19863.0
228.12,17398.0
227.98,32268.0
228.25,13232.0
228.3,9361.0
228.265,10105.0
228.52,23140.0
228.63,15211.0
228.64,12966.0
228.5622,11025.0
228.63,25591.0
228.8,14737.0
228.64,10547.0
228.88,26489.0
228.86,10910.0
228.82,12917.0
228.68,43082.0
228.57,12262.0
228.59,13928.0
228.4983,23863.0
228.55,12480.0
228.595,9948.0
228.56,14296.0
228.48,6574.0
228.555,9186.0
228.58,6488.0
228.455,15452.0
228.405,7124.0
228.45,15504.0
228.39,9517.0
228.47,6653.0
228.56,10058.0
228.45,7299.0
228.36,18239.0
228.315,9534.0
228.315,0.0
228.315,0.0
228.315,0.0
228.315,0.0
228.315,0.0
228.66,45028.0
228.91,15450.0
228.767,5129.0
228.7,20689.0
228.6693,3112.0
228.58,4170.0
228.63,14012.0
228.5,14104.0
228.35,8595.0
228.365,4662.0
228.35,3550.0
228.38,6685.0
228.38,7968.0
228.2814,7631.0
228.31,7347.0
228.24,10668.0
228.25,4838.0
228.2874,16905.0
228.25,10902.0
228.2,6472.0
228.22,7694.0
228.3096,14319.0
228.2331,5282.0
228.27200000000002,9879.0
228.29,7871.0
228.31,17888.0
228.28,6041.0
228.3,10499.0
228.29,12477.0
228.32,21812.0
228.42,15852.0
228.53,11314.0
228.55,7536.0
228.48,7652.0
228.45,4365.0
228.72,13349.0
228.72,17850.0
228.59,17600.0
228.37,6890.0
228.26,14024.0
228.3,5956.0
228.33,1892.0
228.46,11992.0
228.425,2393.0
228.44,6110.0
228.365,1684.0
228.37,4727.0
228.43,6781.0
228.42,5867.0
228.42,3352.0
228.38,5857.0
228.29,4682.0
228.26,6098.0
228.19,4698.0
228.21,4893.0
228.25,11990.0
228.21,6144.0
228.16,3061.0
228.19,12061.0
228.2,6550.0
228.18,9354.0
228.17,19951.0
228.06,17468.0
228.03,14154.0
227.96,12350.0
227.9,14823.0
227.89,13971.0
227.76,10038.0
227.67,9622.0
227.6173,15315.0
227.585,13619.0
227.53,13243.0
227.61,9163.0
227.68,19103.0
227.74,5720.0
227.85,5546.0
227.86,11404.0
227.83,7007.0
227.89,3730.0
227.96,6084.0
227.91,9679.0
227.83,5451.0
227.9016,8695.0
227.865,9853.0
227.78,17073.0
227.72,22282.0
227.69,16279.0
227.63,21673.0
227.5486,4947.0
227.74,19548.0
227.73,17746.0
227.54,22198.0
227.38,11617.0
227.57,32012.0
227.51,9524.0
227.48,8871.0
227.65,13115.0
227.7216,14641.0
227.725,11125.0
227.8,10548.0
227.78,10506.0
227.81,4723.0
227.84,7361.0
227.85,12483.0
227.72,16075.0
227.82,8260.0
227.8628,16349.0
227.89,25616.0
227.91,8498.0
227.918,4086.0
227.97,5091.0
228.08,15159.0
228.0399,8715.0
228.0,7144.0
228.02,14331.0
228.07,14996.0
228.13,12026.0
228.13,5827.0
228.14,10261.0
228.07,7553.0
228.17,16752.0
228.25,12244.0
228.31,14151.0
228.26,17500.0
228.39,15125.0
228.47,10380.0
228.47,8571.0
228.43,6510.0
228.485,6635.0
228.435,13038.0
228.4,6424.0
228.36,4440.0
228.4,16760.0
228.39,10644.0
228.35,4589.0
228.385,9305.0
228.37,4961.0
228.4491,8579.0
228.56,16074.0
228.5763,15397.0
228.57,6559.0
228.62,8652.0
228.56,5692.0
228.44,7981.0
228.28,23057.0
228.1848,4431.0
228.1722,6432.0
228.1798,14341.0
228.165,9013.0
228.12,9447.0
228.08,18657.0
227.98,9618.0
227.92,15190.0
227.85,8356.0
227.83,10153.0
227.81099999999998,15307.0
227.87,21259.0
227.8,39704.0
227.8093,8821.0
227.93,13399.0
227.94,4363.0
227.915,11548.0
228.09,11888.0
228.08,4930.0
228.1,6835.0
228.12,23805.0
228.15,13744.0
228.14,3740.0
228.12,6746.0
228.125,4472.0
228.11,5960.0
228.07,12068.0
228.0312,18453.0
228.0,14012.0
227.92,8402.0
227.97,7054.0
227.9,22275.0
227.99,10590.0
227.9829,4910.0
227.97,6624.0
227.87,20672.0
227.96,16635.0
228.04,9386.0
228.23,21885.0
228.34,41360.0
228.25,9324.0
228.24,7903.0
228.32,15860.0
228.41,20390.0
228.49,14543.0
228.45,9245.0
228.34,4222.0
228.42,11066.0
228.55,17084.0
228.48,5982.0
228.54,10746.0
228.62,11419.0
228.67,16315.0
228.645,8032.0
228.63,9651.0
228.58,15506.0
228.51,19125.0
228.6,14352.0
228.6568,14001.0
228.645,12578.0
228.61,6340.0
228.55,26801.0
228.29,15573.0
228.22,12798.0
228.26,25252.0
228.13,31593.0
227.91,18219.0
227.91,18607.0
228.14,16783.0
228.02,7794.0
227.97,15183.0
227.83,13957.0
227.82,7718.0
227.7135,18944.0
227.77,11334.0
227.585,17536.0
227.575,15746.0
227.55,12542.0
227.5099,20107.0
227.46,16579.0
227.34,21221.0
227.37,13418.0
227.39,15514.0
227.40099999999998,12665.0
227.42,14333.0
227.39,19000.0
227.21,16210.0
227.16,49788.0
227.01,51711.0
227.01,22975.0
227.1698,13194.0
227.209,24098.0
227.165,23686.0
227.0616,46704.0
227.2185,22205.0
227.2,24169.0
227.21,17413.0
227.33,37839.0
227.29,23262.0
227.2599,23576.0
227.31,19557.0
227.58,20365.0
227.55,20566.0
227.48,18284.0
227.48,13514.0
227.495,35084.0
227.24,33249.0
227.33,17507.0
227.33,18000.0
227.33,16875.0
227.3,30189.0
227.3,16787.0
227.275,30121.0
227.1,50746.0
227.16,59060.0
227.2,39896.0
227.29,69834.0
227.3,38320.0
227.18,51424.0
227.07,55697.0
227.065,59714.0
227.05,81380.0
227.07,1935252.0
227.31,212066.0
226.38,43530.0
226.26,43882.0
226.4705,48324.0
226.61,41921.0
226.9,58013.0
227.565,87498.0
227.6,76234.0
227.57,74307.0
227.4246,43277.0
227.5,58112.0
227.475,33765.0
227.43,35188.0
227.46,41968.0
227.3,29482.0
227.175,32545.0
227.39,31971.0
227.4499,32775.0
227.5,65627.0
227.64,100979.0
227.81,43773.0
227.99,61021.0
227.9,44500.0
227.83,31164.0
227.62,59077.0
227.0,35123.0
227.1251,44914.0
227.1,36731.0
227.0767,79912.0
226.62,33990.0
226.39,78237.0
226.19,26541.0
226.025,31452.0
226.06,20421.0
225.87,25010.0
225.7799,33494.0
225.75,22938.0
225.9065,20806.0
226.13299999999998,39538.0
226.15,37014.0
226.3303,25122.0
226.26,23082.0
226.3,23271.0
226.2836,27547.0
226.1222,19232.0
226.1,23959.0
226.13,30910.0
225.9822,20591.0
225.88,37105.0
225.6072,41958.0
225.5399,16871.0
225.62,23904.0
225.6686,52602.0
225.94099999999997,62205.0
226.03,28073.0
226.17,28973.0
226.29,16858.0
226.285,14703.0
226.41,19698.0
226.49,19538.0
226.4256,18283.0
226.7,20546.0
226.58,24641.0
226.53,14979.0
226.53,13311.0
226.41,29774.0
226.48,19308.0
226.59,12657.0
226.4551,10865.0
226.65,26077.0
226.782,16193.0
226.95,28308.0
226.84,18370.0
226.83,8646.0
226.68,18320.0
226.68,17019.0
226.67,10045.0
226.74,10814.0
226.7211,11708.0
226.5699,8837.0
226.48,16040.0
226.545,11941.0
226.5,15359.0
226.495,13952.0
226.49,13424.0
226.4699,16319.0
226.4,13501.0
226.22,24145.0
226.255,9024.0
226.25,8139.0
226.39,8875.0
226.28,11059.0
226.13,34831.0
226.215,76111.0
226.23,20780.0
226.36,24419.0
226.13,65624.0
226.02,39450.0
225.68,24184.0
225.61,24065.0
225.615,22038.0
225.47,19321.0
225.4299,13786.0
225.45,26760.0
225.39,17392.0
225.43,22387.0
225.67,246423.0
225.89,21814.0
225.835,13546.0
225.8619,30098.0
225.81,16776.0
225.85,16300.0
225.73,12500.0
225.96,22668.0
225.99,178157.0
226.01,18189.0
226.07,13670.0
226.13,19445.0
226.3497,16532.0
226.4799,18089.0
226.51,21345.0
226.45,20363.0
226.38,13938.0
226.58,19077.0
226.725,27828.0
226.73,27411.0
226.99,21966.0
226.97,19325.0
226.88,56443.0
226.89,28449.0
227.0,31855.0
227.03,15152.0
227.21,27146.0
227.22,29854.0
227.4234,26401.0
227.41,20596.0
227.4646,27828.0
227.5,32766.0
227.5,220983.0
227.54,40860.0
227.67,21392.0
227.72,34744.0
227.8,35964.0
227.89,31235.0
228.12,40945.0
228.0464,39537.0
228.2,29775.0
228.17,19529.0
228.25,13035.0
228.43,20402.0
228.44,15502.0
228.1617,18449.0
227.98,16294.0
227.929,16359.0
227.99,15998.0
228.01,12330.0
227.88,12222.0
227.96,5296.0
228.03,9934.0
227.86,6768.0
227.9099,114710.0
227.83,13704.0
227.7254,18242.0
227.5,12854.0
227.37,18644.0
227.4837,9772.0
227.5,9384.0
227.8501,12997.0
227.88,11775.0
227.82,8031.0
227.85,12708.0
227.95,14607.0
227.8,11844.0
227.795,7570.0
227.9,20659.0
228.205,19570.0
228.3,8743.0
228.26,12912.0
228.22,9502.0
228.16,5721.0
228.15,14120.0
228.11,7576.0
228.17,9177.0
228.22,9158.0
228.3,16305.0
228.295,14790.0
228.21,24347.0
228.16,10519.0
228.05,4869.0
228.12,5064.0
228.12,8758.0
228.03,7214.0
227.88,20391.0
227.87,10257.0
227.95,6101.0
227.9,8806.0
227.7,9594.0
227.65,18755.0
227.69,180162.0
227.81,10273.0
227.97,14981.0
228.0,7951.0
228.0,14299.0
227.9896,4415.0
228.0,3574.0
227.98,8595.0
227.96,5268.0
227.89,3759.0
227.8,7318.0
227.79,6673.0
227.77,3918.0
227.87,23520.0
227.91,4366.0
227.9172,5780.0
227.85,5777.0
227.83,4075.0
227.58,34225.0
227.58,7133.0
227.48,6689.0
227.49,5175.0
227.46,8309.0
227.385,12964.0
227.24,12725.0
227.24,5517.0
227.2,16702.0
227.09,9109.0
227.08,10870.0
227.1,11030.0
226.99,8418.0
226.835,15052.0
226.87,6722.0
226.8,12333.0
226.8,10730.0
226.7,22686.0
226.71,10875.0
226.7994,11435.0
226.72,7987.0
226.85,5917.0
226.76,9216.0
226.73,30994.0
226.82,15327.0
226.79,11236.0
226.8,28021.0
226.85,17950.0
226.88,8175.0
226.8903,17440.0
226.87,10846.0
226.87,8489.0
226.95,7260.0
226.92,23504.0
226.81,46346.0
226.7136,14373.0
226.625,15795.0
226.71,19407.0
226.71,5946.0
226.54,15081.0
226.5126,15387.0
226.68,18824.0
226.64,9322.0
226.69,10838.0
226.58,5821.0
226.56,24575.0
226.56,14907.0
226.42,16412.0
226.51,18893.0
226.4899,19300.0
226.335,12562.0
226.33,19499.0
226.28,15760.0
226.28,31700.0
226.28,17174.0
226.21,12573.0
226.33,11837.0
226.3299,5026.0
226.46,9892.0
226.43,14301.0
226.44,6409.0
226.48,14107.0
226.47,9814.0
226.44,11317.0
226.4,10620.0
226.38,12554.0
226.43,751987.0
225.96,322611.0
225.7,126857.0
225.9099,68030.0
225.9,62475.0
226.0769,62089.0
225.76,49998.0
225.81,30653.0
225.74,32067.0
225.62,19735.0
225.67,20476.0
225.6016,39700.0
225.96,28980.0
226.3,43791.0
226.25,20960.0
225.97,23314.0
225.79,15253.0
225.605,30955.0
225.66,13945.0
225.71,10029.0
225.63,15051.0
225.65,14323.0
225.525,23854.0
225.52,22105.0
225.52,21204.0
225.8834,28529.0
225.8434,43698.0
225.69,10024.0
