high	volume
820.75	460.0
820.355	1151.0
820.55	369.0
820.68	1050.0
820.68	0.0
820.68	0.0
820.68	0.0
820.68	0.0
820.61	867.0
820.61	0.0
820.625	903.0
820.78	222.0
820.78	625.0
820.78	0.0
820.8549	713.0
820.8549	0.0
821.16	496.0
821.025	395.0
820.845	1116.0
820.76	670.0
820.75	188.0
820.71	1140.0
821.045	484.0
821.045	0.0
821.08	976.0
820.875	2104.0
820.21	181.0
820.74	1349.0
820.74	0.0
820.13	672.0
819.92	255.0
819.97	794.0
819.73	1782.0
819.73	0.0
819.73	0.0
819.73	0.0
819.08	1920.0
818.69	560.0
818.89	1949.0
817.735	990.0
817.735	0.0
818.2	399.0
818.31	1085.0
818.31	0.0
818.59	830.0
818.21	1398.0
818.04	1309.0
818.28	923.0
818.71	1284.0
818.72	592.0
818.72	0.0
818.72	0.0
818.535	370.0
818.54	516.0
818.54	0.0
818.23	1400.0
817.48	666.0
817.3825	461.0
817.34	1102.0
817.34	0.0
817.34	0.0
818.69	1033.0
818.98	823.0
818.98	0.0
818.74	1322.0
818.74	0.0
818.74	0.0
819.19	370.0
819.28	387.0
819.28	0.0
819.5	294.0
819.59	1071.0
819.59	0.0
819.59	0.0
819.59	0.0
819.44	685.0
819.44	0.0
820.27	409.0
820.695	253.0
820.71	1048.0
820.48	250.0
820.2101	130.0
820.445	2053.0
819.79	1028.0
819.79	0.0
819.79	0.0
819.715	434.0
819.715	0.0
819.805	2179.0
819.805	0.0
819.38	372.0
819.38	0.0
819.87	1070.0
819.37	407.0
819.37	0.0
820.465	1172.0
820.465	0.0
820.26	633.0
820.3	547.0
820.39	729.0
820.695	175.0
821.1	401.0
820.82	633.0
820.82	0.0
820.76	1015.0
821.17	780.0
821.17	0.0
821.46	903.0
821.48	279.0
821.555	2369.0
821.23	3371.0
821.43	7988.0
820.75	306.0
821.0369999999999	1902.0
821.28	656.0
821.05	1340.0
821.21	1672.0
821.52	1527.0
821.52	0.0
822.0	1467.0
821.765	477.0
821.57	405.0
821.57	0.0
822.5	1102.0
822.5	0.0
822.5	0.0
823.47	826.0
823.5325	1069.0
823.19	1778.0
823.19	0.0
823.19	0.0
823.33	2952.0
822.925	419.0
822.8	623.0
822.8	0.0
822.8	0.0
822.8	0.0
822.8	0.0
823.59	1713.0
823.59	0.0
823.93	1052.0
823.93	0.0
824.06	820.0
824.06	0.0
824.07	748.0
824.035	1849.0
823.54	691.0
823.47	812.0
823.47	0.0
823.48	665.0
823.415	662.0
823.415	0.0
823.445	299.0
823.175	369.0
823.45	903.0
823.45	0.0
823.45	0.0
823.24	797.0
823.24	0.0
823.27	2116.0
823.01	592.0
823.01	0.0
823.125	1560.0
823.125	0.0
823.34	1583.0
823.17	351.0
823.15	1508.0
823.36	194.0
823.29	867.0
823.29	0.0
823.74	1166.0
823.6	629.0
823.47	618.0
823.47	0.0
823.68	276.0
823.55	611.0
824.115	266.0
824.1	305.0
824.225	413.0
824.75	5076.0
824.19	378.0
824.455	1624.0
824.65	2878.0
824.36	8415.0
824.36	0.0
824.245	582.0
824.245	0.0
824.245	0.0
824.145	389.0
824.315	397.0
824.65	2167.0
824.91	3131.0
825.26	2793.0
825.26	0.0
826.58	11056.0
826.0	9837.0
825.74	2512.0
825.77	7935.0
825.61	3283.0
826.6	1493.0
826.54	837.0
826.69	1350.0
826.69	0.0
826.97	711.0
826.97	0.0
826.17	756.0
826.36	865.0
826.36	0.0
826.36	0.0
827.44	2004.0
827.74	772.0
828.08	727.0
828.08	0.0
828.04	1288.0
828.04	0.0
828.75	1000.0
828.75	696.0
828.58	475.0
828.73	593.0
828.71	758.0
828.735	957.0
828.67	463.0
828.955	890.0
829.19	499.0
829.48	1169.0
829.38	449.0
829.41	1127.0
829.45	1469.0
829.505	2250.0
829.1	349.0
829.1	479.0
828.27	555.0
828.255	338.0
828.07	756.0
828.45	1311.0
828.365	808.0
828.24	1759.0
828.24	0.0
828.18	1380.0
828.19	674.0
828.23	707.0
828.38	1142.0
828.72	718.0
828.65	668.0
828.27	1151.0
828.01	3358.0
827.64	1547.0
827.23	797.0
826.84	489.0
827.365	2324.0
827.38	1117.0
827.45	1583.0
827.79	1281.0
827.5	1241.0
827.775	2528.0
828.22	2402.0
828.45	2861.0
828.63	1425.0
828.29	2957.0
827.57	2114.0
827.66	1613.0
827.62	2869.0
827.305	3930.0
828.19	5165.0
827.67	7509.0
827.02	3100.0
826.92	2393.0
826.97	6407.0
827.65	89024.0
822.83	6642.0
822.83	0.0
822.35	1652.0
822.35	0.0
820.0	1390.0
820.0	0.0
820.0	0.0
820.7	608.0
819.6	2353.0
819.6	0.0
817.65	243.0
817.34	716.0
817.58	840.0
817.335	1695.0
817.335	0.0
817.335	0.0
817.335	0.0
817.832	894.0
817.1	1894.0
817.1	853.0
817.1	0.0
817.1	0.0
818.1549	396.0
818.18	1251.0
818.18	0.0
817.53	817.0
816.86	805.0
816.92	993.0
816.92	0.0
817.67	1456.0
818.09	461.0
816.96	1336.0
816.67	373.0
816.25	437.0
816.43	1029.0
816.8501	551.0
816.03	1570.0
816.03	0.0
815.0	978.0
815.57	1403.0
815.57	0.0
815.57	0.0
815.57	0.0
815.44	675.0
815.44	0.0
815.01	1564.0
814.1	406.0
814.44	840.0
814.44	0.0
814.44	0.0
814.44	0.0
815.618	1363.0
815.38	404.0
815.715	751.0
816.01	579.0
816.25	592.0
816.28	583.0
817.1943	10014.0
817.23	6951.0
817.48	1591.0
817.805	2162.0
817.805	0.0
819.31	1162.0
818.46	1109.0
817.77	1501.0
817.77	0.0
817.6651	528.0
816.71	1478.0
815.87	2303.0
815.87	0.0
815.66	497.0
815.66	0.0
816.86	1522.0
816.86	0.0
817.43	1061.0
816.635	175.0
816.5558	1469.0
816.97	1563.0
817.72	1694.0
818.3	1644.0
818.3	0.0
817.46	514.0
817.26	378.0
817.215	916.0
816.57	392.0
816.2	1039.0
816.2	0.0
816.25	1337.0
816.115	189.0
816.29	437.0
815.95	621.0
815.95	0.0
815.825	344.0
816.495	926.0
816.495	0.0
816.79	516.0
816.75	247.0
816.346	603.0
816.63	372.0
816.2	1282.0
816.58	279.0
817.0	757.0
817.03	270.0
817.9407	450.0
817.9407	0.0
817.365	153.0
817.6472	1081.0
817.6472	0.0
817.6472	0.0
816.79	159.0
817.72	1561.0
817.72	0.0
817.72	0.0
818.005	139.0
817.82	617.0
817.82	0.0
817.5	425.0
817.73	563.0
817.0931	599.0
817.0931	0.0
816.96	554.0
817.44	896.0
817.96	1361.0
818.455	754.0
818.455	0.0
818.01	227.0
818.9	1560.0
818.9	0.0
818.62	751.0
818.62	0.0
818.0189999999999	319.0
818.0189999999999	0.0
818.395	1879.0
818.395	0.0
818.9	1459.0
819.09	1001.0
819.09	0.0
819.05	860.0
819.54	370.0
819.91	717.0
819.5	1906.0
819.5	0.0
819.5	0.0
819.12	534.0
819.29	909.0
819.29	0.0
820.16	892.0
819.8	442.0
819.52	631.0
819.3	561.0
819.405	790.0
819.69	1391.0
819.69	0.0
819.425	386.0
819.425	0.0
819.2	1367.0
819.2	0.0
819.65	688.0
819.68	234.0
819.68	0.0
819.73	302.0
819.79	1296.0
819.79	0.0
819.79	0.0
819.91	1084.0
819.91	0.0
819.91	0.0
819.568	901.0
819.31	246.0
819.52	1178.0
819.52	376.0
819.52	0.0
819.8939999999999	820.0
819.53	539.0
819.29	930.0
819.03	320.0
819.08	1775.0
819.08	0.0
819.375	126.0
819.96	1218.0
820.16	644.0
820.16	0.0
819.675	872.0
819.69	884.0
819.36	204.0
819.32	919.0
819.0	1143.0
818.865	313.0
818.54	422.0
818.57	2361.0
818.57	0.0
818.53	1010.0
818.58	1048.0
818.47	275.0
818.605	1459.0
818.16	391.0
818.16	0.0
817.96	324.0
817.95	535.0
818.13	388.0
818.175	520.0
818.175	0.0
818.175	0.0
817.67	444.0
817.295	288.0
816.79	270.0
816.67	266.0
816.88	447.0
816.88	0.0
817.15	715.0
817.36	437.0
817.36	0.0
817.17	317.0
817.01	282.0
817.01	745.0
817.3	414.0
817.3319	589.0
817.3319	0.0
817.72	2138.0
817.48	246.0
817.61	974.0
817.34	339.0
817.29	492.0
817.29	0.0
816.96	337.0
817.15	862.0
817.15	0.0
816.8981	237.0
817.1835	516.0
817.1835	0.0
816.92	198.0
817.35	799.0
817.35	0.0
817.35	0.0
817.35	558.0
817.835	451.0
817.83	184.0
817.94	220.0
818.26	1360.0
818.26	0.0
818.26	0.0
818.26	0.0
818.255	405.0
818.54	1631.0
818.54	0.0
818.54	0.0
818.54	0.0
818.54	0.0
818.63	822.0
818.63	0.0
818.63	0.0
818.94	1229.0
818.5576	582.0
818.5576	0.0
817.88	559.0
817.89	452.0
817.89	1374.0
817.89	0.0
817.89	0.0
817.89	0.0
817.89	0.0
817.89	0.0
816.79	760.0
816.67	269.0
816.625	263.0
816.32	581.0
816.32	0.0
816.545	219.0
816.22	765.0
816.315	1174.0
816.315	0.0
817.005	1287.0
816.38	2084.0
816.1774	894.0
816.1	827.0
816.02	486.0
816.245	810.0
816.25	1187.0
816.025	1277.0
816.0	567.0
816.1	338.0
817.355	1540.0
817.23	1132.0
817.23	0.0
816.95	593.0
816.95	0.0
816.94	360.0
817.13	647.0
817.56	458.0
817.75	431.0
817.45	1713.0
818.03	367.0
817.955	711.0
818.12	388.0
818.14	1178.0
818.14	0.0
818.14	0.0
818.14	0.0
818.61	1114.0
818.61	0.0
818.61	0.0
818.445	1019.0
818.445	0.0
818.445	0.0
818.63	149.0
818.96	311.0
818.63	238.0
819.025	1109.0
819.025	0.0
818.65	321.0
818.58	1058.0
818.58	0.0
818.58	0.0
819.385	941.0
819.385	0.0
819.28	383.0
819.1	228.0
819.06	524.0
819.005	5798.0
819.005	0.0
818.62	725.0
818.685	405.0
818.72	348.0
819.05	885.0
819.05	0.0
819.26	835.0
818.925	558.0
818.925	0.0
818.8	1321.0
818.8	0.0
819.62	1018.0
819.59	831.0
819.2	531.0
818.91	440.0
818.91	0.0
819.06	563.0
819.06	0.0
818.69	340.0
818.9	402.0
819.1560000000001	764.0
819.215	905.0
819.49	1085.0
819.22	155.0
818.94	1291.0
818.94	0.0
818.94	0.0
818.105	321.0
818.11	994.0
818.11	0.0
817.83	562.0
817.85	803.0
818.35	865.0
818.43	517.0
818.415	954.0
818.75	570.0
818.93	603.0
819.07	958.0
819.31	906.0
819.2	193.0
819.725	930.0
819.54	1265.0
819.64	1844.0
819.64	0.0
818.66	364.0
818.94	2306.0
818.56	1194.0
819.15	907.0
819.06	419.0
818.93	1235.0
818.73	1785.0
818.62	996.0
818.18	374.0
818.45	1295.0
817.91	348.0
817.835	731.0
817.58	1101.0
817.31	1429.0
817.16	1221.0
818.29	2465.0
819.77	1963.0
819.61	4088.0
819.66	4756.0
819.73	4544.0
819.69	2871.0
819.635	5192.0
820.655	7394.0
820.28	5860.0
820.13	9806.0
820.54	9257.0
819.89	123591.0
825.0	9147.0
823.565	994.0
823.565	0.0
822.77	773.0
822.25	2012.0
822.07	1244.0
821.825	326.0
822.99	1347.0
822.99	0.0
822.38	284.0
823.42	1522.0
823.67	537.0
824.1075	751.0
824.04	377.0
824.61	829.0
824.9	1563.0
825.09	678.0
824.89	798.0
824.89	0.0
825.7699	753.0
825.57	444.0
825.41	329.0
825.06	1851.0
825.06	0.0
825.68	2243.0
826.565	2505.0
826.565	0.0
826.565	0.0
825.6	674.0
825.6	0.0
825.6	0.0
824.6375	1823.0
823.81	294.0
823.94	275.0
823.94	0.0
824.28	291.0
824.51	1392.0
824.51	0.0
824.51	0.0
824.51	0.0
825.225	2800.0
824.19	597.0
824.19	0.0
824.615	384.0
824.765	429.0
825.21	1014.0
824.84	2468.0
824.84	0.0
824.32	1687.0
823.8245	1527.0
823.745	398.0
823.47	1112.0
823.36	1228.0
823.75	1104.0
823.9115	404.0
823.9115	0.0
823.8	2955.0
823.42	174.0
823.38	784.0
823.825	479.0
824.5	626.0
825.0	817.0
826.06	299.0
825.725	553.0
826.23	1195.0
826.23	0.0
826.79	601.0
826.78	540.0
826.83	649.0
826.91	731.0
826.91	0.0
828.275	1338.0
828.66	695.0
828.55	216.0
828.5625	1331.0
828.98	1361.0
829.63	1102.0
829.3	2161.0
829.31	703.0
829.83	708.0
829.93	1274.0
829.685	2569.0
829.21	780.0
829.65	646.0
830.09	1972.0
829.75	1275.0
829.755	501.0
829.95	1120.0
830.45	925.0
830.62	498.0
830.44	262.0
830.615	2297.0
829.76	462.0
829.82	690.0
830.01	2104.0
830.15	1572.0
829.38	614.0
829.59	335.0
829.75	275.0
829.54	762.0
829.54	0.0
829.14	1604.0
829.33	2433.0
829.33	0.0
828.64	423.0
828.98	363.0
828.98	0.0
829.32	1096.0
829.32	0.0
829.71	217.0
829.04	206.0
829.08	546.0
829.595	1129.0
830.69	1990.0
830.84	1137.0
831.2	1161.0
830.65	374.0
831.015	1254.0
830.18	511.0
830.24	737.0
830.24	0.0
831.005	862.0
830.5001	651.0
831.17	2351.0
831.17	0.0
831.17	0.0
831.17	0.0
832.235	2181.0
831.7	357.0
831.7	0.0
831.41	1530.0
831.41	0.0
831.41	0.0
831.41	0.0
831.58	832.0
831.58	0.0
831.75	925.0
831.95	854.0
831.72	1506.0
831.58	1668.0
831.58	0.0
831.58	0.0
831.58	0.0
831.58	0.0
831.58	0.0
831.83	1178.0
831.91	421.0
832.06	1714.0
831.92	1030.0
831.92	0.0
831.92	0.0
832.14	1088.0
831.93	694.0
831.93	0.0
831.64	335.0
831.28	1395.0
831.3365	211.0
830.785	298.0
830.83	452.0
830.91	740.0
830.91	0.0
830.72	604.0
830.88	376.0
829.9	775.0
829.9	0.0
830.0	1153.0
830.32	1036.0
830.32	0.0
830.32	0.0
830.22	267.0
830.14	1583.0
830.14	0.0
830.14	0.0
830.14	0.0
830.14	0.0
830.14	0.0
830.1	595.0
830.0	1744.0
830.39	1845.0
830.39	0.0
830.39	0.0
830.24	684.0
830.25	363.0
830.19	1151.0
830.19	0.0
830.19	0.0
830.705	570.0
830.705	0.0
830.99	1153.0
831.32	2225.0
830.93	2637.0
830.93	0.0
830.33	270.0
830.52	587.0
830.27	1095.0
830.17	1258.0
830.17	0.0
830.36	1404.0
830.36	0.0
830.36	0.0
830.02	1168.0
830.02	0.0
829.79	2974.0
829.68	5696.0
829.68	10420.0
829.95	12780.0
829.3925	4820.0
829.3925	0.0
829.3925	0.0
828.72	175.0
828.56	234.0
828.63	199.0
828.8	539.0
828.31	457.0
828.61	381.0
828.61	687.0
828.61	0.0
828.61	0.0
828.61	0.0
828.99	667.0
828.93	1119.0
828.93	0.0
828.93	0.0
828.93	0.0
828.84	138.0
828.71	819.0
828.84	1567.0
828.84	0.0
828.84	0.0
828.84	0.0
828.84	0.0
829.39	569.0
828.95	339.0
828.95	0.0
828.9475	1429.0
828.58	231.0
828.465	693.0
828.525	731.0
828.175	910.0
828.385	477.0
828.335	691.0
828.17	492.0
828.2	847.0
828.2	0.0
828.38	293.0
828.4636	708.0
828.61	1204.0
828.48	1213.0
828.37	365.0
828.37	0.0
828.62	743.0
828.5534	987.0
828.93	801.0
828.93	0.0
828.93	0.0
828.83	684.0
828.83	0.0
828.875	744.0
828.875	0.0
828.14	778.0
828.14	0.0
828.14	0.0
828.14	0.0
827.78	383.0
828.03	573.0
827.8138	484.0
827.8138	0.0
827.81	174.0
828.15	642.0
827.84	519.0
828.01	288.0
827.86	376.0
827.97	649.0
827.97	0.0
827.665	650.0
827.45	1913.0
827.31	858.0
827.67	1487.0
827.36	255.0
828.74	3490.0
828.29	199.0
828.36	4617.0
828.36	0.0
828.36	0.0
828.36	0.0
828.03	243.0
828.1754	475.0
828.075	511.0
828.418	578.0
828.1669999999999	232.0
828.54	1136.0
828.54	0.0
828.54	0.0
828.49	343.0
828.56	619.0
828.56	0.0
829.04	577.0
829.04	0.0
829.34	1100.0
829.37	2854.0
829.305	2616.0
829.11	151.0
829.38	1067.0
829.48	399.0
828.87	1894.0
828.87	0.0
828.87	0.0
828.87	0.0
828.87	0.0
828.96	332.0
829.3	747.0
829.65	350.0
830.15	743.0
830.2	976.0
830.08	466.0
830.36	817.0
830.47	499.0
830.47	0.0
830.43	484.0
830.29	1783.0
830.29	0.0
830.29	0.0
830.66	442.0
830.44	1044.0
830.44	0.0
830.62	1562.0
830.62	0.0
830.55	955.0
830.63	350.0
830.66	1351.0
830.32	717.0
830.32	0.0
830.16	869.0
829.93	891.0
830.0	553.0
829.96	1225.0
830.33	8632.0
829.96	4598.0
829.955	3576.0
830.21	324.0
829.945	464.0
829.955	869.0
829.95	549.0
829.795	348.0
829.565	226.0
829.65	1055.0
829.155	620.0
828.87	477.0
828.86	1270.0
828.86	0.0
828.42	873.0
828.35	359.0
828.35	0.0
828.39	408.0
828.5	577.0
828.265	578.0
828.51	3143.0
828.07	743.0
828.23	704.0
828.13	548.0
828.17	911.0
827.64	296.0
827.59	1004.0
827.655	1276.0
827.89	1494.0
828.26	1319.0
828.37	1336.0
828.37	0.0
828.56	1491.0
828.535	1524.0
828.52	889.0
828.42	1469.0
828.33	708.0
828.07	1055.0
827.94	1812.0
827.73	1186.0
827.67	2670.0
828.17	2510.0
828.15	1178.0
828.01	2306.0
827.39	2488.0
826.69	5105.0
826.41	2212.0
826.15	3692.0
826.215	1975.0
825.655	4665.0
825.27	3827.0
826.1	4317.0
826.07	6565.0
826.2	87854.0
823.66	7024.0
823.8	929.0
824.33	1484.0
825.0	2546.0
826.68	1472.0
826.925	1045.0
826.85	234.0
826.145	249.0
826.91	581.0
828.65	2610.0
828.88	2946.0
828.88	0.0
826.43	1086.0
824.99	649.0
824.34	1358.0
823.83	1380.0
823.79	1517.0
823.09	1344.0
822.27	288.0
822.19	1492.0
822.19	0.0
822.19	0.0
821.76	895.0
822.51	1302.0
821.94	531.0
822.845	460.0
823.12	407.0
825.62	1519.0
822.2049	431.0
822.18	404.0
822.13	737.0
821.68	1201.0
820.93	384.0
820.77	341.0
820.46	2163.0
820.46	0.0
820.1	646.0
820.71	943.0
821.39	867.0
821.39	0.0
821.85	1512.0
821.0433	261.0
822.2	419.0
822.59	597.0
823.38	836.0
823.335	1402.0
823.36	1747.0
824.67	1228.0
824.71	339.0
824.97	738.0
825.94	1465.0
824.33	849.0
824.2825	237.0
825.5	1389.0
824.74	681.0
824.74	0.0
825.77	428.0
825.25	923.0
825.52	2236.0
825.52	0.0
825.33	1340.0
825.33	0.0
824.48	796.0
823.78	1311.0
822.955	642.0
823.41	1668.0
823.41	0.0
824.61	941.0
824.61	0.0
825.32	744.0
825.7	1986.0
825.7	0.0
825.1	1348.0
825.07	405.0
825.05	803.0
824.46	1019.0
823.9	7252.0
823.8	4717.0
823.0989	707.0
822.71	423.0
822.73	606.0
822.5275	787.0
822.005	1189.0
822.29	379.0
822.505	1121.0
822.815	718.0
822.815	0.0
822.5	415.0
822.5	0.0
822.4459	260.0
822.43	1106.0
821.74	955.0
822.7339999999999	969.0
822.57	990.0
822.57	0.0
822.02	1876.0
820.9	734.0
820.9	0.0
821.32	395.0
821.995	407.0
821.8	1195.0
821.06	998.0
821.4	1920.0
821.1868	1070.0
820.54	2123.0
820.54	0.0
820.54	0.0
820.54	0.0
820.1	123.0
820.62	1145.0
819.9	989.0
820.6	1663.0
820.37	689.0
819.95	290.0
820.43	672.0
820.35	725.0
820.9	492.0
821.55	1645.0
821.55	0.0
822.2	2527.0
822.5	377.0
822.21	569.0
822.09	1146.0
822.17	798.0
822.52	1655.0
822.48	1293.0
822.48	0.0
823.38	358.0
823.465	446.0
824.28	1082.0
823.88	1284.0
823.93	597.0
823.93	0.0
824.515	808.0
824.725	714.0
824.59	1058.0
824.365	348.0
824.6	1425.0
823.995	932.0
824.515	1725.0
824.005	1482.0
823.38	750.0
823.215	221.0
823.015	1103.0
823.4	1117.0
822.965	521.0
823.04	987.0
823.76	858.0
824.01	514.0
824.055	805.0
824.3	579.0
825.08	1232.0
825.05	152.0
825.39	540.0
825.73	398.0
825.17	2016.0
824.87	1075.0
824.87	0.0
824.87	0.0
825.56	501.0
825.705	632.0
826.24	708.0
826.645	743.0
826.625	413.0
827.71	3422.0
827.71	2519.0
827.71	0.0
827.91	1097.0
827.73	168.0
827.8	218.0
828.31	1612.0
827.71	646.0
827.8	423.0
828.04	3251.0
828.37	3115.0
828.08	1680.0
828.04	3875.0
828.45	875.0
828.05	602.0
828.055	313.0
828.27	2507.0
828.0028	380.0
828.08	4323.0
827.85	1611.0
827.85	0.0
828.195	4874.0
828.0	236.0
828.11	1495.0
828.19	1348.0
828.14	1206.0
828.14	0.0
827.91	1248.0
827.85	639.0
827.85	812.0
828.41	1096.0
828.41	0.0
828.31	1293.0
828.26	675.0
828.54	387.0
828.88	1889.0
828.932	2472.0
828.29	1822.0
828.26	2072.0
828.32	799.0
827.87	807.0
827.99	2087.0
828.43	2491.0
828.43	0.0
828.43	0.0
828.43	0.0
827.77	844.0
828.41	967.0
828.19	226.0
828.04	330.0
828.87	1324.0
828.53	1023.0
828.31	636.0
828.31	0.0
828.8	1143.0
828.87	166.0
829.0726	876.0
829.0726	0.0
829.3437	734.0
829.62	1261.0
830.21	515.0
830.4	2319.0
829.19	895.0
829.19	0.0
829.19	0.0
829.19	0.0
830.09	1808.0
830.09	0.0
830.09	0.0
830.09	0.0
829.92	211.0
830.09	574.0
830.09	0.0
830.82	1538.0
830.01	1333.0
830.01	0.0
830.018	1499.0
830.22	985.0
829.93	653.0
830.06	1660.0
830.06	0.0
830.06	0.0
830.12	369.0
829.76	437.0
830.0	693.0
830.0	547.0
830.24	1273.0
829.46	205.0
829.56	779.0
829.23	738.0
829.075	1802.0
829.265	1072.0
829.83	4205.0
829.83	0.0
829.6	20141.0
829.56	5077.0
829.57	2001.0
829.05	366.0
828.59	442.0
828.59	0.0
829.0	1255.0
829.37	1261.0
829.11	1495.0
829.46	355.0
829.72	640.0
829.72	0.0
829.27	807.0
829.27	0.0
829.0	2173.0
829.32	664.0
829.53	1696.0
829.53	0.0
829.91	1813.0
829.53	287.0
830.08	130.0
830.55	1033.0
830.26	720.0
830.0677	1620.0
830.21	989.0
830.34	1236.0
831.59	1190.0
831.59	0.0
831.82	1180.0
831.82	0.0
831.84	1272.0
831.62	1393.0
831.62	0.0
831.72	1356.0
831.71	2674.0
830.515	417.0
831.03	1954.0
831.03	0.0
831.3057	440.0
831.335	544.0
831.22	1172.0
831.13	554.0
831.79	464.0
832.01	1386.0
832.805	766.0
832.89	612.0
832.75	1761.0
832.21	1566.0
832.21	0.0
832.53	706.0
832.22	445.0
832.44	753.0
832.045	1179.0
831.84	794.0
832.23	1154.0
833.01	1481.0
833.0	791.0
832.715	1441.0
832.6	560.0
832.48	1165.0
832.9	1847.0
831.99	2147.0
831.99	0.0
832.01	805.0
832.64	1039.0
832.31	388.0
832.64	713.0
833.28	824.0
832.79	1851.0
832.79	0.0
831.9	1127.0
832.43	1591.0
831.47	799.0
831.7	1489.0
831.94	1079.0
832.4	939.0
832.8	1472.0
833.01	1438.0
832.295	471.0
832.025	948.0
832.18	1025.0
831.88	1287.0
832.68	1302.0
832.55	1642.0
832.1	374.0
832.44	1508.0
832.34	266.0
832.76	1202.0
832.885	2560.0
832.885	0.0
832.96	654.0
832.84	2463.0
833.02	1663.0
833.0	2025.0
833.0	1500.0
833.0	0.0
833.21	506.0
833.04	2549.0
833.04	1696.0
833.37	2047.0
833.33	1473.0
833.33	0.0
833.16	1176.0
833.01	1884.0
833.18	1637.0
833.18	0.0
833.85	1426.0
833.63	1202.0
834.64	1234.0
834.64	0.0
833.595	1394.0
833.79	718.0
833.56	2014.0
833.56	1161.0
833.64	827.0
833.16	2967.0
833.35	1767.0
833.04	3454.0
833.56	2886.0
834.0	4580.0
833.8	2521.0
834.14	2831.0
835.16	4683.0
835.62	5428.0
834.6	2343.0
834.54	3471.0
835.4	5210.0
836.13	6394.0
835.89	4471.0
836.04	5662.0
836.85	10045.0
837.16	77953.0
840.9084	7663.0
840.9084	0.0
840.47	469.0
840.58	3841.0
841.04	1058.0
841.12	1643.0
839.405	351.0
840.435	993.0
840.44	1030.0
840.965	1665.0
839.805	1914.0
840.0	1400.0
840.36	504.0
840.6	903.0
841.0958	871.0
840.47	882.0
840.78	27794.0
840.6	1014.0
841.41	1345.0
841.89	903.0
842.215	932.0
842.54	504.0
842.54	0.0
842.5425	1457.0
842.11	2222.0
841.95	659.0
841.64	1586.0
841.64	0.0
842.429	769.0
841.56	791.0
841.56	0.0
841.7	783.0
840.47	249.0
840.56	2654.0
840.56	2860.0
839.89	651.0
840.05	673.0
840.315	1977.0
840.315	0.0
840.315	0.0
840.315	0.0
840.88	1770.0
839.86	218.0
840.405	1130.0
840.405	0.0
839.88	1128.0
839.88	0.0
839.88	0.0
839.52	487.0
839.9	1521.0
839.35	913.0
839.62	1021.0
839.42	1236.0
839.79	1620.0
839.8	1998.0
839.2677	869.0
839.6	942.0
839.5069	361.0
839.92	969.0
839.95	356.0
839.95	0.0
840.04	3038.0
840.2225	724.0
840.7	1335.0
840.4	302.0
840.59	920.0
840.825	893.0
840.825	0.0
841.03	1024.0
841.39	359.0
841.46	283.0
841.41	805.0
841.72	252.0
841.94	197.0
841.9519	769.0
841.89	697.0
841.89	0.0
842.44	2351.0
842.44	0.0
842.625	317.0
842.335	1249.0
842.335	0.0
842.665	1257.0
842.665	0.0
842.94	479.0
842.94	0.0
842.47	521.0
842.47	0.0
842.99	728.0
842.61	1170.0
842.61	0.0
842.61	0.0
842.98	941.0
843.4	568.0
843.4	0.0
843.425	1340.0
843.15	1355.0
843.3524	1726.0
843.3524	0.0
843.4054	586.0
843.4054	0.0
844.3	972.0
844.23	1296.0
844.23	0.0
844.23	0.0
843.87	390.0
844.07	804.0
844.07	0.0
844.06	642.0
844.06	0.0
844.27	1193.0
844.19	624.0
844.31	905.0
844.15	722.0
844.645	1391.0
844.245	717.0
844.35	1283.0
844.35	0.0
844.35	0.0
844.35	0.0
844.35	0.0
844.35	0.0
844.54	3182.0
844.54	0.0
844.54	0.0
844.435	2941.0
845.07	3010.0
845.1505	488.0
846.0	1462.0
846.0	0.0
846.61	1052.0
846.32	610.0
845.94	476.0
845.94	0.0
846.85	1272.0
846.2649	1356.0
847.17	1573.0
847.17	0.0
847.31	1610.0
847.31	0.0
847.31	0.0
847.49	995.0
847.3430000000001	690.0
847.25	538.0
846.4	860.0
846.4	0.0
846.77	696.0
846.575	288.0
846.575	0.0
846.64	489.0
846.665	436.0
846.665	0.0
846.8	1170.0
846.37	1245.0
845.64	286.0
845.78	590.0
846.24	1358.0
846.24	0.0
846.24	0.0
846.24	0.0
845.95	757.0
846.025	590.0
845.87	157.0
846.37	734.0
845.79	652.0
845.79	0.0
845.79	0.0
846.205	1021.0
846.105	428.0
846.105	0.0
846.105	388.0
846.78	2441.0
846.78	0.0
846.89	1251.0
847.26	1751.0
847.385	1593.0
847.12	167.0
847.61	1322.0
847.44	1579.0
847.225	741.0
847.775	1539.0
847.775	0.0
847.775	0.0
847.54	359.0
847.97	1586.0
847.85	2686.0
847.85	0.0
847.85	0.0
848.03	1726.0
848.11	516.0
848.24	2132.0
847.895	217.0
847.895	466.0
847.92	541.0
847.93	1038.0
848.19	242.0
848.19	1173.0
848.19	0.0
848.19	0.0
848.28	3239.0
848.29	1721.0
848.29	0.0
847.99	733.0
847.99	0.0
847.93	572.0
848.0	326.0
847.975	2272.0
847.585	548.0
847.34	562.0
847.49	2536.0
847.61	554.0
847.61	260.0
847.3925	144.0
847.52	965.0
847.3	441.0
847.44	1515.0
847.54	247.0
847.895	1795.0
847.895	0.0
847.895	0.0
848.01	2663.0
848.1635	236.0
848.27	1252.0
848.22	312.0
848.29	1004.0
848.31	3142.0
848.31	0.0
