symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2014-09-16 16:00:00,21.0320305,21.077330258,20.93495959,21.070858864,866817.0
BX TTO1M4GXI99H,2014-09-17 10:00:00,21.090273046,21.16145838,21.006144924,21.070858864,222574.0
BX TTO1M4GXI99H,2014-09-17 11:00:00,21.025559106,21.090273046,20.947902378,21.083801652,353738.0
BX TTO1M4GXI99H,2014-09-17 12:00:00,21.122630016,21.167929774,21.0320305,21.038501894,418442.0
BX TTO1M4GXI99H,2014-09-17 13:00:00,21.103215834,21.12910141,21.09674444,21.122630016,251762.0
BX TTO1M4GXI99H,2014-09-17 14:00:00,21.200286744,21.213229532,21.09674444,21.103215834,429217.0
BX TTO1M4GXI99H,2014-09-17 15:00:00,21.245586502,21.297357654,21.109687228,21.200286744,520044.0
BX TTO1M4GXI99H,2014-09-17 16:00:00,21.180872562,21.329714624,21.116158622,21.239115108,1637241.0
BX TTO1M4GXI99H,2014-09-18 10:00:00,21.219700926,21.342657412,21.200286744,21.342657412,228633.0
BX TTO1M4GXI99H,2014-09-18 11:00:00,21.342657412,21.3556002,21.180872562,21.219700926,523430.0
BX TTO1M4GXI99H,2014-09-18 12:00:00,21.362071594,21.42031414,21.329714624,21.342657412,475236.0
BX TTO1M4GXI99H,2014-09-18 13:00:00,21.439728322,21.465613898,21.368542988,21.368542988,259053.0
BX TTO1M4GXI99H,2014-09-18 14:00:00,21.48502808,21.48502808,21.42031414,21.446199716,290425.0
BX TTO1M4GXI99H,2014-09-18 15:00:00,21.510913656,21.543270626,21.478556686,21.478556686,332066.0
BX TTO1M4GXI99H,2014-09-18 16:00:00,21.45267111,21.54974202,21.426785534,21.510913656,1061160.0
BX TTO1M4GXI99H,2014-09-19 10:00:00,21.426785534,21.61445596,21.400899958,21.61445596,314885.0
BX TTO1M4GXI99H,2014-09-19 11:00:00,21.472085292,21.543270626,21.42031414,21.426785534,377900.0
BX TTO1M4GXI99H,2014-09-19 12:00:00,21.394428564,21.472085292,21.362071594,21.45267111,348077.0
BX TTO1M4GXI99H,2014-09-19 13:00:00,21.368542988,21.42031414,21.362071594,21.400899958,249687.0
BX TTO1M4GXI99H,2014-09-19 14:00:00,21.342657412,21.368542988,21.303829048,21.368542988,262718.0
BX TTO1M4GXI99H,2014-09-19 15:00:00,21.375014382,21.413842746,21.342657412,21.349128806,279609.0
BX TTO1M4GXI99H,2014-09-19 16:00:00,21.465613898,21.478556686,21.271472078,21.368542988,1829803.0
BX TTO1M4GXI99H,2014-09-22 10:00:00,21.349128806,21.465613898,21.32324323,21.3556002,332694.0
BX TTO1M4GXI99H,2014-09-22 11:00:00,21.12910141,21.349128806,21.103215834,21.349128806,623852.0
BX TTO1M4GXI99H,2014-09-22 12:00:00,20.947902378,21.12910141,20.889659832,21.12910141,1151019.0
BX TTO1M4GXI99H,2014-09-22 13:00:00,20.980259348,21.019087712,20.915545408,20.915545408,331037.0
BX TTO1M4GXI99H,2014-09-22 14:00:00,20.96731656,21.006144924,20.941430984,20.980259348,306833.0
BX TTO1M4GXI99H,2014-09-22 15:00:00,20.96731656,20.993202136,20.941430984,20.960845166,244258.0
BX TTO1M4GXI99H,2014-09-22 16:00:00,21.070858864,21.077330258,20.960845166,20.96731656,786139.0
BX TTO1M4GXI99H,2014-09-23 10:00:00,20.928488196,21.006144924,20.77317474,20.99967353,478007.0
BX TTO1M4GXI99H,2014-09-23 11:00:00,20.973787954,21.006144924,20.90260262,20.93495959,512846.0
BX TTO1M4GXI99H,2014-09-23 12:00:00,20.896131226,21.019087712,20.844360074,20.980259348,506627.0
BX TTO1M4GXI99H,2014-09-23 13:00:00,20.831417286,20.915545408,20.824945892,20.90260262,423080.0
BX TTO1M4GXI99H,2014-09-23 14:00:00,20.74081777,20.831417286,20.74081777,20.831417286,608564.0
BX TTO1M4GXI99H,2014-09-23 15:00:00,20.682575224,20.766703346,20.617861284,20.74081777,771516.0
BX TTO1M4GXI99H,2014-09-23 16:00:00,20.67610383,20.701989406,20.61138989,20.67610383,1228177.0
BX TTO1M4GXI99H,2014-09-24 10:00:00,20.44960504,20.67610383,20.391362494,20.64374686,493588.0
BX TTO1M4GXI99H,2014-09-24 11:00:00,19.96425049,20.475490616,19.873650974,20.44960504,2081038.0
BX TTO1M4GXI99H,2014-09-24 12:00:00,20.177806492,20.210163462,19.893065156,19.957779096,1859003.0
BX TTO1M4GXI99H,2014-09-24 13:00:00,20.171335098,20.274877402,20.171335098,20.184277886,621299.0
BX TTO1M4GXI99H,2014-09-24 14:00:00,20.307234372,20.371948312,20.171335098,20.171335098,589766.0
BX TTO1M4GXI99H,2014-09-24 15:00:00,20.32017716,20.326648554,20.216634856,20.294291584,408578.0
BX TTO1M4GXI99H,2014-09-24 16:00:00,20.475490616,20.494904798,20.242520432,20.32017716,1884275.0
BX TTO1M4GXI99H,2014-09-25 10:00:00,20.339591342,20.54667595,20.261934614,20.48196201,505115.0
BX TTO1M4GXI99H,2014-09-25 11:00:00,20.313705766,20.365476918,20.145449522,20.339591342,845309.0
BX TTO1M4GXI99H,2014-09-25 12:00:00,20.313705766,20.41724807,20.313705766,20.313705766,431240.0
BX TTO1M4GXI99H,2014-09-25 13:00:00,20.274877402,20.359005524,20.274877402,20.313705766,351185.0
BX TTO1M4GXI99H,2014-09-25 14:00:00,20.25546322,20.294291584,20.203692068,20.274877402,325650.0
BX TTO1M4GXI99H,2014-09-25 15:00:00,20.371948312,20.3848911,20.236049038,20.25546322,404931.0
BX TTO1M4GXI99H,2014-09-25 16:00:00,20.462547828,20.488433404,20.307234372,20.365476918,2465614.0
BX TTO1M4GXI99H,2014-09-26 10:00:00,20.585504314,20.617861284,20.462547828,20.462547828,224171.0
BX TTO1M4GXI99H,2014-09-26 11:00:00,20.585504314,20.669632436,20.553147344,20.624332678,436840.0
BX TTO1M4GXI99H,2014-09-26 12:00:00,20.585504314,20.598447102,20.559618738,20.585504314,201055.0
BX TTO1M4GXI99H,2014-09-26 13:00:00,20.617861284,20.630804072,20.57903292,20.585504314,159607.0
BX TTO1M4GXI99H,2014-09-26 14:00:00,20.766703346,20.766703346,20.624332678,20.624332678,238148.0
BX TTO1M4GXI99H,2014-09-26 15:00:00,20.760231952,20.818474498,20.747289164,20.766703346,290650.0
BX TTO1M4GXI99H,2014-09-26 16:00:00,20.714932194,20.786117528,20.695518012,20.766703346,801259.0
BX TTO1M4GXI99H,2014-09-29 10:00:00,20.333119948,20.533733162,20.22310625,20.520790374,509785.0
BX TTO1M4GXI99H,2014-09-29 11:00:00,20.540204556,20.540204556,20.300762978,20.333119948,245747.0
BX TTO1M4GXI99H,2014-09-29 12:00:00,20.637275466,20.637275466,20.527261768,20.540204556,218919.0
BX TTO1M4GXI99H,2014-09-29 13:00:00,20.637275466,20.695518012,20.553147344,20.64374686,201270.0
BX TTO1M4GXI99H,2014-09-29 14:00:00,20.656689648,20.689046618,20.585504314,20.624332678,187529.0
BX TTO1M4GXI99H,2014-09-29 15:00:00,20.617861284,20.682575224,20.585504314,20.663161042,176112.0
BX TTO1M4GXI99H,2014-09-29 16:00:00,20.604918496,20.624332678,20.585504314,20.617861284,702918.0
BX TTO1M4GXI99H,2014-09-30 10:00:00,20.371948312,20.650218254,20.346062736,20.559618738,323873.0
BX TTO1M4GXI99H,2014-09-30 11:00:00,20.48196201,20.520790374,20.25546322,20.359005524,504938.0
BX TTO1M4GXI99H,2014-09-30 12:00:00,20.488433404,20.51431898,20.475490616,20.48196201,324399.0
BX TTO1M4GXI99H,2014-09-30 13:00:00,20.391362494,20.51431898,20.391362494,20.494904798,230602.0
BX TTO1M4GXI99H,2014-09-30 14:00:00,20.378419706,20.430190858,20.313705766,20.391362494,482755.0
BX TTO1M4GXI99H,2014-09-30 15:00:00,20.44960504,20.462547828,20.333119948,20.371948312,595667.0
BX TTO1M4GXI99H,2014-09-30 16:00:00,20.371948312,20.462547828,20.365476918,20.44960504,1174863.0
BX TTO1M4GXI99H,2014-10-01 10:00:00,20.048378612,20.313705766,20.003078854,20.307234372,732314.0
BX TTO1M4GXI99H,2014-10-01 11:00:00,19.99660746,20.080735582,19.880122368,20.054850006,1012539.0
BX TTO1M4GXI99H,2014-10-01 12:00:00,20.035435824,20.054850006,19.990136066,19.990136066,498452.0
BX TTO1M4GXI99H,2014-10-01 13:00:00,19.970721884,20.0613214,19.957779096,20.035435824,358714.0
BX TTO1M4GXI99H,2014-10-01 14:00:00,19.860708186,19.983664672,19.860708186,19.977193278,617956.0
BX TTO1M4GXI99H,2014-10-01 15:00:00,19.783051458,19.873650974,19.776580064,19.854236792,840978.0
BX TTO1M4GXI99H,2014-10-01 16:00:00,19.847765398,19.860708186,19.724808912,19.783051458,1627336.0
BX TTO1M4GXI99H,2014-10-02 10:00:00,19.627738002,19.847765398,19.504781516,19.847765398,713101.0
BX TTO1M4GXI99H,2014-10-02 11:00:00,19.18768321,19.647152184,19.18768321,19.621266608,1496847.0
BX TTO1M4GXI99H,2014-10-02 12:00:00,19.084140906,19.258868544,18.851170722,19.181211816,1905064.0
BX TTO1M4GXI99H,2014-10-02 13:00:00,19.504781516,19.51125291,19.084140906,19.0906123,1464312.0
BX TTO1M4GXI99H,2014-10-02 14:00:00,19.634209396,19.692451942,19.394767818,19.51125291,1509570.0
BX TTO1M4GXI99H,2014-10-02 15:00:00,19.80246564,19.80246564,19.627738002,19.634209396,704928.0
BX TTO1M4GXI99H,2014-10-02 16:00:00,19.750694488,19.80246564,19.679509154,19.795994246,1204300.0
BX TTO1M4GXI99H,2014-10-03 10:00:00,19.983664672,19.99660746,19.841294004,19.89953655,280752.0
BX TTO1M4GXI99H,2014-10-03 11:00:00,20.003078854,20.048378612,19.89953655,19.96425049,389783.0
BX TTO1M4GXI99H,2014-10-03 12:00:00,20.0613214,20.184277886,19.983664672,19.990136066,464820.0
BX TTO1M4GXI99H,2014-10-03 13:00:00,20.087206976,20.145449522,20.054850006,20.0613214,419615.0
BX TTO1M4GXI99H,2014-10-03 14:00:00,20.132506734,20.145449522,20.016021642,20.087206976,222432.0
BX TTO1M4GXI99H,2014-10-03 15:00:00,20.236049038,20.25546322,20.132506734,20.132506734,420082.0
BX TTO1M4GXI99H,2014-10-03 16:00:00,20.19074928,20.25546322,20.177806492,20.242520432,898739.0
BX TTO1M4GXI99H,2014-10-06 10:00:00,20.100149764,20.333119948,20.09367837,20.32017716,226944.0
BX TTO1M4GXI99H,2014-10-06 11:00:00,20.009550248,20.145449522,19.93189352,20.09367837,451646.0
BX TTO1M4GXI99H,2014-10-06 12:00:00,20.022493036,20.106621158,19.970721884,20.009550248,323558.0
BX TTO1M4GXI99H,2014-10-06 13:00:00,19.990136066,20.0613214,19.96425049,20.02896443,241972.0
BX TTO1M4GXI99H,2014-10-06 14:00:00,20.119563946,20.12603534,19.977193278,19.983664672,296154.0
BX TTO1M4GXI99H,2014-10-06 15:00:00,20.138978128,20.15839231,20.067792794,20.119563946,283976.0
BX TTO1M4GXI99H,2014-10-06 16:00:00,20.132506734,20.145449522,20.087206976,20.138978128,1072575.0
BX TTO1M4GXI99H,2014-10-07 10:00:00,19.970721884,20.0613214,19.841294004,20.016021642,481803.0
BX TTO1M4GXI99H,2014-10-07 11:00:00,19.983664672,20.054850006,19.977193278,19.983664672,390936.0
BX TTO1M4GXI99H,2014-10-07 12:00:00,20.067792794,20.100149764,19.970721884,19.983664672,207121.0
BX TTO1M4GXI99H,2014-10-07 13:00:00,20.048378612,20.145449522,20.02896443,20.074264188,312462.0
BX TTO1M4GXI99H,2014-10-07 14:00:00,19.99660746,20.0613214,19.99660746,20.048378612,210778.0
BX TTO1M4GXI99H,2014-10-07 15:00:00,19.880122368,20.009550248,19.873650974,19.990136066,960225.0
BX TTO1M4GXI99H,2014-10-07 16:00:00,19.731280306,19.880122368,19.731280306,19.880122368,1043575.0
BX TTO1M4GXI99H,2014-10-08 10:00:00,19.569495456,19.724808912,19.556552668,19.698923336,350404.0
BX TTO1M4GXI99H,2014-10-08 11:00:00,19.213568786,19.563024062,19.174740422,19.563024062,1485080.0
BX TTO1M4GXI99H,2014-10-08 12:00:00,19.459481758,19.459481758,19.12296927,19.22004018,1768201.0
BX TTO1M4GXI99H,2014-10-08 13:00:00,19.388296424,19.530667092,19.375353636,19.459481758,717963.0
BX TTO1M4GXI99H,2014-10-08 14:00:00,19.427124788,19.44653897,19.355939454,19.388296424,504821.0
BX TTO1M4GXI99H,2014-10-08 15:00:00,19.51125291,19.556552668,19.427124788,19.427124788,1077551.0
BX TTO1M4GXI99H,2014-10-08 16:00:00,19.67303776,19.815408428,19.51125291,19.51125291,1780457.0
BX TTO1M4GXI99H,2014-10-09 10:00:00,19.28475412,19.64068079,19.271811332,19.64068079,457390.0
BX TTO1M4GXI99H,2014-10-09 11:00:00,19.362410848,19.368882242,19.18768321,19.291225514,554620.0
BX TTO1M4GXI99H,2014-10-09 12:00:00,19.25239715,19.44653897,19.232982968,19.34946806,442780.0
BX TTO1M4GXI99H,2014-10-09 13:00:00,19.181211816,19.271811332,19.045312542,19.239454362,687171.0
BX TTO1M4GXI99H,2014-10-09 14:00:00,19.25239715,19.31711109,19.045312542,19.18768321,497253.0
BX TTO1M4GXI99H,2014-10-09 15:00:00,19.045312542,19.226511574,19.045312542,19.226511574,656976.0
BX TTO1M4GXI99H,2014-10-09 16:00:00,19.265339938,19.31711109,19.006484178,19.045312542,2028201.0
BX TTO1M4GXI99H,2014-10-10 10:00:00,19.323582484,19.627738002,19.245925756,19.38182503,892538.0
BX TTO1M4GXI99H,2014-10-10 11:00:00,19.084140906,19.323582484,19.02589836,19.323582484,1202364.0
BX TTO1M4GXI99H,2014-10-10 12:00:00,19.304168302,19.342996666,19.071198118,19.0906123,879002.0
BX TTO1M4GXI99H,2014-10-10 13:00:00,19.504781516,19.537138486,19.28475412,19.297696908,764254.0
BX TTO1M4GXI99H,2014-10-10 14:00:00,19.459481758,19.530667092,19.427124788,19.491838728,521604.0
BX TTO1M4GXI99H,2014-10-10 15:00:00,19.401239212,19.530667092,19.375353636,19.465953152,798777.0
BX TTO1M4GXI99H,2014-10-10 16:00:00,19.15532624,19.433596182,19.15532624,19.401239212,2236260.0
BX TTO1M4GXI99H,2014-10-13 10:00:00,19.258868544,19.453010364,19.194154604,19.239454362,308290.0
BX TTO1M4GXI99H,2014-10-13 11:00:00,19.103555088,19.34946806,18.941770238,19.265339938,771095.0
BX TTO1M4GXI99H,2014-10-13 12:00:00,19.097083694,19.116497876,18.96118442,19.077669512,695199.0
BX TTO1M4GXI99H,2014-10-13 13:00:00,19.142383452,19.18768321,19.051783936,19.097083694,793675.0
BX TTO1M4GXI99H,2014-10-13 14:00:00,19.15532624,19.161797634,19.084140906,19.148854846,300387.0
BX TTO1M4GXI99H,2014-10-13 15:00:00,19.135912058,19.213568786,19.129440664,19.142383452,408861.0
BX TTO1M4GXI99H,2014-10-13 16:00:00,18.974127208,19.174740422,18.909413268,19.142383452,2680283.0
BX TTO1M4GXI99H,2014-10-14 10:00:00,18.689385872,19.207097392,18.66997169,18.99354139,749601.0
BX TTO1M4GXI99H,2014-10-14 11:00:00,18.86411351,18.967655814,18.514658234,18.708800054,1429876.0
BX TTO1M4GXI99H,2014-10-14 12:00:00,19.032369754,19.097083694,18.773513994,18.870584904,515471.0
BX TTO1M4GXI99H,2014-10-14 13:00:00,19.02589836,19.0906123,18.935298844,19.032369754,517979.0
BX TTO1M4GXI99H,2014-10-14 14:00:00,18.941770238,19.051783936,18.902941874,19.019426966,341081.0
BX TTO1M4GXI99H,2014-10-14 15:00:00,18.83175654,18.99354139,18.818813752,18.941770238,513122.0
BX TTO1M4GXI99H,2014-10-14 16:00:00,19.051783936,19.05825533,18.644086114,18.83175654,1652656.0
BX TTO1M4GXI99H,2014-10-15 10:00:00,18.398173142,18.857642116,17.60219168,18.792928176,2494259.0
BX TTO1M4GXI99H,2014-10-15 11:00:00,18.37875896,18.618200538,18.31404502,18.372287566,2142463.0
BX TTO1M4GXI99H,2014-10-15 12:00:00,18.171674352,18.63761472,18.113431806,18.385230354,1774921.0
BX TTO1M4GXI99H,2014-10-15 13:00:00,18.126374594,18.197559928,18.074603442,18.178145746,1603162.0
BX TTO1M4GXI99H,2014-10-15 14:00:00,17.95811835,18.24933108,17.815747682,18.113431806,1779055.0
BX TTO1M4GXI99H,2014-10-15 15:00:00,18.488772658,18.631143326,17.854576046,17.951646956,1910562.0
BX TTO1M4GXI99H,2014-10-15 16:00:00,18.805870964,18.851170722,18.404644536,18.488772658,2544346.0
BX TTO1M4GXI99H,2014-10-16 10:00:00,17.945175562,18.009889502,17.188022464,17.60219168,2486245.0
BX TTO1M4GXI99H,2014-10-16 11:00:00,18.029303684,18.1199032,17.356278708,17.95811835,1620482.0
BX TTO1M4GXI99H,2014-10-16 12:00:00,18.171674352,18.495244052,17.99047532,18.029303684,1777415.0
BX TTO1M4GXI99H,2014-10-16 13:00:00,18.50818684,18.50818684,18.145788776,18.165202958,1229394.0
BX TTO1M4GXI99H,2014-10-16 14:00:00,18.63761472,18.902941874,18.47582987,18.501715446,1170077.0
BX TTO1M4GXI99H,2014-10-16 15:00:00,18.689385872,18.825285146,18.63761472,18.657028902,863031.0
BX TTO1M4GXI99H,2014-10-16 16:00:00,18.682914478,18.792928176,18.54054381,18.715271448,2406588.0
BX TTO1M4GXI99H,2014-10-17 10:00:00,19.12296927,19.226511574,18.805870964,18.935298844,1084963.0
BX TTO1M4GXI99H,2014-10-17 11:00:00,19.110026482,19.194154604,19.02589836,19.142383452,952300.0
BX TTO1M4GXI99H,2014-10-17 12:00:00,19.310639696,19.330053878,19.045312542,19.110026482,768712.0
BX TTO1M4GXI99H,2014-10-17 13:00:00,19.148854846,19.362410848,19.135912058,19.310639696,709202.0
BX TTO1M4GXI99H,2014-10-17 14:00:00,19.071198118,19.161797634,19.02589836,19.148854846,661211.0
BX TTO1M4GXI99H,2014-10-17 15:00:00,18.974127208,19.071198118,18.877056298,19.071198118,648954.0
BX TTO1M4GXI99H,2014-10-17 16:00:00,18.96118442,18.99354139,18.851170722,18.974127208,1489229.0
BX TTO1M4GXI99H,2014-10-20 10:00:00,19.181211816,19.245925756,19.012955572,19.012955572,427433.0
BX TTO1M4GXI99H,2014-10-20 11:00:00,19.135912058,19.226511574,19.071198118,19.194154604,566465.0
BX TTO1M4GXI99H,2014-10-20 12:00:00,19.28475412,19.28475412,19.02589836,19.142383452,587580.0
BX TTO1M4GXI99H,2014-10-20 13:00:00,19.012955572,19.31711109,18.967655814,19.297696908,650458.0
BX TTO1M4GXI99H,2014-10-20 14:00:00,19.077669512,19.12296927,19.000012784,19.012955572,286289.0
BX TTO1M4GXI99H,2014-10-20 15:00:00,19.168269028,19.245925756,19.045312542,19.077669512,434241.0
BX TTO1M4GXI99H,2014-10-20 16:00:00,19.032369754,19.271811332,19.02589836,19.181211816,2091823.0
BX TTO1M4GXI99H,2014-10-21 10:00:00,19.465953152,19.563024062,19.200625998,19.28475412,1010044.0
BX TTO1M4GXI99H,2014-10-21 11:00:00,19.420653394,19.582438244,19.388296424,19.465953152,1423891.0
BX TTO1M4GXI99H,2014-10-21 12:00:00,19.757165882,19.757165882,19.420653394,19.440067576,1113956.0
BX TTO1M4GXI99H,2014-10-21 13:00:00,19.666566366,19.828351216,19.634209396,19.757165882,641809.0
BX TTO1M4GXI99H,2014-10-21 14:00:00,19.847765398,19.89953655,19.601852426,19.666566366,778400.0
BX TTO1M4GXI99H,2014-10-21 15:00:00,19.944836308,19.970721884,19.821879822,19.854236792,1359339.0
BX TTO1M4GXI99H,2014-10-21 16:00:00,19.880122368,20.054850006,19.86717958,19.93189352,2259478.0
BX TTO1M4GXI99H,2014-10-22 10:00:00,20.087206976,20.12603534,19.854236792,19.99660746,417143.0
BX TTO1M4GXI99H,2014-10-22 11:00:00,20.145449522,20.203692068,20.02896443,20.0613214,1015058.0
BX TTO1M4GXI99H,2014-10-22 12:00:00,20.171335098,20.313705766,20.132506734,20.151920916,611763.0
BX TTO1M4GXI99H,2014-10-22 13:00:00,19.977193278,20.203692068,19.951307702,20.171335098,897566.0
BX TTO1M4GXI99H,2014-10-22 14:00:00,19.99660746,20.048378612,19.957779096,19.970721884,728845.0
BX TTO1M4GXI99H,2014-10-22 15:00:00,20.087206976,20.09367837,19.93189352,19.99660746,812253.0
BX TTO1M4GXI99H,2014-10-22 16:00:00,19.938364914,20.113092552,19.918950732,20.080735582,1383876.0
BX TTO1M4GXI99H,2014-10-23 10:00:00,20.135318117,20.279751439,20.102492362,20.128752966,404460.0
BX TTO1M4GXI99H,2014-10-23 11:00:00,20.122187815,20.260055986,20.02371055,20.148448419,519213.0
BX TTO1M4GXI99H,2014-10-23 12:00:00,19.925233285,20.122187815,19.872712077,20.122187815,693906.0
BX TTO1M4GXI99H,2014-10-23 13:00:00,19.839886322,19.997449946,19.833321171,19.925233285,361486.0
BX TTO1M4GXI99H,2014-10-23 14:00:00,19.833321171,19.885842379,19.774234812,19.833321171,292742.0
BX TTO1M4GXI99H,2014-10-23 15:00:00,19.951493889,20.017145399,19.833321171,19.833321171,551841.0
BX TTO1M4GXI99H,2014-10-23 16:00:00,19.623236339,19.951493889,19.551019678,19.951493889,1480256.0
BX TTO1M4GXI99H,2014-10-24 10:00:00,19.89240753,19.95805904,19.649496943,19.662627245,330017.0
BX TTO1M4GXI99H,2014-10-24 11:00:00,19.918668134,19.925233285,19.767669661,19.879277228,475323.0
BX TTO1M4GXI99H,2014-10-24 12:00:00,19.885842379,19.977754493,19.885842379,19.925233285,283359.0
BX TTO1M4GXI99H,2014-10-24 13:00:00,19.951493889,19.971189342,19.879277228,19.879277228,239897.0
BX TTO1M4GXI99H,2014-10-24 14:00:00,19.977754493,19.997449946,19.89240753,19.944928738,205728.0
BX TTO1M4GXI99H,2014-10-24 15:00:00,20.010580248,20.02371055,19.964624191,19.977754493,300736.0
BX TTO1M4GXI99H,2014-10-24 16:00:00,20.128752966,20.174709023,19.944928738,20.010580248,915965.0
BX TTO1M4GXI99H,2014-10-27 10:00:00,19.596975735,19.990884795,19.518193923,19.990884795,556281.0
BX TTO1M4GXI99H,2014-10-27 11:00:00,19.780799963,19.879277228,19.551019678,19.590410584,462043.0
BX TTO1M4GXI99H,2014-10-27 12:00:00,19.734843906,19.839886322,19.675757547,19.793930265,270956.0
BX TTO1M4GXI99H,2014-10-27 13:00:00,19.82675602,19.839886322,19.741409057,19.741409057,212932.0
BX TTO1M4GXI99H,2014-10-27 14:00:00,19.721713604,19.866146926,19.708583302,19.82675602,258834.0
BX TTO1M4GXI99H,2014-10-27 15:00:00,19.767669661,19.820190869,19.702018151,19.728278755,320109.0
BX TTO1M4GXI99H,2014-10-27 16:00:00,19.951493889,19.964624191,19.767669661,19.767669661,875334.0
BX TTO1M4GXI99H,2014-10-28 10:00:00,19.971189342,20.076231758,19.846451473,20.004015097,246214.0
BX TTO1M4GXI99H,2014-10-28 11:00:00,19.925233285,20.076231758,19.925233285,19.990884795,403417.0
BX TTO1M4GXI99H,2014-10-28 12:00:00,19.918668134,19.990884795,19.905537832,19.931798436,374308.0
BX TTO1M4GXI99H,2014-10-28 13:00:00,19.931798436,19.984319644,19.872712077,19.918668134,260427.0
BX TTO1M4GXI99H,2014-10-28 14:00:00,19.89240753,19.951493889,19.872712077,19.925233285,360473.0
BX TTO1M4GXI99H,2014-10-28 15:00:00,19.918668134,19.931798436,19.813625718,19.885842379,560172.0
BX TTO1M4GXI99H,2014-10-28 16:00:00,20.056536305,20.076231758,19.898972681,19.925233285,1767153.0
BX TTO1M4GXI99H,2014-10-29 10:00:00,20.109057513,20.233795382,20.004015097,20.004015097,386747.0
BX TTO1M4GXI99H,2014-10-29 11:00:00,19.918668134,20.128752966,19.89240753,20.109057513,480793.0
BX TTO1M4GXI99H,2014-10-29 12:00:00,19.741409057,19.971189342,19.715148453,19.925233285,681322.0
BX TTO1M4GXI99H,2014-10-29 13:00:00,19.642931792,19.767669661,19.590410584,19.741409057,696436.0
BX TTO1M4GXI99H,2014-10-29 14:00:00,19.596975735,19.682322698,19.505063621,19.649496943,1057363.0
BX TTO1M4GXI99H,2014-10-29 15:00:00,19.688887849,19.754539359,19.577280282,19.583845433,975012.0
BX TTO1M4GXI99H,2014-10-29 16:00:00,19.695453,19.793930265,19.649496943,19.675757547,1510803.0
BX TTO1M4GXI99H,2014-10-30 10:00:00,19.360630299,20.082796909,19.334369695,19.688887849,730958.0
BX TTO1M4GXI99H,2014-10-30 11:00:00,19.209631826,19.360630299,19.143980316,19.360630299,971925.0
BX TTO1M4GXI99H,2014-10-30 12:00:00,19.189936373,19.249022732,19.058633353,19.216196977,964939.0
BX TTO1M4GXI99H,2014-10-30 13:00:00,19.163675769,19.255587883,19.10458941,19.183371222,613906.0
BX TTO1M4GXI99H,2014-10-30 14:00:00,19.472237866,19.518193923,19.157110618,19.183371222,879767.0
BX TTO1M4GXI99H,2014-10-30 15:00:00,19.505063621,19.590410584,19.43284696,19.472237866,875023.0
BX TTO1M4GXI99H,2014-10-30 16:00:00,19.537889376,19.570715131,19.478803017,19.49849847,1521679.0
BX TTO1M4GXI99H,2014-10-31 10:00:00,19.741409057,19.951493889,19.702018151,19.793930265,669244.0
BX TTO1M4GXI99H,2014-10-31 11:00:00,19.990884795,20.049971154,19.734843906,19.734843906,790603.0
BX TTO1M4GXI99H,2014-10-31 12:00:00,19.938363587,20.095927211,19.938363587,19.984319644,1089639.0
BX TTO1M4GXI99H,2014-10-31 13:00:00,19.642931792,19.938363587,19.623236339,19.938363587,744984.0
BX TTO1M4GXI99H,2014-10-31 14:00:00,19.702018151,19.76110451,19.62980149,19.642931792,455204.0
BX TTO1M4GXI99H,2014-10-31 15:00:00,19.603540886,19.715148453,19.551019678,19.708583302,562365.0
BX TTO1M4GXI99H,2014-10-31 16:00:00,19.774234812,19.807060567,19.544454527,19.603540886,2463862.0
BX TTO1M4GXI99H,2014-11-03 10:00:00,20.043406003,20.056536305,19.754539359,19.820190869,574536.0
BX TTO1M4GXI99H,2014-11-03 11:00:00,19.866146926,20.08936206,19.813625718,20.056536305,752607.0
BX TTO1M4GXI99H,2014-11-03 12:00:00,19.728278755,19.925233285,19.682322698,19.866146926,773864.0
BX TTO1M4GXI99H,2014-11-03 13:00:00,19.747974208,19.76110451,19.636366641,19.728278755,605270.0
BX TTO1M4GXI99H,2014-11-03 14:00:00,19.846451473,19.931798436,19.708583302,19.754539359,578835.0
BX TTO1M4GXI99H,2014-11-03 15:00:00,19.938363587,19.938363587,19.793930265,19.839886322,483057.0
BX TTO1M4GXI99H,2014-11-03 16:00:00,19.89240753,19.997449946,19.859581775,19.938363587,1450009.0
BX TTO1M4GXI99H,2014-11-04 10:00:00,20.260055986,20.260055986,19.905537832,19.925233285,770976.0
BX TTO1M4GXI99H,2014-11-04 11:00:00,19.912102983,20.292881741,19.839886322,20.253490835,1360587.0
BX TTO1M4GXI99H,2014-11-04 12:00:00,19.977754493,20.004015097,19.853016624,19.912102983,492162.0
BX TTO1M4GXI99H,2014-11-04 13:00:00,19.879277228,20.082796909,19.879277228,19.977754493,821454.0
BX TTO1M4GXI99H,2014-11-04 14:00:00,19.833321171,19.898972681,19.754539359,19.879277228,561434.0
BX TTO1M4GXI99H,2014-11-04 15:00:00,19.859581775,19.898972681,19.807060567,19.820190869,428618.0
BX TTO1M4GXI99H,2014-11-04 16:00:00,19.918668134,19.977754493,19.859581775,19.866146926,1083535.0
BX TTO1M4GXI99H,2014-11-05 10:00:00,20.030275701,20.174709023,19.89240753,20.122187815,292128.0
BX TTO1M4GXI99H,2014-11-05 11:00:00,19.905537832,20.08936206,19.853016624,20.030275701,448248.0
