symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2013-09-17 11:00:00,14.53303168,14.58212976,14.50848264,14.5759925,1528422.0
BX TTO1M4GXI99H,2013-09-17 12:00:00,14.55758072,14.59440428,14.52689442,14.53303168,566402.0
BX TTO1M4GXI99H,2013-09-17 13:00:00,14.58212976,14.60054154,14.55144346,14.55144346,864885.0
BX TTO1M4GXI99H,2013-09-17 14:00:00,14.5453062,14.58212976,14.49007086,14.58212976,1232387.0
BX TTO1M4GXI99H,2013-09-17 15:00:00,14.52075716,14.5453062,14.50848264,14.5453062,962302.0
BX TTO1M4GXI99H,2013-09-17 16:00:00,14.55144346,14.55144346,14.49007086,14.52075716,2323341.0
BX TTO1M4GXI99H,2013-09-18 10:00:00,14.56985524,14.6066788,14.52689442,14.5453062,438844.0
BX TTO1M4GXI99H,2013-09-18 11:00:00,14.6680514,14.67418866,14.56371798,14.5759925,649801.0
BX TTO1M4GXI99H,2013-09-18 12:00:00,14.65577688,14.729424,14.64350236,14.67418866,817510.0
BX TTO1M4GXI99H,2013-09-18 13:00:00,14.76624756,14.7907966,14.64350236,14.65577688,592267.0
BX TTO1M4GXI99H,2013-09-18 14:00:00,14.729424,14.84603194,14.6987377,14.77852208,701892.0
BX TTO1M4GXI99H,2013-09-18 15:00:00,14.92581632,14.93809084,14.729424,14.729424,1475231.0
BX TTO1M4GXI99H,2013-09-18 16:00:00,15.036287,15.12220864,14.9135418,14.92581632,1666805.0
BX TTO1M4GXI99H,2013-09-19 10:00:00,15.1897185,15.34315,15.15289494,15.1897185,969379.0
BX TTO1M4GXI99H,2013-09-19 11:00:00,15.12220864,15.22654206,15.08538508,15.20199302,729792.0
BX TTO1M4GXI99H,2013-09-19 12:00:00,15.17130672,15.17130672,15.10379686,15.12220864,447129.0
BX TTO1M4GXI99H,2013-09-19 13:00:00,15.1283459,15.1897185,15.11607138,15.17130672,298594.0
BX TTO1M4GXI99H,2013-09-19 14:00:00,15.11607138,15.15289494,15.08538508,15.14062042,381025.0
BX TTO1M4GXI99H,2013-09-19 15:00:00,15.1897185,15.19585576,15.09152234,15.11607138,342747.0
BX TTO1M4GXI99H,2013-09-19 16:00:00,15.036287,15.19585576,15.036287,15.1897185,1109108.0
BX TTO1M4GXI99H,2013-09-20 10:00:00,15.04242426,15.10993412,14.96263988,15.036287,284794.0
BX TTO1M4GXI99H,2013-09-20 11:00:00,14.85830646,15.036287,14.80920838,15.03014974,604834.0
BX TTO1M4GXI99H,2013-09-20 12:00:00,14.90740454,14.96877714,14.85830646,14.87058098,503700.0
BX TTO1M4GXI99H,2013-09-20 13:00:00,14.87671824,14.96263988,14.83989468,14.90126728,417950.0
BX TTO1M4GXI99H,2013-09-20 14:00:00,14.8521692,14.87671824,14.8521692,14.87671824,225145.0
BX TTO1M4GXI99H,2013-09-20 15:00:00,14.90740454,14.9135418,14.8521692,14.8521692,251639.0
BX TTO1M4GXI99H,2013-09-20 16:00:00,14.8828555,14.9135418,14.8521692,14.9135418,1090581.0
BX TTO1M4GXI99H,2013-09-23 10:00:00,14.74783578,14.90740454,14.73556126,14.8828555,398402.0
BX TTO1M4GXI99H,2013-09-23 11:00:00,14.71714948,14.77852208,14.6987377,14.74783578,1085477.0
BX TTO1M4GXI99H,2013-09-23 12:00:00,14.68032592,14.74169852,14.63122784,14.72328674,777368.0
BX TTO1M4GXI99H,2013-09-23 13:00:00,14.7601103,14.7601103,14.66191414,14.67418866,450754.0
BX TTO1M4GXI99H,2013-09-23 14:00:00,14.80307112,14.83375742,14.75397304,14.7601103,575173.0
BX TTO1M4GXI99H,2013-09-23 15:00:00,14.7907966,14.80307112,14.74169852,14.80307112,544739.0
BX TTO1M4GXI99H,2013-09-23 16:00:00,14.80307112,14.80920838,14.7601103,14.7907966,1182462.0
BX TTO1M4GXI99H,2013-09-24 10:00:00,14.90126728,14.90126728,14.80307112,14.82762016,264487.0
BX TTO1M4GXI99H,2013-09-24 11:00:00,15.08538508,15.09152234,14.82762016,14.89513002,659864.0
BX TTO1M4GXI99H,2013-09-24 12:00:00,15.1590322,15.20199302,15.08538508,15.09152234,983927.0
BX TTO1M4GXI99H,2013-09-24 13:00:00,15.24495384,15.25722836,15.14062042,15.1590322,752516.0
BX TTO1M4GXI99H,2013-09-24 14:00:00,15.19585576,15.25722836,15.19585576,15.24495384,577980.0
BX TTO1M4GXI99H,2013-09-24 15:00:00,15.18358124,15.2204048,15.18358124,15.20199302,419793.0
BX TTO1M4GXI99H,2013-09-24 16:00:00,15.15289494,15.1897185,15.11607138,15.18358124,1436254.0
BX TTO1M4GXI99H,2013-09-25 10:00:00,15.05469878,15.20813028,15.036287,15.15289494,410416.0
BX TTO1M4GXI99H,2013-09-25 11:00:00,15.19585576,15.23267932,14.98105166,15.05469878,879706.0
BX TTO1M4GXI99H,2013-09-25 12:00:00,15.39838534,15.71752286,15.15289494,15.19585576,2128873.0
BX TTO1M4GXI99H,2013-09-25 13:00:00,15.5272678,15.5272678,15.33087548,15.39838534,1141466.0
BX TTO1M4GXI99H,2013-09-25 14:00:00,15.44748342,15.53340506,15.35542452,15.53340506,728111.0
BX TTO1M4GXI99H,2013-09-25 15:00:00,15.35542452,15.44134616,15.35542452,15.4352089,571901.0
BX TTO1M4GXI99H,2013-09-25 16:00:00,15.30632644,15.42907164,15.26950288,15.35542452,1492875.0
BX TTO1M4GXI99H,2013-09-26 10:00:00,15.34315,15.4352089,15.3124637,15.34315,201172.0
BX TTO1M4GXI99H,2013-09-26 11:00:00,15.34315,15.35542452,15.2817774,15.34315,502193.0
BX TTO1M4GXI99H,2013-09-26 12:00:00,15.34315,15.34928726,15.3124637,15.33701274,299574.0
BX TTO1M4GXI99H,2013-09-26 13:00:00,15.34315,15.37997356,15.33701274,15.34315,481154.0
BX TTO1M4GXI99H,2013-09-26 14:00:00,15.34315,15.36156178,15.3124637,15.34315,228461.0
BX TTO1M4GXI99H,2013-09-26 15:00:00,15.33087548,15.35542452,15.30632644,15.34315,288330.0
BX TTO1M4GXI99H,2013-09-26 16:00:00,15.34315,15.34928726,15.3124637,15.33087548,786314.0
BX TTO1M4GXI99H,2013-09-27 10:00:00,15.34315,15.35542452,15.20813028,15.34315,200577.0
BX TTO1M4GXI99H,2013-09-27 11:00:00,15.34315,15.4045226,15.30018918,15.34315,469101.0
BX TTO1M4GXI99H,2013-09-27 12:00:00,15.33701274,15.3738363,15.28791466,15.34315,362528.0
BX TTO1M4GXI99H,2013-09-27 13:00:00,15.34315,15.3738363,15.31860096,15.33701274,166031.0
BX TTO1M4GXI99H,2013-09-27 14:00:00,15.33087548,15.34928726,15.3124637,15.33701274,126544.0
BX TTO1M4GXI99H,2013-09-27 15:00:00,15.3124637,15.34928726,15.27564014,15.32473822,237986.0
BX TTO1M4GXI99H,2013-09-27 16:00:00,15.34315,15.34315,15.24495384,15.3124637,1933021.0
BX TTO1M4GXI99H,2013-09-30 10:00:00,15.1590322,15.1897185,15.036287,15.06083604,281458.0
BX TTO1M4GXI99H,2013-09-30 11:00:00,15.16516946,15.2204048,15.14062042,15.1590322,297297.0
BX TTO1M4GXI99H,2013-09-30 12:00:00,15.10993412,15.1590322,15.08538508,15.14675768,546513.0
BX TTO1M4GXI99H,2013-09-30 13:00:00,15.14675768,15.15289494,15.08538508,15.10993412,215403.0
BX TTO1M4GXI99H,2013-09-30 14:00:00,15.21426754,15.26336562,15.14675768,15.14675768,222420.0
BX TTO1M4GXI99H,2013-09-30 15:00:00,15.2817774,15.30632644,15.21426754,15.2204048,174416.0
BX TTO1M4GXI99H,2013-09-30 16:00:00,15.27564014,15.27564014,15.16516946,15.27564014,743649.0
BX TTO1M4GXI99H,2013-10-01 10:00:00,15.31860096,15.38611082,15.26950288,15.34315,359628.0
BX TTO1M4GXI99H,2013-10-01 11:00:00,15.36769904,15.38611082,15.29405192,15.33087548,632109.0
BX TTO1M4GXI99H,2013-10-01 12:00:00,15.33701274,15.36769904,15.33087548,15.36769904,453208.0
BX TTO1M4GXI99H,2013-10-01 13:00:00,15.34928726,15.36156178,15.33087548,15.33701274,200377.0
BX TTO1M4GXI99H,2013-10-01 14:00:00,15.33087548,15.38611082,15.28791466,15.35542452,477371.0
BX TTO1M4GXI99H,2013-10-01 15:00:00,15.33087548,15.33087548,15.2204048,15.32473822,520432.0
BX TTO1M4GXI99H,2013-10-01 16:00:00,15.33087548,15.35542452,15.28791466,15.32473822,638628.0
BX TTO1M4GXI99H,2013-10-02 10:00:00,15.27564014,15.32473822,15.17744398,15.2510911,224730.0
BX TTO1M4GXI99H,2013-10-02 11:00:00,15.3124637,15.33087548,15.1897185,15.26950288,374924.0
BX TTO1M4GXI99H,2013-10-02 12:00:00,15.37997356,15.37997356,15.30632644,15.3124637,268869.0
BX TTO1M4GXI99H,2013-10-02 13:00:00,15.4352089,15.44134616,15.36156178,15.37997356,222908.0
BX TTO1M4GXI99H,2013-10-02 14:00:00,15.4965815,15.50271876,15.42293438,15.4352089,307746.0
BX TTO1M4GXI99H,2013-10-02 15:00:00,15.52113054,15.57022862,15.49044424,15.4965815,479696.0
BX TTO1M4GXI99H,2013-10-02 16:00:00,15.5579541,15.57636588,15.50885602,15.5272678,822865.0
BX TTO1M4GXI99H,2013-10-03 10:00:00,15.6193267,15.66842478,15.5579541,15.60091492,378052.0
BX TTO1M4GXI99H,2013-10-03 11:00:00,15.58250314,15.64387574,15.5579541,15.6193267,1480725.0
BX TTO1M4GXI99H,2013-10-03 12:00:00,15.48430698,15.59477766,15.47816972,15.57636588,1026514.0
BX TTO1M4GXI99H,2013-10-03 13:00:00,15.51499328,15.53340506,15.45975794,15.47816972,872602.0
BX TTO1M4GXI99H,2013-10-03 14:00:00,15.5272678,15.53954232,15.49044424,15.4965815,588854.0
BX TTO1M4GXI99H,2013-10-03 15:00:00,15.5272678,15.57636588,15.48430698,15.52113054,565277.0
BX TTO1M4GXI99H,2013-10-03 16:00:00,15.68683656,15.69297382,15.50271876,15.5272678,1666744.0
BX TTO1M4GXI99H,2013-10-04 10:00:00,15.7727582,15.81571902,15.63160122,15.68683656,190159.0
BX TTO1M4GXI99H,2013-10-04 11:00:00,15.90777792,15.9261897,15.76048368,15.7727582,1124426.0
BX TTO1M4GXI99H,2013-10-04 12:00:00,15.97528778,16.00597408,15.8955034,15.90777792,1109795.0
BX TTO1M4GXI99H,2013-10-04 13:00:00,16.03666038,16.12258202,15.96301326,15.96915052,835876.0
BX TTO1M4GXI99H,2013-10-04 14:00:00,16.0796212,16.1103075,16.02438586,16.03666038,518320.0
BX TTO1M4GXI99H,2013-10-04 15:00:00,16.06734668,16.09189572,15.9875623,16.0796212,599429.0
BX TTO1M4GXI99H,2013-10-04 16:00:00,16.1716801,16.23918996,16.06734668,16.06734668,2875736.0
BX TTO1M4GXI99H,2013-10-07 10:00:00,16.06120942,16.12871928,15.88322888,15.8955034,799910.0
BX TTO1M4GXI99H,2013-10-07 11:00:00,16.12258202,16.1409938,16.0489349,16.06734668,729544.0
BX TTO1M4GXI99H,2013-10-07 12:00:00,16.10417024,16.12871928,16.05507216,16.10417024,525397.0
BX TTO1M4GXI99H,2013-10-07 13:00:00,16.0796212,16.12871928,16.07348394,16.10417024,364691.0
BX TTO1M4GXI99H,2013-10-07 14:00:00,16.08575846,16.09803298,16.05507216,16.09189572,461164.0
BX TTO1M4GXI99H,2013-10-07 15:00:00,16.09803298,16.10417024,16.04279764,16.09189572,379621.0
BX TTO1M4GXI99H,2013-10-07 16:00:00,16.14713106,16.15326832,16.0796212,16.10417024,919611.0
BX TTO1M4GXI99H,2013-10-08 10:00:00,16.30669982,16.31897434,16.12258202,16.15326832,606659.0
BX TTO1M4GXI99H,2013-10-08 11:00:00,16.06734668,16.30056256,16.0489349,16.30056256,734768.0
BX TTO1M4GXI99H,2013-10-08 12:00:00,15.96915052,16.07348394,15.93232696,16.06734668,868001.0
BX TTO1M4GXI99H,2013-10-08 13:00:00,15.92005244,15.97528778,15.90164066,15.96915052,705690.0
BX TTO1M4GXI99H,2013-10-08 14:00:00,15.69911108,15.93232696,15.69297382,15.92005244,810208.0
BX TTO1M4GXI99H,2013-10-08 15:00:00,15.67456204,15.69911108,15.57022862,15.69911108,1020893.0
BX TTO1M4GXI99H,2013-10-08 16:00:00,15.62546396,15.75434642,15.6193267,15.66842478,2509838.0
BX TTO1M4GXI99H,2013-10-09 10:00:00,15.3124637,15.5886404,15.28791466,15.4965815,698596.0
BX TTO1M4GXI99H,2013-10-09 11:00:00,15.22654206,15.34315,15.20199302,15.31860096,1757719.0
BX TTO1M4GXI99H,2013-10-09 12:00:00,15.1590322,15.21426754,15.06083604,15.21426754,1697102.0
BX TTO1M4GXI99H,2013-10-09 13:00:00,15.24495384,15.27564014,15.16516946,15.16516946,927640.0
BX TTO1M4GXI99H,2013-10-09 14:00:00,15.3738363,15.4658952,15.22654206,15.23881658,1061320.0
BX TTO1M4GXI99H,2013-10-09 15:00:00,15.32473822,15.37997356,15.30632644,15.36156178,1100237.0
BX TTO1M4GXI99H,2013-10-09 16:00:00,15.20199302,15.34315,15.19585576,15.3124637,1731522.0
BX TTO1M4GXI99H,2013-10-10 10:00:00,15.76662094,15.7727582,15.4045226,15.4045226,539080.0
BX TTO1M4GXI99H,2013-10-10 11:00:00,15.7113856,15.8034445,15.6806993,15.76048368,633889.0
BX TTO1M4GXI99H,2013-10-10 12:00:00,15.71752286,15.75434642,15.58250314,15.7113856,694716.0
BX TTO1M4GXI99H,2013-10-10 13:00:00,15.8648171,15.87709162,15.71752286,15.71752286,301738.0
BX TTO1M4GXI99H,2013-10-10 14:00:00,15.69911108,15.8648171,15.66228752,15.8648171,415310.0
BX TTO1M4GXI99H,2013-10-10 15:00:00,15.75434642,15.76662094,15.69911108,15.70524834,230789.0
BX TTO1M4GXI99H,2013-10-10 16:00:00,15.90777792,15.90777792,15.7420719,15.76048368,780526.0
BX TTO1M4GXI99H,2013-10-11 10:00:00,16.0796212,16.0796212,15.84640532,15.88322888,214796.0
BX TTO1M4GXI99H,2013-10-11 11:00:00,15.9875623,16.18395462,15.9875623,16.0796212,919404.0
BX TTO1M4GXI99H,2013-10-11 12:00:00,16.15326832,16.16554284,15.97528778,15.99369956,452712.0
BX TTO1M4GXI99H,2013-10-11 13:00:00,16.24532722,16.24532722,16.1409938,16.15940558,708907.0
BX TTO1M4GXI99H,2013-10-11 14:00:00,16.25146448,16.263739,16.14713106,16.25146448,413838.0
BX TTO1M4GXI99H,2013-10-11 15:00:00,16.19009188,16.25760174,16.18395462,16.25146448,282311.0
BX TTO1M4GXI99H,2013-10-11 16:00:00,16.30669982,16.30669982,16.1716801,16.19009188,1068722.0
BX TTO1M4GXI99H,2013-10-14 10:00:00,16.0182486,16.12871928,16.00597408,16.0796212,266529.0
BX TTO1M4GXI99H,2013-10-14 11:00:00,15.85867984,16.03666038,15.7113856,16.03052312,1065245.0
BX TTO1M4GXI99H,2013-10-14 12:00:00,16.09803298,16.09803298,15.84026806,15.85867984,680699.0
BX TTO1M4GXI99H,2013-10-14 13:00:00,16.24532722,16.25146448,16.0796212,16.10417024,429980.0
BX TTO1M4GXI99H,2013-10-14 14:00:00,16.263739,16.33124886,16.19622914,16.24532722,423627.0
BX TTO1M4GXI99H,2013-10-14 15:00:00,16.3251116,16.38034694,16.263739,16.263739,972356.0
BX TTO1M4GXI99H,2013-10-14 16:00:00,16.4171705,16.44171954,16.31283708,16.3251116,2125561.0
BX TTO1M4GXI99H,2013-10-15 10:00:00,16.52150392,16.5399157,16.36807242,16.4171705,304152.0
BX TTO1M4GXI99H,2013-10-15 11:00:00,16.51536666,16.58287652,16.44171954,16.51536666,606194.0
BX TTO1M4GXI99H,2013-10-15 12:00:00,16.5399157,16.570602,16.5092294,16.51536666,434010.0
BX TTO1M4GXI99H,2013-10-15 13:00:00,16.47240584,16.54605296,16.4478568,16.5399157,294230.0
BX TTO1M4GXI99H,2013-10-15 14:00:00,16.48468036,16.55219022,16.45399406,16.47240584,460207.0
BX TTO1M4GXI99H,2013-10-15 15:00:00,16.49081762,16.5399157,16.38034694,16.49695488,520278.0
BX TTO1M4GXI99H,2013-10-15 16:00:00,16.50309214,16.56446474,16.4785431,16.49695488,3054192.0
BX TTO1M4GXI99H,2013-10-16 10:00:00,16.570602,16.570602,16.44171954,16.570602,380385.0
BX TTO1M4GXI99H,2013-10-16 11:00:00,16.7240335,16.77313158,16.570602,16.570602,1055110.0
BX TTO1M4GXI99H,2013-10-16 12:00:00,16.67493542,16.7240335,16.6626609,16.7240335,711180.0
BX TTO1M4GXI99H,2013-10-16 13:00:00,16.65652364,16.6933472,16.59515104,16.68107268,664981.0
BX TTO1M4GXI99H,2013-10-16 14:00:00,16.51536666,16.6626609,16.34966064,16.65652364,963940.0
BX TTO1M4GXI99H,2013-10-16 15:00:00,16.51536666,16.52764118,16.4785431,16.50309214,531258.0
BX TTO1M4GXI99H,2013-10-16 16:00:00,16.58287652,16.61970008,16.5092294,16.51536666,3083115.0
BX TTO1M4GXI99H,2013-10-17 10:00:00,16.67493542,16.7240335,16.36193516,16.44171954,1126360.0
BX TTO1M4GXI99H,2013-10-17 11:00:00,16.43558228,16.7240335,16.43558228,16.67493542,1019009.0
BX TTO1M4GXI99H,2013-10-17 12:00:00,16.66879816,16.7547198,16.43558228,16.44171954,1551413.0
BX TTO1M4GXI99H,2013-10-17 13:00:00,16.73017076,16.80381788,16.61356282,16.66879816,1011866.0
BX TTO1M4GXI99H,2013-10-17 14:00:00,16.68107268,16.73630802,16.59515104,16.73017076,890165.0
BX TTO1M4GXI99H,2013-10-17 15:00:00,16.68720994,16.71175898,16.65652364,16.68107268,508167.0
BX TTO1M4GXI99H,2013-10-17 16:00:00,16.7240335,16.7240335,16.61356282,16.68720994,1804639.0
BX TTO1M4GXI99H,2013-10-18 10:00:00,16.7240335,16.7547198,16.65038638,16.7240335,816847.0
BX TTO1M4GXI99H,2013-10-18 11:00:00,16.8467787,16.89587678,16.68107268,16.73017076,1758364.0
BX TTO1M4GXI99H,2013-10-18 12:00:00,17.02475924,17.0308965,16.8160924,16.85291596,1854237.0
BX TTO1M4GXI99H,2013-10-18 13:00:00,17.08613184,17.0922691,16.97566116,17.01862198,815951.0
BX TTO1M4GXI99H,2013-10-18 14:00:00,16.95111212,17.11681814,16.92042582,17.07999458,1090563.0
BX TTO1M4GXI99H,2013-10-18 15:00:00,17.0922691,17.1229554,16.88973952,16.95111212,902504.0
BX TTO1M4GXI99H,2013-10-18 16:00:00,17.07385732,17.11681814,17.04317102,17.09840636,1766555.0
BX TTO1M4GXI99H,2013-10-21 10:00:00,16.9695239,17.11068088,16.95724938,17.07385732,508468.0
BX TTO1M4GXI99H,2013-10-21 11:00:00,17.06772006,17.07999458,16.88360226,16.97566116,548420.0
BX TTO1M4GXI99H,2013-10-21 12:00:00,17.04317102,17.09840636,16.97566116,17.07385732,282675.0
BX TTO1M4GXI99H,2013-10-21 13:00:00,17.07999458,17.07999458,16.98793568,17.03703376,198613.0
BX TTO1M4GXI99H,2013-10-21 14:00:00,17.08613184,17.09840636,17.06772006,17.08613184,204372.0
BX TTO1M4GXI99H,2013-10-21 15:00:00,17.0615828,17.10454362,17.05544554,17.08613184,265163.0
BX TTO1M4GXI99H,2013-10-21 16:00:00,17.08613184,17.11681814,17.06772006,17.06772006,1441369.0
BX TTO1M4GXI99H,2013-10-22 10:00:00,17.28866142,17.29479868,17.0308965,17.11068088,519871.0
BX TTO1M4GXI99H,2013-10-22 11:00:00,17.4298184,17.51574004,17.28252416,17.29479868,1381547.0
BX TTO1M4GXI99H,2013-10-22 12:00:00,17.4298184,17.44209292,17.3070732,17.42368114,652989.0
BX TTO1M4GXI99H,2013-10-22 13:00:00,17.54642634,17.56483812,17.38072032,17.4298184,750589.0
BX TTO1M4GXI99H,2013-10-22 14:00:00,17.46664196,17.57097538,17.45436744,17.53415182,518508.0
BX TTO1M4GXI99H,2013-10-22 15:00:00,17.57097538,17.63234798,17.44823018,17.47277922,1050229.0
BX TTO1M4GXI99H,2013-10-22 16:00:00,17.50960278,17.63234798,17.47891648,17.57097538,1449008.0
BX TTO1M4GXI99H,2013-10-23 10:00:00,17.0922691,17.43595566,17.06772006,17.43595566,847654.0
BX TTO1M4GXI99H,2013-10-23 11:00:00,17.2457006,17.2763869,17.0922691,17.10454362,791105.0
BX TTO1M4GXI99H,2013-10-23 12:00:00,17.19660252,17.28866142,17.184328,17.23956334,814930.0
BX TTO1M4GXI99H,2013-10-23 13:00:00,17.07385732,17.22115156,17.04930828,17.19046526,682663.0
BX TTO1M4GXI99H,2013-10-23 14:00:00,16.95724938,17.1229554,16.95724938,17.07385732,687017.0
BX TTO1M4GXI99H,2013-10-23 15:00:00,17.00634746,17.0308965,16.9388376,16.95724938,770645.0
BX TTO1M4GXI99H,2013-10-23 16:00:00,16.94497486,17.01862198,16.92656308,17.0002102,1534904.0
BX TTO1M4GXI99H,2013-10-24 10:00:00,16.808818824,17.093504268,16.808818824,17.056371384,705770.0
BX TTO1M4GXI99H,2013-10-24 11:00:00,16.666476102,16.944972732,16.654098474,16.808818824,1137189.0
BX TTO1M4GXI99H,2013-10-24 12:00:00,16.61696559,16.691231358,16.610776776,16.666476102,813031.0
BX TTO1M4GXI99H,2013-10-24 13:00:00,16.734553056,16.734553056,16.623154404,16.623154404,570253.0
BX TTO1M4GXI99H,2013-10-24 14:00:00,16.722175428,16.777874754,16.685042544,16.722175428,691055.0
BX TTO1M4GXI99H,2013-10-24 15:00:00,16.660287288,16.746930684,16.635532032,16.715986614,636411.0
BX TTO1M4GXI99H,2013-10-24 16:00:00,16.685042544,16.7097978,16.64790966,16.660287288,1181423.0
BX TTO1M4GXI99H,2013-10-25 10:00:00,16.61696559,16.852140522,16.55507745,16.672664916,582123.0
BX TTO1M4GXI99H,2013-10-25 11:00:00,16.505566938,16.672664916,16.425112356,16.61696559,742843.0
BX TTO1M4GXI99H,2013-10-25 12:00:00,16.641720846,16.697420172,16.499378124,16.511755752,599041.0
BX TTO1M4GXI99H,2013-10-25 13:00:00,16.610776776,16.666476102,16.573643892,16.641720846,465035.0
BX TTO1M4GXI99H,2013-10-25 14:00:00,16.567455078,16.629343218,16.536511008,16.610776776,710687.0
BX TTO1M4GXI99H,2013-10-25 15:00:00,16.536511008,16.610776776,16.499378124,16.567455078,440210.0
BX TTO1M4GXI99H,2013-10-25 16:00:00,16.530322194,16.604587962,16.505566938,16.536511008,1179372.0
BX TTO1M4GXI99H,2013-10-28 10:00:00,16.30752489,16.505566938,16.264203192,16.505566938,557601.0
BX TTO1M4GXI99H,2013-10-28 11:00:00,16.313713704,16.394168286,16.220881494,16.295147262,1280529.0
BX TTO1M4GXI99H,2013-10-28 12:00:00,16.282769634,16.313713704,16.189937424,16.313713704,444674.0
BX TTO1M4GXI99H,2013-10-28 13:00:00,16.233259122,16.33846896,16.227070308,16.282769634,374713.0
BX TTO1M4GXI99H,2013-10-28 14:00:00,16.21469268,16.258014378,16.171370982,16.239447936,588905.0
BX TTO1M4GXI99H,2013-10-28 15:00:00,16.288958448,16.288958448,16.140426912,16.21469268,671792.0
BX TTO1M4GXI99H,2013-10-28 16:00:00,16.381790658,16.394168286,16.270392006,16.27658082,979200.0
BX TTO1M4GXI99H,2013-10-29 10:00:00,16.561266264,16.58602152,16.350846588,16.375601844,359568.0
BX TTO1M4GXI99H,2013-10-29 11:00:00,16.604587962,16.666476102,16.505566938,16.55507745,727882.0
BX TTO1M4GXI99H,2013-10-29 12:00:00,16.58602152,16.623154404,16.542699822,16.604587962,781749.0
BX TTO1M4GXI99H,2013-10-29 13:00:00,16.691231358,16.691231358,16.58602152,16.58602152,535687.0
BX TTO1M4GXI99H,2013-10-29 14:00:00,16.876895778,16.889273406,16.691231358,16.691231358,553116.0
BX TTO1M4GXI99H,2013-10-29 15:00:00,16.80263001,16.870706964,16.80263001,16.870706964,611667.0
BX TTO1M4GXI99H,2013-10-29 16:00:00,16.975916802,16.98829443,16.80263001,16.80263001,1022194.0
BX TTO1M4GXI99H,2013-10-30 10:00:00,16.95735036,17.05018257,16.883084592,16.914028662,361619.0
BX TTO1M4GXI99H,2013-10-30 11:00:00,16.765497126,16.982105616,16.753119498,16.944972732,770964.0
BX TTO1M4GXI99H,2013-10-30 12:00:00,16.542699822,16.808818824,16.480811682,16.77168594,987902.0
BX TTO1M4GXI99H,2013-10-30 13:00:00,16.487000496,16.64790966,16.487000496,16.536511008,637674.0
BX TTO1M4GXI99H,2013-10-30 14:00:00,16.511755752,16.58602152,16.468434054,16.487000496,423764.0
BX TTO1M4GXI99H,2013-10-30 15:00:00,16.295147262,16.567455078,16.227070308,16.511755752,961757.0
BX TTO1M4GXI99H,2013-10-30 16:00:00,16.258014378,16.30752489,16.227070308,16.301336076,1369170.0
BX TTO1M4GXI99H,2013-10-31 10:00:00,16.227070308,16.350846588,16.18374861,16.196126238,344733.0
BX TTO1M4GXI99H,2013-10-31 11:00:00,16.128049284,16.270392006,16.103294028,16.233259122,564883.0
BX TTO1M4GXI99H,2013-10-31 12:00:00,16.177559796,16.196126238,16.053783516,16.109482842,611944.0
BX TTO1M4GXI99H,2013-10-31 13:00:00,16.239447936,16.264203192,16.158993354,16.177559796,259750.0
BX TTO1M4GXI99H,2013-10-31 14:00:00,16.350846588,16.350846588,16.239447936,16.24563675,356613.0
BX TTO1M4GXI99H,2013-10-31 15:00:00,16.4003571,16.449867612,16.332280146,16.350846588,419227.0
BX TTO1M4GXI99H,2013-10-31 16:00:00,16.264203192,16.412734728,16.264203192,16.406545914,1254277.0
BX TTO1M4GXI99H,2013-11-01 10:00:00,16.33846896,16.381790658,16.27658082,16.30752489,359828.0
BX TTO1M4GXI99H,2013-11-01 11:00:00,16.536511008,16.635532032,16.33846896,16.33846896,617102.0
BX TTO1M4GXI99H,2013-11-01 12:00:00,16.425112356,16.58602152,16.425112356,16.542699822,708435.0
BX TTO1M4GXI99H,2013-11-01 13:00:00,16.418923542,16.487000496,16.406545914,16.43130117,385942.0
BX TTO1M4GXI99H,2013-11-01 14:00:00,16.610776776,16.61696559,16.4003571,16.418923542,409627.0
BX TTO1M4GXI99H,2013-11-01 15:00:00,16.604587962,16.623154404,16.530322194,16.610776776,500748.0
BX TTO1M4GXI99H,2013-11-01 16:00:00,16.703608986,16.715986614,16.592210334,16.598399148,843933.0
BX TTO1M4GXI99H,2013-11-04 10:00:00,16.938783918,17.087315454,16.870706964,16.889273406,447810.0
BX TTO1M4GXI99H,2013-11-04 11:00:00,17.08112664,17.155392408,16.907839848,16.944972732,730186.0
BX TTO1M4GXI99H,2013-11-04 12:00:00,16.969727988,17.099693082,16.95735036,17.08112664,457531.0
BX TTO1M4GXI99H,2013-11-04 13:00:00,16.92640629,16.982105616,16.907839848,16.969727988,301725.0
BX TTO1M4GXI99H,2013-11-04 14:00:00,16.963539174,16.982105616,16.907839848,16.92640629,419512.0
BX TTO1M4GXI99H,2013-11-04 15:00:00,16.95735036,17.006860872,16.92640629,16.963539174,429617.0
BX TTO1M4GXI99H,2013-11-04 16:00:00,16.98829443,17.000672058,16.951161546,16.963539174,772666.0
BX TTO1M4GXI99H,2013-11-05 10:00:00,16.784063568,17.013049686,16.685042544,16.982105616,274597.0
BX TTO1M4GXI99H,2013-11-05 11:00:00,16.815007638,16.839762894,16.74074187,16.784063568,318956.0
BX TTO1M4GXI99H,2013-11-05 12:00:00,16.870706964,16.889273406,16.796441196,16.827385266,370789.0
BX TTO1M4GXI99H,2013-11-05 13:00:00,17.006860872,17.037804942,16.852140522,16.876895778,364122.0
BX TTO1M4GXI99H,2013-11-05 14:00:00,16.994483244,17.006860872,16.95735036,17.006860872,205138.0
