symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2016-09-15 14:00:00,19.685937736,19.70115098,19.579445028,19.609871516,290551.0
BX TTO1M4GXI99H,2016-09-15 15:00:00,19.708757602,19.762003956,19.678331114,19.685937736,239472.0
BX TTO1M4GXI99H,2016-09-15 16:00:00,19.617478138,19.723970846,19.594658272,19.708757602,1214646.0
BX TTO1M4GXI99H,2016-09-16 10:00:00,19.450132454,19.609871516,19.389279478,19.609871516,320463.0
BX TTO1M4GXI99H,2016-09-16 11:00:00,19.427312588,19.488165564,19.374066234,19.457739076,331485.0
BX TTO1M4GXI99H,2016-09-16 12:00:00,19.480558942,19.480558942,19.3968861,19.419705966,174680.0
BX TTO1M4GXI99H,2016-09-16 13:00:00,19.47295232,19.51098543,19.465345698,19.480558942,212304.0
BX TTO1M4GXI99H,2016-09-16 14:00:00,19.465345698,19.495772186,19.450132454,19.480558942,193209.0
BX TTO1M4GXI99H,2016-09-16 15:00:00,19.503378808,19.533805296,19.457739076,19.465345698,145171.0
BX TTO1M4GXI99H,2016-09-16 16:00:00,19.594658272,19.594658272,19.503378808,19.503378808,666842.0
BX TTO1M4GXI99H,2016-09-19 10:00:00,19.754397334,19.830463554,19.62508476,19.62508476,230180.0
BX TTO1M4GXI99H,2016-09-19 11:00:00,19.784823822,19.838070176,19.73918409,19.754397334,229315.0
BX TTO1M4GXI99H,2016-09-19 12:00:00,19.784823822,19.830463554,19.769610578,19.792430444,298327.0
BX TTO1M4GXI99H,2016-09-19 13:00:00,19.655511248,19.784823822,19.655511248,19.784823822,217220.0
BX TTO1M4GXI99H,2016-09-19 14:00:00,19.609871516,19.655511248,19.564231784,19.655511248,272255.0
BX TTO1M4GXI99H,2016-09-19 15:00:00,19.66311787,19.70115098,19.609871516,19.609871516,235145.0
BX TTO1M4GXI99H,2016-09-19 16:00:00,19.647904626,19.678331114,19.609871516,19.655511248,517494.0
BX TTO1M4GXI99H,2016-09-20 10:00:00,19.746790712,19.792430444,19.556625162,19.792430444,170406.0
BX TTO1M4GXI99H,2016-09-20 11:00:00,19.731577468,19.7772172,19.62508476,19.746790712,398561.0
BX TTO1M4GXI99H,2016-09-20 12:00:00,19.838070176,19.845676798,19.693544358,19.731577468,464620.0
BX TTO1M4GXI99H,2016-09-20 13:00:00,19.792430444,19.845676798,19.769610578,19.81525031,342526.0
BX TTO1M4GXI99H,2016-09-20 14:00:00,19.876103286,19.883709908,19.762003956,19.800037066,215497.0
BX TTO1M4GXI99H,2016-09-20 15:00:00,19.7772172,19.876103286,19.731577468,19.876103286,248791.0
BX TTO1M4GXI99H,2016-09-20 16:00:00,19.746790712,19.769610578,19.708757602,19.762003956,553807.0
BX TTO1M4GXI99H,2016-09-21 10:00:00,19.898923152,19.921743018,19.7772172,19.7772172,155872.0
BX TTO1M4GXI99H,2016-09-21 11:00:00,19.784823822,19.944562884,19.784823822,19.914136396,191004.0
BX TTO1M4GXI99H,2016-09-21 12:00:00,19.7772172,19.830463554,19.762003956,19.784823822,205012.0
BX TTO1M4GXI99H,2016-09-21 13:00:00,19.769610578,19.792430444,19.716364224,19.769610578,188333.0
BX TTO1M4GXI99H,2016-09-21 14:00:00,19.723970846,19.800037066,19.723970846,19.7772172,188915.0
BX TTO1M4GXI99H,2016-09-21 15:00:00,19.92934964,19.944562884,19.708757602,19.731577468,455256.0
BX TTO1M4GXI99H,2016-09-21 16:00:00,20.04344897,20.096695324,19.936956262,19.936956262,1188456.0
BX TTO1M4GXI99H,2016-09-22 10:00:00,20.104301946,20.241221142,20.08148208,20.1575483,381797.0
BX TTO1M4GXI99H,2016-09-22 11:00:00,19.85328342,20.104301946,19.85328342,20.104301946,413219.0
BX TTO1M4GXI99H,2016-09-22 12:00:00,19.784823822,19.85328342,19.746790712,19.85328342,821339.0
BX TTO1M4GXI99H,2016-09-22 13:00:00,19.81525031,19.822856932,19.7772172,19.784823822,269885.0
BX TTO1M4GXI99H,2016-09-22 14:00:00,19.92934964,19.944562884,19.7772172,19.81525031,584444.0
BX TTO1M4GXI99H,2016-09-22 15:00:00,19.792430444,19.959776128,19.784823822,19.944562884,465773.0
BX TTO1M4GXI99H,2016-09-22 16:00:00,19.81525031,19.822856932,19.7772172,19.792430444,1417177.0
BX TTO1M4GXI99H,2016-09-23 10:00:00,19.85328342,19.85328342,19.708757602,19.7772172,275977.0
BX TTO1M4GXI99H,2016-09-23 11:00:00,19.838070176,19.860890042,19.7772172,19.845676798,301308.0
BX TTO1M4GXI99H,2016-09-23 12:00:00,19.762003956,19.85328342,19.754397334,19.838070176,290498.0
BX TTO1M4GXI99H,2016-09-23 13:00:00,19.647904626,19.762003956,19.640298004,19.754397334,330263.0
BX TTO1M4GXI99H,2016-09-23 14:00:00,19.640298004,19.723970846,19.594658272,19.655511248,447390.0
BX TTO1M4GXI99H,2016-09-23 15:00:00,19.754397334,19.762003956,19.62508476,19.62508476,437524.0
BX TTO1M4GXI99H,2016-09-23 16:00:00,19.647904626,19.746790712,19.617478138,19.746790712,1360727.0
BX TTO1M4GXI99H,2016-09-26 10:00:00,19.32081988,19.495772186,19.214327172,19.450132454,557135.0
BX TTO1M4GXI99H,2016-09-26 11:00:00,19.465345698,19.495772186,19.267573526,19.313213258,720707.0
BX TTO1M4GXI99H,2016-09-26 12:00:00,19.35885299,19.47295232,19.343639746,19.457739076,304367.0
BX TTO1M4GXI99H,2016-09-26 13:00:00,19.404492722,19.412099344,19.351246368,19.35885299,240407.0
BX TTO1M4GXI99H,2016-09-26 14:00:00,19.32081988,19.404492722,19.32081988,19.404492722,269013.0
BX TTO1M4GXI99H,2016-09-26 15:00:00,19.374066234,19.381672856,19.313213258,19.32081988,212913.0
BX TTO1M4GXI99H,2016-09-26 16:00:00,19.366459612,19.3968861,19.351246368,19.374066234,742579.0
BX TTO1M4GXI99H,2016-09-27 10:00:00,19.328426502,19.328426502,19.05458811,19.28278677,461796.0
BX TTO1M4GXI99H,2016-09-27 11:00:00,19.237147038,19.351246368,19.214327172,19.336033124,587659.0
BX TTO1M4GXI99H,2016-09-27 12:00:00,19.199113928,19.259966904,19.176294062,19.237147038,420773.0
BX TTO1M4GXI99H,2016-09-27 13:00:00,19.13065433,19.24475366,19.085014598,19.183900684,564155.0
BX TTO1M4GXI99H,2016-09-27 14:00:00,19.09262122,19.13065433,19.016555,19.13065433,719159.0
BX TTO1M4GXI99H,2016-09-27 15:00:00,19.016555,19.100227842,18.986128512,19.085014598,1169472.0
BX TTO1M4GXI99H,2016-09-27 16:00:00,19.016555,19.039374866,18.955702024,19.016555,1473909.0
BX TTO1M4GXI99H,2016-09-28 10:00:00,19.016555,19.153474196,18.910062292,19.09262122,370309.0
BX TTO1M4GXI99H,2016-09-28 11:00:00,19.001341756,19.016555,18.94048878,19.016555,348357.0
BX TTO1M4GXI99H,2016-09-28 12:00:00,18.94048878,19.05458811,18.925275536,18.993735134,466613.0
BX TTO1M4GXI99H,2016-09-28 13:00:00,19.008948378,19.039374866,18.932882158,18.948095402,299479.0
BX TTO1M4GXI99H,2016-09-28 14:00:00,19.016555,19.05458811,18.97852189,19.008948378,267478.0
BX TTO1M4GXI99H,2016-09-28 15:00:00,19.062194732,19.138260952,19.008948378,19.016555,572450.0
BX TTO1M4GXI99H,2016-09-28 16:00:00,19.107834464,19.153474196,19.077407976,19.085014598,1147878.0
BX TTO1M4GXI99H,2016-09-29 10:00:00,19.153474196,19.176294062,19.001341756,19.069801354,231823.0
BX TTO1M4GXI99H,2016-09-29 11:00:00,19.28278677,19.28278677,19.069801354,19.153474196,398127.0
BX TTO1M4GXI99H,2016-09-29 12:00:00,19.389279478,19.3968861,19.229540416,19.290393392,368373.0
BX TTO1M4GXI99H,2016-09-29 13:00:00,19.16868744,19.412099344,19.138260952,19.389279478,396422.0
BX TTO1M4GXI99H,2016-09-29 14:00:00,18.970915268,19.20672055,18.963308646,19.16868744,468677.0
BX TTO1M4GXI99H,2016-09-29 15:00:00,19.008948378,19.062194732,18.932882158,18.970915268,578072.0
BX TTO1M4GXI99H,2016-09-29 16:00:00,19.062194732,19.085014598,18.97852189,19.008948378,721617.0
BX TTO1M4GXI99H,2016-09-30 10:00:00,19.13065433,19.259966904,19.05458811,19.214327172,340665.0
BX TTO1M4GXI99H,2016-09-30 11:00:00,19.183900684,19.221933794,19.123047708,19.138260952,507928.0
BX TTO1M4GXI99H,2016-09-30 12:00:00,19.336033124,19.419705966,19.176294062,19.191507306,853563.0
BX TTO1M4GXI99H,2016-09-30 13:00:00,19.389279478,19.412099344,19.32081988,19.336033124,348220.0
BX TTO1M4GXI99H,2016-09-30 14:00:00,19.488165564,19.54901854,19.374066234,19.374066234,483466.0
BX TTO1M4GXI99H,2016-09-30 15:00:00,19.47295232,19.51098543,19.43491921,19.480558942,575532.0
BX TTO1M4GXI99H,2016-09-30 16:00:00,19.419705966,19.54901854,19.419705966,19.47295232,2473045.0
BX TTO1M4GXI99H,2016-10-03 10:00:00,19.404492722,19.571838406,19.328426502,19.343639746,84450.0
BX TTO1M4GXI99H,2016-10-03 11:00:00,19.35885299,19.480558942,19.328426502,19.3968861,276986.0
BX TTO1M4GXI99H,2016-10-03 12:00:00,19.343639746,19.412099344,19.313213258,19.35885299,238788.0
BX TTO1M4GXI99H,2016-10-03 13:00:00,19.305606636,19.366459612,19.259966904,19.343639746,225113.0
BX TTO1M4GXI99H,2016-10-03 14:00:00,19.199113928,19.32081988,19.183900684,19.32081988,250715.0
BX TTO1M4GXI99H,2016-10-03 15:00:00,19.138260952,19.20672055,19.115441086,19.199113928,391417.0
BX TTO1M4GXI99H,2016-10-03 16:00:00,19.161080818,19.176294062,19.062194732,19.13065433,1062535.0
BX TTO1M4GXI99H,2016-10-04 10:00:00,19.191507306,19.290393392,19.153474196,19.237147038,273700.0
BX TTO1M4GXI99H,2016-10-04 11:00:00,19.176294062,19.229540416,19.123047708,19.176294062,209142.0
BX TTO1M4GXI99H,2016-10-04 12:00:00,19.138260952,19.214327172,19.085014598,19.176294062,422423.0
BX TTO1M4GXI99H,2016-10-04 13:00:00,19.09262122,19.153474196,19.062194732,19.145867574,273818.0
BX TTO1M4GXI99H,2016-10-04 14:00:00,18.932882158,19.107834464,18.932882158,19.09262122,440602.0
BX TTO1M4GXI99H,2016-10-04 15:00:00,18.970915268,19.077407976,18.932882158,18.932882158,504588.0
BX TTO1M4GXI99H,2016-10-04 16:00:00,19.085014598,19.107834464,18.970915268,18.970915268,1547854.0
BX TTO1M4GXI99H,2016-10-05 10:00:00,19.267573526,19.290393392,19.199113928,19.20672055,191879.0
BX TTO1M4GXI99H,2016-10-05 11:00:00,19.199113928,19.267573526,19.115441086,19.267573526,501315.0
BX TTO1M4GXI99H,2016-10-05 12:00:00,19.107834464,19.191507306,19.09262122,19.191507306,427881.0
BX TTO1M4GXI99H,2016-10-05 13:00:00,19.008948378,19.115441086,19.001341756,19.107834464,483133.0
BX TTO1M4GXI99H,2016-10-05 14:00:00,19.13065433,19.13065433,19.001341756,19.008948378,485932.0
BX TTO1M4GXI99H,2016-10-05 15:00:00,19.16868744,19.191507306,19.115441086,19.115441086,329529.0
BX TTO1M4GXI99H,2016-10-05 16:00:00,19.123047708,19.214327172,19.123047708,19.176294062,770254.0
BX TTO1M4GXI99H,2016-10-06 10:00:00,18.872029182,19.123047708,18.82638945,19.115441086,413938.0
BX TTO1M4GXI99H,2016-10-06 11:00:00,18.82638945,18.963308646,18.82638945,18.879635804,416933.0
BX TTO1M4GXI99H,2016-10-06 12:00:00,18.82638945,18.917668914,18.757929852,18.82638945,442027.0
BX TTO1M4GXI99H,2016-10-06 13:00:00,18.887242426,18.925275536,18.833996072,18.833996072,275157.0
BX TTO1M4GXI99H,2016-10-06 14:00:00,18.86442256,18.910062292,18.841602694,18.887242426,239925.0
BX TTO1M4GXI99H,2016-10-06 15:00:00,18.818782828,18.849209316,18.757929852,18.849209316,343082.0
BX TTO1M4GXI99H,2016-10-06 16:00:00,18.856815938,18.879635804,18.818782828,18.82638945,1028887.0
BX TTO1M4GXI99H,2016-10-07 10:00:00,18.704683498,18.856815938,18.681863632,18.856815938,285351.0
BX TTO1M4GXI99H,2016-10-07 11:00:00,18.75032323,18.856815938,18.689470254,18.704683498,377987.0
BX TTO1M4GXI99H,2016-10-07 12:00:00,18.697076876,18.75032323,18.6362239,18.742716608,421313.0
BX TTO1M4GXI99H,2016-10-07 13:00:00,18.651437144,18.719896742,18.6362239,18.689470254,269225.0
BX TTO1M4GXI99H,2016-10-07 14:00:00,18.727503364,18.780749718,18.605797412,18.651437144,458777.0
BX TTO1M4GXI99H,2016-10-07 15:00:00,18.795962962,18.811176206,18.719896742,18.727503364,180611.0
BX TTO1M4GXI99H,2016-10-07 16:00:00,18.773143096,18.811176206,18.735109986,18.795962962,450181.0
BX TTO1M4GXI99H,2016-10-10 10:00:00,18.86442256,18.925275536,18.833996072,18.856815938,187640.0
BX TTO1M4GXI99H,2016-10-10 11:00:00,18.90245567,18.910062292,18.856815938,18.856815938,258416.0
BX TTO1M4GXI99H,2016-10-10 12:00:00,18.849209316,18.910062292,18.841602694,18.90245567,430895.0
BX TTO1M4GXI99H,2016-10-10 13:00:00,18.803569584,18.856815938,18.795962962,18.849209316,182810.0
BX TTO1M4GXI99H,2016-10-10 14:00:00,18.704683498,18.811176206,18.704683498,18.803569584,245252.0
BX TTO1M4GXI99H,2016-10-10 15:00:00,18.75032323,18.757929852,18.659043766,18.71229012,304152.0
BX TTO1M4GXI99H,2016-10-10 16:00:00,18.757929852,18.780749718,18.727503364,18.75032323,440866.0
BX TTO1M4GXI99H,2016-10-11 10:00:00,18.582977546,18.75032323,18.552551058,18.727503364,237558.0
BX TTO1M4GXI99H,2016-10-11 11:00:00,18.491698082,18.613404034,18.476484838,18.582977546,549895.0
BX TTO1M4GXI99H,2016-10-11 12:00:00,18.423238484,18.48409146,18.392811996,18.468878216,572990.0
BX TTO1M4GXI99H,2016-10-11 13:00:00,18.453664972,18.468878216,18.400418618,18.423238484,294143.0
BX TTO1M4GXI99H,2016-10-11 14:00:00,18.309139154,18.453664972,18.301532532,18.453664972,361511.0
BX TTO1M4GXI99H,2016-10-11 15:00:00,18.36999213,18.385205374,18.271106044,18.316745776,549227.0
BX TTO1M4GXI99H,2016-10-11 16:00:00,18.48409146,18.491698082,18.354778886,18.362385508,716888.0
BX TTO1M4GXI99H,2016-10-12 10:00:00,18.316745776,18.552551058,18.278712666,18.499304704,442410.0
BX TTO1M4GXI99H,2016-10-12 11:00:00,18.324352398,18.415631862,18.316745776,18.316745776,578794.0
BX TTO1M4GXI99H,2016-10-12 12:00:00,18.339565642,18.347172264,18.278712666,18.324352398,559545.0
BX TTO1M4GXI99H,2016-10-12 13:00:00,18.316745776,18.36999213,18.309139154,18.339565642,392227.0
BX TTO1M4GXI99H,2016-10-12 14:00:00,18.362385508,18.36999213,18.301532532,18.309139154,350751.0
BX TTO1M4GXI99H,2016-10-12 15:00:00,18.400418618,18.468878216,18.339565642,18.354778886,532225.0
BX TTO1M4GXI99H,2016-10-12 16:00:00,18.377598752,18.430845106,18.362385508,18.392811996,790370.0
BX TTO1M4GXI99H,2016-10-13 10:00:00,18.195039824,18.271106044,18.06572725,18.2558928,619634.0
BX TTO1M4GXI99H,2016-10-13 11:00:00,18.096153738,18.202646446,18.073333872,18.202646446,826535.0
BX TTO1M4GXI99H,2016-10-13 12:00:00,18.126580226,18.187433202,18.088547116,18.096153738,862774.0
BX TTO1M4GXI99H,2016-10-13 13:00:00,18.14179347,18.187433202,18.088547116,18.118973604,401445.0
BX TTO1M4GXI99H,2016-10-13 14:00:00,18.14179347,18.149400092,18.058120628,18.14179347,483994.0
BX TTO1M4GXI99H,2016-10-13 15:00:00,18.126580226,18.187433202,18.118973604,18.14179347,438162.0
BX TTO1M4GXI99H,2016-10-13 16:00:00,18.134186848,18.172219958,18.111366982,18.126580226,1758632.0
BX TTO1M4GXI99H,2016-10-14 10:00:00,18.195039824,18.400418618,18.17982658,18.225466312,393401.0
BX TTO1M4GXI99H,2016-10-14 11:00:00,18.134186848,18.210253068,18.096153738,18.172219958,637567.0
BX TTO1M4GXI99H,2016-10-14 12:00:00,18.10376036,18.134186848,18.042907384,18.126580226,630323.0
BX TTO1M4GXI99H,2016-10-14 13:00:00,18.004874274,18.10376036,17.997267652,18.096153738,398222.0
BX TTO1M4GXI99H,2016-10-14 14:00:00,18.058120628,18.088547116,17.982054408,18.004874274,358371.0
BX TTO1M4GXI99H,2016-10-14 15:00:00,18.02769414,18.058120628,18.012480896,18.050514006,325038.0
BX TTO1M4GXI99H,2016-10-14 16:00:00,18.012480896,18.080940494,18.004874274,18.02769414,1166873.0
BX TTO1M4GXI99H,2016-10-17 10:00:00,17.928808054,18.050514006,17.905988188,18.012480896,377507.0
BX TTO1M4GXI99H,2016-10-17 11:00:00,17.860348456,17.944021298,17.829921968,17.928808054,656779.0
BX TTO1M4GXI99H,2016-10-17 12:00:00,17.829921968,17.867955078,17.769068992,17.867955078,682126.0
BX TTO1M4GXI99H,2016-10-17 13:00:00,17.807102102,17.852741834,17.76146237,17.829921968,412554.0
BX TTO1M4GXI99H,2016-10-17 14:00:00,17.76146237,17.829921968,17.753855748,17.814708724,331440.0
BX TTO1M4GXI99H,2016-10-17 15:00:00,17.822315346,17.867955078,17.76146237,17.76146237,390003.0
BX TTO1M4GXI99H,2016-10-17 16:00:00,17.890774944,17.890774944,17.791888858,17.822315346,776778.0
BX TTO1M4GXI99H,2016-10-18 10:00:00,17.966841164,18.080940494,17.921201432,18.020087518,353538.0
BX TTO1M4GXI99H,2016-10-18 11:00:00,17.974447786,18.004874274,17.890774944,17.966841164,461543.0
BX TTO1M4GXI99H,2016-10-18 12:00:00,17.982054408,17.98966103,17.936414676,17.974447786,332640.0
BX TTO1M4GXI99H,2016-10-18 13:00:00,17.944021298,17.98966103,17.928808054,17.982054408,221624.0
BX TTO1M4GXI99H,2016-10-18 14:00:00,17.860348456,17.98966103,17.852741834,17.944021298,396288.0
BX TTO1M4GXI99H,2016-10-18 15:00:00,17.791888858,17.898381566,17.791888858,17.860348456,507652.0
BX TTO1M4GXI99H,2016-10-18 16:00:00,17.959234542,17.982054408,17.791888858,17.791888858,1290137.0
BX TTO1M4GXI99H,2016-10-19 10:00:00,17.997267652,18.096153738,17.966841164,18.042907384,701791.0
BX TTO1M4GXI99H,2016-10-19 11:00:00,18.202646446,18.2558928,17.966841164,17.974447786,1650651.0
BX TTO1M4GXI99H,2016-10-19 12:00:00,18.225466312,18.29392591,18.164613336,18.225466312,493690.0
BX TTO1M4GXI99H,2016-10-19 13:00:00,18.134186848,18.248286178,18.134186848,18.248286178,349096.0
BX TTO1M4GXI99H,2016-10-19 14:00:00,18.17982658,18.17982658,18.111366982,18.134186848,502920.0
BX TTO1M4GXI99H,2016-10-19 15:00:00,18.10376036,18.187433202,18.096153738,18.17982658,347709.0
BX TTO1M4GXI99H,2016-10-19 16:00:00,18.035300762,18.111366982,18.035300762,18.10376036,897415.0
BX TTO1M4GXI99H,2016-10-20 10:00:00,18.02769414,18.088547116,17.959234542,18.06572725,359339.0
BX TTO1M4GXI99H,2016-10-20 11:00:00,17.883168322,18.073333872,17.8755617,18.035300762,508286.0
BX TTO1M4GXI99H,2016-10-20 12:00:00,17.928808054,17.928808054,17.860348456,17.890774944,283053.0
BX TTO1M4GXI99H,2016-10-20 13:00:00,18.012480896,18.020087518,17.898381566,17.928808054,403156.0
BX TTO1M4GXI99H,2016-10-20 14:00:00,17.98966103,18.020087518,17.966841164,18.004874274,214552.0
BX TTO1M4GXI99H,2016-10-20 15:00:00,17.95162792,17.997267652,17.95162792,17.98966103,293212.0
BX TTO1M4GXI99H,2016-10-20 16:00:00,17.966841164,17.98966103,17.921201432,17.966841164,892049.0
BX TTO1M4GXI99H,2016-10-21 10:00:00,17.921201432,17.928808054,17.807102102,17.890774944,271336.0
BX TTO1M4GXI99H,2016-10-21 11:00:00,18.10376036,18.10376036,17.898381566,17.921201432,293972.0
BX TTO1M4GXI99H,2016-10-21 12:00:00,18.195039824,18.195039824,18.088547116,18.10376036,387838.0
BX TTO1M4GXI99H,2016-10-21 13:00:00,18.248286178,18.29392591,18.195039824,18.195039824,861124.0
BX TTO1M4GXI99H,2016-10-21 14:00:00,18.324352398,18.324352398,18.248286178,18.248286178,398011.0
BX TTO1M4GXI99H,2016-10-21 15:00:00,18.271106044,18.324352398,18.263499422,18.324352398,457951.0
BX TTO1M4GXI99H,2016-10-21 16:00:00,18.309139154,18.339565642,18.263499422,18.278712666,1755467.0
BX TTO1M4GXI99H,2016-10-24 10:00:00,19.016555,19.031768244,18.567764302,18.659043766,1074079.0
BX TTO1M4GXI99H,2016-10-24 11:00:00,18.879635804,19.05458811,18.833996072,19.024161622,830353.0
BX TTO1M4GXI99H,2016-10-24 12:00:00,18.856815938,18.90245567,18.841602694,18.872029182,390324.0
BX TTO1M4GXI99H,2016-10-24 13:00:00,18.773143096,18.86442256,18.75032323,18.849209316,283876.0
BX TTO1M4GXI99H,2016-10-24 14:00:00,18.818782828,18.818782828,18.71229012,18.773143096,306683.0
BX TTO1M4GXI99H,2016-10-24 15:00:00,18.849209316,18.86442256,18.78835634,18.818782828,455828.0
BX TTO1M4GXI99H,2016-10-24 16:00:00,18.856815938,18.910062292,18.833996072,18.856815938,1427836.0
BX TTO1M4GXI99H,2016-10-25 10:00:00,19.115441086,19.123047708,18.78835634,18.86442256,495523.0
BX TTO1M4GXI99H,2016-10-25 11:00:00,19.123047708,19.199113928,19.085014598,19.138260952,659948.0
BX TTO1M4GXI99H,2016-10-25 12:00:00,19.077407976,19.153474196,19.05458811,19.123047708,501035.0
BX TTO1M4GXI99H,2016-10-25 13:00:00,19.100227842,19.115441086,19.031768244,19.077407976,254589.0
BX TTO1M4GXI99H,2016-10-25 14:00:00,19.161080818,19.20672055,19.09262122,19.100227842,329732.0
BX TTO1M4GXI99H,2016-10-25 15:00:00,19.107834464,19.191507306,19.107834464,19.16868744,404687.0
BX TTO1M4GXI99H,2016-10-25 16:00:00,19.046981488,19.13065433,19.016555,19.115441086,1530288.0
BX TTO1M4GXI99H,2016-10-26 10:00:00,19.191507306,19.328426502,18.97852189,19.001341756,609352.0
BX TTO1M4GXI99H,2016-10-26 11:00:00,19.336033124,19.336033124,19.176294062,19.176294062,711555.0
BX TTO1M4GXI99H,2016-10-26 12:00:00,19.298000014,19.351246368,19.252360282,19.328426502,459426.0
BX TTO1M4GXI99H,2016-10-26 13:00:00,19.290393392,19.336033124,19.267573526,19.305606636,423493.0
BX TTO1M4GXI99H,2016-10-26 14:00:00,19.275180148,19.366459612,19.252360282,19.298000014,616623.0
BX TTO1M4GXI99H,2016-10-26 15:00:00,19.28278677,19.298000014,19.221933794,19.28278677,447661.0
BX TTO1M4GXI99H,2016-10-26 16:00:00,19.305606636,19.328426502,19.237147038,19.275180148,2018596.0
BX TTO1M4GXI99H,2016-10-27 10:00:00,19.58705165,20.00541586,19.503378808,19.822856932,1018832.0
BX TTO1M4GXI99H,2016-10-27 11:00:00,19.412099344,19.594658272,19.313213258,19.58705165,880786.0
BX TTO1M4GXI99H,2016-10-27 12:00:00,19.92934964,19.936956262,19.412099344,19.427312588,1141842.0
BX TTO1M4GXI99H,2016-10-27 13:00:00,19.807643688,19.906529774,19.70115098,19.906529774,661056.0
BX TTO1M4GXI99H,2016-10-27 14:00:00,19.769610578,19.838070176,19.762003956,19.807643688,475783.0
BX TTO1M4GXI99H,2016-10-27 15:00:00,19.708757602,19.792430444,19.708757602,19.762003956,469128.0
BX TTO1M4GXI99H,2016-10-27 16:00:00,19.275180148,19.716364224,19.145867574,19.708757602,2099427.0
BX TTO1M4GXI99H,2016-10-28 10:00:00,19.617478138,19.617478138,19.343639746,19.381672856,394609.0
BX TTO1M4GXI99H,2016-10-28 11:00:00,19.670724492,19.723970846,19.47295232,19.609871516,530312.0
BX TTO1M4GXI99H,2016-10-28 12:00:00,19.62508476,19.685937736,19.62508476,19.66311787,393893.0
BX TTO1M4GXI99H,2016-10-28 13:00:00,19.647904626,19.670724492,19.602264894,19.632691382,209343.0
BX TTO1M4GXI99H,2016-10-28 14:00:00,19.336033124,19.655511248,19.32081988,19.655511248,572945.0
BX TTO1M4GXI99H,2016-10-28 15:00:00,19.328426502,19.389279478,19.28278677,19.313213258,629818.0
BX TTO1M4GXI99H,2016-10-28 16:00:00,19.404492722,19.450132454,19.313213258,19.32081988,1010634.0
BX TTO1M4GXI99H,2016-10-31 10:00:00,19.579445028,19.609871516,19.298000014,19.43491921,315325.0
BX TTO1M4GXI99H,2016-10-31 11:00:00,19.328426502,19.602264894,19.328426502,19.579445028,325149.0
BX TTO1M4GXI99H,2016-10-31 12:00:00,19.290393392,19.336033124,19.259966904,19.336033124,344306.0
BX TTO1M4GXI99H,2016-10-31 13:00:00,19.199113928,19.290393392,19.199113928,19.290393392,298005.0
BX TTO1M4GXI99H,2016-10-31 14:00:00,19.153474196,19.214327172,19.138260952,19.191507306,351547.0
BX TTO1M4GXI99H,2016-10-31 15:00:00,19.085014598,19.16868744,19.077407976,19.153474196,262378.0
BX TTO1M4GXI99H,2016-10-31 16:00:00,19.039374866,19.085014598,19.031768244,19.085014598,772615.0
BX TTO1M4GXI99H,2016-11-01 10:00:00,19.488165564,19.503378808,19.115441086,19.13065433,560218.0
BX TTO1M4GXI99H,2016-11-01 11:00:00,19.336033124,19.51098543,19.298000014,19.457739076,663994.0
BX TTO1M4GXI99H,2016-11-01 12:00:00,19.176294062,19.351246368,19.16868744,19.343639746,325198.0
BX TTO1M4GXI99H,2016-11-01 13:00:00,19.016555,19.221933794,19.008948378,19.183900684,431648.0
BX TTO1M4GXI99H,2016-11-01 14:00:00,18.993735134,19.024161622,18.879635804,19.016555,303833.0
BX TTO1M4GXI99H,2016-11-01 15:00:00,18.932882158,19.016555,18.872029182,18.986128512,286657.0
BX TTO1M4GXI99H,2016-11-01 16:00:00,18.955702024,19.001341756,18.887242426,18.917668914,728067.0
BX TTO1M4GXI99H,2016-11-02 10:00:00,18.78835634,18.917668914,18.71229012,18.849209316,357669.0
BX TTO1M4GXI99H,2016-11-02 11:00:00,18.666650388,18.818782828,18.659043766,18.78835634,343064.0
BX TTO1M4GXI99H,2016-11-02 12:00:00,18.681863632,18.697076876,18.6362239,18.659043766,296730.0
BX TTO1M4GXI99H,2016-11-02 13:00:00,18.704683498,18.765536474,18.666650388,18.67425701,275780.0
BX TTO1M4GXI99H,2016-11-02 14:00:00,18.666650388,18.719896742,18.56015768,18.704683498,391667.0
BX TTO1M4GXI99H,2016-11-02 15:00:00,18.567764302,18.67425701,18.52212457,18.659043766,1360581.0
BX TTO1M4GXI99H,2016-11-02 16:00:00,18.529731192,18.613404034,18.514517948,18.56015768,987605.0
BX TTO1M4GXI99H,2016-11-03 10:00:00,18.49878444,18.69994228,18.4523634,18.57615284,472115.0
BX TTO1M4GXI99H,2016-11-03 11:00:00,18.6071002,18.67673176,18.43688972,18.4910476,617259.0
BX TTO1M4GXI99H,2016-11-03 12:00:00,18.53746864,18.63031072,18.51425812,18.59936336,276233.0
BX TTO1M4GXI99H,2016-11-03 13:00:00,18.568416,18.568416,18.5297318,18.5297318,320920.0
BX TTO1M4GXI99H,2016-11-03 14:00:00,18.48331076,18.56067916,18.46010024,18.56067916,321588.0
BX TTO1M4GXI99H,2016-11-03 15:00:00,18.51425812,18.51425812,18.42141604,18.47557392,519300.0
BX TTO1M4GXI99H,2016-11-03 16:00:00,18.44462656,18.51425812,18.3363108,18.51425812,894719.0
BX TTO1M4GXI99H,2016-11-04 10:00:00,18.374995,18.47557392,18.27441608,18.40594236,318116.0
