symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2008-09-16 12:00:00,7.54393604,7.718734558,7.433536976,7.68193487,380053.0
BX TTO1M4GXI99H,2008-09-16 13:00:00,7.695734753,7.700334714,7.520936235,7.553135962,272320.0
BX TTO1M4GXI99H,2008-09-16 14:00:00,7.631335299,7.723334519,7.612935455,7.695734753,243448.0
BX TTO1M4GXI99H,2008-09-16 15:00:00,7.557735923,7.645135182,7.336937795,7.622135377,713024.0
BX TTO1M4GXI99H,2008-09-16 16:00:00,7.58993565,7.668134987,7.415137132,7.553135962,634800.0
BX TTO1M4GXI99H,2008-09-17 10:00:00,7.392137327,7.783134012,7.26793838,7.72793448,316708.0
BX TTO1M4GXI99H,2008-09-17 11:00:00,7.277138302,7.470336664,7.277138302,7.396737288,208935.0
BX TTO1M4GXI99H,2008-09-17 12:00:00,7.033340369,7.277138302,6.987340759,7.272538341,434787.0
BX TTO1M4GXI99H,2008-09-17 13:00:00,6.99194072,7.028740408,6.876941695,7.024140447,382710.0
BX TTO1M4GXI99H,2008-09-17 14:00:00,6.922941305,7.065540096,6.886141617,6.99194072,273605.0
BX TTO1M4GXI99H,2008-09-17 15:00:00,6.936741188,7.019540486,6.886141617,6.909141422,281062.0
BX TTO1M4GXI99H,2008-09-17 16:00:00,6.895341539,7.024140447,6.85394189,6.936741188,628168.0
BX TTO1M4GXI99H,2008-09-18 10:00:00,7.111539706,7.240338614,6.665343489,7.070140057,492314.0
BX TTO1M4GXI99H,2008-09-18 11:00:00,6.706743138,7.134539511,6.692943255,7.116139667,543498.0
BX TTO1M4GXI99H,2008-09-18 12:00:00,6.582544191,6.76194267,6.4399454,6.697543216,660811.0
BX TTO1M4GXI99H,2008-09-18 13:00:00,6.522744698,6.614743918,6.444545361,6.573344269,345415.0
BX TTO1M4GXI99H,2008-09-18 14:00:00,6.973540876,7.033340369,6.458345244,6.495144932,628233.0
BX TTO1M4GXI99H,2008-09-18 15:00:00,6.794142397,6.968940915,6.76194267,6.968940915,374705.0
BX TTO1M4GXI99H,2008-09-18 16:00:00,7.787733973,7.944132647,6.738942865,6.817142202,1987344.0
BX TTO1M4GXI99H,2008-09-19 10:00:00,8.302929605,8.960724028,8.164930775,8.638726758,1432969.0
BX TTO1M4GXI99H,2008-09-19 11:00:00,7.934932725,8.302929605,7.755534246,8.302929605,1064564.0
BX TTO1M4GXI99H,2008-09-19 12:00:00,8.266129917,8.2799298,7.934932725,7.934932725,601544.0
BX TTO1M4GXI99H,2008-09-19 13:00:00,8.229330229,8.335129332,8.151130892,8.266129917,573362.0
BX TTO1M4GXI99H,2008-09-19 14:00:00,8.335129332,8.353529176,8.178730658,8.220130307,356529.0
BX TTO1M4GXI99H,2008-09-19 15:00:00,8.46392824,8.50992785,8.270729878,8.335129332,659177.0
BX TTO1M4GXI99H,2008-09-19 16:00:00,8.210930385,8.500727928,8.123531126,8.473128162,538315.0
BX TTO1M4GXI99H,2008-09-22 10:00:00,7.86593331,8.128131087,7.856733388,8.128131087,148558.0
BX TTO1M4GXI99H,2008-09-22 11:00:00,7.68193487,7.86593331,7.68193487,7.86593331,199921.0
BX TTO1M4GXI99H,2008-09-22 12:00:00,7.658935065,7.709534636,7.502536391,7.686534831,188358.0
BX TTO1M4GXI99H,2008-09-22 13:00:00,7.686534831,7.691134792,7.54393604,7.631335299,205298.0
BX TTO1M4GXI99H,2008-09-22 14:00:00,7.594535611,7.700334714,7.594535611,7.695734753,101772.0
BX TTO1M4GXI99H,2008-09-22 15:00:00,7.640535221,7.654335104,7.58993565,7.58993565,127819.0
BX TTO1M4GXI99H,2008-09-22 16:00:00,7.488736508,7.649735143,7.479536586,7.640535221,202938.0
BX TTO1M4GXI99H,2008-09-23 10:00:00,7.645135182,7.658935065,7.415137132,7.470336664,104560.0
BX TTO1M4GXI99H,2008-09-23 11:00:00,7.599135572,7.668134987,7.58993565,7.649735143,179911.0
BX TTO1M4GXI99H,2008-09-23 12:00:00,7.783134012,7.792333934,7.58993565,7.603735533,156416.0
BX TTO1M4GXI99H,2008-09-23 13:00:00,7.658935065,7.801533856,7.658935065,7.801533856,93607.0
BX TTO1M4GXI99H,2008-09-23 14:00:00,7.77393409,7.824533661,7.658935065,7.658935065,443851.0
BX TTO1M4GXI99H,2008-09-23 15:00:00,7.884333154,7.934932725,7.72793448,7.787733973,556504.0
BX TTO1M4GXI99H,2008-09-23 16:00:00,7.580735728,7.934932725,7.566935845,7.870533271,363770.0
BX TTO1M4GXI99H,2008-09-24 10:00:00,7.617535416,7.732534441,7.58993565,7.640535221,147724.0
BX TTO1M4GXI99H,2008-09-24 11:00:00,7.810733778,7.856733388,7.617535416,7.622135377,224999.0
BX TTO1M4GXI99H,2008-09-24 12:00:00,7.829133622,7.934932725,7.732534441,7.810733778,184084.0
BX TTO1M4GXI99H,2008-09-24 13:00:00,7.77393409,7.875133232,7.746334324,7.824533661,143166.0
BX TTO1M4GXI99H,2008-09-24 14:00:00,7.815333739,7.838333544,7.750934285,7.787733973,119817.0
BX TTO1M4GXI99H,2008-09-24 15:00:00,7.755534246,7.824533661,7.750934285,7.815333739,147485.0
BX TTO1M4GXI99H,2008-09-24 16:00:00,7.72793448,7.824533661,7.704934675,7.764734168,324717.0
BX TTO1M4GXI99H,2008-09-25 10:00:00,7.815333739,7.86593331,7.626735338,7.640535221,288249.0
BX TTO1M4GXI99H,2008-09-25 11:00:00,7.810733778,7.95793253,7.787733973,7.8199337,243335.0
BX TTO1M4GXI99H,2008-09-25 12:00:00,7.704934675,7.838333544,7.704934675,7.815333739,195202.0
BX TTO1M4GXI99H,2008-09-25 13:00:00,7.8199337,7.842933505,7.691134792,7.709534636,221206.0
BX TTO1M4GXI99H,2008-09-25 14:00:00,7.704934675,7.852133427,7.686534831,7.8199337,229059.0
BX TTO1M4GXI99H,2008-09-25 15:00:00,7.557735923,7.778534051,7.54393604,7.723334519,221158.0
BX TTO1M4GXI99H,2008-09-25 16:00:00,7.654335104,7.714134597,7.49793643,7.562335884,430274.0
BX TTO1M4GXI99H,2008-09-26 10:00:00,7.484136547,7.49793643,7.3599376,7.40593721,155301.0
BX TTO1M4GXI99H,2008-09-26 11:00:00,7.470336664,7.530136157,7.470336664,7.479536586,164886.0
BX TTO1M4GXI99H,2008-09-26 12:00:00,7.433536976,7.479536586,7.382937405,7.474936625,110377.0
BX TTO1M4GXI99H,2008-09-26 13:00:00,7.392137327,7.438136937,7.369137522,7.438136937,98875.0
BX TTO1M4GXI99H,2008-09-26 14:00:00,7.419737093,7.484136547,7.387537366,7.392137327,96968.0
BX TTO1M4GXI99H,2008-09-26 15:00:00,7.419737093,7.465736703,7.382937405,7.419737093,186803.0
BX TTO1M4GXI99H,2008-09-26 16:00:00,7.732534441,7.760134207,7.419737093,7.428937015,369430.0
BX TTO1M4GXI99H,2008-09-29 10:00:00,7.438136937,7.520936235,7.378337444,7.419737093,126385.0
BX TTO1M4GXI99H,2008-09-29 11:00:00,7.355337639,7.479536586,7.31393799,7.424337054,214939.0
BX TTO1M4GXI99H,2008-09-29 12:00:00,7.461136742,7.474936625,7.336937795,7.350737678,109311.0
BX TTO1M4GXI99H,2008-09-29 13:00:00,7.428937015,7.465736703,7.415137132,7.465736703,51639.0
BX TTO1M4GXI99H,2008-09-29 14:00:00,7.12993955,7.424337054,7.125339589,7.424337054,238444.0
BX TTO1M4GXI99H,2008-09-29 15:00:00,6.918341344,7.143739433,6.876941695,7.12993955,431409.0
BX TTO1M4GXI99H,2008-09-29 16:00:00,6.964340954,6.964340954,6.637743723,6.936741188,825867.0
BX TTO1M4GXI99H,2008-09-30 10:00:00,6.909141422,7.22193877,6.904541461,7.17593916,278988.0
BX TTO1M4GXI99H,2008-09-30 11:00:00,7.217338809,7.22193877,6.85394189,6.909141422,614598.0
BX TTO1M4GXI99H,2008-09-30 12:00:00,7.033340369,7.235738653,6.941341149,7.217338809,226164.0
BX TTO1M4GXI99H,2008-09-30 13:00:00,6.909141422,7.024140447,6.8999415,7.024140447,243538.0
BX TTO1M4GXI99H,2008-09-30 14:00:00,7.028740408,7.028740408,6.890741578,6.904541461,203767.0
BX TTO1M4GXI99H,2008-09-30 15:00:00,7.028740408,7.070140057,6.968940915,7.024140447,167422.0
BX TTO1M4GXI99H,2008-09-30 16:00:00,7.056340174,7.056340174,6.927541266,7.03794033,225348.0
BX TTO1M4GXI99H,2008-10-01 10:00:00,6.964340954,7.060940135,6.932141227,7.056340174,59701.0
BX TTO1M4GXI99H,2008-10-01 11:00:00,6.918341344,7.028740408,6.904541461,6.950541071,117553.0
BX TTO1M4GXI99H,2008-10-01 12:00:00,6.973540876,6.978140837,6.895341539,6.913741383,113644.0
BX TTO1M4GXI99H,2008-10-01 13:00:00,7.060940135,7.12993955,6.918341344,6.968940915,170468.0
BX TTO1M4GXI99H,2008-10-01 14:00:00,6.936741188,7.065540096,6.922941305,7.047140252,194624.0
BX TTO1M4GXI99H,2008-10-01 15:00:00,6.922941305,6.950541071,6.909141422,6.94594111,180024.0
BX TTO1M4GXI99H,2008-10-01 16:00:00,6.913741383,6.932141227,6.904541461,6.909141422,144724.0
BX TTO1M4GXI99H,2008-10-02 10:00:00,6.909141422,6.950541071,6.844741968,6.85394189,105400.0
BX TTO1M4GXI99H,2008-10-02 11:00:00,6.876941695,6.913741383,6.826342124,6.913741383,137995.0
BX TTO1M4GXI99H,2008-10-02 12:00:00,6.789542436,6.881541656,6.789542436,6.876941695,108858.0
BX TTO1M4GXI99H,2008-10-02 13:00:00,6.720543021,6.794142397,6.720543021,6.794142397,75843.0
BX TTO1M4GXI99H,2008-10-02 14:00:00,6.725142982,6.798742358,6.66994345,6.725142982,245328.0
BX TTO1M4GXI99H,2008-10-02 15:00:00,6.729742943,6.780342514,6.66994345,6.71594306,137425.0
BX TTO1M4GXI99H,2008-10-02 16:00:00,6.706743138,6.789542436,6.66994345,6.729742943,350152.0
BX TTO1M4GXI99H,2008-10-03 10:00:00,6.959740993,7.014940525,6.849341929,6.872341734,154869.0
BX TTO1M4GXI99H,2008-10-03 11:00:00,7.22193877,7.235738653,6.918341344,6.978140837,269941.0
BX TTO1M4GXI99H,2008-10-03 12:00:00,7.226538731,7.231138692,7.111539706,7.212738848,179305.0
BX TTO1M4GXI99H,2008-10-03 13:00:00,7.286338224,7.31393799,7.208138887,7.231138692,127801.0
BX TTO1M4GXI99H,2008-10-03 14:00:00,7.03794033,7.300138107,7.028740408,7.281738263,289965.0
BX TTO1M4GXI99H,2008-10-03 15:00:00,6.817142202,7.03794033,6.80794228,7.03794033,234912.0
BX TTO1M4GXI99H,2008-10-03 16:00:00,6.886141617,7.125339589,6.812542241,6.817142202,372020.0
BX TTO1M4GXI99H,2008-10-06 10:00:00,6.449145322,6.798742358,6.421545556,6.766542631,294628.0
BX TTO1M4GXI99H,2008-10-06 11:00:00,6.329546336,6.522744698,6.30194657,6.449145322,394902.0
BX TTO1M4GXI99H,2008-10-06 12:00:00,6.453745283,6.62394384,6.338746258,6.343346219,364017.0
BX TTO1M4GXI99H,2008-10-06 13:00:00,6.320346414,6.472145127,6.30194657,6.453745283,227133.0
BX TTO1M4GXI99H,2008-10-06 14:00:00,6.292746648,6.34794618,6.278946765,6.311146492,244338.0
BX TTO1M4GXI99H,2008-10-06 15:00:00,6.25594696,6.370945985,6.20994735,6.292746648,462752.0
BX TTO1M4GXI99H,2008-10-06 16:00:00,6.39394579,6.416945595,6.214547311,6.228347194,586573.0
BX TTO1M4GXI99H,2008-10-07 10:00:00,6.246747038,6.508944815,6.242147077,6.34794618,242311.0
BX TTO1M4GXI99H,2008-10-07 11:00:00,6.154747818,6.324946375,6.122548091,6.25594696,326989.0
BX TTO1M4GXI99H,2008-10-07 12:00:00,6.177747623,6.200747428,6.136347974,6.159347779,175803.0
BX TTO1M4GXI99H,2008-10-07 13:00:00,6.260546921,6.315746453,6.140947935,6.177747623,180154.0
BX TTO1M4GXI99H,2008-10-07 14:00:00,6.168547701,6.39394579,6.16394774,6.269746843,241937.0
BX TTO1M4GXI99H,2008-10-07 15:00:00,6.145547896,6.297346609,6.11794813,6.16394774,281895.0
BX TTO1M4GXI99H,2008-10-07 16:00:00,6.02594891,6.127148052,5.74995125,6.11794813,519355.0
BX TTO1M4GXI99H,2008-10-08 10:00:00,5.722351484,5.93394969,5.547552966,5.93394969,356864.0
BX TTO1M4GXI99H,2008-10-08 11:00:00,5.372754448,5.777551016,5.174956125,5.731551406,500030.0
BX TTO1M4GXI99H,2008-10-08 12:00:00,5.450953785,5.47395359,5.299155072,5.354354604,412175.0
BX TTO1M4GXI99H,2008-10-08 13:00:00,5.42795398,5.460153707,5.28995515,5.441753863,301132.0
BX TTO1M4GXI99H,2008-10-08 14:00:00,5.575152732,5.575152732,5.409554136,5.42795398,371415.0
BX TTO1M4GXI99H,2008-10-08 15:00:00,5.510753278,5.634952225,5.487753473,5.588952615,283208.0
BX TTO1M4GXI99H,2008-10-08 16:00:00,5.671751913,5.740751328,5.395754253,5.506153317,714830.0
BX TTO1M4GXI99H,2008-10-09 10:00:00,5.5199532,5.920149807,5.5199532,5.920149807,384761.0
BX TTO1M4GXI99H,2008-10-09 11:00:00,4.793159362,5.61195242,4.765559596,5.5199532,668417.0
BX TTO1M4GXI99H,2008-10-09 12:00:00,4.903558426,4.977157802,4.747159752,4.793159362,993657.0
BX TTO1M4GXI99H,2008-10-09 13:00:00,4.774759518,4.898958465,4.765559596,4.898958465,490605.0
BX TTO1M4GXI99H,2008-10-09 14:00:00,4.613760883,4.797759323,4.576961195,4.765559596,1016538.0
BX TTO1M4GXI99H,2008-10-09 15:00:00,4.452762248,4.696560181,4.411362599,4.613760883,1076815.0
BX TTO1M4GXI99H,2008-10-09 16:00:00,4.024965875,4.452762248,3.840967435,4.452762248,1903759.0
BX TTO1M4GXI99H,2008-10-10 10:00:00,3.767368059,3.882367084,3.164773168,3.454570711,807751.0
BX TTO1M4GXI99H,2008-10-10 11:00:00,3.767368059,4.006566031,3.689168722,3.748968215,811871.0
BX TTO1M4GXI99H,2008-10-10 12:00:00,3.643169112,3.81796763,3.606369424,3.81796763,839292.0
BX TTO1M4GXI99H,2008-10-10 13:00:00,3.684568761,3.730568371,3.583369619,3.620169307,621970.0
BX TTO1M4GXI99H,2008-10-10 14:00:00,3.40397114,3.702968605,3.35797153,3.702968605,665481.0
BX TTO1M4GXI99H,2008-10-10 15:00:00,3.40397114,3.454570711,3.2199727,3.399371179,759696.0
BX TTO1M4GXI99H,2008-10-10 16:00:00,3.54196997,3.790367864,3.344171647,3.40397114,1347176.0
BX TTO1M4GXI99H,2008-10-13 10:00:00,3.831767513,4.222764198,3.831767513,4.1399649,709559.0
BX TTO1M4GXI99H,2008-10-13 11:00:00,3.882367084,4.084765368,3.72596841,3.831767513,921624.0
BX TTO1M4GXI99H,2008-10-13 12:00:00,4.089365329,4.130764978,3.882367084,3.882367084,764674.0
BX TTO1M4GXI99H,2008-10-13 13:00:00,4.250363964,4.291763613,4.075565446,4.075565446,1025473.0
BX TTO1M4GXI99H,2008-10-13 14:00:00,4.208964315,4.296363574,4.153764783,4.245764003,552416.0
BX TTO1M4GXI99H,2008-10-13 15:00:00,4.374562911,4.392962755,4.227364159,4.227364159,839065.0
BX TTO1M4GXI99H,2008-10-13 16:00:00,4.558561351,4.576961195,4.333163262,4.36996295,1004532.0
BX TTO1M4GXI99H,2008-10-14 10:00:00,4.843758933,5.377354409,4.82995905,5.262355384,1516220.0
BX TTO1M4GXI99H,2008-10-14 11:00:00,4.664360454,4.912758348,4.498761858,4.843758933,1854047.0
BX TTO1M4GXI99H,2008-10-14 12:00:00,4.816159167,4.825359089,4.618360844,4.664360454,503320.0
BX TTO1M4GXI99H,2008-10-14 13:00:00,4.797759323,4.852958855,4.747159752,4.802359284,411317.0
BX TTO1M4GXI99H,2008-10-14 14:00:00,4.931158192,5.046157217,4.774759518,4.797759323,911339.0
BX TTO1M4GXI99H,2008-10-14 15:00:00,4.862158777,4.963357919,4.843758933,4.954157997,708358.0
BX TTO1M4GXI99H,2008-10-14 16:00:00,4.995557646,5.19795593,4.848358894,4.862158777,1170668.0
BX TTO1M4GXI99H,2008-10-15 10:00:00,4.613760883,4.742559791,4.599961,4.609160922,454889.0
BX TTO1M4GXI99H,2008-10-15 11:00:00,4.512561741,4.613760883,4.392962755,4.613760883,439369.0
BX TTO1M4GXI99H,2008-10-15 12:00:00,4.512561741,4.540161507,4.471162092,4.517161702,232913.0
BX TTO1M4GXI99H,2008-10-15 13:00:00,4.475762053,4.540161507,4.466562131,4.512561741,274916.0
BX TTO1M4GXI99H,2008-10-15 14:00:00,4.411362599,4.471162092,4.392962755,4.466562131,210327.0
BX TTO1M4GXI99H,2008-10-15 15:00:00,4.126165017,4.397562716,3.928366694,4.397562716,788301.0
BX TTO1M4GXI99H,2008-10-15 16:00:00,4.236564081,4.259563886,4.149164822,4.149164822,744290.0
BX TTO1M4GXI99H,2008-10-16 10:00:00,4.291763613,4.36996295,4.1399649,4.333163262,254974.0
BX TTO1M4GXI99H,2008-10-16 11:00:00,4.080165407,4.282563691,4.080165407,4.250363964,569985.0
BX TTO1M4GXI99H,2008-10-16 12:00:00,4.158364744,4.236564081,4.006566031,4.089365329,644206.0
BX TTO1M4GXI99H,2008-10-16 13:00:00,4.052565641,4.218164237,4.052565641,4.1399649,229246.0
BX TTO1M4GXI99H,2008-10-16 14:00:00,4.126165017,4.162964705,4.034165797,4.075565446,251410.0
BX TTO1M4GXI99H,2008-10-16 15:00:00,4.070965485,4.379162872,4.04796568,4.107765173,809427.0
BX TTO1M4GXI99H,2008-10-16 16:00:00,4.388362794,4.397562716,4.061765563,4.075565446,761853.0
BX TTO1M4GXI99H,2008-10-17 10:00:00,4.379162872,4.411362599,4.153764783,4.411362599,357050.0
BX TTO1M4GXI99H,2008-10-17 11:00:00,4.346963145,4.443562326,4.250363964,4.36996295,308433.0
BX TTO1M4GXI99H,2008-10-17 12:00:00,4.351563106,4.429762443,4.305563496,4.346963145,319136.0
BX TTO1M4GXI99H,2008-10-17 13:00:00,4.365362989,4.388362794,4.310163457,4.342363184,292287.0
BX TTO1M4GXI99H,2008-10-17 14:00:00,4.668960415,4.668960415,4.360763028,4.36996295,850483.0
BX TTO1M4GXI99H,2008-10-17 15:00:00,4.811559206,4.825359089,4.673560376,4.673560376,477514.0
BX TTO1M4GXI99H,2008-10-17 16:00:00,4.935758153,5.046157217,4.811559206,4.811559206,872727.0
BX TTO1M4GXI99H,2008-10-20 10:00:00,4.954157997,5.050757178,4.728759908,4.949558036,446657.0
BX TTO1M4GXI99H,2008-10-20 11:00:00,4.880558621,5.01395749,4.862158777,4.954157997,301064.0
BX TTO1M4GXI99H,2008-10-20 12:00:00,4.908158387,4.935758153,4.871358699,4.880558621,328466.0
BX TTO1M4GXI99H,2008-10-20 13:00:00,4.825359089,4.903558426,4.806959245,4.903558426,173753.0
BX TTO1M4GXI99H,2008-10-20 14:00:00,4.931158192,4.944958075,4.811559206,4.820759128,275212.0
BX TTO1M4GXI99H,2008-10-20 15:00:00,4.839158972,4.931158192,4.839158972,4.931158192,145477.0
BX TTO1M4GXI99H,2008-10-20 16:00:00,4.760959635,4.866758738,4.73795983,4.839158972,500045.0
BX TTO1M4GXI99H,2008-10-21 10:00:00,4.512561741,4.78395944,4.489561936,4.765559596,234418.0
BX TTO1M4GXI99H,2008-10-21 11:00:00,4.586161117,4.613760883,4.512561741,4.512561741,399858.0
BX TTO1M4GXI99H,2008-10-21 12:00:00,4.530961585,4.590761078,4.530961585,4.576961195,246332.0
BX TTO1M4GXI99H,2008-10-21 13:00:00,4.429762443,4.540161507,4.305563496,4.521761663,868721.0
BX TTO1M4GXI99H,2008-10-21 14:00:00,4.448162287,4.55396139,4.41596256,4.425162482,245558.0
BX TTO1M4GXI99H,2008-10-21 15:00:00,4.388362794,4.457362209,4.36996295,4.443562326,320880.0
BX TTO1M4GXI99H,2008-10-21 16:00:00,4.153764783,4.402162677,4.107765173,4.388362794,923155.0
BX TTO1M4GXI99H,2008-10-22 10:00:00,4.162964705,4.222764198,3.988166187,4.172164627,290159.0
BX TTO1M4GXI99H,2008-10-22 11:00:00,4.1399649,4.176764588,4.098565251,4.158364744,285417.0
BX TTO1M4GXI99H,2008-10-22 12:00:00,4.112365134,4.176764588,4.084765368,4.1399649,147655.0
BX TTO1M4GXI99H,2008-10-22 13:00:00,4.107765173,4.130764978,4.089365329,4.103165212,62283.0
BX TTO1M4GXI99H,2008-10-22 14:00:00,4.075565446,4.107765173,4.057165602,4.107765173,206256.0
BX TTO1M4GXI99H,2008-10-22 15:00:00,4.080165407,4.130764978,4.070965485,4.080165407,279502.0
BX TTO1M4GXI99H,2008-10-22 16:00:00,4.089365329,4.09396529,3.988166187,4.084765368,400989.0
BX TTO1M4GXI99H,2008-10-23 10:00:00,4.00196607,4.084765368,3.891567006,3.983566226,305465.0
BX TTO1M4GXI99H,2008-10-23 11:00:00,3.937566616,4.038765758,3.886967045,4.011165992,194027.0
BX TTO1M4GXI99H,2008-10-23 12:00:00,3.919166772,3.983566226,3.873167162,3.942166577,213209.0
BX TTO1M4GXI99H,2008-10-23 13:00:00,3.960566421,4.015765953,3.90996685,3.923766733,375984.0
BX TTO1M4GXI99H,2008-10-23 14:00:00,3.90996685,3.988166187,3.896166967,3.95596646,273088.0
BX TTO1M4GXI99H,2008-10-23 15:00:00,3.900766928,3.946766538,3.850167357,3.90996685,404521.0
BX TTO1M4GXI99H,2008-10-23 16:00:00,3.969766343,3.992766148,3.859367279,3.900766928,309061.0
BX TTO1M4GXI99H,2008-10-24 10:00:00,3.583369619,3.675368839,3.26597231,3.334971725,337080.0
BX TTO1M4GXI99H,2008-10-24 11:00:00,3.610969385,3.647769073,3.551169892,3.583369619,440869.0
BX TTO1M4GXI99H,2008-10-24 12:00:00,3.578769658,3.656968995,3.564969775,3.620169307,258590.0
BX TTO1M4GXI99H,2008-10-24 13:00:00,3.564969775,3.624769268,3.54196997,3.569569736,263721.0
BX TTO1M4GXI99H,2008-10-24 14:00:00,3.574169697,3.601769463,3.54196997,3.569569736,280621.0
BX TTO1M4GXI99H,2008-10-24 15:00:00,3.592569541,3.620169307,3.537370009,3.574169697,183404.0
BX TTO1M4GXI99H,2008-10-24 16:00:00,3.629369229,3.753568176,3.58796958,3.58796958,730629.0
BX TTO1M4GXI99H,2008-10-27 10:00:00,3.58796958,3.620169307,3.35797153,3.394771218,409613.0
BX TTO1M4GXI99H,2008-10-27 11:00:00,3.528170087,3.592569541,3.468370594,3.592569541,208289.0
BX TTO1M4GXI99H,2008-10-27 12:00:00,3.472970555,3.537370009,3.44997075,3.518970165,143193.0
BX TTO1M4GXI99H,2008-10-27 13:00:00,3.431570906,3.505170282,3.408571101,3.477570516,180879.0
BX TTO1M4GXI99H,2008-10-27 14:00:00,3.348771608,3.468370594,3.344171647,3.426970945,239332.0
BX TTO1M4GXI99H,2008-10-27 15:00:00,3.242972505,3.35797153,3.242972505,3.353371569,313254.0
BX TTO1M4GXI99H,2008-10-27 16:00:00,3.169373129,3.270572271,3.169373129,3.247572466,686972.0
BX TTO1M4GXI99H,2008-10-28 10:00:00,3.40397114,3.44997075,3.334971725,3.353371569,319196.0
BX TTO1M4GXI99H,2008-10-28 11:00:00,3.178573051,3.40397114,3.178573051,3.399371179,454834.0
BX TTO1M4GXI99H,2008-10-28 12:00:00,3.242972505,3.242972505,3.164773168,3.183173012,290016.0
BX TTO1M4GXI99H,2008-10-28 13:00:00,3.2199727,3.242972505,3.178573051,3.242972505,317758.0
BX TTO1M4GXI99H,2008-10-28 14:00:00,3.169373129,3.252172427,3.169373129,3.2199727,264469.0
BX TTO1M4GXI99H,2008-10-28 15:00:00,3.275172232,3.298172037,3.164773168,3.169373129,442281.0
BX TTO1M4GXI99H,2008-10-28 16:00:00,3.426970945,3.440770828,3.26597231,3.275172232,767160.0
BX TTO1M4GXI99H,2008-10-29 10:00:00,3.647769073,3.656968995,3.40397114,3.40397114,486176.0
BX TTO1M4GXI99H,2008-10-29 11:00:00,3.712168527,3.794967825,3.610969385,3.638569151,530686.0
BX TTO1M4GXI99H,2008-10-29 12:00:00,3.859367279,3.877767123,3.707568566,3.721368449,379665.0
BX TTO1M4GXI99H,2008-10-29 13:00:00,4.057165602,4.084765368,3.854767318,3.854767318,521423.0
BX TTO1M4GXI99H,2008-10-29 14:00:00,4.282563691,4.282563691,3.988166187,4.052565641,408778.0
BX TTO1M4GXI99H,2008-10-29 15:00:00,4.075565446,4.333163262,4.04796568,4.27796373,637341.0
BX TTO1M4GXI99H,2008-10-29 16:00:00,4.130764978,4.199764393,3.997366109,4.080165407,798597.0
BX TTO1M4GXI99H,2008-10-30 10:00:00,4.208964315,4.530961585,4.176764588,4.36996295,359041.0
BX TTO1M4GXI99H,2008-10-30 11:00:00,4.080165407,4.218164237,4.057165602,4.208964315,429071.0
BX TTO1M4GXI99H,2008-10-30 12:00:00,3.928366694,4.09396529,3.90996685,4.080165407,430318.0
BX TTO1M4GXI99H,2008-10-30 13:00:00,3.988166187,4.052565641,3.919166772,3.923766733,266332.0
BX TTO1M4GXI99H,2008-10-30 14:00:00,3.997366109,4.04796568,3.978966265,3.988166187,203606.0
BX TTO1M4GXI99H,2008-10-30 15:00:00,4.070965485,4.107765173,3.992766148,3.997366109,316580.0
BX TTO1M4GXI99H,2008-10-30 16:00:00,3.983566226,4.070965485,3.923766733,4.066365524,588289.0
BX TTO1M4GXI99H,2008-10-31 10:00:00,4.024965875,4.024965875,3.868567201,3.868567201,162355.0
BX TTO1M4GXI99H,2008-10-31 11:00:00,3.95596646,4.09396529,3.951366499,4.038765758,212532.0
BX TTO1M4GXI99H,2008-10-31 12:00:00,3.965166382,4.034165797,3.90996685,3.95596646,285047.0
BX TTO1M4GXI99H,2008-10-31 13:00:00,4.00196607,4.011165992,3.90996685,3.960566421,205889.0
BX TTO1M4GXI99H,2008-10-31 14:00:00,4.029565836,4.075565446,3.969766343,4.00196607,361655.0
BX TTO1M4GXI99H,2008-10-31 15:00:00,4.126165017,4.130764978,4.029565836,4.038765758,261385.0
BX TTO1M4GXI99H,2008-10-31 16:00:00,4.116965095,4.176764588,4.057165602,4.116965095,359040.0
BX TTO1M4GXI99H,2008-11-03 10:00:00,4.080165407,4.213564276,4.024965875,4.195164432,182073.0
BX TTO1M4GXI99H,2008-11-03 11:00:00,4.011165992,4.09396529,4.006566031,4.080165407,252806.0
BX TTO1M4GXI99H,2008-11-03 12:00:00,4.011165992,4.038765758,4.00196607,4.029565836,138466.0
BX TTO1M4GXI99H,2008-11-03 13:00:00,4.024965875,4.043365719,4.006566031,4.006566031,144976.0
BX TTO1M4GXI99H,2008-11-03 14:00:00,3.937566616,4.029565836,3.928366694,4.029565836,191593.0
BX TTO1M4GXI99H,2008-11-03 15:00:00,3.942166577,3.95596646,3.932966655,3.942166577,137069.0
BX TTO1M4GXI99H,2008-11-03 16:00:00,3.946766538,4.006566031,3.90996685,3.942166577,421891.0
BX TTO1M4GXI99H,2008-11-04 10:00:00,4.057165602,4.09396529,4.00196607,4.070965485,155775.0
BX TTO1M4GXI99H,2008-11-04 11:00:00,4.09396529,4.135364939,4.070965485,4.070965485,358494.0
BX TTO1M4GXI99H,2008-11-04 12:00:00,4.199764393,4.222764198,4.09396529,4.09396529,292752.0
BX TTO1M4GXI99H,2008-11-04 13:00:00,4.172164627,4.222764198,4.158364744,4.195164432,192247.0
BX TTO1M4GXI99H,2008-11-04 14:00:00,4.172164627,4.222764198,4.172164627,4.181364549,142567.0
BX TTO1M4GXI99H,2008-11-04 15:00:00,4.116965095,4.195164432,4.112365134,4.176764588,135052.0
