symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2017-07-27 15:00:00,27.482570244,27.507196203,27.408692367,27.408692367,402049.0
BX TTO1M4GXI99H,2017-07-27 16:00:00,27.720621181,27.720621181,27.474361591,27.474361591,1052406.0
BX TTO1M4GXI99H,2017-07-28 10:00:00,27.457944285,27.687786569,27.457944285,27.66316061,206140.0
BX TTO1M4GXI99H,2017-07-28 11:00:00,27.58107408,27.58107408,27.351231796,27.449735632,462739.0
BX TTO1M4GXI99H,2017-07-28 12:00:00,27.613908692,27.679577916,27.556448121,27.564656774,283843.0
BX TTO1M4GXI99H,2017-07-28 13:00:00,27.515404856,27.654951957,27.507196203,27.613908692,199949.0
BX TTO1M4GXI99H,2017-07-28 14:00:00,27.490778897,27.540030815,27.490778897,27.515404856,261971.0
BX TTO1M4GXI99H,2017-07-28 15:00:00,27.41690102,27.490778897,27.400483714,27.490778897,220938.0
BX TTO1M4GXI99H,2017-07-28 16:00:00,27.523613509,27.523613509,27.367649102,27.408692367,683495.0
BX TTO1M4GXI99H,2017-07-31 10:00:00,27.285562572,27.523613509,27.25272796,27.49898755,330561.0
BX TTO1M4GXI99H,2017-07-31 11:00:00,27.433318326,27.490778897,27.236310654,27.269145266,421368.0
BX TTO1M4GXI99H,2017-07-31 12:00:00,27.375857755,27.441526979,27.343023143,27.425109673,341550.0
BX TTO1M4GXI99H,2017-07-31 13:00:00,27.41690102,27.474361591,27.318397184,27.367649102,376150.0
BX TTO1M4GXI99H,2017-07-31 14:00:00,27.425109673,27.449735632,27.375857755,27.425109673,232046.0
BX TTO1M4GXI99H,2017-07-31 15:00:00,27.490778897,27.523613509,27.433318326,27.433318326,191411.0
BX TTO1M4GXI99H,2017-07-31 16:00:00,27.457944285,27.523613509,27.441526979,27.49898755,619080.0
BX TTO1M4GXI99H,2017-08-01 10:00:00,27.728829834,27.769873099,27.384066408,27.572865427,474107.0
BX TTO1M4GXI99H,2017-08-01 11:00:00,27.82733367,27.835542323,27.712412528,27.761664446,383972.0
BX TTO1M4GXI99H,2017-08-01 12:00:00,27.531822162,27.819125017,27.490778897,27.819125017,362236.0
BX TTO1M4GXI99H,2017-08-01 13:00:00,27.507196203,27.638534651,27.474361591,27.540030815,338629.0
BX TTO1M4GXI99H,2017-08-01 14:00:00,27.507196203,27.507196203,27.482570244,27.49898755,154149.0
BX TTO1M4GXI99H,2017-08-01 15:00:00,27.457944285,27.49898755,27.425109673,27.49898755,210356.0
BX TTO1M4GXI99H,2017-08-01 16:00:00,27.49898755,27.515404856,27.449735632,27.457944285,437602.0
BX TTO1M4GXI99H,2017-08-02 10:00:00,27.441526979,27.622117345,27.351231796,27.572865427,418370.0
BX TTO1M4GXI99H,2017-08-02 11:00:00,27.474361591,27.515404856,27.425109673,27.433318326,551463.0
BX TTO1M4GXI99H,2017-08-02 12:00:00,27.375857755,27.507196203,27.285562572,27.474361591,472277.0
BX TTO1M4GXI99H,2017-08-02 13:00:00,27.219893348,27.375857755,27.17064143,27.375857755,593945.0
BX TTO1M4GXI99H,2017-08-02 14:00:00,27.113180859,27.211684695,27.080346247,27.211684695,733299.0
BX TTO1M4GXI99H,2017-08-02 15:00:00,27.072137594,27.104972206,27.00646837,27.104972206,707732.0
BX TTO1M4GXI99H,2017-08-02 16:00:00,27.260936613,27.260936613,27.022885676,27.080346247,5431729.0
BX TTO1M4GXI99H,2017-08-03 10:00:00,27.162432777,27.260936613,27.162432777,27.178850083,187684.0
BX TTO1M4GXI99H,2017-08-03 11:00:00,27.285562572,27.33481449,27.137806818,27.154224124,818772.0
BX TTO1M4GXI99H,2017-08-03 12:00:00,27.219893348,27.343023143,27.219893348,27.285562572,246305.0
BX TTO1M4GXI99H,2017-08-03 13:00:00,27.33481449,27.359440449,27.219893348,27.219893348,184689.0
BX TTO1M4GXI99H,2017-08-03 14:00:00,27.269145266,27.343023143,27.260936613,27.343023143,186310.0
BX TTO1M4GXI99H,2017-08-03 15:00:00,27.392275061,27.400483714,27.219893348,27.260936613,198521.0
BX TTO1M4GXI99H,2017-08-03 16:00:00,27.236310654,27.441526979,27.195267389,27.384066408,557816.0
BX TTO1M4GXI99H,2017-08-04 10:00:00,27.548239468,27.605700039,27.326605837,27.359440449,863926.0
BX TTO1M4GXI99H,2017-08-04 11:00:00,27.810916364,27.876585588,27.540030815,27.548239468,1015135.0
BX TTO1M4GXI99H,2017-08-04 12:00:00,27.82733367,27.925837506,27.786290405,27.802707711,544326.0
BX TTO1M4GXI99H,2017-08-04 13:00:00,27.843750976,27.868376935,27.810916364,27.843750976,200669.0
BX TTO1M4GXI99H,2017-08-04 14:00:00,27.851959629,27.868376935,27.835542323,27.843750976,124766.0
BX TTO1M4GXI99H,2017-08-04 15:00:00,27.802707711,27.860168282,27.769873099,27.851959629,219297.0
BX TTO1M4GXI99H,2017-08-04 16:00:00,27.728829834,27.819125017,27.728829834,27.810916364,1059232.0
BX TTO1M4GXI99H,2017-08-07 10:00:00,27.82733367,27.9094202,27.695995222,27.9094202,546014.0
BX TTO1M4GXI99H,2017-08-07 11:00:00,27.9094202,27.958672118,27.835542323,27.851959629,375087.0
BX TTO1M4GXI99H,2017-08-07 12:00:00,27.778081752,27.901211547,27.74524714,27.901211547,267645.0
BX TTO1M4GXI99H,2017-08-07 13:00:00,27.778081752,27.786290405,27.728829834,27.769873099,148240.0
BX TTO1M4GXI99H,2017-08-07 14:00:00,27.802707711,27.810916364,27.753455793,27.786290405,145764.0
BX TTO1M4GXI99H,2017-08-07 15:00:00,27.778081752,27.819125017,27.778081752,27.794499058,116627.0
BX TTO1M4GXI99H,2017-08-07 16:00:00,27.786290405,27.794499058,27.74524714,27.769873099,269867.0
BX TTO1M4GXI99H,2017-08-08 10:00:00,27.925837506,27.999715383,27.786290405,27.82733367,310484.0
BX TTO1M4GXI99H,2017-08-08 11:00:00,28.106427872,28.172097096,27.934046159,27.934046159,801391.0
BX TTO1M4GXI99H,2017-08-08 12:00:00,28.032549995,28.163888443,28.024341342,28.106427872,312848.0
BX TTO1M4GXI99H,2017-08-08 13:00:00,27.975089424,28.040758648,27.934046159,28.032549995,710378.0
BX TTO1M4GXI99H,2017-08-08 14:00:00,27.9094202,27.975089424,27.868376935,27.975089424,526753.0
BX TTO1M4GXI99H,2017-08-08 15:00:00,27.975089424,27.999715383,27.901211547,27.917628853,247220.0
BX TTO1M4GXI99H,2017-08-08 16:00:00,27.737038487,27.99150673,27.712412528,27.975089424,1106958.0
BX TTO1M4GXI99H,2017-08-09 10:00:00,27.408692367,27.687786569,27.367649102,27.622117345,453034.0
BX TTO1M4GXI99H,2017-08-09 11:00:00,27.375857755,27.622117345,27.375857755,27.400483714,450151.0
BX TTO1M4GXI99H,2017-08-09 12:00:00,27.474361591,27.482570244,27.343023143,27.367649102,430225.0
BX TTO1M4GXI99H,2017-08-09 13:00:00,27.41690102,27.474361591,27.367649102,27.474361591,314242.0
BX TTO1M4GXI99H,2017-08-09 14:00:00,27.466152938,27.490778897,27.392275061,27.41690102,278997.0
BX TTO1M4GXI99H,2017-08-09 15:00:00,27.384066408,27.474361591,27.359440449,27.466152938,311828.0
BX TTO1M4GXI99H,2017-08-09 16:00:00,27.41690102,27.466152938,27.375857755,27.384066408,2448945.0
BX TTO1M4GXI99H,2017-08-10 10:00:00,27.063928941,27.351231796,26.891547228,27.310188531,558417.0
BX TTO1M4GXI99H,2017-08-10 11:00:00,26.965425105,27.063928941,26.916173187,27.063928941,605237.0
BX TTO1M4GXI99H,2017-08-10 12:00:00,26.489323231,26.957216452,26.34977613,26.957216452,1793589.0
BX TTO1M4GXI99H,2017-08-10 13:00:00,26.571409761,26.571409761,26.128142499,26.472905925,1436469.0
BX TTO1M4GXI99H,2017-08-10 14:00:00,26.423654007,26.587827067,26.415445354,26.563201108,369763.0
BX TTO1M4GXI99H,2017-08-10 15:00:00,26.440071313,26.571409761,26.390819395,26.423654007,499200.0
BX TTO1M4GXI99H,2017-08-10 16:00:00,26.51394919,26.522157843,26.390819395,26.43186266,2197924.0
BX TTO1M4GXI99H,2017-08-11 10:00:00,26.202020376,26.374402089,26.10351654,26.366193436,618971.0
BX TTO1M4GXI99H,2017-08-11 11:00:00,26.226646335,26.374402089,26.169185764,26.202020376,597785.0
BX TTO1M4GXI99H,2017-08-11 12:00:00,26.119933846,26.292315559,26.10351654,26.234854988,587556.0
BX TTO1M4GXI99H,2017-08-11 13:00:00,26.070681928,26.177394417,26.029638663,26.128142499,500598.0
BX TTO1M4GXI99H,2017-08-11 14:00:00,26.062473275,26.10351654,26.013221357,26.062473275,412440.0
BX TTO1M4GXI99H,2017-08-11 15:00:00,25.947552133,26.046055969,25.93934348,26.046055969,471381.0
BX TTO1M4GXI99H,2017-08-11 16:00:00,26.234854988,26.2676896,25.947552133,25.947552133,1280255.0
BX TTO1M4GXI99H,2017-08-14 10:00:00,26.694539556,26.702748209,26.456488619,26.464697272,547682.0
BX TTO1M4GXI99H,2017-08-14 11:00:00,26.801252045,26.850503963,26.686330903,26.702748209,575665.0
BX TTO1M4GXI99H,2017-08-14 12:00:00,26.858712616,26.875129922,26.76020878,26.817669351,383325.0
BX TTO1M4GXI99H,2017-08-14 13:00:00,26.768417433,26.899755881,26.694539556,26.858712616,340941.0
BX TTO1M4GXI99H,2017-08-14 14:00:00,26.776626086,26.825878004,26.743791474,26.776626086,264777.0
BX TTO1M4GXI99H,2017-08-14 15:00:00,26.686330903,26.793043392,26.67812225,26.776626086,256216.0
BX TTO1M4GXI99H,2017-08-14 16:00:00,26.620661679,26.727374168,26.612453026,26.686330903,902639.0
BX TTO1M4GXI99H,2017-08-15 10:00:00,26.628870332,26.801252045,26.579618414,26.752000127,317437.0
BX TTO1M4GXI99H,2017-08-15 11:00:00,26.579618414,26.645287638,26.530366496,26.637078985,285745.0
BX TTO1M4GXI99H,2017-08-15 12:00:00,26.587827067,26.612453026,26.538575149,26.571409761,205131.0
BX TTO1M4GXI99H,2017-08-15 13:00:00,26.628870332,26.653496291,26.571409761,26.579618414,218077.0
BX TTO1M4GXI99H,2017-08-15 14:00:00,26.546783802,26.620661679,26.522157843,26.620661679,292589.0
BX TTO1M4GXI99H,2017-08-15 15:00:00,26.554992455,26.612453026,26.538575149,26.538575149,253857.0
BX TTO1M4GXI99H,2017-08-15 16:00:00,26.481114578,26.59603572,26.481114578,26.554992455,581551.0
BX TTO1M4GXI99H,2017-08-16 10:00:00,26.554992455,26.653496291,26.530366496,26.563201108,145436.0
BX TTO1M4GXI99H,2017-08-16 11:00:00,26.538575149,26.579618414,26.51394919,26.554992455,173828.0
BX TTO1M4GXI99H,2017-08-16 12:00:00,26.51394919,26.546783802,26.489323231,26.546783802,130616.0
BX TTO1M4GXI99H,2017-08-16 13:00:00,26.481114578,26.563201108,26.481114578,26.505740537,141702.0
BX TTO1M4GXI99H,2017-08-16 14:00:00,26.440071313,26.489323231,26.415445354,26.481114578,274883.0
BX TTO1M4GXI99H,2017-08-16 15:00:00,26.440071313,26.456488619,26.357984783,26.43186266,234105.0
BX TTO1M4GXI99H,2017-08-16 16:00:00,26.407236701,26.440071313,26.374402089,26.440071313,368059.0
BX TTO1M4GXI99H,2017-08-17 10:00:00,26.177394417,26.366193436,26.169185764,26.325150171,321385.0
BX TTO1M4GXI99H,2017-08-17 11:00:00,26.169185764,26.234854988,26.037847316,26.18560307,460691.0
BX TTO1M4GXI99H,2017-08-17 12:00:00,26.333358824,26.357984783,26.177394417,26.177394417,221323.0
BX TTO1M4GXI99H,2017-08-17 13:00:00,26.251272294,26.366193436,26.226646335,26.333358824,249490.0
BX TTO1M4GXI99H,2017-08-17 14:00:00,26.095307887,26.259480947,26.046055969,26.251272294,253099.0
BX TTO1M4GXI99H,2017-08-17 15:00:00,26.02143001,26.095307887,25.980386745,26.095307887,408113.0
BX TTO1M4GXI99H,2017-08-17 16:00:00,25.93934348,26.02143001,25.85725695,26.02143001,1134537.0
BX TTO1M4GXI99H,2017-08-18 10:00:00,25.684875237,25.898300215,25.569954095,25.865465603,635501.0
BX TTO1M4GXI99H,2017-08-18 11:00:00,25.816213685,25.849048297,25.676666584,25.717709849,469768.0
BX TTO1M4GXI99H,2017-08-18 12:00:00,25.963969439,25.972178092,25.725918502,25.824422338,444016.0
BX TTO1M4GXI99H,2017-08-18 13:00:00,26.062473275,26.087099234,25.898300215,25.996804051,456505.0
BX TTO1M4GXI99H,2017-08-18 14:00:00,25.963969439,26.078890581,25.898300215,26.062473275,297876.0
BX TTO1M4GXI99H,2017-08-18 15:00:00,25.996804051,26.02143001,25.963969439,25.988595398,152031.0
BX TTO1M4GXI99H,2017-08-18 16:00:00,25.873674256,26.062473275,25.873674256,25.988595398,768197.0
BX TTO1M4GXI99H,2017-08-21 10:00:00,25.914717521,25.972178092,25.742335808,25.849048297,321875.0
BX TTO1M4GXI99H,2017-08-21 11:00:00,25.890091562,25.972178092,25.85725695,25.914717521,300219.0
BX TTO1M4GXI99H,2017-08-21 12:00:00,25.881882909,25.972178092,25.849048297,25.873674256,203812.0
BX TTO1M4GXI99H,2017-08-21 13:00:00,25.758753114,25.898300215,25.742335808,25.881882909,264782.0
BX TTO1M4GXI99H,2017-08-21 14:00:00,25.660249278,25.742335808,25.652040625,25.742335808,205610.0
BX TTO1M4GXI99H,2017-08-21 15:00:00,25.487867565,25.676666584,25.487867565,25.660249278,499150.0
BX TTO1M4GXI99H,2017-08-21 16:00:00,25.742335808,25.766961767,25.479658912,25.504284871,993306.0
BX TTO1M4GXI99H,2017-08-22 10:00:00,26.02143001,26.046055969,25.840839644,25.873674256,259173.0
BX TTO1M4GXI99H,2017-08-22 11:00:00,26.054264622,26.062473275,25.996804051,26.005012704,245520.0
BX TTO1M4GXI99H,2017-08-22 12:00:00,26.144559805,26.169185764,26.046055969,26.062473275,234350.0
BX TTO1M4GXI99H,2017-08-22 13:00:00,26.144559805,26.152768458,26.095307887,26.144559805,157175.0
BX TTO1M4GXI99H,2017-08-22 14:00:00,26.128142499,26.152768458,26.062473275,26.136351152,205732.0
BX TTO1M4GXI99H,2017-08-22 15:00:00,26.218437682,26.218437682,26.128142499,26.128142499,266975.0
BX TTO1M4GXI99H,2017-08-22 16:00:00,26.070681928,26.218437682,26.062473275,26.218437682,739891.0
BX TTO1M4GXI99H,2017-08-23 10:00:00,26.10351654,26.111725193,25.906508868,26.054264622,236619.0
BX TTO1M4GXI99H,2017-08-23 11:00:00,26.10351654,26.144559805,26.046055969,26.10351654,246514.0
BX TTO1M4GXI99H,2017-08-23 12:00:00,26.128142499,26.160977111,26.046055969,26.111725193,390672.0
BX TTO1M4GXI99H,2017-08-23 13:00:00,26.054264622,26.128142499,26.054264622,26.119933846,209201.0
BX TTO1M4GXI99H,2017-08-23 14:00:00,26.054264622,26.070681928,26.02143001,26.046055969,152386.0
BX TTO1M4GXI99H,2017-08-23 15:00:00,26.10351654,26.10351654,26.070681928,26.070681928,124715.0
BX TTO1M4GXI99H,2017-08-23 16:00:00,26.10351654,26.128142499,26.087099234,26.10351654,401913.0
BX TTO1M4GXI99H,2017-08-24 10:00:00,26.087099234,26.226646335,26.070681928,26.10351654,265952.0
BX TTO1M4GXI99H,2017-08-24 11:00:00,26.111725193,26.177394417,26.029638663,26.087099234,260243.0
BX TTO1M4GXI99H,2017-08-24 12:00:00,26.087099234,26.193811723,26.078890581,26.111725193,325404.0
BX TTO1M4GXI99H,2017-08-24 13:00:00,25.988595398,26.10351654,25.988595398,26.095307887,123425.0
BX TTO1M4GXI99H,2017-08-24 14:00:00,26.013221357,26.070681928,25.996804051,25.996804051,146471.0
BX TTO1M4GXI99H,2017-08-24 15:00:00,26.02143001,26.070681928,25.93934348,26.013221357,228683.0
BX TTO1M4GXI99H,2017-08-24 16:00:00,25.955760786,26.054264622,25.93934348,26.02143001,406364.0
BX TTO1M4GXI99H,2017-08-25 10:00:00,25.988595398,26.046055969,25.947552133,25.955760786,180851.0
BX TTO1M4GXI99H,2017-08-25 11:00:00,26.02143001,26.095307887,25.955760786,26.013221357,251615.0
BX TTO1M4GXI99H,2017-08-25 12:00:00,26.128142499,26.169185764,25.947552133,26.013221357,262939.0
BX TTO1M4GXI99H,2017-08-25 13:00:00,26.128142499,26.18560307,26.10351654,26.119933846,205818.0
BX TTO1M4GXI99H,2017-08-25 14:00:00,26.160977111,26.177394417,26.095307887,26.136351152,131836.0
BX TTO1M4GXI99H,2017-08-25 15:00:00,26.070681928,26.177394417,26.070681928,26.177394417,168011.0
BX TTO1M4GXI99H,2017-08-25 16:00:00,25.922926174,26.095307887,25.914717521,26.087099234,538701.0
BX TTO1M4GXI99H,2017-08-28 10:00:00,26.111725193,26.128142499,25.947552133,25.996804051,134224.0
BX TTO1M4GXI99H,2017-08-28 11:00:00,26.210229029,26.226646335,26.070681928,26.111725193,367642.0
BX TTO1M4GXI99H,2017-08-28 12:00:00,26.243063641,26.243063641,26.128142499,26.18560307,200816.0
BX TTO1M4GXI99H,2017-08-28 13:00:00,26.325150171,26.333358824,26.243063641,26.243063641,382074.0
BX TTO1M4GXI99H,2017-08-28 14:00:00,26.316941518,26.407236701,26.300524212,26.325150171,322107.0
BX TTO1M4GXI99H,2017-08-28 15:00:00,26.2676896,26.333358824,26.259480947,26.308732865,218532.0
BX TTO1M4GXI99H,2017-08-28 16:00:00,26.226646335,26.292315559,26.202020376,26.2676896,585044.0
BX TTO1M4GXI99H,2017-08-29 10:00:00,25.972178092,26.087099234,25.931134827,25.972178092,280332.0
BX TTO1M4GXI99H,2017-08-29 11:00:00,25.947552133,26.111725193,25.906508868,25.988595398,313836.0
BX TTO1M4GXI99H,2017-08-29 12:00:00,26.037847316,26.037847316,25.931134827,25.955760786,275838.0
BX TTO1M4GXI99H,2017-08-29 13:00:00,26.078890581,26.078890581,25.996804051,26.013221357,134814.0
BX TTO1M4GXI99H,2017-08-29 14:00:00,26.111725193,26.119933846,26.062473275,26.087099234,170442.0
BX TTO1M4GXI99H,2017-08-29 15:00:00,26.111725193,26.128142499,26.062473275,26.111725193,198218.0
BX TTO1M4GXI99H,2017-08-29 16:00:00,26.218437682,26.218437682,26.10351654,26.10351654,675430.0
BX TTO1M4GXI99H,2017-08-30 10:00:00,26.415445354,26.415445354,26.193811723,26.2676896,312804.0
BX TTO1M4GXI99H,2017-08-30 11:00:00,26.415445354,26.505740537,26.399028048,26.407236701,544002.0
BX TTO1M4GXI99H,2017-08-30 12:00:00,26.546783802,26.563201108,26.415445354,26.415445354,238489.0
BX TTO1M4GXI99H,2017-08-30 13:00:00,26.554992455,26.579618414,26.522157843,26.554992455,160771.0
BX TTO1M4GXI99H,2017-08-30 14:00:00,26.768417433,26.825878004,26.571409761,26.571409761,319978.0
BX TTO1M4GXI99H,2017-08-30 15:00:00,26.686330903,26.776626086,26.645287638,26.776626086,336287.0
BX TTO1M4GXI99H,2017-08-30 16:00:00,26.702748209,26.801252045,26.669913597,26.694539556,1016529.0
BX TTO1M4GXI99H,2017-08-31 10:00:00,26.875129922,26.916173187,26.768417433,26.875129922,324948.0
BX TTO1M4GXI99H,2017-08-31 11:00:00,26.84229531,26.949007799,26.817669351,26.899755881,425656.0
BX TTO1M4GXI99H,2017-08-31 12:00:00,26.76020878,26.84229531,26.727374168,26.834086657,472099.0
BX TTO1M4GXI99H,2017-08-31 13:00:00,26.719165515,26.752000127,26.612453026,26.752000127,321338.0
BX TTO1M4GXI99H,2017-08-31 14:00:00,26.628870332,26.76020878,26.587827067,26.719165515,334326.0
BX TTO1M4GXI99H,2017-08-31 15:00:00,26.809460698,26.809460698,26.604244373,26.620661679,335530.0
BX TTO1M4GXI99H,2017-08-31 16:00:00,26.866921269,26.875129922,26.76020878,26.801252045,786847.0
BX TTO1M4GXI99H,2017-09-01 10:00:00,27.00646837,27.047511635,26.858712616,26.981842411,146909.0
BX TTO1M4GXI99H,2017-09-01 11:00:00,27.022885676,27.162432777,27.00646837,27.00646837,352724.0
BX TTO1M4GXI99H,2017-09-01 12:00:00,27.039302982,27.047511635,26.916173187,27.022885676,294086.0
BX TTO1M4GXI99H,2017-09-01 13:00:00,26.973633758,27.072137594,26.891547228,27.039302982,284473.0
BX TTO1M4GXI99H,2017-09-01 14:00:00,27.031094329,27.096763553,26.981842411,26.981842411,347673.0
BX TTO1M4GXI99H,2017-09-01 15:00:00,26.998259717,27.072137594,26.965425105,27.039302982,267655.0
BX TTO1M4GXI99H,2017-09-01 16:00:00,26.850503963,27.080346247,26.850503963,26.998259717,1768231.0
BX TTO1M4GXI99H,2017-09-05 10:00:00,26.43186266,26.727374168,26.366193436,26.571409761,428636.0
BX TTO1M4GXI99H,2017-09-05 11:00:00,26.210229029,26.440071313,26.128142499,26.423654007,562810.0
BX TTO1M4GXI99H,2017-09-05 12:00:00,26.169185764,26.275898253,26.160977111,26.226646335,526998.0
BX TTO1M4GXI99H,2017-09-05 13:00:00,26.013221357,26.160977111,25.890091562,26.160977111,716939.0
BX TTO1M4GXI99H,2017-09-05 14:00:00,26.062473275,26.078890581,25.931134827,25.988595398,331541.0
BX TTO1M4GXI99H,2017-09-05 15:00:00,25.972178092,26.177394417,25.972178092,26.070681928,332015.0
BX TTO1M4GXI99H,2017-09-05 16:00:00,26.300524212,26.415445354,25.914717521,25.980386745,1677479.0
BX TTO1M4GXI99H,2017-09-06 10:00:00,26.390819395,26.464697272,26.308732865,26.341567477,279859.0
BX TTO1M4GXI99H,2017-09-06 11:00:00,26.259480947,26.423654007,26.218437682,26.390819395,328512.0
BX TTO1M4GXI99H,2017-09-06 12:00:00,26.128142499,26.300524212,26.10351654,26.259480947,285150.0
BX TTO1M4GXI99H,2017-09-06 13:00:00,26.210229029,26.210229029,26.029638663,26.128142499,232238.0
BX TTO1M4GXI99H,2017-09-06 14:00:00,26.292315559,26.366193436,26.218437682,26.218437682,256954.0
BX TTO1M4GXI99H,2017-09-06 15:00:00,26.300524212,26.34977613,26.2676896,26.292315559,229255.0
BX TTO1M4GXI99H,2017-09-06 16:00:00,26.275898253,26.316941518,26.193811723,26.308732865,642089.0
BX TTO1M4GXI99H,2017-09-07 10:00:00,26.087099234,26.34977613,26.029638663,26.275898253,365144.0
BX TTO1M4GXI99H,2017-09-07 11:00:00,26.054264622,26.087099234,26.02143001,26.078890581,238919.0
BX TTO1M4GXI99H,2017-09-07 12:00:00,25.873674256,26.046055969,25.85725695,26.046055969,408597.0
BX TTO1M4GXI99H,2017-09-07 13:00:00,25.873674256,25.890091562,25.77517042,25.873674256,347093.0
BX TTO1M4GXI99H,2017-09-07 14:00:00,25.922926174,25.980386745,25.881882909,25.881882909,288123.0
BX TTO1M4GXI99H,2017-09-07 15:00:00,25.85725695,25.931134827,25.849048297,25.906508868,255047.0
BX TTO1M4GXI99H,2017-09-07 16:00:00,25.955760786,25.955760786,25.791587726,25.865465603,904367.0
BX TTO1M4GXI99H,2017-09-08 10:00:00,25.947552133,26.005012704,25.799796379,25.865465603,179647.0
BX TTO1M4GXI99H,2017-09-08 11:00:00,25.988595398,25.988595398,25.865465603,25.947552133,159413.0
BX TTO1M4GXI99H,2017-09-08 12:00:00,26.013221357,26.046055969,25.963969439,25.972178092,142656.0
BX TTO1M4GXI99H,2017-09-08 13:00:00,26.037847316,26.046055969,25.963969439,26.013221357,126700.0
BX TTO1M4GXI99H,2017-09-08 14:00:00,26.013221357,26.046055969,25.988595398,26.029638663,85251.0
BX TTO1M4GXI99H,2017-09-08 15:00:00,25.996804051,26.046055969,25.988595398,26.013221357,74767.0
BX TTO1M4GXI99H,2017-09-08 16:00:00,25.947552133,26.037847316,25.881882909,26.005012704,598763.0
BX TTO1M4GXI99H,2017-09-11 10:00:00,26.316941518,26.333358824,26.136351152,26.152768458,270755.0
BX TTO1M4GXI99H,2017-09-11 11:00:00,26.325150171,26.399028048,26.300524212,26.316941518,231511.0
BX TTO1M4GXI99H,2017-09-11 12:00:00,26.300524212,26.325150171,26.218437682,26.325150171,217143.0
BX TTO1M4GXI99H,2017-09-11 13:00:00,26.374402089,26.374402089,26.292315559,26.300524212,216586.0
BX TTO1M4GXI99H,2017-09-11 14:00:00,26.415445354,26.415445354,26.341567477,26.374402089,232219.0
BX TTO1M4GXI99H,2017-09-11 15:00:00,26.448279966,26.51394919,26.407236701,26.43186266,291672.0
BX TTO1M4GXI99H,2017-09-11 16:00:00,26.390819395,26.448279966,26.292315559,26.440071313,807757.0
BX TTO1M4GXI99H,2017-09-12 10:00:00,26.43186266,26.546783802,26.382610742,26.522157843,176007.0
BX TTO1M4GXI99H,2017-09-12 11:00:00,26.308732865,26.456488619,26.251272294,26.456488619,230275.0
BX TTO1M4GXI99H,2017-09-12 12:00:00,26.341567477,26.357984783,26.226646335,26.300524212,204740.0
BX TTO1M4GXI99H,2017-09-12 13:00:00,26.374402089,26.423654007,26.34977613,26.34977613,160709.0
BX TTO1M4GXI99H,2017-09-12 14:00:00,26.34977613,26.407236701,26.34977613,26.374402089,193107.0
BX TTO1M4GXI99H,2017-09-12 15:00:00,26.390819395,26.390819395,26.316941518,26.34977613,193092.0
BX TTO1M4GXI99H,2017-09-12 16:00:00,26.43186266,26.43186266,26.316941518,26.390819395,622244.0
BX TTO1M4GXI99H,2017-09-13 10:00:00,26.366193436,26.415445354,26.275898253,26.390819395,137746.0
BX TTO1M4GXI99H,2017-09-13 11:00:00,26.251272294,26.374402089,26.218437682,26.366193436,278601.0
BX TTO1M4GXI99H,2017-09-13 12:00:00,26.292315559,26.308732865,26.226646335,26.251272294,361743.0
BX TTO1M4GXI99H,2017-09-13 13:00:00,26.210229029,26.316941518,26.18560307,26.300524212,116168.0
BX TTO1M4GXI99H,2017-09-13 14:00:00,26.070681928,26.210229029,26.062473275,26.210229029,283731.0
BX TTO1M4GXI99H,2017-09-13 15:00:00,26.10351654,26.136351152,26.070681928,26.070681928,310488.0
BX TTO1M4GXI99H,2017-09-13 16:00:00,26.292315559,26.292315559,26.078890581,26.095307887,873493.0
BX TTO1M4GXI99H,2017-09-14 10:00:00,26.2676896,26.316941518,26.177394417,26.2676896,177052.0
BX TTO1M4GXI99H,2017-09-14 11:00:00,26.300524212,26.333358824,26.193811723,26.2676896,330193.0
BX TTO1M4GXI99H,2017-09-14 12:00:00,26.374402089,26.399028048,26.300524212,26.300524212,246582.0
BX TTO1M4GXI99H,2017-09-14 13:00:00,26.382610742,26.464697272,26.366193436,26.374402089,205815.0
BX TTO1M4GXI99H,2017-09-14 14:00:00,26.366193436,26.390819395,26.341567477,26.374402089,134871.0
BX TTO1M4GXI99H,2017-09-14 15:00:00,26.292315559,26.357984783,26.284106906,26.34977613,151900.0
BX TTO1M4GXI99H,2017-09-14 16:00:00,26.341567477,26.341567477,26.275898253,26.284106906,427809.0
BX TTO1M4GXI99H,2017-09-15 10:00:00,26.333358824,26.43186266,26.2676896,26.34977613,162868.0
BX TTO1M4GXI99H,2017-09-15 11:00:00,26.316941518,26.357984783,26.2676896,26.341567477,145610.0
BX TTO1M4GXI99H,2017-09-15 12:00:00,26.300524212,26.308732865,26.2676896,26.308732865,146879.0
BX TTO1M4GXI99H,2017-09-15 13:00:00,26.2676896,26.34977613,26.2676896,26.300524212,206506.0
BX TTO1M4GXI99H,2017-09-15 14:00:00,26.251272294,26.316941518,26.243063641,26.275898253,233796.0
BX TTO1M4GXI99H,2017-09-15 15:00:00,26.333358824,26.341567477,26.251272294,26.259480947,265887.0
BX TTO1M4GXI99H,2017-09-15 16:00:00,26.505740537,26.538575149,26.333358824,26.333358824,1119453.0
BX TTO1M4GXI99H,2017-09-18 10:00:00,26.735582821,26.793043392,26.538575149,26.59603572,381053.0
BX TTO1M4GXI99H,2017-09-18 11:00:00,26.628870332,26.793043392,26.628870332,26.743791474,437476.0
