symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2009-07-28 12:00:00,5.595309768,5.749081579,5.590349387,5.749081579,279358.0
BX TTO1M4GXI99H,2009-07-28 13:00:00,5.585389006,5.639953197,5.575468244,5.600270149,157993.0
BX TTO1M4GXI99H,2009-07-28 14:00:00,5.694517388,5.699477769,5.580428625,5.585389006,147350.0
BX TTO1M4GXI99H,2009-07-28 15:00:00,5.659794721,5.699477769,5.659794721,5.694517388,96106.0
BX TTO1M4GXI99H,2009-07-28 16:00:00,5.719319293,5.719319293,5.639953197,5.659794721,250787.0
BX TTO1M4GXI99H,2009-07-29 10:00:00,5.595309768,5.684596626,5.55562672,5.664755102,217263.0
BX TTO1M4GXI99H,2009-07-29 11:00:00,5.481221005,5.610190911,5.436577576,5.60523053,538383.0
BX TTO1M4GXI99H,2009-07-29 12:00:00,5.501062529,5.515943672,5.476260624,5.476260624,255382.0
BX TTO1M4GXI99H,2009-07-29 13:00:00,5.50602291,5.525864434,5.491141767,5.501062529,118996.0
BX TTO1M4GXI99H,2009-07-29 14:00:00,5.436577576,5.50602291,5.431617195,5.501062529,305360.0
BX TTO1M4GXI99H,2009-07-29 15:00:00,5.481221005,5.501062529,5.431617195,5.436577576,214058.0
BX TTO1M4GXI99H,2009-07-29 16:00:00,5.436577576,5.486181386,5.426656814,5.481221005,624176.0
BX TTO1M4GXI99H,2009-07-30 10:00:00,5.620111673,5.634992816,5.491141767,5.491141767,203555.0
BX TTO1M4GXI99H,2009-07-30 11:00:00,5.714358912,5.788764627,5.625072054,5.625072054,564455.0
BX TTO1M4GXI99H,2009-07-30 12:00:00,5.778843865,5.793725008,5.709398531,5.714358912,307761.0
BX TTO1M4GXI99H,2009-07-30 13:00:00,5.714358912,5.778843865,5.70443815,5.778843865,216604.0
BX TTO1M4GXI99H,2009-07-30 14:00:00,5.719319293,5.739160817,5.709398531,5.709398531,185686.0
BX TTO1M4GXI99H,2009-07-30 15:00:00,5.70443815,5.714358912,5.694517388,5.714358912,151096.0
BX TTO1M4GXI99H,2009-07-30 16:00:00,5.664755102,5.729240055,5.630032435,5.70443815,292888.0
BX TTO1M4GXI99H,2009-07-31 10:00:00,5.689557007,5.788764627,5.664755102,5.664755102,105492.0
BX TTO1M4GXI99H,2009-07-31 11:00:00,5.694517388,5.714358912,5.625072054,5.674675864,199959.0
BX TTO1M4GXI99H,2009-07-31 12:00:00,5.600270149,5.70443815,5.595309768,5.694517388,190223.0
BX TTO1M4GXI99H,2009-07-31 13:00:00,5.595309768,5.60523053,5.575468244,5.60523053,246222.0
BX TTO1M4GXI99H,2009-07-31 14:00:00,5.595309768,5.625072054,5.575468244,5.595309768,154376.0
BX TTO1M4GXI99H,2009-07-31 15:00:00,5.580428625,5.60523053,5.580428625,5.595309768,139641.0
BX TTO1M4GXI99H,2009-07-31 16:00:00,5.585389006,5.615151292,5.570507863,5.585389006,461313.0
BX TTO1M4GXI99H,2009-08-03 10:00:00,5.729240055,5.768923103,5.65483434,5.664755102,330426.0
BX TTO1M4GXI99H,2009-08-03 11:00:00,6.10126863,6.116149773,5.724279674,5.729240055,1425355.0
BX TTO1M4GXI99H,2009-08-03 12:00:00,6.175674345,6.195515869,6.10126863,6.106229011,1207778.0
BX TTO1M4GXI99H,2009-08-03 13:00:00,6.185595107,6.279842346,6.155832821,6.175674345,877379.0
BX TTO1M4GXI99H,2009-08-03 14:00:00,6.468336824,6.468336824,6.195515869,6.195515869,926685.0
BX TTO1M4GXI99H,2009-08-03 15:00:00,6.572504825,6.582425587,6.418733014,6.463376443,954536.0
BX TTO1M4GXI99H,2009-08-03 16:00:00,6.760999303,6.780840827,6.517940634,6.572504825,1700660.0
BX TTO1M4GXI99H,2009-08-04 10:00:00,6.443534919,6.666752064,6.384010347,6.59730673,1262941.0
BX TTO1M4GXI99H,2009-08-04 11:00:00,6.49809911,6.522901015,6.34928768,6.453455681,931668.0
BX TTO1M4GXI99H,2009-08-04 12:00:00,6.512980253,6.537782158,6.418733014,6.508019872,534845.0
BX TTO1M4GXI99H,2009-08-04 13:00:00,6.478257586,6.537782158,6.438574538,6.512980253,711536.0
BX TTO1M4GXI99H,2009-08-04 14:00:00,6.428653776,6.512980253,6.428653776,6.473297205,273940.0
BX TTO1M4GXI99H,2009-08-04 15:00:00,6.443534919,6.473297205,6.324485775,6.423693395,529688.0
BX TTO1M4GXI99H,2009-08-04 16:00:00,6.413772633,6.4484953,6.364168823,6.443534919,720515.0
BX TTO1M4GXI99H,2009-08-05 10:00:00,6.711395493,6.785801208,6.49809911,6.612187873,817212.0
BX TTO1M4GXI99H,2009-08-05 11:00:00,6.770920065,6.835405018,6.64691054,6.711395493,1217078.0
BX TTO1M4GXI99H,2009-08-05 12:00:00,7.053661782,7.137988259,6.74611816,6.765959684,1493107.0
BX TTO1M4GXI99H,2009-08-05 13:00:00,7.252077022,7.405848833,6.999097591,7.04374102,1681141.0
BX TTO1M4GXI99H,2009-08-05 14:00:00,7.197512831,7.361205404,7.19255245,7.247116641,912294.0
BX TTO1M4GXI99H,2009-08-05 15:00:00,7.118146735,7.217354355,6.949493781,7.197512831,1194885.0
BX TTO1M4GXI99H,2009-08-05 16:00:00,7.415769595,7.4405715,7.033820258,7.118146735,3586597.0
BX TTO1M4GXI99H,2009-08-06 10:00:00,7.172710926,7.619145216,7.088384449,7.58938293,2160438.0
BX TTO1M4GXI99H,2009-08-06 11:00:00,7.252077022,7.301680832,7.068542925,7.182631688,1071771.0
BX TTO1M4GXI99H,2009-08-06 12:00:00,7.217354355,7.336403499,7.212393974,7.252077022,718910.0
BX TTO1M4GXI99H,2009-08-06 13:00:00,7.058622163,7.232235498,6.949493781,7.217354355,926081.0
BX TTO1M4GXI99H,2009-08-06 14:00:00,6.949493781,7.098305211,6.914771114,7.053661782,525875.0
BX TTO1M4GXI99H,2009-08-06 15:00:00,6.954454162,6.974295686,6.785801208,6.949493781,662602.0
BX TTO1M4GXI99H,2009-08-06 16:00:00,6.9445334,7.04374102,6.870127685,6.9445334,894945.0
BX TTO1M4GXI99H,2009-08-07 10:00:00,7.063582544,7.29176007,7.018939115,7.222314736,538306.0
BX TTO1M4GXI99H,2009-08-07 11:00:00,7.172710926,7.19255245,6.959414543,7.048701401,798475.0
BX TTO1M4GXI99H,2009-08-07 12:00:00,7.078463687,7.182631688,7.048701401,7.172710926,523879.0
BX TTO1M4GXI99H,2009-08-07 13:00:00,7.068542925,7.09334483,7.053661782,7.078463687,251308.0
BX TTO1M4GXI99H,2009-08-07 14:00:00,7.133027878,7.147909021,7.053661782,7.068542925,384125.0
BX TTO1M4GXI99H,2009-08-07 15:00:00,7.048701401,7.172710926,7.04374102,7.128067497,286754.0
BX TTO1M4GXI99H,2009-08-07 16:00:00,7.088384449,7.123107116,6.9445334,7.053661782,919361.0
BX TTO1M4GXI99H,2009-08-10 10:00:00,7.351284642,7.371126166,7.123107116,7.232235498,623954.0
BX TTO1M4GXI99H,2009-08-10 11:00:00,7.381046928,7.425690357,7.296720451,7.361205404,1067198.0
BX TTO1M4GXI99H,2009-08-10 12:00:00,7.430650738,7.435611119,7.351284642,7.386007309,651068.0
BX TTO1M4GXI99H,2009-08-10 13:00:00,7.425690357,7.465373405,7.39096769,7.430650738,691343.0
BX TTO1M4GXI99H,2009-08-10 14:00:00,7.395928071,7.430650738,7.316561975,7.420729976,566556.0
BX TTO1M4GXI99H,2009-08-10 15:00:00,7.371126166,7.410809214,7.361205404,7.39096769,332437.0
BX TTO1M4GXI99H,2009-08-10 16:00:00,7.39096769,7.400888452,7.361205404,7.366165785,656457.0
BX TTO1M4GXI99H,2009-08-11 10:00:00,7.261997784,7.376086547,7.222314736,7.316561975,587416.0
BX TTO1M4GXI99H,2009-08-11 11:00:00,7.212393974,7.281839308,7.172710926,7.261997784,589223.0
BX TTO1M4GXI99H,2009-08-11 12:00:00,7.212393974,7.336403499,7.118146735,7.207433593,626670.0
BX TTO1M4GXI99H,2009-08-11 13:00:00,7.172710926,7.276878927,7.172710926,7.217354355,285930.0
BX TTO1M4GXI99H,2009-08-11 14:00:00,7.232235498,7.247116641,7.137988259,7.177671307,198482.0
BX TTO1M4GXI99H,2009-08-11 15:00:00,7.187592069,7.247116641,7.152869402,7.232235498,214291.0
BX TTO1M4GXI99H,2009-08-11 16:00:00,7.172710926,7.247116641,7.162790164,7.187592069,362706.0
BX TTO1M4GXI99H,2009-08-12 10:00:00,7.058622163,7.162790164,6.999097591,7.063582544,419833.0
BX TTO1M4GXI99H,2009-08-12 11:00:00,7.182631688,7.182631688,7.004057972,7.063582544,575771.0
BX TTO1M4GXI99H,2009-08-12 12:00:00,7.227275117,7.29176007,7.177671307,7.19255245,424948.0
BX TTO1M4GXI99H,2009-08-12 13:00:00,7.232235498,7.286799689,7.222314736,7.227275117,378792.0
BX TTO1M4GXI99H,2009-08-12 14:00:00,7.162790164,7.24215626,7.157829783,7.237195879,169442.0
BX TTO1M4GXI99H,2009-08-12 15:00:00,7.182631688,7.197512831,7.083424068,7.147909021,305462.0
BX TTO1M4GXI99H,2009-08-12 16:00:00,7.232235498,7.271918546,7.172710926,7.182631688,646065.0
BX TTO1M4GXI99H,2009-08-13 10:00:00,7.261997784,7.34136388,7.222314736,7.222314736,448873.0
BX TTO1M4GXI99H,2009-08-13 11:00:00,7.247116641,7.286799689,7.19255245,7.247116641,423320.0
BX TTO1M4GXI99H,2009-08-13 12:00:00,7.147909021,7.276878927,7.123107116,7.247116641,422610.0
BX TTO1M4GXI99H,2009-08-13 13:00:00,7.152869402,7.177671307,7.123107116,7.147909021,239575.0
BX TTO1M4GXI99H,2009-08-13 14:00:00,7.103265592,7.222314736,7.088384449,7.147909021,380923.0
BX TTO1M4GXI99H,2009-08-13 15:00:00,7.068542925,7.108225973,7.04374102,7.103265592,400808.0
BX TTO1M4GXI99H,2009-08-13 16:00:00,7.147909021,7.247116641,7.063582544,7.068542925,808311.0
BX TTO1M4GXI99H,2009-08-14 10:00:00,6.999097591,7.147909021,6.99413721,7.09334483,338118.0
BX TTO1M4GXI99H,2009-08-14 11:00:00,6.9445334,7.04374102,6.919731495,6.99413721,556237.0
BX TTO1M4GXI99H,2009-08-14 12:00:00,6.929652257,6.989176829,6.909810733,6.9445334,404302.0
BX TTO1M4GXI99H,2009-08-14 13:00:00,6.949493781,6.964374924,6.939573019,6.939573019,287645.0
BX TTO1M4GXI99H,2009-08-14 14:00:00,6.959414543,6.959414543,6.929652257,6.9445334,191336.0
BX TTO1M4GXI99H,2009-08-14 15:00:00,6.979256067,6.989176829,6.9445334,6.954454162,256342.0
BX TTO1M4GXI99H,2009-08-14 16:00:00,6.974295686,7.018939115,6.949493781,6.979256067,666537.0
BX TTO1M4GXI99H,2009-08-17 10:00:00,6.503059491,6.785801208,6.388970728,6.726276636,793476.0
BX TTO1M4GXI99H,2009-08-17 11:00:00,6.49809911,6.622108635,6.443534919,6.522901015,777613.0
BX TTO1M4GXI99H,2009-08-17 12:00:00,6.527861396,6.532821777,6.413772633,6.49809911,526932.0
BX TTO1M4GXI99H,2009-08-17 13:00:00,6.49809911,6.567544444,6.49809911,6.532821777,285803.0
BX TTO1M4GXI99H,2009-08-17 14:00:00,6.49809911,6.503059491,6.463376443,6.49809911,285505.0
BX TTO1M4GXI99H,2009-08-17 15:00:00,6.473297205,6.552663301,6.468336824,6.49809911,293022.0
BX TTO1M4GXI99H,2009-08-17 16:00:00,6.458416062,6.473297205,6.423693395,6.473297205,692364.0
BX TTO1M4GXI99H,2009-08-18 10:00:00,6.617148254,6.671712445,6.54770292,6.622108635,354661.0
BX TTO1M4GXI99H,2009-08-18 11:00:00,6.686593588,6.69651435,6.59730673,6.602267111,395579.0
BX TTO1M4GXI99H,2009-08-18 12:00:00,6.641950159,6.706435112,6.641950159,6.681633207,225249.0
BX TTO1M4GXI99H,2009-08-18 13:00:00,6.64691054,6.656831302,6.607227492,6.641950159,233755.0
BX TTO1M4GXI99H,2009-08-18 14:00:00,6.602267111,6.666752064,6.59730673,6.64691054,193965.0
BX TTO1M4GXI99H,2009-08-18 15:00:00,6.577465206,6.612187873,6.572504825,6.602267111,179778.0
BX TTO1M4GXI99H,2009-08-18 16:00:00,6.552663301,6.602267111,6.54770292,6.582425587,677841.0
BX TTO1M4GXI99H,2009-08-19 10:00:00,6.527861396,6.59730673,6.393931109,6.393931109,401129.0
BX TTO1M4GXI99H,2009-08-19 11:00:00,6.527861396,6.607227492,6.503059491,6.537782158,501520.0
BX TTO1M4GXI99H,2009-08-19 12:00:00,6.562584063,6.572504825,6.493138729,6.527861396,254443.0
BX TTO1M4GXI99H,2009-08-19 13:00:00,6.582425587,6.592346349,6.537782158,6.562584063,224608.0
BX TTO1M4GXI99H,2009-08-19 14:00:00,6.537782158,6.582425587,6.527861396,6.582425587,208232.0
BX TTO1M4GXI99H,2009-08-19 15:00:00,6.508019872,6.552663301,6.49809911,6.537782158,199864.0
BX TTO1M4GXI99H,2009-08-19 16:00:00,6.527861396,6.552663301,6.478257586,6.512980253,751784.0
BX TTO1M4GXI99H,2009-08-20 10:00:00,6.59730673,6.641950159,6.572504825,6.59730673,364568.0
BX TTO1M4GXI99H,2009-08-20 11:00:00,6.632029397,6.64691054,6.577465206,6.59730673,573127.0
BX TTO1M4GXI99H,2009-08-20 12:00:00,6.636989778,6.651870921,6.602267111,6.632029397,479877.0
BX TTO1M4GXI99H,2009-08-20 13:00:00,6.627069016,6.627069016,6.587385968,6.627069016,360549.0
BX TTO1M4GXI99H,2009-08-20 14:00:00,6.731237017,6.74611816,6.627069016,6.627069016,635792.0
BX TTO1M4GXI99H,2009-08-20 15:00:00,6.671712445,6.741157779,6.661791683,6.726276636,371025.0
BX TTO1M4GXI99H,2009-08-20 16:00:00,6.671712445,6.706435112,6.641950159,6.671712445,604661.0
BX TTO1M4GXI99H,2009-08-21 10:00:00,6.691553969,6.785801208,6.651870921,6.651870921,338691.0
BX TTO1M4GXI99H,2009-08-21 11:00:00,6.741157779,6.756038922,6.691553969,6.691553969,772914.0
BX TTO1M4GXI99H,2009-08-21 12:00:00,6.731237017,6.780840827,6.721316255,6.741157779,483693.0
BX TTO1M4GXI99H,2009-08-21 13:00:00,6.800682351,6.815563494,6.706435112,6.726276636,523066.0
BX TTO1M4GXI99H,2009-08-21 14:00:00,6.74611816,6.815563494,6.741157779,6.785801208,255137.0
BX TTO1M4GXI99H,2009-08-21 15:00:00,6.716355874,6.770920065,6.716355874,6.751078541,303343.0
BX TTO1M4GXI99H,2009-08-21 16:00:00,6.74611816,6.756038922,6.716355874,6.716355874,615856.0
BX TTO1M4GXI99H,2009-08-24 10:00:00,6.835405018,6.924691876,6.780840827,6.899889971,483786.0
BX TTO1M4GXI99H,2009-08-24 11:00:00,6.815563494,6.870127685,6.800682351,6.835405018,370660.0
BX TTO1M4GXI99H,2009-08-24 12:00:00,6.716355874,6.860206923,6.706435112,6.805642732,703722.0
BX TTO1M4GXI99H,2009-08-24 13:00:00,6.69651435,6.726276636,6.676672826,6.716355874,504289.0
BX TTO1M4GXI99H,2009-08-24 14:00:00,6.54770292,6.69651435,6.508019872,6.691553969,1026126.0
BX TTO1M4GXI99H,2009-08-24 15:00:00,6.512980253,6.552663301,6.473297205,6.552663301,762861.0
BX TTO1M4GXI99H,2009-08-24 16:00:00,6.468336824,6.512980253,6.403851871,6.508019872,1554620.0
BX TTO1M4GXI99H,2009-08-25 10:00:00,6.478257586,6.59730673,6.463376443,6.59730673,596484.0
BX TTO1M4GXI99H,2009-08-25 11:00:00,6.443534919,6.54770292,6.413772633,6.478257586,917184.0
BX TTO1M4GXI99H,2009-08-25 12:00:00,6.463376443,6.478257586,6.433614157,6.443534919,649983.0
BX TTO1M4GXI99H,2009-08-25 13:00:00,6.4484953,6.478257586,6.443534919,6.463376443,647648.0
BX TTO1M4GXI99H,2009-08-25 14:00:00,6.443534919,6.468336824,6.433614157,6.4484953,411669.0
BX TTO1M4GXI99H,2009-08-25 15:00:00,6.393931109,6.443534919,6.388970728,6.438574538,605042.0
BX TTO1M4GXI99H,2009-08-25 16:00:00,6.384010347,6.453455681,6.379049966,6.403851871,1016883.0
BX TTO1M4GXI99H,2009-08-26 10:00:00,6.374089585,6.443534919,6.374089585,6.423693395,358813.0
BX TTO1M4GXI99H,2009-08-26 11:00:00,6.527861396,6.572504825,6.374089585,6.374089585,792871.0
BX TTO1M4GXI99H,2009-08-26 12:00:00,6.483217967,6.532821777,6.423693395,6.532821777,428918.0
BX TTO1M4GXI99H,2009-08-26 13:00:00,6.4484953,6.493138729,6.433614157,6.478257586,322729.0
BX TTO1M4GXI99H,2009-08-26 14:00:00,6.473297205,6.473297205,6.39889149,6.4484953,272887.0
BX TTO1M4GXI99H,2009-08-26 15:00:00,6.423693395,6.488178348,6.423693395,6.488178348,266482.0
BX TTO1M4GXI99H,2009-08-26 16:00:00,6.49809911,6.522901015,6.423693395,6.423693395,799436.0
BX TTO1M4GXI99H,2009-08-27 10:00:00,6.47779264,6.56409552,6.4473328,6.52855904,337129.0
BX TTO1M4GXI99H,2009-08-27 11:00:00,6.60470864,6.6250152,6.47779264,6.47779264,606632.0
BX TTO1M4GXI99H,2009-08-27 12:00:00,6.56409552,6.60470864,6.53871232,6.599632,468043.0
BX TTO1M4GXI99H,2009-08-27 13:00:00,6.58947872,6.66055168,6.56409552,6.56409552,460490.0
BX TTO1M4GXI99H,2009-08-27 14:00:00,6.60470864,6.63009184,6.58440208,6.59455536,211290.0
BX TTO1M4GXI99H,2009-08-27 15:00:00,6.6503984,6.66055168,6.599632,6.599632,360842.0
BX TTO1M4GXI99H,2009-08-27 16:00:00,6.63009184,6.6757816,6.60470864,6.65547504,677810.0
BX TTO1M4GXI99H,2009-08-28 10:00:00,6.61993856,6.69101152,6.5742488,6.6757816,373666.0
BX TTO1M4GXI99H,2009-08-28 11:00:00,6.67070496,6.71131808,6.56409552,6.61486192,513128.0
BX TTO1M4GXI99H,2009-08-28 12:00:00,6.61993856,6.67070496,6.599632,6.67070496,283162.0
BX TTO1M4GXI99H,2009-08-28 13:00:00,6.56409552,6.63516848,6.55394224,6.6250152,339963.0
BX TTO1M4GXI99H,2009-08-28 14:00:00,6.60978528,6.6250152,6.56409552,6.5742488,187772.0
BX TTO1M4GXI99H,2009-08-28 15:00:00,6.6250152,6.63516848,6.57932544,6.60470864,214065.0
BX TTO1M4GXI99H,2009-08-28 16:00:00,6.6503984,6.6757816,6.61486192,6.63009184,717577.0
BX TTO1M4GXI99H,2009-08-31 10:00:00,6.4980992,6.5742488,6.45748608,6.5742488,335081.0
BX TTO1M4GXI99H,2009-08-31 11:00:00,6.56409552,6.59455536,6.46256272,6.50317584,431366.0
BX TTO1M4GXI99H,2009-08-31 12:00:00,6.48794592,6.56409552,6.48286928,6.55901888,298136.0
BX TTO1M4GXI99H,2009-08-31 13:00:00,6.4980992,6.51332912,6.48286928,6.49302256,186279.0
BX TTO1M4GXI99H,2009-08-31 14:00:00,6.49302256,6.50825248,6.48794592,6.4980992,177288.0
BX TTO1M4GXI99H,2009-08-31 15:00:00,6.51840576,6.54378896,6.48286928,6.50825248,281476.0
BX TTO1M4GXI99H,2009-08-31 16:00:00,6.54378896,6.54378896,6.48794592,6.51840576,419145.0
BX TTO1M4GXI99H,2009-09-01 10:00:00,6.51840576,6.54378896,6.4219496,6.45240944,244484.0
BX TTO1M4GXI99H,2009-09-01 11:00:00,6.46763936,6.54378896,6.45240944,6.5234824,608402.0
BX TTO1M4GXI99H,2009-09-01 12:00:00,6.22396064,6.46763936,6.11227456,6.46763936,1108865.0
BX TTO1M4GXI99H,2009-09-01 13:00:00,6.21380736,6.26457376,6.18842416,6.22396064,327075.0
BX TTO1M4GXI99H,2009-09-01 14:00:00,6.1681176,6.23411392,6.15288768,6.218884,421463.0
BX TTO1M4GXI99H,2009-09-01 15:00:00,6.25949712,6.25949712,6.1427344,6.16304096,752957.0
BX TTO1M4GXI99H,2009-09-01 16:00:00,6.218884,6.31026352,6.18842416,6.25442048,773041.0
BX TTO1M4GXI99H,2009-09-02 10:00:00,6.13765776,6.26457376,6.09704464,6.15796432,342120.0
BX TTO1M4GXI99H,2009-09-02 11:00:00,6.17319424,6.17827088,6.1173512,6.13765776,361699.0
BX TTO1M4GXI99H,2009-09-02 12:00:00,6.12750448,6.17319424,6.12750448,6.17319424,226401.0
BX TTO1M4GXI99H,2009-09-02 13:00:00,6.14781104,6.15796432,6.12242784,6.12750448,191464.0
BX TTO1M4GXI99H,2009-09-02 14:00:00,6.1427344,6.14781104,6.12242784,6.14781104,160083.0
BX TTO1M4GXI99H,2009-09-02 15:00:00,6.12242784,6.14781104,6.1173512,6.13765776,209570.0
BX TTO1M4GXI99H,2009-09-02 16:00:00,6.10719792,6.13765776,6.09704464,6.12242784,1001583.0
BX TTO1M4GXI99H,2009-09-03 10:00:00,6.218884,6.218884,6.1427344,6.18842416,220150.0
BX TTO1M4GXI99H,2009-09-03 11:00:00,6.12750448,6.22396064,6.12242784,6.218884,398190.0
BX TTO1M4GXI99H,2009-09-03 12:00:00,6.16304096,6.18842416,6.12750448,6.12750448,286991.0
BX TTO1M4GXI99H,2009-09-03 13:00:00,6.15288768,6.1681176,6.1427344,6.16304096,157679.0
BX TTO1M4GXI99H,2009-09-03 14:00:00,6.14781104,6.15796432,6.1427344,6.15288768,119599.0
BX TTO1M4GXI99H,2009-09-03 15:00:00,6.14781104,6.15796432,6.13765776,6.14781104,176395.0
BX TTO1M4GXI99H,2009-09-03 16:00:00,6.18842416,6.18842416,6.1427344,6.14781104,448174.0
BX TTO1M4GXI99H,2009-09-04 10:00:00,6.15288768,6.26457376,6.12242784,6.218884,201287.0
BX TTO1M4GXI99H,2009-09-04 11:00:00,6.23919056,6.2442672,6.16304096,6.16304096,263915.0
BX TTO1M4GXI99H,2009-09-04 12:00:00,6.22396064,6.24934384,6.20365408,6.2442672,274395.0
BX TTO1M4GXI99H,2009-09-04 13:00:00,6.23411392,6.25949712,6.21380736,6.22396064,267956.0
BX TTO1M4GXI99H,2009-09-04 14:00:00,6.20365408,6.28995696,6.20365408,6.23919056,353288.0
BX TTO1M4GXI99H,2009-09-04 15:00:00,6.20873072,6.23411392,6.17319424,6.20365408,178138.0
BX TTO1M4GXI99H,2009-09-04 16:00:00,6.2442672,6.24934384,6.18334752,6.20873072,378826.0
BX TTO1M4GXI99H,2009-09-08 10:00:00,6.3965664,6.45748608,6.32549344,6.45748608,365152.0
BX TTO1M4GXI99H,2009-09-08 11:00:00,6.44225616,6.45748608,6.35087664,6.3965664,489743.0
BX TTO1M4GXI99H,2009-09-08 12:00:00,6.43717952,6.46763936,6.40671968,6.4473328,406396.0
BX TTO1M4GXI99H,2009-09-08 13:00:00,6.42702624,6.45240944,6.41687296,6.44225616,194563.0
BX TTO1M4GXI99H,2009-09-08 14:00:00,6.4473328,6.46256272,6.3965664,6.42702624,300435.0
BX TTO1M4GXI99H,2009-09-08 15:00:00,6.41687296,6.4473328,6.41687296,6.4473328,249145.0
BX TTO1M4GXI99H,2009-09-08 16:00:00,6.43717952,6.44225616,6.36102992,6.4219496,1134112.0
BX TTO1M4GXI99H,2009-09-09 10:00:00,6.55394224,6.65547504,6.48794592,6.5742488,818354.0
BX TTO1M4GXI99H,2009-09-09 11:00:00,6.63009184,6.64024512,6.4980992,6.53871232,610343.0
BX TTO1M4GXI99H,2009-09-09 12:00:00,6.63516848,6.71131808,6.6250152,6.6250152,756056.0
BX TTO1M4GXI99H,2009-09-09 13:00:00,6.66562832,6.69608816,6.60470864,6.63009184,429969.0
BX TTO1M4GXI99H,2009-09-09 14:00:00,6.6503984,6.69101152,6.63516848,6.66562832,291621.0
BX TTO1M4GXI99H,2009-09-09 15:00:00,6.58947872,6.6503984,6.55901888,6.64532176,346403.0
BX TTO1M4GXI99H,2009-09-09 16:00:00,6.58947872,6.61993856,6.56917216,6.58947872,567762.0
BX TTO1M4GXI99H,2009-09-10 10:00:00,6.89407712,7.0311464,6.82300416,7.0311464,1384865.0
BX TTO1M4GXI99H,2009-09-10 11:00:00,6.9296136,6.94484352,6.85854064,6.89407712,1231182.0
BX TTO1M4GXI99H,2009-09-10 12:00:00,6.91946032,6.97022672,6.89915376,6.91946032,799164.0
BX TTO1M4GXI99H,2009-09-10 13:00:00,6.92453696,6.9296136,6.88900048,6.91946032,530179.0
BX TTO1M4GXI99H,2009-09-10 14:00:00,6.91946032,6.9296136,6.86361728,6.92453696,790450.0
BX TTO1M4GXI99H,2009-09-10 15:00:00,6.87377056,6.9296136,6.85854064,6.91946032,580575.0
BX TTO1M4GXI99H,2009-09-10 16:00:00,6.853464,6.88392384,6.8280808,6.87377056,1053571.0
BX TTO1M4GXI99H,2009-09-11 10:00:00,7.01083984,7.01591648,6.9296136,6.97530336,871284.0
BX TTO1M4GXI99H,2009-09-11 11:00:00,6.96515008,7.04637632,6.9296136,7.01591648,895052.0
BX TTO1M4GXI99H,2009-09-11 12:00:00,6.89915376,6.99053328,6.88392384,6.96515008,620667.0
BX TTO1M4GXI99H,2009-09-11 13:00:00,6.84838736,6.90930704,6.83823408,6.90930704,618040.0
BX TTO1M4GXI99H,2009-09-11 14:00:00,6.86869392,6.88392384,6.84331072,6.853464,334355.0
BX TTO1M4GXI99H,2009-09-11 15:00:00,6.89407712,6.91946032,6.85854064,6.86869392,322883.0
BX TTO1M4GXI99H,2009-09-11 16:00:00,6.88900048,6.9042304,6.853464,6.89915376,725151.0
BX TTO1M4GXI99H,2009-09-14 10:00:00,6.84838736,6.87377056,6.75700784,6.75700784,242637.0
BX TTO1M4GXI99H,2009-09-14 11:00:00,6.90930704,6.9296136,6.84331072,6.84331072,597510.0
BX TTO1M4GXI99H,2009-09-14 12:00:00,6.89407712,6.90930704,6.85854064,6.9042304,311533.0
BX TTO1M4GXI99H,2009-09-14 13:00:00,6.90930704,6.9296136,6.8788472,6.89407712,361057.0
BX TTO1M4GXI99H,2009-09-14 14:00:00,6.99560992,7.01591648,6.88900048,6.91438368,522539.0
BX TTO1M4GXI99H,2009-09-14 15:00:00,7.07175952,7.14283248,6.97022672,6.99560992,1562845.0
BX TTO1M4GXI99H,2009-09-14 16:00:00,7.07683616,7.11237264,7.02606976,7.07175952,2258102.0
BX TTO1M4GXI99H,2009-09-15 10:00:00,7.08698944,7.1326792,7.01591648,7.09206608,677386.0
BX TTO1M4GXI99H,2009-09-15 11:00:00,7.0819128,7.09206608,7.02606976,7.08698944,1080489.0
BX TTO1M4GXI99H,2009-09-15 12:00:00,7.05145296,7.12760256,7.04637632,7.0819128,1356329.0
BX TTO1M4GXI99H,2009-09-15 13:00:00,7.11237264,7.11744928,7.04129968,7.05145296,849387.0
BX TTO1M4GXI99H,2009-09-15 14:00:00,7.107296,7.12760256,7.0565296,7.11237264,749959.0
BX TTO1M4GXI99H,2009-09-15 15:00:00,7.10221936,7.11237264,7.06160624,7.10221936,993218.0
BX TTO1M4GXI99H,2009-09-15 16:00:00,7.10221936,7.12760256,7.09714272,7.10221936,1185021.0
BX TTO1M4GXI99H,2009-09-16 10:00:00,7.18852224,7.2088288,7.10221936,7.2088288,567915.0
BX TTO1M4GXI99H,2009-09-16 11:00:00,7.19867552,7.22913536,7.1326792,7.19359888,746109.0
BX TTO1M4GXI99H,2009-09-16 12:00:00,7.33066816,7.33066816,7.18852224,7.19867552,1062243.0
BX TTO1M4GXI99H,2009-09-16 13:00:00,7.52358048,7.61496,7.3357448,7.3357448,1974098.0
BX TTO1M4GXI99H,2009-09-16 14:00:00,7.488044,7.5895768,7.46773744,7.52358048,1382818.0
BX TTO1M4GXI99H,2009-09-16 15:00:00,7.4372776,7.51850384,7.4372776,7.49819728,1302646.0
