symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2019-07-26 14:00:00,46.541938617,46.589208512,46.475760764,46.475760764,340457.0
BX TTO1M4GXI99H,2019-07-26 15:00:00,46.617570449,46.740472176,46.437944848,46.541938617,624433.0
BX TTO1M4GXI99H,2019-07-26 16:00:00,46.570300554,46.70265626,46.570300554,46.617570449,1025693.0
BX TTO1M4GXI99H,2019-07-29 10:00:00,46.362313016,46.598662491,46.267773226,46.551392596,582819.0
BX TTO1M4GXI99H,2019-07-29 11:00:00,46.51357668,46.570300554,46.315043121,46.362313016,588012.0
BX TTO1M4GXI99H,2019-07-29 12:00:00,46.201595373,46.532484638,46.163779457,46.51357668,525133.0
BX TTO1M4GXI99H,2019-07-29 13:00:00,46.173233436,46.277227205,46.050331709,46.192141394,1574323.0
BX TTO1M4GXI99H,2019-07-29 14:00:00,45.681626528,46.192141394,45.643810612,46.173233436,396943.0
BX TTO1M4GXI99H,2019-07-29 15:00:00,46.173233436,46.182687415,45.624902654,45.691080507,560704.0
BX TTO1M4GXI99H,2019-07-29 16:00:00,45.993607835,46.182687415,45.85179815,46.173233436,923392.0
BX TTO1M4GXI99H,2019-07-30 10:00:00,45.785620297,45.908522024,45.426369095,45.492546948,287552.0
BX TTO1M4GXI99H,2019-07-30 11:00:00,45.634356633,46.125963541,45.624902654,45.795074276,573823.0
BX TTO1M4GXI99H,2019-07-30 12:00:00,45.936883961,46.050331709,45.605994696,45.615448675,738891.0
BX TTO1M4GXI99H,2019-07-30 13:00:00,46.22995731,46.22995731,45.927429982,45.94633794,728886.0
BX TTO1M4GXI99H,2019-07-30 14:00:00,46.13541752,46.3244971,46.116509562,46.22995731,442970.0
BX TTO1M4GXI99H,2019-07-30 15:00:00,46.3244971,46.352859037,46.012515793,46.116509562,747044.0
BX TTO1M4GXI99H,2019-07-30 16:00:00,46.390674953,46.41903689,46.154325478,46.315043121,1123746.0
BX TTO1M4GXI99H,2019-07-31 10:00:00,46.428490869,46.589208512,46.211049352,46.466306785,336853.0
BX TTO1M4GXI99H,2019-07-31 11:00:00,45.94633794,46.683748302,45.813982234,46.437944848,1100096.0
BX TTO1M4GXI99H,2019-07-31 12:00:00,45.823436213,46.211049352,45.785620297,45.94633794,733798.0
BX TTO1M4GXI99H,2019-07-31 13:00:00,45.492546948,45.85179815,45.416915116,45.823436213,675411.0
BX TTO1M4GXI99H,2019-07-31 14:00:00,45.795074276,45.861252129,45.47363899,45.492546948,532181.0
BX TTO1M4GXI99H,2019-07-31 15:00:00,45.019847998,45.842344171,44.670050775,45.75725836,1007941.0
BX TTO1M4GXI99H,2019-07-31 16:00:00,45.360191242,45.605994696,44.896946271,45.019847998,1864548.0
BX TTO1M4GXI99H,2019-08-01 10:00:00,45.010394019,45.3790992,44.878038313,45.246743494,697376.0
BX TTO1M4GXI99H,2019-08-01 11:00:00,44.991486061,45.28455941,44.859130355,44.982032082,1282365.0
BX TTO1M4GXI99H,2019-08-01 12:00:00,45.09547983,45.199473599,44.972578103,44.991486061,1267520.0
BX TTO1M4GXI99H,2019-08-01 13:00:00,45.076571872,45.218381557,45.057663914,45.086025851,548393.0
BX TTO1M4GXI99H,2019-08-01 14:00:00,44.821314439,45.114387788,44.556603027,45.076571872,1111545.0
BX TTO1M4GXI99H,2019-08-01 15:00:00,44.33916151,44.887492292,43.970456329,44.81186046,1827158.0
BX TTO1M4GXI99H,2019-08-01 16:00:00,44.263529678,44.471517216,43.923186434,44.33916151,2970336.0
BX TTO1M4GXI99H,2019-08-02 10:00:00,43.346493715,43.942094392,42.580721416,43.932640413,1569171.0
BX TTO1M4GXI99H,2019-08-02 11:00:00,43.20468403,43.4883034,42.911610681,43.365401673,1509466.0
BX TTO1M4GXI99H,2019-08-02 12:00:00,43.384309631,43.507211358,43.195230051,43.214138009,1037929.0
BX TTO1M4GXI99H,2019-08-02 13:00:00,43.185776072,43.478849421,43.157414135,43.39376361,721117.0
BX TTO1M4GXI99H,2019-08-02 14:00:00,43.374855652,43.374855652,43.119598219,43.185776072,618000.0
BX TTO1M4GXI99H,2019-08-02 15:00:00,43.592297169,43.592297169,43.337039736,43.374855652,558044.0
BX TTO1M4GXI99H,2019-08-02 16:00:00,44.112266014,44.168989888,43.545027274,43.601751148,2192994.0
BX TTO1M4GXI99H,2019-08-05 10:00:00,43.01560445,43.365401673,42.939972618,43.025058429,762646.0
BX TTO1M4GXI99H,2019-08-05 11:00:00,42.911610681,43.062874345,42.618537332,43.01560445,1219883.0
BX TTO1M4GXI99H,2019-08-05 12:00:00,43.043966387,43.147960156,42.817070891,42.883248744,678862.0
BX TTO1M4GXI99H,2019-08-05 13:00:00,42.022936655,43.043966387,41.843311054,43.043966387,2138555.0
BX TTO1M4GXI99H,2019-08-05 14:00:00,42.108022466,42.391641836,42.004028697,42.022936655,1109240.0
BX TTO1M4GXI99H,2019-08-05 15:00:00,41.351704146,42.136384403,41.096446713,42.108022466,2255645.0
BX TTO1M4GXI99H,2019-08-05 16:00:00,42.079660529,42.212016235,41.228802419,41.351704146,2737357.0
BX TTO1M4GXI99H,2019-08-06 10:00:00,42.694169164,42.92106466,42.495635605,42.495635605,784987.0
BX TTO1M4GXI99H,2019-08-06 11:00:00,42.798162933,42.873794765,42.599629374,42.694169164,989340.0
BX TTO1M4GXI99H,2019-08-06 12:00:00,42.646899269,42.873794765,42.486181626,42.788708954,748390.0
BX TTO1M4GXI99H,2019-08-06 13:00:00,42.798162933,42.835978849,42.505089584,42.646899269,617252.0
BX TTO1M4GXI99H,2019-08-06 14:00:00,43.20468403,43.242499946,42.817070891,42.817070891,438116.0
BX TTO1M4GXI99H,2019-08-06 15:00:00,43.223591988,43.478849421,43.157414135,43.20468403,635148.0
BX TTO1M4GXI99H,2019-08-06 16:00:00,43.308677799,43.374855652,43.223591988,43.242499946,1073330.0
BX TTO1M4GXI99H,2019-08-07 10:00:00,42.590175395,42.741439059,42.391641836,42.44836571,783319.0
BX TTO1M4GXI99H,2019-08-07 11:00:00,43.01560445,43.185776072,42.533451521,42.599629374,1212510.0
BX TTO1M4GXI99H,2019-08-07 12:00:00,43.062874345,43.251953925,42.977788534,43.01560445,539337.0
BX TTO1M4GXI99H,2019-08-07 13:00:00,43.251953925,43.270861883,42.968334555,43.062874345,367655.0
BX TTO1M4GXI99H,2019-08-07 14:00:00,43.478849421,43.573389211,43.138506177,43.261407904,341374.0
BX TTO1M4GXI99H,2019-08-07 15:00:00,43.743560833,43.828646644,43.384309631,43.526119316,1568035.0
BX TTO1M4GXI99H,2019-08-07 16:00:00,43.96100235,44.102812035,43.563935232,43.753014812,2261009.0
BX TTO1M4GXI99H,2019-08-08 10:00:00,44.499879153,45.114387788,44.216259783,44.849676376,1192792.0
BX TTO1M4GXI99H,2019-08-08 11:00:00,44.887492292,44.896946271,44.424247321,44.566057006,1171338.0
BX TTO1M4GXI99H,2019-08-08 12:00:00,44.90640025,44.953670145,44.575510985,44.887492292,659982.0
BX TTO1M4GXI99H,2019-08-08 13:00:00,45.038755956,45.067117893,44.840222397,44.915854229,709440.0
BX TTO1M4GXI99H,2019-08-08 14:00:00,44.982032082,45.067117893,44.859130355,45.048209935,650662.0
BX TTO1M4GXI99H,2019-08-08 15:00:00,45.227835536,45.256197473,44.915854229,45.019847998,969883.0
BX TTO1M4GXI99H,2019-08-08 16:00:00,45.596540717,45.643810612,45.199473599,45.218381557,2719723.0
BX TTO1M4GXI99H,2019-08-09 10:00:00,45.388553179,45.56817878,45.246743494,45.511454906,453976.0
BX TTO1M4GXI99H,2019-08-09 11:00:00,45.142749725,45.653264591,44.821314439,45.426369095,762296.0
BX TTO1M4GXI99H,2019-08-09 12:00:00,45.152203704,45.246743494,45.00094004,45.152203704,1009805.0
BX TTO1M4GXI99H,2019-08-09 13:00:00,45.265651452,45.416915116,45.123841767,45.152203704,847936.0
BX TTO1M4GXI99H,2019-08-09 14:00:00,45.331829305,45.47363899,45.246743494,45.265651452,730742.0
BX TTO1M4GXI99H,2019-08-09 15:00:00,45.445277053,45.502000927,45.265651452,45.341283284,610131.0
BX TTO1M4GXI99H,2019-08-09 16:00:00,44.953670145,45.672172549,44.896946271,45.445277053,1437249.0
BX TTO1M4GXI99H,2019-08-12 10:00:00,44.414793342,44.641688838,44.291891615,44.443155279,494916.0
BX TTO1M4GXI99H,2019-08-12 11:00:00,44.480971195,44.71732067,44.405339363,44.424247321,700152.0
BX TTO1M4GXI99H,2019-08-12 12:00:00,44.33916151,44.471517216,44.282437636,44.471517216,527715.0
BX TTO1M4GXI99H,2019-08-12 13:00:00,44.159535909,44.33916151,43.96100235,44.33916151,652464.0
BX TTO1M4GXI99H,2019-08-12 14:00:00,43.838100623,44.206805804,43.800284707,44.159535909,427844.0
BX TTO1M4GXI99H,2019-08-12 15:00:00,43.828646644,43.875916539,43.696290938,43.828646644,578050.0
BX TTO1M4GXI99H,2019-08-12 16:00:00,43.904278476,44.121719993,43.724652875,43.857008581,667940.0
BX TTO1M4GXI99H,2019-08-13 10:00:00,44.972578103,45.019847998,43.686836959,43.686836959,497069.0
BX TTO1M4GXI99H,2019-08-13 11:00:00,44.566057006,44.944216166,44.24462172,44.944216166,622956.0
BX TTO1M4GXI99H,2019-08-13 12:00:00,44.679504754,44.783498523,44.414793342,44.547149048,691079.0
BX TTO1M4GXI99H,2019-08-13 13:00:00,44.566057006,44.698412712,44.52824109,44.688958733,428421.0
BX TTO1M4GXI99H,2019-08-13 14:00:00,44.783498523,44.792952502,44.414793342,44.575510985,546922.0
BX TTO1M4GXI99H,2019-08-13 15:00:00,44.71732067,45.00094004,44.688958733,44.792952502,493327.0
BX TTO1M4GXI99H,2019-08-13 16:00:00,45.010394019,45.104933809,44.603872922,44.726774649,1641696.0
BX TTO1M4GXI99H,2019-08-14 10:00:00,44.33916151,44.424247321,43.696290938,43.753014812,531497.0
BX TTO1M4GXI99H,2019-08-14 11:00:00,43.951548371,44.320253552,43.894824497,44.310799573,614546.0
BX TTO1M4GXI99H,2019-08-14 12:00:00,43.686836959,43.998818266,43.611205127,43.970456329,431550.0
BX TTO1M4GXI99H,2019-08-14 13:00:00,43.138506177,43.686836959,43.119598219,43.67738298,632686.0
BX TTO1M4GXI99H,2019-08-14 14:00:00,43.374855652,43.374855652,42.82652487,43.11014424,787722.0
BX TTO1M4GXI99H,2019-08-14 15:00:00,43.592297169,43.620659106,43.261407904,43.365401673,907000.0
BX TTO1M4GXI99H,2019-08-14 16:00:00,43.346493715,43.715198896,43.337039736,43.573389211,1467908.0
BX TTO1M4GXI99H,2019-08-15 10:00:00,43.58284319,44.064996119,43.441033505,43.4883034,336330.0
BX TTO1M4GXI99H,2019-08-15 11:00:00,43.176322093,43.639567064,43.157414135,43.58284319,622087.0
BX TTO1M4GXI99H,2019-08-15 12:00:00,43.469395442,43.4883034,43.138506177,43.157414135,638888.0
BX TTO1M4GXI99H,2019-08-15 13:00:00,43.450487484,43.507211358,43.337039736,43.450487484,288738.0
BX TTO1M4GXI99H,2019-08-15 14:00:00,42.968334555,43.535573295,42.958880576,43.459941463,445439.0
BX TTO1M4GXI99H,2019-08-15 15:00:00,43.138506177,43.166868114,42.807616912,42.968334555,645872.0
BX TTO1M4GXI99H,2019-08-15 16:00:00,43.223591988,43.365401673,43.147960156,43.157414135,1324520.0
BX TTO1M4GXI99H,2019-08-16 10:00:00,44.083904077,44.131173972,43.535573295,43.58284319,391057.0
BX TTO1M4GXI99H,2019-08-16 11:00:00,44.414793342,44.490425174,44.05554214,44.05554214,572136.0
BX TTO1M4GXI99H,2019-08-16 12:00:00,44.490425174,44.518787111,44.15008193,44.414793342,468184.0
BX TTO1M4GXI99H,2019-08-16 13:00:00,44.613326901,44.632234859,44.443155279,44.471517216,291199.0
BX TTO1M4GXI99H,2019-08-16 14:00:00,44.670050775,44.726774649,44.566057006,44.62278088,331568.0
BX TTO1M4GXI99H,2019-08-16 15:00:00,44.452609258,44.679504754,44.376977426,44.679504754,343141.0
BX TTO1M4GXI99H,2019-08-16 16:00:00,44.641688838,44.660596796,44.452609258,44.452609258,986222.0
BX TTO1M4GXI99H,2019-08-19 10:00:00,45.341283284,45.747804381,45.038755956,45.218381557,602174.0
BX TTO1M4GXI99H,2019-08-19 11:00:00,45.00094004,45.360191242,44.944216166,45.331829305,646557.0
BX TTO1M4GXI99H,2019-08-19 12:00:00,45.104933809,45.312921347,44.991486061,44.991486061,407627.0
BX TTO1M4GXI99H,2019-08-19 13:00:00,45.171111662,45.275105431,45.057663914,45.086025851,381598.0
BX TTO1M4GXI99H,2019-08-19 14:00:00,45.246743494,45.341283284,45.076571872,45.180565641,423939.0
BX TTO1M4GXI99H,2019-08-19 15:00:00,45.294013389,45.464185011,45.246743494,45.256197473,750146.0
BX TTO1M4GXI99H,2019-08-19 16:00:00,45.227835536,45.464185011,45.227835536,45.341283284,1549548.0
BX TTO1M4GXI99H,2019-08-20 10:00:00,45.445277053,45.530362864,45.114387788,45.180565641,329092.0
BX TTO1M4GXI99H,2019-08-20 11:00:00,45.917976003,45.917976003,45.435823074,45.445277053,847534.0
BX TTO1M4GXI99H,2019-08-20 12:00:00,46.031423751,46.078693646,45.899068045,45.917976003,553315.0
BX TTO1M4GXI99H,2019-08-20 13:00:00,46.031423751,46.078693646,45.908522024,46.04087773,493269.0
BX TTO1M4GXI99H,2019-08-20 14:00:00,46.182687415,46.182687415,45.974699877,46.021969772,497342.0
BX TTO1M4GXI99H,2019-08-20 15:00:00,46.107055583,46.173233436,45.917976003,46.173233436,858257.0
BX TTO1M4GXI99H,2019-08-20 16:00:00,46.173233436,46.333951079,46.012515793,46.097601604,1707387.0
BX TTO1M4GXI99H,2019-08-21 10:00:00,46.768834113,47.005183588,46.560846575,46.598662491,576046.0
BX TTO1M4GXI99H,2019-08-21 11:00:00,46.835011966,46.910643798,46.636478407,46.787742071,780689.0
BX TTO1M4GXI99H,2019-08-21 12:00:00,46.995729609,47.071361441,46.759380134,46.844465945,529246.0
BX TTO1M4GXI99H,2019-08-21 13:00:00,47.17535521,47.288802958,46.98627563,47.005183588,769619.0
BX TTO1M4GXI99H,2019-08-21 14:00:00,46.929551756,47.165901231,46.89173584,47.165901231,378264.0
BX TTO1M4GXI99H,2019-08-21 15:00:00,46.995729609,47.156447252,46.872827882,46.920097777,678649.0
BX TTO1M4GXI99H,2019-08-21 16:00:00,46.759380134,47.165901231,46.683748302,46.995729609,1485565.0
BX TTO1M4GXI99H,2019-08-22 10:00:00,46.939005735,47.184809189,46.759380134,46.844465945,478244.0
BX TTO1M4GXI99H,2019-08-22 11:00:00,46.995729609,47.061907462,46.655386365,46.939005735,781124.0
BX TTO1M4GXI99H,2019-08-22 12:00:00,47.052453483,47.317164895,46.957913693,47.014637567,946511.0
BX TTO1M4GXI99H,2019-08-22 13:00:00,47.194263168,47.307710916,46.98627563,47.042999504,775053.0
BX TTO1M4GXI99H,2019-08-22 14:00:00,47.269895,47.345526832,47.184809189,47.213171126,668002.0
BX TTO1M4GXI99H,2019-08-22 15:00:00,47.260441021,47.307710916,47.08081542,47.269895,466187.0
BX TTO1M4GXI99H,2019-08-22 16:00:00,47.08081542,47.269895,47.033545525,47.260441021,1163678.0
BX TTO1M4GXI99H,2019-08-23 10:00:00,47.222625105,47.222625105,46.740472176,47.090269399,284292.0
BX TTO1M4GXI99H,2019-08-23 11:00:00,47.165901231,47.288802958,47.014637567,47.241533063,852821.0
BX TTO1M4GXI99H,2019-08-23 12:00:00,46.239411289,47.17535521,46.192141394,47.17535521,751906.0
BX TTO1M4GXI99H,2019-08-23 13:00:00,46.494668722,46.693202281,46.182687415,46.258319247,364365.0
BX TTO1M4GXI99H,2019-08-23 14:00:00,46.409582911,46.551392596,46.277227205,46.475760764,295031.0
BX TTO1M4GXI99H,2019-08-23 15:00:00,46.211049352,46.409582911,46.144871499,46.409582911,273644.0
BX TTO1M4GXI99H,2019-08-23 16:00:00,46.144871499,46.3244971,45.917976003,46.220503331,1144992.0
BX TTO1M4GXI99H,2019-08-26 10:00:00,46.636478407,47.071361441,46.362313016,46.362313016,574248.0
BX TTO1M4GXI99H,2019-08-26 11:00:00,46.70265626,46.816104008,46.428490869,46.664840344,459562.0
BX TTO1M4GXI99H,2019-08-26 12:00:00,46.41903689,46.70265626,46.362313016,46.693202281,368698.0
BX TTO1M4GXI99H,2019-08-26 13:00:00,46.712110239,46.787742071,46.409582911,46.428490869,311758.0
BX TTO1M4GXI99H,2019-08-26 14:00:00,46.693202281,46.79719605,46.627024428,46.740472176,417698.0
BX TTO1M4GXI99H,2019-08-26 15:00:00,46.759380134,46.759380134,46.51357668,46.693202281,423745.0
BX TTO1M4GXI99H,2019-08-26 16:00:00,46.551392596,46.816104008,46.456852806,46.768834113,979525.0
BX TTO1M4GXI99H,2019-08-27 10:00:00,46.976821651,46.98627563,46.749926155,46.901189819,233649.0
BX TTO1M4GXI99H,2019-08-27 11:00:00,47.165901231,47.222625105,46.957913693,46.995729609,710117.0
BX TTO1M4GXI99H,2019-08-27 12:00:00,46.910643798,47.222625105,46.910643798,47.17535521,600161.0
BX TTO1M4GXI99H,2019-08-27 13:00:00,46.929551756,47.024091546,46.853919924,46.910643798,505084.0
BX TTO1M4GXI99H,2019-08-27 14:00:00,47.109177357,47.156447252,46.825557987,46.929551756,535533.0
BX TTO1M4GXI99H,2019-08-27 15:00:00,47.099723378,47.184809189,46.882281861,47.099723378,312879.0
BX TTO1M4GXI99H,2019-08-27 16:00:00,46.976821651,47.109177357,46.835011966,47.109177357,781754.0
BX TTO1M4GXI99H,2019-08-28 10:00:00,46.645932386,47.109177357,46.400128932,47.024091546,322132.0
BX TTO1M4GXI99H,2019-08-28 11:00:00,46.636478407,46.768834113,46.494668722,46.645932386,417587.0
BX TTO1M4GXI99H,2019-08-28 12:00:00,46.816104008,46.967367672,46.523030659,46.636478407,446566.0
BX TTO1M4GXI99H,2019-08-28 13:00:00,46.89173584,46.929551756,46.693202281,46.816104008,229225.0
BX TTO1M4GXI99H,2019-08-28 14:00:00,46.835011966,46.863373903,46.693202281,46.853919924,198710.0
BX TTO1M4GXI99H,2019-08-28 15:00:00,47.024091546,47.156447252,46.844465945,46.844465945,460997.0
BX TTO1M4GXI99H,2019-08-28 16:00:00,46.957913693,47.042999504,46.835011966,47.024091546,664349.0
BX TTO1M4GXI99H,2019-08-29 10:00:00,47.137539294,47.326618874,47.08081542,47.269895,318492.0
BX TTO1M4GXI99H,2019-08-29 11:00:00,47.052453483,47.288802958,46.995729609,47.137539294,383069.0
BX TTO1M4GXI99H,2019-08-29 12:00:00,47.071361441,47.156447252,46.967367672,47.042999504,343827.0
BX TTO1M4GXI99H,2019-08-29 13:00:00,46.929551756,47.090269399,46.844465945,47.071361441,333463.0
BX TTO1M4GXI99H,2019-08-29 14:00:00,46.863373903,47.042999504,46.825557987,46.929551756,556800.0
BX TTO1M4GXI99H,2019-08-29 15:00:00,46.825557987,46.872827882,46.579754533,46.863373903,689247.0
BX TTO1M4GXI99H,2019-08-29 16:00:00,46.844465945,46.98627563,46.759380134,46.825557987,806323.0
BX TTO1M4GXI99H,2019-08-30 10:00:00,47.033545525,47.137539294,46.948459714,47.08081542,188434.0
BX TTO1M4GXI99H,2019-08-30 11:00:00,47.109177357,47.213171126,46.957913693,47.024091546,332580.0
BX TTO1M4GXI99H,2019-08-30 12:00:00,46.957913693,47.090269399,46.759380134,47.090269399,337592.0
BX TTO1M4GXI99H,2019-08-30 13:00:00,47.052453483,47.118631336,46.948459714,46.967367672,202999.0
BX TTO1M4GXI99H,2019-08-30 14:00:00,47.024091546,47.071361441,46.929551756,47.052453483,230884.0
BX TTO1M4GXI99H,2019-08-30 15:00:00,46.976821651,47.099723378,46.939005735,47.005183588,186232.0
BX TTO1M4GXI99H,2019-08-30 16:00:00,47.042999504,47.061907462,46.79719605,46.98627563,715087.0
BX TTO1M4GXI99H,2019-09-03 10:00:00,46.768834113,46.882281861,46.475760764,46.589208512,211932.0
BX TTO1M4GXI99H,2019-09-03 11:00:00,46.51357668,46.768834113,46.343405058,46.749926155,388368.0
BX TTO1M4GXI99H,2019-09-03 12:00:00,46.211049352,46.523030659,46.211049352,46.504122701,342595.0
BX TTO1M4GXI99H,2019-09-03 13:00:00,46.069239667,46.211049352,45.94633794,46.211049352,497598.0
BX TTO1M4GXI99H,2019-09-03 14:00:00,45.747804381,46.144871499,45.719442444,46.069239667,452984.0
BX TTO1M4GXI99H,2019-09-03 15:00:00,45.917976003,45.94633794,45.709988465,45.75725836,553793.0
BX TTO1M4GXI99H,2019-09-03 16:00:00,46.050331709,46.22995731,45.889614066,45.917976003,1266502.0
BX TTO1M4GXI99H,2019-09-04 10:00:00,46.173233436,46.712110239,45.974699877,46.51357668,492144.0
BX TTO1M4GXI99H,2019-09-04 11:00:00,46.097601604,46.173233436,45.766712339,46.13541752,540434.0
BX TTO1M4GXI99H,2019-09-04 12:00:00,46.296135163,46.51357668,46.04087773,46.125963541,546828.0
BX TTO1M4GXI99H,2019-09-04 13:00:00,46.267773226,46.475760764,46.248865268,46.315043121,191573.0
BX TTO1M4GXI99H,2019-09-04 14:00:00,46.144871499,46.381220974,46.13541752,46.277227205,249394.0
BX TTO1M4GXI99H,2019-09-04 15:00:00,46.315043121,46.333951079,46.097601604,46.13541752,362081.0
BX TTO1M4GXI99H,2019-09-04 16:00:00,46.409582911,46.51357668,46.239411289,46.3244971,1286545.0
BX TTO1M4GXI99H,2019-09-05 10:00:00,47.383342748,47.45897458,46.901189819,47.042999504,617685.0
BX TTO1M4GXI99H,2019-09-05 11:00:00,47.165901231,47.695324055,47.024091546,47.392796727,813836.0
BX TTO1M4GXI99H,2019-09-05 12:00:00,46.967367672,47.250987042,46.844465945,47.184809189,624359.0
BX TTO1M4GXI99H,2019-09-05 13:00:00,46.910643798,47.014637567,46.740472176,46.976821651,304349.0
BX TTO1M4GXI99H,2019-09-05 14:00:00,47.014637567,47.071361441,46.853919924,46.901189819,397851.0
BX TTO1M4GXI99H,2019-09-05 15:00:00,47.203717147,47.260441021,47.014637567,47.033545525,437902.0
BX TTO1M4GXI99H,2019-09-05 16:00:00,47.354980811,47.383342748,47.17535521,47.213171126,1862135.0
BX TTO1M4GXI99H,2019-09-06 10:00:00,47.45897458,47.506244475,47.222625105,47.288802958,240180.0
BX TTO1M4GXI99H,2019-09-06 11:00:00,47.638600181,47.865495677,47.468428559,47.468428559,549019.0
BX TTO1M4GXI99H,2019-09-06 12:00:00,47.36443479,47.733139971,47.326618874,47.629146202,757073.0
BX TTO1M4GXI99H,2019-09-06 13:00:00,47.506244475,47.64805416,47.345526832,47.383342748,435925.0
BX TTO1M4GXI99H,2019-09-06 14:00:00,47.581876307,47.638600181,47.45897458,47.515698454,348412.0
BX TTO1M4GXI99H,2019-09-06 15:00:00,47.600784265,47.666962118,47.525152433,47.562968349,426426.0
BX TTO1M4GXI99H,2019-09-06 16:00:00,47.619692223,47.74259395,47.55351437,47.600784265,1050866.0
BX TTO1M4GXI99H,2019-09-09 10:00:00,48.054575257,48.2152929,47.884403635,47.884403635,868780.0
BX TTO1M4GXI99H,2019-09-09 11:00:00,48.272016774,48.357102585,47.799317824,48.054575257,1387891.0
BX TTO1M4GXI99H,2019-09-09 12:00:00,48.376010543,48.489458291,48.111299131,48.262562795,670481.0
BX TTO1M4GXI99H,2019-09-09 13:00:00,48.205838921,48.376010543,48.130207089,48.376010543,662221.0
BX TTO1M4GXI99H,2019-09-09 14:00:00,48.366556564,48.394918501,48.130207089,48.205838921,465966.0
BX TTO1M4GXI99H,2019-09-09 15:00:00,48.40437248,48.508366249,48.300378711,48.366556564,507903.0
BX TTO1M4GXI99H,2019-09-09 16:00:00,48.196384942,48.508366249,47.997851383,48.394918501,1737204.0
BX TTO1M4GXI99H,2019-09-10 10:00:00,48.149115047,48.678537871,47.969489446,48.2152929,612039.0
BX TTO1M4GXI99H,2019-09-10 11:00:00,47.941127509,48.168023005,47.846587719,48.168023005,800479.0
BX TTO1M4GXI99H,2019-09-10 12:00:00,47.922219551,48.0876641835,47.770955887,47.941127509,585326.0
BX TTO1M4GXI99H,2019-09-10 13:00:00,47.988397404,48.02621332,47.83713374,47.93167353,526347.0
BX TTO1M4GXI99H,2019-09-10 14:00:00,47.9742164355,48.073483215,47.856041698,48.007305362,340449.0
BX TTO1M4GXI99H,2019-09-10 15:00:00,47.761501908,48.02621332,47.761501908,47.978943425,437274.0
BX TTO1M4GXI99H,2019-09-10 16:00:00,46.929551756,47.761501908,46.740472176,47.761501908,2406962.0
BX TTO1M4GXI99H,2019-09-11 10:00:00,47.213171126,48.158569026,46.976821651,48.064029236,1111815.0
BX TTO1M4GXI99H,2019-09-11 11:00:00,46.995729609,47.525152433,46.645932386,47.194263168,1315934.0
BX TTO1M4GXI99H,2019-09-11 12:00:00,47.345526832,47.506244475,46.910643798,47.005183588,979685.0
BX TTO1M4GXI99H,2019-09-11 13:00:00,47.213171126,47.421158664,47.08081542,47.317164895,919540.0
BX TTO1M4GXI99H,2019-09-11 14:00:00,47.373888769,47.373888769,47.061907462,47.241533063,781175.0
BX TTO1M4GXI99H,2019-09-11 15:00:00,47.392796727,47.544060391,47.326618874,47.36443479,765425.0
BX TTO1M4GXI99H,2019-09-11 16:00:00,47.666962118,47.695324055,47.260441021,47.392796727,1318614.0
BX TTO1M4GXI99H,2019-09-12 10:00:00,49.368678338,49.519942002,47.74259395,47.780409866,1038700.0
BX TTO1M4GXI99H,2019-09-12 11:00:00,49.1606908,50.01154891,49.06615101,49.378132317,1750975.0
BX TTO1M4GXI99H,2019-09-12 12:00:00,49.491580065,49.53884996,49.009427136,49.170144779,974755.0
BX TTO1M4GXI99H,2019-09-12 13:00:00,49.529395981,49.605027813,49.34977038,49.482126086,752643.0
BX TTO1M4GXI99H,2019-09-12 14:00:00,49.491580065,49.72792954,49.463218128,49.53884996,902774.0
BX TTO1M4GXI99H,2019-09-12 15:00:00,49.463218128,49.72792954,49.397040275,49.491580065,630678.0
BX TTO1M4GXI99H,2019-09-12 16:00:00,49.415948233,49.63338975,49.387586296,49.472672107,1828566.0
BX TTO1M4GXI99H,2019-09-13 10:00:00,50.711143356,50.711143356,49.53884996,49.53884996,1180897.0
BX TTO1M4GXI99H,2019-09-13 11:00:00,51.098756495,51.14602639,50.522063776,50.730051314,1516489.0
BX TTO1M4GXI99H,2019-09-13 12:00:00,50.777321209,51.231112201,50.748959272,51.098756495,1173072.0
BX TTO1M4GXI99H,2019-09-13 13:00:00,50.701689377,50.909676915,50.654419482,50.777321209,887107.0
BX TTO1M4GXI99H,2019-09-13 14:00:00,50.67332744,50.748959272,50.57878765,50.701689377,1023189.0
BX TTO1M4GXI99H,2019-09-13 15:00:00,50.730051314,50.938038852,50.663873461,50.67332744,788073.0
BX TTO1M4GXI99H,2019-09-13 16:00:00,50.626057545,50.730051314,50.455885923,50.730051314,3522218.0
BX TTO1M4GXI99H,2019-09-16 10:00:00,51.9968845,52.015792458,49.964279015,50.276260322,1594477.0
BX TTO1M4GXI99H,2019-09-16 11:00:00,51.495823613,52.157602143,51.14602639,51.9968845,1910929.0
BX TTO1M4GXI99H,2019-09-16 12:00:00,50.342438175,51.495823613,50.314076238,51.486369634,1577309.0
BX TTO1M4GXI99H,2019-09-16 13:00:00,50.701689377,50.796229167,50.228990427,50.332984196,893698.0
BX TTO1M4GXI99H,2019-09-16 14:00:00,50.38970807,50.805683146,50.38970807,50.711143356,808275.0
BX TTO1M4GXI99H,2019-09-16 15:00:00,50.644965503,50.824591104,50.285714301,50.38970807,785048.0
BX TTO1M4GXI99H,2019-09-16 16:00:00,50.616603566,50.692235398,50.455885923,50.654419482,1089845.0
