symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2015-09-16 14:00:00,24.116519437,24.304875244,24.074662591,24.214185411,374673.0
BX TTO1M4GXI99H,2015-09-16 15:00:00,24.235113834,24.235113834,23.949092053,24.116519437,501738.0
BX TTO1M4GXI99H,2015-09-16 16:00:00,24.221161552,24.339755949,24.158376283,24.221161552,661912.0
BX TTO1M4GXI99H,2015-09-17 10:00:00,23.935139771,24.242089975,23.92816363,24.228137693,230864.0
BX TTO1M4GXI99H,2015-09-17 11:00:00,24.235113834,24.242089975,23.935139771,23.956068194,319620.0
BX TTO1M4GXI99H,2015-09-17 12:00:00,24.34673209,24.367660513,24.165352424,24.235113834,288696.0
BX TTO1M4GXI99H,2015-09-17 13:00:00,24.311851385,24.374636654,24.249066116,24.34673209,245278.0
BX TTO1M4GXI99H,2015-09-17 14:00:00,24.472302628,24.639730012,24.290922962,24.318827526,475081.0
BX TTO1M4GXI99H,2015-09-17 15:00:00,25.051322331,25.142012164,24.27697068,24.542064038,1188229.0
BX TTO1M4GXI99H,2015-09-17 16:00:00,24.946680216,25.135036023,24.800181255,25.051322331,1403727.0
BX TTO1M4GXI99H,2015-09-18 10:00:00,24.081638732,24.437421923,24.018853463,24.395565077,512564.0
BX TTO1M4GXI99H,2015-09-18 11:00:00,23.816545374,24.158376283,23.802593092,24.088614873,986356.0
BX TTO1M4GXI99H,2015-09-18 12:00:00,24.032805745,24.200233129,23.767712387,23.816545374,779640.0
BX TTO1M4GXI99H,2015-09-18 13:00:00,23.690974836,24.039781886,23.614237285,24.018853463,702221.0
BX TTO1M4GXI99H,2015-09-18 14:00:00,23.725855541,23.837473797,23.537499734,23.690974836,889249.0
BX TTO1M4GXI99H,2015-09-18 15:00:00,23.795616951,23.795616951,23.656094131,23.7188794,447756.0
BX TTO1M4GXI99H,2015-09-18 16:00:00,23.837473797,23.851426079,23.677022554,23.78864081,1160060.0
BX TTO1M4GXI99H,2015-09-21 10:00:00,23.635165708,24.116519437,23.635165708,24.116519437,448705.0
BX TTO1M4GXI99H,2015-09-21 11:00:00,24.018853463,24.032805745,23.551452016,23.635165708,651259.0
BX TTO1M4GXI99H,2015-09-21 12:00:00,24.074662591,24.172328565,24.032805745,24.046758027,420448.0
BX TTO1M4GXI99H,2015-09-21 13:00:00,23.809569233,24.06768645,23.704927118,24.06768645,435555.0
BX TTO1M4GXI99H,2015-09-21 14:00:00,24.025829604,24.074662591,23.795616951,23.809569233,219570.0
BX TTO1M4GXI99H,2015-09-21 15:00:00,23.942115912,24.060710309,23.935139771,24.032805745,427259.0
BX TTO1M4GXI99H,2015-09-21 16:00:00,23.92816363,23.942115912,23.851426079,23.942115912,625486.0
BX TTO1M4GXI99H,2015-09-22 10:00:00,23.37007235,23.537499734,23.356120068,23.516571311,366764.0
BX TTO1M4GXI99H,2015-09-22 11:00:00,23.530523593,23.642141849,23.377048491,23.377048491,354606.0
BX TTO1M4GXI99H,2015-09-22 12:00:00,23.502619029,23.656094131,23.418905337,23.50959517,259673.0
BX TTO1M4GXI99H,2015-09-22 13:00:00,23.418905337,23.558428157,23.397976914,23.474714465,360124.0
BX TTO1M4GXI99H,2015-09-22 14:00:00,23.628189567,23.64911799,23.432857619,23.432857619,232517.0
BX TTO1M4GXI99H,2015-09-22 15:00:00,23.64911799,23.697950977,23.586332721,23.621213426,338250.0
BX TTO1M4GXI99H,2015-09-22 16:00:00,23.64911799,23.816545374,23.572380439,23.64911799,817600.0
BX TTO1M4GXI99H,2015-09-23 10:00:00,23.460762183,23.781664669,23.342167786,23.670046413,261293.0
BX TTO1M4GXI99H,2015-09-23 11:00:00,23.363096209,23.481690606,23.223573389,23.460762183,523133.0
BX TTO1M4GXI99H,2015-09-23 12:00:00,23.028241441,23.391000773,22.944527749,23.356120068,735971.0
BX TTO1M4GXI99H,2015-09-23 13:00:00,23.153811979,23.195668825,23.0212653,23.0212653,469056.0
BX TTO1M4GXI99H,2015-09-23 14:00:00,23.209621107,23.237525671,23.09102671,23.16078812,491101.0
BX TTO1M4GXI99H,2015-09-23 15:00:00,23.111955133,23.23054953,23.077074428,23.216597248,571961.0
BX TTO1M4GXI99H,2015-09-23 16:00:00,23.307287081,23.335191645,23.070098287,23.111955133,1004091.0
BX TTO1M4GXI99H,2015-09-24 10:00:00,22.25388979,23.056146005,22.25388979,23.000336877,1142317.0
BX TTO1M4GXI99H,2015-09-24 11:00:00,22.435269456,22.470150161,22.121343111,22.246913649,885903.0
BX TTO1M4GXI99H,2015-09-24 12:00:00,22.316675059,22.442245597,22.25388979,22.442245597,999136.0
BX TTO1M4GXI99H,2015-09-24 13:00:00,22.309698918,22.358531905,22.260865931,22.316675059,685590.0
BX TTO1M4GXI99H,2015-09-24 14:00:00,22.281794354,22.337603482,22.274818213,22.309698918,454880.0
BX TTO1M4GXI99H,2015-09-24 15:00:00,22.53293543,22.574792276,22.25388979,22.274818213,684709.0
BX TTO1M4GXI99H,2015-09-24 16:00:00,22.714315096,22.763148083,22.372484187,22.539911571,1131081.0
BX TTO1M4GXI99H,2015-09-25 10:00:00,23.467738324,23.565404298,23.125907415,23.195668825,583609.0
BX TTO1M4GXI99H,2015-09-25 11:00:00,23.377048491,23.488666747,23.202644966,23.474714465,493243.0
BX TTO1M4GXI99H,2015-09-25 12:00:00,23.356120068,23.37007235,23.286358658,23.37007235,350966.0
BX TTO1M4GXI99H,2015-09-25 13:00:00,23.363096209,23.37007235,23.265430235,23.328215504,287393.0
BX TTO1M4GXI99H,2015-09-25 14:00:00,23.43983376,23.446809901,23.307287081,23.363096209,428922.0
BX TTO1M4GXI99H,2015-09-25 15:00:00,23.014289159,23.523547452,22.95150389,23.43983376,588176.0
BX TTO1M4GXI99H,2015-09-25 16:00:00,22.916623185,23.0212653,22.74221966,23.0212653,1076726.0
BX TTO1M4GXI99H,2015-09-28 10:00:00,21.90508274,22.791052647,21.898106599,22.67245825,942708.0
BX TTO1M4GXI99H,2015-09-28 11:00:00,21.758583779,22.149247675,21.549299549,21.898106599,2352405.0
BX TTO1M4GXI99H,2015-09-28 12:00:00,21.6260371,21.758583779,21.605108677,21.758583779,1394134.0
BX TTO1M4GXI99H,2015-09-28 13:00:00,21.165611794,21.646965523,21.13770723,21.6260371,1381259.0
BX TTO1M4GXI99H,2015-09-28 14:00:00,21.005160551,21.312110755,20.956327564,21.165611794,1503867.0
BX TTO1M4GXI99H,2015-09-28 15:00:00,21.298158473,21.298158473,20.928423,20.99818441,1325228.0
BX TTO1M4GXI99H,2015-09-28 16:00:00,21.549299549,21.674870087,21.242349345,21.291182332,2160742.0
BX TTO1M4GXI99H,2015-09-29 10:00:00,21.270253909,21.591156395,20.886566154,21.55627569,908801.0
BX TTO1M4GXI99H,2015-09-29 11:00:00,21.388848306,21.6260371,21.13770723,21.256301627,920418.0
BX TTO1M4GXI99H,2015-09-29 12:00:00,20.837733167,21.388848306,20.830757026,21.381872165,1055816.0
BX TTO1M4GXI99H,2015-09-29 13:00:00,20.760995616,20.949351423,20.740067193,20.837733167,939673.0
BX TTO1M4GXI99H,2015-09-29 14:00:00,21.026088974,21.040041256,20.754019475,20.774947898,821629.0
BX TTO1M4GXI99H,2015-09-29 15:00:00,20.705186488,21.040041256,20.705186488,21.026088974,776222.0
BX TTO1M4GXI99H,2015-09-29 16:00:00,20.963303705,20.984232128,20.516830681,20.705186488,1925679.0
BX TTO1M4GXI99H,2015-09-30 10:00:00,21.3455962318,21.451633575,21.249325486,21.312110755,773219.0
BX TTO1M4GXI99H,2015-09-30 11:00:00,21.298158473,21.598132536,21.291182332,21.305134614,1009612.0
BX TTO1M4GXI99H,2015-09-30 12:00:00,20.928423,21.333039178,20.928423,21.3107155268,752288.0
BX TTO1M4GXI99H,2015-09-30 13:00:00,20.9109826475,20.970279846,20.7972715492,20.935399141,757783.0
BX TTO1M4GXI99H,2015-09-30 14:00:00,21.374896024,21.444657434,20.865637731,20.907494577,850189.0
BX TTO1M4GXI99H,2015-09-30 15:00:00,21.758583779,21.786488343,21.298158473,21.367919883,1055911.0
BX TTO1M4GXI99H,2015-09-30 16:00:00,22.086462406,22.149247675,21.69579851,21.758583779,2289425.0
BX TTO1M4GXI99H,2015-10-01 10:00:00,22.308328479,22.787846608,22.143717778,22.737747699,944558.0
BX TTO1M4GXI99H,2015-10-01 11:00:00,22.0284902873,22.336956427,22.000578038,22.315485466,963903.0
BX TTO1M4GXI99H,2015-10-01 12:00:00,21.986264064,22.1115113365,21.914694194,22.014892012,564546.0
BX TTO1M4GXI99H,2015-10-01 13:00:00,21.878909259,22.0642752223,21.878909259,21.986264064,382978.0
BX TTO1M4GXI99H,2015-10-01 14:00:00,22.11508983,22.11508983,21.7937411137,21.878909259,479933.0
BX TTO1M4GXI99H,2015-10-01 15:00:00,22.315485466,22.315485466,22.036362973,22.11508983,611548.0
BX TTO1M4GXI99H,2015-10-01 16:00:00,22.494410141,22.54450905,22.315485466,22.322642453,1257829.0
BX TTO1M4GXI99H,2015-10-02 10:00:00,21.907537207,22.243915596,21.857438298,22.129403804,392638.0
BX TTO1M4GXI99H,2015-10-02 11:00:00,22.480096167,22.480096167,21.857438298,21.90038022,658062.0
BX TTO1M4GXI99H,2015-10-02 12:00:00,22.551666037,22.580293985,22.286857518,22.480096167,687896.0
BX TTO1M4GXI99H,2015-10-02 13:00:00,22.666177829,22.75921866,22.515881102,22.54450905,644937.0
BX TTO1M4GXI99H,2015-10-02 14:00:00,22.61607892,22.795003595,22.551666037,22.644706868,556068.0
BX TTO1M4GXI99H,2015-10-02 15:00:00,22.880887439,23.002556218,22.623235907,22.623235907,818225.0
BX TTO1M4GXI99H,2015-10-02 16:00:00,22.54450905,22.909515387,22.523038089,22.9023584,2911211.0
BX TTO1M4GXI99H,2015-10-05 10:00:00,23.410504477,23.410504477,22.823631543,22.83078853,567578.0
BX TTO1M4GXI99H,2015-10-05 11:00:00,23.589429152,23.868551645,23.389033516,23.410504477,1303195.0
BX TTO1M4GXI99H,2015-10-05 12:00:00,23.811295749,23.83276671,23.567958191,23.596586139,584459.0
BX TTO1M4GXI99H,2015-10-05 13:00:00,23.732568892,23.83276671,23.675312996,23.811295749,451671.0
BX TTO1M4GXI99H,2015-10-05 14:00:00,23.847080684,23.97590645,23.725411905,23.732568892,497450.0
BX TTO1M4GXI99H,2015-10-05 15:00:00,23.983063437,24.011691385,23.825609723,23.825609723,558199.0
BX TTO1M4GXI99H,2015-10-05 16:00:00,23.897179593,24.061790294,23.897179593,23.983063437,1372323.0
BX TTO1M4GXI99H,2015-10-06 10:00:00,23.97590645,24.054633307,23.782667801,23.911493567,440981.0
BX TTO1M4GXI99H,2015-10-06 11:00:00,23.603743126,24.011691385,23.517859282,23.97590645,832781.0
BX TTO1M4GXI99H,2015-10-06 12:00:00,23.660999022,23.796981775,23.603743126,23.610900113,558781.0
BX TTO1M4GXI99H,2015-10-06 13:00:00,23.582272165,23.675312996,23.517859282,23.668156009,294634.0
BX TTO1M4GXI99H,2015-10-06 14:00:00,23.632371074,23.682469983,23.575115178,23.582272165,400903.0
BX TTO1M4GXI99H,2015-10-06 15:00:00,24.033162346,24.104732216,23.6180571,23.625214087,688110.0
BX TTO1M4GXI99H,2015-10-06 16:00:00,24.19061606,24.233557982,24.004534398,24.04747632,1672024.0
BX TTO1M4GXI99H,2015-10-07 10:00:00,24.97788463,25.035140526,24.290813878,24.355226761,826246.0
BX TTO1M4GXI99H,2015-10-07 11:00:00,25.106710396,25.221222188,24.90631476,24.970727643,1591074.0
BX TTO1M4GXI99H,2015-10-07 12:00:00,24.698762137,25.142495331,24.526994449,25.092396422,1320121.0
BX TTO1M4GXI99H,2015-10-07 13:00:00,24.612878293,24.727390085,24.448267592,24.698762137,525324.0
BX TTO1M4GXI99H,2015-10-07 14:00:00,24.777488994,24.934942708,24.519837462,24.612878293,658850.0
BX TTO1M4GXI99H,2015-10-07 15:00:00,24.76317502,24.927785721,24.720233098,24.798959955,393157.0
BX TTO1M4GXI99H,2015-10-07 16:00:00,24.83474489,24.856215851,24.69160515,24.76317502,1220147.0
BX TTO1M4GXI99H,2015-10-08 10:00:00,24.448267592,24.662977202,24.204930034,24.648663228,577034.0
BX TTO1M4GXI99H,2015-10-08 11:00:00,24.276499904,24.634349254,24.269342917,24.441110605,669661.0
BX TTO1M4GXI99H,2015-10-08 12:00:00,24.312284839,24.369540735,24.161988112,24.283656891,633580.0
BX TTO1M4GXI99H,2015-10-08 13:00:00,24.369540735,24.398168683,24.247871956,24.312284839,410557.0
BX TTO1M4GXI99H,2015-10-08 14:00:00,24.433953618,24.433953618,24.312284839,24.376697722,284862.0
BX TTO1M4GXI99H,2015-10-08 15:00:00,24.47689554,24.62003528,24.391011696,24.448267592,618456.0
BX TTO1M4GXI99H,2015-10-08 16:00:00,24.340912787,24.526994449,24.319441826,24.47689554,1614717.0
BX TTO1M4GXI99H,2015-10-09 10:00:00,24.705919124,24.705919124,24.269342917,24.412482657,281998.0
BX TTO1M4GXI99H,2015-10-09 11:00:00,24.684448163,24.798959955,24.491209514,24.69160515,685049.0
BX TTO1M4GXI99H,2015-10-09 12:00:00,24.577093358,24.698762137,24.541308423,24.662977202,601758.0
BX TTO1M4GXI99H,2015-10-09 13:00:00,24.512680475,24.612878293,24.455424579,24.591407332,248660.0
BX TTO1M4GXI99H,2015-10-09 14:00:00,24.562779384,24.605721306,24.441110605,24.512680475,224091.0
BX TTO1M4GXI99H,2015-10-09 15:00:00,24.612878293,24.641506241,24.519837462,24.577093358,246706.0
BX TTO1M4GXI99H,2015-10-09 16:00:00,24.419639644,24.598564319,24.419639644,24.598564319,1317605.0
BX TTO1M4GXI99H,2015-10-12 10:00:00,24.169145099,24.47689554,24.169145099,24.47689554,331755.0
BX TTO1M4GXI99H,2015-10-12 11:00:00,24.068947281,24.226400995,23.990220424,24.161988112,504266.0
BX TTO1M4GXI99H,2015-10-12 12:00:00,23.825609723,24.076104268,23.804138762,24.054633307,470996.0
BX TTO1M4GXI99H,2015-10-12 13:00:00,23.639528061,23.825609723,23.632371074,23.818452736,428204.0
BX TTO1M4GXI99H,2015-10-12 14:00:00,23.796981775,23.804138762,23.632371074,23.646685048,351890.0
BX TTO1M4GXI99H,2015-10-12 15:00:00,23.932964528,23.932964528,23.754039853,23.796981775,327490.0
BX TTO1M4GXI99H,2015-10-12 16:00:00,24.197773047,24.212087021,23.940121515,23.940121515,1069793.0
BX TTO1M4GXI99H,2015-10-13 10:00:00,24.004534398,24.133360164,23.796981775,23.83276671,197600.0
BX TTO1M4GXI99H,2015-10-13 11:00:00,24.433953618,24.469738553,23.990220424,24.011691385,727419.0
BX TTO1M4GXI99H,2015-10-13 12:00:00,24.212087021,24.469738553,24.204930034,24.419639644,380612.0
BX TTO1M4GXI99H,2015-10-13 13:00:00,24.018848372,24.26218593,24.011691385,24.212087021,246341.0
BX TTO1M4GXI99H,2015-10-13 14:00:00,23.97590645,24.018848372,23.911493567,23.997377411,282752.0
BX TTO1M4GXI99H,2015-10-13 15:00:00,23.83276671,23.97590645,23.768353827,23.97590645,450704.0
BX TTO1M4GXI99H,2015-10-13 16:00:00,23.754039853,23.847080684,23.739725879,23.825609723,736279.0
BX TTO1M4GXI99H,2015-10-14 10:00:00,24.126203177,24.212087021,23.76119684,23.789824788,326791.0
BX TTO1M4GXI99H,2015-10-14 11:00:00,23.560801204,24.169145099,23.553644217,24.090418242,881947.0
BX TTO1M4GXI99H,2015-10-14 12:00:00,23.775510814,23.804138762,23.374719542,23.553644217,619512.0
BX TTO1M4GXI99H,2015-10-14 13:00:00,23.754039853,23.818452736,23.725411905,23.789824788,508573.0
BX TTO1M4GXI99H,2015-10-14 14:00:00,23.668156009,23.768353827,23.610900113,23.76119684,561857.0
BX TTO1M4GXI99H,2015-10-14 15:00:00,23.653842035,23.76119684,23.539330243,23.668156009,558774.0
BX TTO1M4GXI99H,2015-10-14 16:00:00,24.054633307,24.068947281,23.660999022,23.668156009,1374046.0
BX TTO1M4GXI99H,2015-10-15 10:00:00,24.555622397,24.942099695,23.782667801,24.033162346,1142723.0
BX TTO1M4GXI99H,2015-10-15 11:00:00,24.562779384,24.756018033,24.355226761,24.562779384,990291.0
BX TTO1M4GXI99H,2015-10-15 12:00:00,24.469738553,24.69160515,24.40532567,24.555622397,542056.0
BX TTO1M4GXI99H,2015-10-15 13:00:00,24.569936371,24.69160515,24.462581566,24.462581566,647648.0
BX TTO1M4GXI99H,2015-10-15 14:00:00,24.634349254,24.69160515,24.526994449,24.569936371,474654.0
BX TTO1M4GXI99H,2015-10-15 15:00:00,24.748861046,24.827587903,24.62003528,24.634349254,637279.0
BX TTO1M4GXI99H,2015-10-15 16:00:00,24.369540735,24.777488994,24.355226761,24.748861046,2104011.0
BX TTO1M4GXI99H,2015-10-16 10:00:00,24.705919124,24.856215851,24.512680475,24.791802968,549342.0
BX TTO1M4GXI99H,2015-10-16 11:00:00,24.541308423,24.748861046,24.491209514,24.720233098,770949.0
BX TTO1M4GXI99H,2015-10-16 12:00:00,24.791802968,24.798959955,24.526994449,24.541308423,1190753.0
BX TTO1M4GXI99H,2015-10-16 13:00:00,24.76317502,24.813273929,24.727390085,24.791802968,354886.0
BX TTO1M4GXI99H,2015-10-16 14:00:00,24.720233098,24.798959955,24.720233098,24.770332007,316348.0
BX TTO1M4GXI99H,2015-10-16 15:00:00,24.956413669,24.970727643,24.684448163,24.713076111,696965.0
BX TTO1M4GXI99H,2015-10-16 16:00:00,24.705919124,25.0494545,24.705919124,24.963570656,1550978.0
BX TTO1M4GXI99H,2015-10-19 10:00:00,24.448267592,24.598564319,24.355226761,24.469738553,517076.0
BX TTO1M4GXI99H,2015-10-19 11:00:00,24.40532567,24.519837462,24.391011696,24.455424579,546621.0
BX TTO1M4GXI99H,2015-10-19 12:00:00,24.348069774,24.512680475,24.348069774,24.40532567,405913.0
BX TTO1M4GXI99H,2015-10-19 13:00:00,24.312284839,24.383854709,24.233557982,24.355226761,450500.0
BX TTO1M4GXI99H,2015-10-19 14:00:00,24.326598813,24.3337558,24.140517151,24.305127852,488876.0
BX TTO1M4GXI99H,2015-10-19 15:00:00,24.276499904,24.412482657,24.247871956,24.340912787,348667.0
BX TTO1M4GXI99H,2015-10-19 16:00:00,24.283656891,24.3337558,24.176302086,24.283656891,1317551.0
BX TTO1M4GXI99H,2015-10-20 10:00:00,24.312284839,24.369540735,24.090418242,24.283656891,302973.0
BX TTO1M4GXI99H,2015-10-20 11:00:00,24.3337558,24.426796631,24.290813878,24.3337558,483138.0
BX TTO1M4GXI99H,2015-10-20 12:00:00,24.226400995,24.448267592,24.133360164,24.340912787,1512255.0
BX TTO1M4GXI99H,2015-10-20 13:00:00,23.954435489,24.26218593,23.890022606,24.219244008,583948.0
BX TTO1M4GXI99H,2015-10-20 14:00:00,23.847080684,23.97590645,23.83276671,23.961592476,404173.0
BX TTO1M4GXI99H,2015-10-20 15:00:00,24.004534398,24.040319333,23.839923697,23.839923697,406287.0
BX TTO1M4GXI99H,2015-10-20 16:00:00,23.875708632,24.011691385,23.825609723,24.004534398,1363246.0
BX TTO1M4GXI99H,2015-10-21 10:00:00,23.968749463,24.097575229,23.854237671,24.004534398,321333.0
BX TTO1M4GXI99H,2015-10-21 11:00:00,24.097575229,24.11904619,23.854237671,23.97590645,522744.0
BX TTO1M4GXI99H,2015-10-21 12:00:00,24.140517151,24.169145099,24.011691385,24.083261255,350270.0
BX TTO1M4GXI99H,2015-10-21 13:00:00,24.111889203,24.183459073,24.083261255,24.140517151,307434.0
BX TTO1M4GXI99H,2015-10-21 14:00:00,23.990220424,24.11904619,23.918650554,24.111889203,418788.0
BX TTO1M4GXI99H,2015-10-21 15:00:00,24.161988112,24.240714969,23.940121515,23.983063437,805442.0
BX TTO1M4GXI99H,2015-10-21 16:00:00,24.061790294,24.197773047,24.061790294,24.161988112,1010609.0
BX TTO1M4GXI99H,2015-10-22 10:00:00,24.439459965,24.483037011,24.119894961,24.265151781,491970.0
BX TTO1M4GXI99H,2015-10-22 11:00:00,24.606505308,24.686396559,24.40314576,24.439459965,654886.0
BX TTO1M4GXI99H,2015-10-22 12:00:00,24.54840258,24.635556672,24.512088375,24.606505308,364302.0
BX TTO1M4GXI99H,2015-10-22 13:00:00,24.439459965,24.562928262,24.374094396,24.54840258,563231.0
BX TTO1M4GXI99H,2015-10-22 14:00:00,24.381357237,24.483037011,24.374094396,24.439459965,324316.0
BX TTO1M4GXI99H,2015-10-22 15:00:00,24.374094396,24.395882919,24.279677463,24.388620078,481542.0
BX TTO1M4GXI99H,2015-10-22 16:00:00,24.214311894,24.374094396,24.18526053,24.359568714,896867.0
BX TTO1M4GXI99H,2015-10-23 10:00:00,24.715447923,24.737236446,24.366831555,24.490299852,504942.0
BX TTO1M4GXI99H,2015-10-23 11:00:00,24.591979626,24.867967584,24.519351216,24.729973605,672555.0
BX TTO1M4GXI99H,2015-10-23 12:00:00,24.47577417,24.650082354,24.366831555,24.599242467,407457.0
BX TTO1M4GXI99H,2015-10-23 13:00:00,24.708185082,24.737236446,24.417671442,24.483037011,874735.0
BX TTO1M4GXI99H,2015-10-23 14:00:00,24.759024969,24.795339174,24.642819513,24.6936594,345338.0
BX TTO1M4GXI99H,2015-10-23 15:00:00,24.759024969,24.860704743,24.722710764,24.737236446,567611.0
BX TTO1M4GXI99H,2015-10-23 16:00:00,25.005961563,25.064064291,24.76628781,24.76628781,1610101.0
BX TTO1M4GXI99H,2015-10-26 10:00:00,24.926070312,25.020487245,24.875230425,25.005961563,383628.0
BX TTO1M4GXI99H,2015-10-26 11:00:00,24.91154463,25.100378496,24.860704743,24.918807471,538351.0
BX TTO1M4GXI99H,2015-10-26 12:00:00,24.962384517,25.078589973,24.875230425,24.91154463,347322.0
BX TTO1M4GXI99H,2015-10-26 13:00:00,25.042275768,25.093115655,24.889756107,24.955121676,325725.0
BX TTO1M4GXI99H,2015-10-26 14:00:00,24.98417304,25.093115655,24.947858835,25.027750086,411329.0
BX TTO1M4GXI99H,2015-10-26 15:00:00,24.955121676,24.991435881,24.875230425,24.98417304,296148.0
BX TTO1M4GXI99H,2015-10-26 16:00:00,24.998698722,24.998698722,24.933333153,24.955121676,1576280.0
BX TTO1M4GXI99H,2015-10-27 10:00:00,24.635556672,24.91154463,24.526614057,24.897018948,483782.0
BX TTO1M4GXI99H,2015-10-27 11:00:00,24.388620078,24.635556672,24.366831555,24.599242467,676457.0
BX TTO1M4GXI99H,2015-10-27 12:00:00,24.395882919,24.47577417,24.374094396,24.388620078,368374.0
BX TTO1M4GXI99H,2015-10-27 13:00:00,24.417671442,24.512088375,24.374094396,24.395882919,362736.0
BX TTO1M4GXI99H,2015-10-27 14:00:00,24.337780191,24.483037011,24.301465986,24.40314576,408262.0
BX TTO1M4GXI99H,2015-10-27 15:00:00,24.591979626,24.606505308,24.323254509,24.33051735,433955.0
BX TTO1M4GXI99H,2015-10-27 16:00:00,24.759024969,24.759024969,24.54840258,24.584716785,740022.0
BX TTO1M4GXI99H,2015-10-28 10:00:00,24.294203145,24.635556672,23.923798254,24.635556672,894567.0
BX TTO1M4GXI99H,2015-10-28 11:00:00,24.650082354,24.715447923,24.199786212,24.279677463,694470.0
BX TTO1M4GXI99H,2015-10-28 12:00:00,24.555665421,24.671870877,24.533876898,24.650082354,397183.0
BX TTO1M4GXI99H,2015-10-28 13:00:00,24.715447923,24.744499287,24.490299852,24.562928262,770921.0
BX TTO1M4GXI99H,2015-10-28 14:00:00,24.98417304,24.98417304,24.700922241,24.715447923,663296.0
BX TTO1M4GXI99H,2015-10-28 15:00:00,24.831653379,24.991435881,24.635556672,24.991435881,750692.0
BX TTO1M4GXI99H,2015-10-28 16:00:00,25.05680145,25.05680145,24.744499287,24.824390538,1120795.0
BX TTO1M4GXI99H,2015-10-29 10:00:00,25.035012927,25.078589973,24.76628781,24.788076333,346228.0
BX TTO1M4GXI99H,2015-10-29 11:00:00,24.926070312,25.136692701,24.824390538,25.027750086,579423.0
BX TTO1M4GXI99H,2015-10-29 12:00:00,25.005961563,25.027750086,24.824390538,24.897018948,390552.0
BX TTO1M4GXI99H,2015-10-29 13:00:00,25.064064291,25.12942986,25.005961563,25.005961563,486907.0
BX TTO1M4GXI99H,2015-10-29 14:00:00,24.795339174,25.100378496,24.788076333,25.064064291,299163.0
BX TTO1M4GXI99H,2015-10-29 15:00:00,24.700922241,24.860704743,24.635556672,24.795339174,397230.0
BX TTO1M4GXI99H,2015-10-29 16:00:00,24.533876898,24.715447923,24.526614057,24.686396559,1234158.0
BX TTO1M4GXI99H,2015-10-30 10:00:00,24.199786212,24.759024969,24.119894961,24.577453944,431969.0
BX TTO1M4GXI99H,2015-10-30 11:00:00,24.127157802,24.25788894,23.89474689,24.214311894,751039.0
BX TTO1M4GXI99H,2015-10-30 12:00:00,24.177997689,24.250626099,24.04000371,24.119894961,358761.0
BX TTO1M4GXI99H,2015-10-30 13:00:00,24.119894961,24.18526053,24.090843597,24.177997689,342724.0
BX TTO1M4GXI99H,2015-10-30 14:00:00,24.272414622,24.286940304,24.098106438,24.134420643,396961.0
BX TTO1M4GXI99H,2015-10-30 15:00:00,23.974638141,24.272414622,23.9673753,24.265151781,341000.0
BX TTO1M4GXI99H,2015-10-30 16:00:00,24.010952346,24.098106438,23.902009731,23.9673753,1216167.0
BX TTO1M4GXI99H,2015-11-02 10:00:00,24.817127697,24.831653379,24.18526053,24.236100417,593869.0
BX TTO1M4GXI99H,2015-11-02 11:00:00,24.976910199,25.042275768,24.809864856,24.817127697,838305.0
BX TTO1M4GXI99H,2015-11-02 12:00:00,24.83891622,25.005961563,24.773550651,24.962384517,446276.0
BX TTO1M4GXI99H,2015-11-02 13:00:00,24.947858835,24.947858835,24.76628781,24.853441902,434752.0
BX TTO1M4GXI99H,2015-11-02 14:00:00,25.093115655,25.093115655,24.91154463,24.969647358,545056.0
BX TTO1M4GXI99H,2015-11-02 15:00:00,25.064064291,25.12942986,25.027750086,25.093115655,529672.0
BX TTO1M4GXI99H,2015-11-02 16:00:00,24.788076333,25.093115655,24.788076333,25.064064291,1303109.0
BX TTO1M4GXI99H,2015-11-03 10:00:00,24.628293831,24.947858835,24.628293831,24.802602015,524236.0
BX TTO1M4GXI99H,2015-11-03 11:00:00,24.700922241,24.882493266,24.570191103,24.642819513,578652.0
BX TTO1M4GXI99H,2015-11-03 12:00:00,24.867967584,24.889756107,24.628293831,24.708185082,367695.0
BX TTO1M4GXI99H,2015-11-03 13:00:00,25.005961563,25.013224404,24.817127697,24.860704743,346849.0
BX TTO1M4GXI99H,2015-11-03 14:00:00,25.013224404,25.136692701,24.991435881,24.998698722,436786.0
BX TTO1M4GXI99H,2015-11-03 15:00:00,25.100378496,25.151218383,24.991435881,25.013224404,506339.0
BX TTO1M4GXI99H,2015-11-03 16:00:00,25.122167019,25.165744065,25.027750086,25.100378496,1398999.0
BX TTO1M4GXI99H,2015-11-04 10:00:00,24.991435881,25.20205827,24.875230425,25.035012927,558813.0
BX TTO1M4GXI99H,2015-11-04 11:00:00,24.991435881,25.078589973,24.926070312,24.969647358,298951.0
BX TTO1M4GXI99H,2015-11-04 12:00:00,24.533876898,24.991435881,24.461248488,24.969647358,863280.0
BX TTO1M4GXI99H,2015-11-04 13:00:00,24.519351216,24.591979626,24.47577417,24.533876898,320133.0
BX TTO1M4GXI99H,2015-11-04 14:00:00,24.366831555,24.519351216,24.33051735,24.519351216,488868.0
BX TTO1M4GXI99H,2015-11-04 15:00:00,24.395882919,24.446722806,24.345043032,24.366831555,412678.0
BX TTO1M4GXI99H,2015-11-04 16:00:00,24.512088375,24.519351216,24.301465986,24.395882919,2299423.0
