symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2010-07-28 12:00:00,5.943833892,6.013196406,5.927827158,5.991854094,616034.0
BX TTO1M4GXI99H,2010-07-28 13:00:00,5.954505048,5.965176204,5.917156002,5.943833892,228168.0
BX TTO1M4GXI99H,2010-07-28 14:00:00,5.986518516,5.997189672,5.94916947,5.954505048,259059.0
BX TTO1M4GXI99H,2010-07-28 15:00:00,5.970511782,6.013196406,5.970511782,5.97584736,328455.0
BX TTO1M4GXI99H,2010-07-28 16:00:00,5.991854094,6.018531984,5.943833892,5.970511782,840342.0
BX TTO1M4GXI99H,2010-07-29 10:00:00,6.146585856,6.173263746,6.077223342,6.08255892,255472.0
BX TTO1M4GXI99H,2010-07-29 11:00:00,6.077223342,6.151921434,6.071887764,6.146585856,282773.0
BX TTO1M4GXI99H,2010-07-29 12:00:00,6.007860828,6.077223342,5.991854094,6.077223342,364984.0
BX TTO1M4GXI99H,2010-07-29 13:00:00,6.00252525,6.02920314,5.991854094,6.00252525,205641.0
BX TTO1M4GXI99H,2010-07-29 14:00:00,6.00252525,6.018531984,5.997189672,6.007860828,102008.0
BX TTO1M4GXI99H,2010-07-29 15:00:00,6.023867562,6.034538718,5.970511782,6.007860828,191909.0
BX TTO1M4GXI99H,2010-07-29 16:00:00,6.02920314,6.077223342,6.00252525,6.02920314,394109.0
BX TTO1M4GXI99H,2010-07-30 10:00:00,5.959840626,5.997189672,5.927827158,5.970511782,118364.0
BX TTO1M4GXI99H,2010-07-30 11:00:00,5.954505048,6.013196406,5.94916947,5.965176204,274745.0
BX TTO1M4GXI99H,2010-07-30 12:00:00,5.986518516,5.997189672,5.943833892,5.954505048,247519.0
BX TTO1M4GXI99H,2010-07-30 13:00:00,6.02920314,6.02920314,5.970511782,5.997189672,162625.0
BX TTO1M4GXI99H,2010-07-30 14:00:00,5.954505048,6.034538718,5.94916947,6.034538718,165159.0
BX TTO1M4GXI99H,2010-07-30 15:00:00,5.938498314,6.00252525,5.938498314,5.954505048,268801.0
BX TTO1M4GXI99H,2010-07-30 16:00:00,5.94916947,6.00252525,5.938498314,5.94916947,2447845.0
BX TTO1M4GXI99H,2010-08-02 10:00:00,6.098565654,6.151921434,6.039874296,6.146585856,229898.0
BX TTO1M4GXI99H,2010-08-02 11:00:00,6.290646462,6.29598204,6.093230076,6.103901232,978282.0
BX TTO1M4GXI99H,2010-08-02 12:00:00,6.290646462,6.306653196,6.237290682,6.290646462,885147.0
BX TTO1M4GXI99H,2010-08-02 13:00:00,6.237290682,6.29598204,6.21594837,6.290646462,293207.0
BX TTO1M4GXI99H,2010-08-02 14:00:00,6.226619526,6.247961838,6.21594837,6.237290682,146586.0
BX TTO1M4GXI99H,2010-08-02 15:00:00,6.24262626,6.24262626,6.21594837,6.221283948,152712.0
BX TTO1M4GXI99H,2010-08-02 16:00:00,6.237290682,6.263968572,6.21594837,6.24262626,672053.0
BX TTO1M4GXI99H,2010-08-03 10:00:00,6.141250278,6.21594837,6.114572388,6.18927048,137836.0
BX TTO1M4GXI99H,2010-08-03 11:00:00,6.157257012,6.18927048,6.103901232,6.141250278,209233.0
BX TTO1M4GXI99H,2010-08-03 12:00:00,6.194606058,6.199941636,6.1359147,6.157257012,111948.0
BX TTO1M4GXI99H,2010-08-03 13:00:00,6.18927048,6.194606058,6.167928168,6.194606058,114254.0
BX TTO1M4GXI99H,2010-08-03 14:00:00,6.146585856,6.18927048,6.141250278,6.18927048,100361.0
BX TTO1M4GXI99H,2010-08-03 15:00:00,6.151921434,6.16259259,6.1359147,6.146585856,154418.0
BX TTO1M4GXI99H,2010-08-03 16:00:00,6.1359147,6.157257012,6.114572388,6.157257012,434846.0
BX TTO1M4GXI99H,2010-08-04 10:00:00,6.1359147,6.157257012,6.077223342,6.1359147,148278.0
BX TTO1M4GXI99H,2010-08-04 11:00:00,6.130579122,6.141250278,6.087894498,6.130579122,139493.0
BX TTO1M4GXI99H,2010-08-04 12:00:00,6.1359147,6.151921434,6.114572388,6.1359147,196315.0
BX TTO1M4GXI99H,2010-08-04 13:00:00,6.130579122,6.157257012,6.119907966,6.1359147,114420.0
BX TTO1M4GXI99H,2010-08-04 14:00:00,6.1359147,6.151921434,6.125243544,6.1359147,88776.0
BX TTO1M4GXI99H,2010-08-04 15:00:00,6.141250278,6.151921434,6.1359147,6.1359147,118317.0
BX TTO1M4GXI99H,2010-08-04 16:00:00,6.167928168,6.167928168,6.1359147,6.146585856,310352.0
BX TTO1M4GXI99H,2010-08-05 10:00:00,6.151921434,6.16259259,6.10923681,6.119907966,129597.0
BX TTO1M4GXI99H,2010-08-05 11:00:00,6.173263746,6.178599324,6.1359147,6.151921434,151260.0
BX TTO1M4GXI99H,2010-08-05 12:00:00,6.1359147,6.183934902,6.130579122,6.173263746,156893.0
BX TTO1M4GXI99H,2010-08-05 13:00:00,6.1359147,6.141250278,6.130579122,6.141250278,132595.0
BX TTO1M4GXI99H,2010-08-05 14:00:00,6.1359147,6.146585856,6.130579122,6.130579122,80162.0
BX TTO1M4GXI99H,2010-08-05 15:00:00,6.1359147,6.141250278,6.114572388,6.141250278,178649.0
BX TTO1M4GXI99H,2010-08-05 16:00:00,6.141250278,6.151921434,6.125243544,6.1359147,354287.0
BX TTO1M4GXI99H,2010-08-06 10:00:00,6.125243544,6.146585856,6.061216608,6.08255892,79615.0
BX TTO1M4GXI99H,2010-08-06 11:00:00,6.023867562,6.151921434,6.013196406,6.141250278,248843.0
BX TTO1M4GXI99H,2010-08-06 12:00:00,6.045209874,6.061216608,6.00252525,6.023867562,158297.0
BX TTO1M4GXI99H,2010-08-06 13:00:00,5.991854094,6.045209874,5.991854094,6.034538718,117928.0
BX TTO1M4GXI99H,2010-08-06 14:00:00,5.991854094,6.018531984,5.986518516,5.997189672,128455.0
BX TTO1M4GXI99H,2010-08-06 15:00:00,6.00252525,6.02920314,5.965176204,5.997189672,203732.0
BX TTO1M4GXI99H,2010-08-06 16:00:00,6.045209874,6.045209874,5.997189672,6.018531984,430807.0
BX TTO1M4GXI99H,2010-08-09 10:00:00,5.986518516,6.066552186,5.965176204,6.061216608,202697.0
BX TTO1M4GXI99H,2010-08-09 11:00:00,6.039874296,6.045209874,5.970511782,5.986518516,213578.0
BX TTO1M4GXI99H,2010-08-09 12:00:00,6.045209874,6.05588103,6.013196406,6.045209874,150887.0
BX TTO1M4GXI99H,2010-08-09 13:00:00,6.02920314,6.050545452,6.02920314,6.045209874,191375.0
BX TTO1M4GXI99H,2010-08-09 14:00:00,6.023867562,6.05588103,6.023867562,6.02920314,118283.0
BX TTO1M4GXI99H,2010-08-09 15:00:00,6.061216608,6.061216608,6.018531984,6.02920314,146238.0
BX TTO1M4GXI99H,2010-08-09 16:00:00,6.061216608,6.061216608,6.034538718,6.05588103,405167.0
BX TTO1M4GXI99H,2010-08-10 10:00:00,5.911820424,6.018531984,5.89581369,5.986518516,201769.0
BX TTO1M4GXI99H,2010-08-10 11:00:00,5.847793488,5.911820424,5.847793488,5.911820424,342584.0
BX TTO1M4GXI99H,2010-08-10 12:00:00,5.8691358,5.885142534,5.826451176,5.847793488,230846.0
BX TTO1M4GXI99H,2010-08-10 13:00:00,5.8691358,5.874471378,5.810444442,5.8691358,352126.0
BX TTO1M4GXI99H,2010-08-10 14:00:00,5.76242424,5.8691358,5.76242424,5.8691358,331530.0
BX TTO1M4GXI99H,2010-08-10 15:00:00,5.879806956,5.890478112,5.73574635,5.76242424,434823.0
BX TTO1M4GXI99H,2010-08-10 16:00:00,5.863800222,5.879806956,5.799773286,5.879806956,728146.0
BX TTO1M4GXI99H,2010-08-11 10:00:00,5.734570245,5.777646829,5.691493661,5.723801099,230884.0
BX TTO1M4GXI99H,2010-08-11 11:00:00,5.632263358,5.766877683,5.616109639,5.739954818,643186.0
BX TTO1M4GXI99H,2010-08-11 12:00:00,5.702262807,5.702262807,5.610725066,5.632263358,348888.0
BX TTO1M4GXI99H,2010-08-11 13:00:00,5.632263358,5.70764738,5.621494212,5.702262807,328749.0
BX TTO1M4GXI99H,2010-08-11 14:00:00,5.659186223,5.664570796,5.621494212,5.632263358,201101.0
BX TTO1M4GXI99H,2010-08-11 15:00:00,5.637647931,5.70764738,5.621494212,5.65380165,215393.0
BX TTO1M4GXI99H,2010-08-11 16:00:00,5.691493661,5.723801099,5.632263358,5.643032504,730458.0
BX TTO1M4GXI99H,2010-08-12 10:00:00,5.799185121,5.799185121,5.594571347,5.669955369,598666.0
BX TTO1M4GXI99H,2010-08-12 11:00:00,5.842261705,5.879953716,5.76149311,5.799185121,730453.0
BX TTO1M4GXI99H,2010-08-12 12:00:00,5.858415424,5.863799997,5.820723413,5.842261705,231099.0
BX TTO1M4GXI99H,2010-08-12 13:00:00,5.917645727,5.917645727,5.842261705,5.858415424,412787.0
BX TTO1M4GXI99H,2010-08-12 14:00:00,5.917645727,5.949953165,5.901492008,5.917645727,425898.0
BX TTO1M4GXI99H,2010-08-12 15:00:00,5.912261154,5.928414873,5.901492008,5.912261154,461140.0
BX TTO1M4GXI99H,2010-08-12 16:00:00,5.928414873,5.939184019,5.890722862,5.912261154,1225080.0
BX TTO1M4GXI99H,2010-08-13 10:00:00,5.853030851,5.987645176,5.847646278,5.949953165,1045453.0
BX TTO1M4GXI99H,2010-08-13 11:00:00,5.826107986,5.858415424,5.793800548,5.858415424,376777.0
BX TTO1M4GXI99H,2010-08-13 12:00:00,5.739954818,5.847646278,5.739954818,5.826107986,350466.0
BX TTO1M4GXI99H,2010-08-13 13:00:00,5.799185121,5.799185121,5.713031953,5.739954818,295101.0
BX TTO1M4GXI99H,2010-08-13 14:00:00,5.756108537,5.804569694,5.756108537,5.804569694,191253.0
BX TTO1M4GXI99H,2010-08-13 15:00:00,5.713031953,5.766877683,5.70764738,5.76149311,379259.0
BX TTO1M4GXI99H,2010-08-13 16:00:00,5.723801099,5.734570245,5.70764738,5.713031953,693810.0
BX TTO1M4GXI99H,2010-08-16 10:00:00,5.637647931,5.718416526,5.626878785,5.680724515,232719.0
BX TTO1M4GXI99H,2010-08-16 11:00:00,5.70764738,5.745339391,5.610725066,5.637647931,232154.0
BX TTO1M4GXI99H,2010-08-16 12:00:00,5.637647931,5.718416526,5.637647931,5.702262807,314827.0
BX TTO1M4GXI99H,2010-08-16 13:00:00,5.675339942,5.680724515,5.637647931,5.643032504,260795.0
BX TTO1M4GXI99H,2010-08-16 14:00:00,5.702262807,5.739954818,5.680724515,5.680724515,194727.0
BX TTO1M4GXI99H,2010-08-16 15:00:00,5.637647931,5.702262807,5.637647931,5.702262807,152279.0
BX TTO1M4GXI99H,2010-08-16 16:00:00,5.589186774,5.637647931,5.556879336,5.632263358,929637.0
BX TTO1M4GXI99H,2010-08-17 10:00:00,5.664570796,5.70764738,5.626878785,5.664570796,168770.0
BX TTO1M4GXI99H,2010-08-17 11:00:00,5.723801099,5.750723964,5.659186223,5.659186223,249831.0
BX TTO1M4GXI99H,2010-08-17 12:00:00,5.745339391,5.756108537,5.696878234,5.723801099,309929.0
BX TTO1M4GXI99H,2010-08-17 13:00:00,5.729185672,5.745339391,5.680724515,5.739954818,283658.0
BX TTO1M4GXI99H,2010-08-17 14:00:00,5.750723964,5.777646829,5.718416526,5.734570245,214219.0
BX TTO1M4GXI99H,2010-08-17 15:00:00,5.734570245,5.76149311,5.734570245,5.745339391,235527.0
BX TTO1M4GXI99H,2010-08-17 16:00:00,5.723801099,5.734570245,5.691493661,5.734570245,616760.0
BX TTO1M4GXI99H,2010-08-18 10:00:00,5.632263358,5.723801099,5.59995592,5.70764738,191356.0
BX TTO1M4GXI99H,2010-08-18 11:00:00,5.648417077,5.648417077,5.578417628,5.621494212,407542.0
BX TTO1M4GXI99H,2010-08-18 12:00:00,5.70764738,5.713031953,5.65380165,5.65380165,177574.0
BX TTO1M4GXI99H,2010-08-18 13:00:00,5.70764738,5.70764738,5.680724515,5.702262807,104345.0
BX TTO1M4GXI99H,2010-08-18 14:00:00,5.718416526,5.723801099,5.691493661,5.702262807,182678.0
BX TTO1M4GXI99H,2010-08-18 15:00:00,5.70764738,5.729185672,5.702262807,5.718416526,177553.0
BX TTO1M4GXI99H,2010-08-18 16:00:00,5.686109088,5.713031953,5.680724515,5.70764738,365164.0
BX TTO1M4GXI99H,2010-08-19 10:00:00,5.669955369,5.696878234,5.65380165,5.664570796,174876.0
BX TTO1M4GXI99H,2010-08-19 11:00:00,5.632263358,5.669955369,5.610725066,5.669955369,360951.0
BX TTO1M4GXI99H,2010-08-19 12:00:00,5.529956471,5.637647931,5.529956471,5.626878785,313016.0
BX TTO1M4GXI99H,2010-08-19 13:00:00,5.578417628,5.589186774,5.524571898,5.540725617,297405.0
BX TTO1M4GXI99H,2010-08-19 14:00:00,5.567648482,5.59995592,5.562263909,5.578417628,159001.0
BX TTO1M4GXI99H,2010-08-19 15:00:00,5.594571347,5.594571347,5.54611019,5.562263909,272549.0
BX TTO1M4GXI99H,2010-08-19 16:00:00,5.524571898,5.610725066,5.524571898,5.589186774,668331.0
BX TTO1M4GXI99H,2010-08-20 10:00:00,5.476110741,5.535341044,5.443803303,5.503033606,216518.0
BX TTO1M4GXI99H,2010-08-20 11:00:00,5.49226446,5.508418179,5.465341595,5.481495314,109882.0
BX TTO1M4GXI99H,2010-08-20 12:00:00,5.411495865,5.524571898,5.411495865,5.49226446,260736.0
BX TTO1M4GXI99H,2010-08-20 13:00:00,5.470726168,5.470726168,5.416880438,5.416880438,162832.0
BX TTO1M4GXI99H,2010-08-20 14:00:00,5.465341595,5.513802752,5.459957022,5.470726168,106221.0
BX TTO1M4GXI99H,2010-08-20 15:00:00,5.497649033,5.519187325,5.465341595,5.465341595,162557.0
BX TTO1M4GXI99H,2010-08-20 16:00:00,5.481495314,5.508418179,5.459957022,5.497649033,414997.0
BX TTO1M4GXI99H,2010-08-23 10:00:00,5.594571347,5.616109639,5.476110741,5.481495314,405579.0
BX TTO1M4GXI99H,2010-08-23 11:00:00,5.610725066,5.610725066,5.551494763,5.589186774,303540.0
BX TTO1M4GXI99H,2010-08-23 12:00:00,5.648417077,5.648417077,5.583802201,5.605340493,309060.0
BX TTO1M4GXI99H,2010-08-23 13:00:00,5.669955369,5.702262807,5.648417077,5.648417077,255386.0
BX TTO1M4GXI99H,2010-08-23 14:00:00,5.70764738,5.723801099,5.65380165,5.669955369,297814.0
BX TTO1M4GXI99H,2010-08-23 15:00:00,5.783031402,5.783031402,5.702262807,5.702262807,427096.0
BX TTO1M4GXI99H,2010-08-23 16:00:00,5.691493661,5.874569143,5.691493661,5.777646829,1641739.0
BX TTO1M4GXI99H,2010-08-24 10:00:00,5.573033055,5.637647931,5.529956471,5.605340493,174626.0
BX TTO1M4GXI99H,2010-08-24 11:00:00,5.567648482,5.616109639,5.535341044,5.567648482,530889.0
BX TTO1M4GXI99H,2010-08-24 12:00:00,5.65380165,5.664570796,5.508418179,5.573033055,651691.0
BX TTO1M4GXI99H,2010-08-24 13:00:00,5.621494212,5.675339942,5.621494212,5.65380165,151723.0
BX TTO1M4GXI99H,2010-08-24 14:00:00,5.589186774,5.632263358,5.578417628,5.621494212,324773.0
BX TTO1M4GXI99H,2010-08-24 15:00:00,5.610725066,5.621494212,5.589186774,5.589186774,294181.0
BX TTO1M4GXI99H,2010-08-24 16:00:00,5.616109639,5.621494212,5.589186774,5.616109639,701948.0
BX TTO1M4GXI99H,2010-08-25 10:00:00,5.508418179,5.562263909,5.481495314,5.529956471,201030.0
BX TTO1M4GXI99H,2010-08-25 11:00:00,5.519187325,5.524571898,5.449187876,5.508418179,373239.0
BX TTO1M4GXI99H,2010-08-25 12:00:00,5.508418179,5.524571898,5.486879887,5.513802752,226641.0
BX TTO1M4GXI99H,2010-08-25 13:00:00,5.497649033,5.524571898,5.481495314,5.508418179,194460.0
BX TTO1M4GXI99H,2010-08-25 14:00:00,5.551494763,5.551494763,5.49226446,5.49226446,139768.0
BX TTO1M4GXI99H,2010-08-25 15:00:00,5.589186774,5.589186774,5.513802752,5.54611019,229353.0
BX TTO1M4GXI99H,2010-08-25 16:00:00,5.583802201,5.626878785,5.567648482,5.589186774,588295.0
BX TTO1M4GXI99H,2010-08-26 10:00:00,5.616109639,5.675339942,5.578417628,5.675339942,152722.0
BX TTO1M4GXI99H,2010-08-26 11:00:00,5.648417077,5.680724515,5.610725066,5.616109639,195102.0
BX TTO1M4GXI99H,2010-08-26 12:00:00,5.594571347,5.648417077,5.562263909,5.648417077,170492.0
BX TTO1M4GXI99H,2010-08-26 13:00:00,5.562263909,5.610725066,5.551494763,5.605340493,143225.0
BX TTO1M4GXI99H,2010-08-26 14:00:00,5.562263909,5.594571347,5.562263909,5.562263909,105065.0
BX TTO1M4GXI99H,2010-08-26 15:00:00,5.497649033,5.567648482,5.497649033,5.562263909,215053.0
BX TTO1M4GXI99H,2010-08-26 16:00:00,5.535341044,5.551494763,5.503033606,5.503033606,299429.0
BX TTO1M4GXI99H,2010-08-27 10:00:00,5.449187876,5.573033055,5.449187876,5.54611019,124804.0
BX TTO1M4GXI99H,2010-08-27 11:00:00,5.470726168,5.529956471,5.384573,5.454572449,506170.0
BX TTO1M4GXI99H,2010-08-27 12:00:00,5.524571898,5.567648482,5.465341595,5.465341595,186007.0
BX TTO1M4GXI99H,2010-08-27 13:00:00,5.497649033,5.556879336,5.486879887,5.535341044,214467.0
BX TTO1M4GXI99H,2010-08-27 14:00:00,5.556879336,5.556879336,5.49226446,5.497649033,197065.0
BX TTO1M4GXI99H,2010-08-27 15:00:00,5.529956471,5.573033055,5.513802752,5.556879336,189516.0
BX TTO1M4GXI99H,2010-08-27 16:00:00,5.540725617,5.567648482,5.524571898,5.529956471,375598.0
BX TTO1M4GXI99H,2010-08-30 10:00:00,5.503033606,5.529956471,5.486879887,5.513802752,64736.0
BX TTO1M4GXI99H,2010-08-30 11:00:00,5.486879887,5.503033606,5.411495865,5.503033606,285427.0
BX TTO1M4GXI99H,2010-08-30 12:00:00,5.443803303,5.486879887,5.43841873,5.486879887,141692.0
BX TTO1M4GXI99H,2010-08-30 13:00:00,5.465341595,5.481495314,5.422265011,5.443803303,147326.0
BX TTO1M4GXI99H,2010-08-30 14:00:00,5.443803303,5.481495314,5.43841873,5.470726168,101309.0
BX TTO1M4GXI99H,2010-08-30 15:00:00,5.406111292,5.443803303,5.406111292,5.43841873,239248.0
BX TTO1M4GXI99H,2010-08-30 16:00:00,5.395342146,5.427649584,5.395342146,5.411495865,349670.0
BX TTO1M4GXI99H,2010-08-31 10:00:00,5.336111843,5.411495865,5.325342697,5.384573,352018.0
BX TTO1M4GXI99H,2010-08-31 11:00:00,5.43841873,5.449187876,5.336111843,5.336111843,353469.0
BX TTO1M4GXI99H,2010-08-31 12:00:00,5.443803303,5.459957022,5.400726719,5.443803303,214978.0
BX TTO1M4GXI99H,2010-08-31 13:00:00,5.433034157,5.459957022,5.422265011,5.449187876,162043.0
BX TTO1M4GXI99H,2010-08-31 14:00:00,5.454572449,5.476110741,5.422265011,5.427649584,135636.0
BX TTO1M4GXI99H,2010-08-31 15:00:00,5.389957573,5.470726168,5.357650135,5.454572449,167205.0
BX TTO1M4GXI99H,2010-08-31 16:00:00,5.433034157,5.433034157,5.346880989,5.389957573,568174.0
BX TTO1M4GXI99H,2010-09-01 10:00:00,5.54611019,5.551494763,5.486879887,5.529956471,144502.0
BX TTO1M4GXI99H,2010-09-01 11:00:00,5.659186223,5.675339942,5.540725617,5.54611019,510480.0
BX TTO1M4GXI99H,2010-09-01 12:00:00,5.702262807,5.702262807,5.65380165,5.659186223,263943.0
BX TTO1M4GXI99H,2010-09-01 13:00:00,5.65380165,5.696878234,5.621494212,5.696878234,209427.0
BX TTO1M4GXI99H,2010-09-01 14:00:00,5.632263358,5.659186223,5.616109639,5.65380165,209002.0
BX TTO1M4GXI99H,2010-09-01 15:00:00,5.578417628,5.648417077,5.578417628,5.632263358,211936.0
BX TTO1M4GXI99H,2010-09-01 16:00:00,5.621494212,5.626878785,5.578417628,5.583802201,436482.0
BX TTO1M4GXI99H,2010-09-02 10:00:00,5.610725066,5.616109639,5.583802201,5.616109639,106190.0
BX TTO1M4GXI99H,2010-09-02 11:00:00,5.59995592,5.621494212,5.573033055,5.616109639,399299.0
BX TTO1M4GXI99H,2010-09-02 12:00:00,5.535341044,5.616109639,5.529956471,5.59995592,555504.0
BX TTO1M4GXI99H,2010-09-02 13:00:00,5.497649033,5.562263909,5.49226446,5.540725617,549968.0
BX TTO1M4GXI99H,2010-09-02 14:00:00,5.49226446,5.519187325,5.49226446,5.497649033,248249.0
BX TTO1M4GXI99H,2010-09-02 15:00:00,5.49226446,5.519187325,5.476110741,5.497649033,343748.0
BX TTO1M4GXI99H,2010-09-02 16:00:00,5.508418179,5.529956471,5.481495314,5.497649033,759436.0
BX TTO1M4GXI99H,2010-09-03 10:00:00,5.616109639,5.643032504,5.567648482,5.616109639,574787.0
BX TTO1M4GXI99H,2010-09-03 11:00:00,5.610725066,5.632263358,5.573033055,5.610725066,803004.0
BX TTO1M4GXI99H,2010-09-03 12:00:00,5.605340493,5.632263358,5.594571347,5.610725066,411540.0
BX TTO1M4GXI99H,2010-09-03 13:00:00,5.65380165,5.65380165,5.605340493,5.610725066,280287.0
BX TTO1M4GXI99H,2010-09-03 14:00:00,5.59995592,5.65380165,5.59995592,5.648417077,612919.0
BX TTO1M4GXI99H,2010-09-03 15:00:00,5.578417628,5.605340493,5.54611019,5.59995592,1331853.0
BX TTO1M4GXI99H,2010-09-03 16:00:00,5.573033055,5.583802201,5.535341044,5.573033055,1359187.0
BX TTO1M4GXI99H,2010-09-07 10:00:00,5.508418179,5.540725617,5.486879887,5.513802752,377432.0
BX TTO1M4GXI99H,2010-09-07 11:00:00,5.519187325,5.556879336,5.503033606,5.513802752,615501.0
BX TTO1M4GXI99H,2010-09-07 12:00:00,5.540725617,5.54611019,5.513802752,5.519187325,399122.0
BX TTO1M4GXI99H,2010-09-07 13:00:00,5.508418179,5.573033055,5.508418179,5.540725617,242022.0
BX TTO1M4GXI99H,2010-09-07 14:00:00,5.535341044,5.535341044,5.497649033,5.508418179,146744.0
BX TTO1M4GXI99H,2010-09-07 15:00:00,5.497649033,5.54611019,5.497649033,5.535341044,317364.0
BX TTO1M4GXI99H,2010-09-07 16:00:00,5.486879887,5.508418179,5.476110741,5.497649033,560920.0
BX TTO1M4GXI99H,2010-09-08 10:00:00,5.513802752,5.54611019,5.476110741,5.49226446,164961.0
BX TTO1M4GXI99H,2010-09-08 11:00:00,5.49226446,5.540725617,5.481495314,5.513802752,449180.0
BX TTO1M4GXI99H,2010-09-08 12:00:00,5.481495314,5.49226446,5.476110741,5.49226446,284792.0
BX TTO1M4GXI99H,2010-09-08 13:00:00,5.481495314,5.497649033,5.481495314,5.486879887,249021.0
BX TTO1M4GXI99H,2010-09-08 14:00:00,5.470726168,5.49226446,5.470726168,5.486879887,138085.0
BX TTO1M4GXI99H,2010-09-08 15:00:00,5.411495865,5.476110741,5.400726719,5.470726168,830941.0
BX TTO1M4GXI99H,2010-09-08 16:00:00,5.411495865,5.422265011,5.389957573,5.411495865,1162814.0
BX TTO1M4GXI99H,2010-09-09 10:00:00,5.454572449,5.465341595,5.43841873,5.443803303,363743.0
BX TTO1M4GXI99H,2010-09-09 11:00:00,5.395342146,5.459957022,5.389957573,5.459957022,1039207.0
BX TTO1M4GXI99H,2010-09-09 12:00:00,5.384573,5.395342146,5.379188427,5.389957573,891620.0
BX TTO1M4GXI99H,2010-09-09 13:00:00,5.384573,5.389957573,5.384573,5.384573,323255.0
BX TTO1M4GXI99H,2010-09-09 14:00:00,5.373803854,5.384573,5.363034708,5.379188427,391458.0
BX TTO1M4GXI99H,2010-09-09 15:00:00,5.373803854,5.384573,5.368419281,5.373803854,506585.0
BX TTO1M4GXI99H,2010-09-09 16:00:00,5.384573,5.389957573,5.373803854,5.373803854,705771.0
BX TTO1M4GXI99H,2010-09-10 10:00:00,5.443803303,5.465341595,5.384573,5.384573,420220.0
BX TTO1M4GXI99H,2010-09-10 11:00:00,5.476110741,5.481495314,5.411495865,5.443803303,837390.0
BX TTO1M4GXI99H,2010-09-10 12:00:00,5.49226446,5.524571898,5.476110741,5.481495314,837755.0
BX TTO1M4GXI99H,2010-09-10 13:00:00,5.535341044,5.540725617,5.486879887,5.49226446,403206.0
BX TTO1M4GXI99H,2010-09-10 14:00:00,5.524571898,5.54611019,5.524571898,5.535341044,299802.0
BX TTO1M4GXI99H,2010-09-10 15:00:00,5.508418179,5.540725617,5.508418179,5.524571898,299472.0
BX TTO1M4GXI99H,2010-09-10 16:00:00,5.540725617,5.556879336,5.508418179,5.508418179,763049.0
BX TTO1M4GXI99H,2010-09-13 10:00:00,5.610725066,5.65380165,5.59995592,5.626878785,244423.0
BX TTO1M4GXI99H,2010-09-13 11:00:00,5.643032504,5.648417077,5.605340493,5.605340493,265353.0
BX TTO1M4GXI99H,2010-09-13 12:00:00,5.637647931,5.648417077,5.621494212,5.637647931,324929.0
BX TTO1M4GXI99H,2010-09-13 13:00:00,5.643032504,5.643032504,5.594571347,5.637647931,255326.0
BX TTO1M4GXI99H,2010-09-13 14:00:00,5.637647931,5.648417077,5.632263358,5.637647931,156907.0
BX TTO1M4GXI99H,2010-09-13 15:00:00,5.669955369,5.686109088,5.632263358,5.643032504,616051.0
BX TTO1M4GXI99H,2010-09-13 16:00:00,5.70764738,5.70764738,5.65380165,5.664570796,674135.0
BX TTO1M4GXI99H,2010-09-14 10:00:00,5.659186223,5.70764738,5.616109639,5.70764738,402443.0
BX TTO1M4GXI99H,2010-09-14 11:00:00,5.664570796,5.734570245,5.65380165,5.65380165,540297.0
BX TTO1M4GXI99H,2010-09-14 12:00:00,5.729185672,5.729185672,5.659186223,5.664570796,338319.0
BX TTO1M4GXI99H,2010-09-14 13:00:00,5.702262807,5.745339391,5.691493661,5.723801099,257114.0
BX TTO1M4GXI99H,2010-09-14 14:00:00,5.686109088,5.718416526,5.664570796,5.702262807,267134.0
BX TTO1M4GXI99H,2010-09-14 15:00:00,5.713031953,5.713031953,5.675339942,5.691493661,161131.0
BX TTO1M4GXI99H,2010-09-14 16:00:00,5.686109088,5.713031953,5.65380165,5.713031953,648427.0
BX TTO1M4GXI99H,2010-09-15 10:00:00,5.648417077,5.664570796,5.626878785,5.643032504,206742.0
BX TTO1M4GXI99H,2010-09-15 11:00:00,5.713031953,5.723801099,5.65380165,5.65380165,368124.0
BX TTO1M4GXI99H,2010-09-15 12:00:00,5.718416526,5.723801099,5.680724515,5.713031953,230695.0
BX TTO1M4GXI99H,2010-09-15 13:00:00,5.718416526,5.734570245,5.70764738,5.718416526,149436.0
BX TTO1M4GXI99H,2010-09-15 14:00:00,5.766877683,5.766877683,5.718416526,5.718416526,363630.0
BX TTO1M4GXI99H,2010-09-15 15:00:00,5.750723964,5.766877683,5.702262807,5.76149311,311237.0
BX TTO1M4GXI99H,2010-09-15 16:00:00,5.799185121,5.820723413,5.739954818,5.750723964,1236575.0
BX TTO1M4GXI99H,2010-09-16 10:00:00,5.842261705,5.847646278,5.739954818,5.799185121,163218.0
BX TTO1M4GXI99H,2010-09-16 11:00:00,5.804569694,5.858415424,5.777646829,5.842261705,475224.0
BX TTO1M4GXI99H,2010-09-16 12:00:00,5.750723964,5.826107986,5.745339391,5.804569694,478485.0
BX TTO1M4GXI99H,2010-09-16 13:00:00,5.76149311,5.772262256,5.734570245,5.750723964,257839.0
BX TTO1M4GXI99H,2010-09-16 14:00:00,5.766877683,5.788415975,5.750723964,5.76149311,208441.0
BX TTO1M4GXI99H,2010-09-16 15:00:00,5.772262256,5.777646829,5.76149311,5.76149311,198797.0
