symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2012-09-17 11:00:00,8.872014452,9.005734198,8.848758844,8.976664688,600082.0
BX TTO1M4GXI99H,2012-09-17 12:00:00,8.883642256,8.901083962,8.848758844,8.872014452,295698.0
BX TTO1M4GXI99H,2012-09-17 13:00:00,8.912711766,8.92433957,8.883642256,8.889456158,153374.0
BX TTO1M4GXI99H,2012-09-17 14:00:00,8.831317138,8.912711766,8.80806153,8.906897864,322953.0
BX TTO1M4GXI99H,2012-09-17 15:00:00,8.755736412,8.83713104,8.709225196,8.831317138,506123.0
BX TTO1M4GXI99H,2012-09-17 16:00:00,8.69178349,8.77899202,8.598761058,8.755736412,1807938.0
BX TTO1M4GXI99H,2012-09-18 10:00:00,8.622016666,8.726666902,8.57550545,8.715039098,384655.0
BX TTO1M4GXI99H,2012-09-18 11:00:00,8.918525668,8.918525668,8.627830568,8.627830568,745633.0
BX TTO1M4GXI99H,2012-09-18 12:00:00,8.912711766,8.941781276,8.860386648,8.930153472,616122.0
BX TTO1M4GXI99H,2012-09-18 13:00:00,8.854572746,8.906897864,8.80806153,8.906897864,233579.0
BX TTO1M4GXI99H,2012-09-18 14:00:00,8.89527006,8.901083962,8.819689334,8.854572746,231593.0
BX TTO1M4GXI99H,2012-09-18 15:00:00,8.930153472,8.947595178,8.883642256,8.89527006,204733.0
BX TTO1M4GXI99H,2012-09-18 16:00:00,8.854572746,8.947595178,8.848758844,8.930153472,696494.0
BX TTO1M4GXI99H,2012-09-19 10:00:00,8.872014452,8.877828354,8.74992251,8.877828354,329987.0
BX TTO1M4GXI99H,2012-09-19 11:00:00,8.83713104,8.906897864,8.831317138,8.872014452,800401.0
BX TTO1M4GXI99H,2012-09-19 12:00:00,8.86620055,8.89527006,8.813875432,8.83713104,305892.0
BX TTO1M4GXI99H,2012-09-19 13:00:00,8.854572746,8.89527006,8.842944942,8.860386648,365237.0
BX TTO1M4GXI99H,2012-09-19 14:00:00,8.784805922,8.842944942,8.761550314,8.842944942,220230.0
BX TTO1M4GXI99H,2012-09-19 15:00:00,8.761550314,8.819689334,8.732480804,8.77899202,153695.0
BX TTO1M4GXI99H,2012-09-19 16:00:00,8.77899202,8.796433726,8.709225196,8.761550314,1236915.0
BX TTO1M4GXI99H,2012-09-20 10:00:00,8.720853,8.790619824,8.656900078,8.790619824,181808.0
BX TTO1M4GXI99H,2012-09-20 11:00:00,8.744108608,8.744108608,8.674341784,8.715039098,367272.0
BX TTO1M4GXI99H,2012-09-20 12:00:00,8.720853,8.761550314,8.715039098,8.744108608,153401.0
BX TTO1M4GXI99H,2012-09-20 13:00:00,8.697597392,8.726666902,8.69178349,8.720853,126072.0
BX TTO1M4GXI99H,2012-09-20 14:00:00,8.738294706,8.738294706,8.674341784,8.697597392,135110.0
BX TTO1M4GXI99H,2012-09-20 15:00:00,8.720853,8.744108608,8.685969588,8.738294706,321755.0
BX TTO1M4GXI99H,2012-09-20 16:00:00,8.732480804,8.744108608,8.703411294,8.720853,727204.0
BX TTO1M4GXI99H,2012-09-21 10:00:00,8.773178118,8.80806153,8.709225196,8.773178118,192839.0
BX TTO1M4GXI99H,2012-09-21 11:00:00,8.796433726,8.854572746,8.755736412,8.773178118,203226.0
BX TTO1M4GXI99H,2012-09-21 12:00:00,8.819689334,8.848758844,8.77899202,8.796433726,269551.0
BX TTO1M4GXI99H,2012-09-21 13:00:00,8.831317138,8.842944942,8.813875432,8.819689334,105530.0
BX TTO1M4GXI99H,2012-09-21 14:00:00,8.872014452,8.89527006,8.831317138,8.831317138,262920.0
BX TTO1M4GXI99H,2012-09-21 15:00:00,8.883642256,8.89527006,8.86620055,8.872014452,267640.0
BX TTO1M4GXI99H,2012-09-21 16:00:00,8.889456158,8.912711766,8.848758844,8.883642256,719692.0
BX TTO1M4GXI99H,2012-09-24 10:00:00,8.802247628,8.825503236,8.738294706,8.819689334,167758.0
BX TTO1M4GXI99H,2012-09-24 11:00:00,8.802247628,8.83713104,8.773178118,8.80806153,411065.0
BX TTO1M4GXI99H,2012-09-24 12:00:00,8.715039098,8.802247628,8.715039098,8.802247628,325172.0
BX TTO1M4GXI99H,2012-09-24 13:00:00,8.656900078,8.715039098,8.63364447,8.709225196,335687.0
BX TTO1M4GXI99H,2012-09-24 14:00:00,8.627830568,8.656900078,8.592947156,8.656900078,378400.0
BX TTO1M4GXI99H,2012-09-24 15:00:00,8.703411294,8.703411294,8.622016666,8.63364447,433378.0
BX TTO1M4GXI99H,2012-09-24 16:00:00,8.651086176,8.738294706,8.63364447,8.697597392,982943.0
BX TTO1M4GXI99H,2012-09-25 10:00:00,8.581319352,8.709225196,8.581319352,8.680155686,135590.0
BX TTO1M4GXI99H,2012-09-25 11:00:00,8.581319352,8.610388862,8.476669116,8.587133254,555506.0
BX TTO1M4GXI99H,2012-09-25 12:00:00,8.651086176,8.651086176,8.587133254,8.587133254,219260.0
BX TTO1M4GXI99H,2012-09-25 13:00:00,8.558063744,8.651086176,8.552249842,8.651086176,274722.0
BX TTO1M4GXI99H,2012-09-25 14:00:00,8.563877646,8.569691548,8.523180332,8.569691548,194094.0
BX TTO1M4GXI99H,2012-09-25 15:00:00,8.523180332,8.57550545,8.505738626,8.563877646,207620.0
BX TTO1M4GXI99H,2012-09-25 16:00:00,8.563877646,8.569691548,8.447599606,8.528994234,889468.0
BX TTO1M4GXI99H,2012-09-26 10:00:00,8.528994234,8.57550545,8.494110822,8.569691548,95566.0
BX TTO1M4GXI99H,2012-09-26 11:00:00,8.418530096,8.523180332,8.383646684,8.523180332,337171.0
BX TTO1M4GXI99H,2012-09-26 12:00:00,8.412716194,8.482483018,8.389460586,8.412716194,152185.0
BX TTO1M4GXI99H,2012-09-26 13:00:00,8.424343998,8.453413508,8.412716194,8.418530096,92638.0
BX TTO1M4GXI99H,2012-09-26 14:00:00,8.406902292,8.447599606,8.406902292,8.424343998,106104.0
BX TTO1M4GXI99H,2012-09-26 15:00:00,8.418530096,8.470855214,8.412716194,8.412716194,59191.0
BX TTO1M4GXI99H,2012-09-26 16:00:00,8.418530096,8.447599606,8.40108839,8.424343998,307864.0
BX TTO1M4GXI99H,2012-09-27 10:00:00,8.470855214,8.51736643,8.441785704,8.441785704,199058.0
BX TTO1M4GXI99H,2012-09-27 11:00:00,8.418530096,8.482483018,8.412716194,8.465041312,116991.0
BX TTO1M4GXI99H,2012-09-27 12:00:00,8.453413508,8.45922741,8.406902292,8.424343998,129085.0
BX TTO1M4GXI99H,2012-09-27 13:00:00,8.48829692,8.494110822,8.453413508,8.45922741,70357.0
BX TTO1M4GXI99H,2012-09-27 14:00:00,8.552249842,8.552249842,8.476669116,8.482483018,100500.0
BX TTO1M4GXI99H,2012-09-27 15:00:00,8.465041312,8.54643594,8.441785704,8.54643594,299689.0
BX TTO1M4GXI99H,2012-09-27 16:00:00,8.406902292,8.48829692,8.389460586,8.465041312,434375.0
BX TTO1M4GXI99H,2012-09-28 10:00:00,8.249926938,8.348763272,8.22667133,8.302252056,179079.0
BX TTO1M4GXI99H,2012-09-28 11:00:00,8.278996448,8.296438154,8.244113036,8.249926938,182916.0
BX TTO1M4GXI99H,2012-09-28 12:00:00,8.25574084,8.290624252,8.249926938,8.28481035,111623.0
BX TTO1M4GXI99H,2012-09-28 13:00:00,8.325507664,8.337135468,8.261554742,8.267368644,166064.0
BX TTO1M4GXI99H,2012-09-28 14:00:00,8.34294937,8.383646684,8.31387986,8.331321566,227727.0
BX TTO1M4GXI99H,2012-09-28 15:00:00,8.28481035,8.348763272,8.28481035,8.348763272,152986.0
BX TTO1M4GXI99H,2012-09-28 16:00:00,8.302252056,8.302252056,8.249926938,8.28481035,568642.0
BX TTO1M4GXI99H,2012-10-01 10:00:00,8.4301579,8.4301579,8.31387986,8.31387986,215966.0
BX TTO1M4GXI99H,2012-10-01 11:00:00,8.395274488,8.51736643,8.395274488,8.435971802,401770.0
BX TTO1M4GXI99H,2012-10-01 12:00:00,8.348763272,8.395274488,8.34294937,8.395274488,258133.0
BX TTO1M4GXI99H,2012-10-01 13:00:00,8.28481035,8.37201888,8.28481035,8.34294937,142402.0
BX TTO1M4GXI99H,2012-10-01 14:00:00,8.302252056,8.308065958,8.238299134,8.28481035,169486.0
BX TTO1M4GXI99H,2012-10-01 15:00:00,8.337135468,8.34294937,8.302252056,8.302252056,160802.0
BX TTO1M4GXI99H,2012-10-01 16:00:00,8.319693762,8.337135468,8.267368644,8.337135468,356429.0
BX TTO1M4GXI99H,2012-10-02 10:00:00,8.37201888,8.406902292,8.302252056,8.319693762,181824.0
BX TTO1M4GXI99H,2012-10-02 11:00:00,8.232485232,8.366204978,8.215043526,8.366204978,485218.0
BX TTO1M4GXI99H,2012-10-02 12:00:00,8.203415722,8.25574084,8.19760182,8.238299134,281288.0
BX TTO1M4GXI99H,2012-10-02 13:00:00,8.22667133,8.261554742,8.203415722,8.203415722,270474.0
BX TTO1M4GXI99H,2012-10-02 14:00:00,8.22667133,8.22667133,8.180160114,8.215043526,83027.0
BX TTO1M4GXI99H,2012-10-02 15:00:00,8.156904506,8.232485232,8.151090604,8.220857428,231484.0
BX TTO1M4GXI99H,2012-10-02 16:00:00,8.156904506,8.156904506,8.104579388,8.151090604,708960.0
BX TTO1M4GXI99H,2012-10-03 10:00:00,8.19760182,8.220857428,8.116207192,8.145276702,215179.0
BX TTO1M4GXI99H,2012-10-03 11:00:00,8.16853231,8.249926938,8.145276702,8.19760182,373748.0
BX TTO1M4GXI99H,2012-10-03 12:00:00,8.151090604,8.191787918,8.11039329,8.174346212,389942.0
BX TTO1M4GXI99H,2012-10-03 13:00:00,8.16853231,8.185974016,8.1394628,8.151090604,149858.0
BX TTO1M4GXI99H,2012-10-03 14:00:00,8.145276702,8.16853231,8.1394628,8.16853231,219229.0
BX TTO1M4GXI99H,2012-10-03 15:00:00,8.104579388,8.162718408,8.092951584,8.145276702,163016.0
BX TTO1M4GXI99H,2012-10-03 16:00:00,8.16853231,8.16853231,8.087137682,8.116207192,554785.0
BX TTO1M4GXI99H,2012-10-04 10:00:00,8.232485232,8.249926938,8.145276702,8.174346212,487712.0
BX TTO1M4GXI99H,2012-10-04 11:00:00,8.290624252,8.348763272,8.22667133,8.232485232,525001.0
BX TTO1M4GXI99H,2012-10-04 12:00:00,8.308065958,8.31387986,8.267368644,8.296438154,290545.0
BX TTO1M4GXI99H,2012-10-04 13:00:00,8.31387986,8.325507664,8.278996448,8.302252056,412303.0
BX TTO1M4GXI99H,2012-10-04 14:00:00,8.40108839,8.418530096,8.302252056,8.31387986,430784.0
BX TTO1M4GXI99H,2012-10-04 15:00:00,8.34294937,8.395274488,8.331321566,8.395274488,667412.0
BX TTO1M4GXI99H,2012-10-04 16:00:00,8.209229624,8.360391076,8.209229624,8.34294937,1895532.0
BX TTO1M4GXI99H,2012-10-05 10:00:00,8.34294937,8.366204978,8.22667133,8.28481035,538514.0
BX TTO1M4GXI99H,2012-10-05 11:00:00,8.377832782,8.412716194,8.331321566,8.34294937,689032.0
BX TTO1M4GXI99H,2012-10-05 12:00:00,8.383646684,8.395274488,8.34294937,8.377832782,808233.0
BX TTO1M4GXI99H,2012-10-05 13:00:00,8.386553635,8.412716194,8.366204978,8.383646684,403175.0
BX TTO1M4GXI99H,2012-10-05 14:00:00,8.31387986,8.389460586,8.302252056,8.389460586,359691.0
BX TTO1M4GXI99H,2012-10-05 15:00:00,8.278996448,8.354577174,8.278996448,8.310972909,520331.0
BX TTO1M4GXI99H,2012-10-05 16:00:00,8.191787918,8.31387986,8.191787918,8.28481035,1290254.0
BX TTO1M4GXI99H,2012-10-08 10:00:00,8.25574084,8.278996448,8.162718408,8.16853231,121168.0
BX TTO1M4GXI99H,2012-10-08 11:00:00,8.337135468,8.377832782,8.249926938,8.25574084,235854.0
BX TTO1M4GXI99H,2012-10-08 12:00:00,8.302252056,8.348763272,8.273182546,8.337135468,90013.0
BX TTO1M4GXI99H,2012-10-08 13:00:00,8.348763272,8.366204978,8.290624252,8.302252056,221701.0
BX TTO1M4GXI99H,2012-10-08 14:00:00,8.37201888,8.383646684,8.34294937,8.354577174,83693.0
BX TTO1M4GXI99H,2012-10-08 15:00:00,8.377832782,8.377832782,8.360391076,8.37201888,118299.0
BX TTO1M4GXI99H,2012-10-08 16:00:00,8.40108839,8.406902292,8.366204978,8.377832782,542531.0
BX TTO1M4GXI99H,2012-10-09 10:00:00,8.25574084,8.360391076,8.232485232,8.296438154,204238.0
BX TTO1M4GXI99H,2012-10-09 11:00:00,8.308065958,8.418530096,8.25574084,8.25574084,442699.0
BX TTO1M4GXI99H,2012-10-09 12:00:00,8.31387986,8.34294937,8.296438154,8.308065958,123437.0
BX TTO1M4GXI99H,2012-10-09 13:00:00,8.273182546,8.319693762,8.273182546,8.31387986,87921.0
BX TTO1M4GXI99H,2012-10-09 14:00:00,8.302252056,8.319693762,8.273182546,8.273182546,67122.0
BX TTO1M4GXI99H,2012-10-09 15:00:00,8.337135468,8.337135468,8.296438154,8.302252056,67004.0
BX TTO1M4GXI99H,2012-10-09 16:00:00,8.25574084,8.337135468,8.25574084,8.331321566,314324.0
BX TTO1M4GXI99H,2012-10-10 10:00:00,8.25574084,8.302252056,8.25574084,8.261554742,55562.0
BX TTO1M4GXI99H,2012-10-10 11:00:00,8.25574084,8.290624252,8.209229624,8.25574084,113441.0
BX TTO1M4GXI99H,2012-10-10 12:00:00,8.273182546,8.278996448,8.220857428,8.249926938,322156.0
BX TTO1M4GXI99H,2012-10-10 13:00:00,8.28481035,8.302252056,8.238299134,8.261554742,226437.0
BX TTO1M4GXI99H,2012-10-10 14:00:00,8.302252056,8.319693762,8.28481035,8.28481035,82997.0
BX TTO1M4GXI99H,2012-10-10 15:00:00,8.302252056,8.331321566,8.28481035,8.296438154,75176.0
BX TTO1M4GXI99H,2012-10-10 16:00:00,8.308065958,8.31387986,8.273182546,8.302252056,391611.0
BX TTO1M4GXI99H,2012-10-11 10:00:00,8.389460586,8.418530096,8.34294937,8.377832782,88979.0
BX TTO1M4GXI99H,2012-10-11 11:00:00,8.494110822,8.528994234,8.37201888,8.383646684,315849.0
BX TTO1M4GXI99H,2012-10-11 12:00:00,8.51736643,8.540622038,8.476669116,8.494110822,379241.0
BX TTO1M4GXI99H,2012-10-11 13:00:00,8.534808136,8.57550545,8.505738626,8.523180332,568057.0
BX TTO1M4GXI99H,2012-10-11 14:00:00,8.465041312,8.540622038,8.465041312,8.534808136,294912.0
BX TTO1M4GXI99H,2012-10-11 15:00:00,8.441785704,8.470855214,8.435971802,8.465041312,255579.0
BX TTO1M4GXI99H,2012-10-11 16:00:00,8.424343998,8.447599606,8.418530096,8.441785704,481024.0
BX TTO1M4GXI99H,2012-10-12 10:00:00,8.563877646,8.63364447,8.4301579,8.627830568,177685.0
BX TTO1M4GXI99H,2012-10-12 11:00:00,8.505738626,8.581319352,8.48829692,8.563877646,398666.0
BX TTO1M4GXI99H,2012-10-12 12:00:00,8.447599606,8.523180332,8.441785704,8.494110822,429739.0
BX TTO1M4GXI99H,2012-10-12 13:00:00,8.494110822,8.523180332,8.447599606,8.447599606,276542.0
BX TTO1M4GXI99H,2012-10-12 14:00:00,8.581319352,8.598761058,8.48829692,8.494110822,258398.0
BX TTO1M4GXI99H,2012-10-12 15:00:00,8.610388862,8.627830568,8.57550545,8.57550545,510172.0
BX TTO1M4GXI99H,2012-10-12 16:00:00,8.685969588,8.69178349,8.592947156,8.610388862,1049701.0
BX TTO1M4GXI99H,2012-10-15 10:00:00,8.720853,8.784805922,8.697597392,8.720853,496741.0
BX TTO1M4GXI99H,2012-10-15 11:00:00,8.732480804,8.74992251,8.668527882,8.720853,641404.0
BX TTO1M4GXI99H,2012-10-15 12:00:00,8.773178118,8.773178118,8.703411294,8.726666902,281474.0
BX TTO1M4GXI99H,2012-10-15 13:00:00,8.74992251,8.796433726,8.709225196,8.767364216,457497.0
BX TTO1M4GXI99H,2012-10-15 14:00:00,8.773178118,8.77899202,8.726666902,8.74992251,479590.0
BX TTO1M4GXI99H,2012-10-15 15:00:00,8.77899202,8.790619824,8.738294706,8.773178118,636304.0
BX TTO1M4GXI99H,2012-10-15 16:00:00,8.796433726,8.80806153,8.732480804,8.773178118,1273129.0
BX TTO1M4GXI99H,2012-10-16 10:00:00,8.92433957,8.976664688,8.83713104,8.86620055,610188.0
BX TTO1M4GXI99H,2012-10-16 11:00:00,8.941781276,8.965036884,8.918525668,8.92433957,447470.0
BX TTO1M4GXI99H,2012-10-16 12:00:00,8.95340908,8.976664688,8.92433957,8.947595178,427535.0
BX TTO1M4GXI99H,2012-10-16 13:00:00,8.92433957,8.970850786,8.889456158,8.947595178,520339.0
BX TTO1M4GXI99H,2012-10-16 14:00:00,8.92433957,8.941781276,8.912711766,8.92433957,379419.0
BX TTO1M4GXI99H,2012-10-16 15:00:00,8.941781276,8.959222982,8.92433957,8.930153472,255309.0
BX TTO1M4GXI99H,2012-10-16 16:00:00,8.930153472,8.95340908,8.918525668,8.947595178,731277.0
BX TTO1M4GXI99H,2012-10-17 10:00:00,8.970850786,8.988292492,8.92433957,8.98247859,144613.0
BX TTO1M4GXI99H,2012-10-17 11:00:00,8.935967374,8.976664688,8.912711766,8.965036884,302753.0
BX TTO1M4GXI99H,2012-10-17 12:00:00,8.930153472,8.941781276,8.883642256,8.930153472,470552.0
BX TTO1M4GXI99H,2012-10-17 13:00:00,8.935967374,8.935967374,8.906897864,8.930153472,260198.0
BX TTO1M4GXI99H,2012-10-17 14:00:00,8.906897864,8.941781276,8.883642256,8.935967374,266905.0
BX TTO1M4GXI99H,2012-10-17 15:00:00,8.883642256,8.930153472,8.872014452,8.918525668,316558.0
BX TTO1M4GXI99H,2012-10-17 16:00:00,8.744108608,8.930153472,8.726666902,8.883642256,1163017.0
BX TTO1M4GXI99H,2012-10-18 10:00:00,8.883642256,8.95340908,8.819689334,8.89527006,838014.0
BX TTO1M4GXI99H,2012-10-18 11:00:00,8.872014452,8.918525668,8.773178118,8.883642256,755169.0
BX TTO1M4GXI99H,2012-10-18 12:00:00,9.058059316,9.145267846,8.860386648,8.86620055,767357.0
BX TTO1M4GXI99H,2012-10-18 13:00:00,9.081314924,9.12782614,9.028989806,9.058059316,520498.0
BX TTO1M4GXI99H,2012-10-18 14:00:00,9.052245414,9.075501022,9.04061761,9.075501022,183531.0
BX TTO1M4GXI99H,2012-10-18 15:00:00,9.017362002,9.110384434,8.999920296,9.052245414,237964.0
BX TTO1M4GXI99H,2012-10-18 16:00:00,9.133640042,9.133640042,8.997013345,9.023175904,621810.0
BX TTO1M4GXI99H,2012-10-19 10:00:00,9.122012238,9.191779062,9.104570532,9.151081748,344261.0
BX TTO1M4GXI99H,2012-10-19 11:00:00,9.18596516,9.209220768,9.104570532,9.122012238,492661.0
BX TTO1M4GXI99H,2012-10-19 12:00:00,9.122012238,9.197592964,9.110384434,9.18596516,442984.0
BX TTO1M4GXI99H,2012-10-19 13:00:00,9.046431512,9.122012238,9.023175904,9.122012238,235572.0
BX TTO1M4GXI99H,2012-10-19 14:00:00,8.976664688,9.075501022,8.965036884,9.052245414,313892.0
BX TTO1M4GXI99H,2012-10-19 15:00:00,9.075501022,9.075501022,8.976664688,8.976664688,375874.0
BX TTO1M4GXI99H,2012-10-19 16:00:00,9.110384434,9.180151258,9.046431512,9.081314924,763468.0
BX TTO1M4GXI99H,2012-10-22 10:00:00,9.133640042,9.133640042,9.023175904,9.081314924,95366.0
BX TTO1M4GXI99H,2012-10-22 11:00:00,9.046431512,9.174337356,9.046431512,9.133640042,191236.0
BX TTO1M4GXI99H,2012-10-22 12:00:00,9.075501022,9.075501022,8.988292492,9.046431512,182509.0
BX TTO1M4GXI99H,2012-10-22 13:00:00,9.058059316,9.081314924,9.052245414,9.075501022,163596.0
BX TTO1M4GXI99H,2012-10-22 14:00:00,9.06968712,9.081314924,9.034803708,9.04061761,329373.0
BX TTO1M4GXI99H,2012-10-22 15:00:00,9.075501022,9.104570532,9.06968712,9.06968712,180884.0
BX TTO1M4GXI99H,2012-10-22 16:00:00,9.191779062,9.191779062,9.063873218,9.075501022,606331.0
BX TTO1M4GXI99H,2012-10-23 10:00:00,9.075501022,9.122012238,8.98247859,9.075501022,235491.0
BX TTO1M4GXI99H,2012-10-23 11:00:00,9.005734198,9.110384434,8.994106394,9.075501022,263115.0
BX TTO1M4GXI99H,2012-10-23 12:00:00,8.95340908,9.0115481,8.935967374,9.005734198,207203.0
BX TTO1M4GXI99H,2012-10-23 13:00:00,8.889456158,8.976664688,8.872014452,8.959222982,227918.0
BX TTO1M4GXI99H,2012-10-23 14:00:00,8.947595178,8.959222982,8.86620055,8.89527006,257700.0
BX TTO1M4GXI99H,2012-10-23 15:00:00,8.95340908,8.965036884,8.912711766,8.95340908,253582.0
BX TTO1M4GXI99H,2012-10-23 16:00:00,8.872014452,8.95340908,8.872014452,8.95340908,667079.0
BX TTO1M4GXI99H,2012-10-24 10:00:00,8.854572746,8.95340908,8.813875432,8.95340908,153852.0
BX TTO1M4GXI99H,2012-10-24 11:00:00,8.755736412,8.854572746,8.720853,8.848758844,373673.0
BX TTO1M4GXI99H,2012-10-24 12:00:00,8.715039098,8.790619824,8.66271398,8.761550314,717777.0
BX TTO1M4GXI99H,2012-10-24 13:00:00,8.697597392,8.720853,8.66271398,8.709225196,490169.0
BX TTO1M4GXI99H,2012-10-24 14:00:00,8.715039098,8.732480804,8.680155686,8.703411294,402239.0
BX TTO1M4GXI99H,2012-10-24 15:00:00,8.709225196,8.755736412,8.685969588,8.715039098,804034.0
BX TTO1M4GXI99H,2012-10-24 16:00:00,8.703411294,8.709225196,8.668527882,8.709225196,919294.0
BX TTO1M4GXI99H,2012-10-25 10:00:00,8.842944942,8.842944942,8.651086176,8.720853,484445.0
BX TTO1M4GXI99H,2012-10-25 11:00:00,8.86620055,8.86620055,8.80806153,8.842944942,260588.0
BX TTO1M4GXI99H,2012-10-25 12:00:00,8.825503236,8.872014452,8.790619824,8.86620055,320145.0
BX TTO1M4GXI99H,2012-10-25 13:00:00,8.842944942,8.848758844,8.74992251,8.831317138,369194.0
BX TTO1M4GXI99H,2012-10-25 14:00:00,8.889456158,8.89527006,8.831317138,8.831317138,127917.0
BX TTO1M4GXI99H,2012-10-25 15:00:00,8.947595178,8.988292492,8.889456158,8.89527006,324990.0
BX TTO1M4GXI99H,2012-10-25 16:00:00,8.92433957,8.988292492,8.89527006,8.941781276,601907.0
BX TTO1M4GXI99H,2012-10-26 10:00:00,8.89527006,8.918525668,8.825503236,8.872014452,59177.0
BX TTO1M4GXI99H,2012-10-26 11:00:00,8.918525668,8.98247859,8.848758844,8.89527006,289773.0
BX TTO1M4GXI99H,2012-10-26 12:00:00,8.92433957,8.935967374,8.912711766,8.918525668,170631.0
BX TTO1M4GXI99H,2012-10-26 13:00:00,8.906897864,8.935967374,8.906897864,8.92433957,232717.0
BX TTO1M4GXI99H,2012-10-26 14:00:00,8.918525668,8.930153472,8.889456158,8.906897864,122075.0
BX TTO1M4GXI99H,2012-10-26 15:00:00,8.92433957,8.930153472,8.901083962,8.912711766,160702.0
BX TTO1M4GXI99H,2012-10-26 16:00:00,8.92433957,8.947595178,8.918525668,8.92433957,306386.0
BX TTO1M4GXI99H,2012-10-31 10:00:00,9.075501022,9.15689565,8.877828354,8.89527006,316954.0
BX TTO1M4GXI99H,2012-10-31 11:00:00,8.976664688,9.075501022,8.941781276,9.075501022,558045.0
BX TTO1M4GXI99H,2012-10-31 12:00:00,9.005734198,9.017362002,8.970850786,8.970850786,429810.0
BX TTO1M4GXI99H,2012-10-31 13:00:00,8.994106394,9.04061761,8.976664688,8.999920296,236722.0
BX TTO1M4GXI99H,2012-10-31 14:00:00,8.959222982,9.058059316,8.92433957,8.994106394,222773.0
BX TTO1M4GXI99H,2012-10-31 15:00:00,8.95340908,8.970850786,8.92433957,8.959222982,224579.0
BX TTO1M4GXI99H,2012-10-31 16:00:00,8.930153472,8.994106394,8.89527006,8.941781276,796583.0
BX TTO1M4GXI99H,2012-11-01 10:00:00,8.947595178,9.046431512,8.901083962,8.947595178,252310.0
BX TTO1M4GXI99H,2012-11-01 11:00:00,9.0115481,9.052245414,8.906897864,8.947595178,1643284.0
BX TTO1M4GXI99H,2012-11-01 12:00:00,9.023175904,9.04061761,8.999920296,9.0115481,323453.0
BX TTO1M4GXI99H,2012-11-01 13:00:00,9.04061761,9.04061761,9.005734198,9.017362002,310095.0
BX TTO1M4GXI99H,2012-11-01 14:00:00,9.058059316,9.063873218,9.023175904,9.04061761,354108.0
BX TTO1M4GXI99H,2012-11-01 15:00:00,9.0115481,9.06968712,8.999920296,9.058059316,470349.0
BX TTO1M4GXI99H,2012-11-01 16:00:00,9.063873218,9.063873218,9.0115481,9.0115481,621338.0
BX TTO1M4GXI99H,2012-11-02 10:00:00,9.017362002,9.139453944,8.988292492,9.12782614,202008.0
BX TTO1M4GXI99H,2012-11-02 11:00:00,8.947595178,9.023175904,8.935967374,9.0115481,450937.0
BX TTO1M4GXI99H,2012-11-02 12:00:00,8.999920296,9.005734198,8.941781276,8.947595178,184753.0
BX TTO1M4GXI99H,2012-11-02 13:00:00,8.988292492,9.0115481,8.98247859,9.005734198,165002.0
BX TTO1M4GXI99H,2012-11-02 14:00:00,8.994106394,9.017362002,8.95340908,8.994106394,328837.0
BX TTO1M4GXI99H,2012-11-02 15:00:00,8.999920296,9.005734198,8.965036884,8.994106394,208660.0
BX TTO1M4GXI99H,2012-11-02 16:00:00,8.918525668,9.017362002,8.906897864,8.999920296,486370.0
BX TTO1M4GXI99H,2012-11-05 10:00:00,8.767364216,8.906897864,8.74992251,8.883642256,196988.0
BX TTO1M4GXI99H,2012-11-05 11:00:00,8.796433726,8.848758844,8.755736412,8.767364216,483727.0
BX TTO1M4GXI99H,2012-11-05 12:00:00,8.796433726,8.819689334,8.77899202,8.796433726,319264.0
BX TTO1M4GXI99H,2012-11-05 13:00:00,8.796433726,8.80806153,8.761550314,8.796433726,529434.0
BX TTO1M4GXI99H,2012-11-05 14:00:00,8.755736412,8.831317138,8.755736412,8.802247628,285481.0
BX TTO1M4GXI99H,2012-11-05 15:00:00,8.796433726,8.825503236,8.755736412,8.761550314,246251.0
BX TTO1M4GXI99H,2012-11-05 16:00:00,8.831317138,8.842944942,8.790619824,8.796433726,492607.0
BX TTO1M4GXI99H,2012-11-06 10:00:00,8.877828354,8.92433957,8.819689334,8.872014452,139564.0
BX TTO1M4GXI99H,2012-11-06 11:00:00,8.848758844,8.918525668,8.831317138,8.889456158,189218.0
BX TTO1M4GXI99H,2012-11-06 12:00:00,8.767364216,8.860386648,8.755736412,8.860386648,379188.0
BX TTO1M4GXI99H,2012-11-06 13:00:00,8.77899202,8.784805922,8.755736412,8.773178118,379815.0
BX TTO1M4GXI99H,2012-11-06 14:00:00,8.790619824,8.80806153,8.761550314,8.77899202,293963.0
BX TTO1M4GXI99H,2012-11-06 15:00:00,8.767364216,8.802247628,8.761550314,8.790619824,354135.0
BX TTO1M4GXI99H,2012-11-06 16:00:00,8.813875432,8.831317138,8.767364216,8.773178118,2079044.0
BX TTO1M4GXI99H,2012-11-07 10:00:00,8.57550545,8.66271398,8.441785704,8.622016666,707763.0
BX TTO1M4GXI99H,2012-11-07 11:00:00,8.645272274,8.755736412,8.558063744,8.57550545,938777.0
BX TTO1M4GXI99H,2012-11-07 12:00:00,8.63364447,8.66271398,8.60457496,8.639458372,539988.0
BX TTO1M4GXI99H,2012-11-07 13:00:00,8.592947156,8.668527882,8.592947156,8.639458372,400889.0
BX TTO1M4GXI99H,2012-11-07 14:00:00,8.563877646,8.627830568,8.511552528,8.587133254,729243.0
