symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2011-09-15 15:00:00,7.807809334,7.824612367,7.72939518,7.734996191,511036.0
BX TTO1M4GXI99H,2011-09-15 16:00:00,7.751799224,7.813410345,7.72939518,7.802208323,749316.0
BX TTO1M4GXI99H,2011-09-16 10:00:00,7.791006301,7.875021466,7.701390125,7.701390125,890638.0
BX TTO1M4GXI99H,2011-09-16 11:00:00,7.78540529,7.869420455,7.72939518,7.791006301,851199.0
BX TTO1M4GXI99H,2011-09-16 12:00:00,7.751799224,7.791006301,7.690188103,7.78540529,671667.0
BX TTO1M4GXI99H,2011-09-16 13:00:00,7.757400235,7.802208323,7.72939518,7.751799224,445983.0
BX TTO1M4GXI99H,2011-09-16 14:00:00,7.740597202,7.768602257,7.712592147,7.757400235,584046.0
BX TTO1M4GXI99H,2011-09-16 15:00:00,7.774203268,7.774203268,7.72939518,7.740597202,209029.0
BX TTO1M4GXI99H,2011-09-16 16:00:00,7.813410345,7.824612367,7.734996191,7.779804279,617943.0
BX TTO1M4GXI99H,2011-09-19 10:00:00,7.432541597,7.656582037,7.404536542,7.572566872,505686.0
BX TTO1M4GXI99H,2011-09-19 11:00:00,7.460546652,7.510955751,7.376531487,7.426940586,613187.0
BX TTO1M4GXI99H,2011-09-19 12:00:00,7.426940586,7.466147663,7.404536542,7.460546652,1028713.0
BX TTO1M4GXI99H,2011-09-19 13:00:00,7.494152718,7.522157773,7.426940586,7.432541597,1270086.0
BX TTO1M4GXI99H,2011-09-19 14:00:00,7.471748674,7.516556762,7.443743619,7.494152718,383229.0
BX TTO1M4GXI99H,2011-09-19 15:00:00,7.44934463,7.482950696,7.426940586,7.466147663,366381.0
BX TTO1M4GXI99H,2011-09-19 16:00:00,7.460546652,7.499753729,7.443743619,7.454945641,2098735.0
BX TTO1M4GXI99H,2011-09-20 10:00:00,7.443743619,7.589369905,7.359728454,7.589369905,577821.0
BX TTO1M4GXI99H,2011-09-20 11:00:00,7.482950696,7.527758784,7.410137553,7.443743619,557210.0
BX TTO1M4GXI99H,2011-09-20 12:00:00,7.527758784,7.527758784,7.477349685,7.488551707,328712.0
BX TTO1M4GXI99H,2011-09-20 13:00:00,7.510955751,7.533359795,7.482950696,7.533359795,376228.0
BX TTO1M4GXI99H,2011-09-20 14:00:00,7.488551707,7.578167883,7.482950696,7.510955751,327862.0
BX TTO1M4GXI99H,2011-09-20 15:00:00,7.471748674,7.50535474,7.44934463,7.488551707,368948.0
BX TTO1M4GXI99H,2011-09-20 16:00:00,7.365329465,7.471748674,7.342925421,7.471748674,969657.0
BX TTO1M4GXI99H,2011-09-21 10:00:00,7.348526432,7.426940586,7.314920366,7.382132498,304972.0
BX TTO1M4GXI99H,2011-09-21 11:00:00,7.253309245,7.39333452,7.22530419,7.348526432,675524.0
BX TTO1M4GXI99H,2011-09-21 12:00:00,7.286915311,7.309319355,7.219703179,7.258910256,371326.0
BX TTO1M4GXI99H,2011-09-21 13:00:00,7.359728454,7.359728454,7.253309245,7.286915311,704331.0
BX TTO1M4GXI99H,2011-09-21 14:00:00,7.365329465,7.39333452,7.309319355,7.354127443,332431.0
BX TTO1M4GXI99H,2011-09-21 15:00:00,7.303718344,7.421339575,7.298117333,7.365329465,474901.0
BX TTO1M4GXI99H,2011-09-21 16:00:00,7.096480937,7.354127443,7.096480937,7.286915311,1681684.0
BX TTO1M4GXI99H,2011-09-22 10:00:00,6.670804101,6.94525364,6.654001068,6.77722331,973554.0
BX TTO1M4GXI99H,2011-09-22 11:00:00,6.771622299,6.838834431,6.670804101,6.670804101,483286.0
BX TTO1M4GXI99H,2011-09-22 12:00:00,6.749218255,6.810829376,6.738016233,6.77722331,440188.0
BX TTO1M4GXI99H,2011-09-22 13:00:00,6.822031398,6.827632409,6.710011178,6.754819266,264683.0
BX TTO1M4GXI99H,2011-09-22 14:00:00,6.822031398,6.866839486,6.799627354,6.822031398,598543.0
BX TTO1M4GXI99H,2011-09-22 15:00:00,6.83323342,6.917248585,6.816430387,6.822031398,759796.0
BX TTO1M4GXI99H,2011-09-22 16:00:00,6.906046563,6.917248585,6.805228365,6.83323342,1201040.0
BX TTO1M4GXI99H,2011-09-23 10:00:00,6.760420277,6.816430387,6.743617244,6.794026343,516438.0
BX TTO1M4GXI99H,2011-09-23 11:00:00,6.754819266,6.822031398,6.682006123,6.760420277,753043.0
BX TTO1M4GXI99H,2011-09-23 12:00:00,6.788425332,6.878041508,6.738016233,6.760420277,521832.0
BX TTO1M4GXI99H,2011-09-23 13:00:00,6.788425332,6.838834431,6.754819266,6.799627354,317160.0
BX TTO1M4GXI99H,2011-09-23 14:00:00,6.816430387,6.822031398,6.738016233,6.794026343,300273.0
BX TTO1M4GXI99H,2011-09-23 15:00:00,6.738016233,6.83323342,6.726814211,6.822031398,318830.0
BX TTO1M4GXI99H,2011-09-23 16:00:00,6.760420277,6.782824321,6.732415222,6.743617244,561091.0
BX TTO1M4GXI99H,2011-09-26 10:00:00,6.732415222,6.83323342,6.715612189,6.732415222,482132.0
BX TTO1M4GXI99H,2011-09-26 11:00:00,6.855637464,6.878041508,6.670804101,6.732415222,936814.0
BX TTO1M4GXI99H,2011-09-26 12:00:00,7.00126375,7.018066783,6.844435442,6.855637464,665490.0
BX TTO1M4GXI99H,2011-09-26 13:00:00,6.917248585,7.00126375,6.88924353,7.00126375,535364.0
BX TTO1M4GXI99H,2011-09-26 14:00:00,6.922849596,6.939652629,6.866839486,6.911647574,413321.0
BX TTO1M4GXI99H,2011-09-26 15:00:00,6.995662739,7.006864761,6.917248585,6.928450607,438933.0
BX TTO1M4GXI99H,2011-09-26 16:00:00,7.118884981,7.146890036,7.00126375,7.00126375,1675651.0
BX TTO1M4GXI99H,2011-09-27 10:00:00,7.44934463,7.471748674,7.264511267,7.33732441,436334.0
BX TTO1M4GXI99H,2011-09-27 11:00:00,7.44934463,7.527758784,7.410137553,7.443743619,683377.0
BX TTO1M4GXI99H,2011-09-27 12:00:00,7.432541597,7.466147663,7.376531487,7.454945641,483809.0
BX TTO1M4GXI99H,2011-09-27 13:00:00,7.398935531,7.494152718,7.398935531,7.432541597,346755.0
BX TTO1M4GXI99H,2011-09-27 14:00:00,7.466147663,7.471748674,7.398935531,7.398935531,374509.0
BX TTO1M4GXI99H,2011-09-27 15:00:00,7.359728454,7.471748674,7.354127443,7.466147663,411862.0
BX TTO1M4GXI99H,2011-09-27 16:00:00,7.146890036,7.365329465,7.107682959,7.365329465,1119248.0
BX TTO1M4GXI99H,2011-09-28 10:00:00,7.124485992,7.214102168,7.006864761,7.208501157,338349.0
BX TTO1M4GXI99H,2011-09-28 11:00:00,6.928450607,7.130087003,6.906046563,7.118884981,701444.0
BX TTO1M4GXI99H,2011-09-28 12:00:00,7.074076893,7.074076893,6.866839486,6.928450607,422586.0
BX TTO1M4GXI99H,2011-09-28 13:00:00,7.040470827,7.102081948,7.006864761,7.079677904,394477.0
BX TTO1M4GXI99H,2011-09-28 14:00:00,6.872440497,7.034869816,6.861238475,7.034869816,244183.0
BX TTO1M4GXI99H,2011-09-28 15:00:00,6.878041508,6.928450607,6.855637464,6.861238475,251266.0
BX TTO1M4GXI99H,2011-09-28 16:00:00,6.855637464,6.950854651,6.844435442,6.866839486,1141353.0
BX TTO1M4GXI99H,2011-09-29 10:00:00,6.990061728,7.118884981,6.990061728,7.040470827,132586.0
BX TTO1M4GXI99H,2011-09-29 11:00:00,6.822031398,7.023667794,6.788425332,7.00126375,548456.0
BX TTO1M4GXI99H,2011-09-29 12:00:00,6.911647574,6.939652629,6.822031398,6.822031398,276106.0
BX TTO1M4GXI99H,2011-09-29 13:00:00,6.878041508,6.94525364,6.861238475,6.917248585,275208.0
BX TTO1M4GXI99H,2011-09-29 14:00:00,6.844435442,6.911647574,6.766021288,6.878041508,217883.0
BX TTO1M4GXI99H,2011-09-29 15:00:00,6.816430387,6.850036453,6.754819266,6.844435442,566292.0
BX TTO1M4GXI99H,2011-09-29 16:00:00,6.956455662,6.984460717,6.771622299,6.822031398,686265.0
BX TTO1M4GXI99H,2011-09-30 10:00:00,6.743617244,6.866839486,6.732415222,6.766021288,669388.0
BX TTO1M4GXI99H,2011-09-30 11:00:00,6.799627354,6.861238475,6.726814211,6.738016233,1047542.0
BX TTO1M4GXI99H,2011-09-30 12:00:00,6.872440497,6.956455662,6.794026343,6.799627354,757870.0
BX TTO1M4GXI99H,2011-09-30 13:00:00,6.844435442,6.883642519,6.83323342,6.872440497,298480.0
BX TTO1M4GXI99H,2011-09-30 14:00:00,6.866839486,6.911647574,6.827632409,6.838834431,297882.0
BX TTO1M4GXI99H,2011-09-30 15:00:00,6.822031398,6.872440497,6.77722331,6.861238475,462983.0
BX TTO1M4GXI99H,2011-09-30 16:00:00,6.710011178,6.866839486,6.704410167,6.810829376,901343.0
BX TTO1M4GXI99H,2011-10-03 10:00:00,6.648400057,6.749218255,6.592389947,6.642799046,394117.0
BX TTO1M4GXI99H,2011-10-03 11:00:00,6.558783881,6.749218255,6.530778826,6.659602079,744829.0
BX TTO1M4GXI99H,2011-10-03 12:00:00,6.569985903,6.625996013,6.49717276,6.564384892,693180.0
BX TTO1M4GXI99H,2011-10-03 13:00:00,6.536379837,6.592389947,6.525177815,6.569985903,439960.0
BX TTO1M4GXI99H,2011-10-03 14:00:00,6.38515254,6.536379837,6.317940408,6.536379837,1011567.0
BX TTO1M4GXI99H,2011-10-03 15:00:00,6.390753551,6.429960628,6.323541419,6.379551529,322532.0
BX TTO1M4GXI99H,2011-10-03 16:00:00,6.32914243,6.435561639,6.284334342,6.390753551,1233145.0
BX TTO1M4GXI99H,2011-10-04 10:00:00,5.976278737,6.189117155,5.886662561,6.172314122,851879.0
BX TTO1M4GXI99H,2011-10-04 11:00:00,6.256329287,6.267531309,5.942672671,5.981879748,1322964.0
BX TTO1M4GXI99H,2011-10-04 12:00:00,6.301137375,6.334743441,6.233925243,6.261930298,837380.0
BX TTO1M4GXI99H,2011-10-04 13:00:00,6.295536364,6.357147485,6.295536364,6.301137375,623871.0
BX TTO1M4GXI99H,2011-10-04 14:00:00,6.289935353,6.357147485,6.256329287,6.301137375,723687.0
BX TTO1M4GXI99H,2011-10-04 15:00:00,6.211521199,6.317940408,6.205920188,6.289935353,841237.0
BX TTO1M4GXI99H,2011-10-04 16:00:00,6.682006123,6.715612189,6.211521199,6.211521199,1427162.0
BX TTO1M4GXI99H,2011-10-05 10:00:00,6.704410167,6.754819266,6.597990958,6.687607134,189634.0
BX TTO1M4GXI99H,2011-10-05 11:00:00,6.766021288,6.805228365,6.670804101,6.7212132,335833.0
BX TTO1M4GXI99H,2011-10-05 12:00:00,6.805228365,6.83323342,6.754819266,6.766021288,336066.0
BX TTO1M4GXI99H,2011-10-05 13:00:00,6.822031398,6.827632409,6.782824321,6.816430387,369808.0
BX TTO1M4GXI99H,2011-10-05 14:00:00,6.878041508,6.906046563,6.794026343,6.822031398,307306.0
BX TTO1M4GXI99H,2011-10-05 15:00:00,6.88924353,6.917248585,6.77722331,6.883642519,233232.0
BX TTO1M4GXI99H,2011-10-05 16:00:00,6.962056673,7.00126375,6.83323342,6.894844541,718634.0
BX TTO1M4GXI99H,2011-10-06 10:00:00,6.855637464,6.995662739,6.799627354,6.928450607,201498.0
BX TTO1M4GXI99H,2011-10-06 11:00:00,7.135688014,7.141289025,6.822031398,6.855637464,481855.0
BX TTO1M4GXI99H,2011-10-06 12:00:00,7.298117333,7.39333452,7.124485992,7.135688014,882913.0
BX TTO1M4GXI99H,2011-10-06 13:00:00,7.314920366,7.370930476,7.236506212,7.286915311,611252.0
BX TTO1M4GXI99H,2011-10-06 14:00:00,7.230905201,7.331723399,7.22530419,7.309319355,513020.0
BX TTO1M4GXI99H,2011-10-06 15:00:00,7.2813143,7.331723399,7.219703179,7.230905201,663474.0
BX TTO1M4GXI99H,2011-10-06 16:00:00,7.477349685,7.499753729,7.275713289,7.275713289,1682827.0
BX TTO1M4GXI99H,2011-10-07 10:00:00,7.298117333,7.460546652,7.230905201,7.443743619,349479.0
BX TTO1M4GXI99H,2011-10-07 11:00:00,7.230905201,7.359728454,7.230905201,7.298117333,479101.0
BX TTO1M4GXI99H,2011-10-07 12:00:00,7.303718344,7.303718344,7.124485992,7.22530419,530097.0
BX TTO1M4GXI99H,2011-10-07 13:00:00,7.253309245,7.320521377,7.219703179,7.303718344,783867.0
BX TTO1M4GXI99H,2011-10-07 14:00:00,7.2813143,7.286915311,7.219703179,7.253309245,416795.0
BX TTO1M4GXI99H,2011-10-07 15:00:00,7.253309245,7.309319355,7.230905201,7.2813143,367986.0
BX TTO1M4GXI99H,2011-10-07 16:00:00,7.146890036,7.359728454,7.141289025,7.253309245,862097.0
BX TTO1M4GXI99H,2011-10-10 10:00:00,7.454945641,7.466147663,7.320521377,7.320521377,184674.0
BX TTO1M4GXI99H,2011-10-10 11:00:00,7.454945641,7.477349685,7.354127443,7.44934463,623622.0
BX TTO1M4GXI99H,2011-10-10 12:00:00,7.606172938,7.611773949,7.432541597,7.460546652,692606.0
BX TTO1M4GXI99H,2011-10-10 13:00:00,7.544561817,7.662183048,7.522157773,7.611773949,665527.0
BX TTO1M4GXI99H,2011-10-10 14:00:00,7.578167883,7.611773949,7.533359795,7.550162828,204171.0
BX TTO1M4GXI99H,2011-10-10 15:00:00,7.555763839,7.589369905,7.522157773,7.583768894,250111.0
BX TTO1M4GXI99H,2011-10-10 16:00:00,7.628576982,7.628576982,7.494152718,7.550162828,877319.0
BX TTO1M4GXI99H,2011-10-11 10:00:00,7.533359795,7.550162828,7.415738564,7.477349685,275919.0
BX TTO1M4GXI99H,2011-10-11 11:00:00,7.684587092,7.695789114,7.482950696,7.527758784,637336.0
BX TTO1M4GXI99H,2011-10-11 12:00:00,7.639779004,7.690188103,7.550162828,7.684587092,278681.0
BX TTO1M4GXI99H,2011-10-11 13:00:00,7.583768894,7.678986081,7.522157773,7.634177993,190582.0
BX TTO1M4GXI99H,2011-10-11 14:00:00,7.622975971,7.634177993,7.56136485,7.578167883,186836.0
BX TTO1M4GXI99H,2011-10-11 15:00:00,7.572566872,7.622975971,7.56136485,7.622975971,201981.0
BX TTO1M4GXI99H,2011-10-11 16:00:00,7.639779004,7.667784059,7.550162828,7.578167883,740478.0
BX TTO1M4GXI99H,2011-10-12 10:00:00,7.847016411,7.89742551,7.667784059,7.667784059,623569.0
BX TTO1M4GXI99H,2011-10-12 11:00:00,7.925430565,8.003844719,7.824612367,7.847016411,637908.0
BX TTO1M4GXI99H,2011-10-12 12:00:00,7.981440675,7.981440675,7.925430565,7.925430565,331945.0
BX TTO1M4GXI99H,2011-10-12 13:00:00,8.06545584,8.076657862,7.947834609,7.981440675,535733.0
BX TTO1M4GXI99H,2011-10-12 14:00:00,8.048652807,8.132667972,8.031849774,8.06545584,488972.0
BX TTO1M4GXI99H,2011-10-12 15:00:00,8.082258873,8.127066961,8.037450785,8.048652807,600135.0
BX TTO1M4GXI99H,2011-10-12 16:00:00,8.026248763,8.127066961,8.003844719,8.087859884,902290.0
BX TTO1M4GXI99H,2011-10-13 10:00:00,7.550162828,7.830213378,7.477349685,7.779804279,515742.0
BX TTO1M4GXI99H,2011-10-13 11:00:00,7.572566872,7.678986081,7.516556762,7.538960806,645187.0
BX TTO1M4GXI99H,2011-10-13 12:00:00,7.550162828,7.634177993,7.527758784,7.566965861,347041.0
BX TTO1M4GXI99H,2011-10-13 13:00:00,7.494152718,7.578167883,7.44934463,7.550162828,272725.0
BX TTO1M4GXI99H,2011-10-13 14:00:00,7.522157773,7.583768894,7.477349685,7.494152718,361570.0
BX TTO1M4GXI99H,2011-10-13 15:00:00,7.566965861,7.572566872,7.516556762,7.522157773,513641.0
BX TTO1M4GXI99H,2011-10-13 16:00:00,7.589369905,7.690188103,7.544561817,7.566965861,2994350.0
BX TTO1M4GXI99H,2011-10-14 10:00:00,7.701390125,7.875021466,7.684587092,7.852617422,384333.0
BX TTO1M4GXI99H,2011-10-14 11:00:00,7.527758784,7.712592147,7.477349685,7.701390125,657297.0
BX TTO1M4GXI99H,2011-10-14 12:00:00,7.544561817,7.578167883,7.50535474,7.533359795,347196.0
BX TTO1M4GXI99H,2011-10-14 13:00:00,7.482950696,7.544561817,7.460546652,7.544561817,167724.0
BX TTO1M4GXI99H,2011-10-14 14:00:00,7.533359795,7.538960806,7.477349685,7.482950696,191777.0
BX TTO1M4GXI99H,2011-10-14 15:00:00,7.578167883,7.578167883,7.510955751,7.533359795,242610.0
BX TTO1M4GXI99H,2011-10-14 16:00:00,7.645380015,7.706991136,7.572566872,7.578167883,798354.0
BX TTO1M4GXI99H,2011-10-17 10:00:00,7.443743619,7.578167883,7.432541597,7.572566872,140271.0
BX TTO1M4GXI99H,2011-10-17 11:00:00,7.438142608,7.477349685,7.342925421,7.443743619,593926.0
BX TTO1M4GXI99H,2011-10-17 12:00:00,7.432541597,7.488551707,7.387733509,7.426940586,385829.0
BX TTO1M4GXI99H,2011-10-17 13:00:00,7.331723399,7.426940586,7.320521377,7.426940586,375250.0
BX TTO1M4GXI99H,2011-10-17 14:00:00,7.365329465,7.39333452,7.314920366,7.326122388,472663.0
BX TTO1M4GXI99H,2011-10-17 15:00:00,7.342925421,7.365329465,7.298117333,7.365329465,424336.0
BX TTO1M4GXI99H,2011-10-17 16:00:00,7.303718344,7.387733509,7.286915311,7.342925421,990995.0
BX TTO1M4GXI99H,2011-10-18 10:00:00,7.320521377,7.404536542,7.275713289,7.286915311,142422.0
BX TTO1M4GXI99H,2011-10-18 11:00:00,7.522157773,7.56136485,7.309319355,7.314920366,719167.0
BX TTO1M4GXI99H,2011-10-18 12:00:00,7.454945641,7.550162828,7.443743619,7.516556762,413993.0
BX TTO1M4GXI99H,2011-10-18 13:00:00,7.499753729,7.50535474,7.44934463,7.454945641,186439.0
BX TTO1M4GXI99H,2011-10-18 14:00:00,7.438142608,7.522157773,7.432541597,7.50535474,284408.0
BX TTO1M4GXI99H,2011-10-18 15:00:00,7.471748674,7.499753729,7.421339575,7.443743619,466917.0
BX TTO1M4GXI99H,2011-10-18 16:00:00,7.734996191,7.824612367,7.471748674,7.471748674,1309796.0
BX TTO1M4GXI99H,2011-10-19 10:00:00,7.813410345,7.8414154,7.740597202,7.768602257,393966.0
BX TTO1M4GXI99H,2011-10-19 11:00:00,7.757400235,7.880622477,7.746198213,7.807809334,523336.0
BX TTO1M4GXI99H,2011-10-19 12:00:00,7.712592147,7.802208323,7.706991136,7.751799224,301599.0
BX TTO1M4GXI99H,2011-10-19 13:00:00,7.678986081,7.757400235,7.650981026,7.718193158,214438.0
BX TTO1M4GXI99H,2011-10-19 14:00:00,7.566965861,7.718193158,7.50535474,7.678986081,465824.0
BX TTO1M4GXI99H,2011-10-19 15:00:00,7.482950696,7.578167883,7.432541597,7.566965861,506608.0
BX TTO1M4GXI99H,2011-10-19 16:00:00,7.415738564,7.527758784,7.404536542,7.477349685,790705.0
BX TTO1M4GXI99H,2011-10-20 10:00:00,7.342925421,7.533359795,7.141289025,7.146890036,597322.0
BX TTO1M4GXI99H,2011-10-20 11:00:00,7.314920366,7.499753729,7.314920366,7.348526432,459837.0
BX TTO1M4GXI99H,2011-10-20 12:00:00,7.421339575,7.466147663,7.298117333,7.309319355,262995.0
BX TTO1M4GXI99H,2011-10-20 13:00:00,7.538960806,7.589369905,7.410137553,7.415738564,402266.0
BX TTO1M4GXI99H,2011-10-20 14:00:00,7.482950696,7.662183048,7.482950696,7.538960806,530779.0
BX TTO1M4GXI99H,2011-10-20 15:00:00,7.533359795,7.533359795,7.404536542,7.482950696,559284.0
BX TTO1M4GXI99H,2011-10-20 16:00:00,7.533359795,7.578167883,7.477349685,7.533359795,1011512.0
BX TTO1M4GXI99H,2011-10-21 10:00:00,7.931031576,7.998243708,7.628576982,7.678986081,565899.0
BX TTO1M4GXI99H,2011-10-21 11:00:00,7.947834609,8.087859884,7.852617422,7.936632587,1369549.0
BX TTO1M4GXI99H,2011-10-21 12:00:00,7.903026521,7.975839664,7.89742551,7.947834609,851036.0
BX TTO1M4GXI99H,2011-10-21 13:00:00,7.796607312,7.908627532,7.796607312,7.908627532,304157.0
BX TTO1M4GXI99H,2011-10-21 14:00:00,7.807809334,7.813410345,7.712592147,7.796607312,481954.0
BX TTO1M4GXI99H,2011-10-21 15:00:00,7.824612367,7.8414154,7.774203268,7.807809334,444121.0
BX TTO1M4GXI99H,2011-10-21 16:00:00,7.858218433,7.869420455,7.796607312,7.824612367,788106.0
BX TTO1M4GXI99H,2011-10-24 10:00:00,7.981440675,7.981440675,7.852617422,7.852617422,419790.0
BX TTO1M4GXI99H,2011-10-24 11:00:00,7.992642697,8.003844719,7.886223488,7.981440675,549969.0
BX TTO1M4GXI99H,2011-10-24 12:00:00,7.942233598,8.059854829,7.903026521,7.992642697,346404.0
BX TTO1M4GXI99H,2011-10-24 13:00:00,7.987041686,8.026248763,7.925430565,7.947834609,408353.0
BX TTO1M4GXI99H,2011-10-24 14:00:00,8.054253818,8.054253818,7.970238653,7.987041686,332607.0
BX TTO1M4GXI99H,2011-10-24 15:00:00,7.992642697,8.043051796,7.987041686,8.043051796,226382.0
BX TTO1M4GXI99H,2011-10-24 16:00:00,7.987041686,8.00944573,7.886223488,7.998243708,668452.0
BX TTO1M4GXI99H,2011-10-25 10:00:00,7.779804279,7.89742551,7.656582037,7.89742551,415574.0
BX TTO1M4GXI99H,2011-10-25 11:00:00,7.774203268,7.8414154,7.718193158,7.746198213,566205.0
BX TTO1M4GXI99H,2011-10-25 12:00:00,7.763001246,7.779804279,7.723794169,7.774203268,607693.0
BX TTO1M4GXI99H,2011-10-25 13:00:00,7.819011356,7.852617422,7.757400235,7.757400235,298669.0
BX TTO1M4GXI99H,2011-10-25 14:00:00,7.824612367,7.869420455,7.807809334,7.813410345,214736.0
BX TTO1M4GXI99H,2011-10-25 15:00:00,7.813410345,7.8414154,7.78540529,7.824612367,443846.0
BX TTO1M4GXI99H,2011-10-25 16:00:00,7.8414154,7.8414154,7.78540529,7.830213378,1548470.0
BX TTO1M4GXI99H,2011-10-26 10:00:00,7.925430565,7.975839664,7.858218433,7.942233598,213517.0
BX TTO1M4GXI99H,2011-10-26 11:00:00,7.807809334,7.936632587,7.734996191,7.925430565,303483.0
BX TTO1M4GXI99H,2011-10-26 12:00:00,7.858218433,7.931031576,7.791006301,7.796607312,274919.0
BX TTO1M4GXI99H,2011-10-26 13:00:00,7.819011356,7.891824499,7.819011356,7.858218433,132271.0
BX TTO1M4GXI99H,2011-10-26 14:00:00,7.89742551,7.95343562,7.796607312,7.830213378,345546.0
BX TTO1M4GXI99H,2011-10-26 15:00:00,7.852617422,7.970238653,7.8414154,7.919829554,590286.0
BX TTO1M4GXI99H,2011-10-26 16:00:00,7.914228543,7.992642697,7.858218433,7.858218433,1092192.0
BX TTO1M4GXI99H,2011-10-27 10:00:00,8.334304368,8.395915489,8.216683137,8.255890214,972782.0
BX TTO1M4GXI99H,2011-10-27 11:00:00,8.306299313,8.34550639,8.171875049,8.328703357,871372.0
BX TTO1M4GXI99H,2011-10-27 12:00:00,8.56954683,8.580748852,8.306299313,8.306299313,1786729.0
BX TTO1M4GXI99H,2011-10-27 13:00:00,8.631157951,8.687168061,8.552743797,8.563945819,1187077.0
BX TTO1M4GXI99H,2011-10-27 14:00:00,8.720774127,8.720774127,8.603152896,8.631157951,957725.0
BX TTO1M4GXI99H,2011-10-27 15:00:00,8.597551885,8.815991314,8.591950874,8.720774127,1196920.0
BX TTO1M4GXI99H,2011-10-27 16:00:00,8.451925599,8.603152896,8.390314478,8.591950874,2219005.0
BX TTO1M4GXI99H,2011-10-28 10:00:00,8.563945819,8.586349863,8.4015165,8.479930654,509000.0
BX TTO1M4GXI99H,2011-10-28 11:00:00,8.463127621,8.580748852,8.407117511,8.563945819,702586.0
BX TTO1M4GXI99H,2011-10-28 12:00:00,8.34550639,8.535940764,8.339905379,8.463127621,703972.0
BX TTO1M4GXI99H,2011-10-28 13:00:00,8.418319533,8.418319533,8.306299313,8.34550639,613508.0
BX TTO1M4GXI99H,2011-10-28 14:00:00,8.379112456,8.435122566,8.356708412,8.423920544,382076.0
BX TTO1M4GXI99H,2011-10-28 15:00:00,8.34550639,8.384713467,8.28949628,8.379112456,791784.0
BX TTO1M4GXI99H,2011-10-28 16:00:00,8.435122566,8.435122566,8.34550639,8.351107401,1224070.0
BX TTO1M4GXI99H,2011-10-31 10:00:00,8.261491225,8.339905379,8.127066961,8.239087181,769430.0
BX TTO1M4GXI99H,2011-10-31 11:00:00,8.239087181,8.283895269,8.188678082,8.261491225,354405.0
BX TTO1M4GXI99H,2011-10-31 12:00:00,8.160673027,8.272693247,8.138268983,8.239087181,311750.0
BX TTO1M4GXI99H,2011-10-31 13:00:00,8.149471005,8.17747606,8.127066961,8.155072016,296731.0
BX TTO1M4GXI99H,2011-10-31 14:00:00,8.283895269,8.283895269,8.143869994,8.143869994,361228.0
BX TTO1M4GXI99H,2011-10-31 15:00:00,8.390314478,8.395915489,8.272693247,8.278294258,586267.0
BX TTO1M4GXI99H,2011-10-31 16:00:00,8.239087181,8.390314478,8.216683137,8.390314478,1635555.0
BX TTO1M4GXI99H,2011-11-01 10:00:00,7.942233598,7.975839664,7.875021466,7.970238653,333325.0
BX TTO1M4GXI99H,2011-11-01 11:00:00,7.914228543,7.987041686,7.880622477,7.931031576,498976.0
BX TTO1M4GXI99H,2011-11-01 12:00:00,7.847016411,7.942233598,7.8414154,7.919829554,541777.0
BX TTO1M4GXI99H,2011-11-01 13:00:00,7.667784059,7.8414154,7.662183048,7.8414154,381407.0
BX TTO1M4GXI99H,2011-11-01 14:00:00,7.751799224,7.819011356,7.650981026,7.656582037,490873.0
BX TTO1M4GXI99H,2011-11-01 15:00:00,7.746198213,7.858218433,7.734996191,7.746198213,400224.0
BX TTO1M4GXI99H,2011-11-01 16:00:00,7.72939518,7.819011356,7.678986081,7.740597202,1088993.0
BX TTO1M4GXI99H,2011-11-02 10:00:00,7.886223488,7.95343562,7.824612367,7.891824499,219178.0
BX TTO1M4GXI99H,2011-11-02 11:00:00,7.931031576,7.987041686,7.824612367,7.880622477,446449.0
BX TTO1M4GXI99H,2011-11-02 12:00:00,7.903026521,8.015046741,7.89742551,7.925430565,419016.0
BX TTO1M4GXI99H,2011-11-02 13:00:00,7.858218433,7.959036631,7.852617422,7.903026521,228578.0
BX TTO1M4GXI99H,2011-11-02 14:00:00,7.819011356,7.880622477,7.78540529,7.858218433,358207.0
BX TTO1M4GXI99H,2011-11-02 15:00:00,7.925430565,7.936632587,7.779804279,7.813410345,314968.0
BX TTO1M4GXI99H,2011-11-02 16:00:00,7.903026521,7.981440675,7.863819444,7.931031576,4552882.0
BX TTO1M4GXI99H,2011-11-03 10:00:00,7.802208323,8.06545584,7.802208323,8.06545584,168522.0
BX TTO1M4GXI99H,2011-11-03 11:00:00,7.891824499,7.95343562,7.706991136,7.807809334,536950.0
BX TTO1M4GXI99H,2011-11-03 12:00:00,7.886223488,7.914228543,7.852617422,7.886223488,292267.0
BX TTO1M4GXI99H,2011-11-03 13:00:00,7.975839664,7.987041686,7.880622477,7.880622477,270367.0
BX TTO1M4GXI99H,2011-11-03 14:00:00,7.981440675,8.037450785,7.936632587,7.981440675,375121.0
BX TTO1M4GXI99H,2011-11-03 15:00:00,7.942233598,8.031849774,7.908627532,7.992642697,304069.0
BX TTO1M4GXI99H,2011-11-03 16:00:00,7.95343562,7.998243708,7.931031576,7.942233598,2683797.0
BX TTO1M4GXI99H,2011-11-04 10:00:00,7.819011356,7.886223488,7.763001246,7.875021466,159527.0
BX TTO1M4GXI99H,2011-11-04 11:00:00,7.863819444,7.880622477,7.774203268,7.802208323,318825.0
