high,volume
134.541470511,64868.0
134.53298492445,116674.0
134.581402683,114484.0
134.57141964,98511.0
134.541470511,76782.0
134.5165129035,67364.0
134.481572253,161976.0
134.49624732621,118526.0
134.451623124,97511.0
134.501538339,139662.0
134.511521382,77391.0
134.541470511,109072.0
134.541470511,85833.0
134.551453554,79848.0
134.581402683,133710.0
134.57141964,76057.0
134.551453554,54242.0
134.57141964,108209.0
134.67125007,350979.0
134.751114414,383284.0
134.791046586,157222.0
134.811012672,308409.0
134.890877016,1112919.0
134.860927887,132657.0
134.840961801,319053.0
134.741131371,142008.0
134.77317693903,181619.0
134.751114414,156199.0
134.71557478091998,77096.0
134.691216156,82851.0
134.67125007,84388.0
134.75570661378,70385.0
134.661267027,129428.0
134.6562755055,62663.0
134.67035159613002,77068.0
134.631317898,124870.0
134.62183400715,110821.0
134.601368769,100419.0
134.631317898,199890.0
134.52609662478,161765.0
134.4695926014,319880.0
134.53518119391,276780.0
134.57141964,264520.0
134.651283984,210779.0
134.561436597,143302.0
134.581402683,78415.0
134.601368769,136739.0
134.591385726,113695.0
134.611351812,82021.0
134.661267027,77314.0
134.651283984,116363.0
134.721165285,174980.0
134.741131371,101321.0
134.701199199,48999.0
134.721165285,82386.0
134.761097457,114980.0
134.741131371,191531.0
134.721165285,200752.0
134.711182242,72422.0
134.701199199,143016.0
134.64479500605,145650.0
134.65387957517999,95930.0
134.621334855,124011.0
134.661267027,171206.0
134.631317898,61962.0
134.621334855,134530.0
134.67125007,209194.0
134.701199199,129088.0
134.67125007,59940.0
134.67913667397,96162.0
134.701199199,91460.0
134.801029629,325305.0
134.850944844,271490.0
134.850944844,115704.0
134.811012672,72530.0
134.811012672,133933.0
134.87091093,112396.0
134.820995715,77944.0
134.801029629,124452.0
134.890877016,174864.0
134.94079223100002,172927.0
134.860927887,122016.0
134.820995715,105028.0
134.811012672,142757.0
134.801029629,97876.0
134.8000313247,121117.0
134.77108049999998,114011.0
134.77108049999998,289327.0
134.711182242,76681.0
134.68991836041,98353.0
134.721165285,134678.0
134.73753747552,73535.0
134.721165285,74977.0
134.791046586,162345.0
134.791046586,88382.0
134.781063543,223574.0
134.840961801,184077.0
134.7860550645,124233.0
134.751114414,95801.0
134.721165285,178585.0
134.711182242,111016.0
134.72286240231,109341.0
134.661267027,139998.0
134.581402683,283332.0
134.491555296,156255.0
134.47158921,169462.0
134.5774094658,244462.0
134.5564450755,114312.0
134.551453554,126709.0
134.57141964,149803.0
134.57131980956999,158299.0
134.51511527748002,125917.0
134.551453554,143977.0
134.57141964,198314.0
134.581402683,138378.0
134.541470511,72996.0
134.541470511,68735.0
134.631317898,150989.0
134.631317898,146690.0
134.591385726,128607.0
134.54586304991997,117193.0
134.541470511,206881.0
134.531487468,137856.0
134.561436597,110732.0
134.551453554,115144.0
134.561436597,109537.0
134.521504425,174012.0
134.531487468,113467.0
134.541470511,127226.0
134.50772782566003,159529.0
134.491555296,102703.0
134.531487468,177129.0
134.651283984,234755.0
134.701199199,233771.0
134.711182242,139579.0
134.701199199,152518.0
134.761097457,199859.0
134.7361398495,196044.0
134.68802158224,166700.0
134.68352921289,109808.0
134.67154956129,133141.0
134.66306397474,134479.0
134.62952095026,178878.0
134.621334855,131964.0
134.5923840303,195306.0
134.57780878751998,120089.0
134.57141964,234378.0
134.521504425,298613.0
134.541470511,278010.0
134.49075665256,160770.0
134.541470511,278861.0
134.631317898,481828.0
134.46899361882,393086.0
134.43505127262,243067.0
134.41798026908998,270011.0
134.631317898,347043.0
134.631317898,636276.0
134.331826608,364388.0
134.31186052200002,308686.0
134.291894436,636143.0
134.24527362518998,6622799.0
134.731148328,1760946.0
134.721165285,504380.0
134.67125007,429597.0
134.561436597,517081.0
134.551453554,643479.0
134.551453554,645170.0
134.551453554,406724.0
134.551453554,389224.0
134.092233576,345583.0
134.3008791747,357136.0
134.17209792,441048.0
134.231996178,358728.0
134.192064006,275980.0
134.222013135,356498.0
134.08225053299998,196135.0
134.07735884193002,252690.0
134.05160259099,573446.0
134.00438279760002,308487.0
133.88997712482,232481.0
133.822691415,251627.0
133.93609878348,266113.0
133.692911856,327240.0
133.56253331442,358898.0
133.61035209039,308689.0
133.543166211,245966.0
133.58070245268,313732.0
133.623030555,269232.0
133.732844028,283617.0
133.94248793100002,495723.0
133.962454017,344282.0
134.012369232,265504.0
133.98242010299998,175366.0
133.99240314600002,150043.0
133.98242010299998,173350.0
134.03233531799998,301205.0
133.93739657907,169558.0
133.97243706,146989.0
133.9275133665,150290.0
133.93250488799998,133231.0
133.89257271600002,122493.0
134.012369232,215863.0
134.142148791,261694.0
134.222013135,275438.0
134.21203009200002,242653.0
134.3108622177,318716.0
134.23119753456,278566.0
134.30187747899998,272294.0
134.26194530700002,257314.0
134.26194530700002,176731.0
134.27192835,168438.0
134.35179269399998,208830.0
134.35179269399998,119818.0
134.421673995,243656.0
134.401707909,110782.0
134.421673995,216003.0
134.391724866,152553.0
134.391724866,195785.0
134.3667672585,153035.0
134.33861507723998,138604.0
134.30936476125,96177.0
134.321843565,195076.0
134.321843565,83914.0
134.27192835,117181.0
134.222013135,147158.0
134.21113161813,176692.0
134.26194530700002,154176.0
134.30187747899998,150078.0
134.391724866,132617.0
134.341809651,117839.0
134.31186052200002,142588.0
134.341809651,121853.0
134.26873377624,57742.0
134.31186052200002,90352.0
134.36177573700002,147223.0
134.35179269399998,102847.0
134.331826608,133744.0
134.391724866,178264.0
134.381741823,117537.0
134.491555296,296734.0
134.511521382,168508.0
134.521504425,127303.0
134.591385726,182585.0
134.561436597,160055.0
134.491555296,165781.0
134.491555296,167207.0
134.511521382,99315.0
134.461606167,148371.0
134.461606167,72058.0
134.42107501241998,147777.0
134.39422062674998,111786.0
134.35249150701,140872.0
134.381741823,112974.0
134.431657038,126463.0
134.481572253,182058.0
134.36177573700002,76875.0
134.401707909,118198.0
134.37585182763002,111709.0
134.37175878,60396.0
134.341809651,93143.0
134.36177573700002,89181.0
134.321843565,140509.0
134.35179269399998,92475.0
134.431657038,143491.0
134.481572253,136220.0
134.431657038,59283.0
134.47158921,134033.0
134.481572253,97741.0
134.511521382,146491.0
134.531487468,158132.0
134.51990713812,78483.0
134.501538339,88397.0
134.591385726,78187.0
134.491555296,159296.0
134.57141964,145543.0
134.591385726,120448.0
134.641300941,191889.0
134.55814219281,97995.0
134.52989018111998,104830.0
134.52290205102,162772.0
134.50363477803,103547.0
134.401707909,112383.0
134.421673995,104658.0
134.4406417767,108921.0
134.431657038,81802.0
134.401707909,101265.0
134.441640081,74596.0
134.47158921,88314.0
134.47158921,138080.0
134.47158921,78158.0
134.461606167,72825.0
134.461606167,85012.0
134.4246689079,54938.0
134.42187365586,49099.0
134.40230689158,66067.0
134.481572253,76113.0
134.391724866,132076.0
134.41508518662,49999.0
134.37175878,174530.0
134.37175878,142875.0
134.2968859575,104079.0
134.31186052200002,125829.0
134.321843565,87691.0
134.321843565,90167.0
134.2968859575,103585.0
134.30187747899998,52400.0
134.321843565,80917.0
134.27182851957,48483.0
134.30976408297,93535.0
134.3068690005,178502.0
134.281911393,76833.0
134.30187747899998,84946.0
134.31186052200002,109764.0
134.30187747899998,70175.0
134.27691987149998,47857.0
134.27412461946,43016.0
134.30187747899998,83076.0
134.321843565,87680.0
134.26194530700002,164691.0
134.16121640313,184977.0
134.15931962496,146130.0
134.16211487700002,136068.0
134.24148006885,115128.0
134.112199662,167630.0
134.062284447,123554.0
134.07566172462,66906.0
134.07216765957,109872.0
134.092233576,103353.0
134.112199662,88952.0
134.092233576,89966.0
134.05639445163,51970.0
134.05839106023,110596.0
134.052301404,85415.0
134.112199662,116153.0
134.152131834,94733.0
134.16211487700002,63146.0
134.16211487700002,133217.0
134.092233576,175614.0
134.102216619,72437.0
134.092233576,75507.0
134.0662776642,72727.0
134.05729292549998,70566.0
134.112199662,102654.0
134.122182705,76595.0
134.102216619,55074.0
134.122182705,59340.0
134.152131834,79854.0
134.152131834,89086.0
134.122182705,85404.0
134.1471403125,69269.0
134.202047049,93234.0
134.202047049,82659.0
134.202047049,112756.0
134.25196226399999,110689.0
134.321843565,186773.0
134.36177573700002,117545.0
134.41169095200001,137564.0
134.381741823,109281.0
134.37175878,47341.0
134.431657038,88264.0
134.36177573700002,84356.0
134.381741823,85360.0
134.33142728628,57655.0
134.321843565,56642.0
134.37175878,120939.0
134.41169095200001,68937.0
134.36177573700002,43145.0
134.341809651,58205.0
134.31904831296,83860.0
134.31565407834,102394.0
134.26194530700002,82277.0
134.30187747899998,73617.0
134.321843565,93086.0
134.291894436,57082.0
134.291894436,89361.0
134.26194530700002,40221.0
134.26194530700002,36797.0
134.2689334371,58151.0
134.26194530700002,45961.0
134.281911393,86421.0
134.31186052200002,67806.0
134.381741823,106762.0
134.37175878,103804.0
134.391724866,112751.0
134.431657038,163899.0
134.451623124,113638.0
134.461606167,92251.0
134.441640081,73605.0
134.45721362808,54295.0
134.441640081,78144.0
134.401707909,84868.0
134.4037045176,104277.0
134.36277404129999,73558.0
134.3458028682,75296.0
134.31186052200002,33447.0
134.321843565,46642.0
134.37175878,87964.0
134.36177573700002,127556.0
134.3068690005,82169.0
134.321843565,48199.0
134.36177573700002,62760.0
134.37175878,84825.0
134.401707909,86044.0
134.381741823,84432.0
134.3967163875,79494.0
134.35039506798,70969.0
134.36177573700002,65138.0
134.35179269399998,41635.0
134.31186052200002,96282.0
134.3068690005,64432.0
134.321843565,58462.0
134.321843565,75413.0
134.30187747899998,69624.0
134.321843565,60141.0
134.30187747899998,57491.0
134.29239358815,76941.0
134.31765068693997,100721.0
134.37175878,118512.0
134.381741823,67255.0
134.401707909,124549.0
134.421673995,126574.0
134.37175878,98994.0
134.31186052200002,63426.0
134.34450507261002,82554.0
134.32833254295,103997.0
134.31076238727,106590.0
134.26743598065,148000.0
134.202047049,172527.0
134.222013135,142440.0
134.21203009200002,99006.0
134.192064006,69642.0
134.222013135,103547.0
134.25196226399999,125959.0
134.25196226399999,110303.0
134.25196226399999,142953.0
134.231996178,64342.0
134.30187747899998,181832.0
134.281911393,86245.0
134.26983191097,54599.0
134.321843565,90011.0
134.3468011725,99312.0
134.36177573700002,80548.0
134.36177573700002,67487.0
134.391724866,87210.0
134.41169095200001,150153.0
134.391724866,76565.0
134.401707909,66890.0
134.421673995,61198.0
134.481572253,175745.0
134.461606167,77126.0
134.491555296,99101.0
134.481572253,114778.0
134.531487468,76060.0
134.56812523581002,190626.0
134.561436597,87901.0
134.561436597,145430.0
134.52140459457,72162.0
134.52320154231,150315.0
134.50912545168,113199.0
134.48826089181003,53369.0
134.561436597,61560.0
134.56133676657,121113.0
134.561436597,120016.0
134.57141964,92033.0
134.621334855,154509.0
134.651283984,201371.0
134.651283984,112599.0
134.721165285,211539.0
134.701199199,98590.0
134.681233113,120401.0
134.711182242,91760.0
134.701199199,89848.0
134.68053429999,121098.0
134.66266465302,63633.0
134.681233113,96416.0
134.681233113,67417.0
134.721165285,100928.0
134.741131371,126695.0
134.731148328,75940.0
134.751114414,108666.0
134.741131371,68085.0
134.731148328,81373.0
134.731148328,94139.0
134.751114414,72449.0
134.741131371,105735.0
134.7002008947,55805.0
134.7361398495,83200.0
134.751114414,84139.0
134.77108049999998,116442.0
134.830978758,726337.0
134.801029629,107253.0
134.830978758,141350.0
134.77217863472998,103143.0
134.77048151742,102483.0
134.7461228925,141808.0
134.751114414,112900.0
134.781063543,112863.0
134.781063543,112177.0
134.77108049999998,87076.0
134.77108049999998,90133.0
134.77108049999998,57053.0
134.761097457,67548.0
134.8060211505,144069.0
134.791046586,87949.0
134.77108049999998,186224.0
134.75480813991,105668.0
134.75031577056,102242.0
134.72475918048,54452.0
134.7061907205,93004.0
134.731148328,117765.0
134.721165285,92333.0
134.68203175643998,115406.0
134.69660699922,99086.0
134.6932127646,80339.0
134.72126511543001,138631.0
134.721165285,74370.0
134.711182242,100860.0
134.701199199,106155.0
135.10760887953,102538.0
134.67584226978002,87272.0
134.651283984,316622.0
134.57601183978,305804.0
134.49185478728998,201973.0
134.38763181837,309309.0
134.46589887548998,178985.0
134.37175878,213180.0
134.451623124,187884.0
134.47158921,136444.0
134.491555296,128341.0
134.501538339,114207.0
134.4965468175,130949.0
134.501538339,163027.0
134.73504171477,150476.0
134.521504425,138920.0
134.611351812,195079.0
134.641300941,216588.0
134.661267027,188469.0
134.691216156,270935.0
134.67125007,112502.0
134.661267027,209908.0
134.58988826955,360579.0
134.5664281185,205355.0
134.551453554,186722.0
134.521504425,180818.0
134.521504425,206761.0
134.47807818795,220023.0
134.48107310084998,275504.0
134.44493448519,209071.0
134.401707909,322744.0
134.40320536545,348251.0
134.521504425,5899116.0
135.180385263,1430303.0
135.010673532,493367.0
134.761097457,390359.0
134.87091093,353791.0
134.87091093,364937.0
135.120487005,559935.0
134.721165285,340643.0
134.77108049999998,271649.0
134.87091093,404477.0
134.8259872365,201937.0
134.721165285,194850.0
134.691216156,187262.0
134.731148328,257551.0
134.71607393307,190216.0
134.681233113,259814.0
134.64309788874,356861.0
134.461606167,331682.0
134.44992600669,396347.0
134.461606167,245142.0
134.31176069157,311728.0
134.45591583248998,309818.0
134.291894436,345444.0
134.17209792,256053.0
134.25196226399999,231037.0
134.26194530700002,267934.0
134.37175878,311744.0
134.36177573700002,176195.0
134.291894436,182291.0
134.381741823,220701.0
134.37175878,246932.0
134.26194530700002,258633.0
134.25176260313998,333519.0
134.30187747899998,264447.0
134.30187747899998,206784.0
134.27192835,182988.0
134.32124458241998,168226.0
134.4466316025,342841.0
134.461606167,175261.0
134.531487468,251410.0
134.551453554,262057.0
134.541470511,182727.0
134.601368769,188148.0
134.49325241331002,149427.0
134.521504425,158905.0
134.501538339,179369.0
134.41079247813,329395.0
134.321843565,379010.0
134.3168520435,263555.0
134.28261020601002,240272.0
134.27192835,201456.0
134.291894436,184281.0
134.291894436,129405.0
134.37175878,176891.0
134.381741823,176362.0
134.441640081,214020.0
134.461606167,254624.0
134.451623124,128431.0
134.47158921,125351.0
134.581402683,289649.0
134.67125007,265001.0
134.661267027,212229.0
134.611351812,162052.0
134.701199199,219424.0
134.711182242,386628.0
134.551453554,174732.0
134.58459725676002,295703.0
134.49584800449,385577.0
134.41488552576,272977.0
134.222013135,192600.0
134.2160233092,346448.0
134.062284447,362790.0
134.27562207591,190386.0
134.07226749,304092.0
134.07226749,191859.0
134.10371407545,192504.0
134.122182705,203855.0
134.192064006,190473.0
134.152131834,138275.0
134.16211487700002,117253.0
134.17209792,164778.0
134.17209792,215128.0
134.222013135,165474.0
134.26194530700002,252899.0
134.24048176455,106542.0
134.25196226399999,141534.0
134.24737006421998,154327.0
134.20584060533997,112062.0
134.25196226399999,148893.0
134.26194530700002,159449.0
134.231996178,171562.0
134.202047049,178002.0
134.22960024768,138169.0
134.21203009200002,106228.0
134.182080963,95780.0
134.192064006,124944.0
134.192064006,141408.0
134.27192835,151141.0
134.291894436,122905.0
134.27192835,107672.0
134.27192835,90280.0
134.31186052200002,121238.0
134.37175878,153893.0
134.4266655165,182134.0
134.441640081,120895.0
134.44014262455,85153.0
134.431657038,163547.0
134.391724866,107393.0
134.35169286357,127495.0
134.37535267548,87982.0
134.36177573700002,125226.0
134.33532067305,148979.0
134.291894436,113608.0
134.3348215209,98331.0
134.27192835,130692.0
134.291894436,98129.0
134.31186052200002,111663.0
134.231996178,106427.0
134.30187747899998,124794.0
134.31186052200002,77208.0
134.25196226399999,65987.0
134.281911393,114891.0
134.2609470027,56017.0
134.23049872155002,168959.0
134.222013135,96002.0
134.25046480755,88282.0
134.24357650788,58181.0
134.281911393,107597.0
134.23539041261998,85924.0
134.231996178,55183.0
134.26194530700002,63299.0
134.27192835,71734.0
134.2669368285,53299.0
134.26194530700002,37855.0
134.231996178,70104.0
134.241979221,104489.0
134.2160233092,97976.0
134.182080963,136416.0
134.17968503268,60772.0
134.18128231956,65890.0
134.16261402915,103379.0
134.17639062849,178384.0
134.17209792,105158.0
134.222013135,156536.0
134.25196226399999,138529.0
134.26194530700002,95638.0
134.27192835,81105.0
134.291894436,101393.0
134.26194530700002,114012.0
134.25196226399999,63593.0
134.23319414316,76775.0
134.25196226399999,78059.0
134.281911393,77747.0
134.341809651,138764.0
134.35179269399998,82152.0
134.381741823,94272.0
134.421673995,83618.0
134.451623124,108035.0
134.431657038,112945.0
134.38643385321,101712.0
134.38453707504,98129.0
134.391724866,142963.0
134.36177573700002,188394.0
134.35179269399998,91648.0
134.37175878,66296.0
134.35179269399998,76777.0
134.36177573700002,88005.0
134.31924797382,92957.0
134.341809651,117664.0
134.331826608,53723.0
134.37175878,137357.0
134.36177573700002,51298.0
134.401707909,99707.0
134.401707909,219491.0
134.381741823,63345.0
134.401707909,88065.0
134.431657038,81530.0
134.421673995,99821.0
134.441640081,130591.0
134.521504425,160707.0
134.491555296,75304.0
134.501538339,110767.0
134.581402683,165299.0
134.621334855,152055.0
134.601368769,93454.0
134.5764111615,102515.0
134.57141964,62820.0
134.561436597,166793.0
134.551453554,90453.0
134.611351812,136043.0
134.611351812,75956.0
134.621334855,90356.0
134.661267027,170631.0
134.711182242,208757.0
134.721165285,134088.0
134.820995715,490611.0
134.850944844,171467.0
134.77108049999998,112405.0
134.77108049999998,171147.0
134.691216156,124040.0
134.72276257188,95671.0
134.71377783318002,113459.0
134.66905380053998,112767.0
134.681233113,136380.0
134.651283984,112077.0
134.6053619862,233264.0
134.551453554,157140.0
134.52250272930002,118041.0
134.491555296,94361.0
134.43315449445,96435.0
134.46330328431003,75844.0
134.5165129035,93835.0
134.48576513106002,130354.0
134.531487468,145923.0
134.5304891637,86968.0
134.501538339,66910.0
134.531487468,110382.0
134.491555296,126681.0
134.481572253,63172.0
134.511521382,54366.0
134.521504425,59716.0
134.491555296,61568.0
134.501538339,80918.0
134.501538339,62494.0
134.4765807315,69332.0
134.45471786733,77029.0
134.481572253,66823.0
134.501538339,75882.0
134.461606167,67227.0
134.491555296,60004.0
134.491555296,48509.0
134.461606167,37483.0
134.47158921,66620.0
134.491555296,60108.0
134.461606167,62198.0
134.43664855950001,54184.0
134.451623124,51475.0
134.4466316025,86743.0
134.42057586027,58060.0
134.4206756907,80590.0
134.42297179058997,71640.0
134.421673995,50267.0
134.43055890327,64650.0
134.38673334450002,81436.0
134.341809651,151133.0
134.36177573700002,83396.0
134.36177573700002,54381.0
134.41169095200001,101930.0
134.401707909,50517.0
134.401707909,55747.0
134.461606167,102390.0
134.451623124,71948.0
134.451623124,68586.0
134.401707909,67627.0
134.421673995,52013.0
134.421673995,42772.0
134.391724866,61185.0
134.3667672585,129880.0
134.32793322123,121621.0
134.30187747899998,62208.0
134.3477994768,71093.0
134.33462186004,78039.0
134.321843565,49405.0
134.31186052200002,28940.0
134.321843565,62524.0
134.27192835,51217.0
134.281911393,60739.0
134.291894436,49855.0
134.321843565,84550.0
134.32314136058997,68527.0
134.30187747899998,92111.0
134.30187747899998,158585.0
134.222013135,146316.0
134.21203009200002,80723.0
134.20993365297,70236.0
134.23129736498998,108085.0
134.202047049,55347.0
134.231996178,136238.0
134.222013135,50388.0
134.222013135,79397.0
134.192064006,52423.0
134.202047049,60436.0
134.202047049,197936.0
134.1770894415,99161.0
134.192064006,91363.0
134.25196226399999,85001.0
134.30187747899998,86290.0
134.27691987149998,87568.0
134.331826608,97955.0
134.37175878,147801.0
134.37175878,128021.0
134.391724866,182213.0
134.37175878,51140.0
134.421673995,212539.0
134.481572253,164850.0
134.491555296,104871.0
134.511521382,75205.0
134.5165129035,128419.0
134.561436597,97248.0
134.561436597,83947.0
134.601368769,100614.0
134.601368769,96086.0
134.591385726,109614.0
134.5804043787,176879.0
134.551453554,81076.0
134.561436597,55880.0
134.54506440648,66506.0
134.531487468,60936.0
134.521504425,57463.0
134.621334855,158017.0
134.591385726,79543.0
134.601368769,72056.0
134.611351812,352552.0
134.511521382,106325.0
134.531487468,79197.0
134.501538339,106875.0
134.581402683,206647.0
134.36177573700002,123266.0
134.42995992068998,114579.0
134.31186052200002,44299.0
134.38413775331998,99752.0
134.43255551187,134979.0
134.3797452144,150911.0
134.28650359278,125760.0
134.291894436,129310.0
134.27192835,142600.0
134.26044785055,118356.0
134.331826608,158876.0
134.30187747899998,85168.0
134.281911393,83642.0
134.30187747899998,183822.0
134.27861698881,160806.0
134.36177573700002,184774.0
134.35179269399998,72856.0
134.36177573700002,112184.0
134.341809651,102498.0
134.331826608,139182.0
134.32683508649998,86233.0
134.31186052200002,84079.0
134.331826608,65867.0
134.331826608,99634.0
134.31954746511002,67408.0
134.341809651,94164.0
134.37175878,107178.0
134.421673995,154087.0
134.4665976885,150200.0
134.461606167,130776.0
134.431657038,86913.0
134.501538339,156111.0
134.5544484669,173070.0
134.531487468,122383.0
134.511521382,169830.0
134.57141964,122815.0
134.561436597,277971.0
134.47128971871,124756.0
134.501538339,129931.0
134.501538339,114314.0
134.461606167,82786.0
134.4266655165,45946.0
134.451623124,101660.0
134.4466316025,70581.0
134.451623124,102519.0
134.461606167,88152.0
134.521504425,124764.0
134.541470511,280973.0
134.421673995,344963.0
134.38553537933998,333212.0
134.192064006,160378.0
134.21203009200002,127448.0
134.31186052200002,221152.0
134.35179269399998,142527.0
134.401707909,181820.0
134.401707909,109286.0
134.401707909,134988.0
134.38673334450002,283158.0
134.30187747899998,188839.0
134.3178503478,179794.0
134.28780138836999,286857.0
134.31186052200002,198688.0
134.36177573700002,165939.0
134.31186052200002,126297.0
134.30187747899998,230972.0
134.35967929797,243315.0
134.331826608,152914.0
134.341809651,184914.0
134.391724866,418198.0
134.331826608,397303.0
134.36177573700002,484825.0
134.27162885871002,382784.0
134.27192835,317794.0
134.31186052200002,4433084.0
134.441640081,1451435.0
134.701199199,570483.0
134.65088466228,329421.0
134.701199199,456112.0
134.381741823,412048.0
134.54456525433,418936.0
134.36916318882,394010.0
134.27162885871002,304628.0
134.18128231956,350059.0
134.042318361,361633.0
133.98242010299998,510907.0
134.08225053299998,274180.0
133.952470974,206883.0
133.952470974,168584.0
133.912538802,239189.0
134.07226749,292598.0
134.17209792,311558.0
134.27192835,297076.0
134.491555296,452903.0
134.461606167,213547.0
134.46150633656998,236002.0
134.431657038,268363.0
134.381741823,199453.0
134.501538339,306453.0
134.491555296,240347.0
134.491555296,267395.0
134.641300941,465522.0
134.551453554,469495.0
134.431657038,257028.0
134.47158921,296155.0
134.601368769,451616.0
134.641300941,284408.0
134.621334855,244992.0
134.621334855,213469.0
134.791046586,1079714.0
134.631317898,197482.0
134.65298110131002,197156.0
134.721165285,213857.0
134.711182242,169607.0
134.721165285,209743.0
134.681233113,187300.0
134.601368769,198401.0
134.63181705015,216004.0
134.55454829733,156014.0
134.5364789895,143742.0
134.541470511,198109.0
134.46150633656998,284473.0
134.451623124,184932.0
134.4346519509,128405.0
134.37175878,130449.0
134.391724866,145601.0
134.431657038,155297.0
134.36177573700002,205805.0
134.321843565,275088.0
134.35528675905002,196215.0
134.28760172751,194994.0
134.222013135,255220.0
134.20114857513,240388.0
134.17209792,131457.0
134.152131834,396250.0
134.10810661437,214598.0
134.05040462583,340909.0
133.97243706,201200.0
133.93250488799998,205336.0
134.03093769198,382331.0
133.89347118986998,551944.0
133.77157823483998,314344.0
133.782759243,216785.0
133.732844028,167219.0
133.752810114,197541.0
133.762793157,175653.0
133.842657501,303168.0
133.842657501,201954.0
133.842657501,166465.0
133.852640544,162858.0
133.812708372,189290.0
133.812708372,101254.0
133.782759243,219738.0
133.75400807916,224902.0
133.742827071,129722.0
133.792742286,135256.0
133.852640544,136910.0
133.902555759,142641.0
133.902555759,184201.0
133.97413417731002,268625.0
133.952470974,138776.0
133.922521845,148318.0
133.912538802,171582.0
133.912538802,192625.0
133.93250488799998,129575.0
134.0013878847,192384.0
133.962454017,158148.0
133.922521845,139447.0
133.9005591504,248856.0
133.762793157,213522.0
133.75909943109,128011.0
133.802725329,127850.0
133.83267445799999,146813.0
133.792742286,147121.0
133.842657501,130554.0
133.822691415,139545.0
133.83267445799999,125107.0
133.8276829365,129603.0
133.7977338075,86373.0
133.77686924763,74627.0
133.762793157,130795.0
133.762793157,182220.0
133.76249366571,170191.0
133.702894899,112406.0
133.742827071,80910.0
133.752810114,90745.0
133.792742286,158382.0
133.7727762,82834.0
133.7727762,95265.0
133.792742286,253457.0
133.782759243,137760.0
133.7727762,189097.0
133.7727762,98284.0
133.782759243,100144.0
133.7727762,86141.0
133.742827071,77903.0
133.72475776317,89116.0
133.71996590253,103313.0
133.82378954973,92237.0
133.752810114,127903.0
133.752810114,94755.0
133.812708372,163363.0
133.802725329,74619.0
133.842657501,131558.0
133.812708372,153409.0
133.712877942,155376.0
133.72495742403,168847.0
133.70868506393998,226636.0
133.66446018345,377564.0
133.59447905202,328146.0
133.33412129058001,493142.0
133.38433599687,184833.0
133.33482010359,267889.0
133.28300811041998,214230.0
133.113895362,208123.0
133.14703906476,177165.0
133.103912319,212077.0
133.123878405,186128.0
133.133861448,204148.0
133.12627433532,278399.0
133.0230496707,240007.0
133.00677731061,220755.0
133.07396319,232666.0
133.123878405,221441.0
133.053997104,134924.0
133.014064932,305081.0
133.053997104,313843.0
133.14254669541,278624.0
133.153827534,282526.0
133.20374274899999,225751.0
133.223708835,175370.0
133.243674921,199683.0
133.27861557149998,197212.0
133.36347143700002,199422.0
133.383437523,215827.0
133.393420566,263191.0
133.30247504427,187199.0
133.383437523,159044.0
133.383437523,147467.0
133.383437523,146951.0
133.433352738,187388.0
133.393420566,140868.0
133.45112255453998,139261.0
133.453318824,114261.0
133.463301867,261560.0
133.443335781,211143.0
133.433352738,131328.0
133.423369695,127227.0
133.3794443058,209412.0
133.36896211065002,266613.0
133.26354117657,210895.0
133.23339238671002,131177.0
133.25365796399998,143474.0
133.20304393599,119848.0
133.20374274899999,131947.0
133.183776663,130402.0
133.233691878,91206.0
133.283607093,113089.0
133.20374274899999,98778.0
133.26364100700002,135844.0
133.233691878,115012.0
133.20284427513002,80328.0
133.293590136,188369.0
133.323539265,127958.0
133.31355622200002,81149.0
133.36347143700002,133689.0
133.423369695,157817.0
133.413386652,79803.0
133.423369695,94623.0
133.453318824,154032.0
133.443335781,94123.0
133.453318824,121799.0
133.513217082,164891.0
133.523200125,134412.0
133.57311534,95816.0
133.57311534,139775.0
133.583098383,166135.0
133.5281916465,136468.0
133.493250996,121471.0
133.533183168,80736.0
133.53308333757,125994.0
133.533183168,122564.0
133.443335781,85707.0
133.433352738,119221.0
133.443335781,75413.0
133.443335781,85668.0
133.41009224781,91638.0
133.423369695,78907.0
133.47328491,340385.0
133.493250996,109257.0
133.42846104693,110010.0
133.41967596908998,75468.0
133.43305324671002,93894.0
133.39631564847,134707.0
133.36347143700002,80826.0
133.393420566,87680.0
133.41168953469,97380.0
133.423369695,73582.0
133.403403609,78453.0
133.383437523,76178.0
133.393420566,66069.0
133.453318824,88029.0
133.453318824,82593.0
133.453318824,91378.0
133.463301867,85560.0
133.493250996,127351.0
133.483267953,73602.0
133.463301867,52564.0
133.493250996,97265.0
133.513217082,124304.0
133.45841017593,54904.0
133.47318507957,108532.0
133.44593137218,66322.0
133.433352738,61296.0
133.443335781,34728.0
133.443335781,44425.0
133.503234039,97920.0
133.513217082,73939.0
133.533183168,85617.0
133.57311534,107232.0
133.57311534,103592.0
133.51062149082,97642.0
133.47677897505,64305.0
133.49764353491997,61807.0
133.48336778343,70963.0
133.503234039,136901.0
133.523200125,214851.0
133.613047512,235931.0
133.63211512413,151937.0
133.662962727,168044.0
133.702894899,245183.0
133.732844028,177453.0
133.762793157,159504.0
133.732844028,125986.0
133.802725329,243143.0
133.7727762,140675.0
133.762793157,162110.0
133.812708372,174266.0
133.79214330341998,215839.0
133.722860985,141015.0
133.742827071,101896.0
133.73633809305,77208.0
