high	volume
739.15	19647.0
738.9892	17983.0
739.5622	35756.0
740.4	103134.0
740.4	39859.0
740.81	66100.0
740.85	56529.0
740.12	41899.0
739.7434	36895.0
739.9444	27759.0
739.4688	31662.0
739.14	42724.0
738.8799	26035.0
738.81	26063.0
738.57	22687.0
738.4065	63105.0
738.8389	24350.0
738.7699	13613.0
739.0	45971.0
739.25	37067.0
739.17	23245.0
739.25	18457.0
739.1560000000001	28381.0
739.2	59150.0
739.44	71406.0
738.32	36515.0
737.84	61400.0
737.74	20509.0
738.4412	28619.0
738.29	41063.0
738.36	23338.0
738.25	30738.0
738.6	24180.0
738.3	33994.0
738.1838	29636.0
738.4689999999999	19180.0
738.12	33786.0
737.6	34613.0
737.8508	42813.0
737.2099	24840.0
737.5	24419.0
737.08	42277.0
736.91	29935.0
737.25	44380.0
736.77	24230.0
736.4	100262.0
736.1499	43342.0
736.4079	35135.0
736.4491	25499.0
736.5	29389.0
736.449	39591.0
736.4199	33562.0
736.5	53188.0
736.5	39844.0
736.27	22640.0
735.91	29493.0
735.6899	26357.0
735.84	39429.0
735.6460000000001	41915.0
735.95	31485.0
735.94	17998.0
736.03	33392.0
736.24	52935.0
736.39	53772.0
737.1946	108659.0
736.85	28625.0
736.75	35228.0
737.12	55636.0
736.5786	19784.0
736.2	34621.0
736.0	16304.0
736.53	39938.0
736.5899	33844.0
736.42	23409.0
736.1245	21714.0
736.07	37967.0
735.88	17636.0
735.98	17385.0
735.85	19526.0
736.204	24412.0
736.04	18990.0
736.25	42186.0
736.07	26727.0
736.8	29240.0
737.0	31571.0
737.75	58492.0
737.5	28804.0
737.41	30821.0
737.04	26083.0
737.1	29464.0
737.62	86900.0
737.4	30314.0
737.43	40946.0
737.43	32347.0
737.14	35622.0
737.0	23985.0
737.064	16556.0
737.26	22743.0
737.11	533668.0
737.01	24185.0
737.02	32754.0
736.99	16517.0
737.0	33420.0
736.87	23001.0
736.8399	29043.0
736.41	33817.0
736.49	16100.0
736.89	18404.0
737.5	87564.0
738.31	90074.0
738.2741	75304.0
737.5866	48642.0
737.29	27955.0
736.89	51676.0
736.8499	29982.0
736.4899	19875.0
736.72	24558.0
736.58	54681.0
737.0028	21444.0
736.4643	44407.0
736.13	27555.0
736.22	21741.0
736.17	16877.0
736.3	21270.0
736.24	25053.0
736.41	30822.0
736.78	35076.0
736.3899	22824.0
736.4	28393.0
736.36	16549.0
736.682	37680.0
736.57	19296.0
736.88	30546.0
737.2199	92664.0
737.25	40370.0
737.2199	47168.0
737.0	20223.0
736.84	30547.0
736.92	33402.0
736.49	64882.0
736.44	28673.0
736.21	17698.0
736.32	22239.0
736.01	30455.0
736.0	25054.0
735.99	20239.0
736.43	26761.0
736.5	36142.0
736.68	33458.0
736.13	34574.0
736.24	24761.0
736.2565	21442.0
736.3	33782.0
737.05	81704.0
737.0	41693.0
736.669	37299.0
736.59	41162.0
736.4897	30545.0
736.51	43534.0
736.79	45302.0
736.8299	38612.0
737.09	84795.0
737.96	104018.0
737.57	36099.0
738.4499	75475.0
739.7099	129801.0
740.3	126092.0
740.6	209194.0
739.1207	166861.0
737.3	68359.0
736.47	103813.0
736.6	111666.0
736.42	61537.0
736.48	57905.0
736.6	97103.0
736.5	32925.0
736.57	46938.0
736.59	62660.0
736.55	45548.0
736.42	43845.0
736.38	70645.0
736.6	52312.0
737.04	93083.0
737.04	72255.0
737.1	77002.0
737.0499	159681.0
735.91	200193.0
734.7199	92828.0
737.9	203132.0
738.31	145126.0
737.99	113381.0
737.6289	114632.0
736.97	176616.0
737.73	154751.0
737.25	114262.0
737.27	134892.0
737.35	141335.0
738.2	831462.0
722.0	625794.0
721.885	279894.0
717.89	311165.0
718.0	192735.0
721.42	149070.0
721.0	322123.0
720.87	277210.0
721.69	171481.0
722.5	231686.0
724.08	279325.0
723.725	178808.0
722.9256	141783.0
722.2	138421.0
719.5399	274603.0
717.81	228166.0
719.64	337472.0
714.2499	344298.0
717.54	287435.0
716.22	239160.0
710.96	222806.0
710.4399	292219.0
711.31	173767.0
711.42	176603.0
711.2489999999999	135183.0
711.7499	154257.0
710.92	108246.0
710.2999	103185.0
710.66	186467.0
710.39	100078.0
711.2699	168580.0
710.3799	114505.0
708.72	229445.0
711.57	199299.0
712.5	205682.0
712.54	150909.0
712.85	179483.0
713.0	107057.0
712.99	138056.0
712.9899	90482.0
712.5	145853.0
711.3699	110533.0
712.14	127417.0
710.1694	121751.0
709.99	77774.0
710.51	61150.0
709.6426	202712.0
709.25	121468.0
710.02	154742.0
706.71	167070.0
707.46	136477.0
707.9934	127175.0
708.28	95688.0
708.2799	83220.0
707.75	82210.0
709.16	116161.0
708.935	84020.0
708.409	61101.0
708.4	65210.0
708.1299	143455.0
708.62	104668.0
708.8999	82985.0
708.2399	98399.0
709.2299	97086.0
709.4999	72952.0
709.36	68094.0
708.6699	103123.0
708.2004	60876.0
707.35	172041.0
706.9384	70737.0
706.99	101323.0
707.1599	117158.0
707.2	98731.0
707.89	140924.0
707.5	101904.0
707.4	100870.0
707.7	116339.0
707.62	63112.0
707.6599	57739.0
706.88	73656.0
707.39	96641.0
707.26	66121.0
709.4499	172758.0
709.45	111824.0
709.88	98391.0
709.3	50663.0
709.85	96562.0
709.1703	47394.0
709.0999	34822.0
709.3	43241.0
709.09	48280.0
708.7383	80262.0
708.2719	48342.0
707.58	59472.0
707.2778	54810.0
708.1204	103464.0
707.06	70010.0
707.2	56081.0
707.26	42879.0
707.1	47757.0
707.42	37440.0
708.09	60512.0
708.73	66198.0
709.42	83526.0
709.73	91826.0
709.6	63703.0
710.6	169242.0
710.65	86019.0
710.4499	63881.0
710.25	75480.0
710.3	64675.0
710.48	61367.0
714.61	158636.0
711.9	73441.0
713.3	166719.0
714.0	124457.0
714.68	134956.0
713.68	111527.0
713.7999	95396.0
714.5699	109422.0
714.43	56213.0
714.4499	59504.0
714.2	73204.0
714.19	80068.0
714.49	74161.0
715.9	156450.0
715.5799	87429.0
715.84	84183.0
715.66	89552.0
715.27	44296.0
715.69	44985.0
715.69	67161.0
714.4399	75103.0
714.7299	59415.0
714.99	43968.0
715.4999	50673.0
715.29	54736.0
715.53	30438.0
717.35	124895.0
717.9699	110096.0
717.6699	78290.0
716.92	60513.0
716.65	49358.0
716.5199	41236.0
716.38	38607.0
716.08	38370.0
715.95	100072.0
714.58	58403.0
714.3999	83113.0
714.8	58521.0
714.3599	31487.0
715.0611	32552.0
715.0	69543.0
714.57	38490.0
714.28	37049.0
714.53	35605.0
714.32	16231.0
714.1306	39062.0
714.3799	36487.0
714.44	34339.0
713.5984	88847.0
713.7996	47644.0
712.4791	80535.0
712.6913	56391.0
712.51	44642.0
713.0	45245.0
713.0799	49892.0
713.42	55428.0
713.45	23491.0
713.35	44172.0
715.2	108196.0
715.0	38120.0
715.5999	55263.0
715.48	35674.0
715.08	28160.0
715.1	28831.0
714.9899	37348.0
714.7	19884.0
714.7664	33849.0
713.9799	24098.0
713.4799	19582.0
714.5125	46600.0
713.198	33988.0
713.44	25154.0
713.0242	44713.0
712.81	17280.0
712.84	14564.0
712.6899	47640.0
712.3499	56340.0
712.5	39926.0
712.8899	55144.0
713.2757	29214.0
713.4199	31542.0
713.39	31431.0
713.4	40141.0
713.46	30013.0
713.4099	32149.0
712.94	41935.0
712.9799	16752.0
713.3299	18101.0
713.69	43529.0
713.43	20164.0
713.5	24401.0
714.09	59089.0
713.9599	50357.0
712.7074	118952.0
712.1	65940.0
711.89	21960.0
711.7	23069.0
711.4399	76495.0
710.8099	39786.0
711.7598	28109.0
710.74	23925.0
711.4	36029.0
710.9799	25104.0
710.69	16570.0
710.86	17066.0
710.5	113315.0
713.0	44163.0
709.67	25577.0
709.9999	17879.0
710.08	23452.0
710.2	20102.0
710.39	23326.0
710.65	30984.0
710.94	41708.0
710.7499	20237.0
710.47	16666.0
710.204	22290.0
710.2899	19786.0
710.32	19222.0
710.4699	18604.0
710.78	25170.0
710.7	21022.0
710.69	23883.0
710.94	23297.0
711.14	23439.0
711.0	21815.0
710.87	14449.0
711.1399	24243.0
710.92	13872.0
711.19	21232.0
711.1999	17060.0
711.36	25333.0
710.88	43843.0
709.8599	42644.0
709.4899	20782.0
709.79	19777.0
709.7499	57424.0
708.93	36913.0
708.7	57764.0
709.3760000000001	59319.0
708.9512	45017.0
708.9	26114.0
709.0	22134.0
708.98	18891.0
708.9699	17544.0
708.9599	27187.0
708.3599	28212.0
708.45	18295.0
708.97	22393.0
708.98	26400.0
708.7499	12259.0
709.14	28657.0
709.03	19481.0
708.85	33774.0
708.9533	35023.0
708.28	26150.0
708.34	42868.0
708.25	29008.0
708.0873	36706.0
708.2652	71785.0
707.39	36510.0
707.44	29235.0
707.14	52980.0
707.5047	48908.0
707.55	38668.0
707.7	29806.0
707.5699	21153.0
707.56	21435.0
707.3489999999999	31623.0
707.3889999999999	25219.0
707.1999	30771.0
707.0	31339.0
707.7399	42137.0
707.96	43507.0
708.09	39410.0
707.8999	22861.0
707.7599	21483.0
707.85	22005.0
708.0	30081.0
707.75	40795.0
708.1699	39912.0
708.88	65411.0
710.0	94496.0
710.0	56855.0
710.4999	73554.0
710.22	25608.0
710.4999	56217.0
710.1199	21418.0
709.86	53437.0
709.8007	25111.0
709.39	28496.0
709.1	31884.0
709.9797	54766.0
710.0	46211.0
709.7699	39939.0
709.39	37896.0
709.1987	48462.0
708.005	23406.0
707.7599	38997.0
708.7662	62994.0
707.65	26255.0
707.38	64515.0
707.4499	29819.0
707.8256	38922.0
707.0	40840.0
706.9599	47257.0
707.13	34925.0
707.44	28143.0
707.49	25633.0
707.0741	22335.0
707.88	36010.0
707.9999	34076.0
708.45	51038.0
708.1399	31607.0
708.33	28188.0
708.4	31875.0
708.3999	30575.0
708.1099	27086.0
708.2999	33049.0
707.8286	36331.0
709.6	75681.0
709.94	56359.0
709.79	32256.0
709.59	30727.0
708.96	27061.0
709.1319	32573.0
708.7299	21586.0
709.75	70025.0
709.4799	20561.0
708.9799	19622.0
708.664	27143.0
708.07	34067.0
708.4999	25800.0
708.3414	21718.0
707.87	53035.0
707.3599	27883.0
707.4086	28519.0
707.3499	23243.0
707.29	18374.0
707.88	32695.0
708.2499	54823.0
708.04	27989.0
707.92	18128.0
708.1799	27885.0
708.2	27503.0
708.14	27874.0
709.05	53675.0
708.9799	24439.0
708.56	25430.0
708.47	49478.0
707.8699	27309.0
707.42	53076.0
706.91	62068.0
707.0	30960.0
707.5534	45893.0
707.1099	23518.0
707.35	29341.0
707.3999	34988.0
707.38	31317.0
707.31	45400.0
707.0419999999999	50468.0
706.8328	52787.0
706.82	45525.0
707.4	58762.0
707.3999	40067.0
707.4	59927.0
707.35	59743.0
707.38	66882.0
707.58	39348.0
707.37	54531.0
707.1499	76692.0
706.9808	143021.0
706.5714	96106.0
706.63	99148.0
705.9283	236460.0
705.0	174104.0
704.34	150836.0
704.29	123021.0
705.41	458458.0
699.2	425027.0
700.89	239001.0
700.0	168618.0
700.0	165401.0
697.0	183744.0
697.6071	164459.0
697.68	130943.0
699.2099	228276.0
698.5199	134973.0
698.52	124060.0
696.21	110458.0
698.52	120817.0
698.72	112260.0
699.3299	131196.0
699.63	110098.0
699.58	91490.0
699.66	82336.0
699.27	98763.0
698.07	48277.0
699.42	70065.0
699.4	112421.0
699.41	76935.0
699.05	83580.0
699.0319999999999	117146.0
701.86	348711.0
703.0	187095.0
704.01	219431.0
703.6519999999999	131639.0
704.33	180495.0
704.58	160073.0
706.78	237441.0
707.8	164283.0
707.78	151448.0
708.15	116174.0
708.13	107566.0
707.0	84467.0
706.99	61586.0
707.1899	74876.0
707.24	106679.0
706.9299	42084.0
708.54	184144.0
706.7499	67988.0
706.41	113790.0
705.5	86244.0
704.69	104107.0
704.4	54342.0
704.8999	55599.0
705.845	75816.0
706.29	60596.0
706.01	40768.0
706.4	81274.0
706.28	60578.0
705.689	33484.0
705.48	41309.0
705.3017	29928.0
704.8207	71272.0
703.76	83679.0
705.39	48053.0
702.8999	28663.0
703.17	62610.0
702.8208	59308.0
702.96	41071.0
702.4999	79675.0
702.3499	46407.0
701.26	130245.0
700.9999	115850.0
701.5	59698.0
700.95	30951.0
701.48	50046.0
701.68	42142.0
701.25	30915.0
702.14	83828.0
701.82	33630.0
701.63	20831.0
702.5939999999999	70069.0
701.99	32721.0
702.5	32211.0
702.3	30096.0
701.9155	51442.0
700.66	122953.0
700.81	33827.0
699.87	37911.0
700.2099	27856.0
699.99	44463.0
699.86	26506.0
700.31	71761.0
699.85	32714.0
699.5024	23420.0
700.5597	63218.0
701.4999	66506.0
701.8	38919.0
701.4199	41162.0
701.47	26787.0
701.26	21255.0
700.51	118016.0
699.5110000000001	105337.0
698.8626	50355.0
698.5999	40704.0
698.8672	29739.0
698.87	25991.0
699.0	37091.0
699.3199	39081.0
699.1099	32379.0
698.6135	40666.0
698.5487	22963.0
698.2091	64133.0
697.9889999999999	43415.0
697.52	70622.0
697.89	42009.0
698.0	33009.0
697.96	25981.0
698.02	42832.0
698.02	28142.0
698.0	29907.0
704.0	65073.0
697.6799	28901.0
697.2999	44116.0
697.37	36535.0
698.0	51108.0
698.4499	38545.0
698.3999	50029.0
697.28	45828.0
697.595	23550.0
697.66	16493.0
698.1	37074.0
698.4599	31508.0
699.2499	55442.0
699.5499	43192.0
699.5499	35272.0
699.18	24527.0
699.4	23658.0
699.3399	18066.0
699.2	15860.0
699.15	48092.0
698.7599	45482.0
698.81	39370.0
698.64	21295.0
698.44	34034.0
698.47	12577.0
698.2999	18114.0
698.0	22731.0
698.8499	38245.0
698.9299	39995.0
699.07	19001.0
699.19	24055.0
699.0599	25736.0
699.1699	13883.0
698.9899	18497.0
699.04	17934.0
698.95	25775.0
698.4957	66972.0
697.24	54108.0
697.36	28839.0
697.1099	94223.0
696.8945	49360.0
696.64	41559.0
696.5099	48900.0
696.1799	22726.0
696.36	124202.0
695.3	61800.0
695.43	42561.0
695.57	35040.0
695.5	41530.0
695.4399	59415.0
695.0	62216.0
695.66	79231.0
696.05	55668.0
696.5	52019.0
696.0999	22699.0
696.0895	45552.0
696.0999	23277.0
696.0	18704.0
696.0	23780.0
695.8999	29249.0
696.4599	29908.0
696.4099	18264.0
696.36	20738.0
696.36	50207.0
696.3667	24962.0
697.41	63042.0
697.41	40132.0
697.0	21971.0
697.25	28449.0
696.8199	26743.0
696.5999	17818.0
696.715	66494.0
696.25	26800.0
696.9799	35890.0
696.98	14402.0
697.37	26977.0
697.85	34644.0
697.99	34099.0
698.3399	44446.0
698.1299	17939.0
698.34	19902.0
698.0599	14656.0
698.79	42010.0
698.69	20562.0
698.8399	19070.0
698.4	23663.0
698.44	19780.0
698.8799	41087.0
699.17	28574.0
699.02	13555.0
698.96	22122.0
699.0	18295.0
699.0799	27057.0
699.15	19682.0
699.15	17571.0
699.045	18656.0
698.99	22654.0
698.2	40112.0
697.81	16069.0
697.9399	22600.0
698.2	37163.0
697.83	21103.0
697.96	14221.0
698.44	23312.0
698.44	22420.0
698.6099	19204.0
698.91	19460.0
699.0	23355.0
699.76	53211.0
699.8999	41876.0
700.61	79774.0
700.68	66269.0
701.85	109814.0
701.51	44467.0
701.3899	55134.0
700.85	28802.0
701.05	26870.0
701.12	68056.0
700.25	34758.0
700.5	23727.0
700.75	28139.0
700.65	21061.0
700.79	30420.0
700.75	20060.0
702.48	81058.0
702.55	89094.0
702.12	25035.0
702.6999	74287.0
701.7699	46113.0
701.55	31743.0
701.3499	51168.0
700.5299	27204.0
700.48	43611.0
700.14	31102.0
700.5	25472.0
700.6	23881.0
700.4699	38229.0
700.06	14241.0
699.7912	26100.0
699.7599	16822.0
699.54	15787.0
699.7	37459.0
700.07	28419.0
700.8799	34984.0
700.38	15250.0
700.2499	11643.0
700.128	31208.0
699.9318	22311.0
699.1799	20644.0
699.01	29915.0
698.55	27023.0
698.6499	24477.0
698.2999	46275.0
698.2999	29758.0
698.0	27213.0
697.96	16300.0
698.5	93090.0
698.76	57717.0
700.67	122053.0
702.49	108222.0
701.2199	81292.0
700.55	68132.0
699.6999	46326.0
699.0299	51507.0
698.8399	39340.0
698.39	33867.0
698.3899	41406.0
698.2999	40447.0
698.16	32809.0
698.15	18207.0
698.75	29359.0
698.7499	34537.0
698.6	17462.0
698.37	23021.0
698.64	19210.0
698.7	13184.0
698.9799	25390.0
698.8999	20719.0
698.7399	13467.0
698.75	13234.0
698.7	34928.0
697.6999	29251.0
697.6	16964.0
697.6306	16778.0
697.65	11130.0
697.75	22206.0
697.6259	31659.0
697.13	45421.0
696.6	105349.0
695.88	27041.0
696.2999	33432.0
697.83	61957.0
698.2999	62835.0
699.6	82754.0
699.9	74606.0
700.08	63898.0
700.2199	48481.0
700.2299	33550.0
700.7899	53180.0
701.02	58596.0
700.67	41435.0
702.45	112205.0
702.8199	86502.0
702.2999	58467.0
701.77	52583.0
701.72	40435.0
701.6899	49938.0
701.15	26565.0
700.99	27943.0
701.24	30905.0
701.08	20638.0
700.9899	44247.0
700.9838	28992.0
700.4399	25791.0
700.7	23807.0
700.97	28194.0
701.1799	40272.0
701.18	40585.0
701.2	47668.0
700.617	25382.0
700.66	36187.0
699.91	47888.0
699.8288	36853.0
699.7199	54734.0
699.4977	22652.0
699.1443	15689.0
699.0899	16392.0
698.79	89599.0
697.6981	88290.0
697.63	48390.0
697.3999	32298.0
696.9989999999999	35034.0
697.24	28701.0
697.4899	23007.0
698.26	89387.0
697.5299	84891.0
697.2499	15072.0
697.6	40914.0
697.58	20838.0
697.186	42198.0
697.46	19525.0
697.92	48313.0
698.615	53108.0
698.31	14994.0
697.98	29482.0
699.1	43018.0
698.89	36204.0
698.3299	26110.0
697.9477	42972.0
697.51	34641.0
697.1799	20652.0
697.97	54526.0
698.2	33237.0
698.58	39856.0
698.4	24858.0
698.5	39813.0
698.6	26576.0
698.2099	31552.0
698.39	23883.0
697.9899	28473.0
697.97	16547.0
698.0	29123.0
697.9401	29379.0
697.94	46296.0
697.56	29811.0
697.325	30663.0
697.27	79729.0
696.69	75835.0
696.0	48224.0
695.8799	45132.0
695.47	146512.0
695.0	87267.0
694.8599	100474.0
694.59	102117.0
694.88	126828.0
694.82	442806.0
700.88	232648.0
700.0	128185.0
700.1	104572.0
699.425	94086.0
701.87	145009.0
702.3	120196.0
701.39	89297.0
702.01	104363.0
700.92	47175.0
699.9989999999999	71905.0
701.0	89497.0
699.66	41104.0
699.65	51831.0
699.47	75695.0
698.308	38984.0
699.2889	117722.0
696.32	73382.0
698.18	91545.0
698.9899	66282.0
697.725	77765.0
700.0	86938.0
697.1919	133647.0
695.82	77247.0
694.98	109796.0
695.18	102390.0
695.14	107030.0
694.9	89169.0
696.76	51904.0
695.01	80878.0
694.89	52397.0
694.8889999999999	103982.0
695.2899	76363.0
695.21	74044.0
695.6799	84588.0
695.1499	54068.0
694.87	46361.0
695.54	53323.0
696.19	85898.0
696.24	65341.0
696.43	68120.0
695.59	70152.0
696.68	53718.0
696.23	44753.0
695.97	38944.0
695.63	34631.0
695.3	42624.0
694.242	62271.0
694.06	182905.0
690.87	231519.0
695.91	143718.0
689.65	106988.0
690.48	87199.0
690.92	72619.0
694.55	64015.0
691.2	46645.0
690.86	54811.0
690.26	34277.0
689.8999	133845.0
689.42	100048.0
690.31	53027.0
688.6799	183424.0
688.0	152862.0
687.44	140439.0
691.0	188942.0
686.68	263232.0
684.659	208639.0
683.75	178188.0
683.71	192036.0
683.5	127558.0
683.0	351393.0
688.05	190305.0
682.6788	130580.0
683.5	129646.0
683.85	105018.0
683.96	101105.0
683.71	143157.0
685.32	106518.0
682.9699	50258.0
683.77	156935.0
681.0	170771.0
682.79	124758.0
684.19	151385.0
682.21	142778.0
682.39	70316.0
682.7699	60193.0
682.23	58876.0
683.09	85417.0
683.72	87201.0
683.6899	55264.0
684.25	89512.0
684.0	609565.0
683.79	39577.0
683.29	97694.0
683.5	66402.0
685.07	177130.0
685.59	98208.0
685.58	67032.0
685.39	75066.0
684.95	39843.0
685.23	52340.0
684.4524	37563.0
685.77	88321.0
684.6099	56768.0
685.45	53324.0
685.47	58418.0
684.805	52954.0
684.47	54937.0
683.56	43035.0
682.8664	63629.0
682.4446	57428.0
682.72	39872.0
682.4899	34336.0
682.1833	71686.0
684.26	50237.0
682.31	60040.0
681.3691	126029.0
680.1294	71631.0
680.17	88528.0
679.2499	60259.0
679.84	61968.0
679.7299	191571.0
677.49	132076.0
677.45	112325.0
677.37	78006.0
677.25	106153.0
676.76	78983.0
681.33	60013.0
677.69	87143.0
679.0	89306.0
679.79	97917.0
677.4	74651.0
678.0799	79678.0
678.3499	62560.0
678.2	51148.0
678.17	53775.0
677.99	30519.0
679.0	118410.0
678.11	54733.0
678.5499	47685.0
678.8	53195.0
677.6772	95186.0
677.0	122028.0
676.91	80140.0
678.03	103205.0
678.21	65247.0
677.59	73469.0
676.39	180524.0
675.3467	72273.0
677.21	65140.0
675.02	61095.0
674.868	77042.0
673.6	135377.0
673.1	118131.0
673.02	79890.0
673.3	77495.0
673.3	77193.0
672.655	127941.0
671.34	330334.0
669.8776	123195.0
670.04	122509.0
670.5	72078.0
670.308	59398.0
672.67	83578.0
671.569	100846.0
671.8995	85418.0
671.25	91474.0
671.05	76383.0
670.9	60239.0
671.4	61851.0
671.89	89228.0
671.8099	63278.0
671.9	64279.0
671.4299	68889.0
671.5999	43082.0
671.6	55452.0
671.62	75659.0
671.8	113993.0
670.9	66152.0
671.83	98266.0
672.67	134094.0
671.79	76545.0
671.6899	56607.0
672.6	74220.0
673.1196	87922.0
673.67	74715.0
673.55	61161.0
673.67	51230.0
673.59	36050.0
674.69	105387.0
674.62	60774.0
674.19	39212.0
673.6	45644.0
673.8899	54770.0
673.99	41467.0
673.71	33569.0
673.495	40371.0
673.45	53656.0
672.79	47199.0
673.7399	57161.0
674.5	80001.0
674.9	70807.0
674.8	56871.0
674.45	28596.0
674.3099	30575.0
674.2	36559.0
673.95	47251.0
672.8580000000001	55654.0
672.73	30627.0
672.5	31177.0
672.57	29539.0
672.07	60599.0
672.1962	40032.0
672.0	39654.0
670.9	51179.0
670.44	101706.0
670.1	63846.0
670.93	65642.0
671.0	32821.0
671.28	29197.0
671.29	34234.0
672.0	39495.0
672.38	72725.0
672.29	47184.0
672.17	25007.0
672.365	37486.0
672.75	40013.0
672.8539999999999	49590.0
672.73	22101.0
673.42	30557.0
673.8	53762.0
674.46	86984.0
673.5499	32902.0
673.5	32182.0
672.79	17684.0
673.12	26873.0
672.1961	38187.0
672.3099	32243.0
673.65	38598.0
673.47	27191.0
673.9	27562.0
673.7	22216.0
673.605	25248.0
672.865	42460.0
673.15	22251.0
673.9	53856.0
674.36	62605.0
674.1299	35876.0
673.5	26069.0
673.6399	19624.0
673.45	53621.0
672.33	43953.0
672.6	26462.0
672.8799	22953.0
672.96	21254.0
675.1	92715.0
676.76	119304.0
676.99	99713.0
677.5	101669.0
677.33	45475.0
676.816	65874.0
676.5	49012.0
676.2799	27347.0
676.4366	36448.0
676.11	38424.0
676.4	53412.0
677.85	77920.0
677.5	62646.0
676.81	30796.0
676.47	44454.0
676.9799	46288.0
677.21	43810.0
676.2987	68407.0
675.3099	22181.0
675.44	25586.0
675.4821	17468.0
675.43	30621.0
675.47	32578.0
676.0	43515.0
675.7499	14617.0
676.2	39373.0
675.29	49003.0
675.97	51794.0
676.9	66336.0
677.15	53691.0
676.975	30846.0
676.99	39713.0
676.5	27752.0
676.7	23243.0
677.0	33317.0
677.9799	60601.0
677.73	42005.0
677.8199	47303.0
678.79	71826.0
678.95	47202.0
679.33	57088.0
679.32	49430.0
679.15	25857.0
678.7151	36921.0
679.15	31876.0
679.03	25568.0
680.24	83129.0
680.3865	62346.0
680.88	58365.0
680.54	45441.0
680.29	33975.0
680.3699	28791.0
680.45	21268.0
680.57	44728.0
680.88	44710.0
680.88	28457.0
681.25	63001.0
681.8699	58546.0
682.45	98335.0
682.7499	50403.0
683.26	82713.0
683.0	48254.0
682.888	61962.0
682.7999	48126.0
682.7	47027.0
682.56	76017.0
681.9	35567.0
681.84	72845.0
681.88	55034.0
683.0	92908.0
683.78	101154.0
683.8	65653.0
683.87	46838.0
683.9099	44564.0
683.55	53623.0
683.8	66177.0
683.81	57337.0
683.52	29289.0
683.37	28392.0
684.35	63967.0
684.43	45564.0
684.43	50772.0
684.48	55588.0
684.33	38782.0
684.29	34922.0
684.25	50375.0
684.062	42966.0
683.86	33336.0
683.47	42367.0
683.0	37605.0
683.1391	60589.0
682.5	68323.0
681.99	94185.0
681.9282	58560.0
683.0	72263.0
680.6524	101855.0
680.2	81999.0
680.2	72104.0
679.7614	52805.0
679.1	103764.0
678.707	87421.0
678.65	66827.0
678.7199	32181.0
678.299	61987.0
678.62	71116.0
678.5	30260.0
679.0	48573.0
678.8	43787.0
678.8499	25456.0
679.25	44055.0
679.0	43280.0
678.83	57931.0
678.4902	29811.0
678.4576	36382.0
678.3899	27821.0
678.11	41172.0
678.45	43899.0
678.39	22763.0
678.2499	46134.0
677.595	53103.0
677.4855	45720.0
677.43	50857.0
677.5	42217.0
677.31	52025.0
677.2	44476.0
676.92	52205.0
676.92	77822.0
676.92	56680.0
677.0	62790.0
677.15	57566.0
677.71	95154.0
677.61	52504.0
677.3	67666.0
676.94	76949.0
677.23	97070.0
677.43	389548.0
670.0	326638.0
672.73	170630.0
672.0	113370.0
671.54	97416.0
671.6	85778.0
670.8589999999999	111974.0
670.465	104599.0
669.99	105243.0
671.71	133480.0
672.47	145130.0
672.66	88305.0
673.88	100837.0
673.36	70836.0
672.88	54246.0
673.1	67590.0
674.49	98399.0
674.83	84489.0
675.24	92657.0
676.75	87396.0
677.74	155958.0
680.7699	262483.0
680.7251	171418.0
680.3186	153521.0
680.72	160109.0
681.08	124490.0
681.2553	141132.0
680.27	106382.0
682.71	200543.0
683.1	145812.0
683.1999	105643.0
683.83	121039.0
685.3299	200830.0
685.2299	155622.0
685.49	139410.0
686.87	281517.0
685.1405	167028.0
684.31	154948.0
686.72	167902.0
688.0	168390.0
688.59	231130.0
688.35	116439.0
690.44	235372.0
689.83	146625.0
689.5	151120.0
688.66	173138.0
688.4255	127939.0
688.5699	133809.0
687.9099	71211.0
688.72	109426.0
689.27	112127.0
689.84	157463.0
688.76	126995.0
689.2	81387.0
690.85	159301.0
691.185	133150.0
690.9752	114317.0
690.77	86870.0
691.5	111704.0
692.5	134420.0
692.27	107100.0
692.29	99807.0
694.0	172541.0
693.784	117677.0
695.22	201778.0
695.23	141653.0
696.29	164354.0
696.65	180526.0
696.49	175527.0
695.3143	247326.0
693.385	202578.0
694.4	180183.0
694.49	146788.0
694.99	87199.0
695.05	111918.0
698.62	300981.0
698.62	173270.0
698.98	157981.0
699.9	188548.0
699.97	179197.0
698.84	122821.0
698.4773	191103.0
698.0417	126651.0
698.0699	143355.0
697.8	144913.0
696.45	84344.0
696.61	145112.0
695.36	97937.0
696.98	91013.0
698.34	151256.0
697.7	89362.0
696.43	129151.0
694.78	221025.0
693.5	131385.0
694.62	141217.0
694.89	93932.0
694.58	52446.0
694.5	62769.0
694.3199	66198.0
695.99	134616.0
696.31	77303.0
696.32	82992.0
696.69	86919.0
697.9	107193.0
698.65	167615.0
698.56	111927.0
697.67	108955.0
696.38	137651.0
695.78	100963.0
696.6057	81503.0
696.14	108087.0
695.69	102214.0
697.4	127654.0
697.8	87057.0
697.38	63159.0
697.27	65104.0
697.2	91490.0
697.54	106110.0
697.84	95599.0
696.65	68448.0
697.4	62595.0
697.33	76272.0
698.2	124724.0
699.36	150620.0
701.57	329428.0
701.38	116554.0
702.22	161219.0
702.75	110160.0
703.3999	212076.0
704.0	162020.0
704.05	119203.0
704.64	163363.0
704.98	203106.0
704.26	209525.0
704.21	118676.0
