symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2009-10-14 15:00:00,97.42,97.6,96.87,96.97,789750.0
AMZN R735QTJ8XC9X,2009-10-14 16:00:00,97.46,97.82,97.32,97.39,1269119.0
AMZN R735QTJ8XC9X,2009-10-15 10:00:00,96.86,96.94,95.08,95.13,1071237.0
AMZN R735QTJ8XC9X,2009-10-15 11:00:00,96.06,97.06,95.59,96.86,1131991.0
AMZN R735QTJ8XC9X,2009-10-15 12:00:00,95.36,96.09,95.3,96.05,583139.0
AMZN R735QTJ8XC9X,2009-10-15 13:00:00,95.68,96.07,95.35,95.35,499582.0
AMZN R735QTJ8XC9X,2009-10-15 14:00:00,95.63,95.9,95.49,95.71,572929.0
AMZN R735QTJ8XC9X,2009-10-15 15:00:00,96.18,96.21,95.3,95.65,596351.0
AMZN R735QTJ8XC9X,2009-10-15 16:00:00,96.18,96.35,95.81,96.19,1340655.0
AMZN R735QTJ8XC9X,2009-10-16 10:00:00,94.57,96.12,94.22,95.25,1435057.0
AMZN R735QTJ8XC9X,2009-10-16 11:00:00,94.44,94.59,93.61,94.57,1448175.0
AMZN R735QTJ8XC9X,2009-10-16 12:00:00,94.53,94.96,94.27,94.41,739797.0
AMZN R735QTJ8XC9X,2009-10-16 13:00:00,94.85,94.89,94.44,94.51,504223.0
AMZN R735QTJ8XC9X,2009-10-16 14:00:00,94.97,95.31,94.65,94.86,635112.0
AMZN R735QTJ8XC9X,2009-10-16 15:00:00,94.76,95.19,94.67,94.95,502765.0
AMZN R735QTJ8XC9X,2009-10-16 16:00:00,95.32,95.36,94.75,94.78,1597258.0
AMZN R735QTJ8XC9X,2009-10-19 10:00:00,94.44,95.79,94.36,95.35,715940.0
AMZN R735QTJ8XC9X,2009-10-19 11:00:00,94.96,95.3,94.25,94.44,1134672.0
AMZN R735QTJ8XC9X,2009-10-19 12:00:00,95.98,96.26,94.93,94.98,1012338.0
AMZN R735QTJ8XC9X,2009-10-19 13:00:00,95.69,96.02,95.45,95.98,505864.0
AMZN R735QTJ8XC9X,2009-10-19 14:00:00,95.21,95.8,95.21,95.67,483152.0
AMZN R735QTJ8XC9X,2009-10-19 15:00:00,94.92,95.34,94.67,95.23,651741.0
AMZN R735QTJ8XC9X,2009-10-19 16:00:00,94.68,94.94,94.55,94.92,1348520.0
AMZN R735QTJ8XC9X,2009-10-20 10:00:00,95.5,96.1,95.0,96.0,1128035.0
AMZN R735QTJ8XC9X,2009-10-20 11:00:00,95.25,95.54,94.6,95.48,2066178.0
AMZN R735QTJ8XC9X,2009-10-20 12:00:00,94.95,95.28,94.45,95.26,1102246.0
AMZN R735QTJ8XC9X,2009-10-20 13:00:00,94.37,95.05,94.27,94.95,851328.0
AMZN R735QTJ8XC9X,2009-10-20 14:00:00,94.63,94.92,94.35,94.38,490410.0
AMZN R735QTJ8XC9X,2009-10-20 15:00:00,94.8,95.05,94.6,94.63,658594.0
AMZN R735QTJ8XC9X,2009-10-20 16:00:00,94.98,95.19,94.44,94.79,1370229.0
AMZN R735QTJ8XC9X,2009-10-21 10:00:00,95.77,96.63,94.98,95.27,838543.0
AMZN R735QTJ8XC9X,2009-10-21 11:00:00,95.39,96.4,95.3,95.74,1222241.0
AMZN R735QTJ8XC9X,2009-10-21 12:00:00,95.3,95.94,95.06,95.4,958876.0
AMZN R735QTJ8XC9X,2009-10-21 13:00:00,95.06,95.48,94.8,95.31,649982.0
AMZN R735QTJ8XC9X,2009-10-21 14:00:00,95.23,95.39,94.86,95.07,634242.0
AMZN R735QTJ8XC9X,2009-10-21 15:00:00,94.66,95.28,94.37,95.25,774781.0
AMZN R735QTJ8XC9X,2009-10-21 16:00:00,93.42,94.7,92.92,94.65,2379032.0
AMZN R735QTJ8XC9X,2009-10-22 10:00:00,92.64,93.7,91.7,93.66,1357712.0
AMZN R735QTJ8XC9X,2009-10-22 11:00:00,92.35,92.84,91.87,92.73,1396342.0
AMZN R735QTJ8XC9X,2009-10-22 12:00:00,91.95,92.5,91.85,92.35,1052842.0
AMZN R735QTJ8XC9X,2009-10-22 13:00:00,92.22,92.36,91.94,91.98,718428.0
AMZN R735QTJ8XC9X,2009-10-22 14:00:00,92.51,92.75,92.19,92.24,579450.0
AMZN R735QTJ8XC9X,2009-10-22 15:00:00,94.01,94.04,92.53,92.53,1556428.0
AMZN R735QTJ8XC9X,2009-10-22 16:00:00,93.45,94.09,93.28,94.01,2838689.0
AMZN R735QTJ8XC9X,2009-10-23 10:00:00,112.73,113.17,110.62,110.88,10470801.0
AMZN R735QTJ8XC9X,2009-10-23 11:00:00,114.22,114.86,112.67,112.7,10484658.0
AMZN R735QTJ8XC9X,2009-10-23 12:00:00,116.27,116.4,114.0,114.2,7130297.0
AMZN R735QTJ8XC9X,2009-10-23 13:00:00,116.98,117.4,116.0,116.25,5839763.0
AMZN R735QTJ8XC9X,2009-10-23 14:00:00,116.68,117.35,115.94,116.98,5097352.0
AMZN R735QTJ8XC9X,2009-10-23 15:00:00,118.3,119.65,116.21,116.68,7359011.0
AMZN R735QTJ8XC9X,2009-10-23 16:00:00,118.49,119.08,117.55,118.31,8465459.0
AMZN R735QTJ8XC9X,2009-10-26 10:00:00,122.3,122.66,118.83,119.23,5002619.0
AMZN R735QTJ8XC9X,2009-10-26 11:00:00,122.79,123.67,121.64,122.27,5851080.0
AMZN R735QTJ8XC9X,2009-10-26 12:00:00,122.82,123.9,121.91,122.79,4375686.0
AMZN R735QTJ8XC9X,2009-10-26 13:00:00,123.73,123.97,122.32,122.79,2932247.0
AMZN R735QTJ8XC9X,2009-10-26 14:00:00,124.61,125.57,123.41,123.7,4056277.0
AMZN R735QTJ8XC9X,2009-10-26 15:00:00,124.28,124.66,122.86,124.65,4039029.0
AMZN R735QTJ8XC9X,2009-10-26 16:00:00,124.58,125.68,123.8,124.28,5128754.0
AMZN R735QTJ8XC9X,2009-10-27 10:00:00,123.13,124.26,122.05,122.82,3714453.0
AMZN R735QTJ8XC9X,2009-10-27 11:00:00,122.99,124.0,122.25,123.03,4167360.0
AMZN R735QTJ8XC9X,2009-10-27 12:00:00,121.23,123.0,120.72,122.98,3690373.0
AMZN R735QTJ8XC9X,2009-10-27 13:00:00,120.52,121.75,120.51,121.28,1504080.0
AMZN R735QTJ8XC9X,2009-10-27 14:00:00,120.66,120.81,119.42,120.53,2103119.0
AMZN R735QTJ8XC9X,2009-10-27 15:00:00,121.7,122.24,120.23,120.67,2171593.0
AMZN R735QTJ8XC9X,2009-10-27 16:00:00,122.07,122.35,121.24,121.67,2631241.0
AMZN R735QTJ8XC9X,2009-10-28 10:00:00,122.73,123.2,121.06,121.57,1726976.0
AMZN R735QTJ8XC9X,2009-10-28 11:00:00,123.72,125.12,122.44,122.71,5185872.0
AMZN R735QTJ8XC9X,2009-10-28 12:00:00,121.41,123.86,120.77,123.7,3369644.0
AMZN R735QTJ8XC9X,2009-10-28 13:00:00,122.14,122.42,120.8,121.42,1323936.0
AMZN R735QTJ8XC9X,2009-10-28 14:00:00,122.7,123.5,121.82,122.1,1521902.0
AMZN R735QTJ8XC9X,2009-10-28 15:00:00,122.33,122.73,121.76,122.71,1271188.0
AMZN R735QTJ8XC9X,2009-10-28 16:00:00,121.64,122.75,121.31,122.27,2271942.0
AMZN R735QTJ8XC9X,2009-10-29 10:00:00,122.99,124.3,122.28,123.9,2024023.0
AMZN R735QTJ8XC9X,2009-10-29 11:00:00,121.98,123.57,121.08,122.99,2932722.0
AMZN R735QTJ8XC9X,2009-10-29 12:00:00,121.64,122.18,121.35,122.0,1283442.0
AMZN R735QTJ8XC9X,2009-10-29 13:00:00,121.37,122.07,121.27,121.64,934303.0
AMZN R735QTJ8XC9X,2009-10-29 14:00:00,120.55,121.55,120.27,121.38,1596634.0
AMZN R735QTJ8XC9X,2009-10-29 15:00:00,121.46,121.75,120.12,120.57,1543674.0
AMZN R735QTJ8XC9X,2009-10-29 16:00:00,122.6,122.68,121.3,121.45,2141054.0
AMZN R735QTJ8XC9X,2009-10-30 10:00:00,121.55,122.37,121.12,121.96,1256535.0
AMZN R735QTJ8XC9X,2009-10-30 11:00:00,122.36,122.9,121.54,121.59,1505654.0
AMZN R735QTJ8XC9X,2009-10-30 12:00:00,120.13,122.67,120.05,122.35,1493311.0
AMZN R735QTJ8XC9X,2009-10-30 13:00:00,119.4,120.71,119.18,120.13,2279095.0
AMZN R735QTJ8XC9X,2009-10-30 14:00:00,119.16,120.13,119.04,119.41,1570544.0
AMZN R735QTJ8XC9X,2009-10-30 15:00:00,119.0,119.45,118.43,119.19,1985722.0
AMZN R735QTJ8XC9X,2009-10-30 16:00:00,118.81,119.71,118.21,119.0,2905959.0
AMZN R735QTJ8XC9X,2009-11-02 10:00:00,117.38,118.9,116.71,118.56,2173821.0
AMZN R735QTJ8XC9X,2009-11-02 11:00:00,118.68,119.49,117.34,117.43,2852183.0
AMZN R735QTJ8XC9X,2009-11-02 12:00:00,119.26,119.49,118.31,118.65,1157305.0
AMZN R735QTJ8XC9X,2009-11-02 13:00:00,117.2,119.34,117.01,119.26,1266378.0
AMZN R735QTJ8XC9X,2009-11-02 14:00:00,117.0,118.25,116.81,117.17,926238.0
AMZN R735QTJ8XC9X,2009-11-02 15:00:00,118.26,118.73,116.81,117.0,1223104.0
AMZN R735QTJ8XC9X,2009-11-02 16:00:00,118.84,118.99,117.88,118.29,1494163.0
AMZN R735QTJ8XC9X,2009-11-03 10:00:00,117.35,118.02,117.27,117.66,1246671.0
AMZN R735QTJ8XC9X,2009-11-03 11:00:00,117.7,118.37,116.63,117.35,2412800.0
AMZN R735QTJ8XC9X,2009-11-03 12:00:00,117.46,118.11,117.22,117.7,1009429.0
AMZN R735QTJ8XC9X,2009-11-03 13:00:00,117.76,118.1,117.12,117.45,839783.0
AMZN R735QTJ8XC9X,2009-11-03 14:00:00,117.89,117.98,117.5,117.76,618220.0
AMZN R735QTJ8XC9X,2009-11-03 15:00:00,117.57,118.88,117.4,117.9,1352045.0
AMZN R735QTJ8XC9X,2009-11-03 16:00:00,118.37,118.5,117.38,117.57,1478047.0
AMZN R735QTJ8XC9X,2009-11-04 10:00:00,118.06,119.23,117.24,119.02,966939.0
AMZN R735QTJ8XC9X,2009-11-04 11:00:00,118.0,118.48,117.45,118.12,1170078.0
AMZN R735QTJ8XC9X,2009-11-04 12:00:00,118.36,118.77,117.85,117.98,709282.0
AMZN R735QTJ8XC9X,2009-11-04 13:00:00,118.56,119.0,118.31,118.35,509679.0
AMZN R735QTJ8XC9X,2009-11-04 14:00:00,118.21,118.67,118.08,118.57,399561.0
AMZN R735QTJ8XC9X,2009-11-04 15:00:00,117.96,118.85,117.6,118.23,1509522.0
AMZN R735QTJ8XC9X,2009-11-04 16:00:00,117.1,118.08,116.76,117.98,2148468.0
AMZN R735QTJ8XC9X,2009-11-05 10:00:00,118.4,118.75,116.25,117.5,1536328.0
AMZN R735QTJ8XC9X,2009-11-05 11:00:00,120.69,120.7,118.33,118.41,2519504.0
AMZN R735QTJ8XC9X,2009-11-05 12:00:00,119.18,120.76,119.08,120.67,1304691.0
AMZN R735QTJ8XC9X,2009-11-05 13:00:00,119.67,119.79,118.97,119.18,750346.0
AMZN R735QTJ8XC9X,2009-11-05 14:00:00,119.85,120.33,119.49,119.66,590165.0
AMZN R735QTJ8XC9X,2009-11-05 15:00:00,120.17,120.17,119.69,119.85,638308.0
AMZN R735QTJ8XC9X,2009-11-05 16:00:00,120.61,120.95,119.8,120.17,1560219.0
AMZN R735QTJ8XC9X,2009-11-06 10:00:00,125.36,125.69,122.68,123.0,2912545.0
AMZN R735QTJ8XC9X,2009-11-06 11:00:00,125.45,126.98,124.25,125.36,3928296.0
AMZN R735QTJ8XC9X,2009-11-06 12:00:00,125.98,126.27,125.34,125.46,1692178.0
AMZN R735QTJ8XC9X,2009-11-06 13:00:00,126.02,126.6,125.78,125.98,1046211.0
AMZN R735QTJ8XC9X,2009-11-06 14:00:00,126.01,126.4,125.86,126.08,536892.0
AMZN R735QTJ8XC9X,2009-11-06 15:00:00,126.15,126.28,125.88,126.0,617948.0
AMZN R735QTJ8XC9X,2009-11-06 16:00:00,126.2,126.45,125.76,126.17,1985464.0
AMZN R735QTJ8XC9X,2009-11-09 10:00:00,127.34,127.55,125.61,127.21,1407439.0
AMZN R735QTJ8XC9X,2009-11-09 11:00:00,128.07,128.32,127.3,127.34,1788678.0
AMZN R735QTJ8XC9X,2009-11-09 12:00:00,127.68,128.25,127.61,128.03,928703.0
AMZN R735QTJ8XC9X,2009-11-09 13:00:00,126.99,127.69,126.82,127.69,822891.0
AMZN R735QTJ8XC9X,2009-11-09 14:00:00,126.48,127.13,126.24,126.99,856697.0
AMZN R735QTJ8XC9X,2009-11-09 15:00:00,126.19,126.79,126.0,126.46,978526.0
AMZN R735QTJ8XC9X,2009-11-09 16:00:00,126.67,126.89,126.02,126.2,1658776.0
AMZN R735QTJ8XC9X,2009-11-10 10:00:00,126.76,127.08,126.01,126.93,959373.0
AMZN R735QTJ8XC9X,2009-11-10 11:00:00,127.89,128.93,126.71,126.75,2039392.0
AMZN R735QTJ8XC9X,2009-11-10 12:00:00,127.87,128.29,127.2,127.89,1121108.0
AMZN R735QTJ8XC9X,2009-11-10 13:00:00,128.21,128.21,127.52,127.88,582210.0
AMZN R735QTJ8XC9X,2009-11-10 14:00:00,128.25,128.36,127.95,128.21,841732.0
AMZN R735QTJ8XC9X,2009-11-10 15:00:00,129.97,129.97,128.12,128.25,1568109.0
AMZN R735QTJ8XC9X,2009-11-10 16:00:00,130.15,130.61,129.76,129.97,2929114.0
AMZN R735QTJ8XC9X,2009-11-11 10:00:00,130.56,131.31,129.49,131.22,1238959.0
AMZN R735QTJ8XC9X,2009-11-11 11:00:00,129.73,131.2,129.61,130.55,1558703.0
AMZN R735QTJ8XC9X,2009-11-11 12:00:00,129.38,130.24,129.07,129.71,1044348.0
AMZN R735QTJ8XC9X,2009-11-11 13:00:00,129.5,130.45,129.1,129.38,696091.0
AMZN R735QTJ8XC9X,2009-11-11 14:00:00,128.7,130.0,128.33,129.52,1003837.0
AMZN R735QTJ8XC9X,2009-11-11 15:00:00,129.66,129.76,128.64,128.69,659694.0
AMZN R735QTJ8XC9X,2009-11-11 16:00:00,129.91,129.99,129.12,129.68,1068387.0
AMZN R735QTJ8XC9X,2009-11-12 10:00:00,131.68,131.82,129.95,130.08,1220415.0
AMZN R735QTJ8XC9X,2009-11-12 11:00:00,131.86,132.15,130.61,131.69,1591430.0
AMZN R735QTJ8XC9X,2009-11-12 12:00:00,130.68,131.81,130.48,131.81,1167589.0
AMZN R735QTJ8XC9X,2009-11-12 13:00:00,131.09,131.45,130.63,130.63,541423.0
AMZN R735QTJ8XC9X,2009-11-12 14:00:00,131.06,131.22,130.62,131.11,626301.0
AMZN R735QTJ8XC9X,2009-11-12 15:00:00,130.7,131.21,130.64,131.07,561029.0
AMZN R735QTJ8XC9X,2009-11-12 16:00:00,130.53,131.01,130.1,130.7,1342129.0
AMZN R735QTJ8XC9X,2009-11-13 10:00:00,130.73,131.49,130.21,131.16,999366.0
AMZN R735QTJ8XC9X,2009-11-13 11:00:00,130.36,130.95,129.75,130.74,1654835.0
AMZN R735QTJ8XC9X,2009-11-13 12:00:00,130.89,131.3,130.34,130.38,812294.0
AMZN R735QTJ8XC9X,2009-11-13 13:00:00,131.66,131.73,130.85,130.88,911695.0
AMZN R735QTJ8XC9X,2009-11-13 14:00:00,131.47,131.89,131.4,131.66,510432.0
AMZN R735QTJ8XC9X,2009-11-13 15:00:00,131.03,131.73,130.97,131.47,1016288.0
AMZN R735QTJ8XC9X,2009-11-13 16:00:00,132.97,132.99,130.86,131.02,1874179.0
AMZN R735QTJ8XC9X,2009-11-16 10:00:00,132.84,133.5,131.53,131.92,1486463.0
AMZN R735QTJ8XC9X,2009-11-16 11:00:00,133.25,133.47,132.66,132.82,1137783.0
AMZN R735QTJ8XC9X,2009-11-16 12:00:00,134.42,134.56,133.26,133.26,1057364.0
AMZN R735QTJ8XC9X,2009-11-16 13:00:00,133.98,134.51,133.52,134.43,677896.0
AMZN R735QTJ8XC9X,2009-11-16 14:00:00,133.94,134.18,133.46,133.97,548247.0
AMZN R735QTJ8XC9X,2009-11-16 15:00:00,133.04,134.29,133.02,133.93,1011184.0
AMZN R735QTJ8XC9X,2009-11-16 16:00:00,131.59,133.12,130.98,133.04,2794741.0
AMZN R735QTJ8XC9X,2009-11-17 10:00:00,130.36,131.85,130.28,131.4,1126470.0
AMZN R735QTJ8XC9X,2009-11-17 11:00:00,130.31,130.94,129.55,130.41,1558784.0
AMZN R735QTJ8XC9X,2009-11-17 12:00:00,130.06,130.46,129.32,130.32,997599.0
AMZN R735QTJ8XC9X,2009-11-17 13:00:00,130.5,130.51,130.04,130.06,484332.0
AMZN R735QTJ8XC9X,2009-11-17 14:00:00,131.31,131.36,130.21,130.5,606552.0
AMZN R735QTJ8XC9X,2009-11-17 15:00:00,130.19,131.29,129.74,131.29,1387609.0
AMZN R735QTJ8XC9X,2009-11-17 16:00:00,131.25,131.25,130.11,130.19,1343836.0
AMZN R735QTJ8XC9X,2009-11-18 10:00:00,130.75,131.41,130.29,130.9,746686.0
AMZN R735QTJ8XC9X,2009-11-18 11:00:00,130.58,130.92,129.95,130.76,813048.0
AMZN R735QTJ8XC9X,2009-11-18 12:00:00,130.62,130.92,130.29,130.6,351311.0
AMZN R735QTJ8XC9X,2009-11-18 13:00:00,130.27,130.78,130.21,130.62,363701.0
AMZN R735QTJ8XC9X,2009-11-18 14:00:00,130.0,130.29,129.53,130.25,670902.0
AMZN R735QTJ8XC9X,2009-11-18 15:00:00,130.69,131.14,130.0,130.0,939761.0
AMZN R735QTJ8XC9X,2009-11-18 16:00:00,131.29,131.29,130.67,130.71,1100244.0
AMZN R735QTJ8XC9X,2009-11-19 10:00:00,129.13,130.54,128.96,130.41,897009.0
AMZN R735QTJ8XC9X,2009-11-19 11:00:00,128.75,129.38,128.75,129.13,1154654.0
AMZN R735QTJ8XC9X,2009-11-19 12:00:00,129.24,129.24,128.48,128.73,873960.0
AMZN R735QTJ8XC9X,2009-11-19 13:00:00,128.68,129.45,128.65,129.25,622149.0
AMZN R735QTJ8XC9X,2009-11-19 14:00:00,129.0,129.16,128.5,128.67,580166.0
AMZN R735QTJ8XC9X,2009-11-19 15:00:00,128.88,129.16,128.67,129.0,605275.0
AMZN R735QTJ8XC9X,2009-11-19 16:00:00,128.99,129.1,128.6,128.88,1145021.0
AMZN R735QTJ8XC9X,2009-11-20 10:00:00,128.52,129.25,127.41,127.65,1097126.0
AMZN R735QTJ8XC9X,2009-11-20 11:00:00,128.9,129.35,128.26,128.51,1171353.0
AMZN R735QTJ8XC9X,2009-11-20 12:00:00,128.94,129.09,128.56,128.92,532343.0
AMZN R735QTJ8XC9X,2009-11-20 13:00:00,128.91,128.97,128.72,128.96,420298.0
AMZN R735QTJ8XC9X,2009-11-20 14:00:00,129.61,129.64,128.78,128.92,673341.0
AMZN R735QTJ8XC9X,2009-11-20 15:00:00,129.66,129.87,128.7,129.62,731900.0
AMZN R735QTJ8XC9X,2009-11-20 16:00:00,129.66,129.99,129.35,129.65,1694683.0
AMZN R735QTJ8XC9X,2009-11-23 10:00:00,132.35,132.5,131.0,131.05,882511.0
AMZN R735QTJ8XC9X,2009-11-23 11:00:00,131.95,132.82,131.87,132.35,1022981.0
AMZN R735QTJ8XC9X,2009-11-23 12:00:00,131.6,132.55,131.55,131.97,633179.0
AMZN R735QTJ8XC9X,2009-11-23 13:00:00,132.66,132.7,131.57,131.59,1805035.0
AMZN R735QTJ8XC9X,2009-11-23 14:00:00,132.25,132.72,132.02,132.66,708646.0
AMZN R735QTJ8XC9X,2009-11-23 15:00:00,132.01,132.28,131.8,132.24,392350.0
AMZN R735QTJ8XC9X,2009-11-23 16:00:00,133.0,133.0,131.98,132.01,1240772.0
AMZN R735QTJ8XC9X,2009-11-24 10:00:00,132.65,134.32,132.22,133.6,1261894.0
AMZN R735QTJ8XC9X,2009-11-24 11:00:00,133.28,134.05,132.34,132.65,1702107.0
AMZN R735QTJ8XC9X,2009-11-24 12:00:00,133.04,133.45,132.8,133.33,654156.0
AMZN R735QTJ8XC9X,2009-11-24 13:00:00,132.64,133.37,132.52,133.04,752921.0
AMZN R735QTJ8XC9X,2009-11-24 14:00:00,132.62,133.03,132.55,132.64,457041.0
AMZN R735QTJ8XC9X,2009-11-24 15:00:00,132.82,133.02,132.32,132.6,1076587.0
AMZN R735QTJ8XC9X,2009-11-24 16:00:00,132.94,133.25,132.66,132.81,1225141.0
AMZN R735QTJ8XC9X,2009-11-25 10:00:00,132.95,133.55,132.62,133.45,730828.0
AMZN R735QTJ8XC9X,2009-11-25 11:00:00,132.6,133.13,132.4,132.97,1178467.0
AMZN R735QTJ8XC9X,2009-11-25 12:00:00,132.85,132.91,132.54,132.63,591014.0
AMZN R735QTJ8XC9X,2009-11-25 13:00:00,132.96,132.96,132.73,132.85,315133.0
AMZN R735QTJ8XC9X,2009-11-25 14:00:00,133.45,133.5,132.82,132.96,465875.0
AMZN R735QTJ8XC9X,2009-11-25 15:00:00,133.87,133.97,133.3,133.44,672889.0
AMZN R735QTJ8XC9X,2009-11-25 16:00:00,134.03,134.2,133.44,133.86,1158643.0
AMZN R735QTJ8XC9X,2009-11-27 10:00:00,131.01,131.75,129.88,130.0,1216343.0
AMZN R735QTJ8XC9X,2009-11-27 11:00:00,132.33,132.4,130.93,130.99,1238459.0
AMZN R735QTJ8XC9X,2009-11-27 12:00:00,132.25,133.0,132.16,132.35,713210.0
AMZN R735QTJ8XC9X,2009-11-27 13:00:00,131.74,132.73,131.61,132.27,1066777.0
AMZN R735QTJ8XC9X,2009-11-30 10:00:00,134.46,134.58,132.16,132.19,1530684.0
AMZN R735QTJ8XC9X,2009-11-30 11:00:00,133.79,135.25,133.56,134.43,2106388.0
AMZN R735QTJ8XC9X,2009-11-30 12:00:00,133.53,133.82,132.54,133.8,1382018.0
AMZN R735QTJ8XC9X,2009-11-30 13:00:00,134.06,134.26,133.49,133.53,909378.0
AMZN R735QTJ8XC9X,2009-11-30 14:00:00,134.54,134.65,133.76,134.07,739902.0
AMZN R735QTJ8XC9X,2009-11-30 15:00:00,134.67,134.77,134.28,134.53,686536.0
AMZN R735QTJ8XC9X,2009-11-30 16:00:00,135.91,136.08,134.67,134.68,2538696.0
AMZN R735QTJ8XC9X,2009-12-01 10:00:00,136.79,137.12,135.75,137.1,1715356.0
AMZN R735QTJ8XC9X,2009-12-01 11:00:00,138.63,138.69,136.37,136.79,2495280.0
AMZN R735QTJ8XC9X,2009-12-01 12:00:00,138.36,138.74,138.03,138.61,1055945.0
AMZN R735QTJ8XC9X,2009-12-01 13:00:00,138.89,138.99,138.12,138.38,801239.0
AMZN R735QTJ8XC9X,2009-12-01 14:00:00,138.92,139.35,138.78,138.87,869296.0
AMZN R735QTJ8XC9X,2009-12-01 15:00:00,139.01,139.25,138.6,138.95,893645.0
AMZN R735QTJ8XC9X,2009-12-01 16:00:00,138.5,139.12,138.25,139.05,1596627.0
AMZN R735QTJ8XC9X,2009-12-02 10:00:00,139.71,139.9,138.96,139.15,1069091.0
AMZN R735QTJ8XC9X,2009-12-02 11:00:00,141.62,141.96,139.68,139.73,2663795.0
AMZN R735QTJ8XC9X,2009-12-02 12:00:00,142.13,142.67,141.3,141.65,1868171.0
AMZN R735QTJ8XC9X,2009-12-02 13:00:00,141.85,142.36,141.0,142.14,1663066.0
AMZN R735QTJ8XC9X,2009-12-02 14:00:00,141.58,141.93,141.11,141.85,930026.0
AMZN R735QTJ8XC9X,2009-12-02 15:00:00,142.3,142.4,141.4,141.58,1270052.0
AMZN R735QTJ8XC9X,2009-12-02 16:00:00,142.25,142.5,141.69,142.29,2062057.0
AMZN R735QTJ8XC9X,2009-12-03 10:00:00,145.3,145.57,143.61,143.71,2835003.0
AMZN R735QTJ8XC9X,2009-12-03 11:00:00,145.6,145.91,144.59,145.26,3370663.0
AMZN R735QTJ8XC9X,2009-12-03 12:00:00,144.79,145.61,144.75,145.58,1232723.0
AMZN R735QTJ8XC9X,2009-12-03 13:00:00,143.95,145.4,143.77,144.78,1763992.0
AMZN R735QTJ8XC9X,2009-12-03 14:00:00,142.61,144.06,142.51,143.95,2096850.0
AMZN R735QTJ8XC9X,2009-12-03 15:00:00,142.32,143.0,141.76,142.64,1993954.0
AMZN R735QTJ8XC9X,2009-12-03 16:00:00,141.17,142.62,140.77,142.32,2924766.0
AMZN R735QTJ8XC9X,2009-12-04 10:00:00,140.9,143.45,140.82,143.34,2392487.0
AMZN R735QTJ8XC9X,2009-12-04 11:00:00,140.45,142.05,140.42,140.97,2204178.0
AMZN R735QTJ8XC9X,2009-12-04 12:00:00,136.93,140.47,135.11,140.47,4207043.0
AMZN R735QTJ8XC9X,2009-12-04 13:00:00,137.72,138.26,136.69,136.93,1439530.0
AMZN R735QTJ8XC9X,2009-12-04 14:00:00,136.66,137.88,135.94,137.7,1190631.0
AMZN R735QTJ8XC9X,2009-12-04 15:00:00,137.03,137.39,136.59,136.73,930542.0
AMZN R735QTJ8XC9X,2009-12-04 16:00:00,137.58,137.97,136.81,137.03,1968200.0
AMZN R735QTJ8XC9X,2009-12-07 10:00:00,137.43,139.0,136.03,138.0,1395433.0
AMZN R735QTJ8XC9X,2009-12-07 11:00:00,137.41,138.24,137.06,137.43,932699.0
AMZN R735QTJ8XC9X,2009-12-07 12:00:00,136.68,137.43,136.22,137.41,795938.0
AMZN R735QTJ8XC9X,2009-12-07 13:00:00,136.81,136.89,136.38,136.7,365238.0
AMZN R735QTJ8XC9X,2009-12-07 14:00:00,135.42,136.81,135.28,136.81,1047734.0
AMZN R735QTJ8XC9X,2009-12-07 15:00:00,134.67,135.82,134.59,135.42,1161785.0
AMZN R735QTJ8XC9X,2009-12-07 16:00:00,134.26,135.56,133.84,134.67,1960302.0
AMZN R735QTJ8XC9X,2009-12-08 10:00:00,133.71,134.5,132.87,134.11,1518169.0
AMZN R735QTJ8XC9X,2009-12-08 11:00:00,134.2,135.2,133.42,133.75,1678497.0
AMZN R735QTJ8XC9X,2009-12-08 12:00:00,135.32,136.08,133.91,134.2,1358834.0
AMZN R735QTJ8XC9X,2009-12-08 13:00:00,135.79,135.85,134.93,135.29,533067.0
AMZN R735QTJ8XC9X,2009-12-08 14:00:00,135.31,135.84,134.79,135.76,596281.0
AMZN R735QTJ8XC9X,2009-12-08 15:00:00,134.0,135.85,133.9,135.32,867382.0
AMZN R735QTJ8XC9X,2009-12-08 16:00:00,134.11,134.69,133.85,134.02,1208626.0
AMZN R735QTJ8XC9X,2009-12-09 10:00:00,130.87,134.71,130.78,134.6,2631887.0
AMZN R735QTJ8XC9X,2009-12-09 11:00:00,131.17,131.74,129.82,130.79,2934408.0
AMZN R735QTJ8XC9X,2009-12-09 12:00:00,131.37,131.64,130.79,131.16,1110550.0
AMZN R735QTJ8XC9X,2009-12-09 13:00:00,131.13,131.39,130.03,131.37,1020104.0
AMZN R735QTJ8XC9X,2009-12-09 14:00:00,130.9,131.24,130.6,131.13,688469.0
AMZN R735QTJ8XC9X,2009-12-09 15:00:00,130.72,131.04,130.37,130.85,961514.0
AMZN R735QTJ8XC9X,2009-12-09 16:00:00,131.31,131.8,130.45,130.71,3076112.0
AMZN R735QTJ8XC9X,2009-12-10 10:00:00,133.36,134.57,132.4,132.51,1904377.0
AMZN R735QTJ8XC9X,2009-12-10 11:00:00,135.08,135.29,133.34,133.41,2535658.0
AMZN R735QTJ8XC9X,2009-12-10 12:00:00,134.92,135.55,134.63,135.1,1129506.0
AMZN R735QTJ8XC9X,2009-12-10 13:00:00,135.29,135.33,134.39,134.94,718990.0
