symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2020-09-24 11:00:00,3036.54,3069.4,2991.7,3021.11,1308610.0
AMZN R735QTJ8XC9X,2020-09-24 12:00:00,3050.14,3062.28,3018.2,3036.8,679776.0
AMZN R735QTJ8XC9X,2020-09-24 13:00:00,3043.14,3060.31,3030.74,3050.23,365796.0
AMZN R735QTJ8XC9X,2020-09-24 14:00:00,3047.0,3068.0,3040.5,3042.63,449653.0
AMZN R735QTJ8XC9X,2020-09-24 15:00:00,3005.26,3052.0,3004.59,3047.05,609440.0
AMZN R735QTJ8XC9X,2020-09-24 16:00:00,3019.79,3034.26,2993.84,3006.01,955789.0
AMZN R735QTJ8XC9X,2020-09-25 10:00:00,3030.58,3054.86,3010.56,3054.86,627742.0
AMZN R735QTJ8XC9X,2020-09-25 11:00:00,3038.88,3041.84,2998.86,3029.75,709058.0
AMZN R735QTJ8XC9X,2020-09-25 12:00:00,3038.03,3059.11,3033.41,3039.68,535080.0
AMZN R735QTJ8XC9X,2020-09-25 13:00:00,3049.99,3055.0,3037.51,3038.04,268214.0
AMZN R735QTJ8XC9X,2020-09-25 14:00:00,3066.0,3069.41,3047.15,3049.6,379019.0
AMZN R735QTJ8XC9X,2020-09-25 15:00:00,3081.75,3086.42,3062.59,3065.81,553815.0
AMZN R735QTJ8XC9X,2020-09-25 16:00:00,3095.13,3101.4,3080.2,3081.3,1194555.0
AMZN R735QTJ8XC9X,2020-09-28 10:00:00,3140.28,3157.75,3126.31,3148.85,696642.0
AMZN R735QTJ8XC9X,2020-09-28 11:00:00,3137.69,3165.41,3135.21,3141.11,687700.0
AMZN R735QTJ8XC9X,2020-09-28 12:00:00,3139.09,3155.96,3135.94,3138.37,346526.0
AMZN R735QTJ8XC9X,2020-09-28 13:00:00,3144.09,3147.0,3117.27,3139.09,375088.0
AMZN R735QTJ8XC9X,2020-09-28 14:00:00,3162.01,3165.0,3139.4,3143.99,392952.0
AMZN R735QTJ8XC9X,2020-09-28 15:00:00,3165.14,3167.99,3153.485,3162.75,383347.0
AMZN R735QTJ8XC9X,2020-09-28 16:00:00,3174.05,3175.04,3158.83,3165.5,972053.0
AMZN R735QTJ8XC9X,2020-09-29 10:00:00,3164.03,3188.46,3158.83,3175.39,571624.0
AMZN R735QTJ8XC9X,2020-09-29 11:00:00,3164.41,3182.72,3153.06,3163.29,546610.0
AMZN R735QTJ8XC9X,2020-09-29 12:00:00,3163.85,3176.94,3158.75,3165.29,452095.0
AMZN R735QTJ8XC9X,2020-09-29 13:00:00,3165.67,3168.68,3157.7,3163.78,245697.0
AMZN R735QTJ8XC9X,2020-09-29 14:00:00,3161.9,3167.5,3156.36,3165.67,283498.0
AMZN R735QTJ8XC9X,2020-09-29 15:00:00,3156.11,3163.58,3155.0,3161.94,376132.0
AMZN R735QTJ8XC9X,2020-09-29 16:00:00,3144.88,3158.34,3132.67,3156.43,765926.0
AMZN R735QTJ8XC9X,2020-09-30 10:00:00,3161.89,3163.84,3140.12,3141.14,435843.0
AMZN R735QTJ8XC9X,2020-09-30 11:00:00,3190.87,3203.59,3160.23,3161.3,811765.0
AMZN R735QTJ8XC9X,2020-09-30 12:00:00,3208.18,3212.75,3186.0,3190.89,533829.0
AMZN R735QTJ8XC9X,2020-09-30 13:00:00,3189.0,3212.02,3186.1,3208.34,433357.0
AMZN R735QTJ8XC9X,2020-09-30 14:00:00,3188.71,3192.67,3173.0,3189.32,469895.0
AMZN R735QTJ8XC9X,2020-09-30 15:00:00,3164.43,3199.8,3143.88,3189.09,706677.0
AMZN R735QTJ8XC9X,2020-09-30 16:00:00,3148.73,3166.39,3133.33,3164.97,1300460.0
AMZN R735QTJ8XC9X,2020-10-01 10:00:00,3189.87,3214.21,3183.9,3208.4,649975.0
AMZN R735QTJ8XC9X,2020-10-01 11:00:00,3191.97,3197.57,3172.17,3189.79,784096.0
AMZN R735QTJ8XC9X,2020-10-01 12:00:00,3195.73,3206.0,3178.33,3192.0,581330.0
AMZN R735QTJ8XC9X,2020-10-01 13:00:00,3201.45,3203.0,3183.53,3195.4,428649.0
AMZN R735QTJ8XC9X,2020-10-01 14:00:00,3202.48,3210.0,3198.44,3202.24,500523.0
AMZN R735QTJ8XC9X,2020-10-01 15:00:00,3212.19,3213.87,3189.0,3202.62,650633.0
AMZN R735QTJ8XC9X,2020-10-01 16:00:00,3221.26,3224.2,3212.2,3212.43,1159576.0
AMZN R735QTJ8XC9X,2020-10-02 10:00:00,3180.5,3188.99,3147.5,3152.12,926666.0
AMZN R735QTJ8XC9X,2020-10-02 11:00:00,3184.32,3195.62,3176.0,3180.01,645584.0
AMZN R735QTJ8XC9X,2020-10-02 12:00:00,3141.1,3185.48,3139.0,3183.98,770781.0
AMZN R735QTJ8XC9X,2020-10-02 13:00:00,3144.6,3162.0,3122.93,3141.07,938788.0
AMZN R735QTJ8XC9X,2020-10-02 14:00:00,3143.0,3153.22,3135.0,3145.41,463936.0
AMZN R735QTJ8XC9X,2020-10-02 15:00:00,3137.71,3151.3,3125.77,3142.8,482725.0
AMZN R735QTJ8XC9X,2020-10-02 16:00:00,3125.0,3143.98,3125.0,3137.72,962483.0
AMZN R735QTJ8XC9X,2020-10-05 10:00:00,3156.26,3158.26,3140.86,3145.6,562699.0
AMZN R735QTJ8XC9X,2020-10-05 11:00:00,3182.3,3192.52,3156.38,3156.48,736675.0
AMZN R735QTJ8XC9X,2020-10-05 12:00:00,3173.88,3186.56,3164.11,3182.32,396845.0
AMZN R735QTJ8XC9X,2020-10-05 13:00:00,3181.28,3181.77,3169.37,3173.26,207024.0
AMZN R735QTJ8XC9X,2020-10-05 14:00:00,3166.71,3184.78,3162.01,3180.92,263872.0
AMZN R735QTJ8XC9X,2020-10-05 15:00:00,3189.88,3190.0,3157.12,3166.39,394754.0
AMZN R735QTJ8XC9X,2020-10-05 16:00:00,3199.2,3202.82,3179.2,3189.99,962669.0
AMZN R735QTJ8XC9X,2020-10-06 10:00:00,3154.0,3182.77,3146.0,3162.96,734937.0
AMZN R735QTJ8XC9X,2020-10-06 11:00:00,3156.13,3169.9,3148.05,3153.92,638144.0
AMZN R735QTJ8XC9X,2020-10-06 12:00:00,3135.05,3160.2,3128.27,3156.39,568915.0
AMZN R735QTJ8XC9X,2020-10-06 13:00:00,3152.8,3156.0,3134.0,3135.43,312006.0
AMZN R735QTJ8XC9X,2020-10-06 14:00:00,3154.57,3157.71,3147.51,3153.21,266305.0
AMZN R735QTJ8XC9X,2020-10-06 15:00:00,3126.02,3170.74,3108.5,3155.04,728751.0
AMZN R735QTJ8XC9X,2020-10-06 16:00:00,3099.96,3158.0,3090.0,3125.71,1601472.0
AMZN R735QTJ8XC9X,2020-10-07 10:00:00,3161.83,3172.99,3132.09,3135.0,802238.0
AMZN R735QTJ8XC9X,2020-10-07 11:00:00,3157.45,3165.28,3139.96,3162.15,674830.0
AMZN R735QTJ8XC9X,2020-10-07 12:00:00,3166.62,3168.92,3154.16,3157.44,439310.0
AMZN R735QTJ8XC9X,2020-10-07 13:00:00,3175.49,3177.98,3158.0,3167.04,451552.0
AMZN R735QTJ8XC9X,2020-10-07 14:00:00,3176.15,3182.15,3171.57,3175.49,307731.0
AMZN R735QTJ8XC9X,2020-10-07 15:00:00,3185.32,3187.18,3173.49,3176.03,430645.0
AMZN R735QTJ8XC9X,2020-10-07 16:00:00,3195.69,3200.19,3183.57,3185.23,987976.0
AMZN R735QTJ8XC9X,2020-10-08 10:00:00,3199.46,3233.8,3184.78,3226.0,781256.0
AMZN R735QTJ8XC9X,2020-10-08 11:00:00,3188.5,3202.49,3174.46,3200.16,611791.0
AMZN R735QTJ8XC9X,2020-10-08 12:00:00,3188.745,3203.92,3183.78,3188.8,395477.0
AMZN R735QTJ8XC9X,2020-10-08 13:00:00,3201.27,3204.15,3187.5,3188.78,259929.0
AMZN R735QTJ8XC9X,2020-10-08 14:00:00,3183.9,3202.2,3183.9,3201.35,199962.0
AMZN R735QTJ8XC9X,2020-10-08 15:00:00,3193.07,3197.03,3182.22,3184.23,284831.0
AMZN R735QTJ8XC9X,2020-10-08 16:00:00,3190.55,3195.38,3186.06,3192.81,469750.0
AMZN R735QTJ8XC9X,2020-10-09 10:00:00,3244.09,3244.9,3197.25,3210.0,772641.0
AMZN R735QTJ8XC9X,2020-10-09 11:00:00,3245.6,3248.64,3215.0,3243.6,724880.0
AMZN R735QTJ8XC9X,2020-10-09 12:00:00,3262.51,3263.5,3245.06,3245.77,637853.0
AMZN R735QTJ8XC9X,2020-10-09 13:00:00,3273.99,3279.6,3259.5,3262.63,646787.0
AMZN R735QTJ8XC9X,2020-10-09 14:00:00,3280.91,3281.0,3269.5,3273.8,416753.0
AMZN R735QTJ8XC9X,2020-10-09 15:00:00,3280.88,3286.23,3277.65,3280.65,478615.0
AMZN R735QTJ8XC9X,2020-10-09 16:00:00,3286.65,3289.0,3275.77,3280.57,990363.0
AMZN R735QTJ8XC9X,2020-10-12 10:00:00,3377.0,3386.0,3339.0,3348.5,961036.0
AMZN R735QTJ8XC9X,2020-10-12 11:00:00,3411.595,3414.56,3370.98,3377.83,1049172.0
AMZN R735QTJ8XC9X,2020-10-12 12:00:00,3434.8,3451.46,3400.0,3411.06,1235634.0
AMZN R735QTJ8XC9X,2020-10-12 13:00:00,3457.28,3463.93,3433.38,3434.8,880027.0
AMZN R735QTJ8XC9X,2020-10-12 14:00:00,3468.88,3471.62,3442.0,3458.0,732179.0
AMZN R735QTJ8XC9X,2020-10-12 15:00:00,3472.67,3496.38,3468.48,3469.37,1107583.0
AMZN R735QTJ8XC9X,2020-10-12 16:00:00,3442.93,3482.3,3423.7,3472.83,1904903.0
AMZN R735QTJ8XC9X,2020-10-13 10:00:00,3465.0,3480.66,3424.05,3467.09,1034124.0
AMZN R735QTJ8XC9X,2020-10-13 11:00:00,3482.0,3483.43,3441.21,3465.0,938115.0
AMZN R735QTJ8XC9X,2020-10-13 12:00:00,3482.0,3492.44,3470.01,3482.4,626308.0
AMZN R735QTJ8XC9X,2020-10-13 13:00:00,3474.21,3486.45,3464.41,3482.41,415123.0
AMZN R735QTJ8XC9X,2020-10-13 14:00:00,3430.0,3475.53,3425.05,3474.98,600872.0
AMZN R735QTJ8XC9X,2020-10-13 15:00:00,3447.65,3450.6,3424.55,3429.33,637242.0
AMZN R735QTJ8XC9X,2020-10-13 16:00:00,3443.63,3470.61,3441.11,3447.0,1041287.0
AMZN R735QTJ8XC9X,2020-10-14 10:00:00,3443.43,3465.0,3431.37,3447.0,635850.0
AMZN R735QTJ8XC9X,2020-10-14 11:00:00,3420.91,3444.86,3388.4,3443.47,1130555.0
AMZN R735QTJ8XC9X,2020-10-14 12:00:00,3375.8,3424.32,3372.39,3421.0,657000.0
AMZN R735QTJ8XC9X,2020-10-14 13:00:00,3352.66,3379.99,3340.0,3376.0,1006140.0
AMZN R735QTJ8XC9X,2020-10-14 14:00:00,3364.35,3365.0,3344.62,3352.21,560896.0
AMZN R735QTJ8XC9X,2020-10-14 15:00:00,3361.25,3380.9,3349.45,3364.29,582673.0
AMZN R735QTJ8XC9X,2020-10-14 16:00:00,3363.71,3382.88,3358.0,3361.41,1022243.0
AMZN R735QTJ8XC9X,2020-10-15 10:00:00,3322.45,3327.72,3280.0,3290.36,821395.0
AMZN R735QTJ8XC9X,2020-10-15 11:00:00,3304.72,3322.49,3284.0,3322.46,871336.0
AMZN R735QTJ8XC9X,2020-10-15 12:00:00,3306.02,3325.0,3296.69,3305.54,573083.0
AMZN R735QTJ8XC9X,2020-10-15 13:00:00,3303.1,3313.44,3290.25,3305.78,489961.0
AMZN R735QTJ8XC9X,2020-10-15 14:00:00,3310.98,3315.3,3289.5,3303.0,473851.0
AMZN R735QTJ8XC9X,2020-10-15 15:00:00,3310.3,3318.2,3300.09,3310.825,403791.0
AMZN R735QTJ8XC9X,2020-10-15 16:00:00,3338.65,3356.0,3308.03,3310.41,1154210.0
AMZN R735QTJ8XC9X,2020-10-16 10:00:00,3376.48,3385.08,3357.82,3370.69,714084.0
AMZN R735QTJ8XC9X,2020-10-16 11:00:00,3382.68,3399.72,3371.5,3376.06,781907.0
AMZN R735QTJ8XC9X,2020-10-16 12:00:00,3358.975,3381.93,3343.87,3381.9,714985.0
AMZN R735QTJ8XC9X,2020-10-16 13:00:00,3342.23,3361.53,3321.76,3358.47,598441.0
AMZN R735QTJ8XC9X,2020-10-16 14:00:00,3336.31,3352.1,3333.72,3342.25,357240.0
AMZN R735QTJ8XC9X,2020-10-16 15:00:00,3341.5,3352.02,3327.59,3335.86,589988.0
AMZN R735QTJ8XC9X,2020-10-16 16:00:00,3159.0,3343.21,3159.0,3341.27,2113118.0
AMZN R735QTJ8XC9X,2020-10-19 10:00:00,3282.95,3329.0,3282.29,3299.61,825805.0
AMZN R735QTJ8XC9X,2020-10-19 11:00:00,3246.7,3284.72,3222.7,3282.71,1087214.0
AMZN R735QTJ8XC9X,2020-10-19 12:00:00,3236.74,3264.41,3233.7,3246.55,520690.0
AMZN R735QTJ8XC9X,2020-10-19 13:00:00,3242.92,3247.84,3227.47,3235.82,366202.0
AMZN R735QTJ8XC9X,2020-10-19 14:00:00,3214.79,3245.31,3203.68,3242.84,421819.0
AMZN R735QTJ8XC9X,2020-10-19 15:00:00,3209.14,3230.3,3206.0,3214.79,474889.0
AMZN R735QTJ8XC9X,2020-10-19 16:00:00,3207.21,3212.36,3192.33,3208.15,1234981.0
AMZN R735QTJ8XC9X,2020-10-20 10:00:00,3224.99,3243.0,3198.0,3223.06,613941.0
AMZN R735QTJ8XC9X,2020-10-20 11:00:00,3204.25,3250.41,3203.01,3223.86,711198.0
AMZN R735QTJ8XC9X,2020-10-20 12:00:00,3222.0,3222.02,3192.01,3204.36,451107.0
AMZN R735QTJ8XC9X,2020-10-20 13:00:00,3228.44,3247.76,3216.88,3222.0,573793.0
AMZN R735QTJ8XC9X,2020-10-20 14:00:00,3247.9,3266.06,3227.0,3228.59,519551.0
AMZN R735QTJ8XC9X,2020-10-20 15:00:00,3233.61,3259.82,3231.19,3247.29,391813.0
AMZN R735QTJ8XC9X,2020-10-20 16:00:00,3217.01,3244.53,3207.0,3233.11,1004007.0
AMZN R735QTJ8XC9X,2020-10-21 10:00:00,3231.54,3233.62,3204.0,3206.26,569739.0
AMZN R735QTJ8XC9X,2020-10-21 11:00:00,3188.33,3232.5,3185.55,3231.38,798065.0
AMZN R735QTJ8XC9X,2020-10-21 12:00:00,3170.88,3200.09,3163.36,3188.59,715380.0
AMZN R735QTJ8XC9X,2020-10-21 13:00:00,3162.69,3190.0,3160.0,3171.59,589385.0
AMZN R735QTJ8XC9X,2020-10-21 14:00:00,3181.74,3191.32,3160.0,3162.0,395763.0
AMZN R735QTJ8XC9X,2020-10-21 15:00:00,3208.26,3209.25,3178.43,3182.0,455821.0
AMZN R735QTJ8XC9X,2020-10-21 16:00:00,3184.94,3208.85,3182.23,3208.28,775421.0
AMZN R735QTJ8XC9X,2020-10-22 10:00:00,3176.0,3198.75,3171.85,3188.41,397714.0
AMZN R735QTJ8XC9X,2020-10-22 11:00:00,3143.47,3180.0,3121.45,3175.67,958547.0
AMZN R735QTJ8XC9X,2020-10-22 12:00:00,3143.48,3154.7,3131.1,3142.82,509187.0
AMZN R735QTJ8XC9X,2020-10-22 13:00:00,3149.62,3151.98,3129.43,3143.48,366326.0
AMZN R735QTJ8XC9X,2020-10-22 14:00:00,3168.02,3172.9,3145.21,3149.24,465259.0
AMZN R735QTJ8XC9X,2020-10-22 15:00:00,3169.82,3180.73,3162.63,3168.72,432332.0
AMZN R735QTJ8XC9X,2020-10-22 16:00:00,3176.4,3182.22,3153.0,3170.36,855978.0
AMZN R735QTJ8XC9X,2020-10-23 10:00:00,3154.6,3193.76,3151.67,3189.48,515345.0
AMZN R735QTJ8XC9X,2020-10-23 11:00:00,3160.0,3165.5,3139.71,3154.13,621480.0
AMZN R735QTJ8XC9X,2020-10-23 12:00:00,3156.05,3175.17,3148.28,3159.5,484197.0
AMZN R735QTJ8XC9X,2020-10-23 13:00:00,3158.59,3165.87,3151.35,3156.72,303526.0
AMZN R735QTJ8XC9X,2020-10-23 14:00:00,3166.78,3171.31,3157.95,3157.95,238026.0
AMZN R735QTJ8XC9X,2020-10-23 15:00:00,3165.26,3177.82,3163.41,3166.93,306111.0
AMZN R735QTJ8XC9X,2020-10-23 16:00:00,3204.4,3205.72,3163.16,3165.15,778594.0
AMZN R735QTJ8XC9X,2020-10-26 10:00:00,3268.83,3272.28,3194.0,3199.63,902395.0
AMZN R735QTJ8XC9X,2020-10-26 11:00:00,3222.65,3282.51,3218.68,3268.1,923710.0
AMZN R735QTJ8XC9X,2020-10-26 12:00:00,3212.2,3223.0,3199.74,3223.0,809771.0
AMZN R735QTJ8XC9X,2020-10-26 13:00:00,3182.23,3225.0,3177.41,3212.78,723613.0
AMZN R735QTJ8XC9X,2020-10-26 14:00:00,3182.45,3184.46,3153.04,3181.49,740239.0
AMZN R735QTJ8XC9X,2020-10-26 15:00:00,3194.14,3200.5,3177.13,3182.18,627908.0
AMZN R735QTJ8XC9X,2020-10-26 16:00:00,3207.04,3209.91,3181.07,3194.42,955893.0
AMZN R735QTJ8XC9X,2020-10-27 10:00:00,3241.28,3259.99,3216.29,3225.0,732435.0
AMZN R735QTJ8XC9X,2020-10-27 11:00:00,3254.03,3257.55,3211.3,3241.21,727021.0
AMZN R735QTJ8XC9X,2020-10-27 12:00:00,3263.08,3264.26,3240.1,3254.41,554591.0
AMZN R735QTJ8XC9X,2020-10-27 13:00:00,3264.5,3271.94,3248.25,3263.1,447921.0
AMZN R735QTJ8XC9X,2020-10-27 14:00:00,3275.285,3278.89,3262.25,3264.56,414072.0
AMZN R735QTJ8XC9X,2020-10-27 15:00:00,3260.16,3276.75,3256.0,3275.385,327620.0
AMZN R735QTJ8XC9X,2020-10-27 16:00:00,3286.33,3291.77,3255.36,3260.91,853484.0
AMZN R735QTJ8XC9X,2020-10-28 10:00:00,3203.55,3264.65,3180.99,3254.99,988539.0
AMZN R735QTJ8XC9X,2020-10-28 11:00:00,3199.28,3215.86,3184.37,3203.38,920509.0
AMZN R735QTJ8XC9X,2020-10-28 12:00:00,3198.09,3207.0,3184.3,3199.28,626784.0
AMZN R735QTJ8XC9X,2020-10-28 13:00:00,3180.29,3201.79,3174.59,3199.09,588939.0
AMZN R735QTJ8XC9X,2020-10-28 14:00:00,3196.79,3198.07,3170.4,3180.21,540233.0
AMZN R735QTJ8XC9X,2020-10-28 15:00:00,3191.7,3196.41,3180.0,3196.41,425150.0
AMZN R735QTJ8XC9X,2020-10-28 16:00:00,3162.78,3201.23,3162.2,3192.0,1240217.0
AMZN R735QTJ8XC9X,2020-10-29 10:00:00,3185.26,3211.0,3164.14,3201.27,906499.0
AMZN R735QTJ8XC9X,2020-10-29 11:00:00,3184.45,3207.9,3173.9462,3184.52,766275.0
AMZN R735QTJ8XC9X,2020-10-29 12:00:00,3189.2,3200.0,3175.63,3184.49,534779.0
AMZN R735QTJ8XC9X,2020-10-29 13:00:00,3212.0,3220.0,3182.97,3189.44,671185.0
AMZN R735QTJ8XC9X,2020-10-29 14:00:00,3234.51,3237.97,3210.28,3212.48,636863.0
AMZN R735QTJ8XC9X,2020-10-29 15:00:00,3232.345,3261.8787,3230.5,3234.34,859345.0
AMZN R735QTJ8XC9X,2020-10-29 16:00:00,3211.01,3248.88,3210.0,3232.15,1341594.0
AMZN R735QTJ8XC9X,2020-10-30 10:00:00,3102.99,3169.39,3074.01,3157.75,1670938.0
AMZN R735QTJ8XC9X,2020-10-30 11:00:00,3074.1,3110.59,3066.15,3102.63,1513474.0
AMZN R735QTJ8XC9X,2020-10-30 12:00:00,3059.0,3092.79,3052.0,3074.75,969443.0
AMZN R735QTJ8XC9X,2020-10-30 13:00:00,3044.0,3074.44,3040.18,3059.0,772317.0
AMZN R735QTJ8XC9X,2020-10-30 14:00:00,3031.0,3053.97,3018.83,3043.33,762626.0
AMZN R735QTJ8XC9X,2020-10-30 15:00:00,3033.21,3045.73,3024.0,3030.01,714540.0
AMZN R735QTJ8XC9X,2020-10-30 16:00:00,3036.15,3040.55,3019.0,3032.91,1701651.0
AMZN R735QTJ8XC9X,2020-11-02 10:00:00,3029.88,3079.58,3028.54,3061.74,1126733.0
AMZN R735QTJ8XC9X,2020-11-02 11:00:00,2995.7,3049.7612,2994.0,3029.88,1622427.0
AMZN R735QTJ8XC9X,2020-11-02 12:00:00,2996.89,3011.12,2980.24,2995.02,893594.0
AMZN R735QTJ8XC9X,2020-11-02 13:00:00,2977.21,3000.87,2972.1,2997.25,683642.0
AMZN R735QTJ8XC9X,2020-11-02 14:00:00,2953.28,2988.0,2950.12,2978.1,735276.0
AMZN R735QTJ8XC9X,2020-11-02 15:00:00,2974.8,2983.86,2952.0,2953.0,666339.0
AMZN R735QTJ8XC9X,2020-11-02 16:00:00,3004.48,3004.65,2962.64,2974.485,1334014.0
AMZN R735QTJ8XC9X,2020-11-03 10:00:00,3021.0,3034.89,2980.52,3017.67,855054.0
AMZN R735QTJ8XC9X,2020-11-03 11:00:00,3066.53,3075.0,3020.86,3021.14,1150247.0
AMZN R735QTJ8XC9X,2020-11-03 12:00:00,3050.44,3070.58,3048.5714,3066.84,512477.0
AMZN R735QTJ8XC9X,2020-11-03 13:00:00,3065.11,3071.0,3043.66,3051.29,448772.0
AMZN R735QTJ8XC9X,2020-11-03 14:00:00,3040.0,3069.59,3036.22,3064.24,368594.0
AMZN R735QTJ8XC9X,2020-11-03 15:00:00,3049.85,3060.8,3037.0,3040.0,392900.0
AMZN R735QTJ8XC9X,2020-11-03 16:00:00,3048.41,3071.0,3036.67,3050.16,957352.0
AMZN R735QTJ8XC9X,2020-11-04 10:00:00,3164.54,3192.58,3139.0,3161.24,1437368.0
AMZN R735QTJ8XC9X,2020-11-04 11:00:00,3232.43,3234.59,3160.22,3164.77,1381042.0
AMZN R735QTJ8XC9X,2020-11-04 12:00:00,3236.44,3240.0,3216.25,3232.42,725342.0
AMZN R735QTJ8XC9X,2020-11-04 13:00:00,3231.76,3243.12,3227.0,3235.45,617298.0
AMZN R735QTJ8XC9X,2020-11-04 14:00:00,3227.44,3235.73,3213.07,3232.31,550575.0
AMZN R735QTJ8XC9X,2020-11-04 15:00:00,3230.01,3235.38,3218.13,3228.4,534424.0
AMZN R735QTJ8XC9X,2020-11-04 16:00:00,3241.16,3244.85,3223.0,3230.5,1097646.0
AMZN R735QTJ8XC9X,2020-11-05 10:00:00,3343.86,3350.0,3288.88,3319.97,1192427.0
AMZN R735QTJ8XC9X,2020-11-05 11:00:00,3345.49,3366.89,3319.0,3343.86,1151459.0
AMZN R735QTJ8XC9X,2020-11-05 12:00:00,3332.77,3347.46,3328.0,3345.0,406419.0
AMZN R735QTJ8XC9X,2020-11-05 13:00:00,3332.25,3344.98,3313.7,3333.43,453692.0
AMZN R735QTJ8XC9X,2020-11-05 14:00:00,3338.22,3342.0,3330.0,3332.75,311876.0
AMZN R735QTJ8XC9X,2020-11-05 15:00:00,3354.0,3354.54,3332.0,3337.94,457219.0
AMZN R735QTJ8XC9X,2020-11-05 16:00:00,3322.0,3355.22,3305.0,3354.08,1376124.0
AMZN R735QTJ8XC9X,2020-11-06 10:00:00,3238.45,3306.41,3232.32,3303.62,965707.0
AMZN R735QTJ8XC9X,2020-11-06 11:00:00,3261.31,3277.49,3234.0,3237.58,807768.0
AMZN R735QTJ8XC9X,2020-11-06 12:00:00,3287.63,3295.45,3256.58,3261.81,496260.0
AMZN R735QTJ8XC9X,2020-11-06 13:00:00,3308.65,3313.2041,3266.0,3288.52,623918.0
AMZN R735QTJ8XC9X,2020-11-06 14:00:00,3307.4,3322.32,3296.91,3308.68,443426.0
AMZN R735QTJ8XC9X,2020-11-06 15:00:00,3297.4,3317.32,3293.64,3307.1,303716.0
AMZN R735QTJ8XC9X,2020-11-06 16:00:00,3311.37,3314.5,3289.01,3297.31,790436.0
AMZN R735QTJ8XC9X,2020-11-09 10:00:00,3192.78,3244.96,3111.65,3230.0,1578980.0
AMZN R735QTJ8XC9X,2020-11-09 11:00:00,3242.4,3289.21,3188.76,3192.0,1311555.0
AMZN R735QTJ8XC9X,2020-11-09 12:00:00,3217.55,3259.7272,3216.0,3243.39,597627.0
AMZN R735QTJ8XC9X,2020-11-09 13:00:00,3231.48,3232.55,3199.0,3217.59,553181.0
AMZN R735QTJ8XC9X,2020-11-09 14:00:00,3232.82,3241.08,3222.68,3231.74,360643.0
AMZN R735QTJ8XC9X,2020-11-09 15:00:00,3211.005,3236.36,3200.0,3233.15,491210.0
AMZN R735QTJ8XC9X,2020-11-09 16:00:00,3143.74,3221.8,3137.0,3210.27,1445066.0
AMZN R735QTJ8XC9X,2020-11-10 10:00:00,3053.48,3114.0,3030.33,3095.02,1339400.0
AMZN R735QTJ8XC9X,2020-11-10 11:00:00,3035.8,3074.47,3023.5,3054.31,1184096.0
AMZN R735QTJ8XC9X,2020-11-10 12:00:00,3046.75,3072.77,3019.01,3036.01,958092.0
AMZN R735QTJ8XC9X,2020-11-10 13:00:00,3058.09,3074.9,3046.08,3047.0,600138.0
AMZN R735QTJ8XC9X,2020-11-10 14:00:00,3051.12,3069.85,3028.11,3058.35,523865.0
AMZN R735QTJ8XC9X,2020-11-10 15:00:00,3042.43,3061.0,3030.0,3050.7,526283.0
AMZN R735QTJ8XC9X,2020-11-10 16:00:00,3035.02,3049.84,3026.5,3041.25,1090544.0
AMZN R735QTJ8XC9X,2020-11-11 10:00:00,3092.51,3109.0,3050.0,3061.78,1009366.0
AMZN R735QTJ8XC9X,2020-11-11 11:00:00,3114.23,3135.13,3092.64,3092.99,817399.0
AMZN R735QTJ8XC9X,2020-11-11 12:00:00,3123.73,3124.4,3105.0,3114.3,436268.0
AMZN R735QTJ8XC9X,2020-11-11 13:00:00,3118.45,3128.45,3115.51,3123.72,253103.0
AMZN R735QTJ8XC9X,2020-11-11 14:00:00,3125.55,3130.68,3117.15,3117.9,265752.0
AMZN R735QTJ8XC9X,2020-11-11 15:00:00,3112.7,3131.53,3108.88,3125.3,339784.0
AMZN R735QTJ8XC9X,2020-11-11 16:00:00,3137.39,3139.37,3112.04,3112.64,761789.0
AMZN R735QTJ8XC9X,2020-11-12 10:00:00,3145.275,3175.51,3135.38,3158.0,682982.0
AMZN R735QTJ8XC9X,2020-11-12 11:00:00,3144.71,3161.35,3137.68,3144.56,523156.0
AMZN R735QTJ8XC9X,2020-11-12 12:00:00,3120.79,3152.78,3105.43,3144.93,507840.0
AMZN R735QTJ8XC9X,2020-11-12 13:00:00,3106.91,3133.5196,3095.0,3120.6,456411.0
AMZN R735QTJ8XC9X,2020-11-12 14:00:00,3106.34,3109.56,3086.07,3106.89,442071.0
AMZN R735QTJ8XC9X,2020-11-12 15:00:00,3104.77,3116.0,3096.61,3106.96,579747.0
AMZN R735QTJ8XC9X,2020-11-12 16:00:00,3110.28,3119.99,3097.35,3105.07,929764.0
AMZN R735QTJ8XC9X,2020-11-13 10:00:00,3128.36,3141.96,3111.36,3122.82,537245.0
AMZN R735QTJ8XC9X,2020-11-13 11:00:00,3092.2,3128.4,3085.21,3128.4,681745.0
AMZN R735QTJ8XC9X,2020-11-13 12:00:00,3113.78,3118.32,3091.02,3092.63,410816.0
AMZN R735QTJ8XC9X,2020-11-13 13:00:00,3119.89,3125.0,3112.12,3114.12,301668.0
AMZN R735QTJ8XC9X,2020-11-13 14:00:00,3093.2,3121.0,3091.45,3119.41,390512.0
AMZN R735QTJ8XC9X,2020-11-13 15:00:00,3107.44,3109.0,3086.66,3093.0,377612.0
AMZN R735QTJ8XC9X,2020-11-13 16:00:00,3128.81,3136.1,3102.0,3107.86,901408.0
