symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2015-10-16 11:00:00,564.17,567.57,562.0,565.79,689688.0
AMZN R735QTJ8XC9X,2015-10-16 12:00:00,568.8,569.0,564.0,564.21,460435.0
AMZN R735QTJ8XC9X,2015-10-16 13:00:00,567.06,568.94,565.1,568.76,399376.0
AMZN R735QTJ8XC9X,2015-10-16 14:00:00,565.77,568.73,565.7,567.04,255985.0
AMZN R735QTJ8XC9X,2015-10-16 15:00:00,568.35,569.44,565.13,565.7,434595.0
AMZN R735QTJ8XC9X,2015-10-16 16:00:00,570.76,570.94,567.29,568.57,936484.0
AMZN R735QTJ8XC9X,2015-10-19 10:00:00,569.65,573.29,567.39,570.76,655038.0
AMZN R735QTJ8XC9X,2015-10-19 11:00:00,575.74,575.77,568.1,569.75,662536.0
AMZN R735QTJ8XC9X,2015-10-19 12:00:00,578.42,579.0,573.86,575.62,582058.0
AMZN R735QTJ8XC9X,2015-10-19 13:00:00,577.54,578.8,576.3,578.43,370519.0
AMZN R735QTJ8XC9X,2015-10-19 14:00:00,573.61,578.59,572.57,577.48,542554.0
AMZN R735QTJ8XC9X,2015-10-19 15:00:00,571.63,574.23,570.0,573.69,418130.0
AMZN R735QTJ8XC9X,2015-10-19 16:00:00,573.15,574.71,571.65,571.71,930631.0
AMZN R735QTJ8XC9X,2015-10-20 10:00:00,564.95,573.0,562.11,572.0,774948.0
AMZN R735QTJ8XC9X,2015-10-20 11:00:00,563.42,566.51,562.51,565.04,636385.0
AMZN R735QTJ8XC9X,2015-10-20 12:00:00,559.6,563.33,557.6,563.3,575789.0
AMZN R735QTJ8XC9X,2015-10-20 13:00:00,559.62,561.37,558.57,559.35,450646.0
AMZN R735QTJ8XC9X,2015-10-20 14:00:00,557.86,559.61,555.29,559.61,428797.0
AMZN R735QTJ8XC9X,2015-10-20 15:00:00,560.82,560.82,555.1,557.87,508859.0
AMZN R735QTJ8XC9X,2015-10-20 16:00:00,560.88,562.21,558.23,560.94,823514.0
AMZN R735QTJ8XC9X,2015-10-21 10:00:00,562.49,565.25,559.6,563.87,548521.0
AMZN R735QTJ8XC9X,2015-10-21 11:00:00,561.91,563.21,556.93,561.93,574854.0
AMZN R735QTJ8XC9X,2015-10-21 12:00:00,560.74,562.28,556.08,561.91,357244.0
AMZN R735QTJ8XC9X,2015-10-21 13:00:00,558.51,561.02,558.21,560.63,201515.0
AMZN R735QTJ8XC9X,2015-10-21 14:00:00,553.7,558.41,552.52,558.24,476341.0
AMZN R735QTJ8XC9X,2015-10-21 15:00:00,555.95,556.9,552.72,553.47,419367.0
AMZN R735QTJ8XC9X,2015-10-21 16:00:00,555.77,558.49,554.15,556.19,673031.0
AMZN R735QTJ8XC9X,2015-10-22 10:00:00,562.15,564.95,557.86,562.7,540629.0
AMZN R735QTJ8XC9X,2015-10-22 11:00:00,563.25,563.53,558.61,562.45,640134.0
AMZN R735QTJ8XC9X,2015-10-22 12:00:00,568.46,569.13,561.31,563.25,890097.0
AMZN R735QTJ8XC9X,2015-10-22 13:00:00,565.82,568.85,564.15,568.38,636600.0
AMZN R735QTJ8XC9X,2015-10-22 14:00:00,563.35,567.94,563.0,565.82,617647.0
AMZN R735QTJ8XC9X,2015-10-22 15:00:00,560.5,564.13,559.01,563.23,730296.0
AMZN R735QTJ8XC9X,2015-10-22 16:00:00,563.91,564.03,556.81,560.5,1679868.0
AMZN R735QTJ8XC9X,2015-10-23 10:00:00,600.29,619.98,598.85,617.5,2795918.0
AMZN R735QTJ8XC9X,2015-10-23 11:00:00,602.32,602.88,597.07,599.79,2128695.0
AMZN R735QTJ8XC9X,2015-10-23 12:00:00,600.79,605.37,600.28,602.14,976434.0
AMZN R735QTJ8XC9X,2015-10-23 13:00:00,602.22,605.06,599.47,601.0,696910.0
AMZN R735QTJ8XC9X,2015-10-23 14:00:00,601.89,604.5,601.5,602.22,590890.0
AMZN R735QTJ8XC9X,2015-10-23 15:00:00,603.9,605.99,601.66,602.0,700661.0
AMZN R735QTJ8XC9X,2015-10-23 16:00:00,599.03,604.87,595.36,604.0,1892716.0
AMZN R735QTJ8XC9X,2015-10-26 10:00:00,598.79,602.3,597.03,601.3,555295.0
AMZN R735QTJ8XC9X,2015-10-26 11:00:00,603.14,604.62,596.29,598.83,901524.0
AMZN R735QTJ8XC9X,2015-10-26 12:00:00,603.3,603.98,600.94,603.15,439856.0
AMZN R735QTJ8XC9X,2015-10-26 13:00:00,604.74,605.69,602.41,603.32,362079.0
AMZN R735QTJ8XC9X,2015-10-26 14:00:00,604.15,606.17,603.73,604.71,400891.0
AMZN R735QTJ8XC9X,2015-10-26 15:00:00,609.65,609.74,604.29,604.29,580106.0
AMZN R735QTJ8XC9X,2015-10-26 16:00:00,608.61,609.85,607.09,609.65,871187.0
AMZN R735QTJ8XC9X,2015-10-27 10:00:00,611.3,611.69,605.73,608.6,558991.0
AMZN R735QTJ8XC9X,2015-10-27 11:00:00,611.31,612.0,607.87,610.92,600063.0
AMZN R735QTJ8XC9X,2015-10-27 12:00:00,611.67,614.45,610.02,611.28,488217.0
AMZN R735QTJ8XC9X,2015-10-27 13:00:00,613.03,613.27,611.18,611.99,340987.0
AMZN R735QTJ8XC9X,2015-10-27 14:00:00,612.2,614.09,611.53,612.97,294849.0
AMZN R735QTJ8XC9X,2015-10-27 15:00:00,613.1,614.7,612.18,612.35,348611.0
AMZN R735QTJ8XC9X,2015-10-27 16:00:00,611.01,614.18,610.42,613.17,955860.0
AMZN R735QTJ8XC9X,2015-10-28 10:00:00,615.73,615.92,611.18,612.3,376661.0
AMZN R735QTJ8XC9X,2015-10-28 11:00:00,614.96,616.0,609.5,615.49,652775.0
AMZN R735QTJ8XC9X,2015-10-28 12:00:00,615.67,616.42,613.56,614.97,358592.0
AMZN R735QTJ8XC9X,2015-10-28 13:00:00,614.82,615.78,614.06,615.72,577010.0
AMZN R735QTJ8XC9X,2015-10-28 14:00:00,615.0,615.19,614.06,614.9,291494.0
AMZN R735QTJ8XC9X,2015-10-28 15:00:00,612.68,614.84,609.7,614.84,586935.0
AMZN R735QTJ8XC9X,2015-10-28 16:00:00,617.1,617.23,612.15,612.48,916994.0
AMZN R735QTJ8XC9X,2015-10-29 10:00:00,617.37,620.0,615.39,617.37,485230.0
AMZN R735QTJ8XC9X,2015-10-29 11:00:00,623.18,624.3,616.75,617.4,857658.0
AMZN R735QTJ8XC9X,2015-10-29 12:00:00,624.2,627.16,623.0,623.41,721685.0
AMZN R735QTJ8XC9X,2015-10-29 13:00:00,624.59,626.0,622.94,624.34,313532.0
AMZN R735QTJ8XC9X,2015-10-29 14:00:00,625.26,626.2,624.35,624.85,255513.0
AMZN R735QTJ8XC9X,2015-10-29 15:00:00,626.2,627.54,624.98,625.36,377413.0
AMZN R735QTJ8XC9X,2015-10-29 16:00:00,626.55,627.17,624.77,626.18,769717.0
AMZN R735QTJ8XC9X,2015-10-30 10:00:00,629.89,629.89,625.5,626.02,565513.0
AMZN R735QTJ8XC9X,2015-10-30 11:00:00,628.34,630.72,627.26,629.83,605246.0
AMZN R735QTJ8XC9X,2015-10-30 12:00:00,628.06,629.48,627.65,628.37,427030.0
AMZN R735QTJ8XC9X,2015-10-30 13:00:00,629.74,629.88,626.64,628.15,368768.0
AMZN R735QTJ8XC9X,2015-10-30 14:00:00,629.43,629.98,628.43,629.7,284915.0
AMZN R735QTJ8XC9X,2015-10-30 15:00:00,627.61,629.71,627.17,629.27,429162.0
AMZN R735QTJ8XC9X,2015-10-30 16:00:00,625.9,628.2,625.9,627.45,740341.0
AMZN R735QTJ8XC9X,2015-11-02 10:00:00,622.8,627.4,620.55,627.0,658235.0
AMZN R735QTJ8XC9X,2015-11-02 11:00:00,622.49,624.0,620.41,622.84,480486.0
AMZN R735QTJ8XC9X,2015-11-02 12:00:00,625.56,625.88,622.04,622.5,320983.0
AMZN R735QTJ8XC9X,2015-11-02 13:00:00,625.21,625.79,624.57,625.75,251086.0
AMZN R735QTJ8XC9X,2015-11-02 14:00:00,626.79,626.79,624.38,625.2,215002.0
AMZN R735QTJ8XC9X,2015-11-02 15:00:00,628.21,628.63,626.44,626.7,247470.0
AMZN R735QTJ8XC9X,2015-11-02 16:00:00,628.35,628.63,627.32,628.21,538493.0
AMZN R735QTJ8XC9X,2015-11-03 10:00:00,625.01,629.89,623.74,629.53,496093.0
AMZN R735QTJ8XC9X,2015-11-03 11:00:00,623.0,626.45,622.0,625.21,635166.0
AMZN R735QTJ8XC9X,2015-11-03 12:00:00,624.99,625.17,622.5,623.01,413464.0
AMZN R735QTJ8XC9X,2015-11-03 13:00:00,625.72,626.1,624.88,625.11,274817.0
AMZN R735QTJ8XC9X,2015-11-03 14:00:00,625.53,626.13,624.99,625.75,296674.0
AMZN R735QTJ8XC9X,2015-11-03 15:00:00,626.75,627.33,625.22,625.55,349143.0
AMZN R735QTJ8XC9X,2015-11-03 16:00:00,625.31,626.91,623.59,626.73,635485.0
AMZN R735QTJ8XC9X,2015-11-04 10:00:00,632.06,633.64,627.35,627.76,603900.0
AMZN R735QTJ8XC9X,2015-11-04 11:00:00,635.24,636.06,630.72,632.0,721177.0
AMZN R735QTJ8XC9X,2015-11-04 12:00:00,639.26,639.35,633.9,635.24,527323.0
AMZN R735QTJ8XC9X,2015-11-04 13:00:00,644.4,644.76,638.67,639.4,913249.0
AMZN R735QTJ8XC9X,2015-11-04 14:00:00,642.44,645.93,641.15,644.26,665423.0
AMZN R735QTJ8XC9X,2015-11-04 15:00:00,641.7,644.82,640.47,642.6,435232.0
AMZN R735QTJ8XC9X,2015-11-04 16:00:00,640.95,641.9,638.22,641.82,800498.0
AMZN R735QTJ8XC9X,2015-11-05 10:00:00,652.29,656.65,643.09,647.27,976240.0
AMZN R735QTJ8XC9X,2015-11-05 11:00:00,651.19,655.49,647.12,652.3,1203045.0
AMZN R735QTJ8XC9X,2015-11-05 12:00:00,654.35,654.54,650.16,651.25,497853.0
AMZN R735QTJ8XC9X,2015-11-05 13:00:00,654.39,655.45,652.35,654.49,358948.0
AMZN R735QTJ8XC9X,2015-11-05 14:00:00,652.95,655.08,652.94,654.35,287002.0
AMZN R735QTJ8XC9X,2015-11-05 15:00:00,653.95,654.27,652.5,653.27,323506.0
AMZN R735QTJ8XC9X,2015-11-05 16:00:00,655.65,657.0,653.11,653.7,949955.0
AMZN R735QTJ8XC9X,2015-11-06 10:00:00,655.63,660.9,653.52,655.0,856783.0
AMZN R735QTJ8XC9X,2015-11-06 11:00:00,659.92,662.26,652.0,655.58,799368.0
AMZN R735QTJ8XC9X,2015-11-06 12:00:00,658.63,660.81,657.76,659.69,470311.0
AMZN R735QTJ8XC9X,2015-11-06 13:00:00,654.91,659.2,654.16,658.71,424162.0
AMZN R735QTJ8XC9X,2015-11-06 14:00:00,657.81,659.23,654.73,654.9,335116.0
AMZN R735QTJ8XC9X,2015-11-06 15:00:00,658.0,659.48,657.02,657.82,337140.0
AMZN R735QTJ8XC9X,2015-11-06 16:00:00,659.37,659.38,657.17,658.02,652363.0
AMZN R735QTJ8XC9X,2015-11-09 10:00:00,658.61,661.82,656.12,659.05,541399.0
AMZN R735QTJ8XC9X,2015-11-09 11:00:00,654.5,659.41,651.54,658.35,797126.0
AMZN R735QTJ8XC9X,2015-11-09 12:00:00,649.11,654.49,648.57,654.37,708452.0
AMZN R735QTJ8XC9X,2015-11-09 13:00:00,650.9,651.67,647.92,649.23,381511.0
AMZN R735QTJ8XC9X,2015-11-09 14:00:00,650.93,653.12,649.73,650.96,340341.0
AMZN R735QTJ8XC9X,2015-11-09 15:00:00,652.79,653.68,650.57,651.06,313293.0
AMZN R735QTJ8XC9X,2015-11-09 16:00:00,655.49,656.03,652.15,652.83,763885.0
AMZN R735QTJ8XC9X,2015-11-10 10:00:00,653.39,653.85,647.36,651.4,486600.0
AMZN R735QTJ8XC9X,2015-11-10 11:00:00,657.0,657.23,650.0,653.4,627690.0
AMZN R735QTJ8XC9X,2015-11-10 12:00:00,657.12,658.87,655.43,657.04,452693.0
AMZN R735QTJ8XC9X,2015-11-10 13:00:00,657.07,658.72,655.64,657.03,310781.0
AMZN R735QTJ8XC9X,2015-11-10 14:00:00,657.08,658.1,654.69,656.97,368856.0
AMZN R735QTJ8XC9X,2015-11-10 15:00:00,658.88,659.59,655.5,657.33,330624.0
AMZN R735QTJ8XC9X,2015-11-10 16:00:00,659.68,660.0,657.3,658.87,659997.0
AMZN R735QTJ8XC9X,2015-11-11 10:00:00,670.45,672.75,663.25,664.65,972048.0
AMZN R735QTJ8XC9X,2015-11-11 11:00:00,672.1,672.67,668.5,670.49,824045.0
AMZN R735QTJ8XC9X,2015-11-11 12:00:00,673.46,674.26,670.58,672.0,618285.0
AMZN R735QTJ8XC9X,2015-11-11 13:00:00,674.69,675.96,672.38,673.49,635254.0
AMZN R735QTJ8XC9X,2015-11-11 14:00:00,672.77,674.78,671.6,674.78,358479.0
AMZN R735QTJ8XC9X,2015-11-11 15:00:00,671.68,673.79,671.68,672.78,470204.0
AMZN R735QTJ8XC9X,2015-11-11 16:00:00,673.25,674.24,669.72,671.67,1304593.0
AMZN R735QTJ8XC9X,2015-11-12 10:00:00,672.7,673.65,668.23,673.0,686747.0
AMZN R735QTJ8XC9X,2015-11-12 11:00:00,672.5,675.64,669.47,672.67,766212.0
AMZN R735QTJ8XC9X,2015-11-12 12:00:00,671.26,673.82,669.5,672.5,431120.0
AMZN R735QTJ8XC9X,2015-11-12 13:00:00,669.81,672.74,668.7,671.5,441700.0
AMZN R735QTJ8XC9X,2015-11-12 14:00:00,669.14,671.15,667.83,670.01,420755.0
AMZN R735QTJ8XC9X,2015-11-12 15:00:00,667.97,670.37,666.6,669.32,412106.0
AMZN R735QTJ8XC9X,2015-11-12 16:00:00,665.6,669.0,664.22,667.68,833350.0
AMZN R735QTJ8XC9X,2015-11-13 10:00:00,664.23,666.89,660.89,663.57,587448.0
AMZN R735QTJ8XC9X,2015-11-13 11:00:00,654.4,665.0,649.23,664.32,1372512.0
AMZN R735QTJ8XC9X,2015-11-13 12:00:00,653.34,654.66,650.01,654.4,651025.0
AMZN R735QTJ8XC9X,2015-11-13 13:00:00,652.6,657.06,652.0,653.28,572171.0
AMZN R735QTJ8XC9X,2015-11-13 14:00:00,650.25,653.5,649.17,652.44,512568.0
AMZN R735QTJ8XC9X,2015-11-13 15:00:00,646.65,650.77,645.41,650.19,692212.0
AMZN R735QTJ8XC9X,2015-11-13 16:00:00,642.35,649.25,640.51,646.94,1654279.0
AMZN R735QTJ8XC9X,2015-11-16 10:00:00,628.0,641.0,625.77,640.92,1323951.0
AMZN R735QTJ8XC9X,2015-11-16 11:00:00,626.0,631.37,622.3,627.88,1711652.0
AMZN R735QTJ8XC9X,2015-11-16 12:00:00,628.43,629.39,625.01,626.22,629553.0
AMZN R735QTJ8XC9X,2015-11-16 13:00:00,633.78,636.62,628.17,628.37,861394.0
AMZN R735QTJ8XC9X,2015-11-16 14:00:00,644.0,644.94,632.81,633.98,761442.0
AMZN R735QTJ8XC9X,2015-11-16 15:00:00,647.57,648.79,642.88,643.88,821777.0
AMZN R735QTJ8XC9X,2015-11-16 16:00:00,647.81,649.99,646.12,647.57,1022536.0
AMZN R735QTJ8XC9X,2015-11-17 10:00:00,647.81,653.3,645.0,651.99,709859.0
AMZN R735QTJ8XC9X,2015-11-17 11:00:00,645.2,649.86,642.74,647.81,774888.0
AMZN R735QTJ8XC9X,2015-11-17 12:00:00,648.22,649.24,641.72,645.09,602768.0
AMZN R735QTJ8XC9X,2015-11-17 13:00:00,648.94,649.47,644.42,648.2,499724.0
AMZN R735QTJ8XC9X,2015-11-17 14:00:00,647.83,649.92,645.11,648.91,377333.0
AMZN R735QTJ8XC9X,2015-11-17 15:00:00,644.55,648.63,641.0,647.57,386965.0
AMZN R735QTJ8XC9X,2015-11-17 16:00:00,643.3,644.9,641.04,644.66,734354.0
AMZN R735QTJ8XC9X,2015-11-18 10:00:00,649.75,651.47,646.5,646.51,579682.0
AMZN R735QTJ8XC9X,2015-11-18 11:00:00,655.35,655.35,649.26,649.75,762988.0
AMZN R735QTJ8XC9X,2015-11-18 12:00:00,657.23,658.49,654.36,655.36,549858.0
AMZN R735QTJ8XC9X,2015-11-18 13:00:00,655.6,657.73,653.2,657.27,346614.0
AMZN R735QTJ8XC9X,2015-11-18 14:00:00,657.09,657.75,655.26,655.5,301340.0
AMZN R735QTJ8XC9X,2015-11-18 15:00:00,659.04,659.58,655.97,656.91,548703.0
AMZN R735QTJ8XC9X,2015-11-18 16:00:00,663.54,664.9,658.6,658.94,1131162.0
AMZN R735QTJ8XC9X,2015-11-19 10:00:00,668.6,669.99,659.0,665.0,835287.0
AMZN R735QTJ8XC9X,2015-11-19 11:00:00,667.97,672.86,666.72,668.75,1052744.0
AMZN R735QTJ8XC9X,2015-11-19 12:00:00,666.06,669.0,664.25,668.19,640897.0
AMZN R735QTJ8XC9X,2015-11-19 13:00:00,666.89,668.48,665.5,666.05,275033.0
AMZN R735QTJ8XC9X,2015-11-19 14:00:00,669.72,670.69,666.61,666.89,363733.0
AMZN R735QTJ8XC9X,2015-11-19 15:00:00,661.19,669.9,661.19,669.84,517254.0
AMZN R735QTJ8XC9X,2015-11-19 16:00:00,661.27,665.27,660.65,661.17,790972.0
AMZN R735QTJ8XC9X,2015-11-20 10:00:00,662.1,668.0,660.61,667.94,751902.0
AMZN R735QTJ8XC9X,2015-11-20 11:00:00,664.78,666.05,657.57,662.11,674957.0
AMZN R735QTJ8XC9X,2015-11-20 12:00:00,662.61,665.51,661.61,664.62,414986.0
AMZN R735QTJ8XC9X,2015-11-20 13:00:00,665.5,665.75,662.12,662.63,278878.0
AMZN R735QTJ8XC9X,2015-11-20 14:00:00,665.04,666.75,663.54,665.54,367312.0
AMZN R735QTJ8XC9X,2015-11-20 15:00:00,664.65,665.82,664.14,665.12,258063.0
AMZN R735QTJ8XC9X,2015-11-20 16:00:00,668.45,668.83,663.78,664.66,947830.0
AMZN R735QTJ8XC9X,2015-11-23 10:00:00,676.5,678.43,670.14,671.03,798136.0
AMZN R735QTJ8XC9X,2015-11-23 11:00:00,680.24,680.85,674.28,676.41,695176.0
AMZN R735QTJ8XC9X,2015-11-23 12:00:00,680.65,680.8,678.55,680.41,407928.0
AMZN R735QTJ8XC9X,2015-11-23 13:00:00,681.46,682.77,679.8,680.64,509456.0
AMZN R735QTJ8XC9X,2015-11-23 14:00:00,676.38,681.99,676.13,681.49,485902.0
AMZN R735QTJ8XC9X,2015-11-23 15:00:00,675.39,677.49,671.85,676.38,643342.0
AMZN R735QTJ8XC9X,2015-11-23 16:00:00,678.99,679.5,674.35,675.43,725712.0
AMZN R735QTJ8XC9X,2015-11-24 10:00:00,672.27,674.21,670.5,674.14,681173.0
AMZN R735QTJ8XC9X,2015-11-24 11:00:00,665.25,672.99,661.34,672.25,1155760.0
AMZN R735QTJ8XC9X,2015-11-24 12:00:00,672.56,673.45,663.82,665.14,746745.0
AMZN R735QTJ8XC9X,2015-11-24 13:00:00,671.05,674.96,668.55,672.51,402808.0
AMZN R735QTJ8XC9X,2015-11-24 14:00:00,673.18,674.39,671.01,671.1,382505.0
AMZN R735QTJ8XC9X,2015-11-24 15:00:00,673.35,675.83,670.87,672.94,392540.0
AMZN R735QTJ8XC9X,2015-11-24 16:00:00,671.15,673.8,670.51,673.25,650799.0
AMZN R735QTJ8XC9X,2015-11-25 10:00:00,678.72,679.7,674.5,674.7,761172.0
AMZN R735QTJ8XC9X,2015-11-25 11:00:00,674.5,678.92,672.89,678.66,520600.0
AMZN R735QTJ8XC9X,2015-11-25 12:00:00,675.4,675.73,671.2,674.48,381945.0
AMZN R735QTJ8XC9X,2015-11-25 13:00:00,675.77,676.86,674.23,675.49,200258.0
AMZN R735QTJ8XC9X,2015-11-25 14:00:00,675.15,676.19,674.08,675.99,136864.0
AMZN R735QTJ8XC9X,2015-11-25 15:00:00,674.27,675.62,673.3,675.01,162642.0
AMZN R735QTJ8XC9X,2015-11-25 16:00:00,675.34,675.93,674.12,674.25,452078.0
AMZN R735QTJ8XC9X,2015-11-27 10:00:00,675.56,680.99,675.4,680.49,564156.0
AMZN R735QTJ8XC9X,2015-11-27 11:00:00,673.24,676.5,672.09,675.62,543271.0
AMZN R735QTJ8XC9X,2015-11-27 12:00:00,674.48,676.85,673.28,673.39,327188.0
AMZN R735QTJ8XC9X,2015-11-27 13:00:00,673.04,675.41,673.01,674.54,365700.0
AMZN R735QTJ8XC9X,2015-11-30 10:00:00,674.98,681.3,673.6,675.9,962938.0
AMZN R735QTJ8XC9X,2015-11-30 11:00:00,674.1,676.83,672.5,675.16,799997.0
AMZN R735QTJ8XC9X,2015-11-30 12:00:00,667.25,674.0,667.2,673.92,639925.0
AMZN R735QTJ8XC9X,2015-11-30 13:00:00,668.8,669.55,666.0,667.2,412803.0
AMZN R735QTJ8XC9X,2015-11-30 14:00:00,672.61,673.0,666.5,668.6,498182.0
AMZN R735QTJ8XC9X,2015-11-30 15:00:00,668.8,673.08,668.69,672.42,550796.0
AMZN R735QTJ8XC9X,2015-11-30 16:00:00,664.8,670.42,664.02,668.82,1390343.0
AMZN R735QTJ8XC9X,2015-12-01 10:00:00,672.41,674.0,669.5,673.65,642517.0
AMZN R735QTJ8XC9X,2015-12-01 11:00:00,670.77,674.5,667.77,672.09,806623.0
AMZN R735QTJ8XC9X,2015-12-01 12:00:00,675.51,676.25,669.44,670.78,631901.0
AMZN R735QTJ8XC9X,2015-12-01 13:00:00,679.9,681.0,675.0,675.56,639233.0
AMZN R735QTJ8XC9X,2015-12-01 14:00:00,677.56,680.2,677.11,679.81,493551.0
AMZN R735QTJ8XC9X,2015-12-01 15:00:00,679.21,680.33,677.15,677.46,542340.0
AMZN R735QTJ8XC9X,2015-12-01 16:00:00,679.06,679.9,677.84,679.41,793024.0
AMZN R735QTJ8XC9X,2015-12-02 10:00:00,684.0,684.76,677.03,681.6,693842.0
AMZN R735QTJ8XC9X,2015-12-02 11:00:00,681.4,684.85,680.61,683.99,652042.0
AMZN R735QTJ8XC9X,2015-12-02 12:00:00,682.01,683.03,677.36,681.44,538002.0
AMZN R735QTJ8XC9X,2015-12-02 13:00:00,682.46,683.99,680.51,682.0,475399.0
AMZN R735QTJ8XC9X,2015-12-02 14:00:00,680.34,682.97,679.76,682.25,418945.0
AMZN R735QTJ8XC9X,2015-12-02 15:00:00,674.64,680.0,674.42,679.99,553082.0
AMZN R735QTJ8XC9X,2015-12-02 16:00:00,676.01,678.04,674.36,674.92,786974.0
AMZN R735QTJ8XC9X,2015-12-03 10:00:00,678.4,681.0,675.23,679.44,439243.0
AMZN R735QTJ8XC9X,2015-12-03 11:00:00,678.15,680.0,676.12,678.72,475020.0
AMZN R735QTJ8XC9X,2015-12-03 12:00:00,679.33,682.79,677.8,678.21,541973.0
AMZN R735QTJ8XC9X,2015-12-03 13:00:00,671.5,679.71,670.45,679.51,626839.0
AMZN R735QTJ8XC9X,2015-12-03 14:00:00,667.65,671.79,666.89,671.35,674601.0
AMZN R735QTJ8XC9X,2015-12-03 15:00:00,666.49,669.67,663.91,667.66,677267.0
AMZN R735QTJ8XC9X,2015-12-03 16:00:00,666.25,667.83,661.48,666.38,1243162.0
AMZN R735QTJ8XC9X,2015-12-04 10:00:00,664.58,668.64,661.36,666.0,611711.0
AMZN R735QTJ8XC9X,2015-12-04 11:00:00,673.54,673.75,662.61,664.77,918105.0
AMZN R735QTJ8XC9X,2015-12-04 12:00:00,670.0,674.87,669.15,673.41,661292.0
AMZN R735QTJ8XC9X,2015-12-04 13:00:00,673.61,673.74,669.59,670.06,416533.0
AMZN R735QTJ8XC9X,2015-12-04 14:00:00,673.8,674.35,671.81,673.75,403049.0
AMZN R735QTJ8XC9X,2015-12-04 15:00:00,672.76,674.05,670.7,673.85,377837.0
AMZN R735QTJ8XC9X,2015-12-04 16:00:00,672.64,672.96,671.21,672.78,891222.0
AMZN R735QTJ8XC9X,2015-12-07 10:00:00,668.63,675.55,667.57,674.74,514930.0
AMZN R735QTJ8XC9X,2015-12-07 11:00:00,664.65,669.18,663.25,668.11,764359.0
AMZN R735QTJ8XC9X,2015-12-07 12:00:00,665.95,666.63,660.5,664.85,519997.0
AMZN R735QTJ8XC9X,2015-12-07 13:00:00,662.44,666.77,662.3,665.99,292972.0
AMZN R735QTJ8XC9X,2015-12-07 14:00:00,667.2,667.77,662.06,662.4,405286.0
AMZN R735QTJ8XC9X,2015-12-07 15:00:00,664.7,669.91,664.35,667.29,393689.0
AMZN R735QTJ8XC9X,2015-12-07 16:00:00,669.83,670.05,664.11,664.65,657981.0
AMZN R735QTJ8XC9X,2015-12-08 10:00:00,662.56,665.96,659.79,663.13,542384.0
AMZN R735QTJ8XC9X,2015-12-08 11:00:00,671.0,671.11,662.27,662.66,550289.0
AMZN R735QTJ8XC9X,2015-12-08 12:00:00,673.8,674.5,670.15,671.18,539730.0
AMZN R735QTJ8XC9X,2015-12-08 13:00:00,674.68,675.2,671.46,673.7,331582.0
AMZN R735QTJ8XC9X,2015-12-08 14:00:00,674.99,675.39,672.19,674.92,220146.0
AMZN R735QTJ8XC9X,2015-12-08 15:00:00,678.67,679.75,674.76,674.76,521857.0
AMZN R735QTJ8XC9X,2015-12-08 16:00:00,677.33,679.99,676.52,678.67,703935.0
AMZN R735QTJ8XC9X,2015-12-09 10:00:00,675.36,678.88,672.5,678.0,479776.0
AMZN R735QTJ8XC9X,2015-12-09 11:00:00,674.97,677.4,673.85,675.39,384196.0
AMZN R735QTJ8XC9X,2015-12-09 12:00:00,666.56,675.26,666.56,674.96,484795.0
AMZN R735QTJ8XC9X,2015-12-09 13:00:00,662.47,671.0,662.0,666.56,802870.0
AMZN R735QTJ8XC9X,2015-12-09 14:00:00,663.2,665.54,655.73,662.35,954067.0
AMZN R735QTJ8XC9X,2015-12-09 15:00:00,662.68,663.99,658.0,663.34,622443.0
AMZN R735QTJ8XC9X,2015-12-09 16:00:00,664.79,665.9,662.12,662.64,1058730.0
AMZN R735QTJ8XC9X,2015-12-10 10:00:00,661.66,667.25,660.31,665.59,530044.0
AMZN R735QTJ8XC9X,2015-12-10 11:00:00,663.61,668.45,659.68,661.74,646203.0
AMZN R735QTJ8XC9X,2015-12-10 12:00:00,663.66,664.77,662.18,663.72,299204.0
AMZN R735QTJ8XC9X,2015-12-10 13:00:00,664.3,664.63,660.74,663.73,313585.0
AMZN R735QTJ8XC9X,2015-12-10 14:00:00,663.46,664.75,663.37,664.13,307982.0
AMZN R735QTJ8XC9X,2015-12-10 15:00:00,664.8,666.18,663.09,663.66,478159.0
AMZN R735QTJ8XC9X,2015-12-10 16:00:00,662.32,665.11,660.63,664.58,593366.0
AMZN R735QTJ8XC9X,2015-12-11 10:00:00,651.83,657.88,650.8,651.91,689080.0
AMZN R735QTJ8XC9X,2015-12-11 11:00:00,650.74,655.8,650.5,651.67,607453.0
AMZN R735QTJ8XC9X,2015-12-11 12:00:00,645.19,653.24,645.19,650.7,820266.0
AMZN R735QTJ8XC9X,2015-12-11 13:00:00,645.58,646.9,642.84,645.57,655522.0
AMZN R735QTJ8XC9X,2015-12-11 14:00:00,645.76,648.25,643.94,645.66,462391.0
AMZN R735QTJ8XC9X,2015-12-11 15:00:00,646.58,647.91,644.84,645.7,377617.0
AMZN R735QTJ8XC9X,2015-12-11 16:00:00,640.15,647.12,639.63,646.46,1413953.0
AMZN R735QTJ8XC9X,2015-12-14 10:00:00,644.01,648.61,639.62,641.31,529938.0
AMZN R735QTJ8XC9X,2015-12-14 11:00:00,647.53,650.26,643.3,644.39,626519.0
AMZN R735QTJ8XC9X,2015-12-14 12:00:00,642.99,647.83,635.33,647.31,549997.0
