symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2011-10-14 13:00:00,242.7,243.44,241.41,241.8,652321.0
AMZN R735QTJ8XC9X,2011-10-14 14:00:00,242.84,243.12,241.65,242.65,388684.0
AMZN R735QTJ8XC9X,2011-10-14 15:00:00,244.29,244.67,242.72,242.88,730659.0
AMZN R735QTJ8XC9X,2011-10-14 16:00:00,246.71,246.71,243.76,244.34,1532024.0
AMZN R735QTJ8XC9X,2011-10-17 10:00:00,243.1,244.9,242.5,244.34,964827.0
AMZN R735QTJ8XC9X,2011-10-17 11:00:00,243.72,244.93,242.85,243.17,889800.0
AMZN R735QTJ8XC9X,2011-10-17 12:00:00,242.92,244.13,242.68,243.7,543808.0
AMZN R735QTJ8XC9X,2011-10-17 13:00:00,241.53,243.33,240.8,242.84,619383.0
AMZN R735QTJ8XC9X,2011-10-17 14:00:00,242.31,242.78,240.7,241.54,383327.0
AMZN R735QTJ8XC9X,2011-10-17 15:00:00,242.17,242.62,240.77,242.14,400074.0
AMZN R735QTJ8XC9X,2011-10-17 16:00:00,242.33,243.29,241.51,242.14,785674.0
AMZN R735QTJ8XC9X,2011-10-18 10:00:00,240.0,242.57,238.26,242.55,653583.0
AMZN R735QTJ8XC9X,2011-10-18 11:00:00,239.86,240.0,236.67,240.0,846948.0
AMZN R735QTJ8XC9X,2011-10-18 12:00:00,241.0,241.6,238.09,239.84,504163.0
AMZN R735QTJ8XC9X,2011-10-18 13:00:00,241.1,242.42,240.78,240.96,347102.0
AMZN R735QTJ8XC9X,2011-10-18 14:00:00,241.89,242.33,240.64,241.14,296699.0
AMZN R735QTJ8XC9X,2011-10-18 15:00:00,240.97,242.02,240.63,241.88,349371.0
AMZN R735QTJ8XC9X,2011-10-18 16:00:00,243.88,244.61,240.88,240.88,1426858.0
AMZN R735QTJ8XC9X,2011-10-19 10:00:00,238.87,243.33,238.22,240.67,788467.0
AMZN R735QTJ8XC9X,2011-10-19 11:00:00,239.02,240.18,238.05,238.85,967458.0
AMZN R735QTJ8XC9X,2011-10-19 12:00:00,237.0,239.49,236.4,239.02,765175.0
AMZN R735QTJ8XC9X,2011-10-19 13:00:00,236.18,237.96,236.12,237.1,442026.0
AMZN R735QTJ8XC9X,2011-10-19 14:00:00,233.87,236.19,233.7,236.18,637995.0
AMZN R735QTJ8XC9X,2011-10-19 15:00:00,230.5,234.08,230.17,233.92,1407268.0
AMZN R735QTJ8XC9X,2011-10-19 16:00:00,231.53,231.75,229.25,230.45,1518419.0
AMZN R735QTJ8XC9X,2011-10-20 10:00:00,233.1,233.88,229.9,232.55,747020.0
AMZN R735QTJ8XC9X,2011-10-20 11:00:00,231.32,234.62,231.32,233.07,827390.0
AMZN R735QTJ8XC9X,2011-10-20 12:00:00,231.49,232.58,230.34,231.27,557951.0
AMZN R735QTJ8XC9X,2011-10-20 13:00:00,232.5,232.65,229.8,231.4,378820.0
AMZN R735QTJ8XC9X,2011-10-20 14:00:00,233.39,234.2,231.98,232.48,544127.0
AMZN R735QTJ8XC9X,2011-10-20 15:00:00,233.79,234.49,232.51,233.36,507792.0
AMZN R735QTJ8XC9X,2011-10-20 16:00:00,233.61,234.64,232.51,233.64,823686.0
AMZN R735QTJ8XC9X,2011-10-21 10:00:00,234.14,236.99,233.79,236.91,1055163.0
AMZN R735QTJ8XC9X,2011-10-21 11:00:00,235.37,236.46,234.05,234.13,678723.0
AMZN R735QTJ8XC9X,2011-10-21 12:00:00,234.5,236.05,234.4,235.34,317527.0
AMZN R735QTJ8XC9X,2011-10-21 13:00:00,232.82,234.9,232.8,234.5,436690.0
AMZN R735QTJ8XC9X,2011-10-21 14:00:00,232.15,232.91,230.6,232.88,600073.0
AMZN R735QTJ8XC9X,2011-10-21 15:00:00,233.24,233.39,232.03,232.13,402953.0
AMZN R735QTJ8XC9X,2011-10-21 16:00:00,234.78,234.91,233.09,233.31,954117.0
AMZN R735QTJ8XC9X,2011-10-24 10:00:00,235.92,237.23,234.62,236.63,793705.0
AMZN R735QTJ8XC9X,2011-10-24 11:00:00,236.83,236.95,234.0,235.91,913714.0
AMZN R735QTJ8XC9X,2011-10-24 12:00:00,239.7,239.84,236.49,236.84,742343.0
AMZN R735QTJ8XC9X,2011-10-24 13:00:00,239.4,240.47,239.12,239.64,459815.0
AMZN R735QTJ8XC9X,2011-10-24 14:00:00,239.6,240.1,239.04,239.4,407862.0
AMZN R735QTJ8XC9X,2011-10-24 15:00:00,239.07,240.0,238.53,239.66,435153.0
AMZN R735QTJ8XC9X,2011-10-24 16:00:00,237.61,239.32,237.15,239.12,1104471.0
AMZN R735QTJ8XC9X,2011-10-25 10:00:00,233.02,239.01,230.69,238.65,1359250.0
AMZN R735QTJ8XC9X,2011-10-25 11:00:00,231.52,234.29,230.1,232.95,1261997.0
AMZN R735QTJ8XC9X,2011-10-25 12:00:00,229.27,231.98,229.01,231.43,722568.0
AMZN R735QTJ8XC9X,2011-10-25 13:00:00,231.46,231.85,228.6,229.28,962932.0
AMZN R735QTJ8XC9X,2011-10-25 14:00:00,229.48,232.8,228.78,231.54,982852.0
AMZN R735QTJ8XC9X,2011-10-25 15:00:00,228.77,229.41,225.91,229.36,1251652.0
AMZN R735QTJ8XC9X,2011-10-25 16:00:00,227.15,229.5,226.51,228.77,2277412.0
AMZN R735QTJ8XC9X,2011-10-26 10:00:00,205.79,207.58,202.2,203.89,5339794.0
AMZN R735QTJ8XC9X,2011-10-26 11:00:00,200.93,206.4,200.55,205.81,3951861.0
AMZN R735QTJ8XC9X,2011-10-26 12:00:00,200.23,201.73,199.76,200.94,2801677.0
AMZN R735QTJ8XC9X,2011-10-26 13:00:00,201.77,202.49,199.93,200.23,1716772.0
AMZN R735QTJ8XC9X,2011-10-26 14:00:00,201.93,202.82,200.05,201.79,1837500.0
AMZN R735QTJ8XC9X,2011-10-26 15:00:00,199.19,203.8,198.99,201.93,2493617.0
AMZN R735QTJ8XC9X,2011-10-26 16:00:00,198.4,200.25,196.51,199.18,4773343.0
AMZN R735QTJ8XC9X,2011-10-27 10:00:00,202.99,204.43,201.1,204.34,2490913.0
AMZN R735QTJ8XC9X,2011-10-27 11:00:00,202.97,203.95,201.62,202.97,1717631.0
AMZN R735QTJ8XC9X,2011-10-27 12:00:00,203.42,203.92,201.63,202.93,1021508.0
AMZN R735QTJ8XC9X,2011-10-27 13:00:00,204.48,205.73,203.44,203.48,1123486.0
AMZN R735QTJ8XC9X,2011-10-27 14:00:00,206.68,207.0,204.48,204.48,959657.0
AMZN R735QTJ8XC9X,2011-10-27 15:00:00,207.24,208.6,206.31,206.68,1523130.0
AMZN R735QTJ8XC9X,2011-10-27 16:00:00,206.78,207.94,206.05,207.24,1467343.0
AMZN R735QTJ8XC9X,2011-10-28 10:00:00,207.44,208.61,205.75,206.76,1153179.0
AMZN R735QTJ8XC9X,2011-10-28 11:00:00,213.23,215.0,206.89,207.45,2568277.0
AMZN R735QTJ8XC9X,2011-10-28 12:00:00,212.75,214.73,212.27,213.18,1207796.0
AMZN R735QTJ8XC9X,2011-10-28 13:00:00,213.38,213.47,212.41,212.7,556069.0
AMZN R735QTJ8XC9X,2011-10-28 14:00:00,214.5,214.5,212.91,213.42,575597.0
AMZN R735QTJ8XC9X,2011-10-28 15:00:00,215.16,215.17,214.2,214.47,840739.0
AMZN R735QTJ8XC9X,2011-10-28 16:00:00,217.32,218.4,214.51,215.16,2760489.0
AMZN R735QTJ8XC9X,2011-10-31 10:00:00,217.07,218.89,214.8,215.74,1346423.0
AMZN R735QTJ8XC9X,2011-10-31 11:00:00,216.2,217.17,215.67,217.07,1193446.0
AMZN R735QTJ8XC9X,2011-10-31 12:00:00,214.42,217.3,214.19,216.25,1083145.0
AMZN R735QTJ8XC9X,2011-10-31 13:00:00,213.97,214.55,213.07,214.5,838572.0
AMZN R735QTJ8XC9X,2011-10-31 14:00:00,213.95,214.49,213.72,213.92,455802.0
AMZN R735QTJ8XC9X,2011-10-31 15:00:00,214.57,214.76,213.61,213.9,444968.0
AMZN R735QTJ8XC9X,2011-10-31 16:00:00,213.51,214.79,213.04,214.5,1742487.0
AMZN R735QTJ8XC9X,2011-11-01 10:00:00,209.18,210.02,207.43,208.29,971302.0
AMZN R735QTJ8XC9X,2011-11-01 11:00:00,211.5,212.5,208.31,209.18,1470396.0
AMZN R735QTJ8XC9X,2011-11-01 12:00:00,210.0,212.93,209.89,211.48,909498.0
AMZN R735QTJ8XC9X,2011-11-01 13:00:00,209.02,210.76,209.02,210.04,701515.0
AMZN R735QTJ8XC9X,2011-11-01 14:00:00,211.53,212.6,208.92,209.05,868919.0
AMZN R735QTJ8XC9X,2011-11-01 15:00:00,216.18,216.21,211.25,211.5,1476395.0
AMZN R735QTJ8XC9X,2011-11-01 16:00:00,212.04,216.16,211.53,216.14,1915631.0
AMZN R735QTJ8XC9X,2011-11-02 10:00:00,214.72,215.88,214.0,215.62,702632.0
AMZN R735QTJ8XC9X,2011-11-02 11:00:00,216.66,216.79,214.21,214.78,1014049.0
AMZN R735QTJ8XC9X,2011-11-02 12:00:00,215.99,216.78,215.49,216.63,545022.0
AMZN R735QTJ8XC9X,2011-11-02 13:00:00,214.28,216.04,214.28,215.96,555966.0
AMZN R735QTJ8XC9X,2011-11-02 14:00:00,213.49,214.44,212.72,214.32,667632.0
AMZN R735QTJ8XC9X,2011-11-02 15:00:00,215.0,215.15,212.85,213.43,649318.0
AMZN R735QTJ8XC9X,2011-11-02 16:00:00,215.62,216.01,214.5,215.01,1726044.0
AMZN R735QTJ8XC9X,2011-11-03 10:00:00,214.4,216.5,213.26,216.04,837699.0
AMZN R735QTJ8XC9X,2011-11-03 11:00:00,214.99,215.07,213.02,214.4,909945.0
AMZN R735QTJ8XC9X,2011-11-03 12:00:00,215.05,216.66,214.87,215.06,733098.0
AMZN R735QTJ8XC9X,2011-11-03 13:00:00,215.7,215.95,214.66,215.04,443872.0
AMZN R735QTJ8XC9X,2011-11-03 14:00:00,216.0,216.64,214.98,215.6,413816.0
AMZN R735QTJ8XC9X,2011-11-03 15:00:00,216.54,216.66,215.58,216.06,463828.0
AMZN R735QTJ8XC9X,2011-11-03 16:00:00,218.29,218.5,216.49,216.51,1208462.0
AMZN R735QTJ8XC9X,2011-11-04 10:00:00,216.69,218.22,216.14,217.65,570989.0
AMZN R735QTJ8XC9X,2011-11-04 11:00:00,214.69,216.8,214.35,216.64,644343.0
AMZN R735QTJ8XC9X,2011-11-04 12:00:00,215.3,215.55,214.38,214.73,389524.0
AMZN R735QTJ8XC9X,2011-11-04 13:00:00,214.99,215.73,214.58,215.43,279970.0
AMZN R735QTJ8XC9X,2011-11-04 14:00:00,217.62,218.0,214.84,214.96,574587.0
AMZN R735QTJ8XC9X,2011-11-04 15:00:00,216.92,218.17,216.5,217.69,476730.0
AMZN R735QTJ8XC9X,2011-11-04 16:00:00,216.48,218.2,215.78,216.89,1004638.0
AMZN R735QTJ8XC9X,2011-11-07 10:00:00,219.61,219.9,215.74,216.84,627671.0
AMZN R735QTJ8XC9X,2011-11-07 11:00:00,214.87,220.2,214.78,219.61,990530.0
AMZN R735QTJ8XC9X,2011-11-07 12:00:00,214.92,215.96,214.35,214.91,448111.0
AMZN R735QTJ8XC9X,2011-11-07 13:00:00,215.21,215.76,214.0,214.83,346832.0
AMZN R735QTJ8XC9X,2011-11-07 14:00:00,216.89,217.2,215.15,215.15,421046.0
AMZN R735QTJ8XC9X,2011-11-07 15:00:00,217.0,217.18,216.12,216.98,332321.0
AMZN R735QTJ8XC9X,2011-11-07 16:00:00,217.0,217.55,215.91,216.99,585432.0
AMZN R735QTJ8XC9X,2011-11-08 10:00:00,216.65,219.33,216.61,219.2,782712.0
AMZN R735QTJ8XC9X,2011-11-08 11:00:00,216.49,217.75,216.21,216.71,697200.0
AMZN R735QTJ8XC9X,2011-11-08 12:00:00,216.18,216.88,215.25,216.52,491617.0
AMZN R735QTJ8XC9X,2011-11-08 13:00:00,216.47,217.09,216.0,216.16,363182.0
AMZN R735QTJ8XC9X,2011-11-08 14:00:00,217.3,217.56,216.35,216.5,333323.0
AMZN R735QTJ8XC9X,2011-11-08 15:00:00,217.96,218.18,216.73,217.28,398022.0
AMZN R735QTJ8XC9X,2011-11-08 16:00:00,217.99,218.61,217.6,217.94,725278.0
AMZN R735QTJ8XC9X,2011-11-09 10:00:00,213.26,214.99,213.05,214.95,680750.0
AMZN R735QTJ8XC9X,2011-11-09 11:00:00,213.51,214.13,212.34,213.28,721311.0
AMZN R735QTJ8XC9X,2011-11-09 12:00:00,214.31,215.36,213.3,213.51,416615.0
AMZN R735QTJ8XC9X,2011-11-09 13:00:00,215.25,215.34,213.6,214.41,334903.0
AMZN R735QTJ8XC9X,2011-11-09 14:00:00,213.24,215.7,213.07,215.28,432774.0
AMZN R735QTJ8XC9X,2011-11-09 15:00:00,211.23,213.27,211.05,213.24,857240.0
AMZN R735QTJ8XC9X,2011-11-09 16:00:00,211.22,211.9,210.6,211.18,981802.0
AMZN R735QTJ8XC9X,2011-11-10 10:00:00,212.67,214.05,212.08,213.5,739021.0
AMZN R735QTJ8XC9X,2011-11-10 11:00:00,209.67,213.05,208.1,212.68,1353598.0
AMZN R735QTJ8XC9X,2011-11-10 12:00:00,211.04,211.73,209.67,209.77,626277.0
AMZN R735QTJ8XC9X,2011-11-10 13:00:00,209.89,211.24,208.6,211.22,414272.0
AMZN R735QTJ8XC9X,2011-11-10 14:00:00,212.0,212.13,209.86,209.86,462080.0
AMZN R735QTJ8XC9X,2011-11-10 15:00:00,209.76,212.12,209.76,211.97,477915.0
AMZN R735QTJ8XC9X,2011-11-10 16:00:00,210.79,211.35,209.8,209.83,790435.0
AMZN R735QTJ8XC9X,2011-11-11 10:00:00,210.67,212.99,210.36,212.7,722437.0
AMZN R735QTJ8XC9X,2011-11-11 11:00:00,215.64,216.18,210.31,210.65,1366686.0
AMZN R735QTJ8XC9X,2011-11-11 12:00:00,216.78,216.94,215.45,215.64,702524.0
AMZN R735QTJ8XC9X,2011-11-11 13:00:00,216.87,217.55,216.27,216.75,571403.0
AMZN R735QTJ8XC9X,2011-11-11 14:00:00,217.4,217.88,216.74,216.84,484612.0
AMZN R735QTJ8XC9X,2011-11-11 15:00:00,216.95,217.85,216.66,217.37,381028.0
AMZN R735QTJ8XC9X,2011-11-11 16:00:00,217.39,217.45,216.69,216.93,853192.0
AMZN R735QTJ8XC9X,2011-11-14 10:00:00,218.21,218.21,214.25,215.65,1075115.0
AMZN R735QTJ8XC9X,2011-11-14 11:00:00,219.65,222.35,217.66,218.21,1918301.0
AMZN R735QTJ8XC9X,2011-11-14 12:00:00,221.25,221.86,219.54,219.68,782644.0
AMZN R735QTJ8XC9X,2011-11-14 13:00:00,219.75,221.4,219.25,221.22,691619.0
AMZN R735QTJ8XC9X,2011-11-14 14:00:00,220.61,221.48,219.03,219.8,516852.0
AMZN R735QTJ8XC9X,2011-11-14 15:00:00,218.62,220.72,218.49,220.54,532709.0
AMZN R735QTJ8XC9X,2011-11-14 16:00:00,218.93,220.1,218.57,218.61,845083.0
AMZN R735QTJ8XC9X,2011-11-15 10:00:00,218.0,220.25,218.0,218.0,847827.0
AMZN R735QTJ8XC9X,2011-11-15 11:00:00,216.88,218.54,216.25,218.05,978092.0
AMZN R735QTJ8XC9X,2011-11-15 12:00:00,215.2,217.41,214.26,216.85,1115161.0
AMZN R735QTJ8XC9X,2011-11-15 13:00:00,216.86,217.0,215.07,215.22,741170.0
AMZN R735QTJ8XC9X,2011-11-15 14:00:00,216.74,217.73,216.09,216.96,569560.0
AMZN R735QTJ8XC9X,2011-11-15 15:00:00,217.72,218.0,216.11,216.73,424562.0
AMZN R735QTJ8XC9X,2011-11-15 16:00:00,217.83,218.36,217.33,217.69,919055.0
AMZN R735QTJ8XC9X,2011-11-16 10:00:00,214.8,216.4,214.7,216.37,798482.0
AMZN R735QTJ8XC9X,2011-11-16 11:00:00,215.91,216.97,214.38,214.88,935080.0
AMZN R735QTJ8XC9X,2011-11-16 12:00:00,215.16,216.28,214.45,215.96,572687.0
AMZN R735QTJ8XC9X,2011-11-16 13:00:00,215.09,215.59,214.5,215.09,395308.0
AMZN R735QTJ8XC9X,2011-11-16 14:00:00,215.42,216.19,214.75,215.15,540000.0
AMZN R735QTJ8XC9X,2011-11-16 15:00:00,214.85,215.62,214.61,215.42,383250.0
AMZN R735QTJ8XC9X,2011-11-16 16:00:00,211.99,215.11,211.23,214.91,1694166.0
AMZN R735QTJ8XC9X,2011-11-17 10:00:00,209.56,212.9,208.62,212.51,931716.0
AMZN R735QTJ8XC9X,2011-11-17 11:00:00,207.15,209.99,207.09,209.6,1181959.0
AMZN R735QTJ8XC9X,2011-11-17 12:00:00,206.33,207.58,205.88,207.13,917897.0
AMZN R735QTJ8XC9X,2011-11-17 13:00:00,204.52,206.47,202.52,206.37,1298948.0
AMZN R735QTJ8XC9X,2011-11-17 14:00:00,203.73,204.43,202.1,204.43,977166.0
AMZN R735QTJ8XC9X,2011-11-17 15:00:00,204.45,205.36,203.35,203.74,881556.0
AMZN R735QTJ8XC9X,2011-11-17 16:00:00,204.52,204.85,202.15,204.5,1597274.0
AMZN R735QTJ8XC9X,2011-11-18 10:00:00,203.16,205.34,203.05,205.01,1231998.0
AMZN R735QTJ8XC9X,2011-11-18 11:00:00,202.5,203.84,200.51,203.15,1236550.0
AMZN R735QTJ8XC9X,2011-11-18 12:00:00,199.93,202.93,199.74,202.52,833610.0
AMZN R735QTJ8XC9X,2011-11-18 13:00:00,199.89,200.32,198.6,199.96,1052489.0
AMZN R735QTJ8XC9X,2011-11-18 14:00:00,199.47,200.91,199.23,199.89,855342.0
AMZN R735QTJ8XC9X,2011-11-18 15:00:00,198.13,199.74,197.94,199.46,1082540.0
AMZN R735QTJ8XC9X,2011-11-18 16:00:00,197.14,198.55,197.11,198.06,2000837.0
AMZN R735QTJ8XC9X,2011-11-21 10:00:00,186.1,193.36,185.52,193.29,2656426.0
AMZN R735QTJ8XC9X,2011-11-21 11:00:00,185.88,187.75,185.05,186.03,2210170.0
AMZN R735QTJ8XC9X,2011-11-21 12:00:00,186.54,187.1,185.57,185.88,1437477.0
AMZN R735QTJ8XC9X,2011-11-21 13:00:00,187.3,187.73,186.44,186.56,902571.0
AMZN R735QTJ8XC9X,2011-11-21 14:00:00,187.01,188.35,186.5,187.35,789880.0
AMZN R735QTJ8XC9X,2011-11-21 15:00:00,188.6,188.89,186.76,186.91,1073274.0
AMZN R735QTJ8XC9X,2011-11-21 16:00:00,189.25,191.12,188.16,188.56,2045123.0
AMZN R735QTJ8XC9X,2011-11-22 10:00:00,188.87,189.76,186.0,187.25,1028339.0
AMZN R735QTJ8XC9X,2011-11-22 11:00:00,185.12,189.35,184.71,188.66,1524009.0
AMZN R735QTJ8XC9X,2011-11-22 12:00:00,185.73,186.08,183.62,185.12,1204860.0
AMZN R735QTJ8XC9X,2011-11-22 13:00:00,188.88,188.88,185.46,185.73,1294883.0
AMZN R735QTJ8XC9X,2011-11-22 14:00:00,189.91,190.32,188.49,188.88,1379596.0
AMZN R735QTJ8XC9X,2011-11-22 15:00:00,191.61,192.55,189.9,189.91,1341949.0
AMZN R735QTJ8XC9X,2011-11-22 16:00:00,192.34,194.04,190.63,191.57,1861822.0
AMZN R735QTJ8XC9X,2011-11-23 10:00:00,190.22,194.59,190.22,193.0,1706884.0
AMZN R735QTJ8XC9X,2011-11-23 11:00:00,190.07,191.45,187.89,190.22,2027151.0
AMZN R735QTJ8XC9X,2011-11-23 12:00:00,189.61,190.55,188.48,190.1,934760.0
AMZN R735QTJ8XC9X,2011-11-23 13:00:00,190.17,190.46,189.03,189.58,645799.0
AMZN R735QTJ8XC9X,2011-11-23 14:00:00,189.86,191.0,189.5,190.11,513395.0
AMZN R735QTJ8XC9X,2011-11-23 15:00:00,190.0,190.42,189.5,189.81,669652.0
AMZN R735QTJ8XC9X,2011-11-23 16:00:00,188.99,190.91,188.99,190.03,1328242.0
AMZN R735QTJ8XC9X,2011-11-25 10:00:00,187.58,190.82,187.58,190.13,799117.0
AMZN R735QTJ8XC9X,2011-11-25 11:00:00,186.74,188.27,186.41,187.7,1214980.0
AMZN R735QTJ8XC9X,2011-11-25 12:00:00,182.72,187.01,182.26,186.8,1346733.0
AMZN R735QTJ8XC9X,2011-11-25 13:00:00,182.34,183.95,181.51,182.75,1335462.0
AMZN R735QTJ8XC9X,2011-11-28 10:00:00,192.41,193.35,190.54,191.76,1642824.0
AMZN R735QTJ8XC9X,2011-11-28 11:00:00,192.5,193.93,191.92,192.45,1167270.0
AMZN R735QTJ8XC9X,2011-11-28 12:00:00,193.54,193.82,192.4,192.4,703488.0
AMZN R735QTJ8XC9X,2011-11-28 13:00:00,193.23,194.38,193.06,193.47,645766.0
AMZN R735QTJ8XC9X,2011-11-28 14:00:00,193.65,194.33,192.89,193.21,574234.0
AMZN R735QTJ8XC9X,2011-11-28 15:00:00,193.55,194.61,193.28,193.625,752467.0
AMZN R735QTJ8XC9X,2011-11-28 16:00:00,194.15,194.31,192.01,193.57,1396283.0
AMZN R735QTJ8XC9X,2011-11-29 10:00:00,194.74,195.5,192.1,195.01,870377.0
AMZN R735QTJ8XC9X,2011-11-29 11:00:00,191.21,195.22,190.47,194.8,1187615.0
AMZN R735QTJ8XC9X,2011-11-29 12:00:00,189.21,191.14,188.69,191.14,1266018.0
AMZN R735QTJ8XC9X,2011-11-29 13:00:00,188.16,189.64,187.3,189.28,847699.0
AMZN R735QTJ8XC9X,2011-11-29 14:00:00,187.93,189.67,187.66,188.12,584799.0
AMZN R735QTJ8XC9X,2011-11-29 15:00:00,189.36,190.55,187.58,187.94,653428.0
AMZN R735QTJ8XC9X,2011-11-29 16:00:00,188.39,190.5,188.0,189.35,1108658.0
AMZN R735QTJ8XC9X,2011-11-30 10:00:00,189.44,195.3,189.12,194.99,1551026.0
AMZN R735QTJ8XC9X,2011-11-30 11:00:00,191.51,192.49,188.75,189.45,1706646.0
AMZN R735QTJ8XC9X,2011-11-30 12:00:00,191.05,192.32,190.54,191.63,697751.0
AMZN R735QTJ8XC9X,2011-11-30 13:00:00,190.81,191.66,190.65,191.09,369343.0
AMZN R735QTJ8XC9X,2011-11-30 14:00:00,190.92,191.37,190.65,190.82,376391.0
AMZN R735QTJ8XC9X,2011-11-30 15:00:00,190.1,191.48,189.52,190.9,586252.0
AMZN R735QTJ8XC9X,2011-11-30 16:00:00,192.29,192.35,189.16,190.15,2004342.0
AMZN R735QTJ8XC9X,2011-12-01 10:00:00,195.74,196.96,191.57,191.85,1214203.0
AMZN R735QTJ8XC9X,2011-12-01 11:00:00,195.69,196.9,195.35,195.75,982504.0
AMZN R735QTJ8XC9X,2011-12-01 12:00:00,197.69,197.7,195.52,195.68,1217405.0
AMZN R735QTJ8XC9X,2011-12-01 13:00:00,196.33,198.07,194.75,197.72,1389603.0
AMZN R735QTJ8XC9X,2011-12-01 14:00:00,197.9,197.94,195.88,196.33,562055.0
AMZN R735QTJ8XC9X,2011-12-01 15:00:00,196.91,197.94,196.05,197.94,572108.0
AMZN R735QTJ8XC9X,2011-12-01 16:00:00,197.13,197.77,196.54,196.97,1315110.0
AMZN R735QTJ8XC9X,2011-12-02 10:00:00,197.01,198.49,195.18,197.45,1393050.0
AMZN R735QTJ8XC9X,2011-12-02 11:00:00,198.8,199.64,196.93,196.99,1443883.0
AMZN R735QTJ8XC9X,2011-12-02 12:00:00,197.83,199.17,197.27,198.8,873505.0
AMZN R735QTJ8XC9X,2011-12-02 13:00:00,197.41,197.87,196.26,197.84,743915.0
AMZN R735QTJ8XC9X,2011-12-02 14:00:00,196.94,197.41,196.59,197.41,455013.0
AMZN R735QTJ8XC9X,2011-12-02 15:00:00,196.3,197.05,196.17,196.95,728571.0
AMZN R735QTJ8XC9X,2011-12-02 16:00:00,196.03,196.52,195.22,196.27,1736358.0
AMZN R735QTJ8XC9X,2011-12-05 10:00:00,194.85,199.0,193.67,198.95,1261600.0
AMZN R735QTJ8XC9X,2011-12-05 11:00:00,197.26,198.46,194.65,194.86,1344323.0
AMZN R735QTJ8XC9X,2011-12-05 12:00:00,196.2,197.7,196.0,197.26,547143.0
AMZN R735QTJ8XC9X,2011-12-05 13:00:00,198.17,198.17,196.12,196.25,532029.0
AMZN R735QTJ8XC9X,2011-12-05 14:00:00,197.08,198.31,196.71,198.08,511235.0
AMZN R735QTJ8XC9X,2011-12-05 15:00:00,195.7,197.1,195.44,197.1,573108.0
AMZN R735QTJ8XC9X,2011-12-05 16:00:00,196.24,196.35,194.3,195.7,1025129.0
AMZN R735QTJ8XC9X,2011-12-06 10:00:00,196.36,198.32,195.8,195.98,738079.0
AMZN R735QTJ8XC9X,2011-12-06 11:00:00,193.57,196.77,193.55,196.42,767034.0
AMZN R735QTJ8XC9X,2011-12-06 12:00:00,192.89,193.9,192.33,193.59,626639.0
AMZN R735QTJ8XC9X,2011-12-06 13:00:00,192.52,193.43,192.41,192.85,432466.0
AMZN R735QTJ8XC9X,2011-12-06 14:00:00,190.97,192.75,190.11,192.59,835367.0
AMZN R735QTJ8XC9X,2011-12-06 15:00:00,192.99,193.61,190.7,190.95,712172.0
AMZN R735QTJ8XC9X,2011-12-06 16:00:00,191.99,193.35,191.66,193.03,1008759.0
AMZN R735QTJ8XC9X,2011-12-07 10:00:00,190.95,192.28,189.12,191.03,1043409.0
AMZN R735QTJ8XC9X,2011-12-07 11:00:00,194.6,194.8,190.7,190.92,1254790.0
AMZN R735QTJ8XC9X,2011-12-07 12:00:00,195.57,195.71,193.35,194.66,934165.0
AMZN R735QTJ8XC9X,2011-12-07 13:00:00,196.05,196.12,194.64,195.58,599023.0
AMZN R735QTJ8XC9X,2011-12-07 14:00:00,194.78,196.2,194.7,196.02,469649.0
AMZN R735QTJ8XC9X,2011-12-07 15:00:00,193.82,194.92,193.61,194.8,625991.0
AMZN R735QTJ8XC9X,2011-12-07 16:00:00,195.32,196.71,193.7,193.81,1097725.0
AMZN R735QTJ8XC9X,2011-12-08 10:00:00,194.59,195.88,192.82,193.57,656136.0
AMZN R735QTJ8XC9X,2011-12-08 11:00:00,193.63,195.11,193.38,194.6,621304.0
AMZN R735QTJ8XC9X,2011-12-08 12:00:00,193.02,193.93,191.94,193.61,598883.0
AMZN R735QTJ8XC9X,2011-12-08 13:00:00,192.51,193.33,192.5,193.02,426474.0
AMZN R735QTJ8XC9X,2011-12-08 14:00:00,191.83,192.51,191.03,192.51,458534.0
AMZN R735QTJ8XC9X,2011-12-08 15:00:00,190.87,192.22,190.51,191.81,411463.0
AMZN R735QTJ8XC9X,2011-12-08 16:00:00,190.47,192.48,190.08,191.0,1098753.0
AMZN R735QTJ8XC9X,2011-12-09 10:00:00,189.1,192.3,188.4,191.77,1102702.0
AMZN R735QTJ8XC9X,2011-12-09 11:00:00,190.41,191.09,188.91,189.16,873625.0
AMZN R735QTJ8XC9X,2011-12-09 12:00:00,191.79,192.73,190.46,190.5,689780.0
AMZN R735QTJ8XC9X,2011-12-09 13:00:00,192.74,192.92,191.35,191.82,401564.0
AMZN R735QTJ8XC9X,2011-12-09 14:00:00,192.78,193.35,192.56,192.71,404350.0
AMZN R735QTJ8XC9X,2011-12-09 15:00:00,193.45,193.95,192.2,192.7,629947.0
AMZN R735QTJ8XC9X,2011-12-09 16:00:00,193.03,193.6,192.71,193.45,928106.0
AMZN R735QTJ8XC9X,2011-12-12 10:00:00,189.95,191.15,189.31,190.03,635263.0
AMZN R735QTJ8XC9X,2011-12-12 11:00:00,189.93,190.08,188.4,189.83,723359.0
AMZN R735QTJ8XC9X,2011-12-12 12:00:00,189.17,190.0,188.6,189.81,496877.0
