symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2010-10-14 15:00:00,154.87,155.94,154.68,155.94,449276.0
AMZN R735QTJ8XC9X,2010-10-14 16:00:00,155.53,155.78,154.7,154.81,740594.0
AMZN R735QTJ8XC9X,2010-10-15 10:00:00,157.56,159.45,156.75,158.56,1379814.0
AMZN R735QTJ8XC9X,2010-10-15 11:00:00,158.03,158.2,157.11,157.66,736285.0
AMZN R735QTJ8XC9X,2010-10-15 12:00:00,160.55,161.59,157.9,158.01,1777608.0
AMZN R735QTJ8XC9X,2010-10-15 13:00:00,161.65,162.13,160.17,160.54,1119906.0
AMZN R735QTJ8XC9X,2010-10-15 14:00:00,161.52,162.1,161.16,161.61,670139.0
AMZN R735QTJ8XC9X,2010-10-15 15:00:00,162.85,163.0,161.09,161.5,1150441.0
AMZN R735QTJ8XC9X,2010-10-15 16:00:00,164.64,164.88,162.15,162.84,2777121.0
AMZN R735QTJ8XC9X,2010-10-18 10:00:00,163.33,165.19,162.83,165.0,1378083.0
AMZN R735QTJ8XC9X,2010-10-18 11:00:00,162.56,163.5,161.82,163.3,1079960.0
AMZN R735QTJ8XC9X,2010-10-18 12:00:00,163.29,163.55,162.37,162.63,647127.0
AMZN R735QTJ8XC9X,2010-10-18 13:00:00,162.82,163.41,162.57,163.32,402475.0
AMZN R735QTJ8XC9X,2010-10-18 14:00:00,163.0,163.27,162.54,162.84,274941.0
AMZN R735QTJ8XC9X,2010-10-18 15:00:00,163.4,163.72,162.62,163.0,505288.0
AMZN R735QTJ8XC9X,2010-10-18 16:00:00,163.56,164.23,163.39,163.4,1331611.0
AMZN R735QTJ8XC9X,2010-10-19 10:00:00,158.73,161.33,158.21,160.68,1033484.0
AMZN R735QTJ8XC9X,2010-10-19 11:00:00,161.84,162.79,158.45,158.73,1659090.0
AMZN R735QTJ8XC9X,2010-10-19 12:00:00,161.7,161.96,160.55,161.85,610088.0
AMZN R735QTJ8XC9X,2010-10-19 13:00:00,161.65,161.85,161.0,161.67,330285.0
AMZN R735QTJ8XC9X,2010-10-19 14:00:00,160.04,161.66,159.6,161.66,754916.0
AMZN R735QTJ8XC9X,2010-10-19 15:00:00,158.15,160.04,158.06,160.04,1188151.0
AMZN R735QTJ8XC9X,2010-10-19 16:00:00,158.67,158.67,157.0,158.16,1501856.0
AMZN R735QTJ8XC9X,2010-10-20 10:00:00,157.34,159.49,157.0,158.78,788785.0
AMZN R735QTJ8XC9X,2010-10-20 11:00:00,157.85,158.33,156.57,157.41,1112453.0
AMZN R735QTJ8XC9X,2010-10-20 12:00:00,157.27,158.36,157.26,157.92,723673.0
AMZN R735QTJ8XC9X,2010-10-20 13:00:00,157.42,157.94,157.2,157.27,632777.0
AMZN R735QTJ8XC9X,2010-10-20 14:00:00,158.83,159.06,157.38,157.41,621655.0
AMZN R735QTJ8XC9X,2010-10-20 15:00:00,159.48,159.87,158.63,158.82,619752.0
AMZN R735QTJ8XC9X,2010-10-20 16:00:00,158.67,159.52,157.94,159.47,900260.0
AMZN R735QTJ8XC9X,2010-10-21 10:00:00,165.13,166.13,162.5,162.67,2285721.0
AMZN R735QTJ8XC9X,2010-10-21 11:00:00,165.42,165.5,163.92,165.14,1508188.0
AMZN R735QTJ8XC9X,2010-10-21 12:00:00,164.36,165.89,163.94,165.42,986618.0
AMZN R735QTJ8XC9X,2010-10-21 13:00:00,164.0,164.39,163.31,164.34,752496.0
AMZN R735QTJ8XC9X,2010-10-21 14:00:00,162.07,164.96,161.8,164.09,986312.0
AMZN R735QTJ8XC9X,2010-10-21 15:00:00,163.32,164.2,161.29,162.02,1472285.0
AMZN R735QTJ8XC9X,2010-10-21 16:00:00,164.97,165.14,163.0,163.34,2466534.0
AMZN R735QTJ8XC9X,2010-10-22 10:00:00,164.82,166.88,162.27,162.46,3621333.0
AMZN R735QTJ8XC9X,2010-10-22 11:00:00,168.05,168.28,162.88,164.8,3663449.0
AMZN R735QTJ8XC9X,2010-10-22 12:00:00,168.17,168.62,167.47,168.07,1726597.0
AMZN R735QTJ8XC9X,2010-10-22 13:00:00,169.37,170.17,168.11,168.13,2166281.0
AMZN R735QTJ8XC9X,2010-10-22 14:00:00,168.59,169.88,168.49,169.41,702914.0
AMZN R735QTJ8XC9X,2010-10-22 15:00:00,169.54,169.73,168.14,168.6,1018259.0
AMZN R735QTJ8XC9X,2010-10-22 16:00:00,169.13,169.9,168.2,169.55,2529242.0
AMZN R735QTJ8XC9X,2010-10-25 10:00:00,171.34,171.99,170.4,171.5,1118263.0
AMZN R735QTJ8XC9X,2010-10-25 11:00:00,169.26,171.81,168.32,171.46,1458402.0
AMZN R735QTJ8XC9X,2010-10-25 12:00:00,170.34,171.14,169.03,169.21,943309.0
AMZN R735QTJ8XC9X,2010-10-25 13:00:00,170.2,170.59,169.82,170.31,433346.0
AMZN R735QTJ8XC9X,2010-10-25 14:00:00,170.09,170.5,169.65,170.2,445721.0
AMZN R735QTJ8XC9X,2010-10-25 15:00:00,169.28,170.67,169.1,170.09,607770.0
AMZN R735QTJ8XC9X,2010-10-25 16:00:00,169.0,169.94,168.8,169.27,1158258.0
AMZN R735QTJ8XC9X,2010-10-26 10:00:00,168.0,169.26,167.5,167.58,664669.0
AMZN R735QTJ8XC9X,2010-10-26 11:00:00,169.39,170.0,167.95,168.07,750911.0
AMZN R735QTJ8XC9X,2010-10-26 12:00:00,169.8,169.94,168.92,169.36,448434.0
AMZN R735QTJ8XC9X,2010-10-26 13:00:00,169.75,170.45,169.41,169.83,463434.0
AMZN R735QTJ8XC9X,2010-10-26 14:00:00,169.5,170.55,169.33,169.75,559347.0
AMZN R735QTJ8XC9X,2010-10-26 15:00:00,169.97,170.46,169.01,169.46,521017.0
AMZN R735QTJ8XC9X,2010-10-26 16:00:00,169.95,171.0,169.53,169.98,1075065.0
AMZN R735QTJ8XC9X,2010-10-27 10:00:00,168.4,169.75,168.12,168.87,815437.0
AMZN R735QTJ8XC9X,2010-10-27 11:00:00,167.3,169.26,167.23,168.39,974895.0
AMZN R735QTJ8XC9X,2010-10-27 12:00:00,167.45,167.75,166.87,167.3,833409.0
AMZN R735QTJ8XC9X,2010-10-27 13:00:00,167.41,167.7,167.21,167.44,243574.0
AMZN R735QTJ8XC9X,2010-10-27 14:00:00,167.46,167.58,166.8,167.46,372926.0
AMZN R735QTJ8XC9X,2010-10-27 15:00:00,167.18,167.5,166.8,167.48,721094.0
AMZN R735QTJ8XC9X,2010-10-27 16:00:00,167.51,167.85,166.54,167.23,1428366.0
AMZN R735QTJ8XC9X,2010-10-28 10:00:00,167.06,168.49,166.71,168.31,704503.0
AMZN R735QTJ8XC9X,2010-10-28 11:00:00,166.26,167.49,165.73,167.05,853919.0
AMZN R735QTJ8XC9X,2010-10-28 12:00:00,165.66,166.4,165.65,166.28,524590.0
AMZN R735QTJ8XC9X,2010-10-28 13:00:00,165.44,165.83,165.05,165.68,522721.0
AMZN R735QTJ8XC9X,2010-10-28 14:00:00,166.09,166.64,165.24,165.43,500358.0
AMZN R735QTJ8XC9X,2010-10-28 15:00:00,166.64,166.86,165.96,166.09,417719.0
AMZN R735QTJ8XC9X,2010-10-28 16:00:00,166.84,166.99,166.1,166.61,892799.0
AMZN R735QTJ8XC9X,2010-10-29 10:00:00,167.04,167.41,165.56,165.8,518139.0
AMZN R735QTJ8XC9X,2010-10-29 11:00:00,167.33,168.5,166.62,167.04,957727.0
AMZN R735QTJ8XC9X,2010-10-29 12:00:00,167.02,167.7,166.58,167.36,355376.0
AMZN R735QTJ8XC9X,2010-10-29 13:00:00,167.1,167.65,166.95,167.03,298683.0
AMZN R735QTJ8XC9X,2010-10-29 14:00:00,166.17,167.11,166.0,167.1,495614.0
AMZN R735QTJ8XC9X,2010-10-29 15:00:00,165.72,166.2,165.62,166.18,329844.0
AMZN R735QTJ8XC9X,2010-10-29 16:00:00,165.14,165.88,164.81,165.7,1399986.0
AMZN R735QTJ8XC9X,2010-11-01 10:00:00,163.47,164.58,163.16,164.45,655712.0
AMZN R735QTJ8XC9X,2010-11-01 11:00:00,162.82,164.25,162.59,163.7,1170614.0
AMZN R735QTJ8XC9X,2010-11-01 12:00:00,162.89,162.92,161.52,162.73,737899.0
AMZN R735QTJ8XC9X,2010-11-01 13:00:00,162.47,163.13,162.2,162.88,420836.0
AMZN R735QTJ8XC9X,2010-11-01 14:00:00,162.88,163.35,162.16,162.5,371428.0
AMZN R735QTJ8XC9X,2010-11-01 15:00:00,162.82,163.11,162.2,162.93,434126.0
AMZN R735QTJ8XC9X,2010-11-01 16:00:00,162.58,162.83,161.7,162.83,1115615.0
AMZN R735QTJ8XC9X,2010-11-02 10:00:00,163.97,165.41,163.64,163.75,854802.0
AMZN R735QTJ8XC9X,2010-11-02 11:00:00,164.56,164.69,163.36,164.0,812341.0
AMZN R735QTJ8XC9X,2010-11-02 12:00:00,164.31,164.9,164.05,164.52,353848.0
AMZN R735QTJ8XC9X,2010-11-02 13:00:00,164.88,164.94,164.09,164.36,297659.0
AMZN R735QTJ8XC9X,2010-11-02 14:00:00,165.69,165.92,164.78,164.87,478286.0
AMZN R735QTJ8XC9X,2010-11-02 15:00:00,165.23,165.88,165.04,165.7,424744.0
AMZN R735QTJ8XC9X,2010-11-02 16:00:00,164.61,165.44,164.43,165.27,814812.0
AMZN R735QTJ8XC9X,2010-11-03 10:00:00,163.79,165.76,163.47,165.4,531275.0
AMZN R735QTJ8XC9X,2010-11-03 11:00:00,162.86,164.03,162.82,163.77,633464.0
AMZN R735QTJ8XC9X,2010-11-03 12:00:00,163.37,163.48,162.3,162.92,415941.0
AMZN R735QTJ8XC9X,2010-11-03 13:00:00,163.54,163.7,162.85,163.39,289543.0
AMZN R735QTJ8XC9X,2010-11-03 14:00:00,164.61,164.66,163.54,163.55,427523.0
AMZN R735QTJ8XC9X,2010-11-03 15:00:00,166.85,167.29,163.7,164.59,1259887.0
AMZN R735QTJ8XC9X,2010-11-03 16:00:00,168.47,168.61,166.89,166.89,2191257.0
AMZN R735QTJ8XC9X,2010-11-04 10:00:00,171.56,172.53,169.7,169.86,1253045.0
AMZN R735QTJ8XC9X,2010-11-04 11:00:00,171.41,171.69,170.68,171.57,960027.0
AMZN R735QTJ8XC9X,2010-11-04 12:00:00,170.95,171.6,170.0,171.43,864535.0
AMZN R735QTJ8XC9X,2010-11-04 13:00:00,169.88,170.97,169.36,170.91,691852.0
AMZN R735QTJ8XC9X,2010-11-04 14:00:00,168.86,170.32,168.64,169.88,734185.0
AMZN R735QTJ8XC9X,2010-11-04 15:00:00,169.11,169.9,168.63,168.88,1269923.0
AMZN R735QTJ8XC9X,2010-11-04 16:00:00,168.93,169.57,168.4,169.12,1292740.0
AMZN R735QTJ8XC9X,2010-11-05 10:00:00,170.35,170.69,168.59,169.35,906917.0
AMZN R735QTJ8XC9X,2010-11-05 11:00:00,170.54,170.8,169.8,170.35,605087.0
AMZN R735QTJ8XC9X,2010-11-05 12:00:00,170.91,171.65,170.2,170.53,692685.0
AMZN R735QTJ8XC9X,2010-11-05 13:00:00,171.13,171.52,170.67,170.87,412768.0
AMZN R735QTJ8XC9X,2010-11-05 14:00:00,170.97,171.61,170.97,171.14,356661.0
AMZN R735QTJ8XC9X,2010-11-05 15:00:00,170.85,171.24,170.26,170.99,525805.0
AMZN R735QTJ8XC9X,2010-11-05 16:00:00,170.77,171.19,170.28,170.85,1416123.0
AMZN R735QTJ8XC9X,2010-11-08 10:00:00,169.09,170.95,168.9,170.84,664079.0
AMZN R735QTJ8XC9X,2010-11-08 11:00:00,171.64,171.97,168.78,169.09,959916.0
AMZN R735QTJ8XC9X,2010-11-08 12:00:00,172.55,172.66,171.19,171.54,612460.0
AMZN R735QTJ8XC9X,2010-11-08 13:00:00,172.33,172.71,172.02,172.66,347074.0
AMZN R735QTJ8XC9X,2010-11-08 14:00:00,172.54,172.71,172.02,172.37,407767.0
AMZN R735QTJ8XC9X,2010-11-08 15:00:00,171.32,173.2,171.11,172.45,1117894.0
AMZN R735QTJ8XC9X,2010-11-08 16:00:00,171.99,172.55,171.13,171.34,1312640.0
AMZN R735QTJ8XC9X,2010-11-09 10:00:00,171.62,172.81,171.11,172.67,491271.0
AMZN R735QTJ8XC9X,2010-11-09 11:00:00,171.84,173.14,171.18,171.63,737567.0
AMZN R735QTJ8XC9X,2010-11-09 12:00:00,170.51,171.87,170.5,171.81,513541.0
AMZN R735QTJ8XC9X,2010-11-09 13:00:00,170.71,171.02,170.38,170.5,254426.0
AMZN R735QTJ8XC9X,2010-11-09 14:00:00,170.09,171.45,169.68,170.7,519433.0
AMZN R735QTJ8XC9X,2010-11-09 15:00:00,170.71,170.75,170.08,170.13,274274.0
AMZN R735QTJ8XC9X,2010-11-09 16:00:00,170.27,170.7,169.06,170.7,835150.0
AMZN R735QTJ8XC9X,2010-11-10 10:00:00,171.08,171.62,169.41,170.59,698228.0
AMZN R735QTJ8XC9X,2010-11-10 11:00:00,171.07,171.73,169.83,171.11,929718.0
AMZN R735QTJ8XC9X,2010-11-10 12:00:00,171.25,171.56,170.79,171.01,596936.0
AMZN R735QTJ8XC9X,2010-11-10 13:00:00,171.81,172.0,171.21,171.3,500328.0
AMZN R735QTJ8XC9X,2010-11-10 14:00:00,172.12,172.46,171.47,171.81,503649.0
AMZN R735QTJ8XC9X,2010-11-10 15:00:00,173.25,173.31,172.15,172.17,709177.0
AMZN R735QTJ8XC9X,2010-11-10 16:00:00,173.33,173.37,172.67,173.25,1085538.0
AMZN R735QTJ8XC9X,2010-11-11 10:00:00,171.6,172.05,169.9,171.0,1165933.0
AMZN R735QTJ8XC9X,2010-11-11 11:00:00,170.96,171.61,170.45,171.57,1015466.0
AMZN R735QTJ8XC9X,2010-11-11 12:00:00,170.28,171.05,169.43,170.98,899046.0
AMZN R735QTJ8XC9X,2010-11-11 13:00:00,170.21,170.75,170.06,170.31,455469.0
AMZN R735QTJ8XC9X,2010-11-11 14:00:00,170.93,170.97,169.55,170.21,658672.0
AMZN R735QTJ8XC9X,2010-11-11 15:00:00,170.34,171.05,170.23,170.95,463901.0
AMZN R735QTJ8XC9X,2010-11-11 16:00:00,170.37,170.57,170.0,170.31,731228.0
AMZN R735QTJ8XC9X,2010-11-12 10:00:00,170.83,171.26,169.6,170.12,618771.0
AMZN R735QTJ8XC9X,2010-11-12 11:00:00,168.54,171.07,168.3,170.81,1333544.0
AMZN R735QTJ8XC9X,2010-11-12 12:00:00,168.49,170.03,168.38,168.55,739606.0
AMZN R735QTJ8XC9X,2010-11-12 13:00:00,166.08,168.56,165.45,168.46,1160508.0
AMZN R735QTJ8XC9X,2010-11-12 14:00:00,165.44,166.25,165.36,166.04,862726.0
AMZN R735QTJ8XC9X,2010-11-12 15:00:00,166.21,166.65,165.05,165.43,664965.0
AMZN R735QTJ8XC9X,2010-11-12 16:00:00,165.68,166.67,165.47,166.15,1214888.0
AMZN R735QTJ8XC9X,2010-11-15 10:00:00,160.82,165.35,160.72,165.16,1754572.0
AMZN R735QTJ8XC9X,2010-11-15 11:00:00,160.42,161.96,160.27,160.82,1458272.0
AMZN R735QTJ8XC9X,2010-11-15 12:00:00,160.98,161.25,160.07,160.44,854759.0
AMZN R735QTJ8XC9X,2010-11-15 13:00:00,161.32,161.33,160.2,160.98,905154.0
AMZN R735QTJ8XC9X,2010-11-15 14:00:00,161.56,162.34,160.5,161.34,950803.0
AMZN R735QTJ8XC9X,2010-11-15 15:00:00,161.64,161.96,161.36,161.59,609167.0
AMZN R735QTJ8XC9X,2010-11-15 16:00:00,158.9,161.92,158.56,161.68,2692323.0
AMZN R735QTJ8XC9X,2010-11-16 10:00:00,160.42,160.9,158.56,158.59,1041521.0
AMZN R735QTJ8XC9X,2010-11-16 11:00:00,159.38,160.59,158.75,160.36,1161310.0
AMZN R735QTJ8XC9X,2010-11-16 12:00:00,157.88,159.4,156.77,159.38,1157537.0
AMZN R735QTJ8XC9X,2010-11-16 13:00:00,158.16,158.29,157.29,157.91,478094.0
AMZN R735QTJ8XC9X,2010-11-16 14:00:00,158.89,158.97,157.53,158.24,522556.0
AMZN R735QTJ8XC9X,2010-11-16 15:00:00,158.25,159.09,157.86,158.92,529516.0
AMZN R735QTJ8XC9X,2010-11-16 16:00:00,157.78,158.59,157.0,158.21,1220385.0
AMZN R735QTJ8XC9X,2010-11-17 10:00:00,159.04,159.67,157.84,157.84,613582.0
AMZN R735QTJ8XC9X,2010-11-17 11:00:00,160.1,160.85,159.06,159.06,945825.0
AMZN R735QTJ8XC9X,2010-11-17 12:00:00,160.14,160.4,159.23,160.08,507905.0
AMZN R735QTJ8XC9X,2010-11-17 13:00:00,159.12,160.23,159.02,160.09,307911.0
AMZN R735QTJ8XC9X,2010-11-17 14:00:00,159.13,159.71,158.75,159.07,423103.0
AMZN R735QTJ8XC9X,2010-11-17 15:00:00,159.08,159.71,158.86,159.17,343989.0
AMZN R735QTJ8XC9X,2010-11-17 16:00:00,158.35,159.19,157.55,159.1,1083787.0
AMZN R735QTJ8XC9X,2010-11-18 10:00:00,162.65,163.16,160.85,160.99,1085149.0
AMZN R735QTJ8XC9X,2010-11-18 11:00:00,164.01,164.5,162.31,162.65,1193925.0
AMZN R735QTJ8XC9X,2010-11-18 12:00:00,164.19,164.37,163.63,164.02,462128.0
AMZN R735QTJ8XC9X,2010-11-18 13:00:00,164.86,164.95,164.17,164.2,800086.0
AMZN R735QTJ8XC9X,2010-11-18 14:00:00,164.32,164.83,164.13,164.83,482678.0
AMZN R735QTJ8XC9X,2010-11-18 15:00:00,164.93,165.0,164.0,164.32,666073.0
AMZN R735QTJ8XC9X,2010-11-18 16:00:00,164.17,165.0,163.77,164.93,1201781.0
AMZN R735QTJ8XC9X,2010-11-19 10:00:00,163.93,164.94,163.49,163.95,879810.0
AMZN R735QTJ8XC9X,2010-11-19 11:00:00,163.72,163.96,162.84,163.89,697554.0
AMZN R735QTJ8XC9X,2010-11-19 12:00:00,163.96,164.19,163.52,163.74,455767.0
AMZN R735QTJ8XC9X,2010-11-19 13:00:00,164.11,164.34,163.74,163.97,408475.0
AMZN R735QTJ8XC9X,2010-11-19 14:00:00,164.39,164.4,163.92,164.14,449058.0
AMZN R735QTJ8XC9X,2010-11-19 15:00:00,164.56,164.78,164.21,164.39,511371.0
AMZN R735QTJ8XC9X,2010-11-19 16:00:00,164.82,164.99,164.23,164.56,825955.0
AMZN R735QTJ8XC9X,2010-11-22 10:00:00,169.62,169.79,165.0,165.1,1018322.0
AMZN R735QTJ8XC9X,2010-11-22 11:00:00,168.5,169.96,168.05,169.63,1102909.0
AMZN R735QTJ8XC9X,2010-11-22 12:00:00,168.27,168.97,167.8,168.5,522137.0
AMZN R735QTJ8XC9X,2010-11-22 13:00:00,166.93,168.4,166.54,168.25,616450.0
AMZN R735QTJ8XC9X,2010-11-22 14:00:00,167.71,168.01,166.47,166.91,456018.0
AMZN R735QTJ8XC9X,2010-11-22 15:00:00,169.46,169.5,167.5,167.67,661318.0
AMZN R735QTJ8XC9X,2010-11-22 16:00:00,170.39,170.6,169.36,169.48,1473570.0
AMZN R735QTJ8XC9X,2010-11-23 10:00:00,167.82,168.84,167.43,168.81,769687.0
AMZN R735QTJ8XC9X,2010-11-23 11:00:00,166.77,167.9,166.43,167.71,1088815.0
AMZN R735QTJ8XC9X,2010-11-23 12:00:00,165.4,166.77,164.62,166.77,959242.0
AMZN R735QTJ8XC9X,2010-11-23 13:00:00,166.89,167.0,164.84,165.38,725084.0
AMZN R735QTJ8XC9X,2010-11-23 14:00:00,167.26,167.51,166.54,166.89,622424.0
AMZN R735QTJ8XC9X,2010-11-23 15:00:00,167.53,167.84,166.99,167.25,678163.0
AMZN R735QTJ8XC9X,2010-11-23 16:00:00,168.2,168.3,167.22,167.54,1089067.0
AMZN R735QTJ8XC9X,2010-11-24 10:00:00,174.88,175.44,171.49,171.53,2241795.0
AMZN R735QTJ8XC9X,2010-11-24 11:00:00,176.97,177.16,174.38,174.83,2322488.0
AMZN R735QTJ8XC9X,2010-11-24 12:00:00,176.58,177.39,176.24,176.92,1054853.0
AMZN R735QTJ8XC9X,2010-11-24 13:00:00,176.97,177.09,176.54,176.59,612141.0
AMZN R735QTJ8XC9X,2010-11-24 14:00:00,177.19,177.89,176.81,176.97,747162.0
AMZN R735QTJ8XC9X,2010-11-24 15:00:00,177.39,177.57,177.0,177.19,646776.0
AMZN R735QTJ8XC9X,2010-11-24 16:00:00,177.12,177.6,176.92,177.4,1826303.0
AMZN R735QTJ8XC9X,2010-11-26 10:00:00,177.52,178.38,176.34,177.36,1331492.0
AMZN R735QTJ8XC9X,2010-11-26 11:00:00,176.84,177.66,176.16,177.6,1111242.0
AMZN R735QTJ8XC9X,2010-11-26 12:00:00,177.58,177.58,176.44,176.83,607081.0
AMZN R735QTJ8XC9X,2010-11-26 13:00:00,177.5,178.08,176.96,177.59,1006298.0
AMZN R735QTJ8XC9X,2010-11-29 10:00:00,178.47,181.84,178.0,179.99,2666785.0
AMZN R735QTJ8XC9X,2010-11-29 11:00:00,179.02,180.23,177.57,178.5,1957302.0
AMZN R735QTJ8XC9X,2010-11-29 12:00:00,178.2,179.95,178.02,179.02,821882.0
AMZN R735QTJ8XC9X,2010-11-29 13:00:00,178.8,179.57,177.91,178.25,726168.0
AMZN R735QTJ8XC9X,2010-11-29 14:00:00,178.46,179.08,177.93,178.78,638460.0
AMZN R735QTJ8XC9X,2010-11-29 15:00:00,180.61,180.75,178.43,178.45,1017872.0
AMZN R735QTJ8XC9X,2010-11-29 16:00:00,179.49,180.69,179.46,180.61,1351328.0
AMZN R735QTJ8XC9X,2010-11-30 10:00:00,176.14,176.96,175.0,176.65,1290298.0
AMZN R735QTJ8XC9X,2010-11-30 11:00:00,175.9,177.7,175.76,176.14,1186802.0
AMZN R735QTJ8XC9X,2010-11-30 12:00:00,175.92,176.4,175.41,175.88,710701.0
AMZN R735QTJ8XC9X,2010-11-30 13:00:00,175.82,176.19,174.9,175.93,650932.0
AMZN R735QTJ8XC9X,2010-11-30 14:00:00,176.09,176.88,175.46,175.73,609088.0
AMZN R735QTJ8XC9X,2010-11-30 15:00:00,175.87,176.48,175.57,176.13,530591.0
AMZN R735QTJ8XC9X,2010-11-30 16:00:00,175.4,176.63,175.35,175.88,1340732.0
AMZN R735QTJ8XC9X,2010-12-01 10:00:00,178.54,179.32,177.67,179.16,856811.0
AMZN R735QTJ8XC9X,2010-12-01 11:00:00,178.58,178.72,177.57,178.55,827223.0
AMZN R735QTJ8XC9X,2010-12-01 12:00:00,178.9,179.09,178.44,178.54,526557.0
AMZN R735QTJ8XC9X,2010-12-01 13:00:00,177.99,179.02,177.6,178.84,476748.0
AMZN R735QTJ8XC9X,2010-12-01 14:00:00,178.35,178.72,177.81,178.03,456746.0
AMZN R735QTJ8XC9X,2010-12-01 15:00:00,177.75,178.7,177.38,178.33,486825.0
AMZN R735QTJ8XC9X,2010-12-01 16:00:00,176.55,177.78,176.0,177.75,1360471.0
AMZN R735QTJ8XC9X,2010-12-02 10:00:00,175.2,176.97,174.81,176.86,935895.0
AMZN R735QTJ8XC9X,2010-12-02 11:00:00,175.46,176.18,173.92,175.3,1407980.0
AMZN R735QTJ8XC9X,2010-12-02 12:00:00,176.3,176.61,175.32,175.5,662809.0
AMZN R735QTJ8XC9X,2010-12-02 13:00:00,175.86,176.58,175.79,176.26,426697.0
AMZN R735QTJ8XC9X,2010-12-02 14:00:00,177.02,177.35,175.83,175.83,516747.0
AMZN R735QTJ8XC9X,2010-12-02 15:00:00,176.55,177.45,176.52,177.02,445557.0
AMZN R735QTJ8XC9X,2010-12-02 16:00:00,176.53,176.95,176.31,176.54,891354.0
AMZN R735QTJ8XC9X,2010-12-03 10:00:00,174.6,176.12,174.3,175.5,756901.0
AMZN R735QTJ8XC9X,2010-12-03 11:00:00,176.3,176.4,174.05,174.62,1152019.0
AMZN R735QTJ8XC9X,2010-12-03 12:00:00,175.01,176.32,174.93,176.31,471260.0
AMZN R735QTJ8XC9X,2010-12-03 13:00:00,174.83,175.44,174.83,175.04,326238.0
AMZN R735QTJ8XC9X,2010-12-03 14:00:00,175.27,175.3,174.35,174.84,480758.0
AMZN R735QTJ8XC9X,2010-12-03 15:00:00,175.39,175.48,174.91,175.3,359408.0
AMZN R735QTJ8XC9X,2010-12-03 16:00:00,175.74,176.0,175.18,175.39,983805.0
AMZN R735QTJ8XC9X,2010-12-06 10:00:00,176.97,177.3,175.52,175.67,657021.0
AMZN R735QTJ8XC9X,2010-12-06 11:00:00,175.41,177.12,174.6,176.97,1575999.0
AMZN R735QTJ8XC9X,2010-12-06 12:00:00,175.7,176.04,175.22,175.46,447788.0
AMZN R735QTJ8XC9X,2010-12-06 13:00:00,176.0,176.26,175.63,175.73,381344.0
AMZN R735QTJ8XC9X,2010-12-06 14:00:00,176.26,176.29,175.63,176.04,290358.0
AMZN R735QTJ8XC9X,2010-12-06 15:00:00,177.29,177.83,176.03,176.24,817564.0
AMZN R735QTJ8XC9X,2010-12-06 16:00:00,178.05,178.43,177.28,177.28,1296783.0
AMZN R735QTJ8XC9X,2010-12-07 10:00:00,179.72,181.45,179.43,180.5,1042583.0
AMZN R735QTJ8XC9X,2010-12-07 11:00:00,179.49,180.33,178.67,179.72,1006038.0
AMZN R735QTJ8XC9X,2010-12-07 12:00:00,179.52,179.99,179.36,179.48,337638.0
AMZN R735QTJ8XC9X,2010-12-07 13:00:00,179.42,179.68,178.9,179.57,286320.0
AMZN R735QTJ8XC9X,2010-12-07 14:00:00,179.46,179.85,179.25,179.43,304794.0
AMZN R735QTJ8XC9X,2010-12-07 15:00:00,179.22,180.22,179.02,179.49,510865.0
AMZN R735QTJ8XC9X,2010-12-07 16:00:00,176.77,179.25,176.57,179.18,1244997.0
AMZN R735QTJ8XC9X,2010-12-08 10:00:00,176.0,178.15,175.95,177.49,550620.0
AMZN R735QTJ8XC9X,2010-12-08 11:00:00,176.32,176.76,175.2,176.03,719306.0
AMZN R735QTJ8XC9X,2010-12-08 12:00:00,176.61,177.13,176.01,176.32,384885.0
AMZN R735QTJ8XC9X,2010-12-08 13:00:00,175.9,176.8,175.6,176.61,294724.0
AMZN R735QTJ8XC9X,2010-12-08 14:00:00,176.01,176.2,175.52,175.85,257298.0
AMZN R735QTJ8XC9X,2010-12-08 15:00:00,175.97,176.51,175.7,176.02,307453.0
AMZN R735QTJ8XC9X,2010-12-08 16:00:00,176.29,176.46,175.27,175.95,782358.0
AMZN R735QTJ8XC9X,2010-12-09 10:00:00,176.69,178.11,176.0,177.77,429788.0
AMZN R735QTJ8XC9X,2010-12-09 11:00:00,174.58,176.8,174.03,176.68,1295330.0
AMZN R735QTJ8XC9X,2010-12-09 12:00:00,174.43,175.27,174.05,174.6,597629.0
AMZN R735QTJ8XC9X,2010-12-09 13:00:00,174.9,174.97,174.3,174.44,248177.0
AMZN R735QTJ8XC9X,2010-12-09 14:00:00,175.07,175.45,174.64,174.89,299876.0
AMZN R735QTJ8XC9X,2010-12-09 15:00:00,174.45,175.1,174.07,175.08,402823.0
AMZN R735QTJ8XC9X,2010-12-09 16:00:00,174.92,175.11,173.81,174.44,1057124.0
AMZN R735QTJ8XC9X,2010-12-10 10:00:00,173.88,175.68,173.65,174.88,544726.0
AMZN R735QTJ8XC9X,2010-12-10 11:00:00,174.96,175.19,173.37,173.84,632585.0
AMZN R735QTJ8XC9X,2010-12-10 12:00:00,175.35,175.45,174.74,174.95,351586.0
AMZN R735QTJ8XC9X,2010-12-10 13:00:00,175.26,175.53,174.93,175.42,262829.0
AMZN R735QTJ8XC9X,2010-12-10 14:00:00,175.69,175.69,175.04,175.23,296101.0
