symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2017-10-13 16:00:00,1002.94,1004.05,1001.76,1002.3,671105.0
AMZN R735QTJ8XC9X,2017-10-16 10:00:00,1004.25,1009.55,1002.86,1008.5,537402.0
AMZN R735QTJ8XC9X,2017-10-16 11:00:00,1002.93,1005.15,1001.04,1004.25,446772.0
AMZN R735QTJ8XC9X,2017-10-16 12:00:00,1003.35,1004.35,1001.44,1003.0,204544.0
AMZN R735QTJ8XC9X,2017-10-16 13:00:00,1003.13,1003.68,1001.3,1003.36,134250.0
AMZN R735QTJ8XC9X,2017-10-16 14:00:00,1003.85,1004.32,1002.41,1003.18,132766.0
AMZN R735QTJ8XC9X,2017-10-16 15:00:00,1004.87,1005.6,1003.76,1003.85,140968.0
AMZN R735QTJ8XC9X,2017-10-16 16:00:00,1006.34,1006.38,1004.52,1004.74,370725.0
AMZN R735QTJ8XC9X,2017-10-17 10:00:00,1008.79,1010.35,1004.16,1005.59,454082.0
AMZN R735QTJ8XC9X,2017-10-17 11:00:00,1009.88,1011.46,1008.58,1008.63,412937.0
AMZN R735QTJ8XC9X,2017-10-17 12:00:00,1007.88,1010.64,1007.01,1009.99,251614.0
AMZN R735QTJ8XC9X,2017-10-17 13:00:00,1008.25,1009.58,1006.82,1007.85,189326.0
AMZN R735QTJ8XC9X,2017-10-17 14:00:00,1005.19,1008.78,1004.9,1008.24,211417.0
AMZN R735QTJ8XC9X,2017-10-17 15:00:00,1006.63,1006.89,1004.82,1005.06,188852.0
AMZN R735QTJ8XC9X,2017-10-17 16:00:00,1009.13,1009.13,1006.3,1006.69,511168.0
AMZN R735QTJ8XC9X,2017-10-18 10:00:00,1006.76,1010.71,1004.44,1009.27,342327.0
AMZN R735QTJ8XC9X,2017-10-18 11:00:00,1007.72,1009.35,1004.6,1006.79,255171.0
AMZN R735QTJ8XC9X,2017-10-18 12:00:00,1006.0,1008.38,1005.4,1007.55,181738.0
AMZN R735QTJ8XC9X,2017-10-18 13:00:00,1005.2,1007.64,1005.05,1006.15,194071.0
AMZN R735QTJ8XC9X,2017-10-18 14:00:00,1002.47,1005.48,1001.86,1005.25,302302.0
AMZN R735QTJ8XC9X,2017-10-18 15:00:00,1000.31,1003.0,999.02,1002.42,487641.0
AMZN R735QTJ8XC9X,2017-10-18 16:00:00,997.0,1015.52,996.54,1000.37,685473.0
AMZN R735QTJ8XC9X,2017-10-19 10:00:00,983.5,991.27,980.22,990.0,727288.0
AMZN R735QTJ8XC9X,2017-10-19 11:00:00,986.84,987.35,982.26,983.57,433064.0
AMZN R735QTJ8XC9X,2017-10-19 12:00:00,986.7,988.97,985.26,986.84,332326.0
AMZN R735QTJ8XC9X,2017-10-19 13:00:00,987.89,989.99,986.2,986.78,270541.0
AMZN R735QTJ8XC9X,2017-10-19 14:00:00,986.18,988.4,985.76,987.91,189097.0
AMZN R735QTJ8XC9X,2017-10-19 15:00:00,987.1,987.55,981.65,986.2,444369.0
AMZN R735QTJ8XC9X,2017-10-19 16:00:00,986.61,988.17,984.11,987.14,600535.0
AMZN R735QTJ8XC9X,2017-10-20 10:00:00,992.93,994.62,989.7,993.53,383284.0
AMZN R735QTJ8XC9X,2017-10-20 11:00:00,988.46,993.82,988.06,992.99,291468.0
AMZN R735QTJ8XC9X,2017-10-20 12:00:00,988.76,990.05,988.04,988.54,188828.0
AMZN R735QTJ8XC9X,2017-10-20 13:00:00,988.84,990.12,988.44,988.7,175708.0
AMZN R735QTJ8XC9X,2017-10-20 14:00:00,987.2,989.06,986.5,988.81,227950.0
AMZN R735QTJ8XC9X,2017-10-20 15:00:00,987.02,988.64,986.58,987.26,199608.0
AMZN R735QTJ8XC9X,2017-10-20 16:00:00,982.91,987.26,982.01,987.06,761667.0
AMZN R735QTJ8XC9X,2017-10-23 10:00:00,976.86,986.82,975.53,986.73,566321.0
AMZN R735QTJ8XC9X,2017-10-23 11:00:00,971.96,977.93,969.63,977.0,643176.0
AMZN R735QTJ8XC9X,2017-10-23 12:00:00,971.48,972.89,969.31,972.2,425765.0
AMZN R735QTJ8XC9X,2017-10-23 13:00:00,973.24,973.85,969.2,971.41,308679.0
AMZN R735QTJ8XC9X,2017-10-23 14:00:00,969.1,973.4,968.63,973.15,260008.0
AMZN R735QTJ8XC9X,2017-10-23 15:00:00,968.27,970.48,968.1,969.02,266775.0
AMZN R735QTJ8XC9X,2017-10-23 16:00:00,966.3,968.39,962.51,968.2,951289.0
AMZN R735QTJ8XC9X,2017-10-24 10:00:00,973.06,974.88,965.0,969.65,600508.0
AMZN R735QTJ8XC9X,2017-10-24 11:00:00,976.92,978.5,973.03,973.05,499947.0
AMZN R735QTJ8XC9X,2017-10-24 12:00:00,977.85,979.88,975.52,976.9,328113.0
AMZN R735QTJ8XC9X,2017-10-24 13:00:00,975.67,978.53,975.56,977.85,160648.0
AMZN R735QTJ8XC9X,2017-10-24 14:00:00,977.15,978.7,975.27,975.71,192708.0
AMZN R735QTJ8XC9X,2017-10-24 15:00:00,978.62,979.65,976.75,977.39,225536.0
AMZN R735QTJ8XC9X,2017-10-24 16:00:00,975.9,979.17,975.0,978.73,616946.0
AMZN R735QTJ8XC9X,2017-10-25 10:00:00,978.15,984.44,977.0,978.0,448170.0
AMZN R735QTJ8XC9X,2017-10-25 11:00:00,975.59,981.22,975.05,978.34,404614.0
AMZN R735QTJ8XC9X,2017-10-25 12:00:00,974.15,975.82,966.11,975.52,599756.0
AMZN R735QTJ8XC9X,2017-10-25 13:00:00,977.55,978.46,970.96,974.15,314579.0
AMZN R735QTJ8XC9X,2017-10-25 14:00:00,977.96,979.71,976.6,977.46,236659.0
AMZN R735QTJ8XC9X,2017-10-25 15:00:00,976.21,979.39,974.36,977.77,250096.0
AMZN R735QTJ8XC9X,2017-10-25 16:00:00,972.91,976.86,970.4,976.35,683920.0
AMZN R735QTJ8XC9X,2017-10-26 10:00:00,972.34,982.89,971.0,980.33,495968.0
AMZN R735QTJ8XC9X,2017-10-26 11:00:00,972.05,975.94,968.55,972.26,493865.0
AMZN R735QTJ8XC9X,2017-10-26 12:00:00,972.78,973.93,970.65,972.24,374643.0
AMZN R735QTJ8XC9X,2017-10-26 13:00:00,972.31,974.49,971.3,972.98,381836.0
AMZN R735QTJ8XC9X,2017-10-26 14:00:00,971.25,973.64,970.86,972.15,249341.0
AMZN R735QTJ8XC9X,2017-10-26 15:00:00,979.66,980.0,971.2,971.58,495982.0
AMZN R735QTJ8XC9X,2017-10-26 16:00:00,972.43,980.97,972.2,979.7,1061234.0
AMZN R735QTJ8XC9X,2017-10-27 10:00:00,1069.66,1071.59,1050.55,1056.89,3985799.0
AMZN R735QTJ8XC9X,2017-10-27 11:00:00,1081.65,1085.0,1069.04,1070.08,3067975.0
AMZN R735QTJ8XC9X,2017-10-27 12:00:00,1092.77,1096.84,1080.8,1081.71,1779728.0
AMZN R735QTJ8XC9X,2017-10-27 13:00:00,1099.28,1105.0,1091.39,1092.61,1679656.0
AMZN R735QTJ8XC9X,2017-10-27 14:00:00,1103.6,1103.98,1093.04,1099.01,1727786.0
AMZN R735QTJ8XC9X,2017-10-27 15:00:00,1102.57,1103.78,1097.55,1103.78,1056970.0
AMZN R735QTJ8XC9X,2017-10-27 16:00:00,1100.95,1105.6,1100.5,1102.4,2397719.0
AMZN R735QTJ8XC9X,2017-10-30 10:00:00,1108.04,1109.55,1093.56,1095.4,1283468.0
AMZN R735QTJ8XC9X,2017-10-30 11:00:00,1114.85,1122.85,1106.18,1108.03,1700835.0
AMZN R735QTJ8XC9X,2017-10-30 12:00:00,1108.52,1115.08,1098.54,1114.82,1306418.0
AMZN R735QTJ8XC9X,2017-10-30 13:00:00,1109.4,1110.87,1105.68,1108.09,506040.0
AMZN R735QTJ8XC9X,2017-10-30 14:00:00,1109.32,1111.9,1108.48,1109.3,321940.0
AMZN R735QTJ8XC9X,2017-10-30 15:00:00,1114.34,1114.59,1109.37,1109.37,398147.0
AMZN R735QTJ8XC9X,2017-10-30 16:00:00,1110.85,1114.74,1108.79,1114.5,833807.0
AMZN R735QTJ8XC9X,2017-10-31 10:00:00,1105.6,1110.54,1103.0,1109.0,634140.0
AMZN R735QTJ8XC9X,2017-10-31 11:00:00,1106.9,1107.5,1101.12,1105.41,692335.0
AMZN R735QTJ8XC9X,2017-10-31 12:00:00,1105.74,1108.67,1104.3,1107.0,438865.0
AMZN R735QTJ8XC9X,2017-10-31 13:00:00,1105.74,1106.29,1102.33,1105.89,284360.0
AMZN R735QTJ8XC9X,2017-10-31 14:00:00,1105.8,1106.95,1103.95,1105.71,222148.0
AMZN R735QTJ8XC9X,2017-10-31 15:00:00,1106.2,1109.75,1105.47,1105.88,361651.0
AMZN R735QTJ8XC9X,2017-10-31 16:00:00,1105.28,1107.32,1103.69,1106.13,749860.0
AMZN R735QTJ8XC9X,2017-11-01 10:00:00,1104.28,1108.4,1101.79,1105.4,576033.0
AMZN R735QTJ8XC9X,2017-11-01 11:00:00,1099.85,1108.97,1099.57,1104.38,805602.0
AMZN R735QTJ8XC9X,2017-11-01 12:00:00,1100.92,1104.75,1099.15,1099.88,594379.0
AMZN R735QTJ8XC9X,2017-11-01 13:00:00,1103.29,1103.47,1100.42,1100.91,253929.0
AMZN R735QTJ8XC9X,2017-11-01 14:00:00,1100.94,1104.75,1098.02,1103.1,318036.0
AMZN R735QTJ8XC9X,2017-11-01 15:00:00,1098.4,1102.32,1097.52,1100.94,376976.0
AMZN R735QTJ8XC9X,2017-11-01 16:00:00,1103.68,1103.68,1096.74,1098.68,763960.0
AMZN R735QTJ8XC9X,2017-11-02 10:00:00,1100.81,1101.0,1094.3,1097.81,671917.0
AMZN R735QTJ8XC9X,2017-11-02 11:00:00,1093.72,1101.97,1093.2,1100.7,876903.0
AMZN R735QTJ8XC9X,2017-11-02 12:00:00,1091.99,1097.38,1086.86,1093.77,720024.0
AMZN R735QTJ8XC9X,2017-11-02 13:00:00,1093.37,1094.56,1090.09,1091.65,311738.0
AMZN R735QTJ8XC9X,2017-11-02 14:00:00,1089.39,1094.0,1088.0,1093.54,214329.0
AMZN R735QTJ8XC9X,2017-11-02 15:00:00,1095.35,1096.47,1089.04,1089.24,330476.0
AMZN R735QTJ8XC9X,2017-11-02 16:00:00,1094.22,1096.62,1093.1,1095.55,498766.0
AMZN R735QTJ8XC9X,2017-11-03 10:00:00,1091.36,1093.28,1088.88,1091.15,464388.0
AMZN R735QTJ8XC9X,2017-11-03 11:00:00,1094.0,1094.8,1088.5,1091.43,506935.0
AMZN R735QTJ8XC9X,2017-11-03 12:00:00,1094.36,1094.48,1090.6,1094.0,331713.0
AMZN R735QTJ8XC9X,2017-11-03 13:00:00,1097.07,1097.21,1091.75,1094.49,250843.0
AMZN R735QTJ8XC9X,2017-11-03 14:00:00,1106.88,1109.02,1095.3,1097.07,852792.0
AMZN R735QTJ8XC9X,2017-11-03 15:00:00,1111.58,1112.6,1106.26,1106.75,588339.0
AMZN R735QTJ8XC9X,2017-11-03 16:00:00,1111.6,1112.71,1109.31,1111.4,652404.0
AMZN R735QTJ8XC9X,2017-11-06 10:00:00,1118.6,1121.55,1107.5,1109.2,724756.0
AMZN R735QTJ8XC9X,2017-11-06 11:00:00,1121.3,1123.45,1115.66,1118.82,645949.0
AMZN R735QTJ8XC9X,2017-11-06 12:00:00,1120.92,1122.32,1118.82,1121.3,388097.0
AMZN R735QTJ8XC9X,2017-11-06 13:00:00,1122.1,1123.2,1119.84,1120.96,270823.0
AMZN R735QTJ8XC9X,2017-11-06 14:00:00,1123.45,1125.36,1121.47,1122.15,329323.0
AMZN R735QTJ8XC9X,2017-11-06 15:00:00,1125.19,1125.41,1122.0,1123.42,252648.0
AMZN R735QTJ8XC9X,2017-11-06 16:00:00,1120.66,1125.4,1120.46,1125.25,620993.0
AMZN R735QTJ8XC9X,2017-11-07 10:00:00,1127.24,1130.7,1120.66,1124.74,595570.0
AMZN R735QTJ8XC9X,2017-11-07 11:00:00,1119.8,1127.7,1117.65,1127.12,650807.0
AMZN R735QTJ8XC9X,2017-11-07 12:00:00,1118.74,1123.0,1117.71,1119.66,270401.0
AMZN R735QTJ8XC9X,2017-11-07 13:00:00,1122.02,1122.81,1117.41,1118.72,246325.0
AMZN R735QTJ8XC9X,2017-11-07 14:00:00,1123.5,1124.58,1121.02,1121.75,190137.0
AMZN R735QTJ8XC9X,2017-11-07 15:00:00,1124.09,1124.59,1122.05,1123.33,171918.0
AMZN R735QTJ8XC9X,2017-11-07 16:00:00,1123.17,1124.18,1121.22,1123.88,456089.0
AMZN R735QTJ8XC9X,2017-11-08 10:00:00,1121.84,1126.42,1119.08,1122.68,339971.0
AMZN R735QTJ8XC9X,2017-11-08 11:00:00,1124.15,1125.3,1121.78,1122.14,290738.0
AMZN R735QTJ8XC9X,2017-11-08 12:00:00,1127.86,1128.97,1123.91,1124.17,338180.0
AMZN R735QTJ8XC9X,2017-11-08 13:00:00,1128.5,1128.9,1127.13,1127.86,186930.0
AMZN R735QTJ8XC9X,2017-11-08 14:00:00,1133.76,1134.33,1127.0,1128.45,385770.0
AMZN R735QTJ8XC9X,2017-11-08 15:00:00,1134.33,1134.4,1131.35,1133.68,290907.0
AMZN R735QTJ8XC9X,2017-11-08 16:00:00,1132.88,1135.54,1132.34,1134.2,618662.0
AMZN R735QTJ8XC9X,2017-11-09 10:00:00,1125.27,1128.0,1121.52,1127.37,613179.0
AMZN R735QTJ8XC9X,2017-11-09 11:00:00,1128.54,1128.65,1123.5,1124.83,531544.0
AMZN R735QTJ8XC9X,2017-11-09 12:00:00,1120.31,1129.33,1120.0,1128.44,513880.0
AMZN R735QTJ8XC9X,2017-11-09 13:00:00,1120.58,1122.72,1115.77,1120.37,568716.0
AMZN R735QTJ8XC9X,2017-11-09 14:00:00,1123.42,1125.35,1118.24,1120.54,327533.0
AMZN R735QTJ8XC9X,2017-11-09 15:00:00,1124.57,1127.37,1123.42,1123.48,267082.0
AMZN R735QTJ8XC9X,2017-11-09 16:00:00,1129.13,1129.9,1124.25,1124.32,675686.0
AMZN R735QTJ8XC9X,2017-11-10 10:00:00,1129.84,1131.75,1125.5,1126.1,358365.0
AMZN R735QTJ8XC9X,2017-11-10 11:00:00,1126.62,1130.2,1124.06,1129.71,500198.0
AMZN R735QTJ8XC9X,2017-11-10 12:00:00,1125.4,1128.56,1125.12,1126.63,257747.0
AMZN R735QTJ8XC9X,2017-11-10 13:00:00,1125.19,1127.5,1124.5,1125.41,161474.0
AMZN R735QTJ8XC9X,2017-11-10 14:00:00,1126.25,1126.55,1124.61,1125.02,122260.0
AMZN R735QTJ8XC9X,2017-11-10 15:00:00,1127.11,1127.5,1125.37,1126.17,189223.0
AMZN R735QTJ8XC9X,2017-11-10 16:00:00,1125.35,1128.54,1124.27,1127.16,557825.0
AMZN R735QTJ8XC9X,2017-11-13 10:00:00,1134.41,1135.41,1122.01,1123.0,568942.0
AMZN R735QTJ8XC9X,2017-11-13 11:00:00,1133.14,1135.49,1130.3,1134.4,408822.0
AMZN R735QTJ8XC9X,2017-11-13 12:00:00,1138.16,1139.35,1132.5,1133.05,441965.0
AMZN R735QTJ8XC9X,2017-11-13 13:00:00,1139.27,1139.9,1137.32,1138.3,227460.0
AMZN R735QTJ8XC9X,2017-11-13 14:00:00,1138.7,1139.47,1137.68,1139.26,244045.0
AMZN R735QTJ8XC9X,2017-11-13 15:00:00,1139.12,1139.43,1138.18,1138.68,164771.0
AMZN R735QTJ8XC9X,2017-11-13 16:00:00,1129.17,1139.64,1127.57,1138.99,812330.0
AMZN R735QTJ8XC9X,2017-11-14 10:00:00,1128.95,1132.89,1124.29,1130.11,506200.0
AMZN R735QTJ8XC9X,2017-11-14 11:00:00,1133.27,1136.66,1123.88,1129.28,715423.0
AMZN R735QTJ8XC9X,2017-11-14 12:00:00,1137.74,1138.0,1133.45,1133.45,337722.0
AMZN R735QTJ8XC9X,2017-11-14 13:00:00,1130.13,1138.0,1128.0,1137.82,305967.0
AMZN R735QTJ8XC9X,2017-11-14 14:00:00,1131.32,1132.66,1128.0,1130.02,276748.0
AMZN R735QTJ8XC9X,2017-11-14 15:00:00,1132.71,1133.05,1129.72,1131.3,237723.0
AMZN R735QTJ8XC9X,2017-11-14 16:00:00,1136.84,1137.05,1131.37,1132.7,629005.0
AMZN R735QTJ8XC9X,2017-11-15 10:00:00,1122.25,1131.65,1122.12,1127.01,906728.0
AMZN R735QTJ8XC9X,2017-11-15 11:00:00,1127.35,1127.39,1121.51,1122.25,920584.0
AMZN R735QTJ8XC9X,2017-11-15 12:00:00,1128.66,1130.63,1124.68,1127.35,587992.0
AMZN R735QTJ8XC9X,2017-11-15 13:00:00,1125.28,1129.0,1123.11,1129.0,332761.0
AMZN R735QTJ8XC9X,2017-11-15 14:00:00,1127.42,1128.31,1123.11,1125.17,287959.0
AMZN R735QTJ8XC9X,2017-11-15 15:00:00,1126.76,1127.5,1125.51,1127.3,164563.0
AMZN R735QTJ8XC9X,2017-11-15 16:00:00,1126.69,1128.99,1124.04,1126.78,586106.0
AMZN R735QTJ8XC9X,2017-11-16 10:00:00,1131.77,1134.79,1130.05,1130.16,381508.0
AMZN R735QTJ8XC9X,2017-11-16 11:00:00,1134.87,1136.72,1131.52,1131.9,381027.0
AMZN R735QTJ8XC9X,2017-11-16 12:00:00,1136.33,1137.0,1134.6,1135.0,224580.0
AMZN R735QTJ8XC9X,2017-11-16 13:00:00,1136.0,1138.16,1135.61,1136.5,219716.0
AMZN R735QTJ8XC9X,2017-11-16 14:00:00,1136.65,1137.67,1136.0,1136.0,145181.0
AMZN R735QTJ8XC9X,2017-11-16 15:00:00,1136.1,1137.82,1135.44,1136.76,204599.0
AMZN R735QTJ8XC9X,2017-11-16 16:00:00,1137.29,1137.88,1135.1,1136.09,544855.0
AMZN R735QTJ8XC9X,2017-11-17 10:00:00,1134.5,1138.28,1132.81,1137.01,441285.0
AMZN R735QTJ8XC9X,2017-11-17 11:00:00,1137.87,1138.12,1133.0,1134.54,331945.0
AMZN R735QTJ8XC9X,2017-11-17 12:00:00,1136.5,1138.9,1135.21,1137.79,267608.0
AMZN R735QTJ8XC9X,2017-11-17 13:00:00,1135.81,1137.3,1135.42,1136.5,123430.0
AMZN R735QTJ8XC9X,2017-11-17 14:00:00,1133.7,1135.89,1133.7,1135.81,164093.0
AMZN R735QTJ8XC9X,2017-11-17 15:00:00,1129.86,1134.25,1129.24,1133.89,252952.0
AMZN R735QTJ8XC9X,2017-11-17 16:00:00,1129.88,1130.25,1125.78,1129.72,701460.0
AMZN R735QTJ8XC9X,2017-11-20 10:00:00,1130.0,1133.42,1126.33,1129.3,401725.0
AMZN R735QTJ8XC9X,2017-11-20 11:00:00,1126.4,1130.44,1125.9,1130.0,345740.0
AMZN R735QTJ8XC9X,2017-11-20 12:00:00,1128.26,1128.73,1125.98,1126.42,222809.0
AMZN R735QTJ8XC9X,2017-11-20 13:00:00,1125.65,1128.69,1125.0,1128.4,292541.0
AMZN R735QTJ8XC9X,2017-11-20 14:00:00,1126.96,1127.47,1124.59,1125.62,154551.0
AMZN R735QTJ8XC9X,2017-11-20 15:00:00,1125.15,1127.04,1124.8,1126.71,147459.0
AMZN R735QTJ8XC9X,2017-11-20 16:00:00,1126.31,1126.58,1122.57,1125.16,491661.0
AMZN R735QTJ8XC9X,2017-11-21 10:00:00,1133.63,1134.17,1128.21,1132.69,522016.0
AMZN R735QTJ8XC9X,2017-11-21 11:00:00,1136.89,1138.13,1132.71,1133.5,537530.0
AMZN R735QTJ8XC9X,2017-11-21 12:00:00,1137.61,1138.5,1136.1,1136.8,276289.0
AMZN R735QTJ8XC9X,2017-11-21 13:00:00,1137.05,1138.32,1136.27,1137.67,175734.0
AMZN R735QTJ8XC9X,2017-11-21 14:00:00,1138.19,1138.93,1136.62,1137.0,153917.0
AMZN R735QTJ8XC9X,2017-11-21 15:00:00,1138.94,1139.47,1136.77,1138.32,170274.0
AMZN R735QTJ8XC9X,2017-11-21 16:00:00,1139.49,1140.0,1137.41,1138.79,543403.0
AMZN R735QTJ8XC9X,2017-11-22 10:00:00,1147.46,1147.5,1141.01,1141.21,690295.0
AMZN R735QTJ8XC9X,2017-11-22 11:00:00,1148.34,1149.14,1144.33,1147.44,557400.0
AMZN R735QTJ8XC9X,2017-11-22 12:00:00,1151.55,1152.1,1146.3,1148.28,452222.0
AMZN R735QTJ8XC9X,2017-11-22 13:00:00,1154.64,1154.67,1151.69,1151.83,338593.0
AMZN R735QTJ8XC9X,2017-11-22 14:00:00,1156.87,1157.08,1143.5,1154.61,322319.0
AMZN R735QTJ8XC9X,2017-11-22 15:00:00,1159.28,1160.28,1156.68,1156.77,401969.0
AMZN R735QTJ8XC9X,2017-11-22 16:00:00,1156.16,1159.54,1154.56,1159.28,713815.0
AMZN R735QTJ8XC9X,2017-11-24 10:00:00,1173.73,1173.8,1161.3,1163.29,947320.0
AMZN R735QTJ8XC9X,2017-11-24 11:00:00,1177.95,1178.56,1170.51,1173.8,899264.0
AMZN R735QTJ8XC9X,2017-11-24 12:00:00,1178.38,1180.63,1177.14,1178.03,583942.0
AMZN R735QTJ8XC9X,2017-11-24 13:00:00,1186.0,1186.9,1178.5,1178.59,924897.0
AMZN R735QTJ8XC9X,2017-11-27 10:00:00,1205.0,1213.42,1196.0,1202.74,1870044.0
AMZN R735QTJ8XC9X,2017-11-27 11:00:00,1203.47,1210.84,1203.32,1205.3,1078236.0
AMZN R735QTJ8XC9X,2017-11-27 12:00:00,1199.71,1205.6,1191.14,1203.4,1226196.0
AMZN R735QTJ8XC9X,2017-11-27 13:00:00,1197.2,1200.53,1193.19,1199.77,437256.0
AMZN R735QTJ8XC9X,2017-11-27 14:00:00,1201.0,1204.8,1196.44,1197.04,471200.0
AMZN R735QTJ8XC9X,2017-11-27 15:00:00,1199.73,1201.27,1197.41,1201.0,377371.0
AMZN R735QTJ8XC9X,2017-11-27 16:00:00,1195.83,1199.82,1195.34,1199.82,889618.0
AMZN R735QTJ8XC9X,2017-11-28 10:00:00,1199.77,1205.35,1195.0,1204.0,829573.0
AMZN R735QTJ8XC9X,2017-11-28 11:00:00,1196.2,1201.75,1195.02,1200.28,540384.0
AMZN R735QTJ8XC9X,2017-11-28 12:00:00,1199.55,1200.75,1195.8,1196.15,294328.0
AMZN R735QTJ8XC9X,2017-11-28 13:00:00,1199.01,1201.71,1198.35,1199.89,271116.0
AMZN R735QTJ8XC9X,2017-11-28 14:00:00,1190.73,1201.76,1190.05,1199.06,774886.0
AMZN R735QTJ8XC9X,2017-11-28 15:00:00,1194.56,1196.5,1188.52,1190.92,754312.0
AMZN R735QTJ8XC9X,2017-11-28 16:00:00,1193.6,1196.65,1191.5,1194.49,872103.0
AMZN R735QTJ8XC9X,2017-11-29 10:00:00,1173.7,1195.0,1168.95,1194.01,1415616.0
AMZN R735QTJ8XC9X,2017-11-29 11:00:00,1156.96,1177.85,1151.0,1173.7,2673217.0
AMZN R735QTJ8XC9X,2017-11-29 12:00:00,1146.65,1157.99,1145.5,1157.46,1663405.0
AMZN R735QTJ8XC9X,2017-11-29 13:00:00,1158.1,1164.25,1145.15,1146.5,1018521.0
AMZN R735QTJ8XC9X,2017-11-29 14:00:00,1156.99,1166.95,1155.0,1157.88,637848.0
AMZN R735QTJ8XC9X,2017-11-29 15:00:00,1161.41,1164.54,1154.2,1157.05,489281.0
AMZN R735QTJ8XC9X,2017-11-29 16:00:00,1161.27,1162.9,1154.35,1161.41,1195482.0
AMZN R735QTJ8XC9X,2017-11-30 10:00:00,1166.09,1171.89,1160.0,1167.1,867165.0
AMZN R735QTJ8XC9X,2017-11-30 11:00:00,1174.0,1178.61,1164.78,1166.77,910054.0
AMZN R735QTJ8XC9X,2017-11-30 12:00:00,1174.14,1178.27,1171.67,1173.7,412088.0
AMZN R735QTJ8XC9X,2017-11-30 13:00:00,1174.32,1177.11,1171.18,1174.4,336719.0
AMZN R735QTJ8XC9X,2017-11-30 14:00:00,1175.86,1175.87,1169.25,1174.41,347223.0
AMZN R735QTJ8XC9X,2017-11-30 15:00:00,1172.4,1175.7,1172.3,1175.55,188993.0
AMZN R735QTJ8XC9X,2017-11-30 16:00:00,1176.75,1177.0,1169.62,1172.88,1192329.0
AMZN R735QTJ8XC9X,2017-12-01 10:00:00,1170.67,1179.54,1166.43,1172.05,604768.0
AMZN R735QTJ8XC9X,2017-12-01 11:00:00,1172.8,1175.69,1169.64,1170.73,506888.0
AMZN R735QTJ8XC9X,2017-12-01 12:00:00,1162.12,1173.88,1151.75,1172.65,1105893.0
AMZN R735QTJ8XC9X,2017-12-01 13:00:00,1162.85,1164.65,1157.72,1162.5,448424.0
AMZN R735QTJ8XC9X,2017-12-01 14:00:00,1160.41,1164.7,1159.31,1162.84,298784.0
AMZN R735QTJ8XC9X,2017-12-01 15:00:00,1160.59,1163.5,1159.26,1160.25,324644.0
AMZN R735QTJ8XC9X,2017-12-01 16:00:00,1162.35,1162.8,1159.75,1160.88,704375.0
AMZN R735QTJ8XC9X,2017-12-04 10:00:00,1157.89,1175.2,1157.0,1173.85,805607.0
AMZN R735QTJ8XC9X,2017-12-04 11:00:00,1132.71,1158.21,1128.0,1158.21,1427173.0
AMZN R735QTJ8XC9X,2017-12-04 12:00:00,1144.4,1146.49,1129.0,1132.79,972943.0
AMZN R735QTJ8XC9X,2017-12-04 13:00:00,1150.0,1151.75,1142.05,1144.41,463152.0
AMZN R735QTJ8XC9X,2017-12-04 14:00:00,1149.03,1154.99,1147.56,1150.06,391097.0
AMZN R735QTJ8XC9X,2017-12-04 15:00:00,1135.66,1150.33,1134.01,1149.42,543948.0
AMZN R735QTJ8XC9X,2017-12-04 16:00:00,1133.95,1140.99,1128.19,1135.52,1161453.0
AMZN R735QTJ8XC9X,2017-12-05 10:00:00,1145.21,1149.0,1124.7,1127.31,875084.0
AMZN R735QTJ8XC9X,2017-12-05 11:00:00,1152.52,1154.87,1141.09,1145.47,822876.0
AMZN R735QTJ8XC9X,2017-12-05 12:00:00,1149.06,1159.2,1148.78,1152.52,519054.0
AMZN R735QTJ8XC9X,2017-12-05 13:00:00,1146.33,1153.29,1145.3,1149.25,407029.0
AMZN R735QTJ8XC9X,2017-12-05 14:00:00,1148.86,1151.31,1143.16,1146.05,328479.0
AMZN R735QTJ8XC9X,2017-12-05 15:00:00,1140.0,1150.35,1137.34,1148.9,367597.0
AMZN R735QTJ8XC9X,2017-12-05 16:00:00,1141.57,1144.98,1138.47,1139.8,648491.0
AMZN R735QTJ8XC9X,2017-12-06 10:00:00,1146.3,1151.17,1136.08,1138.28,553606.0
AMZN R735QTJ8XC9X,2017-12-06 11:00:00,1152.0,1153.27,1140.81,1146.01,475071.0
AMZN R735QTJ8XC9X,2017-12-06 12:00:00,1150.01,1153.5,1146.63,1152.69,291901.0
AMZN R735QTJ8XC9X,2017-12-06 13:00:00,1145.29,1150.37,1144.01,1150.0,194183.0
AMZN R735QTJ8XC9X,2017-12-06 14:00:00,1150.49,1150.49,1143.1,1144.91,208425.0
AMZN R735QTJ8XC9X,2017-12-06 15:00:00,1153.46,1153.83,1149.87,1150.49,249508.0
AMZN R735QTJ8XC9X,2017-12-06 16:00:00,1152.35,1155.9,1149.69,1153.65,704908.0
AMZN R735QTJ8XC9X,2017-12-07 10:00:00,1156.12,1160.0,1151.0,1156.59,543809.0
AMZN R735QTJ8XC9X,2017-12-07 11:00:00,1162.6,1163.19,1153.0,1156.21,506605.0
AMZN R735QTJ8XC9X,2017-12-07 12:00:00,1160.8,1162.95,1158.08,1162.58,236575.0
AMZN R735QTJ8XC9X,2017-12-07 13:00:00,1159.93,1161.2,1157.3,1160.7,197591.0
