symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2016-08-19 12:00:00,759.33,759.95,758.49,758.51,235128.0
AMZN R735QTJ8XC9X,2016-08-19 13:00:00,757.77,759.78,757.51,759.31,166147.0
AMZN R735QTJ8XC9X,2016-08-19 14:00:00,757.48,758.04,757.0,757.77,175726.0
AMZN R735QTJ8XC9X,2016-08-19 15:00:00,759.23,759.48,757.43,757.6,145351.0
AMZN R735QTJ8XC9X,2016-08-19 16:00:00,757.31,759.34,756.91,759.27,511345.0
AMZN R735QTJ8XC9X,2016-08-22 10:00:00,755.48,757.61,752.1,757.5,357326.0
AMZN R735QTJ8XC9X,2016-08-22 11:00:00,758.35,759.11,754.93,755.5,311967.0
AMZN R735QTJ8XC9X,2016-08-22 12:00:00,756.9,758.8,756.57,758.39,185401.0
AMZN R735QTJ8XC9X,2016-08-22 13:00:00,757.43,758.6,756.23,756.84,116071.0
AMZN R735QTJ8XC9X,2016-08-22 14:00:00,758.2,759.0,756.2,757.44,133142.0
AMZN R735QTJ8XC9X,2016-08-22 15:00:00,758.72,759.45,757.89,758.37,162901.0
AMZN R735QTJ8XC9X,2016-08-22 16:00:00,759.48,759.85,758.62,758.93,399454.0
AMZN R735QTJ8XC9X,2016-08-23 10:00:00,763.77,764.69,761.01,763.31,293354.0
AMZN R735QTJ8XC9X,2016-08-23 11:00:00,763.33,764.69,762.52,763.78,274481.0
AMZN R735QTJ8XC9X,2016-08-23 12:00:00,763.44,763.97,762.27,763.32,145722.0
AMZN R735QTJ8XC9X,2016-08-23 13:00:00,761.87,763.58,761.67,763.58,120459.0
AMZN R735QTJ8XC9X,2016-08-23 14:00:00,762.45,763.02,761.65,761.93,92758.0
AMZN R735QTJ8XC9X,2016-08-23 15:00:00,763.25,763.98,761.89,762.47,120786.0
AMZN R735QTJ8XC9X,2016-08-23 16:00:00,762.45,763.83,761.87,763.07,445684.0
AMZN R735QTJ8XC9X,2016-08-24 10:00:00,761.1,763.64,760.83,763.0,163423.0
AMZN R735QTJ8XC9X,2016-08-24 11:00:00,759.54,761.79,759.25,761.11,213656.0
AMZN R735QTJ8XC9X,2016-08-24 12:00:00,759.69,760.96,759.09,759.66,167614.0
AMZN R735QTJ8XC9X,2016-08-24 13:00:00,760.05,760.66,758.71,759.69,152701.0
AMZN R735QTJ8XC9X,2016-08-24 14:00:00,759.74,760.19,758.94,760.18,108560.0
AMZN R735QTJ8XC9X,2016-08-24 15:00:00,759.28,759.91,757.76,759.75,222978.0
AMZN R735QTJ8XC9X,2016-08-24 16:00:00,757.25,759.45,755.36,759.11,678614.0
AMZN R735QTJ8XC9X,2016-08-25 10:00:00,755.55,756.76,754.72,756.0,220958.0
AMZN R735QTJ8XC9X,2016-08-25 11:00:00,757.18,757.63,754.84,755.61,234797.0
AMZN R735QTJ8XC9X,2016-08-25 12:00:00,758.15,758.95,757.18,757.18,152429.0
AMZN R735QTJ8XC9X,2016-08-25 13:00:00,758.4,759.23,757.59,757.99,108945.0
AMZN R735QTJ8XC9X,2016-08-25 14:00:00,758.4,758.86,757.0,758.27,146056.0
AMZN R735QTJ8XC9X,2016-08-25 15:00:00,759.44,760.2,757.57,758.45,208545.0
AMZN R735QTJ8XC9X,2016-08-25 16:00:00,759.22,760.56,758.83,759.4,445068.0
AMZN R735QTJ8XC9X,2016-08-26 10:00:00,762.14,764.88,759.93,760.05,303977.0
AMZN R735QTJ8XC9X,2016-08-26 11:00:00,767.59,768.35,760.34,762.28,594110.0
AMZN R735QTJ8XC9X,2016-08-26 12:00:00,765.52,768.6,764.4,767.83,362092.0
AMZN R735QTJ8XC9X,2016-08-26 13:00:00,764.06,765.56,762.01,765.31,310922.0
AMZN R735QTJ8XC9X,2016-08-26 14:00:00,764.47,765.01,763.39,764.18,144368.0
AMZN R735QTJ8XC9X,2016-08-26 15:00:00,765.45,765.45,763.33,764.24,256236.0
AMZN R735QTJ8XC9X,2016-08-26 16:00:00,769.0,770.0,764.77,765.4,776566.0
AMZN R735QTJ8XC9X,2016-08-29 10:00:00,771.99,772.79,768.6,768.6,434330.0
AMZN R735QTJ8XC9X,2016-08-29 11:00:00,771.41,774.23,771.28,771.99,420595.0
AMZN R735QTJ8XC9X,2016-08-29 12:00:00,773.3,773.78,771.18,771.57,227367.0
AMZN R735QTJ8XC9X,2016-08-29 13:00:00,773.61,774.22,772.37,773.38,210183.0
AMZN R735QTJ8XC9X,2016-08-29 14:00:00,774.43,774.99,773.28,773.65,185400.0
AMZN R735QTJ8XC9X,2016-08-29 15:00:00,774.29,774.98,773.42,774.4,159375.0
AMZN R735QTJ8XC9X,2016-08-29 16:00:00,771.29,774.68,771.0,774.39,532818.0
AMZN R735QTJ8XC9X,2016-08-30 10:00:00,770.57,771.75,769.15,771.05,197217.0
AMZN R735QTJ8XC9X,2016-08-30 11:00:00,766.91,770.61,765.94,770.57,377691.0
AMZN R735QTJ8XC9X,2016-08-30 12:00:00,766.47,767.67,766.25,767.02,186734.0
AMZN R735QTJ8XC9X,2016-08-30 13:00:00,768.23,768.91,766.42,766.62,189327.0
AMZN R735QTJ8XC9X,2016-08-30 14:00:00,766.79,768.36,766.76,768.01,98129.0
AMZN R735QTJ8XC9X,2016-08-30 15:00:00,766.64,767.16,765.6,766.85,224935.0
AMZN R735QTJ8XC9X,2016-08-30 16:00:00,767.58,767.89,766.13,766.76,398067.0
AMZN R735QTJ8XC9X,2016-08-31 10:00:00,764.42,767.6,764.42,766.6,211582.0
AMZN R735QTJ8XC9X,2016-08-31 11:00:00,766.14,767.45,764.13,764.5,293081.0
AMZN R735QTJ8XC9X,2016-08-31 12:00:00,767.43,767.72,765.15,766.05,160715.0
AMZN R735QTJ8XC9X,2016-08-31 13:00:00,765.0,767.45,764.54,767.45,141125.0
AMZN R735QTJ8XC9X,2016-08-31 14:00:00,765.75,766.2,764.4,764.98,98588.0
AMZN R735QTJ8XC9X,2016-08-31 15:00:00,766.5,767.4,765.68,766.09,100372.0
AMZN R735QTJ8XC9X,2016-08-31 16:00:00,769.16,769.64,765.95,766.44,575772.0
AMZN R735QTJ8XC9X,2016-09-01 10:00:00,769.71,771.5,768.12,770.9,226592.0
AMZN R735QTJ8XC9X,2016-09-01 11:00:00,768.05,771.29,767.35,769.69,323314.0
AMZN R735QTJ8XC9X,2016-09-01 12:00:00,768.15,768.93,766.75,768.05,197319.0
AMZN R735QTJ8XC9X,2016-09-01 13:00:00,770.69,771.03,767.88,768.04,218520.0
AMZN R735QTJ8XC9X,2016-09-01 14:00:00,771.1,772.04,770.43,770.69,151495.0
AMZN R735QTJ8XC9X,2016-09-01 15:00:00,770.75,771.09,769.81,770.77,137781.0
AMZN R735QTJ8XC9X,2016-09-01 16:00:00,770.62,771.0,768.67,770.7,491067.0
AMZN R735QTJ8XC9X,2016-09-02 10:00:00,774.34,775.5,772.57,774.46,416979.0
AMZN R735QTJ8XC9X,2016-09-02 11:00:00,774.49,776.0,774.19,774.34,510235.0
AMZN R735QTJ8XC9X,2016-09-02 12:00:00,773.74,775.55,773.33,774.64,176216.0
AMZN R735QTJ8XC9X,2016-09-02 13:00:00,773.25,773.92,772.68,773.69,149926.0
AMZN R735QTJ8XC9X,2016-09-02 14:00:00,772.45,773.28,771.7,773.2,148388.0
AMZN R735QTJ8XC9X,2016-09-02 15:00:00,772.8,773.83,772.24,772.34,159467.0
AMZN R735QTJ8XC9X,2016-09-02 16:00:00,772.44,773.63,772.24,772.89,514711.0
AMZN R735QTJ8XC9X,2016-09-06 10:00:00,777.57,778.82,770.21,774.04,602923.0
AMZN R735QTJ8XC9X,2016-09-06 11:00:00,780.47,780.58,777.09,777.38,627501.0
AMZN R735QTJ8XC9X,2016-09-06 12:00:00,785.09,785.47,778.5,780.36,430090.0
AMZN R735QTJ8XC9X,2016-09-06 13:00:00,786.06,787.91,785.03,785.25,429935.0
AMZN R735QTJ8XC9X,2016-09-06 14:00:00,785.9,787.83,784.76,786.23,334846.0
AMZN R735QTJ8XC9X,2016-09-06 15:00:00,787.13,787.43,785.03,785.76,257522.0
AMZN R735QTJ8XC9X,2016-09-06 16:00:00,788.87,789.48,786.02,787.12,874733.0
AMZN R735QTJ8XC9X,2016-09-07 10:00:00,787.63,790.77,786.53,789.64,513207.0
AMZN R735QTJ8XC9X,2016-09-07 11:00:00,785.5,789.12,785.5,787.74,450561.0
AMZN R735QTJ8XC9X,2016-09-07 12:00:00,786.65,786.83,784.48,785.5,379991.0
AMZN R735QTJ8XC9X,2016-09-07 13:00:00,785.34,787.14,784.66,786.56,157106.0
AMZN R735QTJ8XC9X,2016-09-07 14:00:00,785.81,786.32,784.92,785.4,141753.0
AMZN R735QTJ8XC9X,2016-09-07 15:00:00,785.81,786.45,785.01,785.75,132993.0
AMZN R735QTJ8XC9X,2016-09-07 16:00:00,784.48,786.84,784.33,785.99,573693.0
AMZN R735QTJ8XC9X,2016-09-08 10:00:00,784.83,786.5,783.03,783.89,361950.0
AMZN R735QTJ8XC9X,2016-09-08 11:00:00,783.82,785.85,783.45,784.9,297739.0
AMZN R735QTJ8XC9X,2016-09-08 12:00:00,783.0,784.83,782.65,783.89,222154.0
AMZN R735QTJ8XC9X,2016-09-08 13:00:00,782.51,783.48,782.03,783.17,176326.0
AMZN R735QTJ8XC9X,2016-09-08 14:00:00,782.44,782.84,781.44,782.36,165557.0
AMZN R735QTJ8XC9X,2016-09-08 15:00:00,784.05,784.77,782.07,782.44,193368.0
AMZN R735QTJ8XC9X,2016-09-08 16:00:00,784.06,784.28,782.95,784.17,541729.0
AMZN R735QTJ8XC9X,2016-09-09 10:00:00,778.87,781.16,778.23,779.36,307157.0
AMZN R735QTJ8XC9X,2016-09-09 11:00:00,776.39,779.52,775.53,778.69,497403.0
AMZN R735QTJ8XC9X,2016-09-09 12:00:00,772.56,776.49,772.2,776.29,492304.0
AMZN R735QTJ8XC9X,2016-09-09 13:00:00,768.44,773.13,767.29,772.51,610235.0
AMZN R735QTJ8XC9X,2016-09-09 14:00:00,764.75,768.84,763.57,768.65,509898.0
AMZN R735QTJ8XC9X,2016-09-09 15:00:00,766.82,768.13,763.6,764.75,490374.0
AMZN R735QTJ8XC9X,2016-09-09 16:00:00,760.14,768.04,760.11,766.91,1217517.0
AMZN R735QTJ8XC9X,2016-09-12 10:00:00,763.35,766.53,756.0,757.7,667412.0
AMZN R735QTJ8XC9X,2016-09-12 11:00:00,766.93,767.18,760.15,763.21,550901.0
AMZN R735QTJ8XC9X,2016-09-12 12:00:00,767.9,769.92,765.96,766.89,348970.0
AMZN R735QTJ8XC9X,2016-09-12 13:00:00,768.23,769.0,765.0,767.9,274721.0
AMZN R735QTJ8XC9X,2016-09-12 14:00:00,770.14,770.9,766.76,768.43,310258.0
AMZN R735QTJ8XC9X,2016-09-12 15:00:00,771.24,771.96,770.13,770.26,268270.0
AMZN R735QTJ8XC9X,2016-09-12 16:00:00,771.49,772.66,770.6,771.25,610466.0
AMZN R735QTJ8XC9X,2016-09-13 10:00:00,763.36,769.89,762.0,768.77,428102.0
AMZN R735QTJ8XC9X,2016-09-13 11:00:00,759.68,763.98,759.56,763.23,532008.0
AMZN R735QTJ8XC9X,2016-09-13 12:00:00,761.81,762.19,759.2,759.68,299120.0
AMZN R735QTJ8XC9X,2016-09-13 13:00:00,760.98,764.25,760.5,762.16,335203.0
AMZN R735QTJ8XC9X,2016-09-13 14:00:00,760.33,763.41,760.03,760.89,343476.0
AMZN R735QTJ8XC9X,2016-09-13 15:00:00,759.73,761.64,759.45,760.24,285307.0
AMZN R735QTJ8XC9X,2016-09-13 16:00:00,761.01,762.44,759.07,759.74,841674.0
AMZN R735QTJ8XC9X,2016-09-14 10:00:00,764.94,766.48,761.75,762.2,419552.0
AMZN R735QTJ8XC9X,2016-09-14 11:00:00,764.76,767.5,763.95,765.04,443615.0
AMZN R735QTJ8XC9X,2016-09-14 12:00:00,763.96,765.25,762.01,764.7,319139.0
AMZN R735QTJ8XC9X,2016-09-14 13:00:00,764.99,766.13,763.45,764.19,296904.0
AMZN R735QTJ8XC9X,2016-09-14 14:00:00,763.75,765.99,763.55,765.02,175602.0
AMZN R735QTJ8XC9X,2016-09-14 15:00:00,762.5,764.4,761.52,763.82,208657.0
AMZN R735QTJ8XC9X,2016-09-14 16:00:00,761.09,762.6,758.85,762.42,588392.0
AMZN R735QTJ8XC9X,2016-09-15 10:00:00,761.23,762.75,757.58,762.01,505299.0
AMZN R735QTJ8XC9X,2016-09-15 11:00:00,766.0,766.02,759.76,761.21,457122.0
AMZN R735QTJ8XC9X,2016-09-15 12:00:00,766.81,767.49,765.44,765.98,387727.0
AMZN R735QTJ8XC9X,2016-09-15 13:00:00,767.88,768.88,766.0,766.98,396288.0
AMZN R735QTJ8XC9X,2016-09-15 14:00:00,769.24,769.4,766.69,767.88,328257.0
AMZN R735QTJ8XC9X,2016-09-15 15:00:00,770.21,770.88,768.56,769.3,299023.0
AMZN R735QTJ8XC9X,2016-09-15 16:00:00,769.69,770.74,768.2,770.35,615762.0
AMZN R735QTJ8XC9X,2016-09-16 10:00:00,778.36,779.03,771.74,773.28,1389485.0
AMZN R735QTJ8XC9X,2016-09-16 11:00:00,776.69,779.31,774.64,778.35,576636.0
AMZN R735QTJ8XC9X,2016-09-16 12:00:00,778.22,779.58,776.15,776.79,433535.0
AMZN R735QTJ8XC9X,2016-09-16 13:00:00,780.35,780.44,777.69,778.06,311967.0
AMZN R735QTJ8XC9X,2016-09-16 14:00:00,777.69,780.45,777.28,780.32,250548.0
AMZN R735QTJ8XC9X,2016-09-16 15:00:00,777.14,779.43,776.91,777.6,248788.0
AMZN R735QTJ8XC9X,2016-09-16 16:00:00,778.52,778.76,776.52,777.14,1688077.0
AMZN R735QTJ8XC9X,2016-09-19 10:00:00,778.77,781.94,774.55,780.72,569055.0
AMZN R735QTJ8XC9X,2016-09-19 11:00:00,774.48,778.88,772.89,778.88,455831.0
AMZN R735QTJ8XC9X,2016-09-19 12:00:00,776.65,777.01,773.68,774.67,185531.0
AMZN R735QTJ8XC9X,2016-09-19 13:00:00,774.56,776.83,773.26,776.59,212558.0
AMZN R735QTJ8XC9X,2016-09-19 14:00:00,773.09,775.26,770.98,774.41,212716.0
AMZN R735QTJ8XC9X,2016-09-19 15:00:00,776.35,776.64,772.84,772.88,174979.0
AMZN R735QTJ8XC9X,2016-09-19 16:00:00,775.1,776.5,773.31,776.46,429371.0
AMZN R735QTJ8XC9X,2016-09-20 10:00:00,779.0,780.68,777.05,778.88,386223.0
AMZN R735QTJ8XC9X,2016-09-20 11:00:00,777.4,780.2,776.37,779.05,291646.0
AMZN R735QTJ8XC9X,2016-09-20 12:00:00,777.35,778.94,776.82,777.38,165522.0
AMZN R735QTJ8XC9X,2016-09-20 13:00:00,777.11,778.95,776.99,777.14,145070.0
AMZN R735QTJ8XC9X,2016-09-20 14:00:00,779.24,779.44,777.0,777.44,174058.0
AMZN R735QTJ8XC9X,2016-09-20 15:00:00,780.2,780.42,778.82,779.03,189049.0
AMZN R735QTJ8XC9X,2016-09-20 16:00:00,780.22,781.37,779.41,780.28,549737.0
AMZN R735QTJ8XC9X,2016-09-21 10:00:00,781.55,783.1,780.3,782.54,230977.0
AMZN R735QTJ8XC9X,2016-09-21 11:00:00,782.64,783.12,780.5,781.55,220322.0
AMZN R735QTJ8XC9X,2016-09-21 12:00:00,781.88,783.1,781.15,782.87,149428.0
AMZN R735QTJ8XC9X,2016-09-21 13:00:00,782.26,782.26,779.01,782.02,162929.0
AMZN R735QTJ8XC9X,2016-09-21 14:00:00,783.22,783.44,781.15,782.0,162347.0
AMZN R735QTJ8XC9X,2016-09-21 15:00:00,787.46,787.89,781.7,783.21,562406.0
AMZN R735QTJ8XC9X,2016-09-21 16:00:00,789.74,790.69,786.79,787.59,1074448.0
AMZN R735QTJ8XC9X,2016-09-22 10:00:00,799.7,799.8,794.3,795.42,755051.0
AMZN R735QTJ8XC9X,2016-09-22 11:00:00,802.33,804.23,799.26,799.7,874613.0
AMZN R735QTJ8XC9X,2016-09-22 12:00:00,804.25,805.43,802.0,802.44,533411.0
AMZN R735QTJ8XC9X,2016-09-22 13:00:00,805.06,805.55,804.1,804.48,338451.0
AMZN R735QTJ8XC9X,2016-09-22 14:00:00,803.53,805.9,802.51,805.09,306370.0
AMZN R735QTJ8XC9X,2016-09-22 15:00:00,802.9,803.71,800.72,803.54,406443.0
AMZN R735QTJ8XC9X,2016-09-22 16:00:00,804.7,805.28,802.45,802.77,745994.0
AMZN R735QTJ8XC9X,2016-09-23 10:00:00,805.42,807.74,803.03,803.13,526724.0
AMZN R735QTJ8XC9X,2016-09-23 11:00:00,803.55,805.25,802.12,805.25,378802.0
AMZN R735QTJ8XC9X,2016-09-23 12:00:00,805.5,806.16,803.0,803.54,267175.0
AMZN R735QTJ8XC9X,2016-09-23 13:00:00,805.55,806.31,804.68,805.26,176103.0
AMZN R735QTJ8XC9X,2016-09-23 14:00:00,804.01,805.66,803.47,805.43,209445.0
AMZN R735QTJ8XC9X,2016-09-23 15:00:00,805.08,805.65,803.85,803.97,183771.0
AMZN R735QTJ8XC9X,2016-09-23 16:00:00,805.75,806.42,804.38,804.89,580517.0
AMZN R735QTJ8XC9X,2016-09-26 10:00:00,800.0,802.31,798.23,801.8,486083.0
AMZN R735QTJ8XC9X,2016-09-26 11:00:00,802.75,805.93,799.8,800.28,449307.0
AMZN R735QTJ8XC9X,2016-09-26 12:00:00,800.94,802.92,800.68,802.82,266002.0
AMZN R735QTJ8XC9X,2016-09-26 13:00:00,800.6,801.37,799.5,800.95,214992.0
AMZN R735QTJ8XC9X,2016-09-26 14:00:00,798.06,800.74,797.57,800.48,285313.0
AMZN R735QTJ8XC9X,2016-09-26 15:00:00,798.43,799.16,797.17,798.02,253401.0
AMZN R735QTJ8XC9X,2016-09-26 16:00:00,799.16,800.8,798.25,798.43,646394.0
AMZN R735QTJ8XC9X,2016-09-27 10:00:00,808.34,808.4,801.21,803.61,559873.0
AMZN R735QTJ8XC9X,2016-09-27 11:00:00,809.7,811.36,808.18,808.26,738794.0
AMZN R735QTJ8XC9X,2016-09-27 12:00:00,811.47,812.6,809.3,809.65,421652.0
AMZN R735QTJ8XC9X,2016-09-27 13:00:00,814.23,815.69,811.35,811.62,385656.0
AMZN R735QTJ8XC9X,2016-09-27 14:00:00,815.81,816.4,813.92,814.25,282217.0
AMZN R735QTJ8XC9X,2016-09-27 15:00:00,814.27,816.18,813.91,815.67,312578.0
AMZN R735QTJ8XC9X,2016-09-27 16:00:00,816.11,816.63,813.25,814.4,843713.0
AMZN R735QTJ8XC9X,2016-09-28 10:00:00,821.58,824.54,817.26,818.0,965435.0
AMZN R735QTJ8XC9X,2016-09-28 11:00:00,821.37,825.25,819.87,821.47,821568.0
AMZN R735QTJ8XC9X,2016-09-28 12:00:00,824.31,824.44,820.9,821.3,379501.0
AMZN R735QTJ8XC9X,2016-09-28 13:00:00,828.44,828.98,822.0,824.35,541810.0
AMZN R735QTJ8XC9X,2016-09-28 14:00:00,828.0,828.73,826.35,828.34,374698.0
AMZN R735QTJ8XC9X,2016-09-28 15:00:00,829.24,829.75,826.41,827.86,392793.0
AMZN R735QTJ8XC9X,2016-09-28 16:00:00,828.72,830.14,827.06,829.13,887150.0
AMZN R735QTJ8XC9X,2016-09-29 10:00:00,835.5,836.71,828.9,830.86,1038379.0
AMZN R735QTJ8XC9X,2016-09-29 11:00:00,831.93,837.5,831.2,835.4,813023.0
AMZN R735QTJ8XC9X,2016-09-29 12:00:00,831.08,833.03,828.08,831.87,596459.0
AMZN R735QTJ8XC9X,2016-09-29 13:00:00,827.52,833.39,825.98,831.08,614494.0
AMZN R735QTJ8XC9X,2016-09-29 14:00:00,825.88,830.0,824.63,827.19,594820.0
AMZN R735QTJ8XC9X,2016-09-29 15:00:00,829.38,831.87,825.11,825.9,515631.0
AMZN R735QTJ8XC9X,2016-09-29 16:00:00,829.05,830.73,828.24,829.15,654325.0
AMZN R735QTJ8XC9X,2016-09-30 10:00:00,834.71,835.24,832.4,832.61,610759.0
AMZN R735QTJ8XC9X,2016-09-30 11:00:00,837.58,837.76,834.23,834.7,753669.0
AMZN R735QTJ8XC9X,2016-09-30 12:00:00,837.92,839.8,836.82,837.5,521126.0
AMZN R735QTJ8XC9X,2016-09-30 13:00:00,838.25,839.75,837.71,837.92,286451.0
AMZN R735QTJ8XC9X,2016-09-30 14:00:00,837.5,838.52,836.52,838.24,324463.0
AMZN R735QTJ8XC9X,2016-09-30 15:00:00,839.21,839.95,837.31,837.54,349774.0
AMZN R735QTJ8XC9X,2016-09-30 16:00:00,837.31,839.64,837.1,839.34,1325674.0
AMZN R735QTJ8XC9X,2016-10-03 10:00:00,831.72,836.0,831.25,835.01,577638.0
AMZN R735QTJ8XC9X,2016-10-03 11:00:00,838.29,839.89,831.95,831.95,604841.0
AMZN R735QTJ8XC9X,2016-10-03 12:00:00,834.68,838.49,832.62,838.35,325478.0
AMZN R735QTJ8XC9X,2016-10-03 13:00:00,833.93,835.67,833.18,834.65,217995.0
AMZN R735QTJ8XC9X,2016-10-03 14:00:00,833.84,834.12,832.4,833.99,204627.0
AMZN R735QTJ8XC9X,2016-10-03 15:00:00,835.4,836.43,833.57,833.85,216169.0
AMZN R735QTJ8XC9X,2016-10-03 16:00:00,836.74,837.2,834.6,835.39,536473.0
AMZN R735QTJ8XC9X,2016-10-04 10:00:00,838.77,842.2,836.51,840.91,403260.0
AMZN R735QTJ8XC9X,2016-10-04 11:00:00,834.28,838.84,833.85,838.61,486294.0
AMZN R735QTJ8XC9X,2016-10-04 12:00:00,833.61,835.5,831.64,834.34,433280.0
AMZN R735QTJ8XC9X,2016-10-04 13:00:00,834.33,836.53,833.09,833.43,296978.0
AMZN R735QTJ8XC9X,2016-10-04 14:00:00,832.37,834.52,831.24,834.52,288258.0
AMZN R735QTJ8XC9X,2016-10-04 15:00:00,830.74,833.09,830.26,832.34,313276.0
AMZN R735QTJ8XC9X,2016-10-04 16:00:00,834.03,835.16,830.66,830.67,686086.0
AMZN R735QTJ8XC9X,2016-10-05 10:00:00,839.75,839.77,836.13,838.01,518577.0
AMZN R735QTJ8XC9X,2016-10-05 11:00:00,838.81,840.7,837.41,839.79,456221.0
AMZN R735QTJ8XC9X,2016-10-05 12:00:00,840.72,841.1,838.24,838.9,518430.0
AMZN R735QTJ8XC9X,2016-10-05 13:00:00,843.06,843.89,840.56,840.69,496560.0
AMZN R735QTJ8XC9X,2016-10-05 14:00:00,844.51,844.65,842.51,843.02,329968.0
AMZN R735QTJ8XC9X,2016-10-05 15:00:00,844.83,844.97,843.46,844.6,304340.0
AMZN R735QTJ8XC9X,2016-10-05 16:00:00,844.36,845.66,844.3,844.81,766898.0
AMZN R735QTJ8XC9X,2016-10-06 10:00:00,845.84,846.0,840.6,843.73,521620.0
AMZN R735QTJ8XC9X,2016-10-06 11:00:00,844.26,847.2,842.67,845.63,540072.0
AMZN R735QTJ8XC9X,2016-10-06 12:00:00,845.39,846.3,841.22,844.19,400222.0
AMZN R735QTJ8XC9X,2016-10-06 13:00:00,845.02,846.25,843.67,845.43,179171.0
AMZN R735QTJ8XC9X,2016-10-06 14:00:00,843.7,844.87,843.59,844.85,181035.0
AMZN R735QTJ8XC9X,2016-10-06 15:00:00,842.64,844.11,842.51,843.65,162847.0
AMZN R735QTJ8XC9X,2016-10-06 16:00:00,841.66,843.3,841.55,842.6,661733.0
AMZN R735QTJ8XC9X,2016-10-07 10:00:00,840.45,846.0,839.86,845.79,435102.0
AMZN R735QTJ8XC9X,2016-10-07 11:00:00,841.71,843.1,839.4,840.05,291790.0
AMZN R735QTJ8XC9X,2016-10-07 12:00:00,839.1,843.28,837.45,841.73,334471.0
AMZN R735QTJ8XC9X,2016-10-07 13:00:00,839.75,839.88,837.87,839.0,176787.0
AMZN R735QTJ8XC9X,2016-10-07 14:00:00,841.0,842.21,838.92,839.7,219823.0
AMZN R735QTJ8XC9X,2016-10-07 15:00:00,841.78,842.5,840.47,841.0,209869.0
AMZN R735QTJ8XC9X,2016-10-07 16:00:00,839.43,842.06,838.65,842.0,699495.0
AMZN R735QTJ8XC9X,2016-10-10 10:00:00,843.14,844.54,840.22,843.25,355181.0
AMZN R735QTJ8XC9X,2016-10-10 11:00:00,844.66,845.14,842.74,843.15,350301.0
AMZN R735QTJ8XC9X,2016-10-10 12:00:00,843.42,844.87,843.09,844.51,180629.0
AMZN R735QTJ8XC9X,2016-10-10 13:00:00,843.95,844.05,842.49,843.44,167540.0
AMZN R735QTJ8XC9X,2016-10-10 14:00:00,842.36,844.0,842.01,843.95,187819.0
AMZN R735QTJ8XC9X,2016-10-10 15:00:00,842.38,843.08,842.1,842.35,134206.0
AMZN R735QTJ8XC9X,2016-10-10 16:00:00,841.71,842.5,841.4,842.43,409542.0
AMZN R735QTJ8XC9X,2016-10-11 10:00:00,837.35,841.29,834.3,841.02,561949.0
AMZN R735QTJ8XC9X,2016-10-11 11:00:00,832.57,838.17,832.33,837.39,649464.0
AMZN R735QTJ8XC9X,2016-10-11 12:00:00,833.5,835.41,832.43,832.68,421613.0
AMZN R735QTJ8XC9X,2016-10-11 13:00:00,833.59,834.13,832.25,833.58,269807.0
AMZN R735QTJ8XC9X,2016-10-11 14:00:00,830.97,833.48,829.44,833.46,382178.0
AMZN R735QTJ8XC9X,2016-10-11 15:00:00,829.65,832.19,829.45,831.03,380643.0
AMZN R735QTJ8XC9X,2016-10-11 16:00:00,831.0,831.2,828.43,829.56,839858.0
AMZN R735QTJ8XC9X,2016-10-12 10:00:00,834.57,834.99,830.1,834.0,410065.0
AMZN R735QTJ8XC9X,2016-10-12 11:00:00,833.29,835.75,832.0,834.73,479744.0
AMZN R735QTJ8XC9X,2016-10-12 12:00:00,836.5,837.67,832.8,833.17,294978.0
AMZN R735QTJ8XC9X,2016-10-12 13:00:00,836.8,837.31,835.9,836.5,177596.0
AMZN R735QTJ8XC9X,2016-10-12 14:00:00,835.67,837.09,834.36,836.8,175488.0
AMZN R735QTJ8XC9X,2016-10-12 15:00:00,834.51,837.28,834.39,835.52,223464.0
AMZN R735QTJ8XC9X,2016-10-12 16:00:00,834.09,835.18,832.84,834.53,550783.0
AMZN R735QTJ8XC9X,2016-10-13 10:00:00,822.68,829.52,821.21,829.0,764501.0
AMZN R735QTJ8XC9X,2016-10-13 11:00:00,823.64,825.89,822.0,822.86,544707.0
AMZN R735QTJ8XC9X,2016-10-13 12:00:00,826.86,826.87,822.02,823.74,347780.0
AMZN R735QTJ8XC9X,2016-10-13 13:00:00,828.36,828.5,824.82,826.83,257387.0
AMZN R735QTJ8XC9X,2016-10-13 14:00:00,828.04,828.5,826.51,828.41,215434.0
AMZN R735QTJ8XC9X,2016-10-13 15:00:00,829.95,830.31,826.68,828.1,318314.0
AMZN R735QTJ8XC9X,2016-10-13 16:00:00,829.28,831.84,828.29,830.0,561630.0
AMZN R735QTJ8XC9X,2016-10-14 10:00:00,833.81,835.74,832.36,835.05,470035.0
AMZN R735QTJ8XC9X,2016-10-14 11:00:00,831.91,834.4,830.91,833.95,343296.0
AMZN R735QTJ8XC9X,2016-10-14 12:00:00,825.82,832.5,825.62,831.91,508596.0
AMZN R735QTJ8XC9X,2016-10-14 13:00:00,825.52,826.38,823.56,825.8,418203.0
AMZN R735QTJ8XC9X,2016-10-14 14:00:00,825.33,826.28,824.59,825.52,195779.0
AMZN R735QTJ8XC9X,2016-10-14 15:00:00,823.45,825.28,823.0,825.05,243447.0
AMZN R735QTJ8XC9X,2016-10-14 16:00:00,822.96,825.32,822.96,823.51,714427.0
AMZN R735QTJ8XC9X,2016-10-17 10:00:00,812.77,821.93,812.31,821.5,823840.0
