symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2012-10-16 12:00:00,244.54,244.74,243.01,243.34,331939.0
AMZN R735QTJ8XC9X,2012-10-16 13:00:00,244.9,245.77,244.44,244.55,265373.0
AMZN R735QTJ8XC9X,2012-10-16 14:00:00,243.93,245.33,243.46,244.94,184898.0
AMZN R735QTJ8XC9X,2012-10-16 15:00:00,243.49,243.94,242.87,243.94,184147.0
AMZN R735QTJ8XC9X,2012-10-16 16:00:00,243.94,244.55,243.26,243.47,429809.0
AMZN R735QTJ8XC9X,2012-10-17 10:00:00,246.71,246.93,243.3,243.37,489455.0
AMZN R735QTJ8XC9X,2012-10-17 11:00:00,245.91,248.77,245.86,246.7,720873.0
AMZN R735QTJ8XC9X,2012-10-17 12:00:00,247.87,247.87,245.75,245.95,368412.0
AMZN R735QTJ8XC9X,2012-10-17 13:00:00,248.05,248.3,247.63,247.69,262173.0
AMZN R735QTJ8XC9X,2012-10-17 14:00:00,245.92,248.29,245.86,248.06,286546.0
AMZN R735QTJ8XC9X,2012-10-17 15:00:00,246.59,246.74,245.33,245.93,268614.0
AMZN R735QTJ8XC9X,2012-10-17 16:00:00,247.49,247.57,246.35,246.58,809844.0
AMZN R735QTJ8XC9X,2012-10-18 10:00:00,248.35,248.55,247.21,247.77,469556.0
AMZN R735QTJ8XC9X,2012-10-18 11:00:00,247.75,248.73,246.62,248.395,505625.0
AMZN R735QTJ8XC9X,2012-10-18 12:00:00,250.55,250.74,247.63,247.74,589203.0
AMZN R735QTJ8XC9X,2012-10-18 13:00:00,246.36,250.91,245.25,250.6,1133937.0
AMZN R735QTJ8XC9X,2012-10-18 14:00:00,243.85,246.68,242.7,246.42,1048185.0
AMZN R735QTJ8XC9X,2012-10-18 15:00:00,244.35,244.71,243.37,243.55,503726.0
AMZN R735QTJ8XC9X,2012-10-18 16:00:00,244.93,245.96,243.91,244.38,971632.0
AMZN R735QTJ8XC9X,2012-10-19 10:00:00,246.35,246.82,244.13,245.16,945226.0
AMZN R735QTJ8XC9X,2012-10-19 11:00:00,243.67,246.5,242.99,246.34,513651.0
AMZN R735QTJ8XC9X,2012-10-19 12:00:00,241.52,243.71,241.11,243.71,550618.0
AMZN R735QTJ8XC9X,2012-10-19 13:00:00,240.45,241.59,239.65,241.52,496343.0
AMZN R735QTJ8XC9X,2012-10-19 14:00:00,239.75,241.46,239.3,240.5,302597.0
AMZN R735QTJ8XC9X,2012-10-19 15:00:00,239.88,240.6,238.94,239.94,444056.0
AMZN R735QTJ8XC9X,2012-10-19 16:00:00,240.0,240.66,239.27,239.85,1071438.0
AMZN R735QTJ8XC9X,2012-10-22 10:00:00,236.27,238.81,235.76,238.81,848714.0
AMZN R735QTJ8XC9X,2012-10-22 11:00:00,234.27,237.36,234.11,236.39,844120.0
AMZN R735QTJ8XC9X,2012-10-22 12:00:00,235.35,236.0,234.04,234.27,471804.0
AMZN R735QTJ8XC9X,2012-10-22 13:00:00,234.07,235.33,233.62,235.32,318305.0
AMZN R735QTJ8XC9X,2012-10-22 14:00:00,233.04,234.6,232.56,234.07,453766.0
AMZN R735QTJ8XC9X,2012-10-22 15:00:00,232.95,233.67,232.32,233.03,507001.0
AMZN R735QTJ8XC9X,2012-10-22 16:00:00,233.78,234.53,232.56,233.02,996822.0
AMZN R735QTJ8XC9X,2012-10-23 10:00:00,234.12,234.28,230.02,231.05,793349.0
AMZN R735QTJ8XC9X,2012-10-23 11:00:00,233.26,235.47,231.87,234.13,804875.0
AMZN R735QTJ8XC9X,2012-10-23 12:00:00,234.51,234.99,232.99,233.42,345427.0
AMZN R735QTJ8XC9X,2012-10-23 13:00:00,233.86,234.7,233.05,234.62,305685.0
AMZN R735QTJ8XC9X,2012-10-23 14:00:00,232.74,234.13,231.65,233.93,341468.0
AMZN R735QTJ8XC9X,2012-10-23 15:00:00,235.17,236.5,232.78,232.8,967917.0
AMZN R735QTJ8XC9X,2012-10-23 16:00:00,234.21,236.44,234.03,235.16,806912.0
AMZN R735QTJ8XC9X,2012-10-24 10:00:00,230.98,235.88,230.65,235.88,637392.0
AMZN R735QTJ8XC9X,2012-10-24 11:00:00,230.55,231.64,229.59,231.0,760580.0
AMZN R735QTJ8XC9X,2012-10-24 12:00:00,230.05,230.95,229.84,230.61,292805.0
AMZN R735QTJ8XC9X,2012-10-24 13:00:00,230.79,231.0,229.38,229.9,244788.0
AMZN R735QTJ8XC9X,2012-10-24 14:00:00,230.25,231.0,229.27,230.84,408533.0
AMZN R735QTJ8XC9X,2012-10-24 15:00:00,229.2,231.5,229.11,230.28,302928.0
AMZN R735QTJ8XC9X,2012-10-24 16:00:00,228.42,229.47,227.99,229.13,959341.0
AMZN R735QTJ8XC9X,2012-10-25 10:00:00,227.75,230.92,226.1,230.92,566349.0
AMZN R735QTJ8XC9X,2012-10-25 11:00:00,227.73,229.53,227.0,227.59,566413.0
AMZN R735QTJ8XC9X,2012-10-25 12:00:00,227.45,228.48,226.39,227.75,329652.0
AMZN R735QTJ8XC9X,2012-10-25 13:00:00,228.09,228.5,227.11,227.46,254017.0
AMZN R735QTJ8XC9X,2012-10-25 14:00:00,228.88,229.6,227.53,228.18,299847.0
AMZN R735QTJ8XC9X,2012-10-25 15:00:00,229.0,229.07,227.8,228.88,333847.0
AMZN R735QTJ8XC9X,2012-10-25 16:00:00,227.55,229.24,227.5,229.03,1170617.0
AMZN R735QTJ8XC9X,2012-10-26 10:00:00,232.31,234.14,227.62,228.6,2675453.0
AMZN R735QTJ8XC9X,2012-10-26 11:00:00,228.3,232.8,228.15,232.45,1878831.0
AMZN R735QTJ8XC9X,2012-10-26 12:00:00,229.97,230.76,226.69,228.46,1088173.0
AMZN R735QTJ8XC9X,2012-10-26 13:00:00,231.66,232.07,228.36,229.9,715768.0
AMZN R735QTJ8XC9X,2012-10-26 14:00:00,234.5,235.55,231.17,231.55,1048532.0
AMZN R735QTJ8XC9X,2012-10-26 15:00:00,235.69,236.0,232.96,234.5,966865.0
AMZN R735QTJ8XC9X,2012-10-26 16:00:00,238.23,238.71,235.57,235.68,2410250.0
AMZN R735QTJ8XC9X,2012-10-31 10:00:00,234.24,238.7,234.1,236.32,793031.0
AMZN R735QTJ8XC9X,2012-10-31 11:00:00,233.07,234.25,232.53,234.11,994862.0
AMZN R735QTJ8XC9X,2012-10-31 12:00:00,232.72,233.09,231.49,232.94,589461.0
AMZN R735QTJ8XC9X,2012-10-31 13:00:00,231.43,232.8,230.51,232.76,433898.0
AMZN R735QTJ8XC9X,2012-10-31 14:00:00,231.55,231.76,230.8,231.44,362971.0
AMZN R735QTJ8XC9X,2012-10-31 15:00:00,232.39,232.85,231.5,231.52,425714.0
AMZN R735QTJ8XC9X,2012-10-31 16:00:00,232.82,233.09,231.71,232.32,1088935.0
AMZN R735QTJ8XC9X,2012-11-01 10:00:00,233.9,234.55,233.22,234.23,550333.0
AMZN R735QTJ8XC9X,2012-11-01 11:00:00,232.86,234.44,232.51,233.99,634828.0
AMZN R735QTJ8XC9X,2012-11-01 12:00:00,232.01,233.1,231.36,232.89,488270.0
AMZN R735QTJ8XC9X,2012-11-01 13:00:00,231.95,232.85,231.76,232.08,320406.0
AMZN R735QTJ8XC9X,2012-11-01 14:00:00,232.31,232.5,231.54,231.98,439466.0
AMZN R735QTJ8XC9X,2012-11-01 15:00:00,232.08,232.4,231.87,232.3,388308.0
AMZN R735QTJ8XC9X,2012-11-01 16:00:00,232.12,232.35,231.52,232.11,960746.0
AMZN R735QTJ8XC9X,2012-11-02 10:00:00,235.69,236.94,233.58,234.01,719609.0
AMZN R735QTJ8XC9X,2012-11-02 11:00:00,236.16,237.4,235.41,235.78,583420.0
AMZN R735QTJ8XC9X,2012-11-02 12:00:00,234.84,236.22,234.35,236.2,300768.0
AMZN R735QTJ8XC9X,2012-11-02 13:00:00,235.05,235.34,234.25,234.77,187571.0
AMZN R735QTJ8XC9X,2012-11-02 14:00:00,234.62,235.21,234.08,235.11,242458.0
AMZN R735QTJ8XC9X,2012-11-02 15:00:00,233.85,234.79,233.5,234.57,350251.0
AMZN R735QTJ8XC9X,2012-11-02 16:00:00,232.11,234.1,232.11,233.83,918558.0
AMZN R735QTJ8XC9X,2012-11-05 10:00:00,230.97,233.51,230.11,232.04,341515.0
AMZN R735QTJ8XC9X,2012-11-05 11:00:00,233.14,233.43,230.22,230.86,283898.0
AMZN R735QTJ8XC9X,2012-11-05 12:00:00,232.18,233.24,231.96,233.17,160107.0
AMZN R735QTJ8XC9X,2012-11-05 13:00:00,231.36,232.43,231.11,232.22,131652.0
AMZN R735QTJ8XC9X,2012-11-05 14:00:00,232.98,233.04,231.3,231.3,164249.0
AMZN R735QTJ8XC9X,2012-11-05 15:00:00,233.41,234.01,232.88,232.99,225360.0
AMZN R735QTJ8XC9X,2012-11-05 16:00:00,234.33,234.83,233.35,233.47,496414.0
AMZN R735QTJ8XC9X,2012-11-06 10:00:00,236.79,236.8,234.45,235.41,456530.0
AMZN R735QTJ8XC9X,2012-11-06 11:00:00,236.34,237.0,235.63,236.8,472171.0
AMZN R735QTJ8XC9X,2012-11-06 12:00:00,236.85,237.13,236.16,236.37,310617.0
AMZN R735QTJ8XC9X,2012-11-06 13:00:00,236.81,237.75,236.62,236.84,279220.0
AMZN R735QTJ8XC9X,2012-11-06 14:00:00,236.8,237.25,236.52,236.86,139300.0
AMZN R735QTJ8XC9X,2012-11-06 15:00:00,236.61,237.1,236.16,236.88,232874.0
AMZN R735QTJ8XC9X,2012-11-06 16:00:00,237.56,237.67,236.54,236.61,704781.0
AMZN R735QTJ8XC9X,2012-11-07 10:00:00,233.9,235.66,233.52,235.65,410933.0
AMZN R735QTJ8XC9X,2012-11-07 11:00:00,230.81,234.18,230.68,233.8,783918.0
AMZN R735QTJ8XC9X,2012-11-07 12:00:00,231.19,231.5,229.42,230.81,521231.0
AMZN R735QTJ8XC9X,2012-11-07 13:00:00,231.7,232.22,231.08,231.34,276694.0
AMZN R735QTJ8XC9X,2012-11-07 14:00:00,231.39,232.99,231.13,231.62,281118.0
AMZN R735QTJ8XC9X,2012-11-07 15:00:00,231.66,232.03,230.54,231.41,266923.0
AMZN R735QTJ8XC9X,2012-11-07 16:00:00,231.89,233.79,230.87,231.67,966483.0
AMZN R735QTJ8XC9X,2012-11-08 10:00:00,232.78,233.45,232.0,232.22,282247.0
AMZN R735QTJ8XC9X,2012-11-08 11:00:00,230.39,232.82,230.01,232.72,544065.0
AMZN R735QTJ8XC9X,2012-11-08 12:00:00,230.24,230.93,229.29,230.47,431485.0
AMZN R735QTJ8XC9X,2012-11-08 13:00:00,229.43,230.3,229.19,230.21,284045.0
AMZN R735QTJ8XC9X,2012-11-08 14:00:00,229.03,229.75,228.15,229.5,371781.0
AMZN R735QTJ8XC9X,2012-11-08 15:00:00,228.4,229.58,228.21,229.06,251266.0
AMZN R735QTJ8XC9X,2012-11-08 16:00:00,227.35,228.56,227.12,228.46,752130.0
AMZN R735QTJ8XC9X,2012-11-09 10:00:00,225.43,227.23,224.64,226.21,602413.0
AMZN R735QTJ8XC9X,2012-11-09 11:00:00,228.21,228.63,225.31,225.43,621122.0
AMZN R735QTJ8XC9X,2012-11-09 12:00:00,228.24,228.97,227.33,228.15,239364.0
AMZN R735QTJ8XC9X,2012-11-09 13:00:00,229.25,230.97,228.31,228.31,300631.0
AMZN R735QTJ8XC9X,2012-11-09 14:00:00,227.1,230.18,226.5,229.43,402873.0
AMZN R735QTJ8XC9X,2012-11-09 15:00:00,226.3,227.46,226.24,227.1,257109.0
AMZN R735QTJ8XC9X,2012-11-09 16:00:00,226.31,227.1,225.62,226.27,581574.0
AMZN R735QTJ8XC9X,2012-11-12 10:00:00,227.34,229.18,226.5,226.59,288850.0
AMZN R735QTJ8XC9X,2012-11-12 11:00:00,226.25,227.79,226.03,227.35,385277.0
AMZN R735QTJ8XC9X,2012-11-12 12:00:00,225.89,226.6,225.41,226.3,284979.0
AMZN R735QTJ8XC9X,2012-11-12 13:00:00,228.11,228.12,225.55,225.9,189094.0
AMZN R735QTJ8XC9X,2012-11-12 14:00:00,227.78,228.68,227.33,228.13,257196.0
AMZN R735QTJ8XC9X,2012-11-12 15:00:00,227.33,228.14,226.93,227.72,313247.0
AMZN R735QTJ8XC9X,2012-11-12 16:00:00,226.47,227.51,226.19,227.34,348376.0
AMZN R735QTJ8XC9X,2012-11-13 10:00:00,225.98,226.68,224.96,225.12,336577.0
AMZN R735QTJ8XC9X,2012-11-13 11:00:00,226.94,227.23,224.71,226.03,638534.0
AMZN R735QTJ8XC9X,2012-11-13 12:00:00,227.04,227.65,226.27,226.89,240985.0
AMZN R735QTJ8XC9X,2012-11-13 13:00:00,226.97,227.9,226.62,227.05,311256.0
AMZN R735QTJ8XC9X,2012-11-13 14:00:00,227.24,227.44,226.29,226.97,175550.0
AMZN R735QTJ8XC9X,2012-11-13 15:00:00,227.27,227.41,226.84,227.28,229178.0
AMZN R735QTJ8XC9X,2012-11-13 16:00:00,226.6,227.4,226.4,227.36,664541.0
AMZN R735QTJ8XC9X,2012-11-14 10:00:00,226.7,227.41,225.8,226.5,286199.0
AMZN R735QTJ8XC9X,2012-11-14 11:00:00,224.36,227.14,224.15,226.69,487799.0
AMZN R735QTJ8XC9X,2012-11-14 12:00:00,225.62,225.84,224.15,224.38,379705.0
AMZN R735QTJ8XC9X,2012-11-14 13:00:00,224.58,225.66,224.4,225.56,156413.0
AMZN R735QTJ8XC9X,2012-11-14 14:00:00,225.04,225.23,224.52,224.59,260710.0
AMZN R735QTJ8XC9X,2012-11-14 15:00:00,224.37,225.49,224.0,225.1,264655.0
AMZN R735QTJ8XC9X,2012-11-14 16:00:00,222.95,224.43,222.54,224.39,1109959.0
AMZN R735QTJ8XC9X,2012-11-15 10:00:00,221.98,222.93,221.26,222.3,314964.0
AMZN R735QTJ8XC9X,2012-11-15 11:00:00,222.5,225.16,221.37,221.8,541034.0
AMZN R735QTJ8XC9X,2012-11-15 12:00:00,221.68,222.67,221.36,222.5,252282.0
AMZN R735QTJ8XC9X,2012-11-15 13:00:00,220.25,221.66,220.1,221.66,561997.0
AMZN R735QTJ8XC9X,2012-11-15 14:00:00,220.54,221.0,219.63,220.25,510802.0
AMZN R735QTJ8XC9X,2012-11-15 15:00:00,220.09,220.94,219.83,220.48,277659.0
AMZN R735QTJ8XC9X,2012-11-15 16:00:00,220.64,221.29,218.18,220.19,905573.0
AMZN R735QTJ8XC9X,2012-11-16 10:00:00,220.59,221.34,218.64,221.05,673321.0
AMZN R735QTJ8XC9X,2012-11-16 11:00:00,222.05,223.8,219.3,220.61,840695.0
AMZN R735QTJ8XC9X,2012-11-16 12:00:00,224.44,224.48,220.37,222.06,527560.0
AMZN R735QTJ8XC9X,2012-11-16 13:00:00,225.07,226.24,224.18,224.45,580685.0
AMZN R735QTJ8XC9X,2012-11-16 14:00:00,225.86,226.16,224.71,225.05,286316.0
AMZN R735QTJ8XC9X,2012-11-16 15:00:00,224.57,225.93,223.95,225.81,414893.0
AMZN R735QTJ8XC9X,2012-11-16 16:00:00,225.23,226.19,224.08,224.6,920688.0
AMZN R735QTJ8XC9X,2012-11-19 10:00:00,231.47,231.66,228.28,228.32,578636.0
AMZN R735QTJ8XC9X,2012-11-19 11:00:00,231.7,232.5,229.48,231.54,609628.0
AMZN R735QTJ8XC9X,2012-11-19 12:00:00,229.9,232.0,229.9,231.7,313257.0
AMZN R735QTJ8XC9X,2012-11-19 13:00:00,228.76,230.63,228.5,230.0,387784.0
AMZN R735QTJ8XC9X,2012-11-19 14:00:00,228.62,229.59,227.46,228.79,400603.0
AMZN R735QTJ8XC9X,2012-11-19 15:00:00,228.94,229.61,228.3,228.62,327540.0
AMZN R735QTJ8XC9X,2012-11-19 16:00:00,229.71,229.71,228.64,228.94,813212.0
AMZN R735QTJ8XC9X,2012-11-20 10:00:00,232.5,232.9,229.64,230.24,519746.0
AMZN R735QTJ8XC9X,2012-11-20 11:00:00,231.8,233.3,231.8,232.49,475528.0
AMZN R735QTJ8XC9X,2012-11-20 12:00:00,232.9,232.99,231.08,231.85,263180.0
AMZN R735QTJ8XC9X,2012-11-20 13:00:00,233.47,233.61,232.31,232.93,281631.0
AMZN R735QTJ8XC9X,2012-11-20 14:00:00,232.35,233.52,230.62,233.41,423613.0
AMZN R735QTJ8XC9X,2012-11-20 15:00:00,233.06,233.12,232.0,232.4,189490.0
AMZN R735QTJ8XC9X,2012-11-20 16:00:00,233.78,233.82,232.77,233.04,524193.0
AMZN R735QTJ8XC9X,2012-11-21 10:00:00,234.25,236.0,233.47,233.84,477347.0
AMZN R735QTJ8XC9X,2012-11-21 11:00:00,233.73,234.83,232.75,234.25,469591.0
AMZN R735QTJ8XC9X,2012-11-21 12:00:00,234.71,234.99,233.62,233.77,199994.0
AMZN R735QTJ8XC9X,2012-11-21 13:00:00,236.1,236.16,234.68,234.75,221259.0
AMZN R735QTJ8XC9X,2012-11-21 14:00:00,236.78,237.47,235.81,236.13,281490.0
AMZN R735QTJ8XC9X,2012-11-21 15:00:00,238.59,238.67,236.81,236.81,432300.0
AMZN R735QTJ8XC9X,2012-11-21 16:00:00,238.03,238.57,237.48,238.57,786208.0
AMZN R735QTJ8XC9X,2012-11-23 10:00:00,236.92,239.89,236.48,239.89,418820.0
AMZN R735QTJ8XC9X,2012-11-23 11:00:00,237.55,238.57,236.5,236.95,437381.0
AMZN R735QTJ8XC9X,2012-11-23 12:00:00,238.73,238.88,237.11,237.44,276836.0
AMZN R735QTJ8XC9X,2012-11-23 13:00:00,239.88,240.0,237.9,238.73,557448.0
AMZN R735QTJ8XC9X,2012-11-26 10:00:00,241.51,241.99,238.0,240.39,860608.0
AMZN R735QTJ8XC9X,2012-11-26 11:00:00,241.76,242.73,240.77,241.54,706389.0
AMZN R735QTJ8XC9X,2012-11-26 12:00:00,239.7,242.03,239.11,241.67,442322.0
AMZN R735QTJ8XC9X,2012-11-26 13:00:00,240.77,241.22,239.69,239.69,267978.0
AMZN R735QTJ8XC9X,2012-11-26 14:00:00,242.25,242.49,240.57,240.8,373903.0
AMZN R735QTJ8XC9X,2012-11-26 15:00:00,243.94,244.3,241.9,242.19,462342.0
AMZN R735QTJ8XC9X,2012-11-26 16:00:00,243.79,244.19,242.74,244.02,838357.0
AMZN R735QTJ8XC9X,2012-11-27 10:00:00,242.81,245.65,242.62,243.22,739445.0
AMZN R735QTJ8XC9X,2012-11-27 11:00:00,243.49,243.9,241.54,242.81,632019.0
AMZN R735QTJ8XC9X,2012-11-27 12:00:00,244.45,244.93,243.37,243.49,277658.0
AMZN R735QTJ8XC9X,2012-11-27 13:00:00,244.74,245.26,243.7,244.43,264387.0
AMZN R735QTJ8XC9X,2012-11-27 14:00:00,244.34,245.1,244.08,244.82,187417.0
AMZN R735QTJ8XC9X,2012-11-27 15:00:00,244.23,245.06,243.2,244.44,354220.0
AMZN R735QTJ8XC9X,2012-11-27 16:00:00,243.46,244.8,243.3,244.28,514780.0
AMZN R735QTJ8XC9X,2012-11-28 10:00:00,243.35,244.19,241.52,242.45,327278.0
AMZN R735QTJ8XC9X,2012-11-28 11:00:00,243.66,244.16,241.9,243.18,542614.0
AMZN R735QTJ8XC9X,2012-11-28 12:00:00,244.38,245.14,243.81,243.83,294949.0
AMZN R735QTJ8XC9X,2012-11-28 13:00:00,244.71,245.08,243.51,244.41,192827.0
AMZN R735QTJ8XC9X,2012-11-28 14:00:00,245.07,245.4,244.11,244.79,214699.0
AMZN R735QTJ8XC9X,2012-11-28 15:00:00,245.37,245.68,244.77,245.03,191970.0
AMZN R735QTJ8XC9X,2012-11-28 16:00:00,247.11,247.22,245.33,245.47,879146.0
AMZN R735QTJ8XC9X,2012-11-29 10:00:00,249.88,250.01,247.5,248.05,1158335.0
AMZN R735QTJ8XC9X,2012-11-29 11:00:00,250.54,250.99,248.36,249.9,1100966.0
AMZN R735QTJ8XC9X,2012-11-29 12:00:00,249.2,250.77,248.73,250.45,692699.0
AMZN R735QTJ8XC9X,2012-11-29 13:00:00,249.88,250.55,248.58,249.17,368475.0
AMZN R735QTJ8XC9X,2012-11-29 14:00:00,250.72,251.31,249.86,249.92,413732.0
AMZN R735QTJ8XC9X,2012-11-29 15:00:00,252.24,252.47,250.57,250.68,549711.0
AMZN R735QTJ8XC9X,2012-11-29 16:00:00,251.27,252.32,251.19,252.24,889376.0
AMZN R735QTJ8XC9X,2012-11-30 10:00:00,249.81,250.94,248.82,250.39,593596.0
AMZN R735QTJ8XC9X,2012-11-30 11:00:00,249.53,250.0,248.69,249.73,471554.0
AMZN R735QTJ8XC9X,2012-11-30 12:00:00,249.69,250.0,248.35,249.47,386169.0
AMZN R735QTJ8XC9X,2012-11-30 13:00:00,249.37,250.47,249.04,249.77,326130.0
AMZN R735QTJ8XC9X,2012-11-30 14:00:00,250.03,250.1,249.33,249.33,201009.0
AMZN R735QTJ8XC9X,2012-11-30 15:00:00,250.52,250.85,249.86,250.07,623357.0
AMZN R735QTJ8XC9X,2012-11-30 16:00:00,252.05,252.65,250.35,250.53,940227.0
AMZN R735QTJ8XC9X,2012-12-03 10:00:00,253.19,253.49,251.51,252.54,514728.0
AMZN R735QTJ8XC9X,2012-12-03 11:00:00,252.73,254.16,252.3,253.2,591671.0
AMZN R735QTJ8XC9X,2012-12-03 12:00:00,252.63,253.0,251.39,252.69,337949.0
AMZN R735QTJ8XC9X,2012-12-03 13:00:00,251.63,252.77,251.46,252.72,155426.0
AMZN R735QTJ8XC9X,2012-12-03 14:00:00,251.48,251.91,251.2,251.59,191848.0
AMZN R735QTJ8XC9X,2012-12-03 15:00:00,251.06,251.85,250.71,251.38,325527.0
AMZN R735QTJ8XC9X,2012-12-03 16:00:00,250.43,251.72,250.0,251.08,752805.0
AMZN R735QTJ8XC9X,2012-12-04 10:00:00,250.84,251.7,249.85,250.3,637713.0
AMZN R735QTJ8XC9X,2012-12-04 11:00:00,249.11,251.69,248.76,250.75,668407.0
AMZN R735QTJ8XC9X,2012-12-04 12:00:00,250.6,251.0,248.66,249.1,432279.0
AMZN R735QTJ8XC9X,2012-12-04 13:00:00,250.63,250.73,249.91,250.62,218828.0
AMZN R735QTJ8XC9X,2012-12-04 14:00:00,252.45,252.45,250.46,250.5,287510.0
AMZN R735QTJ8XC9X,2012-12-04 15:00:00,252.52,252.72,251.29,252.43,264389.0
AMZN R735QTJ8XC9X,2012-12-04 16:00:00,252.53,253.0,252.03,252.5,538130.0
AMZN R735QTJ8XC9X,2012-12-05 10:00:00,252.33,254.15,252.05,252.48,439596.0
AMZN R735QTJ8XC9X,2012-12-05 11:00:00,251.2,253.25,250.4,252.46,648736.0
AMZN R735QTJ8XC9X,2012-12-05 12:00:00,253.5,253.8,250.87,251.13,297120.0
AMZN R735QTJ8XC9X,2012-12-05 13:00:00,254.05,254.5,253.45,253.62,300950.0
AMZN R735QTJ8XC9X,2012-12-05 14:00:00,253.77,254.97,253.75,254.07,215073.0
AMZN R735QTJ8XC9X,2012-12-05 15:00:00,254.76,255.11,253.77,253.82,262229.0
AMZN R735QTJ8XC9X,2012-12-05 16:00:00,253.85,255.54,253.37,254.79,612679.0
AMZN R735QTJ8XC9X,2012-12-06 10:00:00,253.29,254.01,251.51,253.0,429684.0
AMZN R735QTJ8XC9X,2012-12-06 11:00:00,254.26,254.42,251.64,253.19,673816.0
AMZN R735QTJ8XC9X,2012-12-06 12:00:00,254.1,255.17,253.5,254.26,503539.0
AMZN R735QTJ8XC9X,2012-12-06 13:00:00,253.52,254.4,253.13,254.12,328015.0
AMZN R735QTJ8XC9X,2012-12-06 14:00:00,254.15,254.15,253.1,253.56,265834.0
AMZN R735QTJ8XC9X,2012-12-06 15:00:00,253.6,254.43,253.45,254.16,345383.0
AMZN R735QTJ8XC9X,2012-12-06 16:00:00,253.37,253.93,252.66,253.69,882972.0
AMZN R735QTJ8XC9X,2012-12-07 10:00:00,252.57,255.21,252.04,254.14,396255.0
AMZN R735QTJ8XC9X,2012-12-07 11:00:00,253.29,254.21,252.48,252.78,359519.0
AMZN R735QTJ8XC9X,2012-12-07 12:00:00,252.87,253.95,252.19,253.41,293707.0
AMZN R735QTJ8XC9X,2012-12-07 13:00:00,253.06,253.32,252.59,252.88,179508.0
AMZN R735QTJ8XC9X,2012-12-07 14:00:00,253.13,253.52,252.92,253.07,215747.0
AMZN R735QTJ8XC9X,2012-12-07 15:00:00,253.48,253.55,252.69,252.99,178364.0
AMZN R735QTJ8XC9X,2012-12-07 16:00:00,253.19,253.79,253.13,253.44,472729.0
AMZN R735QTJ8XC9X,2012-12-10 10:00:00,253.1,254.78,251.94,253.11,440397.0
AMZN R735QTJ8XC9X,2012-12-10 11:00:00,251.95,253.44,250.83,253.25,642368.0
AMZN R735QTJ8XC9X,2012-12-10 12:00:00,250.58,252.25,250.53,251.9,400742.0
AMZN R735QTJ8XC9X,2012-12-10 13:00:00,249.65,250.63,249.23,250.58,296884.0
AMZN R735QTJ8XC9X,2012-12-10 14:00:00,249.41,249.89,249.41,249.64,196048.0
AMZN R735QTJ8XC9X,2012-12-10 15:00:00,248.25,249.48,247.71,249.46,562322.0
AMZN R735QTJ8XC9X,2012-12-10 16:00:00,247.77,248.6,247.3,248.25,879076.0
AMZN R735QTJ8XC9X,2012-12-11 10:00:00,247.91,249.71,246.9,248.5,588082.0
AMZN R735QTJ8XC9X,2012-12-11 11:00:00,251.15,251.5,246.65,247.9,995658.0
AMZN R735QTJ8XC9X,2012-12-11 12:00:00,252.17,253.48,251.0,251.16,642046.0
AMZN R735QTJ8XC9X,2012-12-11 13:00:00,251.72,252.88,251.51,252.22,414468.0
AMZN R735QTJ8XC9X,2012-12-11 14:00:00,252.02,252.29,251.15,251.73,361966.0
AMZN R735QTJ8XC9X,2012-12-11 15:00:00,251.15,252.24,250.7,252.09,378312.0
AMZN R735QTJ8XC9X,2012-12-11 16:00:00,250.69,251.28,250.0,251.22,654614.0
AMZN R735QTJ8XC9X,2012-12-12 10:00:00,250.76,251.8,250.06,251.07,305975.0
AMZN R735QTJ8XC9X,2012-12-12 11:00:00,250.96,251.9,250.62,250.7,379352.0
AMZN R735QTJ8XC9X,2012-12-12 12:00:00,251.03,251.85,250.88,251.03,258250.0
AMZN R735QTJ8XC9X,2012-12-12 13:00:00,253.06,253.39,251.03,251.1,300154.0
AMZN R735QTJ8XC9X,2012-12-12 14:00:00,253.14,253.48,252.23,253.09,216718.0
AMZN R735QTJ8XC9X,2012-12-12 15:00:00,252.64,254.35,252.23,253.22,475009.0
AMZN R735QTJ8XC9X,2012-12-12 16:00:00,251.76,252.65,251.28,252.65,658498.0
AMZN R735QTJ8XC9X,2012-12-13 10:00:00,251.49,251.85,250.53,251.11,178426.0
AMZN R735QTJ8XC9X,2012-12-13 11:00:00,253.15,254.54,251.3,251.45,578772.0
AMZN R735QTJ8XC9X,2012-12-13 12:00:00,251.96,253.74,251.57,253.25,244411.0
AMZN R735QTJ8XC9X,2012-12-13 13:00:00,250.74,252.17,250.17,251.96,278709.0
AMZN R735QTJ8XC9X,2012-12-13 14:00:00,251.75,251.75,250.02,250.72,267208.0
AMZN R735QTJ8XC9X,2012-12-13 15:00:00,250.86,251.84,250.54,251.76,206468.0
AMZN R735QTJ8XC9X,2012-12-13 16:00:00,251.25,252.0,250.42,250.93,676719.0
AMZN R735QTJ8XC9X,2012-12-14 10:00:00,250.15,251.89,250.0,250.11,316154.0
AMZN R735QTJ8XC9X,2012-12-14 11:00:00,249.4,250.56,248.93,250.11,554063.0
AMZN R735QTJ8XC9X,2012-12-14 12:00:00,248.84,249.48,248.35,249.4,340330.0
AMZN R735QTJ8XC9X,2012-12-14 13:00:00,249.64,250.0,248.71,248.81,257235.0
