symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2018-09-25 13:00:00,1957.0,1959.09,1950.01,1951.51,399398.0
AMZN R735QTJ8XC9X,2018-09-25 14:00:00,1960.39,1960.4,1953.14,1956.82,304971.0
AMZN R735QTJ8XC9X,2018-09-25 15:00:00,1968.42,1969.07,1959.6,1960.18,491442.0
AMZN R735QTJ8XC9X,2018-09-25 16:00:00,1974.55,1975.88,1964.53,1968.63,1069075.0
AMZN R735QTJ8XC9X,2018-09-26 10:00:00,1972.62,1975.5,1961.21,1968.44,655281.0
AMZN R735QTJ8XC9X,2018-09-26 11:00:00,1976.39,1977.0,1966.03,1972.64,501987.0
AMZN R735QTJ8XC9X,2018-09-26 12:00:00,1988.33,1992.15,1976.44,1976.82,655195.0
AMZN R735QTJ8XC9X,2018-09-26 13:00:00,1983.25,1989.39,1978.14,1988.57,401438.0
AMZN R735QTJ8XC9X,2018-09-26 14:00:00,1981.15,1984.31,1978.42,1983.5,190469.0
AMZN R735QTJ8XC9X,2018-09-26 15:00:00,1989.5,1995.3,1980.46,1981.03,662666.0
AMZN R735QTJ8XC9X,2018-09-26 16:00:00,1974.85,1991.5,1970.0,1989.66,1067166.0
AMZN R735QTJ8XC9X,2018-09-27 10:00:00,2004.17,2006.56,1988.44,1992.5,945899.0
AMZN R735QTJ8XC9X,2018-09-27 11:00:00,2009.26,2009.94,2002.42,2003.65,671059.0
AMZN R735QTJ8XC9X,2018-09-27 12:00:00,2009.31,2011.99,2001.37,2009.39,513176.0
AMZN R735QTJ8XC9X,2018-09-27 13:00:00,2013.52,2013.77,2008.1,2009.37,378795.0
AMZN R735QTJ8XC9X,2018-09-27 14:00:00,2014.92,2015.47,2009.28,2013.28,350905.0
AMZN R735QTJ8XC9X,2018-09-27 15:00:00,2011.0,2016.01,2007.3,2014.93,411420.0
AMZN R735QTJ8XC9X,2018-09-27 16:00:00,2012.98,2015.75,2008.86,2010.94,833626.0
AMZN R735QTJ8XC9X,2018-09-28 10:00:00,2005.45,2011.23,1996.31,2004.41,715579.0
AMZN R735QTJ8XC9X,2018-09-28 11:00:00,2018.66,2022.73,2001.57,2005.45,717970.0
AMZN R735QTJ8XC9X,2018-09-28 12:00:00,2016.25,2026.61,2015.08,2019.0,579991.0
AMZN R735QTJ8XC9X,2018-09-28 13:00:00,2008.41,2017.72,2003.0,2016.27,404535.0
AMZN R735QTJ8XC9X,2018-09-28 14:00:00,2010.46,2014.86,2004.23,2008.25,249221.0
AMZN R735QTJ8XC9X,2018-09-28 15:00:00,2003.44,2010.27,2000.0,2010.27,342673.0
AMZN R735QTJ8XC9X,2018-09-28 16:00:00,2003.0,2007.99,2001.67,2003.44,787312.0
AMZN R735QTJ8XC9X,2018-10-01 10:00:00,2023.83,2033.24,2018.31,2022.0,701501.0
AMZN R735QTJ8XC9X,2018-10-01 11:00:00,2025.46,2030.6,2019.5,2023.87,533085.0
AMZN R735QTJ8XC9X,2018-10-01 12:00:00,2025.62,2029.47,2020.23,2025.46,353777.0
AMZN R735QTJ8XC9X,2018-10-01 13:00:00,2019.41,2026.59,2015.3,2025.65,332334.0
AMZN R735QTJ8XC9X,2018-10-01 14:00:00,2019.13,2023.19,2017.81,2019.02,213656.0
AMZN R735QTJ8XC9X,2018-10-01 15:00:00,2012.15,2019.21,2005.0,2019.21,424548.0
AMZN R735QTJ8XC9X,2018-10-01 16:00:00,2004.36,2012.89,2003.5,2011.95,710741.0
AMZN R735QTJ8XC9X,2018-10-02 10:00:00,1997.7,2001.95,1979.0,2000.4,957093.0
AMZN R735QTJ8XC9X,2018-10-02 11:00:00,2006.56,2011.98,1984.89,1997.68,834115.0
AMZN R735QTJ8XC9X,2018-10-02 12:00:00,2011.95,2013.06,2002.25,2006.04,484879.0
AMZN R735QTJ8XC9X,2018-10-02 13:00:00,1999.71,2013.39,1997.09,2012.02,424012.0
AMZN R735QTJ8XC9X,2018-10-02 14:00:00,1992.29,2000.57,1990.75,1999.8,337315.0
AMZN R735QTJ8XC9X,2018-10-02 15:00:00,1982.42,1996.0,1980.79,1992.5,509841.0
AMZN R735QTJ8XC9X,2018-10-02 16:00:00,1971.31,1982.41,1965.56,1982.41,1501360.0
AMZN R735QTJ8XC9X,2018-10-03 10:00:00,1981.31,1989.7,1974.5,1981.7,876630.0
AMZN R735QTJ8XC9X,2018-10-03 11:00:00,1964.46,1987.91,1962.24,1981.87,940753.0
AMZN R735QTJ8XC9X,2018-10-03 12:00:00,1969.1,1969.26,1949.65,1964.06,1024017.0
AMZN R735QTJ8XC9X,2018-10-03 13:00:00,1958.5,1969.6,1955.7,1969.22,442315.0
AMZN R735QTJ8XC9X,2018-10-03 14:00:00,1960.16,1968.96,1956.57,1958.97,412182.0
AMZN R735QTJ8XC9X,2018-10-03 15:00:00,1961.88,1967.55,1956.0,1960.58,420997.0
AMZN R735QTJ8XC9X,2018-10-03 16:00:00,1952.76,1964.4,1952.34,1961.96,907187.0
AMZN R735QTJ8XC9X,2018-10-04 10:00:00,1938.05,1955.82,1928.62,1949.0,1075481.0
AMZN R735QTJ8XC9X,2018-10-04 11:00:00,1917.43,1939.46,1916.67,1937.98,1190474.0
AMZN R735QTJ8XC9X,2018-10-04 12:00:00,1910.64,1926.49,1906.51,1917.6,955825.0
AMZN R735QTJ8XC9X,2018-10-04 13:00:00,1905.52,1912.03,1898.88,1910.55,991908.0
AMZN R735QTJ8XC9X,2018-10-04 14:00:00,1901.53,1910.07,1900.0,1905.22,620086.0
AMZN R735QTJ8XC9X,2018-10-04 15:00:00,1908.93,1913.7,1896.54,1901.63,814240.0
AMZN R735QTJ8XC9X,2018-10-04 16:00:00,1909.42,1916.75,1901.41,1908.84,1406152.0
AMZN R735QTJ8XC9X,2018-10-05 10:00:00,1903.09,1929.2,1899.25,1915.75,979890.0
AMZN R735QTJ8XC9X,2018-10-05 11:00:00,1905.25,1916.02,1893.61,1903.21,906671.0
AMZN R735QTJ8XC9X,2018-10-05 12:00:00,1875.53,1905.46,1873.8,1905.09,1116656.0
AMZN R735QTJ8XC9X,2018-10-05 13:00:00,1873.83,1884.46,1868.5,1875.3,757773.0
AMZN R735QTJ8XC9X,2018-10-05 14:00:00,1875.52,1877.23,1862.89,1873.89,774559.0
AMZN R735QTJ8XC9X,2018-10-05 15:00:00,1898.7,1902.95,1873.95,1875.84,998101.0
AMZN R735QTJ8XC9X,2018-10-05 16:00:00,1889.65,1903.48,1886.27,1898.99,1059277.0
AMZN R735QTJ8XC9X,2018-10-08 10:00:00,1887.29,1890.8,1854.65,1874.9,1134155.0
AMZN R735QTJ8XC9X,2018-10-08 11:00:00,1882.52,1901.9,1877.34,1887.3,1016969.0
AMZN R735QTJ8XC9X,2018-10-08 12:00:00,1854.13,1882.21,1833.58,1882.11,1447815.0
AMZN R735QTJ8XC9X,2018-10-08 13:00:00,1835.45,1853.9,1834.12,1853.82,795888.0
AMZN R735QTJ8XC9X,2018-10-08 14:00:00,1844.35,1849.62,1830.66,1835.23,737493.0
AMZN R735QTJ8XC9X,2018-10-08 15:00:00,1865.47,1879.0,1843.71,1844.86,935096.0
AMZN R735QTJ8XC9X,2018-10-08 16:00:00,1864.42,1873.43,1857.26,1865.63,1120881.0
AMZN R735QTJ8XC9X,2018-10-09 10:00:00,1878.71,1882.8,1852.11,1857.4,958900.0
AMZN R735QTJ8XC9X,2018-10-09 11:00:00,1884.13,1896.73,1868.01,1878.71,1089368.0
AMZN R735QTJ8XC9X,2018-10-09 12:00:00,1885.0,1892.41,1875.01,1884.02,537106.0
AMZN R735QTJ8XC9X,2018-10-09 13:00:00,1870.34,1887.92,1866.37,1885.0,491345.0
AMZN R735QTJ8XC9X,2018-10-09 14:00:00,1868.89,1872.0,1857.0,1870.16,524916.0
AMZN R735QTJ8XC9X,2018-10-09 15:00:00,1870.82,1873.92,1862.5,1868.89,325097.0
AMZN R735QTJ8XC9X,2018-10-09 16:00:00,1870.32,1874.28,1862.69,1871.34,647039.0
AMZN R735QTJ8XC9X,2018-10-10 10:00:00,1823.35,1858.56,1817.19,1857.89,1328422.0
AMZN R735QTJ8XC9X,2018-10-10 11:00:00,1825.07,1841.79,1814.05,1823.04,1462975.0
AMZN R735QTJ8XC9X,2018-10-10 12:00:00,1805.39,1825.6,1792.41,1824.02,1870771.0
AMZN R735QTJ8XC9X,2018-10-10 13:00:00,1801.0,1819.33,1795.6,1805.2,916322.0
AMZN R735QTJ8XC9X,2018-10-10 14:00:00,1805.2,1820.6,1797.45,1801.0,875207.0
AMZN R735QTJ8XC9X,2018-10-10 15:00:00,1793.38,1807.71,1787.5,1804.91,1310535.0
AMZN R735QTJ8XC9X,2018-10-10 16:00:00,1755.25,1793.6,1754.41,1793.6,2816485.0
AMZN R735QTJ8XC9X,2018-10-11 10:00:00,1751.77,1755.55,1687.41,1724.0,3388804.0
AMZN R735QTJ8XC9X,2018-10-11 11:00:00,1706.47,1752.89,1705.12,1752.0,2160242.0
AMZN R735QTJ8XC9X,2018-10-11 12:00:00,1709.54,1725.87,1685.96,1706.01,2153705.0
AMZN R735QTJ8XC9X,2018-10-11 13:00:00,1725.36,1740.0,1707.35,1708.87,1175996.0
AMZN R735QTJ8XC9X,2018-10-11 14:00:00,1729.7,1739.72,1714.36,1725.14,932300.0
AMZN R735QTJ8XC9X,2018-10-11 15:00:00,1695.01,1731.99,1685.1,1729.06,1427787.0
AMZN R735QTJ8XC9X,2018-10-11 16:00:00,1719.36,1730.82,1692.62,1695.34,2197038.0
AMZN R735QTJ8XC9X,2018-10-12 10:00:00,1792.6,1808.95,1779.21,1808.95,2054662.0
AMZN R735QTJ8XC9X,2018-10-12 11:00:00,1786.77,1806.38,1782.0,1792.5,1562678.0
AMZN R735QTJ8XC9X,2018-10-12 12:00:00,1774.0,1790.1,1766.27,1786.99,994594.0
AMZN R735QTJ8XC9X,2018-10-12 13:00:00,1766.52,1774.56,1742.1,1774.1,1182011.0
AMZN R735QTJ8XC9X,2018-10-12 14:00:00,1762.2,1776.24,1754.21,1766.33,710637.0
AMZN R735QTJ8XC9X,2018-10-12 15:00:00,1768.0,1771.17,1754.0,1762.64,724975.0
AMZN R735QTJ8XC9X,2018-10-12 16:00:00,1788.61,1792.31,1764.9,1768.43,1783362.0
AMZN R735QTJ8XC9X,2018-10-15 10:00:00,1751.86,1795.3,1749.0,1795.0,1301483.0
AMZN R735QTJ8XC9X,2018-10-15 11:00:00,1758.08,1762.32,1733.63,1751.06,1427661.0
AMZN R735QTJ8XC9X,2018-10-15 12:00:00,1753.03,1776.0,1752.13,1757.64,789708.0
AMZN R735QTJ8XC9X,2018-10-15 13:00:00,1761.98,1767.97,1749.5,1752.4,373801.0
AMZN R735QTJ8XC9X,2018-10-15 14:00:00,1775.32,1781.0,1761.6,1762.57,571216.0
AMZN R735QTJ8XC9X,2018-10-15 15:00:00,1776.59,1780.1,1762.54,1775.24,451792.0
AMZN R735QTJ8XC9X,2018-10-15 16:00:00,1760.95,1781.65,1760.87,1776.68,1137202.0
AMZN R735QTJ8XC9X,2018-10-16 10:00:00,1783.75,1791.32,1772.37,1783.5,740522.0
AMZN R735QTJ8XC9X,2018-10-16 11:00:00,1783.69,1784.07,1761.56,1783.82,934815.0
AMZN R735QTJ8XC9X,2018-10-16 12:00:00,1787.0,1790.6,1779.38,1783.1,634582.0
AMZN R735QTJ8XC9X,2018-10-16 13:00:00,1800.75,1800.91,1784.2,1787.46,533983.0
AMZN R735QTJ8XC9X,2018-10-16 14:00:00,1806.95,1812.69,1798.36,1800.73,903237.0
AMZN R735QTJ8XC9X,2018-10-16 15:00:00,1802.43,1813.21,1801.11,1806.99,526961.0
AMZN R735QTJ8XC9X,2018-10-16 16:00:00,1819.96,1823.89,1801.56,1802.15,1349074.0
AMZN R735QTJ8XC9X,2018-10-17 10:00:00,1818.94,1845.0,1810.2,1845.0,1076914.0
AMZN R735QTJ8XC9X,2018-10-17 11:00:00,1819.51,1829.34,1807.0,1818.94,993674.0
AMZN R735QTJ8XC9X,2018-10-17 12:00:00,1831.9,1837.82,1816.0,1818.88,743637.0
AMZN R735QTJ8XC9X,2018-10-17 13:00:00,1828.33,1837.3,1821.21,1831.91,478969.0
AMZN R735QTJ8XC9X,2018-10-17 14:00:00,1828.77,1836.3,1826.3,1828.53,313708.0
AMZN R735QTJ8XC9X,2018-10-17 15:00:00,1828.76,1833.26,1813.21,1828.6,623662.0
AMZN R735QTJ8XC9X,2018-10-17 16:00:00,1831.73,1833.54,1821.11,1829.2,828314.0
AMZN R735QTJ8XC9X,2018-10-18 10:00:00,1828.05,1830.43,1813.17,1822.3,647260.0
AMZN R735QTJ8XC9X,2018-10-18 11:00:00,1823.39,1827.48,1816.0,1827.0,637371.0
AMZN R735QTJ8XC9X,2018-10-18 12:00:00,1790.28,1825.13,1782.78,1823.38,1144544.0
AMZN R735QTJ8XC9X,2018-10-18 13:00:00,1789.23,1798.74,1785.83,1789.64,486582.0
AMZN R735QTJ8XC9X,2018-10-18 14:00:00,1778.57,1791.34,1770.55,1789.1,825517.0
AMZN R735QTJ8XC9X,2018-10-18 15:00:00,1779.15,1788.9,1776.62,1778.63,710436.0
AMZN R735QTJ8XC9X,2018-10-18 16:00:00,1770.72,1782.34,1767.82,1779.21,1249603.0
AMZN R735QTJ8XC9X,2018-10-19 10:00:00,1797.24,1804.9,1782.6,1788.42,967506.0
AMZN R735QTJ8XC9X,2018-10-19 11:00:00,1800.0,1809.27,1793.0,1797.38,847520.0
AMZN R735QTJ8XC9X,2018-10-19 12:00:00,1785.49,1804.0,1781.37,1799.0,665285.0
AMZN R735QTJ8XC9X,2018-10-19 13:00:00,1771.01,1794.0,1758.0,1785.68,1909986.0
AMZN R735QTJ8XC9X,2018-10-19 14:00:00,1761.82,1774.46,1760.98,1771.0,377257.0
AMZN R735QTJ8XC9X,2018-10-19 15:00:00,1759.9,1770.72,1753.0,1761.5,510692.0
AMZN R735QTJ8XC9X,2018-10-19 16:00:00,1764.03,1769.42,1755.16,1759.7,966128.0
AMZN R735QTJ8XC9X,2018-10-22 10:00:00,1761.0,1785.87,1755.5,1783.33,770625.0
AMZN R735QTJ8XC9X,2018-10-22 11:00:00,1801.97,1809.5,1759.16,1761.2,1124886.0
AMZN R735QTJ8XC9X,2018-10-22 12:00:00,1796.21,1806.69,1790.26,1801.38,581562.0
AMZN R735QTJ8XC9X,2018-10-22 13:00:00,1786.88,1802.8,1784.12,1796.43,493422.0
AMZN R735QTJ8XC9X,2018-10-22 14:00:00,1782.6,1794.92,1782.6,1786.77,285568.0
AMZN R735QTJ8XC9X,2018-10-22 15:00:00,1791.61,1794.66,1780.06,1782.5,280754.0
AMZN R735QTJ8XC9X,2018-10-22 16:00:00,1789.3,1803.36,1789.0,1791.81,806019.0
AMZN R735QTJ8XC9X,2018-10-23 10:00:00,1738.58,1752.0,1726.16,1742.24,1032263.0
AMZN R735QTJ8XC9X,2018-10-23 11:00:00,1729.82,1738.77,1714.02,1738.69,1256334.0
AMZN R735QTJ8XC9X,2018-10-23 12:00:00,1723.0,1743.5,1721.16,1729.05,807022.0
AMZN R735QTJ8XC9X,2018-10-23 13:00:00,1737.3,1753.97,1722.57,1722.61,805572.0
AMZN R735QTJ8XC9X,2018-10-23 14:00:00,1736.0,1748.25,1731.15,1737.31,624986.0
AMZN R735QTJ8XC9X,2018-10-23 15:00:00,1772.36,1775.25,1735.37,1736.32,850895.0
AMZN R735QTJ8XC9X,2018-10-23 16:00:00,1768.7,1776.3,1764.24,1773.0,1051664.0
AMZN R735QTJ8XC9X,2018-10-24 10:00:00,1758.66,1777.77,1749.14,1773.7,710709.0
AMZN R735QTJ8XC9X,2018-10-24 11:00:00,1754.36,1762.79,1749.65,1759.3,628184.0
AMZN R735QTJ8XC9X,2018-10-24 12:00:00,1746.67,1757.91,1730.0,1754.2,813127.0
AMZN R735QTJ8XC9X,2018-10-24 13:00:00,1739.23,1748.16,1732.31,1746.18,418580.0
AMZN R735QTJ8XC9X,2018-10-24 14:00:00,1719.18,1739.5,1718.25,1739.22,657234.0
AMZN R735QTJ8XC9X,2018-10-24 15:00:00,1705.69,1720.89,1700.0,1719.72,1008308.0
AMZN R735QTJ8XC9X,2018-10-24 16:00:00,1664.2,1707.7,1656.23,1705.75,2299329.0
AMZN R735QTJ8XC9X,2018-10-25 10:00:00,1722.81,1723.34,1692.02,1703.34,1397140.0
AMZN R735QTJ8XC9X,2018-10-25 11:00:00,1736.54,1743.7,1718.22,1722.48,1353529.0
AMZN R735QTJ8XC9X,2018-10-25 12:00:00,1755.88,1760.99,1735.66,1737.34,975997.0
AMZN R735QTJ8XC9X,2018-10-25 13:00:00,1749.16,1761.0,1742.02,1755.32,776445.0
AMZN R735QTJ8XC9X,2018-10-25 14:00:00,1758.56,1760.29,1742.03,1749.0,518879.0
AMZN R735QTJ8XC9X,2018-10-25 15:00:00,1787.0,1793.0,1755.85,1758.55,1184971.0
AMZN R735QTJ8XC9X,2018-10-25 16:00:00,1782.17,1794.9,1775.26,1786.73,2088509.0
AMZN R735QTJ8XC9X,2018-10-26 10:00:00,1645.01,1665.0,1603.0,1650.0,3291288.0
AMZN R735QTJ8XC9X,2018-10-26 11:00:00,1626.58,1647.64,1613.01,1645.0,2300156.0
AMZN R735QTJ8XC9X,2018-10-26 12:00:00,1640.11,1647.74,1615.0,1626.86,1633511.0
AMZN R735QTJ8XC9X,2018-10-26 13:00:00,1664.0,1674.14,1640.0,1640.15,1476032.0
AMZN R735QTJ8XC9X,2018-10-26 14:00:00,1659.95,1698.68,1652.31,1663.97,1749167.0
AMZN R735QTJ8XC9X,2018-10-26 15:00:00,1634.98,1662.7,1632.0,1659.6,1250887.0
AMZN R735QTJ8XC9X,2018-10-26 16:00:00,1642.81,1644.71,1627.43,1635.06,2384284.0
AMZN R735QTJ8XC9X,2018-10-29 10:00:00,1637.06,1665.45,1626.0,1661.4,1225117.0
AMZN R735QTJ8XC9X,2018-10-29 11:00:00,1613.62,1647.83,1611.11,1636.97,1529441.0
AMZN R735QTJ8XC9X,2018-10-29 12:00:00,1592.62,1620.46,1586.0,1613.65,1884502.0
AMZN R735QTJ8XC9X,2018-10-29 13:00:00,1569.13,1593.38,1550.0,1593.12,2389367.0
AMZN R735QTJ8XC9X,2018-10-29 14:00:00,1575.83,1583.88,1563.57,1569.61,914735.0
AMZN R735QTJ8XC9X,2018-10-29 15:00:00,1529.87,1576.8,1526.0,1575.99,1880900.0
AMZN R735QTJ8XC9X,2018-10-29 16:00:00,1538.88,1540.0,1495.0,1530.65,3682359.0
AMZN R735QTJ8XC9X,2018-10-30 10:00:00,1525.05,1540.24,1476.26,1485.1,2901972.0
AMZN R735QTJ8XC9X,2018-10-30 11:00:00,1503.38,1540.91,1489.08,1525.66,2389199.0
AMZN R735QTJ8XC9X,2018-10-30 12:00:00,1523.56,1538.0,1497.31,1502.12,1549708.0
AMZN R735QTJ8XC9X,2018-10-30 13:00:00,1516.98,1532.61,1512.02,1522.58,1056920.0
AMZN R735QTJ8XC9X,2018-10-30 14:00:00,1508.86,1518.16,1484.05,1516.74,1239631.0
AMZN R735QTJ8XC9X,2018-10-30 15:00:00,1514.42,1517.83,1492.25,1509.75,947827.0
AMZN R735QTJ8XC9X,2018-10-30 16:00:00,1530.42,1533.35,1506.47,1515.0,1988753.0
AMZN R735QTJ8XC9X,2018-10-31 10:00:00,1596.25,1598.94,1565.04,1571.49,1946455.0
AMZN R735QTJ8XC9X,2018-10-31 11:00:00,1602.0,1623.91,1593.06,1596.68,2356156.0
AMZN R735QTJ8XC9X,2018-10-31 12:00:00,1590.37,1607.49,1577.41,1602.73,1176134.0
AMZN R735QTJ8XC9X,2018-10-31 13:00:00,1602.7,1605.1,1578.27,1589.74,755697.0
AMZN R735QTJ8XC9X,2018-10-31 14:00:00,1604.74,1614.54,1598.6,1602.82,684504.0
AMZN R735QTJ8XC9X,2018-10-31 15:00:00,1608.91,1613.49,1601.19,1604.55,567468.0
AMZN R735QTJ8XC9X,2018-10-31 16:00:00,1598.01,1614.77,1594.38,1609.43,1529984.0
AMZN R735QTJ8XC9X,2018-11-01 10:00:00,1612.02,1630.56,1602.23,1625.54,1328042.0
AMZN R735QTJ8XC9X,2018-11-01 11:00:00,1615.5,1628.34,1598.23,1611.5,1262478.0
AMZN R735QTJ8XC9X,2018-11-01 12:00:00,1619.4,1625.85,1607.12,1615.58,897391.0
AMZN R735QTJ8XC9X,2018-11-01 13:00:00,1634.02,1634.8,1618.08,1619.37,627334.0
AMZN R735QTJ8XC9X,2018-11-01 14:00:00,1650.29,1655.27,1632.53,1634.18,1244405.0
AMZN R735QTJ8XC9X,2018-11-01 15:00:00,1666.25,1670.36,1647.11,1650.45,1117535.0
AMZN R735QTJ8XC9X,2018-11-01 16:00:00,1665.53,1670.2,1655.77,1666.06,1268273.0
AMZN R735QTJ8XC9X,2018-11-02 10:00:00,1686.4,1697.49,1667.29,1678.99,1282736.0
AMZN R735QTJ8XC9X,2018-11-02 11:00:00,1674.05,1687.89,1654.3,1686.0,1363519.0
AMZN R735QTJ8XC9X,2018-11-02 12:00:00,1674.83,1675.2,1654.29,1674.06,745619.0
AMZN R735QTJ8XC9X,2018-11-02 13:00:00,1662.73,1676.5,1657.93,1675.02,569026.0
AMZN R735QTJ8XC9X,2018-11-02 14:00:00,1666.5,1672.18,1654.89,1662.17,488624.0
AMZN R735QTJ8XC9X,2018-11-02 15:00:00,1667.39,1670.49,1651.77,1666.49,784752.0
AMZN R735QTJ8XC9X,2018-11-02 16:00:00,1665.53,1672.05,1660.0,1667.22,1156934.0
AMZN R735QTJ8XC9X,2018-11-05 10:00:00,1624.32,1659.0,1616.15,1658.0,1006886.0
AMZN R735QTJ8XC9X,2018-11-05 11:00:00,1610.88,1627.3,1596.22,1624.01,1344753.0
AMZN R735QTJ8XC9X,2018-11-05 12:00:00,1610.91,1615.61,1596.88,1610.61,639212.0
AMZN R735QTJ8XC9X,2018-11-05 13:00:00,1606.25,1614.6,1603.25,1610.89,379826.0
AMZN R735QTJ8XC9X,2018-11-05 14:00:00,1613.07,1615.73,1603.1,1606.94,393601.0
AMZN R735QTJ8XC9X,2018-11-05 15:00:00,1630.75,1634.47,1610.05,1612.56,625118.0
AMZN R735QTJ8XC9X,2018-11-05 16:00:00,1627.8,1636.9,1619.49,1631.2,982300.0
AMZN R735QTJ8XC9X,2018-11-06 10:00:00,1658.84,1665.11,1614.55,1618.35,929675.0
AMZN R735QTJ8XC9X,2018-11-06 11:00:00,1642.47,1660.1,1641.33,1658.29,726375.0
AMZN R735QTJ8XC9X,2018-11-06 12:00:00,1645.74,1649.91,1635.2,1642.88,488907.0
AMZN R735QTJ8XC9X,2018-11-06 13:00:00,1649.5,1655.27,1643.08,1645.87,353442.0
AMZN R735QTJ8XC9X,2018-11-06 14:00:00,1641.68,1652.0,1639.98,1649.28,288564.0
AMZN R735QTJ8XC9X,2018-11-06 15:00:00,1632.34,1642.5,1620.44,1641.3,523919.0
AMZN R735QTJ8XC9X,2018-11-06 16:00:00,1642.81,1644.93,1629.36,1632.28,787082.0
AMZN R735QTJ8XC9X,2018-11-07 10:00:00,1693.24,1695.44,1663.51,1673.99,1357292.0
AMZN R735QTJ8XC9X,2018-11-07 11:00:00,1727.67,1731.08,1691.23,1693.39,1788425.0
AMZN R735QTJ8XC9X,2018-11-07 12:00:00,1734.19,1735.05,1714.0,1727.85,1065589.0
AMZN R735QTJ8XC9X,2018-11-07 13:00:00,1733.73,1738.0,1723.24,1734.18,654252.0
AMZN R735QTJ8XC9X,2018-11-07 14:00:00,1737.61,1744.33,1731.25,1734.03,720806.0
AMZN R735QTJ8XC9X,2018-11-07 15:00:00,1743.25,1744.87,1734.53,1737.92,678604.0
AMZN R735QTJ8XC9X,2018-11-07 16:00:00,1755.49,1759.22,1737.1,1743.33,1570128.0
AMZN R735QTJ8XC9X,2018-11-08 10:00:00,1768.99,1769.47,1725.0,1756.0,1443929.0
AMZN R735QTJ8XC9X,2018-11-08 11:00:00,1773.7,1783.98,1759.0,1769.0,1483178.0
AMZN R735QTJ8XC9X,2018-11-08 12:00:00,1769.0,1780.6,1761.55,1773.99,590826.0
AMZN R735QTJ8XC9X,2018-11-08 13:00:00,1756.93,1770.65,1754.33,1769.68,465672.0
AMZN R735QTJ8XC9X,2018-11-08 14:00:00,1764.43,1764.79,1747.09,1756.5,471570.0
AMZN R735QTJ8XC9X,2018-11-08 15:00:00,1752.2,1771.0,1743.5,1764.52,1007495.0
AMZN R735QTJ8XC9X,2018-11-08 16:00:00,1754.91,1771.25,1740.84,1752.25,881117.0
AMZN R735QTJ8XC9X,2018-11-09 10:00:00,1723.99,1743.24,1715.1,1736.29,1039133.0
AMZN R735QTJ8XC9X,2018-11-09 11:00:00,1718.59,1729.69,1716.16,1723.64,847803.0
AMZN R735QTJ8XC9X,2018-11-09 12:00:00,1710.78,1723.33,1710.56,1718.17,763678.0
AMZN R735QTJ8XC9X,2018-11-09 13:00:00,1711.49,1718.74,1707.47,1710.66,706532.0
AMZN R735QTJ8XC9X,2018-11-09 14:00:00,1708.29,1714.65,1702.87,1711.58,487754.0
AMZN R735QTJ8XC9X,2018-11-09 15:00:00,1713.58,1719.0,1701.76,1707.81,632531.0
AMZN R735QTJ8XC9X,2018-11-09 16:00:00,1712.43,1722.17,1710.49,1714.16,1200673.0
AMZN R735QTJ8XC9X,2018-11-12 10:00:00,1669.98,1708.17,1661.0,1699.19,1117909.0
AMZN R735QTJ8XC9X,2018-11-12 11:00:00,1647.38,1670.5,1646.2,1670.02,967847.0
AMZN R735QTJ8XC9X,2018-11-12 12:00:00,1649.33,1651.0,1630.0,1646.98,1071852.0
AMZN R735QTJ8XC9X,2018-11-12 13:00:00,1641.0,1660.3,1639.5,1649.0,699447.0
AMZN R735QTJ8XC9X,2018-11-12 14:00:00,1649.06,1652.5,1633.63,1641.02,543415.0
AMZN R735QTJ8XC9X,2018-11-12 15:00:00,1647.16,1663.36,1643.64,1648.81,902692.0
AMZN R735QTJ8XC9X,2018-11-12 16:00:00,1636.85,1651.61,1632.5,1646.91,1285535.0
AMZN R735QTJ8XC9X,2018-11-13 10:00:00,1632.0,1668.0,1631.0,1649.29,1057523.0
AMZN R735QTJ8XC9X,2018-11-13 11:00:00,1657.45,1660.76,1613.74,1632.0,1266529.0
AMZN R735QTJ8XC9X,2018-11-13 12:00:00,1655.32,1677.52,1650.84,1658.65,1039573.0
AMZN R735QTJ8XC9X,2018-11-13 13:00:00,1641.59,1658.1,1636.07,1655.89,459294.0
AMZN R735QTJ8XC9X,2018-11-13 14:00:00,1642.92,1655.76,1638.25,1641.22,431856.0
AMZN R735QTJ8XC9X,2018-11-13 15:00:00,1631.92,1644.0,1624.06,1642.65,600416.0
AMZN R735QTJ8XC9X,2018-11-13 16:00:00,1631.17,1638.31,1623.8,1631.92,821827.0
AMZN R735QTJ8XC9X,2018-11-14 10:00:00,1652.14,1672.75,1644.43,1657.97,956092.0
AMZN R735QTJ8XC9X,2018-11-14 11:00:00,1638.9,1654.72,1629.1,1651.03,897243.0
AMZN R735QTJ8XC9X,2018-11-14 12:00:00,1627.99,1639.21,1614.5,1638.55,823123.0
AMZN R735QTJ8XC9X,2018-11-14 13:00:00,1618.0,1630.38,1613.9,1628.39,589977.0
AMZN R735QTJ8XC9X,2018-11-14 14:00:00,1611.85,1625.65,1607.61,1617.81,576631.0
AMZN R735QTJ8XC9X,2018-11-14 15:00:00,1613.31,1616.98,1598.0,1611.29,937852.0
AMZN R735QTJ8XC9X,2018-11-14 16:00:00,1599.01,1620.95,1597.0,1613.01,1449042.0
AMZN R735QTJ8XC9X,2018-11-15 10:00:00,1561.31,1590.0,1561.25,1581.01,1426813.0
