symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2014-10-16 13:00:00,302.99,303.26,300.36,301.52,338446.0
AMZN R735QTJ8XC9X,2014-10-16 14:00:00,303.6,306.85,303.0,303.04,493648.0
AMZN R735QTJ8XC9X,2014-10-16 15:00:00,302.61,304.21,302.14,303.61,392675.0
AMZN R735QTJ8XC9X,2014-10-16 16:00:00,302.86,304.12,301.5,302.57,837496.0
AMZN R735QTJ8XC9X,2014-10-17 10:00:00,305.8,309.2,304.54,306.82,737773.0
AMZN R735QTJ8XC9X,2014-10-17 11:00:00,306.31,308.36,304.77,305.78,780823.0
AMZN R735QTJ8XC9X,2014-10-17 12:00:00,306.95,308.36,305.98,306.32,412022.0
AMZN R735QTJ8XC9X,2014-10-17 13:00:00,306.23,307.42,305.61,306.9,395325.0
AMZN R735QTJ8XC9X,2014-10-17 14:00:00,303.95,306.73,303.43,306.4,488658.0
AMZN R735QTJ8XC9X,2014-10-17 15:00:00,304.12,304.58,302.85,303.88,451087.0
AMZN R735QTJ8XC9X,2014-10-17 16:00:00,303.64,305.22,302.72,304.12,1074282.0
AMZN R735QTJ8XC9X,2014-10-20 10:00:00,303.86,304.43,302.24,302.96,503244.0
AMZN R735QTJ8XC9X,2014-10-20 11:00:00,303.23,305.6,303.01,304.06,537771.0
AMZN R735QTJ8XC9X,2014-10-20 12:00:00,304.4,304.8,302.72,303.31,407981.0
AMZN R735QTJ8XC9X,2014-10-20 13:00:00,302.84,304.83,302.72,304.46,350860.0
AMZN R735QTJ8XC9X,2014-10-20 14:00:00,302.89,303.3,302.02,302.8,492454.0
AMZN R735QTJ8XC9X,2014-10-20 15:00:00,304.48,304.69,302.85,302.97,297942.0
AMZN R735QTJ8XC9X,2014-10-20 16:00:00,306.21,306.53,304.39,304.47,604154.0
AMZN R735QTJ8XC9X,2014-10-21 10:00:00,308.17,310.0,307.11,309.9,391580.0
AMZN R735QTJ8XC9X,2014-10-21 11:00:00,309.25,309.73,307.7,308.18,557497.0
AMZN R735QTJ8XC9X,2014-10-21 12:00:00,312.65,312.73,309.14,309.31,651655.0
AMZN R735QTJ8XC9X,2014-10-21 13:00:00,313.97,315.0,312.7,312.71,491524.0
AMZN R735QTJ8XC9X,2014-10-21 14:00:00,313.8,314.3,312.09,313.9,382411.0
AMZN R735QTJ8XC9X,2014-10-21 15:00:00,314.88,315.11,313.65,313.79,272529.0
AMZN R735QTJ8XC9X,2014-10-21 16:00:00,315.33,315.65,314.57,314.88,722525.0
AMZN R735QTJ8XC9X,2014-10-22 10:00:00,318.73,318.93,314.14,315.43,458404.0
AMZN R735QTJ8XC9X,2014-10-22 11:00:00,316.37,318.98,314.66,318.82,477308.0
AMZN R735QTJ8XC9X,2014-10-22 12:00:00,317.11,318.33,316.2,316.29,331387.0
AMZN R735QTJ8XC9X,2014-10-22 13:00:00,315.35,317.25,313.48,317.03,370942.0
AMZN R735QTJ8XC9X,2014-10-22 14:00:00,314.29,316.09,314.29,315.2,316108.0
AMZN R735QTJ8XC9X,2014-10-22 15:00:00,315.23,315.41,313.15,314.28,339433.0
AMZN R735QTJ8XC9X,2014-10-22 16:00:00,312.97,315.83,312.66,315.35,672770.0
AMZN R735QTJ8XC9X,2014-10-23 10:00:00,313.45,313.94,311.49,313.11,467902.0
AMZN R735QTJ8XC9X,2014-10-23 11:00:00,315.46,316.77,313.37,313.53,824819.0
AMZN R735QTJ8XC9X,2014-10-23 12:00:00,314.32,315.83,312.94,315.57,545165.0
AMZN R735QTJ8XC9X,2014-10-23 13:00:00,314.34,315.09,313.7,314.33,278601.0
AMZN R735QTJ8XC9X,2014-10-23 14:00:00,315.43,316.23,314.02,314.35,428539.0
AMZN R735QTJ8XC9X,2014-10-23 15:00:00,314.5,316.79,314.24,315.48,743162.0
AMZN R735QTJ8XC9X,2014-10-23 16:00:00,313.18,314.98,312.29,314.47,1571571.0
AMZN R735QTJ8XC9X,2014-10-24 10:00:00,290.13,293.81,284.0,284.8,4669770.0
AMZN R735QTJ8XC9X,2014-10-24 11:00:00,290.0,292.81,288.61,290.34,3231643.0
AMZN R735QTJ8XC9X,2014-10-24 12:00:00,291.34,291.8,288.37,289.99,1979221.0
AMZN R735QTJ8XC9X,2014-10-24 13:00:00,288.07,291.74,287.62,291.29,1618153.0
AMZN R735QTJ8XC9X,2014-10-24 14:00:00,288.22,289.0,286.7,288.09,1609897.0
AMZN R735QTJ8XC9X,2014-10-24 15:00:00,285.84,288.6,285.11,288.31,2211558.0
AMZN R735QTJ8XC9X,2014-10-24 16:00:00,287.06,288.67,285.16,285.82,3462637.0
AMZN R735QTJ8XC9X,2014-10-27 10:00:00,285.61,288.18,285.0,285.7,966167.0
AMZN R735QTJ8XC9X,2014-10-27 11:00:00,287.51,288.49,285.05,285.69,1017526.0
AMZN R735QTJ8XC9X,2014-10-27 12:00:00,287.81,289.32,287.3,287.52,806920.0
AMZN R735QTJ8XC9X,2014-10-27 13:00:00,287.64,287.98,286.11,287.74,682437.0
AMZN R735QTJ8XC9X,2014-10-27 14:00:00,289.37,289.79,287.7,287.77,638504.0
AMZN R735QTJ8XC9X,2014-10-27 15:00:00,288.9,290.41,288.67,289.31,503150.0
AMZN R735QTJ8XC9X,2014-10-27 16:00:00,289.97,290.1,288.73,288.92,1211260.0
AMZN R735QTJ8XC9X,2014-10-28 10:00:00,293.47,294.16,289.76,289.97,785329.0
AMZN R735QTJ8XC9X,2014-10-28 11:00:00,296.34,296.47,293.5,293.57,1058172.0
AMZN R735QTJ8XC9X,2014-10-28 12:00:00,296.46,298.0,296.28,296.28,758173.0
AMZN R735QTJ8XC9X,2014-10-28 13:00:00,295.66,296.71,295.66,296.44,515232.0
AMZN R735QTJ8XC9X,2014-10-28 14:00:00,297.1,297.16,295.27,295.71,409211.0
AMZN R735QTJ8XC9X,2014-10-28 15:00:00,296.94,297.52,296.67,297.13,470913.0
AMZN R735QTJ8XC9X,2014-10-28 16:00:00,295.59,297.55,295.5,297.02,1451757.0
AMZN R735QTJ8XC9X,2014-10-29 10:00:00,297.51,299.74,296.33,299.49,794559.0
AMZN R735QTJ8XC9X,2014-10-29 11:00:00,296.12,297.84,295.62,297.43,865263.0
AMZN R735QTJ8XC9X,2014-10-29 12:00:00,297.4,298.43,295.88,296.12,396685.0
AMZN R735QTJ8XC9X,2014-10-29 13:00:00,297.61,298.01,296.77,297.41,326701.0
AMZN R735QTJ8XC9X,2014-10-29 14:00:00,297.43,298.02,296.94,297.61,265811.0
AMZN R735QTJ8XC9X,2014-10-29 15:00:00,295.06,297.93,294.21,297.38,856944.0
AMZN R735QTJ8XC9X,2014-10-29 16:00:00,294.12,295.25,293.1,295.15,1253422.0
AMZN R735QTJ8XC9X,2014-10-30 10:00:00,292.7,295.83,292.36,293.98,460964.0
AMZN R735QTJ8XC9X,2014-10-30 11:00:00,297.4,297.43,292.38,292.58,754202.0
AMZN R735QTJ8XC9X,2014-10-30 12:00:00,297.75,299.5,296.83,297.37,733508.0
AMZN R735QTJ8XC9X,2014-10-30 13:00:00,297.18,298.21,297.03,297.67,432082.0
AMZN R735QTJ8XC9X,2014-10-30 14:00:00,299.37,299.7,297.04,297.29,506088.0
AMZN R735QTJ8XC9X,2014-10-30 15:00:00,297.86,299.7,297.41,299.42,352613.0
AMZN R735QTJ8XC9X,2014-10-30 16:00:00,299.07,299.36,297.23,297.91,764564.0
AMZN R735QTJ8XC9X,2014-10-31 10:00:00,302.81,305.27,302.26,305.25,644006.0
AMZN R735QTJ8XC9X,2014-10-31 11:00:00,303.59,304.9,301.51,302.8,827910.0
AMZN R735QTJ8XC9X,2014-10-31 12:00:00,302.89,304.25,302.69,303.59,522948.0
AMZN R735QTJ8XC9X,2014-10-31 13:00:00,303.94,304.08,302.68,302.87,338343.0
AMZN R735QTJ8XC9X,2014-10-31 14:00:00,304.08,304.1,303.29,303.93,301685.0
AMZN R735QTJ8XC9X,2014-10-31 15:00:00,304.79,304.94,303.8,304.02,422763.0
AMZN R735QTJ8XC9X,2014-10-31 16:00:00,305.46,305.72,304.62,304.78,1293988.0
AMZN R735QTJ8XC9X,2014-11-03 10:00:00,304.64,306.83,303.24,306.69,520837.0
AMZN R735QTJ8XC9X,2014-11-03 11:00:00,307.09,307.21,304.05,304.64,634743.0
AMZN R735QTJ8XC9X,2014-11-03 12:00:00,307.51,308.0,306.4,307.09,421691.0
AMZN R735QTJ8XC9X,2014-11-03 13:00:00,307.27,307.84,306.88,307.56,278691.0
AMZN R735QTJ8XC9X,2014-11-03 14:00:00,306.69,307.28,306.09,307.24,320645.0
AMZN R735QTJ8XC9X,2014-11-03 15:00:00,305.52,306.77,305.25,306.65,316787.0
AMZN R735QTJ8XC9X,2014-11-03 16:00:00,305.72,306.17,305.19,305.47,639910.0
AMZN R735QTJ8XC9X,2014-11-04 10:00:00,302.52,304.25,302.42,303.74,489103.0
AMZN R735QTJ8XC9X,2014-11-04 11:00:00,300.21,302.71,300.18,302.52,710302.0
AMZN R735QTJ8XC9X,2014-11-04 12:00:00,300.71,301.6,300.17,300.25,362000.0
AMZN R735QTJ8XC9X,2014-11-04 13:00:00,301.75,302.18,300.43,300.65,378740.0
AMZN R735QTJ8XC9X,2014-11-04 14:00:00,301.53,301.88,301.3,301.82,285413.0
AMZN R735QTJ8XC9X,2014-11-04 15:00:00,302.43,302.43,301.33,301.64,343511.0
AMZN R735QTJ8XC9X,2014-11-04 16:00:00,302.81,303.15,302.09,302.37,825994.0
AMZN R735QTJ8XC9X,2014-11-05 10:00:00,299.71,303.69,299.51,303.01,656491.0
AMZN R735QTJ8XC9X,2014-11-05 11:00:00,300.11,301.01,298.68,299.71,614987.0
AMZN R735QTJ8XC9X,2014-11-05 12:00:00,301.58,301.7,299.1,300.13,449353.0
AMZN R735QTJ8XC9X,2014-11-05 13:00:00,299.34,301.96,299.05,301.5,439241.0
AMZN R735QTJ8XC9X,2014-11-05 14:00:00,297.32,299.86,296.7,299.29,564382.0
AMZN R735QTJ8XC9X,2014-11-05 15:00:00,295.64,297.69,295.13,297.3,666459.0
AMZN R735QTJ8XC9X,2014-11-05 16:00:00,296.52,296.66,294.16,295.5,1222576.0
AMZN R735QTJ8XC9X,2014-11-06 10:00:00,293.88,296.92,292.29,296.9,695815.0
AMZN R735QTJ8XC9X,2014-11-06 11:00:00,294.17,296.16,293.49,293.89,752332.0
AMZN R735QTJ8XC9X,2014-11-06 12:00:00,294.14,296.35,293.64,294.22,434494.0
AMZN R735QTJ8XC9X,2014-11-06 13:00:00,293.54,294.16,292.72,294.15,286916.0
AMZN R735QTJ8XC9X,2014-11-06 14:00:00,294.01,294.01,292.8,293.59,359746.0
AMZN R735QTJ8XC9X,2014-11-06 15:00:00,294.89,295.15,293.8,294.08,297914.0
AMZN R735QTJ8XC9X,2014-11-06 16:00:00,296.64,296.86,294.72,294.88,819610.0
AMZN R735QTJ8XC9X,2014-11-07 10:00:00,296.66,298.29,296.55,297.82,366286.0
AMZN R735QTJ8XC9X,2014-11-07 11:00:00,298.89,299.61,296.29,296.55,519128.0
AMZN R735QTJ8XC9X,2014-11-07 12:00:00,298.21,299.16,297.52,299.02,321266.0
AMZN R735QTJ8XC9X,2014-11-07 13:00:00,298.88,299.1,297.88,298.21,265044.0
AMZN R735QTJ8XC9X,2014-11-07 14:00:00,299.59,299.99,298.79,298.92,226064.0
AMZN R735QTJ8XC9X,2014-11-07 15:00:00,298.71,299.84,298.28,299.65,241589.0
AMZN R735QTJ8XC9X,2014-11-07 16:00:00,299.86,299.96,298.71,298.71,616946.0
AMZN R735QTJ8XC9X,2014-11-10 10:00:00,301.24,302.0,300.0,300.0,447407.0
AMZN R735QTJ8XC9X,2014-11-10 11:00:00,304.63,304.89,301.22,301.25,592750.0
AMZN R735QTJ8XC9X,2014-11-10 12:00:00,303.75,304.83,303.13,304.67,345068.0
AMZN R735QTJ8XC9X,2014-11-10 13:00:00,303.69,303.96,302.86,303.75,170303.0
AMZN R735QTJ8XC9X,2014-11-10 14:00:00,303.94,304.33,303.4,303.65,155185.0
AMZN R735QTJ8XC9X,2014-11-10 15:00:00,305.13,305.16,303.81,303.93,252151.0
AMZN R735QTJ8XC9X,2014-11-10 16:00:00,305.11,305.8,304.28,305.11,829246.0
AMZN R735QTJ8XC9X,2014-11-11 10:00:00,305.92,306.25,303.65,305.94,541069.0
AMZN R735QTJ8XC9X,2014-11-11 11:00:00,310.46,310.86,305.84,305.84,898291.0
AMZN R735QTJ8XC9X,2014-11-11 12:00:00,309.46,310.45,309.13,310.42,331108.0
AMZN R735QTJ8XC9X,2014-11-11 13:00:00,310.28,311.08,309.14,309.45,317072.0
AMZN R735QTJ8XC9X,2014-11-11 14:00:00,310.71,311.3,309.78,310.26,265896.0
AMZN R735QTJ8XC9X,2014-11-11 15:00:00,312.03,312.03,310.51,310.71,314827.0
AMZN R735QTJ8XC9X,2014-11-11 16:00:00,312.01,312.39,311.26,312.02,1046940.0
AMZN R735QTJ8XC9X,2014-11-12 10:00:00,309.05,311.45,308.82,310.75,306136.0
AMZN R735QTJ8XC9X,2014-11-12 11:00:00,309.4,311.43,308.92,309.1,355341.0
AMZN R735QTJ8XC9X,2014-11-12 12:00:00,310.81,311.2,308.86,309.38,242004.0
AMZN R735QTJ8XC9X,2014-11-12 13:00:00,312.17,312.36,310.1,310.84,228111.0
AMZN R735QTJ8XC9X,2014-11-12 14:00:00,312.29,312.56,311.75,312.17,155710.0
AMZN R735QTJ8XC9X,2014-11-12 15:00:00,310.69,312.47,310.69,312.31,228928.0
AMZN R735QTJ8XC9X,2014-11-12 16:00:00,311.51,312.18,310.13,310.73,571146.0
AMZN R735QTJ8XC9X,2014-11-13 10:00:00,315.86,316.9,311.51,312.0,570780.0
AMZN R735QTJ8XC9X,2014-11-13 11:00:00,315.2,316.85,315.18,315.86,539988.0
AMZN R735QTJ8XC9X,2014-11-13 12:00:00,315.11,315.96,314.11,315.2,502809.0
AMZN R735QTJ8XC9X,2014-11-13 13:00:00,316.13,317.89,314.67,315.16,416522.0
AMZN R735QTJ8XC9X,2014-11-13 14:00:00,315.42,316.33,314.32,316.13,373579.0
AMZN R735QTJ8XC9X,2014-11-13 15:00:00,315.39,316.41,314.79,315.42,372102.0
AMZN R735QTJ8XC9X,2014-11-13 16:00:00,316.48,316.52,315.08,315.42,867980.0
AMZN R735QTJ8XC9X,2014-11-14 10:00:00,322.33,323.25,316.4,317.26,1155480.0
AMZN R735QTJ8XC9X,2014-11-14 11:00:00,328.61,329.34,322.33,322.33,1941840.0
AMZN R735QTJ8XC9X,2014-11-14 12:00:00,329.24,329.85,327.38,328.71,1355594.0
AMZN R735QTJ8XC9X,2014-11-14 13:00:00,330.56,332.29,329.15,329.25,1240327.0
AMZN R735QTJ8XC9X,2014-11-14 14:00:00,328.07,330.98,328.0,330.45,697182.0
AMZN R735QTJ8XC9X,2014-11-14 15:00:00,328.35,329.57,327.08,328.07,805540.0
AMZN R735QTJ8XC9X,2014-11-14 16:00:00,327.82,329.5,326.86,328.37,1605459.0
AMZN R735QTJ8XC9X,2014-11-17 10:00:00,324.26,328.0,323.65,326.01,738941.0
AMZN R735QTJ8XC9X,2014-11-17 11:00:00,320.69,324.65,320.05,324.19,1064972.0
AMZN R735QTJ8XC9X,2014-11-17 12:00:00,319.6,320.83,318.03,320.66,889231.0
AMZN R735QTJ8XC9X,2014-11-17 13:00:00,320.84,322.15,318.57,319.56,547353.0
AMZN R735QTJ8XC9X,2014-11-17 14:00:00,321.24,322.28,320.69,320.79,270043.0
AMZN R735QTJ8XC9X,2014-11-17 15:00:00,322.51,322.73,321.08,321.22,343750.0
AMZN R735QTJ8XC9X,2014-11-17 16:00:00,323.05,323.23,321.99,322.47,854771.0
AMZN R735QTJ8XC9X,2014-11-18 10:00:00,327.49,328.0,323.26,323.99,636635.0
AMZN R735QTJ8XC9X,2014-11-18 11:00:00,327.6,329.6,326.42,327.58,860168.0
AMZN R735QTJ8XC9X,2014-11-18 12:00:00,326.79,327.94,326.36,327.56,421325.0
AMZN R735QTJ8XC9X,2014-11-18 13:00:00,326.52,327.4,325.61,326.79,291940.0
AMZN R735QTJ8XC9X,2014-11-18 14:00:00,324.29,326.7,324.28,326.48,324684.0
AMZN R735QTJ8XC9X,2014-11-18 15:00:00,325.35,325.64,324.15,324.3,332978.0
AMZN R735QTJ8XC9X,2014-11-18 16:00:00,324.93,326.26,324.64,325.3,626420.0
AMZN R735QTJ8XC9X,2014-11-19 10:00:00,325.89,328.39,325.4,327.0,639130.0
AMZN R735QTJ8XC9X,2014-11-19 11:00:00,324.81,326.74,324.02,325.87,608563.0
AMZN R735QTJ8XC9X,2014-11-19 12:00:00,326.65,327.68,324.2,324.8,470306.0
AMZN R735QTJ8XC9X,2014-11-19 13:00:00,327.65,327.65,326.6,326.65,300523.0
AMZN R735QTJ8XC9X,2014-11-19 14:00:00,326.4,327.84,326.39,327.65,204466.0
AMZN R735QTJ8XC9X,2014-11-19 15:00:00,325.95,327.45,325.11,326.37,348215.0
AMZN R735QTJ8XC9X,2014-11-19 16:00:00,326.54,326.83,325.5,325.96,649868.0
AMZN R735QTJ8XC9X,2014-11-20 10:00:00,328.71,328.98,323.33,324.0,411099.0
AMZN R735QTJ8XC9X,2014-11-20 11:00:00,331.5,331.71,328.05,328.83,987348.0
AMZN R735QTJ8XC9X,2014-11-20 12:00:00,331.7,332.67,331.05,331.54,600564.0
AMZN R735QTJ8XC9X,2014-11-20 13:00:00,330.83,332.19,330.04,331.71,387944.0
AMZN R735QTJ8XC9X,2014-11-20 14:00:00,329.99,330.77,329.33,330.76,244677.0
AMZN R735QTJ8XC9X,2014-11-20 15:00:00,329.69,330.98,329.62,329.91,221994.0
AMZN R735QTJ8XC9X,2014-11-20 16:00:00,330.54,330.57,329.49,329.63,533698.0
AMZN R735QTJ8XC9X,2014-11-21 10:00:00,337.2,338.33,334.18,335.42,1196049.0
AMZN R735QTJ8XC9X,2014-11-21 11:00:00,333.85,337.55,333.56,337.25,761508.0
AMZN R735QTJ8XC9X,2014-11-21 12:00:00,334.61,334.61,332.28,333.77,497983.0
AMZN R735QTJ8XC9X,2014-11-21 13:00:00,334.3,335.44,334.02,334.65,304901.0
AMZN R735QTJ8XC9X,2014-11-21 14:00:00,333.13,334.4,331.54,334.34,412533.0
AMZN R735QTJ8XC9X,2014-11-21 15:00:00,332.11,333.57,331.47,333.12,269306.0
AMZN R735QTJ8XC9X,2014-11-21 16:00:00,332.63,332.93,332.01,332.07,908571.0
AMZN R735QTJ8XC9X,2014-11-24 10:00:00,334.77,337.39,333.61,334.37,538107.0
AMZN R735QTJ8XC9X,2014-11-24 11:00:00,335.49,337.24,334.67,334.94,401741.0
AMZN R735QTJ8XC9X,2014-11-24 12:00:00,335.84,336.03,334.86,335.52,229740.0
AMZN R735QTJ8XC9X,2014-11-24 13:00:00,335.43,336.47,334.79,335.79,252114.0
AMZN R735QTJ8XC9X,2014-11-24 14:00:00,337.14,337.38,335.11,335.37,294269.0
AMZN R735QTJ8XC9X,2014-11-24 15:00:00,336.0,337.14,335.68,337.07,275718.0
AMZN R735QTJ8XC9X,2014-11-24 16:00:00,335.64,336.17,334.8,336.0,701975.0
AMZN R735QTJ8XC9X,2014-11-25 10:00:00,333.15,336.31,332.88,335.27,481779.0
AMZN R735QTJ8XC9X,2014-11-25 11:00:00,332.25,333.86,331.85,333.16,407602.0
AMZN R735QTJ8XC9X,2014-11-25 12:00:00,332.28,332.8,331.28,332.25,352720.0
AMZN R735QTJ8XC9X,2014-11-25 13:00:00,332.58,333.42,332.01,332.35,218721.0
AMZN R735QTJ8XC9X,2014-11-25 14:00:00,333.98,334.15,332.38,332.63,212021.0
AMZN R735QTJ8XC9X,2014-11-25 15:00:00,333.7,334.99,333.22,333.97,184271.0
AMZN R735QTJ8XC9X,2014-11-25 16:00:00,335.04,335.42,333.67,333.67,549407.0
AMZN R735QTJ8XC9X,2014-11-26 10:00:00,332.15,334.65,331.77,334.24,286981.0
AMZN R735QTJ8XC9X,2014-11-26 11:00:00,333.88,334.46,332.0,332.12,342229.0
AMZN R735QTJ8XC9X,2014-11-26 12:00:00,334.3,334.38,332.8,333.9,241999.0
AMZN R735QTJ8XC9X,2014-11-26 13:00:00,333.76,334.32,333.31,334.3,153045.0
AMZN R735QTJ8XC9X,2014-11-26 14:00:00,333.45,333.9,332.7,333.71,212442.0
AMZN R735QTJ8XC9X,2014-11-26 15:00:00,332.93,333.41,332.23,333.41,192676.0
AMZN R735QTJ8XC9X,2014-11-26 16:00:00,333.57,333.72,332.57,332.88,476102.0
AMZN R735QTJ8XC9X,2014-11-28 10:00:00,340.94,341.28,336.0,336.11,892839.0
AMZN R735QTJ8XC9X,2014-11-28 11:00:00,338.49,341.12,338.32,340.91,798677.0
AMZN R735QTJ8XC9X,2014-11-28 12:00:00,339.91,340.42,338.31,338.49,459944.0
AMZN R735QTJ8XC9X,2014-11-28 13:00:00,338.64,340.25,337.87,339.87,812085.0
AMZN R735QTJ8XC9X,2014-12-01 10:00:00,333.87,340.65,333.05,338.12,777431.0
AMZN R735QTJ8XC9X,2014-12-01 11:00:00,328.06,334.65,326.7,333.85,1144017.0
AMZN R735QTJ8XC9X,2014-12-01 12:00:00,327.65,330.25,327.5,328.13,583366.0
AMZN R735QTJ8XC9X,2014-12-01 13:00:00,329.7,329.84,327.46,327.65,361455.0
AMZN R735QTJ8XC9X,2014-12-01 14:00:00,329.6,330.87,329.12,329.74,326385.0
AMZN R735QTJ8XC9X,2014-12-01 15:00:00,327.67,329.76,327.0,329.64,502467.0
AMZN R735QTJ8XC9X,2014-12-01 16:00:00,326.0,328.48,325.93,327.66,1136922.0
AMZN R735QTJ8XC9X,2014-12-02 10:00:00,326.15,327.93,324.52,327.5,478062.0
AMZN R735QTJ8XC9X,2014-12-02 11:00:00,324.1,327.7,324.0,326.12,542897.0
AMZN R735QTJ8XC9X,2014-12-02 12:00:00,325.01,325.15,323.29,324.17,320162.0
AMZN R735QTJ8XC9X,2014-12-02 13:00:00,323.62,325.1,323.38,325.02,209150.0
AMZN R735QTJ8XC9X,2014-12-02 14:00:00,325.09,325.84,323.46,323.57,278851.0
AMZN R735QTJ8XC9X,2014-12-02 15:00:00,324.92,325.3,324.21,325.16,257335.0
AMZN R735QTJ8XC9X,2014-12-02 16:00:00,326.31,326.48,324.93,324.94,639975.0
AMZN R735QTJ8XC9X,2014-12-03 10:00:00,321.41,326.78,320.83,325.73,579634.0
AMZN R735QTJ8XC9X,2014-12-03 11:00:00,316.95,321.56,314.7,321.48,2072824.0
AMZN R735QTJ8XC9X,2014-12-03 12:00:00,316.85,317.75,314.38,317.09,922319.0
AMZN R735QTJ8XC9X,2014-12-03 13:00:00,316.37,317.63,316.07,316.84,353799.0
AMZN R735QTJ8XC9X,2014-12-03 14:00:00,317.16,317.77,316.32,316.46,318266.0
AMZN R735QTJ8XC9X,2014-12-03 15:00:00,316.91,318.08,316.25,317.06,419556.0
AMZN R735QTJ8XC9X,2014-12-03 16:00:00,316.5,316.93,315.56,316.93,976588.0
AMZN R735QTJ8XC9X,2014-12-04 10:00:00,317.88,318.59,313.64,315.53,723785.0
AMZN R735QTJ8XC9X,2014-12-04 11:00:00,315.43,318.3,314.19,317.81,597832.0
AMZN R735QTJ8XC9X,2014-12-04 12:00:00,316.29,316.37,314.22,315.32,405600.0
AMZN R735QTJ8XC9X,2014-12-04 13:00:00,316.52,316.76,315.4,316.17,249909.0
AMZN R735QTJ8XC9X,2014-12-04 14:00:00,316.12,316.58,315.61,316.49,226971.0
AMZN R735QTJ8XC9X,2014-12-04 15:00:00,316.52,317.16,315.89,316.09,258234.0
AMZN R735QTJ8XC9X,2014-12-04 16:00:00,316.93,317.14,315.59,316.53,804292.0
AMZN R735QTJ8XC9X,2014-12-05 10:00:00,313.79,317.36,312.38,316.8,604811.0
AMZN R735QTJ8XC9X,2014-12-05 11:00:00,311.18,313.92,310.85,313.87,665772.0
AMZN R735QTJ8XC9X,2014-12-05 12:00:00,312.62,312.97,311.0,311.13,323075.0
AMZN R735QTJ8XC9X,2014-12-05 13:00:00,312.22,313.02,311.67,312.5,175790.0
AMZN R735QTJ8XC9X,2014-12-05 14:00:00,311.86,312.25,311.0,312.24,251530.0
AMZN R735QTJ8XC9X,2014-12-05 15:00:00,312.51,312.97,311.9,311.92,282388.0
AMZN R735QTJ8XC9X,2014-12-05 16:00:00,312.63,312.8,311.44,312.58,919710.0
AMZN R735QTJ8XC9X,2014-12-08 10:00:00,314.15,316.54,311.12,311.73,527219.0
AMZN R735QTJ8XC9X,2014-12-08 11:00:00,313.5,315.27,312.01,314.3,546451.0
AMZN R735QTJ8XC9X,2014-12-08 12:00:00,310.38,314.12,310.12,313.49,460537.0
AMZN R735QTJ8XC9X,2014-12-08 13:00:00,308.2,310.57,307.0,310.54,479561.0
AMZN R735QTJ8XC9X,2014-12-08 14:00:00,305.8,308.35,305.56,308.22,382077.0
AMZN R735QTJ8XC9X,2014-12-08 15:00:00,306.18,307.12,304.65,305.83,382864.0
AMZN R735QTJ8XC9X,2014-12-08 16:00:00,306.64,306.98,305.17,306.23,814834.0
AMZN R735QTJ8XC9X,2014-12-09 10:00:00,308.0,308.0,301.16,302.85,641477.0
AMZN R735QTJ8XC9X,2014-12-09 11:00:00,306.75,308.45,304.71,307.94,781675.0
AMZN R735QTJ8XC9X,2014-12-09 12:00:00,308.0,308.62,305.33,306.62,414276.0
AMZN R735QTJ8XC9X,2014-12-09 13:00:00,309.84,310.77,307.14,307.84,513815.0
AMZN R735QTJ8XC9X,2014-12-09 14:00:00,312.0,313.58,309.68,309.78,497742.0
AMZN R735QTJ8XC9X,2014-12-09 15:00:00,311.58,312.42,310.62,312.03,309918.0
AMZN R735QTJ8XC9X,2014-12-09 16:00:00,312.5,312.78,311.08,311.7,794547.0
AMZN R735QTJ8XC9X,2014-12-10 10:00:00,309.79,313.19,308.53,312.0,421986.0
AMZN R735QTJ8XC9X,2014-12-10 11:00:00,309.69,310.19,307.26,309.71,430901.0
AMZN R735QTJ8XC9X,2014-12-10 12:00:00,310.04,310.83,308.28,309.67,305525.0
AMZN R735QTJ8XC9X,2014-12-10 13:00:00,308.59,309.95,307.62,309.95,205339.0
AMZN R735QTJ8XC9X,2014-12-10 14:00:00,307.74,309.11,307.55,308.51,237913.0
AMZN R735QTJ8XC9X,2014-12-10 15:00:00,305.91,307.69,305.77,307.66,506805.0
AMZN R735QTJ8XC9X,2014-12-10 16:00:00,305.84,307.43,304.68,305.85,1081145.0
AMZN R735QTJ8XC9X,2014-12-11 10:00:00,309.01,309.16,306.01,307.5,420597.0
AMZN R735QTJ8XC9X,2014-12-11 11:00:00,310.18,312.65,308.82,309.19,779483.0
AMZN R735QTJ8XC9X,2014-12-11 12:00:00,310.96,311.99,309.1,310.08,480606.0
AMZN R735QTJ8XC9X,2014-12-11 13:00:00,310.86,311.15,309.5,310.99,268973.0
AMZN R735QTJ8XC9X,2014-12-11 14:00:00,310.13,311.07,309.76,310.89,217673.0
AMZN R735QTJ8XC9X,2014-12-11 15:00:00,307.3,310.81,307.09,310.04,430388.0
AMZN R735QTJ8XC9X,2014-12-11 16:00:00,307.36,309.32,306.9,307.34,593271.0
AMZN R735QTJ8XC9X,2014-12-12 10:00:00,307.85,308.4,303.05,303.99,393130.0
AMZN R735QTJ8XC9X,2014-12-12 11:00:00,306.43,308.38,306.0,307.83,419389.0
AMZN R735QTJ8XC9X,2014-12-12 12:00:00,308.77,310.07,305.92,306.5,520380.0
AMZN R735QTJ8XC9X,2014-12-12 13:00:00,308.37,309.2,307.82,308.77,247151.0
AMZN R735QTJ8XC9X,2014-12-12 14:00:00,309.89,310.59,308.05,308.42,400353.0
