symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2019-08-02 15:00:00,1813.74,1820.14,1809.84,1811.75,403199.0
AMZN R735QTJ8XC9X,2019-08-02 16:00:00,1823.24,1825.88,1808.01,1813.78,1044657.0
AMZN R735QTJ8XC9X,2019-08-05 10:00:00,1787.0,1788.34,1761.41,1769.88,1028416.0
AMZN R735QTJ8XC9X,2019-08-05 11:00:00,1777.37,1787.15,1768.65,1786.62,838405.0
AMZN R735QTJ8XC9X,2019-08-05 12:00:00,1773.67,1783.99,1771.31,1777.29,520797.0
AMZN R735QTJ8XC9X,2019-08-05 13:00:00,1767.01,1778.75,1766.78,1773.65,470793.0
AMZN R735QTJ8XC9X,2019-08-05 14:00:00,1754.38,1774.63,1754.0,1767.4,592689.0
AMZN R735QTJ8XC9X,2019-08-05 15:00:00,1754.8,1768.0,1751.3,1754.35,653091.0
AMZN R735QTJ8XC9X,2019-08-05 16:00:00,1765.13,1773.5,1748.61,1755.09,1526448.0
AMZN R735QTJ8XC9X,2019-08-06 10:00:00,1775.21,1793.77,1770.64,1792.23,953176.0
AMZN R735QTJ8XC9X,2019-08-06 11:00:00,1772.8,1783.86,1766.0,1775.38,693396.0
AMZN R735QTJ8XC9X,2019-08-06 12:00:00,1766.5,1773.98,1753.3,1773.18,730298.0
AMZN R735QTJ8XC9X,2019-08-06 13:00:00,1757.44,1769.35,1755.68,1766.5,340302.0
AMZN R735QTJ8XC9X,2019-08-06 14:00:00,1775.68,1778.2,1756.95,1757.5,472491.0
AMZN R735QTJ8XC9X,2019-08-06 15:00:00,1783.18,1792.85,1772.45,1775.64,728678.0
AMZN R735QTJ8XC9X,2019-08-06 16:00:00,1787.83,1791.99,1779.0,1783.52,834115.0
AMZN R735QTJ8XC9X,2019-08-07 10:00:00,1763.72,1777.77,1756.45,1773.68,661566.0
AMZN R735QTJ8XC9X,2019-08-07 11:00:00,1782.04,1787.0,1759.16,1764.0,722322.0
AMZN R735QTJ8XC9X,2019-08-07 12:00:00,1769.09,1785.0,1765.5,1782.0,476189.0
AMZN R735QTJ8XC9X,2019-08-07 13:00:00,1767.66,1772.0,1757.14,1768.36,505510.0
AMZN R735QTJ8XC9X,2019-08-07 14:00:00,1783.37,1790.95,1765.42,1768.0,546008.0
AMZN R735QTJ8XC9X,2019-08-07 15:00:00,1791.01,1792.0,1773.39,1783.56,426559.0
AMZN R735QTJ8XC9X,2019-08-07 16:00:00,1793.4,1798.92,1780.36,1790.72,906213.0
AMZN R735QTJ8XC9X,2019-08-08 10:00:00,1810.72,1812.14,1798.11,1806.0,719145.0
AMZN R735QTJ8XC9X,2019-08-08 11:00:00,1820.0,1822.4,1809.17,1811.0,648544.0
AMZN R735QTJ8XC9X,2019-08-08 12:00:00,1822.78,1823.0,1815.51,1820.0,393882.0
AMZN R735QTJ8XC9X,2019-08-08 13:00:00,1825.99,1826.42,1821.0,1822.77,293571.0
AMZN R735QTJ8XC9X,2019-08-08 14:00:00,1828.1,1829.97,1823.0,1826.0,256495.0
AMZN R735QTJ8XC9X,2019-08-08 15:00:00,1827.89,1830.42,1824.54,1828.05,250605.0
AMZN R735QTJ8XC9X,2019-08-08 16:00:00,1832.89,1834.41,1824.0,1827.5,952712.0
AMZN R735QTJ8XC9X,2019-08-09 10:00:00,1822.19,1831.5,1815.38,1828.95,438186.0
AMZN R735QTJ8XC9X,2019-08-09 11:00:00,1814.38,1822.72,1807.28,1822.14,495177.0
AMZN R735QTJ8XC9X,2019-08-09 12:00:00,1805.18,1815.55,1802.08,1814.36,390271.0
AMZN R735QTJ8XC9X,2019-08-09 13:00:00,1809.03,1813.71,1802.58,1804.73,299460.0
AMZN R735QTJ8XC9X,2019-08-09 14:00:00,1814.54,1819.55,1808.17,1808.64,289920.0
AMZN R735QTJ8XC9X,2019-08-09 15:00:00,1811.98,1816.38,1810.84,1814.43,186820.0
AMZN R735QTJ8XC9X,2019-08-09 16:00:00,1807.58,1817.21,1807.56,1812.0,607867.0
AMZN R735QTJ8XC9X,2019-08-12 10:00:00,1788.56,1799.56,1782.97,1795.0,451783.0
AMZN R735QTJ8XC9X,2019-08-12 11:00:00,1796.32,1800.7,1786.2,1788.51,448793.0
AMZN R735QTJ8XC9X,2019-08-12 12:00:00,1795.55,1797.87,1786.76,1796.41,305682.0
AMZN R735QTJ8XC9X,2019-08-12 13:00:00,1794.06,1801.0,1791.87,1795.18,249961.0
AMZN R735QTJ8XC9X,2019-08-12 14:00:00,1789.36,1794.11,1787.84,1793.68,212149.0
AMZN R735QTJ8XC9X,2019-08-12 15:00:00,1780.45,1790.23,1776.74,1789.3,399012.0
AMZN R735QTJ8XC9X,2019-08-12 16:00:00,1784.92,1787.9,1778.62,1780.13,695131.0
AMZN R735QTJ8XC9X,2019-08-13 10:00:00,1825.41,1827.39,1780.0,1781.1,770590.0
AMZN R735QTJ8XC9X,2019-08-13 11:00:00,1821.74,1831.99,1818.21,1824.64,780494.0
AMZN R735QTJ8XC9X,2019-08-13 12:00:00,1823.34,1824.58,1810.54,1821.5,529720.0
AMZN R735QTJ8XC9X,2019-08-13 13:00:00,1820.68,1825.85,1819.58,1823.85,255812.0
AMZN R735QTJ8XC9X,2019-08-13 14:00:00,1822.34,1824.13,1815.0,1820.78,288530.0
AMZN R735QTJ8XC9X,2019-08-13 15:00:00,1826.86,1831.0,1822.0,1822.68,426108.0
AMZN R735QTJ8XC9X,2019-08-13 16:00:00,1824.34,1829.27,1823.36,1826.67,844905.0
AMZN R735QTJ8XC9X,2019-08-14 10:00:00,1783.77,1795.56,1778.52,1794.75,792467.0
AMZN R735QTJ8XC9X,2019-08-14 11:00:00,1773.76,1784.73,1773.5,1783.59,696056.0
AMZN R735QTJ8XC9X,2019-08-14 12:00:00,1766.0,1776.0,1763.03,1773.54,627962.0
AMZN R735QTJ8XC9X,2019-08-14 13:00:00,1759.4,1768.95,1757.12,1765.83,583168.0
AMZN R735QTJ8XC9X,2019-08-14 14:00:00,1767.3,1773.0,1757.16,1759.0,486213.0
AMZN R735QTJ8XC9X,2019-08-14 15:00:00,1764.1,1770.0,1759.03,1766.88,436633.0
AMZN R735QTJ8XC9X,2019-08-14 16:00:00,1762.96,1770.91,1761.24,1764.44,1048219.0
AMZN R735QTJ8XC9X,2019-08-15 10:00:00,1774.46,1788.0,1766.0,1783.0,847832.0
AMZN R735QTJ8XC9X,2019-08-15 11:00:00,1777.4,1783.11,1769.57,1774.18,751050.0
AMZN R735QTJ8XC9X,2019-08-15 12:00:00,1778.2,1779.0,1764.21,1777.02,445340.0
AMZN R735QTJ8XC9X,2019-08-15 13:00:00,1775.94,1782.64,1773.03,1778.03,260617.0
AMZN R735QTJ8XC9X,2019-08-15 14:00:00,1764.71,1778.64,1763.0,1775.63,255992.0
AMZN R735QTJ8XC9X,2019-08-15 15:00:00,1771.41,1773.09,1761.59,1764.21,299253.0
AMZN R735QTJ8XC9X,2019-08-15 16:00:00,1776.12,1780.68,1771.21,1771.49,669235.0
AMZN R735QTJ8XC9X,2019-08-16 10:00:00,1786.98,1795.0,1785.23,1794.13,536454.0
AMZN R735QTJ8XC9X,2019-08-16 11:00:00,1799.09,1799.85,1784.25,1787.15,637303.0
AMZN R735QTJ8XC9X,2019-08-16 12:00:00,1797.68,1801.15,1793.26,1799.02,358565.0
AMZN R735QTJ8XC9X,2019-08-16 13:00:00,1798.55,1800.0,1794.69,1797.64,198599.0
AMZN R735QTJ8XC9X,2019-08-16 14:00:00,1800.74,1802.8,1798.19,1798.53,227345.0
AMZN R735QTJ8XC9X,2019-08-16 15:00:00,1798.04,1801.29,1796.05,1801.04,182548.0
AMZN R735QTJ8XC9X,2019-08-16 16:00:00,1792.57,1799.94,1791.66,1798.39,734255.0
AMZN R735QTJ8XC9X,2019-08-19 10:00:00,1818.98,1826.0,1817.0,1818.08,514723.0
AMZN R735QTJ8XC9X,2019-08-19 11:00:00,1821.47,1823.0,1812.61,1819.01,486384.0
AMZN R735QTJ8XC9X,2019-08-19 12:00:00,1823.55,1824.94,1820.37,1821.02,445368.0
AMZN R735QTJ8XC9X,2019-08-19 13:00:00,1823.74,1824.45,1820.75,1823.5,212719.0
AMZN R735QTJ8XC9X,2019-08-19 14:00:00,1823.61,1825.0,1822.55,1823.76,168082.0
AMZN R735QTJ8XC9X,2019-08-19 15:00:00,1818.38,1823.57,1817.45,1823.55,207279.0
AMZN R735QTJ8XC9X,2019-08-19 16:00:00,1816.12,1820.0,1813.71,1818.46,585353.0
AMZN R735QTJ8XC9X,2019-08-20 10:00:00,1807.14,1815.68,1800.58,1814.5,344898.0
AMZN R735QTJ8XC9X,2019-08-20 11:00:00,1813.5,1814.0,1804.72,1807.13,306914.0
AMZN R735QTJ8XC9X,2019-08-20 12:00:00,1812.96,1816.85,1811.32,1813.78,198383.0
AMZN R735QTJ8XC9X,2019-08-20 13:00:00,1813.49,1814.82,1810.1,1813.51,121220.0
AMZN R735QTJ8XC9X,2019-08-20 14:00:00,1809.75,1813.22,1807.28,1813.22,130658.0
AMZN R735QTJ8XC9X,2019-08-20 15:00:00,1806.69,1810.14,1801.46,1809.83,262044.0
AMZN R735QTJ8XC9X,2019-08-20 16:00:00,1801.38,1808.0,1799.88,1806.32,448124.0
AMZN R735QTJ8XC9X,2019-08-21 10:00:00,1825.88,1829.86,1816.05,1819.39,489117.0
AMZN R735QTJ8XC9X,2019-08-21 11:00:00,1824.0,1828.5,1822.94,1825.77,310890.0
AMZN R735QTJ8XC9X,2019-08-21 12:00:00,1825.02,1826.44,1820.77,1823.84,207061.0
AMZN R735QTJ8XC9X,2019-08-21 13:00:00,1822.62,1825.99,1821.93,1825.5,124147.0
AMZN R735QTJ8XC9X,2019-08-21 14:00:00,1819.7,1824.2,1819.39,1822.8,138136.0
AMZN R735QTJ8XC9X,2019-08-21 15:00:00,1819.05,1825.22,1815.01,1819.7,260444.0
AMZN R735QTJ8XC9X,2019-08-21 16:00:00,1823.54,1823.65,1815.58,1818.91,403196.0
AMZN R735QTJ8XC9X,2019-08-22 10:00:00,1828.18,1829.28,1823.35,1828.0,315984.0
AMZN R735QTJ8XC9X,2019-08-22 11:00:00,1803.5,1828.55,1800.1,1828.12,647640.0
AMZN R735QTJ8XC9X,2019-08-22 12:00:00,1806.3,1811.66,1802.57,1803.5,298910.0
AMZN R735QTJ8XC9X,2019-08-22 13:00:00,1808.71,1811.71,1805.7,1805.99,161163.0
AMZN R735QTJ8XC9X,2019-08-22 14:00:00,1813.62,1817.0,1808.84,1808.84,196276.0
AMZN R735QTJ8XC9X,2019-08-22 15:00:00,1816.63,1817.54,1810.0,1813.91,191396.0
AMZN R735QTJ8XC9X,2019-08-22 16:00:00,1805.6,1817.33,1803.19,1816.84,705672.0
AMZN R735QTJ8XC9X,2019-08-23 10:00:00,1793.49,1797.95,1782.0,1795.04,429128.0
AMZN R735QTJ8XC9X,2019-08-23 11:00:00,1794.3,1804.83,1785.85,1793.49,614264.0
AMZN R735QTJ8XC9X,2019-08-23 12:00:00,1766.83,1797.01,1765.6,1795.3,965193.0
AMZN R735QTJ8XC9X,2019-08-23 13:00:00,1768.33,1773.0,1759.93,1767.26,555759.0
AMZN R735QTJ8XC9X,2019-08-23 14:00:00,1755.0,1767.75,1745.24,1767.59,623035.0
AMZN R735QTJ8XC9X,2019-08-23 15:00:00,1750.58,1756.39,1747.06,1755.16,451247.0
AMZN R735QTJ8XC9X,2019-08-23 16:00:00,1749.62,1754.79,1745.12,1750.28,1333547.0
AMZN R735QTJ8XC9X,2019-08-26 10:00:00,1757.01,1769.82,1752.92,1767.12,581580.0
AMZN R735QTJ8XC9X,2019-08-26 11:00:00,1754.07,1761.63,1743.53,1757.0,666788.0
AMZN R735QTJ8XC9X,2019-08-26 12:00:00,1756.43,1761.5,1750.0,1753.89,334061.0
AMZN R735QTJ8XC9X,2019-08-26 13:00:00,1763.2,1766.5,1755.89,1757.06,258540.0
AMZN R735QTJ8XC9X,2019-08-26 14:00:00,1760.94,1765.77,1759.2,1763.2,170767.0
AMZN R735QTJ8XC9X,2019-08-26 15:00:00,1762.68,1763.1,1750.0,1761.0,212202.0
AMZN R735QTJ8XC9X,2019-08-26 16:00:00,1768.87,1770.0,1759.58,1762.47,637810.0
AMZN R735QTJ8XC9X,2019-08-27 10:00:00,1772.07,1779.49,1770.15,1776.53,470465.0
AMZN R735QTJ8XC9X,2019-08-27 11:00:00,1765.87,1775.0,1765.64,1772.39,329692.0
AMZN R735QTJ8XC9X,2019-08-27 12:00:00,1759.48,1767.28,1756.84,1765.72,328074.0
AMZN R735QTJ8XC9X,2019-08-27 13:00:00,1748.5,1760.62,1748.0,1759.26,336051.0
AMZN R735QTJ8XC9X,2019-08-27 14:00:00,1753.92,1759.0,1746.56,1748.18,248745.0
AMZN R735QTJ8XC9X,2019-08-27 15:00:00,1757.88,1758.9,1748.14,1753.97,227032.0
AMZN R735QTJ8XC9X,2019-08-27 16:00:00,1761.83,1763.24,1753.17,1758.19,768049.0
AMZN R735QTJ8XC9X,2019-08-28 10:00:00,1753.78,1759.91,1744.5,1756.0,472137.0
AMZN R735QTJ8XC9X,2019-08-28 11:00:00,1761.71,1765.88,1751.35,1753.61,472769.0
AMZN R735QTJ8XC9X,2019-08-28 12:00:00,1765.89,1767.98,1757.51,1762.02,274864.0
AMZN R735QTJ8XC9X,2019-08-28 13:00:00,1764.32,1765.87,1760.09,1765.76,345043.0
AMZN R735QTJ8XC9X,2019-08-28 14:00:00,1762.06,1765.14,1757.28,1764.71,206170.0
AMZN R735QTJ8XC9X,2019-08-28 15:00:00,1764.4,1765.68,1759.93,1761.92,157846.0
AMZN R735QTJ8XC9X,2019-08-28 16:00:00,1764.25,1767.8,1762.91,1764.34,387246.0
AMZN R735QTJ8XC9X,2019-08-29 10:00:00,1795.72,1798.55,1777.25,1782.42,809924.0
AMZN R735QTJ8XC9X,2019-08-29 11:00:00,1792.43,1797.0,1785.51,1796.01,548178.0
AMZN R735QTJ8XC9X,2019-08-29 12:00:00,1792.12,1795.51,1790.58,1792.42,270644.0
AMZN R735QTJ8XC9X,2019-08-29 13:00:00,1787.58,1795.0,1786.1,1792.12,221953.0
AMZN R735QTJ8XC9X,2019-08-29 14:00:00,1788.94,1789.25,1784.05,1787.54,249811.0
AMZN R735QTJ8XC9X,2019-08-29 15:00:00,1785.33,1790.69,1783.94,1789.2,219535.0
AMZN R735QTJ8XC9X,2019-08-29 16:00:00,1786.4,1787.79,1782.45,1785.04,507040.0
AMZN R735QTJ8XC9X,2019-08-30 10:00:00,1789.63,1799.74,1787.66,1798.76,406765.0
AMZN R735QTJ8XC9X,2019-08-30 11:00:00,1774.74,1791.53,1774.57,1788.94,513964.0
AMZN R735QTJ8XC9X,2019-08-30 12:00:00,1773.09,1775.71,1764.56,1774.57,460244.0
AMZN R735QTJ8XC9X,2019-08-30 13:00:00,1768.53,1773.76,1767.5,1773.03,279245.0
AMZN R735QTJ8XC9X,2019-08-30 14:00:00,1772.44,1773.0,1765.06,1768.95,187886.0
AMZN R735QTJ8XC9X,2019-08-30 15:00:00,1771.35,1776.19,1770.02,1772.74,199466.0
AMZN R735QTJ8XC9X,2019-08-30 16:00:00,1776.29,1776.95,1768.37,1771.68,798328.0
AMZN R735QTJ8XC9X,2019-09-03 10:00:00,1793.27,1797.83,1767.52,1771.02,781384.0
AMZN R735QTJ8XC9X,2019-09-03 11:00:00,1797.03,1797.8,1781.67,1792.88,684700.0
AMZN R735QTJ8XC9X,2019-09-03 12:00:00,1796.86,1800.81,1788.72,1797.02,485080.0
AMZN R735QTJ8XC9X,2019-09-03 13:00:00,1793.82,1799.0,1793.0,1797.25,229799.0
AMZN R735QTJ8XC9X,2019-09-03 14:00:00,1785.83,1795.59,1785.0,1794.0,227026.0
AMZN R735QTJ8XC9X,2019-09-03 15:00:00,1790.74,1792.43,1785.16,1785.64,221911.0
AMZN R735QTJ8XC9X,2019-09-03 16:00:00,1789.84,1797.0,1786.82,1790.74,678054.0
AMZN R735QTJ8XC9X,2019-09-04 10:00:00,1800.65,1807.64,1798.26,1805.0,540769.0
AMZN R735QTJ8XC9X,2019-09-04 11:00:00,1798.32,1803.17,1796.08,1801.04,335144.0
AMZN R735QTJ8XC9X,2019-09-04 12:00:00,1801.57,1803.18,1797.48,1798.62,204424.0
AMZN R735QTJ8XC9X,2019-09-04 13:00:00,1804.75,1805.45,1798.5,1801.56,250680.0
AMZN R735QTJ8XC9X,2019-09-04 14:00:00,1802.55,1806.12,1802.37,1804.87,151141.0
AMZN R735QTJ8XC9X,2019-09-04 15:00:00,1803.39,1803.94,1800.72,1802.65,117719.0
AMZN R735QTJ8XC9X,2019-09-04 16:00:00,1800.62,1806.47,1800.07,1803.43,656782.0
AMZN R735QTJ8XC9X,2019-09-05 10:00:00,1822.38,1825.87,1815.6,1820.98,572676.0
AMZN R735QTJ8XC9X,2019-09-05 11:00:00,1833.8,1836.57,1821.74,1822.45,838158.0
AMZN R735QTJ8XC9X,2019-09-05 12:00:00,1834.1,1835.45,1831.07,1833.8,292790.0
AMZN R735QTJ8XC9X,2019-09-05 13:00:00,1833.5,1835.39,1831.55,1834.0,229160.0
AMZN R735QTJ8XC9X,2019-09-05 14:00:00,1834.86,1834.99,1829.3,1833.5,227364.0
AMZN R735QTJ8XC9X,2019-09-05 15:00:00,1839.8,1840.0,1833.73,1834.65,284327.0
AMZN R735QTJ8XC9X,2019-09-05 16:00:00,1840.72,1842.0,1837.53,1839.8,718049.0
AMZN R735QTJ8XC9X,2019-09-06 10:00:00,1832.89,1840.65,1826.48,1840.0,569188.0
AMZN R735QTJ8XC9X,2019-09-06 11:00:00,1838.51,1840.5,1829.19,1833.18,354713.0
AMZN R735QTJ8XC9X,2019-09-06 12:00:00,1834.38,1838.64,1833.88,1838.32,181013.0
AMZN R735QTJ8XC9X,2019-09-06 13:00:00,1833.06,1835.2,1828.0,1834.27,234561.0
AMZN R735QTJ8XC9X,2019-09-06 14:00:00,1836.17,1839.0,1833.0,1833.35,220398.0
AMZN R735QTJ8XC9X,2019-09-06 15:00:00,1835.89,1836.34,1832.72,1836.2,172452.0
AMZN R735QTJ8XC9X,2019-09-06 16:00:00,1833.51,1838.28,1831.49,1835.89,538221.0
AMZN R735QTJ8XC9X,2019-09-09 10:00:00,1836.96,1844.0,1836.1,1841.12,482032.0
AMZN R735QTJ8XC9X,2019-09-09 11:00:00,1843.99,1844.9,1836.04,1836.96,410206.0
AMZN R735QTJ8XC9X,2019-09-09 12:00:00,1847.24,1850.0,1843.64,1843.99,327463.0
AMZN R735QTJ8XC9X,2019-09-09 13:00:00,1837.5,1847.48,1830.68,1846.95,411105.0
AMZN R735QTJ8XC9X,2019-09-09 14:00:00,1835.57,1839.85,1833.05,1837.25,223000.0
AMZN R735QTJ8XC9X,2019-09-09 15:00:00,1826.1,1835.66,1824.71,1835.57,343703.0
AMZN R735QTJ8XC9X,2019-09-09 16:00:00,1831.35,1834.0,1824.9,1826.05,611933.0
AMZN R735QTJ8XC9X,2019-09-10 10:00:00,1813.34,1824.36,1809.01,1822.64,484500.0
AMZN R735QTJ8XC9X,2019-09-10 11:00:00,1813.33,1819.52,1805.49,1813.29,459781.0
AMZN R735QTJ8XC9X,2019-09-10 12:00:00,1817.55,1819.59,1810.66,1813.45,225383.0
AMZN R735QTJ8XC9X,2019-09-10 13:00:00,1822.03,1825.81,1810.82,1817.47,227053.0
AMZN R735QTJ8XC9X,2019-09-10 14:00:00,1818.83,1823.16,1815.85,1822.45,172050.0
AMZN R735QTJ8XC9X,2019-09-10 15:00:00,1815.67,1819.3,1813.12,1818.41,178550.0
AMZN R735QTJ8XC9X,2019-09-10 16:00:00,1820.55,1822.08,1810.7,1815.69,660432.0
AMZN R735QTJ8XC9X,2019-09-11 10:00:00,1815.7,1819.35,1809.08,1812.14,340283.0
AMZN R735QTJ8XC9X,2019-09-11 11:00:00,1826.12,1828.66,1814.66,1815.66,389909.0
AMZN R735QTJ8XC9X,2019-09-11 12:00:00,1829.8,1830.25,1823.39,1826.3,232760.0
AMZN R735QTJ8XC9X,2019-09-11 13:00:00,1831.9,1833.61,1829.74,1829.74,189519.0
AMZN R735QTJ8XC9X,2019-09-11 14:00:00,1825.3,1832.44,1824.83,1831.97,167323.0
AMZN R735QTJ8XC9X,2019-09-11 15:00:00,1821.0,1825.97,1816.33,1825.29,297560.0
AMZN R735QTJ8XC9X,2019-09-11 16:00:00,1822.99,1825.0,1818.19,1820.85,578797.0
AMZN R735QTJ8XC9X,2019-09-12 10:00:00,1841.19,1846.35,1834.51,1837.63,541134.0
AMZN R735QTJ8XC9X,2019-09-12 11:00:00,1846.98,1853.73,1839.45,1841.19,823992.0
AMZN R735QTJ8XC9X,2019-09-12 12:00:00,1847.26,1852.48,1844.26,1846.97,267303.0
AMZN R735QTJ8XC9X,2019-09-12 13:00:00,1846.45,1847.63,1842.0,1847.07,202949.0
AMZN R735QTJ8XC9X,2019-09-12 14:00:00,1847.92,1850.0,1845.81,1846.35,174014.0
AMZN R735QTJ8XC9X,2019-09-12 15:00:00,1847.4,1848.01,1844.63,1847.63,172321.0
AMZN R735QTJ8XC9X,2019-09-12 16:00:00,1843.55,1849.49,1842.75,1847.37,559479.0
AMZN R735QTJ8XC9X,2019-09-13 10:00:00,1844.05,1846.42,1835.17,1844.97,326480.0
AMZN R735QTJ8XC9X,2019-09-13 11:00:00,1842.59,1844.3,1838.12,1843.43,283019.0
AMZN R735QTJ8XC9X,2019-09-13 12:00:00,1840.31,1845.56,1838.97,1842.67,201909.0
AMZN R735QTJ8XC9X,2019-09-13 13:00:00,1838.11,1842.07,1837.08,1840.3,165875.0
AMZN R735QTJ8XC9X,2019-09-13 14:00:00,1837.7,1840.43,1836.17,1838.31,165945.0
AMZN R735QTJ8XC9X,2019-09-13 15:00:00,1838.82,1839.92,1836.75,1837.61,142446.0
AMZN R735QTJ8XC9X,2019-09-13 16:00:00,1839.34,1840.49,1836.2,1839.18,486012.0
AMZN R735QTJ8XC9X,2019-09-16 10:00:00,1813.25,1825.69,1807.01,1824.02,800774.0
AMZN R735QTJ8XC9X,2019-09-16 11:00:00,1803.87,1816.15,1800.99,1813.3,758331.0
AMZN R735QTJ8XC9X,2019-09-16 12:00:00,1800.59,1808.15,1800.43,1803.65,466299.0
AMZN R735QTJ8XC9X,2019-09-16 13:00:00,1805.15,1806.22,1800.2,1800.66,312471.0
AMZN R735QTJ8XC9X,2019-09-16 14:00:00,1806.33,1806.75,1802.83,1805.0,206979.0
AMZN R735QTJ8XC9X,2019-09-16 15:00:00,1805.54,1807.6,1802.01,1806.36,219065.0
AMZN R735QTJ8XC9X,2019-09-16 16:00:00,1807.84,1808.74,1803.3,1805.55,695328.0
AMZN R735QTJ8XC9X,2019-09-17 10:00:00,1814.28,1816.44,1804.01,1807.2,374641.0
AMZN R735QTJ8XC9X,2019-09-17 11:00:00,1814.15,1816.22,1809.24,1814.55,333712.0
AMZN R735QTJ8XC9X,2019-09-17 12:00:00,1816.38,1819.86,1813.6,1813.89,269504.0
AMZN R735QTJ8XC9X,2019-09-17 13:00:00,1814.96,1819.35,1814.43,1816.63,148761.0
AMZN R735QTJ8XC9X,2019-09-17 14:00:00,1816.5,1818.82,1814.76,1815.15,119413.0
AMZN R735QTJ8XC9X,2019-09-17 15:00:00,1818.13,1818.99,1813.74,1816.6,150674.0
AMZN R735QTJ8XC9X,2019-09-17 16:00:00,1822.55,1823.99,1815.56,1818.39,496916.0
AMZN R735QTJ8XC9X,2019-09-18 10:00:00,1817.15,1822.06,1815.23,1817.04,234682.0
AMZN R735QTJ8XC9X,2019-09-18 11:00:00,1814.49,1819.1,1811.53,1817.45,242988.0
AMZN R735QTJ8XC9X,2019-09-18 12:00:00,1811.77,1814.79,1810.5,1814.43,145281.0
AMZN R735QTJ8XC9X,2019-09-18 13:00:00,1806.7,1812.82,1805.72,1811.96,174310.0
AMZN R735QTJ8XC9X,2019-09-18 14:00:00,1808.9,1809.25,1804.55,1806.7,157766.0
AMZN R735QTJ8XC9X,2019-09-18 15:00:00,1800.6,1812.84,1795.47,1809.08,691127.0
AMZN R735QTJ8XC9X,2019-09-18 16:00:00,1817.46,1819.79,1799.13,1800.6,774044.0
AMZN R735QTJ8XC9X,2019-09-19 10:00:00,1827.73,1829.33,1819.24,1821.94,406088.0
AMZN R735QTJ8XC9X,2019-09-19 11:00:00,1829.37,1832.57,1827.22,1827.33,341519.0
AMZN R735QTJ8XC9X,2019-09-19 12:00:00,1829.17,1831.54,1827.49,1829.24,251297.0
AMZN R735QTJ8XC9X,2019-09-19 13:00:00,1825.65,1830.1,1822.46,1829.19,199574.0
AMZN R735QTJ8XC9X,2019-09-19 14:00:00,1823.49,1825.64,1817.81,1825.42,192766.0
AMZN R735QTJ8XC9X,2019-09-19 15:00:00,1824.5,1825.22,1821.0,1823.34,123035.0
AMZN R735QTJ8XC9X,2019-09-19 16:00:00,1821.5,1826.17,1820.6,1824.44,457255.0
AMZN R735QTJ8XC9X,2019-09-20 10:00:00,1823.58,1830.74,1821.71,1824.74,854779.0
AMZN R735QTJ8XC9X,2019-09-20 11:00:00,1810.82,1825.33,1810.63,1823.92,506606.0
AMZN R735QTJ8XC9X,2019-09-20 12:00:00,1803.38,1811.0,1796.22,1810.95,678548.0
AMZN R735QTJ8XC9X,2019-09-20 13:00:00,1804.3,1804.64,1798.03,1803.39,241490.0
AMZN R735QTJ8XC9X,2019-09-20 14:00:00,1787.12,1804.85,1780.8,1804.3,812356.0
AMZN R735QTJ8XC9X,2019-09-20 15:00:00,1791.48,1797.14,1785.0,1787.49,400013.0
AMZN R735QTJ8XC9X,2019-09-20 16:00:00,1794.16,1794.97,1787.44,1791.4,1611345.0
AMZN R735QTJ8XC9X,2019-09-23 10:00:00,1774.0,1780.8,1768.58,1776.01,653197.0
AMZN R735QTJ8XC9X,2019-09-23 11:00:00,1771.64,1777.21,1767.33,1773.94,571849.0
AMZN R735QTJ8XC9X,2019-09-23 12:00:00,1784.78,1787.3,1770.5,1771.74,411669.0
AMZN R735QTJ8XC9X,2019-09-23 13:00:00,1785.51,1790.73,1777.28,1784.99,243981.0
AMZN R735QTJ8XC9X,2019-09-23 14:00:00,1789.83,1792.17,1785.24,1785.53,160496.0
AMZN R735QTJ8XC9X,2019-09-23 15:00:00,1790.12,1790.84,1786.37,1790.2,131187.0
AMZN R735QTJ8XC9X,2019-09-23 16:00:00,1785.3,1792.7,1784.0,1790.19,577877.0
AMZN R735QTJ8XC9X,2019-09-24 10:00:00,1791.78,1795.92,1785.59,1790.61,365484.0
AMZN R735QTJ8XC9X,2019-09-24 11:00:00,1768.82,1791.72,1768.5,1791.72,652355.0
AMZN R735QTJ8XC9X,2019-09-24 12:00:00,1763.57,1772.09,1759.12,1768.89,574396.0
AMZN R735QTJ8XC9X,2019-09-24 13:00:00,1741.47,1765.16,1738.67,1763.31,778856.0
AMZN R735QTJ8XC9X,2019-09-24 14:00:00,1746.5,1750.0,1738.0,1741.74,517236.0
AMZN R735QTJ8XC9X,2019-09-24 15:00:00,1745.76,1753.74,1739.13,1746.36,576825.0
AMZN R735QTJ8XC9X,2019-09-24 16:00:00,1741.61,1747.6,1735.58,1745.5,1047633.0
AMZN R735QTJ8XC9X,2019-09-25 10:00:00,1734.51,1750.73,1726.74,1747.36,690898.0
AMZN R735QTJ8XC9X,2019-09-25 11:00:00,1741.32,1743.12,1723.0,1735.0,728739.0
AMZN R735QTJ8XC9X,2019-09-25 12:00:00,1745.74,1751.44,1740.16,1741.35,390163.0
AMZN R735QTJ8XC9X,2019-09-25 13:00:00,1753.41,1755.94,1744.92,1745.95,260723.0
