symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,1998-07-21 16:00:00,22.000044,24.000048,21.35504271,21.89671046,1290800.0
AMZN R735QTJ8XC9X,1998-07-22 10:00:00,22.63504527,22.9167125,21.9167105,22.333378,637000.0
AMZN R735QTJ8XC9X,1998-07-22 11:00:00,21.90671048,22.81337896,21.7500435,22.60504521,650700.0
AMZN R735QTJ8XC9X,1998-07-22 12:00:00,22.14671096,22.4167115,21.81337696,21.90671048,390400.0
AMZN R735QTJ8XC9X,1998-07-22 13:00:00,22.57337848,22.69837873,21.93837721,22.0833775,540300.0
AMZN R735QTJ8XC9X,1998-07-22 14:00:00,22.34337802,22.95837925,22.01004402,22.57337848,726600.0
AMZN R735QTJ8XC9X,1998-07-22 15:00:00,22.48004496,22.9167125,22.0833775,22.43837821,434300.0
AMZN R735QTJ8XC9X,1998-07-22 16:00:00,22.32337798,23.31337996,22.166711,22.49004498,1191800.0
AMZN R735QTJ8XC9X,1998-07-23 10:00:00,22.0833775,23.0833795,21.4167095,21.66671,1310700.0
AMZN R735QTJ8XC9X,1998-07-23 11:00:00,22.14671096,23.04171275,21.5833765,22.0833775,930600.0
AMZN R735QTJ8XC9X,1998-07-23 12:00:00,22.000044,22.61504523,21.77171021,22.166711,397900.0
AMZN R735QTJ8XC9X,1998-07-23 13:00:00,21.90671048,22.98004596,21.4167095,22.000044,343700.0
AMZN R735QTJ8XC9X,1998-07-23 14:00:00,21.68837671,22.98004596,21.5833765,21.9167105,586300.0
AMZN R735QTJ8XC9X,1998-07-23 15:00:00,21.54170975,21.89671046,21.2500425,21.70837675,428700.0
AMZN R735QTJ8XC9X,1998-07-23 16:00:00,21.2500425,21.85504371,21.166709,21.54170975,589700.0
AMZN R735QTJ8XC9X,1998-07-24 10:00:00,20.833375,21.9167105,20.833375,21.54170975,675400.0
AMZN R735QTJ8XC9X,1998-07-24 11:00:00,20.4167075,21.66671,20.06337346,20.833375,1166500.0
AMZN R735QTJ8XC9X,1998-07-24 12:00:00,19.89670646,20.9167085,19.500039,20.4167075,877000.0
AMZN R735QTJ8XC9X,1998-07-24 13:00:00,19.7500395,20.0833735,19.500039,19.9167065,506400.0
AMZN R735QTJ8XC9X,1998-07-24 14:00:00,20.333374,20.9167085,19.74003948,19.76003952,713400.0
AMZN R735QTJ8XC9X,1998-07-24 15:00:00,20.666708,20.98004196,20.04170675,20.34337402,409900.0
AMZN R735QTJ8XC9X,1998-07-24 16:00:00,20.73004146,20.79170825,20.10504021,20.73004146,458100.0
AMZN R735QTJ8XC9X,1998-07-27 10:00:00,19.54170575,20.20837375,19.54170575,19.85503971,593900.0
AMZN R735QTJ8XC9X,1998-07-27 11:00:00,19.500039,19.81337296,19.333372,19.56337246,620200.0
AMZN R735QTJ8XC9X,1998-07-27 12:00:00,19.54170575,19.666706,19.27170521,19.500039,655300.0
AMZN R735QTJ8XC9X,1998-07-27 13:00:00,19.62503925,19.70837275,19.4167055,19.5833725,403400.0
AMZN R735QTJ8XC9X,1998-07-27 14:00:00,19.74003948,19.95837325,19.57337248,19.65670598,454100.0
AMZN R735QTJ8XC9X,1998-07-27 15:00:00,19.78170623,19.99003998,19.60503921,19.7500395,474800.0
AMZN R735QTJ8XC9X,1998-07-27 16:00:00,20.9167085,21.23004246,19.79170625,19.79170625,1568300.0
AMZN R735QTJ8XC9X,1998-07-28 10:00:00,20.54170775,21.000042,20.500041,20.74004148,388300.0
AMZN R735QTJ8XC9X,1998-07-28 11:00:00,20.0833735,20.68837471,20.0833735,20.53170773,470200.0
AMZN R735QTJ8XC9X,1998-07-28 12:00:00,20.26004052,20.95837525,19.833373,20.0833735,520500.0
AMZN R735QTJ8XC9X,1998-07-28 13:00:00,20.2500405,20.29170725,19.9167065,20.2500405,362300.0
AMZN R735QTJ8XC9X,1998-07-28 14:00:00,20.62504125,20.64670796,20.14670696,20.30170727,372300.0
AMZN R735QTJ8XC9X,1998-07-28 15:00:00,20.0833735,20.61504123,19.9167065,20.5833745,496600.0
AMZN R735QTJ8XC9X,1998-07-28 16:00:00,19.82337298,20.666708,19.666706,20.166707,803300.0
AMZN R735QTJ8XC9X,1998-07-29 10:00:00,19.62503925,20.2500405,19.5833725,20.0833735,438000.0
AMZN R735QTJ8XC9X,1998-07-29 11:00:00,19.42670552,19.98003996,19.2500385,19.62503925,626100.0
AMZN R735QTJ8XC9X,1998-07-29 12:00:00,19.500039,19.70837275,19.29170525,19.42670552,286500.0
AMZN R735QTJ8XC9X,1998-07-29 13:00:00,19.45837225,19.57337248,19.333372,19.500039,130700.0
AMZN R735QTJ8XC9X,1998-07-29 14:00:00,19.06337146,19.45837225,18.98003796,19.44837223,292900.0
AMZN R735QTJ8XC9X,1998-07-29 15:00:00,18.9167045,19.4167055,18.87503775,19.06337146,435100.0
AMZN R735QTJ8XC9X,1998-07-29 16:00:00,17.99003598,19.166705,17.9167025,18.90670448,947800.0
AMZN R735QTJ8XC9X,1998-07-30 10:00:00,17.666702,18.666704,17.5833685,18.62503725,956100.0
AMZN R735QTJ8XC9X,1998-07-30 11:00:00,18.49503699,18.96837127,17.62503525,17.62503525,1103800.0
AMZN R735QTJ8XC9X,1998-07-30 12:00:00,19.15670498,19.166705,18.12503625,18.500037,669900.0
AMZN R735QTJ8XC9X,1998-07-30 13:00:00,18.99003798,19.166705,17.7500355,19.15670498,329100.0
AMZN R735QTJ8XC9X,1998-07-30 14:00:00,18.37503675,19.12503825,18.20836975,19.02170471,547700.0
AMZN R735QTJ8XC9X,1998-07-30 15:00:00,18.79170425,18.87503775,18.20836975,18.4167035,605300.0
AMZN R735QTJ8XC9X,1998-07-30 16:00:00,18.9167045,19.0833715,18.43837021,18.79170425,1017600.0
AMZN R735QTJ8XC9X,1998-07-31 10:00:00,19.01003802,19.18837171,18.52170371,19.0833715,417000.0
AMZN R735QTJ8XC9X,1998-07-31 11:00:00,18.54170375,19.01003802,18.18836971,18.94837123,483000.0
AMZN R735QTJ8XC9X,1998-07-31 12:00:00,18.89670446,18.98003796,18.500037,18.54170375,297700.0
AMZN R735QTJ8XC9X,1998-07-31 13:00:00,18.64670396,18.9167045,18.53170373,18.77170421,145500.0
AMZN R735QTJ8XC9X,1998-07-31 14:00:00,18.64670396,18.7500375,18.52170371,18.74003748,143700.0
AMZN R735QTJ8XC9X,1998-07-31 15:00:00,18.60503721,18.79170425,18.500037,18.67670402,171200.0
AMZN R735QTJ8XC9X,1998-07-31 16:00:00,18.48003696,18.69837073,18.33337,18.60503721,540900.0
AMZN R735QTJ8XC9X,1998-08-03 10:00:00,18.18836971,18.31336996,17.98003596,18.29170325,390500.0
AMZN R735QTJ8XC9X,1998-08-03 11:00:00,18.13503627,18.20836975,17.87503575,18.166703,395900.0
AMZN R735QTJ8XC9X,1998-08-03 12:00:00,18.4167035,18.5833705,17.98003596,18.12503625,276100.0
AMZN R735QTJ8XC9X,1998-08-03 13:00:00,18.09336952,18.4167035,18.03170273,18.40670348,162200.0
AMZN R735QTJ8XC9X,1998-08-03 14:00:00,18.14670296,18.166703,18.000036,18.0833695,168100.0
AMZN R735QTJ8XC9X,1998-08-03 15:00:00,18.0833695,18.17670302,17.95836925,18.15670298,347700.0
AMZN R735QTJ8XC9X,1998-08-03 16:00:00,18.000036,18.20836975,17.92670252,18.0833695,408100.0
AMZN R735QTJ8XC9X,1998-08-04 10:00:00,18.82337098,19.02170471,18.33337,18.35503671,830900.0
AMZN R735QTJ8XC9X,1998-08-04 11:00:00,18.74003748,18.9167045,18.35503671,18.833371,851000.0
AMZN R735QTJ8XC9X,1998-08-04 12:00:00,18.53170373,18.9167045,18.35503671,18.74003748,552200.0
AMZN R735QTJ8XC9X,1998-08-04 13:00:00,18.166703,18.666704,18.02170271,18.51003702,528500.0
AMZN R735QTJ8XC9X,1998-08-04 14:00:00,18.51003702,18.74003748,18.13503627,18.31336996,783700.0
AMZN R735QTJ8XC9X,1998-08-04 15:00:00,18.500037,18.666704,18.18836971,18.52170371,597500.0
AMZN R735QTJ8XC9X,1998-08-04 16:00:00,18.27170321,18.7500375,18.20836975,18.50503701,599500.0
AMZN R735QTJ8XC9X,1998-08-05 10:00:00,18.21836977,18.85503771,17.9167025,18.80170427,586700.0
AMZN R735QTJ8XC9X,1998-08-05 11:00:00,18.13503627,18.33337,17.95836925,18.2500365,497400.0
AMZN R735QTJ8XC9X,1998-08-05 12:00:00,18.35503671,18.43837021,18.0833695,18.166703,403400.0
AMZN R735QTJ8XC9X,1998-08-05 13:00:00,18.29170325,18.43837021,18.000036,18.37503675,190400.0
AMZN R735QTJ8XC9X,1998-08-05 14:00:00,18.05170277,18.33337,17.98003596,18.31336996,231400.0
AMZN R735QTJ8XC9X,1998-08-05 15:00:00,17.7500355,18.13503627,17.60503521,18.0833695,494300.0
AMZN R735QTJ8XC9X,1998-08-05 16:00:00,17.70836875,17.80170227,16.6667,17.71836877,1405700.0
AMZN R735QTJ8XC9X,1998-08-06 10:00:00,17.35503471,17.833369,17.17670102,17.39670146,428000.0
AMZN R735QTJ8XC9X,1998-08-06 11:00:00,17.48003496,17.71836877,17.17670102,17.35503471,494500.0
AMZN R735QTJ8XC9X,1998-08-06 12:00:00,17.48003496,17.73003546,17.36503473,17.48003496,433800.0
AMZN R735QTJ8XC9X,1998-08-06 13:00:00,17.65670198,17.78170223,17.43836821,17.54170175,192000.0
AMZN R735QTJ8XC9X,1998-08-06 14:00:00,17.93836921,18.166703,17.64670196,17.64670196,340200.0
AMZN R735QTJ8XC9X,1998-08-06 15:00:00,18.38503677,18.44837023,17.92670252,17.92670252,390400.0
AMZN R735QTJ8XC9X,1998-08-06 16:00:00,18.21836977,18.7500375,17.70836875,18.39670346,720500.0
AMZN R735QTJ8XC9X,1998-08-07 10:00:00,18.93837121,18.93837121,18.23003646,18.54170375,458800.0
AMZN R735QTJ8XC9X,1998-08-07 11:00:00,19.62503925,19.666706,18.87503775,18.9167045,1027200.0
AMZN R735QTJ8XC9X,1998-08-07 12:00:00,19.5833725,19.81337296,19.333372,19.62503925,538500.0
AMZN R735QTJ8XC9X,1998-08-07 13:00:00,19.36503873,19.73003946,19.21837177,19.5833725,347200.0
AMZN R735QTJ8XC9X,1998-08-07 14:00:00,19.04170475,19.39670546,18.9167045,19.2500385,452100.0
AMZN R735QTJ8XC9X,1998-08-07 15:00:00,18.96837127,19.51003902,18.500037,19.000038,579700.0
AMZN R735QTJ8XC9X,1998-08-07 16:00:00,19.333372,19.4167055,18.93837121,18.96837127,534400.0
AMZN R735QTJ8XC9X,1998-08-10 10:00:00,19.63503927,19.67670602,19.166705,19.500039,330100.0
AMZN R735QTJ8XC9X,1998-08-10 11:00:00,19.56337246,19.93837321,19.27170521,19.62503925,756100.0
AMZN R735QTJ8XC9X,1998-08-10 12:00:00,19.68837271,19.85503971,19.37503875,19.54170575,283500.0
AMZN R735QTJ8XC9X,1998-08-10 13:00:00,19.74003948,19.90670648,19.60503921,19.666706,214100.0
AMZN R735QTJ8XC9X,1998-08-10 14:00:00,19.84337302,19.87503975,19.73003946,19.7500395,167400.0
AMZN R735QTJ8XC9X,1998-08-10 15:00:00,19.9167065,20.05170677,19.76003952,19.84337302,414900.0
AMZN R735QTJ8XC9X,1998-08-10 16:00:00,20.29170725,20.31337396,19.7500395,19.93837321,895000.0
AMZN R735QTJ8XC9X,1998-08-11 10:00:00,19.37503875,19.833373,19.20837175,19.2500385,544100.0
AMZN R735QTJ8XC9X,1998-08-11 11:00:00,19.90170647,19.9167065,19.2500385,19.35503871,719900.0
AMZN R735QTJ8XC9X,1998-08-11 12:00:00,19.92670652,20.00004,19.333372,19.9167065,548800.0
AMZN R735QTJ8XC9X,1998-08-11 13:00:00,20.62504125,20.833375,19.34337202,19.94837323,974400.0
AMZN R735QTJ8XC9X,1998-08-11 14:00:00,20.60504121,20.64670796,20.2500405,20.63504127,458200.0
AMZN R735QTJ8XC9X,1998-08-11 15:00:00,20.77170821,20.82337498,19.833373,20.60504121,382200.0
AMZN R735QTJ8XC9X,1998-08-11 16:00:00,20.666708,21.14670896,19.70837275,20.76004152,1017200.0
AMZN R735QTJ8XC9X,1998-08-12 10:00:00,21.35504271,21.54170975,20.67670802,21.12504225,619800.0
AMZN R735QTJ8XC9X,1998-08-12 11:00:00,21.37504275,21.52170971,20.7500415,21.35504271,402700.0
AMZN R735QTJ8XC9X,1998-08-12 12:00:00,21.76004352,21.833377,21.35504271,21.36504273,659500.0
AMZN R735QTJ8XC9X,1998-08-12 13:00:00,21.68837671,21.833377,21.0833755,21.73004346,336000.0
AMZN R735QTJ8XC9X,1998-08-12 14:00:00,21.69837673,21.87504375,21.5833765,21.68837671,240700.0
AMZN R735QTJ8XC9X,1998-08-12 15:00:00,21.61504323,21.73004346,21.166709,21.73004346,380800.0
AMZN R735QTJ8XC9X,1998-08-12 16:00:00,21.73004346,22.000044,20.93837521,21.56337646,688300.0
AMZN R735QTJ8XC9X,1998-08-13 10:00:00,22.27171121,22.500045,21.70837675,21.77171021,640900.0
AMZN R735QTJ8XC9X,1998-08-13 11:00:00,22.04171075,22.48004496,21.93837721,22.28171123,630700.0
AMZN R735QTJ8XC9X,1998-08-13 12:00:00,21.38504277,22.166711,21.2500425,22.01004402,619300.0
AMZN R735QTJ8XC9X,1998-08-13 13:00:00,21.68837671,22.27171121,21.27170921,21.35504271,451900.0
AMZN R735QTJ8XC9X,1998-08-13 14:00:00,21.87504375,21.96837727,21.333376,21.70837675,393900.0
AMZN R735QTJ8XC9X,1998-08-13 15:00:00,21.89671046,22.12504425,21.70837675,21.86504373,614200.0
AMZN R735QTJ8XC9X,1998-08-13 16:00:00,21.166709,22.06337746,21.166709,21.9167105,698000.0
AMZN R735QTJ8XC9X,1998-08-14 10:00:00,21.43837621,21.79171025,21.333376,21.78171023,527000.0
AMZN R735QTJ8XC9X,1998-08-14 11:00:00,21.05170877,21.45837625,20.666708,21.43837621,901200.0
AMZN R735QTJ8XC9X,1998-08-14 12:00:00,20.60504121,21.07337548,20.56337446,21.06337546,432800.0
AMZN R735QTJ8XC9X,1998-08-14 13:00:00,20.81337496,20.87504175,20.60504121,20.60504121,142800.0
AMZN R735QTJ8XC9X,1998-08-14 14:00:00,20.7500415,20.95837525,20.68837471,20.77170821,179300.0
AMZN R735QTJ8XC9X,1998-08-14 15:00:00,20.65670798,20.95837525,20.5833745,20.79170825,229800.0
AMZN R735QTJ8XC9X,1998-08-14 16:00:00,20.4167075,20.68837471,20.04170675,20.666708,765900.0
AMZN R735QTJ8XC9X,1998-08-17 10:00:00,20.02170671,20.39670746,19.35503871,20.12504025,589900.0
AMZN R735QTJ8XC9X,1998-08-17 11:00:00,20.14670696,20.53170773,19.93837321,20.04170675,580700.0
AMZN R735QTJ8XC9X,1998-08-17 12:00:00,20.14670696,20.333374,19.85503971,20.14670696,165100.0
AMZN R735QTJ8XC9X,1998-08-17 13:00:00,20.14670696,20.2500405,20.0833735,20.12504025,91100.0
AMZN R735QTJ8XC9X,1998-08-17 14:00:00,20.11504023,20.20837375,20.02170671,20.166707,107300.0
AMZN R735QTJ8XC9X,1998-08-17 15:00:00,20.12504025,20.27170721,20.0833735,20.10504021,316000.0
AMZN R735QTJ8XC9X,1998-08-17 16:00:00,19.93837321,20.23004046,19.79170625,20.11504023,576000.0
AMZN R735QTJ8XC9X,1998-08-18 10:00:00,20.48004096,20.48004096,19.85503971,20.18837371,399400.0
AMZN R735QTJ8XC9X,1998-08-18 11:00:00,20.64670796,20.79170825,20.42170751,20.44837423,509500.0
AMZN R735QTJ8XC9X,1998-08-18 12:00:00,20.55170777,20.666708,20.45837425,20.666708,176500.0
AMZN R735QTJ8XC9X,1998-08-18 13:00:00,20.82337498,20.87504175,20.52170771,20.55170777,316400.0
AMZN R735QTJ8XC9X,1998-08-18 14:00:00,20.81337496,20.86504173,20.52170771,20.82337498,293200.0
AMZN R735QTJ8XC9X,1998-08-18 15:00:00,21.166709,21.24004248,20.62504125,20.666708,575700.0
AMZN R735QTJ8XC9X,1998-08-18 16:00:00,21.45837625,21.52170971,20.833375,21.166709,745800.0
AMZN R735QTJ8XC9X,1998-08-19 10:00:00,22.10504421,22.29171125,21.85504371,21.87504375,667500.0
AMZN R735QTJ8XC9X,1998-08-19 11:00:00,21.67671002,22.14671096,21.60504321,22.14671096,583100.0
AMZN R735QTJ8XC9X,1998-08-19 12:00:00,21.4167095,22.000044,21.166709,21.67671002,549500.0
AMZN R735QTJ8XC9X,1998-08-19 13:00:00,21.42670952,21.56337646,21.27170921,21.45837625,178000.0
AMZN R735QTJ8XC9X,1998-08-19 14:00:00,21.70337674,21.70337674,21.20837575,21.38504277,210200.0
AMZN R735QTJ8XC9X,1998-08-19 15:00:00,21.56337646,21.833377,21.53170973,21.70837675,405500.0
AMZN R735QTJ8XC9X,1998-08-19 16:00:00,21.48004296,21.95837725,21.29170925,21.56337646,604700.0
AMZN R735QTJ8XC9X,1998-08-20 10:00:00,21.23004246,21.32337598,20.85504171,21.04170875,488400.0
AMZN R735QTJ8XC9X,1998-08-20 11:00:00,21.27170921,21.36504273,20.85504171,21.2500425,323900.0
AMZN R735QTJ8XC9X,1998-08-20 12:00:00,21.29170925,21.31337596,21.0833755,21.27170921,258300.0
AMZN R735QTJ8XC9X,1998-08-20 13:00:00,21.51004302,21.62504325,21.2500425,21.27170921,706600.0
AMZN R735QTJ8XC9X,1998-08-20 14:00:00,21.09337552,21.61504323,21.09337552,21.51004302,349400.0
AMZN R735QTJ8XC9X,1998-08-20 15:00:00,21.4167095,21.59337652,21.0833755,21.0833755,152500.0
AMZN R735QTJ8XC9X,1998-08-20 16:00:00,21.52170971,21.56337646,21.35504271,21.40670948,337100.0
AMZN R735QTJ8XC9X,1998-08-21 10:00:00,21.2500425,21.43837621,21.10504221,21.20837575,259800.0
AMZN R735QTJ8XC9X,1998-08-21 11:00:00,21.07337548,21.43837621,21.000042,21.2500425,376100.0
AMZN R735QTJ8XC9X,1998-08-21 12:00:00,20.87504175,21.12504225,20.54170775,21.06337546,437700.0
AMZN R735QTJ8XC9X,1998-08-21 13:00:00,20.81337496,21.0833755,20.68837471,20.86504173,398500.0
AMZN R735QTJ8XC9X,1998-08-21 14:00:00,20.833375,21.0833755,20.7500415,20.85504171,151200.0
AMZN R735QTJ8XC9X,1998-08-21 15:00:00,21.12504225,21.14670896,20.77170821,20.87504175,196300.0
AMZN R735QTJ8XC9X,1998-08-21 16:00:00,21.62504325,21.71337676,20.9167085,21.12504225,673300.0
AMZN R735QTJ8XC9X,1998-08-24 10:00:00,22.15671098,22.18837771,21.68837671,21.70837675,547700.0
AMZN R735QTJ8XC9X,1998-08-24 11:00:00,22.06337746,22.18837771,21.73004346,22.11504423,428200.0
AMZN R735QTJ8XC9X,1998-08-24 12:00:00,21.95837725,22.14671096,21.7500435,22.04171075,178500.0
AMZN R735QTJ8XC9X,1998-08-24 13:00:00,21.95837725,22.02171071,21.88504377,21.95837725,118500.0
AMZN R735QTJ8XC9X,1998-08-24 14:00:00,21.86504373,22.000044,21.79171025,21.95837725,105900.0
AMZN R735QTJ8XC9X,1998-08-24 15:00:00,22.166711,22.20837775,21.85504371,21.87504375,294700.0
AMZN R735QTJ8XC9X,1998-08-24 16:00:00,22.43837821,22.45837825,21.95837725,22.15671098,538600.0
AMZN R735QTJ8XC9X,1998-08-25 10:00:00,22.68837871,22.9167125,22.61504523,22.90671248,519600.0
AMZN R735QTJ8XC9X,1998-08-25 11:00:00,22.59337852,22.73004546,22.35504471,22.73004546,527800.0
AMZN R735QTJ8XC9X,1998-08-25 12:00:00,22.43837821,22.85504571,22.34337802,22.62504525,219200.0
AMZN R735QTJ8XC9X,1998-08-25 13:00:00,22.333378,22.85504571,22.30171127,22.44837823,164300.0
AMZN R735QTJ8XC9X,1998-08-25 14:00:00,22.2500445,22.85504571,22.166711,22.29171125,130200.0
AMZN R735QTJ8XC9X,1998-08-25 15:00:00,21.98004396,22.51004502,21.87504375,22.23004446,356900.0
AMZN R735QTJ8XC9X,1998-08-25 16:00:00,21.94837723,22.12504425,21.79171025,22.000044,447100.0
AMZN R735QTJ8XC9X,1998-08-26 10:00:00,21.52170971,21.64670996,21.30170927,21.62504325,436600.0
AMZN R735QTJ8XC9X,1998-08-26 11:00:00,21.29170925,21.61504323,21.13504227,21.500043,555700.0
AMZN R735QTJ8XC9X,1998-08-26 12:00:00,21.62504325,21.62504325,21.21837577,21.29170925,528200.0
AMZN R735QTJ8XC9X,1998-08-26 13:00:00,21.37504275,21.70837675,21.35504271,21.62504325,375600.0
AMZN R735QTJ8XC9X,1998-08-26 14:00:00,21.29170925,21.42670952,21.27170921,21.36504273,188000.0
AMZN R735QTJ8XC9X,1998-08-26 15:00:00,21.333376,21.37504275,21.20837575,21.29170925,178200.0
AMZN R735QTJ8XC9X,1998-08-26 16:00:00,21.23004246,21.48004296,21.20837575,21.31337596,423200.0
AMZN R735QTJ8XC9X,1998-08-27 10:00:00,20.74004148,20.833375,20.54170775,20.73004146,341800.0
AMZN R735QTJ8XC9X,1998-08-27 11:00:00,20.5833745,20.81337496,20.52170771,20.7500415,364400.0
AMZN R735QTJ8XC9X,1998-08-27 12:00:00,20.18837371,20.68837471,19.833373,20.57337448,667700.0
AMZN R735QTJ8XC9X,1998-08-27 13:00:00,20.2500405,20.4167075,19.9167065,20.19837373,267600.0
AMZN R735QTJ8XC9X,1998-08-27 14:00:00,20.22337378,20.500041,20.04170675,20.29170725,184900.0
AMZN R735QTJ8XC9X,1998-08-27 15:00:00,20.4167075,20.500041,20.00004,20.2500405,267400.0
AMZN R735QTJ8XC9X,1998-08-27 16:00:00,19.9167065,20.65670798,19.9167065,20.4167075,537500.0
AMZN R735QTJ8XC9X,1998-08-28 10:00:00,19.500039,20.14670696,19.500039,19.95837325,495700.0
AMZN R735QTJ8XC9X,1998-08-28 11:00:00,17.666702,19.60503921,17.500035,19.500039,1379100.0
AMZN R735QTJ8XC9X,1998-08-28 12:00:00,17.79170225,18.000036,17.20836775,17.666702,1611300.0
AMZN R735QTJ8XC9X,1998-08-28 13:00:00,18.06336946,19.666706,17.333368,17.79170225,1068900.0
AMZN R735QTJ8XC9X,1998-08-28 14:00:00,18.35503671,19.666706,17.7500355,18.06336946,686500.0
AMZN R735QTJ8XC9X,1998-08-28 15:00:00,18.21836977,18.4167035,17.69836873,18.36503673,588200.0
AMZN R735QTJ8XC9X,1998-08-28 16:00:00,17.64670196,18.37503675,17.500035,18.21836977,787700.0
AMZN R735QTJ8XC9X,1998-08-31 10:00:00,16.68836671,17.93836921,16.67670002,17.57336848,841800.0
AMZN R735QTJ8XC9X,1998-08-31 11:00:00,15.81336496,16.82336698,15.38503077,16.69836673,1483600.0
AMZN R735QTJ8XC9X,1998-08-31 12:00:00,15.32336398,16.333366,14.833363,15.833365,1080300.0
AMZN R735QTJ8XC9X,1998-08-31 13:00:00,15.14669696,16.0833655,14.60502921,15.29169725,837100.0
AMZN R735QTJ8XC9X,1998-08-31 14:00:00,15.500031,17.77170221,14.85502971,15.14669696,605500.0
AMZN R735QTJ8XC9X,1998-08-31 15:00:00,14.81336296,17.81336896,14.666696,15.500031,674800.0
AMZN R735QTJ8XC9X,1998-08-31 16:00:00,13.95836125,16.34336602,13.87502775,14.85502971,1207400.0
AMZN R735QTJ8XC9X,1998-09-01 10:00:00,12.38502477,13.166693,12.37502475,12.68835871,1234100.0
AMZN R735QTJ8XC9X,1998-09-01 11:00:00,12.2500245,13.000026,10.833355,12.38502477,2485400.0
AMZN R735QTJ8XC9X,1998-09-01 12:00:00,13.12502625,13.666694,11.61502323,12.19835773,2412800.0
AMZN R735QTJ8XC9X,1998-09-01 13:00:00,12.54169175,14.05169477,11.68835671,13.666694,1699200.0
AMZN R735QTJ8XC9X,1998-09-01 14:00:00,12.79169225,13.43836021,12.0833575,12.53169173,847500.0
AMZN R735QTJ8XC9X,1998-09-01 15:00:00,12.93835921,13.5833605,11.64668996,12.81335896,703500.0
AMZN R735QTJ8XC9X,1998-09-01 16:00:00,13.33336,14.43836221,10.9166885,12.94835923,1832400.0
AMZN R735QTJ8XC9X,1998-09-02 10:00:00,14.02169471,15.00003,13.666694,13.85502771,1240700.0
AMZN R735QTJ8XC9X,1998-09-02 11:00:00,14.166695,14.55169577,13.68836071,13.68836071,961100.0
AMZN R735QTJ8XC9X,1998-09-02 12:00:00,14.666696,14.81336296,13.95836125,14.15669498,1006800.0
AMZN R735QTJ8XC9X,1998-09-02 13:00:00,15.56336446,16.000032,13.99169465,14.666696,1510900.0
AMZN R735QTJ8XC9X,1998-09-02 14:00:00,15.4166975,15.73003146,14.87502975,15.62503125,877300.0
AMZN R735QTJ8XC9X,1998-09-02 15:00:00,14.61502923,15.59836453,14.57336248,15.4166975,874800.0
AMZN R735QTJ8XC9X,1998-09-02 16:00:00,14.60502921,15.29169725,14.2500285,14.60502921,1430800.0
AMZN R735QTJ8XC9X,1998-09-03 10:00:00,14.0833615,14.2500285,13.33336,13.93836121,782200.0
AMZN R735QTJ8XC9X,1998-09-03 11:00:00,14.56336246,15.04169675,13.33336,14.07336148,1136800.0
AMZN R735QTJ8XC9X,1998-09-03 12:00:00,14.29169525,15.04169675,13.666694,14.57336248,569500.0
AMZN R735QTJ8XC9X,1998-09-03 13:00:00,14.18836171,15.01003002,14.14669496,14.26002852,233400.0
AMZN R735QTJ8XC9X,1998-09-03 14:00:00,14.27169521,14.500029,14.04169475,14.18836171,469400.0
AMZN R735QTJ8XC9X,1998-09-03 15:00:00,14.20836175,14.81336296,14.06336146,14.28169523,295600.0
AMZN R735QTJ8XC9X,1998-09-03 16:00:00,14.29169525,14.5833625,13.79169425,14.166695,706100.0
AMZN R735QTJ8XC9X,1998-09-04 10:00:00,14.37502875,15.00003,14.14669496,14.44836223,602800.0
AMZN R735QTJ8XC9X,1998-09-04 11:00:00,14.43836221,14.52169571,14.01002802,14.37502875,661500.0
AMZN R735QTJ8XC9X,1998-09-04 12:00:00,14.27169521,14.44836223,14.166695,14.43836221,163200.0
AMZN R735QTJ8XC9X,1998-09-04 13:00:00,14.166695,14.31336196,14.05669478,14.25502851,187500.0
AMZN R735QTJ8XC9X,1998-09-04 14:00:00,14.28169523,14.37502875,14.10502821,14.15669498,132200.0
AMZN R735QTJ8XC9X,1998-09-04 15:00:00,13.86002772,14.333362,13.7500275,14.333362,317700.0
AMZN R735QTJ8XC9X,1998-09-04 16:00:00,14.4166955,14.56336246,13.666694,13.7500275,864100.0
AMZN R735QTJ8XC9X,1998-09-08 10:00:00,15.19836373,15.833365,15.166697,15.666698,919200.0
AMZN R735QTJ8XC9X,1998-09-08 11:00:00,15.43836421,15.833365,15.00003,15.23003046,791000.0
AMZN R735QTJ8XC9X,1998-09-08 12:00:00,15.24003048,15.833365,15.166697,15.43836421,492400.0
AMZN R735QTJ8XC9X,1998-09-08 13:00:00,15.32336398,15.833365,15.12503025,15.21836377,285100.0
AMZN R735QTJ8XC9X,1998-09-08 14:00:00,15.2500305,15.35503071,15.20836375,15.32336398,132600.0
AMZN R735QTJ8XC9X,1998-09-08 15:00:00,15.37503075,15.833365,15.21836377,15.2500305,264900.0
AMZN R735QTJ8XC9X,1998-09-08 16:00:00,15.37503075,15.833365,15.21836377,15.37503075,717400.0
AMZN R735QTJ8XC9X,1998-09-09 10:00:00,15.166697,15.39669746,14.666696,14.9166965,628100.0
AMZN R735QTJ8XC9X,1998-09-09 11:00:00,14.79169625,15.31836397,14.70836275,15.15669698,529900.0
AMZN R735QTJ8XC9X,1998-09-09 12:00:00,14.7500295,15.01003002,14.62502925,14.81336296,281600.0
AMZN R735QTJ8XC9X,1998-09-09 13:00:00,14.7500295,14.9166965,14.62502925,14.7500295,186200.0
