symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2013-10-16 15:00:00,309.85,310.0,309.3,309.63,144321.0
AMZN R735QTJ8XC9X,2013-10-16 16:00:00,310.49,310.8,309.43,309.79,396481.0
AMZN R735QTJ8XC9X,2013-10-17 10:00:00,306.0,308.11,305.69,307.07,501062.0
AMZN R735QTJ8XC9X,2013-10-17 11:00:00,307.3,307.5,305.24,305.93,511091.0
AMZN R735QTJ8XC9X,2013-10-17 12:00:00,308.76,309.79,307.34,307.35,348575.0
AMZN R735QTJ8XC9X,2013-10-17 13:00:00,309.47,310.11,308.61,308.73,219445.0
AMZN R735QTJ8XC9X,2013-10-17 14:00:00,309.17,310.0,309.14,309.48,139049.0
AMZN R735QTJ8XC9X,2013-10-17 15:00:00,309.72,309.72,308.88,309.12,234875.0
AMZN R735QTJ8XC9X,2013-10-17 16:00:00,310.77,311.0,309.31,309.66,538706.0
AMZN R735QTJ8XC9X,2013-10-18 10:00:00,319.58,319.75,316.75,319.36,982866.0
AMZN R735QTJ8XC9X,2013-10-18 11:00:00,322.41,323.2,319.27,319.5,1097388.0
AMZN R735QTJ8XC9X,2013-10-18 12:00:00,323.65,325.65,322.19,322.38,580767.0
AMZN R735QTJ8XC9X,2013-10-18 13:00:00,327.18,327.47,323.51,323.61,491211.0
AMZN R735QTJ8XC9X,2013-10-18 14:00:00,331.2,331.77,327.01,327.06,978689.0
AMZN R735QTJ8XC9X,2013-10-18 15:00:00,329.99,331.86,329.4,331.16,472335.0
AMZN R735QTJ8XC9X,2013-10-18 16:00:00,329.0,329.97,327.81,329.97,1106983.0
AMZN R735QTJ8XC9X,2013-10-21 10:00:00,326.22,330.0,325.01,329.89,519017.0
AMZN R735QTJ8XC9X,2013-10-21 11:00:00,324.78,327.65,324.21,326.3,588178.0
AMZN R735QTJ8XC9X,2013-10-21 12:00:00,325.96,326.04,324.56,324.78,368329.0
AMZN R735QTJ8XC9X,2013-10-21 13:00:00,325.62,326.47,325.32,325.99,192211.0
AMZN R735QTJ8XC9X,2013-10-21 14:00:00,325.8,326.28,325.35,325.72,116831.0
AMZN R735QTJ8XC9X,2013-10-21 15:00:00,324.05,325.8,323.85,325.8,218356.0
AMZN R735QTJ8XC9X,2013-10-21 16:00:00,326.44,326.59,323.8,324.13,463286.0
AMZN R735QTJ8XC9X,2013-10-22 10:00:00,332.89,333.42,327.48,327.72,744274.0
AMZN R735QTJ8XC9X,2013-10-22 11:00:00,328.3,337.11,325.69,332.92,1457396.0
AMZN R735QTJ8XC9X,2013-10-22 12:00:00,331.18,332.0,326.73,328.23,468516.0
AMZN R735QTJ8XC9X,2013-10-22 13:00:00,329.54,331.83,328.56,331.18,186854.0
AMZN R735QTJ8XC9X,2013-10-22 14:00:00,332.35,332.7,329.53,329.6,228647.0
AMZN R735QTJ8XC9X,2013-10-22 15:00:00,331.6,332.78,330.71,332.4,219699.0
AMZN R735QTJ8XC9X,2013-10-22 16:00:00,332.54,333.27,331.6,331.6,571959.0
AMZN R735QTJ8XC9X,2013-10-23 10:00:00,326.85,331.66,326.82,330.84,534286.0
AMZN R735QTJ8XC9X,2013-10-23 11:00:00,325.13,327.85,324.1,326.93,740648.0
AMZN R735QTJ8XC9X,2013-10-23 12:00:00,325.18,325.98,324.26,325.04,292355.0
AMZN R735QTJ8XC9X,2013-10-23 13:00:00,326.28,326.35,324.15,325.13,212630.0
AMZN R735QTJ8XC9X,2013-10-23 14:00:00,326.69,327.0,325.86,326.2,207154.0
AMZN R735QTJ8XC9X,2013-10-23 15:00:00,327.52,327.52,325.86,326.59,272555.0
AMZN R735QTJ8XC9X,2013-10-23 16:00:00,326.97,327.57,326.07,327.52,484841.0
AMZN R735QTJ8XC9X,2013-10-24 10:00:00,328.52,331.43,328.12,329.64,469797.0
AMZN R735QTJ8XC9X,2013-10-24 11:00:00,330.13,330.13,326.8,328.65,433489.0
AMZN R735QTJ8XC9X,2013-10-24 12:00:00,330.94,331.59,329.52,330.17,350153.0
AMZN R735QTJ8XC9X,2013-10-24 13:00:00,331.13,331.93,330.73,330.93,277915.0
AMZN R735QTJ8XC9X,2013-10-24 14:00:00,329.41,331.24,329.0,331.1,298322.0
AMZN R735QTJ8XC9X,2013-10-24 15:00:00,332.37,332.64,329.16,329.49,425815.0
AMZN R735QTJ8XC9X,2013-10-24 16:00:00,332.21,332.5,330.06,332.47,1243871.0
AMZN R735QTJ8XC9X,2013-10-25 10:00:00,364.83,367.63,352.62,358.08,4073903.0
AMZN R735QTJ8XC9X,2013-10-25 11:00:00,362.95,368.4,362.65,364.83,2080736.0
AMZN R735QTJ8XC9X,2013-10-25 12:00:00,358.65,364.0,356.85,362.87,2132098.0
AMZN R735QTJ8XC9X,2013-10-25 13:00:00,359.65,361.8,358.12,358.64,754254.0
AMZN R735QTJ8XC9X,2013-10-25 14:00:00,361.96,362.0,359.2,359.73,412726.0
AMZN R735QTJ8XC9X,2013-10-25 15:00:00,362.39,364.01,360.82,361.81,604611.0
AMZN R735QTJ8XC9X,2013-10-25 16:00:00,363.39,363.99,360.06,362.45,1316295.0
AMZN R735QTJ8XC9X,2013-10-28 10:00:00,360.0,361.97,358.91,359.92,625891.0
AMZN R735QTJ8XC9X,2013-10-28 11:00:00,358.69,362.39,357.82,359.98,802554.0
AMZN R735QTJ8XC9X,2013-10-28 12:00:00,359.72,359.78,357.94,358.4,446520.0
AMZN R735QTJ8XC9X,2013-10-28 13:00:00,361.79,362.11,359.34,359.77,266159.0
AMZN R735QTJ8XC9X,2013-10-28 14:00:00,361.24,362.75,360.87,361.81,235762.0
AMZN R735QTJ8XC9X,2013-10-28 15:00:00,360.23,361.21,359.0,361.15,334728.0
AMZN R735QTJ8XC9X,2013-10-28 16:00:00,358.16,360.19,357.21,360.19,695114.0
AMZN R735QTJ8XC9X,2013-10-29 10:00:00,356.73,360.59,356.5,358.95,305142.0
AMZN R735QTJ8XC9X,2013-10-29 11:00:00,357.83,361.03,356.29,356.77,524849.0
AMZN R735QTJ8XC9X,2013-10-29 12:00:00,360.81,362.56,357.92,357.92,322550.0
AMZN R735QTJ8XC9X,2013-10-29 13:00:00,361.1,362.89,360.37,360.6,170303.0
AMZN R735QTJ8XC9X,2013-10-29 14:00:00,361.27,361.5,360.64,361.1,119716.0
AMZN R735QTJ8XC9X,2013-10-29 15:00:00,362.3,362.5,360.69,361.29,263285.0
AMZN R735QTJ8XC9X,2013-10-29 16:00:00,362.7,362.79,361.11,362.22,433836.0
AMZN R735QTJ8XC9X,2013-10-30 10:00:00,364.21,365.0,361.29,362.62,2203677.0
AMZN R735QTJ8XC9X,2013-10-30 11:00:00,362.4,364.37,358.65,364.27,604464.0
AMZN R735QTJ8XC9X,2013-10-30 12:00:00,362.28,364.83,361.52,362.58,446210.0
AMZN R735QTJ8XC9X,2013-10-30 13:00:00,362.44,363.53,361.49,362.32,178275.0
AMZN R735QTJ8XC9X,2013-10-30 14:00:00,360.67,362.88,360.43,362.54,135340.0
AMZN R735QTJ8XC9X,2013-10-30 15:00:00,360.53,362.68,358.94,360.94,342347.0
AMZN R735QTJ8XC9X,2013-10-30 16:00:00,361.08,362.43,360.06,360.45,535393.0
AMZN R735QTJ8XC9X,2013-10-31 10:00:00,359.3,363.95,359.1,361.89,285506.0
AMZN R735QTJ8XC9X,2013-10-31 11:00:00,363.48,363.82,359.0,359.39,483564.0
AMZN R735QTJ8XC9X,2013-10-31 12:00:00,363.66,364.3,362.25,363.42,421211.0
AMZN R735QTJ8XC9X,2013-10-31 13:00:00,364.26,366.0,362.97,363.76,288192.0
AMZN R735QTJ8XC9X,2013-10-31 14:00:00,364.38,365.3,364.11,364.29,118137.0
AMZN R735QTJ8XC9X,2013-10-31 15:00:00,364.79,365.96,364.27,364.49,163720.0
AMZN R735QTJ8XC9X,2013-10-31 16:00:00,364.03,365.28,364.03,364.56,604709.0
AMZN R735QTJ8XC9X,2013-11-01 10:00:00,362.4,365.77,361.84,365.53,504941.0
AMZN R735QTJ8XC9X,2013-11-01 11:00:00,360.67,362.64,359.72,362.36,550425.0
AMZN R735QTJ8XC9X,2013-11-01 12:00:00,358.28,360.75,358.19,360.75,457216.0
AMZN R735QTJ8XC9X,2013-11-01 13:00:00,356.74,359.78,356.29,358.28,493374.0
AMZN R735QTJ8XC9X,2013-11-01 14:00:00,357.59,358.22,356.12,356.58,389943.0
AMZN R735QTJ8XC9X,2013-11-01 15:00:00,357.5,358.48,357.5,357.75,224623.0
AMZN R735QTJ8XC9X,2013-11-01 16:00:00,359.08,359.5,357.38,357.6,614566.0
AMZN R735QTJ8XC9X,2013-11-04 10:00:00,356.52,361.0,355.19,360.12,357584.0
AMZN R735QTJ8XC9X,2013-11-04 11:00:00,355.88,358.54,354.4,356.5,500982.0
AMZN R735QTJ8XC9X,2013-11-04 12:00:00,357.41,357.93,355.27,355.92,244716.0
AMZN R735QTJ8XC9X,2013-11-04 13:00:00,356.64,357.67,355.86,357.42,129436.0
AMZN R735QTJ8XC9X,2013-11-04 14:00:00,357.38,358.51,356.56,356.56,179096.0
AMZN R735QTJ8XC9X,2013-11-04 15:00:00,357.4,358.53,357.29,357.29,141669.0
AMZN R735QTJ8XC9X,2013-11-04 16:00:00,358.74,358.87,356.76,357.33,379881.0
AMZN R735QTJ8XC9X,2013-11-05 10:00:00,356.39,358.89,354.86,356.78,348060.0
AMZN R735QTJ8XC9X,2013-11-05 11:00:00,358.01,358.79,354.95,356.53,342977.0
AMZN R735QTJ8XC9X,2013-11-05 12:00:00,357.12,358.68,356.77,358.23,151470.0
AMZN R735QTJ8XC9X,2013-11-05 13:00:00,356.79,357.94,356.66,357.24,151842.0
AMZN R735QTJ8XC9X,2013-11-05 14:00:00,358.61,359.15,356.6,356.94,190029.0
AMZN R735QTJ8XC9X,2013-11-05 15:00:00,359.64,359.91,358.5,358.61,215745.0
AMZN R735QTJ8XC9X,2013-11-05 16:00:00,359.17,360.17,358.87,359.64,560033.0
AMZN R735QTJ8XC9X,2013-11-06 10:00:00,361.9,362.61,357.06,360.45,325854.0
AMZN R735QTJ8XC9X,2013-11-06 11:00:00,357.41,362.25,357.0,361.81,477481.0
AMZN R735QTJ8XC9X,2013-11-06 12:00:00,358.05,358.23,355.33,357.3,390621.0
AMZN R735QTJ8XC9X,2013-11-06 13:00:00,356.25,358.8,356.0,358.04,237095.0
AMZN R735QTJ8XC9X,2013-11-06 14:00:00,356.16,356.67,355.5,356.05,116131.0
AMZN R735QTJ8XC9X,2013-11-06 15:00:00,355.25,356.55,354.5,356.19,204100.0
AMZN R735QTJ8XC9X,2013-11-06 16:00:00,356.18,356.52,354.5,355.22,504858.0
AMZN R735QTJ8XC9X,2013-11-07 10:00:00,352.39,357.86,352.28,357.65,413697.0
AMZN R735QTJ8XC9X,2013-11-07 11:00:00,348.0,352.47,345.77,352.23,1068080.0
AMZN R735QTJ8XC9X,2013-11-07 12:00:00,349.65,349.65,345.11,348.0,681845.0
AMZN R735QTJ8XC9X,2013-11-07 13:00:00,347.74,350.74,347.61,349.54,322518.0
AMZN R735QTJ8XC9X,2013-11-07 14:00:00,346.34,348.46,345.68,347.79,247722.0
AMZN R735QTJ8XC9X,2013-11-07 15:00:00,345.56,346.55,344.6,346.39,407385.0
AMZN R735QTJ8XC9X,2013-11-07 16:00:00,343.56,345.64,341.88,345.63,1030824.0
AMZN R735QTJ8XC9X,2013-11-08 10:00:00,344.46,348.29,344.13,345.95,506394.0
AMZN R735QTJ8XC9X,2013-11-08 11:00:00,347.45,349.27,344.06,344.57,480571.0
AMZN R735QTJ8XC9X,2013-11-08 12:00:00,348.15,349.0,346.96,347.43,300130.0
AMZN R735QTJ8XC9X,2013-11-08 13:00:00,349.91,350.0,348.28,348.28,243274.0
AMZN R735QTJ8XC9X,2013-11-08 14:00:00,349.99,351.05,349.21,349.93,214482.0
AMZN R735QTJ8XC9X,2013-11-08 15:00:00,349.62,350.39,349.03,349.99,144894.0
AMZN R735QTJ8XC9X,2013-11-08 16:00:00,350.31,350.34,348.41,349.55,633136.0
AMZN R735QTJ8XC9X,2013-11-11 10:00:00,354.25,354.69,348.06,350.59,395152.0
AMZN R735QTJ8XC9X,2013-11-11 11:00:00,354.07,355.36,352.41,354.06,477115.0
AMZN R735QTJ8XC9X,2013-11-11 12:00:00,352.28,354.0,352.01,353.93,315749.0
AMZN R735QTJ8XC9X,2013-11-11 13:00:00,353.06,353.18,351.54,352.23,152377.0
AMZN R735QTJ8XC9X,2013-11-11 14:00:00,353.12,353.79,352.13,352.91,113067.0
AMZN R735QTJ8XC9X,2013-11-11 15:00:00,353.99,354.29,352.67,353.06,158480.0
AMZN R735QTJ8XC9X,2013-11-11 16:00:00,354.37,354.75,353.26,353.83,593658.0
AMZN R735QTJ8XC9X,2013-11-12 10:00:00,352.5,355.38,351.21,352.99,377602.0
AMZN R735QTJ8XC9X,2013-11-12 11:00:00,350.6,352.87,349.78,352.7,433802.0
AMZN R735QTJ8XC9X,2013-11-12 12:00:00,348.84,350.89,348.01,350.67,289548.0
AMZN R735QTJ8XC9X,2013-11-12 13:00:00,349.0,349.37,347.3,349.02,270434.0
AMZN R735QTJ8XC9X,2013-11-12 14:00:00,348.3,349.49,347.61,348.79,147533.0
AMZN R735QTJ8XC9X,2013-11-12 15:00:00,348.15,348.62,347.29,348.25,213745.0
AMZN R735QTJ8XC9X,2013-11-12 16:00:00,349.49,350.24,348.0,348.26,591620.0
AMZN R735QTJ8XC9X,2013-11-13 10:00:00,347.02,348.68,345.68,347.4,295576.0
AMZN R735QTJ8XC9X,2013-11-13 11:00:00,349.98,351.06,347.0,347.37,423499.0
AMZN R735QTJ8XC9X,2013-11-13 12:00:00,349.66,350.68,349.39,350.1,247443.0
AMZN R735QTJ8XC9X,2013-11-13 13:00:00,352.07,352.16,349.0,349.66,213573.0
AMZN R735QTJ8XC9X,2013-11-13 14:00:00,354.36,354.51,351.6,352.09,230786.0
AMZN R735QTJ8XC9X,2013-11-13 15:00:00,354.34,354.55,353.6,354.43,262083.0
AMZN R735QTJ8XC9X,2013-11-13 16:00:00,356.22,356.22,354.2,354.24,1039105.0
AMZN R735QTJ8XC9X,2013-11-14 10:00:00,363.21,364.0,356.43,357.39,739485.0
AMZN R735QTJ8XC9X,2013-11-14 11:00:00,363.97,364.92,361.62,363.46,712422.0
AMZN R735QTJ8XC9X,2013-11-14 12:00:00,364.63,366.9,363.25,363.97,650013.0
AMZN R735QTJ8XC9X,2013-11-14 13:00:00,365.73,366.22,362.48,364.59,362814.0
AMZN R735QTJ8XC9X,2013-11-14 14:00:00,368.5,368.5,365.68,365.77,417417.0
AMZN R735QTJ8XC9X,2013-11-14 15:00:00,368.16,368.75,367.0,368.5,398388.0
AMZN R735QTJ8XC9X,2013-11-14 16:00:00,367.24,368.94,366.65,368.2,831692.0
AMZN R735QTJ8XC9X,2013-11-15 10:00:00,370.6,372.55,366.65,367.63,1004034.0
AMZN R735QTJ8XC9X,2013-11-15 11:00:00,368.46,372.9,367.74,370.6,730538.0
AMZN R735QTJ8XC9X,2013-11-15 12:00:00,366.69,369.47,365.59,368.34,724544.0
AMZN R735QTJ8XC9X,2013-11-15 13:00:00,365.87,366.89,365.8,366.69,561939.0
AMZN R735QTJ8XC9X,2013-11-15 14:00:00,367.63,369.22,365.95,365.95,365074.0
AMZN R735QTJ8XC9X,2013-11-15 15:00:00,366.61,367.65,366.44,367.65,395508.0
AMZN R735QTJ8XC9X,2013-11-15 16:00:00,369.17,369.54,366.64,366.66,630852.0
AMZN R735QTJ8XC9X,2013-11-18 10:00:00,368.78,373.49,368.7,370.28,513384.0
AMZN R735QTJ8XC9X,2013-11-18 11:00:00,371.38,371.84,367.51,368.65,602918.0
AMZN R735QTJ8XC9X,2013-11-18 12:00:00,369.5,371.52,368.55,371.38,356537.0
AMZN R735QTJ8XC9X,2013-11-18 13:00:00,369.59,370.49,369.01,369.44,285848.0
AMZN R735QTJ8XC9X,2013-11-18 14:00:00,369.61,370.25,369.11,369.64,129895.0
AMZN R735QTJ8XC9X,2013-11-18 15:00:00,368.25,369.49,368.04,369.49,225542.0
AMZN R735QTJ8XC9X,2013-11-18 16:00:00,366.18,368.29,364.8,368.28,558800.0
AMZN R735QTJ8XC9X,2013-11-19 10:00:00,366.8,367.31,363.78,365.82,252586.0
AMZN R735QTJ8XC9X,2013-11-19 11:00:00,367.95,368.78,366.77,366.84,399395.0
AMZN R735QTJ8XC9X,2013-11-19 12:00:00,366.26,368.11,365.49,367.8,209523.0
AMZN R735QTJ8XC9X,2013-11-19 13:00:00,365.91,367.45,365.9,366.44,158067.0
AMZN R735QTJ8XC9X,2013-11-19 14:00:00,363.35,366.15,362.53,365.75,247799.0
AMZN R735QTJ8XC9X,2013-11-19 15:00:00,364.69,365.15,363.15,363.33,193147.0
AMZN R735QTJ8XC9X,2013-11-19 16:00:00,364.94,366.3,364.3,364.56,406179.0
AMZN R735QTJ8XC9X,2013-11-20 10:00:00,364.95,367.56,364.29,367.56,207634.0
AMZN R735QTJ8XC9X,2013-11-20 11:00:00,366.84,367.5,363.86,365.0,289715.0
AMZN R735QTJ8XC9X,2013-11-20 12:00:00,366.18,367.17,365.75,366.88,178911.0
AMZN R735QTJ8XC9X,2013-11-20 13:00:00,365.26,367.05,365.25,366.18,84084.0
AMZN R735QTJ8XC9X,2013-11-20 14:00:00,365.21,365.66,364.15,365.26,112673.0
AMZN R735QTJ8XC9X,2013-11-20 15:00:00,362.66,365.36,361.39,365.18,294239.0
AMZN R735QTJ8XC9X,2013-11-20 16:00:00,362.57,364.46,360.45,362.61,550937.0
AMZN R735QTJ8XC9X,2013-11-21 10:00:00,366.67,367.5,363.3,364.0,320231.0
AMZN R735QTJ8XC9X,2013-11-21 11:00:00,368.25,368.7,366.35,367.1,327147.0
AMZN R735QTJ8XC9X,2013-11-21 12:00:00,366.84,368.67,366.5,368.45,181159.0
AMZN R735QTJ8XC9X,2013-11-21 13:00:00,365.23,367.0,364.96,366.95,151118.0
AMZN R735QTJ8XC9X,2013-11-21 14:00:00,368.31,368.6,365.02,365.22,214485.0
AMZN R735QTJ8XC9X,2013-11-21 15:00:00,368.52,368.85,367.73,368.3,182527.0
AMZN R735QTJ8XC9X,2013-11-21 16:00:00,368.92,369.22,368.4,368.57,498761.0
AMZN R735QTJ8XC9X,2013-11-22 10:00:00,369.1,370.19,366.32,370.0,403454.0
AMZN R735QTJ8XC9X,2013-11-22 11:00:00,370.49,371.4,368.36,368.97,469594.0
AMZN R735QTJ8XC9X,2013-11-22 12:00:00,372.61,372.8,370.34,370.34,318127.0
AMZN R735QTJ8XC9X,2013-11-22 13:00:00,374.05,374.5,372.11,372.61,439461.0
AMZN R735QTJ8XC9X,2013-11-22 14:00:00,373.15,374.2,372.6,374.04,277668.0
AMZN R735QTJ8XC9X,2013-11-22 15:00:00,372.3,373.9,372.11,373.15,301058.0
AMZN R735QTJ8XC9X,2013-11-22 16:00:00,372.31,372.88,371.53,372.25,731942.0
AMZN R735QTJ8XC9X,2013-11-25 10:00:00,376.82,377.52,373.58,373.82,778670.0
AMZN R735QTJ8XC9X,2013-11-25 11:00:00,374.24,376.98,373.8,376.74,534242.0
AMZN R735QTJ8XC9X,2013-11-25 12:00:00,374.16,375.28,373.7,374.35,256707.0
AMZN R735QTJ8XC9X,2013-11-25 13:00:00,373.2,374.28,373.2,374.1,136132.0
AMZN R735QTJ8XC9X,2013-11-25 14:00:00,375.69,375.92,373.18,373.18,176615.0
AMZN R735QTJ8XC9X,2013-11-25 15:00:00,376.6,377.79,375.49,375.66,321926.0
AMZN R735QTJ8XC9X,2013-11-25 16:00:00,376.64,376.9,375.22,376.65,584092.0
AMZN R735QTJ8XC9X,2013-11-26 10:00:00,375.8,377.61,375.21,377.61,430654.0
AMZN R735QTJ8XC9X,2013-11-26 11:00:00,378.25,378.62,374.82,375.63,488353.0
AMZN R735QTJ8XC9X,2013-11-26 12:00:00,378.3,378.93,377.74,378.22,208427.0
AMZN R735QTJ8XC9X,2013-11-26 13:00:00,381.39,382.5,378.34,378.34,450268.0
AMZN R735QTJ8XC9X,2013-11-26 14:00:00,379.81,381.76,379.5,381.45,205389.0
AMZN R735QTJ8XC9X,2013-11-26 15:00:00,380.66,381.43,379.0,379.82,241278.0
AMZN R735QTJ8XC9X,2013-11-26 16:00:00,381.37,382.09,380.69,380.69,560172.0
AMZN R735QTJ8XC9X,2013-11-27 10:00:00,385.95,387.0,382.62,383.5,657932.0
AMZN R735QTJ8XC9X,2013-11-27 11:00:00,384.8,386.28,384.54,385.81,374859.0
AMZN R735QTJ8XC9X,2013-11-27 12:00:00,385.31,386.3,384.72,384.9,211162.0
AMZN R735QTJ8XC9X,2013-11-27 13:00:00,385.13,385.98,384.64,385.24,134315.0
AMZN R735QTJ8XC9X,2013-11-27 14:00:00,384.57,385.28,384.38,385.0,181235.0
AMZN R735QTJ8XC9X,2013-11-27 15:00:00,385.47,386.2,384.25,384.57,162262.0
AMZN R735QTJ8XC9X,2013-11-27 16:00:00,386.71,386.83,384.92,385.53,509025.0
AMZN R735QTJ8XC9X,2013-11-29 10:00:00,390.72,392.46,388.67,389.59,598576.0
AMZN R735QTJ8XC9X,2013-11-29 11:00:00,391.51,392.99,390.34,390.67,554333.0
AMZN R735QTJ8XC9X,2013-11-29 12:00:00,392.8,393.1,391.07,391.52,377573.0
AMZN R735QTJ8XC9X,2013-11-29 13:00:00,393.62,394.09,392.58,392.75,650532.0
AMZN R735QTJ8XC9X,2013-12-02 10:00:00,392.76,399.0,392.28,399.0,1238277.0
AMZN R735QTJ8XC9X,2013-12-02 11:00:00,391.79,394.92,389.1,392.91,1238141.0
AMZN R735QTJ8XC9X,2013-12-02 12:00:00,391.08,392.38,389.3,391.8,440441.0
AMZN R735QTJ8XC9X,2013-12-02 13:00:00,393.7,394.09,390.86,391.15,335015.0
AMZN R735QTJ8XC9X,2013-12-02 14:00:00,392.47,394.05,391.66,393.54,279783.0
AMZN R735QTJ8XC9X,2013-12-02 15:00:00,393.5,393.64,391.15,392.55,250176.0
AMZN R735QTJ8XC9X,2013-12-02 16:00:00,392.3,393.99,391.22,393.6,729831.0
AMZN R735QTJ8XC9X,2013-12-03 10:00:00,387.35,390.89,385.5,390.11,755850.0
AMZN R735QTJ8XC9X,2013-12-03 11:00:00,385.74,387.96,383.99,387.3,731515.0
AMZN R735QTJ8XC9X,2013-12-03 12:00:00,385.61,385.78,383.18,385.69,601840.0
AMZN R735QTJ8XC9X,2013-12-03 13:00:00,385.96,386.4,384.99,385.66,220639.0
AMZN R735QTJ8XC9X,2013-12-03 14:00:00,383.32,386.13,383.22,386.05,263668.0
AMZN R735QTJ8XC9X,2013-12-03 15:00:00,385.69,385.94,383.1,383.4,268907.0
AMZN R735QTJ8XC9X,2013-12-03 16:00:00,384.66,385.69,383.51,385.69,780981.0
AMZN R735QTJ8XC9X,2013-12-04 10:00:00,386.75,387.94,382.95,383.26,561892.0
AMZN R735QTJ8XC9X,2013-12-04 11:00:00,387.39,389.6,386.59,386.59,576788.0
AMZN R735QTJ8XC9X,2013-12-04 12:00:00,386.07,387.5,385.05,387.43,290389.0
AMZN R735QTJ8XC9X,2013-12-04 13:00:00,384.9,386.21,384.19,386.16,155108.0
AMZN R735QTJ8XC9X,2013-12-04 14:00:00,382.88,385.66,381.53,384.99,257804.0
AMZN R735QTJ8XC9X,2013-12-04 15:00:00,385.0,385.29,382.96,382.96,153444.0
AMZN R735QTJ8XC9X,2013-12-04 16:00:00,385.96,386.9,384.03,384.92,321359.0
AMZN R735QTJ8XC9X,2013-12-05 10:00:00,383.96,386.65,382.0,385.76,410198.0
AMZN R735QTJ8XC9X,2013-12-05 11:00:00,382.82,384.97,381.39,383.96,318858.0
AMZN R735QTJ8XC9X,2013-12-05 12:00:00,382.01,383.43,381.54,382.84,189180.0
AMZN R735QTJ8XC9X,2013-12-05 13:00:00,384.48,384.88,382.12,382.12,193291.0
AMZN R735QTJ8XC9X,2013-12-05 14:00:00,383.67,384.85,383.3,384.48,179695.0
AMZN R735QTJ8XC9X,2013-12-05 15:00:00,382.93,384.21,382.36,383.64,100336.0
AMZN R735QTJ8XC9X,2013-12-05 16:00:00,384.49,385.49,382.6,382.79,448341.0
AMZN R735QTJ8XC9X,2013-12-06 10:00:00,386.76,388.35,385.02,388.35,388579.0
AMZN R735QTJ8XC9X,2013-12-06 11:00:00,385.65,387.41,383.92,387.02,442044.0
AMZN R735QTJ8XC9X,2013-12-06 12:00:00,386.75,387.1,384.77,385.46,145756.0
AMZN R735QTJ8XC9X,2013-12-06 13:00:00,386.29,387.21,386.17,386.85,117378.0
AMZN R735QTJ8XC9X,2013-12-06 14:00:00,385.98,386.5,385.33,386.3,101289.0
AMZN R735QTJ8XC9X,2013-12-06 15:00:00,386.33,386.68,385.91,386.01,101051.0
AMZN R735QTJ8XC9X,2013-12-06 16:00:00,386.95,387.05,385.9,386.37,590998.0
AMZN R735QTJ8XC9X,2013-12-09 10:00:00,385.32,388.21,383.8,388.11,368630.0
AMZN R735QTJ8XC9X,2013-12-09 11:00:00,383.99,385.82,382.57,385.32,457938.0
AMZN R735QTJ8XC9X,2013-12-09 12:00:00,383.43,385.48,383.35,383.9,265461.0
AMZN R735QTJ8XC9X,2013-12-09 13:00:00,383.48,384.0,383.1,383.5,136283.0
AMZN R735QTJ8XC9X,2013-12-09 14:00:00,384.73,384.75,383.02,383.36,158312.0
AMZN R735QTJ8XC9X,2013-12-09 15:00:00,384.79,385.17,383.86,384.64,923193.0
AMZN R735QTJ8XC9X,2013-12-09 16:00:00,384.89,385.17,384.13,384.79,414600.0
AMZN R735QTJ8XC9X,2013-12-10 10:00:00,383.94,384.54,383.02,383.5,442108.0
AMZN R735QTJ8XC9X,2013-12-10 11:00:00,386.88,387.0,383.86,384.01,674791.0
AMZN R735QTJ8XC9X,2013-12-10 12:00:00,387.32,388.05,386.8,386.89,320741.0
AMZN R735QTJ8XC9X,2013-12-10 13:00:00,388.69,388.85,387.0,387.32,241243.0
AMZN R735QTJ8XC9X,2013-12-10 14:00:00,388.69,389.06,388.26,388.7,208827.0
AMZN R735QTJ8XC9X,2013-12-10 15:00:00,388.08,388.68,387.56,388.68,186651.0
AMZN R735QTJ8XC9X,2013-12-10 16:00:00,387.78,388.87,387.41,388.13,421431.0
AMZN R735QTJ8XC9X,2013-12-11 10:00:00,387.24,388.98,385.75,387.34,374860.0
AMZN R735QTJ8XC9X,2013-12-11 11:00:00,387.53,388.75,385.25,387.13,434218.0
AMZN R735QTJ8XC9X,2013-12-11 12:00:00,386.84,388.0,386.0,387.82,245656.0
AMZN R735QTJ8XC9X,2013-12-11 13:00:00,384.2,386.7,384.1,386.62,329554.0
AMZN R735QTJ8XC9X,2013-12-11 14:00:00,385.78,385.82,384.17,384.27,175520.0
AMZN R735QTJ8XC9X,2013-12-11 15:00:00,383.24,385.74,383.05,385.67,223162.0
AMZN R735QTJ8XC9X,2013-12-11 16:00:00,382.19,383.72,382.0,383.29,609051.0
AMZN R735QTJ8XC9X,2013-12-12 10:00:00,381.48,385.0,379.5,381.26,433023.0
AMZN R735QTJ8XC9X,2013-12-12 11:00:00,383.33,383.99,379.51,381.21,495908.0
AMZN R735QTJ8XC9X,2013-12-12 12:00:00,381.71,384.2,381.26,383.36,197290.0
AMZN R735QTJ8XC9X,2013-12-12 13:00:00,381.25,381.77,380.0,381.64,187014.0
AMZN R735QTJ8XC9X,2013-12-12 14:00:00,382.94,382.96,381.04,381.28,157160.0
AMZN R735QTJ8XC9X,2013-12-12 15:00:00,383.28,383.9,382.56,382.83,154284.0
AMZN R735QTJ8XC9X,2013-12-12 16:00:00,381.25,383.49,381.07,383.26,454959.0
