symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,1999-10-14 11:00:00,81.44,83.38,80.53,81.75,1858000.0
AMZN R735QTJ8XC9X,1999-10-14 12:00:00,79.94,81.56,78.0,81.38,2477100.0
AMZN R735QTJ8XC9X,1999-10-14 13:00:00,81.06,81.5,79.38,79.94,1577900.0
AMZN R735QTJ8XC9X,1999-10-14 14:00:00,80.81,82.5,80.44,81.0,1264400.0
AMZN R735QTJ8XC9X,1999-10-14 15:00:00,79.19,81.31,76.63,80.81,1693900.0
AMZN R735QTJ8XC9X,1999-10-14 16:00:00,79.75,80.63,78.5,79.13,1852100.0
AMZN R735QTJ8XC9X,1999-10-15 10:00:00,75.75,77.88,74.0,75.88,2977100.0
AMZN R735QTJ8XC9X,1999-10-15 11:00:00,75.88,76.88,73.94,75.75,2590600.0
AMZN R735QTJ8XC9X,1999-10-15 12:00:00,76.09,77.06,75.56,75.81,1346900.0
AMZN R735QTJ8XC9X,1999-10-15 13:00:00,75.94,77.88,75.31,76.06,663400.0
AMZN R735QTJ8XC9X,1999-10-15 14:00:00,76.25,76.88,75.81,75.88,777700.0
AMZN R735QTJ8XC9X,1999-10-15 15:00:00,75.0,76.5,74.81,76.25,1164200.0
AMZN R735QTJ8XC9X,1999-10-15 16:00:00,75.0,75.75,74.5,75.0,2236900.0
AMZN R735QTJ8XC9X,1999-10-18 10:00:00,73.75,76.5,73.5,75.06,1586700.0
AMZN R735QTJ8XC9X,1999-10-18 11:00:00,74.19,75.75,73.06,73.69,1913900.0
AMZN R735QTJ8XC9X,1999-10-18 12:00:00,72.13,75.44,72.0,74.19,1154600.0
AMZN R735QTJ8XC9X,1999-10-18 13:00:00,72.38,72.94,71.06,72.19,1727000.0
AMZN R735QTJ8XC9X,1999-10-18 14:00:00,72.56,73.75,70.5,72.38,1211200.0
AMZN R735QTJ8XC9X,1999-10-18 15:00:00,72.75,73.75,70.5,72.56,1158600.0
AMZN R735QTJ8XC9X,1999-10-18 16:00:00,74.13,74.88,71.75,72.75,1946200.0
AMZN R735QTJ8XC9X,1999-10-19 10:00:00,76.44,78.25,73.44,77.63,1905100.0
AMZN R735QTJ8XC9X,1999-10-19 11:00:00,77.13,77.75,75.63,76.44,1539900.0
AMZN R735QTJ8XC9X,1999-10-19 12:00:00,76.63,77.38,76.5,77.13,697700.0
AMZN R735QTJ8XC9X,1999-10-19 13:00:00,77.06,77.38,76.5,76.63,516700.0
AMZN R735QTJ8XC9X,1999-10-19 14:00:00,77.5,77.75,76.81,77.19,529500.0
AMZN R735QTJ8XC9X,1999-10-19 15:00:00,76.0,77.5,75.69,77.5,1207200.0
AMZN R735QTJ8XC9X,1999-10-19 16:00:00,76.63,77.25,75.75,76.06,1214800.0
AMZN R735QTJ8XC9X,1999-10-20 10:00:00,76.88,78.38,76.34,78.31,1580200.0
AMZN R735QTJ8XC9X,1999-10-20 11:00:00,77.25,77.5,76.5,76.81,1129300.0
AMZN R735QTJ8XC9X,1999-10-20 12:00:00,77.81,78.75,76.69,77.13,1343700.0
AMZN R735QTJ8XC9X,1999-10-20 13:00:00,77.69,77.94,77.0,77.75,329700.0
AMZN R735QTJ8XC9X,1999-10-20 14:00:00,77.75,78.75,77.38,77.69,633200.0
AMZN R735QTJ8XC9X,1999-10-20 15:00:00,78.0,78.25,77.75,77.81,620700.0
AMZN R735QTJ8XC9X,1999-10-20 16:00:00,80.5,80.56,77.88,78.0,2023200.0
AMZN R735QTJ8XC9X,1999-10-21 10:00:00,79.0,80.44,77.06,77.94,1285600.0
AMZN R735QTJ8XC9X,1999-10-21 11:00:00,77.88,80.44,77.5,79.13,1075400.0
AMZN R735QTJ8XC9X,1999-10-21 12:00:00,78.44,79.44,77.81,77.88,851200.0
AMZN R735QTJ8XC9X,1999-10-21 13:00:00,80.13,80.19,78.25,78.44,685400.0
AMZN R735QTJ8XC9X,1999-10-21 14:00:00,79.69,81.31,79.5,80.13,1717600.0
AMZN R735QTJ8XC9X,1999-10-21 15:00:00,80.56,80.63,77.19,79.75,828900.0
AMZN R735QTJ8XC9X,1999-10-21 16:00:00,80.75,82.81,78.19,80.56,2408300.0
AMZN R735QTJ8XC9X,1999-10-22 10:00:00,82.75,83.63,81.0,81.44,1318200.0
AMZN R735QTJ8XC9X,1999-10-22 11:00:00,82.75,83.44,81.44,82.69,957900.0
AMZN R735QTJ8XC9X,1999-10-22 12:00:00,81.5,83.47,81.0,82.81,977400.0
AMZN R735QTJ8XC9X,1999-10-22 13:00:00,81.5,82.0,81.13,81.56,625700.0
AMZN R735QTJ8XC9X,1999-10-22 14:00:00,81.19,81.5,80.25,81.44,816000.0
AMZN R735QTJ8XC9X,1999-10-22 15:00:00,81.25,81.75,80.81,81.13,823000.0
AMZN R735QTJ8XC9X,1999-10-22 16:00:00,78.63,82.81,78.0,81.19,1831300.0
AMZN R735QTJ8XC9X,1999-10-25 10:00:00,80.38,80.75,77.94,79.0,1039300.0
AMZN R735QTJ8XC9X,1999-10-25 11:00:00,80.75,81.5,78.31,80.44,1369900.0
AMZN R735QTJ8XC9X,1999-10-25 12:00:00,80.63,81.19,80.5,80.78,409500.0
AMZN R735QTJ8XC9X,1999-10-25 13:00:00,79.5,80.69,79.5,80.63,477400.0
AMZN R735QTJ8XC9X,1999-10-25 14:00:00,79.88,80.38,78.25,79.56,428600.0
AMZN R735QTJ8XC9X,1999-10-25 15:00:00,81.06,81.44,78.06,79.88,1127100.0
AMZN R735QTJ8XC9X,1999-10-25 16:00:00,82.78,83.0,81.0,81.13,2178500.0
AMZN R735QTJ8XC9X,1999-10-26 10:00:00,83.88,84.31,83.13,83.13,2035600.0
AMZN R735QTJ8XC9X,1999-10-26 11:00:00,82.94,84.25,82.31,83.94,1579900.0
AMZN R735QTJ8XC9X,1999-10-26 12:00:00,82.69,83.5,82.38,82.91,511500.0
AMZN R735QTJ8XC9X,1999-10-26 13:00:00,81.44,83.75,81.31,82.69,847300.0
AMZN R735QTJ8XC9X,1999-10-26 14:00:00,81.75,83.94,81.38,81.5,611600.0
AMZN R735QTJ8XC9X,1999-10-26 15:00:00,81.44,81.75,81.06,81.69,623800.0
AMZN R735QTJ8XC9X,1999-10-26 16:00:00,81.25,81.63,80.13,81.41,1332300.0
AMZN R735QTJ8XC9X,1999-10-27 10:00:00,78.06,79.38,77.25,79.38,1534800.0
AMZN R735QTJ8XC9X,1999-10-27 11:00:00,77.13,79.0,75.88,78.06,2289900.0
AMZN R735QTJ8XC9X,1999-10-27 12:00:00,76.81,90.13,76.5,77.13,968000.0
AMZN R735QTJ8XC9X,1999-10-27 13:00:00,76.38,77.25,76.25,76.75,827800.0
AMZN R735QTJ8XC9X,1999-10-27 14:00:00,76.25,77.0,76.0,76.44,658000.0
AMZN R735QTJ8XC9X,1999-10-27 15:00:00,75.06,78.13,74.81,76.25,2374300.0
AMZN R735QTJ8XC9X,1999-10-27 16:00:00,75.94,77.5,75.0,75.0,3350800.0
AMZN R735QTJ8XC9X,1999-10-28 10:00:00,68.81,70.5,65.88,69.5,8395400.0
AMZN R735QTJ8XC9X,1999-10-28 11:00:00,70.81,73.13,66.13,68.98,8975200.0
AMZN R735QTJ8XC9X,1999-10-28 12:00:00,71.56,72.38,68.69,70.75,4352200.0
AMZN R735QTJ8XC9X,1999-10-28 13:00:00,71.81,72.5,66.38,71.56,1735800.0
AMZN R735QTJ8XC9X,1999-10-28 14:00:00,71.81,72.19,71.13,71.81,1276700.0
AMZN R735QTJ8XC9X,1999-10-28 15:00:00,69.25,71.94,69.06,71.75,3179100.0
AMZN R735QTJ8XC9X,1999-10-28 16:00:00,71.0,71.13,68.44,69.19,6055200.0
AMZN R735QTJ8XC9X,1999-10-29 10:00:00,70.5,72.81,70.5,72.75,2053500.0
AMZN R735QTJ8XC9X,1999-10-29 11:00:00,70.31,71.63,70.25,70.5,2044300.0
AMZN R735QTJ8XC9X,1999-10-29 12:00:00,70.19,70.75,69.25,70.31,1809000.0
AMZN R735QTJ8XC9X,1999-10-29 13:00:00,70.25,70.56,70.0,70.25,586700.0
AMZN R735QTJ8XC9X,1999-10-29 14:00:00,70.38,72.19,70.0,70.25,575800.0
AMZN R735QTJ8XC9X,1999-10-29 15:00:00,70.5,70.63,70.06,70.25,605400.0
AMZN R735QTJ8XC9X,1999-10-29 16:00:00,70.63,70.75,69.5,70.56,1522000.0
AMZN R735QTJ8XC9X,1999-11-01 10:00:00,70.5,70.5,66.31,68.06,2819900.0
AMZN R735QTJ8XC9X,1999-11-01 11:00:00,70.25,71.88,67.0,70.5,3377500.0
AMZN R735QTJ8XC9X,1999-11-01 12:00:00,69.06,71.56,67.0,70.19,1305800.0
AMZN R735QTJ8XC9X,1999-11-01 13:00:00,69.25,70.13,67.0,69.06,1074300.0
AMZN R735QTJ8XC9X,1999-11-01 14:00:00,68.94,69.75,68.63,69.25,1529700.0
AMZN R735QTJ8XC9X,1999-11-01 15:00:00,69.25,70.0,68.13,68.94,881000.0
AMZN R735QTJ8XC9X,1999-11-01 16:00:00,69.19,69.94,67.44,69.25,1568300.0
AMZN R735QTJ8XC9X,1999-11-02 10:00:00,68.88,70.0,68.75,69.75,1171600.0
AMZN R735QTJ8XC9X,1999-11-02 11:00:00,67.88,69.75,67.44,68.88,2359400.0
AMZN R735QTJ8XC9X,1999-11-02 12:00:00,67.63,69.63,67.31,67.88,1796500.0
AMZN R735QTJ8XC9X,1999-11-02 13:00:00,67.06,67.69,66.75,67.63,1510800.0
AMZN R735QTJ8XC9X,1999-11-02 14:00:00,67.0,70.06,66.63,67.06,1134000.0
AMZN R735QTJ8XC9X,1999-11-02 15:00:00,66.0,67.0,65.25,66.94,2815300.0
AMZN R735QTJ8XC9X,1999-11-02 16:00:00,66.5,66.94,65.06,66.06,2527600.0
AMZN R735QTJ8XC9X,1999-11-03 10:00:00,66.44,68.5,66.38,68.19,1671000.0
AMZN R735QTJ8XC9X,1999-11-03 11:00:00,66.56,68.13,65.0,66.5,2929900.0
AMZN R735QTJ8XC9X,1999-11-03 12:00:00,67.19,67.5,65.5,66.5,1606500.0
AMZN R735QTJ8XC9X,1999-11-03 13:00:00,66.44,68.25,65.75,67.19,720700.0
AMZN R735QTJ8XC9X,1999-11-03 14:00:00,66.56,66.81,66.0,66.5,824600.0
AMZN R735QTJ8XC9X,1999-11-03 15:00:00,65.94,67.13,65.88,66.63,884400.0
AMZN R735QTJ8XC9X,1999-11-03 16:00:00,65.81,68.0,65.44,66.0,2010100.0
AMZN R735QTJ8XC9X,1999-11-04 10:00:00,66.0,68.25,65.13,67.19,1544000.0
AMZN R735QTJ8XC9X,1999-11-04 11:00:00,65.25,67.19,64.75,66.0,3117800.0
AMZN R735QTJ8XC9X,1999-11-04 12:00:00,64.94,68.0,64.88,65.25,1368600.0
AMZN R735QTJ8XC9X,1999-11-04 13:00:00,64.63,65.81,64.38,65.0,1318400.0
AMZN R735QTJ8XC9X,1999-11-04 14:00:00,63.0,67.88,63.0,64.69,1861700.0
AMZN R735QTJ8XC9X,1999-11-04 15:00:00,62.0,63.69,61.81,63.19,3626600.0
AMZN R735QTJ8XC9X,1999-11-04 16:00:00,63.06,64.63,61.0,61.97,3861200.0
AMZN R735QTJ8XC9X,1999-11-05 10:00:00,63.19,66.81,61.38,64.75,2046200.0
AMZN R735QTJ8XC9X,1999-11-05 11:00:00,64.81,65.5,61.38,63.19,3347500.0
AMZN R735QTJ8XC9X,1999-11-05 12:00:00,64.75,65.69,62.88,65.13,1422500.0
AMZN R735QTJ8XC9X,1999-11-05 13:00:00,64.75,65.25,63.25,64.75,879200.0
AMZN R735QTJ8XC9X,1999-11-05 14:00:00,64.44,65.44,64.19,64.75,573700.0
AMZN R735QTJ8XC9X,1999-11-05 15:00:00,64.88,65.69,64.38,64.38,981700.0
AMZN R735QTJ8XC9X,1999-11-05 16:00:00,64.94,65.06,63.94,64.88,1422500.0
AMZN R735QTJ8XC9X,1999-11-08 10:00:00,64.5,64.81,63.5,64.81,925400.0
AMZN R735QTJ8XC9X,1999-11-08 11:00:00,69.38,69.63,64.44,64.5,4906700.0
AMZN R735QTJ8XC9X,1999-11-08 12:00:00,72.75,75.75,64.78,69.38,12036700.0
AMZN R735QTJ8XC9X,1999-11-08 13:00:00,73.88,75.13,72.75,72.81,2001000.0
AMZN R735QTJ8XC9X,1999-11-08 14:00:00,74.56,74.94,72.56,73.94,1382100.0
AMZN R735QTJ8XC9X,1999-11-08 15:00:00,76.19,76.38,66.44,74.63,3173000.0
AMZN R735QTJ8XC9X,1999-11-08 16:00:00,78.0,80.0,66.0,76.31,7775700.0
AMZN R735QTJ8XC9X,1999-11-09 10:00:00,78.0,80.0,66.0,76.31,0.0
AMZN R735QTJ8XC9X,1999-11-09 11:00:00,74.13,83.06,70.25,82.0,13222600.0
AMZN R735QTJ8XC9X,1999-11-09 12:00:00,73.31,82.0,71.0,74.0,3257600.0
AMZN R735QTJ8XC9X,1999-11-09 13:00:00,72.19,83.0,71.0,73.25,1233400.0
AMZN R735QTJ8XC9X,1999-11-09 14:00:00,71.13,83.0,70.75,72.25,1974200.0
AMZN R735QTJ8XC9X,1999-11-09 15:00:00,70.38,82.0,70.13,71.13,2977200.0
AMZN R735QTJ8XC9X,1999-11-09 16:00:00,70.81,80.0,70.0,70.38,3626100.0
AMZN R735QTJ8XC9X,1999-11-10 10:00:00,74.38,75.0,71.19,71.56,2721600.0
AMZN R735QTJ8XC9X,1999-11-10 11:00:00,73.56,74.81,71.5,74.5,2199600.0
AMZN R735QTJ8XC9X,1999-11-10 12:00:00,73.38,74.0,71.25,73.56,991400.0
AMZN R735QTJ8XC9X,1999-11-10 13:00:00,73.0,73.69,72.56,73.44,882500.0
AMZN R735QTJ8XC9X,1999-11-10 14:00:00,71.38,74.81,71.31,72.94,1229300.0
AMZN R735QTJ8XC9X,1999-11-10 15:00:00,71.63,74.38,71.25,71.38,1082800.0
AMZN R735QTJ8XC9X,1999-11-10 16:00:00,71.88,74.0,70.13,71.69,2202800.0
AMZN R735QTJ8XC9X,1999-11-11 10:00:00,73.5,76.63,73.0,74.75,2174700.0
AMZN R735QTJ8XC9X,1999-11-11 11:00:00,72.53,74.81,72.19,73.38,1958500.0
AMZN R735QTJ8XC9X,1999-11-11 12:00:00,72.56,73.69,72.25,72.56,945500.0
AMZN R735QTJ8XC9X,1999-11-11 13:00:00,72.13,75.0,71.5,72.56,906500.0
AMZN R735QTJ8XC9X,1999-11-11 14:00:00,72.0,72.25,71.38,72.13,666900.0
AMZN R735QTJ8XC9X,1999-11-11 15:00:00,72.06,72.25,71.88,72.0,682200.0
AMZN R735QTJ8XC9X,1999-11-11 16:00:00,73.0,73.25,71.88,72.06,1422000.0
AMZN R735QTJ8XC9X,1999-11-12 10:00:00,71.81,73.94,71.63,73.75,1004300.0
AMZN R735QTJ8XC9X,1999-11-12 11:00:00,71.75,72.63,70.81,71.81,2113400.0
AMZN R735QTJ8XC9X,1999-11-12 12:00:00,72.75,73.0,71.13,71.88,820200.0
AMZN R735QTJ8XC9X,1999-11-12 13:00:00,72.69,73.13,71.31,72.75,860300.0
AMZN R735QTJ8XC9X,1999-11-12 14:00:00,73.13,74.25,72.63,72.75,951900.0
AMZN R735QTJ8XC9X,1999-11-12 15:00:00,73.75,74.0,72.38,73.13,1212900.0
AMZN R735QTJ8XC9X,1999-11-12 16:00:00,74.94,76.19,71.88,73.75,3210300.0
AMZN R735QTJ8XC9X,1999-11-15 10:00:00,74.69,75.94,73.25,75.63,1414500.0
AMZN R735QTJ8XC9X,1999-11-15 11:00:00,75.06,76.0,73.25,74.56,1283800.0
AMZN R735QTJ8XC9X,1999-11-15 12:00:00,74.69,75.44,74.38,75.0,772100.0
AMZN R735QTJ8XC9X,1999-11-15 13:00:00,75.0,75.19,74.44,74.69,550300.0
AMZN R735QTJ8XC9X,1999-11-15 14:00:00,74.63,75.38,74.38,75.09,366200.0
AMZN R735QTJ8XC9X,1999-11-15 15:00:00,73.5,75.31,73.31,74.69,743400.0
AMZN R735QTJ8XC9X,1999-11-15 16:00:00,73.5,75.75,73.38,73.5,1019000.0
AMZN R735QTJ8XC9X,1999-11-16 10:00:00,74.69,75.0,73.75,74.25,868800.0
AMZN R735QTJ8XC9X,1999-11-16 11:00:00,76.81,77.0,74.13,74.63,2037900.0
AMZN R735QTJ8XC9X,1999-11-16 12:00:00,78.69,78.94,76.5,76.63,4065400.0
AMZN R735QTJ8XC9X,1999-11-16 13:00:00,77.56,79.13,76.63,78.69,2243000.0
AMZN R735QTJ8XC9X,1999-11-16 14:00:00,77.69,79.06,77.06,77.63,875800.0
AMZN R735QTJ8XC9X,1999-11-16 15:00:00,77.5,79.25,77.0,77.69,2672600.0
AMZN R735QTJ8XC9X,1999-11-16 16:00:00,78.94,79.94,77.0,77.5,1670900.0
AMZN R735QTJ8XC9X,1999-11-17 10:00:00,79.56,82.0,77.75,77.88,1135600.0
AMZN R735QTJ8XC9X,1999-11-17 11:00:00,78.69,80.0,77.5,79.5,1537100.0
AMZN R735QTJ8XC9X,1999-11-17 12:00:00,78.19,82.0,77.5,78.75,719800.0
AMZN R735QTJ8XC9X,1999-11-17 13:00:00,78.0,79.75,77.69,78.25,509300.0
AMZN R735QTJ8XC9X,1999-11-17 14:00:00,75.81,79.0,75.44,78.0,1022900.0
AMZN R735QTJ8XC9X,1999-11-17 15:00:00,76.25,79.56,75.44,75.5,790300.0
AMZN R735QTJ8XC9X,1999-11-17 16:00:00,76.56,77.5,76.13,76.19,823500.0
AMZN R735QTJ8XC9X,1999-11-18 10:00:00,77.44,77.5,75.25,76.75,755500.0
AMZN R735QTJ8XC9X,1999-11-18 11:00:00,75.69,78.0,75.38,77.38,1104500.0
AMZN R735QTJ8XC9X,1999-11-18 12:00:00,76.19,77.0,75.5,75.63,1042400.0
AMZN R735QTJ8XC9X,1999-11-18 13:00:00,76.19,76.94,75.31,76.19,358500.0
AMZN R735QTJ8XC9X,1999-11-18 14:00:00,76.38,77.56,76.13,76.25,278600.0
AMZN R735QTJ8XC9X,1999-11-18 15:00:00,77.75,77.81,75.5,76.5,1015900.0
AMZN R735QTJ8XC9X,1999-11-18 16:00:00,77.94,78.19,76.0,77.75,1208300.0
AMZN R735QTJ8XC9X,1999-11-19 10:00:00,77.19,77.88,76.13,77.88,809500.0
AMZN R735QTJ8XC9X,1999-11-19 11:00:00,76.38,77.81,76.25,77.19,889700.0
AMZN R735QTJ8XC9X,1999-11-19 12:00:00,76.31,77.77,76.06,76.38,617800.0
AMZN R735QTJ8XC9X,1999-11-19 13:00:00,76.81,77.77,76.19,76.31,404100.0
AMZN R735QTJ8XC9X,1999-11-19 14:00:00,76.5,77.84,76.38,76.81,556700.0
AMZN R735QTJ8XC9X,1999-11-19 15:00:00,77.0,77.38,76.38,76.56,339700.0
AMZN R735QTJ8XC9X,1999-11-19 16:00:00,77.88,78.13,76.88,77.0,1462800.0
AMZN R735QTJ8XC9X,1999-11-22 10:00:00,76.44,78.63,76.13,77.88,871900.0
AMZN R735QTJ8XC9X,1999-11-22 11:00:00,76.81,77.75,76.0,76.38,851800.0
AMZN R735QTJ8XC9X,1999-11-22 12:00:00,77.63,78.0,76.75,76.81,947500.0
AMZN R735QTJ8XC9X,1999-11-22 13:00:00,77.81,78.44,77.31,77.63,713000.0
AMZN R735QTJ8XC9X,1999-11-22 14:00:00,77.5,77.94,77.19,77.81,602400.0
AMZN R735QTJ8XC9X,1999-11-22 15:00:00,78.25,78.33,77.0,77.5,1069700.0
AMZN R735QTJ8XC9X,1999-11-22 16:00:00,80.56,82.5,78.06,78.31,5418400.0
AMZN R735QTJ8XC9X,1999-11-23 10:00:00,79.38,81.5,79.19,80.38,1105700.0
AMZN R735QTJ8XC9X,1999-11-23 11:00:00,77.25,81.38,77.0,79.38,1940300.0
AMZN R735QTJ8XC9X,1999-11-23 12:00:00,78.0,78.56,76.25,77.25,1335900.0
AMZN R735QTJ8XC9X,1999-11-23 13:00:00,78.56,79.0,77.75,78.06,684100.0
AMZN R735QTJ8XC9X,1999-11-23 14:00:00,83.31,84.63,78.56,78.69,5402200.0
AMZN R735QTJ8XC9X,1999-11-23 15:00:00,84.94,85.63,81.56,83.25,5064200.0
AMZN R735QTJ8XC9X,1999-11-23 16:00:00,81.81,85.19,81.5,85.0,2816300.0
AMZN R735QTJ8XC9X,1999-11-24 10:00:00,84.0,86.0,83.75,84.25,2894600.0
AMZN R735QTJ8XC9X,1999-11-24 11:00:00,86.0,86.13,83.25,84.13,2943200.0
AMZN R735QTJ8XC9X,1999-11-24 12:00:00,87.0,87.75,85.63,85.94,2809900.0
AMZN R735QTJ8XC9X,1999-11-24 13:00:00,86.88,87.5,86.38,87.06,1011200.0
AMZN R735QTJ8XC9X,1999-11-24 14:00:00,87.38,89.5,84.06,86.88,766300.0
AMZN R735QTJ8XC9X,1999-11-24 15:00:00,86.38,87.63,85.25,87.25,1774300.0
AMZN R735QTJ8XC9X,1999-11-24 16:00:00,87.19,87.38,86.09,86.5,2108800.0
AMZN R735QTJ8XC9X,1999-11-26 10:00:00,93.63,94.38,90.5,91.06,3821500.0
AMZN R735QTJ8XC9X,1999-11-26 11:00:00,92.31,94.0,82.0,93.69,2156900.0
AMZN R735QTJ8XC9X,1999-11-26 12:00:00,94.0,94.25,90.0,92.25,2133100.0
AMZN R735QTJ8XC9X,1999-11-26 13:00:00,93.13,95.13,90.75,94.0,2918500.0
AMZN R735QTJ8XC9X,1999-11-29 10:00:00,92.81,96.25,92.5,95.25,3530600.0
AMZN R735QTJ8XC9X,1999-11-29 11:00:00,94.31,96.44,92.63,92.75,4005600.0
AMZN R735QTJ8XC9X,1999-11-29 12:00:00,96.31,96.88,93.13,94.25,1992600.0
AMZN R735QTJ8XC9X,1999-11-29 13:00:00,95.5,96.88,94.75,96.31,1457100.0
AMZN R735QTJ8XC9X,1999-11-29 14:00:00,93.75,95.75,92.75,95.5,1953300.0
AMZN R735QTJ8XC9X,1999-11-29 15:00:00,91.19,95.88,90.88,93.75,2519000.0
AMZN R735QTJ8XC9X,1999-11-29 16:00:00,90.31,96.88,90.13,91.25,2078000.0
AMZN R735QTJ8XC9X,1999-11-30 10:00:00,86.31,88.75,84.63,88.23,2469500.0
AMZN R735QTJ8XC9X,1999-11-30 11:00:00,86.88,88.5,84.63,86.3,2662900.0
AMZN R735QTJ8XC9X,1999-11-30 12:00:00,87.38,88.94,85.0,86.88,2060300.0
AMZN R735QTJ8XC9X,1999-11-30 13:00:00,86.0,87.94,85.5,87.63,1089300.0
AMZN R735QTJ8XC9X,1999-11-30 14:00:00,86.44,86.88,86.0,86.19,1006400.0
AMZN R735QTJ8XC9X,1999-11-30 15:00:00,85.56,88.25,84.63,86.5,1095000.0
AMZN R735QTJ8XC9X,1999-11-30 16:00:00,84.77,88.44,83.81,85.5,2548500.0
AMZN R735QTJ8XC9X,1999-12-01 10:00:00,85.3,87.63,85.0,87.25,2056500.0
AMZN R735QTJ8XC9X,1999-12-01 11:00:00,86.5,87.44,85.25,85.31,2154900.0
AMZN R735QTJ8XC9X,1999-12-01 12:00:00,86.06,86.88,85.19,86.44,827600.0
AMZN R735QTJ8XC9X,1999-12-01 13:00:00,83.56,86.63,83.5,86.0,1019700.0
AMZN R735QTJ8XC9X,1999-12-01 14:00:00,85.0,87.88,81.97,83.58,1608000.0
AMZN R735QTJ8XC9X,1999-12-01 15:00:00,84.19,86.69,83.81,85.0,889000.0
AMZN R735QTJ8XC9X,1999-12-01 16:00:00,84.94,86.75,83.38,84.25,1685300.0
AMZN R735QTJ8XC9X,1999-12-02 10:00:00,87.06,87.25,85.63,85.98,1486400.0
AMZN R735QTJ8XC9X,1999-12-02 11:00:00,86.31,87.5,86.0,87.19,1284900.0
AMZN R735QTJ8XC9X,1999-12-02 12:00:00,87.38,87.44,86.25,86.38,665000.0
AMZN R735QTJ8XC9X,1999-12-02 13:00:00,87.0,87.44,86.75,87.38,490900.0
AMZN R735QTJ8XC9X,1999-12-02 14:00:00,88.44,88.5,86.38,87.13,1044800.0
AMZN R735QTJ8XC9X,1999-12-02 15:00:00,89.94,90.25,87.88,88.5,1971300.0
AMZN R735QTJ8XC9X,1999-12-02 16:00:00,89.0,91.31,88.63,89.94,2496500.0
AMZN R735QTJ8XC9X,1999-12-03 10:00:00,92.5,93.38,91.88,92.44,2152600.0
AMZN R735QTJ8XC9X,1999-12-03 11:00:00,91.94,93.06,91.5,92.56,1861900.0
AMZN R735QTJ8XC9X,1999-12-03 12:00:00,90.13,92.75,89.56,92.0,1730900.0
AMZN R735QTJ8XC9X,1999-12-03 13:00:00,90.5,93.06,90.06,90.13,639600.0
AMZN R735QTJ8XC9X,1999-12-03 14:00:00,89.63,93.06,89.63,90.44,692300.0
AMZN R735QTJ8XC9X,1999-12-03 15:00:00,88.5,90.5,87.78,89.56,1848200.0
AMZN R735QTJ8XC9X,1999-12-03 16:00:00,86.56,89.5,86.06,88.56,1869300.0
AMZN R735QTJ8XC9X,1999-12-06 10:00:00,87.81,89.13,86.0,86.88,1183300.0
AMZN R735QTJ8XC9X,1999-12-06 11:00:00,89.75,89.88,86.25,88.0,2203300.0
AMZN R735QTJ8XC9X,1999-12-06 12:00:00,87.63,89.81,86.81,88.94,1446600.0
AMZN R735QTJ8XC9X,1999-12-06 13:00:00,86.88,87.88,86.25,87.75,699900.0
AMZN R735QTJ8XC9X,1999-12-06 14:00:00,87.38,88.19,86.75,86.81,677300.0
AMZN R735QTJ8XC9X,1999-12-06 15:00:00,86.88,87.5,86.5,87.38,800900.0
AMZN R735QTJ8XC9X,1999-12-06 16:00:00,87.69,87.88,84.69,86.88,2030000.0
AMZN R735QTJ8XC9X,1999-12-07 10:00:00,85.31,88.0,85.25,88.0,916000.0
AMZN R735QTJ8XC9X,1999-12-07 11:00:00,86.75,88.5,84.88,86.0,1450500.0
AMZN R735QTJ8XC9X,1999-12-07 12:00:00,85.38,87.19,85.38,87.0,620100.0
AMZN R735QTJ8XC9X,1999-12-07 13:00:00,85.0,88.5,84.5,85.38,994100.0
AMZN R735QTJ8XC9X,1999-12-07 14:00:00,85.69,85.94,84.38,85.0,654200.0
AMZN R735QTJ8XC9X,1999-12-07 15:00:00,85.69,85.94,84.25,85.56,704200.0
AMZN R735QTJ8XC9X,1999-12-07 16:00:00,86.0,86.69,85.13,85.63,1139400.0
AMZN R735QTJ8XC9X,1999-12-08 10:00:00,91.13,92.38,86.75,86.81,3405600.0
AMZN R735QTJ8XC9X,1999-12-08 11:00:00,92.19,93.19,87.5,92.31,3210600.0
AMZN R735QTJ8XC9X,1999-12-08 12:00:00,90.94,92.5,87.38,92.23,1438100.0
AMZN R735QTJ8XC9X,1999-12-08 13:00:00,90.31,91.13,89.5,90.88,851100.0
AMZN R735QTJ8XC9X,1999-12-08 14:00:00,89.06,93.19,87.88,90.31,1409200.0
AMZN R735QTJ8XC9X,1999-12-08 15:00:00,88.13,89.38,87.0,89.0,998700.0
AMZN R735QTJ8XC9X,1999-12-08 16:00:00,88.55,92.0,86.0,88.13,1459100.0
AMZN R735QTJ8XC9X,1999-12-09 10:00:00,100.94,102.13,93.5,95.5,7421800.0
AMZN R735QTJ8XC9X,1999-12-09 11:00:00,106.0,113.0,93.44,101.0,11343500.0
AMZN R735QTJ8XC9X,1999-12-09 12:00:00,102.88,110.75,95.25,106.0,5101400.0
AMZN R735QTJ8XC9X,1999-12-09 13:00:00,102.25,107.88,95.38,102.81,4234900.0
AMZN R735QTJ8XC9X,1999-12-09 14:00:00,103.5,112.0,98.25,102.38,2657800.0
AMZN R735QTJ8XC9X,1999-12-09 15:00:00,103.63,107.0,95.13,103.44,3323800.0
