high,volume
6.091647812000001,5359452.0
6.1112351039999995,2333142.0
6.12102875,2504682.0
6.101441457999999,2049338.0
6.1112351039999995,815222.0
6.1112351039999995,1031296.0
6.101441457999999,960543.0
6.091647812000001,1386116.0
6.081854166,599322.0
6.081854166,1220811.0
6.07206052,1102341.0
6.07206052,698509.0
6.1112351039999995,4498380.0
6.12102875,996831.0
6.150409688,6497427.0
6.091647812000001,3996911.0
6.062266874,3817611.0
6.062266874,1541699.0
6.07206052,1636046.0
6.062266874,674981.0
6.0328859360000004,630509.0
6.0328859360000004,1386748.0
6.0035049979999995,2029906.0
6.013298644,1654850.0
6.02309229,1275537.0
6.013298644,1340230.0
6.02309229,3281291.0
6.02309229,394868.0
6.052473227999999,2454621.0
6.042679582000001,528211.0
6.042679582000001,691912.0
6.062266874,1807640.0
6.07206052,865791.0
6.07206052,408541.0
6.07206052,412146.0
6.062266874,557437.0
6.062266874,322210.0
6.052473227999999,220587.0
6.062266874,1775895.0
6.052473227999999,1859605.0
6.042679582000001,11599282.0
6.0035049979999995,2546380.0
6.02309229,3680226.0
5.983917706000001,3626619.0
5.983917706000001,2102049.0
5.983917706000001,1369102.0
5.983917706000001,846354.0
5.97412406,317437.0
5.97412406,313847.0
5.97412406,2310333.0
5.97412406,684009.0
5.983917706000001,1086628.0
6.0035049979999995,1164495.0
5.993711352,384829.0
5.993711352,2574320.0
5.993711352,919372.0
6.0035049979999995,3322418.0
5.993711352,3817915.0
6.0035049979999995,1867504.0
5.993711352,3063946.0
5.993711352,2695338.0
6.0035049979999995,1218474.0
6.0035049979999995,575995.0
5.983917706000001,865779.0
5.983917706000001,336973.0
5.983917706000001,1161606.0
5.97412406,998192.0
5.964330414,1134846.0
5.964330414,2063167.0
5.964330414,1176003.0
6.013298644,3891689.0
5.993711352,2297665.0
5.993711352,3595576.0
5.983917706000001,1762950.0
5.97412406,803154.0
5.983917706000001,778853.0
6.013298644,1511623.0
6.0328859360000004,2878129.0
6.042679582000001,1437429.0
6.02309229,857256.0
6.013298644,916386.0
6.02309229,1274896.0
6.0035049979999995,1987404.0
5.993711352,457686.0
6.013298644,7828650.0
5.983917706000001,3824290.0
5.983917706000001,2570394.0
5.97412406,1875224.0
5.944743122,1291556.0
5.934949476,1008826.0
5.934949476,1094650.0
5.92515583,695088.0
5.944743122,480116.0
5.944743122,1044255.0
5.934949476,400420.0
5.934949476,988135.0
5.954536768,2187989.0
5.954536768,258297.0
5.993711352,1747049.0
5.993711352,1760519.0
6.02309229,1906250.0
6.02309229,1216208.0
6.02309229,1152230.0
6.042679582000001,1396156.0
6.052473227999999,653952.0
6.052473227999999,726257.0
6.052473227999999,1257232.0
6.052473227999999,820491.0
6.052473227999999,804293.0
6.062266874,1581207.0
6.062266874,2529299.0
6.042679582000001,583200.0
6.0035049979999995,4564689.0
5.983917706000001,3370010.0
5.97412406,1027635.0
5.983917706000001,1082110.0
5.983917706000001,908527.0
5.983917706000001,648512.0
6.0035049979999995,1841730.0
5.993711352,284421.0
5.993711352,1730319.0
5.97412406,406618.0
5.983917706000001,580164.0
5.983917706000001,683666.0
5.97412406,2298590.0
5.97412406,596229.0
5.954536768,3213083.0
5.934949476,1722393.0
5.934949476,1578128.0
5.92515583,2008488.0
5.954536768,1584035.0
5.954536768,574336.0
5.954536768,506822.0
5.954536768,808945.0
5.944743122,291735.0
5.944743122,889509.0
5.934949476,862820.0
5.92515583,1008861.0
5.92515583,1385841.0
5.915362184,503489.0
5.905568538,7171349.0
5.895774892,1654969.0
5.92515583,2295263.0
5.944743122,2766117.0
5.944743122,1167184.0
5.934949476,800317.0
5.915362184,734785.0
5.915362184,1158722.0
5.944743122,2937731.0
5.954536768,1334909.0
5.964330414,550074.0
5.954536768,411897.0
5.954536768,4115967.0
5.944743122,363699.0
5.983917706000001,3389064.0
6.0035049979999995,2957278.0
6.02309229,6207010.0
6.02309229,2401176.0
6.013298644,1718316.0
6.013298644,1630286.0
6.0328859360000004,629964.0
6.042679582000001,1658889.0
6.042679582000001,471606.0
6.042679582000001,611876.0
6.0328859360000004,551189.0
6.042679582000001,1290342.0
6.0328859360000004,1814837.0
6.02309229,586745.0
6.07206052,3346116.0
6.062266874,1866683.0
6.052473227999999,1367643.0
6.062266874,1545034.0
6.07206052,1450130.0
6.07206052,1119734.0
6.101441457999999,2436804.0
6.12102875,1258150.0
6.091647812000001,584320.0
6.101441457999999,705893.0
6.101441457999999,810512.0
6.091647812000001,1043461.0
6.081854166,2711423.0
6.07206052,655742.0
6.042679582000001,2542614.0
6.0328859360000004,698120.0
6.042679582000001,1719847.0
6.0328859360000004,874082.0
6.042679582000001,764957.0
6.052473227999999,2081425.0
6.0328859360000004,234495.0
6.042679582000001,741740.0
6.042679582000001,733921.0
6.042679582000001,323744.0
6.0328859360000004,895090.0
6.042679582000001,586430.0
6.0328859360000004,2401571.0
6.02309229,1109865.0
6.07206052,3170583.0
6.081854166,1433052.0
6.081854166,1944076.0
6.091647812000001,1786309.0
6.1112351039999995,2492559.0
6.101441457999999,433818.0
6.1112351039999995,962860.0
6.12102875,931542.0
6.12102875,1042835.0
6.101441457999999,831504.0
6.091647812000001,266358.0
6.101441457999999,1038011.0
6.091647812000001,1731639.0
6.091647812000001,296689.0
6.238552502,3019100.0
6.238552502,2021552.0
6.238552502,1134694.0
6.2483461479999995,1245496.0
6.2483461479999995,1411894.0
6.26793344,1655017.0
6.287520732000001,1752409.0
6.2777270860000005,2426156.0
6.2777270860000005,869780.0
6.2777270860000005,343806.0
6.26793344,1522158.0
6.26793344,553978.0
6.26793344,1669652.0
6.258139794,1167110.0
6.2483461479999995,2910187.0
6.238552502,1720922.0
6.2483461479999995,1655735.0
6.238552502,1700133.0
6.228758856000001,1667292.0
6.228758856000001,1476214.0
6.21896521,1218518.0
6.209171564,1027130.0
6.209171564,673231.0
6.199377918,442433.0
6.21896521,833769.0
6.21896521,613698.0
6.209171564,2754112.0
6.209171564,1055302.0
6.26793344,2964234.0
6.26793344,1171662.0
6.26793344,956059.0
6.26793344,1085428.0
6.26793344,516974.0
6.26793344,326022.0
6.2777270860000005,1169422.0
6.2777270860000005,532814.0
6.2777270860000005,3297732.0
6.2483461479999995,2583290.0
6.258139794,2656787.0
6.238552502,1530247.0
6.228758856000001,3461894.0
6.21896521,767700.0
6.16999698,3338204.0
6.160203334,2323499.0
6.160203334,1965680.0
6.16999698,1464726.0
6.150409688,1377374.0
6.150409688,893274.0
6.130822396,1641183.0
6.130822396,519486.0
6.140616042,1159191.0
6.189584272,1736603.0
6.199377918,2008000.0
6.189584272,1627186.0
6.179790626,2583449.0
6.16999698,334105.0
6.189584272,2785610.0
6.209171564,2705887.0
6.199377918,1437588.0
6.209171564,1564984.0
6.199377918,1771460.0
6.199377918,1770830.0
6.179790626,1584255.0
6.150409688,398036.0
6.160203334,994254.0
6.179790626,1136174.0
6.199377918,599404.0
6.189584272,1684373.0
6.189584272,8577694.0
6.140616042,3195680.0
5.856600307999999,15238381.0
5.719489264,10227544.0
5.895774892,27312876.0
5.856600307999999,12859306.0
5.8468066620000005,3784284.0
5.82721937,3631144.0
5.8468066620000005,1524282.0
5.817425724,955217.0
5.807632077999999,1241692.0
5.807632077999999,1060899.0
5.807632077999999,1049817.0
5.807632077999999,2085936.0
5.797838432000001,5291445.0
5.768457494,880123.0
5.82721937,5213095.0
5.768457494,1697561.0
5.768457494,2737299.0
5.768457494,2006857.0
5.768457494,1624162.0
5.748870202000001,6701166.0
5.748870202000001,3371294.0
5.748870202000001,2040828.0
5.7390765560000006,1468113.0
5.7390765560000006,714970.0
5.7390765560000006,524110.0
5.748870202000001,1146992.0
5.758663847999999,3489890.0
5.748870202000001,885459.0
5.748870202000001,3295242.0
5.7390765560000006,4629652.0
5.72928291,2746079.0
5.719489264,2230765.0
5.719489264,1453421.0
5.709695618,1450223.0
5.699901972,564911.0
5.709695618,399034.0
5.709695618,812518.0
5.699901972,1632130.0
5.699901972,483622.0
5.699901972,591799.0
5.699901972,1011632.0
5.699901972,661331.0
5.719489264,2488606.0
5.719489264,2837054.0
5.7390765560000006,2189739.0
5.699901972,2138188.0
5.690108326,2615935.0
5.699901972,3287497.0
5.719489264,1169528.0
5.7390765560000006,1135468.0
5.72928291,921999.0
5.7390765560000006,1444655.0
5.72928291,1301222.0
5.719489264,461214.0
5.72928291,1739741.0
5.709695618,181220.0
5.621552803999999,7244853.0
5.58237822,5334737.0
5.592171866,5780447.0
5.58237822,4248280.0
5.5725845739999995,2260761.0
5.58237822,1416517.0
5.6019655120000005,2732860.0
5.592171866,1109587.0
5.592171866,595141.0
5.611759158,1790891.0
5.58237822,630913.0
5.592171866,1526812.0
5.58237822,1987102.0
5.5725845739999995,578953.0
5.63134645,4027705.0
5.641140096,1674124.0
5.641140096,2663482.0
5.63134645,1311771.0
5.621552803999999,1610548.0
5.621552803999999,1540199.0
5.621552803999999,205862.0
5.63134645,2691048.0
5.621552803999999,589575.0
5.63134645,1086503.0
5.621552803999999,662365.0
5.611759158,1157710.0
5.63134645,3000151.0
5.611759158,991901.0
5.68031468,3518177.0
5.670521034,2723767.0
5.670521034,1227601.0
5.68031468,1765906.0
5.670521034,1145033.0
5.660727388,1496895.0
5.641140096,259384.0
5.641140096,332399.0
5.650933742,782604.0
5.650933742,899729.0
5.650933742,588747.0
5.650933742,358976.0
5.650933742,2237881.0
5.650933742,476163.0
5.72928291,3321698.0
5.709695618,2593304.0
5.699901972,567561.0
5.699901972,1647919.0
5.670521034,1143401.0
5.670521034,232936.0
5.690108326,734043.0
5.709695618,750628.0
5.699901972,182692.0
5.699901972,251707.0
5.699901972,599560.0
5.690108326,784238.0
5.699901972,2571555.0
5.690108326,334064.0
5.797838432000001,3058965.0
5.807632077999999,2354095.0
5.82721937,3015054.0
5.82721937,3563399.0
5.817425724,486571.0
5.837013016,1558486.0
5.82721937,1177685.0
5.817425724,373430.0
5.82721937,1188442.0
5.807632077999999,660679.0
5.797838432000001,349986.0
5.797838432000001,1807040.0
5.788044786,860146.0
5.788044786,344745.0
5.837013016,2507173.0
5.837013016,1362480.0
5.837013016,1790249.0
5.837013016,2117179.0
5.807632077999999,497889.0
5.807632077999999,976151.0
5.77825114,184494.0
5.77825114,975465.0
5.788044786,704051.0
5.77825114,573636.0
5.788044786,802626.0
5.788044786,271820.0
5.788044786,2594568.0
5.788044786,1192380.0
5.817425724,2024738.0
5.817425724,1498312.0
5.817425724,1103118.0
5.807632077999999,270857.0
5.807632077999999,449213.0
5.807632077999999,171167.0
5.807632077999999,828633.0
5.807632077999999,136879.0
5.807632077999999,118475.0
5.807632077999999,328696.0
5.807632077999999,366252.0
5.807632077999999,387500.0
5.807632077999999,1002954.0
5.797838432000001,116961.0
5.817425724,2204655.0
5.817425724,923201.0
5.82721937,1344937.0
5.82721937,1001212.0
5.82721937,653986.0
5.817425724,874335.0
5.817425724,200562.0
5.82721937,253036.0
5.82721937,241085.0
5.837013016,841338.0
5.82721937,162375.0
5.82721937,283122.0
5.837013016,1080247.0
5.837013016,462727.0
5.788044786,3416415.0
5.788044786,1270069.0
5.77825114,1034920.0
5.797838432000001,2151991.0
5.77825114,549342.0
5.77825114,303809.0
5.77825114,187204.0
5.77825114,599509.0
5.768457494,428250.0
5.758663847999999,570605.0
5.758663847999999,533226.0
5.758663847999999,961659.0
5.758663847999999,1614651.0
5.7390765560000006,477569.0
5.748870202000001,1451686.0
5.7390765560000006,849406.0
5.748870202000001,929513.0
5.748870202000001,2634510.0
5.768457494,2321132.0
5.768457494,520258.0
5.768457494,650562.0
5.758663847999999,379462.0
5.758663847999999,341179.0
5.758663847999999,685873.0
5.7390765560000006,341874.0
5.748870202000001,998896.0
5.748870202000001,867853.0
5.7390765560000006,343516.0
5.758663847999999,2063610.0
5.758663847999999,1411091.0
5.768457494,1446101.0
5.77825114,912813.0
5.748870202000001,509830.0
5.748870202000001,779578.0
5.758663847999999,584231.0
5.758663847999999,557125.0
5.748870202000001,929770.0
5.748870202000001,201763.0
5.748870202000001,555361.0
5.748870202000001,218820.0
5.748870202000001,792929.0
5.748870202000001,526304.0
5.797838432000001,2923483.0
5.807632077999999,2082094.0
5.797838432000001,738190.0
5.817425724,1267182.0
5.82721937,1636697.0
5.837013016,843542.0
5.82721937,228555.0
5.82721937,277157.0
5.837013016,893660.0
5.82721937,568497.0
5.82721937,1007602.0
5.817425724,413266.0
5.82721937,2559364.0
5.82721937,217548.0
5.6019655120000005,10330675.0
5.58237822,3233019.0
5.5725845739999995,5368897.0
5.562790927999999,2557741.0
5.562790927999999,1879618.0
5.552997282000001,1642314.0
5.543203636,553759.0
5.552997282000001,2141025.0
5.543203636,1346350.0
5.543203636,1233676.0
5.543203636,692747.0
5.543203636,852874.0
5.543203636,3517637.0
5.53340999,858975.0
5.5725845739999995,2957324.0
5.592171866,3425961.0
5.6019655120000005,2395174.0
5.6019655120000005,1447874.0
5.592171866,1897549.0
5.5725845739999995,458390.0
5.5725845739999995,456993.0
5.5725845739999995,279191.0
5.5725845739999995,479828.0
5.562790927999999,192663.0
5.5725845739999995,734190.0
5.592171866,2150936.0
5.58237822,2703054.0
5.5725845739999995,351768.0
5.68031468,3446675.0
5.690108326,3438232.0
5.699901972,1867603.0
5.68031468,1315934.0
5.690108326,1457666.0
5.690108326,772486.0
5.690108326,3866000.0
5.690108326,618371.0
5.719489264,1441040.0
5.72928291,1770880.0
5.748870202000001,1930506.0
5.7390765560000006,1027394.0
5.72928291,2318802.0
5.709695618,796426.0
5.699901972,2240092.0
5.68031468,2517933.0
5.670521034,802345.0
5.68031468,547995.0
5.690108326,2142040.0
5.699901972,498785.0
5.699901972,277869.0
5.699901972,382005.0
5.719489264,993729.0
5.709695618,195208.0
5.709695618,213135.0
5.709695618,209859.0
5.709695618,1119053.0
5.690108326,684279.0
5.719489264,2738861.0
5.699901972,1347843.0
5.699901972,806991.0
5.699901972,337960.0
5.699901972,426238.0
5.690108326,315022.0
5.68031468,447961.0
5.690108326,1026775.0
5.690108326,503575.0
5.690108326,659245.0
5.68031468,303465.0
5.68031468,453330.0
5.699901972,1948273.0
5.690108326,406409.0
5.660727388,2229613.0
5.660727388,1680027.0
5.670521034,1118238.0
5.670521034,1578199.0
5.650933742,653199.0
5.68031468,2163463.0
5.690108326,721623.0
5.690108326,733587.0
5.690108326,1045771.0
5.68031468,473381.0
5.68031468,311407.0
5.68031468,502710.0
5.68031468,2095681.0
5.68031468,293019.0
5.690108326,1724111.0
5.690108326,1829393.0
5.719489264,1779860.0
5.709695618,1573066.0
5.699901972,330177.0
5.699901972,992610.0
5.690108326,1535452.0
5.670521034,1976378.0
5.660727388,982237.0
5.68031468,735115.0
5.68031468,1918952.0
5.670521034,1689478.0
5.68031468,4440518.0
5.670521034,1563541.0
5.23960061,21693838.0
5.14166415,6782072.0
5.1710450880000005,6059746.0
5.1710450880000005,3290384.0
5.161251442,2440443.0
5.14166415,2336769.0
5.122076858,2372847.0
5.14166415,2380466.0
5.1710450880000005,2520217.0
5.151457796,1097150.0
5.1710450880000005,1607934.0
5.180838734,3078664.0
5.19063238,4110655.0
5.19063238,872636.0
5.268981548,7345294.0
5.33753707,6832729.0
5.317949778,3372114.0
5.278775194,1134780.0
5.259187902,771283.0
5.259187902,893366.0
5.259187902,191903.0
5.259187902,193477.0
5.259187902,306147.0
5.259187902,1212955.0
5.249394256,322675.0
5.249394256,2115503.0
5.249394256,1250643.0
5.249394256,245553.0
5.259187902,4849135.0
5.249394256,995253.0
5.249394256,1896611.0
5.259187902,2550732.0
5.229806964,1590080.0
5.210219672,1054138.0
5.229806964,1229229.0
5.229806964,2032880.0
5.220013318,501425.0
5.220013318,522174.0
5.220013318,1824770.0
5.220013318,1183660.0
5.220013318,3393810.0
5.210219672,689263.0
5.151457796,4030738.0
5.161251442,1648749.0
5.161251442,2288823.0
5.151457796,2585086.0
5.180838734,2598597.0
5.19063238,3825130.0
5.200426026000001,2382752.0
5.210219672,599519.0
5.220013318,1680719.0
5.220013318,1559622.0
5.220013318,2118137.0
5.210219672,1210778.0
5.19063238,1263016.0
5.180838734,1085837.0
5.229806964,6153641.0
5.1710450880000005,1689794.0
5.1710450880000005,649756.0
5.1710450880000005,1542334.0
5.151457796,1841967.0
5.151457796,1397833.0
5.151457796,366332.0
5.1710450880000005,1760155.0
5.161251442,1315565.0
5.210219672,2344236.0
5.180838734,1553556.0
5.161251442,1136402.0
5.151457796,2786631.0
5.122076858,204478.0
5.102489566,5658721.0
5.09269592,5962972.0
5.09269592,2101600.0
5.082902273999999,1390116.0
5.073108628,2827913.0
5.063314982,1288778.0
5.09269592,2776526.0
5.09269592,484848.0
5.09269592,649577.0
5.09269592,1203114.0
5.09269592,617400.0
5.09269592,1341718.0
5.082902273999999,1721241.0
5.082902273999999,175560.0
5.073108628,4878048.0
5.073108628,3280517.0
5.073108628,2554964.0
5.09269592,3077190.0
5.09269592,1246545.0
5.102489566,840867.0
5.09269592,209473.0
5.09269592,363945.0
5.09269592,752291.0
5.09269592,246537.0
5.09269592,830003.0
5.09269592,3156400.0
5.082902273999999,2956095.0
5.082902273999999,188935.0
5.004553106,4662471.0
5.014346752,7556946.0
5.0339340439999996,4387787.0
5.04372769,3675294.0
5.04372769,756704.0
5.0339340439999996,1203595.0
5.0339340439999996,465076.0
5.0339340439999996,321458.0
5.04372769,507262.0
5.04372769,306412.0
5.04372769,365560.0
5.04372769,405862.0
5.053521336,2990756.0
5.04372769,200047.0
4.984965814,5628105.0
4.94579123,6211411.0
4.916410292,4392309.0
4.935997584,3370592.0
4.94579123,6008729.0
4.94579123,1146930.0
4.9555848760000005,1311046.0
4.94579123,2149520.0
4.9262039380000004,844638.0
4.9262039380000004,2638861.0
4.9262039380000004,849876.0
4.94579123,1959480.0
4.94579123,2082857.0
4.935997584,660526.0
4.906616646,6154419.0
4.916410292,2948624.0
4.916410292,2988372.0
4.935997584,4903353.0
4.916410292,806345.0
4.906616646,798902.0
4.896823,438443.0
4.896823,896122.0
4.887029354,309777.0
4.896823,862904.0
4.896823,321912.0
4.896823,785634.0
4.896823,1362146.0
4.887029354,219947.0
4.828267478,3612225.0
4.828267478,3356039.0
4.84785477,1827590.0
4.838061123999999,2634096.0
4.828267478,954622.0
4.838061123999999,603413.0
4.857648416,3692410.0
4.838061123999999,696516.0
4.84785477,478784.0
4.877235708,1390872.0
4.867442062,823742.0
4.857648416,900254.0
4.857648416,1887128.0
4.857648416,505669.0
4.828267478,2582865.0
4.818473832,1818716.0
4.79888654,2945615.0
4.84785477,2871006.0
4.808680186,2650041.0
4.808680186,477996.0
4.828267478,1753846.0
4.828267478,865066.0
4.838061123999999,854560.0
4.838061123999999,483299.0
4.838061123999999,1063962.0
4.857648416,1255757.0
4.857648416,1649155.0
4.84785477,363289.0
4.759711956,4037867.0
4.740124664,1606178.0
4.730331018,1343065.0
4.730331018,1879725.0
4.740124664,2280723.0
4.730331018,1045451.0
4.720537372,2025009.0
4.720537372,694838.0
4.730331018,1332997.0
4.74991831,1632886.0
4.74991831,1161312.0
4.740124664,2139550.0
4.730331018,1213915.0
4.730331018,405643.0
4.74991831,5686517.0
4.74991831,1495631.0
4.740124664,2177818.0
4.730331018,2797045.0
4.740124664,616880.0
4.740124664,769816.0
4.730331018,6335465.0
4.7107437260000005,1315155.0
4.70095008,3011406.0
4.720537372,1887261.0
4.70095008,1731979.0
4.691156434,725227.0
4.691156434,3213793.0
4.681362788,267722.0
