time,high,volume
2019-08-20 16:00:00,185.299966488,660020.0
2019-08-21 09:30:00,187.34939441400002,3574817.0
2019-08-21 10:00:00,187.250388234,1511793.0
2019-08-21 10:30:00,187.02267402,1219806.0
2019-08-21 11:00:00,187.101878964,874468.0
2019-08-21 11:30:00,187.210785762,1787141.0
2019-08-21 12:00:00,187.1216802,895550.0
2019-08-21 12:30:00,186.992972166,671339.0
2019-08-21 13:00:00,186.992972166,544530.0
2019-08-21 13:30:00,186.85436351400003,603208.0
2019-08-21 14:00:00,186.92366784,2135485.0
2019-08-21 14:30:00,186.933568458,910768.0
2019-08-21 15:00:00,186.65635115400002,870556.0
2019-08-21 15:30:00,186.82466166,2044061.0
2019-08-21 16:00:00,186.79495980599998,715872.0
2019-08-22 09:30:00,187.577108628,2174204.0
2019-08-22 10:00:00,187.359295032,1775351.0
2019-08-22 10:30:00,186.10191654599998,4353122.0
2019-08-22 11:00:00,185.676189972,2188092.0
2019-08-22 11:30:00,185.824699242,1579849.0
2019-08-22 12:00:00,185.95340727599998,696358.0
2019-08-22 12:30:00,186.07221469200002,2228563.0
2019-08-22 13:00:00,186.47814003,1434041.0
2019-08-22 13:30:00,186.52764312,581208.0
2019-08-22 14:00:00,186.458338794,561543.0
2019-08-22 14:30:00,186.666251772,1332914.0
2019-08-22 15:00:00,186.6266493,1059283.0
2019-08-22 15:30:00,186.84446289599998,2566968.0
2019-08-22 16:00:00,186.299928906,540148.0
2019-08-23 09:30:00,185.181159072,3385798.0
2019-08-23 10:00:00,185.73559368,4414196.0
2019-08-23 10:30:00,186.57714621,3137298.0
2019-08-23 11:00:00,186.398935086,8372391.0
2019-08-23 11:30:00,183.181234236,4747226.0
2019-08-23 12:00:00,182.16147058200002,3218418.0
2019-08-23 12:30:00,182.210973672,2983065.0
2019-08-23 13:00:00,181.79514771599997,2089181.0
2019-08-23 13:30:00,181.468427322,1626853.0
2019-08-23 14:00:00,181.27041496200002,1385648.0
2019-08-23 14:30:00,181.16150816400003,1651851.0
2019-08-23 15:00:00,181.23081249,2314210.0
2019-08-23 15:30:00,180.6862785,8544699.0
2019-08-23 16:00:00,180.48826614,2053838.0
2019-08-26 09:30:00,182.56739592,4639834.0
2019-08-26 10:00:00,182.399085414,2016389.0
2019-08-26 10:30:00,182.290178616,2628980.0
2019-08-26 11:00:00,182.656501482,2200127.0
2019-08-26 11:30:00,182.49809159400002,1391691.0
2019-08-26 12:00:00,182.983221876,1591546.0
2019-08-26 12:30:00,182.79511013400003,750881.0
2019-08-26 13:00:00,182.83471260599998,726844.0
2019-08-26 13:30:00,182.53769406599997,500802.0
2019-08-26 14:00:00,182.448588504,1034053.0
2019-08-26 14:30:00,182.36938356,1251319.0
2019-08-26 15:00:00,182.706004572,1271085.0
2019-08-26 15:30:00,182.706004572,2998050.0
2019-08-26 16:00:00,183.032724966,1230746.0
2019-08-27 09:30:00,184.567320756,3411756.0
2019-08-27 10:00:00,184.32970592400002,1687794.0
2019-08-27 10:30:00,184.20099789,1343425.0
2019-08-27 11:00:00,183.70596699,2364140.0
2019-08-27 11:30:00,183.498054012,1765551.0
2019-08-27 12:00:00,183.072327438,2117507.0
2019-08-27 12:30:00,182.874315078,1707447.0
2019-08-27 13:00:00,182.389184796,1915199.0
2019-08-27 13:30:00,183.102029292,1704667.0
2019-08-27 14:00:00,183.092128674,1221738.0
2019-08-27 14:30:00,183.240637944,1133804.0
2019-08-27 15:00:00,183.57725895599998,2648291.0
2019-08-27 15:30:00,183.131731146,2693719.0
2019-08-27 16:00:00,182.923818168,547605.0
2019-08-28 09:30:00,182.408986032,3599246.0
2019-08-28 10:00:00,182.73570642599998,2373110.0
2019-08-28 10:30:00,182.983221876,2080589.0
2019-08-28 11:00:00,183.11192991,1970865.0
2019-08-28 11:30:00,183.40894845,1203962.0
2019-08-28 12:00:00,183.27033979799998,548095.0
2019-08-28 12:30:00,183.201035472,752566.0
2019-08-28 13:00:00,183.22083670799998,755863.0
2019-08-28 13:30:00,183.16143300000002,1360055.0
2019-08-28 14:00:00,183.082228056,493845.0
2019-08-28 14:30:00,183.40894845,816162.0
2019-08-28 15:00:00,183.55745772,1385943.0
2019-08-28 15:30:00,183.31984288799998,1722067.0
2019-08-28 16:00:00,183.300041652,896717.0
2019-08-29 09:30:00,186.468239412,3742780.0
2019-08-29 10:00:00,186.260326434,2364979.0
2019-08-29 10:30:00,186.07221469200002,2731671.0
2019-08-29 11:00:00,186.191022108,1127251.0
2019-08-29 11:30:00,186.339531378,870468.0
2019-08-29 12:00:00,186.32963076,1197293.0
2019-08-29 12:30:00,186.398935086,1403732.0
2019-08-29 13:00:00,186.32963076,910114.0
2019-08-29 13:30:00,186.517742502,1134333.0
2019-08-29 14:00:00,186.58704682799998,1661830.0
2019-08-29 14:30:00,186.369233232,1314791.0
2019-08-29 15:00:00,186.17122087200002,820971.0
2019-08-29 15:30:00,186.220723962,2971869.0
2019-08-29 16:00:00,186.06231407400003,1048704.0
2019-08-30 09:30:00,187.091978346,2199438.0
2019-08-30 10:00:00,186.82466166,1616161.0
2019-08-30 10:30:00,186.359332614,1351380.0
2019-08-30 11:00:00,186.02271160200002,4804026.0
2019-08-30 11:30:00,185.448475758,1375857.0
2019-08-30 12:00:00,185.418773904,1148703.0
2019-08-30 12:30:00,185.497978848,1509828.0
2019-08-30 13:00:00,185.43857514,879628.0
2019-08-30 13:30:00,185.26036401599998,900581.0
2019-08-30 14:00:00,185.517780084,994247.0
2019-08-30 14:30:00,185.547481938,1217161.0
2019-08-30 15:00:00,185.33956896,1227563.0
2019-08-30 15:30:00,185.80489800599997,4083968.0
2019-08-30 16:00:00,185.75539491599997,772307.0
2019-09-03 09:30:00,185.83459986,3344315.0
2019-09-03 10:00:00,185.12175536400002,5277503.0
2019-09-03 10:30:00,184.636625082,2297925.0
2019-09-03 11:00:00,184.616823846,1798268.0
2019-09-03 11:30:00,184.606923228,1238191.0
2019-09-03 12:00:00,184.44851334,795869.0
2019-09-03 12:30:00,184.290103452,1020244.0
2019-09-03 13:00:00,184.10199171,891071.0
2019-09-03 13:30:00,183.90397935,1433620.0
2019-09-03 14:00:00,183.547557102,1262805.0
2019-09-03 14:30:00,183.567358338,1480249.0
2019-09-03 15:00:00,183.75547008,1242058.0
2019-09-03 15:30:00,184.12179294599997,2819709.0
2019-09-03 16:00:00,183.894078732,760865.0
2019-09-04 09:30:00,186.02271160200002,3069182.0
2019-09-04 10:00:00,185.73559368,1917212.0
2019-09-04 10:30:00,185.507879466,1049885.0
2019-09-04 11:00:00,185.676189972,992846.0
2019-09-04 11:30:00,185.973208512,1631084.0
2019-09-04 12:00:00,186.00291036599998,849447.0
2019-09-04 12:30:00,186.270227052,1059969.0
2019-09-04 13:00:00,186.319730142,867488.0
2019-09-04 13:30:00,186.359332614,656284.0
2019-09-04 14:00:00,186.161320254,608270.0
2019-09-04 14:30:00,186.220723962,537627.0
2019-09-04 15:00:00,186.37913385,1136933.0
2019-09-04 15:30:00,186.616748682,4445260.0
2019-09-04 16:00:00,186.497941266,772940.0
2019-09-05 09:30:00,189.487927902,4864469.0
2019-09-05 10:00:00,190.408685376,6360688.0
2019-09-05 10:30:00,190.23047425200002,2819451.0
2019-09-05 11:00:00,190.04236251,1735290.0
2019-09-05 11:30:00,189.982958802,1804440.0
2019-09-05 12:00:00,189.86415138599997,1273297.0
2019-09-05 12:30:00,189.735443352,1357599.0
2019-09-05 13:00:00,189.72554273400002,1087902.0
2019-09-05 13:30:00,189.666139026,1026376.0
2019-09-05 14:00:00,189.79484706,1035489.0
2019-09-05 14:30:00,189.883952622,798400.0
2019-09-05 15:00:00,190.06216374599998,1661036.0
2019-09-05 15:30:00,190.0918656,4451313.0
2019-09-05 16:00:00,189.933455712,966148.0
2019-09-06 09:30:00,190.19087178,2963822.0
2019-09-06 10:00:00,189.81464829599997,1155340.0
2019-09-06 10:30:00,190.19087178,1027241.0
2019-09-06 11:00:00,190.13146807200002,929658.0
2019-09-06 11:30:00,190.0918656,864545.0
2019-09-06 12:00:00,189.883952622,893121.0
2019-09-06 12:30:00,189.85425076799999,1053930.0
2019-09-06 13:00:00,190.07206436400003,1971526.0
2019-09-06 13:30:00,190.210673016,843802.0
2019-09-06 14:00:00,190.18097116200002,443868.0
2019-09-06 14:30:00,190.171070544,664202.0
2019-09-06 15:00:00,190.200772398,891040.0
2019-09-06 15:30:00,190.260176106,2595718.0
2019-09-06 16:00:00,189.784946442,914159.0
2019-09-09 09:30:00,190.359182286,3187668.0
2019-09-09 10:00:00,189.84435015,2740194.0
2019-09-09 10:30:00,190.14136869,1735328.0
2019-09-09 11:00:00,190.200772398,1329046.0
2019-09-09 11:30:00,190.12156745400003,750602.0
2019-09-09 12:00:00,189.903753858,1969022.0
2019-09-09 12:30:00,189.111704418,2014656.0
2019-09-09 13:00:00,189.17110812599998,929514.0
2019-09-09 13:30:00,188.93349329400002,1052343.0
2019-09-09 14:00:00,188.893890822,1189049.0
2019-09-09 14:30:00,188.636474754,1342446.0
2019-09-09 15:00:00,189.10180380000003,1673540.0
2019-09-09 15:30:00,189.36912048599999,2352051.0
2019-09-09 16:00:00,189.309716778,794755.0
2019-09-10 09:30:00,188.369158068,4553669.0
2019-09-10 10:00:00,188.002835202,2962672.0
2019-09-10 10:30:00,188.06223891,1557544.0
2019-09-10 11:00:00,187.69591604400003,997388.0
2019-09-10 11:30:00,188.200847562,1761080.0
2019-09-10 12:00:00,188.52756795599998,1262349.0
2019-09-10 12:30:00,188.65627599,788474.0
2019-09-10 13:00:00,188.52974609196,1017558.0
2019-09-10 13:30:00,188.40876054,743107.0
2019-09-10 14:00:00,188.05728860099998,1450168.0
2019-09-10 14:30:00,187.874127168,1236395.0
2019-09-10 15:00:00,187.81472346,1196015.0
2019-09-10 15:30:00,188.517667338,1984675.0
2019-09-10 16:00:00,188.844387732,772818.0
2019-09-11 09:30:00,189.666139026,3436952.0
2019-09-11 10:00:00,190.002760038,2385132.0
2019-09-11 10:30:00,190.06216374599998,1007688.0
2019-09-11 11:00:00,190.02256127400003,1220511.0
2019-09-11 11:30:00,190.309679196,1281866.0
2019-09-11 12:00:00,190.55719464599997,1172949.0
2019-09-11 12:30:00,190.60669773599997,1072993.0
2019-09-11 13:00:00,190.507691556,601584.0
2019-09-11 13:30:00,190.378983522,995178.0
2019-09-11 14:00:00,190.329480432,866940.0
2019-09-11 14:30:00,190.02256127400003,832680.0
2019-09-11 15:00:00,190.18097116200002,1053498.0
2019-09-11 15:30:00,190.61659835400002,4746885.0
2019-09-11 16:00:00,190.53739341,1240485.0
2019-09-12 09:30:00,192.17099538,4153501.0
2019-09-12 10:00:00,192.774933078,4648628.0
2019-09-12 10:30:00,192.626423808,3522038.0
2019-09-12 11:00:00,192.02248611,1478605.0
2019-09-12 11:30:00,192.0719892,845974.0
2019-09-12 12:00:00,192.042287346,1222415.0
2019-09-12 12:30:00,192.111591672,584541.0
2019-09-12 13:00:00,192.38880897599998,1348321.0
2019-09-12 13:30:00,192.25020032400002,617800.0
2019-09-12 14:00:00,192.13139290799998,831337.0
2019-09-12 14:30:00,192.29970341400002,710997.0
2019-09-12 15:00:00,192.12149229,1114811.0
2019-09-12 15:30:00,192.042287346,3596074.0
2019-09-12 16:00:00,191.35914470400002,1237833.0
2019-09-13 09:30:00,191.299740996,3923307.0
2019-09-13 10:00:00,191.171032962,1904860.0
2019-09-13 10:30:00,191.32944285,2539924.0
2019-09-13 11:00:00,191.47795212,2953148.0
2019-09-13 11:30:00,191.111629254,1584249.0
2019-09-13 12:00:00,191.37894594,1324016.0
2019-09-13 12:30:00,190.80471009599998,1062314.0
2019-09-13 13:00:00,190.893815658,464719.0
2019-09-13 13:30:00,190.82451133200001,1634963.0
2019-09-13 14:00:00,190.81461071400003,901990.0
2019-09-13 14:30:00,190.91361689400003,1348689.0
2019-09-13 15:00:00,190.82451133200001,977665.0
2019-09-13 15:30:00,190.943318748,3568851.0
2019-09-13 16:00:00,190.695803298,524453.0
2019-09-16 09:30:00,190.11166683599998,2814891.0
2019-09-16 10:00:00,190.16116992599999,1143097.0
2019-09-16 10:30:00,189.84435015,1825729.0
2019-09-16 11:00:00,190.03246189200001,1343444.0
2019-09-16 11:30:00,189.99285942,1581552.0
2019-09-16 12:00:00,189.487927902,2156071.0
2019-09-16 12:30:00,189.54733161,1257848.0
2019-09-16 13:00:00,189.527530374,487433.0
2019-09-16 13:30:00,189.784946442,1126984.0
2019-09-16 14:00:00,189.84435015,624995.0
2019-09-16 14:30:00,189.84435015,556030.0
2019-09-16 15:00:00,189.89385324,852642.0
2019-09-16 15:30:00,189.77504582400002,2436483.0
2019-09-16 16:00:00,189.80474767799998,622235.0
2019-09-17 09:30:00,190.12156745400003,2500950.0
2019-09-17 10:00:00,189.883952622,1018505.0
2019-09-17 10:30:00,189.903753858,701247.0
2019-09-17 11:00:00,190.101766218,1574863.0
2019-09-17 11:30:00,190.052263128,1377106.0
2019-09-17 12:00:00,190.06216374599998,640775.0
2019-09-17 12:30:00,189.87405200400002,1013132.0
2019-09-17 13:00:00,189.96315756599998,655087.0
2019-09-17 13:30:00,190.04236251,1119777.0
2019-09-17 14:00:00,190.19087178,2076215.0
2019-09-17 14:30:00,190.08196498200002,1140019.0
2019-09-17 15:00:00,190.151269308,1499995.0
2019-09-17 15:30:00,190.676002062,3523288.0
2019-09-17 16:00:00,190.68590268,587578.0
2019-09-18 09:30:00,190.33938105,2294088.0
2019-09-18 10:00:00,190.24037487,1050811.0
2019-09-18 10:30:00,190.23047425200002,985555.0
2019-09-18 11:00:00,190.200772398,487153.0
2019-09-18 11:30:00,190.151269308,1126721.0
2019-09-18 12:00:00,190.12156745400003,650623.0
2019-09-18 12:30:00,190.12156745400003,1088836.0
2019-09-18 13:00:00,189.82454891400002,1156532.0
2019-09-18 13:30:00,189.75524458799998,1766784.0
2019-09-18 14:00:00,190.0918656,4831050.0
2019-09-18 14:30:00,189.07210194599998,3977989.0
2019-09-18 15:00:00,189.834449532,3812207.0
2019-09-18 15:30:00,190.676002062,3099763.0
2019-09-18 16:00:00,190.68590268,664944.0
2019-09-19 09:30:00,191.87397684,4001972.0
2019-09-19 10:00:00,192.012585492,1906954.0
2019-09-19 10:30:00,192.111591672,3105751.0
2019-09-19 11:00:00,191.893778076,1628405.0
2019-09-19 11:30:00,191.97298302,1436065.0
2019-09-19 12:00:00,191.70566633400003,1443686.0
2019-09-19 12:30:00,191.27993976,1295486.0
2019-09-19 13:00:00,191.250237906,1678129.0
2019-09-19 13:30:00,191.121529872,1696715.0
2019-09-19 14:00:00,191.270039142,1133869.0
2019-09-19 14:30:00,191.161132344,1114252.0
2019-09-19 15:00:00,191.260138524,720209.0
2019-09-19 15:30:00,191.23043667,2967465.0
2019-09-19 16:00:00,191.052225546,722310.0
2019-09-20 09:30:00,191.38884655799998,2362473.0
2019-09-20 10:00:00,191.27993976,1620697.0
2019-09-20 10:30:00,191.161132344,2554439.0
2019-09-20 11:00:00,190.844312568,937231.0
2019-09-20 11:30:00,190.51759217400001,1551698.0
2019-09-20 12:00:00,190.468089084,994563.0
2019-09-20 12:30:00,190.260176106,1126387.0
2019-09-20 13:00:00,190.210673016,4524094.0
2019-09-20 13:30:00,189.309716778,2057813.0
2019-09-20 14:00:00,189.517629756,2730770.0
2019-09-20 14:30:00,189.74534397,1809929.0
2019-09-20 15:00:00,189.65623840799998,907527.0
2019-09-20 15:30:00,189.438424812,2977041.0
2019-09-20 16:00:00,189.190909362,1009818.0
2019-09-23 09:30:00,189.175768848,2995050.0
2019-09-23 10:00:00,188.927754048,2267757.0
2019-09-23 10:30:00,189.026959968,4262305.0
2019-09-23 11:00:00,189.026959968,1416906.0
2019-09-23 11:30:00,189.274974768,1300084.0
2019-09-23 12:00:00,189.81068673599998,1012280.0
2019-09-23 12:30:00,189.374180688,507718.0
2019-09-23 13:00:00,189.274974768,2403822.0
2019-09-23 13:30:00,189.46346601599998,760990.0
2019-09-23 14:00:00,189.374180688,579211.0
2019-09-23 14:30:00,189.33449832,411364.0
2019-09-23 15:00:00,189.55275134400003,777298.0
2019-09-23 15:30:00,189.42378364799998,1975522.0
2019-09-23 16:00:00,189.05672174400001,489295.0
2019-09-24 09:30:00,190.25711337599998,2752937.0
2019-09-24 10:00:00,190.12814568,2968212.0
2019-09-24 10:30:00,189.562671936,1920003.0
2019-09-24 11:00:00,189.076562928,2083621.0
2019-09-24 11:30:00,188.71942161599998,3078499.0
2019-09-24 12:00:00,188.084503728,2762852.0
2019-09-24 12:30:00,186.92379446400003,3939436.0
2019-09-24 13:00:00,186.48728841599998,1866214.0
2019-09-24 13:30:00,186.526970784,1726227.0
2019-09-24 14:00:00,187.360300512,4134220.0
2019-09-24 14:30:00,187.15196808,3137239.0
2019-09-24 15:00:00,186.65593848,1780375.0
2019-09-24 15:30:00,186.517050192,5762160.0
2019-09-24 16:00:00,186.47736782400003,930152.0
2019-09-25 09:30:00,186.57657374400003,3538130.0
2019-09-25 10:00:00,186.08054414400002,5288527.0
2019-09-25 10:30:00,186.844429728,3416610.0
2019-09-25 11:00:00,187.231332816,1994399.0
2019-09-25 11:30:00,187.013079792,1708889.0
2019-09-25 12:00:00,187.34045932799998,1819278.0
2019-09-25 12:30:00,187.409903472,1910023.0
2019-09-25 13:00:00,187.46942702400003,941195.0
2019-09-25 13:30:00,187.65791827200002,529860.0
2019-09-25 14:00:00,187.9952184,2192292.0
2019-09-25 14:30:00,188.382121488,1762707.0
2019-09-25 15:00:00,188.828548128,2350058.0
2019-09-25 15:30:00,189.06664233599997,4016930.0
2019-09-25 16:00:00,188.679739248,1065179.0
2019-09-26 09:30:00,188.36228030400002,3051174.0
2019-09-26 10:00:00,187.81664774400002,2047655.0
2019-09-26 10:30:00,187.98529780799998,2037190.0
2019-09-26 11:00:00,187.429744656,2908476.0
2019-09-26 11:30:00,187.330538736,1816304.0
2019-09-26 12:00:00,187.638077088,2169671.0
2019-09-26 12:30:00,187.56863294400003,1403810.0
2019-09-26 13:00:00,187.459506432,1160863.0
2019-09-26 13:30:00,187.489268208,1086118.0
2019-09-26 14:00:00,188.084503728,1839718.0
2019-09-26 14:30:00,187.9952184,650243.0
2019-09-26 15:00:00,188.233312608,1792242.0
2019-09-26 15:30:00,188.49124799999998,3153369.0
2019-09-26 16:00:00,187.89601248,606026.0
2019-09-27 09:30:00,188.322597936,3559521.0
2019-09-27 10:00:00,187.241253408,1697228.0
2019-09-27 10:30:00,187.767044784,1596719.0
2019-09-27 11:00:00,187.92577425599998,1204628.0
2019-09-27 11:30:00,187.856330112,5027015.0
2019-09-27 12:00:00,187.191650448,1600592.0
2019-09-27 12:30:00,186.73530321599998,1926409.0
2019-09-27 13:00:00,185.981338224,3356931.0
2019-09-27 13:30:00,185.792846976,1594829.0
2019-09-27 14:00:00,185.703561648,2635891.0
2019-09-27 14:30:00,185.148008496,5164473.0
2019-09-27 15:00:00,185.19761145599998,3079884.0
2019-09-27 15:30:00,185.73332342400002,5013113.0
2019-09-27 16:00:00,185.683720464,807982.0
2019-09-30 09:30:00,186.745223808,2863981.0
2019-09-30 10:00:00,186.913873872,2422471.0
2019-09-30 10:30:00,186.715462032,1257234.0
2019-09-30 11:00:00,186.99323860799998,885519.0
2019-09-30 11:30:00,187.042841568,921163.0
2019-09-30 12:00:00,187.39998288,1440005.0
2019-09-30 12:30:00,187.59839472,1942443.0
2019-09-30 13:00:00,187.56863294400003,2198239.0
2019-09-30 13:30:00,187.55871235200001,1304287.0
2019-09-30 14:00:00,187.509109392,1056938.0
2019-09-30 14:30:00,187.44958584,652167.0
2019-09-30 15:00:00,187.310697552,1240569.0
2019-09-30 15:30:00,187.37022110400002,4904410.0
2019-09-30 16:00:00,187.390062288,1475469.0
2019-10-01 09:30:00,189.076562928,3798832.0
2019-10-01 10:00:00,188.927754048,6017987.0
2019-10-01 10:30:00,187.677759456,2100476.0
2019-10-01 11:00:00,187.11228571200002,1889692.0
2019-10-01 11:30:00,187.132126896,1808209.0
2019-10-01 12:00:00,186.517050192,1870206.0
2019-10-01 12:30:00,186.517050192,1132060.0
2019-10-01 13:00:00,186.695620848,1530608.0
2019-10-01 13:30:00,185.822608752,1376317.0
2019-10-01 14:00:00,186.070623552,1576481.0
2019-10-01 14:30:00,186.45752664,1247765.0
2019-10-01 15:00:00,186.497209008,1322788.0
2019-10-01 15:30:00,186.269035392,4223022.0
2019-10-01 16:00:00,185.81268816,1211198.0
2019-10-02 09:30:00,184.55277297599997,5230023.0
2019-10-02 10:00:00,183.769046208,3779912.0
2019-10-02 10:30:00,183.362301936,5276780.0
2019-10-02 11:00:00,183.005160624,3351437.0
2019-10-02 11:30:00,182.59841635200002,3365548.0
2019-10-02 12:00:00,182.51905161599998,1990468.0
2019-10-02 12:30:00,182.231354448,2352490.0
2019-10-02 13:00:00,182.39008392,2516003.0
2019-10-02 13:30:00,182.38016332799998,2033228.0
2019-10-02 14:00:00,182.578575168,2891948.0
2019-10-02 14:30:00,182.82658996799998,1780098.0
2019-10-02 15:00:00,183.163890096,4450511.0
2019-10-02 15:30:00,183.015081216,4815678.0
2019-10-02 16:00:00,182.648019312,1419857.0
2019-10-03 09:30:00,183.02500180799998,3268187.0
2019-10-03 10:00:00,182.776987008,7433288.0
2019-10-03 10:30:00,182.400004512,3854278.0
2019-10-03 11:00:00,183.898013904,4746522.0
2019-10-03 11:30:00,183.48134904,1536008.0
2019-10-03 12:00:00,183.87817272,2040593.0
2019-10-03 12:30:00,184.32459936,2181182.0
2019-10-03 13:00:00,184.36428172799998,996453.0
2019-10-03 13:30:00,184.72142304,1944865.0
2019-10-03 14:00:00,184.691661264,1525859.0
2019-10-03 14:30:00,184.65197889599997,1159183.0
2019-10-03 15:00:00,184.433725872,2201591.0
2019-10-03 15:30:00,184.62221712,4093194.0
2019-10-03 16:00:00,184.691661264,1316955.0
2019-10-04 09:30:00,186.2591148,6819942.0
2019-10-04 10:00:00,186.467447232,2969339.0
2019-10-04 10:30:00,186.169829472,1641976.0
2019-10-04 11:00:00,186.417844272,1854129.0
2019-10-04 11:30:00,186.90395328,2070587.0
2019-10-04 12:00:00,186.844429728,1123153.0
2019-10-04 12:30:00,186.774985584,678930.0
2019-10-04 13:00:00,186.774985584,854319.0
2019-10-04 13:30:00,186.99323860799998,1360265.0
2019-10-04 14:00:00,187.05276216,1005887.0
2019-10-04 14:30:00,187.21149163200002,1740291.0
2019-10-04 15:00:00,187.191650448,973927.0
2019-10-04 15:30:00,187.578553536,4775216.0
