time,high,volume
2018-06-29 16:00:00,28.382544786,1357484.0
2018-07-02 09:30:00,28.540909884,262325.0
2018-07-02 10:00:00,28.831245897,548475.0
2018-07-02 10:30:00,28.875236201999996,476009.0
2018-07-02 11:00:00,29.024803239,548147.0
2018-07-02 11:30:00,29.024803239,318289.0
2018-07-02 12:00:00,29.130379971,405246.0
2018-07-02 12:30:00,29.095187727,177104.0
2018-07-02 13:00:00,29.033601300000004,249504.0
2018-07-02 13:30:00,29.068793544000002,210354.0
2018-07-02 14:00:00,29.112783849,171274.0
2018-07-02 14:30:00,29.147976093,197527.0
2018-07-02 15:00:00,29.218360581,213876.0
2018-07-02 15:30:00,29.218360581,647618.0
2018-07-02 16:00:00,29.200764459000002,171358.0
2018-07-03 09:30:00,29.728648119000002,611346.0
2018-07-03 10:00:00,30.221339535,728850.0
2018-07-03 10:30:00,30.300522084,789384.0
2018-07-03 11:00:00,30.194945351999998,584951.0
2018-07-03 11:30:00,30.35331045,479058.0
2018-07-03 12:00:00,30.318118205999998,434065.0
2018-07-03 12:30:00,30.282925961999997,668665.0
2018-07-03 13:00:00,30.274127901,108324.0
2018-07-05 09:30:00,31.039559208000004,1395613.0
2018-07-05 10:00:00,30.986770842,728941.0
2018-07-05 10:30:00,30.916386354,669848.0
2018-07-05 11:00:00,30.819607683,675992.0
2018-07-05 11:30:00,30.837203805,388491.0
2018-07-05 12:00:00,30.925184415,665905.0
2018-07-05 12:30:00,30.916386354,350458.0
2018-07-05 13:00:00,30.889992171,217276.0
2018-07-05 13:30:00,30.898790232,310437.0
2018-07-05 14:00:00,30.951578598,344012.0
2018-07-05 14:30:00,31.004366964000003,481086.0
2018-07-05 15:00:00,31.021963086,343627.0
2018-07-05 15:30:00,31.065953391,914288.0
2018-07-05 16:00:00,30.933982476,1106604.0
2018-07-06 09:30:00,31.083549513,387544.0
2018-07-06 10:00:00,31.224318489,424520.0
2018-07-06 10:30:00,31.189126245,259744.0
2018-07-06 11:00:00,31.197924305999997,361498.0
2018-07-06 11:30:00,31.153934001,313918.0
2018-07-06 12:00:00,31.329895220999997,455073.0
2018-07-06 12:30:00,31.32109716,233608.0
2018-07-06 13:00:00,31.23311655,378998.0
2018-07-06 13:30:00,31.197924305999997,300306.0
2018-07-06 14:00:00,31.303501038,371175.0
2018-07-06 14:30:00,31.356289404,288042.0
2018-07-06 15:00:00,31.356289404,282631.0
2018-07-06 15:30:00,31.312299099,910562.0
2018-07-06 16:00:00,31.294702976999996,972450.0
2018-07-09 09:30:00,31.576240929,531201.0
2018-07-09 10:00:00,31.620231234000002,480214.0
2018-07-09 10:30:00,31.488260319000002,486025.0
2018-07-09 11:00:00,31.347491343,435161.0
2018-07-09 11:30:00,31.206722366999998,292912.0
2018-07-09 12:00:00,31.101145635,294374.0
2018-07-09 12:30:00,31.030761147,217151.0
2018-07-09 13:00:00,31.030761147,138505.0
2018-07-09 13:30:00,31.039559208000004,164091.0
2018-07-09 14:00:00,30.846001865999998,574720.0
2018-07-09 14:30:00,30.802011561,539042.0
2018-07-09 15:00:00,30.7932135,222763.0
2018-07-09 15:30:00,30.889992171,667537.0
2018-07-09 16:00:00,30.889992171,434944.0
2018-07-10 09:30:00,31.092347574,299133.0
2018-07-10 10:00:00,31.048357269,166199.0
2018-07-10 10:30:00,31.004366964000003,209026.0
2018-07-10 11:00:00,31.030761147,169328.0
2018-07-10 11:30:00,30.977972781,191312.0
2018-07-10 12:00:00,30.925184415,152094.0
2018-07-10 12:30:00,30.907588293000003,119305.0
2018-07-10 13:00:00,30.854799927,138795.0
2018-07-10 13:30:00,30.854799927,159372.0
2018-07-10 14:00:00,30.810809621999997,120529.0
2018-07-10 14:30:00,30.819607683,158878.0
2018-07-10 15:00:00,30.775617378000003,169625.0
2018-07-10 15:30:00,30.810809621999997,496094.0
2018-07-10 16:00:00,30.749223195,1485509.0
2018-07-11 09:30:00,30.52927167,391385.0
2018-07-11 10:00:00,30.740425134000002,268067.0
2018-07-11 10:30:00,30.731627073000002,199923.0
2018-07-11 11:00:00,30.634848402,78662.0
2018-07-11 11:30:00,30.546867791999997,97592.0
2018-07-11 12:00:00,30.511675548000003,91011.0
2018-07-11 12:30:00,30.590858096999998,121035.0
2018-07-11 13:00:00,30.661242585,63370.0
2018-07-11 13:30:00,30.670040646,69633.0
2018-07-11 14:00:00,30.687636768,72901.0
2018-07-11 14:30:00,30.731627073000002,211674.0
2018-07-11 15:00:00,30.590858096999998,136294.0
2018-07-11 15:30:00,30.61725228,447607.0
2018-07-11 16:00:00,30.546867791999997,213683.0
2018-07-12 09:30:00,30.722829012,304181.0
2018-07-12 10:00:00,30.590858096999998,173355.0
2018-07-12 10:30:00,30.670040646,130593.0
2018-07-12 11:00:00,30.714030950999998,137244.0
2018-07-12 11:30:00,30.652444524,126706.0
2018-07-12 12:00:00,30.634848402,68137.0
2018-07-12 12:30:00,30.661242585,171741.0
2018-07-12 13:00:00,30.696434829,89277.0
2018-07-12 13:30:00,30.863597988000002,149412.0
2018-07-12 14:00:00,30.898790232,92438.0
2018-07-12 14:30:00,30.933982476,157950.0
2018-07-12 15:00:00,30.951578598,67659.0
2018-07-12 15:30:00,30.916386354,295764.0
2018-07-12 16:00:00,30.88119411,133507.0
2018-07-13 09:30:00,31.312299099,465212.0
2018-07-13 10:00:00,31.004366964000003,214781.0
2018-07-13 10:30:00,31.14513594,148568.0
2018-07-13 11:00:00,31.277106855,198665.0
2018-07-13 11:30:00,31.092347574,67038.0
2018-07-13 12:00:00,31.109943696,104298.0
2018-07-13 12:30:00,31.065953391,72651.0
2018-07-13 13:00:00,31.118741757,150858.0
2018-07-13 13:30:00,31.171530123,159829.0
2018-07-13 14:00:00,31.162732061999996,58723.0
2018-07-13 14:30:00,31.109943696,58562.0
2018-07-13 15:00:00,31.013165025,154737.0
2018-07-13 15:30:00,31.065953391,285597.0
2018-07-13 16:00:00,31.004366964000003,159617.0
2018-07-16 09:30:00,30.995568903000002,234901.0
2018-07-16 10:00:00,31.136337879000003,181328.0
2018-07-16 10:30:00,31.065953391,175243.0
2018-07-16 11:00:00,31.365087465,474323.0
2018-07-16 11:30:00,31.312299099,200673.0
2018-07-16 12:00:00,31.382683587,152954.0
2018-07-16 12:30:00,31.312299099,49380.0
2018-07-16 13:00:00,31.294702976999996,56308.0
2018-07-16 13:30:00,31.189126245,99901.0
2018-07-16 14:00:00,31.118741757,223755.0
2018-07-16 14:30:00,31.14513594,126415.0
2018-07-16 15:00:00,31.14513594,113742.0
2018-07-16 15:30:00,31.162732061999996,292196.0
2018-07-16 16:00:00,31.092347574,196581.0
2018-07-17 09:30:00,31.118741757,583062.0
2018-07-17 10:00:00,31.180328184,228197.0
2018-07-17 10:30:00,31.303501038,276862.0
2018-07-17 11:00:00,31.365087465,481357.0
2018-07-17 11:30:00,31.356289404,307295.0
2018-07-17 12:00:00,31.329895220999997,166152.0
2018-07-17 12:30:00,31.32109716,160914.0
2018-07-17 13:00:00,31.49705838,183369.0
2018-07-17 13:30:00,31.593837050999998,498982.0
2018-07-17 14:00:00,31.479462258,114465.0
2018-07-17 14:30:00,31.479462258,164242.0
2018-07-17 15:00:00,31.461866135999998,130682.0
2018-07-17 15:30:00,31.479462258,350591.0
2018-07-17 16:00:00,31.470664196999998,141976.0
2018-07-18 09:30:00,32.11292265,1281801.0
2018-07-18 10:00:00,32.11292265,961031.0
2018-07-18 10:30:00,31.76100021,463136.0
2018-07-18 11:00:00,31.901769186,324721.0
2018-07-18 11:30:00,31.972153674,388629.0
2018-07-18 12:00:00,31.945759491,276531.0
2018-07-18 12:30:00,31.901769186,368253.0
2018-07-18 13:00:00,31.989749795999998,307728.0
2018-07-18 13:30:00,32.183307138,654272.0
2018-07-18 14:00:00,32.130518771999995,220989.0
2018-07-18 14:30:00,32.077730406,458710.0
2018-07-18 15:00:00,32.068932345,331001.0
2018-07-18 15:30:00,32.016143979,723738.0
2018-07-18 16:00:00,31.919365308000003,327108.0
2018-07-19 09:30:00,32.130518771999995,1089581.0
2018-07-19 10:00:00,31.646625417,553094.0
2018-07-19 10:30:00,31.629029295,255494.0
2018-07-19 11:00:00,31.602635111999998,268268.0
2018-07-19 11:30:00,31.58503899,347615.0
2018-07-19 12:00:00,31.382683587,388691.0
2018-07-19 12:30:00,31.40907777,168388.0
2018-07-19 13:00:00,31.479462258,186395.0
2018-07-19 13:30:00,31.6730196,351997.0
2018-07-19 14:00:00,31.655423478000003,192836.0
2018-07-19 14:30:00,31.664221539,185764.0
2018-07-19 15:00:00,31.593837050999998,179079.0
2018-07-19 15:30:00,31.523452563000003,452983.0
2018-07-19 16:00:00,31.373885526,331295.0
2018-07-20 09:30:00,31.523452563000003,254982.0
2018-07-20 10:00:00,31.6730196,327529.0
2018-07-20 10:30:00,31.6730196,248581.0
2018-07-20 11:00:00,31.6730196,235600.0
2018-07-20 11:30:00,31.6730196,321179.0
2018-07-20 12:00:00,31.699413783,318806.0
2018-07-20 12:30:00,31.796192454,333775.0
2018-07-20 13:00:00,31.769798271,391021.0
2018-07-20 13:30:00,31.769798271,129283.0
2018-07-20 14:00:00,31.778596332,154602.0
2018-07-20 14:30:00,31.76100021,97161.0
2018-07-20 15:00:00,31.664221539,112610.0
2018-07-20 15:30:00,31.655423478000003,360567.0
2018-07-20 16:00:00,31.6730196,156883.0
2018-07-23 09:30:00,31.787394393000003,228188.0
2018-07-23 10:00:00,31.769798271,187424.0
2018-07-23 10:30:00,31.681817661,170776.0
2018-07-23 11:00:00,31.611433173,147228.0
2018-07-23 11:30:00,31.769798271,256133.0
2018-07-23 12:00:00,31.822586636999997,166033.0
2018-07-23 12:30:00,31.822586636999997,140548.0
2018-07-23 13:00:00,31.681817661,137130.0
2018-07-23 13:30:00,31.681817661,88936.0
2018-07-23 14:00:00,31.725807965999998,98003.0
2018-07-23 14:30:00,31.752202149000002,44425.0
2018-07-23 15:00:00,31.708211844,133807.0
2018-07-23 15:30:00,31.717009905,183966.0
2018-07-23 16:00:00,31.690615721999997,104879.0
2018-07-24 09:30:00,32.068932345,317977.0
2018-07-24 10:00:00,31.93696143,275919.0
2018-07-24 10:30:00,31.989749795999998,178529.0
2018-07-24 11:00:00,31.866576942,132243.0
2018-07-24 11:30:00,31.857778880999998,98782.0
2018-07-24 12:00:00,31.804990515,114524.0
2018-07-24 12:30:00,31.76100021,111772.0
2018-07-24 13:00:00,31.769798271,184293.0
2018-07-24 13:30:00,31.76100021,135580.0
2018-07-24 14:00:00,31.769798271,88592.0
2018-07-24 14:30:00,31.804990515,100343.0
2018-07-24 15:00:00,31.84898082,141097.0
2018-07-24 15:30:00,31.892971125,420246.0
2018-07-24 16:00:00,31.84898082,129115.0
2018-07-25 09:30:00,31.804990515,263296.0
2018-07-25 10:00:00,31.804990515,117604.0
2018-07-25 10:30:00,31.796192454,186864.0
2018-07-25 11:00:00,31.664221539,172937.0
2018-07-25 11:30:00,31.611433173,120026.0
2018-07-25 12:00:00,31.6730196,126820.0
2018-07-25 12:30:00,31.681817661,96426.0
2018-07-25 13:00:00,31.681817661,92574.0
2018-07-25 13:30:00,31.664221539,95258.0
2018-07-25 14:00:00,31.655423478000003,77839.0
2018-07-25 14:30:00,31.646625417,156012.0
2018-07-25 15:00:00,31.611433173,177917.0
2018-07-25 15:30:00,31.734606026999998,536299.0
2018-07-25 16:00:00,31.725807965999998,2473485.0
2018-07-26 09:30:00,31.875375003000002,294971.0
2018-07-26 10:00:00,31.928163369,365140.0
2018-07-26 10:30:00,32.051336223,346084.0
2018-07-26 11:00:00,31.972153674,179509.0
2018-07-26 11:30:00,31.945759491,164303.0
2018-07-26 12:00:00,31.919365308000003,124111.0
2018-07-26 12:30:00,31.919365308000003,81801.0
2018-07-26 13:00:00,31.945759491,184483.0
2018-07-26 13:30:00,31.928163369,139375.0
2018-07-26 14:00:00,31.910567247,191290.0
2018-07-26 14:30:00,31.892971125,169122.0
2018-07-26 15:00:00,31.840182759,193796.0
2018-07-26 15:30:00,31.769798271,974669.0
2018-07-26 16:00:00,31.681817661,249510.0
2018-07-27 09:30:00,32.030849358000005,457817.0
2018-07-27 10:00:00,32.048733696,182529.0
2018-07-27 10:30:00,32.084502371999996,319561.0
2018-07-27 11:00:00,31.950369836999997,187367.0
2018-07-27 11:30:00,31.869890316,181911.0
2018-07-27 12:00:00,31.932485499000002,226645.0
2018-07-27 12:30:00,31.92354333,180546.0
2018-07-27 13:00:00,31.825179471,129943.0
2018-07-27 13:30:00,31.798352964,103573.0
2018-07-27 14:00:00,31.816237301999998,138807.0
2018-07-27 14:30:00,31.753642119000002,94247.0
2018-07-27 15:00:00,31.708931274,362146.0
2018-07-27 15:30:00,31.574798739000002,725348.0
2018-07-27 16:00:00,31.547972232,217399.0
2018-07-30 09:30:00,31.807295133,159892.0
2018-07-30 10:00:00,31.74469995,91442.0
2018-07-30 10:30:00,31.691046936,230482.0
2018-07-30 11:00:00,31.458550541999998,282383.0
2018-07-30 11:30:00,31.530087894,120305.0
2018-07-30 12:00:00,31.503261387,131161.0
2018-07-30 12:30:00,31.2975915,96270.0
2018-07-30 13:00:00,31.360186683000002,83559.0
2018-07-30 13:30:00,31.351244514,86789.0
2018-07-30 14:00:00,31.324418007,101594.0
2018-07-30 14:30:00,31.306533669,133744.0
2018-07-30 15:00:00,31.2975915,167334.0
2018-07-30 15:30:00,31.2975915,499863.0
2018-07-30 16:00:00,31.2975915,380172.0
2018-07-31 09:30:00,31.691046936,546019.0
2018-07-31 10:00:00,31.324418007,227911.0
2018-07-31 10:30:00,31.2975915,538883.0
2018-07-31 11:00:00,31.20816981,316978.0
2018-07-31 11:30:00,31.20816981,301004.0
2018-07-31 12:00:00,31.234996316999997,187649.0
2018-07-31 12:30:00,31.217111979000002,113588.0
2018-07-31 13:00:00,31.234996316999997,156439.0
2018-07-31 13:30:00,31.279707161999998,172242.0
2018-07-31 14:00:00,31.279707161999998,142185.0
2018-07-31 14:30:00,31.324418007,183297.0
2018-07-31 15:00:00,31.315475838,124839.0
2018-07-31 15:30:00,31.2975915,361560.0
2018-07-31 16:00:00,31.243938485999998,200876.0
2018-08-01 09:30:00,31.422781865999998,238269.0
2018-08-01 10:00:00,31.324418007,243758.0
2018-08-01 10:30:00,31.279707161999998,111136.0
2018-08-01 11:00:00,31.226054148000003,155563.0
2018-08-01 11:30:00,31.091921613,225454.0
2018-08-01 12:00:00,30.948846909,189341.0
2018-08-01 12:30:00,30.85048305,149000.0
2018-08-01 13:00:00,30.895193895,122478.0
2018-08-01 13:30:00,30.93990474,72078.0
2018-08-01 14:00:00,30.993557754,120939.0
2018-08-01 14:30:00,31.02932643,95460.0
2018-08-01 15:00:00,31.091921613,97185.0
2018-08-01 15:30:00,31.127690289,325076.0
2018-08-01 16:00:00,31.127690289,204002.0
2018-08-02 09:30:00,31.074037275,273493.0
2018-08-02 10:00:00,31.2975915,287884.0
2018-08-02 10:30:00,31.279707161999998,204010.0
2018-08-02 11:00:00,31.038268599000002,235786.0
2018-08-02 11:30:00,30.984615585,148566.0
2018-08-02 12:00:00,31.136632458,214698.0
2018-08-02 12:30:00,31.100863781999998,77079.0
2018-08-02 13:00:00,31.136632458,216921.0
2018-08-02 13:30:00,31.136632458,123978.0
2018-08-02 14:00:00,31.074037275,114561.0
2018-08-02 14:30:00,31.11874812,79245.0
2018-08-02 15:00:00,31.136632458,91801.0
2018-08-02 15:30:00,31.154516796,227266.0
2018-08-02 16:00:00,31.065095105999998,165037.0
2018-08-03 09:30:00,31.351244514,164664.0
2018-08-03 10:00:00,31.342302345,120666.0
2018-08-03 10:30:00,31.342302345,176403.0
2018-08-03 11:00:00,31.306533669,299178.0
2018-08-03 11:30:00,31.279707161999998,86061.0
2018-08-03 12:00:00,31.288649331,73780.0
2018-08-03 12:30:00,31.288649331,121402.0
2018-08-03 13:00:00,31.243938485999998,105542.0
2018-08-03 13:30:00,31.270764993,98497.0
2018-08-03 14:00:00,31.270764993,64826.0
2018-08-03 14:30:00,31.279707161999998,53473.0
2018-08-03 15:00:00,31.288649331,83712.0
2018-08-03 15:30:00,31.279707161999998,200788.0
2018-08-03 16:00:00,31.306533669,146070.0
2018-08-06 09:30:00,31.682104767,371956.0
2018-08-06 10:00:00,31.547972232,138079.0
2018-08-06 10:30:00,31.404897528000003,148303.0
2018-08-06 11:00:00,31.503261387,143612.0
2018-08-06 11:30:00,31.619509584,117196.0
2018-08-06 12:00:00,31.717873443000002,146268.0
2018-08-06 12:30:00,31.753642119000002,87578.0
2018-08-06 13:00:00,31.735757781,99019.0
2018-08-06 13:30:00,31.726815612,67718.0
2018-08-06 14:00:00,31.717873443000002,60584.0
2018-08-06 14:30:00,31.682104767,81386.0
2018-08-06 15:00:00,31.628451753,114780.0
2018-08-06 15:30:00,31.619509584,215874.0
2018-08-06 16:00:00,31.574798739000002,38873.0
2018-08-07 09:30:00,31.816237301999998,207710.0
2018-08-07 10:00:00,32.093444541,336423.0
2018-08-07 10:30:00,32.10238671,114119.0
2018-08-07 11:00:00,32.030849358000005,145948.0
2018-08-07 11:30:00,31.959312005999998,111764.0
2018-08-07 12:00:00,31.92354333,79789.0
2018-08-07 12:30:00,31.986138513,136327.0
2018-08-07 13:00:00,32.004022851,119896.0
2018-08-07 13:30:00,31.977196344,106240.0
2018-08-07 14:00:00,31.914601161,222180.0
2018-08-07 14:30:00,31.914601161,110935.0
2018-08-07 15:00:00,31.914601161,117340.0
2018-08-07 15:30:00,31.869890316,300293.0
2018-08-07 16:00:00,31.852005978,517349.0
2018-08-08 09:30:00,32.093444541,240884.0
2018-08-08 10:00:00,32.254403583,433936.0
2018-08-08 10:30:00,32.164981893000004,164577.0
2018-08-08 11:00:00,32.156039724,139547.0
2018-08-08 11:30:00,32.1918084,184825.0
2018-08-08 12:00:00,32.272287921,283315.0
2018-08-08 12:30:00,32.209692738,88222.0
2018-08-08 13:00:00,32.254403583,197046.0
2018-08-08 13:30:00,32.245461414,89304.0
2018-08-08 14:00:00,32.200750569,118488.0
2018-08-08 14:30:00,32.200750569,91066.0
2018-08-08 15:00:00,32.200750569,124404.0
2018-08-08 15:30:00,32.227577075999996,416948.0
2018-08-08 16:00:00,32.209692738,166438.0
2018-08-09 09:30:00,32.379593949000004,159080.0
2018-08-09 10:00:00,32.531610822,336728.0
2018-08-09 10:30:00,32.531610822,220726.0
2018-08-09 11:00:00,32.334883104,130296.0
2018-08-09 11:30:00,32.316998766,109928.0
2018-08-09 12:00:00,32.272287921,82943.0
2018-08-09 12:30:00,32.272287921,93555.0
2018-08-09 13:00:00,32.218634906999995,59627.0
2018-08-09 13:30:00,32.254403583,59719.0
2018-08-09 14:00:00,32.209692738,93108.0
2018-08-09 14:30:00,32.1918084,149302.0
2018-08-09 15:00:00,32.147097555,78734.0
2018-08-09 15:30:00,32.084502371999996,393223.0
2018-08-09 16:00:00,31.995080681999998,358081.0
2018-08-10 09:30:00,31.816237301999998,246599.0
2018-08-10 10:00:00,31.771526456999997,176821.0
2018-08-10 10:30:00,31.735757781,98275.0
2018-08-10 11:00:00,31.780468625999998,96273.0
2018-08-10 11:30:00,31.816237301999998,99672.0
2018-08-10 12:00:00,31.789410795,52686.0
2018-08-10 12:30:00,31.735757781,42388.0
2018-08-10 13:00:00,31.735757781,45585.0
2018-08-10 13:30:00,31.726815612,78534.0
2018-08-10 14:00:00,31.682104767,96613.0
2018-08-10 14:30:00,31.619509584,82070.0
2018-08-10 15:00:00,31.646336091,125579.0
2018-08-10 15:30:00,31.619509584,382325.0
2018-08-10 16:00:00,31.610567415,803734.0
2018-08-13 09:30:00,31.74469995,157457.0
2018-08-13 10:00:00,31.646336091,90266.0
2018-08-13 10:30:00,31.664220429,93613.0
2018-08-13 11:00:00,31.583740908000003,118830.0
2018-08-13 11:30:00,31.503261387,140731.0
2018-08-13 12:00:00,31.395955359000002,88299.0
2018-08-13 12:30:00,31.288649331,134958.0
2018-08-13 13:00:00,31.324418007,113184.0
2018-08-13 13:30:00,31.404897528000003,119173.0
2018-08-13 14:00:00,31.413839696999997,62443.0
2018-08-13 14:30:00,31.413839696999997,62699.0
2018-08-13 15:00:00,31.38701319,131647.0
2018-08-13 15:30:00,31.38701319,246315.0
2018-08-13 16:00:00,31.306533669,774383.0
2018-08-14 09:30:00,31.762584288000003,198458.0
2018-08-14 10:00:00,31.601625245999998,182872.0
2018-08-14 10:30:00,31.682104767,108270.0
2018-08-14 11:00:00,31.735757781,106226.0
2018-08-14 11:30:00,31.83412164,172899.0
2018-08-14 12:00:00,31.83412164,208175.0
2018-08-14 12:30:00,31.878832485,124670.0
2018-08-14 13:00:00,31.941427668000003,100834.0
2018-08-14 13:30:00,31.968254175,184171.0
2018-08-14 14:00:00,31.968254175,121945.0
2018-08-14 14:30:00,32.10238671,256367.0
2018-08-14 15:00:00,32.218634906999995,389763.0
2018-08-14 15:30:00,32.156039724,443419.0
2018-08-14 16:00:00,32.057675865,398172.0
2018-08-15 09:30:00,31.968254175,185504.0
2018-08-15 10:00:00,31.753642119000002,235571.0
2018-08-15 10:30:00,31.780468625999998,137875.0
2018-08-15 11:00:00,31.735757781,181208.0
2018-08-15 11:30:00,31.699989105,124149.0
2018-08-15 12:00:00,31.762584288000003,78598.0
2018-08-15 12:30:00,31.753642119000002,112356.0
2018-08-15 13:00:00,31.74469995,111652.0
2018-08-15 13:30:00,31.717873443000002,92236.0
2018-08-15 14:00:00,31.699989105,111244.0
2018-08-15 14:30:00,31.691046936,109200.0
2018-08-15 15:00:00,31.699989105,75718.0
2018-08-15 15:30:00,31.74469995,362875.0
2018-08-15 16:00:00,31.691046936,127715.0
2018-08-16 09:30:00,31.878832485,135273.0
2018-08-16 10:00:00,31.887774654,97124.0
2018-08-16 10:30:00,31.959312005999998,168062.0
2018-08-16 11:00:00,32.039791527,108004.0
2018-08-16 11:30:00,32.075560203,84232.0
2018-08-16 12:00:00,32.379593949000004,587746.0
2018-08-16 12:30:00,32.308056597,162814.0
2018-08-16 13:00:00,32.1918084,149949.0
2018-08-16 13:30:00,32.209692738,136139.0
2018-08-16 14:00:00,32.218634906999995,204255.0
2018-08-16 14:30:00,32.200750569,260683.0
2018-08-16 15:00:00,32.1918084,146277.0
2018-08-16 15:30:00,32.156039724,472263.0
2018-08-16 16:00:00,32.084502371999996,182971.0
2018-08-17 09:30:00,32.37065178,233152.0
2018-08-17 10:00:00,32.37065178,241606.0
2018-08-17 10:30:00,32.272287921,158874.0
2018-08-17 11:00:00,32.272287921,111436.0
2018-08-17 11:30:00,32.316998766,84696.0
2018-08-17 12:00:00,32.316998766,87439.0
2018-08-17 12:30:00,32.28123009,62183.0
2018-08-17 13:00:00,32.290172259,59439.0
2018-08-17 13:30:00,32.352767442,94336.0
2018-08-17 14:00:00,32.37065178,128502.0
