high,volume
544.06223375,297504.0
542.6727132999999,512074.0
541.36316525,371448.0
543.81232,796541.0
539.82369655,542163.0
538.56413125,424073.0
537.9543417,492718.0
536.0350041,449951.0
537.0345591345,375035.0
536.8947074,279217.0
536.80473845,192142.0
534.7354526,264291.0
534.0755803344999,319866.0
531.981403075,588972.0
531.2566532,529234.0
532.3162875,967811.0
528.14772615,522230.0
532.92607705,1066557.0
527.3180125,863437.0
524.133311601,746434.0
521.5888897295,509695.0
522.16978925,245590.0
521.0001929,286738.0
521.49002385,250644.0
522.1397996000001,177733.0
521.9998479,141761.0
521.7599307,175128.0
520.9623059755,241955.0
519.2083113125,406409.0
517.13152805,942638.0
514.97227325,527216.0
523.619289,966931.0
520.81025845,504034.0
519.550293288,298170.0
517.93125205,473449.0
516.3617937,258806.0
515.75200415,163078.0
518.621014,258534.0
520.1604827,278701.0
519.8206,165248.0
520.3004344,206210.0
520.87023775,248430.0
520.820255,209150.0
521.56999625,455996.0
520.95021015,651243.0
533.14600115,1068089.0
533.8757492999999,556135.0
533.9157355000001,363459.0
532.352674942,318632.0
530.5169085,222433.0
531.7964668999999,481915.0
537.833583376,802548.0
533.7757838,191932.0
533.82576655,197734.0
533.5195722235,162736.0
534.615494,235615.0
535.215287,316199.0
537.1545177345,650062.0
535.1153214999999,651051.0
541.02328255,1201388.0
543.80232345,819174.0
543.56240625,374748.0
546.26147475,502319.0
546.5913609,449875.0
544.82197155,338849.0
544.1521027345,270914.0
545.235028996,259488.0
546.56137125,272899.0
546.58136435,188697.0
547.5510297000001,270360.0
550.69994295,625284.0
559.8068,2060891.0
555.17839735,450536.0
551.45968075,1329908.0
551.31972905,735639.0
549.76026725,403561.0
549.48036385,258579.0
549.81025,244381.0
549.80025345,267001.0
549.5503397000001,182970.0
553.273854644,412561.0
552.4893254,267142.0
553.0590287845,267124.0
551.7695738,166136.0
553.5289666,331040.0
552.847401821,636718.0
548.975538075,419263.0
552.9491667000001,815488.0
551.25974975,455604.0
547.3111125,829616.0
540.9932928999999,870407.0
541.3131825,337379.0
541.6930514,291906.0
541.81301,234981.0
544.8719543,377018.0
546.5713678,263492.0
546.6313471,211881.0
545.2518232000001,170856.0
545.0126057585,219756.0
546.3114575000001,561885.0
546.66133675,404811.0
545.81163,661156.0
545.06188875,396137.0
544.412113,303635.0
542.50277195,164674.0
540.62342055,228351.0
541.04927358,162375.0
540.98329635,197002.0
539.80370345,174739.0
539.4138379999999,139692.0
539.315072086,165697.0
539.16392425,235774.0
540.22355855,206785.0
538.1441761845,497704.0
537.3144625345,295373.0
529.66720175,2037573.0
528.6375571000001,715984.0
526.2282885845,443266.0
524.98881635,412226.0
520.7001964345,451421.0
524.50898195,501643.0
524.84886465,274381.0
523.7891303844999,216699.0
523.30939595,186730.0
523.20943045,347065.0
518.57103125,737599.0
517.7013314,803863.0
517.7613107,1064437.0
516.9982740385,691913.0
523.18943735,701507.0
526.6382471,549219.0
525.107375433,353972.0
526.5182884999999,295948.0
526.3183575,215695.0
528.1577227,320039.0
530.82680155,351797.0
530.92676705,307875.0
533.40591145,359052.0
532.422050999,333181.0
530.6267705844999,290666.0
528.4493220635,268632.0
526.6382471,552116.0
522.5996409,542252.0
523.81922,739386.0
532.6361771,895629.0
533.215977,596000.0
528.4843099885,386066.0
529.615819483,320052.0
526.02845755,340314.0
522.16978925,527519.0
521.33007905,286873.0
521.49002385,319071.0
520.57034125,228796.0
519.75062415,257266.0
524.0690337845,365079.0
524.8788543000001,637269.0
520.757676597,571058.0
525.418668,728369.0
521.56999625,361405.0
521.7298410845,283185.0
523.94917515,341400.0
527.2379401344999,359004.0
527.724072361,262093.0
528.80749845,285500.0
530.6568602,367340.0
529.4083910705,293108.0
529.760369596,207634.0
528.272683025,200300.0
529.70718795,268602.0
530.3169775,592350.0
530.3169775,612038.0
540.2706423005001,881997.0
537.70442795,490771.0
535.7551007000001,398328.0
535.2651697845,275382.0
539.8137,287612.0
538.1542727000001,215131.0
538.3941899,201693.0
536.9745798345,193989.0
538.5640312845,200944.0
539.00397945,232019.0
539.8137,205364.0
541.56309625,377591.0
542.70270295,795952.0
542.412803,469118.0
556.3679867999999,1634949.0
557.0834398835,833222.0
550.6899463999999,364623.0
549.925210325,262737.0
547.58101935,385401.0
545.5717128,213127.0
545.9115955,317946.0
545.1918439,199750.0
545.60170245,259433.0
545.2617197845,187615.0
546.176504075,163654.0
545.7316576000001,270058.0
542.7926719,464740.0
541.3731617999999,382662.0
546.5113885,902435.0
539.90366895,563289.0
539.86368275,306540.0
539.86368275,224579.0
541.82300655,277636.0
544.48208885,235530.0
545.3118025,221926.0
545.60170245,163193.0
545.011906,161560.0
543.14255115,472162.0
543.38246835,131739.0
544.811975,236702.0
545.5317266,482261.0
546.7513057,424492.0
549.30042595,590442.0
545.7515507344999,292790.0
544.461895819,363150.0
546.5913609,388135.0
544.2321751000001,152486.0
544.6520302,141229.0
545.8516162000001,226247.0
546.38143335,142758.0
545.82162655,240052.0
543.81232,243406.0
544.04224065,143751.0
543.81232,228051.0
543.8922924,446879.0
544.012251,334103.0
567.49414695,2274530.0
566.5844609000001,997783.0
568.6837364,784598.0
569.37349835,550502.0
571.69269795,727563.0
574.801625,622241.0
575.55136625,567010.0
574.001901,379196.0
574.801625,341753.0
574.2217251344999,299410.0
576.79093845,500753.0
577.89055895,534506.0
578.800245,1123892.0
577.80059,606503.0
582.76887535,2121821.0
583.12875115,915876.0
579.88986895,519904.0
575.87125585,510212.0
577.91055205,335800.0
577.8205831,218827.0
578.0205141,278640.0
575.1997875865001,263550.0
573.6820114,294281.0
573.7418907345,185312.0
573.79197345,155161.0
574.53171815,190708.0
572.9195745315,575909.0
570.4831154,342813.0
589.74646725,1732529.0
593.4551872999999,2086153.0
589.79645,1364981.0
587.4772504,675594.0
590.4562222999999,698923.0
590.02637065,510596.0
590.24629475,292828.0
590.196312,313245.0
590.8959705345,398586.0
591.5758359,373933.0
595.6544283,980111.0
595.994311,699844.0
593.1752839,1050001.0
590.7161326,541697.0
605.6509783,2011807.0
609.5296397000001,1423084.0
609.9095086,847502.0
610.4693154,725446.0
610.6892395,629146.0
609.2897224999999,835065.0
608.789895,630858.0
608.5299847,479356.0
610.61926365,511447.0
609.164165832,502680.0
607.375383175,446290.0
608.6899295,553681.0
609.6895845,780555.0
610.3693499,366181.0
605.6509783,1291574.0
609.6495982999999,842156.0
611.43898075,727907.0
610.65924985,393788.0
610.63925675,228909.0
610.2893775,204636.0
610.4093361,691835.0
605.6109921,615975.0
601.66235485,543857.0
598.5133416345,645376.0
597.393828,955662.0
599.28317595,521832.0
599.7130276,872117.0
599.0532552999999,366888.0
607.22043665,1235207.0
608.2900675,673427.0
610.67924295,589341.0
609.0498052999999,474416.0
606.96052635,419184.0
605.04118875,397813.0
607.18045045,254802.0
613.1882770345,638827.0
613.53825625,409727.0
613.348721662,406870.0
614.6878595,457451.0
614.4279492000001,439935.0
613.5882389999999,690004.0
613.469280055,357396.0
608.789895,1041480.0
604.2914475,823378.0
598.4134761,631209.0
599.393138,659836.0
595.98431445,556690.0
600.2528413,322269.0
598.52343815,256411.0
600.88262395,325041.0
600.28283095,231841.0
599.68303795,266957.0
596.0142041345,378965.0
597.6537383,294127.0
598.56342435,599717.0
596.7540488,330384.0
594.5548077999999,897564.0
593.54515625,626900.0
588.5368847,621099.0
589.56652935,333360.0
588.9167536,238773.0
587.2973125,261504.0
587.0773884,154467.0
589.96639135,281042.0
590.44622575,248029.0
591.2959325,238312.0
590.66614985,223048.0
591.8757324,334546.0
594.7347457000001,665078.0
593.60513555,490425.0
604.24146475,1493747.0
600.78265845,450097.0
603.60168555,422017.0
606.8704574344999,569706.0
606.54067125,339358.0
605.5709059344999,321172.0
600.3227171845,560128.0
597.3338487000001,279054.0
598.56342435,214002.0
598.112779876,182031.0
596.9138936344999,314462.0
598.2534313345,349974.0
597.5137866,524737.0
597.2938625,436951.0
605.18114045,1265165.0
604.4913785,586484.0
599.2531863,527891.0
596.24422475,677727.0
594.099964775,280664.0
591.74577725,324968.0
594.66476985,369528.0
593.354821938,225768.0
592.8053115844999,320798.0
592.38555645,184657.0
590.5822787955,317836.0
587.764751178,643664.0
578.532937253,1123122.0
575.3014525,684961.0
563.80542,2191472.0
556.4378626844999,1200390.0
560.7613705594999,786580.0
563.59549245,598063.0
559.79680345,510519.0
553.65892175,483593.0
554.7285526000001,460832.0
554.97846635,326515.0
555.80818,282233.0
557.696528295,426274.0
560.69649295,363200.0
567.9639847999999,533617.0
569.3834949,771339.0
566.4445092,485059.0
567.63409865,1010263.0
559.29697595,841486.0
561.0863584,445375.0
564.23527165,403431.0
564.65512675,370172.0
567.3042125,370500.0
572.93227015,768260.0
573.2621562999999,519076.0
575.5213765999999,517932.0
576.601004,499514.0
579.4800104,640388.0
576.4809454345,640784.0
580.04981375,1364014.0
580.06980685,540102.0
574.79162845,2888945.0
566.004661,1521488.0
562.0660203,1183728.0
558.753963354,1007941.0
554.7885319000001,1148113.0
549.5078543625,1398547.0
544.9919129,1080916.0
541.81301,1332511.0
538.64410365,1510854.0
543.1925339,1184041.0
541.9329686000001,795218.0
539.7948065205001,999019.0
536.9970720719999,2329512.0
534.984766557,857442.0
552.3093875,1944112.0
546.66133675,1314829.0
546.1614092845,1051166.0
548.810595,698679.0
550.3100775,605926.0
551.9095255,616473.0
553.141500322,588296.0
553.13910115,634155.0
553.0290391345,602853.0
553.03913565,538091.0
549.81025,431178.0
551.8095599999999,518872.0
553.9888079,1173956.0
550.2700913,1028302.0
557.1176280845,1493151.0
547.98088135,1001189.0
547.88091585,644577.0
549.5703328,690717.0
552.4092530345,527221.0
551.3097325,597027.0
548.3178650505,297879.0
548.3907399,334258.0
547.9508917,217317.0
549.9102155,458375.0
550.3100775,275639.0
550.9098705,385863.0
553.669118231,865827.0
553.99880445,686980.0
556.93779015,844216.0
552.9291736,593965.0
551.239556719,492986.0
549.7502707,472254.0
547.0312091,412226.0
545.9315885999999,326837.0
546.46140575,322380.0
547.06119875,216674.0
547.48105385,274832.0
546.5412781845,261000.0
544.5520647000001,282004.0
544.66202675,367319.0
543.0524822345,1019709.0
537.3945348999999,555958.0
537.88436585,1138359.0
527.0581022,1237128.0
524.2590682,603194.0
525.7585507,425125.0
525.74855415,414908.0
523.3193924999999,363400.0
521.694953125,418836.0
520.9401136345,460745.0
520.49036885,446928.0
516.9615867,663349.0
517.7012314345,583867.0
517.81129345,504494.0
517.11153495,1153440.0
513.45279765,691258.0
518.820945,1541144.0
507.41488145,1936436.0
509.95400515,872523.0
510.30388439999996,492162.0
511.82336,392932.0
510.2039188999999,664363.0
506.8450781,961793.0
499.95745515,1145282.0
495.5489766,1087982.0
494.22943200000003,957577.0
497.12843150000003,793836.0
496.47865575,765168.0
496.1486696345,1267118.0
494.69916988449995,710194.0
501.82680999999997,1708799.0
491.9102324,1168305.0
486.84198155,1071276.0
481.58379625,1367247.0
481.70375485,1185173.0
486.47210920000003,752810.0
492.3300875,950011.0
496.86852120000003,847599.0
498.3080244,648536.0
496.97848325,639787.0
499.74552829,711953.0
500.06361851099996,553173.0
499.427638,891853.0
498.81784845,681721.0
499.27768975,1396616.0
490.830605,1024914.0
493.39971835,744879.0
490.09086030000003,547485.0
488.46142265,727082.0
480.03433099999995,1137360.0
482.0635306845,642638.0
478.401094661,616240.0
476.60011621300004,863409.0
471.237367,902245.0
472.83681500000006,842563.0
468.02847445,1047182.0
468.28838475,1723955.0
465.44936455,988656.0
492.6999,2347345.0
496.88,1329550.0
496.0,913991.0
497.2099,526192.0
498.48,1339019.0
499.89,1157829.0
499.3392,354875.0
501.04,641712.0
502.4764,643112.0
502.87,579333.0
502.3333,512881.0
504.7,669688.0
504.21,1190781.0
501.71,966198.0
519.23,2144777.0
518.48,1342138.0
510.32,1003455.0
510.88,468346.0
510.49,320683.0
508.1727,220864.0
506.18,436102.0
506.425,320321.0
505.25,398468.0
504.25,320389.0
505.92,242784.0
504.99,350509.0
502.89,1121271.0
499.9287,550906.0
518.77,1301914.0
517.48,676521.0
517.5,469995.0
518.18,473246.0
519.75,512266.0
519.14,340491.0
519.17,241140.0
521.85,506177.0
521.3,308693.0
520.58,270275.0
521.5651,280331.0
521.8,355671.0
521.83,776238.0
520.16,634884.0
515.0,1238861.0
515.09,647905.0
513.64,455252.0
510.66,329783.0
512.76,224687.0
513.8099,227810.0
515.6,373281.0
513.69,164117.0
514.23,187603.0
512.68,233921.0
513.88,225146.0
514.3594,287907.0
515.1,601475.0
514.9699,425719.0
519.89,676446.0
524.53,689052.0
524.2,368886.0
523.63,283877.0
521.9999,396773.0
521.95,187172.0
521.55,237353.0
521.0,138562.0
520.73,149043.0
523.24,212986.0
525.5199,312600.0
525.64,341569.0
527.67,679652.0
528.27,569562.0
538.84,1389445.0
539.84,616103.0
540.55,475211.0
539.41,289665.0
538.6799,321155.0
536.94,465776.0
534.56,346643.0
536.95,253129.0
534.8,227855.0
533.2,437335.0
529.57,437746.0
531.88,290065.0
533.57,640177.0
531.71,375686.0
529.5,1068413.0
529.989,356030.0
527.98,254868.0
526.5,336652.0
525.89,282731.0
526.0,233052.0
525.64,178509.0
525.5,184521.0
525.28,166462.0
535.32,577932.0
536.3,735118.0
538.15,485893.0
537.09,568201.0
534.01,464058.0
527.77,912041.0
525.89,395156.0
524.34,300050.0
524.96,254001.0
523.06,524345.0
525.385,224967.0
525.57,310792.0
521.69,256408.0
521.64,328078.0
521.7299,324066.0
517.472,616147.0
514.557,522936.0
514.51,1396058.0
509.82,779752.0
515.1,1365467.0
511.4481,504281.0
514.67,473309.0
515.0,339295.0
513.81,214989.0
514.8399,290200.0
516.82,261629.0
516.46,213973.0
516.96,223655.0
515.95,235325.0
514.98,232487.0
514.09,404877.0
515.5,757979.0
514.87,1357451.0
521.5,667059.0
524.88,533547.0
527.37,582326.0
529.6499,386807.0
531.49,506706.0
534.69,518438.0
535.33,432061.0
535.0,427796.0
535.82,314065.0
535.5779,292794.0
534.485,356151.0
533.73,404486.0
530.69,681594.0
527.77,746176.0
532.92,887333.0
533.86,570372.0
531.26,474911.0
532.8999,317264.0
532.41,234861.0
530.4799,256992.0
529.82,137881.0
531.0999,173398.0
529.09,225000.0
529.6797,211502.0
530.5,246737.0
526.99,332033.0
524.9799,921815.0
523.51,398229.0
527.0,799121.0
520.93,544309.0
521.35,401815.0
524.7163,416887.0
524.07,283239.0
519.07,279603.0
517.306,245795.0
514.61,396377.0
515.88,254637.0
516.0,165887.0
514.49,325439.0
513.53,306804.0
511.9333,972973.0
506.58,523046.0
507.1699,905408.0
508.7155,477679.0
502.47,665094.0
496.67,680092.0
499.52,506679.0
503.35,447129.0
503.6199,342563.0
501.84,379738.0
499.76,342495.0
496.0135,454175.0
501.75,495889.0
503.129,356199.0
503.9,701625.0
502.34,416303.0
506.92,1100160.0
504.82,602783.0
504.8,577559.0
500.36,400398.0
500.9,401896.0
502.54,605389.0
506.4,465682.0
506.92,448762.0
506.45,419017.0
504.71,484267.0
503.12,473776.0
506.1387,660576.0
512.33,1150633.0
514.25,911902.0
519.05,929127.0
513.29,504518.0
515.87,406443.0
513.51,335776.0
515.38,295828.0
514.68,239000.0
519.84,440817.0
522.5,500678.0
522.28,327966.0
518.61,319503.0
516.9,592661.0
517.64,331146.0
518.93,646431.0
518.429,607621.0
514.0,674783.0
513.09,350829.0
517.7773,569731.0
517.45,313622.0
519.01,368385.0
516.39,248619.0
515.28,153347.0
515.41,197230.0
515.5799,133316.0
513.65,199834.0
515.5,188908.0
516.5,242166.0
517.17,591586.0
515.26,578676.0
530.07,969878.0
531.85,712798.0
532.34,527151.0
532.64,297692.0
532.69,309177.0
535.56,636537.0
536.82,392777.0
538.26,347389.0
538.83,396169.0
537.75,290620.0
537.93,351145.0
538.7,368991.0
537.38,961499.0
534.99,980566.0
548.5,1343256.0
549.03,675148.0
549.22,431712.0
549.46,446230.0
548.15,284406.0
550.0,390050.0
551.66,581615.0
552.88,520065.0
552.52,255181.0
552.85,262766.0
554.87,425239.0
554.383,464414.0
552.3,761181.0
553.0,462890.0
557.0,1085581.0
558.57,549686.0
558.1462,494944.0
553.31,384269.0
554.5199,269364.0
557.65,287820.0
557.3,252133.0
559.52,290765.0
559.3,193083.0
560.36,263949.0
560.54,242262.0
560.59,326874.0
560.13,638161.0
559.82,781032.0
561.2,633929.0
562.09,366071.0
559.7266,279905.0
562.22,294056.0
561.4699,206905.0
561.15,217983.0
559.37,160988.0
557.6999,420473.0
555.07,315217.0
556.85,212264.0
557.5,246894.0
557.75,185913.0
556.93,448592.0
554.6,432286.0
556.19,616788.0
559.73,383834.0
558.74,241843.0
562.98,539263.0
562.3966,319642.0
562.31,303374.0
561.95,162976.0
563.76,357883.0
565.7299,357136.0
569.3907,615719.0
569.9,392877.0
569.49,506062.0
567.6990000000001,671818.0
565.75,417163.0
578.3,1299393.0
578.86,812162.0
575.0,445203.0
575.95,355655.0
575.93,231458.0
574.6699,254410.0
573.9099,335796.0
573.0,155025.0
572.5,188377.0
574.22,195710.0
574.5307,230047.0
574.76,269729.0
573.6,639805.0
572.91,429229.0
574.15,624516.0
575.139,484413.0
574.18,282527.0
573.3,211731.0
573.92,269725.0
574.88,186379.0
572.9899,154241.0
573.25,147143.0
573.45,168017.0
572.38,161363.0
571.919,181147.0
572.5,260170.0
576.4,772828.0
576.22,603606.0
575.1182,769596.0
571.48,385361.0
569.66,471869.0
572.18,409773.0
572.0,285457.0
582.77,1502090.0
594.0,3352143.0
601.01,2682169.0
601.48,1520823.0
613.45,3549907.0
612.0199,1800507.0
614.1,1845151.0
613.18,2043810.0
608.95,571968.0
624.89,4915328.0
625.4,2236440.0
622.98,1257285.0
622.89,926281.0
621.8769,791023.0
618.66,595901.0
621.1,659303.0
623.95,598441.0
624.66,479886.0
623.68,468032.0
624.65,539611.0
