time,high,volume
2020-12-10 09:30:00,1770.56,235252.0
2020-12-10 10:00:00,1774.06,104897.0
2020-12-10 10:30:00,1778.91,72411.0
2020-12-10 11:00:00,1781.0,44470.0
2020-12-10 11:30:00,1780.18,53135.0
2020-12-10 12:00:00,1781.0,43636.0
2020-12-10 12:30:00,1782.08,43098.0
2020-12-10 13:00:00,1778.09,36999.0
2020-12-10 13:30:00,1777.53,47685.0
2020-12-10 14:00:00,1774.32,50772.0
2020-12-10 14:30:00,1771.37,60559.0
2020-12-10 15:00:00,1771.86,49170.0
2020-12-10 15:30:00,1776.94,158865.0
2020-12-10 16:00:00,1776.18,130396.0
2020-12-11 09:30:00,1774.19,133251.0
2020-12-11 10:00:00,1774.63,54576.0
2020-12-11 10:30:00,1771.54,48364.0
2020-12-11 11:00:00,1771.04,40916.0
2020-12-11 11:30:00,1768.42,41101.0
2020-12-11 12:00:00,1768.69,40022.0
2020-12-11 12:30:00,1768.79,38184.0
2020-12-11 13:00:00,1771.68,41165.0
2020-12-11 13:30:00,1776.96,51280.0
2020-12-11 14:00:00,1778.77,85200.0
2020-12-11 14:30:00,1779.54,87250.0
2020-12-11 15:00:00,1781.4,56850.0
2020-12-11 15:30:00,1784.32,140137.0
2020-12-11 16:00:00,1782.69,194241.0
2020-12-14 09:30:00,1796.23,151072.0
2020-12-14 10:00:00,1796.89,128977.0
2020-12-14 10:30:00,1784.55,65621.0
2020-12-14 11:00:00,1785.8,67851.0
2020-12-14 11:30:00,1782.15,53351.0
2020-12-14 12:00:00,1782.06,95729.0
2020-12-14 12:30:00,1776.79,68720.0
2020-12-14 13:00:00,1770.64,69321.0
2020-12-14 13:30:00,1772.82,41882.0
2020-12-14 14:00:00,1771.9,45485.0
2020-12-14 14:30:00,1771.1,67601.0
2020-12-14 15:00:00,1769.8,63062.0
2020-12-14 15:30:00,1768.22,212451.0
2020-12-14 16:00:00,1763.84,212908.0
2020-12-15 09:30:00,1772.0,138035.0
2020-12-15 10:00:00,1764.85,110829.0
2020-12-15 10:30:00,1762.91,89448.0
2020-12-15 11:00:00,1757.18,64936.0
2020-12-15 11:30:00,1756.8,91377.0
2020-12-15 12:00:00,1756.79,45803.0
2020-12-15 12:30:00,1756.56,61841.0
2020-12-15 13:00:00,1761.32,46379.0
2020-12-15 13:30:00,1764.17,53396.0
2020-12-15 14:00:00,1766.65,48780.0
2020-12-15 14:30:00,1764.95,50980.0
2020-12-15 15:00:00,1766.73,90701.0
2020-12-15 15:30:00,1768.68,98592.0
2020-12-15 16:00:00,1768.36,155350.0
2020-12-16 09:30:00,1775.27,166123.0
2020-12-16 10:00:00,1763.38,153924.0
2020-12-16 10:30:00,1765.08,127203.0
2020-12-16 11:00:00,1766.7,78064.0
2020-12-16 11:30:00,1765.96,59559.0
2020-12-16 12:00:00,1767.04,44007.0
2020-12-16 12:30:00,1764.05,43154.0
2020-12-16 13:00:00,1764.29,37508.0
2020-12-16 13:30:00,1765.91,30667.0
2020-12-16 14:00:00,1764.85,72102.0
2020-12-16 14:30:00,1763.38,67028.0
2020-12-16 15:00:00,1762.75,62799.0
2020-12-16 15:30:00,1766.08,117967.0
2020-12-16 16:00:00,1763.56,193230.0
2020-12-17 09:30:00,1771.96,170912.0
2020-12-17 10:00:00,1771.91,98180.0
2020-12-17 10:30:00,1767.26,62250.0
2020-12-17 11:00:00,1760.68,67347.0
2020-12-17 11:30:00,1759.31,69711.0
2020-12-17 12:00:00,1759.42,59457.0
2020-12-17 12:30:00,1757.2,82185.0
2020-12-17 13:00:00,1755.66,85724.0
2020-12-17 13:30:00,1749.77,78150.0
2020-12-17 14:00:00,1749.47,58704.0
2020-12-17 14:30:00,1748.46,61439.0
2020-12-17 15:00:00,1748.82,89544.0
2020-12-17 15:30:00,1747.25,200015.0
2020-12-17 16:00:00,1748.0,213268.0
2020-12-18 09:30:00,1755.58,359731.0
2020-12-18 10:00:00,1740.0,119113.0
2020-12-18 10:30:00,1734.49,121650.0
2020-12-18 11:00:00,1733.75,91394.0
2020-12-18 11:30:00,1732.15,49218.0
2020-12-18 12:00:00,1731.0,66204.0
2020-12-18 12:30:00,1734.46,63689.0
2020-12-18 13:00:00,1729.88,93159.0
2020-12-18 13:30:00,1725.48,70391.0
2020-12-18 14:00:00,1728.76,101846.0
2020-12-18 14:30:00,1727.38,118461.0
2020-12-18 15:00:00,1725.53,138331.0
2020-12-18 15:30:00,1739.44,448761.0
2020-12-18 16:00:00,1736.1,1784938.0
2020-12-21 09:30:00,1728.19,155693.0
2020-12-21 10:00:00,1712.94,131777.0
2020-12-21 10:30:00,1711.03,97583.0
2020-12-21 11:00:00,1718.5,63285.0
2020-12-21 11:30:00,1721.36,68970.0
2020-12-21 12:00:00,1724.25,41875.0
2020-12-21 12:30:00,1727.4,58248.0
2020-12-21 13:00:00,1731.77,67738.0
2020-12-21 13:30:00,1733.76,54574.0
2020-12-21 14:00:00,1736.0,41294.0
2020-12-21 14:30:00,1740.65,58649.0
2020-12-21 15:00:00,1740.7,69787.0
2020-12-21 15:30:00,1740.97,134449.0
2020-12-21 16:00:00,1740.58,175704.0
2020-12-22 09:30:00,1735.005,112878.0
2020-12-22 10:00:00,1732.28,82043.0
2020-12-22 10:30:00,1738.0,77229.0
2020-12-22 11:00:00,1735.76,49754.0
2020-12-22 11:30:00,1727.32,54059.0
2020-12-22 12:00:00,1723.93,36256.0
2020-12-22 12:30:00,1724.26,34304.0
2020-12-22 13:00:00,1722.07,35324.0
2020-12-22 13:30:00,1723.37,55750.0
2020-12-22 14:00:00,1722.82,50098.0
2020-12-22 14:30:00,1723.48,31661.0
2020-12-22 15:00:00,1723.04,46503.0
2020-12-22 15:30:00,1725.36,95864.0
2020-12-22 16:00:00,1725.05,102298.0
2020-12-23 09:30:00,1747.29,137489.0
2020-12-23 10:00:00,1732.76,54232.0
2020-12-23 10:30:00,1736.07,47314.0
2020-12-23 11:00:00,1731.24,36199.0
2020-12-23 11:30:00,1729.33,27027.0
2020-12-23 12:00:00,1731.84,26145.0
2020-12-23 12:30:00,1734.16,31390.0
2020-12-23 13:00:00,1736.67,36065.0
2020-12-23 13:30:00,1741.89,43920.0
2020-12-23 14:00:00,1740.5,29802.0
2020-12-23 14:30:00,1737.85,24866.0
2020-12-23 15:00:00,1741.28,46611.0
2020-12-23 15:30:00,1742.68,138755.0
2020-12-23 16:00:00,1736.99,217330.0
2020-12-24 09:30:00,1746.64,81017.0
2020-12-24 10:00:00,1740.51,28920.0
2020-12-24 10:30:00,1738.81,33225.0
2020-12-24 11:00:00,1735.98,31500.0
2020-12-24 11:30:00,1734.86,30038.0
2020-12-24 12:00:00,1733.47,42003.0
2020-12-24 12:30:00,1739.57,58796.0
2020-12-24 13:00:00,1740.66,32516.0
2020-12-28 09:30:00,1760.0,108284.0
2020-12-28 10:00:00,1762.77,61874.0
2020-12-28 10:30:00,1771.9,70151.0
2020-12-28 11:00:00,1768.88,40965.0
2020-12-28 11:30:00,1770.72,40438.0
2020-12-28 12:00:00,1787.44,197204.0
2020-12-28 12:30:00,1787.87,57267.0
2020-12-28 13:00:00,1787.29,63187.0
2020-12-28 13:30:00,1790.77,64185.0
2020-12-28 14:00:00,1783.05,69997.0
2020-12-28 14:30:00,1781.82,65822.0
2020-12-28 15:00:00,1781.9,78280.0
2020-12-28 15:30:00,1783.04,252326.0
2020-12-28 16:00:00,1778.52,174604.0
2020-12-29 09:30:00,1792.16,172512.0
2020-12-29 10:00:00,1775.59,103858.0
2020-12-29 10:30:00,1774.3,71708.0
2020-12-29 11:00:00,1773.28,101783.0
2020-12-29 11:30:00,1765.07,67060.0
2020-12-29 12:00:00,1764.57,102427.0
2020-12-29 12:30:00,1764.06,71828.0
2020-12-29 13:00:00,1763.57,60477.0
2020-12-29 13:30:00,1762.66,62919.0
2020-12-29 14:00:00,1762.95,67755.0
2020-12-29 14:30:00,1761.14,69518.0
2020-12-29 15:00:00,1762.43,71522.0
2020-12-29 15:30:00,1761.5,169207.0
2020-12-29 16:00:00,1758.8,90460.0
2020-12-30 09:30:00,1766.0,114520.0
2020-12-30 10:00:00,1749.83,90693.0
2020-12-30 10:30:00,1749.13,108677.0
2020-12-30 11:00:00,1750.15,56720.0
2020-12-30 11:30:00,1748.88,49838.0
2020-12-30 12:00:00,1746.39,141896.0
2020-12-30 12:30:00,1737.59,121567.0
2020-12-30 13:00:00,1733.85,66949.0
2020-12-30 13:30:00,1735.85,53952.0
2020-12-30 14:00:00,1734.25,48738.0
2020-12-30 14:30:00,1736.67,83628.0
2020-12-30 15:00:00,1738.9,68913.0
2020-12-30 15:30:00,1743.03,169470.0
2020-12-30 16:00:00,1741.35,110262.0
2020-12-31 09:30:00,1758.83,137943.0
2020-12-31 10:00:00,1755.5,51731.0
2020-12-31 10:30:00,1749.11,39782.0
2020-12-31 11:00:00,1751.66,38251.0
2020-12-31 11:30:00,1751.25,38044.0
2020-12-31 12:00:00,1748.88,29003.0
2020-12-31 12:30:00,1751.25,34421.0
2020-12-31 13:00:00,1749.25,26736.0
2020-12-31 13:30:00,1748.0,38260.0
2020-12-31 14:00:00,1745.87,39398.0
2020-12-31 14:30:00,1750.27,50095.0
2020-12-31 15:00:00,1749.45,90583.0
2020-12-31 15:30:00,1753.07,168785.0
2020-12-31 16:00:00,1754.77,185089.0
2021-01-04 09:30:00,1762.37,164911.0
2021-01-04 10:00:00,1750.63,59770.0
2021-01-04 10:30:00,1757.816,82755.0
2021-01-04 11:00:00,1742.68,85954.0
2021-01-04 11:30:00,1732.91,73415.0
2021-01-04 12:00:00,1723.0,155139.0
2021-01-04 12:30:00,1717.264,110897.0
2021-01-04 13:00:00,1723.72,122675.0
2021-01-04 13:30:00,1729.51,77014.0
2021-01-04 14:00:00,1729.685,70178.0
2021-01-04 14:30:00,1729.61,71335.0
2021-01-04 15:00:00,1731.6,62040.0
2021-01-04 15:30:00,1735.11,162839.0
2021-01-04 16:00:00,1730.55,252325.0
2021-01-05 09:30:00,1745.0,155945.0
2021-01-05 10:00:00,1747.67,75275.0
2021-01-05 10:30:00,1740.16,55562.0
2021-01-05 11:00:00,1737.8,57107.0
2021-01-05 11:30:00,1738.38,35457.0
2021-01-05 12:00:00,1736.61,46298.0
2021-01-05 12:30:00,1735.88,33973.0
2021-01-05 13:00:00,1736.99,25399.0
2021-01-05 13:30:00,1740.44,29164.0
2021-01-05 14:00:00,1744.0,47556.0
2021-01-05 14:30:00,1744.44,52703.0
2021-01-05 15:00:00,1742.51,51649.0
2021-01-05 15:30:00,1743.11,113028.0
2021-01-05 16:00:00,1742.89,115357.0
2021-01-06 09:30:00,1720.61,225781.0
2021-01-06 10:00:00,1732.0,120261.0
2021-01-06 10:30:00,1746.3,102844.0
2021-01-06 11:00:00,1741.9999,67977.0
2021-01-06 11:30:00,1741.4999,91260.0
2021-01-06 12:00:00,1732.27,59555.0
2021-01-06 12:30:00,1730.01,63365.0
2021-01-06 13:00:00,1733.38,67926.0
2021-01-06 13:30:00,1738.0,73338.0
2021-01-06 14:00:00,1736.3795,63445.0
2021-01-06 14:30:00,1736.0,243181.0
2021-01-06 15:00:00,1732.59,197782.0
2021-01-06 15:30:00,1736.19,724048.0
2021-01-06 16:00:00,1749.0,413504.0
2021-01-07 09:30:00,1774.63,300951.0
2021-01-07 10:00:00,1781.0,187278.0
2021-01-07 10:30:00,1774.28,139400.0
2021-01-07 11:00:00,1772.75,123969.0
2021-01-07 11:30:00,1775.0,71868.0
2021-01-07 12:00:00,1773.45,122849.0
2021-01-07 12:30:00,1776.69,84087.0
2021-01-07 13:00:00,1779.0,71080.0
2021-01-07 13:30:00,1782.99,85148.0
2021-01-07 14:00:00,1776.6,58240.0
2021-01-07 14:30:00,1771.8,95337.0
2021-01-07 15:00:00,1779.07,106962.0
2021-01-07 15:30:00,1788.4,458008.0
2021-01-07 16:00:00,1787.73,261410.0
2021-01-08 09:30:00,1799.96,253686.0
2021-01-08 10:00:00,1787.87,152905.0
2021-01-08 10:30:00,1788.23,187846.0
2021-01-08 11:00:00,1787.55,69080.0
2021-01-08 11:30:00,1782.77,60312.0
2021-01-08 12:00:00,1789.0,135062.0
2021-01-08 12:30:00,1787.1,106721.0
2021-01-08 13:00:00,1792.43,83294.0
2021-01-08 13:30:00,1790.0,65171.0
2021-01-08 14:00:00,1795.5,97609.0
2021-01-08 14:30:00,1800.3,104966.0
2021-01-08 15:00:00,1802.51,137988.0
2021-01-08 15:30:00,1810.0,349346.0
2021-01-08 16:00:00,1808.39,188633.0
2021-01-11 09:30:00,1795.0,164354.0
2021-01-11 10:00:00,1793.5299,76484.0
2021-01-11 10:30:00,1790.24,60067.0
2021-01-11 11:00:00,1780.02,64978.0
2021-01-11 11:30:00,1782.0,45619.0
2021-01-11 12:00:00,1783.0279999999998,40732.0
2021-01-11 12:30:00,1787.3999,53387.0
2021-01-11 13:00:00,1785.94,36116.0
2021-01-11 13:30:00,1779.2499,41976.0
2021-01-11 14:00:00,1776.29,62207.0
2021-01-11 14:30:00,1772.41,67845.0
2021-01-11 15:00:00,1772.51,73838.0
2021-01-11 15:30:00,1772.96,184880.0
2021-01-11 16:00:00,1770.0,120595.0
2021-01-12 09:30:00,1778.04,177731.0
2021-01-12 10:00:00,1758.51,102784.0
2021-01-12 10:30:00,1761.2,71855.0
2021-01-12 11:00:00,1758.9999,87103.0
2021-01-12 11:30:00,1750.48,80486.0
2021-01-12 12:00:00,1743.9045,108101.0
2021-01-12 12:30:00,1738.58,71676.0
2021-01-12 13:00:00,1743.54,62664.0
2021-01-12 13:30:00,1751.19,58254.0
2021-01-12 14:00:00,1750.19,59056.0
2021-01-12 14:30:00,1749.18,64243.0
2021-01-12 15:00:00,1745.39,77247.0
2021-01-12 15:30:00,1749.9999,142082.0
2021-01-12 16:00:00,1748.97,95747.0
2021-01-13 09:30:00,1756.45,120404.0
2021-01-13 10:00:00,1755.67,67311.0
2021-01-13 10:30:00,1764.98,68869.0
2021-01-13 11:00:00,1765.4,76048.0
2021-01-13 11:30:00,1764.48,50077.0
2021-01-13 12:00:00,1758.9199,48378.0
2021-01-13 12:30:00,1762.184,36427.0
2021-01-13 13:00:00,1760.78,36982.0
2021-01-13 13:30:00,1758.36,43544.0
2021-01-13 14:00:00,1760.17,45262.0
2021-01-13 14:30:00,1757.21,61605.0
2021-01-13 15:00:00,1753.36,101134.0
2021-01-13 15:30:00,1760.0,139164.0
2021-01-13 16:00:00,1756.8367,131001.0
2021-01-14 09:30:00,1769.81,127699.0
2021-01-14 10:00:00,1775.49,82352.0
2021-01-14 10:30:00,1769.79,46846.0
2021-01-14 11:00:00,1765.545,35728.0
2021-01-14 11:30:00,1761.31,60134.0
2021-01-14 12:00:00,1748.139,54609.0
2021-01-14 12:30:00,1746.76,49224.0
2021-01-14 13:00:00,1748.79,33518.0
2021-01-14 13:30:00,1750.63,38005.0
2021-01-14 14:00:00,1750.35,63431.0
2021-01-14 14:30:00,1748.19,38828.0
2021-01-14 15:00:00,1748.8999,80695.0
2021-01-14 15:30:00,1748.77,196759.0
2021-01-14 16:00:00,1742.75,154874.0
2021-01-15 09:30:00,1756.99,188708.0
2021-01-15 10:00:00,1749.2125,90482.0
2021-01-15 10:30:00,1742.0,53626.0
2021-01-15 11:00:00,1736.56,137862.0
2021-01-15 11:30:00,1744.84,55764.0
2021-01-15 12:00:00,1747.9095,44253.0
2021-01-15 12:30:00,1748.25,34133.0
2021-01-15 13:00:00,1750.72,40342.0
2021-01-15 13:30:00,1753.44,67356.0
2021-01-15 14:00:00,1753.76,34606.0
2021-01-15 14:30:00,1752.59,33291.0
2021-01-15 15:00:00,1750.398,138894.0
2021-01-15 15:30:00,1747.7,135517.0
2021-01-15 16:00:00,1738.77,171336.0
2021-01-19 09:30:00,1767.0,199269.0
2021-01-19 10:00:00,1758.78,102035.0
2021-01-19 10:30:00,1755.86,54248.0
2021-01-19 11:00:00,1750.38,56814.0
2021-01-19 11:30:00,1757.32,88528.0
2021-01-19 12:00:00,1775.55,142732.0
2021-01-19 12:30:00,1793.0,127514.0
2021-01-19 13:00:00,1794.0,84585.0
2021-01-19 13:30:00,1809.79,125234.0
2021-01-19 14:00:00,1807.8,88574.0
2021-01-19 14:30:00,1800.6199,85506.0
2021-01-19 15:00:00,1800.9199,101720.0
2021-01-19 15:30:00,1798.22,164647.0
2021-01-19 16:00:00,1791.52,151737.0
2021-01-20 09:30:00,1858.0,350994.0
2021-01-20 10:00:00,1862.0,176858.0
2021-01-20 10:30:00,1872.97,175894.0
2021-01-20 11:00:00,1881.1104,198763.0
2021-01-20 11:30:00,1884.48,156803.0
2021-01-20 12:00:00,1879.13,81543.0
2021-01-20 12:30:00,1885.73,116042.0
2021-01-20 13:00:00,1896.78,126484.0
2021-01-20 13:30:00,1896.0,118415.0
2021-01-20 14:00:00,1892.73,133657.0
2021-01-20 14:30:00,1902.6895,182883.0
2021-01-20 15:00:00,1903.89,112101.0
2021-01-20 15:30:00,1898.5,249927.0
2021-01-20 16:00:00,1890.25,211284.0
2021-01-21 09:30:00,1931.76,431098.0
2021-01-21 10:00:00,1935.0,227249.0
2021-01-21 10:30:00,1925.74,134882.0
2021-01-21 11:00:00,1917.1,91272.0
2021-01-21 11:30:00,1914.56,56266.0
2021-01-21 12:00:00,1913.7799,66206.0
2021-01-21 12:30:00,1907.27,66612.0
2021-01-21 13:00:00,1907.67,178482.0
2021-01-21 13:30:00,1899.3,150346.0
2021-01-21 14:00:00,1909.1,103962.0
2021-01-21 14:30:00,1909.0461,68919.0
2021-01-21 15:00:00,1908.0,83915.0
2021-01-21 15:30:00,1901.7999,210890.0
2021-01-21 16:00:00,1892.58,129012.0
2021-01-22 09:30:00,1909.075,162010.0
2021-01-22 10:00:00,1907.91,108608.0
2021-01-22 10:30:00,1910.98,92713.0
2021-01-22 11:00:00,1910.68,59657.0
2021-01-22 11:30:00,1908.2,61379.0
2021-01-22 12:00:00,1911.2499,53584.0
2021-01-22 12:30:00,1909.0143,51419.0
2021-01-22 13:00:00,1907.14,62175.0
2021-01-22 13:30:00,1910.49,63402.0
2021-01-22 14:00:00,1909.975,53598.0
2021-01-22 14:30:00,1908.8899,53271.0
2021-01-22 15:00:00,1909.5439999999999,77588.0
2021-01-22 15:30:00,1908.37,165669.0
2021-01-22 16:00:00,1903.07,165223.0
2021-01-25 09:30:00,1929.9999,263081.0
2021-01-25 10:00:00,1920.67,163122.0
2021-01-25 10:30:00,1909.84,150830.0
2021-01-25 11:00:00,1900.55,191661.0
2021-01-25 11:30:00,1888.81,118459.0
2021-01-25 12:00:00,1888.5599,113589.0
2021-01-25 12:30:00,1887.95,75422.0
2021-01-25 13:00:00,1886.91,103683.0
2021-01-25 13:30:00,1882.77,77082.0
2021-01-25 14:00:00,1881.0,56267.0
2021-01-25 14:30:00,1886.27,68704.0
2021-01-25 15:00:00,1887.81,113377.0
2021-01-25 15:30:00,1903.63,206235.0
2021-01-25 16:00:00,1901.98,170566.0
2021-01-26 09:30:00,1904.15,117573.0
2021-01-26 10:00:00,1904.65,71707.0
2021-01-26 10:30:00,1920.9699,203778.0
2021-01-26 11:00:00,1917.15,115641.0
2021-01-26 11:30:00,1912.49,44206.0
2021-01-26 12:00:00,1917.99,73798.0
2021-01-26 12:30:00,1916.1,44318.0
2021-01-26 13:00:00,1918.2196,46321.0
2021-01-26 13:30:00,1923.99,62980.0
2021-01-26 14:00:00,1922.66,60332.0
2021-01-26 14:30:00,1925.0,71453.0
2021-01-26 15:00:00,1924.99,60102.0
2021-01-26 15:30:00,1924.84,140062.0
2021-01-26 16:00:00,1919.28,144306.0
2021-01-27 09:30:00,1891.2,374124.0
2021-01-27 10:00:00,1872.25,214455.0
2021-01-27 10:30:00,1868.34,147078.0
2021-01-27 11:00:00,1864.81,158037.0
2021-01-27 11:30:00,1848.5,242367.0
2021-01-27 12:00:00,1858.21,217929.0
2021-01-27 12:30:00,1859.98,117973.0
2021-01-27 13:00:00,1857.882,62005.0
2021-01-27 13:30:00,1857.48,72354.0
2021-01-27 14:00:00,1852.78,89345.0
2021-01-27 14:30:00,1839.55,140405.0
2021-01-27 15:00:00,1832.98,248241.0
2021-01-27 15:30:00,1836.36,336418.0
2021-01-27 16:00:00,1833.21,243452.0
2021-01-28 09:30:00,1874.9901,268936.0
2021-01-28 10:00:00,1872.0,135931.0
2021-01-28 10:30:00,1867.42,88929.0
2021-01-28 11:00:00,1879.16,101189.0
2021-01-28 11:30:00,1878.7099,76667.0
2021-01-28 12:00:00,1884.9804,71154.0
2021-01-28 12:30:00,1891.56,88506.0
2021-01-28 13:00:00,1899.0,114980.0
2021-01-28 13:30:00,1897.0,61553.0
2021-01-28 14:00:00,1894.87,62775.0
2021-01-28 14:30:00,1885.63,68684.0
2021-01-28 15:00:00,1879.9299,86381.0
2021-01-28 15:30:00,1879.01,189093.0
2021-01-28 16:00:00,1866.27,230452.0
2021-01-29 09:30:00,1850.96,193638.0
2021-01-29 10:00:00,1856.0,96071.0
2021-01-29 10:30:00,1856.04,78275.0
2021-01-29 11:00:00,1858.5899,80302.0
2021-01-29 11:30:00,1839.0499,81382.0
2021-01-29 12:00:00,1838.5,75461.0
2021-01-29 12:30:00,1826.94,93270.0
2021-01-29 13:00:00,1826.57,67071.0
2021-01-29 13:30:00,1832.0,64867.0
2021-01-29 14:00:00,1844.9999,75978.0
2021-01-29 14:30:00,1843.3199,61976.0
2021-01-29 15:00:00,1852.2306,101957.0
2021-01-29 15:30:00,1853.31,199818.0
2021-01-29 16:00:00,1841.398,212623.0
2021-02-01 09:30:00,1875.8899,234042.0
2021-02-01 10:00:00,1874.8599,107022.0
2021-02-01 10:30:00,1882.9999,93896.0
2021-02-01 11:00:00,1884.9999,79936.0
2021-02-01 11:30:00,1896.73,138530.0
2021-02-01 12:00:00,1926.4545,146108.0
2021-02-01 12:30:00,1914.9999,105191.0
2021-02-01 13:00:00,1919.91,72481.0
2021-02-01 13:30:00,1922.9,84347.0
2021-02-01 14:00:00,1913.35,51472.0
2021-02-01 14:30:00,1914.275,56805.0
2021-02-01 15:00:00,1909.03,62906.0
2021-02-01 15:30:00,1906.99,143991.0
2021-02-01 16:00:00,1904.305,175631.0
2021-02-02 09:30:00,1955.99,304363.0
2021-02-02 10:00:00,1941.83,167941.0
2021-02-02 10:30:00,1936.75,85853.0
2021-02-02 11:00:00,1933.6,58180.0
2021-02-02 11:30:00,1953.5,60390.0
2021-02-02 12:00:00,1941.9369,102378.0
2021-02-02 12:30:00,1943.0499,61493.0
2021-02-02 13:00:00,1936.3799,71178.0
2021-02-02 13:30:00,1937.898,73951.0
2021-02-02 14:00:00,1935.4699,82493.0
2021-02-02 14:30:00,1940.0,122665.0
2021-02-02 15:00:00,1938.3399,113330.0
2021-02-02 15:30:00,1944.99,320161.0
2021-02-02 16:00:00,1931.4999,181805.0
2021-02-03 09:30:00,2093.9999,1167923.0
2021-02-03 10:00:00,2089.58,531259.0
2021-02-03 10:30:00,2074.0,229425.0
2021-02-03 11:00:00,2081.55,172958.0
2021-02-03 11:30:00,2079.45,107167.0
2021-02-03 12:00:00,2087.9782,152215.0
2021-02-03 12:30:00,2093.0,142455.0
2021-02-03 13:00:00,2090.0,112690.0
2021-02-03 13:30:00,2106.47,189181.0
2021-02-03 14:00:00,2116.9999,189114.0
2021-02-03 14:30:00,2115.98,140606.0
2021-02-03 15:00:00,2109.82,177599.0
2021-02-03 15:30:00,2090.495,387340.0
2021-02-03 16:00:00,2078.1999,246582.0
2021-02-04 09:30:00,2080.0,369156.0
2021-02-04 10:00:00,2063.86,152663.0
2021-02-04 10:30:00,2053.83,118682.0
2021-02-04 11:00:00,2059.4589,132627.0
2021-02-04 11:30:00,2057.2298,80298.0
2021-02-04 12:00:00,2053.795,66348.0
2021-02-04 12:30:00,2055.0,64814.0
2021-02-04 13:00:00,2057.93,93071.0
2021-02-04 13:30:00,2060.94,66253.0
2021-02-04 14:00:00,2058.36,84083.0
2021-02-04 14:30:00,2062.9755,79260.0
2021-02-04 15:00:00,2062.79,151932.0
2021-02-04 15:30:00,2066.13,206891.0
2021-02-04 16:00:00,2064.09,124729.0
2021-02-05 09:30:00,2083.48,194626.0
2021-02-05 10:00:00,2077.2767,83382.0
2021-02-05 10:30:00,2074.7956,64717.0
2021-02-05 11:00:00,2077.26,58921.0
2021-02-05 11:30:00,2071.79,56555.0
2021-02-05 12:00:00,2093.53,103866.0
2021-02-05 12:30:00,2091.9561,54793.0
2021-02-05 13:00:00,2102.86,131996.0
2021-02-05 13:30:00,2097.79,51326.0
2021-02-05 14:00:00,2098.717,45082.0
2021-02-05 14:30:00,2098.63,65641.0
2021-02-05 15:00:00,2093.55,71125.0
2021-02-05 15:30:00,2099.5,176009.0
2021-02-05 16:00:00,2099.26,150944.0
2021-02-08 09:30:00,2124.9999,246512.0
2021-02-08 10:00:00,2106.0,113707.0
2021-02-08 10:30:00,2094.1,74414.0
2021-02-08 11:00:00,2095.0,60448.0
2021-02-08 11:30:00,2086.49,113242.0
2021-02-08 12:00:00,2087.09,69522.0
2021-02-08 12:30:00,2085.27,32394.0
2021-02-08 13:00:00,2086.0,47140.0
2021-02-08 13:30:00,2089.43,46581.0
2021-02-08 14:00:00,2086.6499,40048.0
2021-02-08 14:30:00,2084.19,33850.0
2021-02-08 15:00:00,2088.05,62406.0
2021-02-08 15:30:00,2092.99,114626.0
2021-02-08 16:00:00,2093.99,126989.0
2021-02-09 09:30:00,2104.99,118837.0
2021-02-09 10:00:00,2106.73,67319.0
2021-02-09 10:30:00,2105.08,59927.0
2021-02-09 11:00:00,2098.4499,56403.0
2021-02-09 11:30:00,2097.36,48540.0
2021-02-09 12:00:00,2100.0,38010.0
2021-02-09 12:30:00,2101.0,43466.0
2021-02-09 13:00:00,2098.53,60342.0
2021-02-09 13:30:00,2089.87,33578.0
2021-02-09 14:00:00,2092.0099,25798.0
2021-02-09 14:30:00,2093.0,42450.0
2021-02-09 15:00:00,2094.5099,31315.0
2021-02-09 15:30:00,2097.97,131903.0
2021-02-09 16:00:00,2085.99,94573.0
2021-02-10 09:30:00,2109.0,140651.0
2021-02-10 10:00:00,2104.75,117445.0
2021-02-10 10:30:00,2082.73,108784.0
2021-02-10 11:00:00,2085.5499,82440.0
2021-02-10 11:30:00,2091.71,59849.0
2021-02-10 12:00:00,2088.7547,47030.0
2021-02-10 12:30:00,2090.18,33093.0
2021-02-10 13:00:00,2092.0,35990.0
2021-02-10 13:30:00,2096.0,37594.0
2021-02-10 14:00:00,2096.84,57191.0
2021-02-10 14:30:00,2099.5524,72932.0
2021-02-10 15:00:00,2100.05,58068.0
2021-02-10 15:30:00,2099.2,95022.0
2021-02-10 16:00:00,2096.0,104032.0
2021-02-11 09:30:00,2102.52,161713.0
2021-02-11 10:00:00,2088.09,64938.0
2021-02-11 10:30:00,2089.0912,56378.0
2021-02-11 11:00:00,2089.9999,54934.0
2021-02-11 11:30:00,2094.61,37039.0
2021-02-11 12:00:00,2093.4599,48310.0
2021-02-11 12:30:00,2087.86,64193.0
2021-02-11 13:00:00,2091.67,28948.0
2021-02-11 13:30:00,2093.39,32139.0
2021-02-11 14:00:00,2089.94,38620.0
2021-02-11 14:30:00,2089.98,31914.0
2021-02-11 15:00:00,2095.76,57438.0
2021-02-11 15:30:00,2099.0,152556.0
2021-02-11 16:00:00,2098.46,95175.0
2021-02-12 09:30:00,2099.4,105029.0
2021-02-12 10:00:00,2104.2999,66632.0
2021-02-12 10:30:00,2099.766,104261.0
2021-02-12 11:00:00,2098.33,43211.0
2021-02-12 11:30:00,2097.9999,34177.0
2021-02-12 12:00:00,2099.0999,37041.0
2021-02-12 12:30:00,2098.81,35313.0
2021-02-12 13:00:00,2099.77,36824.0
