high,volume
330.0,1142225.0
327.49,700677.0
326.782,1187111.0
323.502,1068346.0
325.878,1065965.0
327.096,1182307.0
324.314,139575.0
333.76,2530191.0
332.2,1514676.0
331.55400000000003,1109897.0
330.49,664530.0
331.2,603037.0
330.1,451091.0
329.5,275955.0
331.0,697875.0
331.598,729900.0
329.272,502046.0
329.4,406417.0
328.82599999999996,968251.0
330.36400000000003,1165454.0
330.394,212347.0
347.9,2852605.0
353.01199999999994,2462381.0
358.6,2392235.0
357.84376000000003,1375382.0
355.556,939672.0
359.38599999999997,1196787.0
358.76800000000003,734152.0
358.81800000000004,671920.0
358.75199999999995,665794.0
361.0,1270276.0
363.0,1158310.0
367.236,1583685.0
369.17199999999997,1875909.0
367.17199999999997,315508.0
384.78,4273064.0
379.19599999999997,1821495.0
383.56,1613464.0
382.6,1031721.0
380.0,753619.0
380.0,520571.0
380.468,475632.0
378.384,498785.0
378.4,406027.0
381.718,889867.0
382.666,855306.0
382.756,697141.0
381.18,1106453.0
378.162,213162.0
375.656,2154327.0
381.6,1828757.0
381.17199999999997,1140544.0
378.48,522831.0
380.514,707079.0
382.25800000000004,670301.0
381.19800000000004,464274.0
380.8,333599.0
381.2,360217.0
381.68800000000005,1221865.0
379.666,651134.0
379.344,491669.0
377.71,963639.0
376.144,144974.0
379.32,1562792.0
379.72,793128.0
385.8,1134180.0
395.8,3366474.0
398.95,2374737.0
399.4,1501798.0
400.0,1355701.0
400.666,1351721.0
399.39599999999996,1296995.0
398.80800000000005,879956.0
404.4,1849681.0
404.1,1292564.0
403.0,1208838.0
400.6,185819.0
416.376,4302713.0
413.6,2425856.0
413.496,1235453.0
413.26599999999996,1118455.0
411.966,799060.0
417.24,1833414.0
418.43,1283283.0
417.538,695196.0
418.73400000000004,833265.0
418.98199999999997,937616.0
419.158,991883.0
418.64599999999996,1099109.0
416.85400000000004,2662193.0
410.522,226730.0
425.8,4978870.0
403.68800000000005,2597043.0
399.778,1707835.0
404.662,1432831.0
404.8,1027929.0
412.49800000000005,1677637.0
409.69800000000004,780890.0
408.0,782330.0
405.664,750412.0
404.86199999999997,797686.0
402.6,838083.0
404.28,861332.0
403.0,791090.0
403.298,146496.0
405.598,2212303.0
401.76599999999996,1228950.0
401.54,724923.0
400.7,613128.0
398.8,514853.0
398.01599999999996,763977.0
400.4,607752.0
401.6,562618.0
401.2,363830.0
400.184,269064.0
401.26599999999996,395806.0
403.99199999999996,737642.0
404.9,897998.0
405.25,197265.0
421.93,2327034.0
423.098,1328638.0
424.13,946295.0
422.8,497892.0
423.0,454426.0
423.406,500459.0
423.746,420664.0
429.158,1265760.0
429.906,820297.0
433.11,1055625.0
433.2,1589232.0
431.474,1106183.0
433.2,1148200.0
430.663,200160.0
445.0,2972997.0
444.342,1671038.0
445.624,1158267.0
449.55800000000005,1449581.0
457.17800000000005,2160030.0
459.2,2410253.0
451.09,3382567.0
444.44199999999995,1739811.0
447.57800000000003,1459662.0
448.75,889824.0
449.59,941402.0
450.55199999999996,972281.0
449.574,1431976.0
448.468,167777.0
463.76,3242944.0
461.912,1608178.0
458.798,1449457.0
457.74199999999996,1000101.0
457.102,618220.0
457.19800000000004,655233.0
454.54,1511720.0
450.144,2164075.0
448.798,1294076.0
449.32,947831.0
447.574,1080528.0
444.75199999999995,1386395.0
446.694,2056580.0
443.55,246537.0
461.0,12650148.0
466.97,9664271.0
475.09,10731270.0
497.0,18245342.0
486.89,8415943.0
484.5,5450253.0
481.32,5905759.0
487.74,5890263.0
489.47,5061054.0
490.38,4557557.0
495.0,6531515.0
499.0,8321118.0
500.14,7600620.0
499.1,1545099.0
502.5,18790584.0
499.4,10734404.0
502.28,7636877.0
494.87,5832830.0
489.83,4030722.0
491.95,3463250.0
487.74,3179718.0
483.03,4607439.0
482.95,4216280.0
479.55,4655837.0
478.0,3560600.0
478.8,4141781.0
478.32,4856321.0
475.25,885075.0
479.04,16621288.0
455.55,9564473.0
452.78,5186356.0
447.6,8936745.0
435.95,14754103.0
443.5,7982946.0
446.43,5243718.0
451.22,4196365.0
450.48,4582488.0
444.03,2964934.0
447.2,2891202.0
444.84,2453769.0
448.67,5939233.0
447.7,1009744.0
426.0,13999213.0
431.82,9257437.0
422.45,9900096.0
416.3,6725446.0
419.61,5018412.0
419.0,3762053.0
414.44,3622553.0
415.0,2952469.0
412.78,5019671.0
414.8706,3446962.0
413.3,3300046.0
407.21,6341550.0
408.76,5964078.0
407.5,994476.0
428.0,19587221.0
401.0,9280053.0
390.62,11547445.0
388.66,5735834.0
399.77,5955874.0
409.48,6700148.0
418.97,9785615.0
411.78,4931836.0
409.0,3342864.0
408.3,2848753.0
418.22,5978767.0
426.78,7769428.0
426.5,6623219.0
420.0,878507.0
359.71,22636002.0
368.74,13849277.0
368.35,8752558.0
362.79,5317174.0
358.75,6690864.0
360.1,4406908.0
355.27,4282379.0
349.27,5224055.0
350.0,4310269.0
349.8,3622938.0
344.27,6601790.0
341.37,6214064.0
341.49,9727438.0
330.61,1407877.0
364.99,16073778.0
362.45,9053696.0
358.3333,5114320.0
353.92,6773674.0
352.5,3811269.0
350.33,2488419.0
353.49,2959285.0
355.75,3681991.0
352.84,2546933.0
355.98,3133125.0
359.0,3058227.0
364.66,6455449.0
369.0,6715424.0
368.05,1371651.0
392.13,11876140.0
394.73,8776837.0
398.99,9964995.0
389.61,7044660.0
392.46,4248202.0
389.86,3557421.0
387.52,3757370.0
387.0,3128685.0
385.58,4320537.0
379.67,6184694.0
374.6,5548959.0
373.0,5336664.0
375.42,5832784.0
372.4,760427.0
382.5,8945918.0
372.2,7253484.0
374.57,5062526.0
376.68,4644800.0
375.54,4043162.0
373.79,2862923.0
371.22,3161924.0
366.59,3613501.0
368.82,3865971.0
369.45,2887472.0
372.45,3465194.0
373.17,3611525.0
373.5,3646535.0
372.97,693139.0
389.35,9117939.0
397.5,8265089.0
398.27,7081855.0
402.12,6582658.0
405.0,5860335.0
409.91,6160234.0
406.9,4390134.0
409.45,5311539.0
405.55,4346564.0
408.99,3640107.0
410.5,5042449.0
413.2,5143016.0
419.88,7420831.0
420.0,1048952.0
445.25,15005678.0
442.6,9048314.0
444.16,7398992.0
448.65,7520329.0
448.61,5301281.0
445.4,3539679.0
445.23,3175638.0
449.3,4688517.0
452.77,4203324.0
451.36,4937054.0
461.77,8261503.0
461.94,7744773.0
455.67,10630090.0
451.13,954181.0
450.35,10306033.0
457.79,8833274.0
455.2,7251790.0
452.8,5294568.0
451.0,2920187.0
449.38,3077951.0
447.02,3587938.0
448.4,2901994.0
446.0,2911625.0
453.96,5915499.0
451.18,4010700.0
449.4,4640593.0
445.38,5430537.0
443.03,975671.0
429.5,13099801.0
437.63,9832680.0
434.0,5583042.0
435.27,4807843.0
432.99,4370559.0
428.23,4776893.0
424.32,4824561.0
423.5,3684365.0
427.5,3868918.0
429.77,4111171.0
426.99,3290433.0
425.08,3937716.0
426.8,4845424.0
423.5,785218.0
451.0,13697599.0
447.34,8165691.0
445.0,6085468.0
445.41,5926813.0
444.55,4257675.0
443.1,3402195.0
440.75,5235907.0
437.28,3726467.0
436.6,4785796.0
442.09,4984904.0
444.33,4450552.0
446.37,5333611.0
450.42,7934472.0
443.15,3313050.0
455.79,12136368.0
450.63,8608620.0
435.8,16174070.0
437.81,10031520.0
440.59,7188085.0
447.55,7488081.0
448.8,6176825.0
446.96,5398293.0
447.77,4338597.0
445.6,4583213.0
444.0,5123684.0
447.0,5199292.0
449.9,6732256.0
449.6,898458.0
437.77,10280496.0
433.99,6787872.0
431.65,6721432.0
425.89,5537566.0
426.5,4081277.0
428.88,3984573.0
428.52,3004310.0
432.7,4103227.0
433.85,4028122.0
433.6,3608202.0
430.33,3199072.0
428.21,4484067.0
428.5,5615428.0
424.76,843268.0
412.15,13769702.0
402.3,8994367.0
405.3,7699432.0
398.89,7275989.0
393.33,9167285.0
389.66,5458969.0
393.58,4499414.0
394.0,3688988.0
393.5,3417197.0
390.0,5539688.0
385.72,5629541.0
383.4,5590955.0
386.39,6070472.0
380.74,1046439.0
376.97,15433906.0
385.0,10538400.0
381.1429,7496116.0
394.4545,7964873.0
398.18,8530626.0
398.9,6185946.0
396.22,5769018.0
397.51,4693445.0
399.5,5139072.0
397.77,4340047.0
396.19,3996514.0
392.27,6203709.0
392.5,5958900.0
388.14,651654.0
404.5,12149586.0
403.79,7837691.0
406.94,7349669.0
408.71,5390512.0
407.81,4194823.0
406.8,3523059.0
404.85,3274964.0
403.55,3334722.0
403.3,2772388.0
404.52,3283528.0
404.32,2717352.0
405.88,3385077.0
407.3,4151814.0
407.5,1112257.0
428.08,9437370.0
422.76,5634107.0
420.92,4418809.0
423.6,4296474.0
422.42,3317225.0
421.11,2304261.0
420.88,2074323.0
420.24,2045466.0
420.13,1801877.0
418.83,2111793.0
421.43,2889855.0
422.47,2676221.0
423.15,3536891.0
421.25,776708.0
419.09,6863160.0
417.92,4264999.0
416.59,3438615.0
425.5,5666485.0
426.25,4585381.0
427.4,3761292.0
426.77,2403000.0
426.38,2193315.0
428.5,2685368.0
427.54,2779766.0
425.2,3129085.0
424.03,2581363.0
420.43,3524711.0
419.1,791214.0
431.0,7635153.0
433.55,6635964.0
433.94,4998435.0
429.9,3132187.0
430.63,2480345.0
431.79,2553071.0
430.0,2168402.0
429.45,1882771.0
431.22,2110780.0
431.5,2802253.0
430.23,2576558.0
431.4,3014785.0
430.0,3319917.0
429.98,1256751.0
441.79,6842471.0
438.7,3916577.0
437.4,2975897.0
440.53,4047314.0
440.2,2386908.0
440.69,2331833.0
445.0,4096426.0
447.7,4504595.0
448.0,2982434.0
446.92,3981505.0
447.26,2405010.0
447.21,2375003.0
448.89,4349755.0
448.16,921386.0
436.8,12037984.0
439.09,5913465.0
438.8,3470643.0
435.4,3694381.0
431.78,5292521.0
429.12,5655965.0
428.66,3809058.0
426.09,4150038.0
421.84,4966558.0
423.64,3463437.0
420.97,3419084.0
420.68,3384764.0
420.2,4944539.0
415.78,1211407.0
432.73,8442379.0
433.64,5151490.0
430.3,3266726.0
427.0,3358675.0
425.33,3113674.0
425.44,2175854.0
425.84,2017576.0
423.55,1767074.0
424.16,2308388.0
422.4,2010145.0
424.5,2458364.0
426.48,3017283.0
426.26,2687140.0
425.7,676965.0
428.78,6032316.0
422.55,4921070.0
420.5,3399691.0
419.15,3672557.0
417.82,3156623.0
422.16,3240358.0
422.0,2507184.0
419.44,1739334.0
421.54,1828366.0
422.42,1568577.0
426.21,4221487.0
415.89,6403163.0
415.98,3754827.0
414.69,672858.0
423.23,5271049.0
420.34,3627239.0
418.8,3045648.0
421.17,3185160.0
420.89,1616487.0
425.48,3934555.0
427.24,4008635.0
429.5,3887845.0
429.9,2938387.0
428.64,3072250.0
428.25,2039773.0
427.99,1565673.0
426.97,2320582.0
425.35,590404.0
439.0,7268592.0
437.7,4761994.0
435.77,2987328.0
434.1,2737158.0
431.99,3278192.0
433.51,2272111.0
434.93,2285362.0
434.7,1792570.0
432.47,2154687.0
431.24,1590033.0
431.04,2243582.0
429.95,1992358.0
428.03,2417998.0
426.3,428706.0
432.62,5270862.0
432.82,2815617.0
432.49,2617711.0
433.84,2737456.0
434.59,2492214.0
434.38,1510190.0
433.39,1495679.0
433.02,1047846.0
433.99,1381171.0
433.76,1478184.0
433.2,1092674.0
433.51,1265556.0
433.6836,2208129.0
434.0,582028.0
445.85,6388584.0
442.19,3420512.0
443.35,2669536.0
443.5,2122578.0
441.7,1989296.0
443.7,2198510.0
444.77,2062573.0
444.89,1870131.0
445.5,2152528.0
448.47,3103914.0
448.73,2795469.0
447.33,2595433.0
444.99,2816077.0
442.32,722783.0
443.65,4808837.0
445.8,3804372.0
447.48,3453180.0
448.9,2767894.0
447.44,2367181.0
447.07,1867950.0
444.87,1927270.0
443.8,1792674.0
445.97,1766741.0
447.45,2072723.0
447.55,1658252.0
448.53,1972647.0
447.95,2179056.0
446.9,697755.0
458.97,8046751.0
461.1,5025779.0
458.75,4114558.0
463.22,3611262.0
465.5,4098833.0
461.8,3381785.0
461.03,2617064.0
461.63,1677637.0
465.0,3068659.0
465.89,3186505.0
464.0,2203219.0
464.25,1952026.0
464.73,2578787.0
461.79,650344.0
456.59,5430774.0
453.76,3642641.0
451.8,4552095.0
449.8,2980699.0
451.3,2144172.0
450.11,1676641.0
446.85,2022321.0
445.72,2052866.0
447.19,1711544.0
447.94,1533995.0
447.79,1480950.0
449.9,1877484.0
450.66,2136997.0
449.5,436448.0
455.91,4053370.0
455.09,2568934.0
452.88,3313644.0
451.17,3752598.0
446.99,2279462.0
448.25,1552573.0
449.3,1662322.0
452.0833,1741997.0
450.7,1100558.0
449.0,1349650.0
449.4,1146507.0
449.47,1780441.0
445.0,4098328.0
440.07,700890.0
447.01,4533764.0
443.88,4085529.0
443.39,3745687.0
439.89,2408979.0
441.34,1937251.0
439.06,2224223.0
439.63,1255137.0
440.39,1422452.0
439.03,1604768.0
441.11,1944899.0
438.9,2286582.0
436.13,3423080.0
434.12,2977993.0
431.33,723019.0
431.89,6457176.0
424.61,2843476.0
425.26,2360639.0
424.4,2371935.0
425.25,1577682.0
425.1,1237958.0
426.66,1720688.0
429.05,2101521.0
427.99,1436343.0
426.92,1036319.0
425.57,1143276.0
423.4,2871406.0
422.49,2453622.0
422.59,575655.0
430.55,4088688.0
426.45,2371739.0
429.3,1963801.0
432.97,2904999.0
432.16,1715381.0
432.54,1640993.0
430.88,1260553.0
429.5,1034546.0
429.09,949628.0
428.18,1249892.0
428.16,1038366.0
427.92,1545393.0
427.29,2862565.0
422.99,963559.0
445.23,8027358.0
434.88,5522341.0
429.82,3958675.0
434.5,3609265.0
435.12,2677522.0
432.77,1578015.0
431.48,1726872.0
434.17,1918310.0
433.45,1269401.0
431.71,1327297.0
430.9,1485556.0
431.75,1281725.0
430.45,2256344.0
426.3,705542.0
422.89,6364231.0
413.8,4895961.0
413.11,3233557.0
413.84,2327293.0
413.0,1827163.0
412.8,1437824.0
416.5,2121398.0
418.09,1633157.0
417.36,1404464.0
418.01,1162517.0
420.02,1748860.0
418.8,1448520.0
420.78,2285284.0
420.63,439392.0
423.29,4396089.0
425.75,3012616.0
423.09,2232791.0
418.79,2543340.0
420.0,1455740.0
419.57,1143187.0
416.0,1689585.0
415.2857,1320156.0
414.08,1914459.0
415.78,1559818.0
417.51,1513173.0
418.87,1559569.0
421.29,2466361.0
420.73,541154.0
430.51,5311824.0
428.23,2417726.0
428.63,1813447.0
428.89,1382548.0
427.17,1179185.0
426.13,1391778.0
425.07,1222882.0
424.39,774405.0
424.8,942114.0
423.64,1096681.0
424.0,1039941.0
424.57,1003470.0
425.67,1600684.0
424.68,422513.0
418.54,4936547.0
413.26,2877647.0
414.66,1998382.0
415.21,1643752.0
413.39,1568878.0
413.86,1125335.0
412.12,1408647.0
411.14,1334987.0
412.18,1055139.0
412.14,859982.0
411.5,1230313.0
411.46,1133953.0
411.55,2328930.0
406.6,714748.0
411.93,3365314.0
412.5,2410871.0
411.9,1671667.0
417.83,2939165.0
418.1,1836596.0
414.74,1208095.0
414.74,1035945.0
414.59,789456.0
415.8,989959.0
414.6,1133523.0
414.6,909787.0
414.79,1010806.0
414.65,1502532.0
411.67,665102.0
407.58,5377729.0
398.99,4951939.0
389.96,5775887.0
388.99,4022854.0
387.29,2304307.0
392.05,2852041.0
393.46,2720363.0
387.53,1871839.0
386.29,1952021.0
387.97,1884741.0
387.77,1596249.0
390.75,2091412.0
389.33,2661723.0
388.97,1120366.0
406.97,6347789.0
405.37,3313571.0
402.63,2317120.0
400.22,1915442.0
398.25,2366763.0
398.09,1035114.0
397.8,1231067.0
395.5,1212913.0
396.37,1212674.0
396.24,1017609.0
398.43,1333031.0
401.41,1623151.0
401.25,2147686.0
401.0,761135.0
416.17,5372394.0
426.01,5732251.0
426.0,3519956.0
427.77,2746935.0
424.84,1731002.0
423.12,1845387.0
424.35,1311547.0
424.42,1061028.0
424.3,1457890.0
423.85,1525180.0
425.79,1713326.0
425.4,1783672.0
424.39,2371289.0
423.98,716362.0
435.41,6720891.0
427.4,4627364.0
425.75,2259894.0
423.05,1988183.0
426.15,1649919.0
426.55,1405104.0
426.3,1029214.0
424.74,1159071.0
423.1,1765507.0
421.4,1700881.0
423.39,1730894.0
423.5,1412428.0
420.86,1723101.0
420.98,736560.0
437.7,6053427.0
440.0,4056973.0
435.87,2327521.0
435.5,1450161.0
432.97,1730287.0
432.46,1091410.0
432.43,1260028.0
433.27,1033602.0
434.94,1176567.0
433.4,1032877.0
434.0,945369.0
435.66,1468284.0
437.8,2262554.0
438.2,767279.0
436.67,4577893.0
430.03,2603168.0
433.13,2076383.0
432.32,1300313.0
432.2,1187993.0
432.43,1041341.0
430.31,950612.0
430.25,797923.0
430.47,782116.0
430.25,779784.0
430.52,785608.0
429.04,1288467.0
430.97,1927075.0
429.95,595466.0
450.0,6594272.0
452.5,4698973.0
448.47,3402033.0
440.78,2831124.0
440.87,1282239.0
438.33,1420902.0
438.25,1226072.0
436.2,1474793.0
435.0,1464660.0
435.0,1529494.0
431.68,1650330.0
431.68,1271804.0
428.69,2378103.0
422.5,839111.0
420.1,5235837.0
412.48,3599438.0
405.32,4629783.0
408.69,2792829.0
409.56,1940450.0
411.5,1616813.0
414.0,1432731.0
414.81,1399581.0
412.66,1464813.0
412.0,1177939.0
410.79,928130.0
410.35,1050084.0
410.88,1343270.0
410.78,438736.0
418.47,3631622.0
418.69,1984894.0
417.82,1407616.0
415.47,1146918.0
415.21,844470.0
415.4,788430.0
416.04,813385.0
415.55,626254.0
417.31,907459.0
417.89,974741.0
417.17,893667.0
416.47,722004.0
417.06,1339660.0
417.14,502049.0
418.26,3017710.0
423.0,3180591.0
421.55,1762057.0
417.92,1712131.0
417.27,1356850.0
417.48,733921.0
416.06,1087550.0
414.5,1066177.0
413.65,1120262.0
414.33,739792.0
412.7,863560.0
412.45,1035652.0
412.03,1199329.0
412.05,397625.0
412.55,3303073.0
409.1,3080119.0
407.02,1609793.0
407.18,1728063.0
406.99,845597.0
406.36,842780.0
406.7,734558.0
406.68,684095.0
404.24,818120.0
404.2,1070475.0
404.3,873104.0
406.84,1137021.0
408.97,1740579.0
408.97,458404.0
410.94,3070671.0
411.98,2390396.0
412.47,1683628.0
410.5,1579480.0
406.92,1320496.0
408.35,1021253.0
409.07,790703.0
408.28,1162832.0
408.1,703714.0
409.49,701798.0
409.99,653878.0
409.0,855078.0
408.64,1183976.0
408.09,468026.0
462.0,14317417.0
452.28,9035266.0
449.23,3679208.0
446.25,5077394.0
440.33,4611055.0
443.39,3734749.0
446.68,3693465.0
447.72,2385971.0
448.0,2141996.0
447.71,2015891.0
445.85,1332612.0
444.9,2445653.0
443.01,2228188.0
441.85,491957.0
454.0,6385271.0
457.55,4763102.0
457.85,2802723.0
460.66,3323360.0
474.75,8134505.0
484.98,11797143.0
483.0,4646203.0
488.0,6173983.0
486.88,4074660.0
488.88,4644513.0
493.85,5525077.0
495.8,5617301.0
496.0,6352666.0
487.82,946070.0
499.5,10208800.0
507.77,10781302.0
507.0,5368378.0
508.62,4185747.0
507.8,5002131.0
502.17,3797515.0
499.63,2322784.0
499.8,2063107.0
504.29,3299383.0
504.25,2269528.0
503.55,2709198.0
503.0,2451243.0
499.99,3935871.0
499.49,1360924.0
502.5,6259069.0
501.13,2853947.0
499.44,2473649.0
495.97,2836808.0
494.34,3594191.0
495.41,1563364.0
494.04,1346110.0
493.5,1377746.0
493.99,1185211.0
493.13,1092491.0
493.89,1307598.0
494.62,1625218.0
494.0,2805019.0
489.7,1178709.0
520.75,10060675.0
522.22,5961261.0
525.13,4854738.0
522.87,4313830.0
521.44,2181207.0
519.75,1676558.0
520.89,2215365.0
523.52,2619241.0
523.0,1870909.0
523.81,1809536.0
524.4,1750500.0
526.0,3096367.0
526.0,3268495.0
521.85,858481.0
543.18,9640053.0
542.3,4603543.0
546.89,4941344.0
548.54,3114391.0
545.96,2542554.0
547.0,2095491.0
548.5,2221067.0
549.5,2183874.0
553.04,3163471.0
557.0,4044862.0
559.31,3083877.0
559.98,2967465.0
558.34,3795951.0
555.979,861356.0
559.39,7765950.0
554.17,3871169.0
554.55,2610775.0
565.0,5782419.0
566.28,3511045.0
565.78,2184491.0
567.46,1737255.0
572.4,3174462.0
572.5,2857109.0
571.05,2674767.0
572.48,2032372.0
573.85,2428218.0
573.65,3477014.0
574.0,937304.0
597.34,9266199.0
597.9,6007128.0
597.86,3976584.0
598.77,4749517.0
596.619,3626476.0
593.02,2720848.0
588.09,3645816.0
585.77,516726.0
607.8,10492217.0
592.0,5829389.0
578.9,10244042.0
583.0,4982262.0
590.46,4465821.0
587.64,2991672.0
584.5,2666692.0
583.0,1769034.0
584.74,2108522.0
582.36,1341126.0
585.7,1861642.0
585.3,1933938.0
579.98,4519551.0
567.6,1387724.0
597.85,7572748.0
592.9,5473514.0
585.5,5203451.0
585.0,2198432.0
584.99,1982917.0
586.8,1829125.0
583.78,2340481.0
582.65,1105742.0
583.18,1152340.0
583.45,1283611.0
582.42,2242060.0
582.5,1719913.0
585.5,2517050.0
585.33,625087.0
564.29,11220105.0
571.57,5752141.0
568.88,3094643.0
569.1,2544258.0
569.91,2004456.0
571.15,2119630.0
567.83,2214937.0
564.33,1818892.0
563.87,2407764.0
560.77,1565445.0
561.97,1594918.0
569.57,3085939.0
569.8,2648330.0
568.82,851913.0
595.89,8285166.0
590.03,3902325.0
591.0,2856946.0
588.44,1934494.0
590.28,1934742.0
593.5,2655909.0
593.6,1551290.0
594.5,1463719.0
598.0,3938940.0
598.97,2500657.0
598.32,1619128.0
597.4,2595653.0
596.54,2738076.0
593.38,742328.0
595.7,5172001.0
597.44,3165437.0
595.41,2290134.0
591.56,2087977.0
592.9,1389648.0
594.76,1630037.0
596.0,1612187.0
594.94,1031551.0
593.7,1297061.0
594.31,1063379.0
596.71,1532123.0
596.62,1542009.0
599.0,2633961.0
599.04,736974.0
621.71,8122143.0
624.75,4900654.0
629.8,4882689.0
630.0,3486798.0
629.3,2425569.0
628.0,1565885.0
628.0,1283922.0
633.21,2979047.0
635.9,3029479.0
639.99,3450781.0
644.8,4584941.0
648.78,5479379.0
648.0,5740404.0
642.63,1204020.0
637.44,11144874.0
641.3636,5513440.0
630.85,3330349.0
628.22,2513643.0
629.44,3638444.0
630.25,2290865.0
634.11,2557146.0
640.0,3305255.0
647.0,5792370.0
651.28,5148283.0
650.7,3988222.0
647.91,3207634.0
650.3,4026254.0
650.48,932708.0
