time,high,volume
2017-08-07 10:30:00,37.78856287,1294531.0
2017-08-07 11:00:00,37.846072414,1242673.0
2017-08-07 11:30:00,37.896393265,1411674.0
2017-08-07 12:00:00,37.905978189,958533.0
2017-08-07 12:30:00,37.853261107,1031605.0
2017-08-07 13:00:00,37.858053569,677197.0
2017-08-07 13:30:00,37.858053569,885474.0
2017-08-07 14:00:00,37.891600803,796743.0
2017-08-07 14:30:00,37.968280195,1238643.0
2017-08-07 15:00:00,38.049752049,1636476.0
2017-08-07 15:30:00,38.080903052,2849915.0
2017-08-07 16:00:00,38.068921896999996,1666485.0
2017-08-08 09:30:00,38.234261836,3673758.0
2017-08-08 10:00:00,38.418771623000005,4114833.0
2017-08-08 10:30:00,38.608073872,4294800.0
2017-08-08 11:00:00,38.679960802,3031586.0
2017-08-08 11:30:00,38.778206273,2886391.0
2017-08-08 12:00:00,38.759036425,1924579.0
2017-08-08 12:30:00,38.715904267,1868049.0
2017-08-08 13:00:00,38.655998491999995,1750897.0
2017-08-08 13:30:00,38.634432413,1459251.0
2017-08-08 14:00:00,38.65120603,1264739.0
2017-08-08 14:30:00,38.646413568,1033494.0
2017-08-08 15:00:00,38.639224875,2095062.0
2017-08-08 15:30:00,38.739866577,4625680.0
2017-08-08 16:00:00,38.380431927,1518788.0
2017-08-09 09:30:00,38.473884936,4610478.0
2017-08-09 10:00:00,38.50743217,2317820.0
2017-08-09 10:30:00,38.591300255,1975263.0
2017-08-09 11:00:00,38.528998249000004,1584785.0
2017-08-09 11:30:00,38.502639708000004,1600938.0
2017-08-09 12:00:00,38.526602018,1088985.0
2017-08-09 12:30:00,38.493054784,1257771.0
2017-08-09 13:00:00,38.560149251999995,1391381.0
2017-08-09 13:30:00,38.608073872,1482124.0
2017-08-09 14:00:00,38.644017337,1468588.0
2017-08-09 14:30:00,38.543375635,1432318.0
2017-08-09 15:00:00,38.560149251999995,1409692.0
2017-08-09 15:30:00,38.629639951,2623136.0
2017-08-09 16:00:00,38.62724372,1097203.0
2017-08-10 09:30:00,38.50946511,4610619.0
2017-08-10 10:00:00,38.2833350675,3662629.0
2017-08-10 10:30:00,38.3218252875,1774767.0
2017-08-10 11:00:00,38.31941964875,2592377.0
2017-08-10 11:30:00,38.13659110375,3096021.0
2017-08-10 12:00:00,37.98744150125,2423721.0
2017-08-10 12:30:00,37.8503200925,2799206.0
2017-08-10 13:00:00,37.84791445375,2145798.0
2017-08-10 13:30:00,37.8791877575,1704126.0
2017-08-10 14:00:00,37.83829189875,1562429.0
2017-08-10 14:30:00,37.8791877575,1473148.0
2017-08-10 15:00:00,37.79499040125,3187234.0
2017-08-10 15:30:00,37.57848291375,5653521.0
2017-08-10 16:00:00,37.37400362,1769420.0
2017-08-11 09:30:00,38.0042809725,5832781.0
2017-08-11 10:00:00,38.14621365875,3320606.0
2017-08-11 10:30:00,38.01630916625,1954319.0
2017-08-11 11:00:00,38.0427711925,1498335.0
2017-08-11 11:30:00,37.97781894625,1239876.0
2017-08-11 12:00:00,37.98263022375,932959.0
2017-08-11 12:30:00,38.02112044375,855193.0
2017-08-11 13:00:00,38.01630916625,779566.0
2017-08-11 13:30:00,38.00909225,989245.0
2017-08-11 14:00:00,38.07404449625,1130319.0
2017-08-11 14:30:00,38.08366705125,1613678.0
2017-08-11 15:00:00,37.91046106125,1639470.0
2017-08-11 15:30:00,37.9128667,2266515.0
2017-08-11 16:00:00,37.89362159,1245269.0
2017-08-14 09:30:00,38.40121136625,4115750.0
2017-08-14 10:00:00,38.42526775375,1877286.0
2017-08-14 10:30:00,38.39399445,1223816.0
2017-08-14 11:00:00,38.38196625625,1087814.0
2017-08-14 11:30:00,38.3699380625,796877.0
2017-08-14 12:00:00,38.3506929525,702254.0
2017-08-14 12:30:00,38.33625912,634257.0
2017-08-14 13:00:00,38.47338052875,1744841.0
2017-08-14 13:30:00,38.499842555,1457924.0
2017-08-14 14:00:00,38.52630458125,1126854.0
2017-08-14 14:30:00,38.4854087225,1031035.0
2017-08-14 15:00:00,38.4565410575,977865.0
2017-08-14 15:30:00,38.54073841375,2449269.0
2017-08-14 16:00:00,38.50224819375,1827888.0
2017-08-15 09:30:00,38.77167973375,3821563.0
2017-08-15 10:00:00,38.72356695875,2363727.0
2017-08-15 10:30:00,38.8125755925,2245985.0
2017-08-15 11:00:00,38.84384889625,1707023.0
2017-08-15 11:30:00,38.88715039375,1773445.0
2017-08-15 12:00:00,38.89677294875,1362671.0
2017-08-15 12:30:00,39.0050266925,2568840.0
2017-08-15 13:00:00,39.019460525,1805915.0
2017-08-15 13:30:00,38.98818722125,1960300.0
2017-08-15 14:00:00,38.94488572375,1275747.0
2017-08-15 14:30:00,38.93526316875,1018407.0
2017-08-15 15:00:00,38.95931955625,1837723.0
2017-08-15 15:30:00,38.9761590275,2262983.0
2017-08-15 16:00:00,38.89436731,1407104.0
2017-08-16 09:30:00,39.00743233125,3682678.0
2017-08-16 10:00:00,38.884744755,1313594.0
2017-08-16 10:30:00,39.06516766125,2949545.0
2017-08-16 11:00:00,39.05073382875,1551656.0
2017-08-16 11:30:00,39.00262105375,1426825.0
2017-08-16 12:00:00,39.09403532625,1825344.0
2017-08-16 12:30:00,39.08441277125,1371609.0
2017-08-16 13:00:00,38.92082933625,2076934.0
2017-08-16 13:30:00,38.75965154,1797354.0
2017-08-16 14:00:00,38.81498123125,2243275.0
2017-08-16 14:30:00,38.70432184875,1544843.0
2017-08-16 15:00:00,38.750028985,1199187.0
2017-08-16 15:30:00,38.7355951525,2465035.0
2017-08-16 16:00:00,38.7259725975,1467231.0
2017-08-17 09:30:00,38.66102035125,3151005.0
2017-08-17 10:00:00,38.499842555,3468362.0
2017-08-17 10:30:00,38.36272114625,2082023.0
2017-08-17 11:00:00,38.42045647625,1757439.0
2017-08-17 11:30:00,38.38677753375,1208946.0
2017-08-17 12:00:00,38.37474934,1494723.0
2017-08-17 12:30:00,38.29536326125,1210503.0
2017-08-17 13:00:00,38.24003357,1327041.0
2017-08-17 13:30:00,38.2977689,1105934.0
2017-08-17 14:00:00,38.29055198375,1242277.0
2017-08-17 14:30:00,38.25206176375,1128823.0
2017-08-17 15:00:00,38.2159771825,2302616.0
2017-08-17 15:30:00,38.14140238125,2959913.0
2017-08-17 16:00:00,38.00909225,2277866.0
2017-08-18 09:30:00,38.172675685,5116975.0
2017-08-18 10:00:00,38.07885577375,3534056.0
2017-08-18 10:30:00,38.1101290775,1754378.0
2017-08-18 11:00:00,38.1774869625,1961123.0
2017-08-18 11:30:00,38.3699380625,2366693.0
2017-08-18 12:00:00,38.3218252875,1245017.0
2017-08-18 12:30:00,38.3506929525,1346502.0
2017-08-18 13:00:00,38.31701401,1024961.0
2017-08-18 13:30:00,38.30017453875,1187731.0
2017-08-18 14:00:00,38.33385348125,905640.0
2017-08-18 14:30:00,38.14380802,747947.0
2017-08-18 15:00:00,38.08847832875,1256182.0
2017-08-18 15:30:00,38.05479938625,2665962.0
2017-08-18 16:00:00,37.92008361625,1415267.0
2017-08-21 09:30:00,37.98263022375,3178304.0
2017-08-21 10:00:00,37.78536784625,4286298.0
2017-08-21 10:30:00,37.5135306675,2422080.0
2017-08-21 11:00:00,37.66989718625,2014286.0
2017-08-21 11:30:00,37.83588626,1685387.0
2017-08-21 12:00:00,37.87678211875,1060749.0
2017-08-21 12:30:00,37.864753925,1070947.0
2017-08-21 13:00:00,37.83588626,891416.0
2017-08-21 13:30:00,37.787773485,1017690.0
2017-08-21 14:00:00,37.72282123875,763556.0
2017-08-21 14:30:00,37.72763251625,746652.0
2017-08-21 15:00:00,37.710793045,1302974.0
2017-08-21 15:30:00,37.86715956375,2286723.0
2017-08-21 16:00:00,37.8406975375,1939205.0
2017-08-22 09:30:00,38.307391455,3351650.0
2017-08-22 10:00:00,38.40602264375,2122476.0
2017-08-22 10:30:00,38.3891831725,1219273.0
2017-08-22 11:00:00,38.41564519875,1255085.0
2017-08-22 11:30:00,38.45894669625,1218945.0
2017-08-22 12:00:00,38.49022,1278616.0
2017-08-22 12:30:00,38.4469185025,925022.0
2017-08-22 13:00:00,38.47338052875,914530.0
2017-08-22 13:30:00,38.4565410575,658252.0
2017-08-22 14:00:00,38.47338052875,910957.0
2017-08-22 14:30:00,38.49022,944296.0
2017-08-22 15:00:00,38.49022,911670.0
2017-08-22 15:30:00,38.480597445,2071993.0
2017-08-22 16:00:00,38.4661636125,2534954.0
2017-08-23 09:30:00,38.55036096875,3105415.0
2017-08-23 10:00:00,38.54554969125,1699098.0
2017-08-23 10:30:00,38.51187074875,1217291.0
2017-08-23 11:00:00,38.519087665,1137056.0
2017-08-23 11:30:00,38.5912568275,1318361.0
2017-08-23 12:00:00,38.60328502125,834409.0
2017-08-23 12:30:00,38.538332775,731782.0
2017-08-23 13:00:00,38.5142763875,1029706.0
2017-08-23 13:30:00,38.41564519875,879708.0
2017-08-23 14:00:00,38.50946511,983377.0
2017-08-23 14:30:00,38.538332775,890509.0
2017-08-23 15:00:00,38.53111585875,677691.0
2017-08-23 15:30:00,38.56960607875,1647182.0
2017-08-23 16:00:00,38.5142763875,2061865.0
2017-08-24 09:30:00,38.6682372675,2892363.0
2017-08-24 10:00:00,38.4757861675,1919209.0
2017-08-24 10:30:00,38.519087665,1310856.0
2017-08-24 11:00:00,38.45172978,2054093.0
2017-08-24 11:30:00,38.3025801775,1694098.0
2017-08-24 12:00:00,38.307391455,937026.0
2017-08-24 12:30:00,38.3314478425,872360.0
2017-08-24 13:00:00,38.39640008875,863988.0
2017-08-24 13:30:00,38.39399445,803330.0
2017-08-24 14:00:00,38.37715497875,1158610.0
2017-08-24 14:30:00,38.37474934,679868.0
2017-08-24 15:00:00,38.403617005,1036521.0
2017-08-24 15:30:00,38.3795606175,1510840.0
2017-08-24 16:00:00,38.35550423,1140488.0
2017-08-25 09:30:00,38.58403991125,2962070.0
2017-08-25 10:00:00,38.6201244925,1773986.0
2017-08-25 10:30:00,38.62493577,1728398.0
2017-08-25 11:00:00,38.49262563875,3403463.0
2017-08-25 11:30:00,38.47097489,4830580.0
2017-08-25 12:00:00,38.4276733925,958753.0
2017-08-25 12:30:00,38.46375797375,910620.0
2017-08-25 13:00:00,38.519087665,1035544.0
2017-08-25 13:30:00,38.50224819375,798373.0
2017-08-25 14:00:00,38.5720117175,958812.0
2017-08-25 14:30:00,38.55036096875,674864.0
2017-08-25 15:00:00,38.57441735625,1242491.0
2017-08-25 15:30:00,38.52149330375,2015493.0
2017-08-25 16:00:00,38.4661636125,1519804.0
2017-08-28 09:30:00,38.68988801625,3356269.0
2017-08-28 10:00:00,38.865499645,3130710.0
2017-08-28 10:30:00,38.94488572375,2216240.0
2017-08-28 11:00:00,38.97134775,1832589.0
2017-08-28 11:30:00,38.93045189125,1396911.0
2017-08-28 12:00:00,38.89196167125,900794.0
2017-08-28 12:30:00,38.81738687,968133.0
2017-08-28 13:00:00,38.8125755925,783353.0
2017-08-28 13:30:00,38.8751222,1070163.0
2017-08-28 14:00:00,38.88715039375,1022682.0
2017-08-28 14:30:00,38.86790528375,1072301.0
2017-08-28 15:00:00,38.8703109225,1120845.0
2017-08-28 15:30:00,38.85347145125,1722860.0
2017-08-28 16:00:00,38.86309400625,2733850.0
2017-08-29 09:30:00,38.77889665,4106239.0
2017-08-29 10:00:00,38.89677294875,2479286.0
2017-08-29 10:30:00,39.0820071325,3132216.0
2017-08-29 11:00:00,39.17582704375,2464900.0
2017-08-29 11:30:00,39.20228907,2139999.0
2017-08-29 12:00:00,39.1974777925,1359123.0
2017-08-29 12:30:00,39.10606352,1575535.0
2017-08-29 13:00:00,39.12771426875,1478362.0
2017-08-29 13:30:00,39.11809171375,1137748.0
2017-08-29 14:00:00,39.1204973525,875075.0
2017-08-29 14:30:00,39.17582704375,1184712.0
2017-08-29 15:00:00,39.211911625,1641755.0
2017-08-29 15:30:00,39.24077929,3559345.0
2017-08-29 16:00:00,39.22393981875,1713055.0
2017-08-30 09:30:00,39.42601347375,4794085.0
2017-08-30 10:00:00,39.3418161175,1957302.0
2017-08-30 10:30:00,39.327382285,2398356.0
2017-08-30 11:00:00,39.3129484525,2119534.0
2017-08-30 11:30:00,39.28167514875,1004246.0
2017-08-30 12:00:00,39.26724131625,1283072.0
2017-08-30 12:30:00,39.24077929,1585867.0
2017-08-30 13:00:00,39.29610898125,1344556.0
2017-08-30 13:30:00,39.365872505,1418475.0
2017-08-30 14:00:00,39.33700484,1025488.0
2017-08-30 14:30:00,39.32497664625,979228.0
2017-08-30 15:00:00,39.30573153625,1072760.0
2017-08-30 15:30:00,39.2937033425,3051115.0
2017-08-30 16:00:00,39.29610898125,1963540.0
2017-08-31 09:30:00,39.47172061,3643074.0
2017-08-31 10:00:00,39.4765318875,2213364.0
2017-08-31 10:30:00,39.42601347375,1651017.0
2017-08-31 11:00:00,39.44525858375,1086244.0
2017-08-31 11:30:00,39.4476642225,1316683.0
2017-08-31 12:00:00,39.577568715,2764419.0
2017-08-31 12:30:00,39.56072924375,1235681.0
2017-08-31 13:00:00,39.50299391375,1110519.0
2017-08-31 13:30:00,39.462098055,967603.0
2017-08-31 14:00:00,39.48856008125,1226696.0
2017-08-31 14:30:00,39.49818263625,1241540.0
2017-08-31 15:00:00,39.48856008125,1097444.0
2017-08-31 15:30:00,39.52705030125,2872090.0
2017-08-31 16:00:00,39.48856008125,3224856.0
2017-09-01 09:30:00,39.6786055425,3591555.0
2017-09-01 10:00:00,39.51021083,1995248.0
2017-09-01 10:30:00,39.49818263625,1148767.0
2017-09-01 11:00:00,39.5438897725,1258309.0
2017-09-01 11:30:00,39.49096572,775236.0
2017-09-01 12:00:00,39.5053995525,602546.0
2017-09-01 12:30:00,39.47893752625,657915.0
2017-09-01 13:00:00,39.46931497125,640451.0
2017-09-01 13:30:00,39.43323039,895787.0
2017-09-01 14:00:00,39.4524755,690779.0
2017-09-01 14:30:00,39.442852945,637799.0
2017-09-01 15:00:00,39.47893752625,712731.0
2017-09-01 15:30:00,39.48374880375,1574690.0
2017-09-01 16:00:00,39.46931497125,1003754.0
2017-09-05 09:30:00,39.51261646875,3497597.0
2017-09-05 10:00:00,39.49337135875,2011511.0
2017-09-05 10:30:00,39.44525858375,1676409.0
2017-09-05 11:00:00,39.39474017,2222601.0
2017-09-05 11:30:00,39.27205259375,1203813.0
2017-09-05 12:00:00,39.20228907,3271574.0
2017-09-05 12:30:00,38.91120678125,3452733.0
2017-09-05 13:00:00,38.83422634125,2308357.0
2017-09-05 13:30:00,38.9665364725,1540804.0
2017-09-05 14:00:00,39.0242718025,1359663.0
2017-09-05 14:30:00,39.038705635,1174899.0
2017-09-05 15:00:00,39.0050266925,1430913.0
2017-09-05 15:30:00,39.03629999625,2083270.0
2017-09-05 16:00:00,39.019460525,1387185.0
2017-09-06 09:30:00,39.20950598625,2923002.0
2017-09-06 10:00:00,39.1108747975,1957281.0
2017-09-06 10:30:00,38.9569139175,2102527.0
2017-09-06 11:00:00,38.827009425,1969281.0
2017-09-06 11:30:00,38.77649101125,1219433.0
2017-09-06 12:00:00,38.8703109225,1033009.0
2017-09-06 12:30:00,38.9665364725,1116196.0
2017-09-06 13:00:00,38.9954041375,890716.0
2017-09-06 13:30:00,39.01224360875,647416.0
2017-09-06 14:00:00,39.0146492475,841769.0
2017-09-06 14:30:00,38.9954041375,908214.0
2017-09-06 15:00:00,38.9954041375,962509.0
2017-09-06 15:30:00,38.98818722125,1683687.0
2017-09-06 16:00:00,38.9665364725,1783524.0
2017-09-07 09:30:00,39.0242718025,2371419.0
2017-09-07 10:00:00,38.8751222,2283437.0
2017-09-07 10:30:00,39.019460525,1843277.0
2017-09-07 11:00:00,39.00743233125,1246445.0
2017-09-07 11:30:00,38.96894211125,783522.0
2017-09-07 12:00:00,38.99299849875,894457.0
2017-09-07 12:30:00,38.95210264,4459021.0
2017-09-07 13:00:00,38.8510658125,1359015.0
2017-09-07 13:30:00,38.84384889625,885353.0
2017-09-07 14:00:00,38.8318207025,675121.0
2017-09-07 14:30:00,38.82460378625,730233.0
2017-09-07 15:00:00,38.83903761875,1098824.0
2017-09-07 15:30:00,38.8029530375,1680785.0
2017-09-07 16:00:00,38.79573612125,1109239.0
2017-09-08 09:30:00,38.76686845625,2457778.0
2017-09-08 10:00:00,38.67064290625,3187877.0
2017-09-08 10:30:00,38.58403991125,1767534.0
2017-09-08 11:00:00,38.5623891625,1313482.0
2017-09-08 11:30:00,38.49743691625,1942497.0
2017-09-08 12:00:00,38.5335214975,1254408.0
2017-09-08 12:30:00,38.51668202625,943340.0
2017-09-08 13:00:00,38.42526775375,1096235.0
2017-09-08 13:30:00,38.3891831725,1088058.0
2017-09-08 14:00:00,38.345881675,1978655.0
2017-09-08 14:30:00,38.29055198375,1273512.0
2017-09-08 15:00:00,38.25687304125,1468144.0
2017-09-08 15:30:00,38.211165905,3098770.0
2017-09-08 16:00:00,38.1678644075,2189711.0
2017-09-11 09:30:00,38.846254535,5497220.0
2017-09-11 10:00:00,38.98337594375,3332819.0
2017-09-11 10:30:00,38.97134775,2033015.0
2017-09-11 11:00:00,38.827009425,2256147.0
2017-09-11 11:30:00,38.8799334775,1554230.0
2017-09-11 12:00:00,38.9088011425,1137956.0
2017-09-11 12:30:00,38.89436731,1353319.0
2017-09-11 13:00:00,38.8799334775,994999.0
2017-09-11 13:30:00,38.85347145125,1141766.0
2017-09-11 14:00:00,38.84866017375,1054164.0
2017-09-11 14:30:00,38.80054739875,1836031.0
2017-09-11 15:00:00,38.86309400625,1753152.0
2017-09-11 15:30:00,38.85347145125,2659578.0
2017-09-11 16:00:00,38.8510658125,2622076.0
2017-09-12 09:30:00,39.16139321125,6916234.0
2017-09-12 10:00:00,38.78130228875,3404262.0
2017-09-12 10:30:00,38.78130228875,1974447.0
2017-09-12 11:00:00,38.88715039375,1915503.0
2017-09-12 11:30:00,38.8895560325,1780714.0
2017-09-12 12:00:00,38.79814176,1429315.0
2017-09-12 12:30:00,38.83903761875,1952539.0
2017-09-12 13:00:00,39.00743233125,4631726.0
2017-09-12 13:30:00,39.442852945,10294158.0
2017-09-12 14:00:00,39.37308942125,9615569.0
2017-09-12 14:30:00,39.0435169125,11867197.0
2017-09-12 15:00:00,38.67545418375,7641436.0
2017-09-12 15:30:00,38.730783875,4931956.0
2017-09-12 16:00:00,38.6971049325,2008511.0
2017-09-13 09:30:00,38.480597445,8632987.0
2017-09-13 10:00:00,38.34347603625,5984389.0
2017-09-13 10:30:00,38.2352222925,5487669.0
2017-09-13 11:00:00,38.268901235,3168901.0
2017-09-13 11:30:00,38.268901235,2421116.0
2017-09-13 12:00:00,38.2929576225,3208866.0
2017-09-13 12:30:00,38.35309859125,1926091.0
2017-09-13 13:00:00,38.2977689,1497826.0
2017-09-13 13:30:00,38.28092942875,1181174.0
2017-09-13 14:00:00,38.30498581625,1211048.0
2017-09-13 14:30:00,38.2640899575,1040244.0
2017-09-13 15:00:00,38.26649559625,1308901.0
2017-09-13 15:30:00,38.40121136625,3869359.0
2017-09-13 16:00:00,38.4084282825,2472446.0
2017-09-14 09:30:00,38.345881675,4376764.0
2017-09-14 10:00:00,38.3410703975,1906318.0
2017-09-14 10:30:00,38.26168431875,1257146.0
2017-09-14 11:00:00,38.32904220375,1429677.0
2017-09-14 11:30:00,38.30017453875,986785.0
2017-09-14 12:00:00,38.25927868,1408450.0
2017-09-14 12:30:00,38.211165905,1085297.0
2017-09-14 13:00:00,38.2063546275,716078.0
2017-09-14 13:30:00,38.230411015,810749.0
2017-09-14 14:00:00,38.230411015,760815.0
2017-09-14 14:30:00,38.20394898875,795732.0
2017-09-14 15:00:00,38.191920795,1243467.0
2017-09-14 15:30:00,38.16545876875,3028908.0
2017-09-14 16:00:00,38.0812614125,2290740.0
2017-09-15 09:30:00,38.461352335,12231535.0
2017-09-15 10:00:00,38.5431440525,4691679.0
2017-09-15 10:30:00,38.72356695875,3365435.0
2017-09-15 11:00:00,38.6971049325,1945589.0
2017-09-15 11:30:00,38.64418088,1212654.0
2017-09-15 12:00:00,38.65139779625,960452.0
2017-09-15 12:30:00,38.56479480125,1306140.0
2017-09-15 13:00:00,38.5238989425,1087582.0
2017-09-15 13:30:00,38.49022,1026504.0
2017-09-15 14:00:00,38.50946511,1104594.0
2017-09-15 14:30:00,38.50224819375,1182436.0
2017-09-15 15:00:00,38.5431440525,1533442.0
2017-09-15 15:30:00,38.50705947125,3721922.0
2017-09-15 16:00:00,38.47819180625,9250694.0
2017-09-18 09:30:00,38.6105019375,3866106.0
2017-09-18 10:00:00,38.5238989425,2761199.0
2017-09-18 10:30:00,38.41564519875,1692510.0
2017-09-18 11:00:00,38.5046538325,1723520.0
2017-09-18 11:30:00,38.51187074875,1020269.0
2017-09-18 12:00:00,38.4661636125,790984.0
2017-09-18 12:30:00,38.4372959475,720880.0
2017-09-18 13:00:00,38.3988057275,837715.0
2017-09-18 13:30:00,38.35309859125,711219.0
2017-09-18 14:00:00,38.33385348125,2165568.0
2017-09-18 14:30:00,38.17989260125,2839329.0
2017-09-18 15:00:00,38.18951515625,1486358.0
2017-09-18 15:30:00,38.24725048625,2068153.0
2017-09-18 16:00:00,38.17027004625,3359919.0
2017-09-19 09:30:00,38.43489030875,3836441.0
2017-09-19 10:00:00,38.35309859125,2206905.0
2017-09-19 10:30:00,38.345881675,1035087.0
2017-09-19 11:00:00,38.31941964875,1365363.0
2017-09-19 11:30:00,38.31460837125,968681.0
2017-09-19 12:00:00,38.3699380625,1215179.0
2017-09-19 12:30:00,38.36753242375,799025.0
2017-09-19 13:00:00,38.307391455,776966.0
2017-09-19 13:30:00,38.2977689,762318.0
2017-09-19 14:00:00,38.2833350675,763952.0
2017-09-19 14:30:00,38.2737125125,869876.0
2017-09-19 15:00:00,38.22319409875,884843.0
2017-09-19 15:30:00,38.230411015,1632831.0
2017-09-19 16:00:00,38.1871095175,2508728.0
2017-09-20 09:30:00,38.0716388575,7140919.0
2017-09-20 10:00:00,37.7348494325,5002051.0
2017-09-20 10:30:00,37.54720961,5601622.0
2017-09-20 11:00:00,37.29702318,7483327.0
2017-09-20 11:30:00,37.5135306675,3694414.0
2017-09-20 12:00:00,37.42933331125,2573362.0
2017-09-20 12:30:00,37.5039081125,2021645.0
2017-09-20 13:00:00,37.4846630025,1246601.0
2017-09-20 13:30:00,37.5279645,1341865.0
2017-09-20 14:00:00,37.5423983325,2677853.0
2017-09-20 14:30:00,37.45338969875,2499154.0
2017-09-20 15:00:00,37.47263480875,1750459.0
2017-09-20 15:30:00,37.58329419125,3919818.0
2017-09-20 16:00:00,37.54480397125,3519344.0
2017-09-21 09:30:00,37.48706864125,6670616.0
2017-09-21 10:00:00,37.02518600125,6112890.0
2017-09-21 10:30:00,37.06367622125,4571058.0
2017-09-21 11:00:00,37.11660027375,2177747.0
2017-09-21 11:30:00,37.1190059125,1594678.0
2017-09-21 12:00:00,37.094949525,1261971.0
2017-09-21 12:30:00,37.04924238875,1185061.0
2017-09-21 13:00:00,37.17914688125,1551117.0
2017-09-21 13:30:00,37.1574961325,1182103.0
2017-09-21 14:00:00,37.133439745,1215966.0
2017-09-21 14:30:00,37.04683675,1211564.0
2017-09-21 15:00:00,37.04683675,1491586.0
2017-09-21 15:30:00,37.04683675,2916351.0
2017-09-21 16:00:00,36.921743535,2524187.0
2017-09-22 09:30:00,36.63066124625,9546109.0
2017-09-22 10:00:00,36.5224075025,5125971.0
2017-09-22 10:30:00,36.459860895,3637095.0
2017-09-22 11:00:00,36.32755076375,3308464.0
2017-09-22 11:30:00,36.34198459625,2476556.0
2017-09-22 12:00:00,36.40934248125,2738666.0
2017-09-22 12:30:00,36.48632292125,2317858.0
2017-09-22 13:00:00,36.440615785,2155518.0
2017-09-22 13:30:00,36.4646721725,1793435.0
2017-09-22 14:00:00,36.54886952875,1900617.0
2017-09-22 14:30:00,36.53443569625,1860490.0
