high,volume
645.004111504,19902.0
643.50671657,18486.0
643.571388112,28127.0
643.7455038019999,99516.0
642.606289716,85689.0
649.730108804,26393.0
647.541225844,28426.0
643.1535104559999,20096.0
639.989579632,22133.0
640.666143456,14607.0
642.342628814,18136.0
641.4919493,20591.0
638.218574328,15232.0
637.183829656,15180.0
636.780876202,19628.0
637.208703326,28599.0
636.696305724,34115.0
636.497316364,56748.0
632.83591214,130694.0
631.8509148080001,38639.0
633.213991924,28002.0
630.328646204,26937.0
633.338360274,23756.0
632.298640868,24412.0
630.806220668,20584.0
632.398135548,17307.0
633.1940929880001,20444.0
632.5523523019999,49528.0
634.3979786159999,27228.0
634.348231276,17250.0
633.602021176,28611.0
634.2885344680001,70415.0
632.626973312,86197.0
635.154138184,28901.0
634.1890397880001,31295.0
634.4576754240001,24797.0
633.3035371359999,35045.0
633.3035371359999,24538.0
633.18414352,23406.0
633.024952032,21958.0
633.522425432,19469.0
633.522425432,37778.0
633.08464884,34535.0
634.159191384,20024.0
634.87555308,21690.0
634.706412124,64980.0
634.407928084,104668.0
627.8114307999999,57025.0
626.687140916,42229.0
622.1103856359999,28851.0
618.687768644,35103.0
618.767364388,25551.0
618.448981412,20634.0
618.2499920519999,26689.0
617.185398976,30893.0
614.916920272,35249.0
616.100906964,34253.0
615.762625052,28565.0
614.916920272,33784.0
618.299739392,118393.0
619.045949492,166498.0
620.727409584,19883.0
620.140390972,21197.0
618.936505344,24193.0
620.428925544,23028.0
619.026050556,34114.0
616.9814348819999,13466.0
616.160603772,14244.0
615.981513348,15103.0
617.931609076,13999.0
616.936662276,12194.0
615.663130372,19594.0
614.2403564480001,22182.0
614.40452267,57479.0
612.2604123159999,54731.0
603.226295372,49950.0
601.315997516,45485.0
597.236715636,56548.0
596.649697024,27885.0
600.161859228,40690.0
600.6095852880001,32029.0
598.90822626,17397.0
597.684441696,33018.0
598.828630516,17631.0
598.873403122,31240.0
599.261432374,24848.0
599.773829976,30142.0
600.689181032,100628.0
598.7092369,134124.0
598.33613185,39231.0
593.7345029,32696.0
596.938231596,23877.0
595.933335328,18937.0
593.455917796,29546.0
593.316625244,20770.0
595.4756597999999,23929.0
596.092526816,19260.0
599.942970932,18936.0
603.0671038840001,24563.0
603.08700282,20211.0
603.405385796,32279.0
602.917861864,71838.0
600.7090799680001,64374.0
597.1814960886,28426.0
596.9233073940001,20957.0
591.068045476,24612.0
589.60547368,28744.0
589.466181128,20760.0
592.21720903,16910.0
592.21720903,19614.0
588.889111984,18660.0
588.501082732,32767.0
588.899061452,19198.0
588.630425816,22271.0
588.5110322,36348.0
594.818994912,79730.0
596.1920214959999,157155.0
610.365038662,31521.0
614.897021336,41167.0
614.101063896,26055.0
613.344904328,22005.0
613.315055924,22094.0
611.99177668,14591.0
612.250462848,16609.0
608.489563944,19643.0
607.06679002,21363.0
608.638805964,23143.0
611.474404344,23317.0
612.29026072,22710.0
611.613696896,78455.0
611.862433596,91880.0
622.8366967999999,48697.0
627.701986652,35475.0
628.328803136,34315.0
628.40839888,24830.0
628.000470692,38199.0
626.0304760280001,27016.0
624.77684306,16636.0
625.015630292,17794.0
624.309218064,20772.0
624.587803168,22482.0
626.522974694,23264.0
625.17482178,23510.0
630.139606312,116222.0
627.035372296,110880.0
632.467781824,93908.0
644.257901404,50059.0
643.859922684,43983.0
647.4516806319999,59332.0
648.585919984,23991.0
652.704999736,26911.0
653.1726247319999,38483.0
653.6800476,41813.0
654.436207168,18126.0
653.50593191,29466.0
653.650199196,46092.0
652.1876274,58554.0
651.381720492,136785.0
650.317127416,131332.0
660.9531087080001,47931.0
667.75854482,55859.0
667.967483648,68072.0
666.93771371,36751.0
664.82345176,49336.0
664.455321444,55415.0
664.942845376,22104.0
666.942688444,29373.0
666.9028905719999,45165.0
668.076927796,37842.0
667.589403864,35189.0
667.629201736,36107.0
666.892941104,95741.0
665.79352489,98353.0
663.2414863480001,76703.0
657.56034012,32802.0
656.9981951780001,31893.0
656.1674146,28759.0
658.326449156,26955.0
656.475848108,17731.0
654.84911009,12058.0
655.550547584,15235.0
656.01817258,14098.0
655.590345456,20032.0
653.9437085019999,14166.0
653.0034837759999,25130.0
656.227111408,70986.0
651.918991764,106607.0
686.692382424,84378.0
676.175794748,112403.0
672.295502228,69469.0
666.5546591919999,33170.0
664.2165342119999,42255.0
668.1515488059999,34608.0
672.0865633999999,31847.0
673.439691048,45285.0
673.360095304,42395.0
672.5840367999999,30585.0
672.877546106,40591.0
672.877546106,43517.0
669.47482805,104840.0
664.097140596,129400.0
663.171840072,91401.0
654.27701568,45372.0
648.0486487119999,61694.0
651.600608788,44753.0
655.351558224,33564.0
655.858981092,27510.0
656.431075502,36294.0
655.62019386,20954.0
655.217240406,25347.0
655.381406628,37868.0
654.456106104,36920.0
654.684943868,48989.0
656.0778693880001,80475.0
657.271805548,163007.0
672.28555276,57372.0
668.15652354,24239.0
668.166473008,38882.0
669.171369276,26765.0
668.30576556,19734.0
668.1913466780001,20457.0
669.370358636,14745.0
669.9374783119999,21896.0
670.036972992,26651.0
669.877781504,19846.0
668.464957048,22448.0
666.136781536,20112.0
667.241172484,60708.0
667.4799597159999,76146.0
663.569818792,32710.0
664.8682243659999,47298.0
664.266281552,37786.0
664.27623102,29436.0
660.853614028,15781.0
662.415680504,19883.0
660.754119348,11500.0
657.828975756,13450.0
657.0529172519999,17123.0
657.540441184,29043.0
656.570368054,31509.0
655.2520635440001,41815.0
655.57044652,75693.0
656.585292256,98278.0
659.4905369119999,123693.0
657.570289588,63586.0
657.5503906519999,34766.0
657.590188524,19343.0
657.197184538,28453.0
658.226954476,35049.0
658.749301546,46474.0
658.346348092,48051.0
658.8637204280001,18735.0
663.9876964480001,14861.0
665.699004944,21379.0
665.728853348,18208.0
667.65905014,74227.0
666.485012916,105863.0
679.051191,94187.0
669.9175793759999,39683.0
671.131414472,35258.0
673.061611264,17851.0
674.832616568,28105.0
673.37999424,17560.0
672.6238346719999,19978.0
672.603935736,27960.0
672.70840515,44611.0
673.061611264,20492.0
672.773076692,26141.0
672.753177756,35018.0
672.852672436,88232.0
673.42974158,100528.0
673.041712328,29767.0
669.7086405480001,54575.0
668.9922788519999,45803.0
669.32558603,35504.0
670.300633894,23597.0
669.241015552,30644.0
667.763519554,21576.0
668.126675136,31310.0
668.295816092,32884.0
667.688898544,26822.0
666.674052808,38848.0
666.51486132,42418.0
664.6941086759999,137694.0
664.146887936,216756.0
669.20121768,33303.0
672.514390524,35884.0
671.4746711180001,17875.0
670.7632841559999,25037.0
671.156288142,17206.0
671.977119252,30369.0
671.78807936,22903.0
672.424845312,40562.0
672.0865633999999,17540.0
672.2756032919999,15914.0
672.8725713719999,15356.0
673.23075222,28736.0
671.19111128,82801.0
666.679027542,124588.0
672.753177756,45160.0
666.037286856,27736.0
668.285866624,33007.0
669.5991964,58105.0
667.06208206,17094.0
666.644204404,16504.0
666.186528876,17514.0
665.96764058,16608.0
666.783496956,19594.0
667.55955546,24956.0
671.48959532,22397.0
671.8378267,20645.0
671.78807936,62840.0
671.06674293,88427.0
670.8229809640001,41954.0
670.49464852,35500.0
668.763441088,27415.0
669.15147034,22148.0
670.753334688,22020.0
670.176265544,26741.0
669.7285394840001,13554.0
668.325664496,16640.0
669.867832036,17520.0
670.922475644,12008.0
671.419949044,16530.0
671.201060748,17574.0
672.3353001,59871.0
669.360409168,64521.0
685.4884967959999,52913.0
684.89650345,32163.0
677.95674952,22605.0
675.8126391659999,30711.0
674.494334656,18094.0
673.907316044,11723.0
675.2803426280001,17021.0
675.976805388,23058.0
677.379680376,15185.0
677.399579312,15073.0
678.20548622,63236.0
680.235177692,26836.0
680.105834608,69153.0
680.135683012,105264.0
691.488026,148839.0
689.060355808,32600.0
690.433382392,32203.0
692.18448876,34365.0
696.900536592,47813.0
695.253899638,32740.0
693.298829176,17907.0
692.63221482,21555.0
693.7067573639999,17945.0
692.4829728,17396.0
693.8460499160001,15951.0
695.7264993680001,27189.0
696.7811429760001,79308.0
696.16427596,120659.0
696.094629684,34643.0
698.691440832,35429.0
697.7014687660001,24784.0
696.452810532,23979.0
697.3184142480001,16985.0
698.442704132,15228.0
696.721446168,11775.0
697.1990206319999,13240.0
696.9502839319999,18170.0
698.4526536000001,16333.0
699.268509976,15053.0
700.124164224,14653.0
700.631587092,43224.0
700.6614354960001,115845.0
711.944132208,57804.0
713.565895492,40013.0
714.8991242039999,43353.0
714.27230772,31941.0
713.148017836,23316.0
712.501302416,27965.0
712.58089816,41407.0
711.496406148,47157.0
709.0687359560001,44072.0
704.1735977000001,26311.0
702.4324408,33644.0
704.432283868,21235.0
699.865478056,19169.0
700.04456848,15613.0
702.024512612,11695.0
702.124007292,14944.0
700.581839752,18650.0
699.706286568,26348.0
698.9202785960001,46230.0
698.940177532,39976.0
696.940334464,90989.0
695.845892984,476484.0
706.083895556,52341.0
708.6508583,25058.0
707.08381709,30174.0
708.441919472,23203.0
712.670443372,29225.0
712.1132731639999,26263.0
712.620696032,23357.0
711.6356987,21682.0
715.227456648,29969.0
716.7696241880001,23313.0
715.76472792,46791.0
713.3768556,25074.0
711.894384868,58177.0
711.655597636,108012.0
711.386962,49693.0
711.3571135960001,25816.0
709.685602972,33659.0
710.536282486,33829.0
710.5810550919999,30700.0
710.6706003039999,13734.0
711.058629556,20767.0
711.386962,19150.0
711.6058502960001,28306.0
712.590847628,22395.0
714.3718024,27337.0
714.1429646360001,25091.0
715.098113564,70044.0
715.177709308,73073.0
721.24,70611.0
716.92,33158.0
717.125,38883.0
714.67,25877.0
714.145,19815.0
715.0,12775.0
714.61,14644.0
714.78,14292.0
713.87,21959.0
713.58,14441.0
716.58,19633.0
718.94,35640.0
717.8,91677.0
715.43,137588.0
720.29,77543.0
710.79,56692.0
711.52,39821.0
711.34,38909.0
711.15,40839.0
710.01,28806.0
707.56,37363.0
705.6,30728.0
703.71,31176.0
703.16,46720.0
702.24,50864.0
702.09,66165.0
703.21,78442.0
704.13,163803.0
705.3,58778.0
706.85,33139.0
708.36,30179.0
704.61,25873.0
704.21,24111.0
705.61,35349.0
706.81,26844.0
706.59,20275.0
706.29,23300.0
704.76,23001.0
704.93,18586.0
707.465,30083.0
709.095,118591.0
709.5,179057.0
707.98,37683.0
712.66,29145.0
713.68,37008.0
717.97,61084.0
717.26,70291.0
716.78,42505.0
717.65,37385.0
717.57,30302.0
717.57,33879.0
717.81,16551.0
718.55,22369.0
716.12,22802.0
715.29,63557.0
714.29,89147.0
715.84,33464.0
713.52,33431.0
708.34,29694.0
706.26,23818.0
704.48,20680.0
703.52,17481.0
703.36,20771.0
703.05,26976.0
700.55,26557.0
700.29,25424.0
700.395,20294.0
700.73,20785.0
703.985,70285.0
702.86,110585.0
702.25,34526.0
702.625,21613.0
700.815,19372.0
701.75,16331.0
701.39,21537.0
699.61,16956.0
699.88,10063.0
698.51,14451.0
698.01,15948.0
697.48,16204.0
696.88,36627.0
698.76,18420.0
698.84,71356.0
698.75,110464.0
694.745,38396.0
696.49,21457.0
695.44,19573.0
694.5,22713.0
694.85,23374.0
694.09,21932.0
693.8,14882.0
694.335,16771.0
697.015,35529.0
696.9,18609.0
697.01,22850.0
696.0,27606.0
695.56,76719.0
695.25,96647.0
702.0,79523.0
700.55,30781.0
697.5,35951.0
692.49,26572.0
691.29,28127.0
690.8,98184.0
690.16,20494.0
688.105,33016.0
689.25,17862.0
688.44,22249.0
687.61,19909.0
687.81,23382.0
687.15,83593.0
684.95,118254.0
697.05,51551.0
694.5,40838.0
697.45,58708.0
698.9,50853.0
699.14,33868.0
701.06,30358.0
703.725,47653.0
704.13,29198.0
703.27,32913.0
702.33,27008.0
701.64,24147.0
700.7,26951.0
698.95,62836.0
698.27,98827.0
708.66,70948.0
701.22,36909.0
701.81,131892.0
703.86,25812.0
700.95,25237.0
697.87,35613.0
696.33,57733.0
695.05,21034.0
695.97,31681.0
697.38,26924.0
697.75,40030.0
697.27,46847.0
699.77,101079.0
699.15,175261.0
709.38,147320.0
705.53,44605.0
704.69,40396.0
705.89,36306.0
707.42,38153.0
706.0,36731.0
705.81,34826.0
707.45,36046.0
707.62,50225.0
708.3,34212.0
708.33,36551.0
707.27,36027.0
707.0,102381.0
706.17,157837.0
705.67,141155.0
699.37,32520.0
694.89,44937.0
696.96,55629.0
697.64,30867.0
698.42,22172.0
697.805,19808.0
696.74,19341.0
696.26,32372.0
696.87,24117.0
697.28,24407.0
696.2,31050.0
700.82,138314.0
700.45,899111.0
696.64,68083.0
697.53,55309.0
694.14,29862.0
698.35,25022.0
698.475,17675.0
699.26,19930.0
701.9,25220.0
701.9,16279.0
703.52,25714.0
702.33,23163.0
702.34,25647.0
701.57,21853.0
701.38,64516.0
700.0,211892.0
703.66,90694.0
698.62,25707.0
699.525,20798.0
698.31,20192.0
695.92,17237.0
693.43,17920.0
693.77,17016.0
695.8,13464.0
696.44,18314.0
695.64,11673.0
695.09,17939.0
694.94,21940.0
694.45,46406.0
693.52,194957.0
704.19,80756.0
705.3,40253.0
704.47,24916.0
706.01,31559.0
706.05,35846.0
707.2,30863.0
707.39,32130.0
708.11,37887.0
708.0,38930.0
708.17,55739.0
707.18,25760.0
706.97,83006.0
706.28,132610.0
705.325,96921.0
709.36,19346.0
710.41,19365.0
710.84,15523.0
709.52,14619.0
708.61,17036.0
708.61,14026.0
709.21,24891.0
708.36,48222.0
715.12,20232.0
712.465,18933.0
713.765,17578.0
713.9,15035.0
713.24,14242.0
711.15,11125.0
711.44,14643.0
709.75,9800.0
711.17,11448.0
711.45,14368.0
711.11,10168.0
711.72,11466.0
711.47,46375.0
711.41,55062.0
715.32,34902.0
711.44,24685.0
711.62,20872.0
711.21,18822.0
711.48,13989.0
711.0,13150.0
710.41,15437.0
707.99,10215.0
708.16,11907.0
708.01,11683.0
707.0,13458.0
708.66,18343.0
708.46,35395.0
707.14,75462.0
715.79,36134.0
716.85,28241.0
714.67,21618.0
713.04,15878.0
711.19,14732.0
711.68,11993.0
711.785,14228.0
711.96,9750.0
710.76,14483.0
710.93,9719.0
709.48,14959.0
709.2,12353.0
711.21,55662.0
710.01,89343.0
710.591,16240.0
712.52,12450.0
712.02,12196.0
712.03,10695.0
713.44,14668.0
714.48,14399.0
714.64,6994.0
714.66,10070.0
715.23,18036.0
716.3,14358.0
717.22,13053.0
718.91,13912.0
722.12,70368.0
722.42,128301.0
726.2985924999999,53252.0
716.69387517,26300.0
712.569898875,29026.0
708.076510375,45317.0
706.326872375,32534.0
701.2205141075,44541.0
701.018311625,31368.0
703.13577125,17554.0
704.954997125,29046.0
705.15332256875,21146.0
703.762062125,32307.0
704.776056875,24974.0
709.2048280625,63520.0
707.161926875,125332.0
709.5527674375,43625.0
709.17997525,27016.0
704.6667045,26932.0
704.28894175,32309.0
706.227461125,18992.0
708.50397875,24353.0
709.508032375,11367.0
711.138376875,28412.0
709.57762025,13824.0
712.888014875,16371.0
712.55995775,18967.0
711.949572675,24370.0
712.569898875,48493.0
710.96937775,77694.0
723.33613725,76465.0
725.095716375,33019.0
730.61304075,48441.0
732.99085843875,30696.0
733.19773325,36191.0
734.66901975,26974.0
737.860120875,25786.0
739.7737874375,26896.0
739.470583125,29102.0
740.405048875,26560.0
739.092820375,30763.0
736.69700925,70377.0
736.25959975,99407.0
731.517683125,152775.0
744.242323125,53404.0
748.258537625,39635.0
748.31192146625,41692.0
748.835122875,34612.0
747.264425125,34884.0
745.673845125,32973.0
745.3855525,28707.0
746.687839875,29993.0
743.97202393625,20609.0
744.162794125,35302.0
745.584375,32278.0
746.3399005,29796.0
746.011843375,75775.0
746.00190225,148363.0
754.103919125,53453.0
754.740151125,34159.0
752.7022205,52210.0
751.101699375,36118.0
748.735711625,23612.0
749.670177375,16959.0
749.709941875,20503.0
749.0438865,21678.0
746.270312625,35653.0
749.690059625,40885.0
749.908764375,34124.0
751.787637,33649.0
753.765920875,87859.0
753.229100125,129566.0
752.82141458875,69407.0
757.49384275,42200.0
760.525885875,34277.0
764.343277875,41028.0
763.49828225,32895.0
762.26558275,36021.0
765.774799875,28844.0
765.86427,35619.0
764.1295436875,25072.0
763.806457125,39486.0
765.0640094375,33830.0
764.5520415,36638.0
762.90181475,78697.0
762.653286625,52387.0
772.216648875,75181.0
772.614293875,58277.0
771.57047575,59375.0
774.3341085,49050.0
774.721812375,40948.0
771.361712125,52210.0
771.6748575625,24591.0
770.9143615,29013.0
772.08741425,26874.0
774.1609341025,30533.0
773.2207025,28659.0
773.43940725,31622.0
774.383814125,78237.0
774.27446175,80275.0
780.04021483875,58971.0
779.8613740000001,45556.0
780.706369625,38488.0
781.362483875,50555.0
782.376478625,40144.0
778.33044075,48588.0
781.521541875,47411.0
782.0235686875,37652.0
782.6051245,36949.0
783.350708875,38454.0
783.36065,53082.0
780.4976059999999,56260.0
783.36065,184321.0
778.837438125,102737.0
761.34950808125,339156.0
757.479925175,123411.0
754.839562375,85507.0
751.419815375,101692.0
747.5726,106451.0
749.8391765,83097.0
747.741599125,47123.0
745.96850007,82498.0
747.204778375,54439.0
745.5495810625,76407.0
743.109034875,78243.0
744.39144,108807.0
744.4312045,173114.0
739.2596324525,109765.0
749.99813508875,201378.0
741.657630625,115111.0
730.941097875,84199.0
728.952872875,46910.0
733.326967875,53115.0
732.491913375,38355.0
730.95849484375,40424.0
731.48785975,29495.0
731.2293905,29560.0
731.05045025,46466.0
729.569222625,99387.0
726.109711125,76015.0
723.157197,174594.0
724.002192625,124854.0
740.03722725,112659.0
731.716505625,58169.0
728.50542283875,50459.0
726.91494225,42880.0
728.4409049375,35296.0
729.6437810625,33345.0
729.330635625,23598.0
730.5683056875,28465.0
729.521505225,22953.0
730.1398432,37283.0
733.545672625,36841.0
734.440373875,43983.0
731.40833075,137839.0
729.73822175,102638.0
734.360844875,54748.0
735.64325,43978.0
735.991189375,38541.0
733.71735585375,19070.0
731.18137486625,21499.0
731.8805341875,20509.0
731.825858,30493.0
730.314807,28472.0
731.120038125,23795.0
732.9983142825,87935.0
734.957312375,52974.0
736.0011304999999,38548.0
