time,high,volume
2017-12-14 13:30:00,67.68173603,742369.0
2017-12-14 14:00:00,67.600137152,1391038.0
2017-12-14 14:30:00,67.18307622,1575945.0
2017-12-14 15:00:00,67.210275846,1751423.0
2017-12-14 15:30:00,67.237475472,3369811.0
2017-12-14 16:00:00,67.04707809,2365954.0
2017-12-15 09:30:00,67.70893565600001,4616914.0
2017-12-15 10:00:00,67.999065,1379325.0
2017-12-15 10:30:00,67.989998458,1088535.0
2017-12-15 11:00:00,68.008131542,1014481.0
2017-12-15 11:30:00,67.944665748,1033073.0
2017-12-15 12:00:00,67.808667618,1262088.0
2017-12-15 12:30:00,68.008131542,635361.0
2017-12-15 13:00:00,67.962798832,740498.0
2017-12-15 13:30:00,68.053464252,812493.0
2017-12-15 14:00:00,68.098796962,960889.0
2017-12-15 14:30:00,67.989998458,917710.0
2017-12-15 15:00:00,68.062530794,1035124.0
2017-12-15 15:30:00,68.13506313,3598130.0
2017-12-15 16:00:00,67.790534534,13427046.0
2017-12-18 09:30:00,68.669989108,2053467.0
2017-12-18 10:00:00,68.760654528,1197973.0
2017-12-18 10:30:00,68.70625527600001,951329.0
2017-12-18 11:00:00,68.833186864,1129679.0
2017-12-18 11:30:00,68.88758611600001,859127.0
2017-12-18 12:00:00,68.91478574199999,689597.0
2017-12-18 12:30:00,68.90571920000001,574103.0
2017-12-18 13:00:00,68.824120322,646209.0
2017-12-18 13:30:00,68.72438836,680956.0
2017-12-18 14:00:00,68.58839023,541761.0
2017-12-18 14:30:00,68.579323688,668562.0
2017-12-18 15:00:00,68.642789482,1015848.0
2017-12-18 15:30:00,68.90571920000001,2545962.0
2017-12-18 16:00:00,68.606523314,2613569.0
2017-12-19 09:30:00,69.04171733,1850753.0
2017-12-19 10:00:00,68.470525184,1579788.0
2017-12-19 10:30:00,68.22572855,1389948.0
2017-12-19 11:00:00,68.053464252,1028590.0
2017-12-19 11:30:00,68.017198084,1086619.0
2017-12-19 12:00:00,68.107863504,692022.0
2017-12-19 12:30:00,68.22572855,818362.0
2017-12-19 13:00:00,68.33452705399999,890867.0
2017-12-19 13:30:00,68.280127802,561293.0
2017-12-19 14:00:00,68.36172668,845723.0
2017-12-19 14:30:00,68.31639397,862690.0
2017-12-19 15:00:00,68.234795092,868820.0
2017-12-19 15:30:00,68.098796962,2434376.0
2017-12-19 16:00:00,67.763334908,1899052.0
2017-12-20 09:30:00,68.54305752,1648496.0
2017-12-20 10:00:00,68.688122192,1439008.0
2017-12-20 10:30:00,68.370793222,1468469.0
2017-12-20 11:00:00,68.198528924,824371.0
2017-12-20 11:30:00,68.098796962,750008.0
2017-12-20 12:00:00,67.999065,658031.0
2017-12-20 12:30:00,67.980931916,752454.0
2017-12-20 13:00:00,68.04439771,670156.0
2017-12-20 13:30:00,68.017198084,503300.0
2017-12-20 14:00:00,68.017198084,812645.0
2017-12-20 14:30:00,67.95373229,690543.0
2017-12-20 15:00:00,68.008131542,777182.0
2017-12-20 15:30:00,67.944665748,1652234.0
2017-12-20 16:00:00,67.72706874,1964653.0
2017-12-21 09:30:00,68.397992848,1547754.0
2017-12-21 10:00:00,68.688122192,1547264.0
2017-12-21 10:30:00,68.833186864,1014798.0
2017-12-21 11:00:00,68.824120322,845372.0
2017-12-21 11:30:00,68.869453032,670421.0
2017-12-21 12:00:00,68.88758611600001,582628.0
2017-12-21 12:30:00,68.86038649,566389.0
2017-12-21 13:00:00,68.95105191,538660.0
2017-12-21 13:30:00,68.92385228399999,415491.0
2017-12-21 14:00:00,68.878519574,621883.0
2017-12-21 14:30:00,68.932918826,635907.0
2017-12-21 15:00:00,68.941985368,746975.0
2017-12-21 15:30:00,68.978251536,1858889.0
2017-12-21 16:00:00,68.751587986,2267870.0
2017-12-22 09:30:00,68.89665265800001,1169450.0
2017-12-22 10:00:00,68.76972107,781285.0
2017-12-22 10:30:00,68.597456772,717517.0
2017-12-22 11:00:00,68.425192474,621433.0
2017-12-22 11:30:00,68.40705939,955136.0
2017-12-22 12:00:00,68.343593596,580834.0
2017-12-22 12:30:00,68.343593596,394323.0
2017-12-22 13:00:00,68.33452705399999,370235.0
2017-12-22 13:30:00,68.289194344,437257.0
2017-12-22 14:00:00,68.280127802,408557.0
2017-12-22 14:30:00,68.343593596,561110.0
2017-12-22 15:00:00,68.434259016,672366.0
2017-12-22 15:30:00,68.51585789399999,1274213.0
2017-12-22 16:00:00,68.461458642,2486311.0
2017-12-26 09:30:00,68.642789482,1035270.0
2017-12-26 10:00:00,68.397992848,925078.0
2017-12-26 10:30:00,68.07159733600001,860536.0
2017-12-26 11:00:00,67.844933786,998105.0
2017-12-26 11:30:00,67.808667618,586828.0
2017-12-26 12:00:00,67.68173603,508221.0
2017-12-26 12:30:00,67.645469862,514218.0
2017-12-26 13:00:00,67.609203694,786592.0
2017-12-26 13:30:00,67.763334908,539120.0
2017-12-26 14:00:00,67.672669488,490237.0
2017-12-26 14:30:00,67.71800219800001,446719.0
2017-12-26 15:00:00,67.71800219800001,591204.0
2017-12-26 15:30:00,67.81773416,1324502.0
2017-12-26 16:00:00,67.844933786,1222570.0
2017-12-27 09:30:00,67.917466122,812679.0
2017-12-27 10:00:00,67.97186537399999,854224.0
2017-12-27 10:30:00,68.04439771,558190.0
2017-12-27 11:00:00,68.07159733600001,588686.0
2017-12-27 11:30:00,67.881199954,471914.0
2017-12-27 12:00:00,67.826800702,485280.0
2017-12-27 12:30:00,67.881199954,435738.0
2017-12-27 13:00:00,67.935599206,393794.0
2017-12-27 13:30:00,67.854000328,363243.0
2017-12-27 14:00:00,67.872133412,415561.0
2017-12-27 14:30:00,67.881199954,397446.0
2017-12-27 15:00:00,67.86306687,586539.0
2017-12-27 15:30:00,67.935599206,1355304.0
2017-12-27 16:00:00,67.935599206,782431.0
2017-12-28 09:30:00,68.107863504,897725.0
2017-12-28 10:00:00,68.15319621399999,581415.0
2017-12-28 10:30:00,68.125996588,542799.0
2017-12-28 11:00:00,68.04439771,411232.0
2017-12-28 11:30:00,67.999065,461814.0
2017-12-28 12:00:00,68.026264626,539922.0
2017-12-28 12:30:00,67.999065,405447.0
2017-12-28 13:00:00,68.026264626,494928.0
2017-12-28 13:30:00,67.999065,357775.0
2017-12-28 14:00:00,68.035331168,349336.0
2017-12-28 14:30:00,68.062530794,424279.0
2017-12-28 15:00:00,68.080663878,523333.0
2017-12-28 15:30:00,68.08973042,1095287.0
2017-12-28 16:00:00,68.08973042,838840.0
2017-12-29 09:30:00,68.261994718,879868.0
2017-12-29 10:00:00,68.062530794,553611.0
2017-12-29 10:30:00,67.89933303800001,666359.0
2017-12-29 11:00:00,67.781467992,517320.0
2017-12-29 11:30:00,67.854000328,380516.0
2017-12-29 12:00:00,67.826800702,300874.0
2017-12-29 12:30:00,67.917466122,379219.0
2017-12-29 13:00:00,67.980931916,439685.0
2017-12-29 13:30:00,67.944665748,421772.0
2017-12-29 14:00:00,67.90839958,425006.0
2017-12-29 14:30:00,67.844933786,347797.0
2017-12-29 15:00:00,67.90839958,536031.0
2017-12-29 15:30:00,67.872133412,1584478.0
2017-12-29 16:00:00,67.59107061,2338353.0
2018-01-02 09:30:00,68.162262756,1164317.0
2018-01-02 10:00:00,67.86306687,1647261.0
2018-01-02 10:30:00,67.582004068,1705927.0
2018-01-02 11:00:00,67.52760481600001,1083398.0
2018-01-02 11:30:00,67.328140892,720462.0
2018-01-02 12:00:00,67.52760481600001,704135.0
2018-01-02 12:30:00,67.52760481600001,509645.0
2018-01-02 13:00:00,67.59107061,662836.0
2018-01-02 13:30:00,67.5457379,620612.0
2018-01-02 14:00:00,67.400673228,796297.0
2018-01-02 14:30:00,67.31000780800001,978051.0
2018-01-02 15:00:00,67.237475472,1165103.0
2018-01-02 15:30:00,67.427872854,1640762.0
2018-01-02 16:00:00,67.446005938,1041801.0
2018-01-03 09:30:00,67.50040519,1600072.0
2018-01-03 10:00:00,67.70893565600001,1776155.0
2018-01-03 10:30:00,67.754268366,1190245.0
2018-01-03 11:00:00,67.55480444199999,817287.0
2018-01-03 11:30:00,67.509471732,728891.0
2018-01-03 12:00:00,67.59107061,601759.0
2018-01-03 12:30:00,67.654536404,614573.0
2018-01-03 13:00:00,67.59107061,565945.0
2018-01-03 13:30:00,67.536671358,537310.0
2018-01-03 14:00:00,67.71800219800001,668483.0
2018-01-03 14:30:00,67.72706874,692705.0
2018-01-03 15:00:00,67.654536404,887923.0
2018-01-03 15:30:00,67.71800219800001,1383420.0
2018-01-03 16:00:00,67.654536404,1865582.0
2018-01-04 09:30:00,68.833186864,2468037.0
2018-01-04 10:00:00,68.969184994,1729342.0
2018-01-04 10:30:00,68.90571920000001,1094217.0
2018-01-04 11:00:00,68.715321818,947636.0
2018-01-04 11:30:00,68.624656398,676139.0
2018-01-04 12:00:00,68.63372294,621901.0
2018-01-04 12:30:00,68.787854154,1193171.0
2018-01-04 13:00:00,68.796920696,777563.0
2018-01-04 13:30:00,68.833186864,659001.0
2018-01-04 14:00:00,69.014517704,777414.0
2018-01-04 14:30:00,68.90571920000001,695010.0
2018-01-04 15:00:00,68.751587986,885634.0
2018-01-04 15:30:00,68.787854154,1902542.0
2018-01-04 16:00:00,68.48865826800001,2295244.0
2018-01-05 09:30:00,68.72438836,1173550.0
2018-01-05 10:00:00,68.425192474,1147490.0
2018-01-05 10:30:00,68.27106126,1224058.0
2018-01-05 11:00:00,68.40705939,797657.0
2018-01-05 11:30:00,68.31639397,632081.0
2018-01-05 12:00:00,68.18039584,1038475.0
2018-01-05 12:30:00,68.198528924,687617.0
2018-01-05 13:00:00,68.198528924,410834.0
2018-01-05 13:30:00,68.261994718,391192.0
2018-01-05 14:00:00,68.29826088600001,440978.0
2018-01-05 14:30:00,68.388926306,560629.0
2018-01-05 15:00:00,68.443325558,605256.0
2018-01-05 15:30:00,68.51585789399999,2087200.0
2018-01-05 16:00:00,68.379859764,3452807.0
2018-01-08 09:30:00,68.207595466,2109537.0
2018-01-08 10:00:00,67.71800219800001,1531771.0
2018-01-08 10:30:00,67.799601076,1134292.0
2018-01-08 11:00:00,67.763334908,714571.0
2018-01-08 11:30:00,67.70893565600001,774289.0
2018-01-08 12:00:00,67.59107061,640166.0
2018-01-08 12:30:00,67.654536404,612112.0
2018-01-08 13:00:00,67.654536404,574085.0
2018-01-08 13:30:00,67.672669488,380404.0
2018-01-08 14:00:00,67.68173603,385330.0
2018-01-08 14:30:00,67.790534534,535758.0
2018-01-08 15:00:00,67.699869114,748077.0
2018-01-08 15:30:00,67.609203694,1747195.0
2018-01-08 16:00:00,67.609203694,1614305.0
2018-01-09 09:30:00,68.370793222,1896135.0
2018-01-09 10:00:00,68.352660138,1214187.0
2018-01-09 10:30:00,68.51585789399999,1238656.0
2018-01-09 11:00:00,68.443325558,816864.0
2018-01-09 11:30:00,68.56119060399999,666910.0
2018-01-09 12:00:00,68.688122192,803240.0
2018-01-09 12:30:00,68.72438836,585572.0
2018-01-09 13:00:00,68.66092256600001,443031.0
2018-01-09 13:30:00,68.805987238,874939.0
2018-01-09 14:00:00,68.760654528,698291.0
2018-01-09 14:30:00,68.58839023,757401.0
2018-01-09 15:00:00,68.570257146,797700.0
2018-01-09 15:30:00,68.58839023,1809474.0
2018-01-09 16:00:00,68.352660138,1537724.0
2018-01-10 09:30:00,68.81505378,1926763.0
2018-01-10 10:00:00,68.86038649,1218017.0
2018-01-10 10:30:00,69.032650788,1330706.0
2018-01-10 11:00:00,69.059850414,676054.0
2018-01-10 11:30:00,69.141449292,794771.0
2018-01-10 12:00:00,69.04171733,512804.0
2018-01-10 12:30:00,69.04171733,511574.0
2018-01-10 13:00:00,69.159582376,644716.0
2018-01-10 13:30:00,69.159582376,414797.0
2018-01-10 14:00:00,69.023584246,583763.0
2018-01-10 14:30:00,68.787854154,698511.0
2018-01-10 15:00:00,68.651856024,1648925.0
2018-01-10 15:30:00,68.63372294,1421698.0
2018-01-10 16:00:00,68.597456772,1402321.0
2018-01-11 09:30:00,68.91478574199999,1596326.0
2018-01-11 10:00:00,68.76972107,1138515.0
2018-01-11 10:30:00,68.66092256600001,882123.0
2018-01-11 11:00:00,68.66092256600001,968086.0
2018-01-11 11:30:00,68.47959172600001,757016.0
2018-01-11 12:00:00,68.524924436,771994.0
2018-01-11 12:30:00,68.434259016,728144.0
2018-01-11 13:00:00,68.425192474,551467.0
2018-01-11 13:30:00,68.416125932,554703.0
2018-01-11 14:00:00,68.352660138,753554.0
2018-01-11 14:30:00,68.32546051199999,905148.0
2018-01-11 15:00:00,68.343593596,1365694.0
2018-01-11 15:30:00,68.461458642,2239533.0
2018-01-11 16:00:00,68.524924436,1324207.0
2018-01-12 09:30:00,69.29558050600001,2018834.0
2018-01-12 10:00:00,69.304647048,1298225.0
2018-01-12 10:30:00,69.340913216,1028085.0
2018-01-12 11:00:00,69.32278013199999,912656.0
2018-01-12 11:30:00,69.32278013199999,772794.0
2018-01-12 12:00:00,69.349979758,597829.0
2018-01-12 12:30:00,69.3590463,727091.0
2018-01-12 13:00:00,69.422512094,740660.0
2018-01-12 13:30:00,69.50411097199999,635514.0
2018-01-12 14:00:00,69.54037714,734151.0
2018-01-12 14:30:00,69.54037714,863806.0
2018-01-12 15:00:00,69.386245926,966568.0
2018-01-12 15:30:00,69.69450835399999,2677426.0
2018-01-12 16:00:00,69.76704069,1721971.0
2018-01-16 09:30:00,71.117955448,4103162.0
2018-01-16 10:00:00,70.58302947,2077524.0
2018-01-16 10:30:00,70.35636592,2489718.0
2018-01-16 11:00:00,70.28383358399999,1369984.0
2018-01-16 11:30:00,70.465164424,1305131.0
2018-01-16 12:00:00,70.519563676,1129854.0
2018-01-16 12:30:00,70.42889825600001,901616.0
2018-01-16 13:00:00,70.138768912,817832.0
2018-01-16 13:30:00,70.048103492,846750.0
2018-01-16 14:00:00,69.90303882,1125911.0
2018-01-16 14:30:00,70.048103492,1166509.0
2018-01-16 15:00:00,70.238500874,1354503.0
2018-01-16 15:30:00,70.28383358399999,2426826.0
2018-01-16 16:00:00,70.020903866,3717026.0
2018-01-17 09:30:00,70.029970408,2758091.0
2018-01-17 10:00:00,69.531310598,1552490.0
2018-01-17 10:30:00,69.558510224,1427253.0
2018-01-17 11:00:00,69.17771546,1896007.0
2018-01-17 11:30:00,69.58570985,1230529.0
2018-01-17 12:00:00,69.76704069,1037629.0
2018-01-17 12:30:00,69.83957302600001,713025.0
2018-01-17 13:00:00,69.85770611,514079.0
2018-01-17 13:30:00,70.029970408,720132.0
2018-01-17 14:00:00,70.35636592,1192708.0
2018-01-17 14:30:00,70.40169863,872168.0
2018-01-17 15:00:00,70.392632088,1173504.0
2018-01-17 15:30:00,70.347299378,1871196.0
2018-01-17 16:00:00,70.28383358399999,2086762.0
2018-01-18 09:30:00,70.437964798,1908905.0
2018-01-18 10:00:00,70.338232836,923919.0
2018-01-18 10:30:00,70.24756741600001,670310.0
2018-01-18 11:00:00,70.25663395800001,1043285.0
2018-01-18 11:30:00,70.17503508,838916.0
2018-01-18 12:00:00,70.147835454,666508.0
2018-01-18 12:30:00,70.03903695,551042.0
2018-01-18 13:00:00,70.07530311800001,478312.0
2018-01-18 13:30:00,70.25663395800001,579653.0
2018-01-18 14:00:00,70.44703134,1087594.0
2018-01-18 14:30:00,70.40169863,742991.0
2018-01-18 15:00:00,70.22036779,941840.0
2018-01-18 15:30:00,70.147835454,1735322.0
2018-01-18 16:00:00,70.193168164,1698046.0
2018-01-19 09:30:00,70.818759562,2995554.0
2018-01-19 10:00:00,70.773426852,1380527.0
2018-01-19 10:30:00,70.68276143199999,895306.0
2018-01-19 11:00:00,70.68276143199999,894696.0
2018-01-19 11:30:00,70.71902759999999,760309.0
2018-01-19 12:00:00,70.66462834800001,582612.0
2018-01-19 12:30:00,70.69182797399999,565422.0
2018-01-19 13:00:00,70.76436031,753167.0
2018-01-19 13:30:00,70.746227226,641048.0
2018-01-19 14:00:00,70.85502573,814331.0
2018-01-19 14:30:00,70.85502573,833147.0
2018-01-19 15:00:00,70.90035844,849350.0
2018-01-19 15:30:00,71.054489654,2629924.0
2018-01-19 16:00:00,71.06355619600001,3059489.0
2018-01-22 09:30:00,71.235820494,1285851.0
2018-01-22 10:00:00,71.53501638,1449898.0
2018-01-22 10:30:00,71.326485914,870320.0
2018-01-22 11:00:00,71.000090402,903203.0
2018-01-22 11:30:00,70.981957318,507066.0
2018-01-22 12:00:00,71.09075582199999,624219.0
2018-01-22 12:30:00,71.12702199,701992.0
2018-01-22 13:00:00,71.027290028,379926.0
2018-01-22 13:30:00,70.963824234,448838.0
2018-01-22 14:00:00,70.91849152399999,492467.0
2018-01-22 14:30:00,71.000090402,444520.0
2018-01-22 15:00:00,71.08168928,639467.0
2018-01-22 15:30:00,71.24488703600001,1259063.0
2018-01-22 16:00:00,71.25395357800001,1359207.0
2018-01-23 09:30:00,71.326485914,1292184.0
2018-01-23 10:00:00,71.09982236399999,1156634.0
2018-01-23 10:30:00,71.48968367,668748.0
2018-01-23 11:00:00,71.48968367,564502.0
2018-01-23 11:30:00,71.50781675399999,672351.0
2018-01-23 12:00:00,71.453417502,435037.0
2018-01-23 12:30:00,71.471550586,336092.0
2018-01-23 13:00:00,71.525949838,434566.0
2018-01-23 13:30:00,71.50781675399999,412601.0
2018-01-23 14:00:00,71.453417502,451069.0
2018-01-23 14:30:00,71.453417502,492421.0
2018-01-23 15:00:00,71.389951708,619007.0
2018-01-23 15:30:00,71.299286288,1051939.0
2018-01-23 16:00:00,71.26302012,1225082.0
2018-01-24 09:30:00,72.006476564,1586595.0
2018-01-24 10:00:00,72.024609648,1166809.0
2018-01-24 10:30:00,72.115275068,1062339.0
2018-01-24 11:00:00,72.069942358,942837.0
2018-01-24 11:30:00,72.115275068,1089799.0
2018-01-24 12:00:00,72.042742732,589108.0
2018-01-24 12:30:00,71.87047843399999,792962.0
2018-01-24 13:00:00,71.779813014,759493.0
2018-01-24 13:30:00,71.87047843399999,864245.0
2018-01-24 14:00:00,71.98834348,558391.0
2018-01-24 14:30:00,72.03367619,552859.0
2018-01-24 15:00:00,72.106208526,878803.0
2018-01-24 15:30:00,72.26940628199999,1754024.0
2018-01-24 16:00:00,72.133408152,3878097.0
2018-01-25 09:30:00,72.45073712199999,1351701.0
2018-01-25 10:00:00,72.477936748,974757.0
2018-01-25 10:30:00,72.704600298,1364995.0
2018-01-25 11:00:00,72.83153188600001,990626.0
2018-01-25 11:30:00,72.885931138,1132365.0
2018-01-25 12:00:00,72.813398802,771904.0
2018-01-25 12:30:00,72.595801794,649566.0
2018-01-25 13:00:00,72.514202916,722296.0
2018-01-25 13:30:00,72.505136374,502208.0
2018-01-25 14:00:00,72.550469084,641767.0
2018-01-25 14:30:00,72.323805534,883774.0
2018-01-25 15:00:00,72.21500703,835573.0
2018-01-25 15:30:00,72.187807404,1369817.0
2018-01-25 16:00:00,72.106208526,1539219.0
2018-01-26 09:30:00,72.26033974,1072402.0
2018-01-26 10:00:00,71.970210396,1014039.0
2018-01-26 10:30:00,72.060875816,898729.0
2018-01-26 11:00:00,72.178740862,570316.0
2018-01-26 11:30:00,72.21500703,467925.0
2018-01-26 12:00:00,72.323805534,472199.0
2018-01-26 12:30:00,72.323805534,464484.0
2018-01-26 13:00:00,72.296605908,360642.0
2018-01-26 13:30:00,72.414470954,488690.0
2018-01-26 14:00:00,72.414470954,642736.0
2018-01-26 14:30:00,72.360071702,560841.0
2018-01-26 15:00:00,72.45073712199999,468626.0
2018-01-26 15:30:00,72.550469084,1486193.0
2018-01-26 16:00:00,72.60486833600001,1396164.0
2018-01-29 09:30:00,73.148860856,1359318.0
2018-01-29 10:00:00,73.04006235199999,837002.0
2018-01-29 10:30:00,73.04006235199999,896743.0
2018-01-29 11:00:00,72.89499768,579387.0
2018-01-29 11:30:00,73.16699394,677523.0
2018-01-29 12:00:00,73.103528146,410133.0
2018-01-29 12:30:00,73.12166123,701333.0
2018-01-29 13:00:00,72.931263848,521651.0
2018-01-29 13:30:00,72.85873151199999,541664.0
2018-01-29 14:00:00,72.840598428,486546.0
2018-01-29 14:30:00,72.704600298,789503.0
2018-01-29 15:00:00,72.71366684,682480.0
2018-01-29 15:30:00,72.677400672,1249940.0
2018-01-29 16:00:00,72.57766871,4330378.0
2018-01-30 09:30:00,72.142474694,2581533.0
2018-01-30 10:00:00,71.933944228,1711527.0
2018-01-30 10:30:00,71.752613388,1102774.0
2018-01-30 11:00:00,71.65288142600001,935945.0
2018-01-30 11:30:00,71.60754871600001,743850.0
2018-01-30 12:00:00,71.525949838,611223.0
2018-01-30 12:30:00,71.50781675399999,657867.0
2018-01-30 13:00:00,71.525949838,768057.0
2018-01-30 13:30:00,71.68008105199999,785305.0
2018-01-30 14:00:00,71.725413762,687830.0
2018-01-30 14:30:00,71.562216006,802149.0
2018-01-30 15:00:00,71.516883296,875456.0
2018-01-30 15:30:00,71.589415632,1788521.0
2018-01-30 16:00:00,71.35368554,1289689.0
2018-01-31 09:30:00,71.661947968,1373234.0
2018-01-31 10:00:00,71.979276938,1130000.0
2018-01-31 10:30:00,71.879544976,757731.0
2018-01-31 11:00:00,71.698214136,612311.0
2018-01-31 11:30:00,71.661947968,987399.0
2018-01-31 12:00:00,71.661947968,417836.0
2018-01-31 12:30:00,71.643814884,447391.0
2018-01-31 13:00:00,71.643814884,633095.0
2018-01-31 13:30:00,71.65288142600001,646516.0
2018-01-31 14:00:00,71.65288142600001,953113.0
2018-01-31 14:30:00,71.380885166,897003.0
2018-01-31 15:00:00,71.1723547,1289589.0
2018-01-31 15:30:00,71.453417502,2050498.0
2018-01-31 16:00:00,71.190487784,3008543.0
2018-02-01 09:30:00,71.299286288,1400624.0
2018-02-01 10:00:00,71.30835283,906936.0
2018-02-01 10:30:00,71.21768741,1037246.0
2018-02-01 11:00:00,71.26302012,1351379.0
2018-02-01 11:30:00,71.553149464,729098.0
2018-02-01 12:00:00,71.68008105199999,596668.0
2018-02-01 12:30:00,71.67101451,677774.0
2018-02-01 13:00:00,71.76167993,810983.0
2018-02-01 13:30:00,71.752613388,333231.0
2018-02-01 14:00:00,71.65288142600001,574738.0
2018-02-01 14:30:00,71.76167993,563599.0
2018-02-01 15:00:00,71.83421226600001,645208.0
2018-02-01 15:30:00,71.71634722,1332472.0
2018-02-01 16:00:00,71.80701264,276570.0
2018-02-02 09:30:00,71.970911168,1792594.0
2018-02-02 10:00:00,71.524848096,1649774.0
2018-02-02 10:30:00,71.43381481600001,978797.0
2018-02-02 11:00:00,71.533951424,763183.0
2018-02-02 11:30:00,71.452021472,670511.0
2018-02-02 12:00:00,71.169818304,1200478.0
2018-02-02 12:30:00,71.14250832,480670.0
2018-02-02 13:00:00,71.05147504,843604.0
2018-02-02 13:30:00,71.0059584,987602.0
2018-02-02 14:00:00,70.832995168,1605975.0
2018-02-02 14:30:00,70.78747852800001,1347976.0
2018-02-02 15:00:00,70.605411968,1713980.0
2018-02-02 15:30:00,70.44155206399999,2192620.0
2018-02-02 16:00:00,70.14114224,2102921.0
2018-02-05 09:30:00,69.394669344,2537240.0
2018-02-05 10:00:00,70.05010896,1536922.0
2018-02-05 10:30:00,70.11383225600001,953116.0
2018-02-05 11:00:00,70.305002144,1003489.0
2018-02-05 11:30:00,69.758802464,1806513.0
2018-02-05 12:00:00,69.50390928,980712.0
2018-02-05 12:30:00,69.285429408,775728.0
2018-02-05 13:00:00,69.103362848,1777601.0
2018-02-05 13:30:00,68.63909312,1417065.0
2018-02-05 14:00:00,68.620886464,1536579.0
2018-02-05 14:30:00,68.27496,2270263.0
2018-02-05 15:00:00,67.919930208,3951612.0
2018-02-05 15:30:00,67.792483616,5712897.0
