high,volume
35.912313997,420719.0
34.781292965,438110.0
34.917878132,630579.0
34.951425366,832337.0
34.941840442,509570.0
34.977783906999996,580238.0
34.994557524,437986.0
34.975387676,526044.0
34.905896977,460613.0
34.922670594,469787.0
34.963406520999996,474121.0
34.944236673,256620.0
34.975387676,449555.0
34.989765062,514770.0
35.011331141,603804.0
35.006538679,1376395.0
34.958614059,1835597.0
34.774104271999995,2158009.0
34.651896491,1472074.0
34.656688953,1330303.0
34.60157564,1322844.0
34.668670108,906118.0
34.687839956,731326.0
34.62553795,1104728.0
34.510518862,1221497.0
34.424254546,1537011.0
34.450613087,944564.0
34.484160321,892086.0
34.488952783,844420.0
34.426650777,587113.0
34.373933695,1274120.0
34.294858072,1001369.0
34.287669379,1014516.0
34.31402792,1143372.0
34.256518376,1065816.0
34.254122145,882663.0
34.299650534,882580.0
34.333197768000005,863998.0
34.318820382,726568.0
34.426650777,1082043.0
34.474575396999995,866658.0
34.520103786,1345001.0
34.500933938,1567090.0
34.45780178,1504065.0
34.69742488,3067590.0
34.735764576,1248964.0
34.630330412,821192.0
34.606368102,718818.0
34.635122874000004,812358.0
34.575217099,726328.0
34.630330412,544257.0
34.620745488000004,470430.0
34.589594485,495053.0
34.671066339,488079.0
34.680651263,465385.0
34.659085184,373887.0
34.661481415,263515.0
34.623141719,492902.0
34.606368102,280577.0
34.630330412,260403.0
34.661481415,342271.0
34.663877645999996,273194.0
34.639915336,347498.0
34.654292722,373671.0
34.67346257,433928.0
34.683047494,398521.0
34.69742488,538231.0
34.687839956,548747.0
34.67346257,739130.0
34.714198497,2107649.0
34.582405791999996,3419921.0
34.819632661,1599410.0
34.802859044,834163.0
34.72138719,716565.0
34.678255031999996,916767.0
34.69742488,676049.0
34.534481172,637190.0
34.48176409,1202968.0
34.486556551999996,656037.0
34.50572639999999,507506.0
34.503330169,472317.0
34.522500017,606466.0
34.441028163,774681.0
34.436235701,966646.0
34.453009318,1102524.0
34.438631932,1783401.0
34.60157564,1766967.0
34.52968871,1293194.0
34.441028163,1283942.0
34.335593999000004,1029313.0
34.429047008000005,759035.0
34.462594242,917949.0
34.445820625,583513.0
34.460198010999996,455868.0
34.467386704,465718.0
34.539273634000004,645405.0
34.647104029,909586.0
34.695028649,611433.0
34.678255031999996,479724.0
34.644707798,309561.0
34.663877645999996,291183.0
34.675858801,504456.0
34.599179409,471372.0
34.587198254,277062.0
34.606368102,590599.0
34.560839713,456949.0
34.651896491,520040.0
34.637519105,422113.0
34.572820868,578599.0
34.558443482,592967.0
34.591990716,562676.0
34.594386947,820322.0
34.57761333,2388214.0
34.38591485,1946013.0
34.285273148,1353901.0
34.270895761999995,1493508.0
34.309235458,939390.0
34.24214099,1386538.0
34.239744759000004,592289.0
34.256518376,877787.0
34.24214099,735679.0
34.376329926,973581.0
34.31402792,552365.0
34.292461841,456341.0
34.237348528000005,541169.0
34.306839227,548536.0
34.342782692,508416.0
34.31402792,383798.0
34.321216613000004,395236.0
34.306839227,581273.0
34.251725914,473709.0
34.24214099,517192.0
34.254122145,411646.0
34.24214099,602301.0
34.227763604,557404.0
34.24214099,651898.0
34.234952297,752273.0
34.237348528000005,879238.0
34.251725914,1626287.0
34.230159835,1339873.0
34.469782935,1962258.0
34.536877403000005,1255970.0
34.52968871,839528.0
34.52968871,637288.0
34.536877403000005,682251.0
34.517707555,371039.0
34.500933938,383697.0
34.515311324,541433.0
34.563235944,699841.0
34.563235944,408322.0
34.558443482,348303.0
34.570424636999995,397657.0
34.568028405999996,310640.0
34.568028405999996,321672.0
34.587198254,295048.0
34.647104029,640617.0
34.685443725,452642.0
34.685443725,366147.0
34.668670108,396654.0
34.615953026,483781.0
34.589594485,315885.0
34.639915336,425450.0
34.632726643000005,865587.0
34.603971871,579491.0
34.647104029,754038.0
34.627934181,1225390.0
34.568028405999996,2234254.0
34.632726643000005,1507784.0
34.565632175,1149756.0
34.493745245,885578.0
34.496141476,791475.0
34.539273634000004,626648.0
34.711802266,914602.0
34.742953269000004,641003.0
34.740557038,510109.0
34.726179652,404855.0
34.728575883000005,398316.0
34.759726885999996,665356.0
34.807651506,434061.0
34.845991202,835187.0
34.862764819,659173.0
34.927463056,658151.0
34.917878132,498187.0
34.901104515,331378.0
34.956217828,529037.0
34.972991445,414037.0
34.972991445,399077.0
34.934651749000004,384434.0
34.944236673,407350.0
34.915481901,401132.0
34.893915822,603860.0
34.905896977,1117239.0
34.84119874,1530921.0
34.798066582,1773282.0
34.762123117,1466898.0
34.738160807,1090348.0
34.781292965,976767.0
34.88912336,1010218.0
34.920274363000004,633248.0
34.869953511999995,508657.0
34.84119874,635795.0
34.778896734,1346187.0
34.745349499999996,633291.0
34.814840199,591289.0
34.798066582,362638.0
34.752538193,440178.0
34.745349499999996,220806.0
34.788481658,325505.0
34.798066582,342531.0
34.838802509000004,381710.0
34.910689439,582363.0
34.920274363000004,512827.0
34.949029135,506373.0
34.920274363000004,287161.0
34.91308567,376161.0
34.881934666999996,382808.0
34.917878132,473807.0
34.927463056,391115.0
34.929859287,647665.0
34.915481901,889385.0
34.903500746,1474917.0
35.028104758000005,2485786.0
34.910689439,1732840.0
34.872349743,1308518.0
34.819632661,1226390.0
34.81723643,1179824.0
34.790877889,807933.0
34.838802509000004,702465.0
34.884330898,711466.0
34.86516105,617418.0
34.84119874,442442.0
34.802859044,669200.0
34.798066582,597552.0
34.814840199,295076.0
34.810047737,276572.0
34.81723643,494104.0
34.802859044,302854.0
34.869953511999995,426571.0
34.898708284,1135314.0
34.898708284,487456.0
34.925066825,462229.0
34.932255518000005,426786.0
34.963406520999996,630999.0
34.989765062,926734.0
34.999349986,712040.0
34.977783906999996,755699.0
34.996953755,1407347.0
34.944236673,1897297.0
35.092802995,1901170.0
35.246161779,1516919.0
35.318048709,1407707.0
35.270124089,1037158.0
35.203029621,794146.0
35.262935395999996,786516.0
35.265331626999995,614963.0
35.236576855,445614.0
35.265331626999995,623199.0
35.361180867,1041155.0
35.411501718000004,806472.0
35.476199955,840900.0
35.531313268000005,1092698.0
35.581634119,879557.0
35.574445426,925375.0
35.562464270999996,590955.0
35.557671809,754999.0
35.545690654,1103567.0
35.461822569,576671.0
35.519332113000004,790856.0
35.495369803,496660.0
35.480992416999996,479705.0
35.435464028,657534.0
35.425879104,517950.0
35.466615030999996,819989.0
35.483388648,1331237.0
35.433067797,1640085.0
35.483388648,1630992.0
35.48818111,1016758.0
35.387539408,787140.0
35.430671566,582312.0
35.421086642,591968.0
35.377954484,538261.0
35.39233187,539881.0
35.41629418,361656.0
35.406709256,367653.0
35.411501718000004,413460.0
35.4642188,463841.0
35.576841656999996,717768.0
35.643936125,918616.0
35.658313510999996,575841.0
35.646332356,497324.0
35.646332356,437731.0
35.689464514,674706.0
35.725407979,612486.0
35.723011748000005,640440.0
35.730200441,483915.0
35.730200441,436826.0
35.701445669,393994.0
35.696653207,444296.0
35.711030593000004,537045.0
35.773332599,921897.0
35.782917523,1815810.0
35.744577827,1422474.0
35.838030836,2100875.0
36.108804939,2675308.0
36.15912579,2052161.0
36.11120117,1394460.0
36.029729316,1151552.0
36.034521778,920945.0
35.972219771999995,1157659.0
35.979408465,938672.0
35.979408465,634280.0
35.941068769,551883.0
36.008163237,561037.0
35.953049924,470632.0
35.945861231,315512.0
35.962634848,343610.0
35.974616003,398296.0
35.974616003,321801.0
35.960238616999995,424402.0
35.924295152,502391.0
35.893144149,417935.0
35.84761576,485297.0
35.861993145999996,461417.0
35.87157807,351780.0
35.885955456,438399.0
35.876370531999996,341325.0
35.91950269,641465.0
35.902729073,1093639.0
35.859596915,1414390.0
35.818860988000004,1635784.0
35.770936368,954686.0
35.730200441,917600.0
35.756558982,667351.0
35.785313754,741578.0
35.838030836,852383.0
35.770936368,473855.0
35.754162750999996,433460.0
35.816464757,501487.0
35.792502447,498005.0
35.787709985,853616.0
35.770936368,457130.0
35.816464757,472023.0
35.881162994,420660.0
35.876370531999996,295220.0
35.926691383000005,414392.0
35.948257462,539322.0
35.948257462,351937.0
35.917106459,277147.0
35.89554038,464673.0
35.943465,505621.0
35.89554038,467083.0
35.89554038,357925.0
35.905125304,434576.0
35.931483845,553058.0
35.950653693,1190590.0
35.974616003,1537687.0
36.171106945,1651642.0
36.15912579,1097948.0
36.137559711,929659.0
36.08723886,910866.0
36.094427553,595653.0
36.092031322,505882.0
36.108804939,565272.0
36.108804939,363299.0
36.123182325,451082.0
36.11120117,401847.0
36.149540866,517047.0
36.149540866,400083.0
36.151937097,399977.0
36.1830881,495535.0
36.283729801999996,1234172.0
36.259767491999995,640053.0
36.259767491999995,753536.0
36.20705041,691667.0
36.252578799,427955.0
36.250182568,297591.0
36.25497503,411980.0
36.228616489000004,378756.0
36.211842872,408055.0
36.197465486,570224.0
36.197465486,599707.0
36.173503176,1280191.0
36.187880562,2662331.0
36.367597886999995,1691320.0
36.240597644,1002936.0
36.219031565,772912.0
36.175899406999996,842822.0
36.202257948,1360308.0
36.089635091,530846.0
36.123182325,481682.0
36.144748404,334836.0
36.099220015,584074.0
36.15912579,295569.0
36.178295638,273743.0
36.197465486,277450.0
36.180691869,193126.0
36.173503176,221640.0
36.142352173,301380.0
36.13516348,241231.0
36.151937097,220362.0
36.163918251999995,205450.0
36.163918251999995,218541.0
36.154333328,277093.0
36.142352173,553701.0
36.096823784,414732.0
36.123182325,449421.0
36.144748404,404858.0
36.178295638,863326.0
36.163918251999995,1457809.0
36.11120117,1988527.0
36.012955699,3473256.0
35.948257462,2505450.0
35.866785608,1127021.0
35.885955456,639115.0
35.943465,1161082.0
35.955446155,941852.0
35.917106459,1446313.0
35.917106459,659862.0
35.938672538,575417.0
35.926691383000005,378482.0
35.984200926999996,475515.0
35.986597158,327983.0
35.996182082,301497.0
36.008163237,284371.0
36.051295395,463350.0
36.012955699,301275.0
35.986597158,366851.0
35.984200926999996,260812.0
35.96742731,400033.0
35.957842385999996,347452.0
35.974616003,346395.0
35.969823541,543475.0
35.979408465,344331.0
35.984200926999996,484399.0
35.984200926999996,707326.0
36.017748161,2212316.0
36.022540623000005,3217265.0
36.104012477,1126293.0
36.082446398,913174.0
36.216635334,1296878.0
36.233408951,858547.0
36.262163723,739638.0
36.266956185,678019.0
36.223824027,476496.0
36.199861717,693207.0
36.25497503,385712.0
36.259767491999995,340592.0
36.338843115,660616.0
36.369994118,481790.0
36.403541352,587316.0
36.405937583000004,452506.0
36.4227112,438195.0
36.429899893000005,324537.0
36.4227112,414872.0
36.408333814,593207.0
36.384371504,415162.0
36.360409194,312941.0
36.358012963,414508.0
36.381975273,410710.0
36.39874889,502064.0
36.44667351,1112701.0
36.511371747,1030255.0
36.528145364000004,1647155.0
36.511371747,3442608.0
36.750994847,2734814.0
36.827674239000004,1545861.0
36.83007047,944959.0
36.83007047,697744.0
36.789334543,598637.0
36.746202385,448625.0
36.808504391,677503.0
36.791730774,424084.0
36.858825241999995,827165.0
36.863617704,456349.0
36.837259163,458885.0
36.801315698,521017.0
36.791730774,326899.0
36.791730774,216987.0
36.772560926,331825.0
36.786938312,243896.0
36.777353388,405388.0
36.748598616,542500.0
36.736617461,574466.0
36.705466458000004,457887.0
36.676711686,382161.0
36.681504148,313976.0
36.703070227,307059.0
36.693485303,445942.0
36.681504148,633643.0
36.635975759000004,954260.0
36.650353145,1758444.0
36.885183783,1385318.0
36.750994847,789931.0
36.844447856,951203.0
36.885183783,882221.0
36.844447856,522253.0
36.772560926,647049.0
36.815693084,545608.0
36.80610816,472839.0
36.78214585,398917.0
36.78214585,338666.0
36.813296853000004,318000.0
36.849240318,434699.0
36.832466701,277159.0
36.842051625,301073.0
36.827674239000004,232793.0
36.80610816,223959.0
36.801315698,174121.0
36.803711929,228749.0
36.842051625,452248.0
36.851636549,342665.0
36.85403278,267381.0
36.849240318,408146.0
36.827674239000004,236751.0
36.834862932,306622.0
36.80610816,415753.0
36.78214585,843736.0
36.791730774,1828506.0
36.899561169,1902050.0
36.772560926,1338274.0
36.789334543,789514.0
36.820485546,637610.0
36.875598859,660946.0
36.870806396999996,509962.0
36.808504391,627919.0
36.750994847,540186.0
36.779749619,434054.0
36.772560926,292276.0
36.748598616,299965.0
36.755787309,403586.0
36.719843844,1425402.0
36.508975516,1523596.0
36.250182568,1841168.0
36.149540866,2915582.0
35.833238374000004,2934123.0
35.912313997,1753981.0
35.960238616999995,1576688.0
35.931483845,849171.0
35.91950269,921480.0
35.955446155,661484.0
35.960238616999995,829996.0
35.960238616999995,838175.0
36.041710471,969358.0
36.048899164,1636629.0
36.094427553,2768779.0
35.99138962,2136267.0
35.998578313,1071209.0
35.921898921,694989.0
35.988993389,700773.0
35.943465,553115.0
35.938672538,532292.0
35.907521535,636036.0
35.907521535,555775.0
35.885955456,395794.0
35.897936611,395318.0
35.962634848,440235.0
35.962634848,372216.0
35.957842385999996,478365.0
35.974616003,314683.0
35.965031079,287235.0
35.943465,222384.0
35.953049924,260174.0
35.955446155,419069.0
35.950653693,326138.0
35.941068769,260511.0
35.950653693,406454.0
35.926691383000005,320867.0
35.917106459,381442.0
35.893144149,743191.0
35.82365345,586884.0
35.833238374000004,1299233.0
35.82365345,1581822.0
36.022540623000005,1825894.0
35.993785851,1234368.0
35.857200684,1130456.0
35.742181596,779990.0
35.646332356,1228146.0
35.694256976,615506.0
35.687068283,453667.0
35.643936125,359897.0
35.72780421,471457.0
35.766143905999996,360335.0
35.663105973,376145.0
35.677483359,358930.0
35.682275821,252851.0
35.699049438,527409.0
35.665502204,325350.0
35.603200198,448538.0
35.67987959,532932.0
35.581634119,382282.0
35.567256733,389481.0
35.648728587,456112.0
35.658313510999996,594787.0
35.619973815,361163.0
35.663105973,454617.0
35.689464514,468673.0
35.701445669,547107.0
35.7038419,1347513.0
35.7038419,2629959.0
35.806879833,2007402.0
35.782917523,923552.0
35.718219286,864502.0
35.701445669,954597.0
35.754162750999996,1228556.0
35.780521291999996,775634.0
35.766143905999996,656714.0
35.708634362,841370.0
35.768540136999995,785964.0
35.696653207,565483.0
35.701445669,562518.0
35.782917523,399699.0
35.701445669,506331.0
35.713426824,507337.0
35.746974058,589577.0
35.72780421,481635.0
35.720615517,442312.0
35.725407979,419777.0
35.730200441,454695.0
35.782917523,992537.0
35.780521291999996,673436.0
35.782917523,582582.0
35.804483602,1013882.0
35.763747675,1046143.0
35.888351687,1721213.0
35.943465,2808477.0
35.998578313,1483843.0
38.279790225,12292441.0
38.085695514,6756532.0
37.965883964,4943282.0
37.882015879,5012300.0
37.709487247,3613426.0
37.69271363,2697711.0
37.704694785,2588266.0
37.697506092,2072178.0
37.819713873000005,1912225.0
37.877223416999996,1715744.0
37.846072414,1057632.0
37.848468645,826389.0
37.807732718000004,805912.0
37.709487247,1023189.0
37.661562626999995,1356124.0
37.661562626999995,1098623.0
37.656770165,845521.0
37.774185484,1229114.0
37.776581715,841926.0
37.846072414,954699.0
37.862846031,1117652.0
37.858053569,888127.0
37.951506578,1486449.0
37.879619648,1213521.0
38.21988445,1213445.0
37.843676183,2440681.0
37.719072171,2946737.0
37.671147551,2639643.0
37.54893977,1937906.0
37.443505606,1854322.0
37.374014906999996,1511414.0
37.414750834,954797.0
37.417147065,823489.0
37.577694541999996,1436550.0
37.539354846,786854.0
37.479449071,669378.0
37.424335758000005,563909.0
37.412354603000004,573211.0
37.383599831,572601.0
37.42912822,496776.0
37.376411138,404251.0
37.369222445,420727.0
37.311712901,765123.0
37.280561898,655001.0
37.350052597,590949.0
37.383599831,514423.0
37.457882991999995,506812.0
37.326090287,492259.0
37.30931667,468875.0
37.306920439,592570.0
37.366826214,752457.0
37.362033751999995,1514304.0
37.316505363000005,1535344.0
37.278165666999996,1477536.0
37.66875132,2353368.0
37.71667594,1700016.0
37.642392779,1520079.0
37.656770165,947831.0
37.680732475,1031633.0
37.582487004,1321147.0
37.606449314,777406.0
37.604053083000004,753236.0
37.59686439,425549.0
37.582487004,420993.0
37.512996305,392462.0
37.467467916,368399.0
37.450694299,572466.0
37.424335758000005,319368.0
37.424335758000005,376211.0
37.388392293,396976.0
37.421939527,370054.0
37.443505606,357998.0
37.443505606,327481.0
37.443505606,375265.0
37.393184755,285899.0
37.417147065,245756.0
37.448298068,331188.0
37.457882991999995,425057.0
37.431524451,664493.0
37.481845301999996,1464062.0
37.474656609,1528014.0
37.690317399,1706915.0
37.711883478000004,1200910.0
37.750223174,1066242.0
37.795751563,928656.0
37.78856287,674538.0
37.781374177,619993.0
37.776581715,518115.0
37.846072414,724558.0
37.853261107,594373.0
37.896393265,817301.0
37.903581958000004,476882.0
37.905978189,481651.0
37.853261107,530861.0
37.848468645,500744.0
37.858053569,346368.0
37.855657338,330829.0
37.858053569,301382.0
37.846072414,584092.0
37.872430955,408922.0
37.891600803,387821.0
37.968280195,747885.0
37.951506578,490758.0
37.970676426,620749.0
38.049752049,1015727.0
38.080903052,1285475.0
38.078506821,1564440.0
38.068921896999996,1666485.0
38.12403521,2088964.0
38.234261836,1584794.0
38.310941228000004,1635716.0
38.418771623000005,2479117.0
38.528998249000004,1943883.0
