high,volume
235.851099633,1643897.0
236.010532545,1380676.0
235.621914822,1443947.0
235.611950265,1175177.0
235.781347734,896919.0
235.811241405,815790.0
235.781347734,1081705.0
235.572092037,1004429.0
235.46248191,975874.0
235.36283634,1826243.0
234.944324946,1625567.0
235.313013555,3683880.0
235.35287178299998,1605575.0
235.253226213,974284.0
235.54219836599998,451640.0
235.56212748,594663.0
235.512304695,777671.0
235.89095786099998,899985.0
235.910886975,552198.0
235.86106419,940574.0
236.08028444400003,734830.0
236.06035533,881476.0
236.299504698,1345540.0
236.32939836900002,1501775.0
236.63829963599997,2753416.0
235.900922418,958304.0
236.1051958365,1961081.0
236.94221862450001,1689432.0
236.87744900400003,1931007.0
236.698086978,1268149.0
236.927271789,1064915.0
236.488831281,1424482.0
236.279575584,1667049.0
235.173509757,2448188.0
235.382765454,1562680.0
235.283119884,1337589.0
235.23329709900003,973102.0
235.432588239,979345.0
235.18247785830002,1298881.0
234.62047684349997,1706687.0
234.52581355200002,1193526.0
234.57563633700002,1011108.0
234.96425406,951204.0
235.253226213,893105.0
235.23329709900003,629145.0
235.153580643,833680.0
234.934360389,967305.0
234.33648696900002,1179235.0
233.878117347,1774581.0
233.66886165,1686018.0
233.927940132,1220731.0
234.047514816,2314872.0
234.19698317099997,825554.0
237.12656292900002,4186178.0
237.804152805,3091047.0
237.714471792,1906192.0
237.545074323,1664384.0
238.003443945,1356879.0
237.85397559,1328820.0
238.222664199,1381960.0
238.790643948,1844486.0
238.970005974,1610604.0
238.85043129,1057352.0
238.940112303,978590.0
239.019828759,1082655.0
239.31876546900003,1820550.0
238.98993508799998,995422.0
239.099545215,974600.0
239.43834015299998,1001167.0
239.34865914,1458711.0
238.999899645,1446188.0
238.999899645,1549672.0
239.21911989900002,943849.0
239.34865914,1335837.0
239.418411039,1085392.0
239.089580658,1274788.0
239.378552811,1238136.0
239.428375596,1828699.0
238.930147746,3490017.0
238.999899645,1058322.0
239.05968698700002,3061134.0
238.621246479,1958489.0
238.103089515,1856915.0
237.724436349,1993554.0
238.302380655,1176870.0
238.61128192200002,963034.0
238.720892049,868194.0
238.940112303,872345.0
238.960041417,1091419.0
238.78067939099998,513902.0
238.790643948,691323.0
238.55149458,746511.0
238.85043129,583236.0
238.930147746,699971.0
238.930147746,532262.0
239.099545215,602122.0
239.61770217900002,1169533.0
239.777135091,696570.0
239.956497117,926061.0
240.11593002900003,615769.0
240.175717371,866043.0
240.135859143,643157.0
240.14582369999997,838621.0
239.94653256,603028.0
240.394937625,1419538.0
240.70383889200002,2291485.0
240.82341357599998,824925.0
240.70383889200002,2192523.0
241.022704716,1589907.0
240.893165475,1772641.0
241.10242117200002,1926688.0
241.61061357900002,1181203.0
242.29816801200002,1675987.0
242.55724649400003,1661740.0
242.427707253,1550637.0
242.487494595,1150972.0
242.198522442,785630.0
242.268274341,1064063.0
242.487494595,625366.0
242.69675029200002,601197.0
242.876112318,738667.0
242.81632497599998,718007.0
243.055474344,766419.0
243.2697123195,811327.0
243.31455282599998,788746.0
243.284659155,889799.0
243.065438901,1331406.0
242.69675029200002,1311202.0
242.80636041900001,915391.0
243.065438901,1049584.0
243.294623712,1058096.0
243.31455282599998,1148181.0
243.20494269900001,2545822.0
242.577175608,956436.0
244.819200933,3245956.0
244.799271819,3139612.0
245.08824397200001,2457656.0
244.878988275,2743273.0
244.819200933,2173282.0
244.84909460400002,2082907.0
244.62987435,2017474.0
244.89891738900002,1070672.0
244.99856295900003,1187315.0
244.73948447700002,936343.0
244.82916549,1611463.0
244.93379333849998,773175.0
244.978633845,825690.0
244.87400599650002,509223.0
245.058350301,900562.0
245.04838574400003,504130.0
244.99856295900003,640067.0
244.749449034,747235.0
245.975089545,3223178.0
246.632750307,2292863.0
246.70748448450001,2473680.0
246.393600939,2706337.0
246.38363638200002,3243329.0
246.62278575,3703510.0
246.931687017,2701370.0
246.64998899061,3923958.0
245.69608194900002,1038337.0
242.06898320099998,5400952.0
241.690330035,3731121.0
242.27823889799998,1773492.0
242.46756548099998,1675783.0
242.726643963,2677557.0
242.24834522700002,2160212.0
242.1387351,2725074.0
241.291747755,1350007.0
240.853307247,1429789.0
240.265398384,1948693.0
240.165752814,1704561.0
239.199190785,2515454.0
238.66110470700002,2038775.0
237.893833818,2522676.0
237.405570525,2221301.0
237.93369204599998,1802422.0
237.62479077900002,1493360.0
237.2810135625,1617367.0
237.076740144,1958821.0
236.468902167,1585448.0
236.419079382,2139059.0
235.18347431400002,3119201.0
235.651808493,2592295.0
235.14361608599998,2846500.0
234.90446671799998,4362899.0
235.103757858,6153506.0
233.579180637,2577548.0
239.488162938,4420617.0
239.54795028,2351634.0
239.05968698700002,2198548.0
238.272486984,1994912.0
237.594897108,2232261.0
237.066775587,2727809.0
235.18347431400002,3065336.0
234.90446671799998,3505885.0
235.781347734,3167901.0
236.2945224195,1795130.0
236.807697105,1325829.0
236.61837052200002,1271851.0
235.94078064599998,1620650.0
235.37280089700002,1631492.0
235.342907226,1668274.0
234.28666418400002,1722811.0
233.878117347,2836305.0
233.04109455900002,3481084.0
232.88166164700002,3158505.0
232.762086963,2160872.0
233.838259119,3168952.0
233.63896797900003,1796956.0
234.68524646400002,2391616.0
236.1600009,3065866.0
233.99769203099999,3347087.0
235.572092037,3640019.0
235.44255279599997,1192881.0
232.75212240599998,3986606.0
233.28024392700001,2433390.0
234.356416083,2355268.0
234.236841399,1903163.0
233.63896797900003,1781875.0
234.05747937299998,1599337.0
234.39627431099998,1320966.0
234.43613253900003,1148154.0
234.406238868,1535458.0
234.29662874099998,1174683.0
235.16354520000002,1205641.0
235.37280089700002,1056688.0
235.32796039049998,1388414.0
235.611950265,935624.0
236.020497102,920265.0
236.209823685,932017.0
236.1600009,950048.0
236.179930014,806366.0
238.05326673,2758690.0
238.561459137,2203937.0
238.601317365,1518115.0
238.35220344,1442403.0
238.45184901,937421.0
238.202735085,1305016.0
237.405570525,1720149.0
237.79418824799998,2694934.0
237.913762932,837631.0
243.055474344,3475284.0
243.394269282,2015076.0
243.33448194,1696671.0
243.583595865,1697486.0
243.42416295299998,2397682.0
242.148699657,3035137.0
241.002775602,4483059.0
241.809904719,1916233.0
242.00919585900002,1796942.0
242.427707253,1504114.0
241.929479403,1331056.0
241.62057813599998,970977.0
242.617033836,1470738.0
242.64692750700002,741284.0
242.617033836,855330.0
242.67682117799998,631227.0
242.64692750700002,729148.0
242.43767181,863600.0
242.45760092400002,760433.0
242.746573077,1885711.0
242.527352823,1236850.0
242.06898320099998,1029355.0
241.949408517,1264561.0
241.301712312,1508132.0
241.959373074,2060334.0
241.799940162,3478250.0
242.1387351,952440.0
243.782887005,2479706.0
243.89249713200002,1575177.0
243.224871813,1505437.0
243.324517383,2082119.0
242.945864217,2820354.0
243.5985427005,1183353.0
243.673276878,1308651.0
243.53377308,894253.0
243.583595865,1751848.0
243.583595865,1067241.0
243.673276878,511415.0
243.593560422,554587.0
244.181469285,1268914.0
244.2562034625,810320.0
244.470441438,813168.0
244.55015789400002,731069.0
244.62489207150003,677149.0
244.609945236,542631.0
244.390724982,763677.0
244.27115029799998,761412.0
244.56012245099998,900599.0
244.46376518481003,783751.0
243.962249031,1139027.0
243.65334776400002,1205223.0
243.13519080000003,2222219.0
243.115261686,2226267.0
243.09533257200002,603387.0
243.055474344,1869458.0
243.175049028,1614853.0
243.26473004099998,1384580.0
243.065438901,982021.0
243.055474344,1686277.0
243.30458826900002,1230874.0
243.43412751,778555.0
243.673276878,962085.0
243.384304725,668432.0
243.175049028,764733.0
243.24390411687,750040.0
243.065438901,846218.0
243.03554523,774725.0
243.00565155900003,467939.0
243.155119914,494106.0
243.105297129,522025.0
243.42416295299998,472997.0
243.37932244650003,726729.0
243.374340168,778841.0
242.886076875,588767.0
243.055474344,694098.0
242.79539940630002,503903.0
242.53731738,987755.0
242.577175608,1043762.0
243.16508447099997,1876662.0
243.4191806745,1819235.0
243.593560422,533221.0
245.96512498799999,2262698.0
246.12455789999999,1939326.0
245.96014270950002,2216946.0
246.10462878599998,802046.0
245.975089545,884532.0
245.56156042950002,1206733.0
245.80569207599999,5301768.0
245.74590473400002,1008513.0
245.35728701099998,737813.0
245.1281022,565720.0
244.819200933,1073757.0
245.62633005,3039635.0
243.294623712,1259174.0
243.87256801799998,1233368.0
244.081823715,1027651.0
243.852638904,1097873.0
243.23483637,1209388.0
243.324517383,906734.0
243.13519080000003,1753372.0
242.45760092400002,1602215.0
242.86614776099998,1286422.0
243.31455282599998,1206491.0
243.414198396,1009776.0
243.952284474,1431508.0
243.862603461,1141789.0
243.992142702,4731638.0
243.743028777,1862739.0
243.65808136,2145666.0
243.94755634400002,1408199.0
244.766071816,1118492.0
244.835945088,937935.0
244.810990348,733545.0
244.90581836,753416.0
244.51652441599998,610750.0
244.835945088,574141.0
245.05554680000003,615467.0
245.165347656,373673.0
245.55464159999997,807598.0
245.70437004,827092.0
245.824152792,547187.0
246.05373640000002,846425.0
245.963899336,441977.0
245.81417089599998,455769.0
245.76426141599998,574056.0
245.94393554400003,315846.0
245.874062272,775214.0
245.973881232,319624.0
246.00382692,461768.0
246.35319328,929084.0
246.383138968,866748.0
246.15355536,1224303.0
245.81417089599998,1269982.0
246.383138968,1631208.0
246.433048448,638115.0
248.379518168,1881303.0
248.389500064,1309542.0
248.35955437599998,1249035.0
248.768812112,1103283.0
249.14812416,1300556.0
248.878612968,1018875.0
249.25792501599997,756910.0
249.677164648,981989.0
249.73705602400003,808278.0
249.776983608,858689.0
249.94667584,638828.0
250.026531008,717807.0
250.036512904,927495.0
249.97662152799998,480992.0
250.206205136,469196.0
250.435788744,759196.0
250.64540856,851197.0
250.69531804,1217647.0
250.54558959999997,1737462.0
250.166277552,613386.0
250.28606030400002,1693890.0
249.98161247599998,974368.0
249.74703792,1062676.0
249.617273272,1378827.0
248.94848624,1602387.0
248.98841382400002,2827744.0
248.53922850400002,759231.0
248.868631072,2353481.0
248.629065568,2947600.0
246.283320008,2418203.0
246.58277688799998,1586064.0
246.572794992,1851135.0
245.774243312,1397900.0
245.50473212,1856289.0
244.13721236799998,2129611.0
244.16715805599998,2267332.0
242.67985555200002,2338202.0
243.12904087200002,1684098.0
243.518334816,1467630.0
243.678045152,939930.0
244.047375304,1021795.0
244.40672356,1022889.0
244.48657872799998,1190811.0
243.40853396,1066072.0
243.30871499999998,1242148.0
243.438479648,1639535.0
243.737936528,1086475.0
243.90762876,1317164.0
243.49837102400002,942847.0
243.538298608,1396744.0
244.42668735200002,1415086.0
244.017429616,1368873.0
244.42668735200002,3076441.0
243.35862448,1085572.0
243.937574448,4177813.0
242.12086937599997,2688617.0
242.849547784,2071088.0
243.747918424,2292472.0
243.80780980000003,1425091.0
243.8367572984,1316405.0
243.52831671200002,1439093.0
243.59818998400002,917659.0
243.44846154400003,1346795.0
243.4604398192,541417.0
244.11724857599998,972173.0
244.51652441599998,986975.0
244.326868392,992861.0
244.34683218400002,589360.0
243.812800748,496064.0
244.00245677200002,444947.0
244.127230472,595998.0
244.20708564,379977.0
243.92759255200002,595298.0
243.85771928,547504.0
243.338660688,765756.0
243.44846154400003,666299.0
244.476596832,1585982.0
245.265166616,1643465.0
245.444840744,1571179.0
245.804189,2275195.0
245.894026064,789476.0
245.51471401599997,1953510.0
244.54107988016003,2468886.0
244.06733909599998,1716260.0
242.540109008,2797500.0
242.02105041599998,3265080.0
241.21251684,2504749.0
242.15081506400003,3773373.0
242.21070644,2169943.0
242.52014521599997,1474283.0
243.069149496,2157658.0
242.90943916,1287596.0
241.67168405599998,1354349.0
241.52195561599999,1108487.0
241.57186509599998,1172762.0
242.230670232,888506.0
242.21070644,896890.0
242.36043488,1098475.0
242.06097799999998,761755.0
242.031032312,1566895.0
241.56188319999998,1274063.0
241.152625464,1427861.0
240.813241,1184257.0
241.03284271200002,1072069.0
240.803259104,1519219.0
240.853168584,2026069.0
241.342281488,5128871.0
239.904888464,2243698.0
239.86496088,3370956.0
238.26785752,3098769.0
239.49563072799998,2536121.0
240.01468932,1395997.0
240.47385653599997,1944423.0
240.783295312,1074691.0
240.32412809599998,1082009.0
240.933023752,1475920.0
241.03284271200002,926466.0
241.12267977599998,1150319.0
241.551901304,962854.0
241.61179268,917774.0
241.7495428448,479814.0
241.681665952,415452.0
241.62177457599998,381245.0
241.601810784,391796.0
241.781484912,739042.0
242.02105041599998,664776.0
241.85135818400002,539543.0
241.781484912,610531.0
241.651720264,445458.0
241.641738368,1140715.0
241.102715984,846204.0
241.01287892,870187.0
241.48202803200002,1105975.0
242.001086624,2168830.0
242.400362464,840423.0
243.727954632,1877693.0
244.37677787200002,2354852.0
244.556452,1308363.0
244.65627096,1078588.0
244.69619854400003,924533.0
244.95572784,1032264.0
245.35500368,1713366.0
245.64447866400002,984204.0
245.424876952,769887.0
245.474786432,572779.0
245.824152792,864444.0
246.812360496,1026141.0
245.923971752,1207731.0
245.265166616,392703.0
245.36498557599998,696631.0
245.115438176,756005.0
245.24520282400002,628466.0
245.30509419999998,492923.0
245.235220928,552537.0
245.45482264,1524855.0
245.794207104,1551150.0
245.983863128,1706467.0
245.998835972,1296180.0
246.223428632,1099417.0
246.383138968,1591381.0
247.72071303200002,5123334.0
247.491129424,2286934.0
248.244762572,3101385.0
247.730694928,1760176.0
248.19984404,1779380.0
248.509282816,927023.0
249.003386668,1125860.0
248.868631072,796369.0
249.14812416,978464.0
249.357743976,1540098.0
249.020854986,1802706.0
249.317816392,927606.0
249.48750862400001,556729.0
249.637237064,893643.0
250.076440488,853012.0
249.986603424,1356234.0
249.781974556,855443.0
249.677164648,867080.0
249.986603424,873016.0
249.88678446400002,496512.0
250.23615082400002,809316.0
250.156295656,565985.0
250.256114616,822591.0
250.04649480000003,588975.0
250.475716328,1429675.0
250.725263728,880549.0
250.99477492,1274742.0
251.06464819200002,2958419.0
250.09640428,682879.0
253.54015840000002,2495045.0
253.759760112,1529921.0
253.809669592,1674812.0
253.62999546400002,1169141.0
253.19079204,1905926.0
253.380448064,1276890.0
252.68171534400003,1177374.0
252.402222256,1118132.0
252.60186017599997,978477.0
252.95122653599998,725641.0
252.90131705599998,1053628.0
253.100954976,801084.0
253.09097308,448202.0
253.061027392,888703.0
253.0410636,428122.0
253.24070152,855150.0
253.30059289599998,584678.0
253.250683416,661368.0
252.961208432,927728.0
253.21075583200002,533189.0
253.280629104,446816.0
253.330538584,530208.0
253.380448064,812448.0
252.99115412,643224.0
252.89802303032002,1515416.0
252.422186048,2860721.0
251.84323608,1190188.0
255.70622983200002,2228103.0
256.105505672,1329854.0
256.73436512,2665268.0
256.654509952,1242112.0
257.013858208,1024749.0
257.43309784,1159348.0
258.061957288,827036.0
258.29154089599996,1077542.0
258.451251232,1711561.0
258.441269336,1011185.0
257.97212022400004,880858.0
257.93219264,1010248.0
257.702609032,802724.0
257.877292212,525245.0
257.802427992,954211.0
257.44307973599996,779445.0
257.592808176,605587.0
257.542898696,579324.0
257.273387504,1378142.0
256.674473744,1582745.0
257.143622856,1535081.0
257.07374958400004,696769.0
257.12365906400004,1018897.0
257.2833694,1020720.0
257.642717656,1040160.0
258.08192108,2274600.0
258.02202970400003,942618.0
258.5311064,3347779.0
258.93038224,2640014.0
259.289730496,1713651.0
259.798807192,2380973.0
259.87866236,1687139.0
259.848716672,1166348.0
260.218046824,1270375.0
260.41768474400004,903402.0
260.337829576,912851.0
259.968499424,1203598.0
259.72893392,1077274.0
259.01522835599997,868350.0
259.100074472,817392.0
258.92040034400003,730793.0
259.13002016,990324.0
258.640907256,861127.0
258.87049086400003,508189.0
258.96032792799997,551718.0
258.461233128,737494.0
259.529296,825765.0
258.0320116,1119639.0
257.722572824,883369.0
257.852337472,1302856.0
257.642717656,1378477.0
257.652699552,1286745.0
257.26340560799997,2633586.0
256.165397048,765036.0
258.5311064,1942953.0
258.890454656,1281668.0
259.149983952,1098576.0
259.09009257599996,1062476.0
258.910418448,752806.0
258.87049086400003,620588.0
258.910418448,1330533.0
258.05197539200003,2307349.0
257.48300732,1021740.0
