time,high,volume
2018-06-06 15:15:00,62.415088192,517535.0
2018-06-06 15:30:00,62.415088192,573115.0
2018-06-06 15:45:00,62.451673824,946917.0
2018-06-06 16:00:00,62.442527416000004,1599388.0
2018-06-07 09:30:00,63.055336751999995,1018026.0
2018-06-07 09:45:00,63.009604712,739048.0
2018-06-07 10:00:00,63.101068792,1008948.0
2018-06-07 10:15:00,63.027897528000004,632492.0
2018-06-07 10:30:00,63.01875112,708403.0
2018-06-07 10:45:00,62.991311896000006,418199.0
2018-06-07 11:00:00,63.09192238399999,490901.0
2018-06-07 11:15:00,63.09192238399999,358811.0
2018-06-07 11:30:00,63.09192238399999,395572.0
2018-06-07 11:45:00,63.06448316,416138.0
2018-06-07 12:00:00,63.000458304,387641.0
2018-06-07 12:15:00,62.963872672,316146.0
2018-06-07 12:30:00,62.86326218399999,502309.0
2018-06-07 12:45:00,62.771798104,314469.0
2018-06-07 13:00:00,62.780944512,252643.0
2018-06-07 13:15:00,62.680334024,388044.0
2018-06-07 13:30:00,62.60716276,1428595.0
2018-06-07 13:45:00,62.552284312,681453.0
2018-06-07 14:00:00,62.60716276,601786.0
2018-06-07 14:15:00,62.643748392,438749.0
2018-06-07 14:30:00,62.598016351999995,293015.0
2018-06-07 14:45:00,62.680334024,377632.0
2018-06-07 15:00:00,62.643748392,354875.0
2018-06-07 15:15:00,62.62545557600001,317786.0
2018-06-07 15:30:00,62.716919656,553696.0
2018-06-07 15:45:00,62.69862684,811093.0
2018-06-07 16:00:00,62.662041208000005,1286106.0
2018-06-08 09:30:00,62.579723536,750829.0
2018-06-08 09:45:00,62.28703848,507392.0
2018-06-08 10:00:00,62.369356151999995,413871.0
2018-06-08 10:15:00,62.323624112,526221.0
2018-06-08 10:30:00,62.387648968,753162.0
2018-06-08 10:45:00,62.671187616000005,343699.0
2018-06-08 11:00:00,62.643748392,292384.0
2018-06-08 11:15:00,62.570577128000004,268616.0
2018-06-08 11:30:00,62.415088192,265459.0
2018-06-08 11:45:00,62.524845088,224737.0
2018-06-08 12:00:00,62.51569868,331536.0
2018-06-08 12:15:00,62.552284312,616670.0
2018-06-08 12:30:00,62.56143072,275269.0
2018-06-08 12:45:00,62.442527416000004,223278.0
2018-06-08 13:00:00,62.433381008000005,240636.0
2018-06-08 13:15:00,62.341916928,257822.0
2018-06-08 13:30:00,62.424234600000005,229331.0
2018-06-08 13:45:00,62.460820231999996,351341.0
2018-06-08 14:00:00,62.497405863999994,228149.0
2018-06-08 14:15:00,62.524845088,270657.0
2018-06-08 14:30:00,62.60716276,242905.0
2018-06-08 14:45:00,62.60716276,268237.0
2018-06-08 15:00:00,62.588869943999995,168211.0
2018-06-08 15:15:00,62.588869943999995,261570.0
2018-06-08 15:30:00,62.643748392,289155.0
2018-06-08 15:45:00,62.643748392,668292.0
2018-06-08 16:00:00,62.62545557600001,1713304.0
2018-06-11 09:30:00,63.101068792,789522.0
2018-06-11 09:45:00,63.101068792,540408.0
2018-06-11 10:00:00,63.238264912,827488.0
2018-06-11 10:15:00,63.265704136000004,403436.0
2018-06-11 10:30:00,63.219972096000006,335490.0
2018-06-11 10:45:00,63.073629568,756781.0
2018-06-11 11:00:00,62.872408592,713334.0
2018-06-11 11:15:00,62.680334024,523305.0
2018-06-11 11:30:00,62.69862684,386321.0
2018-06-11 11:45:00,62.808383736,273687.0
2018-06-11 12:00:00,62.780944512,257852.0
2018-06-11 12:15:00,62.799237328000004,361060.0
2018-06-11 12:30:00,62.762651696000006,238004.0
2018-06-11 12:45:00,62.735212472,283255.0
2018-06-11 13:00:00,62.671187616000005,319205.0
2018-06-11 13:15:00,62.634601984,319312.0
2018-06-11 13:30:00,62.588869943999995,188055.0
2018-06-11 13:45:00,62.579723536,298549.0
2018-06-11 14:00:00,62.479113048,281688.0
2018-06-11 14:15:00,62.46996664,285764.0
2018-06-11 14:30:00,62.451673824,366682.0
2018-06-11 14:45:00,62.39679537600001,457054.0
2018-06-11 15:00:00,62.442527416000004,433940.0
2018-06-11 15:15:00,62.51569868,510090.0
2018-06-11 15:30:00,62.570577128000004,603136.0
2018-06-11 15:45:00,62.579723536,1124667.0
2018-06-11 16:00:00,62.369356151999995,325686.0
2018-06-12 09:30:00,62.643748392,645125.0
2018-06-12 09:45:00,62.69862684,434138.0
2018-06-12 10:00:00,62.716919656,387387.0
2018-06-12 10:15:00,62.6528948,533276.0
2018-06-12 10:30:00,62.460820231999996,942770.0
2018-06-12 10:45:00,62.341916928,335451.0
2018-06-12 11:00:00,62.369356151999995,322911.0
2018-06-12 11:15:00,62.415088192,284752.0
2018-06-12 11:30:00,62.56143072,278989.0
2018-06-12 11:45:00,62.552284312,279690.0
2018-06-12 12:00:00,62.524845088,232118.0
2018-06-12 12:15:00,62.46996664,245497.0
2018-06-12 12:30:00,62.341916928,254654.0
2018-06-12 12:45:00,62.296184888,421727.0
2018-06-12 13:00:00,62.28703848,482668.0
2018-06-12 13:15:00,62.213867216000004,422177.0
2018-06-12 13:30:00,62.113256728,372076.0
2018-06-12 13:45:00,62.01264624,368787.0
2018-06-12 14:00:00,62.05837828,346141.0
2018-06-12 14:15:00,62.021792648,596780.0
2018-06-12 14:30:00,61.893742936,462969.0
2018-06-12 14:45:00,61.866303712,597859.0
2018-06-12 15:00:00,61.866303712,589221.0
2018-06-12 15:15:00,61.848010896000005,422637.0
2018-06-12 15:30:00,61.902889343999995,576540.0
2018-06-12 15:45:00,61.92118216,999814.0
2018-06-12 16:00:00,61.87545012,1101147.0
2018-06-13 09:30:00,62.131549543999995,750223.0
2018-06-13 09:45:00,61.866303712,686476.0
2018-06-13 10:00:00,61.719961184,556796.0
2018-06-13 10:15:00,61.78398604,368124.0
2018-06-13 10:30:00,61.902889343999995,497728.0
2018-06-13 10:45:00,61.802278856,497314.0
2018-06-13 11:00:00,61.774839631999996,816489.0
2018-06-13 11:15:00,61.683375552,412320.0
2018-06-13 11:30:00,61.793132448,302638.0
2018-06-13 11:45:00,61.82971808,316545.0
2018-06-13 12:00:00,61.893742936,591851.0
2018-06-13 12:15:00,61.893742936,229861.0
2018-06-13 12:30:00,61.884596528,189011.0
2018-06-13 12:45:00,61.884596528,207939.0
2018-06-13 13:00:00,61.81142526399999,226964.0
2018-06-13 13:15:00,61.93947497600001,284953.0
2018-06-13 13:30:00,61.92118216,252438.0
2018-06-13 13:45:00,61.893742936,469670.0
2018-06-13 14:00:00,62.415088192,1136338.0
2018-06-13 14:15:00,62.259599256,643659.0
2018-06-13 14:30:00,62.570577128000004,1248773.0
2018-06-13 14:45:00,62.451673824,682630.0
2018-06-13 15:00:00,62.094963912,763810.0
2018-06-13 15:15:00,62.076671096000005,589264.0
2018-06-13 15:30:00,61.92118216,791731.0
2018-06-13 15:45:00,61.81142526399999,1582086.0
2018-06-13 16:00:00,61.665082736,2047473.0
2018-06-14 09:30:00,61.838864488,2332037.0
2018-06-14 09:45:00,61.061419808000004,1266240.0
2018-06-14 10:00:00,61.180323111999996,873367.0
2018-06-14 10:15:00,61.35410486399999,825271.0
2018-06-14 10:30:00,61.23520156,642614.0
2018-06-14 10:45:00,61.152883888000005,756677.0
2018-06-14 11:00:00,60.905930872,1017219.0
2018-06-14 11:15:00,60.695563488000005,858776.0
2018-06-14 11:30:00,60.750441936,957657.0
2018-06-14 11:45:00,60.741295528,627526.0
2018-06-14 12:00:00,60.704709896000004,550011.0
2018-06-14 12:15:00,60.540074552,845536.0
2018-06-14 12:30:00,60.576660184,629355.0
2018-06-14 12:45:00,60.421171248,789353.0
2018-06-14 13:00:00,60.558367368,958326.0
2018-06-14 13:15:00,60.613245816,513987.0
2018-06-14 13:30:00,60.805320384,549250.0
2018-06-14 13:45:00,60.796173976000006,391476.0
2018-06-14 14:00:00,60.73214912,350410.0
2018-06-14 14:15:00,60.713856304,406816.0
2018-06-14 14:30:00,60.704709896000004,397388.0
2018-06-14 14:45:00,60.695563488000005,460102.0
2018-06-14 15:00:00,60.68641708,576793.0
2018-06-14 15:15:00,60.65897785600001,352012.0
2018-06-14 15:30:00,60.64068504,701164.0
2018-06-14 15:45:00,60.64068504,1738627.0
2018-06-14 16:00:00,60.521781736,3315159.0
2018-06-15 09:30:00,60.65897785600001,4736749.0
2018-06-15 09:45:00,60.521781736,1138718.0
2018-06-15 10:00:00,60.238243088000004,819085.0
2018-06-15 10:15:00,60.082754152,837461.0
2018-06-15 10:30:00,60.037022111999995,1147738.0
2018-06-15 10:45:00,60.357146392,1067322.0
2018-06-15 11:00:00,60.50348892,638122.0
2018-06-15 11:15:00,60.357146392,380011.0
2018-06-15 11:30:00,60.27482872,495529.0
2018-06-15 11:45:00,60.293121536,566882.0
2018-06-15 12:00:00,60.283975128,517863.0
2018-06-15 12:15:00,60.402878432,362362.0
2018-06-15 12:30:00,60.384585616,378194.0
2018-06-15 12:45:00,60.476049696000004,367206.0
2018-06-15 13:00:00,60.54922096,340545.0
2018-06-15 13:15:00,60.567513776000006,310073.0
2018-06-15 13:30:00,60.50348892,342883.0
2018-06-15 13:45:00,60.50348892,434037.0
2018-06-15 14:00:00,60.567513776000006,378888.0
2018-06-15 14:15:00,60.77788116,603031.0
2018-06-15 14:30:00,60.933370096000004,669278.0
2018-06-15 14:45:00,60.88763805600001,408219.0
2018-06-15 15:00:00,60.896784464,543273.0
2018-06-15 15:15:00,60.905930872,622746.0
2018-06-15 15:30:00,60.933370096000004,994520.0
2018-06-15 15:45:00,60.88763805600001,2248891.0
2018-06-15 16:00:00,60.695563488000005,7220321.0
2018-06-18 09:30:00,60.32056076,850601.0
2018-06-18 09:45:00,60.622392223999995,924263.0
2018-06-18 10:00:00,60.613245816,426804.0
2018-06-18 10:15:00,60.668124264,599254.0
2018-06-18 10:30:00,60.8236132,843142.0
2018-06-18 10:45:00,60.814466792,489096.0
2018-06-18 11:00:00,60.851052423999995,516639.0
2018-06-18 11:15:00,60.805320384,421881.0
2018-06-18 11:30:00,60.723002711999996,362547.0
2018-06-18 11:45:00,60.796173976000006,338879.0
2018-06-18 12:00:00,60.796173976000006,352869.0
2018-06-18 12:15:00,60.796173976000006,451276.0
2018-06-18 12:30:00,60.8236132,303251.0
2018-06-18 12:45:00,60.805320384,243944.0
2018-06-18 13:00:00,60.878491648,241275.0
2018-06-18 13:15:00,60.969955728,255110.0
2018-06-18 13:30:00,60.942516504,153354.0
2018-06-18 13:45:00,60.942516504,212662.0
2018-06-18 14:00:00,60.988248543999994,274737.0
2018-06-18 14:15:00,61.015687768,235198.0
2018-06-18 14:30:00,60.988248543999994,381180.0
2018-06-18 14:45:00,60.905930872,286838.0
2018-06-18 15:00:00,60.851052423999995,314219.0
2018-06-18 15:15:00,60.91507728,237979.0
2018-06-18 15:30:00,60.969955728,399033.0
2018-06-18 15:45:00,61.088859031999995,990867.0
2018-06-18 16:00:00,61.107151848,2290090.0
2018-06-19 09:30:00,60.585806592,1021514.0
2018-06-19 09:45:00,60.567513776000006,883342.0
2018-06-19 10:00:00,60.50348892,621313.0
2018-06-19 10:15:00,60.65897785600001,759097.0
2018-06-19 10:30:00,60.64068504,855222.0
2018-06-19 10:45:00,60.805320384,914377.0
2018-06-19 11:00:00,60.796173976000006,361522.0
2018-06-19 11:15:00,60.933370096000004,423909.0
2018-06-19 11:30:00,60.896784464,345755.0
2018-06-19 11:45:00,60.91507728,676961.0
2018-06-19 12:00:00,60.86934524,381808.0
2018-06-19 12:15:00,60.88763805600001,219323.0
2018-06-19 12:30:00,60.841906016,423710.0
2018-06-19 12:45:00,60.723002711999996,372583.0
2018-06-19 13:00:00,60.841906016,293906.0
2018-06-19 13:15:00,60.88763805600001,236000.0
2018-06-19 13:30:00,60.851052423999995,403167.0
2018-06-19 13:45:00,60.997394952,367987.0
2018-06-19 14:00:00,61.107151848,427749.0
2018-06-19 14:15:00,61.0522734,457878.0
2018-06-19 14:30:00,61.12544466399999,608023.0
2018-06-19 14:45:00,61.18946952,473078.0
2018-06-19 15:00:00,61.180323111999996,334459.0
2018-06-19 15:15:00,61.171176704,440987.0
2018-06-19 15:30:00,61.18946952,595496.0
2018-06-19 15:45:00,61.198615928,1339160.0
2018-06-19 16:00:00,61.18946952,1815187.0
2018-06-20 09:30:00,62.14984236,1943221.0
2018-06-20 09:45:00,62.049231872,885947.0
2018-06-20 10:00:00,61.866303712,727027.0
2018-06-20 10:15:00,61.674229143999995,689211.0
2018-06-20 10:30:00,61.729107592,534013.0
2018-06-20 10:45:00,61.747400408000004,374748.0
2018-06-20 11:00:00,61.69252196,491045.0
2018-06-20 11:15:00,61.701668368,459850.0
2018-06-20 11:30:00,61.71081477600001,397694.0
2018-06-20 11:45:00,61.71081477600001,391383.0
2018-06-20 12:00:00,61.628497104,338874.0
2018-06-20 12:15:00,61.546179431999995,267687.0
2018-06-20 12:30:00,61.546179431999995,341957.0
2018-06-20 12:45:00,61.628497104,463523.0
2018-06-20 13:00:00,61.591911472,294959.0
2018-06-20 13:15:00,61.564472248,233853.0
2018-06-20 13:30:00,61.573618656,246587.0
2018-06-20 13:45:00,61.637643512,203959.0
2018-06-20 14:00:00,61.60105788,302292.0
2018-06-20 14:15:00,61.665082736,353270.0
2018-06-20 14:30:00,61.756546816000004,444234.0
2018-06-20 14:45:00,61.820571672,430244.0
2018-06-20 15:00:00,61.774839631999996,402802.0
2018-06-20 15:15:00,61.848010896000005,373505.0
2018-06-20 15:30:00,61.848010896000005,523051.0
2018-06-20 15:45:00,61.78398604,1316888.0
2018-06-20 16:00:00,61.71081477600001,2264213.0
2018-06-21 09:30:00,61.866303712,1065149.0
2018-06-21 09:45:00,61.820571672,723484.0
2018-06-21 10:00:00,61.655936328,981145.0
2018-06-21 10:15:00,61.32666564,589676.0
2018-06-21 10:30:00,61.344958456,523699.0
2018-06-21 10:45:00,61.216908743999994,556838.0
2018-06-21 11:00:00,61.216908743999994,544762.0
2018-06-21 11:15:00,61.473008168,563922.0
2018-06-21 11:30:00,61.665082736,551953.0
2018-06-21 11:45:00,61.848010896000005,565039.0
2018-06-21 12:00:00,61.820571672,488392.0
2018-06-21 12:15:00,61.957767792,397992.0
2018-06-21 12:30:00,62.01264624,433133.0
2018-06-21 12:45:00,62.049231872,361224.0
2018-06-21 13:00:00,61.985207016000004,387796.0
2018-06-21 13:15:00,62.14984236,422008.0
2018-06-21 13:30:00,62.213867216000004,750122.0
2018-06-21 13:45:00,62.259599256,565149.0
2018-06-21 14:00:00,62.277892072,463945.0
2018-06-21 14:15:00,62.14984236,329358.0
2018-06-21 14:30:00,62.158988768,411176.0
2018-06-21 14:45:00,62.076671096000005,295712.0
2018-06-21 15:00:00,62.158988768,475572.0
2018-06-21 15:15:00,62.10411032,611335.0
2018-06-21 15:30:00,61.976060608000004,756186.0
2018-06-21 15:45:00,61.93947497600001,1250817.0
2018-06-21 16:00:00,61.930328568,1347627.0
2018-06-22 09:30:00,62.387648968,1221996.0
2018-06-22 09:45:00,62.113256728,586036.0
2018-06-22 10:00:00,62.223013624,732028.0
2018-06-22 10:15:00,62.213867216000004,602644.0
2018-06-22 10:30:00,61.976060608000004,537764.0
2018-06-22 10:45:00,61.902889343999995,403213.0
2018-06-22 11:00:00,62.01264624,288324.0
2018-06-22 11:15:00,61.902889343999995,320856.0
2018-06-22 11:30:00,61.985207016000004,314164.0
2018-06-22 11:45:00,62.021792648,244029.0
2018-06-22 12:00:00,61.957767792,256040.0
2018-06-22 12:15:00,61.92118216,188050.0
2018-06-22 12:30:00,61.774839631999996,278071.0
2018-06-22 12:45:00,61.637643512,255999.0
2018-06-22 13:00:00,61.69252196,333219.0
2018-06-22 13:15:00,61.747400408000004,293394.0
2018-06-22 13:30:00,61.756546816000004,180798.0
2018-06-22 13:45:00,61.802278856,224766.0
2018-06-22 14:00:00,61.793132448,233613.0
2018-06-22 14:15:00,61.729107592,293252.0
2018-06-22 14:30:00,61.674229143999995,241231.0
2018-06-22 14:45:00,61.69252196,211755.0
2018-06-22 15:00:00,61.64678992,268342.0
2018-06-22 15:15:00,61.55532584,323644.0
2018-06-22 15:30:00,61.537033023999996,777813.0
2018-06-22 15:45:00,61.619350696000005,1440210.0
2018-06-22 16:00:00,61.500447392,4551452.0
2018-06-25 09:30:00,61.171176704,1244092.0
2018-06-25 09:45:00,61.033980584,1055515.0
2018-06-25 10:00:00,60.64068504,1510009.0
2018-06-25 10:15:00,60.68641708,582004.0
2018-06-25 10:30:00,60.723002711999996,967715.0
2018-06-25 10:45:00,60.695563488000005,686999.0
2018-06-25 11:00:00,60.613245816,675235.0
2018-06-25 11:15:00,60.485196103999996,726219.0
2018-06-25 11:30:00,60.283975128,847800.0
2018-06-25 11:45:00,60.247389496000004,486797.0
2018-06-25 12:00:00,60.055314928,996890.0
2018-06-25 12:15:00,60.055314928,620015.0
2018-06-25 12:30:00,60.146779008,482107.0
2018-06-25 12:45:00,60.32056076,415273.0
2018-06-25 13:00:00,60.32056076,361322.0
2018-06-25 13:15:00,60.210803864,481335.0
2018-06-25 13:30:00,60.338853576000005,388078.0
2018-06-25 13:45:00,60.45775688,709089.0
2018-06-25 14:00:00,60.357146392,319344.0
2018-06-25 14:15:00,60.265682311999996,316218.0
2018-06-25 14:30:00,60.20165745600001,391276.0
2018-06-25 14:45:00,59.95470444,602411.0
2018-06-25 15:00:00,60.009582888000004,530294.0
2018-06-25 15:15:00,60.037022111999995,640271.0
2018-06-25 15:30:00,60.375439208,1135006.0
2018-06-25 15:45:00,60.238243088000004,2011493.0
2018-06-25 16:00:00,60.18336464,1300146.0
2018-06-26 09:30:00,60.09190056,2153608.0
2018-06-26 09:45:00,59.570555303999996,1673666.0
2018-06-26 10:00:00,59.296163064,2106632.0
2018-06-26 10:15:00,59.671165792,1583613.0
2018-06-26 10:30:00,59.652872976000005,882374.0
2018-06-26 10:45:00,59.753483464,566276.0
2018-06-26 11:00:00,59.899825992,756846.0
2018-06-26 11:15:00,59.95470444,433173.0
2018-06-26 11:30:00,59.908972399999996,423776.0
2018-06-26 11:45:00,59.872386768,390666.0
2018-06-26 12:00:00,59.908972399999996,421852.0
2018-06-26 12:15:00,59.945558032,388448.0
2018-06-26 12:30:00,60.037022111999995,373774.0
2018-06-26 12:45:00,60.055314928,311473.0
2018-06-26 13:00:00,60.238243088000004,527394.0
2018-06-26 13:15:00,60.22909668,346339.0
2018-06-26 13:30:00,60.27482872,279415.0
2018-06-26 13:45:00,60.256535903999996,329482.0
2018-06-26 14:00:00,60.393732023999995,489277.0
2018-06-26 14:15:00,60.604099408,570401.0
2018-06-26 14:30:00,60.64068504,586299.0
2018-06-26 14:45:00,60.741295528,837255.0
2018-06-26 15:00:00,60.713856304,745257.0
2018-06-26 15:15:00,60.677270672,602560.0
2018-06-26 15:30:00,60.997394952,1620534.0
2018-06-26 15:45:00,60.851052423999995,1848985.0
2018-06-26 16:00:00,60.723002711999996,1091832.0
2018-06-27 09:30:00,60.979102136,1253372.0
2018-06-27 09:45:00,61.527886616,1222679.0
2018-06-27 10:00:00,61.58276506399999,1166266.0
2018-06-27 10:15:00,61.482154576000006,840383.0
2018-06-27 10:30:00,61.665082736,734656.0
2018-06-27 10:45:00,61.793132448,847716.0
2018-06-27 11:00:00,61.637643512,1007154.0
2018-06-27 11:15:00,61.344958456,844655.0
2018-06-27 11:30:00,61.32666564,517955.0
2018-06-27 11:45:00,61.262640784,403681.0
2018-06-27 12:00:00,61.280933600000004,329235.0
2018-06-27 12:15:00,61.335812048,329726.0
2018-06-27 12:30:00,61.226055152,541338.0
2018-06-27 12:45:00,61.043126992,339531.0
2018-06-27 13:00:00,60.91507728,722624.0
2018-06-27 13:15:00,60.668124264,776275.0
2018-06-27 13:30:00,60.604099408,399055.0
2018-06-27 13:45:00,60.594953000000004,464064.0
2018-06-27 14:00:00,60.558367368,456842.0
2018-06-27 14:15:00,60.50348892,538405.0
2018-06-27 14:30:00,60.50348892,543426.0
2018-06-27 14:45:00,60.466903288000005,635111.0
2018-06-27 15:00:00,60.146779008,706911.0
2018-06-27 15:15:00,60.27482872,798181.0
2018-06-27 15:30:00,60.256535903999996,906446.0
2018-06-27 15:45:00,60.219950272,1510896.0
2018-06-27 16:00:00,60.055314928,1553059.0
2018-06-28 09:30:00,60.677270672,1188383.0
2018-06-28 09:45:00,60.485196103999996,1099271.0
2018-06-28 10:00:00,60.32056076,725471.0
2018-06-28 10:15:00,60.393732023999995,812757.0
2018-06-28 10:30:00,60.45775688,831047.0
2018-06-28 10:45:00,60.73214912,740024.0
2018-06-28 11:00:00,60.814466792,742278.0
2018-06-28 11:15:00,60.969955728,648512.0
2018-06-28 11:30:00,60.988248543999994,540153.0
2018-06-28 11:45:00,60.96080932,639698.0
2018-06-28 12:00:00,61.0522734,594733.0
2018-06-28 12:15:00,60.91507728,1050188.0
2018-06-28 12:30:00,60.924223688000005,443937.0
2018-06-28 12:45:00,61.107151848,577032.0
2018-06-28 13:00:00,61.134591072,459080.0
2018-06-28 13:15:00,61.088859031999995,352393.0
2018-06-28 13:30:00,61.116298256,399658.0
2018-06-28 13:45:00,61.280933600000004,479171.0
2018-06-28 14:00:00,61.390690496000005,654673.0
2018-06-28 14:15:00,61.363251272,401085.0
2018-06-28 14:30:00,61.399836904,399973.0
2018-06-28 14:45:00,61.262640784,425529.0
2018-06-28 15:00:00,61.317519231999995,604973.0
2018-06-28 15:15:00,61.363251272,507052.0
2018-06-28 15:30:00,61.23520156,806726.0
2018-06-28 15:45:00,61.262640784,1604800.0
2018-06-28 16:00:00,61.216908743999994,1344876.0
2018-06-29 09:30:00,62.543137904,2365682.0
2018-06-29 09:45:00,62.405941784,2062683.0
2018-06-29 10:00:00,62.415088192,1207629.0
2018-06-29 10:15:00,62.33277052,902513.0
2018-06-29 10:30:00,62.433381008000005,710164.0
2018-06-29 10:45:00,62.671187616000005,943639.0
2018-06-29 11:00:00,62.872408592,913858.0
2018-06-29 11:15:00,62.899847816000005,826508.0
2018-06-29 11:30:00,62.86326218399999,553845.0
2018-06-29 11:45:00,62.799237328000004,708702.0
2018-06-29 12:00:00,62.442527416000004,591153.0
2018-06-29 12:15:00,62.451673824,343138.0
2018-06-29 12:30:00,62.250452848,519478.0
2018-06-29 12:45:00,62.140695952,426123.0
2018-06-29 13:00:00,62.1955744,480912.0
2018-06-29 13:15:00,62.186427992,290612.0
2018-06-29 13:30:00,61.994353423999996,397113.0
2018-06-29 13:45:00,62.021792648,401216.0
2018-06-29 14:00:00,61.92118216,589438.0
2018-06-29 14:15:00,61.902889343999995,427430.0
2018-06-29 14:30:00,61.866303712,559875.0
2018-06-29 14:45:00,61.92118216,365890.0
2018-06-29 15:00:00,62.003499831999996,501107.0
2018-06-29 15:15:00,61.893742936,507322.0
2018-06-29 15:30:00,61.765693223999996,737054.0
2018-06-29 15:45:00,61.573618656,2163659.0
2018-06-29 16:00:00,61.317519231999995,762210.0
2018-07-02 09:30:00,61.152883888000005,1264916.0
