time,high,volume
2021-02-24 09:45:00,3162.0,2564046.0
2021-02-24 10:00:00,3144.45,2948182.0
2021-02-24 10:15:00,3157.68,2222860.0
2021-02-24 10:30:00,3155.65,1406485.0
2021-02-24 10:45:00,3158.2,1332566.0
2021-02-24 11:00:00,3161.0,2417043.0
2021-02-24 11:15:00,3206.04,1905422.0
2021-02-24 11:30:00,3170.0,1242673.0
2021-02-24 11:45:00,3160.0,908955.0
2021-02-24 12:00:00,3162.45,1003714.0
2021-02-24 12:15:00,3162.0,1025271.0
2021-02-24 12:30:00,3170.0,952556.0
2021-02-24 12:45:00,3163.3,845159.0
2021-02-24 13:00:00,3154.81,1041304.0
2021-02-24 13:15:00,3161.98,647787.0
2021-02-24 13:30:00,3166.39,722586.0
2021-02-24 13:45:00,3164.65,867220.0
2021-02-24 14:00:00,3158.49,949072.0
2021-02-24 14:15:00,3154.8,760436.0
2021-02-24 14:30:00,3161.63,734615.0
2021-02-24 14:45:00,3162.0,515951.0
2021-02-24 15:00:00,3156.0,512684.0
2021-02-24 15:15:00,3155.73,1056690.0
2021-02-24 15:30:00,3153.0,1177327.0
2021-02-24 15:45:00,3163.14,1875799.0
2021-02-24 16:00:00,3165.0,795843.0
2021-02-25 09:30:00,3178.44,2686657.0
2021-02-25 09:45:00,3175.0,1371012.0
2021-02-25 10:00:00,3161.97,1694860.0
2021-02-25 10:15:00,3160.0,1283804.0
2021-02-25 10:30:00,3154.65,1418012.0
2021-02-25 10:45:00,3148.5,1682656.0
2021-02-25 11:00:00,3148.9017,1033227.0
2021-02-25 11:15:00,3149.0,810188.0
2021-02-25 11:30:00,3143.03,989351.0
2021-02-25 11:45:00,3136.56,1830793.0
2021-02-25 12:00:00,3125.05,2212244.0
2021-02-25 12:15:00,3120.29,1704425.0
2021-02-25 12:30:00,3114.83,2371727.0
2021-02-25 12:45:00,3109.65,1767148.0
2021-02-25 13:00:00,3101.88,1891307.0
2021-02-25 13:15:00,3104.7115,1491754.0
2021-02-25 13:30:00,3097.98,1133594.0
2021-02-25 13:45:00,3092.81,844262.0
2021-02-25 14:00:00,3107.33,1118741.0
2021-02-25 14:15:00,3109.0,779977.0
2021-02-25 14:30:00,3109.12,1019494.0
2021-02-25 14:45:00,3088.0,848414.0
2021-02-25 15:00:00,3104.15,1588146.0
2021-02-25 15:15:00,3070.8145,1475855.0
2021-02-25 15:30:00,3071.57,2449890.0
2021-02-25 15:45:00,3078.32,2435439.0
2021-02-25 16:00:00,3069.99,1060566.0
2021-02-26 09:30:00,3107.9999,3097885.0
2021-02-26 09:45:00,3102.4,3278303.0
2021-02-26 10:00:00,3084.11,3764410.0
2021-02-26 10:15:00,3075.0,2341772.0
2021-02-26 10:30:00,3074.9999,2229468.0
2021-02-26 10:45:00,3088.4199,2117058.0
2021-02-26 11:00:00,3091.81,1881264.0
2021-02-26 11:15:00,3082.06,1347641.0
2021-02-26 11:30:00,3101.74,1562087.0
2021-02-26 11:45:00,3101.265,979148.0
2021-02-26 12:00:00,3115.63,1190705.0
2021-02-26 12:15:00,3122.45,995311.0
2021-02-26 12:30:00,3117.0,832450.0
2021-02-26 12:45:00,3118.04,1039315.0
2021-02-26 13:00:00,3102.11,1036639.0
2021-02-26 13:15:00,3112.35,678068.0
2021-02-26 13:30:00,3109.94,810629.0
2021-02-26 13:45:00,3101.0,882594.0
2021-02-26 14:00:00,3105.59,864086.0
2021-02-26 14:15:00,3122.45,863602.0
2021-02-26 14:30:00,3096.515,1075502.0
2021-02-26 14:45:00,3098.98,733285.0
2021-02-26 15:00:00,3100.0,887747.0
2021-02-26 15:15:00,3105.11,848393.0
2021-02-26 15:30:00,3103.33,1049295.0
2021-02-26 15:45:00,3136.19,2427994.0
2021-02-26 16:00:00,3101.0,2393641.0
2021-03-01 09:30:00,3138.0,2674388.0
2021-03-01 09:45:00,3124.77,2007411.0
2021-03-01 10:00:00,3128.7,2216617.0
2021-03-01 10:15:00,3114.9999,1881032.0
2021-03-01 10:30:00,3114.0697,1213862.0
2021-03-01 10:45:00,3123.12,1706555.0
2021-03-01 11:00:00,3126.1,1327583.0
2021-03-01 11:15:00,3123.9869,1214143.0
2021-03-01 11:30:00,3124.53,795308.0
2021-03-01 11:45:00,3128.0,817995.0
2021-03-01 12:00:00,3132.0,666407.0
2021-03-01 12:15:00,3126.0599,840859.0
2021-03-01 12:30:00,3129.7899,728491.0
2021-03-01 12:45:00,3130.0,568553.0
2021-03-01 13:00:00,3124.88,687911.0
2021-03-01 13:15:00,3126.7,540091.0
2021-03-01 13:30:00,3127.3399,478049.0
2021-03-01 13:45:00,3128.78,553647.0
2021-03-01 14:00:00,3135.0,727604.0
2021-03-01 14:15:00,3138.0,710553.0
2021-03-01 14:30:00,3138.0,598049.0
2021-03-01 14:45:00,3143.0,573624.0
2021-03-01 15:00:00,3144.6875,735133.0
2021-03-01 15:15:00,3149.6,685514.0
2021-03-01 15:30:00,3149.28,835534.0
2021-03-01 15:45:00,3148.95,1601916.0
2021-03-01 16:00:00,3148.0,1104183.0
2021-03-02 09:30:00,3158.9,2195725.0
2021-03-02 09:45:00,3154.21,1890301.0
2021-03-02 10:00:00,3164.355,1463534.0
2021-03-02 10:15:00,3161.9999,1275268.0
2021-03-02 10:30:00,3152.86,1109434.0
2021-03-02 10:45:00,3153.65,841231.0
2021-03-02 11:00:00,3155.0,876775.0
2021-03-02 11:15:00,3147.0,1102076.0
2021-03-02 11:30:00,3148.06,931243.0
2021-03-02 11:45:00,3136.6,864183.0
2021-03-02 12:00:00,3138.12,931224.0
2021-03-02 12:15:00,3141.5,803656.0
2021-03-02 12:30:00,3144.0,494964.0
2021-03-02 12:45:00,3144.0,375724.0
2021-03-02 13:00:00,3141.0,438675.0
2021-03-02 13:15:00,3141.0,576358.0
2021-03-02 13:30:00,3146.0,626928.0
2021-03-02 13:45:00,3149.47,480445.0
2021-03-02 14:00:00,3144.56,771690.0
2021-03-02 14:15:00,3133.5699,865506.0
2021-03-02 14:30:00,3130.0,688432.0
2021-03-02 14:45:00,3132.99,756869.0
2021-03-02 15:00:00,3133.0,530637.0
2021-03-02 15:15:00,3128.25,994191.0
2021-03-02 15:30:00,3119.0299,1044045.0
2021-03-02 15:45:00,3109.55,1370625.0
2021-03-02 16:00:00,3097.9825,831460.0
2021-03-03 09:30:00,3108.22,1948785.0
2021-03-03 09:45:00,3081.68,2173834.0
2021-03-03 10:00:00,3070.0,1826288.0
2021-03-03 10:15:00,3054.84,2108085.0
2021-03-03 10:30:00,3058.0,1268057.0
2021-03-03 10:45:00,3063.0,1342098.0
2021-03-03 11:00:00,3069.91,1333617.0
2021-03-03 11:15:00,3066.99,875968.0
2021-03-03 11:30:00,3069.92,911307.0
2021-03-03 11:45:00,3059.65,779565.0
2021-03-03 12:00:00,3052.6367,683404.0
2021-03-03 12:15:00,3052.01,487521.0
2021-03-03 12:30:00,3047.61,594949.0
2021-03-03 12:45:00,3050.92,566905.0
2021-03-03 13:00:00,3040.75,630041.0
2021-03-03 13:15:00,3047.5,543200.0
2021-03-03 13:30:00,3042.79,477196.0
2021-03-03 13:45:00,3029.65,1081797.0
2021-03-03 14:00:00,3020.2499,1424289.0
2021-03-03 14:15:00,3019.0,993569.0
2021-03-03 14:30:00,3017.4,1441795.0
2021-03-03 14:45:00,3023.0,1334273.0
2021-03-03 15:00:00,3022.0,916651.0
2021-03-03 15:15:00,3015.33,1535026.0
2021-03-03 15:30:00,3017.0,1561781.0
2021-03-03 15:45:00,3033.62,2280955.0
2021-03-03 16:00:00,3009.53,1149594.0
2021-03-04 09:30:00,3048.75,2868525.0
2021-03-04 09:45:00,3039.02,3720225.0
2021-03-04 10:00:00,3014.2,5412677.0
2021-03-04 10:15:00,3019.98,3507488.0
2021-03-04 10:30:00,3043.0,2830448.0
2021-03-04 10:45:00,3053.87,2754548.0
2021-03-04 11:00:00,3053.86,1950625.0
2021-03-04 11:15:00,3049.1,1694534.0
2021-03-04 11:30:00,3054.5,1501144.0
2021-03-04 11:45:00,3058.85,1239232.0
2021-03-04 12:00:00,3055.781,1500787.0
2021-03-04 12:15:00,3046.98,2192139.0
2021-03-04 12:30:00,3020.0,2670381.0
2021-03-04 12:45:00,3014.0,3899789.0
2021-03-04 13:00:00,3005.2,2943046.0
2021-03-04 13:15:00,2991.8,2779243.0
2021-03-04 13:30:00,2999.0,2401464.0
2021-03-04 13:45:00,2993.0,3285908.0
2021-03-04 14:00:00,2992.11,3045543.0
2021-03-04 14:15:00,2991.28,3301814.0
2021-03-04 14:30:00,2992.27,2304241.0
2021-03-04 14:45:00,3014.0,2828885.0
2021-03-04 15:00:00,3010.5199,1727003.0
2021-03-04 15:15:00,3006.72,1620802.0
2021-03-04 15:30:00,3006.44,1949000.0
2021-03-04 15:45:00,2993.51,2045832.0
2021-03-04 16:00:00,2982.35,940649.0
2021-03-05 09:30:00,3009.0,6146847.0
2021-03-05 09:45:00,2981.0,6058916.0
2021-03-05 10:00:00,2988.72,5351845.0
2021-03-05 10:15:00,2983.2,4826264.0
2021-03-05 10:30:00,2985.72,5549801.0
2021-03-05 10:45:00,2955.45,4036386.0
2021-03-05 11:00:00,2943.95,4381485.0
2021-03-05 11:15:00,2945.9,6762763.0
2021-03-05 11:30:00,2945.47,5492276.0
2021-03-05 11:45:00,2927.0,3850260.0
2021-03-05 12:00:00,2928.0,3347749.0
2021-03-05 12:15:00,2944.73,3557246.0
2021-03-05 12:30:00,2964.0,3913795.0
2021-03-05 12:45:00,2968.8,2971372.0
2021-03-05 13:00:00,2973.0,2562903.0
2021-03-05 13:15:00,2988.95,2372229.0
2021-03-05 13:30:00,2991.99,2713196.0
2021-03-05 13:45:00,2989.44,2047121.0
2021-03-05 14:00:00,2984.89,1878196.0
2021-03-05 14:15:00,2985.33,1798517.0
2021-03-05 14:30:00,2988.11,2028806.0
2021-03-05 14:45:00,2997.4299,1559572.0
2021-03-05 15:00:00,3004.11,1735066.0
2021-03-05 15:15:00,3005.73,1524413.0
2021-03-05 15:30:00,3008.0,1867278.0
2021-03-05 15:45:00,3005.0,2543664.0
2021-03-05 16:00:00,3002.99,1197754.0
2021-03-08 09:30:00,3052.0,5638773.0
2021-03-08 09:45:00,3065.0,4915899.0
2021-03-08 10:00:00,3034.25,2931119.0
2021-03-08 10:15:00,3043.98,2176728.0
2021-03-08 10:30:00,3053.99,2358939.0
2021-03-08 10:45:00,3044.2399,1999931.0
2021-03-08 11:00:00,3033.32,1559278.0
2021-03-08 11:15:00,3030.0,1493120.0
2021-03-08 11:30:00,3026.39,1834951.0
2021-03-08 11:45:00,3007.47,1902230.0
2021-03-08 12:00:00,3001.4399,1406367.0
2021-03-08 12:15:00,3004.74,1424650.0
2021-03-08 12:30:00,3010.7017,1071273.0
2021-03-08 12:45:00,3010.0,983231.0
2021-03-08 13:00:00,3006.0,1001373.0
2021-03-08 13:15:00,3009.99,798896.0
2021-03-08 13:30:00,3012.0,1464730.0
2021-03-08 13:45:00,2996.0,2093736.0
2021-03-08 14:00:00,3004.14,2322424.0
2021-03-08 14:15:00,3006.0,1284916.0
2021-03-08 14:30:00,3006.73,1102888.0
2021-03-08 14:45:00,2998.67,1307938.0
2021-03-08 15:00:00,2996.08,1893059.0
2021-03-08 15:15:00,2985.91,2194030.0
2021-03-08 15:30:00,2991.88,2280406.0
2021-03-08 15:45:00,2982.37,2466829.0
2021-03-08 16:00:00,2961.67,1064027.0
2021-03-09 09:30:00,3045.0,5413596.0
2021-03-09 09:45:00,3057.0,3987798.0
2021-03-09 10:00:00,3063.15,3274719.0
2021-03-09 10:15:00,3068.88,4013158.0
2021-03-09 10:30:00,3067.82,2757971.0
2021-03-09 10:45:00,3056.73,2055475.0
2021-03-09 11:00:00,3046.32,2229368.0
2021-03-09 11:15:00,3055.0,2088900.0
2021-03-09 11:30:00,3057.5,2414179.0
2021-03-09 11:45:00,3061.0,1967919.0
2021-03-09 12:00:00,3073.0,1422162.0
2021-03-09 12:15:00,3074.44,1133069.0
2021-03-09 12:30:00,3074.0,1642962.0
2021-03-09 12:45:00,3072.95,1685198.0
2021-03-09 13:00:00,3081.0,3468177.0
2021-03-09 13:15:00,3085.54,3587841.0
2021-03-09 13:30:00,3082.0,3139827.0
2021-03-09 13:45:00,3087.0,2205043.0
2021-03-09 14:00:00,3084.875,2427380.0
2021-03-09 14:15:00,3079.89,2864108.0
2021-03-09 14:30:00,3085.0,2270274.0
2021-03-09 14:45:00,3084.98,1341941.0
2021-03-09 15:00:00,3090.0,1871650.0
2021-03-09 15:15:00,3091.0,1650741.0
2021-03-09 15:30:00,3087.05,2017969.0
2021-03-09 15:45:00,3079.565,3266801.0
2021-03-09 16:00:00,3066.12,1479942.0
2021-03-10 09:30:00,3102.0,8260664.0
2021-03-10 09:45:00,3116.46,4572896.0
2021-03-10 10:00:00,3103.21,3607116.0
2021-03-10 10:15:00,3091.4171,3636847.0
2021-03-10 10:30:00,3068.45,4279904.0
2021-03-10 10:45:00,3068.0,2764621.0
2021-03-10 11:00:00,3063.0,2518392.0
2021-03-10 11:15:00,3069.6841,1694158.0
2021-03-10 11:30:00,3071.32,1422048.0
2021-03-10 11:45:00,3067.0999,1417615.0
2021-03-10 12:00:00,3062.2,1044540.0
2021-03-10 12:15:00,3060.75,1830646.0
2021-03-10 12:30:00,3052.0,2451307.0
2021-03-10 12:45:00,3060.0,2007646.0
2021-03-10 13:00:00,3060.3059999999996,1729612.0
2021-03-10 13:15:00,3058.71,1086714.0
2021-03-10 13:30:00,3057.5,1770273.0
2021-03-10 13:45:00,3044.4099,1547766.0
2021-03-10 14:00:00,3044.165,1551657.0
2021-03-10 14:15:00,3047.51,1576381.0
2021-03-10 14:30:00,3058.5,915394.0
2021-03-10 14:45:00,3069.0,1833124.0
2021-03-10 15:00:00,3071.24,1430579.0
2021-03-10 15:15:00,3062.9999,1370050.0
2021-03-10 15:30:00,3067.39,1412891.0
2021-03-10 15:45:00,3069.756,1254147.0
2021-03-10 16:00:00,3059.4799,1176818.0
2021-03-11 09:30:00,3116.0,3703295.0
2021-03-11 09:45:00,3099.6279,2825579.0
2021-03-11 10:00:00,3108.5,1941579.0
2021-03-11 10:15:00,3105.0,2237803.0
2021-03-11 10:30:00,3106.5014,1524617.0
2021-03-11 10:45:00,3106.99,1200301.0
2021-03-11 11:00:00,3120.0,2243246.0
2021-03-11 11:15:00,3119.8299,1434285.0
2021-03-11 11:30:00,3128.78,1359305.0
2021-03-11 11:45:00,3131.7999,1191393.0
2021-03-11 12:00:00,3130.0,1206475.0
2021-03-11 12:15:00,3129.94,670422.0
2021-03-11 12:30:00,3127.0,634119.0
2021-03-11 12:45:00,3125.07,694457.0
2021-03-11 13:00:00,3128.66,1241288.0
2021-03-11 13:15:00,3127.0,1231523.0
2021-03-11 13:30:00,3121.9999,1024828.0
2021-03-11 13:45:00,3116.61,761708.0
2021-03-11 14:00:00,3116.1583,711350.0
2021-03-11 14:15:00,3121.35,739256.0
2021-03-11 14:30:00,3121.0,695404.0
2021-03-11 14:45:00,3116.5,596380.0
2021-03-11 15:00:00,3116.0,825985.0
2021-03-11 15:15:00,3122.44,1663088.0
2021-03-11 15:30:00,3124.0,1609959.0
2021-03-11 15:45:00,3121.96,1784008.0
2021-03-11 16:00:00,3118.4999,1230373.0
2021-03-12 09:30:00,3081.64,3646407.0
2021-03-12 09:45:00,3083.93,2483925.0
2021-03-12 10:00:00,3076.82,1723945.0
2021-03-12 10:15:00,3067.1,1895882.0
2021-03-12 10:30:00,3073.25,1359121.0
2021-03-12 10:45:00,3066.1799,1045798.0
2021-03-12 11:00:00,3063.03,1208708.0
2021-03-12 11:15:00,3065.56,1268363.0
2021-03-12 11:30:00,3069.2913,1268620.0
2021-03-12 11:45:00,3074.35,1343678.0
2021-03-12 12:00:00,3073.75,1304593.0
2021-03-12 12:15:00,3080.0,1067433.0
2021-03-12 12:30:00,3085.0,1381179.0
2021-03-12 12:45:00,3075.0,1660746.0
2021-03-12 13:00:00,3070.95,1044289.0
2021-03-12 13:15:00,3113.59,625195.0
2021-03-12 13:30:00,3072.16,517457.0
2021-03-12 13:45:00,3067.44,608724.0
2021-03-12 14:00:00,3074.47,769103.0
2021-03-12 14:15:00,3075.0,718977.0
2021-03-12 14:30:00,3080.466,843865.0
2021-03-12 14:45:00,3089.9499,1077991.0
2021-03-12 15:00:00,3086.82,809151.0
2021-03-12 15:15:00,3092.7899,736228.0
2021-03-12 15:30:00,3099.03,1098684.0
2021-03-12 15:45:00,3096.5,1821341.0
2021-03-12 16:00:00,3091.4174,768646.0
2021-03-15 09:30:00,3078.5835,2281151.0
2021-03-15 09:45:00,3068.0,2129748.0
2021-03-15 10:00:00,3061.99,3529321.0
2021-03-15 10:15:00,3057.5992,2326394.0
2021-03-15 10:30:00,3045.99,1605673.0
2021-03-15 10:45:00,3052.6181,1481512.0
2021-03-15 11:00:00,3058.53,1128223.0
2021-03-15 11:15:00,3055.82,1349878.0
2021-03-15 11:30:00,3043.99,1550736.0
2021-03-15 11:45:00,3049.0,991468.0
2021-03-15 12:00:00,3052.0,822816.0
2021-03-15 12:15:00,3054.9857,632990.0
2021-03-15 12:30:00,3058.83,1055132.0
2021-03-15 12:45:00,3053.868,663913.0
2021-03-15 13:00:00,3051.83,590634.0
2021-03-15 13:15:00,3050.0,563925.0
2021-03-15 13:30:00,3055.9,552568.0
2021-03-15 13:45:00,3061.64,811345.0
2021-03-15 14:00:00,3063.9851,646255.0
2021-03-15 14:15:00,3068.0,589745.0
2021-03-15 14:30:00,3067.74,644681.0
2021-03-15 14:45:00,3071.95,879279.0
2021-03-15 15:00:00,3073.54,691531.0
2021-03-15 15:15:00,3074.98,703299.0
2021-03-15 15:30:00,3069.7899,783996.0
2021-03-15 15:45:00,3080.5,1173868.0
2021-03-15 16:00:00,3082.24,821289.0
2021-03-16 09:30:00,3112.0,2172448.0
2021-03-16 09:45:00,3118.67,2011718.0
2021-03-16 10:00:00,3125.66,1299514.0
2021-03-16 10:15:00,3121.03,1576611.0
2021-03-16 10:30:00,3126.0,1296923.0
2021-03-16 10:45:00,3129.0,999436.0
2021-03-16 11:00:00,3125.8599,1004711.0
2021-03-16 11:15:00,3123.0,669314.0
2021-03-16 11:30:00,3117.61,658289.0
2021-03-16 11:45:00,3107.94,663777.0
2021-03-16 12:00:00,3106.46,933748.0
2021-03-16 12:15:00,3112.3333,1605341.0
2021-03-16 12:30:00,3103.0,1059880.0
2021-03-16 12:45:00,3104.48,767498.0
2021-03-16 13:00:00,3111.2,917819.0
2021-03-16 13:15:00,3112.0,751674.0
2021-03-16 13:30:00,3110.3,799970.0
2021-03-16 13:45:00,3102.0999,979272.0
2021-03-16 14:00:00,3101.75,1267778.0
2021-03-16 14:15:00,3098.0,1384817.0
2021-03-16 14:30:00,3087.96,2912519.0
2021-03-16 14:45:00,3088.57,2006170.0
2021-03-16 15:00:00,3094.06,1367141.0
2021-03-16 15:15:00,3094.64,1174494.0
2021-03-16 15:30:00,3098.0,1303443.0
2021-03-16 15:45:00,3095.33,1451465.0
2021-03-16 16:00:00,3092.91,598261.0
2021-03-17 09:30:00,3091.86,3221586.0
2021-03-17 09:45:00,3098.88,2260050.0
2021-03-17 10:00:00,3109.0,2427217.0
2021-03-17 10:15:00,3107.36,1993721.0
2021-03-17 10:30:00,3111.77,1549718.0
2021-03-17 10:45:00,3103.035,1359716.0
2021-03-17 11:00:00,3099.48,1073320.0
2021-03-17 11:15:00,3108.0,1041421.0
2021-03-17 11:30:00,3098.85,961798.0
2021-03-17 11:45:00,3092.0,896780.0
2021-03-17 12:00:00,3091.86,1379269.0
2021-03-17 12:15:00,3096.54,808526.0
2021-03-17 12:30:00,3095.87,702963.0
2021-03-17 12:45:00,3097.2499,692439.0
2021-03-17 13:00:00,3101.9754,689590.0
2021-03-17 13:15:00,3108.7499,995339.0
2021-03-17 13:30:00,3105.9999,515891.0
2021-03-17 13:45:00,3102.94,517242.0
2021-03-17 14:00:00,3133.1,3303979.0
2021-03-17 14:15:00,3135.0,2126813.0
2021-03-17 14:30:00,3157.5,2540735.0
2021-03-17 14:45:00,3161.76,2139974.0
2021-03-17 15:00:00,3174.23,2319426.0
2021-03-17 15:15:00,3168.425,1320284.0
2021-03-17 15:30:00,3164.4,1329257.0
2021-03-17 15:45:00,3154.96,1950910.0
2021-03-17 16:00:00,3138.0,1377494.0
2021-03-18 09:30:00,3135.73,3079317.0
2021-03-18 09:45:00,3099.92,2456395.0
2021-03-18 10:00:00,3100.88,1710609.0
2021-03-18 10:15:00,3088.98,1623211.0
2021-03-18 10:30:00,3095.05,1493676.0
2021-03-18 10:45:00,3095.0,954000.0
2021-03-18 11:00:00,3093.7399,1132083.0
2021-03-18 11:15:00,3088.02,1067584.0
2021-03-18 11:30:00,3088.39,1048024.0
2021-03-18 11:45:00,3086.9731,1017682.0
2021-03-18 12:00:00,3091.9499,899799.0
2021-03-18 12:15:00,3094.23,1104518.0
2021-03-18 12:30:00,3092.98,1213417.0
2021-03-18 12:45:00,3079.67,1137300.0
2021-03-18 13:00:00,3076.7,1078353.0
2021-03-18 13:15:00,3084.0,855567.0
2021-03-18 13:30:00,3082.72,712459.0
2021-03-18 13:45:00,3085.0,605328.0
2021-03-18 14:00:00,3083.85,789350.0
2021-03-18 14:15:00,3072.67,1119232.0
2021-03-18 14:30:00,3065.0,1382146.0
2021-03-18 14:45:00,3049.89,1259858.0
2021-03-18 15:00:00,3050.0,1186462.0
2021-03-18 15:15:00,3046.3458,1419409.0
2021-03-18 15:30:00,3046.0,1455849.0
2021-03-18 15:45:00,3038.5099,2505243.0
2021-03-18 16:00:00,3033.2899,957736.0
2021-03-19 09:30:00,3045.0,4701855.0
2021-03-19 09:45:00,3057.0,3205777.0
2021-03-19 10:00:00,3051.58,3129972.0
2021-03-19 10:15:00,3052.75,2373857.0
2021-03-19 10:30:00,3057.82,2216335.0
2021-03-19 10:45:00,3055.9999,2365350.0
2021-03-19 11:00:00,3054.83,2015078.0
2021-03-19 11:15:00,3047.89,1835552.0
2021-03-19 11:30:00,3042.4,1088620.0
2021-03-19 11:45:00,3045.77,1398764.0
2021-03-19 12:00:00,3046.35,1019806.0
2021-03-19 12:15:00,3048.0,802481.0
2021-03-19 12:30:00,3053.9999,812970.0
2021-03-19 12:45:00,3058.4999,676187.0
2021-03-19 13:00:00,3056.0,875133.0
2021-03-19 13:15:00,3055.68,756944.0
2021-03-19 13:30:00,3056.9999,956835.0
2021-03-19 13:45:00,3054.7,959832.0
2021-03-19 14:00:00,3057.73,927544.0
2021-03-19 14:15:00,3057.0,826034.0
2021-03-19 14:30:00,3062.3899,1513856.0
2021-03-19 14:45:00,3061.49,890800.0
2021-03-19 15:00:00,3064.37,792905.0
2021-03-19 15:15:00,3060.0,817052.0
2021-03-19 15:30:00,3062.683,1094212.0
2021-03-19 15:45:00,3077.45,2432857.0
2021-03-19 16:00:00,3075.99,3485178.0
2021-03-22 09:30:00,3097.0,4257766.0
2021-03-22 09:45:00,3102.06,2630791.0
2021-03-22 10:00:00,3102.0,2265775.0
2021-03-22 10:15:00,3108.99,1970076.0
2021-03-22 10:30:00,3108.15,1362675.0
2021-03-22 10:45:00,3112.99,1589163.0
2021-03-22 11:00:00,3118.0,1532643.0
2021-03-22 11:15:00,3118.8699,1722726.0
2021-03-22 11:30:00,3119.5,1405978.0
2021-03-22 11:45:00,3113.91,1070477.0
2021-03-22 12:00:00,3116.8999,1639507.0
2021-03-22 12:15:00,3117.9,1494882.0
2021-03-22 12:30:00,3119.0,1325591.0
2021-03-22 12:45:00,3121.0,1143811.0
2021-03-22 13:00:00,3120.64,1192677.0
2021-03-22 13:15:00,3119.0,958169.0
2021-03-22 13:30:00,3116.6,1047790.0
2021-03-22 13:45:00,3119.0,795618.0
2021-03-22 14:00:00,3121.0,540470.0
2021-03-22 14:15:00,3122.8299,616287.0
2021-03-22 14:30:00,3125.0,841362.0
2021-03-22 14:45:00,3125.2,640268.0
2021-03-22 15:00:00,3126.65,678366.0
2021-03-22 15:15:00,3122.89,1080224.0
2021-03-22 15:30:00,3123.22,1533309.0
2021-03-22 15:45:00,3123.88,2621202.0
2021-03-22 16:00:00,3113.0,1541978.0
2021-03-23 09:30:00,3141.9999,2609082.0
2021-03-23 09:45:00,3142.0,1873459.0
2021-03-23 10:00:00,3149.0,2241354.0
2021-03-23 10:15:00,3153.59,1556102.0
2021-03-23 10:30:00,3152.0,2098361.0
2021-03-23 10:45:00,3168.0,1427614.0
2021-03-23 11:00:00,3182.9990000000003,1405970.0
2021-03-23 11:15:00,3182.48,988156.0
2021-03-23 11:30:00,3176.99,750248.0
2021-03-23 11:45:00,3169.99,649675.0
2021-03-23 12:00:00,3174.9699,977520.0
2021-03-23 12:15:00,3166.5,768869.0
2021-03-23 12:30:00,3172.0,670680.0
2021-03-23 12:45:00,3172.0,720021.0
2021-03-23 13:00:00,3180.03,837491.0
2021-03-23 13:15:00,3179.9,724451.0
2021-03-23 13:30:00,3172.0,644949.0
2021-03-23 13:45:00,3169.9796,684413.0
2021-03-23 14:00:00,3171.0,1145566.0
2021-03-23 14:15:00,3177.0,829654.0
2021-03-23 14:30:00,3180.0,943189.0
2021-03-23 14:45:00,3175.07,997455.0
2021-03-23 15:00:00,3159.86,1343881.0
2021-03-23 15:15:00,3154.99,1063446.0
2021-03-23 15:30:00,3148.65,869508.0
2021-03-23 15:45:00,3152.06,1395349.0
2021-03-23 16:00:00,3138.0,993504.0
2021-03-24 09:30:00,3155.0,2481820.0
2021-03-24 09:45:00,3140.0,2352531.0
2021-03-24 10:00:00,3157.88,1652638.0
2021-03-24 10:15:00,3150.24,1857683.0
2021-03-24 10:30:00,3147.16,1378075.0
2021-03-24 10:45:00,3150.9,1532297.0
2021-03-24 11:00:00,3155.39,1673123.0
2021-03-24 11:15:00,3161.0,1310699.0
2021-03-24 11:30:00,3158.35,1101984.0
2021-03-24 11:45:00,3146.66,1045219.0
2021-03-24 12:00:00,3144.0,912923.0
2021-03-24 12:15:00,3141.97,769157.0
2021-03-24 12:30:00,3139.2798,653781.0
2021-03-24 12:45:00,3136.27,1031390.0
2021-03-24 13:00:00,3129.9799,1580862.0
2021-03-24 13:15:00,3119.8499,1579621.0
2021-03-24 13:30:00,3119.85,1045923.0
2021-03-24 13:45:00,3124.11,1018859.0
2021-03-24 14:00:00,3125.64,796179.0
2021-03-24 14:15:00,3128.66,734165.0
2021-03-24 14:30:00,3121.12,1385443.0
2021-03-24 14:45:00,3119.68,1193141.0
2021-03-24 15:00:00,3113.4999,951189.0
2021-03-24 15:15:00,3116.99,1187878.0
2021-03-24 15:30:00,3115.9708,1281531.0
2021-03-24 15:45:00,3101.0399,1783157.0
2021-03-24 16:00:00,3092.4,851173.0
2021-03-25 09:30:00,3104.78,3876814.0
2021-03-25 09:45:00,3098.0,3045697.0
2021-03-25 10:00:00,3110.0,2847023.0
2021-03-25 10:15:00,3104.22,2068044.0
2021-03-25 10:30:00,3090.7253,1613708.0
2021-03-25 10:45:00,3081.6899,2074173.0
2021-03-25 11:00:00,3069.79,1802711.0
2021-03-25 11:15:00,3069.6,1355769.0
2021-03-25 11:30:00,3065.52,1599827.0
2021-03-25 11:45:00,3054.67,1196419.0
2021-03-25 12:00:00,3065.5699,1766144.0
2021-03-25 12:15:00,3073.95,1733049.0
2021-03-25 12:30:00,3086.1,1079997.0
2021-03-25 12:45:00,3082.32,802718.0
2021-03-25 13:00:00,3072.69,1202006.0
2021-03-25 13:15:00,3077.21,956153.0
2021-03-25 13:30:00,3066.24,937585.0
2021-03-25 13:45:00,3060.57,803041.0
2021-03-25 14:00:00,3051.4594,985421.0
2021-03-25 14:15:00,3048.54,899182.0
2021-03-25 14:30:00,3056.0,1347900.0
