high,volume
5.807632077999999,151506.0
5.807632077999999,148257.0
5.807632077999999,300956.0
5.807632077999999,92772.0
5.807632077999999,78395.0
5.807632077999999,210193.0
5.807632077999999,618440.0
5.807632077999999,66139.0
5.807632077999999,70740.0
5.807632077999999,56197.0
5.807632077999999,62278.0
5.807632077999999,177759.0
5.807632077999999,150937.0
5.807632077999999,142720.0
5.807632077999999,223532.0
5.807632077999999,323388.0
5.807632077999999,64112.0
5.807632077999999,180256.0
5.807632077999999,822698.0
5.797838432000001,116961.0
5.817425724,1414875.0
5.807632077999999,789780.0
5.817425724,619459.0
5.817425724,303742.0
5.82721937,923759.0
5.817425724,421178.0
5.82721937,685738.0
5.82721937,315474.0
5.82721937,566373.0
5.807632077999999,87613.0
5.817425724,539743.0
5.817425724,334592.0
5.817425724,121122.0
5.817425724,79440.0
5.82721937,152496.0
5.82721937,100540.0
5.82721937,174647.0
5.82721937,66438.0
5.837013016,703759.0
5.82721937,137579.0
5.82721937,79007.0
5.82721937,83368.0
5.82721937,161654.0
5.82721937,121468.0
5.82721937,145972.0
5.837013016,934275.0
5.837013016,462727.0
5.788044786,2092365.0
5.788044786,1324050.0
5.788044786,853509.0
5.77825114,416560.0
5.77825114,721431.0
5.77825114,313489.0
5.797838432000001,758453.0
5.788044786,1393538.0
5.768457494,194327.0
5.77825114,355015.0
5.77825114,244593.0
5.77825114,59216.0
5.77825114,61000.0
5.77825114,126204.0
5.77825114,198995.0
5.77825114,400514.0
5.768457494,196246.0
5.758663847999999,232004.0
5.758663847999999,387479.0
5.758663847999999,183126.0
5.758663847999999,346496.0
5.748870202000001,186730.0
5.758663847999999,482072.0
5.758663847999999,479587.0
5.758663847999999,665405.0
5.758663847999999,949246.0
5.7390765560000006,477569.0
5.748870202000001,990636.0
5.748870202000001,461050.0
5.7390765560000006,351456.0
5.7390765560000006,497950.0
5.748870202000001,204107.0
5.748870202000001,725406.0
5.748870202000001,850465.0
5.7390765560000006,1784045.0
5.768457494,2086207.0
5.768457494,234925.0
5.768457494,148202.0
5.768457494,372056.0
5.768457494,138024.0
5.768457494,512538.0
5.758663847999999,290324.0
5.758663847999999,89138.0
5.758663847999999,222925.0
5.758663847999999,118254.0
5.758663847999999,368544.0
5.7390765560000006,317329.0
5.7390765560000006,133611.0
5.7390765560000006,208263.0
5.748870202000001,616538.0
5.748870202000001,382358.0
5.748870202000001,349362.0
5.7390765560000006,518491.0
5.7390765560000006,343516.0
5.758663847999999,1166670.0
5.758663847999999,896940.0
5.748870202000001,414689.0
5.758663847999999,996402.0
5.768457494,880214.0
5.768457494,565887.0
5.768457494,336354.0
5.77825114,576459.0
5.748870202000001,379536.0
5.748870202000001,130294.0
5.748870202000001,510294.0
5.748870202000001,269284.0
5.748870202000001,145308.0
5.758663847999999,438923.0
5.758663847999999,121211.0
5.758663847999999,435914.0
5.748870202000001,377764.0
5.748870202000001,552006.0
5.748870202000001,77152.0
5.748870202000001,124611.0
5.748870202000001,358416.0
5.748870202000001,196945.0
5.748870202000001,124967.0
5.748870202000001,93853.0
5.748870202000001,341101.0
5.748870202000001,451828.0
5.748870202000001,526304.0
5.788044786,1551175.0
5.797838432000001,1372308.0
5.807632077999999,1294820.0
5.807632077999999,787274.0
5.797838432000001,507593.0
5.797838432000001,230597.0
5.797838432000001,318201.0
5.817425724,948981.0
5.817425724,556678.0
5.82721937,1080019.0
5.837013016,461165.0
5.837013016,382377.0
5.82721937,105424.0
5.82721937,123131.0
5.82721937,107636.0
5.82721937,169521.0
5.82721937,153675.0
5.837013016,739985.0
5.82721937,116380.0
5.82721937,452117.0
5.82721937,894889.0
5.817425724,112713.0
5.817425724,155712.0
5.817425724,257554.0
5.82721937,906428.0
5.82721937,1652936.0
5.82721937,217548.0
5.6019655120000005,5906867.0
5.562790927999999,4423808.0
5.58237822,2541189.0
5.5725845739999995,691830.0
5.5725845739999995,2598580.0
5.543203636,2770317.0
5.552997282000001,1079242.0
5.562790927999999,1478499.0
5.562790927999999,711898.0
5.552997282000001,1167720.0
5.552997282000001,1190808.0
5.543203636,451506.0
5.543203636,309936.0
5.543203636,243823.0
5.552997282000001,1324184.0
5.53340999,816841.0
5.53340999,522146.0
5.543203636,824204.0
5.543203636,266845.0
5.53340999,966831.0
5.53340999,310703.0
5.543203636,382044.0
5.543203636,476381.0
5.53340999,376493.0
5.543203636,781280.0
5.543203636,2736357.0
5.53340999,858975.0
5.5725845739999995,2180897.0
5.562790927999999,776427.0
5.58237822,2814269.0
5.592171866,611692.0
5.592171866,713530.0
5.6019655120000005,1681644.0
5.592171866,460911.0
5.6019655120000005,986963.0
5.592171866,1644639.0
5.58237822,252910.0
5.5725845739999995,150085.0
5.5725845739999995,308305.0
5.5725845739999995,171909.0
5.5725845739999995,285084.0
5.5725845739999995,85288.0
5.5725845739999995,193903.0
5.5725845739999995,306599.0
5.562790927999999,173229.0
5.562790927999999,96218.0
5.562790927999999,96445.0
5.562790927999999,144789.0
5.5725845739999995,589401.0
5.592171866,1931905.0
5.58237822,219031.0
5.58237822,796161.0
5.5725845739999995,1906893.0
5.5725845739999995,351768.0
5.670521034,1811969.0
5.68031468,1634706.0
5.670521034,1081996.0
5.690108326,2356236.0
5.699901972,1273528.0
5.690108326,594075.0
5.68031468,375175.0
5.68031468,940759.0
5.68031468,834382.0
5.690108326,623284.0
5.690108326,319356.0
5.690108326,453130.0
5.690108326,559354.0
5.68031468,3306646.0
5.690108326,319635.0
5.690108326,298736.0
5.699901972,553892.0
5.719489264,887148.0
5.72928291,1517861.0
5.719489264,253019.0
5.719489264,295333.0
5.748870202000001,1635173.0
5.7390765560000006,167580.0
5.7390765560000006,859814.0
5.72928291,738771.0
5.709695618,1580031.0
5.709695618,796426.0
5.699901972,1344315.0
5.699901972,895777.0
5.670521034,760322.0
5.68031468,1757611.0
5.670521034,569418.0
5.670521034,232927.0
5.68031468,186836.0
5.68031468,361159.0
5.690108326,884690.0
5.690108326,1257350.0
5.690108326,146785.0
5.699901972,352000.0
5.699901972,191569.0
5.699901972,86300.0
5.699901972,236807.0
5.699901972,145198.0
5.719489264,901930.0
5.709695618,91799.0
5.709695618,125253.0
5.709695618,69955.0
5.709695618,86461.0
5.709695618,126674.0
5.709695618,130303.0
5.709695618,79556.0
5.709695618,170471.0
5.709695618,948582.0
5.690108326,684279.0
5.719489264,1285112.0
5.699901972,1453749.0
5.699901972,941041.0
5.690108326,406802.0
5.699901972,629868.0
5.699901972,177123.0
5.699901972,224351.0
5.699901972,113609.0
5.699901972,119299.0
5.699901972,306939.0
5.690108326,86777.0
5.690108326,228245.0
5.68031468,367520.0
5.68031468,80441.0
5.690108326,484211.0
5.68031468,542564.0
5.690108326,445109.0
5.690108326,58466.0
5.690108326,317587.0
5.68031468,341658.0
5.68031468,242274.0
5.68031468,61191.0
5.68031468,339864.0
5.68031468,113466.0
5.68031468,627918.0
5.699901972,1320355.0
5.690108326,406409.0
5.660727388,1384417.0
5.660727388,845196.0
5.650933742,708137.0
5.660727388,971890.0
5.660727388,355763.0
5.670521034,762475.0
5.670521034,818070.0
5.670521034,760129.0
5.650933742,262364.0
5.650933742,390835.0
5.650933742,779199.0
5.68031468,1384264.0
5.690108326,516391.0
5.68031468,205232.0
5.690108326,527310.0
5.690108326,206277.0
5.690108326,583455.0
5.690108326,462316.0
5.68031468,377255.0
5.68031468,96126.0
5.68031468,172663.0
5.68031468,138744.0
5.68031468,344994.0
5.68031468,157716.0
5.68031468,1141522.0
5.68031468,954159.0
5.68031468,293019.0
5.690108326,1010506.0
5.68031468,713605.0
5.68031468,640027.0
5.690108326,1189366.0
5.709695618,957888.0
5.719489264,821972.0
5.709695618,286267.0
5.699901972,1286799.0
5.699901972,258589.0
5.699901972,71588.0
5.699901972,514353.0
5.699901972,478257.0
5.690108326,966753.0
5.670521034,568699.0
5.670521034,1394310.0
5.670521034,582068.0
5.660727388,174953.0
5.660727388,807284.0
5.660727388,177582.0
5.68031468,557533.0
5.68031468,1326474.0
5.670521034,592478.0
5.670521034,458446.0
5.670521034,1231032.0
5.660727388,400550.0
5.68031468,4039968.0
5.670521034,1563541.0
5.23960061,13764258.0
5.180838734,7929580.0
5.14166415,3886020.0
5.131870504,2896052.0
5.14166415,2695723.0
5.1710450880000005,3364023.0
5.1710450880000005,1597607.0
5.161251442,1692777.0
5.161251442,1247925.0
5.151457796,1192518.0
5.14166415,1822039.0
5.122076858,514730.0
5.122076858,1329029.0
5.122076858,1043818.0
5.131870504,1163627.0
5.14166415,1216839.0
5.151457796,923695.0
5.1710450880000005,1596522.0
5.151457796,516430.0
5.151457796,580720.0
5.1710450880000005,1141630.0
5.1710450880000005,466304.0
5.1710450880000005,1200355.0
5.180838734,1878309.0
5.180838734,1228089.0
5.19063238,2882566.0
5.19063238,872636.0
5.249394256,2324096.0
5.268981548,5021198.0
5.308156132,2792346.0
5.33753707,4040383.0
5.317949778,1864021.0
5.308156132,1508093.0
5.278775194,656879.0
5.268981548,477901.0
5.259187902,258985.0
5.259187902,512298.0
5.259187902,736123.0
5.259187902,157243.0
5.259187902,74357.0
5.259187902,117546.0
5.259187902,95061.0
5.259187902,98416.0
5.259187902,140517.0
5.259187902,165630.0
5.259187902,302593.0
5.259187902,910362.0
5.249394256,181109.0
5.249394256,141566.0
5.249394256,142760.0
5.249394256,1972743.0
5.249394256,375331.0
5.249394256,875312.0
5.249394256,245553.0
5.259187902,3368041.0
5.249394256,1481094.0
5.249394256,459857.0
5.23960061,535396.0
5.249394256,747859.0
5.249394256,1148752.0
5.259187902,1247217.0
5.249394256,1303515.0
5.229806964,708735.0
5.210219672,881345.0
5.200426026000001,377683.0
5.210219672,676455.0
5.210219672,206972.0
5.229806964,1022257.0
5.229806964,1112683.0
5.220013318,920197.0
5.220013318,257420.0
5.220013318,244005.0
5.220013318,336837.0
5.220013318,185337.0
5.220013318,1107176.0
5.220013318,717594.0
5.220013318,171985.0
5.220013318,1011675.0
5.220013318,1232017.0
5.220013318,2161793.0
5.210219672,689263.0
5.151457796,2894205.0
5.14166415,1136533.0
5.151457796,809549.0
5.161251442,839200.0
5.161251442,892526.0
5.161251442,1396297.0
5.151457796,1661500.0
5.151457796,923586.0
5.161251442,1242329.0
5.180838734,1356268.0
5.1710450880000005,1771849.0
5.19063238,2053281.0
5.200426026000001,670389.0
5.19063238,1712363.0
5.210219672,383434.0
5.210219672,216085.0
5.210219672,695247.0
5.220013318,985472.0
5.220013318,940939.0
5.210219672,618683.0
5.220013318,1462220.0
5.200426026000001,655917.0
5.210219672,1043752.0
5.19063238,167026.0
5.19063238,523874.0
5.180838734,739142.0
5.180838734,1085837.0
5.220013318,1411274.0
5.229806964,4742367.0
5.1710450880000005,1221582.0
5.1710450880000005,468212.0
5.1710450880000005,358945.0
5.1710450880000005,290811.0
5.1710450880000005,104567.0
5.1710450880000005,1437767.0
5.151457796,1695178.0
5.151457796,146789.0
5.151457796,741909.0
5.151457796,655924.0
5.151457796,241980.0
5.14166415,124352.0
5.151457796,1157453.0
5.1710450880000005,602702.0
5.161251442,412307.0
5.161251442,903258.0
5.180838734,1030347.0
5.210219672,1313889.0
5.180838734,1117589.0
5.161251442,435967.0
5.161251442,779427.0
5.161251442,356975.0
5.151457796,1051257.0
5.131870504,1735374.0
5.122076858,204478.0
5.102489566,4266964.0
5.09269592,1391757.0
5.09269592,4657702.0
5.09269592,1305270.0
5.082902273999999,917772.0
5.09269592,1183828.0
5.082902273999999,329970.0
5.082902273999999,1060146.0
5.073108628,1408861.0
5.063314982,1419052.0
5.063314982,480324.0
5.063314982,808454.0
5.09269592,916582.0
5.09269592,1859944.0
5.09269592,284284.0
5.09269592,200564.0
5.09269592,416008.0
5.082902273999999,233569.0
5.09269592,659050.0
5.09269592,544064.0
5.082902273999999,192606.0
5.09269592,424794.0
5.09269592,541528.0
5.082902273999999,800190.0
5.082902273999999,884624.0
5.082902273999999,836617.0
5.082902273999999,175560.0
5.053521336,2312342.0
5.073108628,2565706.0
5.073108628,2099092.0
5.073108628,1181425.0
5.073108628,823023.0
5.073108628,1731941.0
5.09269592,1671951.0
5.082902273999999,1405239.0
5.082902273999999,780502.0
5.09269592,466043.0
5.09269592,200198.0
5.102489566,640669.0
5.09269592,129490.0
5.09269592,79983.0
5.09269592,63871.0
5.09269592,300074.0
5.09269592,93280.0
5.09269592,659011.0
5.09269592,127594.0
5.09269592,118943.0
5.09269592,117743.0
5.09269592,712260.0
5.09269592,2611448.0
5.073108628,544952.0
5.073108628,1323767.0
5.082902273999999,1632328.0
5.082902273999999,188935.0
5.004553106,3806096.0
5.004553106,856375.0
5.004553106,3091524.0
5.014346752,4465422.0
5.0339340439999996,2978394.0
5.0339340439999996,1409393.0
5.0339340439999996,2687910.0
5.04372769,987384.0
5.04372769,433898.0
5.024140398,322806.0
5.0339340439999996,811351.0
5.0339340439999996,392244.0
5.0339340439999996,279752.0
5.0339340439999996,185324.0
5.0339340439999996,196024.0
5.0339340439999996,125434.0
5.04372769,288959.0
5.04372769,218303.0
5.04372769,164171.0
5.04372769,142241.0
5.04372769,233302.0
5.04372769,132258.0
5.04372769,123372.0
5.04372769,282490.0
5.04372769,1223124.0
5.053521336,1767632.0
5.04372769,200047.0
4.984965814,2226659.0
4.965378522,3401446.0
4.94579123,2741372.0
4.9262039380000004,3470039.0
4.906616646,2292697.0
4.916410292,2099612.0
4.935997584,1897078.0
4.935997584,1473514.0
4.94579123,1179180.0
4.94579123,4829549.0
4.94579123,785490.0
4.94579123,361440.0
4.94579123,598310.0
4.9555848760000005,712736.0
4.94579123,1073144.0
4.916410292,1076376.0
4.916410292,135854.0
4.9262039380000004,708784.0
4.9262039380000004,1829893.0
4.9262039380000004,808968.0
4.916410292,251825.0
4.9262039380000004,598051.0
4.9262039380000004,695869.0
4.94579123,1263611.0
4.9262039380000004,698746.0
4.94579123,1384111.0
4.935997584,660526.0
4.906616646,2380325.0
4.896823,3774094.0
4.906616646,1317136.0
4.916410292,1631488.0
4.916410292,2528580.0
4.906616646,459792.0
4.935997584,1441639.0
4.9262039380000004,3461714.0
4.916410292,384055.0
4.906616646,422290.0
4.906616646,639298.0
4.896823,159604.0
4.896823,104112.0
4.896823,334331.0
4.896823,607965.0
4.887029354,288157.0
4.887029354,156507.0
4.887029354,153270.0
4.887029354,113488.0
4.896823,749416.0
4.896823,178576.0
4.896823,143336.0
4.896823,549994.0
4.896823,235640.0
4.896823,256202.0
4.896823,1105944.0
4.887029354,219947.0
4.828267478,1570843.0
4.818473832,2041382.0
4.828267478,1640286.0
4.828267478,1715753.0
4.838061123999999,360779.0
4.84785477,1466811.0
4.838061123999999,1634671.0
4.838061123999999,999425.0
4.828267478,574393.0
4.828267478,380229.0
4.828267478,186937.0
4.838061123999999,416476.0
4.857648416,2505823.0
4.838061123999999,1186587.0
4.838061123999999,437594.0
4.838061123999999,258922.0
4.838061123999999,135712.0
4.84785477,343072.0
4.877235708,184290.0
4.867442062,1206582.0
4.857648416,365050.0
4.867442062,458692.0
4.857648416,314657.0
4.857648416,585597.0
4.857648416,660474.0
4.857648416,1226654.0
4.857648416,505669.0
4.828267478,2009226.0
4.828267478,573639.0
4.818473832,1111209.0
4.79888654,707507.0
4.79888654,861866.0
4.79888654,2083749.0
4.84785477,1395453.0
4.828267478,1475553.0
4.808680186,1070841.0
4.7890928939999995,1579200.0
4.808680186,361547.0
4.808680186,116449.0
4.828267478,1241427.0
4.818473832,512419.0
4.808680186,333395.0
4.828267478,531671.0
4.828267478,423574.0
4.838061123999999,430986.0
4.838061123999999,202184.0
4.828267478,281115.0
4.828267478,142385.0
4.838061123999999,921577.0
4.828267478,480011.0
4.857648416,775746.0
4.857648416,987570.0
4.838061123999999,661585.0
4.84785477,363289.0
4.759711956,2307772.0
4.74991831,1730095.0
4.740124664,896104.0
4.730331018,710074.0
4.730331018,970902.0
4.730331018,372163.0
4.720537372,624789.0
4.730331018,1254936.0
4.740124664,1234774.0
4.730331018,1045949.0
4.730331018,384041.0
4.720537372,661410.0
4.720537372,1322749.0
4.720537372,702260.0
4.7107437260000005,213352.0
4.720537372,481486.0
4.730331018,738728.0
4.730331018,594269.0
4.730331018,518425.0
4.74991831,1114461.0
4.74991831,765130.0
4.740124664,396182.0
4.740124664,1306174.0
4.740124664,833376.0
4.730331018,317436.0
4.730331018,896479.0
4.730331018,405643.0
4.74991831,1373232.0
4.74991831,4313285.0
4.740124664,505904.0
4.74991831,989727.0
4.740124664,500373.0
4.740124664,1677445.0
4.730331018,1306426.0
4.730331018,1490619.0
4.740124664,463501.0
4.740124664,153379.0
4.740124664,329794.0
4.740124664,440022.0
4.730331018,2031930.0
4.720537372,4303535.0
4.7107437260000005,816557.0
4.7107437260000005,498598.0
4.70095008,296459.0
4.70095008,2714947.0
4.720537372,1206619.0
4.70095008,680642.0
4.70095008,419626.0
4.70095008,1312353.0
4.681362788,402075.0
4.691156434,323152.0
4.691156434,1185010.0
4.691156434,2028783.0
4.681362788,267722.0
4.642188204,2039090.0
4.65198185,777217.0
4.671569142,1840538.0
4.671569142,1624662.0
4.671569142,1520183.0
4.681362788,1402185.0
4.671569142,994398.0
4.671569142,596408.0
4.681362788,1582884.0
4.691156434,719121.0
4.691156434,143899.0
4.691156434,267002.0
4.70095008,581058.0
4.70095008,266670.0
4.70095008,156067.0
4.70095008,571477.0
4.691156434,158722.0
4.691156434,182398.0
4.691156434,199331.0
4.691156434,154835.0
4.691156434,211256.0
4.691156434,658252.0
4.681362788,287957.0
4.691156434,665359.0
4.691156434,397087.0
4.691156434,989016.0
4.681362788,57718.0
4.887029354,10201229.0
4.887029354,5532524.0
4.867442062,1567696.0
4.867442062,1841959.0
4.877235708,3308060.0
4.887029354,2473687.0
4.887029354,3880629.0
4.887029354,3237226.0
4.877235708,4048276.0
4.867442062,918443.0
4.877235708,1501762.0
4.877235708,1472747.0
4.887029354,986857.0
4.887029354,830941.0
4.877235708,764249.0
4.877235708,606384.0
4.887029354,1214257.0
4.877235708,871410.0
4.887029354,598721.0
4.896823,1554474.0
4.896823,1092219.0
4.887029354,398793.0
4.887029354,779344.0
4.877235708,357834.0
4.877235708,1424926.0
4.867442062,1635669.0
4.857648416,1091364.0
4.857648416,2671067.0
4.867442062,4337027.0
4.877235708,3497537.0
4.867442062,2314613.0
4.887029354,1228070.0
4.906616646,2696631.0
4.906616646,1254436.0
4.916410292,2559541.0
4.896823,868652.0
4.887029354,1374958.0
4.877235708,1029916.0
4.867442062,325273.0
4.867442062,368389.0
4.867442062,141327.0
4.867442062,249666.0
4.867442062,111946.0
4.867442062,170400.0
4.877235708,649801.0
4.877235708,161141.0
4.877235708,249185.0
4.877235708,549517.0
4.877235708,1192468.0
4.867442062,628009.0
4.867442062,365097.0
4.867442062,1330338.0
4.857648416,3161011.0
4.84785477,361908.0
4.984965814,5239536.0
4.984965814,2630968.0
4.984965814,1838576.0
4.975172168,2353808.0
4.99475946,1479464.0
4.99475946,1286448.0
4.975172168,2081556.0
4.965378522,1752090.0
