time,high,volume
2020-11-09 09:45:00,1794.5,102952.0
2020-11-09 10:00:00,1802.99,109469.0
2020-11-09 10:15:00,1811.85,111162.0
2020-11-09 10:30:00,1808.54,82792.0
2020-11-09 10:45:00,1795.34,50497.0
2020-11-09 11:00:00,1797.565,64073.0
2020-11-09 11:15:00,1796.05,49474.0
2020-11-09 11:30:00,1794.9,45934.0
2020-11-09 11:45:00,1794.59,72037.0
2020-11-09 12:00:00,1792.5,51656.0
2020-11-09 12:15:00,1790.98,53465.0
2020-11-09 12:30:00,1792.4,43973.0
2020-11-09 12:45:00,1792.99,24134.0
2020-11-09 13:00:00,1797.43,33746.0
2020-11-09 13:15:00,1795.01,27146.0
2020-11-09 13:30:00,1796.0,37910.0
2020-11-09 13:45:00,1797.5,37912.0
2020-11-09 14:00:00,1793.37,41658.0
2020-11-09 14:15:00,1789.89,48152.0
2020-11-09 14:30:00,1790.0,68514.0
2020-11-09 14:45:00,1792.49,69195.0
2020-11-09 15:00:00,1793.41,48093.0
2020-11-09 15:15:00,1793.59,64988.0
2020-11-09 15:30:00,1792.0,64835.0
2020-11-09 15:45:00,1786.92,163520.0
2020-11-09 16:00:00,1768.01,225008.0
2020-11-10 09:30:00,1760.37,161594.0
2020-11-10 09:45:00,1762.12,104420.0
2020-11-10 10:00:00,1758.655,84919.0
2020-11-10 10:15:00,1753.63,544047.0
2020-11-10 10:30:00,1736.09,136882.0
2020-11-10 10:45:00,1737.37,73014.0
2020-11-10 11:00:00,1742.12,82548.0
2020-11-10 11:15:00,1736.53,71631.0
2020-11-10 11:30:00,1745.99,82173.0
2020-11-10 11:45:00,1747.72,70678.0
2020-11-10 12:00:00,1752.0,52137.0
2020-11-10 12:15:00,1750.28,56198.0
2020-11-10 12:30:00,1746.54,45278.0
2020-11-10 12:45:00,1749.96,39652.0
2020-11-10 13:00:00,1748.75,34842.0
2020-11-10 13:15:00,1739.04,48576.0
2020-11-10 13:30:00,1734.23,45970.0
2020-11-10 13:45:00,1737.0,49868.0
2020-11-10 14:00:00,1739.96,44171.0
2020-11-10 14:15:00,1736.58,41991.0
2020-11-10 14:30:00,1738.8,38713.0
2020-11-10 14:45:00,1737.74,51018.0
2020-11-10 15:00:00,1736.45,48347.0
2020-11-10 15:15:00,1742.23,48098.0
2020-11-10 15:30:00,1743.39,87870.0
2020-11-10 15:45:00,1745.75,158532.0
2020-11-10 16:00:00,1743.86,153326.0
2020-11-11 09:30:00,1758.78,106938.0
2020-11-11 09:45:00,1764.59,72567.0
2020-11-11 10:00:00,1760.82,51165.0
2020-11-11 10:15:00,1757.94,46666.0
2020-11-11 10:30:00,1759.57,40413.0
2020-11-11 10:45:00,1752.47,38903.0
2020-11-11 11:00:00,1752.99,31766.0
2020-11-11 11:15:00,1758.17,42719.0
2020-11-11 11:30:00,1756.09,30045.0
2020-11-11 11:45:00,1757.88,32453.0
2020-11-11 12:00:00,1758.04,29082.0
2020-11-11 12:15:00,1757.0,28446.0
2020-11-11 12:30:00,1755.6,25145.0
2020-11-11 12:45:00,1755.19,25652.0
2020-11-11 13:00:00,1753.78,21634.0
2020-11-11 13:15:00,1755.93,34421.0
2020-11-11 13:30:00,1756.86,29001.0
2020-11-11 13:45:00,1757.0,29799.0
2020-11-11 14:00:00,1758.88,29257.0
2020-11-11 14:15:00,1757.53,18095.0
2020-11-11 14:30:00,1756.67,29412.0
2020-11-11 14:45:00,1755.0,30279.0
2020-11-11 15:00:00,1757.72,29645.0
2020-11-11 15:15:00,1758.33,58156.0
2020-11-11 15:30:00,1757.89,54647.0
2020-11-11 15:45:00,1759.07,111222.0
2020-11-11 16:00:00,1753.96,140737.0
2020-11-12 09:30:00,1766.78,102753.0
2020-11-12 09:45:00,1768.81,59474.0
2020-11-12 10:00:00,1760.16,47932.0
2020-11-12 10:15:00,1759.54,40515.0
2020-11-12 10:30:00,1763.0,32722.0
2020-11-12 10:45:00,1760.71,29294.0
2020-11-12 11:00:00,1762.0,48400.0
2020-11-12 11:15:00,1758.5,22446.0
2020-11-12 11:30:00,1760.0,37790.0
2020-11-12 11:45:00,1756.38,22086.0
2020-11-12 12:00:00,1759.0,16487.0
2020-11-12 12:15:00,1759.3,22093.0
2020-11-12 12:30:00,1757.3,25989.0
2020-11-12 12:45:00,1756.34,38257.0
2020-11-12 13:00:00,1756.77,34399.0
2020-11-12 13:15:00,1755.55,35098.0
2020-11-12 13:30:00,1756.9,28576.0
2020-11-12 13:45:00,1760.3,19555.0
2020-11-12 14:00:00,1762.6,34085.0
2020-11-12 14:15:00,1756.67,23802.0
2020-11-12 14:30:00,1756.87,29497.0
2020-11-12 14:45:00,1752.52,40487.0
2020-11-12 15:00:00,1751.79,42005.0
2020-11-12 15:15:00,1753.01,39483.0
2020-11-12 15:30:00,1752.2,46612.0
2020-11-12 15:45:00,1750.92,86298.0
2020-11-12 16:00:00,1751.43,132745.0
2020-11-13 09:30:00,1760.99,95220.0
2020-11-13 09:45:00,1759.94,66925.0
2020-11-13 10:00:00,1755.68,60258.0
2020-11-13 10:15:00,1753.62,27434.0
2020-11-13 10:30:00,1754.65,40622.0
2020-11-13 10:45:00,1749.9,34446.0
2020-11-13 11:00:00,1759.53,51562.0
2020-11-13 11:15:00,1758.0,31821.0
2020-11-13 11:30:00,1758.39,23000.0
2020-11-13 11:45:00,1761.95,51204.0
2020-11-13 12:00:00,1763.34,53133.0
2020-11-13 12:15:00,1764.63,35815.0
2020-11-13 12:30:00,1766.69,30623.0
2020-11-13 12:45:00,1772.02,60446.0
2020-11-13 13:00:00,1776.28,57564.0
2020-11-13 13:15:00,1776.46,67036.0
2020-11-13 13:30:00,1774.27,26063.0
2020-11-13 13:45:00,1773.21,19673.0
2020-11-13 14:00:00,1772.02,21736.0
2020-11-13 14:15:00,1777.61,43047.0
2020-11-13 14:30:00,1778.73,46031.0
2020-11-13 14:45:00,1777.77,27450.0
2020-11-13 15:00:00,1777.93,26773.0
2020-11-13 15:15:00,1775.33,40096.0
2020-11-13 15:30:00,1781.13,65028.0
2020-11-13 15:45:00,1780.75,155048.0
2020-11-13 16:00:00,1779.0,158994.0
2020-11-16 09:30:00,1799.32,154242.0
2020-11-16 09:45:00,1796.79,61723.0
2020-11-16 10:00:00,1794.04,34072.0
2020-11-16 10:15:00,1794.0,20029.0
2020-11-16 10:30:00,1796.99,34305.0
2020-11-16 10:45:00,1793.78,22039.0
2020-11-16 11:00:00,1796.08,22852.0
2020-11-16 11:15:00,1793.76,29543.0
2020-11-16 11:30:00,1788.92,25123.0
2020-11-16 11:45:00,1787.38,23936.0
2020-11-16 12:00:00,1790.0,23698.0
2020-11-16 12:15:00,1784.94,23851.0
2020-11-16 12:30:00,1783.09,29820.0
2020-11-16 12:45:00,1783.84,23906.0
2020-11-16 13:00:00,1781.79,35105.0
2020-11-16 13:15:00,1780.49,22648.0
2020-11-16 13:30:00,1774.02,60416.0
2020-11-16 13:45:00,1779.08,26031.0
2020-11-16 14:00:00,1779.54,18770.0
2020-11-16 14:15:00,1781.11,12087.0
2020-11-16 14:30:00,1780.66,18871.0
2020-11-16 14:45:00,1779.52,19827.0
2020-11-16 15:00:00,1779.09,25424.0
2020-11-16 15:15:00,1783.41,33552.0
2020-11-16 15:30:00,1783.79,43474.0
2020-11-16 15:45:00,1784.0,94415.0
2020-11-16 16:00:00,1783.95,175913.0
2020-11-17 09:30:00,1778.49,71203.0
2020-11-17 09:45:00,1774.6,43064.0
2020-11-17 10:00:00,1773.74,27026.0
2020-11-17 10:15:00,1773.97,31345.0
2020-11-17 10:30:00,1772.69,23896.0
2020-11-17 10:45:00,1780.77,49668.0
2020-11-17 11:00:00,1784.01,39550.0
2020-11-17 11:15:00,1782.16,21953.0
2020-11-17 11:30:00,1779.78,16005.0
2020-11-17 11:45:00,1779.66,21038.0
2020-11-17 12:00:00,1782.74,10838.0
2020-11-17 12:15:00,1785.08,26520.0
2020-11-17 12:30:00,1780.75,17231.0
2020-11-17 12:45:00,1779.77,10395.0
2020-11-17 13:00:00,1783.19,14457.0
2020-11-17 13:15:00,1784.0,19522.0
2020-11-17 13:30:00,1783.83,20913.0
2020-11-17 13:45:00,1779.23,19502.0
2020-11-17 14:00:00,1776.65,21804.0
2020-11-17 14:15:00,1777.92,38528.0
2020-11-17 14:30:00,1778.6,12795.0
2020-11-17 14:45:00,1778.94,26604.0
2020-11-17 15:00:00,1776.96,30866.0
2020-11-17 15:15:00,1773.97,37560.0
2020-11-17 15:30:00,1774.22,48979.0
2020-11-17 15:45:00,1776.1,113172.0
2020-11-17 16:00:00,1771.39,138239.0
2020-11-18 09:30:00,1773.53,64858.0
2020-11-18 09:45:00,1770.6,88196.0
2020-11-18 10:00:00,1761.0,38982.0
2020-11-18 10:15:00,1761.44,33076.0
2020-11-18 10:30:00,1761.59,23490.0
2020-11-18 10:45:00,1766.43,21436.0
2020-11-18 11:00:00,1765.54,30599.0
2020-11-18 11:15:00,1765.0,33238.0
2020-11-18 11:30:00,1759.69,34098.0
2020-11-18 11:45:00,1760.5,28691.0
2020-11-18 12:00:00,1764.39,44507.0
2020-11-18 12:15:00,1763.81,23569.0
2020-11-18 12:30:00,1765.59,24518.0
2020-11-18 12:45:00,1767.27,22774.0
2020-11-18 13:00:00,1766.27,43707.0
2020-11-18 13:15:00,1763.56,19762.0
2020-11-18 13:30:00,1761.07,14522.0
2020-11-18 13:45:00,1758.49,51963.0
2020-11-18 14:00:00,1756.24,20202.0
2020-11-18 14:15:00,1753.66,27967.0
2020-11-18 14:30:00,1756.38,32240.0
2020-11-18 14:45:00,1757.91,33112.0
2020-11-18 15:00:00,1761.3,30001.0
2020-11-18 15:15:00,1762.26,41160.0
2020-11-18 15:30:00,1758.89,48103.0
2020-11-18 15:45:00,1753.91,103250.0
2020-11-18 16:00:00,1749.9,145523.0
2020-11-19 09:30:00,1748.52,76799.0
2020-11-19 09:45:00,1752.78,44602.0
2020-11-19 10:00:00,1750.46,39263.0
2020-11-19 10:15:00,1745.4,21857.0
2020-11-19 10:30:00,1757.0,34028.0
2020-11-19 10:45:00,1756.67,58682.0
2020-11-19 11:00:00,1753.15,287350.0
2020-11-19 11:15:00,1756.84,14277.0
2020-11-19 11:30:00,1758.98,22177.0
2020-11-19 11:45:00,1755.96,14997.0
2020-11-19 12:00:00,1758.21,19814.0
2020-11-19 12:15:00,1757.49,21614.0
2020-11-19 12:30:00,1755.8,22632.0
2020-11-19 12:45:00,1753.2,13338.0
2020-11-19 13:00:00,1754.71,16334.0
2020-11-19 13:15:00,1755.32,188766.0
2020-11-19 13:30:00,1755.47,18873.0
2020-11-19 13:45:00,1757.48,39916.0
2020-11-19 14:00:00,1759.0,17096.0
2020-11-19 14:15:00,1758.38,10532.0
2020-11-19 14:30:00,1763.74,19691.0
2020-11-19 14:45:00,1766.13,21545.0
2020-11-19 15:00:00,1767.05,29871.0
2020-11-19 15:15:00,1765.17,30654.0
2020-11-19 15:30:00,1769.5,64714.0
2020-11-19 15:45:00,1767.27,66652.0
2020-11-19 16:00:00,1766.49,114649.0
2020-11-20 09:30:00,1769.76,115501.0
2020-11-20 09:45:00,1765.0,51227.0
2020-11-20 10:00:00,1762.51,44902.0
2020-11-20 10:15:00,1766.1,51961.0
2020-11-20 10:30:00,1771.31,28512.0
2020-11-20 10:45:00,1774.5,47121.0
2020-11-20 11:00:00,1773.27,42419.0
2020-11-20 11:15:00,1773.88,26478.0
2020-11-20 11:30:00,1771.69,22867.0
2020-11-20 11:45:00,1766.43,27178.0
2020-11-20 12:00:00,1762.43,27883.0
2020-11-20 12:15:00,1766.99,15850.0
2020-11-20 12:30:00,1767.16,15669.0
2020-11-20 12:45:00,1765.55,12434.0
2020-11-20 13:00:00,1764.67,17018.0
2020-11-20 13:15:00,1762.7,18783.0
2020-11-20 13:30:00,1765.65,13452.0
2020-11-20 13:45:00,1765.68,147603.0
2020-11-20 14:00:00,1761.41,37522.0
2020-11-20 14:15:00,1758.16,29711.0
2020-11-20 14:30:00,1758.95,46868.0
2020-11-20 14:45:00,1757.74,30169.0
2020-11-20 15:00:00,1757.5,23397.0
2020-11-20 15:15:00,1753.46,45155.0
2020-11-20 15:30:00,1753.17,72708.0
2020-11-20 15:45:00,1751.33,244617.0
2020-11-20 16:00:00,1746.4,548569.0
2020-11-23 09:30:00,1753.47,72058.0
2020-11-23 09:45:00,1747.72,68165.0
2020-11-23 10:00:00,1742.87,61189.0
2020-11-23 10:15:00,1735.88,46288.0
2020-11-23 10:30:00,1736.31,27969.0
2020-11-23 10:45:00,1735.76,23716.0
2020-11-23 11:00:00,1735.8,66188.0
2020-11-23 11:15:00,1723.14,48729.0
2020-11-23 11:30:00,1726.15,44811.0
2020-11-23 11:45:00,1723.06,43751.0
2020-11-23 12:00:00,1723.27,20991.0
2020-11-23 12:15:00,1727.61,39888.0
2020-11-23 12:30:00,1727.97,407042.0
2020-11-23 12:45:00,1735.31,39107.0
2020-11-23 13:00:00,1736.64,26690.0
2020-11-23 13:15:00,1735.47,358032.0
2020-11-23 13:30:00,1734.5,70238.0
2020-11-23 13:45:00,1736.08,31619.0
2020-11-23 14:00:00,1734.71,20643.0
2020-11-23 14:15:00,1733.25,19666.0
2020-11-23 14:30:00,1732.45,64214.0
2020-11-23 14:45:00,1736.42,30511.0
2020-11-23 15:00:00,1741.27,33398.0
2020-11-23 15:15:00,1740.94,44716.0
2020-11-23 15:30:00,1738.79,36234.0
2020-11-23 15:45:00,1740.83,98099.0
2020-11-23 16:00:00,1736.58,216929.0
2020-11-24 09:30:00,1737.79,147754.0
2020-11-24 09:45:00,1741.7,55993.0
2020-11-24 10:00:00,1738.6,59934.0
2020-11-24 10:15:00,1733.99,49545.0
2020-11-24 10:30:00,1742.22,45657.0
2020-11-24 10:45:00,1749.5,48044.0
2020-11-24 11:00:00,1753.0,50939.0
2020-11-24 11:15:00,1756.15,55222.0
2020-11-24 11:30:00,1756.33,40315.0
2020-11-24 11:45:00,1763.38,49140.0
2020-11-24 12:00:00,1761.59,18621.0
2020-11-24 12:15:00,1759.13,22077.0
2020-11-24 12:30:00,1763.24,29952.0
2020-11-24 12:45:00,1762.11,65993.0
2020-11-24 13:00:00,1764.56,33325.0
2020-11-24 13:15:00,1765.0,35258.0
2020-11-24 13:30:00,1767.91,44549.0
2020-11-24 13:45:00,1768.0,25999.0
2020-11-24 14:00:00,1769.15,33563.0
2020-11-24 14:15:00,1765.09,23579.0
2020-11-24 14:30:00,1766.35,30706.0
2020-11-24 14:45:00,1764.19,21249.0
2020-11-24 15:00:00,1767.47,32857.0
2020-11-24 15:15:00,1767.67,48319.0
2020-11-24 15:30:00,1770.0,58201.0
2020-11-24 15:45:00,1771.82,98664.0
2020-11-24 16:00:00,1769.76,207928.0
2020-11-25 09:30:00,1777.0,95829.0
2020-11-25 09:45:00,1768.79,52650.0
2020-11-25 10:00:00,1764.0,31210.0
2020-11-25 10:15:00,1763.59,29642.0
2020-11-25 10:30:00,1763.91,31064.0
2020-11-25 10:45:00,1769.31,19266.0
2020-11-25 11:00:00,1772.0,39990.0
2020-11-25 11:15:00,1768.67,27253.0
2020-11-25 11:30:00,1768.53,45008.0
2020-11-25 11:45:00,1769.01,12459.0
2020-11-25 12:00:00,1771.4,20259.0
2020-11-25 12:15:00,1775.0,27067.0
2020-11-25 12:30:00,1775.5,22566.0
2020-11-25 12:45:00,1776.02,25478.0
2020-11-25 13:00:00,1777.4,21956.0
2020-11-25 13:15:00,1776.83,17546.0
2020-11-25 13:30:00,1776.05,21594.0
2020-11-25 13:45:00,1778.54,19631.0
2020-11-25 14:00:00,1778.29,14425.0
2020-11-25 14:15:00,1777.78,10535.0
2020-11-25 14:30:00,1777.19,25291.0
2020-11-25 14:45:00,1774.55,21033.0
2020-11-25 15:00:00,1776.41,17364.0
2020-11-25 15:15:00,1777.28,41712.0
2020-11-25 15:30:00,1776.98,35766.0
2020-11-25 15:45:00,1774.09,85680.0
2020-11-25 16:00:00,1772.68,134809.0
2020-11-27 09:30:00,1789.78,109700.0
2020-11-27 09:45:00,1786.76,52087.0
2020-11-27 10:00:00,1787.0,47813.0
2020-11-27 10:15:00,1796.0,74874.0
2020-11-27 10:30:00,1798.88,50189.0
2020-11-27 10:45:00,1798.78,42578.0
2020-11-27 11:00:00,1800.45,59343.0
2020-11-27 11:15:00,1801.72,45686.0
2020-11-27 11:30:00,1804.23,57113.0
2020-11-27 11:45:00,1798.92,42640.0
2020-11-27 12:00:00,1791.79,41317.0
2020-11-27 12:15:00,1788.36,43348.0
2020-11-27 12:30:00,1788.98,49339.0
2020-11-27 12:45:00,1792.0,89301.0
2020-11-27 13:00:00,1793.49,56454.0
2020-11-30 09:30:00,1788.41,125752.0
2020-11-30 09:45:00,1775.3,57488.0
2020-11-30 10:00:00,1774.21,61018.0
2020-11-30 10:15:00,1769.88,65533.0
2020-11-30 10:30:00,1767.65,66202.0
2020-11-30 10:45:00,1761.04,44816.0
2020-11-30 11:00:00,1761.32,31631.0
2020-11-30 11:15:00,1763.7,37294.0
2020-11-30 11:30:00,1760.4,34358.0
2020-11-30 11:45:00,1760.63,39208.0
2020-11-30 12:00:00,1759.84,34569.0
2020-11-30 12:15:00,1761.65,29605.0
2020-11-30 12:30:00,1762.08,25668.0
2020-11-30 12:45:00,1761.06,12643.0
2020-11-30 13:00:00,1761.72,25060.0
2020-11-30 13:15:00,1760.74,16722.0
2020-11-30 13:30:00,1759.04,24564.0
2020-11-30 13:45:00,1761.67,37564.0
2020-11-30 14:00:00,1762.21,23144.0
2020-11-30 14:15:00,1763.45,20209.0
2020-11-30 14:30:00,1765.3,26005.0
2020-11-30 14:45:00,1766.7,34595.0
2020-11-30 15:00:00,1767.76,40224.0
2020-11-30 15:15:00,1763.66,37718.0
2020-11-30 15:30:00,1765.0,64819.0
2020-11-30 15:45:00,1763.5,155685.0
2020-11-30 16:00:00,1764.42,483433.0
2020-12-01 09:30:00,1787.35,161393.0
2020-12-01 09:45:00,1787.35,98545.0
2020-12-01 10:00:00,1795.0,90383.0
2020-12-01 10:15:00,1798.61,63928.0
2020-12-01 10:30:00,1794.49,49613.0
2020-12-01 10:45:00,1792.39,33018.0
2020-12-01 11:00:00,1795.0,29063.0
2020-12-01 11:15:00,1795.6999,29949.0
2020-12-01 11:30:00,1804.0,76044.0
2020-12-01 11:45:00,1804.9499,58101.0
2020-12-01 12:00:00,1815.8199,88001.0
2020-12-01 12:15:00,1817.8713,52018.0
2020-12-01 12:30:00,1825.0,70143.0
2020-12-01 12:45:00,1819.0,40386.0
2020-12-01 13:00:00,1815.18,49608.0
2020-12-01 13:15:00,1815.41,44199.0
2020-12-01 13:30:00,1818.81,26883.0
2020-12-01 13:45:00,1816.01,34413.0
2020-12-01 14:00:00,1815.0,20285.0
2020-12-01 14:15:00,1816.0,21680.0
2020-12-01 14:30:00,1811.04,27645.0
2020-12-01 14:45:00,1811.23,52887.0
2020-12-01 15:00:00,1803.61,43503.0
2020-12-01 15:15:00,1799.98,48687.0
2020-12-01 15:30:00,1801.81,58287.0
2020-12-01 15:45:00,1803.5199,118650.0
2020-12-01 16:00:00,1800.0,170523.0
2020-12-02 09:30:00,1803.48,100833.0
2020-12-02 09:45:00,1797.94,42144.0
2020-12-02 10:00:00,1805.65,56053.0
2020-12-02 10:15:00,1808.98,64281.0
2020-12-02 10:30:00,1809.17,31560.0
2020-12-02 10:45:00,1812.63,47954.0
2020-12-02 11:00:00,1818.94,44758.0
2020-12-02 11:15:00,1819.82,38272.0
2020-12-02 11:30:00,1827.01,48901.0
2020-12-02 11:45:00,1832.54,53088.0
2020-12-02 12:00:00,1834.65,33894.0
2020-12-02 12:15:00,1832.23,31253.0
2020-12-02 12:30:00,1828.3,26131.0
2020-12-02 12:45:00,1827.35,34628.0
2020-12-02 13:00:00,1832.42,32774.0
2020-12-02 13:15:00,1835.22,46763.0
2020-12-02 13:30:00,1832.01,26182.0
2020-12-02 13:45:00,1830.46,14672.0
2020-12-02 14:00:00,1830.03,26036.0
2020-12-02 14:15:00,1834.34,25792.0
2020-12-02 14:30:00,1835.5,30942.0
2020-12-02 14:45:00,1833.19,20732.0
2020-12-02 15:00:00,1834.61,35529.0
2020-12-02 15:15:00,1833.47,39514.0
2020-12-02 15:30:00,1829.25,38014.0
2020-12-02 15:45:00,1829.3,77681.0
2020-12-02 16:00:00,1829.58,105703.0
2020-12-03 09:30:00,1841.48,85014.0
2020-12-03 09:45:00,1842.65,52585.0
2020-12-03 10:00:00,1846.05,75427.0
2020-12-03 10:15:00,1847.32,41341.0
2020-12-03 10:30:00,1847.0,70805.0
2020-12-03 10:45:00,1837.83,30630.0
2020-12-03 11:00:00,1834.75,59602.0
2020-12-03 11:15:00,1834.2,25816.0
2020-12-03 11:30:00,1835.97,23215.0
2020-12-03 11:45:00,1839.55,24591.0
2020-12-03 12:00:00,1840.02,27103.0
2020-12-03 12:15:00,1834.27,33658.0
2020-12-03 12:30:00,1832.31,31632.0
2020-12-03 12:45:00,1828.55,24049.0
2020-12-03 13:00:00,1827.89,41581.0
2020-12-03 13:15:00,1829.92,17170.0
2020-12-03 13:30:00,1829.17,15873.0
2020-12-03 13:45:00,1828.17,26744.0
2020-12-03 14:00:00,1828.82,20669.0
2020-12-03 14:15:00,1828.44,22032.0
2020-12-03 14:30:00,1829.38,23183.0
2020-12-03 14:45:00,1832.11,41063.0
2020-12-03 15:00:00,1834.29,35313.0
2020-12-03 15:15:00,1833.84,34539.0
2020-12-03 15:30:00,1835.76,42517.0
2020-12-03 15:45:00,1833.99,79474.0
2020-12-03 16:00:00,1828.22,144627.0
2020-12-04 09:30:00,1828.32,95171.0
2020-12-04 09:45:00,1827.4,45728.0
2020-12-04 10:00:00,1828.12,38453.0
2020-12-04 10:15:00,1828.11,28753.0
2020-12-04 10:30:00,1826.75,35263.0
2020-12-04 10:45:00,1829.38,69274.0
2020-12-04 11:00:00,1827.53,22854.0
2020-12-04 11:15:00,1827.43,23287.0
2020-12-04 11:30:00,1830.8,27342.0
2020-12-04 11:45:00,1830.0,19920.0
2020-12-04 12:00:00,1828.38,23748.0
2020-12-04 12:15:00,1829.88,18499.0
2020-12-04 12:30:00,1829.11,21401.0
2020-12-04 12:45:00,1833.0,25575.0
2020-12-04 13:00:00,1833.0,19261.0
2020-12-04 13:15:00,1833.11,24520.0
2020-12-04 13:30:00,1832.16,13500.0
2020-12-04 13:45:00,1830.93,18642.0
2020-12-04 14:00:00,1828.45,30319.0
2020-12-04 14:15:00,1828.21,31621.0
2020-12-04 14:30:00,1826.52,36747.0
2020-12-04 14:45:00,1827.81,22508.0
2020-12-04 15:00:00,1828.09,27259.0
2020-12-04 15:15:00,1828.35,23117.0
2020-12-04 15:30:00,1830.6,57089.0
2020-12-04 15:45:00,1829.7,116733.0
2020-12-04 16:00:00,1828.7,144146.0
2020-12-07 09:30:00,1826.88,83444.0
2020-12-07 09:45:00,1830.04,53328.0
2020-12-07 10:00:00,1832.37,45659.0
2020-12-07 10:15:00,1832.45,30128.0
2020-12-07 10:30:00,1828.37,33627.0
2020-12-07 10:45:00,1823.49,32146.0
2020-12-07 11:00:00,1823.75,35719.0
2020-12-07 11:15:00,1822.07,25723.0
2020-12-07 11:30:00,1821.2,32521.0
2020-12-07 11:45:00,1820.68,24953.0
2020-12-07 12:00:00,1819.62,29779.0
2020-12-07 12:15:00,1816.35,20235.0
2020-12-07 12:30:00,1816.83,18384.0
2020-12-07 12:45:00,1815.0,21228.0
2020-12-07 13:00:00,1814.22,27707.0
2020-12-07 13:15:00,1811.29,22100.0
2020-12-07 13:30:00,1811.13,30132.0
2020-12-07 13:45:00,1811.09,34664.0
2020-12-07 14:00:00,1810.42,28600.0
2020-12-07 14:15:00,1812.25,22226.0
2020-12-07 14:30:00,1814.24,25193.0
2020-12-07 14:45:00,1816.19,39023.0
2020-12-07 15:00:00,1813.12,31511.0
2020-12-07 15:15:00,1814.91,27895.0
2020-12-07 15:30:00,1817.01,45945.0
2020-12-07 15:45:00,1819.61,86115.0
2020-12-07 16:00:00,1820.43,116579.0
2020-12-08 09:30:00,1816.01,82360.0
2020-12-08 09:45:00,1813.0,59506.0
2020-12-08 10:00:00,1811.4,34232.0
2020-12-08 10:15:00,1808.01,56484.0
2020-12-08 10:30:00,1809.03,32491.0
2020-12-08 10:45:00,1813.08,26781.0
2020-12-08 11:00:00,1812.93,17478.0
2020-12-08 11:15:00,1815.28,16059.0
2020-12-08 11:30:00,1815.6,16519.0
2020-12-08 11:45:00,1815.46,15892.0
2020-12-08 12:00:00,1819.0,23528.0
2020-12-08 12:15:00,1815.36,14239.0
2020-12-08 12:30:00,1814.33,46683.0
2020-12-08 12:45:00,1813.47,14197.0
2020-12-08 13:00:00,1814.41,13696.0
2020-12-08 13:15:00,1813.055,11251.0
2020-12-08 13:30:00,1813.45,18371.0
2020-12-08 13:45:00,1812.15,14938.0
2020-12-08 14:00:00,1811.1,24565.0
2020-12-08 14:15:00,1813.0,16053.0
2020-12-08 14:30:00,1814.84,24566.0
2020-12-08 14:45:00,1814.79,22920.0
2020-12-08 15:00:00,1815.94,15510.0
2020-12-08 15:15:00,1818.7,42741.0
2020-12-08 15:30:00,1821.2,56793.0
2020-12-08 15:45:00,1822.08,63492.0
2020-12-08 16:00:00,1819.98,127992.0
2020-12-09 09:30:00,1833.0,79775.0
2020-12-09 09:45:00,1834.49,46475.0
2020-12-09 10:00:00,1830.45,28844.0
2020-12-09 10:15:00,1830.89,27650.0
2020-12-09 10:30:00,1830.5,34864.0
2020-12-09 10:45:00,1828.52,24031.0
2020-12-09 11:00:00,1825.03,41019.0
2020-12-09 11:15:00,1819.34,25575.0
2020-12-09 11:30:00,1820.0,12428.0
2020-12-09 11:45:00,1820.83,20874.0
2020-12-09 12:00:00,1820.55,15716.0
2020-12-09 12:15:00,1815.79,26215.0
2020-12-09 12:30:00,1813.27,20826.0
2020-12-09 12:45:00,1807.64,39390.0
2020-12-09 13:00:00,1806.97,27082.0
2020-12-09 13:15:00,1805.05,27350.0
2020-12-09 13:30:00,1797.69,38803.0
2020-12-09 13:45:00,1796.15,36548.0
2020-12-09 14:00:00,1789.85,47481.0
2020-12-09 14:15:00,1788.13,38768.0
2020-12-09 14:30:00,1786.77,72785.0
2020-12-09 14:45:00,1779.45,46850.0
2020-12-09 15:00:00,1779.91,46714.0
2020-12-09 15:15:00,1777.85,53950.0
2020-12-09 15:30:00,1778.01,70131.0
2020-12-09 15:45:00,1789.35,106338.0
2020-12-09 16:00:00,1788.62,211761.0
2020-12-10 09:30:00,1770.56,177092.0
2020-12-10 09:45:00,1767.99,58160.0
2020-12-10 10:00:00,1770.97,60347.0
2020-12-10 10:15:00,1774.06,44550.0
2020-12-10 10:30:00,1777.55,40287.0
2020-12-10 10:45:00,1778.91,32124.0
2020-12-10 11:00:00,1780.19,23156.0
2020-12-10 11:15:00,1781.0,21314.0
2020-12-10 11:30:00,1780.18,22929.0
2020-12-10 11:45:00,1778.8,30206.0
2020-12-10 12:00:00,1779.41,25020.0
2020-12-10 12:15:00,1781.0,18616.0
2020-12-10 12:30:00,1781.32,25755.0
2020-12-10 12:45:00,1782.08,17343.0
2020-12-10 13:00:00,1777.56,17208.0
2020-12-10 13:15:00,1778.09,19791.0
2020-12-10 13:30:00,1777.53,27189.0
2020-12-10 13:45:00,1774.79,20496.0
2020-12-10 14:00:00,1774.32,29461.0
2020-12-10 14:15:00,1772.0,21311.0
2020-12-10 14:30:00,1771.37,24272.0
2020-12-10 14:45:00,1768.73,36287.0
2020-12-10 15:00:00,1767.77,25447.0
2020-12-10 15:15:00,1771.86,23723.0
2020-12-10 15:30:00,1776.66,70366.0
2020-12-10 15:45:00,1776.94,88499.0
2020-12-10 16:00:00,1776.18,130396.0
