time,high,volume
2018-02-20 12:15:00,29.32077204,91651.0
2018-02-20 12:30:00,29.28664836,88292.0
2018-02-20 12:45:00,29.27811744,92031.0
2018-02-20 13:00:00,29.15868456,49475.0
2018-02-20 13:15:00,29.20133916,51553.0
2018-02-20 13:30:00,29.175746399999998,61404.0
2018-02-20 13:45:00,29.24399376,77770.0
2018-02-20 14:00:00,29.22693192,60036.0
2018-02-20 14:15:00,29.16721548,67024.0
2018-02-20 14:30:00,29.16721548,59138.0
2018-02-20 14:45:00,29.16721548,88383.0
2018-02-20 15:00:00,29.09896812,135266.0
2018-02-20 15:15:00,29.05631352,175939.0
2018-02-20 15:30:00,29.12456088,131021.0
2018-02-20 15:45:00,29.24399376,395880.0
2018-02-20 16:00:00,29.15868456,1925262.0
2018-02-21 09:30:00,29.33783388,110070.0
2018-02-21 09:45:00,29.32930296,73639.0
2018-02-21 10:00:00,29.32930296,154113.0
2018-02-21 10:15:00,29.53404504,141999.0
2018-02-21 10:30:00,29.53404504,180223.0
2018-02-21 10:45:00,29.49992136,149866.0
2018-02-21 11:00:00,29.49992136,71393.0
2018-02-21 11:15:00,29.389019399999995,38782.0
2018-02-21 11:30:00,29.431673999999997,68941.0
2018-02-21 11:45:00,29.41461216,42949.0
2018-02-21 12:00:00,29.40608124,46978.0
2018-02-21 12:15:00,29.40608124,72079.0
2018-02-21 12:30:00,29.44873584,365923.0
2018-02-21 12:45:00,29.45726676,37748.0
2018-02-21 13:00:00,29.49139044,77631.0
2018-02-21 13:15:00,29.474328600000003,81926.0
2018-02-21 13:30:00,29.49992136,399268.0
2018-02-21 13:45:00,29.45726676,78424.0
2018-02-21 14:00:00,29.5169832,127380.0
2018-02-21 14:15:00,29.46579768,119497.0
2018-02-21 14:30:00,29.44020492,235358.0
2018-02-21 14:45:00,29.40608124,91476.0
2018-02-21 15:00:00,29.36342664,169720.0
2018-02-21 15:15:00,29.261055600000002,82506.0
2018-02-21 15:30:00,29.26958652,174737.0
2018-02-21 15:45:00,29.1330918,340975.0
2018-02-21 16:00:00,29.06484444,807136.0
2018-02-22 09:30:00,29.11602996,169193.0
2018-02-22 09:45:00,28.93688064,220083.0
2018-02-22 10:00:00,28.93688064,84265.0
2018-02-22 10:15:00,28.88569512,72409.0
2018-02-22 10:30:00,28.82597868,85344.0
2018-02-22 10:45:00,28.85157144,100480.0
2018-02-22 11:00:00,29.03925168,204927.0
2018-02-22 11:15:00,29.03925168,64518.0
2018-02-22 11:30:00,29.09896812,118570.0
2018-02-22 11:45:00,29.10749904,85484.0
2018-02-22 12:00:00,29.07337536,151024.0
2018-02-22 12:15:00,29.090437199999997,89577.0
2018-02-22 12:30:00,29.090437199999997,42791.0
2018-02-22 12:45:00,29.07337536,38584.0
2018-02-22 13:00:00,29.08190628,59839.0
2018-02-22 13:15:00,29.05631352,57129.0
2018-02-22 13:30:00,29.03925168,200285.0
2018-02-22 13:45:00,29.01365892,48184.0
2018-02-22 14:00:00,29.03072076,37603.0
2018-02-22 14:15:00,29.07337536,42098.0
2018-02-22 14:30:00,29.09896812,48051.0
2018-02-22 14:45:00,29.02218984,36751.0
2018-02-22 15:00:00,28.91128788,48808.0
2018-02-22 15:15:00,28.91128788,72058.0
2018-02-22 15:30:00,28.97100432,140056.0
2018-02-22 15:45:00,29.02218984,367285.0
2018-02-22 16:00:00,29.0477826,282414.0
2018-02-23 09:30:00,29.19280824,177719.0
2018-02-23 09:45:00,29.0477826,76496.0
2018-02-23 10:00:00,29.11602996,53742.0
2018-02-23 10:15:00,29.175746399999998,41522.0
2018-02-23 10:30:00,29.175746399999998,58843.0
2018-02-23 10:45:00,29.19280824,86586.0
2018-02-23 11:00:00,29.24399376,48354.0
2018-02-23 11:15:00,29.24399376,32745.0
2018-02-23 11:30:00,29.25252468,36392.0
2018-02-23 11:45:00,29.23546284,34860.0
2018-02-23 12:00:00,29.22693192,29929.0
2018-02-23 12:15:00,29.261055600000002,42912.0
2018-02-23 12:30:00,29.24399376,26039.0
2018-02-23 12:45:00,29.20987008,88311.0
2018-02-23 13:00:00,29.15868456,76318.0
2018-02-23 13:15:00,29.19280824,31168.0
2018-02-23 13:30:00,29.19280824,38311.0
2018-02-23 13:45:00,29.20987008,37283.0
2018-02-23 14:00:00,29.20987008,16365.0
2018-02-23 14:15:00,29.24399376,29973.0
2018-02-23 14:30:00,29.24399376,25952.0
2018-02-23 14:45:00,29.22693192,107861.0
2018-02-23 15:00:00,29.261055600000002,63076.0
2018-02-23 15:15:00,29.22693192,106053.0
2018-02-23 15:30:00,29.23546284,133969.0
2018-02-23 15:45:00,29.23546284,373415.0
2018-02-23 16:00:00,29.24399376,1458638.0
2018-02-26 09:30:00,29.44020492,175782.0
2018-02-26 09:45:00,29.32930296,202979.0
2018-02-26 10:00:00,29.24399376,134114.0
2018-02-26 10:15:00,29.20133916,145059.0
2018-02-26 10:30:00,29.14162272,115517.0
2018-02-26 10:45:00,29.14162272,170477.0
2018-02-26 11:00:00,29.22693192,120286.0
2018-02-26 11:15:00,29.28664836,122135.0
2018-02-26 11:30:00,29.218401,74599.0
2018-02-26 11:45:00,29.25252468,91628.0
2018-02-26 12:00:00,29.27811744,56753.0
2018-02-26 12:15:00,29.25252468,29304.0
2018-02-26 12:30:00,29.26958652,65449.0
2018-02-26 12:45:00,29.24399376,48947.0
2018-02-26 13:00:00,29.3037102,82432.0
2018-02-26 13:15:00,29.3463648,53739.0
2018-02-26 13:30:00,29.389019399999995,57740.0
2018-02-26 13:45:00,29.40608124,55745.0
2018-02-26 14:00:00,29.44020492,107711.0
2018-02-26 14:15:00,29.42314308,88127.0
2018-02-26 14:30:00,29.39755032,151439.0
2018-02-26 14:45:00,29.389019399999995,80524.0
2018-02-26 15:00:00,29.39755032,92225.0
2018-02-26 15:15:00,29.39755032,137117.0
2018-02-26 15:30:00,29.37195756,252541.0
2018-02-26 15:45:00,29.3463648,196542.0
2018-02-26 16:00:00,29.389019399999995,940582.0
2018-02-27 09:30:00,29.54257596,176622.0
2018-02-27 09:45:00,29.38048848,103015.0
2018-02-27 10:00:00,29.32930296,101253.0
2018-02-27 10:15:00,29.37195756,63587.0
2018-02-27 10:30:00,29.37195756,95846.0
2018-02-27 10:45:00,29.28664836,227387.0
2018-02-27 11:00:00,29.39755032,132190.0
2018-02-27 11:15:00,29.42314308,212555.0
2018-02-27 11:30:00,29.3463648,108383.0
2018-02-27 11:45:00,29.32930296,187429.0
2018-02-27 12:00:00,29.33783388,130638.0
2018-02-27 12:15:00,29.31224112,140931.0
2018-02-27 12:30:00,29.31224112,83014.0
2018-02-27 12:45:00,29.3463648,92365.0
2018-02-27 13:00:00,29.37195756,98385.0
2018-02-27 13:15:00,29.40608124,103237.0
2018-02-27 13:30:00,29.389019399999995,219777.0
2018-02-27 13:45:00,29.38048848,141563.0
2018-02-27 14:00:00,29.37195756,148798.0
2018-02-27 14:15:00,29.37195756,110590.0
2018-02-27 14:30:00,29.35489572,83924.0
2018-02-27 14:45:00,29.38048848,175293.0
2018-02-27 15:00:00,29.33783388,155856.0
2018-02-27 15:15:00,29.32930296,230178.0
2018-02-27 15:30:00,29.28664836,151182.0
2018-02-27 15:45:00,29.20133916,266619.0
2018-02-27 16:00:00,29.175746399999998,614326.0
2018-02-28 09:30:00,29.32930296,97179.0
2018-02-28 09:45:00,29.25252468,182246.0
2018-02-28 10:00:00,29.20133916,116550.0
2018-02-28 10:15:00,29.24399376,131687.0
2018-02-28 10:30:00,29.218401,49723.0
2018-02-28 10:45:00,29.22693192,117137.0
2018-02-28 11:00:00,29.18427732,202981.0
2018-02-28 11:15:00,29.14162272,350934.0
2018-02-28 11:30:00,29.090437199999997,104282.0
2018-02-28 11:45:00,29.22693192,368924.0
2018-02-28 12:00:00,29.20987008,36035.0
2018-02-28 12:15:00,29.20133916,28540.0
2018-02-28 12:30:00,29.35489572,173135.0
2018-02-28 12:45:00,29.39755032,95779.0
2018-02-28 13:00:00,29.39755032,149278.0
2018-02-28 13:15:00,29.39755032,171149.0
2018-02-28 13:30:00,29.38048848,269967.0
2018-02-28 13:45:00,29.31224112,125187.0
2018-02-28 14:00:00,29.35489572,70820.0
2018-02-28 14:15:00,29.31224112,63977.0
2018-02-28 14:30:00,29.27811744,45604.0
2018-02-28 14:45:00,29.26958652,153749.0
2018-02-28 15:00:00,29.1330918,70159.0
2018-02-28 15:15:00,29.08190628,238065.0
2018-02-28 15:30:00,29.03925168,134821.0
2018-02-28 15:45:00,29.03925168,381656.0
2018-02-28 16:00:00,29.03072076,2362835.0
2018-03-01 09:30:00,29.15015364,183062.0
2018-03-01 09:45:00,28.92834972,125771.0
2018-03-01 10:00:00,29.05631352,102360.0
2018-03-01 10:15:00,29.1330918,46483.0
2018-03-01 10:30:00,29.28664836,188427.0
2018-03-01 10:45:00,29.14162272,147717.0
2018-03-01 11:00:00,29.08190628,150902.0
2018-03-01 11:15:00,29.03072076,141885.0
2018-03-01 11:30:00,28.86863328,70170.0
2018-03-01 11:45:00,28.86010236,78555.0
2018-03-01 12:00:00,28.78332408,91933.0
2018-03-01 12:15:00,28.75773132,57775.0
2018-03-01 12:30:00,28.68095304,331420.0
2018-03-01 12:45:00,28.78332408,103251.0
2018-03-01 13:00:00,28.69801488,61316.0
2018-03-01 13:15:00,28.621236600000003,158870.0
2018-03-01 13:30:00,28.59564384,140201.0
2018-03-01 13:45:00,28.55298924,148569.0
2018-03-01 14:00:00,28.44208728,260809.0
2018-03-01 14:15:00,28.35677808,119516.0
2018-03-01 14:30:00,28.365309000000003,154496.0
2018-03-01 14:45:00,28.39090176,138985.0
2018-03-01 15:00:00,28.47621096,167515.0
2018-03-01 15:15:00,28.67242212,227773.0
2018-03-01 15:30:00,28.663891200000002,173074.0
2018-03-01 15:45:00,28.68948396,404959.0
2018-03-01 16:00:00,28.64682936,373610.0
2018-03-02 09:30:00,28.5359274,839954.0
2018-03-02 09:45:00,27.86198472,711253.0
2018-03-02 10:00:00,28.024072200000003,245103.0
2018-03-02 10:15:00,28.01554128,277274.0
2018-03-02 10:30:00,28.066726799999998,342114.0
2018-03-02 10:45:00,28.22881428,488242.0
2018-03-02 11:00:00,28.1946906,408141.0
2018-03-02 11:15:00,28.11791232,256445.0
2018-03-02 11:30:00,28.29706164,179105.0
2018-03-02 11:45:00,28.41649452,273602.0
2018-03-02 12:00:00,28.39943268,127071.0
2018-03-02 12:15:00,28.33971624,84024.0
2018-03-02 12:30:00,28.45914912,50061.0
2018-03-02 12:45:00,28.51886556,63974.0
2018-03-02 13:00:00,28.50180372,67745.0
2018-03-02 13:15:00,28.365309000000003,50678.0
2018-03-02 13:30:00,28.279999800000002,71052.0
2018-03-02 13:45:00,28.279999800000002,119590.0
2018-03-02 14:00:00,28.450618199999997,46247.0
2018-03-02 14:15:00,28.39943268,67213.0
2018-03-02 14:30:00,28.365309000000003,133618.0
2018-03-02 14:45:00,28.39090176,61692.0
2018-03-02 15:00:00,28.34824716,81358.0
2018-03-02 15:15:00,28.30559256,69031.0
2018-03-02 15:30:00,28.42502544,348072.0
2018-03-02 15:45:00,28.56152016,551614.0
2018-03-02 16:00:00,28.450618199999997,392062.0
2018-03-05 09:30:00,28.4932728,201467.0
2018-03-05 09:45:00,28.38237084,162054.0
2018-03-05 10:00:00,28.34824716,36573.0
2018-03-05 10:15:00,28.31412348,37497.0
2018-03-05 10:30:00,28.44208728,66946.0
2018-03-05 10:45:00,28.51033464,88879.0
2018-03-05 11:00:00,28.57005108,63812.0
2018-03-05 11:15:00,28.58711292,117335.0
2018-03-05 11:30:00,28.58711292,66532.0
2018-03-05 11:45:00,28.61270568,86369.0
2018-03-05 12:00:00,28.62976752,105460.0
2018-03-05 12:15:00,28.55298924,168064.0
2018-03-05 12:30:00,28.51886556,61490.0
2018-03-05 12:45:00,28.51886556,111696.0
2018-03-05 13:00:00,28.578582,74675.0
2018-03-05 13:15:00,28.61270568,98948.0
2018-03-05 13:30:00,28.62976752,144388.0
2018-03-05 13:45:00,28.621236600000003,120701.0
2018-03-05 14:00:00,28.61270568,110809.0
2018-03-05 14:15:00,28.57005108,64824.0
2018-03-05 14:30:00,28.59564384,73501.0
2018-03-05 14:45:00,28.61270568,78537.0
2018-03-05 15:00:00,28.61270568,131321.0
2018-03-05 15:15:00,28.60417476,68244.0
2018-03-05 15:30:00,28.59564384,133357.0
2018-03-05 15:45:00,28.58711292,216537.0
2018-03-05 16:00:00,28.5359274,138121.0
2018-03-06 09:30:00,28.75773132,110155.0
2018-03-06 09:45:00,28.59564384,146905.0
2018-03-06 10:00:00,28.54445832,98071.0
2018-03-06 10:15:00,28.42502544,470124.0
2018-03-06 10:30:00,28.45914912,87601.0
2018-03-06 10:45:00,28.37383992,63479.0
2018-03-06 11:00:00,28.37383992,173197.0
2018-03-06 11:15:00,28.44208728,92534.0
2018-03-06 11:30:00,28.45914912,81629.0
2018-03-06 11:45:00,28.46768004,69963.0
2018-03-06 12:00:00,28.48474188,116601.0
2018-03-06 12:15:00,28.42502544,67685.0
2018-03-06 12:30:00,28.39943268,46929.0
2018-03-06 12:45:00,28.4932728,77441.0
2018-03-06 13:00:00,28.54445832,75255.0
2018-03-06 13:15:00,28.58711292,43673.0
2018-03-06 13:30:00,28.57005108,64848.0
2018-03-06 13:45:00,28.52739648,84774.0
2018-03-06 14:00:00,28.50180372,92150.0
2018-03-06 14:15:00,28.52739648,117937.0
2018-03-06 14:30:00,28.54445832,49067.0
2018-03-06 14:45:00,28.52739648,56452.0
2018-03-06 15:00:00,28.48474188,48643.0
2018-03-06 15:15:00,28.45914912,94419.0
2018-03-06 15:30:00,28.4932728,122339.0
2018-03-06 15:45:00,28.54445832,260490.0
2018-03-06 16:00:00,28.67242212,315962.0
2018-03-07 09:30:00,28.60417476,160499.0
2018-03-07 09:45:00,28.59564384,60630.0
2018-03-07 10:00:00,28.55298924,74352.0
2018-03-07 10:15:00,28.47621096,66730.0
2018-03-07 10:30:00,28.47621096,82760.0
2018-03-07 10:45:00,28.43355636,44082.0
2018-03-07 11:00:00,28.39090176,113156.0
2018-03-07 11:15:00,28.4079636,42571.0
2018-03-07 11:30:00,28.4079636,62197.0
2018-03-07 11:45:00,28.39090176,55789.0
2018-03-07 12:00:00,28.29706164,80036.0
2018-03-07 12:15:00,28.29706164,80386.0
2018-03-07 12:30:00,28.29706164,42919.0
2018-03-07 12:45:00,28.31412348,43607.0
2018-03-07 13:00:00,28.30559256,51308.0
2018-03-07 13:15:00,28.27146888,37855.0
2018-03-07 13:30:00,28.30559256,33049.0
2018-03-07 13:45:00,28.2373452,68279.0
2018-03-07 14:00:00,28.24587612,63272.0
2018-03-07 14:15:00,28.24587612,43734.0
2018-03-07 14:30:00,28.3226544,47253.0
2018-03-07 14:45:00,28.3226544,52595.0
2018-03-07 15:00:00,28.34824716,124435.0
2018-03-07 15:15:00,28.31412348,67471.0
2018-03-07 15:30:00,28.33118532,109815.0
2018-03-07 15:45:00,28.35677808,519818.0
2018-03-07 16:00:00,28.34824716,1141036.0
2018-03-08 09:30:00,28.48474188,131766.0
2018-03-08 09:45:00,28.33971624,106054.0
2018-03-08 10:00:00,28.29706164,84916.0
2018-03-08 10:15:00,28.26293796,192008.0
2018-03-08 10:30:00,28.21175244,84798.0
2018-03-08 10:45:00,28.18615968,74615.0
2018-03-08 11:00:00,28.18615968,68682.0
2018-03-08 11:15:00,28.21175244,94168.0
2018-03-08 11:30:00,28.18615968,62009.0
2018-03-08 11:45:00,28.17762876,50568.0
2018-03-08 12:00:00,28.18615968,71298.0
2018-03-08 12:15:00,28.17762876,80933.0
2018-03-08 12:30:00,28.17762876,30762.0
2018-03-08 12:45:00,28.17762876,43700.0
2018-03-08 13:00:00,28.18615968,35443.0
2018-03-08 13:15:00,28.22028336,68449.0
2018-03-08 13:30:00,28.22028336,72681.0
2018-03-08 13:45:00,28.22881428,63838.0
2018-03-08 14:00:00,28.24587612,29779.0
2018-03-08 14:15:00,28.26293796,50188.0
2018-03-08 14:30:00,28.30559256,91865.0
2018-03-08 14:45:00,28.38237084,401396.0
2018-03-08 15:00:00,28.450618199999997,76315.0
2018-03-08 15:15:00,28.4932728,104244.0
2018-03-08 15:30:00,28.47621096,118100.0
2018-03-08 15:45:00,28.47621096,160711.0
2018-03-08 16:00:00,28.51886556,167292.0
2018-03-09 09:30:00,28.82597868,239205.0
2018-03-09 09:45:00,28.88569512,233702.0
2018-03-09 10:00:00,28.88569512,150658.0
2018-03-09 10:15:00,28.9198188,272583.0
2018-03-09 10:30:00,28.97953524,100689.0
2018-03-09 10:45:00,29.01365892,235743.0
2018-03-09 11:00:00,29.05631352,114023.0
2018-03-09 11:15:00,29.06484444,127500.0
2018-03-09 11:30:00,29.05631352,44072.0
2018-03-09 11:45:00,29.05631352,58389.0
2018-03-09 12:00:00,29.02218984,38239.0
2018-03-09 12:15:00,29.03072076,31568.0
2018-03-09 12:30:00,29.03072076,120474.0
2018-03-09 12:45:00,28.94541156,31197.0
2018-03-09 13:00:00,28.95394248,45999.0
2018-03-09 13:15:00,28.9624734,49311.0
2018-03-09 13:30:00,28.94541156,40997.0
2018-03-09 13:45:00,28.94541156,69307.0
2018-03-09 14:00:00,29.0477826,103540.0
2018-03-09 14:15:00,29.03072076,66465.0
2018-03-09 14:30:00,29.03925168,39258.0
2018-03-09 14:45:00,29.03925168,104412.0
2018-03-09 15:00:00,29.005128000000003,40666.0
2018-03-09 15:15:00,28.98806616,97590.0
2018-03-09 15:30:00,29.01365892,283411.0
2018-03-09 15:45:00,29.03072076,381659.0
2018-03-09 16:00:00,29.090437199999997,1809488.0
2018-03-12 09:30:00,29.33783388,280777.0
2018-03-12 09:45:00,29.5596378,354290.0
2018-03-12 10:00:00,29.45726676,186219.0
2018-03-12 10:15:00,29.36342664,127010.0
2018-03-12 10:30:00,29.389019399999995,160320.0
2018-03-12 10:45:00,29.39755032,118649.0
2018-03-12 11:00:00,29.44873584,161890.0
2018-03-12 11:15:00,29.3037102,112113.0
2018-03-12 11:30:00,29.20987008,146900.0
2018-03-12 11:45:00,29.261055600000002,130105.0
2018-03-12 12:00:00,29.27811744,48872.0
2018-03-12 12:15:00,29.31224112,86394.0
2018-03-12 12:30:00,29.31224112,49768.0
2018-03-12 12:45:00,29.33783388,61464.0
2018-03-12 13:00:00,29.36342664,56358.0
2018-03-12 13:15:00,29.35489572,75714.0
2018-03-12 13:30:00,29.29517928,72951.0
2018-03-12 13:45:00,29.32930296,71198.0
2018-03-12 14:00:00,29.25252468,65267.0
2018-03-12 14:15:00,29.27811744,37066.0
2018-03-12 14:30:00,29.27811744,55407.0
2018-03-12 14:45:00,29.27811744,57052.0
2018-03-12 15:00:00,29.31224112,79331.0
2018-03-12 15:15:00,29.37195756,66632.0
2018-03-12 15:30:00,29.36342664,159447.0
2018-03-12 15:45:00,29.3463648,339795.0
2018-03-12 16:00:00,29.37195756,473349.0
2018-03-13 09:30:00,29.50845228,85217.0
2018-03-13 09:45:00,29.58523056,168724.0
2018-03-13 10:00:00,29.59376148,119259.0
2018-03-13 10:15:00,29.56816872,54394.0
2018-03-13 10:30:00,29.55110688,72473.0
2018-03-13 10:45:00,29.52551412,76499.0
2018-03-13 11:00:00,29.474328600000003,96067.0
2018-03-13 11:15:00,29.3463648,87330.0
2018-03-13 11:30:00,29.32930296,52926.0
2018-03-13 11:45:00,29.33783388,75911.0
2018-03-13 12:00:00,29.31224112,48695.0
2018-03-13 12:15:00,29.3037102,61438.0
2018-03-13 12:30:00,29.3037102,30454.0
2018-03-13 12:45:00,29.3463648,27643.0
2018-03-13 13:00:00,29.33783388,21488.0
2018-03-13 13:15:00,29.32077204,31951.0
2018-03-13 13:30:00,29.36342664,41829.0
2018-03-13 13:45:00,29.35489572,53716.0
2018-03-13 14:00:00,29.3037102,98247.0
2018-03-13 14:15:00,29.3037102,393239.0
2018-03-13 14:30:00,29.218401,132791.0
2018-03-13 14:45:00,29.175746399999998,75216.0
2018-03-13 15:00:00,29.15015364,79319.0
2018-03-13 15:15:00,29.12456088,124457.0
2018-03-13 15:30:00,29.08190628,190113.0
2018-03-13 15:45:00,29.15868456,192898.0
2018-03-13 16:00:00,29.22693192,307084.0
2018-03-14 09:30:00,29.32930296,174970.0
2018-03-14 09:45:00,29.10749904,133547.0
2018-03-14 10:00:00,29.18427732,92510.0
2018-03-14 10:15:00,29.20987008,91926.0
2018-03-14 10:30:00,29.25252468,71853.0
2018-03-14 10:45:00,29.24399376,57736.0
2018-03-14 11:00:00,29.22693192,43026.0
2018-03-14 11:15:00,29.12456088,46700.0
2018-03-14 11:30:00,29.07337536,99351.0
2018-03-14 11:45:00,28.97100432,61877.0
2018-03-14 12:00:00,28.9624734,47644.0
2018-03-14 12:15:00,28.9624734,127297.0
2018-03-14 12:30:00,29.005128000000003,39295.0
2018-03-14 12:45:00,28.98806616,25053.0
2018-03-14 13:00:00,28.9624734,28769.0
2018-03-14 13:15:00,28.98806616,39548.0
2018-03-14 13:30:00,29.0477826,54590.0
2018-03-14 13:45:00,29.1330918,259274.0
2018-03-14 14:00:00,29.19280824,131439.0
2018-03-14 14:15:00,29.07337536,40588.0
2018-03-14 14:30:00,29.06484444,76871.0
2018-03-14 14:45:00,29.1330918,109939.0
2018-03-14 15:00:00,29.1330918,85433.0
2018-03-14 15:15:00,29.08190628,97239.0
2018-03-14 15:30:00,28.98806616,89128.0
2018-03-14 15:45:00,29.02218984,296717.0
2018-03-14 16:00:00,29.02218984,381862.0
2018-03-15 09:30:00,29.08190628,79374.0
2018-03-15 09:45:00,28.97953524,107002.0
2018-03-15 10:00:00,29.005128000000003,53851.0
2018-03-15 10:15:00,28.97953524,31370.0
2018-03-15 10:30:00,28.91128788,57555.0
2018-03-15 10:45:00,28.90275696,45384.0
2018-03-15 11:00:00,28.9198188,59229.0
2018-03-15 11:15:00,28.98806616,46425.0
2018-03-15 11:30:00,29.005128000000003,105968.0
2018-03-15 11:45:00,28.93688064,84723.0
2018-03-15 12:00:00,28.95394248,50752.0
2018-03-15 12:15:00,28.93688064,55371.0
2018-03-15 12:30:00,28.85157144,36197.0
2018-03-15 12:45:00,28.84304052,33986.0
2018-03-15 13:00:00,28.8345096,33108.0
2018-03-15 13:15:00,28.82597868,41117.0
2018-03-15 13:30:00,28.82597868,49514.0
2018-03-15 13:45:00,28.76626224,126768.0
2018-03-15 14:00:00,28.72360764,39240.0
2018-03-15 14:15:00,28.68095304,60999.0
2018-03-15 14:30:00,28.69801488,64704.0
2018-03-15 14:45:00,28.68948396,115365.0
2018-03-15 15:00:00,28.62976752,82420.0
2018-03-15 15:15:00,28.68095304,73192.0
2018-03-15 15:30:00,28.80038592,85649.0
2018-03-15 15:45:00,28.80038592,325367.0
2018-03-15 16:00:00,28.73213856,1139749.0
2018-03-16 09:30:00,28.8345096,64383.0
2018-03-16 09:45:00,28.8771642,60098.0
2018-03-16 10:00:00,28.791854999999998,48168.0
2018-03-16 10:15:00,28.8345096,61268.0
2018-03-16 10:30:00,29.03072076,70210.0
2018-03-16 10:45:00,29.02218984,67312.0
2018-03-16 11:00:00,29.005128000000003,31874.0
2018-03-16 11:15:00,29.005128000000003,49742.0
2018-03-16 11:30:00,29.005128000000003,46898.0
2018-03-16 11:45:00,28.99659708,49915.0
2018-03-16 12:00:00,28.9198188,37658.0
2018-03-16 12:15:00,28.85157144,22501.0
2018-03-16 12:30:00,28.86010236,37836.0
2018-03-16 12:45:00,28.91128788,54624.0
2018-03-16 13:00:00,28.93688064,29026.0
2018-03-16 13:15:00,28.91128788,18918.0
2018-03-16 13:30:00,28.88569512,15943.0
2018-03-16 13:45:00,28.8771642,41533.0
2018-03-16 14:00:00,28.88569512,102523.0
2018-03-16 14:15:00,28.92834972,99695.0
2018-03-16 14:30:00,28.94541156,53109.0
2018-03-16 14:45:00,28.95394248,41987.0
2018-03-16 15:00:00,28.95394248,26675.0
2018-03-16 15:15:00,28.93688064,46681.0
2018-03-16 15:30:00,28.92834972,85246.0
2018-03-16 15:45:00,28.91128788,432084.0
2018-03-16 16:00:00,28.91128788,241311.0
2018-03-19 09:30:00,28.86010236,116496.0
