time,high,volume
2017-08-11 11:00:00,389.22666119999997,19446.0
2017-08-11 11:15:00,388.797635565,17860.0
2017-08-11 11:30:00,388.861533,22126.0
2017-08-11 11:45:00,388.870661205,17514.0
2017-08-11 12:00:00,388.469020185,21960.0
2017-08-11 12:15:00,388.724609925,5383.0
2017-08-11 12:30:00,388.77025095,7053.0
2017-08-11 12:45:00,388.861533,11837.0
2017-08-11 13:00:00,388.861533,25340.0
2017-08-11 13:15:00,388.40512275,24197.0
2017-08-11 13:30:00,387.939584295,13885.0
2017-08-11 13:45:00,388.18604583,22566.0
2017-08-11 14:00:00,388.13127660000004,14608.0
2017-08-11 14:15:00,388.20430224,17279.0
2017-08-11 14:30:00,387.866558655,18946.0
2017-08-11 14:45:00,387.87568686,23995.0
2017-08-11 15:00:00,387.391891995,39954.0
2017-08-11 15:15:00,386.807686875,33859.0
2017-08-11 15:30:00,386.825943285,65639.0
2017-08-11 15:45:00,387.976097115,68261.0
2017-08-11 16:00:00,387.30973815,109021.0
2017-08-14 09:30:00,391.572609885,21635.0
2017-08-14 09:45:00,391.390045785,21724.0
2017-08-14 10:00:00,391.225738095,17648.0
2017-08-14 10:15:00,391.01578938,16776.0
2017-08-14 10:30:00,391.5999945,20983.0
2017-08-14 10:45:00,392.248097055,15533.0
2017-08-14 11:00:00,391.89209706,27126.0
2017-08-14 11:15:00,391.207481685,8359.0
2017-08-14 11:30:00,391.536097065,14085.0
2017-08-14 11:45:00,391.41743039999994,11936.0
2017-08-14 12:00:00,391.61825091,6336.0
2017-08-14 12:15:00,391.67302014,9417.0
2017-08-14 12:30:00,391.590866295,10473.0
2017-08-14 12:45:00,391.5999945,9707.0
2017-08-14 13:00:00,391.56348168,13988.0
2017-08-14 13:15:00,391.243994505,19627.0
2017-08-14 13:30:00,391.371789375,12291.0
2017-08-14 13:45:00,391.061430405,6601.0
2017-08-14 14:00:00,391.25312271,13255.0
2017-08-14 14:15:00,391.10707143,9364.0
2017-08-14 14:30:00,391.32614835,8421.0
2017-08-14 14:45:00,391.12532784,10076.0
2017-08-14 15:00:00,390.66891759,7563.0
2017-08-14 15:15:00,391.61825091,20860.0
2017-08-14 15:30:00,391.67302014,26650.0
2017-08-14 15:45:00,391.481327835,44193.0
2017-08-14 16:00:00,390.751071435,49345.0
2017-08-15 09:30:00,393.53517396,20146.0
2017-08-15 09:45:00,392.512815,19541.0
2017-08-15 10:00:00,392.211584235,14892.0
2017-08-15 10:15:00,391.937738085,5944.0
2017-08-15 10:30:00,392.18419962,15449.0
2017-08-15 10:45:00,391.298763735,9805.0
2017-08-15 11:00:00,391.426558605,7556.0
2017-08-15 11:15:00,391.5999945,8062.0
2017-08-15 11:30:00,391.2348663,7643.0
2017-08-15 11:45:00,391.01578938,9576.0
2017-08-15 12:00:00,390.59589195,16513.0
2017-08-15 12:15:00,390.714558615,8978.0
2017-08-15 12:30:00,390.70543041,7251.0
2017-08-15 12:45:00,390.678045795,4338.0
2017-08-15 13:00:00,390.568507335,9324.0
2017-08-15 13:15:00,390.623276565,7371.0
2017-08-15 13:30:00,390.77845605,6875.0
2017-08-15 13:45:00,390.586763745,12151.0
2017-08-15 14:00:00,391.19835348,14231.0
2017-08-15 14:15:00,391.30789194,11934.0
2017-08-15 14:30:00,391.41743039999994,7834.0
2017-08-15 14:45:00,391.298763735,8458.0
2017-08-15 15:00:00,391.70953296,12397.0
2017-08-15 15:15:00,391.85558424,9761.0
2017-08-15 15:30:00,392.18419962,19951.0
2017-08-15 15:45:00,392.14768680000003,34921.0
2017-08-15 16:00:00,391.243994505,61923.0
2017-08-16 09:30:00,394.10112267,9774.0
2017-08-16 09:45:00,394.037225235,20883.0
2017-08-16 10:00:00,393.93681498,8247.0
2017-08-16 10:15:00,394.04635344,11390.0
2017-08-16 10:30:00,394.04635344,13713.0
2017-08-16 10:45:00,393.29784063,7655.0
2017-08-16 11:00:00,393.106148325,10751.0
2017-08-16 11:15:00,392.175071415,7698.0
2017-08-16 11:30:00,392.229840645,9895.0
2017-08-16 11:45:00,392.047276545,5673.0
2017-08-16 12:00:00,392.14768680000003,10397.0
2017-08-16 12:15:00,392.03814834,4368.0
2017-08-16 12:30:00,391.791686805,8677.0
2017-08-16 12:45:00,391.791686805,7280.0
2017-08-16 13:00:00,391.390045785,8843.0
2017-08-16 13:15:00,391.317020145,6549.0
2017-08-16 13:30:00,391.19835348,5643.0
2017-08-16 13:45:00,391.2348663,7445.0
2017-08-16 14:00:00,391.41743039999994,9494.0
2017-08-16 14:15:00,391.34440476,6680.0
2017-08-16 14:30:00,390.787584255,7990.0
2017-08-16 14:45:00,390.787584255,9927.0
2017-08-16 15:00:00,390.41332785,19763.0
2017-08-16 15:15:00,390.185122725,9849.0
2017-08-16 15:30:00,390.5046099,13997.0
2017-08-16 15:45:00,390.349430415,33841.0
2017-08-16 16:00:00,389.947789395,44361.0
2017-08-17 09:30:00,390.988404765,14559.0
2017-08-17 09:45:00,390.678045795,10937.0
2017-08-17 10:00:00,389.04409710000004,10919.0
2017-08-17 10:15:00,387.683994555,17961.0
2017-08-17 10:30:00,388.58768685,18036.0
2017-08-17 10:45:00,388.578558645,7695.0
2017-08-17 11:00:00,389.692199655,9222.0
2017-08-17 11:15:00,389.911276575,8764.0
2017-08-17 11:30:00,389.911276575,4093.0
2017-08-17 11:45:00,388.75199454,8604.0
2017-08-17 12:00:00,389.00758428,18047.0
2017-08-17 12:15:00,388.158661215,8217.0
2017-08-17 12:30:00,387.91219968,8147.0
2017-08-17 12:45:00,387.74789199,7682.0
2017-08-17 13:00:00,387.227584305,9814.0
2017-08-17 13:15:00,387.035892,6933.0
2017-08-17 13:30:00,387.373635585,4964.0
2017-08-17 13:45:00,387.16368687,7939.0
2017-08-17 14:00:00,387.610968915,9259.0
2017-08-17 14:15:00,387.099789435,12966.0
2017-08-17 14:30:00,387.2184561,7826.0
2017-08-17 14:45:00,386.862456105,6136.0
2017-08-17 15:00:00,386.90809713,27394.0
2017-08-17 15:15:00,386.278250985,17775.0
2017-08-17 15:30:00,385.474968945,46963.0
2017-08-17 15:45:00,384.762968955,53011.0
2017-08-17 16:00:00,383.558045895,63439.0
2017-08-18 09:30:00,383.448507435,28022.0
2017-08-18 09:45:00,381.914968995,33231.0
2017-08-18 10:00:00,382.14317412,39026.0
2017-08-18 10:15:00,381.586353615,44966.0
2017-08-18 10:30:00,379.87937928,65486.0
2017-08-18 10:45:00,380.00717415,18629.0
2017-08-18 11:00:00,379.95240492,26317.0
2017-08-18 11:15:00,381.97886643,21197.0
2017-08-18 11:30:00,382.69086642,28574.0
2017-08-18 11:45:00,382.645225395,23818.0
2017-08-18 12:00:00,382.27096899,26567.0
2017-08-18 12:15:00,381.768917715,16099.0
2017-08-18 12:30:00,382.98296898,17461.0
2017-08-18 12:45:00,382.973840775,38795.0
2017-08-18 13:00:00,382.34399463,18521.0
2017-08-18 13:15:00,382.28922539999996,16605.0
2017-08-18 13:30:00,381.86932797,10906.0
2017-08-18 13:45:00,382.01537925,22840.0
2017-08-18 14:00:00,382.27096899,14345.0
2017-08-18 14:15:00,381.68676387,18423.0
2017-08-18 14:30:00,381.54071259,14290.0
2017-08-18 14:45:00,381.111686955,17189.0
2017-08-18 15:00:00,381.15732798,21636.0
2017-08-18 15:15:00,381.23035362,23102.0
2017-08-18 15:30:00,381.586353615,31974.0
2017-08-18 15:45:00,381.513327975,79184.0
2017-08-18 16:00:00,380.235379275,249760.0
2017-08-21 09:30:00,380.06194338,15133.0
2017-08-21 09:45:00,379.048712625,41489.0
2017-08-21 10:00:00,377.25045624,29314.0
2017-08-21 10:15:00,377.369122905,14130.0
2017-08-21 10:30:00,377.515174185,27934.0
2017-08-21 10:45:00,377.907687,16610.0
2017-08-21 11:00:00,378.135892125,21588.0
2017-08-21 11:15:00,378.482763915,12352.0
2017-08-21 11:30:00,378.336712635,9776.0
2017-08-21 11:45:00,378.720097245,9896.0
2017-08-21 12:00:00,379.02132801,8402.0
2017-08-21 12:15:00,379.231276725,12749.0
2017-08-21 12:30:00,379.40471262,10861.0
2017-08-21 12:45:00,379.1856357,10005.0
2017-08-21 13:00:00,379.09435365,8530.0
2017-08-21 13:15:00,379.176507495,14454.0
2017-08-21 13:30:00,379.213020315,4381.0
2017-08-21 13:45:00,378.87527673,12000.0
2017-08-21 14:00:00,378.683584425,12142.0
2017-08-21 14:15:00,379.0030716,10745.0
2017-08-21 14:30:00,378.993943395,8144.0
2017-08-21 14:45:00,379.048712625,11352.0
2017-08-21 15:00:00,379.0030716,11726.0
2017-08-21 15:15:00,378.87527673,22106.0
2017-08-21 15:30:00,379.62378954,20655.0
2017-08-21 15:45:00,379.578148515,48455.0
2017-08-21 16:00:00,379.359071595,101205.0
2017-08-22 09:30:00,381.86932797,10982.0
2017-08-22 09:45:00,382.499174115,16357.0
2017-08-22 10:00:00,381.13907157,9601.0
2017-08-22 10:15:00,381.641122845,9999.0
2017-08-22 10:30:00,381.90584079,8587.0
2017-08-22 10:45:00,382.27096899,6410.0
2017-08-22 11:00:00,382.27096899,6178.0
2017-08-22 11:15:00,382.572199755,7393.0
2017-08-22 11:30:00,382.864302315,15116.0
2017-08-22 11:45:00,383.010353595,8646.0
2017-08-22 12:00:00,383.38461,7975.0
2017-08-22 12:15:00,383.45763564,5611.0
2017-08-22 12:30:00,382.973840775,5067.0
2017-08-22 12:45:00,382.517430525,7668.0
2017-08-22 13:00:00,383.576302305,10746.0
2017-08-22 13:15:00,383.51240487,5734.0
2017-08-22 13:30:00,383.73148179,9032.0
2017-08-22 13:45:00,383.34809718,12847.0
2017-08-22 14:00:00,382.919071545,8998.0
2017-08-22 14:15:00,383.558045895,8734.0
2017-08-22 14:30:00,384.580404855,15629.0
2017-08-22 14:45:00,384.580404855,11890.0
2017-08-22 15:00:00,384.44348178,15664.0
2017-08-22 15:15:00,384.945533055,11718.0
2017-08-22 15:30:00,384.89989203,19558.0
2017-08-22 15:45:00,385.46584074,41703.0
2017-08-22 16:00:00,384.744712545,58734.0
2017-08-23 09:30:00,383.028610005,22863.0
2017-08-23 09:45:00,383.357225385,12351.0
2017-08-23 10:00:00,382.32573822,12502.0
2017-08-23 10:15:00,382.08840489,6212.0
2017-08-23 10:30:00,382.72737924,9124.0
2017-08-23 10:45:00,382.63609719,11540.0
2017-08-23 11:00:00,382.38050745,10410.0
2017-08-23 11:15:00,382.243584375,11288.0
2017-08-23 11:30:00,383.229430515,14273.0
2017-08-23 11:45:00,383.612815125,13032.0
2017-08-23 12:00:00,383.36635359,10478.0
2017-08-23 12:15:00,383.36635359,13872.0
2017-08-23 12:30:00,382.827789495,5228.0
2017-08-23 12:45:00,382.900815135,3109.0
2017-08-23 13:00:00,383.11076385,9178.0
2017-08-23 13:15:00,382.663481805,10503.0
2017-08-23 13:30:00,382.39876386,7279.0
2017-08-23 13:45:00,382.38050745,10768.0
2017-08-23 14:00:00,382.371379245,7501.0
2017-08-23 14:15:00,382.608712575,10321.0
2017-08-23 14:30:00,382.50830232,13017.0
2017-08-23 14:45:00,382.81866129,9161.0
2017-08-23 15:00:00,382.809533085,11099.0
2017-08-23 15:15:00,382.699994625,39883.0
2017-08-23 15:30:00,382.608712575,9147.0
2017-08-23 15:45:00,382.34399463,36256.0
2017-08-23 16:00:00,381.732404895,56852.0
2017-08-24 09:30:00,382.992097185,7797.0
2017-08-24 09:45:00,381.038661315,6896.0
2017-08-24 10:00:00,380.874353625,12461.0
2017-08-24 10:15:00,381.88758438,5498.0
2017-08-24 10:30:00,381.77804592,8214.0
2017-08-24 10:45:00,381.86932797,9375.0
2017-08-24 11:00:00,381.86932797,7713.0
2017-08-24 11:15:00,381.440302335,13641.0
2017-08-24 11:30:00,380.801327985,9216.0
2017-08-24 11:45:00,381.367276695,5769.0
2017-08-24 12:00:00,381.294251055,13275.0
2017-08-24 12:15:00,381.075174135,6892.0
2017-08-24 12:30:00,380.59137927,9779.0
2017-08-24 12:45:00,380.55486645,5310.0
2017-08-24 13:00:00,380.326661325,7366.0
2017-08-24 13:15:00,380.90173824,5085.0
2017-08-24 13:30:00,380.90173824,9193.0
2017-08-24 13:45:00,380.600507475,3846.0
2017-08-24 14:00:00,380.746558755,7891.0
2017-08-24 14:15:00,380.326661325,11862.0
2017-08-24 14:30:00,380.40881517,7892.0
2017-08-24 14:45:00,380.454456195,16637.0
2017-08-24 15:00:00,380.26276389,7110.0
2017-08-24 15:15:00,380.582251065,13955.0
2017-08-24 15:30:00,380.37230235,13490.0
2017-08-24 15:45:00,380.11671261,34021.0
2017-08-24 16:00:00,379.851994665,43642.0
2017-08-25 09:30:00,382.553943345,14103.0
2017-08-25 09:45:00,383.09250744,12764.0
2017-08-25 10:00:00,382.83691769999996,6850.0
2017-08-25 10:15:00,383.119892055,9353.0
2017-08-25 10:30:00,381.68676387,10496.0
2017-08-25 10:45:00,381.385533105,8952.0
2017-08-25 11:00:00,381.440302335,4714.0
2017-08-25 11:15:00,381.13907157,8667.0
2017-08-25 11:30:00,381.04778952,9808.0
2017-08-25 11:45:00,381.24861003,7326.0
2017-08-25 12:00:00,381.39466131,4918.0
2017-08-25 12:15:00,381.52245618,6682.0
2017-08-25 12:30:00,381.7415331,13009.0
2017-08-25 12:45:00,381.30337926,42873.0
2017-08-25 13:00:00,381.04778952,26831.0
2017-08-25 13:15:00,381.275994645,7368.0
2017-08-25 13:30:00,381.65025105,11868.0
2017-08-25 13:45:00,381.312507465,5145.0
2017-08-25 14:00:00,381.48594336,6368.0
2017-08-25 14:15:00,381.57722541,7524.0
2017-08-25 14:30:00,381.65025105,15715.0
2017-08-25 14:45:00,381.257738235,5591.0
2017-08-25 15:00:00,381.385533105,12127.0
2017-08-25 15:15:00,381.70502028,15152.0
2017-08-25 15:30:00,381.70502028,12936.0
2017-08-25 15:45:00,381.21209721,26422.0
2017-08-25 16:00:00,380.326661325,157136.0
2017-08-28 09:30:00,381.914968995,13103.0
2017-08-28 09:45:00,382.25271258,9190.0
2017-08-28 10:00:00,381.06604593,9794.0
2017-08-28 10:15:00,380.84696901,9458.0
2017-08-28 10:30:00,379.66030236,10284.0
2017-08-28 10:45:00,379.84286646,8162.0
2017-08-28 11:00:00,380.399686965,12711.0
2017-08-28 11:15:00,380.399686965,8000.0
2017-08-28 11:30:00,379.413840825,8844.0
2017-08-28 11:45:00,379.468610055,9380.0
2017-08-28 12:00:00,379.578148515,6051.0
2017-08-28 12:15:00,379.395584415,8647.0
2017-08-28 12:30:00,379.11261006,5406.0
2017-08-28 12:45:00,379.16737929,5920.0
2017-08-28 13:00:00,379.139994675,8709.0
2017-08-28 13:15:00,378.847892115,9208.0
2017-08-28 13:30:00,378.56491776,7383.0
2017-08-28 13:45:00,378.793122885,19074.0
2017-08-28 14:00:00,378.65619981,9219.0
2017-08-28 14:15:00,378.36409725,12981.0
2017-08-28 14:30:00,378.18153315,8118.0
2017-08-28 14:45:00,378.32758443,11867.0
2017-08-28 15:00:00,378.245430585,16014.0
2017-08-28 15:15:00,378.008097255,12693.0
2017-08-28 15:30:00,378.026353665,22305.0
2017-08-28 15:45:00,378.318456225,55334.0
2017-08-28 16:00:00,378.21804597,135478.0
2017-08-29 09:30:00,375.726046005,23895.0
2017-08-29 09:45:00,375.99076395,24685.0
2017-08-29 10:00:00,375.62563575,15554.0
2017-08-29 10:15:00,376.529328045,21025.0
2017-08-29 10:30:00,377.131789575,14282.0
2017-08-29 10:45:00,377.496917775,21320.0
2017-08-29 11:00:00,376.59322548,23350.0
2017-08-29 11:15:00,376.602353685,19330.0
2017-08-29 11:30:00,377.15917419,17204.0
2017-08-29 11:45:00,377.15917419,12047.0
2017-08-29 12:00:00,376.949225475,15045.0
2017-08-29 12:15:00,377.01312291,11730.0
2017-08-29 12:30:00,377.59732803,8192.0
2017-08-29 12:45:00,378.044610075,12354.0
2017-08-29 13:00:00,378.281943405,11689.0
2017-08-29 13:15:00,378.336712635,18442.0
2017-08-29 13:30:00,378.38235366,10285.0
2017-08-29 13:45:00,378.336712635,14790.0
2017-08-29 14:00:00,378.67445622,19896.0
2017-08-29 14:15:00,378.6379434,11589.0
2017-08-29 14:30:00,379.158251085,10163.0
2017-08-29 14:45:00,379.158251085,18570.0
2017-08-29 15:00:00,378.93004596,13075.0
2017-08-29 15:15:00,379.213020315,14273.0
2017-08-29 15:30:00,378.93004596,14282.0
2017-08-29 15:45:00,378.67445622,47221.0
2017-08-29 16:00:00,378.12676392,51472.0
2017-08-30 09:30:00,380.052815175,22875.0
2017-08-30 09:45:00,379.89763569,16697.0
2017-08-30 10:00:00,379.71507159,11867.0
2017-08-30 10:15:00,379.53250749,15082.0
2017-08-30 10:30:00,379.78809723,14736.0
2017-08-30 10:45:00,379.213020315,9617.0
2017-08-30 11:00:00,379.048712625,10198.0
2017-08-30 11:15:00,378.847892115,12995.0
2017-08-30 11:30:00,379.286045955,10005.0
2017-08-30 11:45:00,379.377328005,9744.0
2017-08-30 12:00:00,379.486866465,9943.0
2017-08-30 12:15:00,379.523379285,6007.0
2017-08-30 12:30:00,379.596404925,3320.0
2017-08-30 12:45:00,379.998045945,10097.0
2017-08-30 13:00:00,380.691789525,9411.0
2017-08-30 13:15:00,381.275994645,10312.0
2017-08-30 13:30:00,381.184712595,15352.0
2017-08-30 13:45:00,381.422045925,9106.0
2017-08-30 14:00:00,381.10255875,11240.0
2017-08-30 14:15:00,381.020404905,12456.0
2017-08-30 14:30:00,381.495071565,13317.0
2017-08-30 14:45:00,381.04778952,10829.0
2017-08-30 15:00:00,381.056917725,10635.0
2017-08-30 15:15:00,380.60963568,16096.0
2017-08-30 15:30:00,380.527481835,23890.0
2017-08-30 15:45:00,380.50009722,63139.0
2017-08-30 16:00:00,379.998045945,14143.0
2017-08-31 09:30:00,384.52707356800005,29678.0
2017-08-31 09:45:00,382.92916301199995,19366.0
2017-08-31 10:00:00,382.9475298,13848.0
2017-08-31 10:15:00,383.718934896,9497.0
2017-08-31 10:30:00,383.63628435,10843.0
2017-08-31 10:45:00,383.305682166,11747.0
2017-08-31 11:00:00,383.48935004599997,11020.0
2017-08-31 11:15:00,383.700568108,14388.0
2017-08-31 11:30:00,383.86586919999996,11938.0
2017-08-31 11:45:00,384.35258908199995,26016.0
2017-08-31 12:00:00,384.44442302199997,8618.0
2017-08-31 12:15:00,384.536256962,8105.0
2017-08-31 12:30:00,384.517890174,4820.0
2017-08-31 12:45:00,384.35258908199995,8276.0
2017-08-31 13:00:00,383.36996592400004,8789.0
2017-08-31 13:15:00,383.42506628800004,8635.0
2017-08-31 13:30:00,383.948519746,7932.0
2017-08-31 13:45:00,384.3250389,8084.0
2017-08-31 14:00:00,384.44442302199997,9357.0
2017-08-31 14:15:00,384.242388354,11359.0
2017-08-31 14:30:00,384.958693086,13500.0
2017-08-31 14:45:00,385.326028846,10819.0
2017-08-31 15:00:00,385.417862786,11922.0
2017-08-31 15:15:00,385.73009818199995,16896.0
2017-08-31 15:30:00,385.959683032,19254.0
2017-08-31 15:45:00,385.87703248599996,58467.0
2017-08-31 16:00:00,384.839308964,118770.0
2017-09-01 09:30:00,389.02693662800004,19541.0
2017-09-01 09:45:00,388.88000232400003,7434.0
2017-09-01 10:00:00,388.19124777400003,15901.0
2017-09-01 10:15:00,387.640244134,6290.0
2017-09-01 10:30:00,387.95247953,8267.0
2017-09-01 10:45:00,388.88000232400003,12308.0
2017-09-01 11:00:00,389.14632075,12152.0
2017-09-01 11:15:00,389.14632075,7205.0
2017-09-01 11:30:00,388.35654886599997,8645.0
2017-09-01 11:45:00,388.70551783800005,10083.0
2017-09-01 12:00:00,388.843268748,5192.0
2017-09-01 12:15:00,388.494299776,9568.0
2017-09-01 12:30:00,388.420832624,16870.0
2017-09-01 12:45:00,388.374915654,25299.0
2017-09-01 13:00:00,388.742251414,10064.0
2017-09-01 13:15:00,388.82490196,9974.0
2017-09-01 13:30:00,388.98101965800004,3670.0
2017-09-01 13:45:00,388.797351778,8549.0
2017-09-01 14:00:00,388.88000232400003,9658.0
2017-09-01 14:15:00,389.274888266,12593.0
2017-09-01 14:30:00,389.19223772,8871.0
2017-09-01 14:45:00,389.63304063199996,13254.0
2017-09-01 15:00:00,389.577940268,11323.0
2017-09-01 15:15:00,389.210604508,13384.0
2017-09-01 15:30:00,388.742251414,16445.0
2017-09-01 15:45:00,388.650417474,50975.0
2017-09-01 16:00:00,387.484126436,69639.0
2017-09-05 09:30:00,385.84029891,23710.0
2017-09-05 09:45:00,386.731088128,26266.0
2017-09-05 10:00:00,387.070873706,31411.0
2017-09-05 10:15:00,385.93213285,17920.0
2017-09-05 10:30:00,384.343405688,18576.0
2017-09-05 10:45:00,383.26894859,12685.0
2017-09-05 11:00:00,383.581183986,16030.0
2017-09-05 11:15:00,383.36996592400004,11153.0
2017-09-05 11:30:00,383.856685806,15502.0
2017-09-05 11:45:00,383.54445041,13779.0
2017-09-05 12:00:00,383.54445041,17917.0
2017-09-05 12:15:00,381.413903002,12850.0
2017-09-05 12:30:00,381.303702274,24694.0
2017-09-05 12:45:00,380.30271232800004,7839.0
2017-09-05 13:00:00,380.486380208,16315.0
2017-09-05 13:15:00,381.239418516,12486.0
2017-09-05 13:30:00,381.05575063599997,14772.0
2017-09-05 13:45:00,381.21186833400003,17029.0
2017-09-05 14:00:00,381.69858821599996,19985.0
2017-09-05 14:15:00,382.02000700599996,23599.0
2017-09-05 14:30:00,382.02000700599996,20102.0
2017-09-05 14:45:00,381.909806278,31125.0
2017-09-05 15:00:00,380.357812692,19348.0
2017-09-05 15:15:00,380.036393902,20844.0
2017-09-05 15:30:00,380.39454626800006,33449.0
2017-09-05 15:45:00,380.109861054,67215.0
2017-09-05 16:00:00,379.972110144,69082.0
2017-09-06 09:30:00,383.241398408,17232.0
2017-09-06 09:45:00,381.671038034,7092.0
2017-09-06 10:00:00,382.00164021800003,9539.0
2017-09-06 10:15:00,381.96490664199996,13444.0
2017-09-06 10:30:00,381.423086396,11025.0
2017-09-06 10:45:00,380.22006178199996,9501.0
2017-09-06 11:00:00,380.83534918,20344.0
2017-09-06 11:15:00,380.30271232800004,11227.0
2017-09-06 11:30:00,380.036393902,10795.0
2017-09-06 11:45:00,379.421106504,10313.0
2017-09-06 12:00:00,379.22825523,13749.0
2017-09-06 12:15:00,379.20070504800003,11238.0
2017-09-06 12:30:00,379.173154866,5636.0
2017-09-06 12:45:00,379.384372928,12992.0
2017-09-06 13:00:00,380.83534918,5527.0
2017-09-06 13:15:00,380.60576433,10347.0
2017-09-06 13:30:00,379.91700978,12083.0
2017-09-06 13:45:00,379.907826386,5431.0
2017-09-06 14:00:00,380.752698634,13156.0
2017-09-06 14:15:00,380.679231482,9080.0
2017-09-06 14:30:00,380.55984736,4507.0
2017-09-06 14:45:00,380.81698239199994,10522.0
2017-09-06 15:00:00,380.37617948,12158.0
2017-09-06 15:15:00,380.34862929800005,22259.0
2017-09-06 15:30:00,379.76089208199994,39601.0
2017-09-06 15:45:00,378.76908553,65207.0
2017-09-06 16:00:00,378.640518014,54831.0
2017-09-07 09:30:00,380.55984736,15605.0
2017-09-07 09:45:00,379.990476932,13361.0
2017-09-07 10:00:00,378.77826892400003,16157.0
2017-09-07 10:15:00,378.14461473800003,4707.0
2017-09-07 10:30:00,377.318109278,16238.0
2017-09-07 10:45:00,378.466033528,12264.0
2017-09-07 11:00:00,378.08033098,14248.0
2017-09-07 11:15:00,376.950773518,14632.0
2017-09-07 11:30:00,377.32729267199994,13088.0
2017-09-07 11:45:00,377.859929524,14452.0
2017-09-07 12:00:00,378.17216492,15899.0
2017-09-07 12:15:00,377.96094685800006,9381.0
2017-09-07 12:30:00,378.13543134400004,10756.0
2017-09-07 12:45:00,378.49358371,10782.0
2017-09-07 13:00:00,379.41192311,28468.0
2017-09-07 13:15:00,379.329272564,17983.0
2017-09-07 13:30:00,379.696608324,8923.0
2017-09-07 13:45:00,380.164961418,15851.0
2017-09-07 14:00:00,379.751708688,14094.0
2017-09-07 14:15:00,379.70579171800006,12635.0
2017-09-07 14:30:00,379.73334189999997,10473.0
2017-09-07 14:45:00,380.14659463,15774.0
2017-09-07 15:00:00,380.22006178199996,13955.0
