time,high,volume
2019-07-26 13:45:00,175.2872844,97795.0
2019-07-26 14:00:00,175.21752030000002,89895.0
2019-07-26 14:15:00,175.3969137,99611.0
2019-07-26 14:30:00,175.61617230000002,118571.0
2019-07-26 14:45:00,175.59623969999998,101765.0
2019-07-26 15:00:00,175.5364419,121070.0
2019-07-26 15:15:00,175.3371159,258026.0
2019-07-26 15:30:00,174.9384639,199859.0
2019-07-26 15:45:00,174.8288346,461569.0
2019-07-26 16:00:00,174.62950859999998,482057.0
2019-07-29 09:30:00,174.66937380000002,631876.0
2019-07-29 09:45:00,173.30399069999999,383435.0
2019-07-29 10:00:00,172.7658105,563034.0
2019-07-29 10:15:00,171.80904569999998,324879.0
2019-07-29 10:30:00,171.8887761,212354.0
2019-07-29 10:45:00,172.2375966,207751.0
2019-07-29 11:00:00,172.7957094,253213.0
2019-07-29 11:15:00,173.01496799999998,155017.0
2019-07-29 11:30:00,173.26412549999998,136580.0
2019-07-29 11:45:00,173.812272,218656.0
2019-07-29 12:00:00,173.6627775,137392.0
2019-07-29 12:15:00,173.7923394,141058.0
2019-07-29 12:30:00,173.7624405,81662.0
2019-07-29 12:45:00,173.95180019999998,150442.0
2019-07-29 13:00:00,174.10129469999998,148699.0
2019-07-29 13:15:00,174.20095769999998,127619.0
2019-07-29 13:30:00,174.1511262,112140.0
2019-07-29 13:45:00,173.9617665,87924.0
2019-07-29 14:00:00,173.99166540000002,91647.0
2019-07-29 14:15:00,174.2806881,119194.0
2019-07-29 14:30:00,174.41025,136745.0
2019-07-29 14:45:00,174.84876719999997,140627.0
2019-07-29 15:00:00,174.8686998,145406.0
2019-07-29 15:15:00,174.7590705,167347.0
2019-07-29 15:30:00,174.609576,161830.0
2019-07-29 15:45:00,174.609576,321768.0
2019-07-29 16:00:00,174.3006207,305655.0
2019-07-30 09:30:00,172.9352376,555414.0
2019-07-30 09:45:00,172.8754398,238396.0
2019-07-30 10:00:00,172.94520390000002,207559.0
2019-07-30 10:15:00,172.69604640000003,137653.0
2019-07-30 10:30:00,172.7658105,115357.0
2019-07-30 10:45:00,172.98506909999998,144834.0
2019-07-30 11:00:00,173.513283,162322.0
2019-07-30 11:15:00,173.70264269999998,155502.0
2019-07-30 11:30:00,174.0315306,130632.0
2019-07-30 11:45:00,174.1610925,160124.0
2019-07-30 12:00:00,174.41025,209330.0
2019-07-30 12:15:00,174.5597445,126777.0
2019-07-30 12:30:00,174.45011519999997,97844.0
2019-07-30 12:45:00,174.4600815,84622.0
2019-07-30 13:00:00,174.50991299999998,144201.0
2019-07-30 13:15:00,174.3604185,86557.0
2019-07-30 13:30:00,174.6594075,114848.0
2019-07-30 13:45:00,174.6893064,129762.0
2019-07-30 14:00:00,175.1676888,239498.0
2019-07-30 14:15:00,175.3470822,139364.0
2019-07-30 14:30:00,175.2972507,140343.0
2019-07-30 14:45:00,175.1876214,84668.0
2019-07-30 15:00:00,175.20755400000002,115388.0
2019-07-30 15:15:00,174.84876719999997,117165.0
2019-07-30 15:30:00,174.77900309999998,174817.0
2019-07-30 15:45:00,175.05805949999998,406546.0
2019-07-30 16:00:00,174.8886324,228326.0
2019-07-31 09:30:00,173.6727438,747975.0
2019-07-31 09:45:00,172.7957094,375139.0
2019-07-31 10:00:00,172.7658105,278135.0
2019-07-31 10:15:00,172.6462149,203760.0
2019-07-31 10:30:00,171.9685065,248285.0
2019-07-31 10:45:00,172.20769769999998,244288.0
2019-07-31 11:00:00,172.2973944,231170.0
2019-07-31 11:15:00,172.3472259,193319.0
2019-07-31 11:30:00,172.1478999,173242.0
2019-07-31 11:45:00,171.918675,161044.0
2019-07-31 12:00:00,172.09806840000002,147286.0
2019-07-31 12:15:00,171.8987424,115514.0
2019-07-31 12:30:00,171.9884391,124463.0
2019-07-31 12:45:00,171.7691805,223260.0
2019-07-31 13:00:00,171.65955119999998,117131.0
2019-07-31 13:15:00,171.8987424,151052.0
2019-07-31 13:30:00,171.8588772,93319.0
2019-07-31 13:45:00,172.0482369,130341.0
2019-07-31 14:00:00,172.12796730000002,401687.0
2019-07-31 14:15:00,171.9884391,184715.0
2019-07-31 14:30:00,171.6894501,508341.0
2019-07-31 14:45:00,169.6762575,871631.0
2019-07-31 15:00:00,169.3075044,475267.0
2019-07-31 15:15:00,169.7958531,414565.0
2019-07-31 15:30:00,169.7559879,387974.0
2019-07-31 15:45:00,168.9985491,746285.0
2019-07-31 16:00:00,168.43046999999999,619499.0
2019-08-01 09:30:00,170.7725505,628449.0
2019-08-01 09:45:00,170.62305600000002,321233.0
2019-08-01 10:00:00,170.8921461,333272.0
2019-08-01 10:15:00,171.1612362,212805.0
2019-08-01 10:30:00,171.1014384,202542.0
2019-08-01 10:45:00,171.6495849,350294.0
2019-08-01 11:00:00,171.93860759999998,228872.0
2019-08-01 11:15:00,171.8887761,165568.0
2019-08-01 11:30:00,172.0482369,183845.0
2019-08-01 11:45:00,172.20769769999998,181642.0
2019-08-01 12:00:00,171.90870869999998,103931.0
2019-08-01 12:15:00,171.7791468,141000.0
2019-08-01 12:30:00,172.0881021,89336.0
2019-08-01 12:45:00,172.118001,89471.0
2019-08-01 13:00:00,171.7990794,89948.0
2019-08-01 13:15:00,171.8887761,253599.0
2019-08-01 13:30:00,170.4735615,761518.0
2019-08-01 13:45:00,166.9155924,662309.0
2019-08-01 14:00:00,166.69633380000002,545794.0
2019-08-01 14:15:00,164.3044218,761887.0
2019-08-01 14:30:00,163.17822990000002,553408.0
2019-08-01 14:45:00,164.11506210000002,546179.0
2019-08-01 15:00:00,163.746309,339620.0
2019-08-01 15:15:00,164.3143881,397442.0
2019-08-01 15:30:00,164.79277050000002,457535.0
2019-08-01 15:45:00,164.6632086,940784.0
2019-08-01 16:00:00,164.49378149999998,627751.0
2019-08-02 09:30:00,163.0088028,1369248.0
2019-08-02 09:45:00,163.42738740000001,580964.0
2019-08-02 10:00:00,162.07197060000001,536571.0
2019-08-02 10:15:00,160.97567759999998,519039.0
2019-08-02 10:30:00,161.1849699,616275.0
2019-08-02 10:45:00,159.959115,446888.0
2019-08-02 11:00:00,160.23817140000003,358026.0
2019-08-02 11:15:00,160.4773626,316940.0
2019-08-02 11:30:00,160.4075985,270951.0
2019-08-02 11:45:00,160.5670593,283861.0
2019-08-02 12:00:00,160.91587980000003,234621.0
2019-08-02 12:15:00,161.26470030000002,320553.0
2019-08-02 12:30:00,161.1451047,194009.0
2019-08-02 12:45:00,160.8162168,190573.0
2019-08-02 13:00:00,160.5072615,219005.0
2019-08-02 13:15:00,160.4374974,149258.0
2019-08-02 13:30:00,160.60692450000002,155429.0
2019-08-02 13:45:00,160.4474637,121005.0
2019-08-02 14:00:00,160.48732890000002,140666.0
2019-08-02 14:15:00,160.3478007,171268.0
2019-08-02 14:30:00,160.45743000000002,169459.0
2019-08-02 14:45:00,160.6866549,186181.0
2019-08-02 15:00:00,160.5670593,179048.0
2019-08-02 15:15:00,160.9956102,241264.0
2019-08-02 15:30:00,161.1750036,434722.0
2019-08-02 15:45:00,160.9059135,693538.0
2019-08-02 16:00:00,160.6467897,512991.0
2019-08-05 09:30:00,153.4909863,1501613.0
2019-08-05 09:45:00,152.6936823,941649.0
2019-08-05 10:00:00,152.64385080000002,590376.0
2019-08-05 10:15:00,152.2950303,609605.0
2019-08-05 10:30:00,150.9396135,616778.0
2019-08-05 10:45:00,150.989445,546895.0
2019-08-05 11:00:00,151.4279622,495977.0
2019-08-05 11:15:00,151.4578611,436735.0
2019-08-05 11:30:00,151.089108,266846.0
2019-08-05 11:45:00,150.68048969999998,324885.0
2019-08-05 12:00:00,150.3615681,373784.0
2019-08-05 12:15:00,150.7402875,278737.0
2019-08-05 12:30:00,150.7701864,226255.0
2019-08-05 12:45:00,150.6406245,446960.0
2019-08-05 13:00:00,150.45126480000002,242268.0
2019-08-05 13:15:00,150.56089409999998,250249.0
2019-08-05 13:30:00,150.5409615,202113.0
2019-08-05 13:45:00,150.1223769,420794.0
2019-08-05 14:00:00,149.8532868,318144.0
2019-08-05 14:15:00,149.9429835,331736.0
2019-08-05 14:30:00,149.64399450000002,425323.0
2019-08-05 14:45:00,149.5144326,317250.0
2019-08-05 15:00:00,149.43470219999998,513205.0
2019-08-05 15:15:00,150.2220399,559476.0
2019-08-05 15:30:00,150.4811637,633991.0
2019-08-05 15:45:00,150.7004223,1104516.0
2019-08-05 16:00:00,150.53099519999998,999544.0
2019-08-06 09:30:00,155.1055269,1256218.0
2019-08-06 09:45:00,152.8132779,571141.0
2019-08-06 10:00:00,153.00263759999999,433996.0
2019-08-06 10:15:00,151.5276252,547694.0
2019-08-06 10:30:00,152.1156369,274889.0
2019-08-06 10:45:00,151.8664794,269264.0
2019-08-06 11:00:00,151.54755780000002,216886.0
2019-08-06 11:15:00,151.22863619999998,283450.0
2019-08-06 11:30:00,151.0492428,289102.0
2019-08-06 11:45:00,151.0392765,154891.0
2019-08-06 12:00:00,151.50769259999998,146886.0
2019-08-06 12:15:00,151.51765890000001,121446.0
2019-08-06 12:30:00,151.1289732,106334.0
2019-08-06 12:45:00,151.11900690000002,98353.0
2019-08-06 13:00:00,151.0592091,127891.0
2019-08-06 13:15:00,151.4678274,135384.0
2019-08-06 13:30:00,151.74688380000003,197675.0
2019-08-06 13:45:00,151.6771197,176710.0
2019-08-06 14:00:00,151.188771,208165.0
2019-08-06 14:15:00,152.0757717,268563.0
2019-08-06 14:30:00,152.3448618,190020.0
2019-08-06 14:45:00,152.4046596,186590.0
2019-08-06 15:00:00,152.1056706,154761.0
2019-08-06 15:15:00,152.1455358,157473.0
2019-08-06 15:30:00,151.7369175,287020.0
2019-08-06 15:45:00,151.786749,534753.0
2019-08-06 16:00:00,151.8764457,593293.0
2019-08-07 09:30:00,150.60075930000002,669303.0
2019-08-07 09:45:00,149.93301719999997,442808.0
2019-08-07 10:00:00,150.6505908,419768.0
2019-08-07 10:15:00,151.288434,298609.0
2019-08-07 10:30:00,152.46445740000001,435956.0
2019-08-07 10:45:00,152.61395190000002,310443.0
2019-08-07 11:00:00,152.4046596,256049.0
2019-08-07 11:15:00,152.0957043,198124.0
2019-08-07 11:30:00,151.8465468,228946.0
2019-08-07 11:45:00,151.7070186,172512.0
2019-08-07 12:00:00,151.24856880000002,118589.0
2019-08-07 12:15:00,151.4678274,171568.0
2019-08-07 12:30:00,151.886412,165830.0
2019-08-07 12:45:00,151.886412,176760.0
2019-08-07 13:00:00,151.4678274,121606.0
2019-08-07 13:15:00,151.63725449999998,120921.0
2019-08-07 13:30:00,152.82324419999998,231853.0
2019-08-07 13:45:00,152.73354750000001,174500.0
2019-08-07 14:00:00,153.1521321,174238.0
2019-08-07 14:15:00,153.0624354,296912.0
2019-08-07 14:30:00,153.3115929,135642.0
2019-08-07 14:45:00,153.8099079,255927.0
2019-08-07 15:00:00,153.8597394,168774.0
2019-08-07 15:15:00,153.8099079,180548.0
2019-08-07 15:30:00,153.7999416,291287.0
2019-08-07 15:45:00,153.7899753,509323.0
2019-08-07 16:00:00,153.780009,1145332.0
2019-08-08 09:30:00,155.9526624,696325.0
2019-08-08 09:45:00,155.45434740000002,455530.0
2019-08-08 10:00:00,155.673606,270762.0
2019-08-08 10:15:00,156.072258,341337.0
2019-08-08 10:30:00,156.4310448,249018.0
2019-08-08 10:45:00,156.2815503,223976.0
2019-08-08 11:00:00,156.6602697,189242.0
2019-08-08 11:15:00,156.65030339999998,282393.0
2019-08-08 11:30:00,156.171921,279566.0
2019-08-08 11:45:00,156.5606067,297754.0
2019-08-08 12:00:00,156.6901686,304208.0
2019-08-08 12:15:00,156.7798653,202200.0
2019-08-08 12:30:00,156.9193935,214429.0
2019-08-08 12:45:00,156.90942719999998,169520.0
2019-08-08 13:00:00,157.0489554,181109.0
2019-08-08 13:15:00,156.8595957,169125.0
2019-08-08 13:30:00,157.07885430000002,172465.0
2019-08-08 13:45:00,157.2981129,130159.0
2019-08-08 14:00:00,157.15858469999998,151755.0
2019-08-08 14:15:00,157.2981129,205180.0
2019-08-08 14:30:00,157.2582477,148813.0
2019-08-08 14:45:00,157.2383151,126203.0
2019-08-08 15:00:00,157.168551,198027.0
2019-08-08 15:15:00,156.94929240000002,208610.0
2019-08-08 15:30:00,157.46753999999999,307267.0
2019-08-08 15:45:00,157.5971019,550884.0
2019-08-08 16:00:00,157.77649530000002,603536.0
2019-08-09 09:30:00,156.2317188,881381.0
2019-08-09 09:45:00,154.8065379,396523.0
2019-08-09 10:00:00,154.776639,561204.0
2019-08-09 10:15:00,153.7700427,410609.0
2019-08-09 10:30:00,152.883042,507244.0
2019-08-09 10:45:00,153.3514581,374476.0
2019-08-09 11:00:00,153.01260390000002,234429.0
2019-08-09 11:15:00,152.8033116,231405.0
2019-08-09 11:30:00,152.1455358,299566.0
2019-08-09 11:45:00,152.3548281,208243.0
2019-08-09 12:00:00,152.3747607,197756.0
2019-08-09 12:15:00,152.36479440000002,204769.0
2019-08-09 12:30:00,152.8033116,202510.0
2019-08-09 12:45:00,153.6404808,392488.0
2019-08-09 13:00:00,153.3514581,213325.0
2019-08-09 13:15:00,154.08896430000001,242475.0
2019-08-09 13:30:00,154.3181892,234343.0
2019-08-09 13:45:00,154.278324,180598.0
2019-08-09 14:00:00,154.0291665,157212.0
2019-08-09 14:15:00,153.780009,172883.0
2019-08-09 14:30:00,153.8099079,124603.0
2019-08-09 14:45:00,153.879672,152642.0
2019-08-09 15:00:00,154.51751519999996,234561.0
2019-08-09 15:15:00,154.5573804,204827.0
2019-08-09 15:30:00,154.776639,291123.0
2019-08-09 15:45:00,154.68694230000003,460766.0
2019-08-09 16:00:00,153.7700427,536987.0
2019-08-12 09:30:00,153.47105369999997,711729.0
2019-08-12 09:45:00,153.6604134,364327.0
2019-08-12 10:00:00,153.27172769999999,248275.0
2019-08-12 10:15:00,153.0325365,333758.0
2019-08-12 10:30:00,152.7734127,246113.0
2019-08-12 10:45:00,152.4345585,170620.0
2019-08-12 11:00:00,152.2651314,195253.0
2019-08-12 11:15:00,152.00600759999998,167303.0
2019-08-12 11:30:00,152.1654684,129012.0
2019-08-12 11:45:00,152.45449109999998,135942.0
2019-08-12 12:00:00,152.02594019999998,176272.0
2019-08-12 12:15:00,151.8764457,148366.0
2019-08-12 12:30:00,152.0458728,173118.0
2019-08-12 12:45:00,151.6771197,141653.0
2019-08-12 13:00:00,151.68708600000002,99445.0
2019-08-12 13:15:00,151.63725449999998,137117.0
2019-08-12 13:30:00,151.4179959,93516.0
2019-08-12 13:45:00,151.4379285,88295.0
2019-08-12 14:00:00,151.65718710000002,123541.0
2019-08-12 14:15:00,151.6472208,149491.0
2019-08-12 14:30:00,151.1289732,199483.0
2019-08-12 14:45:00,150.5409615,155181.0
2019-08-12 15:00:00,150.8399505,291645.0
2019-08-12 15:15:00,151.0193439,160882.0
2019-08-12 15:30:00,151.22863619999998,334657.0
2019-08-12 15:45:00,151.1688384,483301.0
2019-08-12 16:00:00,150.9695124,861352.0
2019-08-13 09:30:00,152.19536730000002,905225.0
2019-08-13 09:45:00,156.4210785,1119889.0
2019-08-13 10:00:00,156.3812133,503162.0
2019-08-13 10:15:00,157.3579107,568592.0
2019-08-13 10:30:00,157.1286858,394968.0
2019-08-13 10:45:00,156.4310448,328791.0
2019-08-13 11:00:00,156.12208950000002,280705.0
2019-08-13 11:15:00,156.0622917,250311.0
2019-08-13 11:30:00,155.8131342,209671.0
2019-08-13 11:45:00,156.33138180000003,333817.0
2019-08-13 12:00:00,156.92935980000001,349765.0
2019-08-13 12:15:00,156.8396631,155042.0
2019-08-13 12:30:00,156.4410111,173826.0
2019-08-13 12:45:00,155.9526624,137266.0
2019-08-13 13:00:00,156.0423591,148242.0
2019-08-13 13:15:00,156.0622917,185921.0
2019-08-13 13:30:00,156.2915166,158968.0
2019-08-13 13:45:00,156.0224265,110084.0
2019-08-13 14:00:00,155.94269609999998,107380.0
2019-08-13 14:15:00,156.0224265,134910.0
2019-08-13 14:30:00,156.4210785,126925.0
2019-08-13 14:45:00,156.4310448,116329.0
2019-08-13 15:00:00,156.0822243,162192.0
2019-08-13 15:15:00,156.0024939,139340.0
2019-08-13 15:30:00,155.82310049999998,307695.0
2019-08-13 15:45:00,155.673606,492966.0
2019-08-13 16:00:00,155.6038419,501048.0
2019-08-14 09:30:00,152.3049966,986105.0
2019-08-14 09:45:00,152.4345585,636753.0
2019-08-14 10:00:00,152.4345585,271741.0
2019-08-14 10:15:00,152.1056706,284903.0
2019-08-14 10:30:00,152.1654684,248698.0
2019-08-14 10:45:00,151.4179959,325643.0
2019-08-14 11:00:00,150.590793,296921.0
2019-08-14 11:15:00,150.4811637,311912.0
2019-08-14 11:30:00,150.43133219999999,254033.0
2019-08-14 11:45:00,149.71375859999998,548649.0
2019-08-14 12:00:00,149.195511,320726.0
2019-08-14 12:15:00,149.28520769999997,219649.0
2019-08-14 12:30:00,149.3350392,307945.0
2019-08-14 12:45:00,148.82675790000002,346960.0
2019-08-14 13:00:00,148.5676341,459055.0
2019-08-14 13:15:00,149.22540990000002,256600.0
2019-08-14 13:30:00,149.46460109999998,368961.0
2019-08-14 13:45:00,149.50446630000002,184766.0
2019-08-14 14:00:00,149.2652751,208150.0
2019-08-14 14:15:00,149.59416299999998,171035.0
2019-08-14 14:30:00,149.31510659999998,175933.0
2019-08-14 14:45:00,149.92305090000002,230689.0
2019-08-14 15:00:00,150.30177030000002,274972.0
2019-08-14 15:15:00,150.43133219999999,320256.0
2019-08-14 15:30:00,150.1821747,303962.0
2019-08-14 15:45:00,150.1522758,713146.0
2019-08-14 16:00:00,149.74365749999998,614848.0
2019-08-15 09:30:00,151.1289732,1056239.0
2019-08-15 09:45:00,150.2320062,440524.0
2019-08-15 10:00:00,150.391467,371677.0
2019-08-15 10:15:00,149.71375859999998,357046.0
2019-08-15 10:30:00,149.39483700000002,307272.0
2019-08-15 10:45:00,149.3848707,284518.0
2019-08-15 11:00:00,148.4779374,494441.0
2019-08-15 11:15:00,147.81019530000003,324841.0
2019-08-15 11:30:00,148.00952130000002,252835.0
2019-08-15 11:45:00,147.7703301,285905.0
2019-08-15 12:00:00,148.34837549999997,284485.0
2019-08-15 12:15:00,148.1689821,191263.0
2019-08-15 12:30:00,148.14904950000002,217682.0
2019-08-15 12:45:00,148.1091843,167601.0
2019-08-15 13:00:00,148.48790369999998,189917.0
2019-08-15 13:15:00,149.095848,330709.0
2019-08-15 13:30:00,148.63739819999998,189615.0
2019-08-15 13:45:00,148.198881,385547.0
2019-08-15 14:00:00,147.81019530000003,362880.0
2019-08-15 14:15:00,147.899892,436044.0
2019-08-15 14:30:00,147.63080190000002,415827.0
2019-08-15 14:45:00,147.99955500000002,398437.0
2019-08-15 15:00:00,149.095848,611766.0
2019-08-15 15:15:00,149.1357132,384083.0
2019-08-15 15:30:00,148.8167916,420952.0
2019-08-15 15:45:00,149.095848,889641.0
2019-08-15 16:00:00,148.597533,365623.0
2019-08-16 09:30:00,160.8162168,4605086.0
2019-08-16 09:45:00,160.9956102,2541539.0
2019-08-16 10:00:00,159.2216088,1804902.0
2019-08-16 10:15:00,158.8927209,989011.0
2019-08-16 10:30:00,158.8528557,797375.0
2019-08-16 10:45:00,158.6136645,680950.0
2019-08-16 11:00:00,158.663496,605859.0
2019-08-16 11:15:00,157.95588869999997,712161.0
2019-08-16 11:30:00,157.34794440000002,788090.0
2019-08-16 11:45:00,157.22834880000002,496711.0
2019-08-16 12:00:00,157.0190565,379033.0
2019-08-16 12:15:00,157.0987869,451296.0
2019-08-16 12:30:00,157.46753999999999,506792.0
2019-08-16 12:45:00,157.6170345,349946.0
2019-08-16 13:00:00,157.86619199999998,300358.0
2019-08-16 13:15:00,157.74659640000002,320520.0
2019-08-16 13:30:00,157.965855,343237.0
2019-08-16 13:45:00,158.46417,480722.0
2019-08-16 14:00:00,158.5837656,425387.0
2019-08-16 14:15:00,158.9226198,515079.0
2019-08-16 14:30:00,158.96248500000002,513248.0
2019-08-16 14:45:00,159.5504967,643576.0
2019-08-16 15:00:00,160.15844099999998,688629.0
2019-08-16 15:15:00,160.24813769999997,669392.0
2019-08-16 15:30:00,159.8195868,832700.0
2019-08-16 15:45:00,159.7199238,1430886.0
2019-08-16 16:00:00,159.48073259999998,955947.0
2019-08-19 09:30:00,167.3042781,2424000.0
2019-08-19 09:45:00,167.732829,1569512.0
2019-08-19 10:00:00,167.6730312,1253554.0
2019-08-19 10:15:00,167.8823235,993245.0
2019-08-19 10:30:00,168.0118854,738282.0
2019-08-19 10:45:00,168.2610429,580421.0
2019-08-19 11:00:00,168.58993080000002,741999.0
2019-08-19 11:15:00,168.6895938,722691.0
2019-08-19 11:30:00,168.83908830000001,673583.0
2019-08-19 11:45:00,168.8091894,494905.0
2019-08-19 12:00:00,168.5998971,440470.0
2019-08-19 12:15:00,168.58993080000002,271474.0
2019-08-19 12:30:00,168.3009081,385073.0
2019-08-19 12:45:00,169.1181447,679154.0
2019-08-19 13:00:00,169.4271,450157.0
2019-08-19 13:15:00,169.5068304,533808.0
2019-08-19 13:30:00,169.40716740000002,351027.0
2019-08-19 13:45:00,169.2975381,292806.0
2019-08-19 14:00:00,169.8556509,528167.0
2019-08-19 14:15:00,169.89551609999998,394934.0
2019-08-19 14:30:00,169.7759205,424661.0
2019-08-19 14:45:00,169.5666282,409998.0
2019-08-19 15:00:00,168.98858280000002,451111.0
2019-08-19 15:15:00,169.46696519999998,524412.0
2019-08-19 15:30:00,169.8755835,629706.0
2019-08-19 15:45:00,170.8423146,1833002.0
2019-08-19 16:00:00,170.5931571,942454.0
2019-08-20 09:30:00,170.1147747,1375829.0
2019-08-20 09:45:00,168.0916158,861652.0
2019-08-20 10:00:00,167.57336819999998,951647.0
2019-08-20 10:15:00,167.79262680000002,683523.0
2019-08-20 10:30:00,167.32421069999998,370126.0
2019-08-20 10:45:00,167.97202019999997,441339.0
2019-08-20 11:00:00,168.2112114,396714.0
2019-08-20 11:15:00,168.1015821,343884.0
2019-08-20 11:30:00,167.6630649,371766.0
2019-08-20 11:45:00,167.39397480000002,244526.0
2019-08-20 12:00:00,167.4836715,176251.0
2019-08-20 12:15:00,167.7427953,250674.0
2019-08-20 12:30:00,167.6132334,184742.0
2019-08-20 12:45:00,167.57336819999998,176083.0
2019-08-20 13:00:00,167.79262680000002,236980.0
2019-08-20 13:15:00,167.6530986,213227.0
2019-08-20 13:30:00,167.6132334,185887.0
2019-08-20 13:45:00,168.3108744,316945.0
2019-08-20 14:00:00,168.4105374,249209.0
2019-08-20 14:15:00,168.0617169,254352.0
2019-08-20 14:30:00,168.37067219999997,234064.0
2019-08-20 14:45:00,168.131481,187377.0
2019-08-20 15:00:00,168.131481,176624.0
2019-08-20 15:15:00,167.8524246,233237.0
2019-08-20 15:30:00,168.15141359999998,1026942.0
2019-08-20 15:45:00,168.231144,711613.0
2019-08-20 16:00:00,167.60326709999998,666364.0
2019-08-21 09:30:00,171.5897871,1311871.0
2019-08-21 09:45:00,171.8688435,785596.0
2019-08-21 10:00:00,172.69604640000003,967077.0
2019-08-21 10:15:00,172.66614750000002,428373.0
2019-08-21 10:30:00,172.4668215,437206.0
2019-08-21 10:45:00,172.5066867,398003.0
2019-08-21 11:00:00,172.8854061,363816.0
