symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2013-02-09,62.624120416,62.753071392,62.292532192,62.301742976,33732634.0
QQQ RIWIV7K5Z9LX,2013-02-12,62.642541984,62.688595904,62.430693952,62.660963552,18509762.0
QQQ RIWIV7K5Z9LX,2013-02-13,62.384640032,62.67938512,62.320164544,62.559644928,22084791.0
QQQ RIWIV7K5Z9LX,2013-02-14,62.605698848,62.845179232,62.421483168,62.568855712,24123015.0
QQQ RIWIV7K5Z9LX,2013-02-15,62.58727728,62.67938512,62.283321408,62.320164544,24456612.0
QQQ RIWIV7K5Z9LX,2013-02-16,62.4030616,62.734649824,62.228056704,62.578066496,24731070.0
QQQ RIWIV7K5Z9LX,2013-02-20,62.845179232,62.872811584,62.504380224,62.522801792,22096741.0
QQQ RIWIV7K5Z9LX,2013-02-21,61.887257696,62.8636008,61.878046912,62.835968448,37663918.0
QQQ RIWIV7K5Z9LX,2013-02-22,61.224081248,61.721463584,61.003022432,61.656988096,46028175.0
QQQ RIWIV7K5Z9LX,2013-02-23,61.85041456,61.85041456,61.334610656,61.57409104,21807840.0
QQQ RIWIV7K5Z9LX,2013-02-26,61.076708704,62.458326304,61.021444,62.237267488,38862074.0
QQQ RIWIV7K5Z9LX,2013-02-27,61.306978304,61.417507712,60.754331264,61.15960576,43938703.0
QQQ RIWIV7K5Z9LX,2013-02-28,61.924100832,62.31095376,61.224081248,61.306978304,35613420.0
QQQ RIWIV7K5Z9LX,2013-03-01,61.80436064,62.393850816,61.80436064,61.9425224,26106208.0
QQQ RIWIV7K5Z9LX,2013-03-02,62.062262592,62.172792,61.288556736,61.592512608,32124432.0
QQQ RIWIV7K5Z9LX,2013-03-05,62.338586112,62.347796896,61.776728288,61.859625344,19932922.0
QQQ RIWIV7K5Z9LX,2013-03-06,63.259664512,63.342561568,62.707017472,62.707017472,33853511.0
QQQ RIWIV7K5Z9LX,2013-03-07,63.0938704,63.46230176,63.020184128,63.453090976,30337104.0
QQQ RIWIV7K5Z9LX,2013-03-08,63.268875296,63.37019392,63.057027264,63.176767456,20161466.0
QQQ RIWIV7K5Z9LX,2013-03-09,63.32414,63.572831168,63.0938704,63.480723328,25297433.0
QQQ RIWIV7K5Z9LX,2013-03-12,63.526777248,63.545198816,63.066238048,63.259664512,21854634.0
QQQ RIWIV7K5Z9LX,2013-03-13,63.296507648,63.480723328,62.992551776,63.342561568,23250690.0
QQQ RIWIV7K5Z9LX,2013-03-14,63.213610592,63.453090976,62.992551776,63.379404704,33229232.0
QQQ RIWIV7K5Z9LX,2013-03-15,63.434669408,63.563620384,63.296507648,63.434669408,28970637.0
QQQ RIWIV7K5Z9LX,2013-03-16,63.249384289,63.507884181,63.092437926,63.470955625,30393313.0
QQQ RIWIV7K5Z9LX,2013-03-19,63.110902204,63.360169957,62.529277447,62.667759532,37398821.0
QQQ RIWIV7K5Z9LX,2013-03-20,63.000116536,63.42479493,62.427723918,63.304777123,33571153.0
QQQ RIWIV7K5Z9LX,2013-03-21,63.406330652,63.572509154,63.138598621,63.434027069,27571609.0
QQQ RIWIV7K5Z9LX,2013-03-22,62.713920227,63.009348675,62.566206003,62.852402312,31206881.0
QQQ RIWIV7K5Z9LX,2013-03-23,63.323241401,63.369402096,62.898563007,62.972420119,28077203.0
QQQ RIWIV7K5Z9LX,2013-03-26,63.073973648,63.664830544,62.787777339,63.526348459,25675840.0
QQQ RIWIV7K5Z9LX,2013-03-27,63.434027069,63.452491347,63.193991455,63.33247354,18942330.0
QQQ RIWIV7K5Z9LX,2013-03-28,63.544812737,63.563277015,62.907795146,63.000116536,23296748.0
QQQ RIWIV7K5Z9LX,2013-03-29,63.674062683,63.757151934,63.369402096,63.51711632,21734244.0
QQQ RIWIV7K5Z9LX,2013-04-02,63.24015215,63.784848351,63.064741509,63.720223378,28632210.0
QQQ RIWIV7K5Z9LX,2013-04-03,63.738687656,63.951026853,63.489419903,63.544812737,25874587.0
QQQ RIWIV7K5Z9LX,2013-04-04,63.157062899,63.867937602,63.000116536,63.775616212,33238646.0
QQQ RIWIV7K5Z9LX,2013-04-05,63.175527177,63.33247354,62.833938034,63.129366482,27618928.0
QQQ RIWIV7K5Z9LX,2013-04-06,62.640063115,62.741616644,62.030741941,62.178456165,45396080.0
QQQ RIWIV7K5Z9LX,2013-04-09,62.981652258,63.000116536,62.492348891,62.676991671,17195385.0
QQQ RIWIV7K5Z9LX,2013-04-10,63.406330652,63.664830544,62.861634451,63.14783076,29318554.0
QQQ RIWIV7K5Z9LX,2013-04-11,64.643437278,64.781919363,63.590973432,63.627901988,47125811.0
QQQ RIWIV7K5Z9LX,2013-04-12,64.597276583,64.763455085,64.412633803,64.486490915,34749690.0
QQQ RIWIV7K5Z9LX,2013-04-13,64.569580166,64.615740861,64.080276799,64.458794498,29452404.0
QQQ RIWIV7K5Z9LX,2013-04-16,63.286312845,64.431098081,63.221687872,64.301848135,47699698.0
QQQ RIWIV7K5Z9LX,2013-04-17,64.135669633,64.209526745,63.526348459,63.655598405,26029612.0
QQQ RIWIV7K5Z9LX,2013-04-18,62.87086659,63.590973432,62.510813169,63.581741293,54694975.0
QQQ RIWIV7K5Z9LX,2013-04-19,61.984581246,63.083205787,61.744545632,63.046277231,54381705.0
QQQ RIWIV7K5Z9LX,2013-04-20,62.861634451,62.990884397,62.03997408,62.13229547,40160996.0
QQQ RIWIV7K5Z9LX,2013-04-23,63.507884181,63.738687656,62.852402312,63.083205787,32831744.0
QQQ RIWIV7K5Z9LX,2013-04-24,64.107973216,64.338776691,63.535580598,63.867937602,40591915.0
QQQ RIWIV7K5Z9LX,2013-04-25,64.098741077,64.320312413,63.812544768,63.960258992,29459603.0
QQQ RIWIV7K5Z9LX,2013-04-26,64.431098081,64.671133695,64.246455301,64.25568744,25481035.0
QQQ RIWIV7K5Z9LX,2013-04-27,64.227991023,64.412633803,63.951026853,64.274151718,23466598.0
QQQ RIWIV7K5Z9LX,2013-04-30,64.818847919,65.058883533,64.403401664,64.431098081,26326248.0
QQQ RIWIV7K5Z9LX,2013-05-01,65.298919147,65.298919147,64.661901556,64.90193717,27865491.0
QQQ RIWIV7K5Z9LX,2013-05-02,64.985026421,65.409704815,64.855776475,65.308151286,26371570.0
QQQ RIWIV7K5Z9LX,2013-05-03,65.806686792,65.945168877,65.040419255,65.095812089,30054682.0
QQQ RIWIV7K5Z9LX,2013-05-04,66.582186468,66.785293526,66.397543688,66.443704383,33107408.0
QQQ RIWIV7K5Z9LX,2013-05-07,66.84068636,66.942239889,66.646811441,66.702204275,19757245.0
QQQ RIWIV7K5Z9LX,2013-05-08,66.785293526,66.997632723,66.554490051,66.951472028,25115546.0
QQQ RIWIV7K5Z9LX,2013-05-09,67.126882669,67.173043364,66.65604358,66.766829248,21115898.0
QQQ RIWIV7K5Z9LX,2013-05-10,67.071489835,67.48693609,66.905311333,66.997632723,31586616.0
QQQ RIWIV7K5Z9LX,2013-05-11,67.440775395,67.468471812,67.062257696,67.173043364,21275290.0
QQQ RIWIV7K5Z9LX,2013-05-14,67.523864646,67.690043148,67.265364754,67.329989727,25559537.0
QQQ RIWIV7K5Z9LX,2013-05-15,67.874685928,68.077792986,67.514632507,67.542328924,35145331.0
QQQ RIWIV7K5Z9LX,2013-05-16,68.013168013,68.077792986,67.57925748,67.745435982,26274661.0
QQQ RIWIV7K5Z9LX,2013-05-17,67.94854304,68.400917851,67.902382345,68.068560847,26936053.0
QQQ RIWIV7K5Z9LX,2013-05-18,68.59479277,68.622489187,68.077792986,68.290132183,28360045.0
QQQ RIWIV7K5Z9LX,2013-05-21,68.493239241,68.714810577,68.216275071,68.465542824,23117462.0
QQQ RIWIV7K5Z9LX,2013-05-22,68.567096353,68.816364106,68.22550721,68.456310685,26445116.0
QQQ RIWIV7K5Z9LX,2013-05-23,67.994703735,69.194881805,67.616186036,68.650185604,58030682.0
QQQ RIWIV7K5Z9LX,2013-05-24,67.810060955,68.04086443,67.237668337,67.366918283,47353757.0
QQQ RIWIV7K5Z9LX,2013-05-25,67.791596677,67.791596677,67.173043364,67.357686144,26467713.0
QQQ RIWIV7K5Z9LX,2013-05-29,68.22550721,68.816364106,68.003935874,68.567096353,27565130.0
QQQ RIWIV7K5Z9LX,2013-05-30,67.893150206,68.13318582,67.505400368,67.94854304,33231957.0
QQQ RIWIV7K5Z9LX,2013-05-31,68.253203627,68.576328492,67.902382345,67.920846623,32995612.0
QQQ RIWIV7K5Z9LX,2013-06-01,67.551561063,68.50247138,67.551561063,68.003935874,38029484.0
QQQ RIWIV7K5Z9LX,2013-06-04,67.736203843,67.76390026,66.868382777,67.634650314,48899154.0
QQQ RIWIV7K5Z9LX,2013-06-05,67.3946147,68.151650098,67.11765053,67.883918067,34682161.0
QQQ RIWIV7K5Z9LX,2013-06-06,66.499097217,67.431543256,66.462168661,67.173043364,43191903.0
QQQ RIWIV7K5Z9LX,2013-06-07,66.794525665,66.84068636,65.982097433,66.609882885,64690238.0
QQQ RIWIV7K5Z9LX,2013-06-08,67.76390026,67.828525233,66.951472028,67.11765053,31670092.0
QQQ RIWIV7K5Z9LX,2013-06-11,67.782364538,68.096257264,67.634650314,67.883918067,23530451.0
QQQ RIWIV7K5Z9LX,2013-06-12,67.11765053,67.708507426,66.877614916,67.108418391,39401115.0
QQQ RIWIV7K5Z9LX,2013-06-13,66.323686576,67.523864646,66.231365186,67.496168229,41151207.0
QQQ RIWIV7K5Z9LX,2013-06-14,67.136114808,67.320757588,66.055954545,66.240597325,28943944.0
QQQ RIWIV7K5Z9LX,2013-06-15,66.729900692,67.246900476,66.637579302,67.173043364,28052965.0
QQQ RIWIV7K5Z9LX,2013-06-18,67.376150422,67.76390026,67.02532914,67.256132615,34166354.0
QQQ RIWIV7K5Z9LX,2013-06-19,67.911614484,68.059328708,67.450007534,67.468471812,25622534.0
QQQ RIWIV7K5Z9LX,2013-06-20,67.173043364,68.022400152,67.099186252,67.94854304,43533970.0
QQQ RIWIV7K5Z9LX,2013-06-21,65.492794066,66.619115024,65.354311981,66.397543688,60144430.0
QQQ RIWIV7K5Z9LX,2013-06-22,65.144209288,65.727673204,64.681142688,65.551707896,52839291.0
QQQ RIWIV7K5Z9LX,2013-06-25,64.579268036,65.079379964,64.04211078,64.69040402,40641333.0
QQQ RIWIV7K5Z9LX,2013-06-26,65.042334636,65.310913264,64.653358692,65.19977728,28433113.0
QQQ RIWIV7K5Z9LX,2013-06-27,65.635059884,65.7554572,65.375742588,65.607275888,23002495.0
QQQ RIWIV7K5Z9LX,2013-06-28,65.912899844,66.329659784,65.875854516,65.977729168,24082638.0
QQQ RIWIV7K5Z9LX,2013-06-29,65.949945172,66.394489108,65.560969228,65.70915054,27462713.0
QQQ RIWIV7K5Z9LX,2013-07-02,66.431534436,66.95943036,66.348182448,66.4500571,25868132.0
QQQ RIWIV7K5Z9LX,2013-07-03,66.431534436,66.839033044,66.07960382,66.385227776,23644713.0
QQQ RIWIV7K5Z9LX,2013-07-04,66.718635728,67.024259684,66.144433144,66.200001136,16127001.0
QQQ RIWIV7K5Z9LX,2013-07-06,67.200224992,67.246531652,66.551931752,67.089089008,27837822.0
QQQ RIWIV7K5Z9LX,2013-07-09,67.28357698,67.598462268,67.033521016,67.570678272,21277469.0
QQQ RIWIV7K5Z9LX,2013-07-10,67.691075588,67.829995568,67.28357698,67.598462268,26148856.0
QQQ RIWIV7K5Z9LX,2013-07-11,68.080051532,68.172664852,67.589200936,67.626246264,25752642.0
QQQ RIWIV7K5Z9LX,2013-07-12,69.487773996,69.487773996,68.7653901,68.81169676,46293249.0
QQQ RIWIV7K5Z9LX,2013-07-13,69.728568628,69.78413662,69.302547356,69.487773996,30295551.0
QQQ RIWIV7K5Z9LX,2013-07-16,69.904533936,69.941579264,69.617432644,69.811920616,19248812.0
QQQ RIWIV7K5Z9LX,2013-07-17,69.802659284,70.006408588,69.626693976,69.950840596,23601220.0
QQQ RIWIV7K5Z9LX,2013-07-18,69.987885924,70.145328568,69.78413662,70.01566992,20263489.0
QQQ RIWIV7K5Z9LX,2013-07-19,69.802659284,70.145328568,69.6915233,69.96936326,27394907.0
QQQ RIWIV7K5Z9LX,2013-07-20,69.080275388,69.219195368,68.876526084,69.200672704,33997942.0
QQQ RIWIV7K5Z9LX,2013-07-23,69.284024692,69.441467336,69.071014056,69.376638012,19125407.0
QQQ RIWIV7K5Z9LX,2013-07-24,68.774651432,69.422944672,68.71908344,69.41368334,20022682.0
QQQ RIWIV7K5Z9LX,2013-07-25,68.9969234,69.478512664,68.848742088,69.450728668,21902609.0
QQQ RIWIV7K5Z9LX,2013-07-26,69.432206004,69.515557992,68.959878072,69.32107002,22353073.0
QQQ RIWIV7K5Z9LX,2013-07-27,69.802659284,69.811920616,69.04323006,69.154366044,21084145.0
QQQ RIWIV7K5Z9LX,2013-07-30,69.673000636,69.960101928,69.487773996,69.663739304,19413325.0
QQQ RIWIV7K5Z9LX,2013-07-31,70.043453916,70.330555208,69.78413662,69.9230566,24636868.0
QQQ RIWIV7K5Z9LX,2013-08-01,70.173112564,70.57134984,70.043453916,70.182373896,25389361.0
QQQ RIWIV7K5Z9LX,2013-08-02,70.886235128,70.98810978,70.580611172,70.654701828,16873384.0
QQQ RIWIV7K5Z9LX,2013-08-03,71.284472404,71.302995068,70.747315148,70.89549646,14669080.0
QQQ RIWIV7K5Z9LX,2013-08-06,71.330779064,71.386347056,71.108507096,71.21964308,15049557.0
QQQ RIWIV7K5Z9LX,2013-08-07,70.904757792,71.302995068,70.6176565,71.247427076,24326344.0
QQQ RIWIV7K5Z9LX,2013-08-08,70.775099144,70.904757792,70.274987216,70.701008488,19660630.0
QQQ RIWIV7K5Z9LX,2013-08-09,71.12702976,71.293733736,70.66396316,71.164075088,19820358.0
QQQ RIWIV7K5Z9LX,2013-08-10,70.8491898,71.256688408,70.636179164,71.006632444,18302011.0
QQQ RIWIV7K5Z9LX,2013-08-13,71.006632444,71.12702976,70.562088508,70.57134984,18314264.0
QQQ RIWIV7K5Z9LX,2013-08-14,71.423392384,71.562312364,70.589872504,71.099245764,24559769.0
QQQ RIWIV7K5Z9LX,2013-08-15,71.136291092,71.478960376,71.03441644,71.377085724,27955619.0
QQQ RIWIV7K5Z9LX,2013-08-16,69.932317932,70.376861868,69.728568628,70.33981654,38460799.0
QQQ RIWIV7K5Z9LX,2013-08-17,69.886011272,70.265725884,69.78413662,69.941579264,22292008.0
QQQ RIWIV7K5Z9LX,2013-08-20,69.78413662,70.506520516,69.765613956,69.913795268,29836394.0
QQQ RIWIV7K5Z9LX,2013-08-21,70.10828324,70.413907196,69.858227276,69.913795268,18614335.0
QQQ RIWIV7K5Z9LX,2013-08-22,69.848965944,70.469475188,69.589648648,69.867488608,30530553.0
QQQ RIWIV7K5Z9LX,2013-08-23,70.534304512,70.580611172,70.117544572,70.1545899,16798001.0
QQQ RIWIV7K5Z9LX,2013-08-24,71.015893776,71.099245764,70.75657648,71.03441644,19544676.0
QQQ RIWIV7K5Z9LX,2013-08-27,71.043677772,71.562312364,70.89549646,71.062200436,26568095.0
QQQ RIWIV7K5Z9LX,2013-08-28,69.524819324,70.543565844,69.422944672,70.20089656,39438367.0
QQQ RIWIV7K5Z9LX,2013-08-29,69.858227276,70.1545899,69.50629666,69.50629666,21005242.0
QQQ RIWIV7K5Z9LX,2013-08-30,70.349077872,70.701008488,69.73782996,69.839704612,26434147.0
QQQ RIWIV7K5Z9LX,2013-08-31,69.886011272,70.423168528,69.64521664,70.423168528,25622721.0
QQQ RIWIV7K5Z9LX,2013-09-04,70.29350988,70.784360476,69.960101928,70.469475188,26667827.0
QQQ RIWIV7K5Z9LX,2013-09-05,71.043677772,71.164075088,70.321293876,70.534304512,27501467.0
QQQ RIWIV7K5Z9LX,2013-09-06,71.164075088,71.363193726,71.062200436,71.089984432,18151160.0
QQQ RIWIV7K5Z9LX,2013-09-07,71.247427076,71.627141688,70.441691192,71.40486972,27595355.0
QQQ RIWIV7K5Z9LX,2013-09-10,72.080946956,72.201344272,71.525267036,71.553051032,26122862.0
QQQ RIWIV7K5Z9LX,2013-09-11,72.42361624,72.525490892,72.164298944,72.497706896,24489148.0
QQQ RIWIV7K5Z9LX,2013-09-12,72.303218924,72.340264252,71.858674988,71.951288308,28446744.0
QQQ RIWIV7K5Z9LX,2013-09-13,72.247650932,72.4699229,72.108730952,72.312480256,18731845.0
QQQ RIWIV7K5Z9LX,2013-09-14,72.293957592,72.368048248,71.904981648,72.321741588,17177344.0
QQQ RIWIV7K5Z9LX,2013-09-17,72.09946962,72.905205504,71.932765644,72.905205504,26226183.0
QQQ RIWIV7K5Z9LX,2013-09-18,72.590320216,72.673672204,72.219866936,72.256912264,23522979.0
QQQ RIWIV7K5Z9LX,2013-09-19,73.479408088,73.590544072,72.544013556,72.692194868,32213307.0
QQQ RIWIV7K5Z9LX,2013-09-20,73.6275894,73.803554708,73.507192084,73.683157392,26844243.0
QQQ RIWIV7K5Z9LX,2013-09-21,73.365367086,73.876267971,73.337499765,73.801955115,26080432.0
QQQ RIWIV7K5Z9LX,2013-09-24,73.244608695,73.764798687,72.882333522,73.681196724,27653140.0
QQQ RIWIV7K5Z9LX,2013-09-25,73.226030481,73.616172975,72.984513699,73.3839453,22676673.0
QQQ RIWIV7K5Z9LX,2013-09-26,73.01238102,73.3839453,72.82659888,73.281765123,21920906.0
QQQ RIWIV7K5Z9LX,2013-09-27,73.541860119,73.718353152,73.244608695,73.272476016,21534070.0
QQQ RIWIV7K5Z9LX,2013-09-28,73.458258156,73.579016547,73.003091913,73.114561197,24146768.0
QQQ RIWIV7K5Z9LX,2013-10-01,73.244608695,73.467547263,72.4550346,72.687262275,26349333.0
QQQ RIWIV7K5Z9LX,2013-10-02,74.015604576,74.052761004,73.244608695,73.281765123,29401481.0
QQQ RIWIV7K5Z9LX,2013-10-03,73.987737255,74.089917432,73.439679942,73.513992798,23553603.0
QQQ RIWIV7K5Z9LX,2013-10-04,73.114561197,74.052761004,72.73370781,73.894846185,37589381.0
QQQ RIWIV7K5Z9LX,2013-10-05,73.75550958,73.857689757,73.058826555,73.123850304,22102806.0
QQQ RIWIV7K5Z9LX,2013-10-08,73.142428518,73.709064045,73.077404769,73.10527209,20086045.0
QQQ RIWIV7K5Z9LX,2013-10-09,71.730484254,73.207452267,71.71190604,73.142428518,44104027.0
QQQ RIWIV7K5Z9LX,2013-10-10,71.488967472,71.934844608,70.931621052,71.89768818,67613465.0
QQQ RIWIV7K5Z9LX,2013-10-11,73.021670127,73.179584946,72.259963353,72.278541567,44471720.0
QQQ RIWIV7K5Z9LX,2013-10-12,73.597594761,73.653329403,72.82659888,72.835887987,24948582.0
QQQ RIWIV7K5Z9LX,2013-10-15,74.117784753,74.117784753,73.086693876,73.151717625,32276882.0
QQQ RIWIV7K5Z9LX,2013-10-16,73.829822436,74.415036177,73.736931366,74.062050111,37275761.0
QQQ RIWIV7K5Z9LX,2013-10-17,74.656552959,74.702998494,74.117784753,74.173519395,46570545.0
QQQ RIWIV7K5Z9LX,2013-10-18,75.065273667,75.121008309,74.266410465,74.331434214,31594020.0
QQQ RIWIV7K5Z9LX,2013-10-19,76.310014005,76.337881326,75.566885445,75.780534906,34622941.0
QQQ RIWIV7K5Z9LX,2013-10-22,76.44935061,76.672289178,76.235701149,76.486507038,32292913.0
QQQ RIWIV7K5Z9LX,2013-10-23,76.551530787,77.00669703,76.105653651,76.774469355,45476636.0
QQQ RIWIV7K5Z9LX,2013-10-24,76.124231865,76.35645954,75.752667585,76.217122935,32099129.0
QQQ RIWIV7K5Z9LX,2013-10-25,76.458639717,76.616554536,76.059208116,76.1706774,21760046.0
QQQ RIWIV7K5Z9LX,2013-10-26,76.988118816,77.359683096,76.63513275,77.173900956,34226370.0
QQQ RIWIV7K5Z9LX,2013-10-29,77.062431672,77.146033635,76.681578285,77.015986137,24253121.0
QQQ RIWIV7K5Z9LX,2013-10-30,77.155322742,77.341104882,76.82091489,77.28537024,36449171.0
QQQ RIWIV7K5Z9LX,2013-10-31,77.062431672,77.554754343,76.709445606,77.424706845,32586672.0
QQQ RIWIV7K5Z9LX,2013-11-01,76.904516853,77.37826131,76.616554536,76.885938639,30207004.0
QQQ RIWIV7K5Z9LX,2013-11-02,76.904516853,77.248213812,76.54224168,77.164611849,31732882.0
QQQ RIWIV7K5Z9LX,2013-11-05,77.034564351,77.164611849,76.765180248,77.155322742,16820357.0
QQQ RIWIV7K5Z9LX,2013-11-06,77.146033635,77.303948454,76.514374359,76.737312927,27731823.0
QQQ RIWIV7K5Z9LX,2013-11-07,77.090298993,77.47115238,76.848782211,77.443285059,26374757.0
QQQ RIWIV7K5Z9LX,2013-11-08,75.641198301,77.220346491,75.585463659,77.108877207,52684345.0
QQQ RIWIV7K5Z9LX,2013-11-09,76.681578285,76.681578285,75.715511157,75.929160618,30772741.0
QQQ RIWIV7K5Z9LX,2013-11-12,76.570109001,76.765180248,76.300724898,76.560819894,24268199.0
QQQ RIWIV7K5Z9LX,2013-11-13,76.672289178,76.783758462,76.282146684,76.319303112,19469341.0
QQQ RIWIV7K5Z9LX,2013-11-14,77.610488985,77.610488985,76.1706774,76.1706774,29361272.0
QQQ RIWIV7K5Z9LX,2013-11-15,77.786982018,77.898451302,77.238924705,77.396839524,32370627.0
QQQ RIWIV7K5Z9LX,2013-11-16,77.991342372,77.991342372,77.666223627,77.861294874,20869090.0
QQQ RIWIV7K5Z9LX,2013-11-19,77.248213812,78.12138987,77.081009886,77.972764158,31811959.0
QQQ RIWIV7K5Z9LX,2013-11-20,77.00669703,77.554754343,76.876649532,77.183190063,26345908.0
QQQ RIWIV7K5Z9LX,2013-11-21,76.82091489,77.499019701,76.597976322,77.211057384,32656232.0
QQQ RIWIV7K5Z9LX,2013-11-22,77.610488985,77.666223627,77.081009886,77.146033635,27370179.0
QQQ RIWIV7K5Z9LX,2013-11-23,78.0284988,78.047077014,77.675512734,77.731247376,25639093.0
QQQ RIWIV7K5Z9LX,2013-11-26,78.204991833,78.381484866,78.009920586,78.297882903,22652719.0
QQQ RIWIV7K5Z9LX,2013-11-27,78.67873629,78.808783788,78.056366121,78.223570047,26190096.0
QQQ RIWIV7K5Z9LX,2013-11-28,79.161769854,79.180348068,78.706603611,78.77162736,21340247.0
QQQ RIWIV7K5Z9LX,2013-11-30,79.635514311,79.737694488,79.403286636,79.477599492,16040600.0
QQQ RIWIV7K5Z9LX,2013-12-03,79.403286636,79.849163772,79.282528245,79.719116274,26229202.0
QQQ RIWIV7K5Z9LX,2013-12-04,79.32897378,79.551912348,79.041011463,79.32897378,33163152.0
QQQ RIWIV7K5Z9LX,2013-12-05,79.393997529,79.672670739,78.753049146,79.003855035,37868692.0
QQQ RIWIV7K5Z9LX,2013-12-06,79.310395566,79.570490562,79.115324319,79.477599492,40363349.0
QQQ RIWIV7K5Z9LX,2013-12-07,79.8863202,80.053524126,79.505466813,79.97921127,35250617.0
QQQ RIWIV7K5Z9LX,2013-12-10,80.211438945,80.378642871,80.07210234,80.211438945,22280327.0
QQQ RIWIV7K5Z9LX,2013-12-11,80.155704303,80.304330015,79.997789484,80.081391447,26247052.0
QQQ RIWIV7K5Z9LX,2013-12-12,79.124613426,80.25788448,79.013144142,80.146415196,37108840.0
QQQ RIWIV7K5Z9LX,2013-12-13,78.920253072,79.347551994,78.86451843,79.152480747,32255687.0
QQQ RIWIV7K5Z9LX,2013-12-14,78.818072895,79.32897378,78.688025397,79.291817352,33615955.0
QQQ RIWIV7K5Z9LX,2013-12-17,79.263950031,79.709827167,79.152480747,79.208215389,22442916.0
QQQ RIWIV7K5Z9LX,2013-12-18,79.096746105,79.440443064,78.948120393,79.273239138,25074460.0
QQQ RIWIV7K5Z9LX,2013-12-19,80.016367698,80.090680554,78.074944335,79.189637175,68932335.0
QQQ RIWIV7K5Z9LX,2013-12-20,79.79342913,79.895609307,79.440443064,79.8863202,45426452.0
QQQ RIWIV7K5Z9LX,2013-12-21,80.578444373,80.774136212,79.888863607,79.944775561,36701373.0
QQQ RIWIV7K5Z9LX,2013-12-24,81.454398319,81.454398319,81.025740005,81.268025139,26265764.0
QQQ RIWIV7K5Z9LX,2013-12-25,81.491672955,81.547584909,81.323937093,81.473035637,13667957.0
QQQ RIWIV7K5Z9LX,2013-12-27,81.761914066,81.827144679,81.482354296,81.640771499,14892361.0
QQQ RIWIV7K5Z9LX,2013-12-28,81.556903568,81.91101261,81.463716978,81.864419315,15866388.0
QQQ RIWIV7K5Z9LX,2013-12-31,81.435761001,81.547584909,81.202794526,81.435761001,19342302.0
QQQ RIWIV7K5Z9LX,2014-01-01,81.966924564,81.966924564,81.556903568,81.584859545,24689824.0
QQQ RIWIV7K5Z9LX,2014-01-03,81.323937093,81.612815522,81.090970618,81.594178204,29860112.0
QQQ RIWIV7K5Z9LX,2014-01-04,80.736861576,81.398486365,80.718224258,81.323937093,31412121.0
QQQ RIWIV7K5Z9LX,2014-01-07,80.438664488,80.848685484,80.1404674,80.755498894,29786973.0
QQQ RIWIV7K5Z9LX,2014-01-08,81.156201231,81.305299775,80.662312304,80.811410848,27748646.0
QQQ RIWIV7K5Z9LX,2014-01-09,81.361211729,81.584859545,81.025740005,81.202794526,25693357.0
QQQ RIWIV7K5Z9LX,2014-01-10,81.081651959,81.668727476,80.811410848,81.659408817,23880954.0
QQQ RIWIV7K5Z9LX,2014-01-11,81.35189307,81.44507966,80.680949622,81.286662457,37651348.0
QQQ RIWIV7K5Z9LX,2014-01-14,80.121830082,81.519628932,79.842270312,81.230750503,43278027.0
QQQ RIWIV7K5Z9LX,2014-01-15,81.678046135,81.743276748,80.42002717,80.42002717,38621501.0
QQQ RIWIV7K5Z9LX,2014-01-16,82.348989583,82.507406786,81.948287246,82.032155177,36950984.0
QQQ RIWIV7K5Z9LX,2014-01-17,82.358308242,82.479450809,82.153297744,82.28375897,29949650.0
QQQ RIWIV7K5Z9LX,2014-01-18,81.864419315,82.358308242,81.696683453,82.106704449,33033271.0
QQQ RIWIV7K5Z9LX,2014-01-22,82.516725445,82.554000081,81.827144679,82.414220196,26695741.0
QQQ RIWIV7K5Z9LX,2014-01-23,82.759010579,82.9360651,82.488769468,82.731054602,27598925.0
QQQ RIWIV7K5Z9LX,2014-01-24,82.442176173,82.488769468,81.873737974,82.479450809,32185567.0
QQQ RIWIV7K5Z9LX,2014-01-25,80.802092189,82.171935062,80.802092189,82.050792495,66249279.0
QQQ RIWIV7K5Z9LX,2014-01-28,80.04728081,80.969828051,79.441567975,80.830048166,63661700.0
QQQ RIWIV7K5Z9LX,2014-01-29,79.991368856,80.084555446,79.497479929,79.67453445,46077291.0
QQQ RIWIV7K5Z9LX,2014-01-30,79.143370887,79.898182266,78.984953684,79.311106749,51302812.0
QQQ RIWIV7K5Z9LX,2014-01-31,80.597081691,80.876641461,80.028643492,80.112511423,63352416.0
