symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2013-01-31,11.396742896,11.581754956,11.359740484,11.424494705,7587487.0
NVDA RHM8UTD8DT2D,2013-02-01,11.341239278,11.526251338,11.267234454,11.396742896,12420783.0
NVDA RHM8UTD8DT2D,2013-02-02,11.442995911,11.479998323,11.341239278,11.424494705,7722523.0
NVDA RHM8UTD8DT2D,2013-02-05,11.248733248,11.609506765,11.239482645,11.37824169,13557363.0
NVDA RHM8UTD8DT2D,2013-02-06,11.507750132,11.572504353,11.267234454,11.294986263,9786895.0
NVDA RHM8UTD8DT2D,2013-02-07,11.415244102,11.507750132,11.165477821,11.239482645,13996711.0
NVDA RHM8UTD8DT2D,2013-02-08,11.368991087,11.47074772,11.257983851,11.37824169,11823621.0
NVDA RHM8UTD8DT2D,2013-02-09,11.442995911,11.526251338,11.368991087,11.442995911,8218232.0
NVDA RHM8UTD8DT2D,2013-02-12,11.572504353,11.692762192,11.424494705,11.442995911,10993318.0
NVDA RHM8UTD8DT2D,2013-02-13,11.507750132,11.628007971,11.452246514,11.47074772,7304245.0
NVDA RHM8UTD8DT2D,2013-02-14,11.442995911,11.711263398,11.405993499,11.526251338,21576630.0
NVDA RHM8UTD8DT2D,2013-02-15,11.776017619,11.785268222,11.146976615,11.28573566,22807296.0
NVDA RHM8UTD8DT2D,2013-02-16,11.785268222,11.831521237,11.517000735,11.74826581,19741608.0
NVDA RHM8UTD8DT2D,2013-02-20,11.618757368,11.794518825,11.544752544,11.785268222,10781249.0
NVDA RHM8UTD8DT2D,2013-02-21,11.452246514,11.84077184,11.415244102,11.65575978,17401597.0
NVDA RHM8UTD8DT2D,2013-02-22,11.368991087,11.56325375,11.341239278,11.424494705,14507249.0
NVDA RHM8UTD8DT2D,2013-02-23,11.581754956,11.591005559,11.37824169,11.442995911,9728759.0
NVDA RHM8UTD8DT2D,2013-02-26,11.37824169,11.702012795,11.359740484,11.609506765,16853991.0
NVDA RHM8UTD8DT2D,2013-02-27,11.513198135,11.57834962,11.364280455,11.420124585,13061541.0
NVDA RHM8UTD8DT2D,2013-02-28,11.7272673,11.811033495,11.48527607,11.513198135,12685204.0
NVDA RHM8UTD8DT2D,2013-03-01,11.78311143,11.959951175,11.643501105,11.69003788,15420987.0
NVDA RHM8UTD8DT2D,2013-03-02,11.829648205,11.866877625,11.59696433,11.699345235,10331886.0
NVDA RHM8UTD8DT2D,2013-03-05,11.773804075,11.885492335,11.65280846,11.74588201,9334076.0
NVDA RHM8UTD8DT2D,2013-03-06,11.9134144,11.93202911,11.792418785,11.848262915,9609967.0
NVDA RHM8UTD8DT2D,2013-03-07,11.904107045,12.0995615,11.848262915,11.93202911,9061520.0
NVDA RHM8UTD8DT2D,2013-03-08,11.87618498,12.090254145,11.811033495,11.96925853,8384505.0
NVDA RHM8UTD8DT2D,2013-03-09,11.93202911,11.98787324,11.848262915,11.904107045,6550564.0
NVDA RHM8UTD8DT2D,2013-03-12,11.82034085,11.866877625,11.717959945,11.811033495,7955736.0
NVDA RHM8UTD8DT2D,2013-03-13,11.85757027,11.89479969,11.69003788,11.80172614,8342791.0
NVDA RHM8UTD8DT2D,2013-03-14,11.85757027,12.053024725,11.74588201,11.85757027,12867922.0
NVDA RHM8UTD8DT2D,2013-03-15,11.866877625,11.96925853,11.792418785,11.93202911,10212368.0
NVDA RHM8UTD8DT2D,2013-03-16,11.773804075,11.866877625,11.717959945,11.829648205,8750287.0
NVDA RHM8UTD8DT2D,2013-03-19,11.680730525,11.792418785,11.606271685,11.680730525,7913662.0
NVDA RHM8UTD8DT2D,2013-03-20,11.606271685,11.74588201,11.52250549,11.69003788,9271056.0
NVDA RHM8UTD8DT2D,2013-03-21,11.736574655,11.78311143,11.61557904,11.717959945,9014883.0
NVDA RHM8UTD8DT2D,2013-03-22,11.55973491,11.699345235,11.5411202,11.680730525,8926630.0
NVDA RHM8UTD8DT2D,2013-03-23,11.61557904,11.662115815,11.550427555,11.643501105,6091383.0
NVDA RHM8UTD8DT2D,2013-03-26,11.550427555,11.69003788,11.46666136,11.680730525,9540689.0
NVDA RHM8UTD8DT2D,2013-03-27,11.63419375,11.643501105,11.531812845,11.57834962,6183726.0
NVDA RHM8UTD8DT2D,2013-03-28,11.773804075,11.83895556,11.55973491,11.587656975,6813583.0
NVDA RHM8UTD8DT2D,2013-03-29,11.93202911,11.941336465,11.662115815,11.74588201,8189631.0
NVDA RHM8UTD8DT2D,2013-04-02,11.550427555,11.9134144,11.46666136,11.9134144,11770636.0
NVDA RHM8UTD8DT2D,2013-04-03,11.420124585,11.587656975,11.3549731,11.55973491,9714645.0
NVDA RHM8UTD8DT2D,2013-04-04,11.289821615,11.475968715,11.20605542,11.41081723,9194929.0
NVDA RHM8UTD8DT2D,2013-04-05,11.39220252,11.438739295,11.215362775,11.28051426,7314550.0
NVDA RHM8UTD8DT2D,2013-04-06,11.59696433,11.59696433,11.20605542,11.24328484,12927626.0
NVDA RHM8UTD8DT2D,2013-04-09,11.569042265,11.606271685,11.3549731,11.606271685,8684044.0
NVDA RHM8UTD8DT2D,2013-04-10,11.755189365,11.83895556,11.494583425,11.57834962,10107613.0
NVDA RHM8UTD8DT2D,2013-04-11,11.941336465,11.959951175,11.736574655,11.76449672,10107402.0
NVDA RHM8UTD8DT2D,2013-04-12,11.87618498,11.959951175,11.44804665,11.80172614,25775472.0
NVDA RHM8UTD8DT2D,2013-04-13,12.183327695,12.313630665,11.83895556,11.941336465,20415423.0
NVDA RHM8UTD8DT2D,2013-04-16,11.93202911,12.183327695,11.85757027,12.15540563,10940283.0
NVDA RHM8UTD8DT2D,2013-04-17,12.06233208,12.146098275,11.978565885,11.997180595,12427527.0
NVDA RHM8UTD8DT2D,2013-04-18,11.89479969,12.08094679,11.829648205,11.96925853,13979530.0
NVDA RHM8UTD8DT2D,2013-04-19,11.67142317,12.00648795,11.67142317,11.978565885,10609654.0
NVDA RHM8UTD8DT2D,2013-04-20,11.699345235,11.7272673,11.513198135,11.643501105,8008509.0
NVDA RHM8UTD8DT2D,2013-04-23,11.717959945,11.82034085,11.59696433,11.69003788,6493974.0
NVDA RHM8UTD8DT2D,2013-04-24,12.02510266,12.146098275,11.80172614,11.82034085,9486800.0
NVDA RHM8UTD8DT2D,2013-04-25,12.43462628,12.537007185,12.053024725,12.06233208,14825616.0
NVDA RHM8UTD8DT2D,2013-04-26,12.537007185,12.56492925,12.388089505,12.43462628,9409385.0
NVDA RHM8UTD8DT2D,2013-04-27,12.481163055,12.537007185,12.41601157,12.518392475,8529541.0
NVDA RHM8UTD8DT2D,2013-04-30,12.630080735,12.67661751,12.443933635,12.56492925,7106341.0
NVDA RHM8UTD8DT2D,2013-05-01,12.816227835,12.816227835,12.574236605,12.6580028,7160716.0
NVDA RHM8UTD8DT2D,2013-05-02,12.704539575,12.89999403,12.667310155,12.816227835,9001527.0
NVDA RHM8UTD8DT2D,2013-05-03,12.853457255,12.890686675,12.62077338,12.69523222,8704551.0
NVDA RHM8UTD8DT2D,2013-05-04,12.909301385,13.002374935,12.86276461,12.946530805,7613605.0
NVDA RHM8UTD8DT2D,2013-05-07,12.872071965,12.983760225,12.797613125,12.909301385,5671226.0
NVDA RHM8UTD8DT2D,2013-05-08,12.704539575,12.89999403,12.58354396,12.872071965,12027856.0
NVDA RHM8UTD8DT2D,2013-05-09,12.927916095,13.01168229,12.67661751,12.723154285,8842889.0
NVDA RHM8UTD8DT2D,2013-05-10,12.946530805,13.002374935,12.685924865,12.927916095,14329410.0
NVDA RHM8UTD8DT2D,2013-05-11,13.53289417,13.5887383,13.19782939,13.225751455,22553134.0
NVDA RHM8UTD8DT2D,2013-05-14,13.25367352,13.49566475,13.19782939,13.393283845,7609453.0
NVDA RHM8UTD8DT2D,2013-05-15,13.449127975,13.560816235,13.281595585,13.411898555,11580625.0
NVDA RHM8UTD8DT2D,2013-05-16,13.68181185,13.728348625,13.38397649,13.38397649,8290338.0
NVDA RHM8UTD8DT2D,2013-05-17,13.616660365,13.802807465,13.57012359,13.66319714,8210262.0
NVDA RHM8UTD8DT2D,2013-05-18,13.840036885,13.933110435,13.579430945,13.68181185,8249586.0
NVDA RHM8UTD8DT2D,2013-05-21,13.81211482,13.86795895,13.73765598,13.765578045,6247066.0
NVDA RHM8UTD8DT2D,2013-05-22,13.957110944,14.013238736,13.732599776,13.89162852,8298293.0
NVDA RHM8UTD8DT2D,2013-05-23,13.47067008,14.013238736,13.414542288,13.947756312,12351357.0
NVDA RHM8UTD8DT2D,2013-05-24,13.685826616,13.732599776,13.274222808,13.367769128,10281753.0
NVDA RHM8UTD8DT2D,2013-05-25,13.601634928,13.723245144,13.451960816,13.61098956,7504947.0
NVDA RHM8UTD8DT2D,2013-05-29,13.592280296,13.741954408,13.461315448,13.70453588,7340665.0
NVDA RHM8UTD8DT2D,2013-05-30,13.508088608,13.592280296,13.451960816,13.508088608,8815281.0
NVDA RHM8UTD8DT2D,2013-05-31,13.685826616,13.826146096,13.451960816,13.489379344,7467761.0
NVDA RHM8UTD8DT2D,2013-06-01,13.554861768,13.807436832,13.536152504,13.61098956,12077296.0
NVDA RHM8UTD8DT2D,2013-06-04,13.51744324,13.65776272,13.23680428,13.5642164,11576119.0
NVDA RHM8UTD8DT2D,2013-06-05,13.536152504,13.84485536,13.451960816,13.601634928,9398635.0
NVDA RHM8UTD8DT2D,2013-06-06,13.246158912,13.620344192,13.208740384,13.51744324,12128253.0
NVDA RHM8UTD8DT2D,2013-06-07,13.3303506,13.433251552,13.23680428,13.23680428,7944559.0
NVDA RHM8UTD8DT2D,2013-06-08,13.51744324,13.601634928,13.367769128,13.42389692,7322524.0
NVDA RHM8UTD8DT2D,2013-06-11,13.508088608,13.582925664,13.405187656,13.480024712,5910250.0
NVDA RHM8UTD8DT2D,2013-06-12,13.255513544,13.51744324,13.255513544,13.3303506,7804626.0
NVDA RHM8UTD8DT2D,2013-06-13,13.14325796,13.42389692,13.068420904,13.320995968,8290201.0
NVDA RHM8UTD8DT2D,2013-06-14,13.442606184,13.508088608,13.087130168,13.0964848,5893998.0
NVDA RHM8UTD8DT2D,2013-06-15,13.42389692,13.508088608,13.3303506,13.489379344,6256666.0
NVDA RHM8UTD8DT2D,2013-06-18,13.554861768,13.676471984,13.461315448,13.51744324,6680201.0
NVDA RHM8UTD8DT2D,2013-06-19,13.47067008,13.770018304,13.358414496,13.620344192,13197647.0
NVDA RHM8UTD8DT2D,2013-06-20,13.882273888,14.480970336,13.545507136,13.545507136,30260859.0
NVDA RHM8UTD8DT2D,2013-06-21,13.508088608,13.788727568,13.414542288,13.770018304,16508587.0
NVDA RHM8UTD8DT2D,2013-06-22,13.489379344,13.629698824,13.264868176,13.582925664,17241785.0
NVDA RHM8UTD8DT2D,2013-06-25,13.208740384,13.461315448,13.012293112,13.292932072,13131324.0
NVDA RHM8UTD8DT2D,2013-06-26,13.302286704,13.37712376,13.171321856,13.349059864,9938789.0
NVDA RHM8UTD8DT2D,2013-06-27,13.227449648,13.47067008,13.180676488,13.42389692,15357772.0
NVDA RHM8UTD8DT2D,2013-06-28,13.105839432,13.28357744,12.965519952,13.274222808,21577471.0
NVDA RHM8UTD8DT2D,2013-06-29,13.124548696,13.264868176,12.937456056,13.105839432,11426329.0
NVDA RHM8UTD8DT2D,2013-07-02,13.19003112,13.255513544,13.105839432,13.227449648,5245996.0
NVDA RHM8UTD8DT2D,2013-07-03,13.180676488,13.367769128,13.059066272,13.115194064,6252637.0
NVDA RHM8UTD8DT2D,2013-07-04,13.218095016,13.37712376,13.068420904,13.077775536,3534329.0
NVDA RHM8UTD8DT2D,2013-07-06,13.320995968,13.349059864,13.171321856,13.255513544,4881264.0
NVDA RHM8UTD8DT2D,2013-07-09,13.246158912,13.42389692,13.180676488,13.358414496,6873271.0
NVDA RHM8UTD8DT2D,2013-07-10,13.320995968,13.395833024,13.246158912,13.28357744,4189587.0
NVDA RHM8UTD8DT2D,2013-07-11,13.498733976,13.536152504,13.28357744,13.320995968,5430873.0
NVDA RHM8UTD8DT2D,2013-07-12,13.676471984,13.70453588,13.545507136,13.592280296,6328090.0
NVDA RHM8UTD8DT2D,2013-07-13,13.695181248,13.826146096,13.61098956,13.676471984,5684957.0
NVDA RHM8UTD8DT2D,2013-07-16,13.667117352,13.723245144,13.451960816,13.648408088,4740263.0
NVDA RHM8UTD8DT2D,2013-07-17,13.741954408,13.807436832,13.65776272,13.723245144,4328459.0
NVDA RHM8UTD8DT2D,2013-07-18,13.667117352,13.788727568,13.629698824,13.732599776,4404074.0
NVDA RHM8UTD8DT2D,2013-07-19,13.620344192,13.695181248,13.433251552,13.648408088,8759974.0
NVDA RHM8UTD8DT2D,2013-07-20,13.320995968,13.592280296,13.180676488,13.526797872,12745274.0
NVDA RHM8UTD8DT2D,2013-07-23,13.311641336,13.545507136,13.255513544,13.42389692,7781441.0
NVDA RHM8UTD8DT2D,2013-07-24,13.292932072,13.480024712,13.23680428,13.37712376,6117715.0
NVDA RHM8UTD8DT2D,2013-07-25,13.292932072,13.451960816,13.274222808,13.386478392,7374785.0
NVDA RHM8UTD8DT2D,2013-07-26,13.339705232,13.51744324,13.19003112,13.28357744,6379582.0
NVDA RHM8UTD8DT2D,2013-07-27,13.28357744,13.367769128,13.171321856,13.180676488,6050130.0
NVDA RHM8UTD8DT2D,2013-07-30,13.255513544,13.414542288,13.218095016,13.255513544,4762979.0
NVDA RHM8UTD8DT2D,2013-07-31,13.480024712,13.65776272,13.274222808,13.302286704,7063507.0
NVDA RHM8UTD8DT2D,2013-08-01,13.498733976,13.639053456,13.405187656,13.414542288,7059774.0
NVDA RHM8UTD8DT2D,2013-08-02,13.695181248,13.723245144,13.395833024,13.554861768,7364490.0
NVDA RHM8UTD8DT2D,2013-08-03,13.807436832,13.835500728,13.573571032,13.667117352,5561772.0
NVDA RHM8UTD8DT2D,2013-08-06,13.872919256,13.919692416,13.70453588,13.770018304,4921238.0
NVDA RHM8UTD8DT2D,2013-08-07,13.667117352,13.910337784,13.639053456,13.882273888,5512049.0
NVDA RHM8UTD8DT2D,2013-08-08,13.65776272,13.7980822,13.582925664,13.592280296,6489724.0
NVDA RHM8UTD8DT2D,2013-08-09,13.75130904,13.816791464,13.573571032,13.732599776,8530438.0
NVDA RHM8UTD8DT2D,2013-08-10,13.554861768,13.760663672,13.199385752,13.199385752,24003294.0
NVDA RHM8UTD8DT2D,2013-08-13,13.442606184,13.639053456,12.263922552,13.405187656,6827529.0
NVDA RHM8UTD8DT2D,2013-08-14,13.489379344,13.545507136,13.37712376,13.461315448,5206435.0
NVDA RHM8UTD8DT2D,2013-08-15,14.060011896,14.144203584,13.451960816,13.461315448,21646416.0
NVDA RHM8UTD8DT2D,2013-08-16,14.144203584,14.2658138,13.807436832,13.919692416,19240515.0
NVDA RHM8UTD8DT2D,2013-08-17,14.209686008,14.40613328,14.097430424,14.12549432,17509420.0
NVDA RHM8UTD8DT2D,2013-08-20,13.98517484,14.17226748,13.975820208,14.12549432,10437241.0
NVDA RHM8UTD8DT2D,2013-08-21,14.05568801,14.14970599,13.96167003,13.980473626,6208784.0
NVDA RHM8UTD8DT2D,2013-08-22,13.989875424,14.14970599,13.933464636,13.971071828,6741529.0
NVDA RHM8UTD8DT2D,2013-08-23,14.065089808,14.19671498,13.980473626,13.980473626,3451489.0
NVDA RHM8UTD8DT2D,2013-08-24,14.065089808,14.19671498,14.036884414,14.083893404,6466424.0
NVDA RHM8UTD8DT2D,2013-08-27,14.102697,14.130902394,14.036884414,14.074491606,7899266.0
NVDA RHM8UTD8DT2D,2013-08-28,13.905259242,14.05568801,13.86765205,13.971071828,7280503.0
NVDA RHM8UTD8DT2D,2013-08-29,13.91466104,14.046286212,13.858250252,13.942866434,8332816.0
NVDA RHM8UTD8DT2D,2013-08-30,13.886455646,14.018080818,13.830044858,13.877053848,7210111.0
NVDA RHM8UTD8DT2D,2013-08-31,13.86765205,13.933464636,13.801839464,13.895857444,9446787.0
NVDA RHM8UTD8DT2D,2013-09-04,13.877053848,14.074491606,13.792437666,13.905259242,7116522.0
NVDA RHM8UTD8DT2D,2013-09-05,14.018080818,14.093295202,13.858250252,13.877053848,5796183.0
NVDA RHM8UTD8DT2D,2013-09-06,14.046286212,14.102697,13.942866434,13.952268232,4325295.0
NVDA RHM8UTD8DT2D,2013-09-07,13.989875424,14.130902394,13.886455646,14.05568801,5805543.0
NVDA RHM8UTD8DT2D,2013-09-10,14.215518576,14.224920374,14.065089808,14.102697,6482187.0
NVDA RHM8UTD8DT2D,2013-09-11,14.506974314,14.535179708,14.262527566,14.328340152,7246200.0
NVDA RHM8UTD8DT2D,2013-09-12,14.770224658,14.80783185,14.412956334,14.506974314,10515801.0
NVDA RHM8UTD8DT2D,2013-09-13,14.751421062,14.94885882,14.695010274,14.695010274,8395697.0
NVDA RHM8UTD8DT2D,2013-09-14,14.85484084,14.920653426,14.704412072,14.80783185,4138919.0
NVDA RHM8UTD8DT2D,2013-09-17,14.864242638,15.080483992,14.80783185,14.977064214,5902076.0
NVDA RHM8UTD8DT2D,2013-09-18,14.911251628,15.033475002,14.85484084,14.920653426,4456318.0
NVDA RHM8UTD8DT2D,2013-09-19,15.0428768,15.080483992,14.85484084,14.920653426,7009267.0
NVDA RHM8UTD8DT2D,2013-09-20,14.977064214,15.13689478,14.911251628,15.108689386,6024039.0
NVDA RHM8UTD8DT2D,2013-09-21,14.845439042,15.099287588,14.817233648,15.014671406,9358341.0
NVDA RHM8UTD8DT2D,2013-09-24,14.704412072,14.958260618,14.61979589,14.836037244,6999843.0
NVDA RHM8UTD8DT2D,2013-09-25,14.76082286,14.817233648,14.629197688,14.71381387,5871514.0
NVDA RHM8UTD8DT2D,2013-09-26,14.779626456,14.892448032,14.66680488,14.732617466,5761728.0
NVDA RHM8UTD8DT2D,2013-09-27,14.732617466,14.845439042,14.648001284,14.817233648,3945613.0
NVDA RHM8UTD8DT2D,2013-09-28,14.648001284,14.742019264,14.563385102,14.61979589,3954348.0
NVDA RHM8UTD8DT2D,2013-10-01,14.629197688,14.732617466,14.412956334,14.497572516,5923936.0
NVDA RHM8UTD8DT2D,2013-10-02,14.61979589,14.723215668,14.544581506,14.648001284,5926949.0
NVDA RHM8UTD8DT2D,2013-10-03,14.610394092,14.66680488,14.469367122,14.469367122,4180700.0
NVDA RHM8UTD8DT2D,2013-10-04,14.459965324,14.751421062,14.394152738,14.61979589,10409532.0
NVDA RHM8UTD8DT2D,2013-10-05,14.657403082,14.779626456,14.403554536,14.441161728,6434097.0
NVDA RHM8UTD8DT2D,2013-10-08,14.657403082,14.76082286,14.52577791,14.600992294,4458730.0
NVDA RHM8UTD8DT2D,2013-10-09,14.535179708,14.817233648,14.422358132,14.61979589,7473126.0
NVDA RHM8UTD8DT2D,2013-10-10,14.309536556,14.638599486,14.234322172,14.629197688,7084011.0
NVDA RHM8UTD8DT2D,2013-10-11,14.47876892,14.506974314,14.309536556,14.412956334,5743923.0
NVDA RHM8UTD8DT2D,2013-10-12,14.347143748,14.422358132,14.206116778,14.24372397,5577664.0
NVDA RHM8UTD8DT2D,2013-10-15,14.563385102,14.563385102,14.309536556,14.309536556,4407949.0
NVDA RHM8UTD8DT2D,2013-10-16,14.488170718,14.648001284,14.47876892,14.563385102,5367514.0
NVDA RHM8UTD8DT2D,2013-10-17,14.66680488,14.723215668,14.553983304,14.5727869,5484681.0
NVDA RHM8UTD8DT2D,2013-10-18,14.685608476,14.732617466,14.553983304,14.553983304,5617502.0
NVDA RHM8UTD8DT2D,2013-10-19,14.864242638,14.911251628,14.610394092,14.66680488,6671307.0
NVDA RHM8UTD8DT2D,2013-10-22,14.90184983,15.052278598,14.85484084,14.892448032,5154246.0
NVDA RHM8UTD8DT2D,2013-10-23,14.836037244,14.911251628,14.695010274,14.90184983,4711250.0
NVDA RHM8UTD8DT2D,2013-10-24,14.582188698,14.798430052,14.52577791,14.798430052,6631521.0
NVDA RHM8UTD8DT2D,2013-10-25,14.469367122,14.704412072,14.450563526,14.610394092,5857130.0
NVDA RHM8UTD8DT2D,2013-10-26,14.328340152,14.553983304,14.29073296,14.544581506,8630216.0
NVDA RHM8UTD8DT2D,2013-10-29,14.309536556,14.375349142,14.102697,14.309536556,9552128.0
NVDA RHM8UTD8DT2D,2013-10-30,14.318938354,14.347143748,14.159107788,14.281331162,10202339.0
NVDA RHM8UTD8DT2D,2013-10-31,14.309536556,14.43175993,14.187313182,14.365947344,5405276.0
NVDA RHM8UTD8DT2D,2013-11-01,14.271929364,14.422358132,14.253125768,14.328340152,7453024.0
NVDA RHM8UTD8DT2D,2013-11-02,14.33774195,14.412956334,14.24372397,14.356545546,5417377.0
NVDA RHM8UTD8DT2D,2013-11-05,13.933464636,14.394152738,13.905259242,14.29073296,10882485.0
NVDA RHM8UTD8DT2D,2013-11-06,13.91466104,13.980473626,13.698419686,13.811241262,11137096.0
NVDA RHM8UTD8DT2D,2013-11-07,14.00867902,14.018080818,13.77363407,13.91466104,5248635.0
NVDA RHM8UTD8DT2D,2013-11-08,13.670214292,13.999277222,13.651410696,13.96167003,14115629.0
NVDA RHM8UTD8DT2D,2013-11-09,14.629197688,14.676206678,14.046286212,14.102697,19126164.0
NVDA RHM8UTD8DT2D,2013-11-12,14.751421062,14.789028254,14.544581506,14.5727869,7841410.0
NVDA RHM8UTD8DT2D,2013-11-13,14.779626456,14.90184983,14.61979589,14.657403082,8082285.0
NVDA RHM8UTD8DT2D,2013-11-14,15.18390377,15.18390377,14.71381387,14.742019264,8616463.0
NVDA RHM8UTD8DT2D,2013-11-15,15.249716356,15.343734336,15.108689386,15.13689478,8159664.0
NVDA RHM8UTD8DT2D,2013-11-16,15.202707366,15.32493074,15.061680396,15.306127144,6587078.0
NVDA RHM8UTD8DT2D,2013-11-19,14.836037244,15.005269608,14.798430052,14.864242638,8305071.0
NVDA RHM8UTD8DT2D,2013-11-20,14.594993504,14.897480416,14.576088072,14.765142392,5112518.0
NVDA RHM8UTD8DT2D,2013-11-21,14.387033752,14.642257084,14.349222888,14.60444622,5291591.0
NVDA RHM8UTD8DT2D,2013-11-22,14.500466344,14.519371776,14.339770172,14.396486468,5624197.0
NVDA RHM8UTD8DT2D,2013-11-23,14.349222888,14.50991906,14.330317456,14.50991906,4137737.0
NVDA RHM8UTD8DT2D,2013-11-26,14.661162516,14.680067948,14.349222888,14.4153919,6498450.0
NVDA RHM8UTD8DT2D,2013-11-27,14.784047824,14.93529128,14.727331528,14.821858688,12036823.0
NVDA RHM8UTD8DT2D,2013-11-28,14.84076412,14.8880277,14.689520664,14.774595108,4788367.0
NVDA RHM8UTD8DT2D,2013-11-30,14.74623696,14.878574984,14.6517098,14.84076412,2656046.0
NVDA RHM8UTD8DT2D,2013-12-03,14.8880277,14.992007576,14.661162516,14.680067948,10451794.0
NVDA RHM8UTD8DT2D,2013-12-04,14.878574984,15.086534736,14.784047824,14.8880277,7369891.0
NVDA RHM8UTD8DT2D,2013-12-05,15.086534736,15.114892884,14.802953256,14.84076412,13046280.0
NVDA RHM8UTD8DT2D,2013-12-06,14.84076412,15.114892884,14.821858688,15.02981844,7174028.0
NVDA RHM8UTD8DT2D,2013-12-07,14.623351652,15.020365724,14.585540788,15.020365724,7343001.0
NVDA RHM8UTD8DT2D,2013-12-10,14.36812832,14.670615232,14.349222888,14.623351652,10174405.0
NVDA RHM8UTD8DT2D,2013-12-11,14.708426096,14.774595108,14.358675604,14.36812832,13859463.0
NVDA RHM8UTD8DT2D,2013-12-12,14.566635356,14.755689676,14.538277208,14.736784244,10588915.0
NVDA RHM8UTD8DT2D,2013-12-13,14.283053876,14.594993504,14.254695728,14.519371776,6691939.0
NVDA RHM8UTD8DT2D,2013-12-14,14.197979432,14.4153919,14.179074,14.311412024,4677751.0
NVDA RHM8UTD8DT2D,2013-12-17,14.216884864,14.339770172,14.197979432,14.207432148,6150470.0
NVDA RHM8UTD8DT2D,2013-12-18,14.283053876,14.32086474,14.08454684,14.207432148,6975105.0
NVDA RHM8UTD8DT2D,2013-12-19,14.481560912,14.50991906,14.13181042,14.311412024,9972344.0
NVDA RHM8UTD8DT2D,2013-12-20,14.538277208,14.55718264,14.36812832,14.46265548,6773515.0
NVDA RHM8UTD8DT2D,2013-12-21,14.812405972,14.84076412,14.528824492,14.585540788,8894665.0
NVDA RHM8UTD8DT2D,2013-12-24,14.916385848,15.039271156,14.79350054,14.916385848,4451199.0
NVDA RHM8UTD8DT2D,2013-12-25,14.954196712,15.001460292,14.802953256,14.944743996,2097646.0
NVDA RHM8UTD8DT2D,2013-12-27,14.812405972,15.058176588,14.774595108,14.973102144,4455078.0
NVDA RHM8UTD8DT2D,2013-12-28,14.897480416,14.925838564,14.802953256,14.8880277,5561528.0
NVDA RHM8UTD8DT2D,2013-12-31,15.095987452,15.105440168,14.8880277,14.906933132,6499894.0
NVDA RHM8UTD8DT2D,2014-01-01,15.143251032,15.21887276,15.02981844,15.1243456,6137227.0
NVDA RHM8UTD8DT2D,2014-01-03,14.992007576,15.105440168,14.869122268,15.048723872,6805874.0
NVDA RHM8UTD8DT2D,2014-01-04,14.812405972,15.048723872,14.765142392,15.020365724,6848178.0
NVDA RHM8UTD8DT2D,2014-01-07,15.010913008,15.1243456,14.821858688,14.963649428,10873309.0
NVDA RHM8UTD8DT2D,2014-01-08,15.256683624,15.31339992,15.048723872,15.162156464,8763329.0
NVDA RHM8UTD8DT2D,2014-01-09,15.464643376,15.540265104,15.256683624,15.31339992,7791999.0
NVDA RHM8UTD8DT2D,2014-01-10,14.8880277,15.256683624,14.84076412,15.228325476,7673708.0
NVDA RHM8UTD8DT2D,2014-01-11,14.869122268,15.039271156,14.736784244,14.93529128,5772125.0
