symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2020-11-14,260.84,265.05,257.2,264.72,33032900.0
BABA VU1EHIDJYJXH,2020-11-17,258.31,262.57,257.03,259.91,18902574.0
BABA VU1EHIDJYJXH,2020-11-18,256.8,260.28,256.57,260.0,19050258.0
BABA VU1EHIDJYJXH,2020-11-19,255.83,258.3,252.58,258.0,26938832.0
BABA VU1EHIDJYJXH,2020-11-20,259.89,261.4,253.6,255.0,20289714.0
BABA VU1EHIDJYJXH,2020-11-21,270.72,272.36,261.9,264.0,31709087.0
BABA VU1EHIDJYJXH,2020-11-24,270.43,275.73,266.43,275.0,18967797.0
BABA VU1EHIDJYJXH,2020-11-25,279.96,280.5,272.8,276.0,16204928.0
BABA VU1EHIDJYJXH,2020-11-26,277.72,279.31,274.08,275.85,14419273.0
BABA VU1EHIDJYJXH,2020-11-28,276.48,278.91,275.67,278.8,8415485.0
BABA VU1EHIDJYJXH,2020-12-01,263.04,268.9,262.54,268.7,20322145.0
BABA VU1EHIDJYJXH,2020-12-02,264.08,265.67,261.57,265.47,12761440.0
BABA VU1EHIDJYJXH,2020-12-03,261.32,263.1,260.11,262.0,12768468.0
BABA VU1EHIDJYJXH,2020-12-04,266.91,268.575,263.16,263.48,14851248.0
BABA VU1EHIDJYJXH,2020-12-05,267.25,271.3,266.27,271.0,13929444.0
BABA VU1EHIDJYJXH,2020-12-08,264.0,265.93,262.68,265.78,10091697.0
BABA VU1EHIDJYJXH,2020-12-09,266.09,268.4,263.88,265.0,9106899.0
BABA VU1EHIDJYJXH,2020-12-10,263.8,267.91,263.1,267.91,8619398.0
BABA VU1EHIDJYJXH,2020-12-11,264.87,266.04,261.21,262.1,8926780.0
BABA VU1EHIDJYJXH,2020-12-12,264.54,265.31,262.5,264.0,6910635.0
BABA VU1EHIDJYJXH,2020-12-15,256.03,260.85,256.03,260.43,16126596.0
BABA VU1EHIDJYJXH,2020-12-16,255.11,255.55,252.3,255.34,15550093.0
BABA VU1EHIDJYJXH,2020-12-17,261.89,263.16,257.04,257.6,15281000.0
BABA VU1EHIDJYJXH,2020-12-18,264.43,264.85,260.29,264.7,13521123.0
BABA VU1EHIDJYJXH,2020-12-19,260.0,264.87,259.21,263.9,14601575.0
BABA VU1EHIDJYJXH,2020-12-22,260.43,260.45,254.5,255.17,9771737.0
BABA VU1EHIDJYJXH,2020-12-23,255.83,258.34,255.43,257.49,10434200.0
BABA VU1EHIDJYJXH,2020-12-24,256.18,257.31,252.54,255.5,10111926.0
BABA VU1EHIDJYJXH,2020-12-25,222.0,229.9,211.25,228.0,133089004.0
BABA VU1EHIDJYJXH,2020-12-29,222.36,224.99,215.35,216.81,69822867.0
BABA VU1EHIDJYJXH,2020-12-30,236.26,239.18,229.6,231.7,67193441.0
BABA VU1EHIDJYJXH,2020-12-31,238.39,243.39,234.65,243.0,43271985.0
BABA VU1EHIDJYJXH,2021-01-01,232.73,238.9,231.05,237.63,22754310.0
BABA VU1EHIDJYJXH,2021-01-05,227.85,230.38,225.05,226.5,23317183.0
BABA VU1EHIDJYJXH,2021-01-06,240.4,240.76,228.12,228.85,33775126.0
BABA VU1EHIDJYJXH,2021-01-07,227.61,238.3,225.87,235.0,35985028.0
BABA VU1EHIDJYJXH,2021-01-08,226.9,229.94,220.09,229.48,47320338.0
BABA VU1EHIDJYJXH,2021-01-09,236.19,238.6,226.9,226.9,33864323.0
BABA VU1EHIDJYJXH,2021-01-12,227.37,230.8,225.86,230.35,21852926.0
BABA VU1EHIDJYJXH,2021-01-13,225.6,229.75,225.15,228.32,17541632.0
BABA VU1EHIDJYJXH,2021-01-14,235.3,240.49,226.29,230.0,36734881.0
BABA VU1EHIDJYJXH,2021-01-15,242.98,245.7,241.48,245.35,29576889.0
BABA VU1EHIDJYJXH,2021-01-16,243.46,246.47,242.16,246.25,20662940.0
BABA VU1EHIDJYJXH,2021-01-20,251.65,252.88,246.99,250.0,20092521.0
BABA VU1EHIDJYJXH,2021-01-21,265.49,269.0,262.7,267.49,40604296.0
BABA VU1EHIDJYJXH,2021-01-22,260.0,264.5,257.92,264.4,18076581.0
BABA VU1EHIDJYJXH,2021-01-23,258.62,260.32,255.5,256.79,12500393.0
BABA VU1EHIDJYJXH,2021-01-26,261.38,265.2,257.85,263.61,17181170.0
BABA VU1EHIDJYJXH,2021-01-27,265.92,266.0,261.18,263.71,12524477.0
BABA VU1EHIDJYJXH,2021-01-28,260.25,265.92,259.95,265.34,13987257.0
BABA VU1EHIDJYJXH,2021-01-29,260.76,261.55,257.39,259.5,9709956.0
BABA VU1EHIDJYJXH,2021-01-30,253.83,258.79,252.36,255.88,13018861.0
BABA VU1EHIDJYJXH,2021-02-02,264.69,265.0,255.2,258.0,13827696.0
BABA VU1EHIDJYJXH,2021-02-03,254.5,265.0,254.04,264.54,26496518.0
BABA VU1EHIDJYJXH,2021-02-04,263.43,268.28,261.29,264.69,25218047.0
BABA VU1EHIDJYJXH,2021-02-05,266.96,269.99,265.57,268.97,14567676.0
BABA VU1EHIDJYJXH,2021-02-06,265.67,266.42,263.23,264.0,9799138.0
BABA VU1EHIDJYJXH,2021-02-09,262.59,265.0,261.82,265.0,10041969.0
BABA VU1EHIDJYJXH,2021-02-10,266.49,267.2,262.54,263.0,11324494.0
BABA VU1EHIDJYJXH,2021-02-11,267.79,270.38,264.68,268.75,11376952.0
BABA VU1EHIDJYJXH,2021-02-12,268.93,274.26,267.21,268.75,14431916.0
BABA VU1EHIDJYJXH,2021-02-13,267.85,270.23,265.75,269.09,9048945.0
BABA VU1EHIDJYJXH,2021-02-17,270.7,274.29,270.435,271.0,15595395.0
BABA VU1EHIDJYJXH,2021-02-18,270.83,272.316,267.82,270.52,12535260.0
BABA VU1EHIDJYJXH,2021-02-19,264.51,266.18,262.33,265.09,12005517.0
BABA VU1EHIDJYJXH,2021-02-20,263.6267,269.3896,262.85,266.0,11145429.0
BABA VU1EHIDJYJXH,2021-02-23,254.0,259.46,254.0,257.99,13334488.0
BABA VU1EHIDJYJXH,2021-02-24,252.75,254.9,241.62,247.17,14550623.0
BABA VU1EHIDJYJXH,2021-02-25,250.34,252.0,248.1,252.0,11262542.0
BABA VU1EHIDJYJXH,2021-02-26,240.18,250.34,240.07,250.0,17287377.0
BABA VU1EHIDJYJXH,2021-02-27,237.76,244.85,237.65,244.84,16475389.0
BABA VU1EHIDJYJXH,2021-03-02,241.69,242.79,239.26,241.05,12383369.0
BABA VU1EHIDJYJXH,2021-03-03,234.42,241.1999,234.275,238.79,14223475.0
BABA VU1EHIDJYJXH,2021-03-04,236.27,239.6086,234.4506,237.56,12528239.0
BABA VU1EHIDJYJXH,2021-03-05,230.5,236.37,228.36,235.0,18557236.0
BABA VU1EHIDJYJXH,2021-03-06,233.89,236.43,228.36,236.24,14665606.0
BABA VU1EHIDJYJXH,2021-03-09,226.69,230.81,226.53,229.0,16268000.0
BABA VU1EHIDJYJXH,2021-03-10,238.14,238.74,233.075,233.21,14142535.0
BABA VU1EHIDJYJXH,2021-03-11,234.3,241.325,233.64,241.0,10131521.0
BABA VU1EHIDJYJXH,2021-03-12,240.8,241.72,235.0,237.2,14752540.0
BABA VU1EHIDJYJXH,2021-03-13,231.87,234.08,229.7058,233.88,17140514.0
BABA VU1EHIDJYJXH,2021-03-16,230.28,230.45,226.26,228.38,13202642.0
BABA VU1EHIDJYJXH,2021-03-17,226.93,229.85,225.5306,228.1,18562884.0
BABA VU1EHIDJYJXH,2021-03-18,233.34,235.63,225.81,226.5,16391830.0
BABA VU1EHIDJYJXH,2021-03-19,236.43,239.45,235.56,238.425,13876799.0
BABA VU1EHIDJYJXH,2021-03-20,239.79,241.6,236.8838,239.74,14717206.0
BABA VU1EHIDJYJXH,2021-03-23,237.12,238.53,235.0,235.0,10101005.0
BABA VU1EHIDJYJXH,2021-03-24,237.67,241.12,235.5,237.3,12018766.0
BABA VU1EHIDJYJXH,2021-03-25,229.59,237.3,229.24,236.83,15017771.0
BABA VU1EHIDJYJXH,2021-03-26,222.72,229.24,222.5,225.0,22400719.0
BABA VU1EHIDJYJXH,2021-03-27,227.26,229.239,220.49,222.0,19722148.0
BABA VU1EHIDJYJXH,2021-03-30,231.86,232.38,225.1,225.49,15130406.0
BABA VU1EHIDJYJXH,2021-03-31,229.25,230.45,226.64,229.25,13831647.0
BABA VU1EHIDJYJXH,2021-04-01,226.73,231.52,226.48,230.0,15651928.0
BABA VU1EHIDJYJXH,2021-04-02,224.36,231.25,223.5,230.68,22708447.0
BABA VU1EHIDJYJXH,2021-04-06,225.3,226.57,222.52,226.53,13676820.0
BABA VU1EHIDJYJXH,2021-04-07,230.57,232.0,225.75,225.95,17654551.0
BABA VU1EHIDJYJXH,2021-04-08,225.42,228.19,224.8,226.11,17255980.0
BABA VU1EHIDJYJXH,2021-04-09,228.24,229.42,226.62,228.63,11698903.0
BABA VU1EHIDJYJXH,2021-04-10,223.31,225.07,221.32,224.85,19207543.0
BABA VU1EHIDJYJXH,2021-04-13,244.01,244.91,236.65,237.89,49412480.0
BABA VU1EHIDJYJXH,2021-04-14,241.89,245.66,239.714,243.63,19968232.0
BABA VU1EHIDJYJXH,2021-04-15,239.23,245.0799,238.65,244.36,11860591.0
BABA VU1EHIDJYJXH,2021-04-16,239.09,240.95,238.1268,239.91,10909619.0
BABA VU1EHIDJYJXH,2021-04-17,238.69,241.89,237.82,241.89,13038321.0
BABA VU1EHIDJYJXH,2021-04-20,234.78,238.42,232.83,237.22,10443921.0
BABA VU1EHIDJYJXH,2021-04-21,229.88,234.63,228.4301,232.77,11879633.0
BABA VU1EHIDJYJXH,2021-04-22,229.44,229.49,226.04,229.3,12902385.0
BABA VU1EHIDJYJXH,2021-04-23,229.28,234.0,227.8201,228.765,10744197.0
BABA VU1EHIDJYJXH,2021-04-24,232.08,233.0,230.51,230.65,8706403.0
BABA VU1EHIDJYJXH,2021-04-27,232.7,233.49,230.82,231.5,7434920.0
BABA VU1EHIDJYJXH,2021-04-28,235.92,236.93,232.1034,233.57,11202106.0
BABA VU1EHIDJYJXH,2021-04-29,236.72,239.21,236.33,237.57,8818719.0
BABA VU1EHIDJYJXH,2021-04-30,234.18,238.05,232.6,237.79,9343209.0
BABA VU1EHIDJYJXH,2021-05-01,230.95,233.85,230.51,231.94,8833646.0
BABA VU1EHIDJYJXH,2021-05-04,230.71,236.1699,230.4052,231.37,13047992.0
BABA VU1EHIDJYJXH,2021-05-05,227.9,231.47,225.45,230.25,12550058.0
BABA VU1EHIDJYJXH,2021-05-06,226.78,229.3,226.73,228.0,8553658.0
BABA VU1EHIDJYJXH,2021-05-07,226.42,228.44,222.9,227.0,12070143.0
BABA VU1EHIDJYJXH,2021-05-08,225.31,228.79,225.05,227.9,9576719.0
BABA VU1EHIDJYJXH,2021-05-11,219.53,222.87,218.56,222.0,15581906.0
BABA VU1EHIDJYJXH,2021-05-12,221.38,221.39,213.0,213.78,12719998.0
BABA VU1EHIDJYJXH,2021-05-13,219.9,225.21,219.0,225.0,15599291.0
BABA VU1EHIDJYJXH,2021-05-14,206.08,215.5,204.39,213.17,48095056.0
BABA VU1EHIDJYJXH,2021-05-15,209.51,210.94,206.02,209.9235,29851909.0
BABA VU1EHIDJYJXH,2021-05-18,211.05,213.15,209.44,210.31,18644313.0
BABA VU1EHIDJYJXH,2021-05-19,213.72,215.17,211.42,212.5,19512113.0
BABA VU1EHIDJYJXH,2021-05-20,212.54,212.91,210.12,211.0,16081418.0
BABA VU1EHIDJYJXH,2021-05-21,216.99,217.63,212.63,213.0,18640486.0
BABA VU1EHIDJYJXH,2021-05-22,211.06,215.89,209.87,215.17,21744721.0
BABA VU1EHIDJYJXH,2021-05-25,210.44,212.01,208.7,209.5,14120842.0
BABA VU1EHIDJYJXH,2021-05-26,211.13,214.05,210.44,213.13,13335801.0
BABA VU1EHIDJYJXH,2021-05-27,211.78,213.75,211.54,212.2,9167143.0
BABA VU1EHIDJYJXH,2021-05-28,212.74,215.46,212.53,213.87,12876108.0
BABA VU1EHIDJYJXH,2021-05-29,213.97,214.53,212.06,212.73,7217165.0
BABA VU1EHIDJYJXH,2021-06-02,219.55,223.13,218.24,223.075,20831069.0
BABA VU1EHIDJYJXH,2021-06-03,219.59,219.94,217.46,219.11,10089195.0
BABA VU1EHIDJYJXH,2021-06-04,217.14,218.7,216.31,218.0,9584988.0
BABA VU1EHIDJYJXH,2021-06-05,219.02,219.08,217.17,217.89,7807960.0
BABA VU1EHIDJYJXH,2021-06-08,216.9,218.83,215.69,218.33,8153356.0
BABA VU1EHIDJYJXH,2021-06-09,215.82,218.23,214.74,216.57,9244971.0
BABA VU1EHIDJYJXH,2021-06-10,213.32,216.57,213.31,215.09,9402107.0
BABA VU1EHIDJYJXH,2021-06-11,213.07,214.8,212.21,213.36,10388428.0
BABA VU1EHIDJYJXH,2021-06-12,211.64,213.51,211.0,213.15,11219134.0
BABA VU1EHIDJYJXH,2021-06-15,213.94,215.165,212.2435,212.25,10395378.0
BABA VU1EHIDJYJXH,2021-06-16,210.06,214.49,209.64,214.49,11796478.0
