symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2014-11-25 15:00:00,537.548473,540.2412019,537.12960406,540.15144427,168923.0
GOOCV VP83T1ZUHROL,2014-11-25 16:00:00,539.62287156,540.08163278,537.548473,537.548473,480686.0
GOOCV VP83T1ZUHROL,2014-11-26 10:00:00,537.1495502,540.10157892,537.08971178,540.01182129,176648.0
GOOCV VP83T1ZUHROL,2014-11-26 11:00:00,537.15952327,538.10696492,536.82043889,537.2492809,213124.0
GOOCV VP83T1ZUHROL,2014-11-26 12:00:00,537.82771896,537.93742273,536.86033117,537.22933476,131355.0
GOOCV VP83T1ZUHROL,2014-11-26 13:00:00,537.42879616,538.13688413,537.06976564,537.89753045,107986.0
GOOCV VP83T1ZUHROL,2014-11-26 14:00:00,537.30911932,538.19672255,537.23930783,537.50858072,103161.0
GOOCV VP83T1ZUHROL,2014-11-26 15:00:00,536.04253943,537.35898467,535.73337426,537.31909239,169218.0
GOOCV VP83T1ZUHROL,2014-11-26 16:00:00,538.91478359,539.17408341,535.59375128,536.01262022,570682.0
GOOCV VP83T1ZUHROL,2014-11-28 10:00:00,537.11963099,539.4433563,535.11504392,538.55575307,188902.0
GOOCV VP83T1ZUHROL,2014-11-28 11:00:00,539.33365253,539.66276384,536.82043889,536.90022345,264923.0
GOOCV VP83T1ZUHROL,2014-11-28 12:00:00,538.78513368,540.10157892,538.6455107,539.33365253,238155.0
GOOCV VP83T1ZUHROL,2014-11-28 13:00:00,540.37085181,540.540394,538.82502596,538.8449721,422979.0
GOOCV VP83T1ZUHROL,2014-12-01 10:00:00,534.90560945,539.95198287,534.00803315,537.4487423,384420.0
GOOCV VP83T1ZUHROL,2014-12-01 11:00:00,531.12581592,535.61369742,530.567324,534.77595954,435922.0
GOOCV VP83T1ZUHROL,2014-12-01 12:00:00,531.90371538,532.6616687,531.02608522,531.20560048,202813.0
GOOCV VP83T1ZUHROL,2014-12-01 13:00:00,532.87110317,533.05061843,530.6670547,531.75411933,184018.0
GOOCV VP83T1ZUHROL,2014-12-01 14:00:00,533.99806008,534.7560134,531.21557355,532.87110317,184168.0
GOOCV VP83T1ZUHROL,2014-12-01 15:00:00,532.9608608,534.11773692,531.80398468,533.97811394,219340.0
GOOCV VP83T1ZUHROL,2014-12-01 16:00:00,532.3624766,533.20021448,531.33525039,532.9608608,479981.0
GOOCV VP83T1ZUHROL,2014-12-02 10:00:00,533.63902956,533.92824859,531.0659775,532.07325757,193047.0
GOOCV VP83T1ZUHROL,2014-12-02 11:00:00,531.53471179,534.0578985,530.83659689,533.63902956,263129.0
GOOCV VP83T1ZUHROL,2014-12-02 12:00:00,531.7640924,532.68161484,531.12581592,531.73417319,171949.0
GOOCV VP83T1ZUHROL,2014-12-02 13:00:00,529.02149815,531.7640924,528.3732486,531.7640924,256507.0
GOOCV VP83T1ZUHROL,2014-12-02 14:00:00,530.21826655,530.93632759,528.58268307,529.03147122,145696.0
GOOCV VP83T1ZUHROL,2014-12-02 15:00:00,531.77406547,532.2627459,530.23821269,530.25815883,151887.0
GOOCV VP83T1ZUHROL,2014-12-02 16:00:00,532.31261125,532.53201879,529.7694784,531.87379617,325891.0
GOOCV VP83T1ZUHROL,2014-12-03 10:00:00,531.9635538,534.48674051,530.00883208,530.00883208,181581.0
GOOCV VP83T1ZUHROL,2014-12-03 11:00:00,530.72689312,532.30263818,530.53740479,532.17298827,166943.0
GOOCV VP83T1ZUHROL,2014-12-03 12:00:00,531.01611215,531.3651696,530.14845506,530.94630066,110542.0
GOOCV VP83T1ZUHROL,2014-12-03 13:00:00,528.25357176,530.89643531,528.09400264,530.89643531,182559.0
GOOCV VP83T1ZUHROL,2014-12-03 14:00:00,529.53012472,530.34791646,527.79481054,528.22365255,201572.0
GOOCV VP83T1ZUHROL,2014-12-03 15:00:00,529.87918217,529.9689398,528.65249456,529.33066332,123298.0
GOOCV VP83T1ZUHROL,2014-12-03 16:00:00,529.88915524,530.37783567,529.00155201,529.88915524,297109.0
GOOCV VP83T1ZUHROL,2014-12-04 10:00:00,529.78942454,529.9689398,527.1764802,529.72958612,185565.0
GOOCV VP83T1ZUHROL,2014-12-04 11:00:00,528.20370641,530.81665075,527.56542993,529.95896673,189013.0
GOOCV VP83T1ZUHROL,2014-12-04 12:00:00,530.7667854,530.7667854,527.20639941,527.92446045,153809.0
GOOCV VP83T1ZUHROL,2014-12-04 13:00:00,534.51665972,535.30453225,530.12850892,530.54737786,243459.0
GOOCV VP83T1ZUHROL,2014-12-04 14:00:00,535.02528629,535.19482848,533.80857175,534.49671358,166803.0
GOOCV VP83T1ZUHROL,2014-12-04 15:00:00,535.23472076,535.71342812,534.22744069,535.01531322,131722.0
GOOCV VP83T1ZUHROL,2014-12-04 16:00:00,535.86302417,535.90291645,533.6589757,535.2546669,309750.0
GOOCV VP83T1ZUHROL,2014-12-05 10:00:00,529.54009779,531.45492723,526.9770188,529.1710942,443395.0
GOOCV VP83T1ZUHROL,2014-12-05 11:00:00,526.99696494,529.71961305,525.7802504,529.56004393,362103.0
GOOCV VP83T1ZUHROL,2014-12-05 12:00:00,528.06408343,528.96165973,527.05680336,527.05680336,268613.0
GOOCV VP83T1ZUHROL,2014-12-05 13:00:00,526.52823065,528.34332939,526.3786346,527.99427194,249650.0
GOOCV VP83T1ZUHROL,2014-12-05 14:00:00,526.85734196,527.08672257,525.8799811,526.42849995,196502.0
GOOCV VP83T1ZUHROL,2014-12-05 15:00:00,525.53092365,526.89723424,525.20181234,526.84736889,239671.0
GOOCV VP83T1ZUHROL,2014-12-05 16:00:00,523.84547482,526.20909241,522.90800624,525.42121988,725958.0
GOOCV VP83T1ZUHROL,2014-12-08 10:00:00,528.05411036,529.570017,523.586175,525.71043891,488853.0
GOOCV VP83T1ZUHROL,2014-12-08 11:00:00,527.6751337,528.82203675,525.87000803,528.14386799,311414.0
GOOCV VP83T1ZUHROL,2014-12-08 12:00:00,528.64252149,529.32069025,526.09938864,527.66516063,204777.0
GOOCV VP83T1ZUHROL,2014-12-08 13:00:00,526.20909241,528.6724407,524.45383209,528.6724407,182317.0
GOOCV VP83T1ZUHROL,2014-12-08 14:00:00,524.57350893,526.40855381,523.41663281,526.21906548,189146.0
GOOCV VP83T1ZUHROL,2014-12-08 15:00:00,523.71582491,525.580789,523.00773694,524.61340121,260811.0
GOOCV VP83T1ZUHROL,2014-12-08 16:00:00,525.56084286,525.98968487,522.36946046,524.56353586,665023.0
GOOCV VP83T1ZUHROL,2014-12-09 10:00:00,521.54169565,524.4837513,520.27511576,520.71393084,294253.0
GOOCV VP83T1ZUHROL,2014-12-09 11:00:00,521.591561,522.4891373,519.08832043,521.591561,340583.0
GOOCV VP83T1ZUHROL,2014-12-09 12:00:00,523.44655202,525.70046584,521.10288057,521.7910224,233227.0
GOOCV VP83T1ZUHROL,2014-12-09 13:00:00,527.3759416,527.64521449,522.44924502,523.35679439,160073.0
GOOCV VP83T1ZUHROL,2014-12-09 14:00:00,528.90182131,530.04872436,526.73766512,527.31610318,231788.0
GOOCV VP83T1ZUHROL,2014-12-09 15:00:00,529.22095955,529.82931682,527.84467589,529.05141736,126903.0
GOOCV VP83T1ZUHROL,2014-12-09 16:00:00,531.93363459,532.75142633,528.84198289,529.32069025,445909.0
GOOCV VP83T1ZUHROL,2014-12-10 10:00:00,532.561938,534.556552,529.29077104,531.64441556,280784.0
GOOCV VP83T1ZUHROL,2014-12-10 11:00:00,534.3570906,534.88566331,531.564631,532.64172256,333714.0
GOOCV VP83T1ZUHROL,2014-12-10 12:00:00,533.30991825,534.43687516,530.23821269,534.40695595,124535.0
GOOCV VP83T1ZUHROL,2014-12-10 13:00:00,531.20560048,533.33983746,530.0686705,533.33983746,115156.0
GOOCV VP83T1ZUHROL,2014-12-10 14:00:00,528.05411036,531.78403854,527.65518756,531.33525039,160472.0
GOOCV VP83T1ZUHROL,2014-12-10 15:00:00,525.39130067,528.26354483,525.35140839,527.9743258,170776.0
GOOCV VP83T1ZUHROL,2014-12-10 16:00:00,524.64332042,527.0767495,524.14466692,525.45113909,501846.0
GOOCV VP83T1ZUHROL,2014-12-11 10:00:00,527.84467589,530.567324,525.73038505,526.40855381,234056.0
GOOCV VP83T1ZUHROL,2014-12-11 11:00:00,529.92904752,531.0659775,525.87000803,527.90451431,323517.0
GOOCV VP83T1ZUHROL,2014-12-11 12:00:00,531.51476565,532.14306906,529.570017,529.8692091,178380.0
GOOCV VP83T1ZUHROL,2014-12-11 13:00:00,531.7640924,532.48215344,529.75950533,531.59455021,116224.0
GOOCV VP83T1ZUHROL,2014-12-11 14:00:00,530.73686619,531.88376924,530.567324,531.80398468,130893.0
GOOCV VP83T1ZUHROL,2014-12-11 15:00:00,528.4729793,531.03605829,528.12392185,530.6670547,225609.0
GOOCV VP83T1ZUHROL,2014-12-11 16:00:00,526.91718038,530.567324,525.8799811,528.52284465,369797.0
GOOCV VP83T1ZUHROL,2014-12-12 10:00:00,526.81744968,526.90720731,521.87080696,522.10018757,211011.0
GOOCV VP83T1ZUHROL,2014-12-12 11:00:00,519.73656998,527.0767495,519.53710858,526.90720731,349394.0
GOOCV VP83T1ZUHROL,2014-12-12 12:00:00,520.55436172,522.7883294,519.80638147,519.85624682,265356.0
GOOCV VP83T1ZUHROL,2014-12-12 13:00:00,521.33226118,522.0902145,520.28508883,520.77376926,139552.0
GOOCV VP83T1ZUHROL,2014-12-12 14:00:00,523.0875215,523.50639044,520.7937154,521.40207267,134243.0
GOOCV VP83T1ZUHROL,2014-12-12 15:00:00,520.81366154,523.26703676,519.94600445,523.10746764,149277.0
GOOCV VP83T1ZUHROL,2014-12-12 16:00:00,517.26324862,521.08293443,517.16351792,520.86352689,688638.0
GOOCV VP83T1ZUHROL,2014-12-15 10:00:00,519.31770104,521.6912917,518.0012558,521.35220732,207216.0
GOOCV VP83T1ZUHROL,2014-12-15 11:00:00,516.59505293,519.4972163,514.4109506,519.30772797,439056.0
GOOCV VP83T1ZUHROL,2014-12-15 12:00:00,513.39369746,516.89424503,512.75542098,516.43548381,352943.0
GOOCV VP83T1ZUHROL,2014-12-15 13:00:00,517.74195598,518.81904754,513.58318579,513.58318579,326548.0
GOOCV VP83T1ZUHROL,2014-12-15 14:00:00,515.14895778,518.31042097,515.13898471,517.84168668,217983.0
GOOCV VP83T1ZUHROL,2014-12-15 15:00:00,513.95218938,516.84437968,513.70286263,515.13898471,302698.0
GOOCV VP83T1ZUHROL,2014-12-15 16:00:00,512.4163366,514.77995419,511.618491,513.95218938,947765.0
GOOCV VP83T1ZUHROL,2014-12-16 10:00:00,509.76349998,511.7182217,508.43708167,510.18236892,360362.0
GOOCV VP83T1ZUHROL,2014-12-16 11:00:00,505.1359955,510.10258436,502.42332046,509.98290752,865362.0
GOOCV VP83T1ZUHROL,2014-12-16 12:00:00,506.19314092,510.48156102,504.37804218,505.29556462,457609.0
GOOCV VP83T1ZUHROL,2014-12-16 13:00:00,504.85674954,508.25756641,504.85674954,506.49233302,267960.0
GOOCV VP83T1ZUHROL,2014-12-16 14:00:00,502.70256642,505.85405654,502.1440745,504.78693805,289090.0
GOOCV VP83T1ZUHROL,2014-12-16 15:00:00,501.8448824,503.65998114,500.69797935,502.78235098,387353.0
GOOCV VP83T1ZUHROL,2014-12-16 16:00:00,494.05591473,501.80499012,487.683123,501.80499012,1279158.0
GOOCV VP83T1ZUHROL,2014-12-17 10:00:00,500.28908348,500.52843716,495.54190216,496.658886,636091.0
GOOCV VP83T1ZUHROL,2014-12-17 11:00:00,497.90551975,502.60283572,497.09770108,500.49851795,369222.0
GOOCV VP83T1ZUHROL,2014-12-17 12:00:00,503.00175852,503.640035,497.49662388,498.14487343,343805.0
GOOCV VP83T1ZUHROL,2014-12-17 13:00:00,500.648114,503.36078904,499.89016068,503.00175852,226879.0
GOOCV VP83T1ZUHROL,2014-12-17 14:00:00,500.06967594,500.96725224,498.68341921,500.60822172,171965.0
GOOCV VP83T1ZUHROL,2014-12-17 15:00:00,501.63544793,503.45054667,499.30174955,499.97991831,331512.0
GOOCV VP83T1ZUHROL,2014-12-17 16:00:00,503.53033123,505.65459514,500.08962208,501.83490933,753229.0
GOOCV VP83T1ZUHROL,2014-12-18 10:00:00,511.10986443,512.47617502,508.33735097,511.2195682,307566.0
GOOCV VP83T1ZUHROL,2014-12-18 11:00:00,509.06538508,511.46889495,509.04543894,511.06997215,301610.0
GOOCV VP83T1ZUHROL,2014-12-18 12:00:00,508.17778185,509.95298831,507.37993625,508.95568131,310102.0
GOOCV VP83T1ZUHROL,2014-12-18 13:00:00,505.08613015,508.19772799,503.3408429,508.00823966,320806.0
GOOCV VP83T1ZUHROL,2014-12-18 14:00:00,507.1306095,507.26025941,504.49771902,505.18586085,229046.0
GOOCV VP83T1ZUHROL,2014-12-18 15:00:00,505.65459514,507.2303402,504.3381499,507.1306095,259536.0
GOOCV VP83T1ZUHROL,2014-12-18 16:00:00,509.7236077,509.94301524,505.39529532,505.87400268,919703.0
GOOCV VP83T1ZUHROL,2014-12-19 10:00:00,508.97562745,511.88776389,506.45244074,510.13250357,980243.0
GOOCV VP83T1ZUHROL,2014-12-19 11:00:00,507.629263,509.53411937,505.50499909,508.97562745,317978.0
GOOCV VP83T1ZUHROL,2014-12-19 12:00:00,507.96834738,510.59126479,506.88128275,507.51955923,305646.0
GOOCV VP83T1ZUHROL,2014-12-19 13:00:00,508.77616605,510.06269208,507.35999011,507.8287244,219233.0
GOOCV VP83T1ZUHROL,2014-12-19 14:00:00,510.91040303,511.35919118,508.57670465,508.63654307,192720.0
GOOCV VP83T1ZUHROL,2014-12-19 15:00:00,513.35380518,513.42361667,510.58129172,510.9203761,222494.0
GOOCV VP83T1ZUHROL,2014-12-19 16:00:00,514.95946945,516.32578004,513.00474773,513.35380518,916106.0
GOOCV VP83T1ZUHROL,2014-12-22 10:00:00,518.59964,518.7991014,514.69019656,514.69019656,311440.0
GOOCV VP83T1ZUHROL,2014-12-22 11:00:00,519.40745867,519.74654305,517.46271002,518.59964,507360.0
GOOCV VP83T1ZUHROL,2014-12-22 12:00:00,519.36756639,520.37484646,518.25058255,519.40745867,305672.0
GOOCV VP83T1ZUHROL,2014-12-22 13:00:00,521.41204574,521.74115705,519.27780876,519.48724323,221816.0
GOOCV VP83T1ZUHROL,2014-12-22 14:00:00,522.93792545,522.93792545,520.8934461,521.41204574,283167.0
GOOCV VP83T1ZUHROL,2014-12-22 15:00:00,521.68131863,525.05221629,521.66137249,522.8880601,317095.0
GOOCV VP83T1ZUHROL,2014-12-22 16:00:00,523.45652509,524.51367051,521.65139942,521.73118398,742569.0
GOOCV VP83T1ZUHROL,2014-12-23 10:00:00,527.68510677,528.02419115,525.09210857,525.580789,270227.0
GOOCV VP83T1ZUHROL,2014-12-23 11:00:00,527.8745951,528.35330246,526.60801521,527.82472975,276662.0
GOOCV VP83T1ZUHROL,2014-12-23 12:00:00,530.60721628,531.8638231,527.575403,527.575403,247857.0
GOOCV VP83T1ZUHROL,2014-12-23 13:00:00,530.88646224,531.95358073,529.81934375,530.71692005,191180.0
GOOCV VP83T1ZUHROL,2014-12-23 14:00:00,532.71153405,533.10048378,530.59724321,530.92635452,258724.0
GOOCV VP83T1ZUHROL,2014-12-23 15:00:00,531.05600443,532.87110317,530.92635452,532.72150712,204502.0
GOOCV VP83T1ZUHROL,2014-12-23 16:00:00,529.16112113,531.84387696,528.95168666,531.14576206,660396.0
GOOCV VP83T1ZUHROL,2014-12-24 10:00:00,527.91448738,529.9689398,526.28887697,529.08133657,120573.0
GOOCV VP83T1ZUHROL,2014-12-24 11:00:00,527.25626476,528.6724407,525.62068128,528.04413729,186398.0
GOOCV VP83T1ZUHROL,2014-12-24 12:00:00,528.89184824,530.32797032,527.13658792,527.13658792,156963.0
GOOCV VP83T1ZUHROL,2014-12-24 13:00:00,527.34602239,529.30074411,527.06677643,528.85195596,212595.0
GOOCV VP83T1ZUHROL,2014-12-26 10:00:00,528.66246763,529.02149815,526.0794425,527.34602239,109822.0
GOOCV VP83T1ZUHROL,2014-12-26 11:00:00,528.50289851,529.39050174,527.94440659,528.75222526,123036.0
GOOCV VP83T1ZUHROL,2014-12-26 12:00:00,529.94899366,530.1684012,528.35330246,528.50289851,101591.0
GOOCV VP83T1ZUHROL,2014-12-26 13:00:00,531.35519653,531.35519653,529.85923603,529.93902059,107864.0
GOOCV VP83T1ZUHROL,2014-12-26 14:00:00,530.92635452,532.48215344,530.92635452,531.3651696,73946.0
GOOCV VP83T1ZUHROL,2014-12-26 15:00:00,532.02339222,532.38242274,530.89643531,531.01611215,84443.0
GOOCV VP83T1ZUHROL,2014-12-26 16:00:00,532.59185721,532.81126475,531.83390389,532.01341915,420985.0
GOOCV VP83T1ZUHROL,2014-12-29 10:00:00,532.72150712,533.18026834,529.75950533,530.75681233,138244.0
GOOCV VP83T1ZUHROL,2014-12-29 11:00:00,532.24279976,532.79131861,530.53740479,532.74145326,1167496.0
GOOCV VP83T1ZUHROL,2014-12-29 12:00:00,532.73148019,534.01800622,532.0632845,532.4622073,179473.0
GOOCV VP83T1ZUHROL,2014-12-29 13:00:00,532.88107624,534.00803315,531.3651696,532.85115703,186561.0
GOOCV VP83T1ZUHROL,2014-12-29 14:00:00,530.9662468,533.4595143,530.7667854,532.95088773,110552.0
GOOCV VP83T1ZUHROL,2014-12-29 15:00:00,529.63982849,530.9662468,528.94171359,530.9662468,119864.0
GOOCV VP83T1ZUHROL,2014-12-29 16:00:00,528.90182131,529.80937068,528.59265614,529.61988235,364022.0
GOOCV VP83T1ZUHROL,2014-12-30 10:00:00,527.81475668,529.34063639,526.31879618,526.66785363,99884.0
GOOCV VP83T1ZUHROL,2014-12-30 11:00:00,527.63524142,528.1737872,525.70046584,528.1737872,163782.0
GOOCV VP83T1ZUHROL,2014-12-30 12:00:00,527.24629169,527.78483747,527.1764802,527.46569923,103877.0
GOOCV VP83T1ZUHROL,2014-12-30 13:00:00,527.53551072,527.93443352,526.62796135,527.21637248,115254.0
GOOCV VP83T1ZUHROL,2014-12-30 14:00:00,527.32607625,528.38322167,527.20639941,527.42580695,73695.0
GOOCV VP83T1ZUHROL,2014-12-30 15:00:00,528.86192903,528.86192903,527.18645327,527.28618397,97156.0
GOOCV VP83T1ZUHROL,2014-12-30 16:00:00,528.99157894,529.71961305,528.39319474,528.79211754,191399.0
GOOCV VP83T1ZUHROL,2014-12-31 10:00:00,528.68241377,530.07864357,528.32338325,529.81934375,119527.0
GOOCV VP83T1ZUHROL,2014-12-31 11:00:00,530.70694698,530.77675847,528.60262921,528.68241377,172383.0
GOOCV VP83T1ZUHROL,2014-12-31 12:00:00,529.38052867,531.1657082,529.16112113,530.77675847,144518.0
GOOCV VP83T1ZUHROL,2014-12-31 13:00:00,528.24359869,530.02877822,527.21637248,529.54009779,172150.0
GOOCV VP83T1ZUHROL,2014-12-31 14:00:00,528.45303316,528.80209061,527.82472975,528.30343711,109888.0
GOOCV VP83T1ZUHROL,2014-12-31 15:00:00,526.39858074,528.48295237,526.11933478,528.48295237,191245.0
GOOCV VP83T1ZUHROL,2014-12-31 16:00:00,524.9824048,526.88726117,524.40396674,526.36866153,421346.0
