symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2016-10-11 14:00:00,782.55,784.98,782.2,784.82,122030.0
GOOCV VP83T1ZUHROL,2016-10-11 15:00:00,781.98,783.36,780.54,782.35,139609.0
GOOCV VP83T1ZUHROL,2016-10-11 16:00:00,783.07,783.88,781.13,781.92,309102.0
GOOCV VP83T1ZUHROL,2016-10-12 10:00:00,783.28,785.83,782.09,783.76,118149.0
GOOCV VP83T1ZUHROL,2016-10-12 11:00:00,783.39,784.85,782.12,783.38,137017.0
GOOCV VP83T1ZUHROL,2016-10-12 12:00:00,785.05,785.92,783.24,783.43,99919.0
GOOCV VP83T1ZUHROL,2016-10-12 13:00:00,785.28,785.96,784.82,785.1,59456.0
GOOCV VP83T1ZUHROL,2016-10-12 14:00:00,786.53,786.69,785.11,785.36,73122.0
GOOCV VP83T1ZUHROL,2016-10-12 15:00:00,786.94,788.1,785.24,786.26,120514.0
GOOCV VP83T1ZUHROL,2016-10-12 16:00:00,786.14,787.67,785.01,786.93,303206.0
GOOCV VP83T1ZUHROL,2016-10-13 10:00:00,774.13,781.22,773.0,781.22,356938.0
GOOCV VP83T1ZUHROL,2016-10-13 11:00:00,775.35,776.97,773.8,774.0,208314.0
GOOCV VP83T1ZUHROL,2016-10-13 12:00:00,776.78,776.94,774.0,775.23,121894.0
GOOCV VP83T1ZUHROL,2016-10-13 13:00:00,777.67,778.1,775.22,776.84,82619.0
GOOCV VP83T1ZUHROL,2016-10-13 14:00:00,777.74,777.94,776.25,777.67,75722.0
GOOCV VP83T1ZUHROL,2016-10-13 15:00:00,778.91,779.11,777.48,777.9,98601.0
GOOCV VP83T1ZUHROL,2016-10-13 16:00:00,778.19,779.84,777.53,778.88,301988.0
GOOCV VP83T1ZUHROL,2016-10-14 10:00:00,782.17,783.95,781.06,781.65,135526.0
GOOCV VP83T1ZUHROL,2016-10-14 11:00:00,782.31,782.56,781.26,782.11,108495.0
GOOCV VP83T1ZUHROL,2016-10-14 12:00:00,778.1,782.64,777.81,782.24,114515.0
GOOCV VP83T1ZUHROL,2016-10-14 13:00:00,778.6,779.3,776.0,777.9,83879.0
GOOCV VP83T1ZUHROL,2016-10-14 14:00:00,778.63,780.39,777.87,778.45,60837.0
GOOCV VP83T1ZUHROL,2016-10-14 15:00:00,777.5,779.31,777.19,778.49,54855.0
GOOCV VP83T1ZUHROL,2016-10-14 16:00:00,778.53,779.5,777.49,777.5,264088.0
GOOCV VP83T1ZUHROL,2016-10-17 10:00:00,779.38,780.76,777.5,779.8,178558.0
GOOCV VP83T1ZUHROL,2016-10-17 11:00:00,784.71,785.85,779.24,779.24,254001.0
GOOCV VP83T1ZUHROL,2016-10-17 12:00:00,784.65,785.55,783.97,785.09,91811.0
GOOCV VP83T1ZUHROL,2016-10-17 13:00:00,783.85,785.36,783.1,784.63,85355.0
GOOCV VP83T1ZUHROL,2016-10-17 14:00:00,781.26,784.06,781.18,783.68,81653.0
GOOCV VP83T1ZUHROL,2016-10-17 15:00:00,782.84,783.0,780.91,781.38,79136.0
GOOCV VP83T1ZUHROL,2016-10-17 16:00:00,779.96,782.91,779.08,782.82,248443.0
GOOCV VP83T1ZUHROL,2016-10-18 10:00:00,791.68,793.16,785.66,787.85,330241.0
GOOCV VP83T1ZUHROL,2016-10-18 11:00:00,792.71,792.71,788.86,791.85,263553.0
GOOCV VP83T1ZUHROL,2016-10-18 12:00:00,799.2,799.2,792.75,792.75,219217.0
GOOCV VP83T1ZUHROL,2016-10-18 13:00:00,800.09,800.95,798.9,799.19,237105.0
GOOCV VP83T1ZUHROL,2016-10-18 14:00:00,799.88,800.28,797.82,800.23,177252.0
GOOCV VP83T1ZUHROL,2016-10-18 15:00:00,799.96,801.79,799.2,799.86,173602.0
GOOCV VP83T1ZUHROL,2016-10-18 16:00:00,795.26,800.11,795.01,799.86,683973.0
GOOCV VP83T1ZUHROL,2016-10-19 10:00:00,802.98,803.92,797.59,798.86,338031.0
GOOCV VP83T1ZUHROL,2016-10-19 11:00:00,802.23,804.63,801.36,802.76,386548.0
GOOCV VP83T1ZUHROL,2016-10-19 12:00:00,799.62,803.12,799.14,802.3,259869.0
GOOCV VP83T1ZUHROL,2016-10-19 13:00:00,802.09,802.54,799.47,799.6,107901.0
GOOCV VP83T1ZUHROL,2016-10-19 14:00:00,801.5,802.36,801.07,802.2,79303.0
GOOCV VP83T1ZUHROL,2016-10-19 15:00:00,802.45,802.46,801.23,801.42,117063.0
GOOCV VP83T1ZUHROL,2016-10-19 16:00:00,801.56,804.25,801.39,802.5,441983.0
GOOCV VP83T1ZUHROL,2016-10-20 10:00:00,802.69,803.71,798.95,803.38,299706.0
GOOCV VP83T1ZUHROL,2016-10-20 11:00:00,797.75,803.88,797.05,802.54,258585.0
GOOCV VP83T1ZUHROL,2016-10-20 12:00:00,797.99,799.12,796.02,797.8,207186.0
GOOCV VP83T1ZUHROL,2016-10-20 13:00:00,799.54,800.4,797.46,798.0,228386.0
GOOCV VP83T1ZUHROL,2016-10-20 14:00:00,797.11,799.87,796.42,799.5,97212.0
GOOCV VP83T1ZUHROL,2016-10-20 15:00:00,799.56,800.22,796.96,797.09,95033.0
GOOCV VP83T1ZUHROL,2016-10-20 16:00:00,796.97,799.97,796.69,799.52,480879.0
GOOCV VP83T1ZUHROL,2016-10-21 10:00:00,798.59,799.33,794.2,795.0,241873.0
GOOCV VP83T1ZUHROL,2016-10-21 11:00:00,796.54,798.77,795.61,798.37,174985.0
GOOCV VP83T1ZUHROL,2016-10-21 12:00:00,795.86,797.6,795.86,796.42,89716.0
GOOCV VP83T1ZUHROL,2016-10-21 13:00:00,797.91,797.91,794.53,795.92,132510.0
GOOCV VP83T1ZUHROL,2016-10-21 14:00:00,798.7,798.97,797.45,797.97,112347.0
GOOCV VP83T1ZUHROL,2016-10-21 15:00:00,798.02,798.7,796.41,798.54,100956.0
GOOCV VP83T1ZUHROL,2016-10-21 16:00:00,799.37,799.5,797.13,798.22,389077.0
GOOCV VP83T1ZUHROL,2016-10-24 10:00:00,809.0,809.88,804.81,804.9,201685.0
GOOCV VP83T1ZUHROL,2016-10-24 11:00:00,810.14,810.45,806.54,809.27,247041.0
GOOCV VP83T1ZUHROL,2016-10-24 12:00:00,812.96,813.7,809.85,810.01,174599.0
GOOCV VP83T1ZUHROL,2016-10-24 13:00:00,813.0,813.67,812.39,812.96,113146.0
GOOCV VP83T1ZUHROL,2016-10-24 14:00:00,814.34,815.18,812.85,813.27,143023.0
GOOCV VP83T1ZUHROL,2016-10-24 15:00:00,813.09,814.64,813.01,814.25,139060.0
GOOCV VP83T1ZUHROL,2016-10-24 16:00:00,813.11,813.76,811.15,813.09,567016.0
GOOCV VP83T1ZUHROL,2016-10-25 10:00:00,811.85,816.68,809.54,816.68,336173.0
GOOCV VP83T1ZUHROL,2016-10-25 11:00:00,810.58,812.85,809.13,812.15,253546.0
GOOCV VP83T1ZUHROL,2016-10-25 12:00:00,808.4,811.6,808.4,810.68,212247.0
GOOCV VP83T1ZUHROL,2016-10-25 13:00:00,807.54,808.65,805.16,808.37,253287.0
GOOCV VP83T1ZUHROL,2016-10-25 14:00:00,807.46,807.97,806.08,807.27,129280.0
GOOCV VP83T1ZUHROL,2016-10-25 15:00:00,806.12,807.98,805.62,807.46,121237.0
GOOCV VP83T1ZUHROL,2016-10-25 16:00:00,807.67,808.05,806.0,806.08,219429.0
GOOCV VP83T1ZUHROL,2016-10-26 10:00:00,801.09,807.0,799.74,806.34,235315.0
GOOCV VP83T1ZUHROL,2016-10-26 11:00:00,803.17,803.61,800.25,801.12,263448.0
GOOCV VP83T1ZUHROL,2016-10-26 12:00:00,801.65,804.85,801.2,803.05,205245.0
GOOCV VP83T1ZUHROL,2016-10-26 13:00:00,800.54,802.16,800.42,801.53,126020.0
GOOCV VP83T1ZUHROL,2016-10-26 14:00:00,797.6,800.94,797.43,800.58,219851.0
GOOCV VP83T1ZUHROL,2016-10-26 15:00:00,799.06,799.5,796.32,797.68,187908.0
GOOCV VP83T1ZUHROL,2016-10-26 16:00:00,799.07,800.17,798.0,799.13,336828.0
GOOCV VP83T1ZUHROL,2016-10-27 10:00:00,795.9,803.49,795.6,801.0,305758.0
GOOCV VP83T1ZUHROL,2016-10-27 11:00:00,792.39,796.26,791.46,795.77,366886.0
GOOCV VP83T1ZUHROL,2016-10-27 12:00:00,794.76,794.96,792.16,792.42,290770.0
GOOCV VP83T1ZUHROL,2016-10-27 13:00:00,794.13,795.92,793.78,794.82,143359.0
GOOCV VP83T1ZUHROL,2016-10-27 14:00:00,793.12,794.34,792.56,794.17,238731.0
GOOCV VP83T1ZUHROL,2016-10-27 15:00:00,794.01,795.33,793.04,793.17,304359.0
GOOCV VP83T1ZUHROL,2016-10-27 16:00:00,795.35,798.31,793.0,794.06,663374.0
GOOCV VP83T1ZUHROL,2016-10-28 10:00:00,808.27,809.85,796.4,808.35,854874.0
GOOCV VP83T1ZUHROL,2016-10-28 11:00:00,812.59,815.49,807.77,808.08,822370.0
GOOCV VP83T1ZUHROL,2016-10-28 12:00:00,808.84,813.16,808.74,812.72,356977.0
GOOCV VP83T1ZUHROL,2016-10-28 13:00:00,805.32,810.0,804.0,808.81,336598.0
GOOCV VP83T1ZUHROL,2016-10-28 14:00:00,796.18,805.58,796.0,805.47,501890.0
GOOCV VP83T1ZUHROL,2016-10-28 15:00:00,799.08,801.07,796.02,796.28,351175.0
GOOCV VP83T1ZUHROL,2016-10-28 16:00:00,795.37,800.0,793.59,799.06,931390.0
GOOCV VP83T1ZUHROL,2016-10-31 10:00:00,791.0,796.86,790.66,795.72,365748.0
GOOCV VP83T1ZUHROL,2016-10-31 11:00:00,792.55,793.82,790.29,791.04,365318.0
GOOCV VP83T1ZUHROL,2016-10-31 12:00:00,791.46,793.13,790.74,792.58,193131.0
GOOCV VP83T1ZUHROL,2016-10-31 13:00:00,787.89,791.81,787.48,791.46,230982.0
GOOCV VP83T1ZUHROL,2016-10-31 14:00:00,785.0,788.83,784.38,787.84,234863.0
GOOCV VP83T1ZUHROL,2016-10-31 15:00:00,784.82,786.91,784.01,784.92,237777.0
GOOCV VP83T1ZUHROL,2016-10-31 16:00:00,784.54,786.2,784.01,784.7,658310.0
GOOCV VP83T1ZUHROL,2016-11-01 10:00:00,784.99,787.43,782.32,782.89,348147.0
GOOCV VP83T1ZUHROL,2016-11-01 11:00:00,784.72,785.27,782.66,784.82,362066.0
GOOCV VP83T1ZUHROL,2016-11-01 12:00:00,788.87,789.49,784.67,784.7,259329.0
GOOCV VP83T1ZUHROL,2016-11-01 13:00:00,783.28,788.93,781.68,788.83,242617.0
GOOCV VP83T1ZUHROL,2016-11-01 14:00:00,779.76,783.22,778.7,783.18,262325.0
GOOCV VP83T1ZUHROL,2016-11-01 15:00:00,779.2,780.89,775.52,780.0,327506.0
GOOCV VP83T1ZUHROL,2016-11-01 16:00:00,783.61,784.24,777.92,779.2,582748.0
GOOCV VP83T1ZUHROL,2016-11-02 10:00:00,780.13,781.5,778.2,778.2,162584.0
GOOCV VP83T1ZUHROL,2016-11-02 11:00:00,775.56,781.85,775.23,780.02,175659.0
GOOCV VP83T1ZUHROL,2016-11-02 12:00:00,773.91,777.98,773.85,775.46,231701.0
GOOCV VP83T1ZUHROL,2016-11-02 13:00:00,772.52,774.44,771.58,773.91,194754.0
GOOCV VP83T1ZUHROL,2016-11-02 14:00:00,768.18,773.09,767.38,772.55,353989.0
GOOCV VP83T1ZUHROL,2016-11-02 15:00:00,768.25,772.99,764.0,768.02,362798.0
GOOCV VP83T1ZUHROL,2016-11-02 16:00:00,768.7,771.19,767.51,768.1,368341.0
GOOCV VP83T1ZUHROL,2016-11-03 10:00:00,759.71,769.95,759.17,767.0,287301.0
GOOCV VP83T1ZUHROL,2016-11-03 11:00:00,766.94,767.39,759.65,759.9,366642.0
GOOCV VP83T1ZUHROL,2016-11-03 12:00:00,767.17,769.68,766.46,766.98,192916.0
GOOCV VP83T1ZUHROL,2016-11-03 13:00:00,763.18,767.33,761.6,767.3,167438.0
GOOCV VP83T1ZUHROL,2016-11-03 14:00:00,762.22,764.61,760.92,763.4,157571.0
GOOCV VP83T1ZUHROL,2016-11-03 15:00:00,761.75,763.17,759.78,762.05,155285.0
GOOCV VP83T1ZUHROL,2016-11-03 16:00:00,762.13,762.6,759.8,761.44,436733.0
GOOCV VP83T1ZUHROL,2016-11-04 10:00:00,760.07,766.0,750.51,750.66,359048.0
GOOCV VP83T1ZUHROL,2016-11-04 11:00:00,764.22,765.82,759.53,760.1,290547.0
GOOCV VP83T1ZUHROL,2016-11-04 12:00:00,763.95,765.86,762.76,764.13,229083.0
GOOCV VP83T1ZUHROL,2016-11-04 13:00:00,769.77,769.99,763.74,763.97,247077.0
GOOCV VP83T1ZUHROL,2016-11-04 14:00:00,768.0,770.19,766.89,769.91,187871.0
GOOCV VP83T1ZUHROL,2016-11-04 15:00:00,766.6,768.28,766.03,767.86,263359.0
GOOCV VP83T1ZUHROL,2016-11-04 16:00:00,762.02,766.3,761.48,766.25,471530.0
GOOCV VP83T1ZUHROL,2016-11-07 10:00:00,776.71,779.4,772.44,774.5,253393.0
GOOCV VP83T1ZUHROL,2016-11-07 11:00:00,782.43,782.5,776.24,776.71,208612.0
GOOCV VP83T1ZUHROL,2016-11-07 12:00:00,782.95,785.19,782.16,782.44,184930.0
GOOCV VP83T1ZUHROL,2016-11-07 13:00:00,782.4,783.65,780.21,783.0,123241.0
GOOCV VP83T1ZUHROL,2016-11-07 14:00:00,784.62,784.84,782.23,782.48,99120.0
GOOCV VP83T1ZUHROL,2016-11-07 15:00:00,779.79,784.55,779.5,784.44,143056.0
GOOCV VP83T1ZUHROL,2016-11-07 16:00:00,782.52,783.75,778.32,779.96,467162.0
GOOCV VP83T1ZUHROL,2016-11-08 10:00:00,781.3,784.79,780.13,783.4,133105.0
GOOCV VP83T1ZUHROL,2016-11-08 11:00:00,786.23,786.23,780.83,780.89,157312.0
GOOCV VP83T1ZUHROL,2016-11-08 12:00:00,791.41,791.41,785.55,786.14,168017.0
GOOCV VP83T1ZUHROL,2016-11-08 13:00:00,795.04,795.61,791.11,791.39,170040.0
GOOCV VP83T1ZUHROL,2016-11-08 14:00:00,792.24,795.34,791.33,795.28,181496.0
GOOCV VP83T1ZUHROL,2016-11-08 15:00:00,791.95,792.52,789.33,792.49,182481.0
GOOCV VP83T1ZUHROL,2016-11-08 16:00:00,790.51,794.25,789.25,791.93,346079.0
GOOCV VP83T1ZUHROL,2016-11-09 10:00:00,784.36,785.83,771.67,779.94,676079.0
GOOCV VP83T1ZUHROL,2016-11-09 11:00:00,780.43,784.36,774.47,783.86,486485.0
GOOCV VP83T1ZUHROL,2016-11-09 12:00:00,785.94,791.4,779.0,780.27,326412.0
GOOCV VP83T1ZUHROL,2016-11-09 13:00:00,787.81,788.3,782.32,786.36,175670.0
GOOCV VP83T1ZUHROL,2016-11-09 14:00:00,780.2,788.3,780.03,787.68,164804.0
GOOCV VP83T1ZUHROL,2016-11-09 15:00:00,782.0,784.92,779.46,780.87,190373.0
GOOCV VP83T1ZUHROL,2016-11-09 16:00:00,785.31,786.23,782.02,782.27,514163.0
GOOCV VP83T1ZUHROL,2016-11-10 10:00:00,773.44,790.79,773.01,790.05,498996.0
GOOCV VP83T1ZUHROL,2016-11-10 11:00:00,759.2,776.57,754.13,773.22,1432942.0
GOOCV VP83T1ZUHROL,2016-11-10 12:00:00,753.24,764.37,752.24,759.04,802055.0
GOOCV VP83T1ZUHROL,2016-11-10 13:00:00,764.13,764.22,752.83,753.06,445086.0
GOOCV VP83T1ZUHROL,2016-11-10 14:00:00,771.21,773.5,762.56,764.22,423233.0
GOOCV VP83T1ZUHROL,2016-11-10 15:00:00,765.17,772.76,762.8,771.73,362190.0
GOOCV VP83T1ZUHROL,2016-11-10 16:00:00,762.56,766.42,760.0,765.28,676279.0
GOOCV VP83T1ZUHROL,2016-11-11 10:00:00,751.29,760.78,751.05,758.39,459583.0
GOOCV VP83T1ZUHROL,2016-11-11 11:00:00,754.61,759.05,751.06,751.2,458932.0
GOOCV VP83T1ZUHROL,2016-11-11 12:00:00,754.13,756.29,751.86,754.36,186332.0
GOOCV VP83T1ZUHROL,2016-11-11 13:00:00,754.45,760.0,753.33,754.12,234612.0
GOOCV VP83T1ZUHROL,2016-11-11 14:00:00,752.62,756.45,752.61,754.67,136894.0
GOOCV VP83T1ZUHROL,2016-11-11 15:00:00,750.46,753.62,750.46,752.61,238369.0
GOOCV VP83T1ZUHROL,2016-11-11 16:00:00,754.02,755.3,750.33,750.45,598671.0
GOOCV VP83T1ZUHROL,2016-11-14 10:00:00,744.15,757.85,744.0,755.6,394996.0
GOOCV VP83T1ZUHROL,2016-11-14 11:00:00,735.84,748.34,735.14,744.17,644286.0
GOOCV VP83T1ZUHROL,2016-11-14 12:00:00,733.39,738.4,732.3,735.64,630055.0
GOOCV VP83T1ZUHROL,2016-11-14 13:00:00,733.66,734.28,727.54,733.48,470298.0
GOOCV VP83T1ZUHROL,2016-11-14 14:00:00,738.15,742.33,732.86,733.32,428291.0
GOOCV VP83T1ZUHROL,2016-11-14 15:00:00,742.22,742.5,736.44,738.2,401202.0
GOOCV VP83T1ZUHROL,2016-11-14 16:00:00,736.08,742.6,735.0,742.22,627915.0
GOOCV VP83T1ZUHROL,2016-11-15 10:00:00,757.02,760.0,746.97,746.97,546936.0
GOOCV VP83T1ZUHROL,2016-11-15 11:00:00,758.72,764.31,755.1,757.22,442804.0
GOOCV VP83T1ZUHROL,2016-11-15 12:00:00,757.61,762.13,757.13,758.6,206673.0
GOOCV VP83T1ZUHROL,2016-11-15 13:00:00,756.04,759.0,754.35,757.33,180851.0
GOOCV VP83T1ZUHROL,2016-11-15 14:00:00,760.25,760.95,755.84,756.11,159146.0
GOOCV VP83T1ZUHROL,2016-11-15 15:00:00,763.18,763.18,758.76,760.31,173719.0
GOOCV VP83T1ZUHROL,2016-11-15 16:00:00,758.49,764.37,758.42,763.13,575540.0
GOOCV VP83T1ZUHROL,2016-11-16 10:00:00,755.94,764.37,750.5,755.2,322889.0
GOOCV VP83T1ZUHROL,2016-11-16 11:00:00,763.34,765.25,755.88,756.21,274672.0
GOOCV VP83T1ZUHROL,2016-11-16 12:00:00,764.45,765.0,759.15,763.33,147063.0
GOOCV VP83T1ZUHROL,2016-11-16 13:00:00,765.4,766.36,763.08,764.21,159022.0
GOOCV VP83T1ZUHROL,2016-11-16 14:00:00,764.78,766.22,764.24,765.42,121138.0
GOOCV VP83T1ZUHROL,2016-11-16 15:00:00,763.87,764.67,762.2,764.67,113181.0
GOOCV VP83T1ZUHROL,2016-11-16 16:00:00,764.48,765.0,762.33,763.9,310871.0
GOOCV VP83T1ZUHROL,2016-11-17 10:00:00,770.84,772.11,764.2,766.92,221403.0
GOOCV VP83T1ZUHROL,2016-11-17 11:00:00,769.92,771.02,767.94,770.79,197942.0
GOOCV VP83T1ZUHROL,2016-11-17 12:00:00,771.42,771.45,768.89,769.7,197041.0
GOOCV VP83T1ZUHROL,2016-11-17 13:00:00,770.5,772.76,769.57,771.47,151222.0
GOOCV VP83T1ZUHROL,2016-11-17 14:00:00,769.16,771.0,768.85,770.61,82791.0
GOOCV VP83T1ZUHROL,2016-11-17 15:00:00,769.4,769.79,767.25,769.37,123384.0
GOOCV VP83T1ZUHROL,2016-11-17 16:00:00,771.23,771.87,769.22,769.49,303948.0
GOOCV VP83T1ZUHROL,2016-11-18 10:00:00,769.73,775.0,769.6,771.37,349624.0
GOOCV VP83T1ZUHROL,2016-11-18 11:00:00,764.3,770.69,762.32,769.53,218534.0
GOOCV VP83T1ZUHROL,2016-11-18 12:00:00,765.39,766.3,763.31,763.96,122469.0
GOOCV VP83T1ZUHROL,2016-11-18 13:00:00,767.92,767.92,765.12,765.68,85268.0
GOOCV VP83T1ZUHROL,2016-11-18 14:00:00,763.99,767.96,763.73,767.64,111865.0
GOOCV VP83T1ZUHROL,2016-11-18 15:00:00,763.93,765.75,763.44,764.06,162429.0
GOOCV VP83T1ZUHROL,2016-11-18 16:00:00,760.54,764.06,760.0,763.75,462271.0
GOOCV VP83T1ZUHROL,2016-11-21 10:00:00,768.54,769.2,760.6,762.61,256021.0
GOOCV VP83T1ZUHROL,2016-11-21 11:00:00,766.0,768.73,763.33,768.46,143100.0
GOOCV VP83T1ZUHROL,2016-11-21 12:00:00,768.74,769.0,765.64,766.19,140619.0
GOOCV VP83T1ZUHROL,2016-11-21 13:00:00,767.75,769.38,766.39,768.8,109687.0
GOOCV VP83T1ZUHROL,2016-11-21 14:00:00,767.72,768.98,767.45,767.69,139045.0
GOOCV VP83T1ZUHROL,2016-11-21 15:00:00,767.75,768.83,766.7,767.76,108017.0
GOOCV VP83T1ZUHROL,2016-11-21 16:00:00,769.2,769.7,767.5,767.58,373870.0
GOOCV VP83T1ZUHROL,2016-11-22 10:00:00,773.36,774.89,771.4,772.63,239966.0
GOOCV VP83T1ZUHROL,2016-11-22 11:00:00,772.59,777.0,772.29,773.96,250463.0
GOOCV VP83T1ZUHROL,2016-11-22 12:00:00,773.33,773.61,770.63,772.68,148247.0
GOOCV VP83T1ZUHROL,2016-11-22 13:00:00,773.8,774.37,771.84,773.5,84108.0
GOOCV VP83T1ZUHROL,2016-11-22 14:00:00,772.55,775.0,771.89,773.93,109714.0
GOOCV VP83T1ZUHROL,2016-11-22 15:00:00,768.16,772.65,767.0,772.62,269600.0
GOOCV VP83T1ZUHROL,2016-11-22 16:00:00,768.27,768.9,767.12,768.18,478188.0
GOOCV VP83T1ZUHROL,2016-11-23 10:00:00,757.95,768.89,756.3,767.73,310836.0
GOOCV VP83T1ZUHROL,2016-11-23 11:00:00,757.76,759.58,755.25,757.94,271446.0
GOOCV VP83T1ZUHROL,2016-11-23 12:00:00,759.44,759.44,755.88,757.61,147776.0
GOOCV VP83T1ZUHROL,2016-11-23 13:00:00,757.97,760.55,757.56,759.45,118622.0
GOOCV VP83T1ZUHROL,2016-11-23 14:00:00,756.88,759.26,756.57,757.97,96870.0
GOOCV VP83T1ZUHROL,2016-11-23 15:00:00,758.71,760.1,756.99,756.99,95495.0
GOOCV VP83T1ZUHROL,2016-11-23 16:00:00,760.99,761.07,758.1,758.77,402299.0
GOOCV VP83T1ZUHROL,2016-11-25 10:00:00,762.98,765.0,760.5,764.26,116527.0
GOOCV VP83T1ZUHROL,2016-11-25 11:00:00,762.51,763.6,761.15,763.6,111528.0
GOOCV VP83T1ZUHROL,2016-11-25 12:00:00,761.96,763.49,761.83,762.33,89497.0
GOOCV VP83T1ZUHROL,2016-11-25 13:00:00,761.68,762.97,760.57,762.11,239162.0
GOOCV VP83T1ZUHROL,2016-11-28 10:00:00,773.3,774.3,759.77,760.0,319311.0
GOOCV VP83T1ZUHROL,2016-11-28 11:00:00,774.6,779.53,770.3,773.61,440147.0
GOOCV VP83T1ZUHROL,2016-11-28 12:00:00,774.63,775.9,773.0,774.32,251163.0
GOOCV VP83T1ZUHROL,2016-11-28 13:00:00,774.28,775.59,772.75,774.98,173748.0
GOOCV VP83T1ZUHROL,2016-11-28 14:00:00,772.59,774.43,772.3,774.23,113441.0
GOOCV VP83T1ZUHROL,2016-11-28 15:00:00,771.49,773.66,770.75,772.51,214673.0
GOOCV VP83T1ZUHROL,2016-11-28 16:00:00,768.24,772.45,768.19,771.53,596325.0
GOOCV VP83T1ZUHROL,2016-11-29 10:00:00,772.37,774.48,768.2,771.53,257568.0
GOOCV VP83T1ZUHROL,2016-11-29 11:00:00,775.6,775.96,771.64,772.06,206178.0
GOOCV VP83T1ZUHROL,2016-11-29 12:00:00,778.49,778.54,773.67,775.64,153107.0
GOOCV VP83T1ZUHROL,2016-11-29 13:00:00,777.31,778.39,776.58,778.2,107980.0
GOOCV VP83T1ZUHROL,2016-11-29 14:00:00,777.15,778.14,775.26,777.2,141475.0
GOOCV VP83T1ZUHROL,2016-11-29 15:00:00,774.69,777.76,774.36,777.06,136025.0
GOOCV VP83T1ZUHROL,2016-11-29 16:00:00,770.84,774.69,770.47,774.69,568610.0
GOOCV VP83T1ZUHROL,2016-11-30 10:00:00,769.71,773.0,767.28,770.07,277669.0
GOOCV VP83T1ZUHROL,2016-11-30 11:00:00,763.68,770.85,763.17,769.93,316290.0
GOOCV VP83T1ZUHROL,2016-11-30 12:00:00,757.12,765.79,756.52,763.54,320582.0
GOOCV VP83T1ZUHROL,2016-11-30 13:00:00,761.0,761.71,754.78,757.12,213317.0
GOOCV VP83T1ZUHROL,2016-11-30 14:00:00,761.27,761.79,759.57,761.16,186918.0
GOOCV VP83T1ZUHROL,2016-11-30 15:00:00,760.89,762.33,758.6,761.27,276199.0
GOOCV VP83T1ZUHROL,2016-11-30 16:00:00,758.04,761.79,758.0,760.87,718749.0
GOOCV VP83T1ZUHROL,2016-12-01 10:00:00,750.77,759.86,749.38,757.44,389061.0
GOOCV VP83T1ZUHROL,2016-12-01 11:00:00,743.1,753.06,737.0,750.41,564431.0
GOOCV VP83T1ZUHROL,2016-12-01 12:00:00,745.44,750.0,741.98,743.13,432426.0
GOOCV VP83T1ZUHROL,2016-12-01 13:00:00,741.67,747.09,741.63,745.5,196021.0
GOOCV VP83T1ZUHROL,2016-12-01 14:00:00,745.0,746.47,741.01,741.66,339692.0
GOOCV VP83T1ZUHROL,2016-12-01 15:00:00,748.78,748.78,744.2,744.86,291851.0
GOOCV VP83T1ZUHROL,2016-12-01 16:00:00,747.92,749.4,746.5,748.68,748572.0
GOOCV VP83T1ZUHROL,2016-12-02 10:00:00,747.85,754.11,743.09,744.59,283031.0
GOOCV VP83T1ZUHROL,2016-12-02 11:00:00,749.55,750.89,744.46,747.89,263519.0
GOOCV VP83T1ZUHROL,2016-12-02 12:00:00,749.76,753.09,748.66,749.52,191037.0
GOOCV VP83T1ZUHROL,2016-12-02 13:00:00,748.59,750.5,747.23,749.53,126581.0
GOOCV VP83T1ZUHROL,2016-12-02 14:00:00,746.83,748.79,745.71,748.51,91518.0
GOOCV VP83T1ZUHROL,2016-12-02 15:00:00,748.05,748.48,745.5,746.78,84444.0
GOOCV VP83T1ZUHROL,2016-12-02 16:00:00,750.5,751.17,746.85,748.25,396273.0
GOOCV VP83T1ZUHROL,2016-12-05 10:00:00,761.14,762.39,752.82,757.71,251693.0
GOOCV VP83T1ZUHROL,2016-12-05 11:00:00,763.07,763.82,759.07,761.44,210424.0
GOOCV VP83T1ZUHROL,2016-12-05 12:00:00,759.79,763.26,759.26,763.25,114381.0
GOOCV VP83T1ZUHROL,2016-12-05 13:00:00,759.33,761.0,757.35,759.76,138737.0
GOOCV VP83T1ZUHROL,2016-12-05 14:00:00,759.57,760.57,758.62,759.95,82938.0
GOOCV VP83T1ZUHROL,2016-12-05 15:00:00,761.15,761.51,758.2,759.45,137274.0
GOOCV VP83T1ZUHROL,2016-12-05 16:00:00,762.52,763.0,760.33,760.94,438626.0
GOOCV VP83T1ZUHROL,2016-12-06 10:00:00,766.47,766.93,757.91,764.73,256783.0
GOOCV VP83T1ZUHROL,2016-12-06 11:00:00,764.7,768.9,763.66,766.2,252224.0
GOOCV VP83T1ZUHROL,2016-12-06 12:00:00,762.86,764.9,760.85,764.72,192635.0
GOOCV VP83T1ZUHROL,2016-12-06 13:00:00,760.45,763.4,760.32,762.8,130963.0
GOOCV VP83T1ZUHROL,2016-12-06 14:00:00,761.28,761.69,759.11,760.45,164597.0
GOOCV VP83T1ZUHROL,2016-12-06 15:00:00,759.24,761.49,759.0,761.28,179982.0
GOOCV VP83T1ZUHROL,2016-12-06 16:00:00,759.11,759.66,757.34,759.44,436045.0
GOOCV VP83T1ZUHROL,2016-12-07 10:00:00,756.39,762.0,756.33,761.0,175113.0
